OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
54.88698,1688386979999,1679365.5566081,664,25.75665,787980.8807686,0,52.67781841553808,49.95760934443032,17.27700180172414,18.41482400000001
16.64392,1688387039999,509345.7862964,351,10.80156,330542.4692843,0,45.073304915172685,16.624276011096985,17.22860019731801,19.835206000000014
35.74123,1688387099999,1094015.3492988,472,34.20833,1047094.4291878,0,55.60192261726245,33.67509902973805,17.503172562260534,24.67362000000001
5.30475,1688387159999,162400.0150543,331,1.07685,32965.4751085,0,48.64959876510578,34.61477717750691,17.320474020114936,15.77916800000001
9.26014,1688387219999,283446.2118176,355,1.5217,46576.6774173,0,46.085086585142534,37.81805196817269,17.146130310344827,14.67301800000001
15.42673,1688387279999,472011.929966,408,2.68757,82229.9992646,0,48.89583871581419,26.62777317505817,16.98897890613027,10.05920200000001
10.03336,1688387339999,306933.8387223,326,7.59763,232418.8780437,0,46.025962536024814,15.305318663854054,16.900301012452104,9.418416000000011
3.33318,1688387399999,101981.9856412,198,1.03612,31701.1378812,0,49.86140336330983,45.4353772065216,16.72207626532567,2.7839740000000113
5.48991,1688387459999,167971.5672324,312,3.12021,95467.1311659,0,49.48791659419476,63.42074017969356,16.57408948850575,3.1926460000000114
26.47313,1688387519999,809679.5552434,555,8.08852,247338.0514921,0,49.93649498715641,96.75407351302688,16.495679002873555,4.506010000000012
16.06076,1688387579999,491299.4684895,500,10.94349,334749.6458246,0,51.8714710211141,96.75407351302688,16.4560540651341,6.157194000000011
16.92707,1688387639999,517951.5236605,335,8.97658,274670.765206,0,49.72521933981388,69.98527832969508,16.388535997126436,6.432984000000012
36.66708,1688387699999,1122093.6445779,396,31.95464,977872.1271113,0,46.15168429751814,36.65194499636175,16.637475013409958,12.616688000000012
28.47946,1688387759999,872158.4055239,494,19.77639,605633.2773528,0,54.232554203494345,36.65194499636175,16.71964865804598,15.947924000000011
12.98917,1688387819999,397751.3782582,383,7.511,230005.3179545,0,43.659051288853995,33.33333333333334,16.632036991379312,15.83242000000001
14.13452,1688387879999,432899.6152544,329,4.62938,141777.1878359,0,47.658472266755815,45.94164617657636,16.50426439846743,14.569598000000013
5.85396,1688387939999,179285.2990343,220,1.13365,34719.5332724,0,35.21961870492666,12.608312843243022,16.328462422413793,13.001012000000012
17.30451,1688387999999,530031.7641329,347,15.67422,480093.0480551,0,57.82313297038175,45.94164617657636,16.35363119731801,9.744928000000012
27.02799,1688388059999,827892.1317588,491,10.75339,329396.8336161,0,54.72102132948466,62.09199212053789,16.310214696360156,7.940328000000011
13.26129,1688388119999,406258.3578761,432,1.62636,49820.8238152,0,49.49816675593212,83.14852324709717,16.14083307088122,6.76340000000001
8.2144,1688388179999,251602.5118371,293,3.85799,118169.3587345,0,48.18560786532226,68.93609446002651,16.002320678160928,6.609122000000011
9.44518,1688388239999,289365.6478201,286,7.31879,224219.9796693,0,53.14277470509241,57.322801610417095,15.911556599616864,7.846150000000011
7.97421,1688388299999,244288.8647345,335,2.52632,77395.4569478,0,49.71075631556856,44.045163426692035,15.755023289272032,5.2165700000000115
5.61678,1688388359999,172062.3445351,214,5.01652,153673.7013679,0,48.46682808890719,26.815259880764,15.63349211206896,4.069196000000011
11.37137,1688388419999,348430.2433029,328,7.88972,241746.0073794,0,48.4762035829577,11.62393830646702,15.551250296934867,5.321868000000011
21.65274,1688388479999,663399.1031881,317,7.71915,236481.4778476,0,49.36110322148926,10.220047803328773,15.466504087164743,6.094100000000012
7.58076,1688388539999,232233.7918737,261,5.03273,154173.3983972,0,32.76770790034297,8.329046802994135,15.34446244636016,5.6368880000000114
48.80216,1688388599999,1494860.4951074,564,6.70174,205250.5432583,0,40.330183341673376,21.56674046752231,15.245436707854406,6.471972000000011
15.73405,1688388659999,481803.7336944,382,1.62388,49722.4719652,0,45.128003371184114,40.02148751875669,15.075799027777784,5.793444000000011
21.45037,1688388719999,656762.8702748,513,12.7638,390808.0593302,0,55.922295687708,73.35482085209003,15.059813958812269,6.768260000000012
34.78839,1688388779999,1065562.736512,371,15.21019,465877.1513417,0,60.40750056560332,91.49641615759703,15.076528938697319,8.266468000000012
16.89742,1688388839999,517516.7702107,401,3.41838,104686.6273155,0,40.5547230546375,67.03945836066268,14.929209281609195,7.943598000000011
22.00874,1688388899999,674089.4308789,444,14.02825,429642.444727,0,52.320384632062655,53.460978927791245,14.928640956896553,9.408900000000012
15.32212,1688388959999,469355.1794238,398,3.20814,98273.4447942,0,51.09450201258616,37.824210474152856,14.77777000766283,9.72575200000001
7.23272,1688389019999,221545.5571909,344,2.66052,81490.4770536,0,49.15164804024016,51.885880962008706,14.619754837164757,7.705096000000012
18.77554,1688389079999,575174.4745236,383,9.6036,294182.6315703,0,51.542570450696225,63.26073255735782,14.557723576628353,6.583778000000011
38.77743,1688389139999,1188234.689006,647,26.3819,808376.7452506,0,63.862372850469214,78.89750101099621,14.726240996168587,11.17648200000001
21.93188,1688389199999,672268.0728344,444,10.04923,308024.6065726,0,52.519205985413684,72.0936575072757,14.667548387931037,10.380678000000012
19.5821,1688389259999,600343.5739492,515,11.3713,348618.8296708,0,51.770252309181714,46.897501179893425,14.627592479885058,12.013310000000011
10.8543,1688389319999,332850.9625325,484,5.13337,157413.3556983,0,48.761635913736626,13.564167846560087,14.501022118773944,12.50788000000001
24.98855,1688389379999,766410.695176,596,4.60823,141329.8334886,0,49.79240384899402,8.208864030160303,14.367578490421453,11.50880600000001
4.68913,1688389439999,143781.8202975,392,1.31681,40376.9116352,0,47.40770615936061,2.275314861731576,14.18890513505747,6.495788000000012
9.66896,1688389499999,296484.6855464,373,5.15595,158090.3464785,0,51.720854481835744,35.23120938105186,14.063150507662833,5.517132000000011
9.09796,1688389559999,278960.7360786,335,1.56867,48094.9605835,0,44.11233998188547,32.95589451932029,13.887604674329495,3.5566060000000115
8.98376,1688389619999,275401.9553008,427,2.97922,91326.3027648,0,43.496724001906045,32.95589451932029,13.731452241379312,3.1257760000000117
13.979,1688389679999,428442.8464371,364,2.75918,84561.6636661,0,49.60031635154795,24.738551852734727,13.572071594827586,2.7559660000000115
9.49338,1688389739999,290974.7624921,366,5.35427,164111.4441304,0,44.1746616944104,27.486310188844172,13.449348712643678,3.5634580000000113
6.83518,1688389799999,209501.811386,364,1.44411,44262.18576,0,48.694094460967044,55.87052591695781,13.272331332375483,2.8210900000000114
12.66199,1688389859999,388049.1820612,342,5.65081,173176.8078708,0,52.09993543500333,64.46530739755643,13.1548334664751,3.6375180000000116
15.5154,1688389919999,475559.3647178,438,5.10539,156474.2870569,0,46.5292612517131,71.62088546080497,13.029980625478931,4.062752000000012
6.26142,1688389979999,191912.7700001,316,2.78279,85292.5894085,0,26.563171289358223,43.236669732691325,12.873357023946353,4.067474000000011
4.46178,1688390039999,136752.8353686,210,3.68712,113009.6380608,0,40.88989391391857,28.604116893511485,12.730904838122605,3.7340440000000115
5.85578,1688390099999,179477.5895454,260,1.70202,52166.5329904,0,36.412260510554816,31.556871898979097,12.562806181034484,3.785626000000012
9.2918,1688390159999,284719.3305544,338,3.43013,105100.9697753,0,47.259123274762246,64.89020523231243,12.418797552681992,3.341490000000012
8.6917,1688390219999,266308.904841,303,5.31265,162776.9603175,0,51.086113864179794,79.52275807149228,12.301438404214554,3.3829420000000114
14.68314,1688390279999,449922.1967859,369,10.24126,313812.4496752,0,63.09889874404274,100.0,12.254124154214562,4.874636000000011
24.24519,1688390339999,742913.4067793,426,1.45668,44632.6174316,0,45.25869438664748,77.71643346843098,12.084886272030653,4.428548000000012
11.18134,1688390399999,342533.8830601,293,2.1433,65658.8069124,0,50.79565654576806,54.72857609527137,11.92748174616858,4.516804000000011
9.5444,1688390459999,292364.7679222,352,3.08712,94564.4874602,0,50.15135914621656,30.536888342436374,11.783090146551721,4.448202000000011
5.83159,1688390519999,178658.4836955,383,3.62532,111068.6619227,0,51.204248056135015,30.59602580802135,11.646152469348657,4.110736000000012
8.09127,1688390579999,247923.3238506,300,6.5114,199513.4517675,0,51.59591590730107,53.583883181180944,11.548821565134093,3.3647640000000107
17.69295,1688390639999,542108.7678012,445,8.24428,252596.2893716,0,59.97807226702296,77.77557093401595,11.474854622605365,4.722284000000011
7.84192,1688390699999,240285.2527741,323,2.74369,84068.6737704,0,45.89035286374177,66.66666666666667,11.32863004118774,4.842362000000011
18.15903,1688390759999,556269.8992049,435,9.59166,293802.4748988,0,55.38283370540561,55.7937486069201,11.281439498084293,6.143270000000011
10.94092,1688390819999,335154.6466479,408,6.7284,206115.9750999,0,54.67349021040365,43.24243374710488,11.196408280651344,6.763886000000011
32.32621,1688390879999,990124.2526556,491,26.82124,821518.8163891,0,68.83849789206005,76.57576708043821,11.388275026819922,10.82585400000001
10.74135,1688390939999,329108.3017528,470,2.0618,63171.3258448,0,50.213708213504354,60.395242613461335,11.236451282567051,9.589358000000011
10.09698,1688390999999,309286.2034417,484,1.50536,46109.8351286,0,48.84055378154146,39.61322413994322,11.076976131226058,9.341692000000013
11.67671,1688391059999,357624.5157008,382,2.6538,81269.8576547,0,48.384066225054475,6.279890806609891,10.933785995210732,7.95412000000001
32.22524,1688391119999,986916.320094,709,20.57642,630198.8826683,0,55.42449606765552,11.473356902500749,11.037958250957857,10.723724000000011
37.60046,1688391179999,1151632.527804,701,8.40519,257404.0431699,0,53.521783939512474,35.79818663268808,10.972365026819928,7.040514000000011
9.63749,1688391239999,295095.4839027,457,6.57849,201429.9800836,0,52.22225039234693,53.97029758377389,10.881042036398465,7.943852000000011
22.06182,1688391299999,675714.839656,487,16.39183,502033.9432292,0,56.122172983018686,75.83027401460649,10.925745898467426,10.921146000000011
12.8843,1688391359999,394692.3369912,524,5.03669,154299.4081013,0,50.59064520970024,51.505444284419156,10.812440910919543,11.39772400000001
22.11506,1688391419999,677526.7761932,396,4.37056,133888.2423867,0,49.0871164899125,33.33333333333334,10.689579500000002,8.15655200000001
37.9318,1688391479999,1161707.6991124,666,22.41605,686475.8490302,0,55.30501207497542,29.461481421203388,10.818341249042147,10.958724000000013
11.00613,1688391539999,337037.7857465,507,3.39795,104048.3905779,0,50.22240557536165,34.84068051534779,10.682843319923373,10.32261600000001
16.51689,1688391599999,505848.7480892,365,13.44565,411781.5350121,0,51.282211147254586,46.608298821318805,10.685726404214561,9.733380000000011
35.83282,1688391659999,1097879.2791931,477,33.27455,1019491.7573335,0,57.93594966078536,50.48015073344876,10.96239713122605,15.380952000000011
16.2864,1688391719999,499017.3902388,447,8.63449,264557.4888173,0,44.70699109946215,45.100951639304355,10.896067097701149,16.23373800000001
14.19198,1688391779999,434889.025463,340,11.00001,337071.4567055,0,52.99125248208219,54.20739116693153,10.861722293103448,13.950530000000011
30.1438,1688391839999,923818.1845378,461,6.67554,204581.424097,0,51.68768374547507,38.46348135385925,10.767295547892726,14.60604800000001
25.7176,1688391899999,788154.44335,313,24.29643,744597.3632991,0,56.378751341983374,67.87310365687085,10.915417422413794,16.776204000000014
42.33715,1688391959999,1297822.3054821,601,31.50711,965818.5280772,0,53.43874373286831,71.93602319993158,11.1616692605364,16.422716000000012
49.90797,1688392019999,1531037.0893539,1064,36.6361,1123827.1246985,0,59.29307980513274,87.67993301300386,11.476027285440608,22.02303800000001
65.25581,1688392079999,2002778.9641723,953,46.15905,1416704.5167806,0,62.400829233410256,91.60364404332559,11.918663566091954,29.05484600000001
34.92831,1688392139999,1071875.0624857,618,9.00107,276219.2871525,0,48.02315268037211,66.66666666666669,11.845718629310346,29.51995200000001
39.16944,1688392199999,1201559.7312466,549,25.77823,790711.9735095,0,55.3914735367967,50.41611401129018,12.005338097701154,29.81631200000001
19.00425,1688392259999,583151.4046232,379,17.17522,527022.4853636,0,53.19649970867519,29.07671448967532,12.044215119731799,26.949934000000013
40.88145,1688392319999,1254365.0115558,639,13.71652,420877.1056704,0,47.65770311867025,29.07671448967532,12.033957044061301,22.36601800000001
35.46439,1688392379999,1087410.9179726,616,14.52722,445428.1509286,0,53.32221556939494,36.40855585018404,12.03383597605364,16.03965200000001
63.9111,1688392439999,1958945.5446159,913,29.8884,916016.1133582,0,54.75743208527179,55.01517253649585,12.244330685823758,20.21711800000001
22.95323,1688392499999,703423.978548,448,11.29479,346130.5150539,0,43.594741452616596,55.01517253649585,12.197221132183909,17.32043000000001
32.69869,1688392559999,1001790.2786432,604,13.96467,427768.4702623,0,51.781409160024104,55.04706904454849,12.187366239463602,16.678320000000014
8.98381,1688392619999,275285.0511901,331,5.66145,173471.9725601,0,48.28390040543021,38.44899371768054,12.064915751915715,15.067306000000011
28.8212,1688392679999,883466.0218642,508,11.26746,345360.47102,0,51.46402715486106,61.94776583636595,12.02191650957854,14.415354000000011
22.31488,1688392739999,683927.0797024,469,8.26331,253264.1468141,0,44.36280125016683,40.628526198274564,11.9379120105364,10.090336000000011
18.37003,1688392799999,562983.447632,374,16.24803,497955.5423193,0,44.66399537956667,27.979378286797708,11.96442114559387,11.080984000000011
63.68856,1688392859999,1952781.0746869,889,50.13485,1537210.192688,0,53.92999386456592,37.81393950144562,12.460347484674333,18.31502000000001
43.40563,1688392919999,1331131.619641,844,14.81175,454262.3731281,0,42.06559129420922,34.686660593018786,12.46482126915709,20.14508000000001
42.26812,1688392979999,1296392.516173,570,22.97611,704648.9746326,0,54.14574911083948,66.66666666666667,12.580716120689655,22.486810000000013
22.54222,1688393039999,691709.870744,525,10.16289,311839.6945619,0,45.25608040894704,42.136996230147496,12.517913172413794,22.86672600000001
7.76707,1688393099999,238332.2612238,356,2.89566,88853.2402302,0,45.62639168033206,51.96247599670273,12.353944409961688,20.19625200000001
30.79515,1688393159999,944948.4402598,668,5.77613,177239.5986975,0,47.5593364106315,33.78828544890285,12.231050857279694,11.324508000000012
20.77799,1688393219999,637532.2545919,453,15.62055,479284.787126,0,50.31837937724688,43.96657841591133,12.243555896551722,11.48626800000001
38.83883,1688393279999,1192021.3584054,699,19.9819,613251.0841541,0,46.917752897029146,45.08258655493359,12.315147922413793,10.887426000000012
73.3411,1688393339999,2251581.3978142,1083,35.01523,1074930.5756775,0,57.5474404469631,63.25677710273348,12.592773858237551,15.85789400000001
9.8347,1688393399999,301893.099068,471,3.45196,105961.4627068,0,47.17454453761475,45.08008680411615,12.440514700191576,15.969154000000012
16.95067,1688393459999,520405.8619644,583,13.04954,400634.9821248,0,51.97194491454467,49.9878951698636,12.420388492337164,17.423836000000012
17.1676,1688393519999,527083.8446833,492,4.04116,124065.1224869,0,48.10564434778779,20.379636680541157,12.275555923371646,15.107958000000014
27.79772,1688393579999,853131.2601832,556,2.9456,90387.9014734,0,48.59188573729129,24.1290014778469,12.115276155172412,11.700698000000012
16.07019,1688393639999,493000.0439667,428,13.12246,402564.9314506,0,49.18185627954106,22.22692372914246,12.096876364942528,7.322144000000011
15.33255,1688393699999,470424.5537357,513,7.14366,219177.1653852,0,36.821244681359154,18.50184888513157,11.994880076628354,8.060484000000011
24.19625,1688393759999,742309.4650331,497,10.75391,329918.8373417,0,48.45586303535871,45.322738149580466,11.943316125478926,7.60135800000001
19.63032,1688393819999,602227.4232476,431,13.79504,423194.8752873,0,46.364561856027294,57.11134749940343,11.935014745210728,9.552134000000013
20.19465,1688393879999,619909.4896807,660,11.45627,351627.0711658,0,50.55846677041108,90.44468083273676,11.905703803639847,11.254268000000012
12.32462,1688393939999,378248.0124651,492,2.47928,76096.7485399,0,49.822827817470866,90.6174685511498,11.7567823802682,9.125632000000012
13.86756,1688393999999,425465.6311869,478,4.44137,136266.4000876,0,49.427577850973314,89.22662113229133,11.635890353448273,8.585174000000013
9.81902,1688394059999,301218.5456061,353,5.22015,160138.6708791,0,45.16364570454323,55.893287798958,11.526987023946356,7.478422000000011
7.18582,1688394119999,220469.2175929,381,4.04347,124058.0065492,0,42.36215079634578,24.344980453585,11.412408797892718,5.528108000000012
19.37444,1688394179999,594473.1633396,436,6.18658,189836.9361252,0,34.237724614741126,0.0,11.331816154214556,4.4741700000000115
12.53754,1688394239999,384770.0442157,435,7.79215,239136.2178914,0,53.52915204043548,33.333333333333336,11.273765768199238,5.536744000000011
9.57236,1688394299999,293795.8777347,474,7.64592,234669.2882994,0,44.80812541315009,51.59775127946242,11.215003242337163,6.177654000000012
20.83252,1688394359999,639521.2668751,526,9.28215,284945.5306654,0,55.8667295019483,84.93108461279576,11.1936218467433,6.990054000000012
11.11035,1688394419999,340958.7576478,434,3.31398,101688.5701298,0,50.37180311693702,76.46263154299943,11.094397973180076,6.844156000000011
13.26028,1688394479999,406980.3901814,468,5.89711,180979.3502739,0,41.38730503769972,58.198213596870346,11.030568704022986,6.786262000000012
28.30545,1688394539999,868654.1457722,551,4.47272,137267.2084221,0,46.42841478495659,36.470106147351125,10.946658180076636,6.122376000000012
31.69872,1688394599999,972491.4702806,664,4.32541,132688.1881485,0,40.52642344595618,11.605225883814114,10.86035382088123,5.458274000000012
77.1472,1688394659999,2366034.5964358,1209,64.17021,1968100.506966,0,77.76034430976858,44.93855921714745,11.600236478927204,16.43588600000001
16.63915,1688394719999,510456.8885013,466,5.56969,170858.2607316,0,47.99768017742221,40.02190883844247,11.526566814176244,16.887028000000008
15.8763,1688394779999,487191.0242163,660,10.59587,325156.6224212,0,52.83711164439216,51.04294191154071,11.521829695402301,17.82678000000001
29.09538,1688394839999,893378.6192402,795,23.40714,718722.9426092,0,56.16202414713607,31.70723971529964,11.694142827586205,21.61366400000001
11.08745,1688394899999,340482.7160665,384,1.86467,57263.2084347,0,49.039403499655265,26.18536456291072,11.57012602298851,21.12151600000001
18.90688,1688394959999,580604.9497854,471,13.77877,423125.7741044,0,52.62557777112766,34.059083315037384,11.611230585249043,11.04322800000001
22.40294,1688395019999,687706.8517963,601,2.50799,76982.915912,0,49.05444986316398,20.131868036814137,11.496295632183907,10.43088800000001
25.00072,1688395079999,767191.6608352,543,17.33794,532030.1799478,0,52.29747181563907,34.21268437415822,11.587573841954027,11.779302000000012
10.88937,1688395139999,334248.1824522,422,6.67682,204938.8951185,0,49.777994562642185,22.183104243295997,11.530870823754785,8.433238000000012
14.93105,1688395199999,458364.00149,569,8.55241,262551.2224979,0,49.8330112735125,29.379873341242355,11.501734665708817,9.770786000000012
34.16201,1688395259999,1049116.2645841,856,24.87853,764085.7978538,0,54.711344030197274,47.46568998451139,11.697118199233719,11.990738000000013
46.03861,1688395319999,1414772.0237645,937,29.28589,899963.4023399,0,55.069486144473544,73.93385162348204,11.951398678160919,17.346318000000014
51.13906,1688395379999,1572278.428425,1235,30.79719,946845.456397,0,55.70364408336358,100.0,12.224518036398468,20.038168000000013
28.41521,1688395439999,873640.5873213,682,7.10726,218517.4452276,0,50.54693753711246,70.72032542728033,12.168284189655177,20.12425600000001
24.34315,1688395499999,748560.3235002,1079,14.35042,441284.2024231,0,37.65063034849314,37.386992093947,12.21223463793103,21.283858000000013
16.25539,1688395559999,499806.8421217,576,5.54637,170532.1351269,0,49.992324573385176,26.841533047873423,12.137738294061304,17.417426000000013
72.33689,1688395619999,2222798.1468308,911,14.67138,450613.4558342,0,51.306150973696234,48.001615744781,12.189248417624519,14.494524000000013
16.35575,1688395679999,502414.0060425,552,7.20779,221406.4663121,0,44.62403327445419,65.02379824360789,12.138874279693482,9.776644000000012
22.26105,1688395739999,683910.2919752,469,6.74985,207357.0338795,0,51.88500540206822,75.56925728968146,12.082527958812264,9.70516200000001
18.79486,1688395799999,577408.4871583,456,3.27725,100683.3515145,0,45.66549032718748,55.13658846003671,11.980913829501912,7.49052800000001
37.79392,1688395859999,1160911.2245799,743,8.48678,260685.7257356,0,52.597728916879745,71.44773929454315,11.950944520114941,8.078610000000012
29.4816,1688395919999,905503.5832343,538,4.31981,132676.9461808,0,43.76611549360063,38.114405961209826,11.862832609195403,6.008296000000011
25.4231,1688395979999,780797.15404,480,17.1566,526929.4395515,0,54.915932967032354,66.66666666666667,11.951623525862066,7.998058000000012
35.04902,1688396039999,1076690.2550108,598,7.40143,227384.2477,0,49.4972548150809,50.46706470049602,11.90494476340996,8.128374000000012
22.03905,1688396099999,677177.1181961,629,12.3775,380316.9219834,0,43.93856950583629,50.982630725520174,11.926291745210731,9.948424000000012
24.8905,1688396159999,764669.2956356,479,3.42579,105237.5974727,0,37.99034810394059,17.649297392186842,11.823280151340994,8.936226000000012
13.29737,1688396219999,408435.6455866,426,7.1685,220176.1383157,0,39.249446950518234,2.9952417285272364,11.772338765325669,9.505964000000011
4.86054,1688396279999,149306.8330831,279,1.45755,44772.8235372,0,46.92670773666245,28.366620118866546,11.64298724425287,6.3661540000000105
16.93874,1688396339999,520377.7560539,428,6.28495,193076.5711636,0,45.494175506748626,56.356494113834295,11.58094076436782,6.142858000000011
18.15058,1688396399999,557715.8450398,489,14.73023,452626.7880169,0,55.15126923734477,87.21015174366455,11.637839687739469,6.613404000000012
15.98247,1688396459999,491331.9461639,456,8.21913,252666.7500144,0,46.271574422142436,76.04296154884203,11.605413683908047,7.572072000000011
380.58877,1688396519999,11729023.3813916,6724,281.83507,8684837.1992189,0,88.93432508366787,81.38642088720759,15.346932817049808,62.50538600000001
166.52857,1688396579999,5136451.3383589,2598,99.6787,3074293.6415397,0,58.695038661635,58.18262845359859,16.549398025862068,82.14961600000001
136.64522,1688396639999,4216617.3916706,1653,61.51467,1898130.8823183,0,55.116894051104644,50.37391449793146,17.216023639846743,93.19556000000001
185.71281,1688396699999,5738163.9986228,3933,119.85783,3703261.5935898,0,58.94972650835462,26.946296642093685,18.682991647509578,114.22108
182.87624,1688396759999,5652491.1355182,2888,89.63115,2770407.8264386,0,56.57999088518592,18.258908294478204,19.722589314176247,130.50348400000001
70.16113,1688396819999,2169521.6687729,1238,32.47968,1004251.4046484,0,51.10623490170148,11.347868029604404,19.965461265325672,80.63240600000002
147.28773,1688396879999,4557001.2436426,2008,83.52502,2584250.8809798,0,55.18646188530227,18.782333805654115,20.909665330459767,77.40167000000001
170.61768,1688396939999,5273867.1282343,2267,59.17649,1829000.5928157,0,53.1065097693145,25.840965376763705,21.51072815517241,76.93403400000003
114.15843,1688396999999,3526121.7384434,1407,56.92977,1758429.5555455,0,53.583484449129074,40.92658212025767,22.075375477011498,64.348422
107.79787,1688397059999,3331551.3078844,1297,45.13825,1394908.3125805,0,52.51593761223477,35.10293917204981,22.47240861015326,55.44984200000001
85.71006,1688397119999,2648483.0184103,881,18.80716,581117.5126627,0,51.119034209070705,26.602155048831378,22.50268642816092,52.71533800000001
60.28891,1688397179999,1862762.7841846,763,25.55966,789677.8561538,0,51.24012177477755,13.154328399298707,22.625040107279695,41.12226600000001
60.63449,1688397239999,1873624.9587548,779,38.60655,1192965.5286631,0,51.52714358362554,7.157741601755693,22.92538470881226,37.008278000000004
94.31949,1688397299999,2916413.9533541,963,21.9141,677555.6640294,0,50.86467676127276,7.157741601755693,22.992432604406137,30.005144000000012
70.83569,1688397359999,2190497.4364066,1049,25.53513,789505.3300766,0,25.44632987977532,5.519951507794395,23.107482233716475,26.08452000000001
72.68877,1688397419999,2246664.4695516,836,30.69793,948774.1163935,0,40.000590274599745,18.60149068467118,23.29251959003832,28.46267400000001
47.34043,1688397479999,1461970.1941396,860,12.44248,384209.7276021,0,42.450795366364375,40.334536388531184,23.224274136015325,25.839238000000012
100.80754,1688397539999,3111181.5270474,1575,39.93645,1232534.2907897,0,36.41561899447129,54.71953837920057,23.534391477011493,26.105218000000015
48.97857,1688397599999,1511205.9342742,603,10.99305,339167.9363503,0,36.575175575133784,57.93358335315873,23.44280787931034,23.921008000000008
40.87881,1688397659999,1261839.4316245,920,18.00819,555814.9396968,0,47.019221631030156,69.53387098263207,23.447239152298845,22.41562000000001
38.57003,1688397719999,1191171.1521669,642,7.52031,232232.8494819,0,31.204573217672134,55.14886899196268,23.305539928160925,17.78009600000001
55.27776,1688397779999,1707027.168015,572,5.04866,155899.2666971,0,34.99054890762143,41.313225542532315,23.129948528735635,16.30133200000001
37.40329,1688397839999,1155001.2323724,579,11.35978,350796.0464934,0,37.64216328846853,21.548725994461034,23.043450474137927,10.585998000000012
20.92972,1688397899999,646714.8300507,586,14.67824,453543.6637666,0,41.34185708179293,42.91559127690012,23.002598750000008,11.323036000000013
43.00138,1688397959999,1329876.593505,786,32.29287,998712.1171076,0,54.03311266873807,68.26903240103448,23.204390682950194,14.17997200000001
42.62031,1688398019999,1318088.5806848,633,10.00933,309556.4294951,0,45.744728185846185,73.52500850505129,23.09622195881226,14.677776000000012
23.74562,1688398079999,734212.2611465,539,17.6128,544591.6501775,0,44.078761476731714,65.24788366195325,23.0924113362069,17.190604000000015
66.32112,1688398139999,2051418.413715,749,39.13971,1210628.4626782,0,54.72946626328287,65.24788366195325,23.383962691570883,22.746590000000012
38.41623,1688398199999,1188105.1889723,795,20.82736,644196.9783069,0,48.803924903342605,61.211339029315546,23.41967475957854,23.976414000000013
353.94465,1688398259999,10963151.5644398,5097,256.92914,7958910.0388508,0,76.44495981493421,81.45493192330785,26.71011840134099,68.90366800000001
266.21388,1688398319999,8251095.2407552,2734,196.56324,6092750.6174529,0,69.59355981970424,74.39880511302884,29.143604234674317,106.21445000000001
140.34898,1688398379999,4350617.7319399,2325,76.87761,2383244.7703843,0,53.28633529182329,65.01604222248626,29.9076901848659,118.06741200000002
350.63632,1688398439999,10872112.1910677,2884,170.01613,5271812.2756471,0,62.69671746309201,48.436534742857724,31.949594481800776,144.24269600000002
298.3423,1688398499999,9264395.245723,3534,207.30907,6437214.3252119,0,64.41710725842303,38.180389049635075,34.48973741283525,181.53903800000003
155.91572,1688398559999,4836226.5855815,2918,68.97673,2139621.8643717,0,53.917619431626754,34.06528436121226,35.10253214272031,143.948556
97.51055,1688398619999,3024383.5235794,1220,36.56774,1134181.3702132,0,51.935356280140574,17.31145850750747,35.262188376436775,111.94945600000003
154.5576,1688398679999,4793299.8802922,1540,80.37737,2492576.8801099,0,54.051302408892724,6.9411703735734065,36.0228792624521,112.64940800000002
188.91221,1688398739999,5855323.356735,1648,65.26539,2022907.7931654,0,52.92889168605409,8.30407405733375,36.567783235632184,91.69926000000001
99.83227,1688398799999,3092962.0303275,1079,44.54881,1380190.5442101,0,50.707053968604434,8.30407405733375,36.820852832375465,59.14720800000001
77.08777,1688398859999,2389897.698416,1073,43.64398,1352877.5364054,0,51.98948175161629,15.435722742599083,37.057503444444436,54.080658000000014
104.81058,1688398919999,3251813.7055163,1119,59.51818,1846560.2346037,0,52.454676382922436,30.201605845892768,37.509436955938696,58.67074600000001
71.9744,1688398979999,2233718.5860326,1060,45.47256,1411177.3824264,0,50.374237108183586,30.201605845892768,37.76291776628352,51.68978400000001
335.00901,1688399039999,10409075.4580775,2233,168.33063,5229858.2241938,0,57.758046280501105,50.75251779806317,39.70677656513411,72.30283200000001
178.81814,1688399099999,5556292.1234484,1489,42.17815,1310479.9371171,0,37.22781164706634,33.33333333333334,39.89468283045977,71.82870000000001
192.94375,1688399159999,5997938.7486216,2059,128.1728,3984357.2370726,0,46.052848253070785,47.661853787149504,41.264977847701154,88.73446400000002
367.39881,1688399219999,11423698.060202,3968,214.10634,6657026.7906665,0,58.24122954925936,47.661853787149504,43.80863323659003,119.65209600000003
74.92792,1688399279999,2329992.0602122,1093,47.37955,1473290.4809313,0,43.23319156040245,57.18811607233662,44.032724190613024,120.03349400000002
73.7413,1688399339999,2293314.0847907,1364,31.36799,975438.3091516,0,40.05849214164622,47.34987020998275,44.0322174521073,92.64096600000002
342.54305,1688399399999,10665829.558257,5026,205.04756,6385354.7872079,0,57.39331760962976,45.79544357512674,46.42454919827587,125.214848
86.34971,1688399459999,2685906.6763224,1417,44.91604,1397115.784352,0,50.39831537164781,55.22456554297714,46.58944849425287,108.56349600000001
