OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
9.9147,1689530279999,301230.3464314,193,4.72384,143520.651648,0,55.30623013306119,43.61564791398279,3.127357864942529,1.8553259999999945
3.38952,1689530339999,102981.054495,157,1.38462,42067.801764,0,50.3526202494309,53.59469980791132,3.1024858850574724,1.6011459999999942
12.46322,1689530399999,378659.8532053,206,5.61137,170485.7547492,0,55.97196602715655,86.92803314124465,3.135814027777778,2.665185999999994
8.09546,1689530459999,245968.1569233,229,4.82882,146715.9300594,0,52.51663969645733,78.26635594997369,3.1581357720306507,3.5827859999999943
2.35414,1689530519999,71529.3053118,193,0.9106,27668.107488,0,50.310335613417124,58.00498947539569,3.1260081408045983,3.4918499999999937
1.87038,1689530579999,56830.5136144,164,0.86158,26178.6602784,0,48.80685908646745,24.67165614206235,3.093134827586208,2.719397999999994
1.03905,1689530639999,31570.9849872,107,0.14337,4356.2228976,0,48.3943677106957,0.0,3.0509349568965507,2.471147999999994
2.94703,1689530699999,89546.4066067,190,2.25402,68488.848314,0,43.873621725026666,0.0,3.0382137480842917,1.7996779999999943
2.01621,1689530759999,61267.1848963,154,0.67633,20551.8493723,0,47.575509635638824,19.170692658816908,3.0037762509578556,0.9691799999999944
24.75716,1689530819999,752274.9456034,321,3.14528,95562.7438265,0,46.88192215820878,39.4974423688256,3.003388906130269,1.4161159999999944
5.95532,1689530879999,180968.3558892,314,4.33424,131708.4072871,0,53.0770652036041,72.83077570215893,3.019540397509579,2.1106479999999945
3.25724,1689530939999,99001.824287,255,2.00637,60982.1027245,0,53.148142573856184,86.99341637667533,3.003277528735633,2.483247999999995
6.24507,1689530999999,189817.3557291,223,1.43466,43606.1463816,0,52.15006976956953,94.69072402988797,2.979040654214559,2.3193759999999943
7.32233,1689531059999,222519.6457102,353,1.53372,46607.1799656,0,50.314989254759816,79.61968635396194,2.9563678151340995,2.4908539999999944
5.39665,1689531119999,163980.4759483,315,2.44372,74253.8509752,0,45.306243273665395,46.28635302062861,2.946361206896553,2.3505419999999946
3.07935,1689531179999,93565.320512,257,0.9806,29795.305462,0,49.09868307160744,34.38270923225716,2.9167203745210712,1.6798139999999944
8.51467,1689531239999,258705.5148273,262,2.24084,68083.7558458,0,41.3337275824388,16.120413574849866,2.9049482490421457,1.7267079999999944
2.35983,1689531299999,71698.3981565,176,1.36427,41450.4380549,0,41.13484614081589,16.120413574849866,2.880907721264368,1.7126299999999943
4.67339,1689531359999,141992.9207389,282,1.67019,50745.6391069,0,52.38445326052224,33.33333333333331,2.861002045977011,1.7399239999999943
4.71428,1689531419999,143237.116174,224,3.55092,107889.9814764,0,57.57147651309035,66.66666666666664,2.8672561963601524,1.9613639999999943
7.84235,1689531479999,238212.5144064,480,1.76077,53477.6470747,0,54.29437297481578,93.35406454151241,2.848860843869732,2.1173979999999943
10.98267,1689531539999,333425.6413454,430,4.07735,123773.2486048,0,54.788772714976474,87.71076715210795,2.8625223208812267,2.4846999999999944
4.03249,1689531599999,122409.0606389,200,0.39459,11978.0596089,0,49.333715499781974,54.37743381877461,2.825488254789271,2.2907639999999945
1.66891,1689531659999,50660.9406546,190,0.93676,28436.0148996,0,44.25338678923223,27.690035943928844,2.7959640220306508,2.144077999999994
2.1803,1689531719999,66184.5413269,155,0.86169,26157.2117499,0,40.40835379613801,0.0,2.76554775,1.6062319999999943
4.01208,1689531779999,121789.5136109,203,1.67549,50860.6885479,0,49.002645304885284,19.921282213108714,2.74649703256705,1.5891759999999944
4.14717,1689531839999,125890.276454,268,2.8085,85254.011535,0,54.00555595078017,53.25461554644205,2.7434227356321834,1.3354059999999943
3.20888,1689531899999,97407.8018649,159,0.32489,9862.2666219,0,46.90578809065143,69.18297644651922,2.7059428946360153,1.3214659999999943
1.82874,1689531959999,55512.6951094,211,1.22914,37311.4173894,0,46.89015453723326,65.15172971614476,2.6816870900383147,1.379941999999994
15.18564,1689532019999,460888.5162504,667,2.10935,64019.6468219,0,52.979007203457165,60.34268387478354,2.669536344827586,1.6294739999999943
13.00599,1689532079999,394503.4813725,650,7.62135,231162.798004,0,61.59751138409862,77.74765630803971,2.733328772988504,2.8186459999999944
23.76763,1689532139999,721011.4701355,345,0.9609,29149.3754549,0,49.30407157036526,67.32861754770762,2.704618152298851,2.4491259999999944
17.33691,1689532199999,525738.9075581,418,2.66559,80828.9201154,0,51.63827688953203,49.56566172971054,2.6998560756704983,2.9172659999999944
9.03156,1689532259999,273913.4031554,304,7.40405,224549.4588825,0,55.796410107827946,33.83613073820266,2.7602581982758623,4.152247999999995
3.06125,1689532319999,92854.0063048,182,1.82423,55332.6538138,0,50.08569450085992,30.484483691555948,2.743301567049808,4.095223999999995
7.61261,1689532379999,230938.5024285,326,3.01693,91518.6005333,0,48.523215330195264,19.723152017580915,2.742788387931036,3.1743399999999946
4.93959,1689532439999,149853.8044937,207,1.05964,32146.5297128,0,50.97293455671023,13.346507760620762,2.715035940613026,3.1940879999999945
5.74528,1689532499999,174298.4616893,192,4.91361,149066.8444949,0,55.30397582458797,42.30364602771371,2.7410479616858234,3.6436919999999944
6.38047,1689532559999,193587.8035699,253,3.37602,102427.8069405,0,53.227484702267034,65.42922009845854,2.7457761455938705,2.8380859999999943
5.12139,1689532619999,155369.6261988,191,1.31236,39813.6522132,0,49.548364982484586,59.24156386660349,2.722012663793103,2.7357119999999946
3.50758,1689532679999,106406.1337071,307,0.96134,29163.3344472,0,47.6570609836904,28.165075923755058,2.693375473180078,2.3245939999999945
13.11381,1689532739999,397637.3049558,549,4.91362,148991.2192029,0,55.61128721380324,38.37283518634355,2.719214709770117,3.0953899999999943
232.22217,1689532799999,7027207.8523439,4622,92.7342,2805207.0408397,0,85.79877957559,66.66666666666664,3.955934648467434,20.659507999999995
26.35893,1689532859999,797941.3734741,909,15.03481,455093.2206585,0,53.15834562824773,71.47442472237005,4.112164348659004,22.991265999999996
15.92052,1689532919999,482329.6645839,615,9.27753,281084.0408756,0,50.40420428294778,40.5419125027457,4.18861800670498,24.584299999999995
7.0786,1689532979999,214498.6831708,407,3.35137,101549.2564299,0,50.585512354110556,7.37932856595475,4.183182679118775,25.062305999999992
2.95999,1689533039999,89694.2750159,203,2.17056,65772.2170292,0,49.87843732026083,2.5715705102513438,4.162321816091954,24.513693999999994
17.01553,1689533099999,515773.84892,491,10.55912,320050.3213619,0,50.76113410759984,9.141495978995623,4.257531515325669,8.078677999999993
22.18305,1689533159999,672090.3912114,787,7.74698,234702.0258915,0,51.44815165944451,42.30407991578658,4.313045522988505,6.621111999999994
21.21715,1689533219999,642444.1125785,649,4.10334,124194.0401532,0,50.26248841657302,50.45951488305827,4.3186477212643695,5.586273999999994
14.13905,1689533279999,428042.0208049,450,6.57677,199087.501308,0,51.32968197176417,72.30636390334048,4.358187279693487,6.231353999999994
9.39753,1689533339999,284583.7905736,441,6.32278,191464.8226995,0,50.34562109693328,41.31019448396199,4.394190464559389,7.061797999999994
2.94864,1689533399999,89307.9434811,204,2.4056,72860.3983769,0,49.76473539677925,33.154759516690305,4.375628467432949,5.4310939999999945
6.48952,1689533459999,196594.9345176,393,3.2269,97751.9799161,0,50.46696607806837,17.294664540792184,4.368219463601533,4.527077999999994
9.98122,1689533519999,302341.0047719,336,2.00542,60741.3956128,0,50.25357969287342,25.369875164263828,4.343862479885059,4.107493999999994
1.84025,1689533579999,55744.439469,188,0.97265,29463.299817,0,49.02907241933196,25.369875164263828,4.306022110153258,2.9866699999999944
1.39221,1689533639999,42172.5106132,168,0.55015,16665.022767,0,10.110970403190365,10.412374537426457,4.262365001915708,1.8321439999999942
10.93321,1689533699999,331063.833935,470,0.55689,16866.0493843,0,30.878641702489134,17.15372643890832,4.219649705938697,1.4624019999999944
15.71286,1689533759999,475707.5391736,351,13.22582,400406.9044406,0,54.40956291128605,50.48705977224165,4.351961988505747,3.462185999999994
22.99298,1689533819999,695741.6079779,858,2.6405,79887.9155947,0,49.28091502947977,79.96124274177278,4.337256737547892,3.5892019999999945
17.52795,1689533879999,530322.9624211,573,13.71905,415069.798701,0,59.732989608527575,96.14084963619779,4.475430484674329,6.138481999999994
17.95308,1689533939999,543435.2056395,366,13.21484,399993.9921006,0,52.58126696807949,87.87898367901515,4.605674191570881,8.671419999999994
24.02789,1689533999999,727457.9292802,315,21.92758,663871.9829234,0,62.36476501488068,91.73813404281735,4.855269581417626,12.945557999999995
9.45955,1689534059999,286405.9600573,424,5.66057,171386.4413447,0,51.112845283040436,63.07195463233484,4.878692101532567,11.432507999999993
5.4687,1689534119999,165611.6396871,266,0.98644,29872.8294503,0,46.12680198733905,38.00048725618412,4.837462292145593,11.101695999999993
26.2581,1689534179999,794966.9049821,692,11.30871,342331.2425883,0,53.031508553582874,18.841153774376853,4.93854645210728,10.619627999999995
12.89925,1689534239999,390637.1074913,460,9.68927,293419.3049671,0,54.55585927936851,31.47719089367978,5.017211382183909,9.914513999999993
12.80561,1689534299999,387943.6458699,467,4.47272,135503.2539224,0,50.7386345310665,49.71502534320323,5.023290248084293,6.423541999999995
1.56594,1689534359999,47435.1651057,162,0.81543,24700.8587826,0,49.31427264172634,48.14611502089166,4.978645427203067,5.454513999999994
12.99707,1689534419999,393671.9966257,376,3.57798,108365.9354658,0,51.471967292453186,44.56456210024027,4.97215872413793,5.972821999999995
5.27026,1689534479999,159625.9937691,247,4.16871,126262.1700486,0,52.040546109543556,43.664184520732924,4.974260138888891,4.544821999999995
5.40974,1689534539999,163861.9540007,187,4.32262,130933.3164306,0,52.120018064794785,64.39242832485176,4.978339002873564,3.4714919999999942
2.45667,1689534599999,74417.4040221,185,0.55155,16707.5470845,0,42.070232195723065,50.670790203349405,4.930030142720306,2.6872579999999946
1.43267,1689534659999,43398.414578,155,0.35914,10879.0652886,0,48.35927348213234,54.19295285936997,4.8791856877394615,2.5959999999999943
6.32087,1689534719999,191471.7053581,253,3.77355,114308.3388645,0,41.96111720384773,20.859619526036635,4.875510935823755,2.6351139999999944
3.67581,1689534779999,111347.5770062,229,1.40024,42416.0560776,0,40.730421972695744,20.859619526036635,4.839404237547892,2.081419999999994
2.80319,1689534839999,84914.1850536,192,0.96374,29193.6024426,0,31.097166212396473,0.0,4.797362818007663,1.4096439999999943
1.35101,1689534899999,40924.7706696,155,0.27698,8390.2753902,0,43.24879556312768,23.46494001929798,4.745821774904216,1.3547299999999942
10.13246,1689534959999,306955.3424023,343,6.81124,206335.4334306,0,56.97890751965061,56.798273352631305,4.784804308429119,2.6451499999999943
2.71578,1689535019999,82274.8201358,185,2.19101,66377.0160084,0,37.34686819826685,64.84732218037088,4.759603839080461,2.328641999999994
6.22259,1689535079999,188513.0062857,252,1.05349,31915.7533471,0,37.85318236162879,50.083517669471775,4.718903907088122,2.259291999999994
7.4697,1689535139999,226275.4796531,190,4.05851,122942.2112495,0,49.37873414212934,37.1791469906652,4.71994462356322,2.8782459999999945
5.3202,1689535199999,161155.2405758,205,0.2115,6406.761853,0,49.09930265417354,49.08461275938874,4.667638966475097,2.865149999999994
41.24369,1689535259999,1248354.7468015,737,5.4446,164765.1704287,0,52.59279858118513,73.71681058432317,4.68757096743295,2.5918219999999943
27.65544,1689535319999,836556.5502563,628,7.76802,234962.5823791,0,54.76996034607923,86.62118126312974,4.73936637643678,3.7072239999999943
8.24518,1689535379999,249501.8649061,310,3.67156,111100.8626817,0,49.21881824211666,67.3692047403585,4.734074651340997,4.230837999999994
5.27976,1689535439999,159801.4097751,282,3.03983,92005.451529,0,53.228837017616954,58.310153673189326,4.720118229885057,4.027101999999995
7.9077,1689535499999,239411.8672965,247,6.84921,207364.3616055,0,57.69894073682693,58.310153673189326,4.758473802681991,5.354643999999995
6.13066,1689535559999,185627.6922985,265,3.9845,120643.7812704,0,50.253549269088175,61.6748957896007,4.756755328544063,5.062623999999994
7.21573,1689535619999,218466.9096847,304,4.83788,146472.6317526,0,54.28852869348602,57.3284327836408,4.766496075670498,4.4765959999999945
1.41237,1689535679999,42766.5536355,159,0.41592,12594.0576,0,49.378394705632175,23.995099450307464,4.7149325478927215,3.8254679999999945
2.83972,1689535739999,85986.7008223,192,0.76195,23071.846,0,50.55457834458299,24.63978421435172,4.668173491379311,3.3698919999999943
14.06821,1689535799999,425904.7779633,420,0.26502,8023.4851731,0,41.31498813380146,4.7119649541474535,4.614524409003833,2.053053999999994
7.13604,1689535859999,215950.4022074,304,5.64875,170936.6968462,0,54.49636648584485,38.04529828748078,4.635174755747126,2.3859039999999943
23.8585,1689535919999,722042.4485374,377,0.99537,30120.6835664,0,49.93075386310518,55.12105410930738,4.591445520114943,1.6174019999999942
10.40512,1689535979999,314769.9470421,383,2.52449,76361.5875059,0,48.10569632164115,72.29353285539892,4.5692675296934855,2.039115999999994
7.25818,1689536039999,219559.0360411,260,3.46045,104678.197246,0,54.32279321935032,71.85459730592196,4.560292424329503,2.578815999999994
7.8794,1689536099999,238341.2586564,246,2.42009,73204.3733878,0,45.47046640039176,50.06687652994788,4.536817949233717,3.0098299999999942
6.63477,1689536159999,200718.7008293,340,3.39703,102765.6305561,0,43.17886945939879,32.89439778385634,4.526636645593872,2.5594859999999944
4.67344,1689536219999,141377.332287,210,2.54768,77070.1478458,0,48.048342372579945,14.565405082546159,4.5044787528735615,2.8699479999999946
6.82371,1689536279999,206502.62068,369,4.61276,139596.2897475,0,52.60192196798085,42.751325683947954,4.510722971264369,3.287601999999994
10.78361,1689536339999,326362.0409439,293,0.36211,10958.2478031,0,39.423521516859154,42.751325683947954,4.457949982758621,2.6679339999999945
9.98283,1689536399999,302019.2527501,465,1.834,55483.88384,0,46.32704076822489,45.64762312230757,4.425579679118773,2.550715999999994
6.09355,1689536459999,184324.7673387,433,1.08847,32925.8140307,0,43.57249362376746,27.95607706531456,4.382797144636014,2.0890039999999943
101.08952,1689536519999,3054549.9613167,3365,44.01694,1329912.8697938,0,82.21428738195881,61.289410398647895,4.932054335249044,10.382855999999993
14.27049,1689536579999,431449.506971,669,8.36833,252995.1431836,0,53.69327804536978,54.94362369121211,4.98619538697318,11.133969999999994
11.44416,1689536639999,345944.2411411,616,6.35374,192063.456358,0,52.913439915876225,52.506972304068036,5.012612647509581,12.332295999999994
9.52851,1689536699999,288109.2382147,348,4.24987,128499.0169038,0,49.30894798930579,24.122041384828393,5.0095842356321825,12.815469999999994
21.09124,1689536759999,637753.9537818,632,17.86647,540222.9804495,0,57.65636064580434,21.46211155070608,5.19398851340996,16.171069999999993
4.50178,1689536819999,136175.1738271,249,2.08826,63167.7959107,0,49.824703191315706,15.463929567988794,5.159146441570881,7.785333999999994
10.1481,1689536879999,306981.6838884,339,8.54623,258525.043269,0,51.9568501645118,21.089271315385222,5.213208348659004,7.820913999999993
19.12005,1689536939999,578373.2235267,408,5.85641,177142.2200247,0,51.30561671422833,20.606489357797514,5.2296472308429145,7.721447999999993
10.55308,1689536999999,319302.130721,384,5.85493,177144.7948533,0,50.94084371008524,23.297498647846947,5.245769819923373,8.042459999999995
4.27286,1689537059999,129292.1953664,288,2.57266,77846.1345189,0,50.00938709273997,15.611046087201514,5.216226439655171,4.983697999999994
12.165,1689537119999,368117.6107544,329,1.98267,59996.0582204,0,49.00057341563057,7.637842065441515,5.17839934578544,4.962579999999995
5.74788,1689537179999,173929.5893379,295,2.96299,89656.743992,0,51.013517147038534,31.99656014303807,5.154071503831418,3.845931999999995
4.77737,1689537239999,144562.1316414,316,2.40154,72667.9400261,0,50.22274083710742,49.347744865986805,5.1219603218390795,3.1549579999999944
3.64292,1689537299999,110236.802976,281,0.86887,26292.6391955,0,49.91434343383911,64.4793156752943,5.068535607279696,2.1577459999999946
4.98085,1689537359999,150709.5457622,275,2.31016,69900.2745739,0,25.94740847487067,35.370047133100876,5.038189249042145,2.1052459999999944
4.60261,1689537419999,139274.0489094,280,3.39989,102879.9325257,0,45.23550515474989,40.781206514823175,5.022733271072797,2.388689999999994
1.8955,1689537479999,57357.8258417,176,1.47967,44774.8142,0,45.31752651362094,52.24744255145182,4.981653608237548,2.0920259999999944
7.93528,1689537539999,240104.3382578,350,1.40621,42550.4339125,0,47.15722012464939,81.74615495959533,4.939625334291186,1.892959999999994
15.59832,1689537599999,471872.6238325,790,6.91194,209089.5545778,0,36.92920659564662,73.35550973469604,4.973827493295018,3.1015739999999945
14.26784,1689537659999,431501.351632,709,5.13061,155157.8404688,0,55.45072995904716,80.09103622209324,4.982892394636018,3.6656639999999947
5.63123,1689537719999,170345.0440936,279,3.65906,110686.5777911,0,39.33924369942204,54.92968681318297,4.971291931992337,3.7174979999999946
6.48399,1689537779999,196156.021884,458,3.63978,110111.0628607,0,44.52704761349812,51.34459141628162,4.95936251532567,4.149519999999994
15.76535,1689537839999,477162.5030602,544,12.22645,370050.1847872,0,61.04787217072013,51.34459141628162,5.065638223180078,6.313567999999995
3.27878,1689537899999,99250.0066937,324,1.54588,46793.8419027,0,48.58313651224005,61.201112698345035,5.023554017241379,5.240355999999994
6.74657,1689537959999,204231.636325,400,4.7392,143467.2243761,0,53.54879126124972,69.34580399011152,5.025795545977011,5.162073999999994
5.79922,1689538019999,175585.359293,301,1.85011,56018.3089622,0,48.634381083365476,44.29965482171112,4.987906463601533,4.800283999999994
5.51011,1689538079999,166814.5983461,307,3.40396,103053.5001966,0,51.200826282333246,37.10602534408616,4.971790286398468,4.753119999999994
6.04077,1689538139999,182925.9927637,333,5.18418,156984.406545,0,55.138948862141,48.620772301937926,4.980077299808428,3.3446659999999944
6.78252,1689538199999,205400.0944033,296,0.67964,20581.399175,0,48.190304189430464,40.333588137005,4.925848493295021,3.1714179999999943
8.25656,1689538259999,250013.6513224,299,7.15697,216717.3013836,0,53.72451581334078,59.88149192913769,4.961047045977011,3.6549719999999946
3.72637,1689538319999,112856.6064095,167,2.35407,71295.2298944,0,50.81995744923464,39.162864454111926,4.929616336206895,3.7557639999999943
9.60393,1689538379999,290890.2382798,293,3.87507,117370.0193804,0,52.2539511658217,58.65657950116479,4.919006159961685,3.849985999999994
3.85977,1689538439999,116893.9662727,226,0.6747,20432.7055442,0,44.055470986439325,32.10842090536041,4.864041070881226,2.9480899999999943
6.96674,1689538499999,210969.9484787,282,4.18173,126631.6345093,0,49.124451074892974,36.968657605841436,4.857502107279694,3.648507999999994
12.82539,1689538559999,388483.2008417,491,3.73042,112990.4310722,0,50.06710869125261,41.91702439704367,4.8449190593869735,2.963197999999994
5.463,1689538619999,165439.7666366,305,2.39487,72527.3058721,0,48.85754009222932,61.441249215631764,4.813755495210727,2.971357999999994
4.69824,1689538679999,142245.8628495,316,0.40311,12204.3939919,0,37.65543287329574,43.966306656843166,4.755360580459771,2.276965999999994
2.59972,1689538739999,78694.1077529,221,1.14145,34551.9540335,0,49.46710654785761,51.24616644786445,4.707365413793103,2.370315999999994
0.76908,1689538799999,23280.2230712,149,0.22736,6882.2394928,0,43.67511715186255,47.888666055690216,4.646680664750958,1.5794419999999945
9.32832,1689538859999,282356.6316139,356,0.78299,23698.3730827,0,48.399348171472155,78.20871381577176,4.593661067049805,0.9899559999999944
7.63627,1689538919999,231119.2661014,464,1.50848,45655.7260723,0,47.084375719107726,73.09587971181463,4.550704002873565,0.8126779999999943
6.15952,1689538979999,186342.0104447,722,0.60151,18196.9170085,0,42.75634628011673,56.92915528540076,4.495544992337164,0.8523579999999944
11.73256,1689539039999,354908.1459543,433,9.26506,280262.6873249,0,61.99371802995808,59.94244085865256,4.5599582337164755,2.4770799999999946
16.59857,1689539099999,502058.7445084,545,7.23676,218889.1937973,0,50.12728808265124,46.105247463781495,4.596044953065135,3.8789599999999944
8.4919,1689539159999,256906.8250701,429,4.47109,135264.4006847,0,53.61203833058179,64.91532226961628,4.593753854406128,4.616579999999995
11.75321,1689539219999,355611.5863575,488,7.17034,216949.2282004,0,55.40503967580946,53.49886607898488,4.628352747126438,5.748951999999994
11.06542,1689539279999,334865.6759138,334,3.05296,92391.9358784,0,53.786999622933756,51.00724561881368,4.605555904214558,6.2392419999999955
8.78028,1689539339999,265700.2466086,277,6.77593,205044.0814031,0,54.10263579563172,57.30475461901917,4.6338316752873565,5.741415999999995
3.12187,1689539399999,94478.8511226,187,1.35028,40864.266294,0,46.74760730898098,35.387877476317236,4.586837761494252,4.564119999999995
2.1998,1689539459999,66573.7411918,221,0.58998,17854.889229,0,47.494276745887504,27.98245249408004,4.529292396551725,3.787897999999994
10.81752,1689539519999,327492.3892222,477,6.65105,201351.1291479,0,57.79343020497115,36.2082020213731,4.555592757662832,3.6840399999999947
1.62282,1689539579999,49137.3907232,217,0.7715,23360.26393,0,49.59099736500368,44.78879121120129,4.500573960727967,3.2277479999999947
4.91184,1689539639999,148725.6689106,243,1.64322,49755.0912444,0,51.566788761384124,56.45692065552214,4.457697170498083,2.2012059999999942
3.67456,1689539699999,111256.767816,251,1.40265,42467.8751743,0,50.6905299136765,33.46829892231216,4.411482196360153,2.2116799999999945
1.86412,1689539759999,56437.1366136,202,0.8836,26751.422964,0,49.30043437374052,24.887709732483966,4.358120466475094,2.2704039999999943
2.74204,1689539819999,83031.3167312,252,1.80574,54677.8571157,0,51.34770174565665,40.455733116705794,4.317627345785441,1.3013419999999942
1.67293,1689539879999,50663.6558607,245,0.81525,24689.2730236,0,38.582606094296,30.11102151658244,4.263393257662834,1.3100919999999943
2.6174,1689539939999,79270.6918065,242,1.62515,49219.3548688,0,42.15942620671768,39.45112677995461,4.220466754789272,1.3064779999999945
6.60604,1689539999999,200080.2196104,213,4.88084,147827.8108708,0,50.56477154284695,40.62898282921514,4.22242133237548,2.0021159999999947
2.45624,1689540059999,74394.263091,240,0.98446,29817.1965002,0,41.74618643999949,48.89000029984225,4.170325204022989,2.0222879999999943
17.61838,1689540119999,533657.8378075,341,16.55393,501415.3628862,0,63.79763290509238,72.8832283698034,4.333226215517241,4.9719259999999945
12.27784,1689540179999,371945.7295951,373,10.22356,309710.0531281,0,53.345112342053085,59.12748016188336,4.407394809386975,6.853587999999995
7.47631,1689540239999,226508.5202118,233,2.71145,82148.366818,0,51.26930269433431,65.26176365168648,4.377359375478929,7.070847999999995
10.77807,1689540299999,326509.9108973,306,3.60654,109265.2681395,0,52.80591439457078,48.646499088548744,4.35944808908046,6.8159879999999955
2.2116,1689540359999,66997.9975409,199,0.83009,25146.6717519,0,44.23313092517422,31.113369730625788,4.302985214559386,6.785113999999996
4.95978,1689540419999,150250.5057989,292,2.56857,77811.9783825,0,51.93951119314468,44.90945004209363,4.270504401340997,3.9880419999999943
6.69906,1689540479999,202905.0368966,266,1.18402,35860.2596194,0,49.509828410055,48.708628300309634,4.218840802681993,2.1801339999999945
4.13122,1689540539999,125120.9840243,270,2.83595,85891.8767003,0,51.485220332379306,76.90674090124749,4.1901180469348684,2.205033999999994
1.81897,1689540599999,55099.4650263,186,0.79434,24061.8136572,0,49.91033590184241,73.27165704896503,4.132994630268198,1.6425939999999941
3.13518,1689540659999,94964.1947468,238,0.77964,23614.2293199,0,48.95011420743801,52.75441002055342,4.075710102490423,1.6325039999999942
3.88876,1689540719999,117778.6226937,179,2.07869,62957.1593086,0,51.284616126068556,55.25194753675618,4.036470872605364,1.5345279999999941
10.22433,1689540779999,309632.8160672,271,0.81378,24643.8527104,0,49.18259411143766,33.75245711116771,3.980315514367815,1.4604799999999942
8.67736,1689540839999,262758.639697,244,1.04391,31612.1005114,0,45.8835843101729,33.75245711116771,3.9273484549808453,1.1020719999999944
1.72871,1689540899999,52336.8516438,220,0.78809,23859.437088,0,49.77147502820338,27.05154757049817,3.871008177203067,1.1008219999999942
4.30468,1689540959999,130322.6464037,186,0.90885,27515.1156525,0,21.570899216309357,23.994740576471045,3.816967267241381,1.1266639999999943
2.88226,1689541019999,87259.3954203,161,1.15339,34918.4785635,0,28.83780919667774,32.58429329676627,3.7663870028735635,0.9416039999999942
1.04503,1689541079999,31637.9130173,157,0.59781,18098.4885165,0,42.69829206279014,33.56232040112386,3.7083220660919554,0.8984099999999943
5.69725,1689541139999,172482.2428696,384,5.01296,151765.609464,0,53.908098741445556,66.8956537344572,3.71119998659004,1.6922199999999943
9.8893,1689541199999,299384.3418233,285,0.53635,16237.0203042,0,49.25423305382091,86.84220828796684,3.652322045977011,1.6418719999999944
5.33188,1689541259999,161405.0536232,312,2.30235,69696.0619995,0,49.32504586402341,89.10916943803416,3.618074725095785,1.9205719999999942
2.26987,1689541319999,68719.5792758,289,1.23535,37399.850381,0,50.132267974452375,77.88140885532124,3.5690153362068955,1.9369639999999944
2.26527,1689541379999,68583.304421,300,1.25537,38007.58212,0,45.553143505357866,49.34530158151637,3.520205839080462,2.068475999999994
2.76855,1689541439999,83820.6110286,207,1.89141,57264.32916,0,53.35161071738219,55.438906083953704,3.480519714559385,1.4441659999999943
1.60806,1689541499999,48685.6166813,164,0.82019,24832.07244,0,50.11637030264311,52.83813546611347,3.434759558429119,1.5009339999999944
2.89164,1689541559999,87548.0650689,250,2.30028,69643.9471612,0,50.629378653671004,74.53571188423395,3.4107759904214556,1.5005199999999943
3.09947,1689541619999,93846.2957998,207,2.58238,78189.7603909,0,55.32035862935331,74.53571188423395,3.391351775862069,1.7699259999999946
2.87123,1689541679999,86936.1849069,207,2.06118,62409.1912884,0,53.00751590722159,73.54969075216734,3.3648122538314182,1.9310879999999941
1.37941,1689541739999,41766.2933846,169,0.70229,21264.2034902,0,49.76186775611701,51.85211433404685,3.319539898467435,1.6932639999999943
2.21561,1689541799999,67085.0769063,153,1.75506,53140.3736028,0,52.23307283763674,33.33818155310919,3.289732649425287,1.8802379999999943
18.43066,1689541859999,558049.9898303,278,0.49272,14918.7580323,0,48.34543033036294,14.819400552395637,3.2430877528735627,1.5187259999999942
10.70684,1689541919999,324169.7659647,307,1.989,60220.7559624,0,53.32729670506284,48.15273388572897,3.217427045977011,1.4000499999999945
1.43291,1689541979999,43381.9020139,163,0.72581,21974.1808159,0,37.92607195662885,33.33333333333331,3.1747824703065137,1.1329759999999944
4.57808,1689542039999,138603.9371781,229,3.77254,114215.5890234,0,59.912447232182025,66.66666666666664,3.174697864942529,1.7470259999999942
14.02671,1689542099999,424730.4152924,355,9.65666,292387.0648314,0,67.98824380600905,66.66666666666664,3.2556426024904197,3.327345999999994
21.34128,1689542159999,646373.1626864,458,17.25572,522623.9132224,0,79.69589290447666,100.0,3.4407860833333346,6.679945999999996
8.47042,1689542219999,256599.2529272,361,7.55726,228934.4164283,0,58.59681020307213,83.16241868521288,3.4906969454022985,7.793597999999994
2.92994,1689542279999,88769.7900411,222,2.07893,62986.3400964,0,50.22595613231349,49.82908535187955,3.4644139252873556,8.064221999999994
3.31179,1689542339999,100338.8786487,261,2.04774,62041.3616952,0,51.517188958033344,17.95626055385186,3.4375542634099614,7.719261999999995
3.92601,1689542399999,118948.2225958,256,3.4268,103823.4172879,0,51.39580687976225,2.7837222638057852,3.429573317049808,6.473289999999994
1.7246,1689542459999,52251.1825525,156,1.05765,32044.2249105,0,48.20369658703174,2.7837222638057852,3.3898530431034475,3.233675999999994
17.20882,1689542519999,521468.3888489,434,7.33818,222345.3711759,0,55.47405503308084,34.656547061833486,3.4369123831417614,3.1898599999999946
2.23106,1689542579999,67610.9020018,181,1.1959,36241.020001,0,50.46581491706189,43.7047537927076,3.3998618141762464,3.013253999999994
3.73767,1689542639999,113268.2646334,226,2.83437,85894.0987441,0,51.007398095808426,56.55923925621451,3.386562070881226,3.170579999999995
2.36735,1689542699999,71742.5335064,197,1.54299,46760.31195,0,50.97976183168734,35.95368390547471,3.3572790411877396,2.7938179999999946
2.88936,1689542759999,87564.8644736,220,1.79292,54335.9931628,0,49.81272878834532,25.582263446100416,3.331837726053641,2.9408719999999944
