OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
11.98778,1684239959999,324378.0167221,557,2.75629,74574.4166278,0,49.870505400936146,80.75221259379373,8.794237514367815,4.958846000000003
19.88083,1684240019999,537663.3623641,737,9.10183,246154.0073417,0,53.40321117250855,82.69325537129413,8.77512549808429,6.141336000000003
34.10688,1684240079999,922594.9278505,795,20.90967,565627.1518947,0,58.129688706331585,90.04560434560214,8.918382859195402,7.788992000000002
5.48203,1684240139999,148248.7570059,342,2.40811,65120.1283536,0,49.16003159987038,63.149330413905545,8.8046322940613,7.708190000000002
32.18234,1684240199999,870193.6762669,907,21.91484,592534.5555667,0,56.13349883983008,59.24836054560152,8.960376827586208,11.418148000000004
267.07649,1684240259999,7221334.1419497,4734,142.66682,3857612.9891322,0,75.66049791654929,59.24836054560152,10.782121520114947,39.400254000000004
41.1409,1684240319999,1113043.9049688,1269,16.6506,450468.0229981,0,47.21682663021036,59.24836054560152,10.853257468390801,40.910008
28.05202,1684240379999,759319.7124105,853,12.42942,336449.6752125,0,49.58075487522517,36.103637046026215,10.864682105363988,39.213958
25.74644,1684240439999,697025.0088123,1064,14.00048,379028.8445485,0,50.723573853347794,6.879884818726906,10.897025681034481,41.532432
16.60538,1684240499999,449449.9384754,552,10.13738,274339.5805141,0,50.59160437147082,10.834809984430715,10.875996783524908,39.17694
27.26405,1684240559999,738046.4960519,902,4.73895,128275.2436428,0,50.22889679446996,36.69569421314438,10.783675539272027,11.591366
60.57319,1684240619999,1637030.1275792,1236,24.22281,654581.5534636,0,51.65736047615466,65.91944644044368,10.960817473180079,13.105808
59.69779,1684240679999,1612337.6174042,1111,22.29743,602241.5871642,0,52.86082051402218,95.29785460807322,11.111664967432947,15.079410000000001
105.40712,1684240739999,2845230.7706107,2182,44.32837,1196579.8986402,0,55.6574079603554,100.0,11.564536084291188,21.144988
27.54018,1684240799999,743512.095293,982,4.77853,129016.2750729,0,50.25216618966941,66.80955050404786,11.468202025862068,20.073217999999997
46.95118,1684240859999,1268748.1879463,939,40.51555,1094785.8420037,0,53.649658984926155,54.42805700442446,11.86442607758621,27.228538000000004
35.75071,1684240919999,967435.9882518,1207,25.92721,701569.647225,0,50.57919779591918,23.11147962838764,12.056150112068961,27.569417999999995
124.30145,1684240979999,3369789.7937993,2313,78.43812,2126272.178157,0,58.13755730191387,56.3019291243398,12.970732112068967,38.797556
82.80168,1684241039999,2245118.7776645,1192,55.94639,1516783.4428597,0,53.6192996473242,49.58372467081323,13.567819009578539,41.121159999999996
58.24993,1684241099999,1579791.9201647,1209,45.8164,1242556.0064053,0,36.53051863884424,47.56696871351671,14.020970932950192,49.328734000000004
25.14963,1684241159999,681946.2632038,814,9.32293,252796.309528,0,48.64300020092947,32.91964745702214,13.969351249042147,43.09021
10.30497,1684241219999,279275.0841174,471,5.81624,157624.1314353,0,48.77206600278461,37.571134890796934,13.87366561781609,39.068016
15.18859,1684241279999,411736.2749335,667,8.66832,234978.3789468,0,49.01461322438078,61.92257844771607,13.823412413793106,25.114055999999998
3.64511,1684241339999,98778.7009136,262,1.89672,51398.7761569,0,48.49331708001324,75.17800556030402,13.68258853065134,14.304121999999998
21.14862,1684241399999,572810.395291,678,14.09969,381865.6642467,0,51.66992168615077,89.6262160796792,13.712811104406132,7.96078
18.7182,1684241459999,506997.3504306,558,8.61426,233313.1370117,0,47.06910740377696,65.27477252276006,13.669357322796937,7.819046
16.06083,1684241519999,434908.1140801,433,6.80562,184282.0786043,0,47.08975233473595,33.48290780495156,13.601636054597709,8.016922
40.67441,1684241579999,1101272.4035106,615,15.93252,431402.5365165,0,44.39383593516448,0.14957447161822285,13.660567441570876,9.469762
31.99789,1684241639999,867130.8376057,710,18.67999,506138.4438278,0,53.21119240349556,33.48290780495156,13.756762371647511,12.826416
31.81033,1684241699999,861544.048905,704,5.69395,154184.0322199,0,41.01156589499782,33.33333333333335,13.673665310344827,11.145268
34.60473,1684241759999,936697.2421815,526,12.98368,351441.6622632,0,46.52809105401103,48.40626788907741,13.691298436781615,12.019152
12.46303,1684241819999,337341.1003695,537,4.23198,114540.5213654,0,23.989122884845727,15.072934555744082,13.58894000862069,11.504424
13.92302,1684241879999,376781.3425647,563,5.94547,160888.4734375,0,29.485320786239356,21.342394581366037,13.512669016283523,9.507014000000002
17.48775,1684241939999,473321.2249576,531,8.79461,238027.7428417,0,33.845321413252236,20.845990258995588,13.475920846743293,7.529938
5.87409,1684241999999,158973.8352687,346,2.97928,80630.2287441,0,46.219842132755964,53.72344806312469,13.358932054597702,6.987004000000001
16.19331,1684242059999,438196.4566905,494,13.2832,359453.0232318,0,54.11609398613786,80.78732137083607,13.384805999042147,7.046908
24.26738,1684242119999,656721.0959768,688,10.8777,294372.3160591,0,51.22392664749644,95.63009476607213,13.376665121647505,8.376052000000001
16.65924,1684242179999,450544.2777165,684,7.51692,203259.6143473,0,53.235688861704475,94.63822885495416,13.321484834291192,8.690342000000001
25.47691,1684242239999,689097.9053757,646,13.04743,352922.9239716,0,49.34376955888017,74.49228064277065,13.342315195402296,9.540906000000001
22.71878,1684242299999,614093.9066531,649,15.84447,428276.7917193,0,54.66548297186896,78.40631034749431,13.400885203065132,12.113944
25.55229,1684242359999,690626.9612302,468,2.50402,67678.9267881,0,47.5838594441574,46.520718454483166,13.274297947318004,9.958108
76.18491,1684242419999,2060292.9353001,1205,56.24291,1520881.0497808,0,65.08283806651488,66.66666666666667,13.888793747126437,19.031150000000004
23.94837,1684242479999,648297.2393983,721,9.32915,252516.0672934,0,47.37034993083096,33.33333333333334,13.852703559386976,19.393596000000002
23.34652,1684242539999,631945.2523773,562,11.14752,301725.0999503,0,51.636444665775,41.361745645716645,13.841810412835246,19.013614
20.82198,1684242599999,563514.4308163,622,4.01848,108756.1874674,0,47.30722892434772,8.028412312383315,13.732639242337166,16.648416
31.46997,1684242659999,851458.4289028,651,16.45693,445239.5639509,0,53.59230516564725,19.81436798349844,13.794831864942529,19.438998
58.16303,1684242719999,1574698.9052497,866,34.12569,923885.5075572,0,57.570853013009426,45.11928900444847,14.099350253831416,15.015554
12.81626,1684242779999,347101.0536515,314,3.03197,82114.234239,0,48.65581560864685,49.4991151836143,13.971850933908051,13.756118
26.49334,1684242839999,717374.4715184,542,15.29778,414243.586767,0,52.789452231607086,55.51786234748712,14.013556399425287,14.586170000000001
4.33078,1684242899999,117264.4614485,336,3.21793,87131.2658375,0,47.73896398042727,22.18452901415378,13.889462049808433,14.426060000000001
9.24502,1684242959999,250335.333622,330,1.55074,41988.3568148,0,47.89784307451834,18.34335515149449,13.742271523946364,11.444821999999998
8.27851,1684243019999,224076.3332521,418,0.71516,19359.9928002,0,48.449334302765386,5.227112039004137,13.583925771072792,4.762715999999999
11.23807,1684243079999,304196.1216058,397,4.24737,114959.9212575,0,47.97531390703221,6.787026743288585,13.475074380268202,5.005795999999999
12.49694,1684243139999,338189.4862051,412,3.50694,94904.0056353,0,47.13430592256869,6.248374426782043,13.355819262452105,2.647628
6.69476,1684243199999,181135.8775433,306,1.37486,37198.5775918,0,49.72331852713208,34.89324803761779,13.207236275862073,2.279014
12.11778,1684243259999,327928.2127761,516,10.73973,290634.6833149,0,35.75177047712641,33.33333333333334,13.188297443486592,4.116812
14.20059,1684243319999,384322.7231441,634,4.79336,129731.4387107,0,48.08959409829092,62.76892528779707,13.086524127394638,4.932452
20.71873,1684243379999,560589.6180373,463,13.90523,376242.7520794,0,51.09427525924712,62.76892528779707,13.110148277777778,6.864024000000001
13.75805,1684243439999,372316.650967,382,9.37247,253642.3482761,0,52.16918895113403,96.10225862113039,13.070374086206893,8.03713
11.24669,1684243499999,304457.9650115,528,4.31378,116771.4002167,0,44.76724549016082,84.97136141776875,12.960187759578542,8.624914
5.88367,1684243559999,159257.8317483,195,1.71773,46495.1273481,0,33.94969842749643,51.63802808443541,12.814052576628352,6.820514
2.91903,1684243619999,79014.2967203,265,1.63675,44304.5473298,0,49.00262693091722,45.844668099773976,12.669898865900384,6.189192
5.30323,1684243679999,143576.7459563,318,1.61066,43604.6279931,0,38.14044254728623,35.20711807362604,12.525365541187735,3.7302779999999998
7.55599,1684243739999,204604.7104967,446,3.37184,91297.9719086,0,50.162399087500994,68.54045140695938,12.407789765325669,2.530152
16.35282,1684243799999,442816.8236979,376,12.83662,347596.1777574,0,60.225692475020864,74.33381139162081,12.421370468390805,4.23472
42.68307,1684243859999,1155531.1924388,1001,30.21685,818027.7887623,0,70.56480547017588,100.0,12.673697157088123,9.934543999999999
29.50807,1684243919999,799341.4137915,979,22.83908,618685.8344128,0,62.300310357443685,91.5038216454846,12.824066114942529,14.17501
25.055,1684243979999,678978.8239688,637,17.89162,484849.0029892,0,59.015083507163006,72.63395282317981,12.909816108237548,17.431202000000003
5.65313,1684244039999,153127.7587568,355,3.17858,86093.77393,0,50.9764390474279,39.30061948984649,12.793465028735632,17.39255
24.56988,1684244099999,665145.0892847,569,18.57242,502770.9147496,0,53.98038501649187,19.57525025881043,12.889458844827585,18.539710000000003
9.67058,1684244159999,261859.584302,420,5.63236,152509.8107398,0,50.39806499609055,5.1117857477818935,12.80596230172414,13.622812
35.16172,1684244219999,951959.5483826,629,28.49298,771395.2175881,0,56.12243570346055,27.255449088779567,13.037954455938701,14.753592000000001
4.34393,1684244279999,117582.5135531,317,0.83823,22688.7492625,0,47.00038395692711,22.14366334099768,12.886715392720307,11.342914
33.77456,1684244339999,913474.0811692,733,12.51601,338462.0903138,0,52.754744042017116,43.170950640614876,12.897444124521074,13.210400000000002
73.32628,1684244399999,1981278.1875283,1364,31.64958,855151.5852666,0,59.047657623699365,54.36062063295054,13.17136135344828,15.825832
97.07354,1684244459999,2620771.8053478,1746,35.24783,951527.962069,0,59.94826123241294,87.69395396628387,13.492963776819927,21.748926
28.97019,1684244519999,782652.6001997,767,16.72381,451822.9679397,0,54.031735496447034,84.7683508009774,13.556353761494254,19.395091999999998
27.67167,1684244579999,747783.3306661,860,13.54685,366060.7330474,0,52.69403763854159,51.43501746764406,13.574683634099614,21.936816
46.55039,1684244639999,1259172.8972525,1099,35.60888,963178.530908,0,55.65235728804723,31.695234664905268,13.896614125478926,26.55539
39.70959,1684244699999,1075342.2657133,1144,28.26507,765411.1277149,0,49.49014116531341,13.593550530594547,14.116793336206905,25.878487999999997
60.14871,1684244759999,1629035.2202245,783,27.98428,757879.1103827,0,51.395823424593054,23.901975407423887,14.331004170498083,24.425778
91.48999,1684244819999,2480590.6183332,1542,68.96429,1869810.2366726,0,61.589538654275984,43.641758210162685,15.111341646551725,34.873874
20.39162,1684244879999,552680.9871888,595,5.1885,140623.6890955,0,50.37303322006036,46.07408884357466,15.005863610153254,33.202204
45.35919,1684244939999,1228718.6638139,640,25.18936,682303.8849101,0,51.20742982081266,40.49672228890781,15.17588096455939,31.118300000000005
19.73908,1684244999999,534404.2578426,783,5.87157,158993.2631511,0,50.042657108640164,7.16338895557448,15.077297109195404,26.6396
110.80174,1684245059999,2994126.9874301,2356,38.00409,1026658.781567,0,51.64177745184657,9.347370633806515,15.421975943486586,28.643562000000003
36.22391,1684245119999,978297.2738379,947,16.02117,432737.4436943,0,52.67317423925242,37.949645644977345,15.4603992729885,18.054938
33.65434,1684245179999,909465.8218543,785,7.47471,201979.2505878,0,49.102510904350986,37.949645644977345,15.37953345498084,18.51218
45.80261,1684245239999,1237331.4648882,1077,12.94045,349577.8205,0,46.49888215392948,33.33333333333334,15.373487996168583,16.062398
21.87581,1684245299999,590608.3014297,580,6.50218,175542.7223217,0,44.67728287554805,0.0,15.277759764367806,16.18852
17.81794,1684245359999,481079.5684313,513,8.98436,242576.6339422,0,48.47640302248002,15.83780124951531,15.215735413793107,10.384574
37.01248,1684245419999,999334.4599826,852,18.44836,498131.5536352,0,50.941608772045164,49.171134582848644,15.28352058333333,10.870012000000001
46.84806,1684245479999,1264554.1582958,745,20.20397,545341.3256374,0,46.79019905882796,60.41425006029322,15.374617731800775,13.415864000000003
33.53307,1684245539999,905240.5804947,939,10.9887,296650.6920014,0,46.42811406849233,53.892860620936695,15.337803144636018,13.025514000000001
51.28396,1684245599999,1383968.5752417,795,26.80324,723292.6849923,0,49.77055775617516,45.24434402212321,15.518679664750954,17.085726
156.08777,1684245659999,4208374.2490916,3058,78.36869,2112730.832899,0,51.75483117838881,67.33456187801197,16.408756527777786,30.962592
58.97502,1684245719999,1591817.2655874,1374,29.13481,786507.0207075,0,54.724713157826315,91.35148340118651,16.61239487452107,33.099882
17.12043,1684245779999,462536.5255849,571,10.90257,294547.8790603,0,47.16134160540126,69.6125626457053,16.562916636973178,31.239602
18.6659,1684245839999,504261.8244091,556,8.88391,239992.8426709,0,50.64270728618932,51.62232357774988,16.486237370689654,30.818644
33.62053,1684245899999,908024.9027032,766,9.31905,251695.1450046,0,42.92252922718718,18.28899024441655,16.416265325670498,27.321806000000002
36.51802,1684245959999,985902.3057444,730,11.62607,313863.1893456,0,48.798985388452586,31.94018114297351,16.377365322796937,13.973282000000001
49.63859,1684246019999,1341251.1902571,811,25.01005,675712.1321346,0,54.66832307502429,49.93042021092892,16.522637121647513,13.148329999999998
35.6454,1684246079999,963605.1648003,600,28.329,765822.1750841,0,54.14416671213383,81.77625265761655,16.711442495210733,16.633616
84.83015,1684246139999,2290464.9056974,1299,20.55669,554877.3388462,0,53.757905848061526,95.92883033013732,16.790705460727956,18.968172000000003
39.04547,1684246199999,1053624.5927758,941,20.98639,566231.5172753,0,53.24472584676402,87.84389068684914,16.874401511494256,21.30164
198.71535,1684246259999,5350431.9437407,3425,81.14114,2184796.3988256,0,63.30280197337012,89.33139157349483,17.785979203065136,35.204654
80.5125,1684246319999,2166770.3752654,1984,34.90269,939316.6293986,0,52.62364382393653,58.58172702337848,18.05362986302682,37.183182
60.63698,1684246379999,1633817.1768434,1359,30.36832,818176.9697239,0,53.51794572338661,36.12475779749709,18.256817285440608,37.59104599999999
30.21418,1684246439999,814225.5637959,783,18.89044,509056.6498475,0,48.54062728534175,2.7914244641637533,18.298928758620693,37.257796
18.54425,1684246499999,499952.2360888,643,12.46214,335966.9979062,0,35.41668704218425,2.7914244641637533,18.25072721455939,35.552946000000006
14.18011,1684246559999,382285.1807794,509,9.37439,252719.6356833,0,44.505484666568435,16.736953277587347,18.159966623563214,21.199596
64.3018,1684246619999,1735820.2649229,1245,41.24496,1113283.3645869,0,57.84211990799238,50.070286610920675,18.5081408908046,22.46805
13.06088,1684246679999,352621.7145022,471,7.38348,199336.2832534,0,49.667016051662536,71.25208362795195,18.385389237547894,17.871082
18.42895,1684246739999,497593.1545219,411,12.11843,327202.3653975,0,50.60961985877556,77.09802080856969,18.327444945402306,16.51668
19.97995,1684246799999,539399.7876873,496,3.37015,90970.1951141,0,48.25117356372426,53.12659130717545,18.147819203065136,14.698282
32.45274,1684246859999,875653.6416449,649,2.77776,74945.1996628,0,45.02076661724677,31.944794290144177,17.96033241283525,13.378956000000002
12.10413,1684246919999,326557.438698,471,7.28583,196549.4110877,0,45.312056603290216,11.099230933194697,17.836026766283528,6.587129999999999
26.87247,1684246979999,725087.9567147,517,9.09417,245365.0020179,0,47.3767009246996,15.788714780972043,17.736839851532572,6.929268
25.25007,1684247039999,680786.312973,695,8.29004,223506.7144096,0,47.09929933194795,37.23629862142965,17.625912660919536,6.16359
25.67796,1684247099999,692403.3982473,610,12.169,328134.0421171,0,28.78745250160668,35.498971520174045,17.568179198275857,7.92336
21.93825,1684247159999,591233.8436059,587,12.80555,345099.0542499,0,40.55451893538303,42.547713273624005,17.519235032567043,9.928918
32.71603,1684247219999,882503.1015011,849,13.09657,353233.6428224,0,42.33923810154065,45.40053020156426,17.473285873563213,11.091066000000001
9.3444,1684247279999,252066.9438424,330,1.20903,32613.5601243,0,42.18593291946242,69.78998791527326,17.262245152298853,9.514038
15.41432,1684247339999,415754.7805232,417,8.03327,216662.7393874,0,48.049544864295186,82.0231918154402,17.145985233716477,9.462684
39.84542,1684247399999,1075254.3640878,691,24.83622,670237.2895319,0,56.07540054980193,91.05612438037566,17.261083323754796,11.996127999999999
43.6251,1684247459999,1178626.8637214,1300,28.61105,772978.462798,0,43.6291302404862,70.130195913992,17.426393459770118,15.157228
26.67527,1684247519999,721012.5220773,804,8.11135,219259.0555281,0,50.424206466923806,56.56789524780493,17.306708159003833,14.160184000000001
78.59153,1684247579999,2120684.9556637,1257,17.58817,474382.6514371,0,53.0208269130807,48.387201859856255,17.320838341954026,17.436011999999998
17.63624,1684247639999,475630.526789,822,8.82411,237935.7294239,0,53.01158701971078,70.05156647430907,17.21297883333333,17.59418
21.04702,1684247699999,567705.9911683,595,4.64978,125423.7315161,0,50.994363844467046,76.4214746145642,17.046882567049806,13.556892000000001
21.57757,1684247759999,581837.5543745,597,14.27308,384848.5862694,0,53.52013974862863,84.60216800251288,17.013517769157094,10.689297999999999
24.07764,1684247819999,648927.0068395,1071,8.31612,224100.9808007,0,49.62375014978911,59.47427414073476,16.896906671455937,10.730252000000002
29.57065,1684247879999,796755.8684809,774,9.77374,263320.5021793,0,50.71298220605549,42.65163538908595,16.79986328927203,9.167366
12.21491,1684247939999,329106.9000039,653,6.10921,164584.3202013,0,47.08199446330195,9.31830205575262,16.651712609195393,8.624386
27.07505,1684247999999,729421.0773669,647,19.64835,529328.9100064,0,52.93086067626867,39.60065799189986,16.690151326628353,11.624100000000002
13.82715,1684248059999,372606.7753569,680,4.98814,134409.5165583,0,46.90768699549979,30.28235593614724,16.52492888984675,9.767112000000001
32.45409,1684248119999,874894.8684903,889,24.85485,670033.3052732,0,58.50046805775447,63.615689269480576,16.63433728448276,13.074858
31.64983,1684248179999,853389.0659005,696,4.00275,107920.1081407,0,48.68381092532419,38.440315918117186,16.457246772030647,11.92066
19.71295,1684248239999,531303.5071472,617,6.92337,186585.7500753,0,43.567215991446744,38.440315918117186,16.32152069061304,12.083492
27.07907,1684248299999,730039.6900734,558,17.03547,459270.0141918,0,46.024001121124,10.590907806984747,16.32548511494253,11.560916
18.33485,1684248359999,494146.3959822,770,6.52428,175803.0240781,0,49.41470953355921,18.53643719603396,16.18342600095786,11.868144
22.28599,1684248419999,600976.7464607,667,15.90675,428923.2931064,0,49.37948268056163,51.66896168284251,16.170460831417625,10.078524
12.49648,1684248479999,337093.3288743,668,3.67547,99142.3490891,0,48.14733891912466,72.2937894086229,15.988478451149419,10.013068
12.97766,1684248539999,350069.935797,645,5.42936,146456.6503105,0,50.285493259754574,92.57461076812318,15.830604960727973,9.714266
24.30446,1684248599999,655564.1267263,520,16.76844,452264.2754749,0,50.90249472143883,92.77541961464794,15.82893484291188,9.66086
80.31648,1684248659999,2165110.6461786,975,35.33007,952156.0911688,0,58.95375862671749,100.0,16.08194504789272,15.422018
10.53896,1684248719999,284111.4230026,417,6.08986,164166.9354484,0,48.96888160203177,69.20078590670161,15.929129727969347,13.458639999999999
17.12252,1684248779999,461836.153957,686,4.07416,109882.4217898,0,49.42508271684035,37.39042614523671,15.749931171455934,13.538378
18.12411,1684248839999,488632.5959316,580,4.99949,134777.3423556,0,45.5440057742012,4.057092811903377,15.583336204022983,13.452403999999998
29.38839,1684248899999,792515.6225586,558,17.13109,461918.566516,0,53.75143865468897,21.924624446807744,15.585693894636018,13.524933999999998
5.96281,1684248959999,160808.6658679,316,4.80988,129715.5875949,0,43.50447940455124,20.401650874939314,15.430128356321841,7.420895999999999
28.76976,1684249019999,776386.5329956,762,19.54739,527470.9339316,0,55.24505306989659,53.73498420827264,15.478972986590035,10.112402
35.36052,1684249079999,954758.6505547,897,26.89615,726184.0109776,0,56.543648348399444,66.66666666666667,15.628498025862068,14.6768
76.21388,1684249139999,2057168.2672347,986,28.47878,768641.8616432,0,53.97109669606628,93.42352859191261,15.7986172270115,19.372658
17.27413,1684249199999,465964.0357664,487,10.13867,273494.5687101,0,51.18963743408085,79.73653433285854,15.714012554597707,17.974173999999998
7.49254,1684249259999,202214.1919154,477,4.48563,121059.1725426,0,46.146252061148076,46.40320099952521,15.550917702107279,17.909323999999998
9.34876,1684249319999,252254.604024,543,6.79794,183419.2613947,0,51.12917764483793,35.62125383827521,15.421607315134105,15.359433999999998
15.88232,1684249379999,428657.5037946,528,14.66956,395922.4587178,0,53.19994204213112,46.023179021776855,15.402355622605373,12.914115999999998
34.44551,1684249439999,930491.1937227,832,21.58591,582993.7196476,0,51.72104118942534,72.36773127413018,15.481342743295027,11.535541999999998
48.68659,1684249499999,1315464.5817719,921,37.58631,1015530.6087519,0,50.82106727683141,78.48439896927628,15.77941513409961,17.02507
51.83754,1684249559999,1401029.668083,1136,18.72707,506124.0625397,0,54.97466024111489,81.76946804482871,15.817640655172424,19.873358
45.08893,1684249619999,1217970.4683527,764,26.04901,703654.3476823,0,58.30354804811445,88.75824912580872,15.957548120689653,23.723571999999997
40.79808,1684249679999,1102701.7992999,641,29.58378,799582.658171,0,59.10991570611133,100.0,16.151229148467436,26.706415999999997
24.24382,1684249739999,655148.6726518,612,11.76223,317839.1531866,0,48.09102367320377,66.66666666666667,16.101620847701145,24.74168
31.88107,1684249799999,861045.9141572,774,12.41829,335326.0859931,0,52.949995692338874,48.03224620837238,16.064323544061306,19.708076
29.68984,1684249859999,801797.6388631,524,19.03811,514126.9498405,0,49.7892726330825,19.836298602530096,16.11803761206896,19.770283999999997
12.64474,1684249919999,341637.437322,516,11.33405,306227.9043076,0,43.579668613684376,19.836298602530096,16.064222320881232,16.827291999999996
27.66875,1684249979999,747713.5930559,619,18.99511,513307.4201807,0,46.27426087037146,14.72293606480828,16.11582148467433,14.709557999999998
26.76225,1684250039999,723135.7608639,637,14.0548,379773.2401295,0,51.71952357605477,38.541689911544374,16.097640664750948,15.168072
37.33323,1684250099999,1008554.1775089,548,12.45677,336491.5991752,0,53.629266077034,71.87502324487771,16.05742235153257,15.175768
11.59543,1684250159999,313296.6024171,608,7.71069,208318.6737706,0,50.406565483568194,84.93348724007866,15.951372809386973,12.910283999999999
11.00726,1684250219999,297364.5408555,623,2.69774,72876.6900755,0,44.52804951558892,55.97734766585151,15.776092436781616,11.183022
5.96804,1684250279999,161298.8449737,486,2.80274,75746.8606466,0,40.84473705579978,22.64401433251818,15.603528039272033,7.944547999999999
25.87831,1684250339999,699538.2114586,673,20.96438,566694.4431439,0,42.06533717780873,3.1824927352469365,15.682989830459777,9.326463999999998
7.48474,1684250399999,202353.197225,462,5.08444,137457.8701734,0,43.2968751673616,11.730851207637654,15.541955281609198,7.851997999999999
11.07151,1684250459999,299302.2192627,428,1.87311,50631.682418,0,37.6214765403072,11.730851207637654,15.357383158045977,6.684481999999998
10.13061,1684250519999,273790.2676233,403,6.69441,180922.1084402,0,38.432599922801046,13.312331518132702,15.239537669540228,7.483815999999999
9.62385,1684250579999,260119.2253268,400,6.29256,170076.2285249,0,46.645174040103115,38.09730637907532,15.116077684865896,8.181779999999998
39.22525,1684250639999,1060424.5925055,474,36.84521,996080.965733,0,60.962032210448754,71.43063971240865,15.41427322222223,11.357946
40.64808,1684250699999,1098958.6091827,584,12.00736,324630.4162196,0,47.28823175701139,80.47204381552122,15.366633862068964,12.742529999999999
75.28885,1684250759999,2035937.2050623,771,47.81376,1292954.7615856,0,61.563504781617,80.47204381552122,15.812998088122608,21.93066
106.55663,1684250819999,2883598.6278491,1844,68.27063,1847227.3249669,0,64.44757060543407,80.47204381552122,16.537988101532562,34.245903999999996
23.80038,1684250879999,644021.379056,662,11.9076,322175.5240353,0,49.5162981744221,70.99485676981763,16.47973769061302,35.368911999999995
25.27442,1684250939999,684021.7195243,629,22.18277,600350.6808321,0,52.10855333816124,47.02536824762037,16.563322941570878,32.436424
47.75239,1684250999999,1293177.6874636,1215,25.18438,682042.9229211,0,53.81708986494201,23.293341412424137,16.687702592911872,35.071828
40.75611,1684251059999,1103526.5135683,907,22.87874,619516.4710933,0,54.46126426229556,30.0045455531798,16.778107864942534,30.084823999999998
17.49388,1684251119999,473085.7424326,726,2.81692,76180.0806368,0,50.00288050846459,23.920685042547774,16.594994180076622,16.994082
12.03595,1684251179999,325427.7211939,531,1.16647,31537.2790836,0,45.689094928355445,14.319378544410677,16.38973944444444,14.845855999999998
34.18731,1684251239999,924300.1945666,844,28.70837,776153.7553672,0,54.895382847053206,36.613317633837376,16.565329023946354,16.150975999999996
18.2545,1684251299999,493681.7929059,852,8.98689,243048.5264512,0,51.379719673564615,53.937456643633176,16.466533257662828,12.911477999999997
23.78802,1684251359999,642897.0487351,615,12.24245,330844.84676,0,51.082619254685646,73.46586437959691,16.41335728831417,10.784219999999998
18.3207,1684251419999,495147.6760032,554,10.4453,282294.0430334,0,50.80595796459371,58.65922744270522,16.337489138888888,12.309895999999998
26.77501,1684251479999,723660.7420847,786,19.74869,533738.066129,0,46.38365312013388,38.05510413240538,16.3892335210728,16.026339999999998
24.64609,1684251539999,666147.3968536,648,17.94884,485119.2738163,0,51.39248877099277,51.86002972977499,16.41572605363984,13.874433999999997
5.78787,1684251599999,156443.3664763,494,3.16236,85475.0099838,0,38.39140309608342,33.333333333333336,16.236856131226055,12.709527999999997
40.00742,1684251659999,1081242.1586624,880,3.98159,107602.186752,0,31.385217609447537,33.333333333333336,16.069131563218388,11.057355999999997
15.06835,1684251719999,406916.3343018,620,1.97169,53254.9465436,0,45.80159677673296,24.018566468298573,15.873371360153254,9.362633999999998
8.2031,1684251779999,221486.3813245,508,1.26747,34222.35486,0,40.38453758357497,39.01198211448038,15.668115754789277,5.666389999999997
28.34753,1684251839999,765536.5403511,654,26.23559,708493.116007,0,50.402068644918415,72.34531544781372,15.807462520114944,7.323739999999998
10.69808,1684251899999,289037.3571569,562,2.11972,57266.2147779,0,43.19534439935329,69.0279098742695,15.611795299808424,7.115211999999997
16.48798,1684251959999,445294.6780776,573,4.82332,130250.1257985,0,50.74213698759852,87.36782756142101,15.454244785440611,7.283557999999997
8.9817,1684252019999,242521.3753605,431,5.30663,143288.6084228,0,51.544719851629075,87.36782756142101,15.303357746168587,7.9505459999999974
9.36988,1684252079999,253004.0454578,456,1.68328,45452.8573833,0,37.72607896830557,66.66666666666667,15.103317086206895,8.033707999999997
15.98257,1684252139999,431530.5165072,598,11.14663,300960.1553669,0,51.0816722823569,65.54970305888044,15.03454190421455,5.015915999999997
22.95644,1684252199999,620329.4840875,705,13.68259,369664.9654912,0,50.72650846330352,63.57601308643899,15.000090993295009,7.328489999999997
6.67641,1684252259999,180450.7766092,464,4.65064,125698.3241551,0,47.27562888004713,86.61144277008721,14.839915402298848,7.293953999999997
31.83049,1684252319999,860654.7252428,689,25.34745,685348.6899349,0,52.377554313668895,87.72840637787344,14.964924365900377,11.302117999999997
36.4288,1684252379999,985507.326341,895,27.65585,748100.1308096,0,54.10442488428175,89.7020963503149,15.119499690613026,16.496631999999998
35.87962,1684252439999,971187.5216763,968,22.80134,617176.9165954,0,59.06537918056166,100.0,15.204790202107283,18.827573999999995
12.4569,1684252499999,337094.2147872,539,4.14344,112122.2426958,0,50.06414613508144,74.55068225635678,15.031775893678164,16.919743999999998
8.59975,1684252559999,232681.9419376,498,5.10581,138147.6398947,0,51.25254856297339,45.61823645286649,14.874533107279689,17.010777999999995
7.19231,1684252619999,194546.2662098,459,1.69205,45769.1363865,0,50.16608608123691,12.66240675575873,14.671902565134095,12.279697999999998
13.52588,1684252679999,365751.4420449,471,6.34807,171658.2519344,0,40.75060675028531,4.7783911660686185,14.535044671455944,8.018141999999997
5.17327,1684252739999,139884.1982747,400,1.58261,42792.2957888,0,49.695366492072395,28.76831586671658,14.332152704022992,3.774395999999997
4.12945,1684252799999,111652.1298577,334,1.94632,52624.6390864,0,48.32375596124122,52.42811043060829,14.13590480268199,3.334971999999997
