OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
22.72468,1686225659999,600814.7851815,613,16.92978,447588.6987337,0,71.82797777621052,58.78679335201846,7.068796021072798,5.3119099999999975
15.00738,1686225719999,396779.1840423,540,2.58455,68336.7039887,0,51.12160424635042,65.07291939950524,7.0115808352490445,5.0389139999999975
7.05638,1686225779999,186529.096439,348,2.76853,73181.2597739,0,50.11106177761484,58.11072901587025,6.957602744252877,4.968753999999997
7.21581,1686225839999,190747.156847,358,1.51307,39997.3525124,0,49.31280930228999,30.519512194358594,6.886571090038313,4.988377999999998
35.68299,1686225899999,943201.1799531,538,23.14301,611748.9246445,0,60.204124883991206,33.756315403673085,7.1150565517241375,9.387787999999997
15.71936,1686225959999,415484.2055262,440,7.89152,208577.028436,0,50.44029102471501,25.31723414964233,7.132036528735633,7.580135999999998
28.42097,1686226019999,751122.2831486,624,1.87324,49503.439333,0,47.60115600792364,19.575117637820657,7.065942676245211,7.437873999999998
25.61092,1686226079999,676638.9731335,633,15.52641,410209.219374,0,56.237654962334084,26.2932042039135,7.188882586206896,9.989449999999998
7.29053,1686226139999,192662.1337032,350,2.18704,57795.5410076,0,48.918669214054766,26.327162164262635,7.126458401340999,10.124244
12.12374,1686226199999,320375.3051928,449,3.39642,89753.54062,0,49.769162366146155,34.69477489586752,7.080937730842914,6.1749259999999975
9.18276,1686226259999,242614.6389641,421,3.57074,94348.9278036,0,49.82073017750169,20.418919600731055,7.037899487547893,5.310769999999997
3.53885,1686226319999,93518.9688499,334,0.93754,24775.7883052,0,48.98475128339883,17.23521787360632,6.958362270114944,5.123629999999998
8.13982,1686226379999,215102.1890623,354,3.16202,83560.3467769,0,50.80904512327419,42.200938475334766,6.909579168582375,2.650751999999997
13.8605,1686226439999,366161.9136312,361,2.49071,65798.4441793,0,50.620424212835196,63.52116418865311,6.851324746168584,2.711485999999997
29.4518,1686226499999,777884.4542893,540,7.02517,185547.5877276,0,44.901052849206174,63.22020231762885,6.855419696360153,3.4372359999999973
20.96534,1686226559999,553780.7244754,556,7.18449,189768.2359617,0,52.773114330002024,63.22020231762885,6.8622061053639865,4.159985999999997
28.68803,1686226619999,757692.5390276,666,6.39663,168941.8373147,0,52.17142171773638,64.11886893188232,6.857746729885058,5.251803999999997
24.16239,1686226679999,637992.4433801,863,3.1565,83354.1625419,0,50.96077003312767,89.77804007658767,6.808567426245213,5.250699999999997
25.47396,1686226739999,672490.897161,667,8.26337,218141.4661682,0,39.21822095182225,56.44470674325433,6.829763593869729,6.405231999999998
22.70733,1686226799999,599212.4668513,858,4.76551,125760.1016601,0,47.269860738888966,45.459252592359235,6.8022291944444415,5.953299999999997
36.48793,1686226859999,962711.5921605,955,15.91823,419986.3328606,0,61.25680357845585,53.13341478098723,6.928416611111111,7.700047999999998
32.05055,1686226919999,845925.1726775,471,10.04391,265091.9622992,0,44.97991048537147,61.84796421634311,6.973002668582376,8.429503999999998
117.65464,1686226979999,3105398.013565,907,67.42988,1779757.1533693,0,83.06709835158264,75.38121610202256,7.8086243668582345,21.28418
14.97921,1686227039999,395493.4260536,413,6.73954,177928.4949894,0,51.057058494246235,47.36651120110063,7.801202673371648,20.979414
9.05052,1686227099999,238968.8481348,350,2.86309,75598.0767847,0,49.781367216013265,42.85412439981115,7.739812360153257,20.59893
10.02637,1686227159999,264675.2348606,450,5.03499,132911.5434283,0,51.26955093568672,15.025389684092454,7.708544177203062,18.422282
14.40002,1686227219999,380157.8969606,339,9.4319,248995.6094683,0,51.916850274068985,11.8452982816155,7.737735089080462,18.299879999999998
2.23083,1686227279999,58896.7770383,216,0.95759,25281.6112911,0,49.552633443404716,7.643135647549099,7.649509829501917,5.005422
16.12894,1686227339999,425805.3792886,478,1.25992,33262.3659103,0,48.27508871164677,2.1385370299344593,7.565725105363987,3.9094980000000006
50.56474,1686227399999,1334125.9103161,856,7.13991,188406.990385,0,49.98710352748898,15.670207823852493,7.56305538888889,4.764862
193.16476,1686227459999,5099820.6015501,2466,122.89349,3243954.7361494,0,70.23894552008508,49.00354115718583,9.158997071839082,28.336562000000004
50.46118,1686227519999,1333869.3675844,1393,29.87792,789681.7782652,0,53.53851929100317,56.99155926842854,9.46122428927203,32.425765999999996
35.22327,1686227579999,931324.8323628,1231,12.36299,326876.6590191,0,50.525609585422785,44.7368427726009,9.519143662835251,34.706846
26.65404,1686227639999,704469.70292,732,10.14825,268192.788415,0,50.69239564927621,12.564378529669435,9.545484932950192,36.484512
16.5539,1686227699999,437666.7051409,524,12.10584,320068.823652,0,49.497720646520754,4.576360418426726,9.597968596743296,37.477698
33.18833,1686227759999,877910.6830407,962,18.68824,494356.5097046,0,51.13676266088149,14.681645208911632,9.740259057471265,16.636648
158.33226,1686227819999,4192745.2154144,2056,100.54309,2662252.5757335,0,54.09122368956327,46.854109451843094,11.01149308237548,30.769682
65.46038,1686227879999,1734255.7028468,1156,52.02433,1378284.9589949,0,55.76855274397512,80.18744278517643,11.604396441570879,38.70195
244.035,1686227939999,6476038.2541607,4595,131.00791,3475673.7939915,0,63.70176910622404,100.0,13.28214061494253,62.873882
59.48552,1686227999999,1577880.2628638,1397,22.83146,605665.3567962,0,51.551225912898396,67.76618394857128,13.455720064176246,65.019006
73.73953,1686228059999,1952644.2861083,1850,31.17234,825380.1638071,0,51.882061179220614,35.340451373103505,13.742577768199233,67.515826
33.73681,1686228119999,892859.8046303,1241,15.51329,410556.1286062,0,51.244598803566696,2.0071180397701713,13.810626352490418,50.509866
45.2186,1686228179999,1197136.9332991,935,21.1784,560686.1492864,0,51.687670732953045,2.0931881709017137,13.957161091954019,44.340680000000006
45.13457,1686228239999,1195302.7865608,964,9.08794,240661.7909056,0,50.163335459959576,1.1855874130361517,13.935516909003834,19.956685999999998
33.41958,1686228299999,885086.4971733,613,19.28658,510787.6401443,0,39.44451835279206,1.1855874130361517,14.054524632183913,19.247709999999998
47.65491,1686228359999,1263307.9145491,1094,28.31153,750482.1268346,0,49.80746585416346,28.214268078439503,14.296443409961688,18.675548
53.68997,1686228419999,1424014.8870437,1192,30.60035,811560.9944327,0,52.3288299704962,61.54760141177284,14.567397204980846,21.69296
34.52339,1686228479999,915989.3134188,1041,15.04845,399274.9157717,0,50.605122177331396,90.42148606490845,14.621041598659009,20.466969999999996
67.4388,1686228539999,1789729.5700853,1181,32.343,858334.9408423,0,52.40786482843696,95.54055131980228,14.91199384003831,25.117982
46.26789,1686228599999,1227641.3738382,1184,23.36893,620011.3058412,0,50.55376781435007,71.77372383896808,15.076579216475096,25.934452
39.73468,1686228659999,1054492.3450808,1237,17.13591,454796.8418442,0,37.98168266396588,42.89983918583247,15.153328921455937,23.699328
60.79442,1686228719999,1613677.1412277,1177,26.70453,708819.4437948,0,45.89031134870594,27.840291193103663,15.360546435823755,22.920164
34.11397,1686228779999,905385.826905,1027,14.85119,394135.5711058,0,25.89307913428142,18.273785340604523,15.402261844827583,22.880712000000003
29.38647,1686228839999,780068.5735793,822,15.99227,424509.5291073,0,47.445861727523486,47.40622749425984,15.458438852490415,19.610566
35.33616,1686228899999,937893.9145169,780,9.01364,239240.4435028,0,41.63962969536284,53.485910965951184,15.416898209770114,16.739508
30.45925,1686228959999,807673.9338854,1233,5.17834,137291.8671932,0,45.71869126117487,84.14801850144535,15.322013613026822,14.347994
25.95484,1686229019999,688224.6667101,877,12.60302,334143.1656279,0,46.498646148730444,86.88395486659586,15.32917474904215,11.527691999999998
30.83965,1686229079999,817637.2496108,976,10.46223,277371.6085004,0,50.61075000717725,95.86381938763331,15.305760634099618,10.6499
58.76853,1686229139999,1557694.2391929,1169,9.42643,249825.3644578,0,45.229523670830545,78.5404174269603,15.267212012452102,9.336732000000001
42.29809,1686229199999,1120124.0028565,1432,7.88597,208848.1399539,0,39.34626844309881,46.672038908154484,15.207255293103442,9.111198
86.21194,1686229259999,2281568.5037492,1797,31.37748,830270.4507792,0,50.3319259805021,45.84695573236561,15.471555872605364,14.351026000000001
73.22157,1686229319999,1935808.8776592,2235,21.63289,571718.7470479,0,52.95912757949114,65.8415834908778,15.598578276819923,16.157
82.96391,1686229379999,2189934.7481874,2561,27.1764,717247.2015946,0,47.40385948903277,85.57192562596721,15.800081716475095,19.499834
235.93013,1686229439999,6216920.5893492,4384,97.95989,2581116.3362436,0,73.11968608959798,86.3970088017561,16.97564480651341,37.206526
63.6285,1686229499999,1676387.2871495,1903,25.31113,666773.9818061,0,51.79493257294938,58.75546617267347,17.139909181034472,40.691558
34.3085,1686229559999,904775.0990265,1013,21.79957,574844.0917666,0,48.8936521505728,40.95622102917662,17.253420368773945,38.775976
42.28798,1686229619999,1116068.7343895,1261,10.12346,267188.0237787,0,48.932774353265636,9.604695615120596,17.205264990421455,36.47409
46.10386,1686229679999,1216930.2947371,1596,19.82284,523117.4170701,0,50.83253508069847,6.580672617579765,17.290329242337158,35.003378
89.56061,1686229739999,2362136.2763047,1435,30.78929,811910.2997819,0,54.652073925582464,37.98290895932053,17.526972518199244,21.569257999999998
24.7038,1686229799999,651458.2238826,817,9.31653,245677.106112,0,50.82211388794137,47.16423920947295,17.467226136973178,18.370337999999997
21.89372,1686229859999,577624.8674505,740,8.75339,230929.0647313,0,49.213778168797916,46.134223421969075,17.39980816570881,15.761102
42.78643,1686229919999,1128063.4293026,1070,10.29922,271511.6226174,0,49.96662686020809,17.415379168055864,17.35393682854406,15.796254
33.04378,1686229979999,870991.0887407,670,7.69801,202887.6589485,0,49.64839319747575,8.916157834065052,17.271464585249046,13.371288000000002
29.03877,1686230039999,765877.8578346,1104,17.60424,464283.6764417,0,51.91188211361017,40.61173924819237,17.32566548850575,10.734278
41.9825,1686230099999,1107762.1368388,1023,16.95064,447252.1787022,0,46.88158161743847,35.997250168772254,17.369988137931035,12.2611
15.54529,1686230159999,409979.1911944,786,3.41281,89998.95662,0,46.12519866244657,33.333333333333336,17.2262635210728,11.192984
35.32811,1686230219999,931351.8815961,706,9.23025,243325.4320609,0,46.18789594644559,0.36115842248357505,17.162821284482757,10.97919
52.03135,1686230279999,1371418.8901392,973,8.57901,226078.1390207,0,22.956112844697245,0.36115842248357505,17.09008741475096,11.15539
27.87999,1686230339999,734427.9826409,1011,8.08954,213076.574166,0,40.75025579465532,25.152233739164938,17.010236858237548,9.25245
18.25514,1686230399999,481011.9672918,714,10.12372,266743.4186981,0,43.62775387881903,54.45107593391925,16.957882942528734,7.887066
26.67983,1686230459999,703162.0637466,744,12.65778,333598.5819152,0,51.53645770812737,87.78440926725257,16.94006936781609,9.73606
15.90343,1686230519999,419273.2962745,566,8.60622,226887.5422908,0,42.69988935893266,86.02055377428825,16.86537123850574,9.611254
19.85126,1686230579999,523691.6124137,831,17.23901,454770.5119786,0,40.904795107726635,56.83813650631777,16.91100066091954,11.343254
27.44663,1686230639999,724409.4234965,934,10.44761,275736.0236425,0,50.945561259174504,54.98550545144527,16.86339443390804,11.814868
30.65242,1686230699999,809259.7728886,772,12.60767,332851.3073846,0,53.138311818378746,65.29161896106159,16.845514131226057,12.311658
24.20487,1686230759999,639013.4157718,633,5.34811,141187.7616314,0,46.31178223446355,79.54674971906549,16.729635201149428,10.849724
11.37432,1686230819999,300227.8980674,563,3.38786,89417.2795419,0,46.75829467865892,64.01539847181839,16.587115837164752,9.806052
12.84427,1686230879999,338930.9684854,688,4.80442,126772.031072,0,38.96376961545096,30.68206513848504,16.46531831417625,7.319134
10.37936,1686230939999,273788.4463622,459,4.82231,127200.8955098,0,39.42683276176901,17.0383060034183,16.345537357279696,6.1940740000000005
15.79004,1686230999999,416628.3232199,608,5.63323,148627.5471509,0,52.48773286713227,34.42228830553791,16.23722198371647,4.799186000000001
28.69309,1686231059999,757224.1673232,1109,11.87038,313257.9976024,0,52.93041126518941,67.75562163887125,16.21463635440613,6.10364
44.54869,1686231119999,1175369.579542,1411,27.81874,733967.4405189,0,65.94165372286756,100.0,16.41095677394636,10.989816000000001
54.0029,1686231179999,1425812.9785907,1078,25.2863,667593.2056695,0,63.782286681334234,97.28533330509572,16.57097417911877,15.086192
23.19991,1686231239999,612616.7537428,919,9.68612,255761.9423965,0,49.71192779551826,63.95199997176238,16.5141845881226,16.058954
103.5144,1686231299999,2729517.2791005,2289,45.84446,1208730.8444449,0,65.14302302681594,62.311736709099364,16.95556172222222,24.1012
117.68846,1686231359999,3098684.7748141,2719,54.99885,1448172.5307575,0,70.22694135147376,65.02640340400364,17.51910588601532,32.726894
95.61107,1686231419999,2524151.1513223,1750,58.96881,1556656.2711233,0,68.96508063356491,96.30943227053422,18.132618759578545,38.956908
24.50799,1686231479999,647163.9269258,1080,14.0787,371741.3028773,0,51.22575745781167,67.07607243137213,18.12250761111111,36.715388
113.94846,1686231539999,3013517.5014981,2577,66.07549,1747452.7600013,0,63.50518734507048,55.284256293281665,18.828960043103447,47.993262
54.70804,1686231599999,1447282.5894573,1283,20.38353,539231.7793499,0,53.18027813066212,27.42999741601194,18.89960673371648,42.901076
33.36746,1686231659999,882063.4862522,1168,17.48484,462186.2783717,0,52.96998943299984,28.247811657313083,18.928480129310337,35.398274
36.64276,1686231719999,969237.0207801,1030,20.19448,534148.9149339,0,53.22484810584602,12.132959669354845,18.993446591954015,27.643408
25.44911,1686231779999,673266.9507715,858,13.70996,362690.577246,0,51.81318852823396,8.704189680094006,18.967295039272024,27.56966
26.62281,1686231839999,703910.7851127,945,11.31672,299186.4865961,0,51.15206297168838,5.426665207284633,18.90692127969349,16.617905999999998
47.36594,1686231899999,1252187.7661102,812,26.37394,697216.8475934,0,52.83842736646383,27.119138190538564,19.053362133141764,17.815987999999997
26.90298,1686231959999,711041.5896256,848,6.98076,184520.461094,0,45.976146664130084,27.119138190538564,18.930023954022985,15.715172
24.82854,1686232019999,655956.4752199,947,10.05976,265770.4813541,0,47.065919698076,32.41267970740532,18.849231716475092,13.688228
15.56257,1686232079999,411059.7487666,599,4.76188,125774.6595809,0,49.01189092385381,20.039582915276863,18.69488674137932,11.898612
21.36946,1686232139999,564403.5723658,637,7.02089,185428.432802,0,40.98282113638616,20.039582915276863,18.572218170498083,11.039446000000002
12.4117,1686232199999,327801.7466011,541,4.59527,121362.0580382,0,37.91552419739606,14.746041398410112,18.41554681034483,6.683712
18.11877,1686232259999,478419.3732235,716,2.60245,68712.0252118,0,36.3565746918909,0.0,18.232320303639845,5.80805
16.52164,1686232319999,436075.2423589,1082,9.28532,245083.2845759,0,48.57646990623326,32.18646085265775,18.14159057375479,5.653162
17.57584,1686232379999,464414.3188509,714,10.18401,269078.6941092,0,26.16859481748672,32.18646085265775,18.062476752873575,6.737588000000001
19.82085,1686232439999,523558.4722769,726,1.39946,36960.7705935,0,38.187658488197606,50.06568653129276,17.861523742337162,5.613302
18.86126,1686232499999,497837.018405,794,8.40442,221814.3950281,0,44.62462942441206,45.333910744830256,17.757251839080457,6.375132000000001
57.56695,1686232559999,1517695.8030936,1561,16.79748,442812.7333759,0,48.115847271922135,77.98203462614903,17.769363784482763,9.214138
34.11598,1686232619999,900321.7412878,871,20.74302,547363.3896561,0,54.013953577564706,93.43614228084736,17.834386843869744,11.505678
22.26023,1686232679999,587700.8504491,573,16.86476,445248.9590783,0,53.113634725913464,97.41853951646402,17.844027978927198,12.841828000000001
9.37517,1686232739999,247546.2726749,509,5.40056,142590.8389358,0,37.734813854186996,64.77041563514524,17.69526066091954,13.642047999999999
20.93879,1686232799999,552838.9780002,433,16.46442,434702.1183735,0,56.144629178679075,64.77041563514524,17.69994147988506,15.254048000000001
21.87147,1686232859999,577266.5905916,731,3.31943,87616.6364301,0,46.136740538429486,48.54609988593915,17.522416643678152,12.558438
28.35,1686232919999,747811.015686,674,4.6569,122832.3945654,0,49.9369685587307,70.63966698491701,17.364880380268193,9.341214
17.20307,1686232979999,453573.5391661,605,7.14448,188361.4846269,0,50.07400202647836,59.6480174305903,17.24295738122606,7.397158
15.14137,1686233039999,399144.6557589,598,6.63281,174840.2154723,0,51.24863770938095,61.46147673742803,17.113992889846735,7.643608
25.02928,1686233099999,659659.6378433,949,9.72801,256382.086779,0,54.308447279028805,72.7012429717835,17.028644884099613,6.2963260000000005
32.91238,1686233159999,867816.9450565,762,19.50339,514240.9175978,0,55.95559897656258,83.69289252611021,17.078594281609195,9.533118
26.99445,1686233219999,711985.5493327,691,16.82662,443768.5675252,0,53.793024923972325,87.74383855867984,17.09138266570881,11.967062
12.57475,1686233279999,331636.3777684,603,2.51196,66242.6991674,0,50.59751690771439,54.41050522534652,16.905366060344832,11.040558
17.61051,1686233339999,464631.4384479,658,9.1299,240878.7245361,0,50.391277512340565,21.07717189201318,16.81091497318008,11.539976
12.0592,1686233399999,318178.5402442,678,5.50982,145365.4587479,0,43.581713929601435,0.0,16.666379843869723,10.696338
9.67114,1686233459999,255162.0040802,483,4.089,107882.3892006,0,40.25041658431771,0.0,16.50205474808429,7.613460000000001
3.74491,1686233519999,98786.6710843,207,1.45229,38309.7996084,0,40.844149386703855,1.9127188095509373,16.301103011494256,4.538594000000001
8.04031,1686233579999,212093.8262926,600,4.9472,130497.9378057,0,49.70251203311793,32.982058043135034,16.148358249042143,5.025642
10.60598,1686233639999,279999.0754215,542,8.6585,228589.8650617,0,44.3308406013002,47.37189727361817,16.046584752873564,4.931362000000001
74.1927,1686233699999,1959794.9908785,839,29.57537,781156.0860249,0,67.13445882238702,78.79251179740056,16.23270073180077,9.744472
67.72073,1686233759999,1788919.8409631,953,16.22691,428580.0082561,0,56.527262439163096,67.60770212254549,16.232847906130267,12.172054
13.24438,1686233819999,349693.8892648,496,8.88112,234490.9063198,0,50.92881800335793,62.86249813969234,16.130811775862067,13.657820000000001
9.32903,1686233879999,246310.9982145,672,7.81362,206305.5099312,0,50.6278073111498,38.73379576857287,16.0137477480843,14.231103999999998
25.45621,1686233939999,672555.2962464,730,15.49071,409250.2378324,0,52.92154224091676,23.481206912062074,16.00221445019156,15.597546
24.50534,1686233999999,647260.2117544,926,8.99497,237550.1917663,0,44.489244492401475,13.836571664432102,15.900027747126435,11.481466000000001
21.12077,1686234059999,558113.9010599,699,12.41483,328043.2280938,0,47.704290651886566,17.341193685491913,15.844521938697318,10.719050000000001
21.04285,1686234119999,556185.9134696,685,17.51224,462871.2579392,0,58.633703877312534,46.04258631660701,15.858514381226055,12.445274000000001
28.40974,1686234179999,750977.0236469,963,18.62623,492389.3967516,0,55.83552598347258,72.78163464242478,15.886493571839083,14.607796000000002
10.38588,1686234239999,274502.0030034,562,6.19288,163677.7191888,0,50.37872117702635,73.9517307487968,15.741329689655172,12.74823
88.24851,1686234299999,2335695.4586337,2215,70.63,1869281.4627295,0,71.71758941644077,73.9517307487968,16.48447024808429,25.075236
19.27127,1686234359999,510210.7751461,826,12.38963,328039.2480237,0,52.619097838043494,50.71236296817153,16.419151659003834,25.070196000000003
22.34267,1686234419999,591420.5464064,1027,14.24811,377129.7612146,0,52.24482537522447,39.74804538700933,16.37852809291187,24.41737
14.79206,1686234479999,391476.4745665,665,7.89979,209072.1360214,0,49.81918285646331,6.414712053675996,16.24924191570881,22.272082000000005
28.41342,1686234539999,752284.8937434,955,15.9547,422408.437205,0,46.54189566594914,2.9150315084834943,16.230446190613026,24.224446000000004
69.75696,1686234599999,1848043.3144044,1719,39.21183,1038803.6739007,0,55.55601805507896,33.333333333333336,16.533127000957855,17.940812
39.95259,1686234659999,1058448.8001397,1007,28.00263,741850.6404264,0,54.537389622831746,62.899879440008554,16.678198126436783,21.063412000000003
393.07999,1686234719999,10449992.2339699,7311,263.24716,6998146.1368756,0,78.70765530611672,96.23321277334189,20.065518574712645,70.863222
175.20579,1686234779999,4665701.3518873,4358,85.13862,2267278.9421408,0,55.65949659115813,72.34843698194747,20.972441464559385,86.310988
62.50016,1686234839999,1663567.0476389,1614,35.94474,956729.0896474,0,52.04780167639719,42.781890875272246,21.192882524904217,90.30899600000001
75.90564,1686234899999,2019405.035562,1197,19.66606,523247.0620003,0,50.54043004763729,9.448557541938913,21.185672412835252,86.399842
180.96149,1686234959999,4822753.6255119,3296,103.23475,2750544.9367712,0,55.71981260115221,6.129325254186726,22.329592189655173,101.44626600000001
180.55907,1686235019999,4813735.5356725,2757,59.13712,1576721.7748343,0,52.556437820297866,19.10389478913666,22.85547021072796,60.624258
43.4169,1686235079999,1156674.6568626,1573,25.84103,688408.6512856,0,51.2080856714103,23.400775204737027,22.916730218390807,48.76474
34.80484,1686235139999,926363.5685045,1243,4.26288,113478.3316007,0,45.69231863660285,17.271449950550302,22.67812395019157,42.428368
72.02432,1686235199999,1916680.4805798,1464,32.27844,858984.8519928,0,51.34363916467042,23.082965114485688,22.826203786398466,44.950844000000004
48.21442,1686235259999,1284092.6635668,1423,29.06086,773954.689016,0,50.99887872571431,44.55564544950395,22.92749957375479,30.116066
36.99231,1686235319999,984328.94451,1241,9.12899,242913.6617687,0,50.08139831983061,70.44387022475293,22.75170211302682,20.11444
45.68447,1686235379999,1215120.8083777,1310,18.04424,479914.5416682,0,50.138213035636205,77.88112204195322,22.698301540229885,18.555082000000002
32.64145,1686235439999,868047.6912869,874,16.30115,433538.7784723,0,48.44017433907907,52.11156129133459,22.619921481800766,20.962736
42.52839,1686235499999,1130350.6528101,1419,22.07362,586639.9504829,0,49.5933251720484,41.24592423655498,22.620056752873566,18.921772
77.68696,1686235559999,2065173.1422956,1679,37.91334,1007797.2616413,0,27.88925168754362,15.022587720469376,22.838081323754793,20.692268000000002
22.31856,1686235619999,593032.3408462,1006,11.29304,300069.1310502,0,39.68835779566037,32.69997637622985,22.686259857279698,21.125078
18.60908,1686235679999,494611.0295003,647,8.46283,224923.6121186,0,45.59168373433766,44.86496100929795,22.500778103448273,19.208796
36.55091,1686235739999,971723.1274387,704,30.99499,824010.6671419,0,51.78150928184809,78.19829434263129,22.625919697318004,22.147564
53.65406,1686235799999,1427236.8393078,1120,28.23022,750916.8217538,0,34.18659158773268,69.30665266694444,22.710231906130268,23.378884
27.86611,1686235859999,741815.6379066,1045,14.15337,376749.2028785,0,39.14139281867054,51.50588415657014,22.598158901340994,18.62689
22.96867,1686235919999,611242.7668548,727,10.69936,284726.3905441,0,45.72973657749571,40.04088271020287,22.43799213122606,18.508154
40.72829,1686235979999,1083495.8317616,798,2.52779,67245.0465784,0,49.4706392716716,60.2105571187549,22.164180931034483,17.321146000000002
34.70164,1686236039999,923047.630972,866,11.85136,315249.9010585,0,42.96556276448342,69.97001469859605,22.018849252873565,13.49242
38.25379,1686236099999,1017862.4082907,738,6.11782,162777.2569512,0,42.233722733112835,58.08088742096475,21.793982976053638,9.069939999999999
112.90336,1686236159999,3008073.4787232,2036,84.5458,2252497.5578031,0,68.28680943460819,62.45879936567243,22.66206734961686,23.148426
124.85694,1686236219999,3330459.5555453,1725,44.88793,1197358.9587611,0,55.66446594572965,60.496353647502225,22.977910232758624,29.98614
23.04406,1686236279999,613917.5293222,867,8.94718,238367.548198,0,48.643908403955564,58.718590124320734,22.79490321743295,31.270018
46.77134,1686236339999,1245910.6047923,743,16.34178,435319.5591898,0,48.949319183085706,33.97745231714159,22.714005729885066,32.168102
62.74702,1686236399999,1671729.159063,986,45.29972,1206857.9700125,0,51.291839561850715,21.28708550725952,23.032122363026826,40.004481999999996
91.97408,1686236459999,2451903.6006231,1459,16.35388,436031.7548479,0,50.877972806513114,23.69289505262329,22.94843703831417,26.366098
55.63518,1686236519999,1482180.0661761,1135,7.63684,203399.5434249,0,49.8595725533987,30.404019703033793,22.752580779693492,18.915879999999998
34.5683,1686236579999,920443.202924,719,18.26549,486372.3874671,0,47.744555909534625,25.910570808081747,22.707578265325672,20.779542
50.86073,1686236639999,1354108.9916374,671,24.70413,657705.1025973,0,49.383267886655034,30.702069733853524,22.762183660919547,22.452012
36.07873,1686236699999,960158.1989496,937,9.36977,249375.9907334,0,49.16698696699252,30.53059129454721,22.605101268199224,15.266022000000001
55.77155,1686236759999,1483431.3665461,1052,18.45831,490999.1683264,0,51.3251343101191,63.86392462788054,22.57546641666667,15.686907999999999
36.87847,1686236819999,981081.4212692,726,11.84912,315237.0706404,0,51.600511280088625,81.79850840392504,22.45438823371648,16.529364
57.4341,1686236879999,1527738.6687142,903,28.44279,756583.5929802,0,52.77942628539733,100.0,22.563081866858237,18.564824
36.10685,1686236939999,960360.9361555,853,8.60899,228978.6939742,0,50.39849937711328,78.0302938593912,22.39635193199233,15.345795999999998
49.80997,1686236999999,1325120.4056802,982,22.81161,606889.4975648,0,37.57080666211089,44.696960526057865,22.426542961685826,18.034163999999997
27.31814,1686237059999,727098.5419408,807,12.89552,343238.1441522,0,42.682489292285126,22.567104248914347,22.32048714846743,16.921606
38.04316,1686237119999,1012123.7631778,956,16.80125,446977.9183589,0,52.10489588415855,43.05841542239986,22.26999933812261,17.912032
41.6005,1686237179999,1106787.9579854,711,10.52755,280131.175114,0,48.43236414993686,67.96894890884954,22.132809841954032,14.328984
30.45056,1686237239999,809882.7048923,777,11.89787,316440.3165552,0,39.42029868706845,61.00720542284669,22.0166109137931,14.98676
28.05893,1686237299999,746321.6660579,675,15.05498,400445.0424639,0,49.5082511884277,55.66198416896105,21.945057090996166,13.435434
12.47243,1686237359999,331791.9149287,479,2.23862,59546.3059098,0,48.017820237502335,53.34452535632702,21.696925211685834,11.304054
54.6245,1686237419999,1452358.9914813,952,13.95382,370986.0429043,0,48.42932511254756,78.87106050160448,21.612725775862064,10.734568
12.86949,1686237479999,342249.8935233,446,6.89944,183479.8413831,0,43.54299273952109,65.9838436006201,21.431310501915718,10.008946
26.62545,1686237539999,708349.7155607,714,17.72415,471513.9641132,0,53.13223269518277,76.72410226013778,21.4000725335249,11.174202000000001
23.76123,1686237599999,632435.2584005,709,15.63911,416244.0317898,0,48.88443874353109,65.52333221577956,21.339241052681995,11.291028
18.5496,1686237659999,494001.2175248,739,12.11429,322597.7262026,0,50.10755348572344,74.72002232106972,21.22878937547893,13.266162
21.58323,1686237719999,574765.6854617,662,4.88595,130115.0138759,0,39.65972780542092,41.3866889877364,21.018683270114945,11.452588
20.71866,1686237779999,551315.7338318,664,3.9707,105621.6784122,0,47.558529259023665,42.362206551632084,20.796487153256713,10.86684
32.268,1686237839999,858230.5704083,790,3.80954,101320.7832358,0,38.26282261213685,19.543016235001883,20.57259071934866,8.083918
19.55204,1686237899999,519881.53354,645,5.63312,149778.9818867,0,45.015901295300196,38.54746852476086,20.374237575670502,6.08272
9.50506,1686237959999,252761.4756548,476,6.61118,175800.9176803,0,42.71388740680959,34.965457958841796,20.191840849616863,4.982098
13.85875,1686238019999,368663.4060148,505,9.88968,263078.3376235,0,49.52349990281306,68.29879129217512,20.056103674329496,5.982844
8.48746,1686238079999,225833.262671,396,2.45401,65295.3669313,0,43.53144146881474,64.8902595694093,19.819461349616862,5.679506
14.48774,1686238139999,385424.9060132,745,5.06834,134833.7054159,0,43.108422560637344,50.86051971052887,19.628026821839075,5.931265999999999
30.43467,1686238199999,810134.7958743,649,21.41062,569894.3818645,0,62.61625883835663,50.860519710528855,19.663942017241386,9.086766
48.5289,1686238259999,1292197.2604253,1119,19.05243,507346.908169,0,53.82638859599451,53.57854895456389,19.667367709770122,11.575016000000002
55.41482,1686238319999,1476231.4766313,1375,35.22794,938400.9196049,0,68.69980555925218,84.98061647769482,19.893048619731804,16.642667999999997
22.15276,1686238379999,590405.9117032,737,10.43325,278044.2098081,0,45.9366516926522,55.33111314313874,19.775258221264366,18.238515999999997
19.54744,1686238439999,520793.9693369,831,6.8125,181484.9982734,0,45.1635612622003,37.01716333211057,19.609476255747122,18.587348
30.44235,1686238499999,810916.3477903,993,13.151,350288.9177113,0,50.55106155001007,11.313906431553164,19.531361726053646,16.935424
