OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
18.24381,1686917639999,465290.976475,360,5.95985,151999.5613159,0,49.647039186303715,37.55389831193917,11.362421418582375,6.139630000000003
21.62267,1686917699999,551467.3435561,350,8.78001,223922.3431472,0,46.565790386306304,52.012406936215676,11.349078221264369,6.2763820000000035
19.48545,1686917759999,497029.5632305,472,10.12957,258396.1053501,0,53.300722280931865,85.34574026954901,11.354665024904214,7.837912000000003
8.98857,1686917819999,229331.9752472,339,2.71811,69349.1518314,0,47.32203421998289,71.36224106553718,11.257256270114944,7.0974540000000035
36.27064,1686917879999,925439.501063,417,26.29729,670970.0659108,0,46.041132163970886,50.33733996127745,11.485275959770114,10.776966000000005
13.91717,1686917939999,355113.2412188,383,4.48106,114340.5618764,0,46.848522999869715,20.71124456144892,11.40997615708812,10.481208000000004
39.79998,1686917999999,1015735.6645584,577,33.68256,859610.7220937,0,61.59209487974545,37.04057126683811,11.737460229885059,15.461718000000001
27.31675,1686918059999,697282.50852,663,17.97583,458851.4111808,0,52.59004507545787,51.078100713689025,11.845266422413788,17.030970000000003
42.9514,1686918119999,1097004.7146202,641,7.29577,186335.7253007,0,45.27297283405525,47.37086278018423,11.804405097701148,17.946502000000002
33.56838,1686918179999,857227.2843555,405,21.8385,557703.1181975,0,55.2895094155901,34.4972424009559,11.963797259578543,17.054744000000003
14.90994,1686918239999,380615.6262154,350,7.56434,193096.4507095,0,49.82805425534603,29.76389285736506,11.924512866858237,17.671400000000002
20.06618,1686918299999,512216.0292222,373,9.09721,232216.0890681,0,52.25193946008813,52.98870903750185,11.905725944444448,12.754330000000003
32.15203,1686918359999,820763.6967011,466,17.28994,441371.0431686,0,53.517045417040876,59.96387012353594,11.999282035440613,12.617152000000004
11.58854,1686918419999,295849.6420626,400,5.59397,142806.8097479,0,49.30019578347442,50.659690220275856,11.929970997126436,12.276792000000004
8.45028,1686918479999,215757.2217037,273,1.21015,30897.5247647,0,48.579526083223136,27.434874040139068,11.800630804597704,8.151122000000004
21.21975,1686918539999,541613.2459791,465,4.02858,102819.0919672,0,48.57899399487144,0.0,11.710623022988504,7.443970000000005
10.36583,1686918599999,264525.1270864,309,4.47407,114173.618539,0,48.299418527729145,0.0,11.62698452586207,6.5193420000000035
20.87227,1686918659999,532712.9441756,469,13.2213,337454.5974091,0,53.133089678841294,33.33333333333331,11.663814605363985,5.705614000000002
11.82179,1686918719999,301805.2905934,238,7.52631,192143.5332498,0,43.7318468467927,33.33333333333331,11.622022984674325,6.092082000000003
7.7959,1686918779999,199026.0118286,315,3.70656,94626.9200448,0,49.706041896070374,54.51562151942929,11.527410537356323,6.591364000000003
10.95454,1686918839999,279699.769086,371,6.03957,154211.6264503,0,36.82009864403782,21.182288186095956,11.46516909961686,6.9935620000000025
22.6234,1686918899999,577907.5727732,583,7.47298,190880.6029042,0,44.20338287084281,36.26900488334435,11.422398003831413,7.593344000000002
19.86654,1686918959999,507496.3830554,410,10.03468,256336.6039424,0,51.66042264995188,48.420050030581706,11.414937512452108,6.956020000000002
26.73658,1686919019999,682836.0433605,430,3.9648,101238.4929558,0,37.923737058709705,50.89896808796839,11.323099827586207,6.243718000000003
11.85874,1686919079999,302909.4838692,416,7.6061,194288.0261257,0,50.0329490435467,65.49006344352824,11.281692283524904,7.023626000000003
77.98448,1686919139999,1993052.9783466,1033,53.09054,1356656.7584324,0,70.49592278947077,65.49006344352824,11.867374682950196,16.433820000000004
29.82416,1686919199999,762020.3910437,382,1.20597,30803.5809221,0,44.674675505229686,69.9198399211278,11.73271544061303,15.180418
17.56362,1686919259999,448716.2572184,556,5.75335,146988.1921276,0,50.05539205396155,52.65717566295542,11.661064235632185,14.324152000000002
7.83044,1686919319999,200149.3511826,411,3.49737,89394.3906177,0,50.80685035074684,27.240029566195116,11.558064879310345,14.230666000000003
62.13171,1686919379999,1588889.6771499,879,38.7499,990884.1199696,0,59.96755729376409,40.073321956665886,11.941491672413793,20.459426
49.25354,1686919439999,1259778.1047883,626,19.00591,486097.5093782,0,53.75557657056778,47.45148103273889,12.05008491954023,13.642500000000002
31.9811,1686919499999,818227.2151402,615,21.17684,541795.6909526,0,52.12835777483541,46.506410165876275,12.187215228927203,17.636674000000003
33.6962,1686919559999,861948.5609128,532,12.33343,315508.1223554,0,51.26475013875859,28.4305966440661,12.201146615900385,18.95269
14.90844,1686919619999,381231.7640104,398,1.47621,37748.6105064,0,49.43415038835801,8.637289773357232,12.06471202490421,18.548458000000004
10.79764,1686919679999,276050.8848228,415,0.55333,14145.2475432,0,48.59808589601186,1.6661734036468214,11.918035068007656,10.909144000000001
31.85573,1686919739999,814324.8068073,517,17.89093,457371.4822345,0,52.4620131385827,33.33333333333331,12.012880853448273,10.686148000000001
10.91273,1686919799999,279052.0804278,316,4.25426,108786.746025,0,48.701897221264815,34.2288930297756,11.918206802681993,7.301632000000002
21.45767,1686919859999,548633.8292652,435,8.32131,212757.3280784,0,50.98721730446446,54.83945544867358,11.879750471264368,6.499208000000001
21.58146,1686919919999,551745.112664,355,11.30759,289082.2519803,0,50.841282411052134,40.857733176799904,11.881851904214567,8.465484
7.34807,1686919979999,187853.7837055,247,0.6752,17261.528512,0,35.84431860017733,39.96217348035761,11.737124691570884,8.489858000000002
16.11562,1686920039999,412008.0492464,216,11.24947,287600.4806082,0,53.49148270809597,52.68494439479296,11.738791552681986,7.161566000000002
15.57296,1686920099999,398188.5003457,299,6.60131,168790.6879947,0,50.294575060988244,60.62809936003027,11.675613505747128,7.630976000000001
8.05064,1686920159999,205839.1586968,235,1.42778,36505.4972358,0,49.29532395336067,86.03540233314197,11.540873776819923,6.252270000000001
14.52151,1686920219999,371359.8708915,404,6.52009,166741.4649435,0,36.18959454587322,53.354253006229165,11.476474822796936,5.2947700000000015
22.48575,1686920279999,575019.0753001,421,7.7879,199140.2623946,0,44.28879353136441,41.66317699215393,11.429173001915707,6.717310000000002
9.95178,1686920339999,254477.2929146,300,2.46888,63130.0455251,0,40.77139976282229,27.08374013351899,11.308111019157089,4.961192000000001
14.10993,1686920399999,360789.9440927,333,5.56821,142374.7461296,0,46.46224234561864,52.55918189123319,11.229671015325673,4.754572000000001
16.17482,1686920459999,413624.3087096,398,7.39306,189045.795015,0,53.41689944174405,70.28882521194481,11.17769559099617,5.947628000000002
24.24591,1686920519999,620323.1363718,645,8.665,221671.0356345,0,54.66556832695646,92.79429243080138,11.14302856896551,6.376610000000001
33.06586,1686920579999,845992.2766326,478,17.09742,437425.7426771,0,49.4915094360177,87.58697730620872,11.22440841570881,8.238514
12.48295,1686920639999,319374.1247623,402,6.8534,175348.8153182,0,51.741271800901956,75.70441271103864,11.163667030651341,9.115418000000002
32.88362,1686920699999,841577.9724779,559,9.09335,232722.2682432,0,50.53020151558354,49.06274448022205,11.133258871647515,9.820446
9.71261,1686920759999,248555.5691883,277,4.31026,110303.4161884,0,45.31029478805771,28.142433840679985,11.036208728927203,9.203886
53.4388,1686920819999,1367446.7807163,638,28.68622,734046.9231647,0,65.85290264510283,40.02499843585005,11.275056623563216,13.20813
8.48931,1686920879999,217172.4093035,307,1.42861,36546.6648179,0,45.32473578977435,33.35676593386961,11.142548148467434,10.074368000000002
9.22309,1686920939999,235935.7940032,327,3.05698,78200.3393826,0,48.26275722792846,38.14756052758555,11.032463173371656,9.315084000000002
19.4057,1686920999999,496354.5352878,630,1.86241,47628.8297827,0,50.221679311444056,12.783654376306222,10.905813425287358,7.868896000000001
11.13153,1686921059999,284680.963715,412,3.21991,82348.8672694,0,48.25010360942577,17.510390718874365,10.797851178160915,7.650826
6.02664,1686921119999,154155.0139684,304,1.12732,28835.6506408,0,46.498898983843986,20.712086331030637,10.661610484674325,2.1390460000000013
22.37015,1686921179999,572240.5435068,491,12.30251,314708.5313699,0,54.869223694532025,46.07599248230997,10.679832960727968,4.3138260000000015
16.36332,1686921239999,418673.9848229,344,10.34399,264659.6469393,0,52.391798677398604,64.79325121669252,10.670892768199236,5.7712280000000025
21.41719,1686921299999,548081.4455876,363,8.9575,229214.8949441,0,50.78695574226581,73.8771863851208,10.641939212643681,7.190246000000002
13.59463,1686921359999,347872.8051697,365,7.62311,195068.1800984,0,49.47623015207921,52.40054627514385,10.59624157279693,8.070886000000002
23.496,1686921419999,601463.787322,588,14.36976,367844.0890319,0,48.60513281015885,28.933118597656847,10.644326513409965,10.719374
21.07695,1686921479999,539555.0039134,570,4.50744,115386.2413781,0,48.795624335169194,13.53355559330542,10.555412582375478,9.16036
17.18295,1686921539999,439823.5664533,374,3.22343,82508.5337063,0,46.95661199830853,1.6768623699490208,10.448863908045976,7.736248000000002
11.39642,1686921599999,291691.0903914,416,7.93188,203014.6905202,0,51.87916227267378,35.010195703282356,10.407651006704981,7.531124
6.80746,1686921659999,174243.825367,290,1.11324,28494.5133048,0,32.50563096644515,33.33333333333331,10.271872772988505,6.2291500000000015
15.64057,1686921719999,400336.3970852,303,10.79811,276388.6790982,0,57.65074986249145,66.66666666666664,10.270184616858243,5.514820000000001
29.49291,1686921779999,755026.1718742,553,15.50368,396887.1390549,0,59.67714698359938,66.66666666666664,10.333052238505749,7.714068
25.50505,1686921839999,652961.2312864,435,14.07868,360436.216544,0,59.46407966880791,99.73861437021405,10.375115425287355,9.885118000000002
9.8522,1686921899999,252187.2217539,303,1.45892,37344.0732499,0,48.83843464162438,86.44195432477999,10.241954135057467,8.590526
20.42053,1686921959999,522661.2922673,492,5.3576,137133.9405254,0,52.725395942250685,65.06256649711125,10.163481919540226,9.439398
6.02756,1686922019999,154239.902956,289,0.70844,18128.3561728,0,41.84463941973912,31.99061879356384,10.020891332375484,7.421464000000002
30.05119,1686922079999,769257.5062566,710,19.29536,493898.2828197,0,55.10276885737476,37.03633414423356,10.134910556513413,8.1798
73.23721,1686922139999,1876085.8644357,1522,41.76759,1069900.0526846,0,65.07863063798379,58.41572197190229,10.558259057471266,13.717581999999998
23.61272,1686922199999,604815.3082537,627,11.77014,301472.1639147,0,51.50845291322091,72.28019809326882,10.56402876915709,15.779826
34.58158,1686922259999,885279.5659998,914,11.62285,297511.39536,0,48.95044220804851,57.392359789110316,10.567058971264368,17.032876
47.18213,1686922319999,1206343.8684887,1082,18.35388,469234.0715257,0,55.4202387459831,37.43063886808838,10.66192522318007,20.561964
77.50948,1686922379999,1982101.5044112,969,50.71665,1296892.7533929,0,64.95304828187932,56.63994563178252,11.201592982758621,26.846222
33.76864,1686922439999,863087.7322143,492,21.88554,559338.4031759,0,53.81392428424175,56.575999553859425,11.338840660919542,22.869812000000003
61.66541,1686922499999,1576791.1026446,724,40.67743,1040023.6116688,0,60.14967491899719,66.53232231093871,11.73621479118774,28.65127
35.26948,1686922559999,901861.4517745,655,19.38062,495558.8624546,0,52.07793190705578,33.45853942587805,11.836745614942528,30.202824000000003
20.52536,1686922619999,524653.8945759,488,3.68417,94176.063975,0,47.28295308807942,23.32793516939066,11.720073620689657,27.268882
27.37614,1686922679999,699365.1289677,816,15.25661,389745.9114308,0,50.258710598483255,7.709183296021067,11.76299041858237,20.176874
22.75202,1686922739999,581536.8128418,491,12.02988,307470.7177509,0,52.42163325956231,21.021769151249114,11.760173921455939,18.205742
15.42347,1686922799999,394239.6252616,435,8.04268,205579.371931,0,50.61485834543779,42.635005404978095,11.703682612068965,11.678792000000001
33.02633,1686922859999,843783.6347982,802,4.04476,103342.5588902,0,50.76627169792461,57.52123891900268,11.591624025862068,8.611620000000002
30.9325,1686922919999,790082.4960453,615,15.90234,406179.38819,0,49.19584829801928,44.208653063774626,11.643897218390801,11.055254000000001
14.10571,1686922979999,360351.6415216,352,2.76905,70738.1474111,0,40.32918024682442,22.595416810045652,11.513849152298851,8.557742000000001
28.27328,1686923039999,721940.3788607,672,5.20196,132813.7087388,0,48.113301309358285,24.860441560767455,11.417180392720306,7.192158000000001
23.04854,1686923099999,588384.2067277,539,12.41776,316996.108325,0,50.2194260346474,56.44729323670518,11.41975079597701,8.067174000000001
44.47833,1686923159999,1135139.6919516,853,8.94312,228217.7730723,0,47.35470818856613,80.12559908963503,11.373457233716476,9.046846
34.60742,1686923219999,882795.0741081,707,10.47632,267201.4815471,0,36.31727796038258,55.26515752886754,11.347611846743295,7.961642
62.40863,1686923279999,1591488.6665615,1176,30.87301,787270.6266557,0,53.24191610416153,57.01163918626315,11.602951499999998,13.582434000000001
46.82486,1686923339999,1195115.2431038,741,35.57833,908040.8003529,0,47.95261235757905,56.24930214824769,11.92118242816092,19.657708000000003
24.8516,1686923399999,634325.9629557,585,9.89724,252596.7453856,0,46.32174101781334,75.95324494934904,11.883977571839079,19.153604
26.84794,1686923459999,685293.9893282,448,9.76954,249359.8143956,0,52.68450469289943,74.85541466089273,11.844857132183906,19.318888000000005
20.44086,1686923519999,521925.5232729,617,8.95477,228623.9274379,0,46.9284740318355,54.86197794211514,11.794682339080456,19.014578000000004
14.92099,1686923579999,381015.0935198,400,4.34302,110898.1426697,0,46.30332290531121,35.158035141013784,11.680309801724139,13.708580000000001
22.02768,1686923639999,562403.1147395,523,7.09776,181228.8614841,0,49.540128521843066,19.830610277034395,11.6051745105364,8.012466000000003
23.65738,1686923699999,604114.3283003,461,7.32655,187095.2131921,0,51.658001094694285,44.87927206329227,11.541577641762451,7.4983280000000025
48.52856,1686923759999,1238996.1200498,805,13.60732,347456.8896181,0,48.77129022289619,60.2425813684049,11.566789655172416,8.265884000000003
45.94239,1686923819999,1171770.0458767,727,10.52638,268528.2548369,0,54.65407537949469,76.6678365208406,11.550353685823751,8.580206000000004
45.1366,1686923879999,1150702.0164674,918,25.65149,653954.989101,0,60.64732429454518,82.02997597177927,11.74288295498085,12.841900000000004
47.19165,1686923939999,1203188.3848112,727,17.14186,437038.257409,0,52.426967996141585,76.92732481564808,11.817234324712645,14.85072
30.76059,1686923999999,784173.5652093,742,13.50848,344369.6898176,0,52.341597400513805,53.61503373732369,11.841409576628354,16.087106000000002
89.83828,1686924059999,2291424.8765238,1358,60.32008,1538431.8461731,0,67.45690808524492,53.6150337373237,12.511741522988503,25.429658
34.64452,1686924119999,883119.2139044,936,10.50959,267875.1918136,0,44.086454982596884,43.35437558834226,12.490149945402296,25.4263
43.75652,1686924179999,1115628.5618838,808,23.25262,592831.7106954,0,46.580253375726684,36.89024396485665,12.644134000957854,24.946526000000002
22.03882,1686924239999,562140.4675581,707,12.27862,313165.2008497,0,50.719421026459955,13.017526014445314,12.645737007662836,23.973878000000003
26.25709,1686924299999,670020.1177077,697,15.12105,385837.1542791,0,51.59061482238024,23.7207271987548,12.686122375478924,24.296392000000004
36.54757,1686924359999,932766.7138451,757,21.89977,558917.6583747,0,53.715868691161106,53.497149900564786,12.825851360153255,16.612330000000004
39.7684,1686924419999,1014220.3422684,1115,17.51092,446534.0118552,0,53.784695412482044,77.36986785097612,12.904052595785442,18.012596000000002
32.72118,1686924479999,834694.2077908,717,10.56918,269614.8651624,0,50.97429978465276,69.43834630656087,12.885281203065139,15.475908000000004
54.63896,1686924539999,1393333.8247731,928,27.00811,688691.7213254,0,55.06318133365356,69.43834630656087,13.094100779693493,18.421806000000004
19.06735,1686924599999,486385.2262707,638,8.42562,214923.014575,0,48.74633059090781,36.10501297322754,13.044605500957857,17.082720000000002
17.56671,1686924659999,448113.003163,748,6.89862,175973.2376926,0,49.115643804172834,35.28215893385975,12.97652875478927,14.082490000000002
20.22027,1686924719999,516015.7663997,673,12.0371,307187.9295009,0,46.511291442730574,1.9488256005264137,12.979483699233718,12.987726000000004
16.07578,1686924779999,410392.4314248,575,9.02433,230359.6127858,0,47.85957108468019,7.204114817867276,12.94018739272031,12.678756000000003
20.84459,1686924839999,532068.255972,624,5.98156,152675.2820783,0,48.00910210000036,24.425898635700772,12.859264059386975,8.473446000000004
22.79089,1686924899999,581648.3568066,637,2.89438,73864.0383211,0,30.24012710028458,24.425898635700765,12.735560229885058,7.367198000000004
12.83361,1686924959999,327449.7743072,573,2.38233,60782.5767312,0,45.76751236636348,48.29887983787344,12.605163110153256,6.463940000000004
105.42385,1686925019999,2688658.2560252,1299,29.70885,757681.4520139,0,52.91888985227308,62.46160375284683,12.852005149425288,9.998290000000003
33.42296,1686925079999,852640.3022705,856,12.55258,320198.0770981,0,50.117301299408616,91.67715137993417,12.859855353448273,10.703940000000005
29.81299,1686925139999,760586.4718857,742,15.0442,383791.9710724,0,49.96699603067681,91.54350932135647,12.901341397509576,12.516468000000003
24.02429,1686925199999,612860.3424507,551,7.83479,199857.8157357,0,43.98192203606351,58.210175988023146,12.842753706896552,13.504550000000004
24.64469,1686925259999,628595.8896295,472,4.30778,109872.3799156,0,44.308708777263426,30.21348598662551,12.735438699233715,13.889640000000005
21.80104,1686925319999,556108.0154671,546,14.88837,379783.4798421,0,51.80518199437964,34.55219095902301,12.774378733716471,10.925544000000002
27.2847,1686925379999,696125.2296187,523,10.67007,272219.2897986,0,42.39471845258921,34.55219095902301,12.75441023563218,10.549042000000004
26.5254,1686925439999,676767.2819769,514,12.09889,308684.971608,0,52.03485444464744,66.66666666666663,12.756696426245213,9.959980000000003
12.97507,1686925499999,331044.2064942,542,1.68293,42937.3095004,0,47.3697385971946,50.53578825272422,12.614818453065133,8.729608000000002
25.04495,1686925559999,638891.2786521,531,4.51268,115109.4518778,0,46.114985467634845,63.399600610110305,12.513497401340992,8.770588000000004
14.00614,1686925619999,357252.0174061,451,5.29952,135172.2015242,0,48.0315567327946,49.557134365682316,12.422840872605365,6.852818000000004
18.62879,1686925679999,475200.518009,624,10.20298,260263.3760862,0,52.187858711455064,65.68801277962473,12.400165694444446,6.759400000000002
19.9005,1686925739999,507736.7792143,610,8.10839,206873.512091,0,52.7303859535056,86.15753375557195,12.350999475095788,5.961300000000003
8.84288,1686925799999,225572.6596717,341,1.00371,25603.1413665,0,49.324694618071504,82.83958095100456,12.20416166762452,5.825456000000003
22.68225,1686925859999,578559.988457,499,7.74637,197587.4914485,0,36.52442583110852,49.50624761767123,12.15052478927203,6.4721940000000036
21.15285,1686925919999,539616.5432364,688,15.57417,397305.1417804,0,52.09363055003437,48.196533169690206,12.205142406130266,8.527124000000004
26.49369,1686925979999,676407.1015435,823,10.58735,270306.7963816,0,47.01510340198582,53.60143653524864,12.191458896551724,8.603998000000004
12.60241,1686926039999,321679.7965448,532,3.30213,84284.956163,0,46.96741043053558,75.95964255359591,12.07693201245211,7.642746000000004
21.83423,1686926099999,557255.6387574,520,9.98415,254812.5198328,0,53.64395395359282,77.26935700157694,12.055030128352492,9.438834000000003
15.15599,1686926159999,386811.8731899,549,2.60956,66600.8244629,0,41.779216836938616,55.69153935168057,11.930675831417622,8.411472000000003
13.34239,1686926219999,340400.504124,515,4.40951,112499.3721251,0,45.668221539163255,44.25928043183173,11.831513454022993,6.1785400000000035
32.39241,1686926279999,825883.1975586,836,4.4707,113982.165909,0,44.620119209208255,18.90730773137732,11.73352938888889,4.955210000000003
12.18699,1686926339999,310753.9703825,520,4.1881,106789.0113352,0,52.06145534302018,47.79469732679917,11.631790031609196,5.132404000000003
11.63908,1686926399999,296783.3054895,442,4.44239,113275.2131089,0,49.93959960960158,63.32337476632133,11.533997960727966,4.024052000000003
10.94557,1686926459999,279111.9625299,458,3.69856,94313.28,0,48.62327302872022,73.27407072259196,11.426490914750959,4.241852000000002
87.32928,1686926519999,2226975.9030729,882,50.8159,1295819.8478882,0,70.2341068806163,77.72001446050344,11.968784300766282,13.523130000000004
18.36819,1686926579999,468440.2103149,464,7.89429,201315.036692,0,49.92417728279146,53.271951790150155,11.916706954022992,14.207848000000004
11.147,1686926639999,284319.4111379,363,1.95436,49848.6311596,0,50.339469725185396,37.987019182466945,11.782372600574716,13.761100000000003
15.36887,1686926699999,391860.7512233,502,1.05128,26803.0651512,0,47.5051883559334,4.653685849133613,11.638621070881227,13.082878000000004
17.3012,1686926759999,440938.5573319,546,1.34746,34343.3142074,0,44.38339453282762,2.6471239814663243,11.500575908045978,12.612658000000003
1248.9884,1686926819999,31603648.9850764,18509,556.80851,14085433.3457731,0,90.33397601333454,33.33333333333329,19.024632230842915,113.81118
303.09131,1686926879999,7665343.6069354,3819,140.25202,3546706.3365356,0,56.30295597596876,41.97998593205876,20.751839456896555,140.282726
116.92692,1686926939999,2959449.3842442,1768,71.63181,1812859.8866458,0,52.68422554397449,48.001549928057536,21.51985147988505,154.21821599999998
178.9353,1686926999999,4535738.8929025,2549,111.26295,2820239.0641876,0,54.601660701719794,22.08072066588375,22.828510012452114,176.26055
113.38181,1686927059999,2875288.0337441,1695,66.38712,1683531.4183105,0,52.5324587059902,13.434068067158288,23.509190333333336,189.268482
101.57701,1686927119999,2575783.8959648,1593,40.3769,1023682.6202173,0,51.436691880323345,7.412504071159503,23.825285900383136,85.98216
67.94438,1686927179999,1722331.3883043,1241,27.02793,685078.6262592,0,50.90441865417116,0.0,23.95350613888889,63.33734199999999
70.37721,1686927239999,1784914.7029118,1249,27.71397,702848.2098166,0,50.92120023695129,0.15129820700861638,24.088985995210727,54.553774
63.41429,1686927299999,1608747.9548283,1029,27.13432,688289.1185706,0,50.92781986371027,0.6304266640135645,24.214244635057472,37.728048
57.03516,1686927359999,1446972.2741902,1092,26.88571,682055.4578733,0,49.0160923014369,0.6304266640135645,24.334741506704983,29.827765999999997
81.22265,1686927419999,2063596.1668289,2071,45.84282,1164751.622052,0,51.59164785268824,33.81246179033824,24.71486140900384,30.920949999999998
523.26336,1686927479999,13363481.1669253,7645,278.92655,7121973.0372829,0,59.75763848090486,66.66666666666663,28.3058932710728,81.300674
695.06988,1686927539999,17819779.840063,9154,349.78418,8967805.3536102,0,61.70863176671736,100.0,32.84813315421456,145.714716
159.2429,1686927599999,4081837.2724643,2775,81.64501,2092777.8998831,0,52.28500277893841,75.25152731503776,33.659113297892716,156.616854
282.83828,1686927659999,7264529.0705167,4245,161.62367,4150723.6630808,0,34.58204494965119,41.91819398170443,35.56638814559387,183.564446
206.69494,1686927719999,5312789.055972,2725,112.60695,2894628.4685124,0,48.48774337847438,25.672276919597525,36.782468879310336,196.917272
108.56415,1686927779999,2786743.6372726,1901,51.66553,1326054.5191016,0,48.898539633867486,34.67962175922553,37.14792075,151.465068
112.40314,1686927839999,2878155.588332,3145,46.80716,1198187.5374694,0,46.3023685444308,56.74810641171652,37.446497115900385,90.869664
128.54627,1686927899999,3290985.6863272,2197,53.94908,1380979.0795655,0,49.254178416306985,72.99402347382342,37.83921479310346,85.330478
94.41784,1686927959999,2417363.7852373,1614,38.29521,980479.3614796,0,49.87360591671658,88.73515131915762,38.01140057279694,60.66478600000001
102.30384,1686928019999,2616132.1804085,2015,36.20273,925668.9828326,0,50.56478702023544,100.0,38.1513914329502,45.383942000000005
56.26915,1686928079999,1440018.5908606,1133,26.62074,681239.9080267,0,49.933431476789465,95.0626188158215,38.159460895593874,40.374984
45.04021,1686928139999,1152233.4790429,1064,26.29545,672699.5025011,0,49.94890403613101,79.39857331669573,38.16231420977011,36.272642000000005
41.04407,1686928199999,1049938.4412629,1020,19.84098,507525.3295132,0,49.57412185669481,46.0652399833624,38.0756500632184,29.451022000000002
50.47548,1686928259999,1291519.7854765,1061,31.45517,804880.5235457,0,49.12242591677645,17.669287834207555,38.14846252681992,28.083014000000002
84.82412,1686928319999,2175013.1869018,2076,50.39931,1292249.5074733,0,31.13217311377906,0.0,38.47970192528736,30.92233
57.33262,1686928379999,1470490.8675005,1268,17.60484,451514.0858267,0,20.7350140737921,0.0,38.35382928735632,29.119149999999998
64.79163,1686928439999,1660142.012873,1336,25.40405,650900.1581714,0,40.846114482814286,23.24517175359708,38.33555936302682,28.94087
33.6595,1686928499999,862322.2731238,993,19.33501,495307.5335998,0,19.503592947382785,23.24517175359708,38.23155270019157,28.839676000000004
40.11062,1686928559999,1028334.0738471,1228,21.34092,547099.5834419,0,25.50257340193305,32.614543353841434,38.15415880938698,26.816826
56.17139,1686928619999,1440950.88556,1402,27.34648,701486.5983543,0,40.74201252298313,42.540115648054645,38.15863918199233,22.206260000000004
37.46774,1686928679999,960407.7276165,937,13.73422,352023.7812678,0,38.196228553807856,71.7347847274833,37.97280952394636,21.432136
51.10303,1686928739999,1308822.1001426,1118,28.81725,738063.3700699,0,41.51157648167935,95.69874646057228,37.99478365613028,22.114776
59.74687,1686928799999,1531237.8381498,1015,32.55711,834339.4222225,0,47.89229359860537,95.86133574609528,38.06621410057468,24.759196000000003
79.45382,1686928859999,2037473.6058321,1078,47.37807,1215017.4031606,0,53.753883597744256,100.0,38.339089842911875,29.966625999999998
27.68916,1686928919999,709980.526022,665,11.07713,284011.5097984,0,45.573369790725984,82.47269316634225,38.10734936494252,26.712756000000002
24.98461,1686928979999,640478.2436162,621,8.40277,215395.4924112,0,44.97166116601768,58.56047262254692,37.83840610249042,25.646465999999997
40.64436,1686929039999,1041749.1283936,683,21.42221,549060.6118168,0,50.42855624330801,45.93903812694134,37.748472942528736,24.167458
46.52733,1686929099999,1192209.7233706,717,27.80267,712356.1527881,0,48.98116950193038,45.351286830696324,37.74502754501916,23.21657
60.98363,1686929159999,1563490.02739,737,43.87175,1124776.7585021,0,48.14951791805826,55.34204780838354,37.96126968678161,22.515306
263.1586,1686929219999,6750606.986275,2101,115.75615,2970800.047093,0,72.77667677150171,67.96348230398912,39.165648499999996,43.45111000000001
102.17494,1686929279999,2624154.4188751,1817,46.19166,1186280.3569754,0,53.749165989701176,60.324438502451706,39.40106703639845,51.008888
53.59155,1686929339999,1375867.8527371,942,30.71397,788537.8318206,0,51.98489776877099,46.103825155666016,39.419232160919535,52.86724
35.49557,1686929399999,910869.0768882,773,13.08599,335782.0972558,0,48.634467664995334,13.42688063521878,39.192181793103444,49.92390400000001
51.78034,1686929459999,1328316.7948333,931,16.37295,420094.5848328,0,48.16828136002738,5.847649233325587,39.00962821743295,44.424144
29.43767,1686929519999,754366.8217925,949,7.23651,185466.6825282,0,48.89893989512655,5.0204432808476,38.702234211685834,22.720216
62.50192,1686929579999,1600972.4920462,1115,26.45389,677491.6424316,0,49.60505405673869,16.912452864507703,38.659351204023004,18.772662000000004
25.88197,1686929639999,663046.0951854,604,12.12661,310656.5894541,0,46.702501511841035,16.912452864507703,38.41660945785441,15.055190000000001
28.68648,1686929699999,734970.7480575,557,5.17356,132549.3907178,0,43.01064570261091,12.548398396546167,38.07698041283524,13.472704000000004
50.62014,1686929759999,1296470.1096503,1108,24.53558,628441.5891669,0,52.361288749640636,33.33333333333329,38.004226581417626,15.105230000000002
53.81214,1686929819999,1378699.9574673,906,12.77127,327160.970236,0,50.74276285269631,60.89691768147622,37.76696423467434,16.212182000000006
29.11747,1686929879999,745496.4974277,848,8.66901,221957.0797809,0,47.76380325284109,77.84105555635762,37.473074090996164,12.655206000000003
83.01898,1686929939999,2124174.7222566,1402,18.78331,480531.334358,0,48.43895017453845,63.858635469045595,37.318851972222234,13.986546000000004
71.57542,1686929999999,1832110.7030689,1166,40.79524,1044100.6995541,0,49.478257828761194,48.72542983635187,37.46730151149424,21.110882000000004
48.26744,1686930059999,1235775.494519,993,18.74672,479973.4915739,0,30.201721580731913,31.781291961470462,37.30845612643679,19.953110000000002
49.6578,1686930119999,1271109.2026769,695,11.80707,302192.4835757,0,40.57283726354428,30.364298567315085,37.05347218199233,19.760270000000002
24.3785,1686930179999,624006.9178635,451,12.31039,315096.4076809,0,44.502961252220786,42.66388082181789,36.804731384099625,20.488546000000003
25.48173,1686930239999,652286.1148963,681,15.62848,400073.9472052,0,50.83041497526448,75.99721415515123,36.60088694636015,19.857580000000002
28.46219,1686930299999,728869.4071824,724,11.23545,287714.6021444,0,48.33405300081885,87.36282558122964,36.3357117691571,13.945622000000004
