OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
15.93961,1683655799999,440356.8423739,833,12.53081,346182.6862434,0,31.353954483885317,38.600480926209414,15.118797701149427,9.770690000000005
44.80978,1683655859999,1238358.9367093,1014,12.62396,348872.1263523,0,45.960611224530815,47.06398685585342,15.03468159291187,9.153748000000006
13.29644,1683655919999,367326.4256868,495,6.44632,178083.1511305,0,52.250003593929314,57.418634603447195,14.864759057471261,8.662456000000006
12.34582,1683655979999,341145.8156054,600,5.94182,164181.0757562,0,47.37594674110185,82.97688275654792,14.688042409003828,8.826628000000005
16.50094,1683656039999,455598.3840489,812,4.19488,115804.8631128,0,47.987322869610665,85.42509554632439,14.487728909003833,8.347558000000006
31.91731,1683656099999,880446.5279623,940,5.05677,139446.9390416,0,44.20567087233753,52.09176221299106,14.30108767528735,6.852750000000006
35.64662,1683656159999,983196.0292629,866,29.20948,805611.5718443,0,64.7110363778537,59.86684739322366,14.448169445402298,10.169854000000006
23.76495,1683656219999,655917.9101193,765,11.82114,326274.098589,0,52.799722957857895,47.30374526154867,14.353591355363982,11.244818000000006
23.6914,1683656279999,654414.6854583,567,14.34356,396148.8577425,0,50.96740209240022,58.295553264586886,14.29376152203065,12.925166000000008
43.85771,1683656339999,1211219.5269795,846,12.40132,342400.2815877,0,47.763170441325904,30.745258469843805,14.216754469348666,14.566454000000004
23.22249,1683656399999,641063.3848306,514,7.87797,217464.9895856,0,44.97456961646109,16.77484654162845,14.082082823754781,15.130694000000005
21.06454,1683656459999,581400.7949044,622,3.37155,93050.0814663,0,46.34232436513762,11.609355668338154,13.888890372605355,9.963108000000005
8.34481,1683656519999,230292.894924,426,1.6755,46239.1517542,0,47.65696255040768,20.74632334670923,13.676814495210722,7.933980000000005
12.00991,1683656579999,331452.2523052,491,8.1062,223715.9232926,0,50.965746781024556,54.07965668004257,13.557791864942534,6.686508000000006
15.67475,1683656639999,432734.8668455,607,8.98583,248064.5938516,0,47.586017918998145,62.78275077620649,13.451899953065132,6.003410000000006
12.58978,1683656699999,347631.3870308,398,10.30692,284596.0827418,0,48.44814579060282,63.0450145751336,13.364944085249043,6.489200000000006
10.54584,1683656759999,291224.3547058,442,5.32437,147030.7314472,0,49.236340954518326,45.98836203378826,13.215570110153257,6.879764000000006
12.5308,1683656819999,346087.3201023,603,5.73803,158475.3366003,0,49.86111790714179,53.89763431398015,13.07530553448276,7.692270000000006
7.9914,1683656879999,220730.4775681,431,4.13805,114301.2361518,0,49.96119284309439,72.04869763142504,12.914395185823757,6.898640000000006
5.23863,1683656939999,144684.9386255,516,3.35706,92715.41148,0,48.83804554353403,64.3617420628783,12.743546696360152,5.772886000000005
11.83982,1683656999999,326956.0520806,480,2.98739,82495.4387474,0,23.436349266133817,41.92305855677456,12.568826788314169,4.308980000000006
8.93014,1683657059999,246633.9083091,621,7.40776,204587.6180281,0,43.93585225473987,34.351112441588526,12.45697304789271,4.7256580000000055
26.37909,1683657119999,728455.6112753,625,3.08603,85226.2426337,0,35.26054881020248,40.62066371712871,12.288950341954022,4.195258000000005
15.78681,1683657179999,435744.5923846,457,10.72382,295988.7462561,0,48.08871027650636,72.97068310317742,12.227555963601537,5.512412000000006
6.43252,1683657239999,177571.564882,481,5.29456,146158.0102598,0,47.11607909731414,79.2275000389406,12.094326355363982,5.899912000000006
5.82394,1683657299999,160846.3107954,452,4.00875,110712.5742734,0,50.76643136470007,97.70155687329249,11.943834543103451,6.104184000000005
11.9591,1683657359999,330388.4599898,510,4.7309,130691.3909134,0,53.76323611208958,98.68487082057713,11.804394405172419,5.568812000000006
15.8567,1683657419999,438071.4578825,612,12.73773,351902.26258,0,55.491302066252764,100.0,11.776871489463604,7.499152000000007
30.55201,1683657479999,844540.2829986,863,19.79087,547080.5468749,0,61.1749255662734,100.0,11.846461331417625,9.312562000000005
42.39863,1683657539999,1172432.4733289,880,27.49001,760144.7948524,0,65.70004204807951,100.0,12.021166510536396,13.751652000000007
30.35034,1683657599999,839635.7797309,926,20.7988,575387.5657763,0,63.7107527981155,94.44494264034726,12.1023357729885,17.109662000000007
45.76191,1683657659999,1265790.6034462,740,25.40106,702545.3505354,0,66.21818126031314,94.44494264034726,12.24878535919541,21.24369400000001
7.08996,1683657719999,196047.7355303,316,3.25792,90083.4699099,0,49.45780424178407,61.111609307013936,12.091146191570882,19.347732000000004
36.6761,1683657779999,1014512.8785858,863,25.68315,710396.9064123,0,60.8581767149221,56.006595119219945,12.243533816091954,20.526188000000005
30.41583,1683657839999,841263.8326205,567,21.67921,599576.1772899,0,58.780284098382204,41.2139740986066,12.340401632183912,19.36402800000001
34.25157,1683657899999,947466.9756,486,27.77796,768387.3132049,0,59.42014817188026,61.027259362779624,12.51985407758621,20.759860000000007
52.64136,1683657959999,1455821.6704146,1046,29.35993,811941.754213,0,62.46619160145384,71.68733091022632,12.720375590038316,21.551634000000007
61.45495,1683658019999,1699954.9144762,797,48.56638,1343412.5760684,0,66.17904787442896,86.47995193083966,13.183911024904218,30.613326000000008
27.01576,1683658079999,747252.5775259,662,18.19345,503224.8227839,0,54.54528924798588,66.66666666666664,13.226255781609197,29.115386000000008
29.81134,1683658139999,824787.7247176,829,22.46805,621595.6498164,0,56.3704715307809,38.56289081170621,13.327022791187742,29.273154000000005
45.55576,1683658199999,1260354.0805606,731,12.2458,338772.9765091,0,52.43386786943334,5.22955747837288,13.286384307471264,26.166722000000004
23.26812,1683658259999,643280.4659142,629,13.60906,376228.6782471,0,50.2948897398081,5.22955747837288,13.264635081417621,23.016548000000007
21.2658,1683658319999,587543.674717,707,5.52168,152529.0722923,0,45.20435932686757,0.0,13.131023949233715,14.407608000000005
8.178,1683658379999,225882.8123215,453,5.06905,140008.2654923,0,42.07885476873508,0.0,12.991098728927206,11.782728000000006
72.86081,1683658439999,2010112.4410176,1706,16.06671,443271.7928215,0,48.37755931550213,20.2758621533188,13.004760196360152,10.502460000000005
100.90381,1683658499999,2778118.0624501,2269,42.87451,1180318.8635606,0,55.19925583494541,53.60919548665214,13.387791642720307,16.628202000000005
22.28388,1683658559999,614061.8543096,799,17.0035,468551.1138723,0,54.00125496417041,83.89892046093848,13.411803610153255,17.307090000000006
78.69165,1683658619999,2168758.5287398,1330,29.73704,819437.7904029,0,51.25062803036412,86.9246154661875,13.610410779693485,22.150162000000005
18.05001,1683658679999,497461.3439687,514,5.09965,140545.6645775,0,45.46281649336793,53.59128213285417,13.467031582375482,22.156282000000008
21.0145,1683658739999,579051.2822687,469,14.59493,402150.5435783,0,46.45815797229669,26.709173447609473,13.455105045977012,21.861926000000004
11.78121,1683658799999,324700.8468008,511,5.49281,151383.3375622,0,43.83674466479672,3.4076162890416186,13.31807680363984,14.385586000000007
38.57788,1683658859999,1063595.8634086,1147,29.27113,807013.8285551,0,45.13228484687671,9.23245471805764,13.509638577586212,16.839112000000007
31.58588,1683658919999,871036.3806052,917,16.46106,453933.0184225,0,49.520467736543175,39.15817176234933,13.523830266283518,14.183916000000005
12.9544,1683658979999,357168.9823749,576,5.57156,153595.0347449,0,45.48821054150531,48.84352445495299,13.387790480842913,14.278298000000003
13.71693,1683659039999,378162.729807,520,9.08658,250494.3463818,0,49.125068447063924,74.03312096298986,13.299899302681993,13.176628000000004
14.1723,1683659099999,390682.4190626,433,11.50752,317212.2319932,0,49.42137788902186,73.28041876246054,13.246067798850577,14.379570000000006
15.81622,1683659159999,436031.7323087,636,5.87337,161907.5726169,0,50.0981576811644,96.92839940319021,13.114004972222226,9.700018000000005
11.46885,1683659219999,316155.0515301,584,6.43527,177389.8112947,0,50.38108345276302,99.24729779947064,12.989992685823754,7.694860000000006
11.73816,1683659279999,323595.680009,583,6.31896,174196.8967002,0,47.10531684497576,66.66666666666664,12.866071396551723,7.844340000000005
21.4241,1683659339999,590655.5402969,697,5.88519,162256.3491948,0,36.975529178590435,33.333333333333314,12.73647609770115,7.204062000000006
7.16347,1683659399999,197412.8140148,338,2.75059,75802.2683106,0,44.024584005203295,17.527697058608272,12.564805514367817,5.452676000000006
22.68852,1683659459999,625290.6592054,757,13.33867,367603.2743203,0,42.99917732156908,32.505688070845956,12.539978154214557,6.9457360000000055
22.7758,1683659519999,627785.9911515,602,6.2263,171589.6152943,0,50.56563033957501,65.83902140417929,12.419825522988509,6.903942000000006
27.71744,1683659579999,763715.5021596,566,11.72006,322931.5094833,0,48.49626392300271,76.56898681116719,12.385850506704978,7.984162000000007
61.93083,1683659639999,1704769.9854247,1283,20.03002,551218.2915719,0,57.66740595208268,94.92432913226286,12.467073835249044,10.813128000000006
114.33804,1683659699999,3144773.4990865,2838,36.27885,998030.7821598,0,54.01499909590157,86.62428839300325,12.772118168582375,17.518780000000003
13.42608,1683659759999,369421.7428192,556,7.44975,204975.8614497,0,45.63778720704932,58.366625927407036,12.677776150383142,16.340996000000004
67.96903,1683659819999,1870492.188766,858,36.08919,993160.4676659,0,62.60660784613257,58.36662592740705,12.979288990421455,22.313574000000006
24.27162,1683659879999,668077.6580272,572,6.33807,174450.2883562,0,49.06687404383371,40.069387475847655,12.869458417624521,21.237176000000005
57.28662,1683659939999,1577360.3110976,958,46.22436,1272619.8618875,0,59.39615138447787,67.09614136770769,13.309792158045973,26.47604400000001
5.08911,1683659999999,140192.1128087,364,4.45573,122743.6097776,0,49.67908423511379,41.70148001404119,13.170343497126442,20.111420000000003
14.26229,1683660059999,392982.3543756,642,8.67023,238888.6811019,0,50.49770459432096,38.48797309286221,13.090847322796932,20.355516000000005
14.7965,1683660119999,407654.102537,491,4.46942,123134.7201375,0,49.59548361703619,13.16708094966643,12.96288918390805,14.031562000000005
43.38696,1683660179999,1195672.8391878,921,34.01959,937469.8832458,0,55.45816463781962,25.168142193279078,13.24562611781609,19.567866000000002
56.51317,1683660239999,1559005.3541879,1536,27.53041,759470.1055083,0,54.745596636523416,50.927494050936616,13.437911040229888,15.829076000000004
83.046,1683660299999,2292677.8665315,1349,44.86826,1238637.7713538,0,55.88607575323054,82.55496563560568,13.872718780651345,23.911582000000003
45.03543,1683660359999,1243418.8344283,923,29.31542,809359.2254661,0,54.17868620139074,86.9012481276781,14.097593174329504,28.04062
7.05888,1683660419999,194918.3557619,389,2.36836,65396.2631419,0,48.429477621991616,57.619349048685194,13.951878063218384,27.62040800000001
22.91553,1683660479999,632684.2215308,703,15.31313,422773.6911962,0,49.21998928497924,27.819850890920858,13.988903379310347,23.879116000000003
17.26516,1683660539999,476625.2789618,362,5.76277,159080.4244587,0,44.839365962741525,3.5338351755689783,13.89380134961686,19.525588000000006
17.34195,1683660599999,478694.0360499,494,10.24794,282868.2162797,0,50.51566575761102,23.793338900401384,13.862419744252875,12.601524000000007
48.41668,1683660659999,1337064.6257976,823,29.99708,828370.0671855,0,48.839279239718,43.74847495330642,14.103481193486585,12.737856000000004
26.62114,1683660719999,735196.2889609,614,6.39594,176635.1969978,0,50.01129047759131,74.1199299606947,14.017406742337167,13.543372000000005
17.94009,1683660779999,495263.8020135,558,5.45934,150707.0038893,0,40.62132382071688,53.86042623586229,13.919696051724143,11.572614000000005
19.61279,1683660839999,541449.2051832,557,14.20866,392246.4095568,0,52.6458107749647,63.7047883407216,13.944737313218397,13.261792000000005
13.95574,1683660899999,385323.5415848,508,7.22124,199374.2877202,0,49.61273898165311,58.25862451941557,13.874880959770117,12.656452000000007
7.78467,1683660959999,214921.5152075,382,1.65709,45748.9822655,0,49.253806823491416,82.18891231636529,13.72827753927203,6.988454000000006
7.5944,1683661019999,209683.8432122,488,4.04795,111767.4128203,0,40.7085345237332,49.0973376081557,13.615691264367808,6.518856000000005
26.33912,1683661079999,727460.4140444,669,15.52195,428701.0191957,0,46.388882273170466,40.033698694861265,13.661852250000003,8.531378000000007
4.18904,1683661139999,115658.0980679,406,2.46283,67996.1052725,0,36.91125392342026,16.103410897911534,13.527066938697313,6.182212000000005
3.31008,1683661199999,91394.134442,218,1.2074,33337.352364,0,40.48440788670996,25.511611489002295,13.375842643678155,4.979444000000006
28.57523,1683661259999,789065.4127829,748,15.74785,434858.2303102,0,54.944820280715355,42.983292549547805,13.426402830459768,7.797596000000006
64.82029,1683661319999,1788491.2548791,982,22.09179,609472.8040988,0,52.63377603504935,72.04488025793968,13.564402806513408,11.406364000000005
29.19753,1683661379999,805405.141927,652,9.46573,261110.2429765,0,51.40516139608447,89.18553136897015,13.527470535440617,10.195120000000006
21.30678,1683661439999,587893.9930787,615,10.77107,297165.1387534,0,50.20342118400282,78.25592353685857,13.508619272030653,11.856768000000006
7.43829,1683661499999,205192.8501596,529,5.5978,154420.3512781,0,39.29922785510727,49.194335828466706,13.418229364942535,12.734848000000005
14.90404,1683661559999,411132.3451596,827,9.49285,261865.0845023,0,51.642034374817406,53.257930566017954,13.382588934865902,11.483848000000005
20.46054,1683661619999,564776.5591108,730,10.97248,302880.5143993,0,52.90642406207073,64.1875383981295,13.367417920498085,9.259986000000005
12.61177,1683661679999,348187.91237,389,10.90661,301108.9231142,0,48.08378169183846,85.70692099323928,13.351981129310348,9.548162000000005
10.07435,1683661739999,278102.5742816,478,1.37125,37853.6526013,0,46.702690259888186,72.98886068639649,13.204179784482754,7.6681980000000065
9.33764,1683661799999,257679.3621479,597,6.04543,166824.5072465,0,52.49852650738067,70.79718296619001,13.121456601532563,7.757724000000006
10.74475,1683661859999,296540.4605142,461,5.64874,155892.7172853,0,50.932596200217674,72.00554291671386,13.032942944444441,6.988902000000006
32.96329,1683661919999,909800.878824,759,24.99774,689932.3940407,0,55.056484359183116,87.20273149209379,13.211602597701146,9.793954000000006
8.6461,1683661979999,238739.6347921,348,5.13062,141664.3187947,0,51.327161117207396,74.51365284520044,13.114241810344827,8.638756000000006
2.81644,1683662039999,77775.9735759,213,1.11403,30763.93845,0,49.95479262563481,51.785910299566815,12.961577268199228,8.587312000000006
79.70527,1683662099999,2203436.088158,2138,53.00284,1465091.383926,0,63.24698075075038,51.785910299566815,13.524813360153262,17.978794000000004
32.06928,1683662159999,886791.6906947,808,14.97407,414023.8518174,0,47.93451882726199,33.333333333333314,13.560264120689657,19.843860000000006
42.07629,1683662219999,1164196.1322542,1244,27.00119,747053.7112832,0,55.106340723622445,48.94550145320809,13.760439537356321,20.244550000000007
13.97505,1683662279999,386557.2642501,633,10.30219,284965.0025853,0,49.874695651644075,19.835692797740723,13.729632545977015,21.278864000000006
107.97284,1683662339999,2990345.7295309,2629,72.29386,2001971.429404,0,63.67199603992967,53.169026131074055,14.553671454022993,35.51483
48.73341,1683662399999,1350223.8618706,1071,33.08924,916744.462062,0,54.22534482387518,50.88136975176693,14.830551608237545,31.532110000000007
54.1276,1683662459999,1500192.0992263,1449,38.24947,1060084.351109,0,54.820873987288245,58.607473374240215,15.175864275862063,36.18719
255.33374,1683662519999,7085445.9802473,3714,144.28684,4003460.1502848,0,67.14943172322587,58.60747337424021,16.980416123563213,59.644320000000015
74.46022,1683662579999,2065580.5659416,1615,46.85199,1299500.71772,0,54.7696127837973,46.686717695669365,17.427941058429113,66.95428000000001
97.72664,1683662639999,2711916.810386,1646,48.6315,1349440.3297907,0,54.49332623028949,35.428257260163385,17.896202386973187,62.22180800000001
33.39279,1683662699999,926044.0835143,861,3.57571,99149.3456437,0,49.80010913324119,2.0949239268300497,17.739652235632178,56.31910200000001
44.29253,1683662759999,1226551.6816658,926,26.83393,742944.8204693,0,50.17572888887077,1.4128478299180809,17.904333784482752,54.035994
14.41639,1683662819999,398959.7168655,818,3.8259,105872.4045387,0,49.875880576094026,1.2299228278259564,17.74949875957854,25.943806000000006
49.10319,1683662879999,1358825.9335976,1013,34.74228,961349.1572422,0,53.04333358787773,24.26475790698945,18.021474923371652,23.521864000000004
11.88844,1683662939999,328928.5661988,823,5.88053,162699.4622514,0,45.54999287863781,23.5430779419046,17.892643675287356,14.971670000000007
25.6491,1683662999999,709726.557274,795,6.28345,173859.9952794,0,49.11651503730521,38.90013155620555,17.768963083333333,15.513218000000006
23.29606,1683663059999,644561.2654725,670,12.87371,356161.5779328,0,48.547752613792014,29.200513489385262,17.737224768199233,12.721174000000008
44.77697,1683663119999,1239069.6195156,584,36.46767,1009107.1184522,0,52.652109822354774,60.79352929411374,18.029926870689657,19.249528000000005
43.54592,1683663179999,1204216.5031005,1062,8.55709,236566.4715658,0,43.06023936919932,44.92823281707166,17.935068758620687,14.012490000000005
44.90715,1683663239999,1241498.2433424,839,24.86057,687267.3664459,0,49.05702285098647,52.43282840462436,18.064432522988508,17.808498000000004
13.12731,1683663299999,362922.1389721,555,10.36646,286592.8309716,0,46.8716274471908,34.085015387699166,17.99244520689655,18.625100000000007
23.87017,1683663359999,660000.371014,788,12.44808,344180.2562271,0,30.70792287287486,34.085015387699166,17.94859517720307,18.539974000000008
11.11535,1683663419999,307386.8927689,567,5.99736,165846.7659118,0,41.852126940205544,33.489981515596355,17.815437390804597,12.445912000000007
11.89603,1683663479999,328981.7310063,432,3.52214,97400.3198361,0,41.028477619045496,38.99330001490777,17.649485202107286,11.438922000000007
9.2143,1683663539999,254748.9856104,629,3.35716,92807.3737431,0,49.947085458328544,72.3266333482411,17.48149670689656,7.138240000000008
6.62748,1683663599999,183225.5213933,431,3.74318,103484.5979649,0,43.71304012529295,74.61422350544818,17.318812654214558,5.813584000000007
17.82462,1683663659999,492698.7137612,641,4.15423,114824.0937396,0,50.101938581019176,89.19903555166684,17.165403684865904,4.154814000000007
9.00369,1683663719999,248803.8140487,319,3.0342,83845.4007453,0,37.9204277136111,55.865702218333496,16.997767309386973,3.562182000000007
11.01026,1683663779999,304238.5650315,459,2.8626,79096.1716971,0,48.5286507785217,62.36154168498411,16.82788997892721,3.430274000000007
26.82249,1683663839999,741390.2122487,658,20.60199,569418.2702733,0,55.97138182022606,62.36154168498411,16.903206240421465,6.879240000000007
3.98894,1683663899999,110276.9851456,258,2.63664,72891.7320816,0,46.10070183839777,77.46743595234757,16.729317636973185,6.657932000000008
13.03736,1683663959999,360535.5994115,588,6.04666,167206.1463435,0,36.30722541294589,48.43922760069677,16.60313743295019,7.036418000000007
11.70575,1683664019999,323763.8621055,574,4.42512,122392.3057946,0,47.56355701088023,34.18685789952644,16.455036268199237,7.314602000000008
11.29014,1683664079999,312238.189936,432,3.12006,86283.7558904,0,34.42583468475809,19.080963632162987,16.289229028735633,7.366094000000007
2.21035,1683664139999,61108.4180964,224,1.2062,33347.161466,0,41.99508323304169,38.285836339901245,16.097961169540227,3.486936000000007
10.61426,1683664199999,293470.7243834,621,8.76057,242217.0620652,0,47.058895781267616,51.25776788219533,16.01227841954023,4.711722000000007
5.74962,1683664259999,158907.4623647,386,2.64318,73050.5307305,0,47.310454122369855,83.94892270536401,15.842883403256701,4.031026000000007
6.76343,1683664319999,186861.8186721,421,0.90442,24984.9923238,0,47.87589691691353,98.0773833309591,15.650105068965518,3.3268860000000076
9.48427,1683664379999,261985.0886901,282,4.51874,124821.5680441,0,50.89257886580288,99.35782148983533,15.507583307471263,3.6066220000000073
15.64436,1683664439999,432272.6628251,440,8.70266,240429.4265464,0,53.6007844724864,100.0,15.422969205938694,5.105914000000007
12.48398,1683664499999,344949.316481,462,6.68718,184773.5021868,0,51.7971554008885,90.44231928897825,15.310922061302676,4.691236000000007
49.93895,1683664559999,1380753.2073232,813,44.95836,1243071.3993138,0,69.47746116416084,90.44231928897825,15.727321918582374,13.154272000000006
10.91641,1683664619999,302029.9553357,546,8.31851,230146.3052076,0,51.8932234875459,58.903714606022994,15.634655641762452,14.637090000000006
11.36527,1683664679999,314491.2886812,279,4.91918,136116.2153608,0,43.95654796673892,35.12806198371138,15.494874402298857,14.717178000000008
37.10182,1683664739999,1026077.2708639,909,1.12871,31208.403661,0,49.34764316501198,8.836137078267775,15.30274144061303,13.202388000000004
15.42885,1683664799999,426295.5353461,431,10.20755,282025.0952165,0,51.71591060269437,17.17605444144391,15.236210109195406,13.906462000000005
12.95994,1683664859999,358145.9813474,570,5.59833,154701.4196808,0,50.4721849152453,44.54115179412778,15.107923437739467,6.034456000000006
8.28071,1683664919999,228788.785563,378,1.84856,51072.4838455,0,49.49813209621086,61.305754200999424,14.928511855363986,4.740466000000006
22.70039,1683664979999,627033.901005,440,2.96262,81839.9822484,0,50.69767334705255,70.17276541246596,14.765663456896556,4.349154000000006
46.27102,1683665039999,1277755.7412941,1151,25.28637,698247.2493845,0,55.87494847004194,76.14100139311543,14.911632941570877,9.180686000000005
3.73033,1683665099999,103025.6499542,360,0.56604,15633.2308746,0,49.34783378612449,52.334990558354065,14.71496488601533,7.252384000000006
18.8112,1683665159999,519581.6435625,911,12.75585,352308.6300044,0,53.491870051166075,54.496519343901014,14.686700867816084,8.683888000000007
8.74111,1683665219999,241559.3234553,243,2.11565,58467.2801552,0,49.320109337488766,21.163186010567674,14.510614134099612,8.737306000000007
6.43382,1683665279999,177790.9697474,420,4.95347,136881.9075992,0,48.93112451577319,21.163186010567674,14.374243552681994,9.135476000000006
13.81893,1683665339999,382056.9965103,652,8.48859,234683.8121677,0,50.50916126224034,11.533470673607072,14.287019488505749,5.7759200000000055
15.68876,1683665399999,434018.0813167,602,5.5505,153536.9632211,0,36.08151806364578,11.533470673607072,14.159444214559388,6.772812000000006
4.66929,1683665459999,129162.0973531,303,1.82703,50539.0057679,0,47.01267221768779,36.78858685018596,13.98048907375479,4.587048000000006
9.02478,1683665519999,249573.2669407,332,5.9134,163525.1813623,0,50.454657202133724,58.4625244382601,13.858272273946358,5.3465980000000055
10.1333,1683665579999,280145.8059718,490,0.82158,22715.8266695,0,49.86120133222859,90.29882433124408,13.665653421455934,4.5202200000000055
12.28326,1683665639999,339442.0524841,423,6.48001,179073.7027898,0,48.26170467605051,93.29127582248941,13.551324741379318,4.118504000000006
12.14269,1683665699999,335565.9040416,509,3.18632,88049.8481189,0,48.86121443705936,77.98576842833073,13.391231312260532,3.6456680000000055
25.55001,1683665759999,706161.2016981,671,17.3207,478701.007996,0,56.65254704424401,79.4828018686801,13.426499201149426,6.744402000000005
18.74094,1683665819999,518103.8878129,444,10.09076,278955.5957359,0,52.911745295589434,69.70791515267331,13.360680305555546,7.5798740000000056
8.18617,1683665879999,226294.6738172,359,3.34046,92341.8848851,0,39.72856068116593,51.80601428515075,13.201814461685826,8.083650000000004
10.11182,1683665939999,279509.803063,466,3.20669,88638.4869557,0,51.60539088880406,41.86518031699655,13.04129068869732,7.4289860000000045
11.30223,1683665999999,312448.3685289,476,9.37667,259215.1040877,0,47.78337040419881,39.257181105893814,12.965946913793108,8.667056000000006
10.20946,1683666059999,282240.1219903,410,5.48386,151594.4541378,0,52.4240100788776,71.35728885432002,12.836464210727971,6.299688000000006
23.08368,1683666119999,638315.0067515,850,4.48499,124017.2058203,0,49.65368088254601,74.02431126594664,12.693898805555555,5.178534000000006
47.52005,1683666179999,1312299.9196366,1200,17.18734,474528.2567473,0,55.662933844693775,91.49296285856526,12.72800430842912,7.947910000000006
7.88591,1683666239999,217895.5748748,501,5.49151,151731.7592476,0,49.965527925302354,68.62415130898223,12.601774863984675,8.404874000000005
7.52857,1683666299999,208096.6629524,405,3.79285,104836.5143779,0,51.176613532653704,51.01233875494029,12.453581841954023,7.288110000000006
11.93615,1683666359999,329895.7875433,486,1.30838,36159.9647553,0,47.18984369374372,17.67900542160695,12.273190020114946,6.453014000000006
10.20678,1683666419999,281996.6153387,387,5.77326,159502.7529047,0,53.04500053868998,31.48203216215305,12.154569487547896,6.710668000000005
15.36841,1683666479999,424572.077234,368,10.66625,294661.0869596,0,52.59876349156448,53.827234447753824,12.105345549808426,5.406450000000005
8.50518,1683666539999,235009.7210537,451,2.97236,82126.6299181,0,49.8740568983103,69.10842602894603,11.951053872605367,4.902620000000006
5.27933,1683666599999,145849.9254809,156,4.00962,110772.167892,0,40.73638059182141,46.074103089556765,11.813445245210726,4.945974000000005
16.09917,1683666659999,444749.6779388,438,2.39081,66049.8412482,0,44.18738951250301,24.626969677025937,11.655936394636011,5.162460000000006
5.89241,1683666719999,162734.3084825,205,1.37954,38099.349404,0,48.379293518364236,30.822387506545994,11.48890193965517,4.283716000000005
23.47302,1683666779999,648350.9914531,506,20.13062,556021.5171141,0,60.696028409941945,64.15572083987932,11.582113598659001,6.176590000000006
3.55821,1683666839999,98292.1164709,166,1.66846,46089.6057784,0,45.783500808979085,63.238815943861596,11.420898666666664,5.915810000000006
8.56014,1683666899999,236446.3575544,338,1.20259,33215.2760564,0,47.566862726176275,48.58585249344216,11.25427109674329,5.354404000000006
17.13092,1683666959999,473055.0607341,588,10.23115,282535.8498294,0,52.992539794567286,31.366574801762166,11.21336374808429,6.922472000000006
5.79148,1683667019999,159888.4213328,199,2.14032,59088.9486096,0,41.768278806117,22.937701601946145,11.060407645593871,7.074628000000007
11.73102,1683667079999,323828.1831114,407,5.00644,138205.2369465,0,49.70625620330677,39.68792360902006,10.947264762452113,4.049792000000005
5.25991,1683667139999,145195.4802908,411,3.65054,100769.1493814,0,49.913462100948756,47.76308720479392,10.816479223180076,4.446208000000006
3.30826,1683667199999,91332.0412397,196,1.41895,39173.349956,0,50.06744441127561,72.4095965642918,10.658670217432952,4.489480000000006
9.82668,1683667259999,271338.0107682,453,6.84997,189144.580298,0,50.64911044300306,82.1690619302584,10.577264605363986,3.813244000000006
8.41521,1683667319999,232385.9044711,274,4.29374,118566.6705988,0,46.04685896219866,57.9798426928312,10.462792896551727,4.243928000000006
6.48862,1683667379999,179172.0458094,363,4.90563,135460.1929714,0,51.31481710952291,66.66666666666664,10.356838244252874,4.223766000000006
10.17221,1683667439999,280930.092488,279,6.02781,166472.8070891,0,51.370987606433445,66.66666666666664,10.26729003065134,4.699220000000006
17.94526,1683667499999,495572.4142458,347,8.10615,223852.2623622,0,53.85842925162132,100.0,10.206357330459777,6.036660000000006
11.11362,1683667559999,306917.0906925,328,4.42121,122095.4164166,0,51.98188715674674,91.99246747517786,10.096625168582372,5.550908000000005
3.3689,1683667619999,93037.8426962,192,0.94442,26081.7543698,0,34.3919259931516,58.65913414184453,9.940090524904216,4.881044000000005
14.88597,1683667679999,411111.3255307,487,5.96154,164637.5254319,0,54.4703396978344,58.65913414184453,9.853200749042141,5.0922260000000055
11.09363,1683667739999,306448.8216558,520,6.38949,176497.7879392,0,55.40533386578338,66.66666666666664,9.772513065134103,5.164562000000005
10.29806,1683667799999,284489.3465331,328,7.80822,215704.8313941,0,46.999068359061006,86.66523526681131,9.711884303639843,5.104976000000006
10.03715,1683667859999,277274.5405399,346,1.29043,35646.1671232,0,48.90468466429652,76.35332831532405,9.561169659961688,4.478820000000005
10.05437,1683667919999,277685.6989408,275,3.35161,92559.7227111,0,47.82211354337071,46.28361298870856,9.439377886015322,4.960258000000006
13.80266,1683667979999,381186.3651493,404,12.24549,338181.0635222,0,59.438853335728815,59.61837772189722,9.44054454789272,6.217048000000006
9.91566,1683668039999,273930.5498633,559,6.77699,187220.1861884,0,55.49356177411806,59.35858114578978,9.365674399425288,6.294548000000006
2.35352,1683668099999,65021.9138506,214,1.65154,45627.9543808,0,44.636477561220914,56.09496313907194,9.219722718390805,5.063212000000005
7.78549,1683668159999,215149.1765699,603,5.42438,149899.2636823,0,51.137978138226536,37.40229892544903,9.126929666666664,5.890002000000005
4.12678,1683668219999,114064.9430907,238,1.82454,50430.1289597,0,47.074851425590886,20.131620710894044,8.98456046168582,5.584588000000005
21.34074,1683668279999,589918.8227547,563,14.5137,401171.1930447,0,56.605603611006316,53.464954044227376,9.018161999999997,6.038230000000006
10.38549,1683668339999,287089.9349344,265,8.28105,228915.5375744,0,50.12787551753392,54.117515005175086,8.966324335249048,6.339042000000006
8.23385,1683668399999,227615.0861125,255,3.80934,105305.1514646,0,49.55772860711725,57.31030328125964,8.85548969348659,6.7706020000000064
