OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
23.59017,1684584659999,634858.0562313,589,3.18589,85734.9084798,0,50.464021824576044,33.333333333333336,3.2130470919540244,5.119907999999997
9.15749,1684584719999,246415.848911,347,1.81011,48706.2317191,0,51.08715110447928,2.0476183474794687,3.194545686781609,4.620375999999998
13.14417,1684584779999,353680.8140055,373,11.02916,296770.881221,0,57.71004739677195,25.858239010719142,3.3032976005747114,6.2364719999999965
44.66012,1684584839999,1202524.3495174,1178,30.9803,834124.3870829,0,68.02869251465178,59.191572344052474,3.6864551992337162,10.085383999999996
22.59344,1684584899999,608103.4885814,641,12.37084,332933.8559603,0,51.80577139583865,59.69025768184641,3.810192214559386,11.875259999999997
13.42798,1684584959999,361371.6637587,461,4.33238,116582.885005,0,48.398483174636226,35.879637018606736,3.822403670498084,12.104557999999997
4.96786,1684585019999,133674.0180181,299,3.34245,89937.8758365,0,49.47478392202617,4.373930225482083,3.820871712643678,12.411025999999996
8.08204,1684585079999,217471.9359608,252,6.00535,161591.8040012,0,47.582479314831474,1.827626540208687,3.8561923323754796,11.406263999999997
19.05994,1684585139999,512793.8641242,625,9.18142,247006.5256824,0,51.6392389425317,33.846563030884035,3.935440412835248,7.0464879999999965
6.90696,1684585199999,185848.9863474,386,5.3252,143288.3353008,0,47.05163815069813,32.01893649067535,3.960677405172414,5.637359999999997
10.26459,1684585259999,276242.3464797,463,2.8578,76905.5465995,0,49.1857980932906,47.52566167908253,3.951461431992338,5.342443999999998
7.55888,1684585319999,203416.2576085,264,5.33699,143622.4606282,0,51.32444737840594,46.552794957699824,3.976218470306513,5.741351999999997
17.8955,1684585379999,481552.1992835,502,3.65658,98395.4266637,0,45.136309466905765,46.552794957699824,3.977357062260537,5.271597999999997
3.95761,1684585439999,106469.480529,276,1.32633,35681.5179324,0,48.64079391912713,49.92350108676294,3.946068438697318,3.7005799999999964
6.6817,1684585499999,179753.3816799,185,5.98103,160903.638623,0,51.71500004417668,52.21076465080364,3.979042673371648,3.8317459999999968
9.48395,1684585559999,255125.4278431,346,1.17866,31706.0967988,0,49.6281981757599,74.97055580829937,3.9458289779693483,3.4959179999999974
7.19766,1684585619999,193596.364535,277,6.18496,166357.9603719,0,46.998815436008755,65.53018975088686,3.9821517902298846,3.665511999999997
16.81006,1684585679999,452371.6556401,460,14.1042,379550.9538642,0,37.71269307106588,32.19685641755353,4.12720004980843,5.755035999999997
22.50659,1684585739999,606239.335172,897,10.24244,275860.5917816,0,48.026525631801086,33.9897635655139,4.217761049808428,7.538257999999997
29.265,1684585799999,788063.5836437,570,20.50058,552034.4645321,0,64.3986415145958,57.886031638789426,4.448978271072797,10.442167999999999
25.07336,1684585859999,675175.3559401,574,8.49578,228766.8954641,0,53.836620892722195,78.0263786030056,4.51272446072797,11.905591999999997
5.07192,1684585919999,136552.6403194,196,3.55365,95675.1323303,0,48.23463708712311,66.61660710579432,4.507538730842911,11.379329999999998
14.0053,1684585979999,377018.3694217,443,4.393,118240.5912446,0,46.431997968473794,33.28327377246098,4.51366300862069,9.437089999999998
10.69248,1684586039999,287822.4140877,356,8.56664,230595.2121911,0,52.40392716192067,24.222587065165527,4.577090925287356,9.101929999999998
8.04555,1684586099999,216602.7165239,290,5.01467,135005.2047266,0,51.57425999116842,34.228541144358964,4.590813325670498,6.0047479999999975
18.82349,1684586159999,506703.3535585,533,1.03495,27856.7244098,0,46.9273241055825,36.99328779525271,4.552394252873563,4.512581999999997
11.29974,1684586219999,304097.5610331,474,2.22252,59806.7002057,0,48.96847937203306,40.07142770304593,4.530472251915709,4.246355999999997
6.99673,1684586279999,188264.9065413,319,0.7413,19946.5170064,0,49.57398397475434,33.03143671168306,4.487988920498084,3.516015999999998
5.63792,1684586339999,151697.0472537,284,4.12035,110864.4410936,0,48.61941263081478,42.40435501459882,4.492182675287356,2.626757999999998
4.23299,1684586399999,113895.2982071,199,1.41329,38026.8145811,0,50.17967758659375,61.57988818321822,4.458810638888888,1.9064819999999976
7.36663,1684586459999,198218.4979656,294,5.26429,141648.29327,0,49.282259051571906,59.631978196400176,4.478544772988505,2.7523499999999976
1.99713,1684586519999,53739.6198012,130,0.69666,18746.0268438,0,38.97134887136703,47.494313242590664,4.434899204980842,2.4471779999999983
3.50643,1684586579999,94352.5010986,187,0.9958,26795.414594,0,41.92043957595642,22.931513499405042,4.39543767624521,2.498077999999998
6.67971,1684586639999,179741.6709539,253,2.37964,64032.530091,0,31.25993316803219,8.77053359014773,4.375116661877395,2.1499359999999976
17.7819,1684586699999,478468.8167162,400,3.06224,82398.7285807,0,42.66251858157743,29.860274332137706,4.364077922413792,2.479725999999998
6.44339,1684586759999,173351.5690003,346,4.75059,127806.4557295,0,51.77208195867954,54.42307407532332,4.376238060344826,2.376985999999998
7.83183,1684586819999,210711.2539976,409,1.03277,27786.2295323,0,45.41586074556467,77.42720969272708,4.336723728927203,2.444207999999998
3.86427,1684586879999,103953.1808828,229,1.90916,51358.5452317,0,40.019776118508005,70.5726798979684,4.309427390804599,2.6268799999999977
2.16325,1684586939999,58191.0408918,176,0.52768,14194.5022944,0,42.80536076377831,45.1401638826819,4.263599375478927,2.256487999999998
10.67804,1684586999999,287240.8211775,268,7.64145,205554.1548204,0,59.62571815885573,55.46936159861148,4.316576847701148,3.172329999999998
2.34457,1684587059999,63072.252257,229,1.31486,35371.6006185,0,48.84978028656774,56.24661328454206,4.281697786398467,2.4851839999999976
3.21243,1684587119999,86419.4775909,184,2.61476,70341.1852429,0,52.38507718215986,69.36884608433687,4.264751191570881,2.8015819999999976
9.9756,1684587179999,268378.3932159,238,8.25976,222214.5384671,0,54.98237024672506,60.167004524003204,4.325584170498084,4.0717019999999975
3.9926,1684587239999,107423.3365095,199,1.26007,33902.9452278,0,49.83285042283759,48.1954841207143,4.289330740421457,4.218179999999998
3.51832,1684587299999,94662.6009629,163,2.00045,53823.3675335,0,46.180193237393425,27.172434002872667,4.263211807471265,3.0899799999999975
4.46071,1684587359999,120018.256605,162,1.0518,28299.3526225,0,50.45410141265765,19.225984372414313,4.224246032567051,3.0373679999999976
14.78065,1684587419999,397662.7897479,418,1.44462,38866.0877069,0,50.57251421527208,32.81850669425443,4.191232500957853,2.8033399999999977
7.66028,1684587479999,206053.0081589,372,4.04393,108776.7743902,0,52.0591150070213,66.15184002758777,4.194715035440614,1.9601739999999974
7.11187,1684587539999,191280.2238218,230,4.57869,123147.6206524,0,51.88309125737521,82.30208114194416,4.205512864942527,2.6238979999999974
1.85451,1684587599999,49878.4623249,162,0.64473,17340.5097921,0,45.170771846592324,65.66861659023105,4.162019908045978,2.3527539999999973
12.08558,1684587659999,325127.5882966,411,11.21176,301617.7497109,0,60.311026822877665,65.66861659023105,4.264371944444444,4.384745999999998
18.11896,1684587719999,487680.6124492,405,5.13709,138263.7966186,0,52.95825489236135,50.47853786251028,4.282005445402298,5.123239999999997
1.76363,1684587779999,47462.3816474,140,1.19949,32280.3870024,0,50.58812941736134,62.405588362990386,4.246300000000001,4.554351999999997
11.95494,1684587839999,321683.3737956,426,0.48787,13126.6097051,0,42.94685397809353,29.072255029657047,4.200829228927202,3.736187999999997
3.5056,1684587899999,94305.7674709,176,0.76778,20654.4745995,0,49.38757827664875,24.291060688061833,4.159223618773947,3.7607979999999976
7.48275,1684587959999,201257.5943323,394,4.13115,111110.2008902,0,51.62254431263651,41.250045248465035,4.164047163793103,2.3446759999999975
18.04133,1684588019999,485191.9917249,302,0.91561,24623.8385057,0,41.71076253783637,41.250045248465035,4.124209733716473,1.5003799999999978
36.90662,1684588079999,992497.3790647,392,1.19378,32099.0030061,0,49.91179630308221,56.4661209007346,4.088259840996169,1.4992379999999979
12.48494,1684588139999,335666.255236,281,2.03155,54618.9671072,0,50.04127385721846,55.59560484089071,4.064365695402298,1.807973999999998
22.29247,1684588199999,599397.9518185,458,16.14618,434112.3882116,0,64.8446455588346,88.92893817422403,4.235072298850574,4.883653999999998
11.6629,1684588259999,313594.6096282,346,2.66546,71664.7404174,0,50.954839630052426,74.66853164606371,4.218405534482761,4.590515999999999
14.6073,1684588319999,392694.3667329,348,5.61792,151029.4930814,0,51.22428118137194,49.58276136167581,4.242335411877393,5.530977999999999
10.01598,1684588379999,269290.6932489,375,7.90148,212437.4349647,0,52.516082973742186,21.822052892477416,4.297326355363984,6.872517999999998
5.08774,1684588439999,136814.560898,195,1.38402,37217.7183596,0,50.53872715843922,8.502373580786466,4.262380229885055,6.743011999999998
13.35442,1684588499999,359078.4034332,304,1.37757,37039.7117166,0,41.53012552294047,5.572624864134958,4.227358389846744,3.7892899999999976
13.54339,1684588559999,364158.2604189,379,10.95549,294562.6859184,0,54.7260124651584,33.33333333333335,4.324609902298849,5.447295999999998
13.22459,1684588619999,355645.3340362,326,1.9055,51240.989471,0,50.529484440952594,56.066070580473216,4.29615960632184,4.704811999999998
15.57435,1684588679999,418721.6671722,364,7.6517,205717.7505498,0,54.99540821556353,89.39940391380655,4.34702145402299,4.654855999999998
5.26802,1684588739999,141652.9300575,184,3.58261,96332.7713778,0,51.864290527388306,81.64831602442862,4.3412372231800775,5.094573999999998
3.93737,1684588799999,105881.2780281,199,0.45312,12185.0221056,0,47.55643311238655,58.91557877728875,4.292137102490421,4.909683999999998
9.30493,1684588859999,250197.8321301,349,2.30874,62073.8304917,0,50.94258380263041,40.75526163359033,4.2687535507662835,3.1803339999999976
4.94233,1684588919999,132869.5810313,196,0.69962,18808.5637433,0,49.67156928946884,24.650738356760588,4.224210438697318,2.939157999999998
5.30651,1684588979999,142650.0396934,255,0.49275,13245.5527525,0,48.96862690111659,35.57800956287647,4.17687275191571,1.5073679999999978
1.92764,1684589039999,51815.9679282,165,0.23554,6331.4400362,0,36.903132848749536,20.404993373241556,4.126021314176245,0.8379539999999979
17.71758,1684589099999,476192.3645725,404,6.54066,175784.5922702,0,53.6171820628392,44.26060453944922,4.16223484770115,2.0554619999999977
40.15398,1684589159999,1080015.7492978,1072,26.64284,716474.1035663,0,64.86568580813358,66.66666666666669,4.475262703065133,6.922281999999998
17.14698,1684589219999,461013.3238932,486,5.61779,151011.876556,0,48.72359326640939,80.75748833905263,4.495885543103448,7.905915999999998
5.14556,1684589279999,138317.2193216,180,1.48612,39948.2207782,0,50.058629653305225,63.10643411624283,4.459111592911878,8.104589999999998
9.60495,1684589339999,258233.9257853,338,7.31646,196703.037595,0,53.19653069614397,39.009692255737235,4.502916959770114,9.520774
14.63397,1684589399999,393533.4119057,334,2.0987,56435.022075,0,44.99818208946424,24.918870583351293,4.4741724473180104,8.632381999999998
9.60008,1684589459999,258094.9984278,383,4.011,107831.0861939,0,51.2933361278321,34.83180314443518,4.4721690545977,4.106013999999997
15.7148,1684589519999,422535.639683,506,13.04287,350686.580786,0,53.1831218030296,58.874026329869054,4.5947713524904215,5.591029999999998
11.32387,1684589579999,304549.6628625,281,8.48846,228288.5365758,0,52.88006752690913,90.92066488918009,4.653762585249041,6.991497999999998
14.49436,1684589639999,389865.7627537,286,1.80926,48662.5521544,0,50.76429191043333,88.80805265326792,4.61992736494253,5.890057999999998
11.44691,1684589699999,307873.0869584,342,7.79517,209656.7782696,0,52.95449030635867,85.71185373866622,4.668526557471264,7.0293519999999985
20.72366,1684589759999,557335.1899661,434,8.84749,237947.069775,0,54.414169949988185,86.99854851268852,4.73117708045977,7.996649999999997
10.12792,1684589819999,272339.8396503,280,7.08503,190516.5275503,0,53.512218720097856,88.61200963832705,4.768741526819926,6.805081999999997
20.0711,1684589879999,539765.3496399,350,11.22562,301874.9206393,0,55.62260682824049,91.76272722800047,4.863560647509578,7.3525139999999976
2.39312,1684589939999,64354.400187,138,0.51566,13866.8347938,0,47.050501869957344,58.429393894667136,4.810154109195404,7.093793999999997
3.22828,1684589999999,86813.0422208,155,0.88632,23834.4122376,0,34.37189716581011,33.33333333333335,4.76203665613027,5.712023999999998
10.52243,1684590059999,282946.2184095,300,1.27332,34239.2527098,0,46.48314740445662,18.997405154988435,4.720259061302682,4.197189999999997
6.86184,1684590119999,184492.1555136,225,4.51637,121430.0447425,0,52.48879600340551,47.41512096367455,4.7232915134099605,3.6834579999999972
8.58154,1684590179999,230748.2054091,242,7.44879,200287.0480921,0,50.11411711401414,76.3792759023341,4.766430356321838,2.928091999999998
7.0347,1684590239999,189204.0662106,294,5.80065,156009.1114055,0,53.40188409214507,90.71520408067903,4.786153666666668,3.9850899999999982
16.6116,1684590299999,446802.7959965,446,5.37871,144661.3522226,0,51.29224471763284,85.46692671265396,4.799711607279691,4.883567999999999
10.26294,1684590359999,276016.0606759,266,5.59532,150482.3677531,0,41.55695984121409,56.502771773994404,4.816958377394636,5.747967999999998
8.60787,1684590419999,231515.4496647,284,3.93321,105784.8599579,0,44.47344328899309,31.376845500974337,4.810930257662835,5.631335999999998
5.20591,1684590479999,140020.6829251,225,0.8334,22414.7585587,0,48.70345106871685,28.318668998638376,4.7618438591954,4.308257999999998
14.72796,1684590539999,396099.4922015,396,4.94841,133081.3511088,0,46.01986237936943,43.59951797501017,4.769466767241379,4.137809999999997
6.49191,1684590599999,174562.2941508,280,2.99023,80404.4849765,0,42.013104635820824,37.519704163307715,4.749806356321837,3.660113999999998
1.13742,1684590659999,30582.3039091,121,0.32785,8815.047204,0,41.00670094064448,17.40844222498262,4.693403603448276,2.6066199999999977
9.2967,1684590719999,249947.5171102,305,0.58258,15663.4662493,0,34.20070067098153,2.1275932486108204,4.64075329310345,1.936493999999998
5.95109,1684590779999,159978.076788,203,4.8983,131676.6043422,0,58.03041363600382,33.33333333333335,4.647700453065134,2.749473999999998
4.4144,1684590839999,118677.2074259,235,1.92905,51860.8004319,0,51.74449205071879,57.87383228309462,4.613344186781607,2.1456019999999976
1.66711,1684590899999,44820.246569,134,1.08901,29278.03385,0,49.696252956964514,79.5492259519534,4.567279382183905,1.7653579999999978
3.56473,1684590959999,95837.7580249,177,2.76222,74262.2847,0,46.95137741118648,64.05171626579063,4.5443950306513425,2.252231999999998
2.73061,1684591019999,73417.3930933,242,1.94932,52410.3272496,0,39.6820566430882,39.51121731602936,4.510173115900383,2.525579999999998
3.12651,1684591079999,84064.9212043,197,0.81565,21931.0259135,0,40.463185024541275,19.99439377295391,4.460157737547893,1.7090499999999977
2.42493,1684591139999,65200.9993965,199,1.50411,40442.1938169,0,42.66232054444194,12.078700202269841,4.419630515325671,1.624061999999998
2.55236,1684591199999,68628.1990383,211,1.25766,33816.2170624,0,41.794655855495925,21.765984061852038,4.3757647825670505,1.6577919999999977
5.55899,1684591259999,149510.4041961,413,4.74241,127548.2541969,0,51.43198124479729,52.94074726940204,4.37990785440613,2.053829999999998
2.38442,1684591319999,64137.7104678,196,0.75906,20417.7044502,0,49.87243505925231,71.61460886945895,4.328731099616858,1.8157779999999977
5.68624,1684591379999,152961.3551719,304,3.57709,96224.8077646,0,47.53723988115419,81.7896270272437,4.316617397509579,2.368065999999998
5.30573,1684591439999,142734.3113725,311,2.84872,76635.7502718,0,49.73411680973239,75.9170971620948,4.294204542145594,2.636987999999998
3.06324,1684591499999,82418.3663642,241,1.73932,46797.3015367,0,52.81636884820335,80.65643881888474,4.256840930076629,2.7333199999999978
2.04167,1684591559999,54934.3894425,185,1.18372,31849.880552,0,51.185250323354026,83.82830566390454,4.212911478927202,2.0215819999999978
9.28843,1684591619999,249941.4752297,309,7.6405,205596.8811994,0,54.98577104361921,89.70083552905345,4.258000931034483,3.3978699999999984
16.29717,1684591679999,438597.2075031,419,2.56693,69082.4608167,0,51.07733330450895,64.89317452012993,4.2324978295019156,3.195837999999998
4.91043,1684591739999,132115.0076871,293,1.22885,33059.0759406,0,50.232272141096004,41.859005657743175,4.188461527777778,2.8718639999999978
6.66306,1684591799999,179255.4468818,182,5.00787,134723.5645326,0,53.486121490553856,31.342895428081093,4.1965433199233715,3.525573999999998
6.4049,1684591859999,172324.9093714,231,5.00874,134761.0011858,0,54.87224649959866,55.354479369364384,4.204276414750957,4.290577999999998
5.8622,1684591919999,157723.4738186,235,4.48666,120714.3500322,0,55.96237235181895,88.68781270269771,4.204354818007663,3.659809999999998
2.66987,1684591979999,71833.2905592,176,1.103,29676.40251,0,49.40097090771477,65.87058959902647,4.157408116858235,3.367023999999998
38.24193,1684592039999,1029117.3214293,411,36.43107,980390.0997525,0,75.65094353795263,66.66666666666669,4.597720341954021,10.407467999999998
43.7716,1684592099999,1178026.1771729,597,32.04028,862304.9054358,0,69.6478952007459,59.0437401951273,4.97414037164751,15.81395
5.01965,1684592159999,135073.0869916,249,4.0739,109622.472085,0,51.773576869943184,62.05657630439288,4.961994958812262,15.626981999999998
6.65053,1684592219999,178970.3701785,343,2.08312,56058.3814872,0,49.19352496586987,28.723242971059545,4.922374045977011,15.146273999999996
2.50989,1684592279999,67537.797626,202,0.62274,16757.0390662,0,48.807793352418805,3.0128361092655975,4.8626389636015315,15.050222
3.79267,1684592339999,102055.1865772,164,1.21021,32564.9841934,0,49.715022147708915,1.4510946281882777,4.811035711685824,8.006049999999998
8.09998,1684592399999,217958.2291089,345,2.12096,57071.7755267,0,50.50287223727174,20.502596250350525,4.7719955718390805,2.022185999999997
6.94534,1684592459999,186886.2350161,236,0.61073,16433.6408173,0,46.016772260597065,20.502596250350525,4.712030087164751,1.3295519999999972
7.94612,1684592519999,213800.7225102,271,1.53391,41272.7942864,0,49.38577796106966,44.084423447278546,4.664994563218391,1.2197099999999972
6.69553,1684592579999,180157.4749785,341,5.13756,138235.7404244,0,52.263103146682084,58.36625515844963,4.667574789272032,2.1226739999999973
33.72849,1684592639999,907683.8046141,376,18.87277,507887.6732123,0,57.197796778229424,91.69958849178296,4.859217181992337,5.655185999999997
1.88863,1684592699999,50828.1207453,211,0.70306,18921.242862,0,48.11950035263081,72.93540673521694,4.798498613984673,5.371605999999997
3.49358,1684592759999,94025.2115481,241,1.87672,50509.144243,0,48.86656338983334,42.34511020886277,4.754759529693487,5.624803999999997
2.4096,1684592819999,64855.4038137,161,0.77817,20944.7801631,0,49.85607734809078,15.38807228767761,4.6964132346743295,5.4736559999999965
14.23369,1684592879999,383096.542998,297,1.0633,28619.0834722,0,27.271785534947426,9.119332219127356,4.642344836206898,4.658803999999997
7.97929,1684592939999,214684.0790111,436,0.6381,17168.4217838,0,28.736415950752075,8.538019776325191,4.583326212643678,1.0118699999999972
5.15227,1684592999999,138596.7192528,275,0.58594,15761.7959149,0,46.20263527940345,30.102752138533088,4.524111475095783,0.9884459999999973
4.58161,1684593059999,123239.064717,298,1.2802,34436.6694746,0,49.10046126399689,62.32083231221359,4.4754524310344825,0.8691419999999972
5.86443,1684593119999,157729.9368316,228,1.16508,31336.0089811,0,50.626486105348164,93.49244128136995,4.4254955220306496,0.9465239999999971
9.15157,1684593179999,246140.6386024,210,1.18824,31958.9149224,0,49.97428603063157,97.89160235350833,4.37602890421456,0.971511999999997
10.16035,1684593239999,273249.3426595,419,1.34042,36048.0686183,0,49.06993093652737,87.27834695004829,4.329671617816091,1.1119759999999972
4.53064,1684593299999,121835.1191417,291,1.80188,48454.940882,0,51.455724063693765,87.27834695004829,4.289878630268199,1.3551639999999971
3.04033,1684593359999,81754.8133875,320,0.52512,14120.5398144,0,48.777704567489955,54.938158103553825,4.232607727969349,1.2041479999999969
3.54531,1684593419999,95333.5115335,298,0.87445,23513.9858336,0,44.39239932557943,33.33333333333335,4.1802782538314185,1.1460219999999972
3.73484,1684593479999,100429.7938683,205,2.09651,56375.1329349,0,17.103747087110975,0.0,4.145777453065133,1.3276759999999972
6.63268,1684593539999,178360.4987128,366,5.52466,148564.798616,0,72.41107799627775,33.33333333333335,4.16132812643678,2.1645239999999975
4.36648,1684593599999,117429.7197638,194,3.54764,95408.2854234,0,57.22682504450479,57.515225858750036,4.150265322796934,2.513675999999997
4.2684,1684593659999,114798.4875149,339,2.94849,79299.8320524,0,59.81056202163605,83.25431820720321,4.13101354789272,2.998349999999997
2.16958,1684593719999,58354.4396622,190,0.57552,15479.5657632,0,48.14517932189415,68.62943438349194,4.079068887931035,2.9385639999999973
5.83288,1684593779999,156888.0799801,335,3.4561,92959.4555647,0,59.02952764483769,59.39904295981637,4.067376464559385,3.2104819999999976
7.916,1684593839999,212938.0272892,317,3.83531,103168.5460786,0,60.197998796088946,66.99328394469653,4.061462926245212,2.872611999999997
2.20138,1684593899999,59216.7598351,225,1.20697,32467.2998848,0,49.79505180098612,52.847729400921445,4.0194391321839085,2.404477999999997
3.83358,1684593959999,103125.6362685,265,3.11486,83791.5832205,0,54.95918763919083,56.741081245235925,4.003889187739463,2.437751999999997
8.19741,1684594019999,220518.1250707,237,0.85312,22949.7469952,0,49.234775428783315,23.40774791190259,3.9573556772030667,2.4932719999999975
2.16093,1684594079999,58131.0837022,171,1.38187,37173.6295952,0,50.09304816819695,21.454404020159007,3.9183838007662843,2.078425999999997
1.78544,1684594139999,48030.0382526,139,0.60846,16368.1581216,0,47.35797879688434,2.6095510741034142,3.868738880268201,1.4330559999999974
1.70486,1684594199999,45862.3623306,131,0.87136,23440.4205056,0,50.802540388939086,17.714874729481092,3.82323478065134,1.365933999999997
24.05683,1684594259999,647145.9387131,335,20.5533,552897.6934704,0,74.0548565902057,48.438656988711024,4.049235150383143,4.853621999999997
14.60987,1684594319999,393135.8765855,520,7.42576,199805.9397728,0,55.045721809239566,58.03746110339847,4.092789725095786,6.168149999999997
4.31035,1684594379999,115985.0957758,197,3.03235,81596.2422943,0,47.682643466230026,43.33750903224267,4.076385238505748,6.498245999999997
36.14248,1684594439999,972785.6504816,506,22.51133,605895.5635476,0,63.30284702696431,29.747435378208603,4.329346959770115,10.878819999999997
20.86629,1684594499999,561610.8431166,272,2.31506,62308.0960512,0,49.651478702417734,22.63715359184228,4.303546839080458,11.167559999999998
7.75541,1684594559999,208751.8470014,272,4.63972,124883.2232764,0,52.23736430315586,31.951503476499322,4.31040301724138,7.984843999999998
11.97369,1684594619999,322323.398275,223,10.14371,273060.5670722,0,53.578212636343025,24.789320066340675,4.393072269157088,8.528433999999997
17.58785,1684594679999,473482.7626337,319,15.5742,419272.5369451,0,55.958808657556496,37.70176904284601,4.550093997126436,11.036803999999998
25.04907,1684594739999,674415.8711274,488,11.34603,305478.453552,0,55.06445845130686,56.588868460085585,4.648124916666666,8.803743999999998
7.57261,1684594799999,203859.7971572,276,2.42107,65176.572971,0,49.67615381319211,44.00779219094496,4.622446487547891,8.824945999999997
12.16581,1684594859999,327505.4903135,320,10.65136,286736.3427935,0,54.33221654079169,53.310086426673244,4.710156529693487,10.027273999999997
23.93894,1684594919999,644622.4690952,663,16.17914,435642.3359264,0,56.265527507818746,58.036598873888096,4.873304453065135,11.234359999999999
12.39346,1684594979999,333653.4186911,476,3.60778,97123.2395727,0,51.15462608811609,65.5156722195568,4.861575587164753,8.841075999999997
5.72056,1684595039999,153988.3602317,327,1.80332,48542.5916862,0,50.3545615232495,44.24423364515014,4.825006714559388,6.932533999999997
11.9882,1684595099999,322705.481221,345,11.04687,297366.5503013,0,46.07126565399226,10.910900311816803,4.91589772413793,8.657693999999998
8.97284,1684595159999,241610.4663557,357,5.77385,155465.2276352,0,49.26991527285221,13.890814138620712,4.933503536398467,7.682191999999998
15.06437,1684595219999,405635.1614931,291,3.5134,94606.7435999,0,50.21669225411567,37.64196749847766,4.919444407088122,5.149043999999997
9.33569,1684595279999,251359.1395467,290,7.4071,199432.760234,0,42.08482792990274,37.641967498477655,4.95885033524904,5.908907999999997
31.00425,1684595339999,834524.4724873,930,2.54234,68427.2621521,0,50.14190518575792,60.209753911265715,4.930674568007664,6.0567119999999965
16.93755,1684595399999,455801.4815715,556,7.57584,203870.8680167,0,51.77322320150819,66.36010691859404,4.971976185823756,5.362505999999998
10.48901,1684595459999,282238.3214781,262,4.03981,108703.2478781,0,46.223886609821115,80.60071321056702,4.96423435823755,5.015697999999998
16.99964,1684595519999,457376.7211841,568,2.08396,56069.75344,0,41.27950242463013,47.57393962530634,4.929227258620691,4.729809999999997
9.43002,1684595579999,253694.7181455,311,7.72661,207865.5775265,0,47.702316182501384,34.642692118458655,4.972033070881227,4.7937119999999975
4.15606,1684595639999,111826.4140437,251,1.41539,38083.6722676,0,49.33965973382051,46.00519801318876,4.927098020114943,4.568321999999997
2.12443,1684595699999,57161.6854277,184,0.85708,23061.3144272,0,42.8484516763673,52.493695245321824,4.875058507662837,3.2245699999999973
28.45235,1684595759999,765296.2070843,645,6.65148,178902.2627023,0,43.070113346384794,39.49680368931262,4.902985602490421,3.746903999999997
5.74522,1684595819999,154562.4936937,296,3.98087,107093.8111335,0,50.317024205799505,47.22702483594286,4.893690038314178,4.126285999999997
14.12368,1684595879999,380056.0087938,248,6.45326,173651.6798592,0,53.9068271046223,74.07186093714313,4.918906260536397,3.8716159999999973
7.76866,1684595939999,209047.8700435,234,0.79222,21317.9512597,0,40.83226395112424,66.66666666666669,4.865541740421455,3.746981999999998
2.75492,1684595999999,74132.483184,216,1.03136,27753.0003168,0,45.340820783569,44.827807449506814,4.815591433908045,3.781837999999998
22.72658,1684596059999,611691.4134573,488,7.80101,209943.3921824,0,53.86945711668538,44.732533423909196,4.859017568007664,4.0117439999999975
6.24475,1684596119999,168060.0199826,310,1.20715,32487.3746045,0,44.664727939375666,54.503322559162406,4.810885059386976,3.456999999999997
6.65312,1684596179999,179058.9648925,374,3.25468,87592.224884,0,50.64422971527422,68.09596047072492,4.791266066091953,2.8172839999999972
11.95286,1684596239999,321755.0380932,364,8.02608,216051.6356478,0,50.409129966371076,55.660258720507024,4.837586307471266,4.264055999999997
38.04832,1684596299999,1024738.8282306,902,24.63941,663591.5843986,0,65.12421627873033,79.22280291858715,5.1123489022988515,8.985665999999998
19.68251,1684596359999,530017.5983118,499,6.8859,185408.156151,0,52.861737154561,67.49055275123318,5.140949323754792,8.802643999999997
3.76154,1684596419999,101287.6352076,265,0.51882,13970.0134873,0,45.74125830576317,46.68819519371535,5.081560441570881,8.664977999999998
18.02624,1684596479999,485384.8918628,338,14.12179,380244.4698608,0,56.912021752219054,32.56548915823033,5.209863930076628,10.838399999999998
12.75738,1684596539999,343574.6453324,310,8.78651,236627.9872763,0,54.100346677430714,33.58595016880491,5.2632714185823755,10.990485999999997
4.88489,1684596599999,131567.5648001,260,1.94747,52452.3416516,0,47.593532550626,39.11309924189265,5.221579243295019,6.452097999999998
15.69394,1684596659999,422774.3878524,561,3.24609,87440.4994151,0,49.618750988431046,31.472832081778336,5.198008232758621,5.724135999999998
6.72118,1684596719999,181038.6418162,300,4.0116,108050.76328,0,48.7102722264456,21.09221855214821,5.184772754789273,6.422691999999998
5.10304,1684596779999,137441.5585959,332,1.0088,27169.4123082,0,50.11770687997745,28.49599737587944,5.129849439655172,3.800093999999997
13.2209,1684596839999,356085.9037875,383,11.15653,300483.0322896,0,54.96778427588486,50.25897057147878,5.214992778735632,4.274097999999997
10.61653,1684596899999,286059.8721416,610,5.51978,148727.6256672,0,48.8681613897676,47.1053258688061,5.222865777777778,4.988559999999998
55.93143,1684596959999,1507657.3304148,1495,41.74426,1125137.7828267,0,65.54265167032537,67.50773130532046,5.730113374521074,12.688193999999996
20.68478,1684597019999,557665.974715,457,17.23617,464678.7122777,0,54.57310194464336,45.578925604490216,5.8958579731800755,15.333107999999996
18.17456,1684597079999,489862.9880122,483,11.12616,299870.4831569,0,51.00518011065775,49.00989304384621,5.976432444444446,17.356579999999997
13.68767,1684597139999,369006.6940673,521,8.60126,231875.315487,0,44.276862790942154,15.676559710512885,6.0212475536398475,16.845525999999996
15.13326,1684597199999,408108.8218793,504,9.14687,246675.7989404,0,50.91977495196238,14.68454988410978,6.072896393678162,17.570943999999997
