OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
20.55469,1689185999999,626043.3883246,488,13.26864,404108.2520661,0,52.13406910783522,82.42051725401369,10.852758553639845,7.360365999999997
12.7313,1689186059999,387839.8347082,351,9.12389,277943.6345902,0,54.34604288088921,83.2141028563341,10.785717363984675,8.982705999999997
6.23758,1689186119999,190045.4617077,263,1.57287,47921.9358979,0,49.89586874238943,53.30202013363196,10.616838244252875,9.124705999999998
19.81861,1689186179999,603981.44237,514,14.19388,432554.5311411,0,52.84680450785643,41.528955373589206,10.625946931034482,11.568757999999997
15.28057,1689186239999,465875.2885653,422,6.02794,183768.7015033,0,51.34907306995428,25.714795611239676,10.522947161877397,8.837443999999996
16.13556,1689186299999,491985.2826172,500,9.10323,277564.6719717,0,53.38705066943604,48.44369716988624,10.46449217911878,8.004361999999997
14.30448,1689186359999,436006.5795913,389,3.21023,97836.894608,0,40.44127974464059,37.03515188942165,10.32753681704981,6.821629999999999
14.73013,1689186419999,449024.5684086,402,12.76633,389164.5197115,0,52.86043441531855,58.12753109562957,10.324458974137931,9.060321999999998
3.57742,1689186479999,109084.0368195,226,2.25341,68711.8340158,0,45.220334788589426,44.28269745266519,10.1763796848659,6.672227999999999
9.80693,1689186539999,299036.6216335,288,8.35094,254640.0358372,0,51.14584203025003,71.84526942512467,10.11315598467433,7.136827999999997
39.90963,1689186599999,1217532.2890303,819,14.96711,456582.2986026,0,57.00403611463336,73.20122383210621,10.142806457854403,8.309603999999997
18.56928,1689186659999,566324.1164072,409,6.55172,199808.6051026,0,52.63649443865286,81.87448536555864,10.055773289272029,8.977901999999997
9.75061,1689186719999,297466.0804636,384,7.50544,228962.5904488,0,52.56745592669051,75.09519965948003,9.985153782567052,7.925723999999998
11.47658,1689186779999,350167.8892471,398,2.30181,70234.2517217,0,40.87257254967689,41.76186632614669,9.847374426245215,7.935403999999997
30.55957,1689186839999,932342.9487661,690,24.55973,749251.3374271,0,55.08312790445254,50.147340965146206,10.019568156130271,11.177162
28.92088,1689186899999,882869.6562243,806,13.86279,423175.9173289,0,52.01455441061116,55.49951429849603,10.044959560344823,10.956297999999999
22.10346,1689186959999,674384.554398,573,6.3095,192473.2098161,0,52.0135505490829,81.63261916612045,9.967524140804596,10.907853999999997
33.87084,1689187019999,1033862.4584591,472,29.81314,910006.070681,0,56.07746307668985,85.60189780068845,10.217533373563219,15.369393999999996
32.8794,1689187079999,1003863.5212473,734,13.93247,425408.8419397,0,52.90146451732873,66.74935388228751,10.24766096264368,17.695525999999997
19.94947,1689187139999,609054.5739125,491,15.7547,480976.7538276,0,52.464180037291655,44.31243657732625,10.303762584291189,15.934519999999997
12.44202,1689187199999,379873.556925,297,6.48221,197907.4119809,0,51.18256381402002,10.979103243992919,10.231740364942526,14.458403999999996
33.75778,1689187259999,1030097.1678041,633,14.34609,437746.5970266,0,50.578029690651505,3.6961875626631677,10.268960820881226,16.065721999999997
6.42452,1689187319999,196035.5819368,207,2.72388,83115.5482008,0,50.17075747328445,0.0,10.146000505747123,10.647869999999998
5.34689,1689187379999,163153.1706196,205,4.05711,123797.2751226,0,48.3857224847083,0.0,10.044922074712645,8.672797999999997
28.90404,1689187439999,882119.3524527,406,16.5639,505484.7141876,0,50.574856232840695,26.090548710428298,10.119456784482757,8.834637999999998
26.55011,1689187499999,810234.5317711,377,22.62276,690382.7544557,0,55.88555586887815,59.42388204376164,10.27897718582375,12.062748
13.30866,1689187559999,406156.0995878,322,0.96473,29439.6622888,0,47.9200688452439,59.42388204376164,10.138635286398463,9.386475999999998
9.86127,1689187619999,300881.6217643,299,4.71898,143979.3102916,0,50.775806028882336,45.283794011026295,10.052593034482761,9.785495999999998
11.21056,1689187679999,342091.0113954,348,5.80743,177212.9281042,0,43.034838029889094,11.950460677692964,9.981605424329505,10.135559999999998
13.45541,1689187739999,410561.7978192,300,2.76528,84379.742298,0,45.62953089933638,18.680805503450458,9.868704394636012,7.375835999999998
4.95595,1689187799999,151206.1025522,220,1.84927,56421.2646854,0,48.14655798244207,28.741889778179402,9.744610807471263,3.2211379999999976
9.86337,1689187859999,300927.307314,363,0.64923,19807.3556579,0,35.123382346474855,28.741889778179402,9.60621417528735,3.158037999999998
5.8239,1689187919999,177664.7032167,174,2.26067,68964.3061387,0,43.03176618619734,42.253366304302794,9.491793351532566,2.6663759999999983
4.57956,1689187979999,139706.8341608,150,2.90648,88666.8518328,0,42.220144346307116,38.406264490804524,9.388734480842915,2.086185999999998
24.09186,1689188039999,735055.2565531,413,14.89825,454525.4069843,0,54.933609964344036,71.73959782413786,9.452293589080464,4.512779999999998
6.28189,1689188099999,191654.7983202,300,0.47911,14617.2541065,0,42.451140566966046,63.8277007952557,9.316621499042144,4.2387479999999975
7.5634,1689188159999,230735.7282613,242,4.99183,152283.7984413,0,51.338202183677836,69.56982022370079,9.24433587739464,5.107267999999998
3.29326,1689188219999,100475.0696565,224,0.97183,29649.8486189,0,48.23547968749605,52.00804627974126,9.118331215517243,4.849499999999997
1.71981,1689188279999,52469.2391176,187,0.29782,9086.115925,0,39.240968834548525,39.67812195674253,8.98432503256705,4.327767999999998
10.94831,1689188339999,334052.7879568,285,7.41365,226200.0688131,0,40.07881314526549,18.080198305773298,8.949695806513407,2.830847999999998
6.93668,1689188399999,211693.9115063,353,5.0317,153556.7593449,0,53.54428877268748,35.641972249732824,8.88300938314176,3.741365999999998
7.98919,1689188459999,243828.9272881,324,2.20584,67321.173873,0,47.7738223175123,55.52745692477769,8.777157018199235,3.1841679999999974
11.78664,1689188519999,359615.7513385,263,1.36314,41590.5305082,0,46.04596523487871,69.07759864989221,8.66038720498084,3.2624299999999975
6.018,1689188579999,183583.6788972,193,0.70324,21452.9845836,0,48.08421771635005,55.56137586055832,8.535599209770114,3.3435139999999977
10.63985,1689188639999,324530.5562986,294,0.79402,24218.7670609,0,49.004329902938075,48.8271182704408,8.41282573754789,2.019587999999998
29.00614,1689188699999,884311.3565309,574,12.76451,389111.44628,0,59.500332484348135,66.30167096226013,8.457019480842911,3.5661499999999977
28.50526,1689188759999,868826.7227684,590,19.93802,607699.05963,0,62.749718822228274,79.81789375159401,8.599496880268203,7.112585999999998
24.81586,1689188819999,756204.4259438,507,11.55838,352223.6627759,0,55.61386638428306,83.78086461456354,8.627259346743296,9.151633999999998
10.81178,1689188879999,329593.0133973,420,7.03647,214500.4028383,0,44.35123132520286,50.447531281230205,8.591843976053642,10.418279999999998
14.09586,1689188939999,429611.0988552,436,0.92341,28140.1896706,0,50.36250235793789,28.005076946703895,8.471707743295015,10.444157999999998
12.80426,1689188999999,390216.1300977,465,11.86985,361738.7910745,0,55.07857217960637,30.32606509972585,8.50370805555556,10.265225999999997
8.46543,1689189059999,257964.8165061,362,3.23749,98655.6008103,0,51.56623037908738,51.679857280794586,8.416380924329506,6.925119999999997
2.2019,1689189119999,67091.896655,242,0.3655,11136.788655,0,50.04540671616856,58.48263125168966,8.289398655172414,4.686543999999997
11.35797,1689189179999,346067.2106716,529,1.12947,34413.6730232,0,45.391110701704555,39.04744515077084,8.17340549329502,3.505143999999998
3.35485,1689189239999,102201.8729877,396,2.45242,74710.3266864,0,48.07847837371839,26.94054624559288,8.07608916091954,3.8109459999999977
2.85886,1689189299999,87092.0686348,227,1.48922,45367.4789424,0,49.45089030525846,31.16160810818451,7.966398359195401,1.734819999999997
7.07498,1689189359999,215512.6360917,470,1.01614,30952.8969347,0,49.732596749116254,62.25464583734058,7.850685670498083,1.2905499999999972
9.90304,1689189419999,301646.1407281,429,2.66505,81176.9906361,0,51.48910110761292,86.34108589478315,7.757821016283524,1.7504599999999972
34.39112,1689189479999,1047438.1649201,648,25.60158,779756.9969869,0,63.981124921154695,97.75970439582277,7.98390116762452,6.644881999999997
13.64309,1689189539999,415648.2781514,418,5.69411,173475.1880247,0,46.342455880718866,66.66666666666667,7.9331083342911874,7.293219999999996
6.66353,1689189599999,202974.9266887,409,3.03393,92411.1214769,0,40.82712179470552,33.33333333333334,7.845298566091951,7.602161999999995
8.43048,1689189659999,256743.0306174,413,1.64306,50037.8182873,0,44.17793306442104,4.823948082780041,7.738615299808429,7.727545999999997
23.93697,1689189719999,728858.7808181,634,6.40433,195008.4304243,0,49.629861153724896,17.496687379660518,7.698734050766286,8.475401999999997
29.76206,1689189779999,906171.5124354,610,19.17399,583775.5689354,0,59.91352637859363,50.83002071299385,7.834618590996171,7.1898839999999975
346.70237,1689189839999,10531059.4992709,7079,99.34525,3016268.4801513,0,77.12016900461761,79.33940596354715,9.075103683908049,25.920111999999996
456.42509,1689189899999,13832038.1145685,7502,184.32006,5585336.941346,0,88.10401144871676,100.0,11.480707756704975,62.177338
71.2059,1689189959999,2161034.1211703,1642,41.91534,1271997.390989,0,55.50841354745637,71.7597420160974,11.905307394636017,70.23179400000001
29.24798,1689190019999,888615.031396,637,16.53731,502436.3603133,0,51.91752877953353,38.42640868276407,11.978036409003835,72.25838999999999
49.38633,1689190079999,1501255.6273072,1375,36.06164,1096157.9235465,0,54.00143755069479,7.012676829917569,12.321586319923373,75.63592
28.39421,1689190139999,862604.2545629,726,14.30232,434483.9971141,0,51.45352200846337,1.9196014804868462,12.3636315440613,58.627334000000005
62.79477,1689190199999,1907083.6400739,723,22.49369,683104.7118407,0,52.39448925481929,9.654845340133951,12.51997792337165,26.26206
130.07556,1689190259999,3945658.9342157,1820,52.46206,1591008.1734465,0,55.222021711114294,41.06857719298045,13.08863295689655,28.371404000000002
89.88775,1689190319999,2726143.3160207,1058,55.60884,1686435.5729534,0,53.28300939037363,57.250855962285875,13.696479591954022,36.18571
137.98603,1689190379999,4181715.6126037,2154,38.26583,1159376.3328726,0,53.583689237120055,68.35748019104746,14.06164749521073,36.626548
85.84463,1689190439999,2600647.8941386,1587,34.92376,1057975.2562118,0,53.50340774959683,48.0970117663465,14.377339622605362,40.75083600000001
99.4568,1689190499999,3011383.9340947,1791,34.32795,1039306.9563451,0,53.59703648537505,37.313135947560895,14.682748534482759,43.117688
114.11254,1689190559999,3453263.7962007,2465,39.98839,1210024.46811,0,53.68869159276373,51.804601192485535,15.063209465517241,40.622954
265.89183,1689190619999,8037643.2773477,3728,115.54046,3492387.8104767,0,59.30156033526534,72.0650696171865,16.4826374348659,52.609277999999996
70.22266,1689190679999,2124349.1163935,1320,42.08883,1273216.9670298,0,44.400818427391776,66.66666666666667,16.878462336206898,53.373878000000005
52.98536,1689190739999,1603778.9754947,1093,23.68326,716788.7065684,0,31.9397004233102,33.33333333333334,17.018082079501912,51.125778
41.52204,1689190799999,1256623.8668481,1049,22.62109,684590.148827,0,46.82012850047912,18.127944183437695,17.14219780555556,48.784406000000004
102.96198,1689190859999,3115291.5748976,1636,52.79804,1597371.8147924,0,55.88304610012029,47.2967040969997,17.681851576628354,51.346335999999994
34.49731,1689190919999,1044773.2408619,657,23.25066,704142.9506706,0,47.98697963004364,69.63732909199327,17.809018652298853,32.888376
38.56936,1689190979999,1167643.3437257,839,20.72327,627354.5536188,0,51.07384157413791,78.14746271258298,17.899705151340996,28.615264000000003
37.39105,1689191039999,1132849.5190109,774,20.27683,614353.0249398,0,49.61939191709754,59.274369677603396,17.982724141762453,27.933978000000003
22.1972,1689191099999,672112.1691777,732,12.65053,383031.3078049,0,42.596895218871516,36.93374468260982,17.959184191570884,25.939866000000002
103.60137,1689191159999,3134892.7369072,1598,25.04164,757580.0453988,0,44.50483902503428,17.79814763128662,18.105649993295028,20.388586
43.19724,1689191219999,1307151.1033811,1019,25.49254,771316.5450251,0,47.55522233650363,26.999781273552347,18.256884040229878,20.836962
40.20351,1689191279999,1218165.6652375,910,24.47555,741532.1635474,0,47.98227886284542,52.562312072293885,18.393988549808427,21.587418000000003
81.09129,1689191339999,2455930.5718149,1034,15.97721,483950.9423405,0,46.56113209787444,69.59684447146792,18.412371115900385,20.727494
51.36204,1689191399999,1556357.7487278,885,21.79311,660358.3068987,0,46.59225032526231,70.1086253206845,18.510857047892717,22.556009999999997
61.78914,1689191459999,1870421.7870795,1168,28.11482,851018.3689859,0,27.89365343510262,44.54609452194296,18.694933203065133,23.170645999999998
41.92603,1689191519999,1269119.6822696,848,28.54399,864074.2675634,0,44.569740351543416,47.67994246908711,18.882680741379307,23.780936000000004
19.54474,1689191579999,592099.7712332,446,12.72625,385513.501297,0,45.51414661722257,59.08229673708515,18.849883169540234,21.431076
66.02959,1689191639999,2001187.2964052,790,45.23463,1370969.6874052,0,57.3623910709251,92.41563007041849,19.27333543390804,27.28256
28.40827,1689191699999,861144.5748411,469,8.16171,247398.2315666,0,36.092059689163136,74.01833242857255,19.182158225095787,24.556280000000005
28.54911,1689191759999,864785.1907847,740,6.68306,202402.6276579,0,43.7434451489155,54.597597706924866,19.07273000862069,20.269928
25.04499,1689191819999,758429.7801874,476,13.79753,417834.3792584,0,47.47215506761053,39.09833126265615,19.062278035440613,17.320636
12.31003,1689191879999,372843.6207676,371,6.00702,181937.0240981,0,45.0566394719326,43.873412404808086,18.94482524042146,15.97679
18.05447,1689191939999,546962.9988704,456,7.73581,234339.7534193,0,48.2249072095483,65.21604482172636,18.85392281226054,8.477025999999999
37.77524,1689191999999,1143874.984237,602,19.9487,603996.3143327,0,48.158166769566556,80.21889261899427,18.93119239367816,10.834424
52.87861,1689192059999,1600043.6984855,1315,14.80447,447975.4144776,0,46.2616235010828,78.84788060359455,18.93647809578544,12.458706000000001
43.73402,1689192119999,1322734.0600717,1069,11.1513,337257.9055572,0,45.42395203633406,49.37904142312262,18.891187148467434,11.92946
33.16683,1689192179999,1003834.6794314,923,17.34332,524886.5395887,0,50.476725556958016,49.87546007012342,18.930610062260534,14.19672
24.1999,1689192239999,732771.2128086,499,14.44654,437445.0704369,0,47.382981207871715,50.12161520754203,18.92904380651341,15.538866000000002
35.41878,1689192299999,1072296.0013339,599,26.41706,799733.6986506,0,49.41861611897906,72.61006738761995,19.09137480363985,16.832538
11.98417,1689192359999,362837.778759,478,2.99091,90553.0200442,0,42.44024012701943,39.27673405428662,18.92864445114943,14.469826000000001
14.8315,1689192419999,448966.6722787,439,11.46607,347086.5756193,0,49.61024872229327,56.092350279193305,18.882813592911884,14.532779999999999
12.34188,1689192479999,373588.5304306,469,5.059,153130.0117588,0,35.18196993242938,29.739403946253972,18.7480130105364,12.075916
10.57383,1689192539999,320052.3686963,376,9.13939,276634.4545607,0,50.47658787881152,63.07273727958731,18.66921001149427,11.014486
179.58419,1689192599999,5433239.6347995,1183,74.32605,2248405.1124682,0,70.34023156648765,66.66666666666667,19.48908888888889,20.596283999999997
16.77748,1689192659999,507463.4691162,569,5.66606,171362.7805431,0,48.215407897830765,79.02358967673923,19.355281823754787,21.131314
21.47746,1689192719999,649678.7830754,667,7.6111,230212.677428,0,50.361313685456366,60.08169953725119,19.247933204022992,20.360319999999998
9.62782,1689192779999,291248.9465617,408,6.85795,207453.9274509,0,49.80139203401653,29.137815207651688,19.129601384099608,20.72011
43.88112,1689192839999,1328154.843074,740,38.60778,1168505.4153207,0,53.87857894498782,25.313044637103093,19.44994700670498,26.613788
37.32433,1689192899999,1130721.6830877,622,26.11271,791046.1706593,0,52.280889584535146,34.85096100083451,19.595132740421466,16.97112
17.00877,1689192959999,515290.0247838,611,2.12004,64213.9210807,0,48.31651135870083,32.46151199710068,19.407040118773942,16.261916
32.0053,1689193019999,969057.7220363,399,30.12663,912172.3813483,0,52.20367648379613,47.2250439099143,19.60637863984674,20.765022
29.6579,1689193079999,898157.9422561,430,26.04992,788873.5429429,0,51.992167568031604,45.32380100924966,19.746842742337165,24.603416
90.01503,1689193139999,2727827.2550352,732,68.65264,2080588.3467077,0,56.56122963848565,78.65713434258299,20.473074910919543,30.612388
43.61589,1689193199999,1321882.9098414,598,28.53458,864770.8535357,0,53.772520624851154,77.42005397969434,20.641404749042156,31.096762000000002
69.49945,1689193259999,2105815.2128055,622,12.86689,389853.4724391,0,50.20258190480037,55.39193732278229,20.591188499999998,33.246132
41.17561,1689193319999,1247281.9935578,418,7.89902,239267.2651082,0,50.41243100106988,23.158675918043826,20.47211456609195,28.80061
23.23131,1689193379999,703802.2080625,456,11.07616,335593.1475741,0,50.281999791554554,1.5163967515257237,20.396340422413797,25.805858
25.9416,1689193439999,786235.3100551,347,19.98458,605686.1778693,0,40.5368329966866,1.5163967515257237,20.44277918103448,16.072246
23.45434,1689193499999,711151.3462896,655,10.9931,333308.2436191,0,51.17102283009144,33.749658156264196,20.363798910919535,12.56395
28.94447,1689193559999,877368.1318877,516,13.78254,417750.7626222,0,51.35162624239565,66.66666666666669,20.32434559386973,12.74708
10.72487,1689193619999,325125.5389614,306,5.60887,170021.3006204,0,49.73504709199187,95.01738309222823,20.1711550545977,12.28905
11.42657,1689193679999,346337.9055298,266,3.46691,105074.4658567,0,41.475193597344806,64.576262857931,19.990273840996167,10.767199999999999
28.09452,1689193739999,851531.2590418,402,19.74486,598446.4528513,0,48.483067774212095,54.894769646509786,20.033933081417633,10.719255999999998
10.73189,1689193799999,325212.3942678,342,2.97804,90238.9307607,0,50.21167778476683,56.03001743968511,19.844781160919542,9.116244
12.95864,1689193859999,392642.3352529,406,8.44365,255849.4001629,0,43.98114781501835,62.69906553723496,19.731613721264367,8.048466
11.42416,1689193919999,346221.0087274,314,3.92378,118908.2285236,0,43.87320726128062,48.196648350574264,19.555408578544057,7.711448
13.2257,1689193979999,400810.7468463,252,8.82008,267296.8967521,0,29.05935702552138,18.71068413183739,19.446533020114945,8.782081999999999
8.27122,1689194039999,250708.9887812,281,6.72881,203957.4324764,0,39.60000568509769,25.760127704638833,19.308757869731807,6.178872
10.26302,1689194099999,311079.4584276,326,2.20897,66955.8533475,0,44.31199248908396,49.94403810272075,19.108295349616867,6.025058
15.68989,1689194159999,475457.3002293,368,6.07678,184145.4185451,0,49.01593712677232,83.27737143605408,18.961134536398472,5.551684
11.56387,1689194219999,350402.1012711,365,8.07546,244700.2928754,0,48.35864298879589,98.90212629177678,18.843011586206888,6.38202
5.57942,1689194279999,169123.0710331,200,2.90664,88107.485727,0,40.26004704941925,67.90540500229726,18.653545445402294,5.199332
18.39929,1689194339999,557842.479504,321,16.81956,509943.3618523,0,53.14634387633525,67.90540500229724,18.656811513409963,7.2174819999999995
36.41727,1689194399999,1104189.4210684,447,25.04579,759391.922854,0,55.74492936948978,69.00327871052048,18.77251632375479,11.784845999999998
12.49451,1689194459999,378879.1087145,377,2.1881,66346.8529624,0,48.48251429287289,84.36665532548952,18.57064058237548,11.00711
15.50075,1689194519999,469997.1191052,287,14.51488,440104.9826905,0,54.49482365621375,81.67563129435923,18.53866245498084,12.294993999999999
9.12902,1689194579999,276838.7695944,207,8.43918,255919.0249161,0,44.983918447013416,48.342297961025885,18.42168029885058,13.401501999999999
11.02293,1689194639999,334305.5783217,377,6.46892,196183.5147769,0,51.782920920167975,51.702915727056016,18.278599281609196,11.331374
10.52112,1689194699999,319118.2915527,303,7.51305,227876.737444,0,49.502226767640586,36.8961419539577,18.15057137164751,7.824826
29.85363,1689194759999,905367.7259644,478,3.75636,113904.6398103,0,49.90971072918269,54.159806396063345,17.970881342911873,8.138478000000001
14.91841,1689194819999,452389.3265477,342,7.42067,225025.252802,0,49.235137344718005,53.94156576673341,17.84152437452107,6.7196359999999995
3.93934,1689194879999,119464.4043573,223,1.89107,57348.58882,0,47.45166059731063,38.10603023762869,17.636545836206906,5.410013999999999
8.24379,1689194939999,250031.6209552,291,6.00147,182017.4644824,0,52.00640101441098,54.175699128856365,17.488658722222223,5.316523999999999
24.47505,1689194999999,742522.9903323,580,14.78563,448540.4542513,0,54.37954739773767,66.66666666666669,17.46222953927203,6.771039999999999
16.09479,1689195059999,488295.3537456,444,6.58464,199767.2573523,0,49.29431097690515,75.53252736693554,17.32157449808429,7.336696000000001
18.28055,1689195119999,554569.9108567,294,2.82475,85687.5466519,0,49.96071282074657,54.27142854375271,17.129651021072792,6.417512
8.06343,1689195179999,244611.8484647,259,6.20974,188374.9032207,0,44.33791551919903,20.93809521041938,16.984362335249052,7.281246
12.39327,1689195239999,375992.9498514,378,8.27653,251100.4611691,0,40.42111045078407,12.07223451015052,16.867786193486598,7.736258000000001
7.51365,1689195299999,228008.8903519,192,4.31344,130895.4777024,0,51.54822897826827,33.33333333333335,16.69718760153256,5.64182
19.49634,1689195359999,591489.9894733,448,5.3666,162803.5351483,0,42.026136179802904,38.141483574728994,16.54132974904214,5.398211999999999
9.09761,1689195419999,275935.5317992,231,1.68137,50996.8936672,0,43.85359614753897,48.42412679536333,16.334846007662833,5.169535999999999
2.45391,1689195479999,74428.4503255,167,1.0375,31467.956,0,44.93784402942929,28.62150094779642,16.119540729885056,4.1350880000000005
18.56413,1689195539999,563086.0515733,329,16.90784,512847.9805532,0,56.86016387943312,57.14668403973411,16.125389780651346,5.86135
27.30581,1689195599999,828623.4172225,347,26.79508,813124.6409378,0,65.44066100424028,80.1973741524331,16.267322884099613,10.357678
35.29868,1689195659999,1071017.8389772,1176,1.54386,46843.949873,0,46.94523820687121,71.44057808052354,16.059001077586217,9.59313
13.16343,1689195719999,399384.8406323,302,12.46535,378203.5576994,0,55.20475599919122,54.79911686469074,16.00402829789272,11.749926
8.2889,1689195779999,251512.2148329,302,0.69701,21149.4848662,0,47.57212506682487,22.595588937487094,15.786874115900387,11.681828
8.16308,1689195839999,247665.5269248,290,3.94233,119608.4882305,0,44.77189245024879,17.82167752363024,15.615925275862072,9.088726
23.50506,1689195899999,712977.2085748,346,17.03536,516719.0125726,0,54.81183122456122,33.20773149424948,15.625813236590043,7.136781999999999
15.25197,1689195959999,462694.6730076,243,7.67489,232818.5668413,0,52.1236296854019,55.56696212207408,15.50633367337165,8.362988
2.9188,1689196019999,88541.8160724,138,1.80724,54822.6434724,0,48.1133852669124,66.66096342950884,15.305446772030653,6.2313659999999995
3.5473,1689196079999,107607.3721557,134,2.66557,80860.0926057,0,47.570356246943994,43.87414246198728,15.116614409961686,6.625077999999999
18.3556,1689196139999,556684.0351487,409,2.03313,61652.1391189,0,48.98325841531335,26.88885588394041,14.920389995210721,6.243238
12.84616,1689196199999,389567.2951042,307,12.35514,374676.2677827,0,52.87814588584612,49.12818790983898,14.868510318965518,5.307194
5.09216,1689196259999,154473.0652405,165,3.73532,113312.6915409,0,50.81285597448253,60.20023423350951,14.696645538314176,4.51928
3.68008,1689196319999,111636.9865978,134,2.97655,90295.0732326,0,50.7666867499939,73.76968988746047,14.51440918486591,4.7531419999999995
13.86674,1689196379999,420768.0109882,418,12.94101,392673.5602628,0,48.354703199710606,40.43635655412714,14.469884816091954,6.80823
17.7073,1689196439999,537433.3496452,298,12.19516,370127.1654283,0,43.44761473917775,20.073205109858392,14.414098174329494,8.840636
2.17302,1689196499999,65960.4893054,175,1.13164,34350.1063588,0,49.78799956799681,28.69507653701309,14.204720271072798,6.595936
7.38629,1689196559999,224195.892098,212,0.87955,26696.1622647,0,43.30703703318582,28.69507653701309,13.991819056513414,6.024782
9.73588,1689196619999,295515.4788725,311,8.48402,257517.006123,0,54.725802459890225,62.02840987034642,13.883939374521074,7.126276
2.43179,1689196679999,73819.4019155,178,0.89934,27300.36504,0,48.24566207823834,47.75002626671253,13.670909169540236,4.717941999999999
8.48803,1689196739999,257653.2069852,225,2.30242,69890.2814794,0,40.18296684170774,47.75002626671253,13.478572683908048,2.739394
7.56712,1689196799999,229661.6608927,364,1.48108,44951.0757854,0,45.342895652850004,26.24365925231578,13.27473272413793,2.809282
16.97392,1689196859999,514967.5219287,355,7.20488,218569.8792617,0,54.06726520789952,43.6508800102313,13.150178008620689,4.074348
7.52137,1689196919999,228229.3962809,259,4.18665,127041.5361956,0,51.11004142769073,69.8845297004223,12.983395499042148,3.2148739999999996
16.22136,1689196979999,492264.5179203,319,2.74306,83241.3687131,0,50.512025048138746,82.8554992320103,12.796328909961685,3.583618
7.4499,1689197039999,226038.8880532,366,0.66456,20163.1020233,0,40.43045273418446,51.031585540715604,12.581040729885059,3.256046
10.07299,1689197099999,305591.4018053,157,6.10935,185343.9023195,0,52.04985841995045,53.199992680550885,12.44127140996169,4.181699999999999
8.78443,1689197159999,266509.0509882,221,4.35542,132137.848525,0,51.17047152464092,59.21263665056795,12.276936052681991,3.611807999999999
4.63544,1689197219999,140629.1737871,177,4.23503,128481.68199,0,41.126896877304695,61.21057057236164,12.110653526819924,3.6214839999999997
9.6524,1689197279999,292903.8584417,273,8.7954,266898.1279669,0,46.78496194071887,51.0381013201774,12.006934362068964,4.831951999999999
3.049,1689197339999,92537.1363497,113,1.68397,51108.4895,0,50.56451574988011,49.02807110555468,11.804360091954022,5.0358339999999995
14.73626,1689197399999,447223.4841793,283,5.4508,165415.7256968,0,54.358932500410546,80.36347051709431,11.654803452107277,4.9041239999999995
12.12109,1689197459999,367765.5274547,397,1.36183,41318.6171273,0,42.72056399099513,66.14855147825257,11.450234890804598,4.305406
20.45324,1689197519999,620345.6921837,435,10.85405,329176.2827712,0,59.79264755849548,70.681335205667,11.37757018295019,5.6292100000000005
5.24839,1689197579999,159185.6052256,290,1.05649,32043.1551229,0,48.94808428293905,49.50726813357877,11.169401047892721,4.081428
7.37495,1689197639999,223679.8814438,264,4.22368,128105.354306,0,52.22730063442257,64.05455310157969,11.004904545019153,4.58937
9.95724,1689197699999,302050.0946639,244,4.45415,135115.2044406,0,47.54725278723102,40.14535513550037,10.844319330459776,4.390039999999999
23.73174,1689197759999,719621.5372863,469,5.67014,171910.6010298,0,51.36671185245202,38.3830833813492,10.700389853448275,5.251702
7.96437,1689197819999,241484.3550077,216,1.23499,37445.1878894,0,48.683225472851205,27.912020699334402,10.49477778639847,3.32789
5.32851,1689197879999,161565.3735869,213,2.69223,81630.4212676,0,51.78988297309463,48.705740108996594,10.309255474137938,3.655038
5.43471,1689197939999,164791.7502263,179,3.88295,117739.1593655,0,47.87510455546893,40.884598739187716,10.140133915708814,3.5868919999999997
3.53053,1689197999999,107053.0345276,187,2.14252,64965.6842668,0,47.88744468730863,32.8987809692018,9.946777141762457,3.1245659999999997
11.46746,1689198059999,347769.2561924,292,9.51236,288472.573454,0,54.42547775315516,36.01425952561892,9.854965442528737,3.8930099999999994
5.82141,1689198119999,176594.148061,251,4.77283,144785.0518276,0,46.63684793399461,33.43840638833385,9.697125043103451,4.600578
12.65634,1689198179999,384004.164259,303,7.36152,223356.9089049,0,55.13518881681049,66.66666666666667,9.57698580363985,5.5344359999999995
4.96547,1689198239999,150681.388037,282,1.34639,40857.1197614,0,46.43275502341166,33.33333333333334,9.373719540229889,5.027124
5.62432,1689198299999,170637.913458,291,1.3675,41485.5746758,0,50.00530290432685,47.017428172890824,9.17090609099617,4.87212
6.56694,1689198359999,199219.2437539,187,2.07253,62873.720851,0,40.17157152424856,13.68409483955749,8.977843588122607,3.3841539999999997
5.30594,1689198419999,160964.682055,221,2.51164,76194.869188,0,52.06020676963719,40.167520188182245,8.791252698275866,2.9319159999999997
2.30072,1689198479999,69796.3840556,230,1.2143,36837.9821006,0,45.50110656710659,41.426365764277186,8.588363474137935,1.7024719999999995
4.96658,1689198539999,150686.1605975,237,4.20928,127708.9095044,0,49.66187788056937,68.03526903039405,8.436183835249043,2.2750499999999994
7.9118,1689198599999,240115.544925,354,5.54814,168379.065019,0,49.83210929079669,68.63804145846605,8.319723221264363,3.1111779999999998
19.7265,1689198659999,598987.1288563,792,12.69194,385377.0530837,0,64.67266758380316,87.02843437614696,8.305281227969347,5.23506
10.43705,1689198719999,316972.3638447,191,5.97899,181580.7543353,0,53.70986908522198,74.69199525795273,8.198615151340995,5.928529999999999
4.93839,1689198779999,149977.4634293,213,4.06463,123441.6343573,0,50.20177178908768,48.80469933605979,8.068425589080462,6.498595999999999
