OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
16.47059,1684671599999,442235.7040984,442,4.69161,125956.6408698,0,43.9378070947932,66.66666666666666,16.888987484674335,12.401010000000005
14.39183,1684671659999,386253.8927757,532,5.12921,137635.4470115,0,49.46044830091382,55.04782826633724,16.761716190613036,10.564776000000005
8.81117,1684671719999,236476.7160444,380,5.31296,142581.0516944,0,47.15008443980128,34.34486100753283,16.636725457854407,7.895128000000005
6.4673,1684671779999,173576.1019373,275,1.00567,26990.8932324,0,48.67468627802056,52.96981511616585,16.452802347701148,5.3521960000000055
34.25968,1684671839999,919713.8507553,510,27.04538,726001.5440747,0,58.82636820018316,64.58865351649526,16.628123290229883,8.636966000000006
4.63885,1684671899999,124563.2337014,288,3.60131,96702.7208037,0,45.8927325280018,51.95828744196634,16.477671441570884,8.418906000000007
18.44051,1684671959999,495109.4600467,385,5.86332,157400.0183038,0,35.470157172296695,33.33333333333332,16.35915565421456,8.565728000000007
11.35986,1684672019999,304942.9109045,318,1.97186,52929.1991029,0,44.79292497301911,13.305194336517689,16.186560551724146,7.897508000000006
30.61669,1684672079999,821891.5644357,486,12.65613,339711.2037956,0,51.83937267999677,36.666882423333696,16.16153378544061,10.227600000000006
10.38377,1684672139999,278812.9116801,311,4.44611,119375.2168918,0,46.827518510241916,59.794362850649065,16.022275153256714,5.7077460000000055
48.92232,1684672199999,1313353.5720917,583,27.63886,741967.9522089,0,55.50885013177284,79.8225018474647,16.202603442528737,10.515256000000004
52.7825,1684672259999,1417074.211278,770,34.5136,926615.0998089,0,56.41811810237733,89.79414709398202,16.47518721264368,16.245312000000006
41.93651,1684672319999,1126502.6367839,857,27.21704,731077.7284028,0,55.36209520714453,96.32965980528553,16.64391031800766,21.294348000000006
13.13687,1684672379999,352921.8676956,301,1.03818,27890.4244927,0,46.78266423273121,62.996326471952194,16.448994889846745,18.970758000000004
13.08057,1684672439999,351422.2762027,478,11.83225,317879.9705521,0,52.32144728810337,48.82411459106578,16.4031121321839,20.447986000000004
29.15649,1684672499999,783896.0636872,654,13.73987,369391.1719754,0,52.772852575798694,39.88385516797343,16.382489475095777,17.668188000000008
26.51427,1684672559999,712348.2761199,596,11.9202,320209.2656244,0,52.10551607966955,60.564526814740496,16.335660100574714,13.149508000000006
18.61151,1684672619999,500008.9531852,278,5.72736,153865.3549604,0,51.486784477354014,67.58021303071433,16.202481942528735,8.851572000000006
22.65049,1684672679999,608472.0155376,344,5.97117,160395.88402,0,42.076932765131936,46.85747931518781,16.072155771072797,9.838170000000005
122.80495,1684672739999,3298585.6804435,1024,66.60571,1789294.0913189,0,68.51075564324144,59.51014100175407,16.77766821455939,20.792862000000007
21.49224,1684672799999,577556.1324731,325,12.77407,343273.9649703,0,51.55820996212675,45.28932527178591,16.734999878352493,20.599702000000004
17.38356,1684672859999,467106.3685857,455,3.68707,99059.1635152,0,50.37788547431422,55.75691540868397,16.565852659003827,18.953076000000003
5.1558,1684672919999,138503.4732192,261,2.12232,57013.2192216,0,47.5820904731315,29.365644817447773,16.374887219348654,18.232068000000005
7.12405,1684672979999,191383.350358,372,5.63192,151298.3943332,0,50.27819139115401,21.70376480014636,16.23220586398467,18.164218000000005
14.72236,1684673039999,395621.9190557,428,13.323,358016.144149,0,46.378056658110815,11.236174663248299,16.195158954980837,7.507676000000006
23.12328,1684673099999,621768.6485017,516,15.09391,405867.1082328,0,44.956525962229435,4.2941119211511625,16.181314257662844,7.971644000000005
34.34335,1684673159999,923537.1111924,775,11.56204,310892.6501358,0,45.853161604689504,5.616259636733459,16.117360340996164,9.546638000000005
10.15424,1684673219999,272955.9104368,397,1.79093,48141.440996,0,50.21837765377079,38.574937465556744,15.917583460727966,9.480360000000005
14.5524,1684673279999,391129.6601972,363,10.13407,272368.9238686,0,49.5002400829949,67.3589371366844,15.833481449233718,10.380790000000006
5.03979,1684673339999,135465.6489917,309,2.48279,66735.4834517,0,46.79547018148834,73.39221538801094,15.6429751091954,8.212748000000007
6.95298,1684673399999,186886.7242515,299,1.81789,48861.9642987,0,47.10516402602418,49.99398395525376,15.443138896551726,5.557544000000005
3.1483,1684673459999,84618.3679993,247,1.64339,44170.1884103,0,48.787924601233456,40.61312265775866,15.240797420498083,3.573814000000005
7.51443,1684673519999,201962.3841305,343,1.64153,44118.6439717,0,48.71316446507357,52.5970712080715,15.03830983908046,3.543934000000005
19.65748,1684673579999,528391.2848867,541,17.81051,478739.4670002,0,30.286778027162,43.03662481200538,15.05872870498085,5.079222000000006
35.60512,1684673639999,957904.6340453,809,19.81886,533140.4612172,0,54.89634112522315,56.96681977170615,15.1051770756705,8.546436000000005
5.20491,1684673699999,140034.718592,244,3.75458,101014.4925347,0,50.042772997978496,60.09257172654825,14.92820958429119,8.933774000000005
49.07593,1684673759999,1320632.7543454,951,32.52576,875234.5311094,0,64.32461791520484,93.42590505988159,15.147854286398465,15.110248000000007
51.79938,1684673819999,1395071.2897668,1089,25.41515,684416.5739901,0,59.01499261100916,88.22617703007704,15.266952570881223,19.864972000000005
15.32953,1684673879999,412712.8489155,340,2.31556,62341.1421976,0,45.601688321568744,61.46693863686212,15.065232650383134,16.765982000000005
75.63204,1684673939999,2036794.9096304,1073,60.49648,1629009.5155435,0,62.50466212965919,58.22678369486298,15.665968481800768,24.901506000000005
26.60697,1684673999999,716674.7539375,474,13.91237,374717.0244365,0,50.523237825486696,38.85525001640506,15.61875877490422,26.93306400000001
9.46634,1684674059999,254944.3564166,349,6.80282,183211.7198365,0,51.12914356005691,49.755610511634416,15.472190292145594,21.788476000000006
14.7227,1684674119999,396548.1657814,359,9.7678,263090.5528625,0,49.91543260423941,28.169306574557357,15.365975533524903,18.659006000000005
6.35758,1684674179999,171240.6747697,272,4.26838,114967.8832374,0,50.41640930502773,20.733704001932633,15.183309811302685,19.049570000000006
14.78449,1684674239999,398206.0611319,355,2.93269,78981.4349722,0,50.259166588321555,19.273646747343737,14.98251370402299,7.536812000000005
12.23394,1684674299999,329442.6588009,371,5.2069,140210.5548055,0,50.82042841921995,35.62155919389298,14.813416655172416,5.795718000000005
5.74275,1684674359999,154636.2952214,282,1.04961,28262.730227,0,49.86628061119466,34.29509014144684,14.588407436781608,4.645076000000005
27.71138,1684674419999,746155.1345112,426,22.07701,594432.8833084,0,50.94313312870671,58.18812023413972,14.656015279693484,7.106918000000006
4.79622,1684674479999,129163.2380209,303,2.60565,70170.7443626,0,46.46764450683252,33.33333333333333,14.45486572318007,6.774372000000005
2.34319,1684674539999,63102.7491696,280,0.98083,26414.0265324,0,49.39493557751755,55.13572794694593,14.232324092911881,6.384000000000006
9.03691,1684674599999,243352.5474734,301,1.41493,38100.0482301,0,42.25613512546792,21.802394613612588,14.017852736590031,5.6256060000000065
45.09418,1684674659999,1213927.0695617,580,13.61968,366643.8567591,0,47.13657968252282,40.52940308932658,13.984994382183913,8.139620000000006
17.78042,1684674719999,478760.122168,271,5.12702,138050.1733779,0,50.73459487045602,52.060341809047316,13.837879110153251,4.749622000000006
18.61635,1684674779999,501097.4642863,463,8.81392,237227.5955528,0,31.119455612606785,52.060341809047316,13.743610045019153,5.991276000000005
5.16025,1684674839999,138883.0224586,246,0.60797,16362.7245993,0,43.24574866574041,53.94036360338547,13.536363439655169,5.916704000000006
3.78831,1684674899999,101950.7393495,174,0.58112,15639.0665728,0,46.596681763351754,46.9085278825006,13.330008143678164,5.749942000000006
20.01012,1684674959999,538596.4698408,466,17.83765,480122.4526257,0,53.81741156141848,80.24186121583394,13.365037430076631,6.593536000000006
6.33006,1684675019999,170428.0271693,241,5.41878,145893.0554393,0,50.510755977452156,88.1121387829229,13.235182875478927,6.651888000000005
10.95562,1684675079999,294966.6389278,260,8.09079,217834.9422567,0,52.26324375601669,90.2435540094528,13.143275611111111,6.507262000000006
16.23298,1684675139999,437147.4069576,408,1.79768,48410.2801801,0,48.555079738854616,65.95084874867801,12.965772982758617,6.7452040000000055
2.88617,1684675199999,77727.1594051,184,0.59314,15973.799216,0,49.801569033518994,45.36921236602831,12.772965201149425,6.747608000000005
10.55965,1684675259999,284339.6442848,363,1.89095,50913.3543461,0,39.40811999043764,16.936299527049965,12.60019648275862,3.5582680000000053
9.15003,1684675319999,246312.6546585,284,2.61984,70520.9112293,0,50.00926871958028,35.38444797260976,12.43995079310345,2.9984800000000056
7.03502,1684675379999,189331.2790289,345,1.63055,43884.203137,0,50.427941415523655,60.82210985145168,12.266895220306507,1.7064320000000055
11.38537,1684675439999,306394.6392512,343,10.15915,273395.5584677,0,55.20447402090023,94.15544318478503,12.211537028735634,3.378726000000006
2.55818,1684675499999,68858.4662004,277,2.047,55099.0516202,0,42.75930573505372,73.73831062145409,12.044855949233714,3.6694980000000053
7.6984,1684675559999,207211.2795085,257,0.91342,24585.9007112,0,47.09627499549309,52.02118356948182,11.863345243295019,3.4739920000000053
7.77165,1684675619999,209157.19516,329,4.70298,126569.0446129,0,47.171024036805996,30.504265518561283,11.735369290229885,3.8906200000000055
3.93533,1684675679999,105926.8427533,300,2.78952,75085.2073561,0,51.643593597552936,47.228437092179995,11.580937515325667,4.122414000000005
4.52678,1684675739999,121847.2037127,347,3.77933,101728.11606,0,52.3750891342574,68.94556414415227,11.446386012452107,2.8464500000000057
15.24291,1684675799999,410344.12513,412,14.55277,391761.8441307,0,47.300621643937916,58.419505894418656,11.46065696647509,5.347604000000006
21.33052,1684675859999,574346.5107481,473,1.85219,49857.9123317,0,47.08263130936121,34.62369036601252,11.300923258620687,5.535358000000006
3.07507,1684675919999,82772.0412673,218,1.30689,35177.7280257,0,44.250943896385294,1.2903570326791893,11.135365818007662,4.856140000000006
2.94619,1684675979999,79302.9546907,318,0.49179,13237.5753627,0,48.78004622762444,18.58288758849342,10.959775381226057,4.396594000000006
8.06886,1684676039999,217161.9381681,384,0.71295,19187.3994275,0,50.11402064724442,51.916220921826756,10.788302619731805,3.7833180000000057
2.46968,1684676099999,66458.3605663,158,1.26703,34095.4098613,0,49.397702480934456,81.17707265122517,10.625335722222228,1.1261700000000059
2.24886,1684676159999,60516.0466422,247,0.65065,17508.7618113,0,48.094915705493285,84.44830689699864,10.456935033524903,0.8858620000000057
4.99611,1684676219999,134442.0040879,252,3.13816,84445.8144144,0,51.417440647182026,84.44830689699864,10.323618919540232,1.2521160000000058
6.06128,1684676279999,163104.9642834,204,1.10625,29768.444209,0,40.30406978662077,55.18745516760023,10.162940623563218,1.3750080000000058
10.00494,1684676339999,269228.9552694,415,8.40019,226045.6716062,0,56.925845199288965,66.66666666666667,10.10740663409962,2.912456000000006
9.77981,1684676399999,263252.0543515,337,6.41882,172779.3281134,0,55.89271646800932,64.59482876000469,10.025254333333335,3.9428140000000056
7.85815,1684676459999,211578.8348636,378,4.32863,116545.0463816,0,49.584187044852264,83.20518982319713,9.91426908333333,4.678410000000007
6.01704,1684676519999,162008.7012827,310,0.5281,14218.9635609,0,47.589171302288,64.4814099918219,9.75199136781609,4.156398000000006
6.27812,1684676579999,168999.2966903,391,0.58437,15730.1396587,0,46.52478171657701,33.21991456515055,9.591017212643683,4.052022000000006
7.84179,1684676639999,211053.8910239,310,1.58115,42555.9558142,0,32.07899179632561,14.609553501958102,9.444986197318013,2.6882140000000057
6.42234,1684676699999,172820.3392157,324,1.59764,42991.3752627,0,49.45856576399976,33.09412571702472,9.300412951149427,1.7239780000000056
2.04063,1684676759999,54903.210796,296,0.73116,19672.0342077,0,48.791914115171984,65.14884763738989,9.147209081417623,1.0044840000000057
7.98783,1684676819999,214860.5941044,481,2.12412,57135.1989854,0,53.34410934993577,98.48218097072322,9.015878987547891,1.3236880000000055
35.56749,1684676879999,956833.3190637,674,18.95753,509939.3425866,0,72.23956136651202,98.72138858703183,9.11837407662835,4.998320000000005
4.92798,1684676939999,132617.0591869,358,3.59574,96766.4317677,0,52.08568550752598,71.34911427295513,9.00888095019157,5.401238000000005
5.2877,1684676999999,142345.4836889,376,3.86363,104009.2662566,0,52.89574948555739,43.84982095565633,8.904002073754786,5.854436000000005
14.87905,1684677059999,400568.879314,457,1.99881,53802.1606765,0,48.96148616265879,10.516487622322996,8.774032552681993,6.107966000000006
2.89316,1684677119999,77873.2663452,213,1.70424,45871.9032816,0,50.562893690948115,8.127195720512274,8.640085350574711,6.023990000000006
5.69587,1684677179999,153302.685972,384,1.53495,41309.8629383,0,42.53662091751672,2.2931557044777295,8.504548707854404,2.5394740000000056
6.53809,1684677239999,175952.9929152,276,2.5066,67457.6062491,0,45.651457702355906,12.315996153460679,8.382790679118775,2.3216460000000056
6.70696,1684677299999,180487.8492216,306,3.75257,100982.8781898,0,49.347446356841694,38.30838730899913,8.278442012452105,2.299434000000006
12.513,1684677359999,336704.9974972,312,1.85105,49806.3871994,0,51.565996028872235,71.64172064233246,8.152162595785443,2.2698820000000057
2.98901,1684677419999,80420.3634022,265,0.58532,15748.4305815,0,50.00109322694125,89.17513304351286,8.012127730842906,2.0460980000000055
41.25193,1684677479999,1109640.9846411,599,13.02183,350261.0360803,0,60.421635778919956,94.22291951683,8.044880634099618,4.343474000000006
44.72355,1684677539999,1202721.6034148,623,14.64493,393817.6716213,0,61.54715519006848,94.22291951683,8.098966163793106,6.771140000000005
3.98584,1684677599999,107184.5184769,229,1.06433,28620.8085035,0,50.24069564704772,67.35839579148761,7.964657565134096,6.233492000000005
36.86901,1684677659999,991547.5140537,823,31.04497,834917.850369,0,64.78609011335567,67.35839579148761,8.24415640421456,12.072276000000006
52.72885,1684677719999,1418472.6546912,602,35.27064,948807.6948793,0,59.57457323210833,55.41528694165206,8.579015507662836,19.009340000000005
10.97994,1684677779999,295370.0627789,333,7.59489,204304.6184803,0,52.050768119490016,58.87165769966123,8.529422571839083,17.923952000000007
8.08107,1684677839999,217415.8017829,363,2.77498,74659.0054132,0,49.466639452777414,25.538324366327902,8.41682505363985,15.549962000000004
7.00924,1684677899999,188583.865929,378,4.50443,121191.3928241,0,51.229204841898124,7.983236072703079,8.328724748084289,16.237982000000006
3.72879,1684677959999,100326.8002037,340,1.37516,37000.05496,0,49.842928828449914,5.076040558947056,8.197344716475094,10.304020000000005
11.57516,1684678019999,311441.2376311,383,8.37817,225423.0544307,0,53.06626705659835,38.40937389228039,8.163287244252873,4.925526000000006
15.79931,1684678079999,425097.0134941,351,8.04036,216334.194278,0,52.49369699086854,62.60544788350103,8.124303254789272,5.014620000000006
5.79297,1684678139999,155866.3738459,287,3.80751,102445.3414703,0,50.02410879517284,63.23817010792495,8.026307541187737,5.221126000000006
4.61965,1684678199999,124301.2571027,284,2.28394,61453.8942579,0,50.1905931877806,33.500119415577885,7.907014664750953,4.777028000000006
8.42083,1684678259999,226632.806253,492,6.75438,181782.0764119,0,52.64157532788358,34.14883872073258,7.849877868773948,5.852872000000006
15.95653,1684678319999,429578.4820765,401,7.06023,190072.4422266,0,47.15131952164187,32.27521212723457,7.796967869731799,5.5892840000000055
7.4678,1684678379999,201060.1581314,421,4.44845,119767.9071773,0,45.173337019273546,28.679929486248295,7.707998846743297,4.870902000000006
4.24268,1684678439999,114231.5479431,280,1.94047,52245.9710633,0,50.463301491909704,23.61094300975652,7.584624945402303,4.497494000000005
22.31301,1684678499999,600778.128886,480,5.25899,141597.4178536,0,31.00952013982237,23.61094300975652,7.507305362068962,5.092504000000006
9.66429,1684678559999,260160.6672072,389,2.96381,79780.7894826,0,25.510795182089154,23.61094300975652,7.398545848659004,4.334390000000005
7.44768,1684678619999,200478.3476835,298,1.74546,46984.686577,0,42.596402336271524,22.824169700684525,7.273297460727967,3.271436000000006
5.36532,1684678679999,144424.3828215,262,3.53601,95182.8032779,0,51.04323253901824,56.15750303401786,7.172827695402299,3.0889480000000056
38.07219,1684678739999,1025272.9704978,692,28.78806,775229.1921704,0,70.23729936775393,89.49083636735118,7.421473956896554,8.458466000000005
19.08626,1684678799999,514106.575815,492,15.83678,426577.3676357,0,60.356474907625724,92.63611540105184,7.501905354406131,10.574024000000005
24.14595,1684678859999,650642.1386371,587,10.10273,272219.332185,0,51.25787998470028,69.74802634779563,7.504657083333336,12.001808000000006
8.68132,1684678919999,233868.3817448,338,3.33304,89791.2866912,0,46.861039175462324,36.41469301446229,7.415153903256703,12.319324000000005
11.59206,1684678979999,312265.4302421,403,9.55476,257384.9414225,0,53.733386115110086,20.244854202160848,7.415953361111113,13.523074000000005
7.17935,1684679039999,193446.3286191,330,5.80125,156314.2309879,0,52.22049735514536,23.037315583092152,7.36654537547893,8.925712000000006
38.14818,1684679099999,1028535.6662767,1157,28.21258,760623.9524455,0,61.04477741002229,56.37064891642549,7.626153055555555,11.400872000000005
14.46019,1684679159999,389983.1441622,479,4.64537,125285.5289275,0,48.99717781587201,51.59119800809828,7.566343776819922,10.309400000000005
5.48037,1684679219999,147765.3792646,349,2.62804,70858.9752668,0,49.240285037612026,39.026122109946144,7.480477395593871,10.168400000000005
34.21368,1684679279999,922214.7566737,783,18.73153,504854.0136256,0,56.29329977918246,25.879720085466204,7.618532358237549,12.003754000000004
21.67568,1684679339999,584293.8304631,518,12.1082,326357.3129109,0,52.50503130479931,30.565100230538018,7.664395968390806,13.265144000000003
3.6743,1684679399999,99032.6665188,264,2.32024,62536.3950235,0,49.77685099046926,33.454514242525185,7.574574506704982,8.086676000000006
15.81925,1684679459999,426325.526267,439,5.94327,160165.5526698,0,51.431658603474204,23.624258512159923,7.5362183477011495,8.346256000000006
7.18938,1684679519999,193749.3595784,337,3.79041,102149.5387816,0,50.086548958268985,15.502905146551408,7.468190550766288,8.578730000000006
9.31105,1684679579999,250977.0515813,459,7.25233,195483.1602995,0,41.3980060986409,11.940861371707962,7.448569160919538,6.282890000000006
10.44988,1684679639999,281795.6510777,451,7.56598,204023.3532808,0,46.325430678290985,17.953846383838915,7.4329053553639834,5.374446000000006
25.12274,1684679699999,677490.9258814,619,5.02402,135478.1005238,0,47.677751756097614,37.23193932189101,7.382138799808428,5.915202000000006
7.42739,1684679759999,200223.2781319,332,1.22522,33028.528831,0,49.00927916554254,66.43235949924106,7.2798549626436735,4.971592000000006
3.34805,1684679819999,90239.1818069,247,1.70588,45976.9877994,0,46.1004019991049,70.65669529236682,7.187659553639846,4.554686000000006
7.99394,1684679879999,215391.4348359,571,0.70762,19067.7359206,0,47.39807067279828,64.66462935506416,7.0825759463601505,3.2457440000000055
7.70905,1684679939999,207670.5076581,219,3.29616,88793.7380064,0,34.04000819892646,35.46420917771412,7.0140071063218405,2.3917800000000056
4.408,1684679999999,118742.1293308,274,0.53547,14424.6007608,0,46.41072316867322,42.41712316641489,6.908085115900387,1.4940700000000056
10.51057,1684680059999,283161.7196849,388,6.43689,173397.7752693,0,53.11503409497786,60.880243705778945,6.884881457854407,2.5364040000000054
16.64859,1684680119999,448626.5529312,404,13.24976,357039.7662188,0,44.713405772292724,79.53185241399342,6.956819331417623,4.845180000000005
25.08988,1684680179999,676319.4599764,432,17.0481,459532.5058971,0,55.0385590163881,85.31827537488114,7.081193175287354,8.113276000000006
2.85614,1684680239999,76986.0058291,230,0.70448,18988.9545545,0,48.54636715942783,64.35912928610374,6.979522205938698,7.594940000000006
2.56639,1684680299999,69172.9271737,232,0.61172,16487.5341267,0,44.8780750235127,46.23913254634163,6.876953697318008,7.610190000000006
3.62811,1684680359999,97786.8414742,188,2.52937,68172.9966872,0,48.78304163930769,26.04405737668982,6.801268243295022,6.8286860000000065
13.14274,1684680419999,354199.7086973,322,3.71148,100026.0431546,0,46.42564615163777,18.746961371784284,6.742154382183907,4.921030000000006
10.97666,1684680479999,295744.9769231,319,5.6879,153247.6294866,0,48.16572612859686,46.279192440095365,6.7100423093869725,2.6489900000000057
5.52656,1684680539999,148899.114837,190,1.33718,36026.3033624,0,46.52203673537616,47.17401806953249,6.6199660411877375,2.7755300000000056
5.84138,1684680599999,157369.4898392,212,2.53857,68390.2107276,0,51.30278571067216,75.43026016321544,6.546677540229885,3.160900000000006
13.09749,1684680659999,352883.6234584,358,10.70429,288404.5300687,0,57.74516353876046,80.69975045978532,6.586338122605362,4.795884000000006
23.1821,1684680719999,624806.0814172,373,8.14746,219594.8436892,0,56.23634094607997,95.51870995456302,6.589895644636014,5.683080000000007
3.82998,1684680779999,103216.6365556,187,1.43459,38661.536262,0,48.54048105628976,68.18027256622588,6.501293721264365,4.832418000000006
12.26544,1684680839999,330598.9597942,481,7.9492,214245.5962976,0,55.48942924294504,60.01147985262165,6.502836947318009,6.154822000000006
5.04102,1684680899999,135931.6353979,287,1.44672,39009.7953721,0,46.33767215106654,31.159436564725286,6.416576776819925,5.936452000000005
16.35622,1684680959999,440999.5103988,577,0.7746,20883.6429944,0,39.937381064999414,25.164540619729106,6.324213311302678,3.9505140000000063
12.44776,1684681019999,335371.0353878,612,1.9932,53695.4463127,0,37.32921042487616,0.0,6.251190922413794,2.719662000000006
27.51558,1684681079999,740675.3923426,739,10.44789,281240.1583955,0,59.456138195309414,33.333333333333336,6.29469347030651,4.522322000000005
31.64327,1684681139999,851326.9448797,853,14.90812,401064.5869695,0,62.790580326819885,66.66666666666667,6.399849033524904,5.914106000000006
44.93917,1684681199999,1208411.2568652,949,21.80686,586313.6505084,0,65.83561054637833,100.0,6.600047729885059,9.986134000000005
22.98101,1684681259999,618100.8866413,785,14.42214,387923.6693115,0,57.98467097280548,90.81967611938609,6.697441221264367,12.715642000000006
22.91247,1684681319999,616886.6515447,768,13.61731,366639.1412996,0,56.01637668810618,57.48634278605275,6.782900775862069,15.040464000000005
12.22489,1684681379999,329359.767762,558,9.24973,249203.7788985,0,56.002048686339045,24.15300945271942,6.807385458812259,14.800832000000005
26.33751,1684681439999,709776.8281762,666,13.53582,364759.2235274,0,57.969009034913135,6.66750724566121,6.896482492337164,14.526372000000006
44.42041,1684681499999,1198017.0668327,898,27.56026,743234.943066,0,61.258504841713396,40.00084057899454,7.178947113026821,15.677052000000007
22.8531,1684681559999,616170.3387305,523,8.40608,226594.6989788,0,50.14139011710307,40.00084057899454,7.19492944348659,14.473840000000006
14.18197,1684681619999,382326.2191041,387,1.7068,46014.9656777,0,50.14884202208184,33.35567697543641,7.11790601915709,12.091738000000005
6.65817,1684681679999,179425.797285,290,1.23282,33222.2699441,0,46.067783456023726,0.02234364210307442,7.034720909003834,10.488356000000005
7.12559,1684681739999,191973.6037291,321,3.39953,91578.6653503,0,51.20445403934735,11.29385263961211,6.9825795172413825,8.461098000000003
3.59241,1684681799999,96771.2720368,198,0.91798,24728.2790258,0,50.08650312359653,37.35013718272376,6.897330000957853,3.1326420000000055
3.73248,1684681859999,100544.445037,193,1.8541,49945.208111,0,49.91579203793439,62.320972016239956,6.826012030651341,1.8222460000000058
5.72122,1684681919999,154113.2374105,220,0.64298,17320.0204854,0,43.49371867682855,51.04946301873091,6.737982906130272,1.6094820000000056
3.64169,1684681979999,98060.6544044,375,1.66373,44795.331157,0,40.791007214703804,24.97083483351619,6.664942200191573,1.6956640000000056
18.68435,1684682039999,503115.0121999,539,17.67688,475978.3185727,0,47.4514005023172,23.88394462900251,6.812850982758621,4.5511340000000065
12.35615,1684682099999,332879.5670091,282,0.35835,9653.9889826,0,42.269101085981035,29.283501622807577,6.720364429118773,4.439208000000006
13.47086,1684682159999,362868.8489332,465,11.33847,305431.8091315,0,48.87335168529549,62.616834956140906,6.779450894636016,6.336082000000006
4.38157,1684682219999,118062.2950553,186,3.09604,83423.3842917,0,47.0699072312752,64.62842942233421,6.723919844827583,6.826694000000006
5.2852,1684682279999,142410.3708876,265,0.60408,16277.0107374,0,43.73549135430045,66.63011725950527,6.635426364942527,6.614764000000005
7.97169,1684682339999,214782.4101197,356,1.35578,36528.9573516,0,35.43249962920376,33.29678392617195,6.559141657088122,3.3505440000000055
5.15016,1684682399999,138719.0203058,307,0.75366,20297.2165843,0,44.64037578624986,30.236791562238768,6.47478161590038,3.4296060000000055
1.97767,1684682459999,53258.6596966,206,0.65966,17764.6503966,0,49.19182504880817,56.16888006459596,6.392168327586205,1.2938440000000058
8.49701,1684682519999,228808.8752189,271,4.77357,128543.1835914,0,52.58735327005063,89.50221339792931,6.368669840996165,1.6293500000000058
4.28274,1684682579999,115309.0542365,275,2.1138,56912.068919,0,49.06719263092843,93.16002978356232,6.3082494300766285,1.9312940000000058
37.51044,1684682639999,1009927.3769264,753,18.30312,492725.1595444,0,60.52050832072617,93.16002978356232,6.4767221954022975,5.3207620000000055
12.36031,1684682699999,332842.438478,330,8.27407,222797.3029935,0,53.49984457782683,72.72733316525719,6.506442666666664,6.824844000000006
7.08882,1684682759999,190911.7607663,274,5.69686,153424.4606415,0,52.714687225583944,56.849511996924626,6.500474489463602,7.832284000000006
3.82535,1684682819999,103037.8533939,210,2.21588,59685.3169299,0,50.28894988447761,27.07193866252761,6.446882731800766,7.320746000000005
5.42742,1684682879999,146231.0799637,385,4.10411,110579.6824951,0,41.664897021383005,14.171301947499416,6.419532125478927,7.718808000000005
1.39571,1684682939999,37609.4768332,140,0.52324,14099.4814276,0,50.121812892619225,27.374808994585507,6.34267800383142,4.162832000000006
1.68773,1684682999999,45478.3892777,178,0.65873,17750.4613577,0,40.604947055652445,23.819048995649183,6.268141336206897,2.6397640000000058
12.04005,1684683059999,324421.3829832,369,1.05447,28410.3926489,0,47.91635495561881,48.98566666124026,6.199100591954021,1.7112860000000054
7.52535,1684683119999,202708.8805152,275,0.6005,16174.0538116,0,49.99618762507358,58.059941757444676,6.125811845785442,1.3882100000000057
4.90043,1684683179999,131950.7839769,341,0.21979,5917.7510637,0,48.78063912675819,86.69574199939878,6.04746399137931,0.6113460000000055
4.14097,1684683239999,111477.1653588,253,0.96704,26033.668628,0,50.2283286785871,94.86245766714103,5.979495930076629,0.7001060000000056
8.49881,1684683299999,228757.565461,266,1.95763,52692.4128278,0,51.36275281591345,95.30246690862077,5.925234080459769,0.9598860000000056
9.74407,1684683359999,262265.4409979,382,1.74627,47000.6710235,0,46.537897290381125,66.66666666666667,5.869173975095785,1.0982460000000054
21.67464,1684683419999,583464.5433935,543,15.18136,408634.3946434,0,61.989497917823485,66.66666666666667,5.998749282567051,4.014418000000005
12.66166,1684683479999,340922.4026117,325,6.80289,183171.8977867,0,37.683166395380454,33.333333333333336,6.012149578544058,5.331038000000005
3.43217,1684683539999,92431.7365362,234,2.31101,62237.7923205,0,42.75410325305047,40.28753900739513,5.962999525862069,5.599832000000005
21.13728,1684683599999,569387.1012552,462,4.40335,118600.6945361,0,48.409474271062834,21.664101140020723,5.942543636973179,6.088976000000005
11.61508,1684683659999,312849.7936582,463,0.9974,26864.5845661,0,48.49896299245539,36.49672007731047,5.8763959377394634,5.939202000000004
4.46895,1684683719999,120328.7328028,360,1.54823,41686.6610811,0,46.74414670473323,57.46765835983055,5.818269397509578,3.2125760000000048
6.51324,1684683779999,175323.6208697,503,0.83805,22559.5139138,0,50.43267083289239,76.09109622720496,5.7509739530651345,2.019608000000005
17.63795,1684683839999,474473.5561752,937,4.21928,113502.9821043,0,54.4927406759117,94.59181062324853,5.73040808237548,2.4012620000000053
155.70678,1684683899999,4180419.3589626,4518,53.1904,1428045.442878,0,79.5551908329353,100.0,6.3849586044061315,12.158672000000005
153.98716,1684683959999,4132329.6385645,2558,74.41621,1997111.7241404,0,83.86886600428124,100.0,7.3273651791187735,26.842434000000004
64.06019,1684684019999,1719866.2107493,1488,25.05164,672651.4286029,0,57.860336002272014,74.07148164965794,7.5820040862068945,31.54311600000001
20.90136,1684684079999,561540.2623992,790,14.2679,383326.4728785,0,53.95875046341172,40.73814831632461,7.685658352490426,34.22908600000001
31.07028,1684684139999,835045.8771839,910,11.91864,320306.231585,0,52.940921866625224,7.404814982991277,7.756515474137932,35.768958000000005
