OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
8.88044,1683720659999,245592.5775956,414,6.4658,178815.0012791,0,52.043000193560644,76.56457493810889,9.093094019157087,5.302216
8.11393,1683720719999,224411.5081425,332,3.66209,101284.1258744,0,46.73210804592739,78.53976108939146,9.028478518199236,5.248428
9.60252,1683720779999,265567.2476671,353,5.61043,155160.4574328,0,48.51997864127705,68.46486604276295,8.99063642624521,6.064776
14.60314,1683720839999,404004.042109,600,9.72601,269071.341911,0,29.656121471471977,35.13153270942962,9.009185628352494,6.1368
64.317,1683720899999,1781288.3456329,1956,45.08756,1248697.5343211,0,68.19905543124753,50.99617501457896,9.514872509578543,14.110378
29.95351,1683720959999,829728.1225646,987,19.33543,535589.1949379,0,57.99975083758096,57.84593651302307,9.662019697318012,16.684304
70.01146,1683721019999,1941016.431072,1989,38.24658,1060325.0847177,0,63.07703955511669,86.74956393149593,10.068408575670501,23.601202000000004
54.80707,1683721079999,1519070.1885318,1043,34.63766,960001.9800868,0,62.27219762351951,81.62380139534731,10.422100214559388,29.406648
40.34338,1683721139999,1118207.4974713,978,29.38273,814406.2036066,0,59.01839173697484,60.44031701337908,10.701341090038314,33.337992
32.36223,1683721199999,897189.9591574,925,15.98756,443212.8491136,0,55.722112614740496,31.536689594906225,10.793298177203063,27.517992000000003
80.49053,1683721259999,2233385.9247347,2665,48.99816,1359501.8180291,0,64.10163662621311,36.66245213105483,11.3396653697318,33.450538
47.29831,1683721319999,1312655.3999261,1397,32.7867,909903.9005677,0,59.00272282019865,46.38343896768117,11.658996609195404,32.358562
34.30018,1683721379999,951680.9548359,1334,17.17702,476537.8295077,0,52.153302674665596,46.38343896768117,11.76014953256705,28.866434000000005
159.49439,1683721439999,4415515.3064115,2916,62.97057,1743150.3507392,0,62.94730272093134,43.16309067487654,12.491901729885061,35.584002000000005
21.0154,1683721499999,582208.9307842,1170,11.35465,314547.9387813,0,50.89410766615595,30.1129850405287,12.50617533237548,34.65742
56.58365,1683721559999,1567558.5668277,1704,23.59299,653606.6668593,0,53.52351038789321,37.38464678606039,12.68845789559387,29.576386000000003
45.54136,1683721619999,1261770.7892959,909,32.96537,913201.112607,0,54.712284552258424,17.83090037825072,12.998055936781608,29.612120000000004
20.21328,1683721679999,560022.7567721,700,7.70071,213343.3418777,0,49.67480778126068,17.83090037825072,12.956291887931036,27.716858000000002
46.99882,1683721739999,1301404.1599155,1367,18.30498,506819.1505893,0,45.32823668284985,10.559238632719032,13.060752571839082,18.78374
126.30589,1683721799999,3501888.9952809,3493,90.87486,2519853.7757988,0,60.726809028380565,33.33333333333332,14.164856795019157,34.687782000000006
1457.77343,1683721859999,40649365.605994,21881,748.31432,20862454.9345605,0,86.52652341144277,66.66666666666666,24.328770019157083,179.632048
499.04955,1683721919999,13936752.7051644,7936,256.22837,7156979.5277489,0,57.58630026541181,76.58460626717799,27.634162463601534,224.28464799999998
713.96038,1683721979999,19990685.0972564,10484,455.51382,12753795.0594572,0,62.87796681525103,57.45067419213461,33.66410715996169,313.84727
261.32362,1683722039999,7315056.5729612,4719,150.82103,4221610.1312287,0,53.464740948297205,24.117340858801274,35.44865619827587,340.35047999999995
251.5773,1683722099999,7041415.2093579,3868,141.72904,3967398.7740835,0,52.412509720061095,14.199401258289948,37.09384856034484,350.52131599999996
267.58363,1683722159999,7474991.4656677,4999,124.43299,3476987.7144489,0,52.382947964757065,0.0,38.48958270210728,225.74505
201.7559,1683722219999,5636397.6897698,3244,140.73491,3932242.7358305,0,53.211543741257934,2.6317112537054244,40.098738973180076,202.64635800000002
249.26169,1683722279999,6969957.8886848,4237,187.25038,5236632.7395674,0,53.22909620924987,28.704113194041046,42.336606757662835,148.99367
174.17697,1683722339999,4868658.3448371,3619,107.41881,3002750.1148725,0,52.45991608950938,31.73621090872494,43.45653346072796,140.31322600000001
239.19779,1683722399999,6677080.5631847,3559,74.39821,2077041.3364453,0,51.28726891513696,29.104499655019506,44.11140943103448,126.84705999999998
107.28492,1683722459999,2995197.2330596,2252,43.70965,1220429.8224459,0,50.26932223636991,3.0320977146838826,44.336961636015324,110.702392
190.06514,1683722519999,5308751.0191292,2448,119.37982,3334375.7660445,0,52.73041490760135,27.717124052738786,45.602514887931044,106.431374
121.65777,1683722579999,3400484.4855722,2537,71.57034,2000358.598799,0,51.27900343089001,41.392366846622025,46.197866132183904,83.295366
115.77157,1683722639999,3237388.3564479,2304,40.03128,1119295.3630994,0,48.754608237430716,41.392366846622025,46.35141658908046,69.81786
116.17676,1683722699999,3250193.7171279,2151,82.7835,2315949.5030685,0,26.67392565252223,13.675242793883228,47.09147412931035,71.494918
287.83384,1683722759999,8070528.9840951,5081,167.86958,4706349.1085468,0,45.6669085404372,24.29718844313445,48.997758363984666,96.32690399999998
290.01097,1683722819999,8143794.4669523,4996,166.30679,4670074.4179344,0,32.405308089741695,32.06168660735534,50.86655670593869,105.712298
220.14686,1683722879999,6175412.4375377,3504,80.527,2258684.2586737,0,44.17078319235189,58.47520812863334,51.53690654214559,107.50363
113.21219,1683722939999,3173023.2988243,2662,67.63859,1895777.3788209,0,43.894404109079815,64.40054723366825,52.02246924904214,113.025092
206.27148,1683722999999,5792406.6065885,4112,124.34757,3491612.7979031,0,49.993390131873916,89.9693824027807,53.28390149904214,121.337906
329.78865,1683723059999,9275544.896021,5583,161.76593,4549521.7061941,0,51.57589667318945,96.88919421483602,55.051817588122596,120.117176
343.14595,1683723119999,9652228.9899044,3787,124.01524,3487899.2920572,0,45.1985959870784,72.32612180993826,56.28472145785441,111.65886599999999
107.847,1683723179999,3031452.7246649,2395,41.25701,1159659.6132359,0,44.99860469705326,43.78439452954234,56.364960183908046,103.80486800000001
171.93117,1683723239999,4834955.7278475,2827,94.95626,2670168.2686091,0,51.50694078760401,43.43493011046923,57.183138635057475,109.268402
83.58806,1683723299999,2350062.8968346,1674,48.07313,1351492.340173,0,50.31243294493089,64.70564758310769,57.346287463601534,94.013514
151.73122,1683723359999,4269845.549672,2784,99.25888,2793526.3094901,0,48.50695484633915,77.88253660312526,58.21165731417626,81.512104
184.43123,1683723419999,5192792.3612612,3688,79.17828,2229306.3734705,0,50.588764775071056,73.52943700912174,58.79152405172414,72.544712
169.64846,1683723479999,4777436.73575,3584,83.95179,2363876.8685528,0,53.54582102637442,79.93259772654503,59.43004131609196,81.083668
72.53002,1683723539999,2042343.693894,2309,26.81634,755067.1631493,0,45.58417336659224,61.96410265359003,59.27350069540232,67.455684
76.26084,1683723599999,2148020.5521545,1816,36.73339,1034682.3684753,0,38.26084767592854,33.33333333333332,59.251646447318,65.187736
304.57971,1683723659999,8588681.1661969,4529,232.8897,6567102.9153079,0,54.420380470441515,33.33333333333332,61.93215354885059,91.9139
203.48878,1683723719999,5747854.9295737,5021,116.20424,3282283.7796443,0,52.275214676861744,62.241691801246105,62.98191752394637,99.319092
288.15154,1683723779999,8146985.338032,4164,153.40876,4337244.0229754,0,55.30521410897402,95.57502513457943,64.53380128544062,113.21048599999999
353.20148,1683723839999,9996764.258918,5606,229.99109,6509492.0305481,0,56.37766311084555,95.57502513457943,67.12783981609195,153.845436
166.38086,1683723899999,4705904.5018239,2755,68.90103,1948619.9561686,0,45.12214141631379,66.66666666666666,67.47830273180077,160.278964
172.09819,1683723959999,4869720.880649,2802,95.64759,2706321.3879912,0,48.49252290532044,43.31474980451616,68.19194459865899,132.830542
125.07923,1683724019999,3534532.4187988,2723,56.28318,1590490.7256878,0,50.8371084402161,26.90634504995259,68.35400826340997,120.84633
250.91025,1683724079999,7082382.8068199,4114,122.17767,3448996.2062515,0,51.49617572121031,45.78310757855576,69.4197732624521,114.60011200000001
147.86126,1683724139999,4170069.0617829,2469,68.75309,1938983.207694,0,51.12852176416276,67.21235956076195,69.73739810153255,82.352512
86.0078,1683724199999,2423825.4713556,2145,28.39435,800216.8260826,0,46.0866231071492,50.28743098199218,69.49199725287356,74.251176
89.02205,1683724259999,2509451.0422417,2081,49.11613,1384420.6137804,0,48.34104211636102,45.30226091368405,69.53050114559386,64.944884
93.80309,1683724319999,2641701.8404395,2521,44.12988,1242708.2864061,0,47.80297271671264,24.467634091428014,69.49615337931033,62.514224
129.69254,1683724379999,3648703.7575927,2712,30.4048,855319.3596105,0,50.207940447926966,51.71475943804575,69.26871348275861,44.159650000000006
65.99267,1683724439999,1857910.1187338,1615,39.43785,1110241.7361389,0,50.1568760306145,70.7434898333644,69.16386442911876,38.296602
91.51701,1683724499999,2576469.947624,1709,39.9336,1124167.3657794,0,35.5206124880698,60.16744820223141,69.06277799904215,40.604451999999995
123.0303,1683724559999,3461600.959634,2273,59.91135,1686035.6729214,0,45.05860592777088,54.56708634626799,69.2343369770115,42.763495999999996
102.84617,1683724619999,2889914.2650544,2450,31.88237,895830.0528015,0,39.15775108394038,29.90135912078179,69.01379459482757,40.313993999999994
82.54931,1683724679999,2319127.0271096,1610,33.93392,953321.0778032,0,29.825317823746232,29.90135912078179,68.81887568390805,41.019818
130.68825,1683724739999,3668797.9253692,2561,40.44901,1135593.9200135,0,45.706315442349705,41.587928963460804,68.7110979521073,41.22205
158.047,1683724799999,4432993.0891124,2590,70.34359,1973074.155061,0,46.21732253406623,66.66666666666666,69.01723792145594,47.304048
89.219,1683724859999,2504504.5231511,2215,50.95391,1430390.6771511,0,49.152732129539416,100.0,69.05082260632184,45.51256
90.96144,1683724919999,2556595.365724,1804,41.00667,1152524.2364645,0,34.302655462132876,74.38857843328549,68.9426590565134,47.33742
64.80201,1683724979999,1821767.5662463,1536,27.94032,785519.3340568,0,40.647504418931845,55.29725677190728,68.6506687854406,46.1387
54.54238,1683725039999,1534034.5577973,1337,26.56577,747118.5182259,0,49.48981539184037,55.29725677190728,68.33712977586207,43.362052
33.39981,1683725099999,939293.0643454,913,16.17283,454832.9130176,0,40.24646900701119,60.621044074740894,67.8778360153257,32.5279
28.54892,1683725159999,803080.0548784,998,19.83941,558074.6136947,0,42.75167393106568,64.92324674358063,67.47045254501914,26.305
95.27533,1683725219999,2679261.0391661,2025,32.5261,914597.6763008,0,50.63694753291453,64.92324674358065,67.23646915900383,24.608886
23.65624,1683725279999,665156.2037835,1008,14.93571,419898.952664,0,43.002512249960205,60.719114293920946,66.75694181609197,22.007963999999998
38.32406,1683725339999,1077663.5962942,1137,23.32453,655884.1075585,0,45.46128819515249,58.90438029785006,66.39188535823753,21.359716
23.00015,1683725399999,646313.2510298,848,8.68913,244160.7614867,0,35.58167130968148,25.57104696451673,65.82333126532563,19.862976
48.50722,1683725459999,1364454.4080405,1702,28.98203,815156.766943,0,49.14642036541171,46.762692300005874,65.53422794923374,21.6915
44.90137,1683725519999,1264107.416277,1465,24.06231,677398.4940622,0,47.142985396061505,58.443404774136184,65.17466541475096,19.998742
81.88334,1683725579999,2306436.1436109,1933,37.76205,1063618.9067917,0,49.25339649909713,91.77673810746951,65.00210261781609,24.564010000000003
73.78179,1683725639999,2077921.5027081,1388,43.08998,1213499.2248195,0,41.22995312170062,75.5147260404356,64.8996393869732,28.517100000000006
43.30411,1683725699999,1219600.3013206,854,27.85706,784517.045528,0,42.3632725280956,51.812899912735986,64.58387757950189,32.350686
139.92022,1683725759999,3943244.6268047,2762,80.39578,2265976.7168718,0,60.16159336558598,51.812899912735986,64.99096841762452,42.633436
153.54203,1683725819999,4332711.3055862,2674,103.49179,2920375.404026,0,68.53175117692115,71.37503335782134,65.7097434118774,58.519332
188.38731,1683725879999,5315699.4044037,2425,52.09296,1470249.0718622,0,55.027658315896105,83.51257203681638,65.71151393295018,61.385514
71.02543,1683725939999,2000474.6174225,1479,36.30998,1022621.1079924,0,53.88361762004846,64.85382136525845,65.49171880459772,60.02951399999999
130.10182,1683725999999,3667284.0036637,1795,85.18783,2401621.0353767,0,60.73154269615059,47.10364532067788,65.94331179310345,71.495668
143.31277,1683726059999,4031068.7267057,2542,33.26462,935763.3894693,0,50.10743502386435,30.257739950528144,65.67141825000002,62.069435999999996
122.9413,1683726119999,3454130.6270281,2057,36.47679,1024794.370415,0,53.27046779008841,25.507230800906182,65.4412066886973,48.666436000000004
67.62938,1683726179999,1900171.5268605,1306,32.99651,927090.3742639,0,51.490663329908344,14.263977777406842,65.16221703256701,44.847146
45.99374,1683726239999,1292391.4480122,1060,10.69193,300405.6579549,0,50.30154672330068,14.873006806554356,64.57322430268198,39.723536
47.2844,1683726299999,1329850.5290805,1628,34.79095,978478.0874615,0,50.86469551283387,12.929254133478787,64.31660320306513,29.64416
54.15286,1683726359999,1525352.4216954,1595,36.28876,1022170.3923402,0,51.838718472725766,25.847827665888218,64.07912245402298,30.248987999999997
29.99114,1683726419999,845021.7570823,1000,14.73415,415096.8658142,0,46.616797166677266,25.238798636740707,63.543210401340986,25.90046
100.86486,1683726479999,2839350.5615843,1470,49.68614,1398601.6359146,0,50.891491083494365,44.545330447508796,63.48917775095788,29.238386000000002
63.82775,1683726539999,1797629.6417983,1438,22.57651,635773.6252093,0,49.30851662434435,44.469030753202226,63.05675317816093,31.615301999999996
47.93978,1683726599999,1348417.4114053,1266,21.94976,617383.1563591,0,41.142280216292825,44.469030753202226,62.614123563218385,29.047064
31.34219,1683726659999,881794.0102212,1197,16.40739,461600.2024756,0,36.060343816381305,17.182178103356257,62.09318379310341,25.07079
93.57102,1683726719999,2631740.5600755,1651,24.62332,692565.4738756,0,44.89751770549269,19.86174485797004,61.68474893486589,27.048624
27.55633,1683726779999,774590.7597573,1148,11.02142,309775.5626802,0,45.26428090686788,43.019497059980345,61.086767297892756,19.31568
41.85328,1683726839999,1176367.1679306,939,19.8455,557818.8235324,0,35.603885763526236,43.019497059980345,60.60962031896549,18.769478000000003
44.87946,1683726899999,1261252.5485693,1007,16.75133,470750.6656295,0,45.36443783124965,56.49108553534362,60.0887319578544,17.729792
42.75417,1683726959999,1202154.9552099,1393,24.02023,675389.1378276,0,46.58109955634242,66.66666666666664,59.66686432950193,19.252360000000003
38.11918,1683727019999,1073119.4508814,949,26.50103,746078.2708641,0,48.20737734316692,100.0,59.2771105210728,19.627902
30.63396,1683727079999,862847.0365156,1124,11.5996,326693.2459836,0,50.26117085408427,100.0,58.679530689655145,19.743538
42.04513,1683727139999,1184617.6296523,1258,21.4543,604450.6477501,0,45.819888999265146,69.76704104479194,58.2173262691571,20.065298
47.48877,1683727199999,1337452.0772172,1051,25.5155,718554.8351629,0,46.67673442020488,42.86462449741604,57.80932162452108,21.818132
114.8176,1683727259999,3237497.8287077,1976,79.33674,2237061.2428785,0,66.6197319555665,42.86462449741604,58.1415928467433,32.881434
52.73845,1683727319999,1487116.1663888,1012,32.3735,912875.6577984,0,45.80536244428236,39.76425011929076,57.81882800574715,34.055928
86.10607,1683727379999,2429896.5694372,1549,25.56108,721328.7732665,0,50.8020056846614,41.3352463669713,57.40149215900381,36.848224
41.39159,1683727439999,1167389.9363836,1191,20.05815,565701.8169059,0,49.50467230643163,13.926201476363,56.90624585440613,36.568994
41.60483,1683727499999,1173041.2808587,1100,17.98897,507208.9028542,0,50.42181738810017,21.31925901659594,56.38075574425286,35.063688
50.46225,1683727559999,1421873.7160802,1199,32.52489,916433.1486019,0,52.038671749845776,46.6506793162913,56.05418898084293,25.701318000000004
76.33605,1683727619999,2153477.604808,1923,50.53565,1425540.5770226,0,59.968223162580905,74.05972420689959,55.97303793678158,29.333747999999996
85.45681,1683727679999,2412778.5110051,1671,46.87499,1323374.3195654,0,57.00109641880558,90.54773793789262,55.83711184865897,33.59653
59.22199,1683727739999,1672779.5435746,1352,32.94869,930642.3940289,0,53.97247888945528,69.61230452359362,55.5050775019157,36.174638
65.05119,1683727799999,1835138.5248113,1291,16.67582,470418.4408514,0,48.274936799364326,36.27897119026029,54.94583700957854,35.912008
54.75127,1683727859999,1544332.6370929,1264,29.92459,843903.3911476,0,50.76541209100526,19.497344889084804,54.569294417624526,35.391948
21.05025,1683727919999,593873.2602198,664,10.26968,289717.0278801,0,49.708855400137764,12.576916019967891,53.9216729204981,27.338754
18.37846,1683727979999,518489.2962258,745,6.72915,189838.6516847,0,46.684733353737315,12.576916019967891,53.2251255440613,19.309586
22.25164,1683728039999,627455.8674478,794,5.30782,149672.428961,0,45.3956474690744,5.477471049917413,52.5106717940613,13.781412
41.44909,1683728099999,1167989.1897321,1044,18.25241,514308.9227661,0,32.89571533319547,0.0,51.975536165708824,14.096729999999999
47.41664,1683728159999,1336709.7309979,1047,23.64291,666398.8705806,0,46.81345953370743,27.592990056384096,51.51402574521074,12.840394
65.69736,1683728219999,1851143.8388896,1543,28.85204,813038.8614593,0,51.21537756785333,60.926323389717425,51.12330548754794,16.556866
44.4145,1683728279999,1251748.2674309,1070,11.23732,316720.065181,0,47.00989158181989,86.607612465602,50.48794825478928,17.458499999999997
78.74031,1683728339999,2216068.9284309,1921,38.96427,1096660.2776274,0,56.0566959851798,92.34795574255122,50.23637588888892,24.18979
51.02853,1683728399999,1435521.7575775,1361,15.13136,425584.9029128,0,45.23347217858132,59.0146224092179,49.654670334291175,23.56558
44.38002,1683728459999,1249112.9118889,1272,24.57814,691678.849688,0,42.536267701108095,33.33333333333332,49.20325402011494,23.752626
35.43891,1683728519999,998464.9347014,973,23.0323,648915.7142648,0,43.05995250911755,1.29109521534511,48.72831217720305,22.588678
29.91236,1683728579999,842814.3916923,691,7.63272,215049.6622866,0,42.69377887058896,1.6794240615706524,48.039814863984674,21.867758000000002
36.44006,1683728639999,1026497.0812759,828,8.62417,242922.6426637,0,47.45149317909282,35.012757394903986,47.36511920114939,15.799738
66.07738,1683728699999,1861441.2457996,1143,29.45753,829778.2898084,0,49.85893907542851,67.0549955128922,46.98110667145594,18.664972
53.32664,1683728759999,1502973.6365683,897,20.57593,579775.2027378,0,53.32933796625351,100.0,46.47302578735633,17.86453
47.87704,1683728819999,1350203.8185576,1153,32.12236,905853.8693887,0,57.79960791268641,100.0,46.122505228927224,19.682542
21.8081,1683728879999,615139.5728251,743,14.68415,414193.4028931,0,52.621986157317565,83.32185172963443,45.529102653256686,21.092828
37.52034,1683728939999,1058650.9274476,948,21.04325,593734.6500284,0,50.81027051057113,53.982016738568944,45.022526828544066,23.576644
48.11414,1683728999999,1357060.9877646,795,17.11282,482638.8328765,0,48.087894053104534,20.64868340523561,44.46042374616861,21.107702
68.6721,1683729059999,1936943.7115534,1077,35.31067,995896.1798384,0,51.75749615459366,16.588604810417397,44.147797558429126,24.054650000000002
39.62592,1683729119999,1118051.8714736,975,31.60962,891845.0228286,0,55.9977964046019,45.92843980148289,43.78111669252875,23.952102000000004
25.79201,1683729179999,727543.2181033,698,4.28782,120947.573429,0,39.76651453176806,45.92843980148289,43.03470209770115,21.872836
25.49795,1683729239999,719362.1308753,847,17.75853,501008.1669804,0,50.825820695406065,56.045251078100556,42.47457680459772,21.215892
17.17436,1683729299999,484690.8664452,613,13.3383,376437.4403961,0,46.351593026223995,36.235348500365404,41.852281781609186,20.460988
41.08226,1683729359999,1159418.1383288,1082,27.80413,784671.3085971,0,51.429054185783556,60.18609526493034,41.42885716283526,18.95968
28.25206,1683729419999,797220.6760478,889,6.21796,175453.1373144,0,49.59145041053061,65.55535643496822,40.70537981226052,13.881348
52.33628,1683729479999,1475407.2587478,1146,15.43636,435087.8226467,0,51.87796935973894,85.36525901270336,40.10899461398469,16.111056
35.25243,1683729539999,993573.7967402,827,10.75295,303030.5183371,0,44.339534594890424,61.41451224813843,39.4474636886973,14.70994
80.95904,1683729599999,2280307.1895866,959,12.93479,364407.8112126,0,47.58987205896289,47.705624865384,38.81931586398467,14.629238
58.03056,1683729659999,1635256.0770046,1268,23.97117,675570.7747504,0,47.42069575861644,27.99652193636649,38.3440070584291,13.862646000000002
40.11714,1683729719999,1129923.5971119,1028,4.37474,123196.846656,0,46.781721353792236,38.795345277827465,37.599770043103454,13.494002
40.01109,1683729779999,1125767.5559821,1080,20.49292,576588.7404687,0,49.838070329610595,57.75638707911011,37.08075149904213,14.505314000000002
37.64906,1683729839999,1059302.0580931,764,18.06413,508246.6400649,0,50.28241006626787,77.46549000812763,36.52908391762452,15.96755
38.37625,1683729899999,1079277.2612666,1136,7.73665,217552.1895501,0,41.412996156498,66.66666666666664,35.834769431034516,14.927921999999999
110.96165,1683729959999,3118514.1467716,1957,26.65069,749000.0803168,0,48.58936714287886,60.30381510881987,35.405290506705,15.463826000000001
109.31736,1683730019999,3068486.9503924,2656,39.3037,1103109.0305608,0,60.86768602782482,60.30381510881987,35.150923598659006,22.449617999999997
86.5633,1683730079999,2431166.0891999,1618,37.37735,1049745.5021909,0,56.5589976874298,86.25471543346713,34.86786693199235,25.826504
38.30129,1683730139999,1075810.6721861,1134,13.22413,371417.4109094,0,49.96627966301285,73.93928352528113,34.254113861111094,24.858504
29.07011,1683730199999,816302.6965487,963,8.7416,245434.1256552,0,44.01701678584699,40.6059501919478,33.57835372126437,25.059494
27.71888,1683730259999,778157.8805821,992,10.93883,307067.9103499,0,51.68702166830134,29.82755285479236,32.93432274904215,21.917122
43.66238,1683730319999,1225667.4655235,1164,23.14989,649827.6522716,0,52.698737911531026,38.246266730262796,32.46083001245211,18.68636
49.43963,1683730379999,1387503.2744332,996,24.89429,698625.1794958,0,55.05152712413022,71.57960006359613,32.009918159003846,16.189748
44.04081,1683730439999,1237606.9259259,1193,32.59073,915763.0384181,0,56.75528990716193,89.74043040943765,31.664532938697324,20.063067999999998
46.3094,1683730499999,1301734.8980465,1012,18.5647,521842.6719369,0,48.1793355509429,66.66666666666664,31.131268006704975,22.027687999999998
28.90649,1683730559999,811779.36336,665,9.83923,276293.8667954,0,51.98558212927032,48.12759186996386,30.547551153256702,21.807768
41.32264,1683730619999,1160486.4517781,852,11.67873,327960.4611109,0,46.426454210015706,14.794258536630524,30.01280720593871,19.513536
37.8878,1683730679999,1063996.3958067,844,17.72803,497836.6833281,0,49.867620940736586,25.899630047418352,29.60401481896552,18.080284
42.00883,1683730739999,1179019.3007459,861,13.88043,389533.9976302,0,52.55000200056151,44.43870484412114,29.154900458812243,14.338224
35.44206,1683730799999,995049.1613285,745,16.72386,469556.1119046,0,45.24556932827707,44.43870484412114,28.757251858237534,13.970056
84.6064,1683730859999,2377221.5636605,1013,53.6429,1507137.8527052,0,55.572447412436986,66.66666666666664,28.87914836206899,22.73079
34.00777,1683730919999,955446.7458956,809,14.39881,404517.1731256,0,43.07789150143627,33.333333333333314,28.468089219348656,23.274805999999998
25.4582,1683730979999,715237.5923137,691,6.09566,171267.8759146,0,47.62588934189849,45.46661194645574,27.959060533524905,20.948331999999997
54.97904,1683731039999,1545041.5879437,1068,49.18712,1382324.6055206,0,60.71471488018856,45.46661194645574,28.05410209578543,28.00967
61.73803,1683731099999,1736107.4333406,674,36.31037,1021041.8370508,0,56.36140559625294,70.5722556132168,27.97394816858238,31.926972
112.02381,1683731159999,3151512.616314,1179,37.4725,1054067.8313609,0,53.80174709409135,78.70690424594692,27.910532363984668,28.692892
82.29529,1683731219999,2313543.6456213,970,64.602,1816197.3917262,0,59.28818418228555,75.07395619233218,28.22916208812261,38.73353
29.8885,1683731279999,840556.6010835,646,17.54683,493458.0802083,0,47.028220086378944,49.968312525571115,27.89942245019156,41.023764
5.91263,1683731339999,166310.1911597,340,2.26678,63757.3323661,0,46.79637235448801,29.700385279718578,27.36107718486589,31.639696000000004
19.06089,1683731399999,536134.2891895,507,6.3954,179877.5841114,0,49.310599172141686,6.708999602600644,26.887390731800767,25.656702000000003
32.54534,1683731459999,915259.827475,545,3.04965,85764.0420225,0,48.28294810758719,10.675800078496282,26.383022878352495,18.772132000000003
60.95817,1683731519999,1714578.0684699,1134,31.24323,878769.0620833,0,52.47150614116758,44.009133411829616,26.28316964750959,12.100378000000001
31.19733,1683731579999,877760.7262749,871,5.94756,167325.4946121,0,48.654845641474154,48.21601912485079,25.839131291187748,9.780524
8.53151,1683731639999,239954.6644737,357,5.70108,160347.2026612,0,48.11429060602022,44.24921864895515,25.397602313218403,10.467384000000001
43.91579,1683731699999,1234941.1643974,913,2.64656,74392.5557259,0,40.13255140380917,10.915885315621816,24.925306631226057,9.717616
103.27561,1683731759999,2902315.2402638,980,52.08765,1463690.2882411,0,57.01569061240806,33.333333333333314,25.150198337164756,19.525216
33.05477,1683731819999,928664.1717055,691,8.52858,239582.1002232,0,50.40033589170588,53.60559897665464,24.781164900383143,14.982285999999998
17.54964,1683731879999,493028.479977,509,10.56286,296745.1318805,0,42.651470879328244,58.57884367243599,24.443325405172406,15.905345999999998
45.21485,1683731939999,1269831.2762117,805,8.355,234641.6865681,0,44.45624241449292,33.782017200104775,24.08311632758621,16.43613
42.67433,1683731999999,1198668.7854665,893,24.87251,698600.1791077,0,47.644766152197214,25.09709697861599,23.954539392720303,20.88132
22.57649,1683732059999,634210.0682864,529,16.44557,462010.4242145,0,40.32173920628118,20.123852282834644,23.716853933908055,13.752904000000001
26.35421,1683732119999,740339.1790961,714,18.65111,523934.7162164,0,50.27074052687656,44.92067875516585,23.515598596743295,15.77741
97.3126,1683732179999,2734402.7132337,1059,77.53554,2178594.8171605,0,65.20327069409903,66.66666666666664,24.132797148467443,29.171946000000002
31.98859,1683732239999,898790.9260389,529,23.42839,658270.9070026,0,52.862496209076724,83.4672897967656,23.99883202203065,32.186624
43.65947,1683732299999,1227708.0866652,1075,33.30584,936536.104131,0,54.97550300430945,69.76533620815424,24.002382010536397,33.873290000000004
47.1289,1683732359999,1325016.1240432,671,7.55374,212377.1170269,0,46.07282866431956,36.4320028748209,23.66984784770114,32.094924000000006
18.03755,1683732419999,506911.8050753,526,6.55825,184298.5862933,0,50.110109660343554,26.666033360739366,23.333989924329508,29.676351999999998
24.27216,1683732479999,681906.9374779,548,8.22543,231068.7970138,0,50.452829705356024,23.434224028853734,23.035193727969343,15.814330000000002
9.38444,1683732539999,263658.5419925,520,3.97601,111709.3682107,0,50.237464959874515,39.0274272114369,22.699026763409957,11.923854
16.60743,1683732599999,466702.8971522,380,7.2936,204955.739172,0,40.42051648743312,31.992773595419475,22.414838532567057,6.721406
42.45832,1683732659999,1193397.9067467,837,23.23892,653177.801238,0,53.567210858658996,48.926536515916474,22.359048775862064,9.858442
36.057,1683732719999,1013705.0903153,815,24.55344,690278.2232994,0,53.404555929497725,66.25425645776204,22.324555488505762,13.457479999999999
10.98236,1683732779999,308716.9937013,714,5.51236,154962.7255766,0,49.36063472653295,88.9218512833912,22.036777594827583,12.914866
16.45977,1683732839999,462978.5804645,730,11.01794,309908.8451923,0,46.721429369587625,71.564429724872,21.830996276819924,14.323252
102.47719,1683732899999,2884391.0292806,1486,76.18106,2144208.1341875,0,61.143601121936065,71.9768399337766,22.525681021072796,28.100744
44.49777,1683732959999,1252303.8498107,910,26.25821,738931.190345,0,51.20463371381967,59.67107877466169,22.529182304597697,28.704602
31.89224,1683733019999,897946.5580904,877,14.76318,415630.3386039,0,38.304182521974354,43.69516699984755,22.37584329597702,26.746550000000003
27.38868,1683733079999,771186.8866316,871,9.49897,267452.3844252,0,46.8271695251271,22.800835365630775,22.151392733716477,27.543872
129.73673,1683733139999,3655872.8679752,2321,74.74825,2106039.5536751,0,57.53819710125885,40.510373853509215,22.82979994923372,40.289934
20.16484,1683733199999,568293.6041671,562,12.03631,339197.4705506,0,50.71872314049706,62.02528011042324,22.639880152298844,27.460983999999996
42.0731,1683733259999,1185372.8772933,879,17.21133,484881.5752199,0,51.68549583266541,72.7766412544042,22.525925673371653,25.651608
91.58779,1683733319999,2581602.3936403,1427,70.67941,1992218.8762399,0,58.489677536241345,78.03860243334485,23.150867225095787,36.834854
27.19673,1683733379999,766925.6028045,839,21.43658,604492.7518464,0,52.11481034731053,62.51218071220432,23.093077645593873,39.222376
