OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
73.40699,1684434119999,1951124.243809,1011,27.57336,732861.2331158,0,47.90960759612028,88.90233065735903,53.37644281417624,36.738682
32.95454,1684434179999,876019.5592966,850,14.60129,388114.6394255,0,43.07042370662783,59.7492540172258,53.014989909961685,28.85944999999999
73.29282,1684434239999,1948247.3659864,1230,31.88957,847674.9719948,0,50.76501913966677,57.22860818727019,52.89259050862068,30.45229999999999
67.35551,1684434299999,1792237.9755653,1425,44.24427,1177214.7829034,0,51.96176792913295,64.14602083671109,52.93914747892719,32.81294799999999
80.06145,1684434359999,2129554.2304405,1463,29.85962,794002.3103287,0,47.66974357994801,81.38870749998944,52.78549669827586,29.633621999999992
43.89699,1684434419999,1167066.0316402,1132,23.8324,633626.3870242,0,49.931577841241086,76.29824287957695,52.549744429118775,28.885429999999985
51.52772,1684434479999,1371572.3699825,1344,28.63173,762077.6483095,0,42.96758888341177,42.96490954624361,52.383249287356314,31.691517999999984
85.78059,1684434539999,2283715.2106809,1595,33.68506,896819.1898725,0,46.09980726631143,37.33053965087067,52.28826414655171,32.05061599999999
71.8549,1684434599999,1912950.7683513,1165,26.9767,718164.1894896,0,47.88567864291964,35.148894777096906,52.09860440038314,28.59710199999999
120.84029,1684434659999,3213312.0077055,1531,50.12794,1332978.8243443,0,57.329916403220615,68.48222811043024,52.22859132375477,32.65076599999999
46.20491,1684434719999,1228519.9510492,989,27.29767,725788.433387,0,43.176835395291924,57.359548765826766,52.040940727011474,33.34381999999999
35.17842,1684434779999,935357.3965811,667,16.51736,439159.2022768,0,47.89980448344267,44.94250653306185,51.70394049425286,30.920945999999994
31.80356,1684434839999,845566.336009,738,14.14421,376044.928637,0,44.625569744559165,15.021232026249871,51.3343863802682,27.01277599999999
37.96466,1684434899999,1009645.0102983,599,21.90359,582512.5372982,0,42.757224083440114,14.535594602947938,51.07113215517239,25.99815399999999
83.68094,1684434959999,2223197.1935804,1343,13.59469,361137.0232379,0,45.48466873340789,21.09089213470789,50.69348673563218,18.691503999999988
38.51013,1684435019999,1023645.2770487,806,19.95496,530386.4560898,0,51.806482669418465,51.012166641519876,50.407025850574726,17.22296199999999
50.42628,1684435079999,1341110.4704641,676,28.29754,752556.02472,0,48.710071535129174,72.93973634287597,50.23670973659003,19.57899799999999
78.93555,1684435139999,2102121.7271573,1494,55.85067,1487244.9395428,0,53.75776749033815,88.59423636802278,50.44599903256705,27.920289999999987
92.81695,1684435199999,2472618.1234119,1511,40.37224,1075428.6435854,0,53.37970074437762,87.07095890747097,50.438443772030645,31.61401999999999
36.35654,1684435259999,967683.7601982,999,13.8269,367983.2997718,0,47.15823917222522,65.14338920611488,50.062368016283536,31.66046199999999
32.45237,1684435319999,863463.7920194,599,11.78767,313621.3240372,0,45.13975099362941,31.810055872781547,49.6597548716475,30.027003999999994
47.24725,1684435379999,1256579.3685427,816,15.95656,424355.8051331,0,44.85830815730999,0.0,49.31484266379309,27.55880799999999
35.89286,1684435439999,954945.3906348,785,25.16234,669412.2205243,0,49.48130584361415,18.083889611032948,49.09914018678161,21.42114199999999
42.2371,1684435499999,1124000.0951519,654,15.38445,409387.0644283,0,39.245069836565634,18.083889611032948,48.7473106197318,16.42358399999999
44.78948,1684435559999,1191207.3005546,831,13.45229,357760.8896114,0,45.07721362507382,37.07571363857672,48.36996855076628,16.348661999999987
49.77093,1684435619999,1323789.2644212,976,37.38047,994225.9275733,0,56.783722740962006,52.32515736087712,48.323808295976995,21.467221999999985
120.06926,1684435679999,3197551.9723057,1250,83.83762,2232628.146381,0,67.61203819055257,85.65849069421046,48.917037850574715,35.04343399999999
51.5764,1684435739999,1373056.4868839,1047,20.87269,555723.9863767,0,49.79631542929689,79.0651782747971,48.63417909195404,34.18550399999999
23.87203,1684435799999,635669.9077175,511,10.30989,274538.1127228,0,49.35672064771619,52.06205770498383,48.20482101819923,33.170591999999985
20.20712,1684435859999,537950.3842562,580,10.46532,278599.6682026,0,48.09530591711548,18.728724371650497,47.77808737835248,32.57319799999999
32.64224,1684435919999,868746.6591362,762,13.07427,347981.4514525,0,46.87250863665777,6.33021276352008,47.38774002011494,27.71195799999999
35.43282,1684435979999,942830.9509541,537,18.31432,487309.2468902,0,41.510118213535264,0.0,47.06918056130267,14.60729799999999
34.10364,1684436039999,907633.2892396,544,23.44316,623910.1471698,0,45.98295560623365,19.001164007894136,46.82030740708813,15.12139199999999
38.01016,1684436099999,1011223.5131032,892,15.81945,420860.5170396,0,50.519450583409835,52.33449734122747,46.464501280651355,16.22330399999999
22.59888,1684436159999,601234.0417934,829,12.39082,329648.7354726,0,50.156108141595396,84.32351189155685,46.063748125478945,16.608403999999986
17.32733,1684436219999,461004.9549661,443,12.31773,327722.4555721,0,49.03779248548252,93.17374301818018,45.663364836206895,16.457095999999986
19.6277,1684436279999,522315.661189,495,9.5858,255081.2044162,0,45.73511281243132,59.84040968484684,45.232497479885055,14.71139199999999
19.92346,1684436339999,530335.7149581,420,8.4764,225623.9062452,0,48.01430335119816,43.7309215383057,44.78774331130266,11.718039999999988
10.57668,1684436399999,281540.6889993,373,3.9805,105957.1394644,0,47.3169100338742,27.805929876841827,44.281167465517235,9.350249999999988
30.5948,1684436459999,814145.5669624,833,15.63419,416016.3199063,0,43.379503088571525,27.805929876841827,43.93676662452108,9.998923999999988
12.35758,1684436519999,328902.0979111,445,6.65298,177072.0995972,0,19.55446638081088,11.926403473053597,43.468305406130284,8.86597399999999
24.32272,1684436579999,647504.7526402,650,20.60987,548661.8965412,0,49.83098505321894,33.33333333333335,43.19454504310343,11.070787999999988
104.61466,1684436639999,2783286.6844872,1614,35.83817,953069.4118431,0,65.48745013408801,66.66666666666669,43.13183160727971,16.54314199999999
38.92158,1684436699999,1035764.2993771,921,30.20983,803924.40303,0,61.23264898093537,96.91231238390935,42.98929885727972,21.78900799999999
32.89231,1684436759999,875688.2944655,623,8.07107,214880.9677331,0,47.67116985360282,83.98312815021289,42.54105860632183,20.27638399999999
15.36445,1684436819999,409055.3925068,593,10.76397,286576.7782747,0,46.400192845364515,50.649794816879556,42.13055018199232,21.09858199999999
54.79482,1684436879999,1459850.436462,767,42.94781,1144226.1042168,0,57.39223609129895,39.60027748983851,42.163498759578545,25.56616999999999
53.16812,1684436939999,1417330.3712076,1097,12.77032,340405.1189057,0,49.01310114676706,25.068179693371246,41.7763733888889,20.95259999999999
32.16812,1684436999999,857142.175771,963,16.36957,436190.1617888,0,51.28636421920092,39.88547757728568,41.44196958620691,18.18454799999999
33.9089,1684437059999,903240.7537904,929,14.61018,389157.8254757,0,50.73317440771809,33.82910087051558,41.08206865325669,19.492369999999987
14.72832,1684437119999,392235.3348668,410,5.19389,138310.0765665,0,48.65296725925667,27.957049567345972,40.59150503544059,18.378353999999987
26.88248,1684437179999,716089.2920022,647,17.10105,455457.7766849,0,52.480922585112914,46.47308501676488,40.265134143678154,13.20900199999999
34.34859,1684437239999,915240.6016581,564,10.75226,286495.6402983,0,51.92738411235009,61.84652618571678,39.85277922892722,12.805389999999989
17.56941,1684437299999,467971.5086576,483,8.22287,219015.857685,0,47.775019814107644,61.84652618571678,39.405434153256714,11.17604999999999
24.15635,1684437359999,643320.5244966,610,8.1375,216707.5231879,0,50.47082133222912,47.60837075484858,38.95632483237548,9.881513999999989
54.41134,1684437419999,1448444.0769968,1071,19.9677,531534.7975345,0,49.79354828504939,33.39302586891424,38.6698628735632,12.836275999999987
15.40406,1684437479999,409938.8313315,457,7.83608,208532.8599291,0,40.81469780085508,33.39302586891424,38.21438080747127,10.983281999999988
14.50393,1684437539999,386240.3861387,568,10.7669,286707.5632412,0,43.50739160898054,23.593137114233723,37.79899101724135,10.98620999999999
33.02998,1684437599999,880199.6988358,675,24.14137,643282.9669018,0,55.70002279966557,42.62862248111796,37.56709333333332,14.169909999999987
24.18877,1684437659999,644437.4033852,627,7.40895,197366.093786,0,48.917780867253946,60.7741966557864,37.10349104789271,14.024199999999988
21.6593,1684437719999,576639.7372544,566,5.20565,138579.61364,0,34.906270665708135,51.478907508001804,36.61208176149423,11.07178999999999
28.34117,1684437779999,754420.0475578,556,15.38786,409618.7426785,0,51.24608352530899,44.33903965144017,36.26098235153255,12.582145999999987
16.49888,1684437839999,439184.9167634,515,4.58486,122042.3369495,0,44.74995774469564,41.97334495783337,35.75959298659003,11.345737999999987
26.07866,1684437899999,693928.6708349,519,6.6656,177363.4118021,0,46.47082539874896,65.56511807545058,35.28691983045976,7.850583999999989
14.24255,1684437959999,378971.7524702,511,5.91854,157470.1272894,0,50.348769884070656,70.87445978309309,34.8042630862069,7.552501999999988
9.89033,1684438019999,263186.978807,420,5.68706,151338.0431431,0,43.8109303165668,55.09458030203143,34.319266073754804,7.648783999999989
31.8078,1684438079999,846767.9966828,594,6.01171,160017.250564,0,47.24983764902091,49.03615948398783,33.84015468390807,5.773553999999988
27.55875,1684438139999,733635.6878872,444,5.07552,135108.848171,0,48.139721796690594,39.603800472493674,33.347949617816084,5.871685999999989
10.59687,1684438199999,282104.5607851,425,8.57406,228252.5898113,0,50.248026570704276,72.42349158336604,32.90437399329502,6.253377999999989
12.41326,1684438259999,330621.0168031,447,5.73474,152733.8370047,0,40.993601028249785,54.89013928379243,32.42200029693488,6.216617999999988
6.49177,1684438319999,172907.3588486,315,4.84563,129058.6845075,0,47.79378489850946,57.31313963833262,31.927427092911877,6.04833199999999
20.04197,1684438379999,534089.2667568,895,14.04393,374230.8568322,0,52.212989623692565,57.826781860793595,31.56014161302682,7.6547759999999885
39.37923,1684438439999,1049958.7741417,1006,24.03262,640781.9587895,0,49.92304155076902,84.35657133062352,31.32998235536399,11.44619599999999
414.97654,1684438499999,11083796.9892997,4741,353.3491,9437119.5789482,0,95.13372684053324,93.19645613649662,35.640189764367825,80.40120399999999
164.34218,1684438559999,4397941.7306869,2674,82.61231,2210442.6683986,0,55.938164994242776,65.59780107667953,36.182551148467425,95.77671799999999
117.59465,1684438619999,3145055.5737942,1471,66.95102,1790494.3774003,0,53.92263456352881,42.016866866121156,36.50125070402297,108.197796
32.59868,1684438679999,871980.1761357,931,16.05414,429395.2904011,0,50.822352741292434,9.346585629697772,36.11164783524904,108.599838
52.56573,1684438739999,1405907.6169125,1047,26.31935,703910.6440758,0,51.39283590198625,4.04105462915645,35.86235672222222,109.05718399999998
25.53941,1684438799999,682983.9825491,763,11.29057,301935.9397245,0,50.373155224162716,1.092199369884882,35.404365536398466,40.64547799999998
37.21214,1684438859999,995707.964583,937,20.18064,539986.9006522,0,50.994795532501456,6.267001682064695,35.06887648850574,28.15914399999999
19.62176,1684438919999,525226.712731,738,10.60962,283991.1044842,0,50.31163115779938,5.837854409089776,34.60001922126438,16.890863999999986
13.39078,1684438979999,358402.0233904,389,6.79907,181975.538764,0,50.11636314309666,5.837854409089776,34.08032991954023,15.03984999999999
24.74205,1684439039999,662042.8952783,684,13.80533,369384.948001,0,50.351517187738864,8.923245828914867,33.65987909578544,12.537045999999988
44.79303,1684439099999,1199320.3432851,853,22.52347,603052.8998975,0,51.11928214066455,42.2565791622482,33.35887784099617,14.78362599999999
202.9255,1684439159999,5441847.0397314,3650,129.19831,3464174.8590395,0,57.265600195755056,75.58991249558153,34.52847660344828,36.58715999999999
107.97307,1684439219999,2896764.2111372,1770,44.38228,1190537.0766252,0,51.62867553787304,73.71782650203232,34.51650347318008,43.34169199999999
49.46347,1684439279999,1326263.1838194,796,23.97755,642973.7823251,0,49.99707633407693,40.38449316869899,34.21912072509578,46.77738799999999
45.8665,1684439339999,1229135.4026644,861,15.55027,416704.740495,0,22.79799094831894,7.051159835365657,33.803997069923376,47.126375999999986
63.21778,1684439399999,1692600.9106944,1167,32.1651,861157.7485571,0,43.12307143968535,19.656213408417464,33.61682804885057,49.054701999999985
57.53929,1684439459999,1541724.3040627,1180,27.4801,736247.8183764,0,44.4533652575217,44.69362825247209,33.36330192432949,28.711059999999986
40.67144,1684439519999,1089770.0467286,905,14.75516,395311.8817412,0,49.79552488860893,77.77995395961818,32.93291259865899,22.78563599999999
62.97721,1684439579999,1685949.8868943,1081,32.19634,861770.7269718,0,50.904671032144115,91.45707388453407,32.74259819157087,24.429393999999988
43.88225,1684439639999,1175199.9503676,969,22.35791,598853.6491345,0,51.73130995143346,99.75299237381277,32.42307583716473,25.790921999999988
42.2292,1684439699999,1129750.3768312,774,9.80769,262380.1423556,0,48.395688056409945,84.72269285121173,31.93137703065133,21.31943999999999
25.30496,1684439759999,676750.0878594,810,12.73399,340513.8301068,0,50.3354564364252,70.77373461655924,31.47976287931035,18.370217999999987
60.62175,1684439819999,1621604.0858697,748,13.2854,355344.0961269,0,51.03489987972733,63.81441195127033,31.04182779789272,18.076265999999986
24.38505,1684439879999,652022.2628843,497,8.2926,221724.7952995,0,49.114751177335826,52.94408350221769,30.53604956034484,13.295517999999987
14.26006,1684439939999,381305.9412258,315,4.86977,130214.4631183,0,47.11607594608333,33.55970840353685,29.98307946839081,9.797889999999988
43.33544,1684439999999,1159417.9259354,1027,23.31206,623664.482548,0,25.69613227280955,7.1856977354924245,29.684981969348645,12.498763999999989
51.06434,1684440059999,1364909.8959645,741,12.91579,345241.7173108,0,39.02983652528533,17.54058505570405,29.24165687835249,12.535123999999987
27.41668,1684440119999,733014.3830111,709,15.42338,412356.8153949,0,46.592544361171335,47.28388770099511,28.836145298850578,12.962719999999987
71.88171,1684440179999,1923110.1187055,941,30.04286,803778.8532009,0,55.50155538263825,80.61722103432844,28.63846086302682,17.31277199999999
20.73383,1684440239999,554377.1011214,638,8.1188,217093.7775104,0,41.22543839419425,80.44406389508269,28.14650768773947,17.962577999999986
11.59098,1684440299999,309952.9268521,446,2.10628,56318.101112,0,40.82986580732159,54.343427603406035,27.582322278735624,13.72142199999999
68.49646,1684440359999,1831323.9669989,691,46.07623,1231918.4398741,0,59.234060277485234,54.34342760340604,27.6532175,20.35350999999999
12.71531,1684440419999,339915.8604755,349,3.55283,94979.1133754,0,42.64334536776326,40.26054000080869,27.141324121647514,17.97939999999999
17.6775,1684440479999,472590.7566255,450,15.09611,403578.041789,0,48.15110722753159,49.87796938620094,26.806375676245192,14.990049999999988
47.03561,1684440539999,1257990.9517937,554,34.22195,915279.27794,0,56.014608341173215,44.04695816113971,26.742963504789262,20.21067999999999
23.018,1684440599999,615516.88317,452,3.68362,98488.8651409,0,48.03739254079183,51.59989974077595,26.262367148467433,20.52614799999999
22.77515,1684440659999,608773.9513936,648,4.12126,110170.8444961,0,48.01174001420139,51.72271992904235,25.794683818007663,12.13515399999999
57.29347,1684440719999,1530405.9050956,1223,19.04294,508593.9383477,0,52.23606565396965,41.81544610919098,25.53977922126437,15.23317599999999
37.62527,1684440779999,1004493.2540897,853,13.98236,373281.6630207,0,51.88258830537985,47.100718096043806,25.220067306513407,15.01042599999999
17.18968,1684440839999,459237.8028893,419,8.77804,234549.7283843,0,46.82365019305904,33.71780216877076,24.836919516283523,9.92164399999999
12.01956,1684440899999,321203.9044168,302,1.29337,34558.5249026,0,47.427226249897394,19.83998550085592,24.35919838697319,9.44359399999999
38.44284,1684440959999,1027426.6797271,551,29.92768,799835.4338344,0,52.8778366163881,37.050564953839235,24.288415401340995,14.604877999999989
9.47202,1684441019999,253215.1340399,262,6.70976,179371.0014836,0,45.52317070128954,37.050564953839235,23.903586656130262,12.138241999999988
9.86566,1684441079999,263801.3426968,353,4.1562,111131.4828354,0,49.178660851974065,49.90100249684169,23.48716695019157,10.173009999999987
29.70673,1684441139999,794388.5012939,602,13.73625,367331.3216245,0,52.37544574445457,47.6240313072455,23.207763931034492,11.164651999999988
12.6248,1684441199999,337464.4047411,429,10.13676,270966.9351132,0,41.209622674948825,47.6240313072455,22.88023692049809,12.933329999999987
21.34665,1684441259999,570918.7238606,484,11.51748,308032.7058293,0,52.43891885707944,64.3896954770705,22.585854980842925,9.251289999999988
11.70972,1684441319999,313079.6591033,302,3.31723,88687.9211683,0,46.317704409971384,48.496295321847946,22.2235327394636,8.572783999999988
9.46604,1684441379999,253009.8551276,383,3.63136,97062.8044342,0,39.16208482179077,48.496295321847946,21.880289878352492,8.467815999999988
15.43363,1684441439999,412361.6078018,548,10.20143,272571.6178402,0,52.781599494500604,48.496295321847946,21.640429756704982,7.760851999999988
10.85948,1684441499999,290231.5384748,384,2.02086,54011.633659,0,49.159182951925956,57.800916235208994,21.30155972030652,6.137671999999989
7.34222,1684441559999,196163.6140876,220,2.60828,69681.2070784,0,42.568079787236925,66.13698167095939,20.980985805555562,4.355831999999989
19.37794,1684441619999,517773.7468891,356,18.40617,491804.3241229,0,51.82341886430914,63.791864748128496,20.88706829980843,7.373619999999988
11.86517,1684441679999,317267.0549996,393,4.72961,126464.6228772,0,48.44024327462957,58.48895656400782,20.60973558237548,7.593269999999988
7.21536,1684441739999,192878.6677533,260,1.81195,48437.1546737,0,50.20708310638236,77.66495112423371,20.305936425287356,5.915373999999988
9.66541,1684441799999,258332.7860899,287,5.8122,155342.818099,0,38.01137919439265,46.676734713731264,20.061445934865898,6.6736419999999885
14.82874,1684441859999,396400.257186,498,7.62751,203902.2813534,0,50.57957840415399,57.84356668656232,19.847106570881227,7.677487999999988
14.38559,1684441919999,384766.5184625,502,12.0718,322864.3385025,0,54.882275457640844,63.66484002391936,19.697128138888893,6.410613999999988
10.48875,1684441979999,280621.6631626,252,7.05849,188846.4897233,0,45.63533230707449,78.72816365873611,19.480437090038315,6.876389999999988
19.25362,1684442039999,515121.2405611,513,8.79623,235340.2429065,0,49.10195686622183,70.30929970069035,19.291626413793097,8.27324599999999
29.07107,1684442099999,777255.3958819,462,6.12821,163840.208841,0,46.45085373468837,39.915753834901295,19.06787885249042,8.336447999999988
19.81057,1684442159999,529635.0106231,559,12.43973,332585.2537769,0,56.160959030854976,58.185763533417884,18.933921465517248,9.298891999999988
16.58209,1684442219999,443490.8682121,358,4.94804,132338.0016612,0,50.81064075269386,52.66267042559443,18.699420780651334,7.874139999999988
10.36245,1684442279999,277118.9464547,278,7.78406,208167.6682295,0,48.43996863635923,56.55121571381037,18.505877906130266,8.01925399999999
5.23359,1684442339999,139997.4939253,325,3.64516,97507.2830168,0,51.10592023757097,39.19802664221623,18.26008105555556,6.989039999999989
26.63398,1684442399999,712746.5644779,675,19.71827,527693.2332411,0,59.620756420185856,56.14181035083276,18.24040826915709,9.707051999999988
21.9642,1684442459999,587891.7987726,630,10.61302,284079.8624201,0,45.26134922411788,49.31347759507253,18.096649282567054,9.341709999999988
14.76542,1684442519999,395113.318586,318,3.92118,104915.056648,0,49.46280087251084,43.08640923455263,17.861466651340994,9.136337999999988
14.99755,1684442579999,401158.7713381,457,7.24395,193745.9076693,0,53.590217160550644,29.087365083466906,17.67691190804597,9.02831599999999
7.75283,1684442639999,207390.5887919,225,3.86666,103434.9459292,0,48.703441131773,37.077694722789026,17.44737168678161,9.072615999999988
11.16963,1684442699999,298843.5603876,427,7.49115,200424.4449248,0,49.91126582976991,45.934257174748616,17.27056143965517,6.627191999999988
5.53411,1684442759999,148052.5413705,261,2.72787,72976.5980967,0,43.94472027366129,26.599967992501018,17.031716018199226,5.050161999999989
12.00045,1684442819999,320942.7219093,434,3.60824,96494.5942779,0,47.63753642894519,31.371435208881802,16.80739346743294,4.987573999999988
13.11552,1684442879999,350725.3935872,415,8.96263,239670.4984166,0,50.108561000452255,46.09513018903626,16.65797754597701,5.33130999999999
13.50603,1684442939999,361149.0791349,491,6.48161,173296.9800779,0,50.23112559341202,79.4284635223696,16.476536726053627,5.85429999999999
4.7981,1684442999999,128329.1288902,227,1.29773,34707.674082,0,42.603980388798824,66.66666666666669,16.227211226053637,4.615615999999989
10.49637,1684443059999,280657.5705759,387,2.74635,73425.0973335,0,48.41104870684311,58.712284270012994,16.00060250478928,4.619311999999988
7.15932,1684443119999,191375.5243457,296,1.40019,37428.8268506,0,45.29153194573291,37.12450572743131,15.757445795977008,4.177701999999989
21.32106,1684443179999,569988.1780345,478,6.89458,184302.419541,0,52.34965116275707,70.45783906076464,15.592682161877384,3.7640919999999887
11.52744,1684443239999,308123.5427465,420,7.65344,204571.7864869,0,38.794124973691595,45.07888812408501,15.440951700191572,3.9984579999999887
11.84325,1684443299999,316611.3886198,357,5.75658,153890.1038577,0,44.79193432083153,48.082076794082845,15.264908539272025,4.890227999999988
5.2538,1684443359999,140450.4312198,193,1.79018,47857.0967616,0,47.57282548626635,36.33575869998105,15.038406543103452,4.698993999999988
7.60475,1684443419999,203314.5247103,324,5.2032,139108.1301825,0,47.680387587541716,58.18727148256414,14.861423931034487,5.459595999999989
11.5519,1684443479999,308846.1286566,304,3.24589,86784.3382577,0,49.27086697964837,76.77186135514799,14.658527671455934,4.729857999999989
5.10467,1684443539999,136437.2577554,240,2.62736,70222.8339244,0,43.85312168488356,55.18484611591646,14.448143863984676,3.7246419999999887
10.64276,1684443599999,284425.9868823,296,1.53402,40996.3455717,0,48.33693894238873,60.920561436248555,14.224525886973185,2.8801299999999888
11.04101,1684443659999,295075.9739979,453,9.41374,251580.1536784,0,56.76750014571312,60.920561436248555,14.11074893965517,4.40484199999999
44.46534,1684443719999,1188723.3953257,457,31.7509,848822.6321015,0,69.02978475086626,94.25389476958189,14.306080446360145,9.71438199999999
7.65198,1684443779999,204601.2882147,310,4.35776,116519.3546773,0,48.74754370903503,73.14677089562961,14.12324475766283,9.93675599999999
21.99855,1684443839999,588192.6670286,379,0.70034,18724.4891057,0,49.64125430739244,41.9145105242204,13.894894167624525,9.55135199999999
14.72371,1684443899999,393715.3755282,516,11.53153,308362.4297036,0,54.74139038356711,18.4319076273808,13.8197392921456,11.55085399999999
28.49483,1684443959999,762447.6161117,404,7.43859,199029.9697652,0,53.165102356340704,19.21194563844395,13.688349934865899,11.155823999999988
6.59888,1684444019999,176559.9536493,199,4.10337,109786.8373809,0,48.50306941534859,17.110872676519833,13.511374121647512,5.626317999999989
15.81424,1684444079999,423134.0772226,278,7.6266,204060.0499238,0,49.98602017511657,15.184019873783418,13.384129947318007,6.280085999999988
12.42907,1684444139999,332465.5357362,371,3.02476,80901.967147,0,48.616105740540625,8.527866675936618,13.195091786398466,6.744969999999988
11.34277,1684444199999,303417.4123931,175,1.63086,43625.2766796,0,49.91713129041748,18.638347754090237,12.988011296934868,4.764835999999988
16.61812,1684444259999,444464.2092428,369,4.385,117275.3813439,0,49.57148429627687,34.729987243671566,12.820051266283533,4.154117999999989
21.69475,1684444319999,580201.1599943,321,1.47197,39369.7220249,0,49.080153653416964,45.41740689982666,12.615071997126439,3.6278379999999886
7.70706,1684444379999,206102.6662736,275,3.5016,93637.0095931,0,50.446788959880784,68.64025915500638,12.445977054597703,2.8028379999999884
4.79581,1684444439999,128251.6907558,169,4.10443,109762.7182606,0,51.32025255638712,77.95807536500105,12.286860906130272,3.0187719999999887
6.85545,1684444499999,183350.7501204,313,4.88112,130544.9199632,0,47.48864058962997,66.6666666666667,12.139052115900384,3.668823999999988
10.89891,1684444559999,291579.9303829,421,5.59622,149705.4103171,0,30.942461633073606,33.333333333333364,12.001641659003838,3.9110679999999887
5.29593,1684444619999,141664.6821976,201,3.7558,100466.635934,0,49.301144851881624,30.030542054167597,11.839562386973183,4.367833999999988
4.53112,1684444679999,121206.20644,158,1.51536,40535.4708528,0,50.97840127153031,62.80468607834359,11.647974988505753,3.970585999999989
11.88804,1684444739999,318053.8990781,279,8.51367,227782.1818444,0,46.00999214125018,87.87219107198041,11.55501636781609,4.852433999999988
13.18365,1684444799999,352862.5432583,305,11.07461,296411.3759275,0,55.010262990509766,91.17498235114617,11.498080844827586,6.091131999999988
22.52165,1684444859999,602882.4421671,264,16.81006,449988.8323412,0,66.42287445442079,91.7341716603035,11.520381050766286,8.33389999999999
12.4808,1684444919999,334140.4920781,327,7.96666,213283.1330427,0,50.38637807650391,73.81311119797138,11.42027302586207,9.176071999999987
7.23029,1684444979999,193589.4096978,260,6.6085,176940.7996591,0,54.395885035341365,54.173569797001136,11.30158684961686,10.194699999999987
29.12569,1684445039999,780036.8773456,603,20.24279,542148.8932386,0,67.55748702474943,54.173569797001136,11.371138763409958,12.540523999999987
80.43777,1684445099999,2156858.3396178,1644,57.69825,1546914.6996498,0,80.39380120553018,80.36045859902978,11.955760021072802,21.865251999999987
100.77013,1684445159999,2704945.2021659,1415,40.26596,1080874.4176338,0,68.97510071323194,87.31569358332887,12.295906774904207,26.55643199999999
38.08157,1684445219999,1020865.9770413,733,19.47728,522143.1798191,0,56.602477747600766,56.81155201779529,12.346093480842907,28.858555999999986
27.26073,1684445279999,730537.9961972,762,6.15323,164826.7674973,0,50.766171880983386,23.478218684461964,12.212608672413793,28.76750199999999
36.88875,1684445339999,988862.4919172,772,28.67348,768654.8627633,0,57.65287309057401,10.57725370254812,12.392591386973173,30.45363999999999
196.36249,1684445399999,5275874.4259158,3409,99.92973,2684622.7315467,0,70.87131776990844,41.081395268081685,13.55556608908046,38.89993599999999
24.27137,1684445459999,651028.7576542,855,7.15087,191795.3873926,0,50.53562363274829,41.081395268081685,13.430033655172412,32.27691799999999
14.98381,1684445519999,402074.2840171,366,6.34252,170191.5745855,0,50.76501433906632,33.709340015263884,13.293697648467438,29.649965999999985
8.25175,1684445579999,221399.4692986,358,4.43342,118951.9415559,0,49.34275494383106,0.3760066819305532,13.134535481800766,29.30600399999999
12.17447,1684445639999,326672.8853317,286,7.62563,204611.6367654,0,49.44556721262564,0.535194067274028,13.020202351532571,25.096433999999988
7.63805,1684445699999,204947.2061902,335,4.7769,128175.344741,0,48.04751632710918,0.1591873853435032,12.867413935823748,6.065867999999986
54.44748,1684445759999,1463232.8355235,1263,33.72221,906074.9831582,0,53.92313691685464,33.492520718676836,13.114813060344828,11.380135999999984
263.81231,1684445819999,7103173.0563141,3311,175.89537,4735156.2898133,0,68.04506324352519,66.6666666666667,15.320488690613026,45.290705999999986
95.41804,1684445879999,2570169.7760058,1690,64.30384,1732108.2069427,0,53.88528811193835,76.39747983295051,15.971760619731807,57.264789999999984
263.27791,1684445939999,7108816.3532576,5092,166.93174,4507103.7980028,0,58.6392016269241,60.71912078902229,18.03346032854407,89.12601199999997
151.94011,1684445999999,4107186.8324704,2380,81.4301,2201017.41611,0,52.93917874238707,27.385787455688956,18.900625072796934,104.45665199999999
16.77259,1684446059999,452736.6856024,467,9.12291,246259.4550755,0,49.31134722870661,17.65497428940515,18.763428901340998,99.53679199999998
53.11396,1684446119999,1433793.7826174,1180,22.75054,614251.5692822,0,51.10341526340577,6.404002314621703,18.815238813218386,68.90782599999997
60.16335,1684446179999,1624673.7931027,1327,40.97002,1106100.9252712,0,50.82219498393755,11.80305655486105,19.116923309386976,64.24106199999999
31.3006,1684446239999,845394.6305126,835,13.72183,370599.9198002,0,43.87535961558857,11.80305655486105,19.03987768295019,33.59907999999999
16.02357,1684446299999,432710.6854752,523,6.10275,164794.6313926,0,49.915285567299456,33.253137671075905,18.858739338122604,18.53360999999999
13.56817,1684446359999,366227.9334862,417,7.0687,190786.3603597,0,50.058678642115225,56.36944693385531,18.691049556513416,18.122767999999986
7.59035,1684446419999,204870.1287974,308,4.36671,117861.2220111,0,49.99461642743542,85.73177038705086,18.485912494252872,14.44600199999999
8.35772,1684446479999,225571.4991567,417,2.551,68851.9787802,0,49.58955973476848,88.68207154139579,18.256786821839075,6.762197999999989
35.35499,1684446539999,952982.2842641,1011,16.81445,453192.0216554,0,50.955955609282796,93.50004137171037,18.224593204980835,7.380721999999989
30.65381,1684446599999,826522.9989917,691,13.40252,361406.8881285,0,48.31811482693295,64.13771791851481,18.14436637260536,8.84067599999999
6.97456,1684446659999,188121.7343122,680,3.09439,83453.6710953,0,31.70294432686488,33.333333333333364,17.921241580459775,8.04581399999999
