OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
0.91938,1685816039999,24958.2558094,91,0.3244,8806.434896,0,49.88597564182071,18.231145114389857,8.71337120210728,14.025934000000003
4.41958,1685816099999,119983.9514218,228,3.30077,89608.9563402,0,47.14087910561586,3.1069499185672913,8.601109804597703,13.226420000000001
7.63147,1685816159999,207184.4103557,267,0.95308,25873.4952902,0,50.001549135335324,19.441058422591716,8.457190486590036,3.2037819999999995
2.1663,1685816219999,58807.9751591,147,1.39601,37897.1205074,0,49.4229583979145,34.95002533791103,8.319591744252875,2.559596
13.56636,1685816279999,368368.9849865,543,12.69314,344656.5620156,0,53.947001703156765,68.28335867124436,8.33783704885057,3.73348
12.46775,1685816339999,338704.939102,476,10.54109,286362.61799,0,51.99310291310396,72.60631437930824,8.326854098659002,5.7768180000000005
27.477,1685816399999,746725.5876,588,10.71624,291209.2209283,0,53.27646348286957,85.49012817624691,8.319326435823758,7.259912
4.72807,1685816459999,128472.6272944,208,4.35527,118342.7901264,0,50.211304370106404,57.965359726148336,8.228246828544062,7.94035
5.46351,1685816519999,148447.9346919,322,1.04494,28389.933498,0,48.284894462394774,34.2013455954927,8.095309183908045,7.8701360000000005
11.69351,1685816579999,317699.8621579,303,9.65371,262281.563173,0,47.13264502205414,5.808564883234715,8.100767631226056,7.26225
9.06136,1685816639999,246234.4603761,279,7.97304,216661.8548186,0,50.243969607902855,16.880514974481407,8.08634236111111,6.74864
3.07593,1685816699999,83605.1920301,286,1.64533,44720.5865884,0,25.494202421376656,16.880514974481407,7.9906453860153235,4.934458
14.56358,1685816759999,395871.2393944,397,2.44941,66579.0084495,0,48.03630008724417,47.24052805525019,7.908733437739463,4.553286
3.86329,1685816819999,104993.9878749,408,0.4054,11017.5000578,0,44.168045682152005,55.51020691227733,7.799536702107284,4.425378
7.03611,1685816879999,191202.3360249,298,4.87393,132446.3009524,0,54.2923017964054,88.84354024561067,7.753584842911875,3.4694220000000002
3.35621,1685816939999,91204.3729626,302,1.16237,31587.48301,0,48.01010876657641,84.54532387346268,7.656236005747127,2.1072879999999996
5.02225,1685816999999,136489.0423665,311,2.97874,80952.6128294,0,51.9038064851563,84.8645265609192,7.58455541762452,2.37397
2.27516,1685817059999,61834.1881666,215,0.59827,16259.7502849,0,49.276594278335395,68.3506959430869,7.480598057471266,2.003742
19.2191,1685817119999,522271.415817,435,0.40722,11064.9963058,0,36.04878483057216,42.28889923446612,7.375301376436782,2.004106
1.46572,1685817179999,39819.3706324,182,0.88204,23962.4777044,0,38.59737184888783,22.177609595535454,7.276770209770118,1.2057280000000001
1.35792,1685817239999,36890.7580028,122,0.95708,26001.0976388,0,38.4518954011395,10.410366500406342,7.179358819923371,1.16467
2.16969,1685817299999,58944.2002622,133,1.50632,40922.3611352,0,46.09118711180447,35.71665353377059,7.091064679118777,0.870186
1.58528,1685817359999,43067.4636348,123,0.33468,9092.2883748,0,48.96475508949992,63.69187998706948,6.986590444444447,0.8174680000000001
1.76759,1685817419999,48020.3060357,118,1.17467,31912.3891037,0,34.02302151332687,58.639620366697535,6.896189549808432,0.9709580000000001
1.15718,1685817479999,31437.2280133,113,0.32353,8789.3750983,0,35.1209558988005,35.78270191981929,6.794537647509583,0.859256
3.09163,1685817539999,83990.6398621,151,1.84891,50229.5413501,0,50.486956139024876,35.78270191981929,6.715369056513411,1.037622
5.9915,1685817599999,162771.7097758,146,3.01258,81843.0922438,0,51.32430133034478,69.11603525315262,6.65273006130268,1.3388740000000001
1.86211,1685817659999,50588.2876636,106,1.09768,29820.8855065,0,51.63785026829068,100.0,6.56472529118774,1.4914739999999997
1.87546,1685817719999,50951.1688658,163,0.31624,8591.386952,0,36.93825368794466,70.33422011929198,6.465942312260541,1.319788
1.83623,1685817779999,49885.6356799,138,0.3687,10016.6317856,0,47.12179993486916,60.09346213037396,6.368244067049807,1.328822
2.68937,1685817839999,73064.6943306,218,1.0253,27855.2675154,0,42.26534387512046,38.840029897406744,6.27977975191571,1.1641
8.76008,1685817899999,237993.5788237,307,1.57789,42868.0901148,0,54.535294575165246,68.50580977811472,6.19895691091954,0.877162
6.95366,1685817959999,188912.2237672,275,0.60226,16361.7257189,0,50.841811586821876,71.75015851842689,6.105804223180077,0.778078
2.89566,1685818019999,78666.8922304,217,0.47482,12899.5204076,0,48.18806531187608,75.76030151996032,6.012076026819926,0.8097940000000001
2.22349,1685818079999,60405.942457,177,1.16337,31605.4821966,0,50.870372729980794,65.80394028489013,5.929674364942532,0.9687280000000001
2.34832,1685818139999,63797.2127962,154,0.41418,11252.1026124,0,45.46853190956162,39.46701620016267,5.837013877394636,0.846504
2.2436,1685818199999,60952.2726281,162,1.00161,27210.9191598,0,52.90819009611566,56.71030543159643,5.75358009961686,0.731248
16.59194,1685818259999,450727.5347202,404,0.57729,15683.0360197,0,47.297104085337395,41.52623740644703,5.664997377394636,0.7262540000000001
11.86553,1685818319999,322184.3020984,478,5.84916,158817.9065058,0,67.85748219141439,74.85957073978037,5.6502020670498085,1.8011220000000001
16.95561,1685818379999,460420.9987704,339,3.14344,85351.6662483,0,53.88705492075645,54.059984195547145,5.597879873563217,2.1971359999999995
6.81745,1685818439999,185104.6118638,238,1.70528,46300.3255644,0,46.138258213549406,45.867080122433414,5.528778268199235,2.4553559999999996
4.51972,1685818499999,122719.313228,259,1.13796,30897.8671608,0,50.12927891380045,18.658920666273698,5.457455628352491,2.482626
20.63819,1685818559999,560445.3582032,434,12.39954,336703.6695135,0,73.18462895153519,39.458507210506916,5.542334234674331,4.8470759999999995
12.08072,1685818619999,328020.9788206,328,0.74595,20252.5488402,0,50.500863117595124,44.83520506313054,5.466572006704981,3.826434
13.02243,1685818679999,353538.3202702,246,6.05027,164255.1514421,0,55.93859842567706,50.788472697967734,5.4648169961685795,4.4078
5.21322,1685818739999,141528.4675868,296,0.53491,14521.1531744,0,48.89679563228471,17.455139364634395,5.387209355363985,4.173726
20.67048,1685818799999,561066.3163065,372,11.9957,325591.5725394,0,59.863486925259615,27.1294496290155,5.467692718390804,6.345274
11.2795,1685818859999,306209.685255,354,3.84702,104436.8035762,0,52.563362689139424,26.195563811159122,5.4348009348658985,4.6347700000000005
24.13449,1685818919999,655356.8257967,648,16.92592,459588.3383987,0,60.08258192083821,59.528897144492454,5.582798006704982,7.870763999999999
5.3186,1685818979999,144437.7557776,265,1.42615,38729.6809774,0,50.544551146868415,49.3881548239711,5.5155843793103445,6.945940000000002
1.86869,1685819039999,50745.3075422,162,0.28127,7638.0443612,0,49.61468949110172,38.24359912981667,5.432889748084291,6.895212000000001
12.92917,1685819099999,351102.9912584,296,11.7211,318296.8829671,0,55.332437496632494,23.11752207692994,5.510373749042145,6.840292000000001
4.25892,1685819159999,115664.2436374,228,2.57962,70057.6295144,0,48.49135818829725,18.207256280446572,5.460801109195403,6.586812
11.46461,1685819219999,311343.4411255,327,0.84799,23029.7924489,0,48.93121831474019,20.350485960140603,5.387253143678161,3.371226
4.17436,1685819279999,113327.2805286,357,0.29628,8042.9399229,0,49.33849665877434,6.2709334736695554,5.306816466475099,3.145252
3.66055,1685819339999,99366.9966938,148,2.55707,69412.5075679,0,50.65582151059065,16.817336191421,5.2577797001915725,3.600412
1.93436,1685819399999,52508.5582736,192,0.78888,21414.2974872,0,44.11820191951524,14.674106511726968,5.184328324712645,1.4139680000000001
12.73351,1685819459999,345699.0214693,455,12.16579,330287.1746289,0,55.80139406099618,43.87973605108474,5.268328033524902,3.331202
9.72134,1685819519999,264015.8037325,300,2.60718,70805.8616013,0,48.32334786393869,45.331041646552386,5.220005694444444,3.6830399999999996
4.95039,1685819579999,134428.9673487,141,3.20097,86923.1575103,0,51.363630411895095,66.00298473835834,5.181665567049811,4.263978
11.73863,1685819639999,318797.5143788,311,6.41871,174312.7332587,0,46.88481248123876,40.56307222192863,5.187677040229887,5.036306000000001
5.70219,1685819699999,154847.4464622,233,1.17858,32005.6412332,0,48.45940781734317,34.45175778443386,5.122262675287354,5.114246
12.5832,1685819759999,341666.4865184,302,2.67027,72502.2738745,0,40.498406031154225,13.779814692627918,5.077773569923371,3.215142
3.5511,1685819819999,96402.6512563,225,0.43499,11808.2367244,0,49.19747586581697,32.57419932986125,5.002251694444446,2.780704
14.34648,1685819879999,389439.361898,329,9.77206,265265.4396767,0,56.78448091603602,60.02113878747027,5.055814003831418,4.0949219999999995
1.24629,1685819939999,33831.5448945,199,0.55084,14952.9694287,0,41.75337358164282,62.58972894677168,4.981761592911878,2.9213479999999996
3.19374,1685819999999,86697.7906829,143,1.36445,37039.5916565,0,48.97710156019435,53.25559442311126,4.919468835249042,2.958522
6.91052,1685820059999,187585.3001169,364,0.81604,22148.8752398,0,49.97255868961948,38.14931720996601,4.850300837164749,2.587676
5.44494,1685820119999,147777.2806683,271,0.64943,17625.5053207,0,50.30533433742494,54.54575418967004,4.778855344827587,2.630564
24.73543,1685820179999,671244.890566,596,8.24898,223833.2306763,0,54.50531678529328,70.52541659252681,4.812316583333334,2.325948
6.5812,1685820239999,178614.1888635,252,4.48353,121682.7114118,0,52.834795776391026,75.55899739955872,4.793241128352492,3.112486
22.44104,1685820299999,608993.6882514,535,10.74767,291649.3111987,0,48.81928220430853,56.59397026055328,4.861145536398467,4.98913
25.57985,1685820359999,693995.8060957,630,13.85705,375966.5496618,0,60.493484916350596,56.59397026055328,4.971088590038314,7.597332
9.03904,1685820419999,245351.2799976,315,6.58935,178855.734645,0,52.81062835881364,44.72981796689203,4.980098854406129,8.785316
5.7787,1685820479999,156870.997516,360,3.69886,100410.9681667,0,47.73159559524965,44.72981796689203,4.948854909003832,7.875291999999999
2.50645,1685820539999,68052.1346617,273,1.82499,49550.1544048,0,50.57119029302565,18.813345429869674,4.891761416666666,7.343584
9.64132,1685820599999,261775.7400702,253,1.74881,47482.4537062,0,49.164874596149744,11.160504507252353,4.833552889846744,5.543811999999999
6.22117,1685820659999,168913.9948576,267,5.37131,145838.9940822,0,54.36408541029471,44.493837840585684,4.826909831417624,3.8466639999999996
2.54773,1685820719999,69181.8128273,164,1.35656,36836.437208,0,41.78716965694175,37.076977044274706,4.764545967432951,2.800106
7.49098,1685820779999,203409.2677832,199,2.73965,74391.9998312,0,52.521918631164894,61.78426461289151,4.721260748084292,2.6082639999999997
2.21084,1685820839999,60032.22872,246,1.40144,38054.1157958,0,50.04211033933492,50.32948201563571,4.659515191570881,2.523554
3.20574,1685820899999,87047.2979414,195,1.24496,33805.1209568,0,50.492689830087976,73.40222985480119,4.595832203065135,2.422784
4.11183,1685820959999,111650.6314812,205,2.27341,61731.0266878,0,51.8292084025678,76.1336416051531,4.546317357279697,1.8032040000000003
3.25258,1685821019999,88318.7139777,238,1.06283,28859.4906352,0,40.54485547456706,54.25509086907556,4.480428374521073,1.7444580000000003
4.87454,1685821079999,132360.5128011,207,3.21289,87241.0158416,0,48.25393806608501,53.954532215842654,4.444939706896552,1.839106
2.82566,1685821139999,76726.3803618,161,1.9348,52536.475712,0,35.96669153941282,22.77218918593255,4.391955143678164,1.945778
6.86802,1685821199999,186490.2958349,183,3.12173,84765.6820697,0,31.790579759802284,22.77218918593255,4.357759179118773,2.3211319999999995
4.02355,1685821259999,109253.0101618,178,2.80628,76200.0152892,0,41.602556788795496,19.86629306619813,4.320807388888889,2.4277059999999997
1.94257,1685821319999,52747.353023,151,1.16364,31596.7707396,0,44.042424595625064,44.67258229729068,4.2612042720306516,2.447868
13.99349,1685821379999,380016.6603533,392,13.18478,358051.5881122,0,68.0747059225988,78.00591563062402,4.367373033524905,4.442246
1.44581,1685821439999,39271.1358083,186,1.1123,30212.3444549,0,49.26704567045558,74.19482149838151,4.3058742614942505,4.277746
3.42978,1685821499999,93163.5408078,163,1.50942,41000.5716846,0,45.19611289530888,53.91348424398691,4.250642035440615,3.955284
11.72231,1685821559999,318397.9952745,315,1.79382,48718.6160283,0,50.59955925004501,29.675049234018662,4.199941484674329,3.7527920000000003
2.4743,1685821619999,67191.8828872,131,1.47742,40120.6993264,0,48.217110193870205,18.021340803955788,4.145352198275862,3.8155479999999997
2.90221,1685821679999,78812.1777192,112,2.41581,65603.5430952,0,51.449157552257105,46.82972216059117,4.104224529693487,1.6617539999999997
3.35295,1685821739999,91052.4333931,182,2.49586,67777.3744912,0,51.79098212081838,71.06815717055942,4.064390323754789,1.938466
2.76039,1685821799999,74960.9219704,141,1.95655,53131.915276,0,49.53988959441284,79.00416716641355,4.016899760536399,2.027892
215.68384,1685821859999,5848099.3955467,3451,80.60826,2185341.5830902,0,85.55129392244879,79.00416716641355,5.054144863026819,17.79078
287.89252,1685821919999,7787990.9560089,4419,132.13195,3573276.1772812,0,89.97544772703877,79.00416716641355,6.795555136015326,43.921686
71.45248,1685821979999,1934218.3606492,1177,40.37165,1092875.5532561,0,57.634538686905074,73.33954689578108,7.259106985632184,51.512854000000004
29.3094,1685822039999,793803.6855498,880,16.76515,454077.3032346,0,52.48831677947493,42.4367700010749,7.395275393678161,54.36671199999999
24.04458,1685822099999,651564.496823,525,10.28359,278649.7779596,0,51.33373019540934,9.103436667741567,7.440654853448275,56.03212
20.6618,1685822159999,559798.3433213,678,13.1959,357519.4372693,0,52.136520875943276,3.1230642012343957,7.525440213601532,42.549648
31.77163,1685822219999,861109.3121392,482,8.45972,229276.8739007,0,49.13870705255991,0.6925077626072489,7.544840757662837,17.815202
19.70961,1685822279999,534050.2118952,645,0.35374,9586.9248531,0,49.859699430962976,7.867397149567758,7.452459086206897,9.81162
15.02403,1685822339999,406955.9535248,494,11.84524,320847.3149677,0,51.83631509953443,37.17017045848447,7.519209492337166,8.827638
25.29855,1685822399999,685528.2281228,450,5.75234,155866.1012231,0,50.68906913661962,54.40897819638413,7.501641854406129,7.921388000000002
31.54605,1685822459999,854645.9560739,599,23.68117,641575.1010151,0,53.64175947839918,80.56742214275695,7.731707195402299,10.018442000000002
29.99814,1685822519999,813153.6333627,546,23.15353,627630.1659554,0,53.40589687649847,81.82669018871194,7.952425522988504,12.957204
4.47294,1685822579999,121288.4877487,441,3.22818,87535.155376,0,50.11291345579564,64.58788245081227,7.897754090038311,13.532092
4.1526,1685822639999,112612.6777899,299,2.09559,56829.466974,0,50.02139886524453,31.25454911747894,7.830809509578546,11.582162
11.84726,1685822699999,321303.2440323,594,8.21225,222714.9580204,0,35.65517970275181,0.0,7.8496767155172416,12.074144
12.75939,1685822759999,346074.980859,426,1.55751,42242.6855714,0,18.53219097768077,0.0,7.778721532567052,7.649412
27.40675,1685822819999,743091.846253,591,1.36707,37054.0417838,0,33.17363682342453,15.453990807092424,7.705500218390805,3.2921199999999997
6.96988,1685822879999,188862.1171158,382,0.62136,16838.6177949,0,41.32449736082662,39.58109965078335,7.6232545871647455,2.7707559999999996
19.5799,1685822939999,530462.8630895,457,8.87677,240495.9629902,0,49.2581334168071,72.91443298411669,7.6557399118773946,4.1269919999999995
10.57752,1685822999999,286528.4362949,443,7.04153,190744.4549854,0,46.7172901146874,88.03731728600467,7.662311937739464,3.892848
6.85051,1685823059999,185593.1990184,264,1.28461,34802.2935776,0,46.21405824467332,90.93503396408114,7.588863884099619,3.8382680000000002
13.75419,1685823119999,372576.7197676,596,2.297,62218.9667268,0,51.1083275766566,90.93503396408114,7.52991245019157,4.024254000000001
22.25523,1685823179999,602619.4970909,606,15.50387,419801.4274017,0,52.04663281707922,93.69149218843404,7.653707068965516,7.000756
23.11902,1685823239999,626076.504384,452,3.21385,87028.7647232,0,48.672043520943625,80.71412401594263,7.60734427011494,5.8681719999999995
15.25217,1685823299999,412993.6148188,469,9.36284,253527.9111231,0,41.45673866874499,47.380790682609295,7.645942012452109,6.332434
9.70165,1685823359999,262800.6611844,477,8.87281,240348.2339509,0,41.47535331326999,14.106049828307581,7.677782329501918,7.850073999999999
16.86572,1685823419999,456931.1377879,237,1.57429,42650.9193086,0,48.83749144051421,23.290655892149527,7.6083022011494235,7.705532000000001
26.97169,1685823479999,730760.286075,666,20.06205,543562.0197128,0,60.15172387294794,56.623989225482866,7.794552003831417,8.617168
13.6001,1685823539999,368662.7888697,542,4.53465,122910.8343071,0,48.12176533629472,68.44920158279014,7.768098429118774,8.881328
3.60005,1685823599999,97572.320985,222,2.1833,59174.089065,0,50.334300066081155,61.02846640125327,7.709712545019157,7.44542
10.20542,1685823659999,276566.3843311,328,3.41975,92662.8549747,0,51.08443239261285,35.90426930417929,7.668387507662835,6.354807999999999
1.76015,1685823719999,47692.5365234,162,0.49654,13454.1137742,0,49.93554055047814,29.046182023051006,7.586568443486591,6.139258
2.01776,1685823779999,54672.6650987,146,0.51115,13849.9823895,0,45.27791676112017,13.234853791469938,7.505344723180078,2.2290780000000003
24.91253,1685823839999,675219.6202618,541,17.10419,463549.6041747,0,54.86882988141003,38.35905088854392,7.652990177203064,4.742986
6.71529,1685823899999,181997.8929059,243,1.65528,44856.0856532,0,50.16397039535237,50.31487121525341,7.5859750584291215,4.637382000000001
5.69374,1685823959999,154302.2369215,244,4.16676,112920.6051299,0,50.81628490480635,69.56353598166167,7.554593084291189,4.786784
6.5087,1685824019999,176409.3470595,215,0.71026,19250.5876165,0,42.94051619672668,36.23020264832834,7.47522699808429,4.829528
3.75078,1685824079999,101650.7862089,200,0.72784,19725.3384904,0,48.65629550051063,35.221247465792196,7.396326036398464,4.872866
5.77954,1685824139999,156620.1666976,167,0.30239,8194.4972822,0,44.779781681262406,23.757073554432537,7.31156099521073,1.5125060000000001
6.22661,1685824199999,168738.9608267,289,5.32886,144411.2003251,0,48.05957113069795,45.42291606332389,7.296537022030649,2.247222
21.78165,1685824259999,590307.5869188,400,2.89213,78377.9283213,0,50.76213661968607,62.78366669727325,7.247502062260533,1.992296
5.32232,1685824319999,144248.1419151,260,3.81057,103275.8618816,0,38.204353699547184,54.999175842224645,7.211214721264368,2.612358
3.45888,1685824379999,93745.1932352,198,2.62043,71020.8927135,0,48.24545612531248,59.986399111004424,7.158741854406134,2.9908759999999996
6.72443,1685824439999,182261.6726392,262,6.19503,167912.1255778,0,53.59644104084352,59.986399111004424,7.157057189655172,4.169404
37.04659,1685824499999,1004481.8634238,546,24.5228,664883.1429316,0,64.48093753744087,93.31973244433776,7.408275033524908,8.008192
5.18155,1685824559999,140490.2210447,229,3.89128,105506.7288249,0,51.874030342737,84.00742492190155,7.377462665708812,8.208022
11.41093,1685824619999,309381.9893575,257,2.15191,58340.4508408,0,50.88883832802446,56.10126297041444,7.322728495210726,7.87629
10.62645,1685824679999,288060.2815096,225,3.33051,90282.9995724,0,41.04250635636541,22.767929637081107,7.284698367816091,8.018306
8.94818,1685824739999,242489.7979213,283,0.55753,15108.395382,0,49.145156113066335,16.95048209905143,7.208132298850573,6.890806
7.6792,1685824799999,208090.386226,289,3.31247,89760.6398568,0,49.33725713560471,37.049884169767985,7.169828164750956,2.648740000000001
4.91318,1685824859999,133139.5274943,289,0.75211,20380.9750276,0,50.03292426475045,67.48564418768595,7.095982725095779,2.0209060000000005
8.43744,1685824919999,228641.9342842,304,5.08186,137710.78321,0,53.20775362207798,89.29566680381406,7.081919651341,2.6068960000000003
2.98562,1685824979999,80905.7982646,197,0.45508,12331.98538,0,50.105934011346164,71.65220997100529,7.004767972222223,2.0318100000000006
2.02695,1685825039999,54927.2937051,198,0.93996,25471.50606,0,46.75025612030532,41.21644995308733,6.9352703860153255,2.1082960000000006
11.04443,1685825099999,299286.5166687,231,0.61254,16598.8741122,0,48.257661743675826,15.664281707089563,6.86219308716475,1.5683100000000008
14.11262,1685825159999,382416.10969,402,4.34602,117766.249114,0,50.39237115284647,26.581611294974266,6.84097056321839,2.2870920000000003
5.49585,1685825219999,148889.7560611,192,0.3583,9706.7563,0,48.40762735046251,41.75018976608331,6.764428809386973,1.3423800000000008
5.48337,1685825279999,148537.4526877,286,0.57614,15607.001665,0,45.84852455343984,33.969024678747736,6.69178211015326,1.3665920000000007
7.85749,1685825339999,212830.6831534,278,0.54478,14756.1557541,0,25.719444275674917,15.168578471109015,6.6194113745210705,1.2875560000000008
5.80422,1685825399999,157208.2941574,288,0.43567,11800.1823279,0,44.01202720260455,24.713434578171444,6.545641090038316,1.2521820000000008
13.35584,1685825459999,361718.5603371,224,9.07365,245742.8970644,0,59.679888793171,58.04676791150478,6.591208244252875,2.197708000000001
14.19483,1685825519999,384395.540733,431,1.41594,38337.2947264,0,47.73328761793995,79.65410516816104,6.530321520114942,2.409236000000001
2.76671,1685825579999,74903.7567036,179,0.81974,22193.0095602,0,50.32730811451006,79.09412734284746,6.461542572796936,2.4579560000000007
14.31608,1685825639999,387531.8047241,443,0.89897,24333.2958827,0,46.77165379608573,51.631892154229966,6.39388927203065,2.528794000000001
30.54738,1685825699999,826637.735737,613,20.1097,544180.9721768,0,67.91367937073701,63.35788823090704,6.591410769157089,6.463600000000001
8.45331,1685825759999,228840.0951321,293,4.27606,115757.9454109,0,49.38520537711069,43.325057750425714,6.568668320881229,5.504082000000001
8.43951,1685825819999,228477.3543683,360,0.97221,26320.6115681,0,50.40267928545123,43.178774503482316,6.499984949233716,5.415336000000002
9.59204,1685825879999,259645.2628421,240,4.57503,123837.4770689,0,52.699479526605835,19.191479955299588,6.480987009578542,6.166394000000001
21.88637,1685825939999,592491.5365427,420,8.51906,230625.4909477,0,55.572233412313956,26.20152034824324,6.516042936781613,7.690412
4.11088,1685825999999,111251.5715266,213,0.54716,14807.4834596,0,47.473628739686006,20.476705450470785,6.4404699042145594,3.777904000000001
3.44869,1685826059999,93329.601724,225,1.48763,40258.7488542,0,50.78276892246644,24.750873752617668,6.37784851915709,3.2202180000000005
1.30928,1685826119999,35432.1738825,148,0.64601,17482.5422634,0,50.048013589763165,24.216208720262653,6.303588605363986,3.1549780000000007
5.36376,1685826179999,145155.8678566,198,2.46958,66832.6136172,0,51.29089615073119,39.927834633415195,6.254450492337163,2.7338880000000008
20.50436,1685826239999,554994.1977018,485,17.68421,478645.886982,0,59.61903393748583,59.640960879451036,6.415109893678162,4.566918000000001
8.34003,1685826299999,225798.5030721,244,7.51546,203474.0364406,0,49.1456275225726,49.04495924648585,6.434105345785441,5.960578000000001
16.11141,1685826359999,436179.5846311,369,4.05876,109877.4882016,0,51.519069151265924,40.887200511044604,6.404807447318008,6.474804000000001
7.24558,1685826419999,196089.6058784,282,0.93204,25222.4102433,0,50.062724352665704,10.472678224030245,6.332023897509576,6.532010000000001
1.96061,1685826479999,53049.3117331,196,0.50099,13555.3584157,0,49.7785813539663,12.487157583526335,6.2532408706896545,6.138292000000001
12.28531,1685826539999,332397.0165957,294,9.32431,252287.0359321,0,43.21529100473851,4.933290405815033,6.296209030651339,4.466312
6.13715,1685826599999,166067.8706796,178,0.32832,8884.1742504,0,47.28287068888859,18.34270815837969,6.214352575670498,3.0288840000000006
31.15951,1685826659999,842833.9377367,463,9.59497,259517.9590612,0,55.48464270021636,49.661562132216936,6.26033822222222,4.136126000000001
82.34435,1685826719999,2225619.2253936,1718,25.8758,699322.125833,0,61.66702250711857,82.99489546555027,6.530013463601531,9.124878
307.22347,1685826779999,8287030.5146275,5867,125.16677,3374885.1396385,0,81.25053011744913,100.0,8.16685223467433,34.058034
92.70983,1685826839999,2498271.4600455,2014,40.93404,1103088.3023984,0,57.68120991730509,76.87082301552731,8.629910765325674,40.37998
21.70071,1685826899999,585759.6041712,707,14.99891,404875.3659276,0,52.346615528378244,43.53748968219398,8.731418419540233,43.314098
20.80585,1685826959999,561844.3726048,605,3.22185,87012.0171269,0,50.43099602742885,10.204156348860648,8.669102485632186,42.039474
11.40912,1685827019999,307957.9158044,313,9.91794,267704.5359653,0,51.22628299254698,0.860154648233988,8.699398071839083,38.847902
11.80652,1685827079999,318881.4998619,679,9.09171,245555.2682007,0,48.51499207315991,0.860154648233988,8.717648483716474,15.63289
21.63108,1685827139999,584393.6342702,532,9.95163,268850.6702862,0,50.43503130488963,17.5635986250057,8.747052348659006,9.436408
24.02507,1685827199999,649030.7522136,481,8.24641,222752.411977,0,50.752503406045356,44.21200477446079,8.752091716475096,8.085908
9.32312,1685827259999,251844.9247235,351,2.62449,70896.8883548,0,50.3014232477513,66.17486585805666,8.679985169540236,7.966436
8.65466,1685827319999,233748.2058209,279,5.39886,145812.5773436,0,50.86508385442568,82.80475521461828,8.645965858237549,7.06262
78.52587,1685827379999,2122087.1008488,689,45.92275,1240882.8384714,0,55.81320702570311,88.62952775026251,9.170959149425288,14.428828
2.02984,1685827439999,54858.5607552,154,0.34232,9251.5608592,0,50.00199219378786,66.66666666666664,9.06290936015326,12.506966
54.28393,1685827499999,1466280.2147849,761,7.60048,205190.4943616,0,49.7145533033769,33.33333333333331,9.056088346743296,12.37778
13.07839,1685827559999,353028.6080043,296,8.28809,223721.1968512,0,47.365292832276914,0.0,9.058392082375477,13.510499999999999
10.38856,1685827619999,280460.1350485,313,8.59948,232158.6449301,0,25.17628188405689,0.0,9.065818230842911,14.150623999999999
37.71032,1685827679999,1018515.9057293,411,15.15491,409297.9366036,0,41.79598295110808,22.31517361061061,9.16297700287356,7.997056000000001
54.07206,1685827739999,1460733.498475,619,33.42212,902852.876038,0,56.16387922962661,55.64850694394394,9.510672613984678,14.613015999999998
45.36534,1685827799999,1225802.0102228,562,18.57095,501787.0434956,0,55.03186356273946,87.76413194248443,9.6514458591954,16.807109999999998
15.87085,1685827859999,428755.9200064,340,4.29462,116034.7432191,0,48.24380222072205,90.26267125000157,9.593772471264373,16.008416
14.23847,1685827919999,384522.8191688,228,3.52962,95316.3185166,0,48.26226013126254,71.93101725048092,9.52521722222222,14.994443999999998
19.09124,1685827979999,515515.5335203,221,6.99969,189006.7526661,0,49.09253837423348,43.38747937751253,9.504215300766283,13.363399999999999
7.41959,1685828039999,200344.524844,185,0.63116,17042.6540519,0,47.72423009032673,18.573766459384743,9.394946047892722,6.805208
4.62217,1685828099999,124807.9656021,194,0.78842,21288.9163113,0,49.432775491151055,36.905420458905404,9.287861005747125,3.248702
8.88469,1685828159999,239861.0044987,510,1.30606,35257.0564434,0,48.717715106674525,52.71600071554954,9.189005612068966,2.65099
64.36299,1685828219999,1735718.7757361,1182,17.2749,465722.2357017,0,39.392440793343546,52.71600071554954,9.31053470881226,5.400046000000001
39.10714,1685828279999,1054576.8515997,851,11.9505,322271.8803095,0,56.1238117626007,52.71600071554954,9.357275727969348,6.3902079999999994
21.73528,1685828339999,585747.7332738,695,3.4457,92866.1929889,0,47.83663078459846,50.15640182100753,9.286179295977012,6.953115999999999
22.40341,1685828399999,603764.9509456,603,18.20134,490528.7724448,0,54.5021872730059,80.25902861197316,9.418391775862068,10.435699999999999
14.77048,1685828459999,398196.4462082,407,8.42185,227041.5919161,0,49.92571624668446,67.91077668190148,9.414227088122606,11.858858
22.58123,1685828519999,608673.486363,586,10.84798,292411.168256,0,48.13443803656354,52.28557130656743,9.442761237547893,10.573474000000001
11.97356,1685828579999,322831.1431665,445,7.61905,205422.3327724,0,37.14912699664115,22.18294451560179,9.426655363984674,9.707184
11.06931,1685828639999,298544.1619846,279,3.41521,92109.1460982,0,41.556399162533765,9.66375154105226,9.35188845881226,9.701086
16.88398,1685828699999,455452.7028809,338,14.27005,384939.8174661,0,55.7778063260864,41.79922176204544,9.426647051724137,8.914828
2.91261,1685828759999,78569.8990151,180,0.36027,9718.4397305,0,48.40688451484813,61.943354220597335,9.308257911877398,7.302512
8.08809,1685828819999,218192.6812491,343,6.33575,170916.6754222,0,49.67446134173274,75.88974405663858,9.27231688314176,6.400066
7.15542,1685828879999,193071.9029929,221,4.32925,116814.3546076,0,51.89424994905935,66.78713713838643,9.20888325191571,5.742106
3.27181,1685828939999,88282.1301133,237,1.62965,43972.2630202,0,50.41996023998984,55.74668613105828,9.10822853639847,5.384994
