OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
9.25269,1688321399999,281913.7191311,369,6.24431,190248.9232055,0,51.82592307888093,8.515111509982189,8.924522705938697,14.10086600000001
29.39255,1688321459999,895544.691523,617,23.15866,705628.994909,0,44.639563913736225,8.515111509982189,9.105934663793102,12.810952000000011
23.27835,1688321519999,709523.9056784,488,14.12166,430419.2709182,0,46.89686103740342,12.223839622829756,9.161623975095788,11.750902000000012
4.82301,1688321579999,146999.1621855,294,1.16881,35623.1917806,0,47.28756735706858,20.38481864698947,9.039147831417624,10.907844000000011
5.15325,1688321639999,157057.8098617,249,2.86252,87239.616439,0,48.93159227978019,40.2930376649551,8.940770522988506,9.511192000000012
3.98448,1688321699999,121424.5112671,251,1.87817,57234.5804609,0,45.573180843459625,38.1632344721635,8.829175466475098,8.637964000000013
15.90081,1688321759999,484585.6187401,319,14.0884,429348.7119992,0,44.67266677240761,27.159001554800934,8.887541279693485,6.8239120000000115
11.93627,1688321819999,363857.0814921,302,9.68144,295126.0206491,0,47.99367743442374,33.24333751552779,8.884514869731799,5.935868000000012
46.12272,1688321879999,1406804.8424137,1018,36.54167,1114529.9623251,0,57.96923458958917,59.325888312025825,9.251673746168585,13.010440000000012
15.35223,1688321939999,468332.5276363,315,4.5853,139868.8672928,0,40.777323261485044,59.325888312025825,9.175189807471266,13.35499600000001
5.62803,1688321999999,171624.1593045,222,2.98119,90907.8961101,0,41.17769143787743,34.10960571079317,9.077346227969345,13.575600000000012
6.75682,1688322059999,205955.3033535,293,0.44765,13645.5854786,0,43.37743707604348,5.817623442573719,8.945569249042144,10.847450000000013
5.98155,1688322119999,182272.290347,239,1.80948,55139.9106818,0,48.631239035346375,21.045551708704128,8.833199048850577,9.273058000000011
8.75949,1688322179999,266844.8409906,282,5.39648,164381.5416632,0,48.28482544871401,52.13237541135393,8.770806427203066,3.0440200000000113
7.39058,1688322239999,225134.7702106,188,3.29573,100399.9826074,0,48.85003722213661,80.42435767957338,8.679435985632185,2.7861060000000117
4.69321,1688322299999,142963.3241982,174,4.00334,121948.236683,0,41.448253669265156,65.19642941344297,8.598784596743293,2.9905360000000116
4.29779,1688322359999,130923.7728377,179,2.41561,73586.8482105,0,44.401551566100224,46.63327145292957,8.496404225095784,3.384128000000011
12.42482,1688322419999,378564.3811496,304,8.73637,266190.6628128,0,53.86434462970914,46.63327145292957,8.481572267241383,4.769506000000011
14.30541,1688322479999,435854.4953069,357,6.63311,202087.8653428,0,51.91741691027275,74.73971084237712,8.437351069923372,5.0168320000000115
4.42035,1688322539999,134671.1548251,211,0.58243,17742.9673876,0,49.37337909099687,82.71626370796055,8.309208675287357,4.474172000000012
17.90463,1688322599999,545510.4237708,296,4.81442,146665.0464559,0,45.1400765641347,51.9844350011158,8.241202487547895,4.636388000000012
25.07229,1688322659999,763658.2044301,383,9.86241,300372.31835,0,50.094202366693295,42.8065206765477,8.243319805555556,6.125748000000012
26.00074,1688322719999,791877.9676545,474,15.87307,483442.6330635,0,36.25836189110515,21.530029691368032,8.328358238505746,7.553088000000011
42.89125,1688322779999,1307126.5302899,442,22.60258,688787.6390236,0,68.02542027979842,52.26185839821279,8.505826568965524,10.746982000000012
4.90767,1688322839999,149536.2130682,191,0.83662,25490.0000606,0,48.471205930714746,46.14833169859637,8.381074627394634,10.797820000000012
24.78466,1688322899999,755258.6153209,353,16.2141,494069.0972347,0,59.4997831489045,70.53567132719685,8.469238178160921,13.077756000000011
45.30535,1688322959999,1380865.9889444,468,25.41721,774691.6724537,0,62.99634602957863,65.25863855036518,8.683627459770115,16.18871600000001
17.46772,1688323019999,532279.3307008,258,7.78619,237254.0512485,0,51.13938397713483,56.99198289150039,8.652998603448276,14.571340000000012
5.7875,1688323079999,176345.5707212,234,2.53539,77250.9272461,0,49.648051223789714,35.305352252199135,8.549311894636014,10.557902000000011
6.67318,1688323139999,203357.6255674,247,4.62419,140912.3654853,0,50.283752933621905,8.836524650311613,8.474640131226058,11.31541600000001
4.42335,1688323199999,134797.1858422,213,1.79422,54677.0782222,0,49.71918889022154,4.465826772876769,8.36312574808429,8.431440000000013
4.30952,1688323259999,131329.3525754,197,2.03926,62144.5093425,0,46.797671945264966,1.765117783577546,8.256865904214555,3.755850000000012
2.86334,1688323319999,87259.6392426,172,1.13108,34469.4141624,0,47.338702398608376,5.350889083762055,8.138552496168586,2.4248280000000118
3.3827,1688323379999,103078.4071792,171,1.24937,38070.8888711,0,50.342235331305424,38.50657758813198,8.03074993295019,2.1676240000000115
9.92676,1688323439999,302573.5295703,335,7.79587,237620.2864699,0,51.494411563886985,71.83991092146532,8.026502348659003,2.801960000000012
6.263,1688323499999,190939.7308091,189,1.38888,42340.5086165,0,45.809842540438474,66.66666666666667,7.936489966475097,2.7208920000000125
7.13151,1688323559999,217415.1397608,242,1.31732,40159.8732146,0,42.35302140171591,33.333333333333336,7.848497571839084,2.576504000000012
3.82924,1688323619999,116720.4402533,201,1.85194,56448.115959,0,38.33949663243811,0.0,7.7687735545977,2.720676000000012
5.80649,1688323679999,176989.0557584,223,1.12854,34398.5319114,0,50.2148500289097,30.091043178803858,7.679333384099619,2.696510000000012
3.53604,1688323739999,107768.0700039,217,0.16866,5140.3140687,0,35.009350097238055,30.091043178803858,7.579519746168579,1.171068000000012
2.07804,1688323799999,63324.9085508,205,0.59756,18209.6789284,0,22.264797810653747,30.091043178803858,7.485894032567048,1.012804000000012
12.96773,1688323859999,395257.1578507,459,11.77858,359016.9208237,0,55.212820824177264,33.333333333333336,7.547277878352491,3.105056000000012
3.19529,1688323919999,97440.2661123,166,0.20635,6292.5076672,0,47.38986869550371,58.75222910394084,7.449617751915709,2.7759380000000125
1.93911,1688323979999,59131.2338848,177,1.35448,41303.5266648,0,46.256746753441575,83.02475164946691,7.368416786398471,2.821126000000012
1.95508,1688324039999,59621.3607066,185,1.02707,31321.1321891,0,49.06836295894197,76.8084374842606,7.287324199233716,2.992808000000012
8.60045,1688324099999,262316.5349605,276,7.95254,242553.4331239,0,56.17864282343822,84.72287504698642,7.302771927203068,4.463804000000012
7.24921,1688324159999,221143.4038354,261,1.18408,36121.6196538,0,50.04933641589747,73.19183402105456,7.2249679032567045,2.344904000000012
3.16465,1688324219999,96529.308573,219,2.2487,68590.7333885,0,50.91414636770143,61.721688465937895,7.162284372605364,2.7533740000000124
6.733,1688324279999,205395.8909434,328,3.58186,109271.3448222,0,45.73876270708264,28.38835513260457,7.117888183908045,3.198850000000012
17.45217,1688324339999,532681.3341318,618,12.79364,390488.270705,0,60.913512255543736,48.980206946343706,7.200798733716476,5.552164000000012
5.29346,1688324399999,161555.2732391,216,1.57908,48192.594487,0,50.20645604196261,43.14720938361504,7.128977393678164,4.277472000000012
9.15486,1688324459999,279427.0628368,306,3.79158,115726.1830435,0,51.49039088068025,55.781417184386505,7.088178104406126,4.798972000000012
17.65823,1688324519999,539067.9948543,586,16.13661,492611.8521322,0,59.78449183532041,53.30137533016949,7.218236696360152,7.576554000000013
8.15104,1688324579999,248905.4598164,253,2.44227,74575.562176,0,51.27120136611057,46.80227694584545,7.158127522988508,7.3486360000000115
3.95876,1688324639999,120884.7130267,255,0.67069,20480.1930098,0,50.04028300449413,34.16806914507398,7.074348360153257,4.924046000000012
3.42577,1688324699999,104612.9690232,163,2.14306,65441.828719,0,44.05667094818218,3.3147776659576587,7.011449800766284,5.0368420000000125
10.24869,1688324759999,312928.1853112,234,3.58278,109387.3672766,0,52.38014339101582,17.640656224326545,6.96867704118774,4.9950820000000125
10.02924,1688324819999,306236.2808417,273,9.10314,277958.4345985,0,55.14509963697871,50.97398955765988,7.001948267241379,3.5883880000000117
2.14153,1688324879999,65401.2882536,190,1.14033,34825.1308416,0,50.06828094080361,69.04571147408556,6.92489507950191,3.3280000000000123
1.36826,1688324939999,41785.9962886,137,0.6336,19349.839872,0,45.217505628086066,54.89468307856271,6.841066305555554,3.3205820000000124
2.61066,1688324999999,79728.2852974,252,0.81208,24800.5334016,0,49.73401227890847,36.72617433004064,6.759727775862069,3.0543860000000125
12.05027,1688325059999,368000.7100345,220,0.22005,6720.1516384,0,48.53960344364629,29.808876512023403,6.6710274319923375,2.381840000000012
11.40187,1688325119999,348167.0049987,215,0.37485,11445.8034179,0,47.651474308585826,43.04488203450751,6.584632971264368,0.636182000000012
10.60724,1688325179999,323857.2511753,281,1.91323,58419.8586445,0,41.023310626795194,27.88005744969624,6.51960895498084,0.7907620000000121
5.09233,1688325239999,155517.254265,173,4.223,128968.35073,0,52.55703699691875,50.05896668462112,6.48647345019157,1.508642000000012
1.1562,1688325299999,35309.7861996,179,0.80472,24575.7605092,0,47.1771306432626,51.11833423413497,6.407456891762455,1.507170000000012
38.71189,1688325359999,1182501.9726623,835,14.00807,427905.6129851,0,48.0204415676209,71.34056688842196,6.510736457854408,4.264774000000012
4.10438,1688325419999,125305.3970798,190,2.57601,78644.8533446,0,50.12984284491562,64.32579394019128,6.455885134099616,4.7050060000000125
3.67407,1688325479999,112167.9465819,252,0.50076,15288.2276879,0,49.83598880326556,63.01479825570732,6.37237965038314,4.422512000000012
2.29814,1688325539999,70154.6985124,210,1.2569,38369.041119,0,49.13271489910779,64.86926573664279,6.299478374521075,3.829292000000012
4.68622,1688325599999,143077.9048868,213,0.83045,25354.4029695,0,47.251786274518075,38.55070535154014,6.220709208812259,3.834438000000012
2.23269,1688325659999,68168.0718194,216,0.49505,15114.777491,0,40.41200331566572,22.07670013522247,6.137309142720305,1.1318340000000122
9.25812,1688325719999,282699.2938278,279,7.58235,231525.5785931,0,57.318078938675164,33.333333333333336,6.151699283524902,2.1331020000000125
2.10864,1688325779999,64393.9553365,137,1.42971,43660.6374238,0,50.80155528567778,53.81818190038086,6.08106440613027,2.3188920000000124
3.7548,1688325839999,114665.4245274,129,2.79474,85346.7762264,0,51.94963781455229,76.5666792575157,6.029253901340997,2.6264600000000122
3.29316,1688325899999,100567.6978159,151,2.51299,76742.5932964,0,52.26859345504056,66.6107210244448,5.973368809386971,2.962968000000012
1.73012,1688325959999,52835.0192709,153,0.91689,28000.3169004,0,50.52141390860351,46.12587245739729,5.89581213409962,3.047336000000012
3.02734,1688326019999,92449.9886051,131,2.01161,61431.2703596,0,50.09545110202464,23.37737510026243,5.833410564176246,1.933188000000012
11.45575,1688326079999,349974.3193638,305,10.35882,316460.5335577,0,55.328852658112524,33.333333333333336,5.886047388888887,3.7190100000000124
2.90573,1688326139999,88784.5707858,135,1.96931,60172.26705,0,50.93103279012766,38.65544031065232,5.822457846743295,3.553924000000012
5.75507,1688326199999,175846.4338558,213,4.85597,148374.3375709,0,41.23802182122318,38.65544031065232,5.7991154722222245,4.0225200000000125
2.92227,1688326259999,89293.5326495,272,1.21903,37248.3650163,0,48.47293899993479,22.437059867512957,5.725223820881227,4.0829480000000125
3.10968,1688326319999,95025.5943668,191,2.40236,73411.31688,0,52.183780218185156,43.00828859591246,5.668039744252873,4.161098000000012
29.43223,1688326379999,899291.711273,398,0.99862,30510.662778,0,49.7077406409791,68.80128990470166,5.591336488505748,2.2890580000000122
4.31233,1688326439999,131714.7985642,192,0.39279,11997.155997,0,49.5067637136052,76.86729933344283,5.506495578544061,1.973754000000012
8.14536,1688326499999,248778.1732869,211,0.76605,23395.356939,0,50.30515255150328,67.43216850911743,5.426798013409961,1.1557700000000122
4.09074,1688326559999,124934.9743521,213,2.07333,63319.951662,0,42.868397887323994,41.639167200328245,5.3651885833333335,1.326630000000012
7.70928,1688326619999,235431.8336699,282,0.86188,26316.9710037,0,49.157092297228246,44.64565444275931,5.287039697318009,1.018534000000012
1.82714,1688326679999,55786.6088836,145,0.49756,15191.6064076,0,46.485568552816446,44.400483466757436,5.203973764367817,0.9183220000000121
7.94579,1688326739999,242610.0318669,189,3.88972,118762.2061837,0,51.923209632406405,77.73381680009076,5.168596759578549,1.6177080000000121
18.64209,1688326799999,569223.3882958,294,0.66885,20422.1013255,0,49.6685488629853,74.57965402260646,5.088562923371647,1.598268000000012
6.42108,1688326859999,196054.0722683,173,4.30981,131589.6031296,0,52.875372339573765,91.69995345054856,5.058924785440613,2.045564000000012
6.32449,1688326919999,193185.5094215,254,4.82699,147445.1633189,0,41.39242267179824,58.366620117215234,5.036078683908045,2.8385860000000123
5.46222,1688326979999,166880.4056816,166,2.57966,78813.1532016,0,51.17414243452919,61.72824360097789,4.981935829501917,3.2550060000000123
1.23775,1688327039999,37815.4364128,143,0.78503,23984.0481528,0,41.825185306563164,29.651157275267746,4.903165650383144,2.634068000000012
5.32756,1688327099999,162766.3199068,171,3.86768,118164.4311168,0,55.43982560682928,62.98449060860108,4.8669814348659015,3.2738340000000123
1.84812,1688327159999,56463.3044664,137,0.42564,13004.0511264,0,46.28487766739222,46.1989741869732,4.7830049798850585,2.497000000000012
1.11376,1688327219999,34027.3189309,131,0.18509,5654.8252584,0,48.4011130280015,61.042865404105505,4.69678026340996,1.5686200000000121
1.718,1688327279999,52487.9122231,167,0.57231,17485.0777656,0,50.35588119848237,48.595616716363736,4.616588679118774,1.167150000000012
3.39165,1688327339999,103625.5359501,139,1.3078,39957.2081143,0,51.05876181836172,54.36802260877004,4.552886986590035,1.271704000000012
9.33293,1688327399999,285144.9293368,231,0.38864,11873.2610054,0,46.65683177614242,40.865029580584775,4.477134407088123,0.5758960000000121
10.8738,1688327459999,332125.5268953,289,6.44387,196811.6005293,0,59.29099371200674,53.312278268326544,4.487055403256706,1.7795420000000122
3.46793,1688327519999,105960.2230111,211,1.88315,57538.0113584,0,52.02357505318211,50.089822337281426,4.433947952107278,2.119154000000012
11.04514,1688327579999,337502.0046696,239,0.22094,6750.7293136,0,44.35680657006169,47.4926771407112,4.357971770114944,2.048880000000012
2.25008,1688327639999,68750.7104849,203,0.94163,28771.7866092,0,50.4545415159472,27.769581150569763,4.292449185823754,1.9756460000000118
1.62984,1688327699999,49804.1965211,180,0.21563,6589.1633199,0,42.4436807660081,13.6102373431919,4.217476529693486,1.9410440000000122
3.15888,1688327759999,96530.7143006,203,2.15729,65923.0485266,0,45.3188748045806,23.614502360402444,4.169345718390804,1.083728000000012
8.26891,1688327819999,252695.0429724,189,0.79215,24207.2101418,0,46.76567008246192,27.988139040929628,4.103076216475097,0.8655280000000122
3.04831,1688327879999,93150.746089,217,0.16664,5092.1755936,0,48.831651128106024,54.568596753277575,4.0282866992337185,0.8546680000000123
1.54905,1688327939999,47335.4538964,146,0.22399,6844.6281826,0,42.227282171528955,44.56433173606703,3.954750538314177,0.7111400000000121
1.9515,1688327999999,59633.4114166,182,0.13216,4038.5109184,0,49.26954177360885,59.91379104568128,3.880940289272031,0.6944460000000121
9.25065,1688328059999,282680.6202391,315,8.70503,266007.616519,0,64.98876889970414,66.66666666666667,3.9256461848658994,2.003994000000012
1.28151,1688328119999,39160.3624237,208,0.54739,16727.1381461,0,49.9655720265809,77.99909842953147,3.857507908045976,1.9550420000000124
12.13097,1688328179999,370683.1058132,307,1.05664,32285.5253996,0,49.65082971734398,55.53726869416804,3.7965778936781622,2.133042000000012
4.28992,1688328239999,131071.7307834,249,0.3257,9951.252151,0,49.91203855880762,23.566378904326267,3.7260283467432957,2.1533840000000124
1.49626,1688328299999,45715.861677,174,0.14678,4484.6324554,0,39.47000625068357,12.233947141461462,3.6535367136015338,2.1563080000000125
11.12831,1688328359999,340003.5936571,245,1.00421,30679.551741,0,48.32246967642649,29.47737517195847,3.5940161954023018,0.6161440000000121
7.57703,1688328419999,231511.0187411,228,4.98823,152406.0920206,0,58.358021336465825,61.44826496180025,3.589432657088123,1.504312000000012
139.21374,1688328479999,4250911.779242,1013,19.03059,581185.9297928,0,71.61635069209768,94.78159829513358,3.7782639310344814,5.099102000000012
14.81043,1688328539999,452241.7962092,346,7.22362,220593.2575421,0,56.621069277760164,84.45102475890529,3.802576594827586,6.478686000000012
20.00788,1688328599999,610857.8186467,233,17.47392,533484.0180033,0,62.50734723347983,71.41612308595853,3.968190092911877,9.944114000000011
3.04226,1688328659999,92910.0294994,152,1.75514,53601.6421234,0,50.6370315371592,38.082789752625196,3.9153986446360154,10.094300000000011
14.04591,1688328719999,429012.3511051,275,11.63038,355230.718849,0,56.7565796220615,30.021575421960573,3.999230739463602,11.422730000000012
2.26449,1688328779999,69186.6610029,162,1.38183,42218.4295713,0,50.609228509099204,9.723143761573997,3.941133362068966,7.892978000000012
1.29538,1688328839999,39579.5892614,156,0.46818,14304.9730374,0,50.17528993106928,9.723143761573997,3.870352599616858,6.541890000000011
4.40942,1688328899999,134727.3029655,186,3.23291,98779.7222913,0,46.96124270008992,0.0,3.837816043103447,3.6936880000000114
3.99813,1688328959999,122160.5505359,181,0.73013,22308.7059759,0,50.108278923283045,10.709300586125893,3.7710964904214546,3.488686000000012
10.02661,1688329019999,306336.9152607,242,1.42701,43597.3047358,0,50.218968435602775,40.47664715371562,3.7139776044061317,1.448012000000012
2.20833,1688329079999,67456.8696577,172,0.29057,8875.9964926,0,49.979329713140224,71.35797621660326,3.641515530651342,1.229760000000012
2.48751,1688329139999,75981.5452998,134,0.50976,15570.7364448,0,50.21347414856175,93.92579094049124,3.572278457854406,1.238076000000012
2.39694,1688329199999,73218.0162339,151,1.53661,46937.7734209,0,50.31248994855306,97.49177770623483,3.5173087509578544,0.8988160000000122
8.09711,1688329259999,247372.5138462,222,7.06642,215885.8616964,0,51.19804530088079,99.94378197668054,3.5385121101532575,2.1660740000000116
2.84577,1688329319999,86956.375974,165,0.98403,30067.6163414,0,38.545148208970254,66.66666666666667,3.478769716475097,2.077478000000012
4.88495,1688329379999,149259.7283901,299,0.46208,14119.0169453,0,44.99052714026919,50.31331529445985,3.4138621934865907,2.111780000000012
3.34459,1688329439999,102164.6980035,146,1.82943,55882.2220275,0,36.652504522256734,16.979981961126516,3.3685548726053627,2.375714000000012
2.89084,1688329499999,88309.7443809,203,2.17574,66464.6764787,0,50.486443875525936,48.682571695934634,3.328386276819923,2.503540000000012
3.57372,1688329559999,109177.3047006,207,2.33672,71386.8762096,0,36.13625690900318,31.702589734808125,3.291447710727969,1.5576000000000119
3.90995,1688329619999,119474.7900726,199,2.17375,66420.3563074,0,51.68980568685602,65.03592306814146,3.2546158840996164,1.795544000000012
2.27217,1688329679999,69435.4125024,185,1.64419,50244.906699,0,52.55119816350015,66.66666666666667,3.211629720306513,2.031966000000012
3.73617,1688329739999,114174.493415,125,1.50659,46040.2453916,0,45.773187092149094,86.23609436820418,3.1679709501915716,1.9673980000000117
2.14019,1688329799999,65402.5744164,230,1.59627,48780.7980348,0,52.40488095264553,85.93897235684852,3.128536446360154,1.851504000000012
1.79411,1688329859999,54826.6338729,158,1.37376,41981.0615424,0,49.84814861075241,72.64574358962284,3.0887159770114945,1.6589120000000122
6.22841,1688329919999,190355.5492267,336,4.42323,135182.303007,0,60.62565114143245,86.40964922141866,3.0926859128352486,2.108808000000012
2.69521,1688329979999,82381.290919,143,0.95857,29299.60243,0,50.98891287668974,65.07907311084172,3.0489594722222226,1.9716840000000122
4.61043,1688330039999,140932.170145,213,3.17954,97191.7455927,0,53.4390763540973,56.14521427319386,3.0367183659003842,2.3062740000000117
2.75228,1688330099999,84134.5017235,191,1.43312,43809.0520657,0,35.98878167341704,22.811880939860526,3.0006822681992333,2.2736440000000115
4.90329,1688330159999,149918.972393,374,4.08352,124854.9306457,0,59.29614782227418,42.64078001539603,3.00328440229885,2.815596000000012
3.93428,1688330219999,120301.4280408,271,2.89807,88616.1479969,0,57.026490207582455,61.6218872147673,2.9904970095785437,2.510564000000012
7.3439,1688330279999,224587.1388113,309,4.55362,139253.1448657,0,57.7292817773613,92.71434666169955,3.0003791513409954,3.2295740000000124
1.29433,1688330339999,39584.4873842,136,0.59375,18158.65625,0,46.275232399184695,75.8911138864416,2.955480413793103,2.712416000000012
11.42348,1688330399999,349345.566421,311,3.30486,101066.2194495,0,52.03508586063707,60.548892859343766,2.9480993256704995,3.086764000000012
4.01438,1688330459999,122753.1427099,348,1.38253,42275.5564012,0,48.45135635988701,35.789343544172375,2.9152362471264373,2.546566000000012
6.97417,1688330519999,213292.3853452,272,6.02039,184122.6875591,0,57.37879832251303,53.391405795019104,2.947138566091955,3.1710300000000116
7.19477,1688330579999,220058.6625944,230,0.97321,29766.43944,0,49.228404795121854,47.51181137515533,2.9123481034482768,2.454948000000012
7.13359,1688330639999,218184.3501008,154,0.44917,13738.089035,0,48.36118363943818,41.17890124339448,2.870675488505748,2.426032000000012
1.434,1688330699999,43859.5974317,123,0.47717,14594.483035,0,48.71191849281009,10.162018001489464,2.8296316111111106,1.860494000000012
14.91134,1688330759999,456120.7276353,1377,13.60374,416121.7056216,0,60.227747473786515,34.62981385395336,2.969641044061303,4.304736000000012
34.29393,1688330819999,1049470.4487897,1058,23.96355,733305.495406,0,72.21606101411561,67.9631471872867,3.2514146896551734,7.893368000000012
7.13347,1688330879999,218336.6967753,348,5.1203,156718.1917814,0,51.41872901249517,70.93909186094113,3.2715029837164744,8.722786000000012
8.29176,1688330939999,253844.4889582,403,7.32377,224211.6819003,0,54.277582899340956,45.49892658154527,3.3218092001915704,10.097706000000013
20.32001,1688330999999,622143.7648072,481,5.48321,167877.3120342,0,51.02850244066251,12.165593248211934,3.3464103333333335,11.098914000000013
11.51035,1688331059999,352321.7231655,289,6.05787,185427.7886546,0,52.34287437869123,9.961004127754178,3.3786439798850565,9.589740000000011
10.48824,1688331119999,321079.9680381,235,6.24605,191215.4426849,0,51.282787471108655,4.676625788118183,3.41372977394636,6.0462400000000125
8.98541,1688331179999,275037.1733147,222,3.63027,111115.4601759,0,52.34941847149927,18.228316773060637,3.412772918582374,5.7482340000000125
14.80403,1688331239999,453086.7151202,307,1.7763,54367.2997395,0,48.80142383847361,16.160480699243934,3.385952124521072,4.638740000000012
16.89196,1688331299999,516865.627253,329,13.00121,397813.6798681,0,57.950567852736064,46.88502431827578,3.514248682950192,6.142340000000012
18.43297,1688331359999,563973.6177512,406,2.17972,66693.3611061,0,47.57692152879172,33.333333333333336,3.492982659003831,5.366710000000012
7.22748,1688331419999,221035.6337661,357,5.11782,156515.0070917,0,52.68632363439283,49.751225191369905,3.5135537758620674,5.141064000000012
3.06466,1688331479999,93739.9545304,200,2.15423,65891.696937,0,51.07125525587715,27.646131887195338,3.4949225747126444,4.845856000000012
3.36175,1688331539999,102838.4294834,212,1.71556,52480.1922224,0,50.77406138361342,37.91940756732623,3.470114545019156,4.833708000000012
4.65402,1688331599999,142363.9442592,213,1.39999,42824.0336628,0,40.91739738063809,21.50151570928966,3.442342574712644,2.5134640000000124
26.92177,1688331659999,823934.623428,640,14.66141,448692.3115664,0,43.36354200881749,17.201533408539444,3.599787242337165,5.009802000000012
10.25834,1688331719999,313844.8868375,252,1.42961,43734.7495666,0,47.13776502326511,27.348632982349724,3.5740657777777773,4.272160000000012
19.63184,1688331779999,600418.6920224,377,12.73753,389545.2972845,0,53.678994767631394,60.68196631568306,3.704421541187738,6.388820000000012
14.37707,1688331839999,439718.286917,261,1.24772,38161.4599591,0,47.4554246173696,70.8310567134976,3.675520026819923,6.295252000000012
8.28789,1688331899999,253480.073635,213,6.64817,203326.2888879,0,50.33520094907923,72.93888616133226,3.7211598247126436,7.344888000000013
5.83743,1688331959999,178570.1822791,178,1.29648,39659.2279735,0,47.34508342365306,40.662022882764525,3.6925417423371654,4.671902000000012
10.06181,1688332019999,307768.1644529,338,2.36748,72417.0883318,0,49.311233430991216,33.93188835312042,3.678680230842913,4.859476000000012
3.09825,1688332079999,94728.8992998,168,1.43727,43944.4415073,0,49.81319967474277,38.91783351448905,3.651881137931034,2.5994240000000124
31.74225,1688332139999,970635.2686586,324,29.54259,903368.9482327,0,57.684583725428126,71.19469679305679,4.013350692528735,8.258398000000012
1.62456,1688332199999,49681.3126989,119,0.97605,29848.97547,0,49.51996094186515,67.85903260968207,3.978102290229886,7.123974000000013
11.95813,1688332259999,365746.7869638,264,11.36508,347608.2656835,0,52.3517233684342,52.448719444826416,4.086183542145593,9.137694000000012
15.54131,1688332319999,475495.3262343,295,10.76464,329345.3378584,0,53.30002245134847,34.54807095882956,4.185071642720308,10.817126000000012
7.4197,1688332379999,227027.298988,249,0.77517,23718.7942392,0,49.66417202346079,28.125285555992747,4.14525095210728,10.684706000000013
6.46509,1688332439999,197799.6132149,202,5.31741,162685.3005831,0,51.35797706751942,32.22944019191112,4.168023752873564,5.839670000000012
10.96448,1688332499999,335590.2971879,305,6.64227,203296.8604525,0,46.969352712810924,16.79675534457463,4.208618391762451,6.972914000000012
25.44537,1688332559999,778528.9713512,429,7.51628,229907.453498,0,52.53731793746348,45.52540141673458,4.261760324712645,6.203154000000012
3.6428,1688332619999,111463.2509744,248,2.61425,79989.9366104,0,45.541862527755264,29.317410082527413,4.246587865900383,4.573076000000013
32.12944,1688332679999,983108.2912342,473,15.32054,468803.5639335,0,56.13175641230542,62.650743415860745,4.4065539118773955,7.482150000000011
16.70256,1688332739999,510912.7330199,339,13.63996,417222.9211807,0,53.1484987757322,57.27640059760006,4.541970437739465,9.146660000000011
10.64553,1688332799999,325697.6903888,230,0.92693,28351.4020424,0,49.843933509044525,70.81783619708122,4.501490053639848,8.003592000000012
8.12143,1688332859999,248430.4674973,250,7.04472,215497.1466397,0,51.89451161777889,57.48045107399279,4.545417611111113,7.909280000000012
26.54016,1688332919999,811839.3342801,329,8.92261,272864.0674562,0,53.00883064746935,50.31530088912036,4.614787710727969,9.170952000000012
37.41321,1688332979999,1144404.6167092,389,19.1685,586287.4298544,0,45.13091090038507,36.7738652896392,4.824968864942529,9.940544000000013
22.8101,1688333039999,697517.3616928,359,16.59108,507331.5750484,0,59.69384277343572,50.11125041272762,4.9989887796934855,10.530768000000014
10.52749,1688333099999,322057.8665732,260,4.93753,151043.1994296,0,46.07144337134344,35.4861335138585,5.010832142720308,11.332888000000013
22.18241,1688333159999,678586.1639244,367,18.24468,558139.5807768,0,53.95718224737127,55.68873059144196,5.20611263697318,13.572880000000012
13.48406,1688333219999,412620.8881219,301,3.96383,121286.4989484,0,51.61363586218234,37.1938126227918,5.20421396743295,12.581124000000013
24.78425,1688333279999,758422.3631344,327,14.27218,436725.6350969,0,54.28172350898241,55.13115930332045,5.344353692528735,11.601860000000013
34.53484,1688333339999,1056851.0432963,385,18.37239,562221.6133568,0,55.46374569332689,68.26189555907034,5.539745213601532,11.958122000000012
11.88375,1688333399999,363623.4586826,248,7.79747,238588.015351,0,50.120119491533046,53.42348019438716,5.587721235632184,12.530110000000011
21.53852,1688333459999,659113.0490878,386,6.50405,199025.7761659,0,51.71451481496307,43.27910962344126,5.6174532758620686,10.181984000000014
7.87492,1688333519999,240882.974075,244,6.60581,202062.4230005,0,45.67862385269242,9.945776290107926,5.648837857279692,10.710380000000013
2.17358,1688333579999,66500.7520937,151,0.88117,26959.4238344,0,43.91725267926095,9.945776290107926,5.600738373563218,8.032178000000012
4.24837,1688333639999,129966.2659457,266,0.45713,13984.7424392,0,49.7462950874348,24.919184480938185,5.546766348659004,4.449126000000012
1.77762,1688333699999,54374.6359077,127,1.31949,40361.1538905,0,46.72216341119484,36.910191422938006,5.50472294348659,3.153530000000013
14.66928,1688333759999,448826.4142878,318,13.0965,400708.754737,0,52.14636563001094,70.24352475627134,5.625015745210728,4.472020000000013
3.83367,1688333819999,117316.7894225,125,0.85202,26073.260434,0,40.77070922792024,45.32434027533316,5.5752006187739465,3.321262000000013
2.92542,1688333879999,89515.6426187,165,0.9502,29075.2449349,0,41.91693474335956,36.692042126110216,5.526841347701151,3.3350680000000126
4.86267,1688333939999,148772.0248599,230,1.40848,43097.5691564,0,47.937570458526146,24.359288092062346,5.485116666666666,3.525338000000013
