OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
5.88614,1690221719999,170937.3640741,260,4.27318,124094.9264969,0,45.27199005729407,37.47062463286135,8.935266278735634,8.738342
7.11419,1690221779999,206603.5865524,266,5.39809,156767.6975847,0,46.51398862893132,26.862656276645065,8.850495247126439,9.389488
22.39538,1690221839999,650415.8223125,554,5.48315,159224.8229947,0,45.33166590336988,10.562034951534596,8.768557749042143,6.0442599999999995
12.66178,1690221899999,367493.5041743,348,5.09602,147894.9016141,0,48.01473873125505,22.859668651320558,8.68165580651341,5.94337
13.54132,1690221959999,392933.2340103,586,7.69062,223156.689532,0,52.7529792930352,52.96449322169426,8.630652540229889,5.588212
8.91367,1690222019999,258704.1902275,393,4.50088,130624.6055106,0,51.64346316060599,80.89632640753089,8.535092476053642,5.633752
37.76333,1690222079999,1095336.650322,1387,7.76027,225127.6668956,0,47.97544211118434,73.5579000410799,8.486142856321841,6.106188
17.82023,1690222139999,517109.1750949,395,3.36648,97688.5736862,0,50.678966706183125,59.087316084622614,8.376221631226052,5.682854000000001
14.51574,1690222199999,421169.9017618,452,8.36419,242693.3435428,0,48.12204639562006,31.760321944694695,8.335810154214562,6.336488000000001
6.10025,1690222259999,177013.9302383,281,1.61408,46834.3513002,0,48.65147393074876,26.029096030340934,8.204815118773947,5.121180000000001
28.90143,1690222319999,838631.5434912,564,25.37919,736429.8105586,0,62.067009705920526,40.49967998679823,8.4025624454023,9.296842000000002
11.89656,1690222379999,345324.7097278,532,10.90803,316633.0307232,0,43.76906426190393,39.47680788864798,8.400208282567048,9.926394000000002
10.46194,1690222439999,303848.5173278,387,8.17857,237531.596656,0,51.67829012175142,47.741555436822345,8.359546296934868,10.888812000000001
16.84002,1690222499999,489149.2614359,415,3.06239,88949.2671108,0,45.89788717508284,18.28629486251752,8.248654689655178,9.828452
4.57406,1690222559999,132841.3756163,173,3.12771,90835.8104138,0,49.21467490528892,28.206553688016243,8.138851544061298,10.131178
9.2504,1690222619999,268627.3822275,293,1.4049,40796.0091847,0,47.28456278372864,28.614356077609944,8.005697684865902,5.33632
15.16858,1690222679999,440319.2364359,376,0.7765,22543.5103593,0,46.822875539128695,30.0703310921826,7.865367472222225,3.3100140000000002
21.84947,1690222739999,633979.7155791,496,2.86673,83179.0124493,0,48.52898770963821,46.59232853564212,7.75452471455939,2.247646
31.46657,1690222799999,912825.1941065,439,5.47193,158740.4527792,0,48.53618696460934,55.65388410105709,7.6796765756705,2.729554
12.05672,1690222859999,349811.3884388,476,8.32725,241602.986488,0,52.53569275306003,83.65316966078926,7.644592980842915,3.769462
11.85294,1690222919999,343969.7930876,301,8.19344,237771.9081776,0,50.299462382168436,77.49621638012256,7.608230407088122,5.12717
13.25409,1690222979999,384608.1405177,369,2.45193,71151.855177,0,49.379312422995206,60.692817426728936,7.4931683304597705,5.462256
4.77611,1690223039999,138591.209113,381,3.36015,97505.2026088,0,46.40425714155965,27.359484093395604,7.392192064176247,5.56094
17.65517,1690223099999,512503.1215977,434,16.65856,483575.118906,0,59.88063491496386,40.4075144384374,7.475159205938698,7.798266000000001
14.24136,1690223159999,413549.5947165,518,7.56944,219817.7453441,0,35.50996132952248,33.33333333333332,7.433731375478929,7.646704
13.7766,1690223219999,400286.5000717,494,12.51624,363666.6526583,0,51.54841665224046,55.270157342305424,7.461052574712642,8.511264
11.74093,1690223279999,341281.5644973,380,3.28617,95521.8140136,0,45.81355230235803,36.02970622758358,7.374330383141764,8.678112
3.35429,1690223339999,97489.8046297,268,1.68919,49095.6208876,0,48.74964033493473,54.13846436126849,7.268072532567046,8.34392
5.90232,1690223399999,171558.4506465,199,2.39001,69468.6998628,0,49.33597610702159,60.93677412775207,7.176006347701151,5.490209999999999
4.80037,1690223459999,139539.5728605,282,3.3841,98370.0971952,0,51.80521417946854,80.17722524247391,7.100927591954023,4.653142
7.60438,1690223519999,221093.1638355,352,6.32212,183812.3877167,0,54.85362848030587,95.40180044212234,7.067950283524908,3.414318
18.76398,1690223579999,545770.856078,499,17.57636,511230.3764869,0,61.09447191775979,100.0,7.189969776819922,6.272356
29.44843,1690223639999,856687.3371148,767,15.05515,437940.5613255,0,57.23713921238658,89.06511862441174,7.276708138888888,8.945548
2.32661,1690223699999,67679.1149997,196,0.77182,22451.5954712,0,45.134107443870285,55.7317852910784,7.165874984674328,8.621910000000002
7.69856,1690223759999,223907.5756602,380,2.27484,66157.3270913,0,46.254327528192896,24.738039473964275,7.075899292145596,8.400058
21.33564,1690223819999,620394.8959903,450,10.21691,297070.9691423,0,54.78101479686333,22.487221297337808,7.095879452107282,9.179016
16.39398,1690223879999,476650.2807378,488,10.06366,292594.6559833,0,54.166184491686515,47.362743454553105,7.113803116858238,7.676476000000001
9.07981,1690223939999,264071.6989985,381,7.02148,204209.6113488,0,43.13551353938735,45.0231559383339,7.090790591954022,6.069742000000001
13.64985,1690223999999,397007.15891,404,5.60602,163030.6208372,0,48.42980515195247,40.0295617458687,7.047968120689655,7.036582000000001
8.81874,1690224059999,256385.2619865,345,4.54784,132210.7464208,0,43.20484123935843,15.352478735348432,6.9911281954022995,7.491182
17.29184,1690224119999,502759.8959958,395,12.41358,360933.5320686,0,57.9689494712547,48.68581206868176,7.043670278735632,7.930516
15.94833,1690224179999,463862.1261786,373,4.19397,121975.3486119,0,51.96019108728872,53.36237137933194,6.982953129310344,6.756578000000002
8.84843,1690224239999,257351.0000913,244,7.65365,222601.5884505,0,53.948712439655026,77.42066581822436,6.9700807758620655,6.883012000000001
9.92304,1690224299999,288596.4483519,368,4.31751,125565.1346243,0,50.676461213764576,60.95621445426167,6.912947069923371,6.625310000000001
22.00463,1690224359999,640170.0549005,557,18.90221,549931.1587031,0,57.80027011807345,73.68793014852632,7.06087819061303,9.496184000000001
16.77881,1690224419999,488273.1810989,518,8.76579,255093.1517049,0,44.46022364661209,49.43119656293886,7.069693322796936,8.766626
27.75322,1690224479999,808102.2513763,851,13.87532,404014.2099857,0,49.28154919338627,44.60956284738439,7.152118826628352,10.702896
50.38778,1690224539999,1467807.2507762,964,34.53927,1006134.6610648,0,69.07982637120406,45.380581587149486,7.518858169540234,16.08002
26.448,1690224599999,770424.3632244,603,14.23099,414531.9995608,0,55.57161509290399,60.42467953704989,7.603404502873563,18.062716
32.58772,1690224659999,949111.9082704,433,24.78949,721987.7983631,0,56.62922628198913,64.85346567407532,7.8334519224137935,19.240172
33.52631,1690224719999,976165.4158017,846,5.3729,156427.0385625,0,48.18433851266532,31.52013234074199,7.793664419540231,18.561594
13.28473,1690224779999,386616.6618603,402,7.14127,207819.6190204,0,50.0468291332799,19.447155290599998,7.777838670498082,17.214784
2.41344,1690224839999,70243.4443465,227,0.76681,22318.0970672,0,48.17883315651836,2.971120899758405,7.675108704980844,10.460292
12.73803,1690224899999,370782.4294975,349,8.12101,236386.9743715,0,51.28387048881846,15.219219050131406,7.675415555555554,9.238296000000002
25.49184,1690224959999,742242.5124344,591,21.18874,616953.8589454,0,53.039370964550976,45.581431483706325,7.85671042816092,8.518146000000002
10.05702,1690225019999,292923.9257385,323,3.24725,94580.3448198,0,49.69278304964098,55.964026667725115,7.7899177001915705,8.093016000000002
16.1063,1690225079999,469116.0198169,486,5.1948,151303.3215212,0,49.194178513686154,50.679117895900696,7.75246607758621,7.703722000000002
8.0675,1690225139999,234919.258648,267,6.08419,177167.1842451,0,50.588418048461676,29.43221502165439,7.727977300766286,8.767198000000002
9.59672,1690225199999,279470.3951693,269,7.80838,227393.2402701,0,45.95884545206513,19.0496198376356,7.728062404214561,8.704672000000002
12.57251,1690225259999,366131.1946753,373,1.7233,50179.8104435,0,47.356607432318384,22.15044069724746,7.644555923371645,4.811584000000002
29.10856,1690225319999,847942.3039399,683,25.03541,729284.896012,0,53.68534135595297,43.397343571493764,7.886057144636016,9.169216
26.69858,1690225379999,777858.2325814,661,10.32853,300885.4987914,0,41.677573833579416,43.397343571493764,7.925253604406132,10.195962
21.24813,1690225439999,618992.3722348,437,16.7563,488135.4917958,0,50.95965162196179,59.10020401679572,8.056368617816096,12.330384
5.05967,1690225499999,147429.9375871,308,3.23846,94361.7017316,0,41.990468555636475,26.635460456635062,8.000614544061303,11.416400000000001
23.45545,1690225559999,683347.9365013,691,8.18093,238296.9640959,0,51.169432364094725,52.984678474137866,8.013212186781612,12.707926
14.72889,1690225619999,429143.8704459,429,13.59032,395969.2149409,0,52.60671840181796,60.5511411240088,8.09990429501916,10.418908
32.11975,1690225679999,936354.4015418,757,21.97915,640725.9033066,0,58.436683569460186,93.01588468416946,8.301531504789276,12.749032000000003
21.83145,1690225739999,636404.8137845,533,11.15654,325224.0276915,0,51.17489230228082,85.28173754857771,8.35199358716475,11.629080000000002
10.8776,1690225799999,317104.4952252,410,0.75671,22059.2630026,0,41.925083762510255,51.94840421524437,8.25909257375479,11.13273
26.30422,1690225859999,766527.25092,495,10.2898,299816.1745484,0,52.98142710048676,40.93542640418001,8.298650420498086,11.554504000000001
11.81536,1690225919999,344220.0866353,362,2.28194,66486.6933878,0,48.82704260234618,36.253911165033536,8.227517708812265,9.292828000000002
18.75382,1690225979999,546361.0595933,433,15.60068,454495.5656778,0,53.483426282144926,69.58724449836687,8.341496678160919,8.017134000000002
18.36909,1690226039999,535281.7273287,345,3.73487,108830.9966732,0,48.61198142461913,66.55136582546606,8.29086467816092,6.532800000000002
4.91333,1690226099999,143171.6450631,199,0.94612,27569.4069728,0,49.72909604287394,60.26177517273933,8.202269935823754,6.570682000000002
21.02822,1690226159999,612851.5593151,601,11.05934,322315.4714818,0,44.634621306973,26.928441839405988,8.253592949233715,6.724590000000002
19.81309,1690226219999,577222.7430167,505,13.97006,406989.1756013,0,51.537198980167766,33.64588537198805,8.345329501915709,9.062214
3.77321,1690226279999,109949.1546696,204,0.37314,10873.0869102,0,43.47887627125447,26.001920381950224,8.248631045977012,6.016706000000001
9.00581,1690226339999,262409.7276516,318,1.92449,56076.3161773,0,49.42192048383107,50.58538283542504,8.17358101915709,5.654630000000002
9.87279,1690226399999,287621.444144,321,4.38992,127888.890778,0,48.29498828622715,44.50535848131523,8.13269858429119,6.343390000000001
11.91995,1690226459999,347357.80069,451,7.78752,226928.7635732,0,47.34208519618224,60.48556124590411,8.138333363026815,5.689026000000001
19.54449,1690226519999,569413.7880342,551,13.68035,398556.1718454,0,46.109867963889876,50.65879922253172,8.224863857279695,5.631084000000001
10.98276,1690226579999,319951.917925,339,3.92649,114386.1932113,0,46.57655151932354,35.433724401720816,8.175894529693485,6.341754000000002
11.23964,1690226639999,327429.8228762,283,9.44275,275081.5133133,0,54.31229746791959,52.786854970465264,8.203740725095784,7.845406000000001
8.95268,1690226699999,260818.5774561,341,4.3973,128109.3604949,0,46.93815939342044,41.39619557785318,8.161181958812257,7.846882000000003
4.28494,1690226759999,124839.3709522,251,1.23611,36013.0766794,0,49.427746004432386,50.18268862916826,8.075364292145592,6.536600000000002
4.92012,1690226819999,143326.324612,323,1.49279,43483.99495,0,40.99297883563366,16.84935529583493,7.993208485632183,4.099088000000001
4.36147,1690226879999,127058.8890823,259,1.15134,33541.3344153,0,48.06598004452952,31.1844229615855,7.906882383141765,3.544058000000001
6.66261,1690226939999,194115.5533439,609,1.12373,32739.9522111,0,50.138691565606905,51.034442036574234,7.820510816091952,1.8802540000000014
55.67098,1690226999999,1622212.5724425,654,47.95031,1397222.7811846,0,68.30927679712318,84.36777536990756,8.381037899425285,10.590856000000002
14.42947,1690227059999,420554.4040958,624,4.79584,139774.5172246,0,46.74644621430755,73.68746597944947,8.342230951149421,11.302802000000003
9.30152,1690227119999,271090.3171431,325,5.34687,155824.2501876,0,51.94374723067422,48.38848446958628,8.311093449233718,12.073618000000002
18.09896,1690227179999,527606.7759216,404,9.08709,264890.5336393,0,52.75208010164555,24.33908051072656,8.331239168582377,13.660768000000001
6.97349,1690227239999,203271.1163915,336,1.44605,42150.5236872,0,48.912145756438356,20.666171191348646,8.245981037356323,13.725232000000002
16.7346,1690227299999,487599.6983274,585,1.23156,35882.4226093,0,47.518996669471136,16.919740063990197,8.158686583333331,4.381482000000002
35.10837,1690227359999,1022504.0530333,606,6.85355,199581.2291768,0,47.41119458497206,7.6358106895165845,8.149459457854402,4.793024000000001
10.80777,1690227419999,314880.8085992,445,5.48259,159724.6975662,0,50.63015603377746,24.377981534376925,8.121198067049809,4.820168000000001
3.74434,1690227479999,109091.5934834,284,2.2923,66786.320961,0,47.04876739105583,20.09006083826523,8.048912554597699,3.4612100000000012
7.63568,1690227539999,222466.026386,225,3.14452,91615.8103164,0,49.46439604816478,42.57322680256395,7.988646874521072,3.8009040000000014
2.388,1690227599999,69574.5272588,180,0.39788,11592.2616516,0,49.64035475146796,46.60404587009493,7.890538478927205,3.634168000000001
11.04056,1690227659999,321699.3615135,525,7.07173,206058.992269,0,52.26873165353482,79.93737920342826,7.88580039367816,3.677804000000001
4.36045,1690227719999,127029.6096859,231,2.27065,66149.345419,0,50.439246645167486,79.1049314153845,7.8144471676245235,3.0354160000000014
11.7321,1690227779999,341640.8059934,522,1.51751,44186.6594424,0,50.153654653576645,63.17682515731669,7.732822725095786,2.8804580000000013
10.87025,1690227839999,316516.33203,362,7.47535,217666.496155,0,26.810299525858284,29.843491823983356,7.733448668582375,3.7466240000000015
13.78645,1690227899999,401484.9493423,332,1.20579,35112.6481599,0,46.43733619665636,33.89092160955962,7.647065453065132,3.908206000000001
11.33373,1690227959999,330010.3075237,258,0.68628,19982.3544464,0,45.37206746870043,51.88321642766757,7.554002580459771,2.6311160000000013
11.2408,1690228019999,327387.1682742,513,8.24929,240264.1903566,0,49.22677396216237,83.89300295814839,7.565393857279699,3.8268440000000012
25.471,1690228079999,741960.7558723,372,1.04864,30546.4933742,0,49.630214665499764,91.5281883296505,7.477510958812258,3.7330700000000014
17.83506,1690228139999,519394.016258,411,5.27353,153564.7659843,0,53.49980595934277,98.67645319714747,7.448494079501915,3.2927060000000012
13.31794,1690228199999,387887.2831884,282,1.96602,57261.1370096,0,45.59135071164865,67.5659871160171,7.373649807471261,3.444752000000001
7.60242,1690228259999,221366.1333831,267,1.05892,30833.0491298,0,45.97608868838182,35.85428516615506,7.286381435823755,3.519280000000001
10.1033,1690228319999,294162.9842861,484,4.13244,120313.7945796,0,51.677413450228045,28.173086364631484,7.241542529693486,2.6959100000000014
4.34402,1690228379999,126476.6412118,212,2.10696,61344.3932352,0,49.07400036198919,41.95277945738409,7.168640082375477,2.907574000000001
9.74302,1690228439999,283659.8782121,437,3.09235,90030.7222566,0,52.48280903968176,73.66448140724613,7.109164495210731,2.4713380000000016
27.99493,1690228499999,814776.1145552,625,15.91916,463290.6270145,0,57.32215363973714,81.3456802087697,7.226691347701149,5.261966000000001
15.11098,1690228559999,439998.9428577,483,11.26472,327994.6353867,0,57.461624039615856,100.0,7.280133599616859,7.303126000000002
13.98923,1690228619999,407380.4345498,453,3.81615,111124.3319561,0,51.71631801312584,77.16752584002556,7.229988377394632,7.239868000000003
4.50259,1690228679999,131096.3433707,222,1.00975,29398.8248815,0,44.933934925949124,43.834192506692226,7.140910077586205,7.020426000000002
11.40751,1690228739999,332096.3323947,339,4.19034,121986.6721307,0,52.4574767714904,30.51929401072427,7.096310142720303,7.240024000000001
11.4482,1690228799999,333292.838903,370,8.61662,250854.9500192,0,56.13512414545179,49.822253450336966,7.113329259578545,5.779516000000002
44.74663,1690228859999,1303225.7823318,912,26.23969,764238.1919483,0,62.04326643076049,83.1555867836703,7.372988688697319,8.774510000000001
9.05956,1690228919999,264001.9915379,406,5.17866,150909.5472556,0,52.33199866111178,77.5504634445405,7.340007430076629,9.047012
28.93092,1690228979999,842683.0195033,533,5.46892,159263.8174607,0,50.115456273573315,47.746644831568894,7.310910926245207,9.938846000000002
14.08057,1690229039999,409953.8730426,363,2.56727,74748.9301064,0,50.356991917524894,15.088304478977129,7.2416040335249,9.614232000000001
4.91967,1690229099999,143220.3240623,239,1.18674,34547.6333968,0,50.07546878383906,0.6749929807415472,7.153240893678159,8.128256000000002
13.4459,1690229159999,391403.5360496,428,8.9271,259860.8421688,0,52.683051959432774,34.00832631407488,7.171833574712642,4.665738000000001
5.89885,1690229219999,171761.5561299,263,4.38486,127675.0689301,0,51.23977305605613,48.216901677571904,7.127300977011495,4.506978000000001
10.90928,1690229279999,317801.9296727,444,9.41752,274354.0511268,0,53.29728262212471,81.55023501090524,7.152952317049808,5.296698000000001
8.71591,1690229339999,253951.9823639,328,1.53712,44782.205926,0,42.09504215086372,48.216901677571904,7.070173796934865,5.090668000000002
5.40887,1690229399999,157556.0146454,253,0.85207,24818.3456653,0,44.01565579593997,39.04830213802177,6.978695640804598,5.023734000000001
5.47401,1690229459999,159440.2340972,235,3.86522,112580.2105769,0,50.02971646003627,29.3253478460618,6.929481562260534,4.011358000000001
2.1552,1690229519999,62776.653785,144,0.9737,28361.9336,0,49.9781908482871,52.782407522791516,6.840915275862067,3.3291260000000014
7.53357,1690229579999,219499.3792692,356,2.0068,58463.6681184,0,48.643785876749845,74.57851844536935,6.767806634099619,1.8469820000000012
6.34599,1690229639999,184879.3501503,265,0.71202,20743.4771081,0,44.89167608033112,55.82354040131193,6.677820026819923,1.6819620000000015
3.73974,1690229699999,108932.3904616,267,0.48823,14221.4666915,0,28.529901024703534,32.36648072458221,6.586063461685825,1.6091940000000016
6.13421,1690229759999,178675.454495,242,4.48106,130519.622875,0,49.18699035390167,36.959109496698694,6.550166978927205,1.7323620000000013
2.26729,1690229819999,66046.1391101,137,0.4083,11893.779,0,44.58001551682117,58.002992172795075,6.457940282567049,1.6192820000000014
3.42828,1690229879999,99865.7821116,246,1.99944,58243.6872,0,49.37428249597631,91.3363255061284,6.387770843869731,1.6178100000000015
6.10573,1690229939999,177850.5397484,277,2.23017,64962.0396495,0,51.17969650766063,92.56595034007897,6.321658029693488,1.9214400000000016
2.50487,1690229999999,72955.3039204,199,0.90676,26409.7889981,0,39.39320601488177,66.66666666666664,6.237297792145595,2.0051460000000016
4.64416,1690230059999,135262.520453,191,1.36466,39746.131898,0,45.5220764802413,50.6663708735422,6.160236825670495,1.3818660000000016
6.55385,1690230119999,190866.3130273,344,1.09785,31971.3802651,0,35.634624276997656,17.333037540208867,6.0797107423371655,1.5197760000000016
3.98759,1690230179999,116123.9697367,238,0.55661,16209.2346235,0,47.73221279652677,43.27392380097166,5.991819328544061,1.2312100000000012
6.95431,1690230239999,202518.8535394,231,2.7564,80270.08914,0,54.116055237226675,59.27421959409611,5.936343857279693,1.3364560000000014
2.83422,1690230299999,82536.2903327,186,0.60779,17699.6653165,0,42.68598431589877,71.99213819768482,5.851504806513409,1.2766620000000013
6.08343,1690230359999,177157.6500551,269,1.66589,48512.9657515,0,51.69363919434277,75.0154862755278,5.78210876532567,1.3369080000000015
5.70508,1690230419999,166152.6291262,322,2.42715,70686.2487785,0,51.042371851620544,66.05175249305756,5.723462602490424,1.6027680000000015
11.64872,1690230479999,339311.990672,349,8.96802,261223.9600598,0,66.24605852044381,86.66716722280218,5.7553199090038305,3.285050000000001
3.97046,1690230539999,115664.118978,249,2.24258,65327.6511997,0,52.748826497788144,71.94007279375312,5.694078726053639,3.1822860000000013
23.93662,1690230599999,697360.5273202,277,18.26988,532266.4983678,0,65.68859602014871,79.6815975325922,5.854177068007661,6.714704
5.83398,1690230659999,170005.6180751,382,3.7172,108317.2422669,0,53.039855743507474,50.72764913704281,5.812535450191567,7.124966000000001
10.85477,1690230719999,316405.2551321,400,3.8359,111811.3655985,0,51.73405241343056,36.4905092274861,5.772606138888891,7.406716000000001
9.74895,1690230779999,284108.17342,354,2.79027,81311.9225193,0,50.52085135064265,4.379384937783914,5.7186302423371655,6.171166000000001
7.59218,1690230839999,221194.9170033,258,2.22381,64786.9420785,0,51.24224709724196,1.5853724736669328,5.656896296934863,6.1674120000000014
3.11076,1690230899999,90622.1969967,174,0.82435,24014.9448432,0,49.49927111608675,1.5853724736669328,5.576447613984673,2.6783060000000014
7.73546,1690230959999,225297.9499366,445,1.29294,37658.8951228,0,50.18012476610747,11.740783069921653,5.502537886015325,2.1934540000000013
8.10202,1690231019999,235864.9301194,497,0.72285,21044.0359295,0,50.15340610649327,22.66533610065882,5.423071959770114,1.5708440000000015
13.44371,1690231079999,391312.47373,359,9.71031,282638.5911496,0,55.70267005518233,55.998669433992156,5.468546590996168,2.9548520000000016
3.54621,1690231139999,103229.2642883,185,1.32029,38433.3118275,0,50.530038805535824,51.381984191203905,5.398150090038314,2.774148000000001
8.05851,1690231199999,234557.9459393,337,0.79516,23144.2314222,0,49.34707417272796,38.87205868679979,5.320677284482758,2.7683100000000014
5.19091,1690231259999,151071.2885414,233,1.84554,53710.804489,0,49.56575664781847,6.685654134208153,5.2579159032567055,2.8788300000000016
29.30302,1690231319999,852656.2246815,633,3.06203,89087.5919941,0,45.209585452428946,1.146928780741678,5.211891487547889,3.3466660000000013
28.80698,1690231379999,838386.3066551,430,14.65538,426490.9873813,0,59.33128497314914,34.48026211407501,5.325556427203066,4.335680000000002
4.40724,1690231439999,128277.8512889,240,1.69711,49395.1104587,0,36.93879091860993,33.333333333333314,5.259357427203063,4.411044000000001
5.29075,1690231499999,154002.0198193,190,3.27843,95427.8519697,0,49.565327656185204,52.129120747368944,5.215331310344827,4.907698000000002
10.83614,1690231559999,315487.0216685,325,9.83677,286387.5380878,0,55.27215393722728,46.08672245379279,5.262248659003834,6.505944000000002
4.67374,1690231619999,136092.4158582,267,1.46784,42741.2051661,0,48.970619897877015,63.99723143947096,5.193575083333333,6.187106000000002
7.57108,1690231679999,220466.9191801,360,6.04394,175997.5159323,0,52.79887896256858,74.03792104977775,5.188114389846742,4.464818000000001
24.49094,1690231739999,713611.5069286,517,22.47702,654937.3959458,0,63.000304403767906,80.0803193433539,5.409059800766285,8.620800000000003
13.85225,1690231799999,403727.0540643,395,3.52243,102659.9496787,0,51.09542660412302,67.21816979715287,5.3680052672413785,8.669600000000003
8.14603,1690231859999,237367.3550433,318,2.79123,81326.916945,0,51.014661221337434,43.238160553921624,5.317252861111112,7.260492000000002
4.83776,1690231919999,140962.5600435,222,0.59187,17245.9021413,0,45.20770984361852,9.90482722058829,5.23709596934866,7.085298000000002
20.5827,1690231979999,599669.3543297,361,0.594,17305.6746804,0,49.58138263099599,13.050275177763183,5.1572265316091945,5.995310000000002
16.13073,1690232039999,469885.4418834,300,1.92075,55951.14018,0,50.64282482673676,38.964733853676506,5.095761997126437,1.8840560000000022
11.98509,1690232099999,349188.1398299,480,9.70976,282892.507014,0,54.17027790752087,72.29806718700983,5.1417770316091955,3.121522000000002
7.98778,1690232159999,232805.4356955,411,6.74803,196672.5973715,0,51.91910878379113,89.06510766461629,5.146334711685823,3.912882000000002
2.65106,1690232219999,77270.02984,211,0.81896,23870.104276,0,42.34456214836185,58.29418120759178,5.069071319923374,3.958300000000002
8.87909,1690232279999,258797.7517243,295,7.06464,205912.1404898,0,53.20804678229479,55.581925011510975,5.079560353448275,5.252428000000002
2.99864,1690232339999,87407.8136497,214,0.64937,18928.5900292,0,48.51450832873404,48.012402691461396,5.002328278735631,4.998152000000002
6.36066,1690232399999,185407.8370895,222,0.46505,13555.816858,0,44.29369381963983,53.993085492477526,4.9225655881226045,3.1492100000000023
6.08945,1690232459999,177508.7658414,451,3.64576,106275.6314921,0,51.41553900349677,51.20524100202238,4.88684811111111,2.5287560000000022
22.01198,1690232519999,641687.2762314,467,4.44301,129532.2830397,0,48.905723364887194,51.05962232288945,4.862756606321841,3.253566000000002
28.68485,1690232579999,836011.4930854,660,6.01838,175380.7633654,0,35.88269765341791,45.07893952187331,4.860932719348657,3.044314000000002
13.74278,1690232639999,400487.62395,366,0.68347,19918.5742577,0,46.82249317033474,40.72240649140485,4.785619949233716,3.051134000000002
4.89768,1690232699999,142725.8250573,349,2.76405,80544.7534977,0,49.97047073430316,53.7089298597109,4.739476342911879,3.5109340000000016
9.70148,1690232759999,282758.9219963,400,6.47394,188687.7305822,0,56.18739700504942,87.04226319304423,4.744674494252874,4.076570000000002
4.1276,1690232819999,120310.2298354,190,1.82114,53082.133435,0,51.17579671979606,88.67157278429863,4.686265024904215,3.552196000000002
3.69352,1690232879999,107657.7768701,230,1.62253,47293.0988075,0,49.70794355912821,68.70978218706806,4.625343389846745,2.6730260000000023
10.91942,1690232939999,318331.6066492,450,5.72897,167009.3768272,0,45.79842833298475,35.37644885373472,4.62164,3.6821260000000025
5.99888,1690232999999,174879.0521347,218,0.81716,23821.3916843,0,43.987688429934266,10.2704396461514,4.550052309386974,3.292748000000002
18.00769,1690233059999,524909.0501515,295,11.64818,339533.3587594,0,59.9855121267704,33.33333333333332,4.62959028256705,4.327596000000002
3.59375,1690233119999,104750.6306615,238,0.56615,16502.1458615,0,44.49849401491785,34.397656403486515,4.555996578544062,4.076598000000002
11.06395,1690233179999,322472.3692502,275,2.86441,83483.4912248,0,52.015725101922,51.12500804022909,4.515377837164749,4.324974000000002
3.77116,1690233239999,109903.7969572,183,0.96309,28066.5984423,0,50.439491007924374,31.234758591832918,4.45156798275862,3.371798000000002
18.13636,1690233299999,528388.5445294,435,4.86373,141684.1518583,0,51.06130207370293,44.295831840468,4.442830931034483,4.181112000000002
9.20372,1690233359999,268119.8755102,351,3.41702,99542.58957,0,49.11598905332194,48.04363914173231,4.416047856321839,2.534880000000002
5.46379,1690233419999,159187.333369,293,4.27283,124489.8060072,0,48.47712029297085,34.600555256795154,4.40125640229885,3.2762160000000025
3.61187,1690233479999,105235.6324743,217,0.75608,22029.1922448,0,50.0654230549729,40.96265938972418,4.338232806513411,2.8545500000000024
7.27754,1690233539999,212069.7353707,426,4.44797,129616.2768754,0,51.47443313058043,53.82083378505063,4.326132859195404,3.5515260000000026
2.04421,1690233599999,59579.4889142,189,0.72434,21111.2442266,0,44.966885933122036,53.82083378505063,4.263024321839081,2.723648000000002
4.16603,1690233659999,121420.9513125,219,0.72681,21183.2335869,0,48.95713318310674,53.77240778493391,4.201910045019156,2.185606000000002
3.27639,1690233719999,95491.973052,194,1.38348,40322.2025052,0,49.774163469559596,45.063188528023026,4.150094706896552,1.607736000000002
4.30976,1690233779999,125610.0436874,277,1.98026,57715.6480274,0,46.20697149635781,51.415226275415286,4.1068758860153265,1.852572000000002
9.67435,1690233839999,281983.3305074,330,8.34128,243129.6922762,0,57.39616632261875,64.30948515714805,4.1517883687739445,2.631234000000002
17.4627,1690233899999,509302.950329,669,14.34814,418460.9857599,0,52.932135903689044,59.72006976922381,4.279503048850576,5.355994000000003
6.12116,1690233959999,178541.9772933,261,4.36249,127245.10832,0,54.22336813035472,77.24939482606867,4.268275349616857,6.083130000000002
7.88967,1690234019999,230112.611575,240,0.52699,15369.3916401,0,47.48565564512492,47.72534407479105,4.206124366858239,5.911832000000002
5.93646,1690234079999,173131.0821108,215,4.39416,128151.4140648,0,53.54101497392547,48.057437525309126,4.198252504789272,6.394612000000002
9.83029,1690234139999,286690.8428456,184,6.86798,200297.9747594,0,52.13124083781777,47.15907378728205,4.225686410919542,6.099952000000003
13.2557,1690234199999,386589.5864399,244,8.65259,252344.3943377,0,55.52757755027969,76.68312453855968,4.277387972222222,4.960842000000001
7.49997,1690234259999,218729.3174711,217,4.23917,123631.2810551,0,49.96694571319491,66.60114614321458,4.268169596743295,4.936178000000003
8.00962,1690234319999,233577.2885432,227,1.29992,37908.8075682,0,50.54018038592152,47.054415289689864,4.219305545977011,5.090764000000002
2.5702,1690234379999,74948.6163826,229,1.65606,48291.7363572,0,47.03007191670154,13.721081956356528,4.177334540229888,4.543144000000002
7.04445,1690234439999,205420.4763885,202,1.7274,50372.054988,0,51.15691326783658,19.624710363001775,4.137257542145594,3.5150280000000023
