OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
10.41626,1685275559999,282967.4790165,349,9.6031,260876.3116916,0,50.16494227761008,29.259887413562215,11.448556796934863,6.369789999999999
7.59583,1685275619999,206366.5428389,324,6.45138,175273.7517019,0,52.122452593642855,49.191696280411215,11.401122127394634,6.5237159999999985
5.5102,1685275679999,149705.9388882,241,4.70772,127903.4311865,0,40.73014611812041,43.24090971722725,11.330564938697316,5.95876
21.49769,1685275739999,584093.9594122,318,13.01131,353519.6364757,0,56.085548319452386,60.066479800542616,11.37419360632184,7.747904
5.12804,1685275799999,139303.2315126,220,2.49126,67675.1028126,0,49.581060277188534,52.546797630826354,11.27248693103448,7.252954
2.81977,1685275859999,76599.0591894,209,0.71394,19394.1872394,0,49.47330714607397,71.52635265065548,11.146653713601536,5.475122
7.24639,1685275919999,196854.2103665,335,5.38644,146327.4824245,0,50.48221599433569,59.3627022479096,11.086100092911874,5.262133999999999
22.67899,1685275979999,616259.915779,507,18.56634,504490.8902592,0,61.966041248835985,73.48257128374992,11.207530011494255,8.033857999999999
5.22835,1685276039999,142094.3518619,220,3.32009,90232.3103903,0,48.46088421350232,54.50301626392081,11.117063700191569,6.095613999999999
3.47262,1685276099999,94377.7002838,216,1.46146,39719.0775982,0,42.37850759633885,33.33333333333335,11.001045265325667,5.889653999999999
10.60708,1685276159999,288301.093872,377,9.21029,250335.4476253,0,52.23162549037017,16.767668097535417,10.993783318965521,7.5889240000000004
20.68594,1685276219999,562317.5440832,462,11.05731,300560.542797,0,52.229371634969496,33.53150066811329,11.011476681992336,8.723097999999998
15.16586,1685276279999,412261.8651832,508,4.12653,112176.2441963,0,50.036925384305135,59.440111087445594,10.932542120689654,5.835136
8.55973,1685276339999,232630.5907551,264,6.94315,188696.2787895,0,51.17082036659181,72.41704723536446,10.89217389559387,6.559747999999999
8.41656,1685276399999,228749.9245948,375,7.60063,206573.2391632,0,48.75552409534101,55.653214664786596,10.860280400383147,7.7875820000000004
8.42902,1685276459999,229132.6977881,275,3.95339,107467.6389933,0,48.45707596565626,29.744604245454283,10.778087758620687,6.7362020000000005
5.75821,1685276519999,156516.7895486,225,2.95098,80209.4113253,0,48.904893264589255,5.500607681630032,10.682099158045974,5.114935999999999
19.11878,1685276579999,519608.9058792,406,4.81887,130962.303712,0,44.44752898489037,5.500607681630032,10.612110393678163,5.253404
25.82801,1685276639999,701759.6845603,521,10.71572,291180.2960044,0,55.94684982093925,38.833941014963365,10.623161652298847,6.007918
6.19849,1685276699999,168352.6066976,249,1.58651,43090.4145052,0,50.57029518725159,51.08152991426284,10.507771311302681,4.805094
7.4326,1685276759999,201872.7517967,392,4.46315,121220.5537452,0,49.382048905204734,65.38533095511876,10.432828024904213,4.907045999999999
3.02925,1685276819999,82281.5453564,280,0.38297,10402.3792511,0,36.141997923056714,32.05199762178543,10.301354118773942,4.393444000000001
14.85741,1685276879999,403556.195454,401,10.35838,281354.571044,0,55.832657525401004,47.44493854910048,10.307677483716475,5.501346
7.47448,1685276939999,203065.4508189,273,4.88405,132689.088952,0,52.67595181239853,61.13064153916988,10.237783621647512,4.335012000000001
9.5941,1685276999999,260678.532543,316,6.45291,175327.4861406,0,47.61352251271051,80.5502120721415,10.189088008620695,5.308292
10.73053,1685277059999,291535.4560339,368,2.22083,60343.7232769,0,42.655360281720924,58.43522010735513,10.081774109195402,4.859828
19.42363,1685277119999,527400.6519131,716,5.35428,145378.731685,0,51.089229426183884,51.780058490002524,10.017667084291189,5.85409
57.52715,1685277179999,1560854.9662427,1586,20.92148,567608.7700239,0,60.11321497866493,65.69382129036423,10.16787105842912,7.966710000000001
20.06161,1685277239999,544605.9273958,586,4.7702,129497.0636613,0,48.32722894203669,65.49731615571801,10.093422981800767,7.94394
24.80728,1685277299999,673267.3195218,485,16.11223,437306.5787204,0,56.58674278547423,70.76300134307763,10.175039920498087,9.875803999999999
36.89737,1685277359999,1001240.5234832,665,19.34013,524854.0419955,0,58.669369492033226,66.67949210268387,10.300925138888887,13.299664000000002
52.8805,1685277419999,1433751.9586501,1627,23.41848,634872.1336204,0,59.61381428636555,87.77077119169093,10.481425540229884,16.912504
58.82129,1685277479999,1595077.2890743,817,22.89828,620929.0797606,0,56.66754818890962,85.80269675293637,10.652677431992341,17.307864
16.5112,1685277539999,447702.0735308,424,6.89853,187047.027655,0,52.703932884077645,56.552872659996815,10.601279159003827,17.73353
25.73022,1685277599999,697784.9014002,465,12.55636,340509.6585858,0,54.006188566645385,30.914046909530004,10.628812756704981,17.022356
35.3226,1685277659999,958563.4994527,807,26.53713,720096.9368816,0,61.79077272412519,39.615427080685535,10.848710738505746,18.461755999999998
21.92809,1685277719999,595179.9787974,474,15.00381,407235.4256676,0,52.065234932627106,39.615427080685535,10.907582467432949,16.778821999999998
11.22638,1685277779999,304650.3037687,370,2.24611,60944.2103857,0,48.89857029669633,33.33333333333335,10.79249160632184,12.648388
13.05686,1685277839999,354270.5595309,439,9.61588,260910.7375217,0,51.259629205929045,6.10461742934226,10.779232572796932,13.191858000000002
14.45554,1685277899999,392303.2487817,322,4.77256,129514.8562864,0,51.01128406479655,11.567128017926947,10.698442940613031,11.635098000000001
24.67001,1685277959999,669679.3627045,523,17.2544,468367.1190021,0,54.39082331608458,44.900461351260276,10.790240711685826,9.778552000000001
5.91674,1685278019999,160604.5438347,187,0.92752,25176.6564299,0,42.66389444440611,38.79584392191804,10.655279974137933,6.963294
6.66722,1685278079999,180928.4426779,346,0.89585,24310.2949023,0,48.387720718530524,49.60308402639543,10.519949228927201,6.693242000000001
12.37827,1685278139999,335854.197953,308,1.8679,50679.889672,0,43.51240898385745,18.68161984407392,10.39797247605364,5.143646
6.19867,1685278199999,168161.5685994,233,2.31118,62698.4176994,0,42.04230353581832,18.68161984407392,10.281999216475098,4.65137
16.76494,1685278259999,454860.6768081,508,12.28591,333338.291407,0,45.069420091270395,18.313721192615002,10.303438222222224,3.6576720000000007
12.25127,1685278319999,332451.5879534,248,1.45662,39522.6938132,0,41.2981829869921,15.901852041603178,10.174730681034488,3.7634920000000003
6.5609,1685278379999,178017.1272437,349,5.37386,145809.4427557,0,49.313951469807,49.23518537493651,10.100241579501912,4.6590940000000005
8.93192,1685278439999,242371.0995275,355,7.25082,196753.4710936,0,47.528601488259305,59.24234220180998,10.051344523946351,5.735678000000001
6.94994,1685278499999,188612.635961,348,4.1704,113178.5007727,0,38.40362668549177,59.24234220180998,9.95971448180077,6.107522
18.76392,1685278559999,509254.9549099,434,9.47972,257278.8263153,0,46.938357006364924,51.98440225225184,9.94157751532567,5.546284
3.32708,1685278619999,90278.7994953,236,0.17222,4673.0949256,0,48.80487094514826,57.85337880974345,9.795980447318014,5.289404000000001
15.74013,1685278679999,427080.5450535,303,13.34659,362131.5461397,0,52.01509967659753,91.18671214307678,9.832749860153255,6.883950000000001
7.60073,1685278739999,206248.3684302,281,5.16393,140124.9962862,0,50.20403362756951,94.00950621677116,9.75635865613027,6.466572000000001
170.5051,1685278799999,4628042.8729091,787,81.10335,2200964.7698889,0,70.03220076278605,95.56485412413623,10.727629255747125,21.853162000000005
13.32986,1685278859999,361852.7547165,398,6.38625,173358.0778607,0,51.253405129897445,66.07646063295347,10.660850929118773,21.234468000000003
5.36377,1685278919999,145605.5145534,258,0.69379,18833.3422559,0,49.95477958685291,37.178273175483916,10.515076483716479,21.338782000000002
3.9162,1685278979999,106298.3437315,228,1.76001,47772.6379842,0,49.975864719302145,3.8799462178274737,10.38416376724138,19.021466000000004
21.24174,1685279039999,576542.0116351,330,16.18885,439396.1000563,0,52.921657423794784,4.960734985514979,10.452314275862067,21.226450000000007
21.87601,1685279099999,593776.7516718,250,1.73725,47152.5792975,0,47.82028520490268,4.960734985514979,10.320743954022989,5.353230000000003
5.15656,1685279159999,139959.6811258,208,2.02122,54860.0947254,0,50.12198174050444,19.96545019087856,10.192959919540233,4.480224000000002
11.88241,1685279219999,322532.7442103,349,9.91403,269103.8240491,0,50.96433721397268,35.58355354208626,10.174024648467435,6.324272000000002
1.9405,1685279279999,52679.7523006,157,0.91456,24828.0358912,0,48.693695558450266,41.290582396747816,10.030142374521075,6.155182000000003
4.86244,1685279339999,132003.200179,253,3.00105,81471.0732103,0,49.75793085668111,46.793837905872984,9.915377980842917,3.517622000000003
33.03419,1685279399999,896727.769287,363,9.71485,263684.5306069,0,50.0483932625909,46.13715547729357,9.893560172413794,5.1131420000000025
128.30609,1685279459999,3482904.7897106,955,72.89103,1978786.374767,0,62.25025091357,73.76345995596533,10.742256378352488,19.287104000000003
4.96817,1685279519999,134888.2882855,187,3.83822,104209.59211,0,48.651998023272,53.2204828657997,10.631597295977011,18.071942000000004
9.59856,1685279579999,260623.8331938,283,4.7776,129725.6662561,0,49.944081550356486,36.50061160431955,10.534091472222226,18.84455
7.91772,1685279639999,215010.4819905,301,1.79544,48756.7778452,0,35.447197514387014,3.1672782709862233,10.395699228927203,18.603428
9.23847,1685279699999,250824.6261885,337,1.38348,37560.5883775,0,48.73780989478405,19.696007519923416,10.254685982758625,16.937154000000003
9.49364,1685279759999,257765.8791444,347,4.67161,126840.4397319,0,51.015922353663015,49.86206258227054,10.159671072796934,3.2932700000000024
7.74487,1685279819999,210317.1593267,241,5.82651,158222.6571021,0,51.03810070840513,83.19539591560387,10.08048930172414,3.690928000000002
10.46001,1685279879999,284050.2508585,331,1.92246,52205.5367111,0,46.151244665750966,89.55190732732505,9.947423033524908,3.1199000000000026
8.82216,1685279939999,239553.4665343,201,0.89264,24238.4111031,0,49.754353770473735,80.79544627665899,9.800556442528736,2.9393400000000027
3.90927,1685279999999,106150.739427,183,2.46477,66927.378672,0,50.12804258837074,74.5879234024355,9.675941796934861,3.155598000000003
15.42808,1685280059999,418870.7847467,389,4.36786,118575.6152516,0,48.341598870958265,66.64312833767173,9.577997661877397,3.0948480000000034
14.05932,1685280119999,381738.0069396,318,10.17784,276351.1865188,0,52.82374234933138,75.39958938833777,9.560308228927203,3.9651140000000025
10.83414,1685280179999,294205.2157748,242,7.73414,210023.4034839,0,51.43966109689929,71.31381353833518,9.508215848659002,5.127450000000003
27.76382,1685280239999,754031.3048594,603,14.43894,392146.1168488,0,51.43700224896908,79.39362891762289,9.548106765325672,7.836710000000002
8.07525,1685280299999,219365.6953228,354,5.69531,154711.0209824,0,19.43997182476997,46.060295584289555,9.466461746168582,8.482818000000004
66.80394,1685280359999,1816097.2490156,1308,47.88412,1301673.0304565,0,76.50922871848059,56.353594308515646,9.967008808429116,17.186070000000004
30.73026,1685280419999,836020.7228369,870,12.12207,329762.9984337,0,53.11472400875289,53.002272453334456,9.970459319923371,17.574916
9.25776,1685280479999,251750.161581,516,6.7897,184630.8841725,0,52.07662540077115,72.06487308539674,9.899459847701145,17.386028000000003
35.96338,1685280539999,978507.0143734,383,14.55222,395920.0332953,0,55.16016538560584,59.59519180402745,9.935092236590036,17.408684
25.85475,1685280599999,703354.8921541,429,2.50734,68196.0849946,0,49.206394139841855,39.926252684026345,9.804192518199232,16.771090000000004
8.22334,1685280659999,223679.9648823,299,6.1506,167291.5496441,0,50.11670920448103,25.96022601079088,9.723864088122609,8.424386000000002
22.21458,1685280719999,604469.6678285,551,10.82535,294563.2092214,0,53.188353552273696,27.39033952948616,9.707628020114944,8.165042000000003
5.64826,1685280779999,153708.3984025,350,1.27299,34641.3379866,0,50.12837663284039,32.55223582983256,9.558781427203062,7.061700000000004
4.55096,1685280839999,123830.3799475,253,3.63398,98879.4626819,0,50.39254416873103,37.38502834643126,9.442955413793102,4.878052000000002
10.48269,1685280899999,285302.7069078,347,2.72623,74195.675472,0,49.44513977213154,15.091262775771929,9.314797986590035,4.921830000000003
10.55749,1685280959999,287356.3224605,424,8.71293,237151.891583,0,49.50546075760503,10.46652508668352,9.269620202107282,5.434296000000003
23.82018,1685281019999,648470.6334524,592,6.90051,187853.4491909,0,49.717370043889446,10.115267415165466,9.199704878352494,4.649328000000003
15.06505,1685281079999,410110.1026015,416,10.67761,290665.7164707,0,48.698948229462275,10.115267415165466,9.182199892720304,6.530252000000002
10.58157,1685281139999,288029.6386032,292,4.08142,111099.0443122,0,49.43333369615556,33.614824445364626,9.07333130172414,6.619740000000003
15.83245,1685281199999,430925.2063082,348,3.64364,99171.8198878,0,28.022857569791526,24.036715641457175,8.959588603448275,6.8032220000000025
17.66407,1685281259999,480727.8903284,347,1.97272,53683.5631641,0,42.37578761655459,46.089804049412386,8.823029149425285,5.455180000000002
21.95427,1685281319999,597259.6047375,393,5.26582,143244.4272202,0,48.8190770344782,54.43010381846108,8.76360154118774,5.128242000000002
11.97654,1685281379999,325755.0502854,393,1.94595,52928.8685503,0,39.50842628599748,72.31164406448902,8.668220036398465,3.3819100000000026
11.26717,1685281439999,306342.5559352,444,2.11337,57460.3081271,0,49.59132259944423,83.59188898986713,8.576520311302682,2.9883000000000033
16.70518,1685281499999,454127.8471263,367,11.87634,322855.608785,0,55.27034818646132,84.54820691269462,8.620114847701151,4.634840000000002
10.34102,1685281559999,281112.9188903,361,3.70825,100807.7317433,0,43.84479377365137,75.83722237900926,8.5516876197318,4.981946000000003
7.13995,1685281619999,194086.5417802,312,4.96645,135001.6104361,0,53.72929855915343,72.5782085839497,8.501076005747128,4.922072000000003
17.02436,1685281679999,462759.0464676,549,8.73029,237301.5134485,0,55.00400119004716,71.80115804504095,8.502563650383143,6.278940000000003
12.33177,1685281739999,335243.9975175,382,9.2083,250335.027341,0,56.41883039914155,95.96393566603172,8.511369445402298,7.6979260000000025
11.72699,1685281799999,318866.8667487,278,7.76637,211164.5260715,0,48.9699624617827,79.47625988897606,8.499836451149426,6.875932000000003
11.48884,1685281859999,312390.9499703,340,1.73928,47291.3244314,0,44.855490684178235,46.919977094551484,8.407193136015328,6.482138000000002
9.38479,1685281919999,255172.4871875,219,1.90969,51924.4902847,0,40.583432962838955,13.586643761218147,8.318139312260536,5.870786000000002
12.89728,1685281979999,350650.1079037,361,0.41269,11220.2715421,0,45.57521921101636,10.507653856403506,8.209576088122605,4.207266000000002
4.04051,1685282039999,109821.5639213,278,1.72601,46913.1761813,0,47.73502043481347,38.932552271873355,8.120719244252873,2.7108080000000028
10.22269,1685282099999,277853.992116,246,5.11932,139143.7831116,0,53.57125346388656,72.26588560520669,8.079127513409961,2.1813980000000024
6.04401,1685282159999,164276.9457497,299,2.86685,77921.3556905,0,47.21140337560408,78.76896477166491,8.007119334291188,2.406912000000003
5.72914,1685282219999,155702.2835916,277,1.40594,38206.596442,0,49.34393100031412,66.05482025458316,7.915279918582373,2.3061620000000027
9.06077,1685282279999,246239.4626059,265,7.44474,202324.4556583,0,55.6684922389256,66.05482025458316,7.906932905172412,3.712572000000003
14.681,1685282339999,399051.566296,310,12.23137,332465.0227282,0,50.42215209936924,61.69914610464014,7.964828271072799,5.813644000000003
12.02493,1685282399999,326864.9377323,274,1.46352,39781.8471636,0,47.48629164271166,47.07185513126152,7.873527092911876,5.082484000000003
111.17368,1685282459999,3021556.9795508,960,57.9846,1576091.6968799,0,76.53225092117967,47.07185513126152,8.561784612068964,16.106034
25.45129,1685282519999,691991.3131712,335,23.89568,649695.317922,0,55.82219530392612,43.983133961632184,8.775226043103446,20.603982000000002
6.32103,1685282579999,171861.7527228,290,2.52448,68635.5327368,0,47.78873178301301,43.246753324847155,8.6921333045977,19.619930000000004
49.1755,1685282639999,1337169.2162938,654,15.75595,428451.0929117,0,52.45198792097689,15.612085602403496,8.792994517241377,20.324846
13.60439,1685282699999,369797.1051132,468,7.99333,217272.3761246,0,51.899126172087634,10.812497079820998,8.785662699233717,21.630808000000002
8.49045,1685282759999,230811.927899,438,6.92576,188274.6499101,0,51.51494248221793,25.926619411931075,8.764007341954025,11.419040000000003
6.35096,1685282819999,172671.717467,252,3.87182,105268.1649878,0,51.03498537999709,43.43243797077643,8.699793120689657,7.4142680000000025
4.73363,1685282879999,128699.2859452,206,2.80888,76368.6440152,0,50.32448516181646,38.66568879006959,8.621380589080452,7.471148000000004
13.71301,1685282939999,372855.5363557,336,12.12201,329593.6630268,0,52.0264813777419,56.537817503068396,8.6728405756705,6.744360000000003
9.84965,1685282999999,267849.5240051,369,7.61696,207133.9520545,0,51.356925309304664,53.55351435425737,8.662312975095785,6.669086000000003
7.6968,1685283059999,209334.3848635,382,6.62382,180150.6145223,0,51.49454350184006,76.46892644654956,8.638544885057474,6.608698000000002
16.85034,1685283119999,458325.4297941,226,11.88521,323275.0063598,0,51.2775615519533,61.80144718932946,8.687188616858235,8.211376000000003
7.45939,1685283179999,202895.3972391,274,6.3833,173625.76,0,48.324356465170254,41.58126616840545,8.659755831417627,8.926260000000003
6.67453,1685283239999,181547.1908361,285,1.85089,50344.210722,0,50.11510591188026,37.49491606305879,8.569486863026823,6.872036000000003
10.57715,1685283299999,287711.2969912,373,7.6609,208386.555724,0,28.595806073206106,18.82906198694555,8.559881186781608,6.880824000000004
15.35432,1685283359999,417696.1639497,372,10.06132,273703.4293131,0,41.94432798554043,38.44618248840158,8.583294306513407,7.568324000000002
31.49209,1685283419999,856598.4473861,375,8.47091,230409.137185,0,54.49898095538853,52.95045383478939,8.58470445019157,6.885464000000003
8.39035,1685283479999,228194.0704854,246,4.34654,118213.7611534,0,39.98811147414731,67.61056847679471,8.528755930076628,6.478112000000003
72.56353,1685283539999,1974256.7891965,999,53.83288,1464572.168046,0,73.22094367315776,81.32678130867201,9.156442992337162,16.874510000000004
47.98892,1685283599999,1306848.210785,999,17.23558,469340.0550083,0,53.84027714247996,61.88750469749903,9.274765570881225,18.789446000000005
36.19825,1685283659999,985282.0952203,613,9.32166,253711.2833775,0,51.95906702247721,59.234547592397185,9.282570050766285,18.641514000000004
22.38318,1685283719999,609093.2333412,509,2.19799,59810.7647787,0,49.78957099682149,35.73231488467352,9.191357670498084,17.386930000000003
16.26845,1685283779999,442543.9757353,386,4.04197,109954.8369753,0,47.06573704253322,21.83825816251316,9.12582403927203,17.326016000000003
5.586,1685283839999,151923.1446474,269,0.77591,21102.1291405,0,47.493116840275874,11.93397300482853,9.014914515325671,6.714622000000003
16.33003,1685283899999,444130.3502962,480,13.02433,354219.8718822,0,52.16671752405083,35.4362057125522,9.073442705938696,5.872372000000003
7.52097,1685283959999,204608.1415827,355,3.04075,82722.1724799,0,47.098708329724936,35.651662899728784,8.994314481800766,4.616190000000002
4.29484,1685284019999,116835.1740173,217,1.08871,29616.8586805,0,48.22177544299019,41.10314472519437,8.888514537356318,4.394334000000003
9.12192,1685284079999,248137.5955302,241,7.58769,206402.723376,0,51.90162391150857,39.35956980009323,8.872972917624525,5.1034780000000035
29.7604,1685284139999,809417.9392912,450,2.10985,57392.2749871,0,48.155887158452664,46.09739405731062,8.781537518199235,5.370266000000003
4.71009,1685284199999,128066.4365912,235,0.89793,24414.5047335,0,46.93160266524991,38.5430398526262,8.673659559386973,2.9449860000000028
6.13665,1685284259999,166842.2242404,170,1.8105,49223.3556233,0,47.75956484143437,12.506323944347974,8.579202601532565,2.698936000000003
9.73784,1685284319999,264794.3507369,399,8.17708,222342.9742399,0,51.26937260079318,34.645942513937264,8.573005068965516,4.116610000000003
3.5043,1685284379999,95316.9494728,168,2.45158,66682.976,0,26.01747198250669,34.645942513937264,8.487502808429117,3.0893880000000027
6.50007,1685284439999,176802.2997437,231,5.40026,146887.28317,0,41.94588433908491,50.11892441422646,8.443683464559385,3.7474700000000025
12.9839,1685284499999,353163.0674557,272,0.92359,25121.7674961,0,44.004503937875775,44.76949388829636,8.337838308429117,3.752602000000003
11.32068,1685284559999,307866.218062,367,1.47969,40240.2223522,0,49.434132485632304,75.68025034592863,8.239643415708812,3.6864400000000033
36.98822,1685284619999,1005669.9907021,493,20.09441,546345.6439238,0,60.00280908468454,87.98755927901878,8.39857749137931,6.069906000000003
4.0235,1685284679999,109431.6322046,222,1.47564,40132.5107815,0,50.36599678405294,79.78773405966454,8.30055457950192,5.874718000000003
10.61959,1685284739999,288854.7987164,335,9.86264,268264.8829888,0,48.27665035628648,57.77822553466697,8.318391097701149,6.7671940000000035
41.11379,1685284799999,1118784.1120908,489,30.79597,837995.4569421,0,63.51530521315105,57.778225534666966,8.62415849137931,12.741670000000003
7.11744,1685284859999,193688.1358257,260,3.34064,90908.8322969,0,50.87839752842766,47.92569419900834,8.549164084291181,13.113860000000003
14.08369,1685284919999,383239.9830903,305,6.29896,171403.9922524,0,49.48303290677485,41.6633111833011,8.515713235632184,10.354770000000004
22.21193,1685284979999,604438.2880855,375,17.61394,479312.8761675,0,55.941153492166286,25.095462747578154,8.638122989463602,13.582430000000002
10.74825,1685285039999,292511.3285435,277,7.97523,217044.1129928,0,52.54749103826537,26.683898140905594,8.626562912835244,13.204948000000002
3.41307,1685285099999,92886.579033,197,1.55058,42198.9881826,0,49.91001205240239,26.248869154168034,8.526351092911876,7.355870000000003
20.73253,1685285159999,564238.4515071,353,5.1827,141047.3390669,0,48.9432958548576,9.483384256557644,8.47646763409961,7.724282000000002
12.71297,1685285219999,346011.8877847,477,7.83698,213304.1742958,0,51.94259353659659,16.490578326645643,8.46298116762452,8.031886000000004
23.28228,1685285279999,633869.5941311,451,15.92957,433677.4644243,0,53.66217584228781,47.62007572978911,8.56082754118774,7.695012000000003
14.10824,1685285339999,384081.6051764,349,4.93714,134411.1257112,0,51.33541660386442,64.51759346972432,8.50655477969349,7.087394000000003
15.18304,1685285399999,413193.6623316,394,3.51898,95758.1655749,0,50.67465667703639,62.46087759644536,8.432400249042145,7.481074000000004
13.81567,1685285459999,375943.8078065,320,8.61338,234383.0634674,0,45.82857095520133,29.127544263112025,8.428603742337161,8.167210000000003
7.28666,1685285519999,198249.1285496,326,2.28642,62206.977785,0,50.3234754665654,31.35661671229829,8.336750468390802,7.057098000000003
11.33258,1685285579999,308291.0256803,353,0.74165,20174.558448,0,46.15086482620886,21.077458203043875,8.224363198275867,4.019514000000003
5.5618,1685285639999,151272.7418393,234,1.33033,36183.0204149,0,34.98740222535207,21.077458203043875,8.120492433908042,3.298152000000003
3.20725,1685285699999,87232.4658624,161,1.25924,34249.4769172,0,48.52909042751212,31.384061220487727,8.016131786398466,2.846204000000003
4.22286,1685285759999,114849.6082603,215,0.63012,17137.0601307,0,45.85750042310368,53.0596196648061,7.903185727969348,1.2495520000000027
3.20028,1685285819999,87033.1939957,193,1.12585,30618.053675,0,35.68833871580095,54.78499905124792,7.797529830459771,1.0174380000000027
4.44829,1685285879999,120964.2888274,210,2.31016,62819.6216138,0,44.23687503929349,48.11970271706324,7.71010537643678,1.3311400000000029
6.62828,1685285939999,180239.6722127,255,4.27796,116328.6356381,0,53.05127668124627,57.82660959215585,7.650058627394636,1.9206660000000029
3.06475,1685285999999,83331.1762295,187,1.07795,29309.6868695,0,45.362946909794786,74.67452352978098,7.5470073601532555,1.884408000000003
10.48958,1685286059999,285196.0496188,343,4.61056,125353.7164637,0,46.42610126219958,72.52096156579023,7.494430999042147,2.680496000000003
38.25134,1685286119999,1039581.8678274,712,10.42712,283381.8192516,0,43.58129680796529,39.18762823245689,7.523884576628353,4.540750000000003
15.79408,1685286179999,429475.7193115,473,10.51859,286006.5554321,0,58.7314742940528,53.94766824172325,7.555794364942529,6.182436000000003
24.57105,1685286239999,668157.4818912,472,1.92501,52340.5764165,0,47.9636069007685,42.975266784448614,7.468825266283523,5.711846000000003
7.81249,1685286299999,212421.2723,208,5.98245,162662.576202,0,46.54734773870844,49.501154976114776,7.438839185823753,6.692746000000002
12.51395,1685286359999,340314.4373932,427,9.0422,245895.4520662,0,59.69740693573777,49.501154976114776,7.453025392720307,7.579074000000003
7.10006,1685286419999,193105.2682249,329,2.59056,70457.7148923,0,52.3262704709813,54.50788240600492,7.378794497126437,6.011762000000003
16.59239,1685286479999,451412.6606764,421,15.35105,417639.1597892,0,63.50441905084797,81.31532754767208,7.480537366858238,6.978254000000002
8.02637,1685286539999,218412.4806966,314,5.65082,153769.2865073,0,53.56802664381349,61.78288151748007,7.447934614942529,7.723416000000003
48.55602,1685286599999,1321468.550473,539,41.61375,1132526.4313932,0,71.15293954913855,80.46755396980801,7.911288152298849,14.849676000000006
22.78916,1685286659999,620478.1585687,513,17.19298,468113.966952,0,56.65032472378424,54.79012307793863,8.035470211685823,16.479832000000005
19.17572,1685286719999,522092.8968841,393,5.12523,139549.8331068,0,51.06888108513297,40.989235774797315,7.99164255268199,16.986766000000003
17.31487,1685286779999,471277.9431218,292,12.59043,342683.3191262,0,53.02975796183171,10.910352366202384,8.050378056513411,16.434642000000004
25.22927,1685286839999,686766.7088274,439,17.83252,485407.898649,0,56.01719147284443,11.467116696546142,8.180391187739463,18.870982000000005
31.71799,1685286899999,863565.9800203,395,20.76227,565283.8149212,0,55.825909241582984,39.87690016491736,8.3493279454023,14.700686000000001
11.05707,1685286959999,301035.9178995,349,4.03581,109881.8824546,0,47.86286055164345,36.62245024017896,8.286742998084291,12.069252000000002
14.74171,1685287019999,401369.894712,345,7.4619,203151.6664568,0,49.00019409388084,33.0589838063183,8.271167415708813,12.536586000000003
16.11643,1685287079999,438842.565579,416,12.96167,352941.0628014,0,53.6845274325307,28.44705261687581,8.331250726053641,12.610834000000002
31.99687,1685287139999,871585.4425254,820,21.55777,587201.9783282,0,55.04679506097568,58.51901286332585,8.509353916666665,13.355884000000003
69.80691,1685287199999,1902419.5361469,959,47.59661,1297045.3806032,0,60.873377238890974,87.20314585871212,9.044948064176246,18.722752000000003
16.85056,1685287259999,459057.4560932,425,4.74577,129260.8987723,0,50.50429059170615,67.62796489843319,8.98584509961686,18.864744
14.71091,1685287319999,400545.8712017,384,0.71858,19566.4718338,0,46.430304047234785,37.556004651983145,8.870756607279692,17.516080000000002
24.37888,1685287379999,663537.7130928,510,12.32866,335540.8097294,0,51.61406637196075,16.186335505485626,8.917016728927203,17.389478000000004
62.38792,1685287439999,1698634.195161,542,16.39343,446287.2925601,0,42.79278167092177,11.963664186835842,9.018656366858233,16.35661
3.12899,1685287499999,85153.624273,186,1.29266,35179.0100394,0,45.20050324276451,21.061815810786783,8.918207790229884,7.095820000000002
15.62736,1685287559999,425314.7289487,411,12.22137,332618.4917376,0,52.15679413830418,42.431484957284304,8.968987932950194,8.590940000000002
6.11027,1685287619999,166317.3005119,251,2.83009,77033.0970379,0,47.06778245674497,57.64932311058408,8.889129004789273,9.013242000000002
8.00518,1685287679999,217910.4120942,303,5.8911,160362.3431556,0,46.36490127405712,61.26694411643289,8.851388406130269,7.725730000000001
3.70487,1685287739999,100863.9452498,207,0.80095,21805.623465,0,44.00244189032933,27.933610783099557,8.744425216475094,4.607234000000003
3.23033,1685287799999,87944.7394695,182,0.66218,18027.651846,0,48.87413843288644,32.63027715616895,8.635637641762452,4.481138000000003
5.97403,1685287859999,162641.1363754,308,2.15747,58736.473509,0,48.206673217774096,48.68087842177608,8.547604932950192,2.468358000000003
4.10825,1685287919999,111845.8557822,314,2.30897,62861.015559,0,46.263398372306895,64.15089290390972,8.462404844827583,2.3641340000000026
13.30291,1685287979999,362205.688799,311,10.07815,274399.6949919,0,45.949847860242244,57.56101394963292,8.484232295977012,3.201544000000003
6.55448,1685288039999,178508.1103177,451,5.18783,141284.6186904,0,32.413191820907784,28.794640054226033,8.437929174329499,4.078920000000003
25.99729,1685288099999,708389.601885,694,12.21764,332891.0451385,0,54.40824374802576,46.65795890542572,8.489022571839081,6.390012000000003
18.15691,1685288159999,494664.5654169,507,10.9256,297656.7726766,0,56.22275454533924,66.66666666666669,8.528106355363981,8.143638000000003
4.71996,1685288219999,128606.7120642,279,2.67606,72915.7307652,0,43.86381777002161,82.69751679418586,8.452724512452106,8.217056000000003
