OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
449.08384,1685709059999,12155200.0414227,9236,192.27496,5204783.3600776,0,74.76793904621941,59.525903865356874,12.466256042145595,65.945272
171.88383,1685709119999,4654282.135931,3476,90.27245,2444647.5247634,0,55.5864821961091,59.86376702204248,13.584152321839085,73.37777
96.51481,1685709179999,2611087.8539563,2543,52.69988,1425629.0595239,0,53.51418817925118,51.90026596629489,14.175263941570881,72.473424
70.83602,1685709239999,1915547.3613921,1965,40.68247,1100204.2214505,0,51.86978535579399,20.285943739575707,14.595696055555551,77.619136
101.51159,1685709299999,2750976.035074,2583,55.59755,1506627.1073809,0,55.34138554970162,14.823610755399182,15.218083237547892,86.305462
79.49702,1685709359999,2151588.3343514,1928,38.51215,1042229.2400648,0,52.52227615714175,12.624581880288261,15.600265977011494,55.5529
124.73108,1685709419999,3375099.6161782,1898,66.37826,1795869.107138,0,56.020710599515255,44.23890410700744,16.36412747126436,50.774062
39.52039,1685709479999,1069568.4805046,1187,19.00738,514390.6901753,0,50.90079407250318,39.1852212630507,16.46967893390804,44.035562000000006
49.38684,1685709539999,1337628.0445262,1258,24.67862,668436.8838596,0,51.63965447133987,38.14370081321018,16.651841202107278,40.834792
44.8428,1685709599999,1214415.7449171,1166,22.01444,596209.8966934,0,51.69907708815405,10.007607261939834,16.795041967432947,34.11817
85.89548,1685709659999,2329250.7398729,1286,54.29307,1472086.2743004,0,50.111884279704064,10.007607261939834,17.3814932835249,37.274354
38.0505,1685709719999,1032094.5818134,1242,27.84289,755186.0400782,0,47.334339493134415,5.1972397820629945,17.59898224137931,29.56728
153.04169,1685709779999,4158104.2703886,2756,103.60319,2814612.3861187,0,57.5826746631332,33.33333333333334,18.859114283524903,46.486442
346.46899,1685709839999,9426818.2665556,4946,184.57482,5022005.4232321,0,63.00737537450103,66.66666666666667,21.22896212068966,78.46568199999999
63.77031,1685709899999,1731771.5519957,1405,28.34725,769563.5229479,0,37.17016802391796,66.66666666666667,21.426853438697314,79.73224400000001
80.89992,1685709959999,2195880.2928142,1062,49.24827,1336700.8272104,0,46.32236502159919,45.1408491037696,21.912169102490424,78.723284
47.58377,1685710019999,1290585.3060438,1062,13.118,355690.5101618,0,46.44246129720143,23.769971242072497,21.894981805555556,75.778306
51.88259,1685710079999,1406383.0318551,1258,25.19648,683023.9031017,0,48.60830355688759,38.52664286137259,22.043869617816092,60.096964
37.45006,1685710139999,1014746.7479553,871,19.81186,536808.4071784,0,46.72795912651021,54.57270828297177,22.117077795019153,27.144372000000004
37.7027,1685710199999,1021218.9414385,1262,15.10781,409227.2434459,0,47.81046506902417,64.30958293261013,22.124465090996168,24.496484000000002
34.12981,1685710259999,924551.7055796,1033,10.33298,279906.7192843,0,44.520062542840975,49.55291131331003,22.065502717432953,16.713426000000005
48.12251,1685710319999,1302512.2952047,1158,25.6385,693920.9707907,0,50.6917468324598,55.03266345460795,22.217354321839075,19.217526000000007
93.18056,1685710379999,2520194.6113751,2023,28.91038,781818.9218853,0,50.44367078632903,65.32680526908973,22.41222998659003,19.960306000000006
53.37429,1685710439999,1444360.664653,1005,24.65229,667115.8263659,0,50.275639096389874,96.41273623734612,22.54594367241379,20.92839200000001
40.02393,1685710499999,1083777.3575759,782,10.29167,278685.0581384,0,45.223252225144584,66.87733795331758,22.479686510536393,19.96516400000001
23.65286,1685710559999,640713.9038719,723,12.81146,347048.3995864,0,48.27877295492506,53.50886216484397,22.447280429118777,20.460860000000004
24.89144,1685710619999,674142.683764,702,11.10528,300781.146042,0,37.244994443518245,22.42293119658756,22.390274837164746,17.554216000000007
49.82387,1685710679999,1350408.5167526,935,22.3666,606163.9655251,0,22.308475867462164,18.624996147282786,22.48785576628352,16.245460000000005
16.3202,1685710739999,442393.8636595,595,7.58638,205639.9174119,0,43.145372306576014,26.744523264326748,22.379640014367812,12.832278000000006
22.01648,1685710799999,596671.395452,478,9.19307,249148.2463081,0,34.8439442977342,42.834017591961924,22.292918753831426,12.612558000000007
31.53925,1685710859999,854531.6822037,714,17.36679,470556.1398114,0,52.03904055832447,76.16735092529525,22.31829900191571,13.523624000000007
44.04552,1685710919999,1192593.4547035,779,17.38888,470849.7028686,0,45.76270910484596,75.71925972368506,22.342595180076625,14.780344000000005
28.00909,1685710979999,758760.2338726,623,20.2915,549755.310274,0,50.26751407343551,89.52892878146777,22.406074295977007,14.365324000000006
22.91597,1685711039999,621011.0830833,451,15.06289,408182.8411056,0,49.97509209603226,85.52788795949304,22.395815611111114,15.860626000000005
16.25879,1685711099999,440613.0186394,333,3.98547,108007.9297318,0,46.71027461376688,64.26393660595336,22.2315575775862,14.819106000000009
7.23336,1685711159999,196003.7552542,282,4.05705,109934.803463,0,36.717608621182215,34.364773220535454,22.06804539655172,12.157158000000004
10.19196,1685711219999,276254.6136123,410,4.4316,120111.0273791,0,34.3772744388494,5.032480709176868,21.90946400478927,9.565702000000005
21.9838,1685711279999,595958.131337,630,4.56575,123779.4675027,0,36.468162840092255,4.468335351345338,21.752394215517246,6.420552000000006
21.19113,1685711339999,574313.0467764,430,9.08321,246167.2153081,0,49.061410703301185,37.801668684678674,21.658010517241383,5.224616000000006
15.50946,1685711399999,420208.9893561,458,2.61869,70949.3792697,0,42.54054345998081,56.33248060786849,21.47425111302682,4.951260000000006
43.80454,1685711459999,1186156.9521053,789,16.25305,440069.9936536,0,53.20736091064208,85.19747858985649,21.478778348659,7.390460000000006
10.73453,1685711519999,290732.4712756,492,5.21023,141109.8544105,0,39.281396752075835,57.4662334412474,21.329556585249033,7.546186000000006
22.96006,1685711579999,621647.4341386,682,11.49594,311237.4284398,0,52.73257073681471,71.13229212986052,21.26710765900383,8.932224000000007
25.17609,1685711639999,681395.0907744,594,8.13903,220276.1588104,0,49.28087730185576,61.73381993294377,21.157387200191568,8.743388000000007
14.19894,1685711699999,384226.3140251,477,5.50608,148995.2555848,0,41.24615935316973,60.83460804155278,21.010634898467433,9.320866000000006
30.88428,1685711759999,835545.3916606,672,8.05944,218036.564331,0,43.362382184105115,38.75082108242184,20.898797756704987,7.682144000000005
20.91828,1685711819999,566264.7922735,673,14.9078,403546.5137138,0,46.37328226543985,29.694766856840243,20.880842279693493,9.621658000000005
12.98058,1685711879999,351415.07675,358,8.02138,217156.9992766,0,45.360136330024915,42.05939271740636,20.76670121551723,8.926746000000005
20.1127,1685711939999,544628.1254999,486,8.8883,240652.885343,0,53.73292582145867,65.27964239806771,20.66412843199234,9.076600000000006
17.54694,1685711999999,475246.5213139,399,13.13539,355767.5544937,0,56.49886506776805,83.73416882056605,20.62005102011494,10.602462000000006
10.49371,1685712059999,284216.9095036,420,0.93103,25215.9386448,0,47.85702278250521,74.13875350670166,20.406585243295016,9.176780000000006
20.18086,1685712119999,546274.5730475,546,3.31951,89846.5506004,0,49.25756930917914,52.46872894919516,20.226168358237544,6.859122000000006
18.07379,1685712179999,488836.7388998,650,2.87863,77851.9132679,0,46.11500562156977,19.135395615861828,20.03977701436781,5.830572000000005
67.49475,1685712239999,1824278.6241212,1349,30.16339,815201.6416986,0,63.680230066776325,44.996642109160184,20.229639205938692,10.085590000000005
13.81258,1685712299999,373634.2563084,544,10.37389,280634.1841814,0,47.24831908183318,35.48400982824274,20.1442168065134,9.533290000000004
13.20021,1685712359999,357254.3829734,467,7.29595,197475.3612266,0,51.054846857752736,44.85829223795982,20.015886324712657,10.806274000000005
11.55199,1685712419999,312810.1681694,364,8.24244,223194.9442587,0,48.260614714317384,15.596657693030211,19.90070262931035,11.790860000000006
12.80581,1685712479999,346771.3673524,317,6.14083,166286.3830275,0,48.91718919612541,16.83140629327347,19.756040763409956,12.443300000000006
17.01353,1685712539999,460668.2747685,519,4.74785,128539.5062316,0,49.58352351966375,27.90624510634362,19.59226716475096,7.360192000000007
7.78659,1685712599999,210820.6057732,355,5.74144,155441.6488248,0,48.704584741729505,29.130813826888815,19.442229769157098,6.433702000000006
30.18514,1685712659999,817894.6474794,1042,24.24582,656976.6793207,0,54.61704972242383,59.07872206506949,19.547535090996174,9.823676000000006
33.46158,1685712719999,907187.0532183,673,14.87822,403358.6921006,0,53.30907554327146,64.58882888324753,19.522925661877395,11.150832000000005
33.59903,1685712779999,911189.2257169,1003,15.92135,431746.7424769,0,53.38835080459871,85.69872799664012,19.511498792145595,13.106936000000008
37.44825,1685712839999,1015822.3297012,847,25.08886,680597.7222599,0,55.49821389819122,85.69872799664012,19.625105065134107,17.175138000000008
35.91381,1685712899999,974201.9142862,733,17.80824,483033.2345617,0,58.131285503770634,93.07283328900819,19.635942142720314,19.58849800000001
46.45386,1685712959999,1259738.2000104,746,13.8936,376820.7258968,0,55.02066698618107,78.49797400590188,19.59129777394636,17.51805400000001
34.93801,1685713019999,946436.2015696,797,13.70255,371198.2407199,0,55.151509959469145,57.55611885152717,19.542855943486586,17.282920000000008
30.99882,1685713079999,839010.3360587,1015,14.68254,397361.6034294,0,40.17101744574005,24.22278551819382,19.50676265517242,17.035158000000006
21.63869,1685713139999,585666.3938782,459,18.49949,500687.7543699,0,56.471644423375636,42.6446030673092,19.522027587164747,15.717284000000006
13.78782,1685713199999,373236.6352878,433,3.95746,107122.5185461,0,47.7516335978132,45.754811137339125,19.335081934865904,12.94712800000001
18.35154,1685713259999,496655.9602321,671,7.41694,200734.4218792,0,49.46225393964944,64.75456394164729,19.19595545977011,11.651796000000008
15.05542,1685713319999,407537.0666953,528,4.066,110076.2174293,0,48.67006414597852,51.88123414113627,19.0100680737548,9.724486000000008
27.1559,1685713379999,735216.894842,653,23.74229,642828.2743078,0,59.86332697049067,69.71288122548107,19.095619718390807,11.536436000000007
23.87533,1685713439999,646574.7352842,593,12.0528,326417.1089988,0,52.94967196059974,65.01896824841701,19.01777351245211,10.247098000000006
28.95703,1685713499999,784169.6091187,606,8.53856,231202.6482965,0,41.46288517202649,47.63917316057746,18.8904443237548,11.163318000000007
33.39651,1685713559999,903744.0667535,885,3.79027,102599.8072185,0,43.654938818066775,18.27685615762965,18.696842099616852,10.437984000000007
413.29088,1685713619999,11144506.5965099,7576,157.17286,4236546.7392759,0,79.46249388490314,37.304349663718874,20.61911620210727,41.059356
290.4849,1685713679999,7817600.8812037,4636,139.58199,3756992.9550507,0,73.07050402343508,65.03061661051329,22.284043497126433,64.227296
51.42645,1685713739999,1387923.2717289,1792,28.58768,771537.1380204,0,51.531818169933,69.8920885951057,22.405254946360145,67.53427200000002
91.36301,1685713799999,2462811.9928405,1818,38.44416,1036181.1586472,0,53.430832911767425,45.65915700236735,22.659800335249038,73.515392
53.51736,1685713859999,1443385.9524129,1098,27.72182,747554.660747,0,51.903115051141484,18.376007251635478,22.762933072796937,78.301702
70.62602,1685713919999,1905012.4773616,1330,25.81937,696330.2662603,0,51.50804712566868,9.543518936657538,22.83771207662836,52.03100400000001
50.3025,1685713979999,1356516.0542727,1029,32.66415,880814.234688,0,51.902447918952724,7.280432722584205,23.00485887547892,30.64743600000001
35.41352,1685714039999,955035.1701804,789,11.57748,312182.0408546,0,51.00575942266076,6.837315526521668,22.878138724137923,27.24539600000001
37.6734,1685714099999,1015831.4905918,919,21.16001,570533.9036186,0,51.78508195527605,35.78617028305143,22.88260799616859,23.788566000000014
66.98496,1685714159999,1805708.7731568,1359,25.85193,696944.6727615,0,52.81994236094886,62.28218808986312,22.950875970306516,23.414588000000013
58.26104,1685714219999,1569019.4292137,1276,19.68627,530147.6562255,0,49.455965945138345,62.28218808986312,22.93201056609195,22.18796800000001
121.41232,1685714279999,3266840.6319611,2074,38.25524,1029100.9843718,0,53.45084881658761,66.66666666666669,23.17007914559387,23.30618600000001
107.27096,1685714339999,2884744.3316586,1957,37.16304,999352.5754032,0,53.794034865620205,66.66666666666669,23.390094955938697,28.42329800000001
63.48474,1685714399999,1708010.1295292,1266,18.35941,493828.9159314,0,51.86170248110458,85.15213089867196,23.34976415996168,27.863178000000012
47.33735,1685714459999,1273641.8246631,1218,35.00508,941876.8567694,0,26.003042720977945,51.81879756533863,23.53795864463602,29.69380800000001
107.76413,1685714519999,2902890.0205369,1632,59.68954,1607985.4051908,0,34.73249160580329,28.95582196445766,24.063453700191566,37.69446200000001
48.80708,1685714579999,1314993.4133901,944,24.00114,646622.3847788,0,48.76928342840165,37.776856410073655,24.09133678065134,34.84364200000001
41.03634,1685714639999,1106263.0909584,823,20.09664,541755.8699219,0,44.91432120045116,62.15460665557543,24.06387810536398,31.430362000000013
66.49646,1685714699999,1793039.8679069,1122,26.13138,704609.1095287,0,49.54739016547732,85.0175822564564,24.11813709003831,32.98475600000002
33.09437,1685714759999,891833.5127512,782,12.40446,334279.2853727,0,46.4230922341785,84.01478630368734,23.981138897509574,28.464632000000005
9.73033,1685714819999,262247.88071,380,7.42334,200068.2535677,0,43.2023147583837,59.63703605818557,23.775190834291188,18.011392000000008
25.01692,1685714879999,674104.8625619,690,6.44336,173603.3547878,0,48.449381367762264,53.86873687985739,23.55585034578544,14.49983600000001
26.95473,1685714939999,726039.9415825,441,9.84475,265187.84757,0,46.449993336243125,44.62644724306509,23.383145518199242,12.44945800000001
87.52041,1685714999999,2354688.8928283,1161,25.09624,675121.0965699,0,49.777645539643494,77.95978057639842,23.420033723180087,12.242430000000011
36.52162,1685715059999,982816.1871779,752,29.0728,782336.5698567,0,52.79793976428881,83.7280797547266,23.509973049808433,15.576098000000012
42.15567,1685715119999,1135436.4132233,926,21.37083,575594.211705,0,44.61844716073884,66.66666666666669,23.49450050383141,18.365596000000014
69.40755,1685715179999,1869854.9533601,1153,38.53781,1038076.7090679,0,50.39745227187322,56.884122244234085,23.715451996168575,24.784486000000012
65.12936,1685715239999,1755416.4161606,854,52.62686,1418463.8124922,0,60.18450694907302,56.884122244234085,24.128906681034486,33.34090800000001
21.7054,1685715299999,585207.1308761,414,9.4146,253821.9953028,0,43.43159557334293,56.884122244234085,23.942121837164766,30.20458000000001
21.677,1685715359999,584326.0782806,510,10.02932,270366.0928293,0,35.456511236918516,33.33333333333335,23.76336695306514,26.395884000000013
18.54366,1685715419999,499834.0116548,632,7.94537,214149.7473628,0,44.14559845595603,11.712887854158756,23.55498797318008,23.71079200000001
33.09727,1685715479999,891828.4728966,473,28.94849,780030.6788338,0,52.86979836180107,35.18599545735394,23.63569763122606,21.79292800000001
26.25518,1685715539999,707432.9398288,537,18.4411,496883.9693251,0,47.57705412014979,58.387708793280694,23.568782651341,14.95577600000001
13.15168,1685715599999,354410.6028764,289,8.24452,222171.629628,0,48.659524320188574,71.94864965122794,23.36120598946361,14.721760000000012
31.48231,1685715659999,848369.5482611,470,25.78971,694966.1288536,0,55.47496005947154,81.80887538136608,23.3961952605364,17.873838000000013
28.47313,1685715719999,767240.1371084,802,5.3881,145215.773215,0,49.71807447048728,67.6433984300649,23.14847316954023,17.362384000000013
26.10565,1685715779999,702733.7163828,671,14.21842,382730.4071875,0,51.13553924970554,57.38825592370754,23.022079545977004,14.41637000000001
22.38799,1685715839999,602921.8463305,511,6.43918,173403.7497559,0,44.960518924693744,24.054922590374208,22.787306136973182,12.015986000000012
23.7337,1685715899999,638851.0203565,799,5.66086,152363.6826912,0,43.56499095435287,15.018686205748622,22.541667025862065,11.499254000000011
52.82582,1685715959999,1421111.1908624,954,19.71127,530296.9184508,0,49.55923521163434,26.39282309737573,22.489820616858243,10.283566000000011
24.57291,1685716019999,661509.5571541,497,13.84174,372617.5431559,0,43.02219875951682,26.39282309737573,22.3552216302682,11.974294000000011
27.11568,1685716079999,729990.1679875,656,13.03489,350908.818871,0,37.90564107940463,26.39282309737573,22.208323517241386,11.737588000000011
11.53749,1685716139999,310701.3323463,390,8.36461,225256.3283345,0,49.5804655214891,33.33333333333335,21.9972283151341,12.122674000000012
21.84833,1685716199999,588384.1733511,472,7.56786,203792.9897839,0,49.01792649414448,65.06053537068811,21.774591223180085,12.504074000000012
15.12402,1685716259999,407206.0548152,584,9.40144,253127.9392396,0,50.58210588588697,98.39386870402144,21.57712883045977,10.442108000000012
17.0376,1685716319999,458888.4798383,523,9.47814,255289.7405445,0,40.65208571888103,72.28243485503005,21.381791516283517,9.569388000000012
17.18851,1685716379999,462811.0142154,614,3.49174,93999.7277527,0,42.49694042747285,46.748085996099626,21.103374731800766,7.660758000000011
20.82513,1685716439999,560515.7026818,677,12.07678,325038.2164215,0,51.95503081209284,46.748085996099626,20.946363097701152,8.403192000000011
19.79103,1685716499999,532837.2812472,605,10.8072,290960.5225753,0,40.83465988275956,40.06461303797983,20.771693693486593,9.05106000000001
13.9029,1685716559999,374453.3504937,536,9.25437,249245.5977743,0,53.074039095929855,67.20509319288881,20.57509183045978,9.021646000000011
29.56273,1685716619999,796577.1583418,660,25.09785,676280.3645094,0,57.78225121707765,67.20509319288881,20.600299270114935,12.14558800000001
15.27555,1685716679999,411565.0862904,579,4.43659,119518.0921977,0,48.79042910928482,82.314454149826,20.338400386015326,12.334558000000012
24.86185,1685716739999,669638.9642367,538,17.65646,475555.2634982,0,56.298717446789915,79.39656896480142,20.259029708812268,13.45049400000001
13.47578,1685716799999,363145.3219608,669,9.4839,255570.8287103,0,44.27645464404102,46.06323563146808,20.06809867624521,13.18583400000001
30.87422,1685716859999,832328.1814471,793,16.22892,437541.2248941,0,51.322974234151545,47.80679452812518,19.97020694348659,14.58074400000001
22.15723,1685716919999,597121.157642,483,12.04425,324576.0201862,0,49.47080077121288,31.79336651084692,19.813254005747137,11.970024000000011
12.15248,1685716979999,327395.7128113,460,7.15808,192847.4477892,0,49.35695570091897,45.879735941279186,19.59160814367816,12.51432200000001
22.87517,1685717039999,616533.5190396,625,12.38158,333682.9464212,0,52.44996318225059,61.821722894796096,19.44324256609196,11.45934600000001
11.76577,1685717099999,317112.6116228,477,9.07326,244542.5059685,0,49.835441666984224,52.57634473713339,19.25025777298851,11.377218000000012
23.89562,1685717159999,644414.2016051,755,13.75925,371048.750191,0,52.051820139604516,67.53252213693959,19.121541454980846,10.883284000000012
30.90661,1685717219999,833500.7864393,745,13.45021,362684.6579583,0,55.04751116933422,67.53252213693959,18.988617691570877,11.164476000000011
8.22156,1685717279999,221738.1800419,287,3.68178,99298.342503,0,45.79538242336626,62.3758801635718,18.720270349616843,10.46921600000001
56.95805,1685717339999,1536627.2031426,1000,33.54329,904919.2285234,0,58.85205608200734,66.66666666666667,18.864335948275862,14.701558000000011
26.70699,1685717399999,719914.1323481,761,11.98746,323142.9480887,0,50.92069328987273,46.41811281215175,18.708513336206902,15.28439800000001
7.07925,1685717459999,190729.2757788,337,4.93981,133085.0263859,0,42.78161355504146,46.41811281215175,18.454664694444443,13.520510000000012
8.4385,1685717519999,227402.4638643,375,6.92387,186585.7918866,0,51.02820426709234,30.189868937749555,18.232796396551723,12.21524200000001
6.64848,1685717579999,179212.0032901,268,4.81287,129728.5097246,0,44.15370014224749,19.951073288983732,17.986628648467434,12.44146000000001
16.24203,1685717639999,437713.1725366,546,9.94166,267896.1952615,0,50.21430715623728,49.99457393357658,17.812174195402296,7.721134000000012
17.47214,1685717699999,470779.1437244,445,6.11072,164638.8576021,0,45.13013796867523,42.38239492147138,17.585092242337158,6.545786000000011
17.74984,1685717759999,478438.6003184,477,15.76804,425034.1091647,0,51.702560065033765,72.86974442475214,17.50904652681993,8.711432000000011
18.38216,1685717819999,495711.9655615,586,14.29736,385567.2677673,0,53.369394842852365,76.15957711349262,17.41985200766283,10.186130000000011
13.3635,1685717879999,360411.4916914,503,4.44948,120000.6547853,0,46.413003683543714,71.85672095780527,17.198503063218396,10.113452000000013
22.37622,1685717939999,603568.5325391,696,17.14925,462574.4300892,0,53.36614901988504,71.84358942172587,17.155793953065135,11.554970000000012
13.04309,1685717999999,351793.7950029,685,5.56913,150211.4065035,0,46.77180724589764,40.229555430714086,16.95704183716475,11.446652000000011
14.57593,1685718059999,393089.6722593,524,6.92214,186676.0836226,0,47.447918829051396,39.99856263092946,16.780107389846737,9.677472000000012
25.92349,1685718119999,699152.7245626,599,19.14905,516455.3720388,0,55.93272764081168,40.011694167008876,16.77751500766284,10.64781000000001
46.82163,1685718179999,1263835.3951382,1164,36.94056,997070.7190453,0,51.43604704787492,55.26390569516992,17.020309193486582,17.146026000000013
31.54679,1685718239999,851965.3310774,938,17.03979,460159.048828,0,52.16595740339075,69.93223943253058,16.98743548467433,17.124134000000012
42.23966,1685718299999,1141102.8015526,830,17.68222,477676.6392282,0,55.78017148348757,69.33290886929046,16.963899378352494,19.546752000000012
71.83715,1685718359999,1941456.6256956,967,52.79846,1426899.5221812,0,66.00008077715152,85.69473133214119,17.428231989463598,28.722016000000007
28.59091,1685718419999,772383.5675531,566,6.67557,180360.2472265,0,50.497066594595076,66.06733610342657,17.253996427203074,26.22732000000001
29.73312,1685718479999,802780.158174,552,17.48622,472113.1645861,0,51.95403165752158,36.465982347625975,17.23815753352491,22.336452000000012
6.93124,1685718539999,187164.8517516,243,3.24205,87546.1516524,0,49.2950435788874,3.132649014292637,17.04185198467432,19.576904000000013
13.9352,1685718599999,376190.1826708,428,5.96773,161099.5753479,0,47.50669748562465,3.132649014292637,16.885546734674335,17.234006000000015
18.7071,1685718659999,505102.0624132,473,10.91634,294764.5631201,0,49.15478996517384,12.352662035634905,16.801643819923374,8.857582000000011
6.58928,1685718719999,178018.8550011,328,4.09208,110551.0758554,0,49.90928336293427,30.360347722128136,16.62382406800766,8.340884000000012
16.87544,1685718779999,455884.5235593,498,8.35215,225629.804992,0,47.66713735310583,32.58628088573044,16.50678539655172,6.514070000000013
14.13663,1685718839999,381815.9920087,576,4.35003,117490.9629277,0,49.66317495142269,50.15245874345289,16.335642743295015,6.735666000000012
9.91395,1685718899999,267698.6419951,332,6.27636,169468.3663787,0,49.82214095817929,64.18258557566587,16.192100597701142,6.797392000000011
19.35593,1685718959999,522811.1628976,512,13.61168,367652.0103868,0,48.43268126625909,73.33777136086677,16.150123844827583,7.336460000000011
7.73695,1685719019999,209002.3269976,374,5.28937,142882.8321178,0,40.533903650426154,43.4189314675094,15.994508603448276,7.575918000000011
28.4855,1685719079999,769481.9089965,626,14.73994,398168.3466074,0,49.26630964454211,42.719702380655555,15.971508600574715,8.853476000000011
30.14215,1685719139999,814285.594205,647,5.53894,149615.0947108,0,46.32667921913346,52.127513834796595,15.822547711685822,9.09125800000001
12.85905,1685719199999,347350.5748657,546,2.48315,67075.1695399,0,31.117091923224038,52.127513834796595,15.631893237547898,8.332616000000012
6.53422,1685719259999,176438.708995,506,0.50663,13679.4602431,0,46.53754796067503,49.110547849001115,15.414965720306517,5.711606000000012
17.66876,1685719319999,477124.0524324,471,10.16906,274588.7335984,0,45.8394581099396,55.36110460702445,15.33232829597701,6.6875440000000115
9.82615,1685719379999,265321.1166137,347,6.42036,173356.457681,0,52.0521189968299,88.69443794035779,15.199153011494262,5.023628000000011
11.29835,1685719439999,305079.9092383,471,4.57028,123402.0637696,0,49.087398782536596,88.98564370860488,15.040571069923361,4.829896000000011
16.94755,1685719499999,457435.2990187,640,9.22486,248974.5553588,0,48.891124802806,78.31953100787813,14.946633027777775,6.178238000000011
4.40049,1685719559999,118774.0008123,215,2.66587,71954.7357759,0,49.061763327873564,62.27511395159198,14.76300603639847,6.6100860000000115
14.16796,1685719619999,382475.0121235,377,11.45039,309113.0423887,0,51.92367345732468,65.6411394620758,14.701955088122602,6.866352000000012
35.88223,1685719679999,969236.8625252,549,17.76071,479751.8785488,0,58.09457460429132,82.60109833516833,14.728789886015328,9.134422000000011
26.44844,1685719739999,714518.7644956,569,10.79883,291712.7122276,0,52.57329867270961,78.64839094111831,14.659340340996168,10.38013200000001
10.47307,1685719799999,282880.7456063,390,0.55263,14927.0762657,0,42.80761707831641,46.66954221633051,14.44791127873563,8.64568600000001
21.15526,1685719859999,571196.773534,412,7.52476,203174.4339566,0,51.24974687956027,31.744340535746215,14.332985199233724,9.61746400000001
18.95445,1685719919999,511675.476752,495,8.27495,223375.5129256,0,45.996083649714414,25.360608551177652,14.228110288314184,8.982376000000011
19.41495,1685719979999,524423.7126564,462,9.10356,245882.7930592,0,52.4630829837202,58.31774117961023,14.13430919348658,7.250946000000011
13.68092,1685720039999,369541.3301291,418,6.71599,181406.6041745,0,52.95207100525685,73.24294286019453,14.00757414942529,6.434378000000011
12.57443,1685720099999,339589.5774983,359,3.59493,97083.005961,0,52.12000012081726,95.63648667787794,13.837397540229889,7.042838000000012
8.54909,1685720159999,230838.5262006,287,1.31917,35619.7830509,0,43.23925880576474,62.67935404944537,13.637043601532566,5.801720000000012
21.50294,1685720219999,580498.5957207,506,16.38002,442192.0706808,0,56.48730100045932,62.67935404944536,13.644798231800765,7.422734000000011
7.41971,1685720279999,200372.7659957,247,4.57002,123411.796022,0,49.999850096848945,50.34362358787275,13.489188486590038,6.516026000000011
16.3948,1685720339999,442700.4006156,378,2.23054,60227.7304051,0,45.85681661690017,56.92964782870656,13.301651910919542,5.618936000000011
6.92653,1685720399999,186995.031172,278,3.6031,97273.7262772,0,50.59152779062857,42.09532206397376,13.133360946360156,5.6205700000000105
8.48068,1685720459999,229015.9663862,285,6.38152,172326.9806098,0,46.538367873372415,27.222128708882995,13.003819868773949,6.633040000000011
10.61887,1685720519999,286778.0191772,313,0.89452,24156.5661363,0,38.350744857387646,20.63610446804919,12.799412726053633,3.5359400000000116
32.63629,1685720579999,881983.8565703,834,23.07738,623596.5477961,0,57.0072896974171,35.470430232781986,12.901658715517238,7.2374120000000115
14.16627,1685720639999,382792.7149109,395,5.20521,140631.831825,0,52.44259001544119,58.510994897294005,12.756032908045976,7.832346000000013
10.35951,1685720699999,279784.2730212,404,1.08223,29228.082026,0,46.51338663880778,73.09504900343693,12.554298006704979,7.328172000000012
9.59786,1685720759999,259157.4186179,293,5.25581,141915.0940199,0,48.42446058933607,57.76025330274226,12.410115243295019,7.103030000000013
21.88723,1685720819999,591139.3152996,516,13.85912,374327.4504088,0,52.295429182643474,50.94894698189278,12.384413355363986,9.695950000000012
13.59085,1685720879999,367142.1014025,405,8.60734,232517.1754883,0,50.88835971882488,60.96051335577687,12.285221351532567,6.801942000000011
12.48179,1685720939999,337081.2668453,459,4.68777,126592.1181678,0,50.50948099735273,65.99936160796555,12.134031068965522,6.698454000000012
4.63157,1685720999999,125120.1025187,226,3.04049,82136.8053257,0,50.807207979153226,68.15110437557566,11.960664330459773,7.090106000000013
13.31378,1685721059999,359663.5423161,303,6.7645,182733.733368,0,44.95433698903288,43.55548389554864,11.83907085823755,7.391844000000011
23.91212,1685721119999,646240.3596255,556,16.61792,449120.1279612,0,56.45457192996515,53.85143134405462,11.853528192528733,7.943604000000012
64.73597,1685721179999,1751063.2575599,1232,44.60279,1206461.3405016,0,67.80738550778527,66.66666666666667,12.25298018103448,15.142694000000011
25.26216,1685721239999,683595.2844468,590,15.29551,413882.7669885,0,53.979486419202466,79.83070095697718,12.244376301724143,17.264242000000014
33.38905,1685721299999,903815.0015973,1150,23.1609,626933.5967267,0,55.519696306798544,61.907943750349084,12.343345419540228,21.28832400000001
31.62425,1685721359999,856109.6507763,592,7.10202,192219.6116188,0,51.909208354099064,28.574610417015748,12.220916663793103,21.35582800000001
17.69786,1685721419999,478956.5214285,482,7.07176,191379.6811655,0,44.30059285781737,15.410576126705244,12.098815375478932,19.44659600000001
45.16956,1685721479999,1223067.171378,1041,36.01691,975257.8873848,0,60.16969951895783,33.333333333333336,12.376805197318001,17.72942000000001
56.90529,1685721539999,1542077.8964298,1359,34.12991,924853.6337386,0,61.071117543790756,66.66666666666667,12.627720684865901,21.496300000000012
20.45161,1685721599999,554298.7254484,594,4.64481,125885.4456639,0,49.82499185109354,77.64704065957001,12.470381759578542,17.793082000000012
