OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1.84459,1688234399999,56396.2274886,222,0.95171,29097.4483006,0,43.18414144040759,8.444331931436336,4.964813715517243,4.063214000000003
12.94114,1688234459999,395744.6617639,579,9.53983,291719.5812484,0,57.78140976656598,41.777665264769674,5.02597412164751,3.5965520000000035
2.37094,1688234519999,72516.0193903,255,1.33707,40894.7539245,0,50.756738124375346,63.62916810603326,4.973146947318007,3.5039260000000034
1.91691,1688234579999,58628.7921286,221,0.71422,21844.5156692,0,46.39623075195557,69.90908680255548,4.91169561302682,2.613930000000003
1.43973,1688234639999,44033.2392616,212,0.42415,12972.364777,0,49.02954508665677,49.92392134931374,4.846329033524903,2.5933960000000034
6.10092,1688234699999,186592.4085901,231,3.16741,96872.9885179,0,51.51890796622508,43.07050566356951,4.819866211685823,3.036536000000003
4.47922,1688234759999,136997.1768538,291,3.65154,111681.8148949,0,50.210482200706636,53.16564334378082,4.8002613160919525,1.8588780000000031
1.79382,1688234819999,54868.1704178,185,0.61172,18710.8876248,0,49.6766028008047,61.16290293998012,4.7390865201149435,1.713808000000003
3.36399,1688234879999,102900.5810714,297,2.47164,75604.7360431,0,46.67665102864703,46.16481578446076,4.703539009578544,2.065292000000003
6.53752,1688234939999,199973.9767731,235,3.63761,111268.2936171,0,48.8670685232693,36.4239161704345,4.6839746704980865,2.707984000000003
2.66471,1688234999999,81508.2065628,269,2.00807,61422.8844076,0,39.53322659740504,15.078488694143601,4.641705083333335,2.4761160000000033
1.78213,1688235059999,54513.0118437,232,1.28053,39169.5962892,0,49.31224647798785,47.2144681566335,4.589781113984672,2.0019140000000033
7.42709,1688235119999,227193.8655156,1229,6.59192,201646.0308249,0,51.79688498989622,65.46931279582321,4.6111166044061305,3.197954000000003
5.60262,1688235179999,171396.8406193,356,3.95493,120988.9311735,0,54.54328105016932,98.80264612915654,4.595696424329501,3.4946120000000036
5.53838,1688235239999,169437.1822245,354,2.75219,84198.5192832,0,52.337976008372934,95.10260483789637,4.563452043103449,3.317528000000003
2.29816,1688235299999,70308.2439529,232,1.45697,44573.4911616,0,37.05176181108671,61.76927150456303,4.513336545019157,3.2073080000000034
36.09568,1688235359999,1104450.8682818,1254,22.13629,677358.28972,0,73.80385710191823,61.76927150456303,4.748351414750958,7.378460000000002
9.32222,1688235419999,285122.9348954,774,8.19687,250705.6983191,0,56.56311436141147,51.029696307947376,4.789018751915711,7.699450000000004
2.37573,1688235479999,72667.1694653,156,0.32363,9898.9711353,0,49.92218428977296,62.702883352874856,4.720984822796934,6.973190000000002
6.56687,1688235539999,200843.5314205,295,0.45182,13818.5926014,0,47.80906914463183,39.12618860791676,4.6551826590038345,6.513116000000004
5.4413,1688235599999,166397.7444147,289,1.26227,38599.1809209,0,48.082440138202806,21.780371537633176,4.600622587164752,6.474176000000003
6.65656,1688235659999,203543.5341133,286,1.2491,38193.7308487,0,50.537663796899444,20.497027453677536,4.54736644348659,2.296738000000004
5.75307,1688235719999,175891.0581305,411,0.74672,22829.8549744,0,48.510831976760656,19.313334789994386,4.48796577394636,0.8067080000000036
13.12516,1688235779999,401235.9955792,470,6.15841,188258.2077219,0,52.02762877469706,52.29612221899725,4.503334588122606,1.9736640000000036
9.46658,1688235839999,289476.767381,371,7.02708,214880.498428,0,54.08711440200482,75.23961259135874,4.53014131800766,3.2887160000000035
5.60294,1688235899999,171344.9909861,390,1.92663,58918.2584843,0,50.49115659662611,78.5044495528682,4.486147508620688,3.4215880000000034
2.30744,1688235959999,70556.2677246,253,0.20849,6375.1802926,0,44.86698069011502,45.171116219534866,4.41847195881226,3.213466000000004
3.62356,1688236019999,110797.8609997,258,1.32305,40455.005694,0,47.83054533608627,22.551888699184804,4.3667598227969355,3.3287320000000036
3.40619,1688236079999,104151.3226914,339,1.26281,38613.0423948,0,48.74873855627325,24.747734056908175,4.314269217432949,2.3496120000000036
4.3136,1688236139999,131897.261661,337,1.2509,38248.869372,0,49.82306068691299,54.121400404839726,4.26241549808429,1.1943760000000037
9.72919,1688236199999,297496.3949606,329,4.10924,125650.1998655,0,27.695284805937035,43.40729459185645,4.249942790229885,1.6308980000000033
10.12583,1688236259999,309643.2790497,540,7.95286,243193.9964118,0,49.59754313451571,62.36727951295645,4.290794809386972,3.179772000000004
4.75586,1688236319999,145447.9878143,215,2.79575,85502.1083704,0,54.47865351252877,66.32694649835824,4.2600067634099625,3.4743120000000034
2.83088,1688236379999,86577.6457722,251,2.1777,66601.25241,0,53.07218754249921,97.90985778752776,4.221319659961686,3.6572900000000033
5.86999,1688236439999,179530.5255878,347,4.58145,140121.8683756,0,55.59121867470206,98.24957795583616,4.221263714559385,4.323400000000004
2.26068,1688236499999,69149.2652329,166,1.49221,45643.4508822,0,50.37106796323969,69.21813930875811,4.178623636015326,3.799994000000004
15.42676,1688236559999,471911.5885807,422,8.1961,250715.8728454,0,59.56037604024267,70.96856135292194,4.2283908611111105,3.848642000000004
5.25598,1688236619999,160772.7103942,252,0.84848,25953.7644192,0,43.507943032488356,37.6352280195886,4.177153919540229,3.4591880000000037
3.37845,1688236679999,103341.8385598,220,1.93813,59284.5670302,0,43.81155821120294,33.96379888034816,4.140923424329501,3.4112740000000037
4.9562,1688236739999,151602.8903267,330,1.79407,54877.9819578,0,49.81670445224556,13.730787923296104,4.103021883141763,2.8537980000000034
2.95504,1688236799999,90390.3456218,328,1.59306,48729.3795324,0,51.99833732884375,31.36133296747313,4.062654292145594,2.8739680000000036
2.21449,1688236859999,67738.0095605,227,1.57608,48209.9861232,0,50.37714481269754,57.69939028068975,4.023964673371647,1.5499640000000035
5.5446,1688236919999,169610.7014343,806,4.80316,146929.079389,0,54.8217478006696,77.93240123774181,4.030020529693484,2.3409000000000035
3.09088,1688236979999,94555.7178408,199,1.14216,34940.787396,0,49.865292086002974,60.62544735535237,3.985250493295022,2.1817060000000037
2.87021,1688237039999,87805.0204849,196,1.53985,47106.8602225,0,46.61037050717995,33.656924495120904,3.9465497595785437,2.1308620000000036
1.5086,1688237099999,46150.8576139,174,0.77899,23830.7452315,0,39.6980411563103,0.32359116178756975,3.897717894636017,1.9680480000000036
4.48672,1688237159999,137264.3843643,344,3.17046,96994.775759,0,50.58452812352293,23.994309559186803,3.8834507327586216,2.2869240000000035
3.48188,1688237219999,106531.591859,215,2.61978,80154.78888,0,50.69107437303386,57.32764289252014,3.861525909003833,1.8502480000000034
2.10983,1688237279999,64552.3540445,214,1.64628,50369.58288,0,45.19686477347371,74.0013049254221,3.826033529693486,1.9510720000000035
28.02862,1688237339999,857892.7690859,489,23.2048,710244.0021649,0,72.1448531036119,83.3403286995686,4.087899685823753,6.284062000000003
9.09354,1688237399999,278353.22258,330,5.41154,165647.2394,0,47.68390997145727,53.08334769294072,4.102342078544061,7.2105720000000035
11.80761,1688237459999,361430.4309723,328,3.09365,94696.28175,0,52.03796407827006,44.87178831124775,4.085100875478927,7.195210000000003
2.94144,1688237519999,90036.7236608,210,1.00352,30717.49632,0,49.16677855215014,16.449042650286913,4.038831257662837,6.871958000000004
4.29127,1688237579999,131354.6549343,208,0.40602,12428.1685944,0,48.772453432292906,14.856066570843053,3.984313858237549,6.6239060000000025
5.31532,1688237639999,162690.4658391,345,2.09534,64133.2911722,0,50.4328068785859,27.438694797211895,3.9531451293103452,2.4020140000000034
3.94447,1688237699999,120728.5615293,180,1.04605,32016.5046525,0,49.551264608685095,30.477973274682586,3.90786732854406,1.5289160000000035
6.44849,1688237759999,197375.3073526,316,4.99232,152803.6790344,0,50.158220383697,56.81531906500967,3.9170754204980835,1.9086500000000037
2.20249,1688237819999,67415.7151375,192,0.70761,21659.1425007,0,49.640279670449665,53.1931082758367,3.8670360019157077,1.8494680000000034
2.60171,1688237879999,79635.3807044,193,0.35538,10877.7802206,0,49.018757653594214,45.243242125993525,3.8121984463601537,1.8393400000000035
4.08929,1688237939999,125168.5288624,448,2.3753,72705.248911,0,51.295397250233684,50.75585342173819,3.7857965296934877,1.8953320000000033
1.77179,1688237999999,54232.4825937,324,1.05343,32244.3019241,0,48.251691425349286,33.33333333333331,3.741267962643678,1.8968080000000036
29.95726,1688238059999,917178.7191126,817,15.23459,466384.6437378,0,58.50334550850099,66.66666666666664,3.892565688697318,3.945262000000004
5.45101,1688238119999,166895.774003,492,2.0429,62548.306889,0,50.229542040999256,39.764330060324944,3.8608168735632202,4.212320000000004
6.8814,1688238179999,210684.8978506,322,3.64437,111577.7011582,0,35.27889927120113,39.764330060324944,3.8513032375478926,4.870118000000003
14.78929,1688238239999,452743.7335842,554,2.64646,81012.7821428,0,47.214943345629536,23.562433651213293,3.8278548745210728,4.924350000000003
4.20654,1688238299999,128797.1828823,226,2.58491,79145.4900966,0,49.463184778649456,37.48970562453554,3.8042853687739475,5.230646000000004
7.33157,1688238359999,224464.7867174,309,1.46806,44945.5741427,0,50.50045527273919,70.82303895786887,3.765169527777777,2.4773400000000034
6.76551,1688238419999,207108.0312395,265,5.65182,173013.6452333,0,55.24600984039362,87.02493536698053,3.783826987547893,3.1991240000000034
33.06039,1688238479999,1012357.3895129,613,22.30896,683145.2704224,0,65.55711911278885,100.0,4.032807546934866,6.932042000000003
27.84012,1688238539999,852235.4157723,430,14.65895,448698.1441874,0,59.51065959036164,87.47673213006486,4.175753084291188,9.334540000000004
2.88903,1688238599999,88428.9840864,195,2.26605,69360.482067,0,48.29636171145325,54.14339879673151,4.148011355363986,9.270768000000004
7.59343,1688238659999,232423.773119,224,4.31611,132109.8255794,0,52.319727863168396,28.579840678870138,4.150003799808427,9.840378000000003
9.06237,1688238719999,277359.8084473,270,1.44464,44216.9513206,0,50.67826300509504,12.369614489148077,4.112065474137932,8.998942000000003
3.54919,1688238779999,108611.3990238,237,2.42966,74351.6463979,0,50.03429096552913,17.535428324432228,4.087629499042144,5.023082000000003
0.95281,1688238839999,29158.3039253,131,0.2597,7947.453668,0,49.50460579983136,19.77587873278722,4.033525160919539,2.143232000000003
22.52777,1688238899999,689414.1732529,350,5.84269,178797.2186295,0,43.43341148253502,15.17603945911108,4.056469824712644,2.858560000000003
2.35071,1688238959999,71939.6096585,333,0.878,26869.75008,0,49.07965106853389,35.98839586153219,4.010493500957855,2.1709380000000027
7.92612,1688239019999,242551.5954957,334,0.71109,21760.1139023,0,47.62876140519137,47.16398309524368,3.9632962586206895,2.024228000000003
5.61011,1688239079999,171670.7223861,242,0.99597,30476.9309925,0,48.65019720080036,75.80626469379256,3.9209514291187744,1.7374900000000029
8.72836,1688239139999,267097.4497371,294,3.94218,120634.1229889,0,51.05998873839575,83.16142778942061,3.9198395967432953,2.4739860000000027
13.5937,1688239199999,416014.0624041,414,3.60875,110438.1370187,0,51.69252790545393,95.30894826521552,3.9139858994252874,2.027198000000003
10.63415,1688239259999,325448.814728,335,1.61224,49340.1948178,0,46.69169880584118,66.66666666666664,3.880279210727969,2.174046000000003
9.27418,1688239319999,283827.8865012,376,4.0976,125400.7644171,0,30.576786887483905,33.33333333333331,3.8807582921455945,2.8513480000000024
4.12168,1688239379999,126149.0856455,258,2.66289,81500.8558908,0,35.25017767077914,7.377420126716597,3.861132645593868,3.1847320000000026
9.71179,1688239439999,297261.2106078,358,8.35415,255706.3947842,0,58.962720523762904,40.71075346004993,3.919814557471264,4.067126000000003
4.82156,1688239499999,147595.00388,240,1.28024,39190.0283528,0,46.1065921193332,58.947256829217764,3.880211251915709,3.6014240000000024
2.7985,1688239559999,85666.1857781,169,1.49681,45819.5544107,0,50.07179540250704,74.4626407756041,3.8435495574712646,3.5783380000000022
19.39995,1688239619999,593880.7613204,362,18.07213,553232.3191159,0,65.06322570605425,74.4626407756041,4.035615324712643,6.373244000000002
36.07802,1688239679999,1104774.4847078,600,31.28909,958149.5914752,0,74.63834596030378,89.55947073976961,4.408493781609197,12.098484000000003
53.85489,1688239739999,1649366.5298241,755,40.57652,1242675.4952598,0,76.04744867388636,100.0,4.906586868773947,18.542958000000002
10.855,1688239799999,332515.7878114,347,7.41571,227157.5165835,0,53.445605245984865,70.9961180548956,4.944776849616856,19.770052000000003
9.74503,1688239859999,298515.5713887,331,4.22906,129546.789507,0,51.79689939759942,37.662784721562275,4.938348378352492,20.316502
11.60244,1688239919999,355332.9182076,383,2.4879,76189.6033598,0,50.75087353538818,4.329451388228944,4.9085256906130255,17.199656
16.12047,1688239979999,493647.5388689,401,13.53256,414400.9393268,0,54.46293601715635,4.891390055036697,5.0315627040229876,13.648350000000002
6.37105,1688240039999,195139.3662767,318,4.65878,142692.4437661,0,50.45265732000554,4.891390055036697,5.0310899281609185,6.4648020000000015
9.44293,1688240099999,289240.6580103,412,2.5683,78668.6914927,0,50.411814154938895,4.891390055036697,5.00150266091954,5.495320000000001
4.17014,1688240159999,127715.0338366,284,0.88728,27173.8565248,0,48.607535112642225,0.0,4.949148695402299,4.826964000000002
7.8971,1688240219999,241851.4340731,322,0.86691,26548.8853089,0,49.21132355258256,3.4372166243695563,4.896638322796934,4.502766000000002
19.22633,1688240279999,588724.8848632,358,1.58226,48455.6672963,0,46.890332478084346,3.4372166243695563,4.854104537356322,2.1127060000000015
9.22216,1688240339999,282325.1921104,346,0.54614,16717.229274,0,49.6431095296416,29.494212932204793,4.797255533524904,1.2901780000000014
11.61639,1688240399999,355495.718864,374,3.35998,102823.5227256,0,50.883488336694526,59.390329641168556,4.779808607279692,1.4485140000000016
7.91903,1688240459999,242331.4445343,347,5.72279,175120.0738729,0,43.231861735384214,59.390329641168556,4.794869854406131,2.4156160000000013
19.27678,1688240519999,589953.5953183,241,0.54075,16548.2792653,0,31.52065735441819,33.333333333333314,4.739080215517244,2.3503840000000014
1.05282,1688240579999,32217.896519,159,0.42326,12952.4035878,0,22.87916043129374,0.0,4.682220061302682,2.118584000000001
2.14015,1688240639999,65494.8395735,268,0.89893,27509.5696832,0,42.118344208619746,22.90025056402753,4.632412145593871,2.1891420000000017
15.013,1688240699999,459418.2871521,334,3.89781,119272.6566399,0,49.59754500631416,56.23358389736086,4.624679194444445,2.2967080000000015
2.52772,1688240759999,77354.110499,179,0.7468,22853.9716178,0,47.95470393426109,87.51734088319176,4.573377166666667,1.3015100000000017
2.02566,1688240819999,61993.5341842,157,1.16542,35666.5755082,0,30.638516251125665,74.29751067796879,4.5284157796934865,1.4264440000000016
4.24375,1688240879999,129876.6364086,206,2.02211,61885.0993042,0,44.48865591238273,65.3151780210576,4.4953094090038315,1.7462140000000015
2.31412,1688240939999,70821.6643339,188,0.61878,18937.2328602,0,45.80445947272101,60.695837617299595,4.4434475392720305,1.6901840000000017
1.64447,1688240999999,50327.565434,180,0.82176,25149.2498688,0,49.84941531220125,84.34875059182836,4.394395223180078,1.0749740000000017
2.78741,1688241059999,85306.2466633,176,1.65341,50601.1745833,0,51.74262889028333,93.33108324873955,4.359091863026818,1.2562960000000016
2.79258,1688241119999,85464.4679963,188,1.45667,44580.1180471,0,49.71518790704048,90.68353765391969,4.3212489846743285,1.3145460000000015
2.86205,1688241179999,87585.4611243,266,0.21087,6452.8531807,0,49.246839836370164,76.67366986238676,4.2661324789272035,0.9522980000000014
3.93728,1688241239999,120480.7723455,223,0.43455,13297.2343455,0,42.56273964160983,43.340336529053424,4.214295442528736,0.9154520000000016
6.86637,1688241299999,210110.9286588,293,0.66588,20375.9346588,0,35.58127294220836,19.3234655418004,4.1657764252873575,0.8842760000000016
7.70359,1688241359999,235729.8776122,306,2.36122,72253.3556122,0,56.47890521958179,33.333333333333314,4.140725113984673,1.0258380000000016
23.03675,1688241419999,704943.6035169,365,19.16612,586490.8113284,0,80.48946175604216,66.66666666666664,4.348238514367817,4.567728000000002
11.05765,1688241479999,338502.5158906,469,6.88471,210757.7119304,0,57.03508220982571,82.59086656151862,4.385434787356322,5.902496000000002
8.09212,1688241539999,247760.0870686,322,2.68521,82213.8818147,0,48.61394902679243,58.93110385366062,4.3641814070881235,6.352628000000001
18.37185,1688241599999,562368.2810207,482,7.30424,223563.2904872,0,57.25204043263809,34.6309234186221,4.406551179118774,7.680300000000003
10.86283,1688241659999,332537.9462335,332,7.00457,214426.956526,0,56.47470008571357,26.926984559977104,4.444242064176246,8.608970000000001
3.03611,1688241719999,92943.4363121,234,0.27984,8566.6523712,0,48.29055443190938,17.253413934501776,4.390010294061305,4.8317140000000025
3.09226,1688241779999,94662.3409388,229,0.60046,18381.6898328,0,49.98163496157979,14.510440029337138,4.340282802681993,3.5748640000000025
7.16291,1688241839999,219264.652755,233,2.36688,72449.6775377,0,51.50184231122289,18.234953476039127,4.315880700191571,3.5111980000000025
7.98282,1688241899999,244344.58665,231,5.05188,154630.2439812,0,53.18840691205061,38.18349254708473,4.328590077586204,3.060726000000002
24.73573,1688241959999,757121.8392853,342,22.64387,693093.3098241,0,64.98611814893941,65.2266468872879,4.583547688697318,6.188586000000003
5.81129,1688242019999,177874.4273949,232,2.23331,68358.1128033,0,51.12540117777493,55.82281567205218,4.554859696360155,6.5792800000000025
3.43055,1688242079999,105003.7239735,226,0.87425,26759.4199275,0,50.241621126643544,35.87427660100657,4.507235471264369,6.634038000000002
24.70053,1688242139999,755818.3780902,577,3.95508,120993.3731538,0,51.75257510038997,5.956802919043819,4.50288633045977,6.951678000000003
3.59226,1688242199999,109890.1488771,217,0.57465,17579.014713,0,49.064859514583496,3.415859651370564,4.452988532567049,6.056232000000002
10.07448,1688242259999,308206.2608378,361,8.01092,245068.9852762,0,43.52612577812775,3.415859651370564,4.506366941570882,3.1296420000000023
5.01563,1688242319999,153461.2895746,335,1.45603,44549.5966186,0,46.62517251240225,12.557247211089932,4.4686855603448254,2.974186000000002
2.99039,1688242379999,91495.8073001,240,1.07222,32806.3078964,0,48.94731737866437,34.52375786539261,4.425610954980842,3.0137800000000023
2.97771,1688242439999,91107.8332597,175,0.16966,5191.0225492,0,45.106385955824706,44.034115604718124,4.370445519157089,2.2566960000000025
3.44911,1688242499999,105531.0765303,178,0.30132,9219.3735384,0,45.39161430205877,42.94721575997941,4.3172204952107265,2.202030000000002
5.71078,1688242559999,174737.0317303,430,3.82291,116971.5270834,0,52.5480293687125,54.31403843901006,4.312679157088124,1.364428000000002
1.97898,1688242619999,60556.7711746,195,0.29644,9071.064,0,49.79099851316225,65.78745313371665,4.259458242337166,1.1325100000000021
1.67687,1688242679999,51312.2094066,197,0.41753,12776.418,0,48.62888315469345,70.09541800042366,4.2079722040229885,1.0015720000000021
2.18974,1688242739999,67006.0319522,173,0.98496,30139.776,0,47.05161650280476,44.494085421122406,4.164843840996168,1.164632000000002
1.74076,1688242799999,53267.2459886,180,0.73962,22632.372,0,28.783993023128346,23.51031298709029,4.118699596743294,1.252292000000002
1.91745,1688242859999,58673.9533714,153,0.25459,7790.454,0,46.87864196821982,36.44408754443774,4.066931712643679,0.5386280000000021
4.95183,1688242919999,151540.5697285,337,3.35774,102755.5814293,0,53.71329119885889,62.04542012373901,4.058113944444444,1.1508880000000024
5.03552,1688242979999,154123.4750959,258,3.50769,107361.2311393,0,49.266806228975945,89.4332926335078,4.05153748467433,1.768920000000002
3.12443,1688243039999,95637.2884118,213,1.70825,52288.71254,0,51.959301288548275,91.70925332315755,4.019855638888889,1.9135780000000022
3.94792,1688243099999,120843.9013216,203,0.46024,14087.7254848,0,33.39810786256369,58.37591998982422,3.970887396551725,1.8577020000000022
3.14838,1688243159999,96370.3806985,180,1.16047,35521.4296744,0,49.12482470436632,56.792584217372166,3.9324471915708803,2.0388780000000026
2.68651,1688243219999,82232.7700585,184,1.53484,46980.7156768,0,51.370618713084404,58.080677676545065,3.8991876264367806,1.674298000000002
3.5063,1688243279999,107326.1492358,178,2.43228,74450.9233056,0,56.70556925411355,91.4140110098784,3.878227940613028,1.459216000000002
7.62031,1688243339999,233253.9724767,237,1.73286,53042.0128272,0,54.104430539435874,95.22277038837014,3.847428732758623,1.4641380000000022
5.5763,1688243399999,170684.5401357,197,0.67378,20623.4005276,0,39.48639363801172,62.946629449141795,3.802158933908046,1.5068460000000021
11.02509,1688243459999,337435.657662,344,2.23717,68472.3007346,0,57.45667724809181,62.946629449141795,3.77873836111111,1.722186000000002
4.66821,1688243519999,142846.6216567,275,0.37544,11488.3672872,0,49.857360812416466,52.570587085944005,3.7294830593869737,1.4903060000000021
4.5631,1688243579999,139619.2511957,255,0.84217,25768.2203934,0,49.51277219959181,71.16865854497574,3.6868661982758644,1.1722840000000019
9.30593,1688243639999,284736.2777349,284,7.24283,221610.8088528,0,65.62623296199703,71.16865854497574,3.7328020651341,2.2742780000000016
2.16438,1688243699999,66225.6801276,177,0.25314,7745.57772,0,49.9973456145342,52.93382428516774,3.6818270009578553,2.190150000000002
3.04255,1688243759999,93095.9191813,233,0.47068,14401.86664,0,44.090597224132644,34.33575282613601,3.6339508975095796,1.8368520000000021
2.17297,1688243819999,66488.5197051,195,0.53748,16445.81304,0,43.89963577033529,1.0024194928026764,3.5875824990421457,1.869260000000002
4.09027,1688243879999,125152.839844,235,0.7004,21430.5045209,0,47.78084913649415,5.954626844263164,3.543788614942529,1.8409060000000017
2.49651,1688243939999,76385.7736997,226,0.72995,22334.3020485,0,50.62753757058666,39.287960177596496,3.500598848659003,0.5383300000000022
4.92472,1688243999999,150680.8419304,225,0.59601,18236.0334627,0,48.65111842036091,62.82914132190755,3.455631272030651,0.6069040000000021
2.59982,1688244059999,79545.7158694,192,1.1261,34454.865043,0,49.03045593287723,82.2951201626156,3.4200385268199214,0.7379880000000021
3.91225,1688244119999,119701.6402575,190,1.36625,41802.6457375,0,47.38995646295681,48.96178682928227,3.388435472222221,0.9037420000000023
4.90728,1688244179999,150146.1885957,269,0.72021,22035.9988923,0,47.51415311334129,26.699303641415582,3.3478216532567058,0.9077040000000022
9.04519,1688244239999,276746.8288325,270,0.73118,22371.1293769,0,50.14854918686144,34.6120312897777,3.30733343678161,0.9079500000000023
5.95243,1688244299999,182108.6893863,265,4.59663,140629.3441863,0,55.456090158938075,67.94536462311103,3.3202126427203074,1.7080740000000023
9.41938,1688244359999,288202.0086081,394,7.88436,241236.1942998,0,66.28955938539397,100.0,3.3781192040229904,3.059726000000002
2.93081,1688244419999,89676.8976373,186,0.25654,7849.61092,0,49.030714000797786,69.35912662462401,3.3301307729885057,2.837784000000002
5.12901,1688244479999,156937.4058718,172,0.91819,28094.77762,0,37.07692659766887,36.025793291290675,3.291833862068965,2.877380000000002
3.48629,1688244539999,106672.1618154,175,1.12423,34399.1566514,0,52.462558002656266,20.24837091925021,3.256964024904214,2.955990000000002
16.69087,1688244599999,510528.4237119,501,4.54922,139130.9230848,0,59.760009265755876,43.43864330853299,3.2694122873563223,2.9465080000000023
2.58483,1688244659999,79056.9843891,153,1.05357,32223.4279143,0,51.06090986346664,63.98844169120158,3.2332289090038318,1.5803500000000021
10.79559,1688244719999,330183.0298341,272,9.31734,284970.7827868,0,63.28796959274412,79.76586406324203,3.3110543773946377,3.3925100000000024
5.56614,1688244779999,170248.8716561,219,3.35147,102507.4964028,0,53.41698261946771,60.30624244517554,3.305820477011495,3.8791660000000023
5.19118,1688244839999,158787.7643915,215,0.24633,7534.74204,0,49.57697980419711,39.75644406250695,3.257555855363984,3.7035860000000023
8.972,1688244899999,274448.3257733,373,5.55111,169804.0798275,0,54.79873031847231,19.117916367584453,3.282830623563218,3.903964000000002
5.70018,1688244959999,174369.6558536,251,0.96176,29420.4403696,0,49.59915965137425,12.748727948225074,3.2450340651340994,3.8856020000000013
2.63877,1688245019999,80720.5055257,166,0.34717,10620.0032057,0,49.63009531213436,13.087793732084613,3.198936072796935,2.091568000000002
17.10261,1688245079999,523128.7933131,365,1.12576,34433.1872492,0,50.38539661529218,5.553561537930473,3.1637525909961677,1.6464260000000022
4.50457,1688245139999,137752.3686651,227,1.22276,37392.1073414,0,46.44278922218495,5.49963922811622,3.1302380450191576,1.8417120000000018
10.23537,1688245199999,313002.7430148,330,6.84997,209475.5007328,0,48.96067215340082,26.44837176454112,3.174365998084292,2.101484000000002
5.7421,1688245259999,175612.5433571,343,3.65366,111740.6273744,0,53.74702135009776,54.621131653617745,3.1745358563218384,2.639864000000002
5.05587,1688245319999,154628.6821585,243,3.20297,97959.6148227,0,52.53189385278983,82.40915246115127,3.168220605363985,3.211024000000002
2.13897,1688245379999,65418.2522443,197,1.5154,46346.9936,0,50.41969670081506,79.27022732829163,3.1385073735632183,3.288952000000002
2.33176,1688245439999,71314.5356269,274,1.11045,33962.0028,0,46.054779703392306,45.9368939949583,3.103235317049809,3.266490000000002
1.91896,1688245499999,58689.4606478,224,0.71974,22012.52816,0,49.58762522380254,33.458001885617,3.062620384099618,2.0404440000000017
2.41775,1688245559999,73944.4439562,228,0.21337,6525.70808,0,36.08769548579074,15.309128698192195,3.015103062260537,1.3523860000000016
19.40377,1688245619999,593375.2351919,535,8.85565,270788.7428471,0,57.77524512975365,48.642462031525525,3.087229237547893,2.482922000000002
14.12055,1688245679999,431702.3833055,376,2.53375,77460.3779203,0,52.96203541358583,59.26885886882159,3.0714179521072795,2.686592000000002
6.35812,1688245739999,194381.0658138,298,4.8943,149629.02903,0,49.07927454443149,79.23665801613431,3.0880707758620685,3.443362000000002
8.10578,1688245799999,247810.6832903,257,4.76101,145554.073821,0,56.08619887024259,76.64062744062049,3.1024909300766286,4.251616000000002
17.33717,1688245859999,530089.2513001,413,10.76537,329169.5077483,0,64.23182151250569,84.03843523846554,3.1995774913793116,6.362016000000002
20.65279,1688245919999,631642.2330101,302,10.5726,323350.020922,0,63.114796884492335,94.94668258382744,3.293224927203065,6.705406000000002
8.43075,1688245979999,257850.9226655,257,3.55311,108671.8435802,0,52.71359352747946,72.20433713297714,3.2891967998084293,6.909278000000002
2.82748,1688246039999,86494.2601053,335,2.41696,73936.0545531,0,44.234966274693825,38.87100379964381,3.2713799837164754,6.4138100000000025
3.99152,1688246099999,122138.9862206,325,3.0938,94667.2264173,0,49.220856648534074,16.306081422145855,3.2631857289272035,6.080368000000002
5.54232,1688246159999,169603.3743209,261,0.23174,7091.0139518,0,46.12508473683264,11.648227611500488,3.215514770114943,3.9736420000000026
0.83645,1688246219999,25592.8868157,147,0.10722,3280.6146288,0,48.08547583983573,26.78632898232019,3.1662002193486596,1.8805660000000022
3.19882,1688246279999,97868.7060586,225,0.19871,6079.399751,0,48.74976619994417,48.659047582835775,3.118176220306514,1.209686000000002
3.1965,1688246339999,97793.7308815,185,0.98815,30231.4709815,0,50.36407895390071,78.65527741984528,3.0812227183908054,0.923924000000002
8.16532,1688246399999,249777.7260354,322,0.31301,9574.627931,0,50.1345385452122,95.04551825369073,3.034962486590039,0.36776600000000215
2.53595,1688246459999,77559.498403,217,0.3603,11019.418803,0,35.06195998001077,64.86167553799847,2.9898027404214567,0.3934780000000021
2.46866,1688246519999,75501.5046115,176,0.71715,21933.3227715,0,45.957764581063685,55.263191431852704,2.94959833045977,0.5154640000000021
0.91043,1688246579999,27844.59312,148,0.2,6116.802,0,38.62089394206774,31.487444293987537,2.902226164750956,0.5157220000000021
2.14936,1688246639999,65736.0321895,221,0.59495,18195.9567495,0,40.027862220839246,42.46964445159344,2.860509947318008,0.43708200000000214
8.9295,1688246699999,273099.8311286,195,0.35931,10989.1403465,0,15.587925221134213,18.73479522440587,2.815587438697318,0.4463420000000021
11.19717,1688246759999,342431.0487303,256,1.00822,30832.676909,0,19.297543901098663,15.053804045045814,2.7810402480842913,0.575926000000002
3.24062,1688246819999,99102.0658852,202,1.75412,53643.1120852,0,40.33043334304422,37.40493722077324,2.7568804406130267,0.7833200000000021
4.72807,1688246879999,144590.0834795,229,2.91955,89283.3716555,0,52.69294366138325,70.73827055410658,2.7489765881226056,1.3272300000000024
