OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
204.56086,1686766139999,5278914.4143589,4071,94.01818,2425972.7140047,0,56.64792487250279,49.07140438169065,20.870215642720307,70.028516
127.35333,1686766199999,3289409.6707279,2626,62.82535,1623311.8615829,0,52.64449457420315,57.039434234807864,21.539042838122604,67.49696600000001
159.82601,1686766259999,4137174.0695867,3030,119.70781,3098699.2167831,0,58.41129953952244,74.63469651978387,22.986693134099617,82.15837400000001
138.78652,1686766319999,3595928.5050261,1575,50.20843,1300936.0777519,0,51.55197236124308,41.30136318645054,23.46477789942529,84.98271
82.58987,1686766379999,2137607.0053499,1617,39.52436,1022892.5442125,0,49.46261983672309,33.33333333333332,23.790937191570887,73.256826
67.84429,1686766439999,1755534.963426,1085,45.86831,1186869.678468,0,51.49372383753409,7.5657492437147695,24.201364209770112,63.626852
47.57608,1686766499999,1230924.5155283,946,14.52236,375690.1177592,0,31.28313897843482,7.5657492437147695,24.1754708591954,53.96625399999999
29.78922,1686766559999,770220.6818779,965,14.11595,364935.6921556,0,39.850186965923285,21.654782433549485,24.1439310105364,32.847882
45.7131,1686766619999,1181504.1053893,1119,9.93636,256786.3134156,0,44.669314972673035,36.16686367249465,24.054258171455942,24.793467999999997
97.6158,1686766679999,2521460.9979555,1557,35.53555,917898.5023092,0,50.76165715506315,68.29279885683057,24.317334566091958,23.995706000000002
29.50174,1686766739999,762701.5728214,833,11.97675,309636.8588604,0,41.30744475625925,71.35822900437691,24.253389468390807,17.217394
35.54333,1686766799999,918896.7649612,989,19.91198,514787.8748203,0,46.151501879254155,68.53021791392116,24.298373898467442,18.295317999999998
32.9428,1686766859999,852144.9133971,908,18.47773,477984.990676,0,47.373863413134345,57.79305068816768,24.321968568965517,19.167673999999998
66.01113,1686766919999,1708389.0814199,1077,22.59156,584637.0182062,0,36.375933003004484,40.638587350786636,24.401558852490425,21.698714000000002
19.66921,1686766979999,508771.6094093,612,8.15831,210997.9412669,0,35.07351764385554,21.388767958582452,24.28026846743295,16.223266000000002
23.3391,1686767039999,603685.4445067,881,13.32483,344666.1140107,0,40.53827222943642,14.809216716572822,24.22997981226055,16.492882
10.24896,1686767099999,265048.7418532,413,5.31128,137359.8406754,0,23.110245180417635,14.809216716572822,24.0684478591954,13.572742000000002
19.79449,1686767159999,511811.0882753,552,8.09287,209237.6227178,0,35.57648563133638,38.65249784043093,23.945045176245205,11.495769999999998
23.2609,1686767219999,601674.8902796,719,12.26129,317181.907007,0,40.22692629573461,56.58112549215425,23.878892545977013,9.429715999999999
24.66618,1686767279999,638053.4406861,554,17.31539,447888.7283822,0,39.66901385824282,88.25189088487734,23.88315875478927,11.261132
20.29415,1686767339999,525056.0437697,637,10.44899,270324.1734152,0,48.20889564636285,97.74194309435256,23.79119499616858,10.685964
42.83121,1686767399999,1108454.4954961,921,13.50957,349598.7174649,0,49.739449818803365,98.33743205938976,23.740504248084292,12.325622
38.02975,1686767459999,984610.16988,1339,21.41727,554542.7323093,0,54.779991674813786,100.0,23.797669164750957,14.990502000000001
27.36765,1686767519999,708227.6689972,1071,14.41272,372991.546387,0,39.594538928895396,66.66666666666667,23.75789344636016,15.420787999999998
25.33347,1686767579999,655437.4377865,808,13.02779,337044.4661615,0,50.66249059248735,57.62840890945633,23.697966605363987,14.563267999999999
41.60922,1686767639999,1077110.6564159,1076,22.84731,591431.179728,0,51.80726467041477,51.10302558341306,23.772280068007657,17.042932
71.59242,1686767699999,1853341.0092448,1129,32.41658,839120.5902729,0,57.80064539157042,84.43635891674639,23.976564275862064,20.824334
45.02753,1686767759999,1166037.2236522,1068,30.07858,778975.843584,0,54.274956325559515,87.01947652040614,24.14665754022989,22.556596000000003
93.22422,1686767819999,2417327.3355691,2082,54.19226,1405156.323464,0,73.66813023213342,93.54485984644941,24.646527777777777,30.512504
47.50474,1686767879999,1231261.4401174,1080,22.71606,588782.1228835,0,53.80031756619881,63.25052313191747,24.70767954118774,32.450158
60.05376,1686767939999,1556928.6082248,1103,22.83878,592056.4999996,0,57.57666403902353,42.708116275339535,24.769030689655178,32.448451999999996
40.56343,1686767999999,1051292.1414048,770,19.97962,517800.2060921,0,55.13487683250531,11.6138471824879,24.791212392720308,29.961059999999996
33.84577,1686768059999,877272.5961975,692,19.99685,518309.3425253,0,53.46593778664165,8.574850563686512,24.812098806513408,27.944713999999998
47.37157,1686768119999,1228926.0361826,1178,24.59467,637998.087849,0,53.274890550250426,2.239064240481693,24.894819932950195,22.025196
34.34039,1686768179999,890646.4955731,781,17.44284,452358.8720053,0,53.13841759511642,0.0,24.8765737394636,20.970552
25.69151,1686768239999,666461.5165629,627,16.9985,440978.8732919,0,51.60326615165667,0.0,24.85093188409962,19.802495999999998
85.67493,1686768299999,2224811.8341225,1824,51.21893,1330014.4157108,0,61.02787543605787,33.33333333333333,25.29577549137931,26.050358
96.10684,1686768359999,2497696.6951911,2135,52.61279,1367445.3980952,0,64.74803795473966,66.66666666666667,25.75530013601533,32.573546
45.91486,1686768419999,1191608.5832524,1047,14.35939,372656.6725373,0,50.40017439862346,66.66666666666667,25.682384122605356,30.526490000000003
14.47542,1686768479999,375504.1721499,627,4.99693,129612.4053331,0,44.62080009450315,33.33333333333333,25.47919279789272,28.037308000000003
39.13246,1686768539999,1015617.6459404,1014,26.58085,689805.6601057,0,48.36015163960108,6.192854298677197,25.573640529693495,29.953778
29.25459,1686768599999,759262.9147595,862,17.29336,448804.8339907,0,46.542377204713816,9.375236838454207,25.537817800766287,23.168664
33.70226,1686768659999,874687.3231612,733,15.97859,414667.4298144,0,38.21188837036325,9.375236838454207,25.48266478160919,15.841823999999999
22.49974,1686768719999,583889.6619579,660,7.71937,200302.7061013,0,44.600404770983225,24.166322455175543,25.312924138888892,14.513819999999999
18.26783,1686768779999,473777.9601883,701,4.1192,106814.4060969,0,43.42462491069302,38.10587300560194,25.09291304597701,14.338274000000002
36.74461,1686768839999,952341.2211985,759,17.38316,450556.9935709,0,49.15009993394474,71.43920633893528,25.055821250957845,12.498736
29.23372,1686768899999,758092.4557462,650,14.73338,382042.0994204,0,48.306296455639256,81.21717549370898,24.98067506321839,11.986740000000001
14.97291,1686768959999,388236.2954603,504,6.94204,179987.4855762,0,44.43404991279629,69.97204737313048,24.797549738505747,10.17943
13.1966,1686769019999,342089.7168937,433,4.76218,123442.9492212,0,45.87231535431789,50.889004386505256,24.584110831417625,9.587992
16.63193,1686769079999,431140.5304018,435,6.3362,164240.9702103,0,46.55465083845457,35.11563386129297,24.393058210727972,10.031392
35.32121,1686769139999,915391.9298209,655,6.66266,172688.1581231,0,31.564048241689406,29.238828891668053,24.206565111111114,7.8872919999999995
24.79252,1686769199999,642440.2131637,476,11.68866,302893.4045199,0,33.56102154003865,19.429038930581914,24.089608499999994,7.278347999999999
21.78509,1686769259999,564575.5514268,586,5.90093,152931.4320305,0,45.40336960658939,35.213827153878746,23.892165453065132,7.070126
5.39035,1686769319999,139679.8492574,277,2.42097,62732.396815,0,48.50451693985974,68.54716048721208,23.646335502873548,6.601884
15.20132,1686769379999,393990.8981039,435,10.5647,273804.534357,0,38.982415643282344,78.70359468422882,23.512865136973176,7.447584000000001
15.05993,1686769439999,390279.6816631,487,10.28834,266619.8918043,0,44.49925369102556,72.32936120779956,23.374885022030647,8.17272
15.11649,1686769499999,391949.9430098,345,7.35624,190741.556179,0,43.39695291932126,54.44968016731909,23.195651061302687,7.306236
32.2267,1686769559999,836236.4986373,681,28.39408,736783.7642435,0,63.24125318899321,73.1860789180137,23.305929450191577,11.804866
21.7509,1686769619999,564556.148574,692,11.98002,310949.5268067,0,54.324682669624295,69.86832968953705,23.18767437931034,13.716676000000001
37.45186,1686769679999,972586.5744635,932,24.95602,648053.7709496,0,54.17950214602886,72.52659379951241,23.247386883141758,16.59494
27.91063,1686769739999,724908.2523781,529,13.92548,361673.2897373,0,49.591870756547046,49.599133106417725,23.152804431034486,17.322368
18.27426,1686769799999,474626.6980278,547,12.27952,318929.9355411,0,52.87484883759259,36.535192265749224,23.03447348467434,18.307024
29.30316,1686769859999,761138.7053658,698,10.64352,276461.2683823,0,53.18644841361859,43.73999189481004,22.892557125478927,14.756912
19.32229,1686769919999,501669.3381643,506,6.59811,171315.3098602,0,50.13819919447562,37.303694485202435,22.693891232758627,13.680530000000001
15.91479,1686769979999,413036.5728739,506,3.3888,87948.0275911,0,48.32352188117696,29.286291262520063,22.450409466475087,9.367086
31.69746,1686770039999,822176.8519785,587,4.93746,128046.5194798,0,46.415177574873354,3.969575230631023,22.22802102681991,7.569481999999999
29.12477,1686770099999,755063.9629929,614,8.81677,228557.8362856,0,51.58031131890178,25.426707763007144,22.060065591954043,6.876932000000001
77.21624,1686770159999,1999629.8448441,1705,10.34673,267939.8094655,0,54.38831677984577,58.76004109634048,21.91241815038314,6.8175740000000005
76.33165,1686770219999,1974241.0878596,1761,31.6538,818777.8088683,0,60.1910647657482,92.09337442967382,22.057727413793113,11.828712
31.5624,1686770279999,816785.7925086,875,2.21806,57404.5536558,0,46.95754952424812,67.97903695023972,21.794979422413782,11.594564
50.39826,1686770339999,1303330.9250127,1314,25.91464,670272.7603045,0,56.04932029244726,57.54657463084908,21.859479621647502,15.789999999999997
21.84006,1686770399999,565165.2037063,613,5.35171,138478.6185704,0,42.46575261842118,24.21324129751575,21.639531922413806,15.096988000000001
31.59944,1686770459999,817879.1234996,745,15.97074,413382.0959599,0,51.35625754048496,39.61990882865798,21.56634918773947,16.22179
31.6617,1686770519999,819954.978881,786,17.42385,451279.8651237,0,47.22264319196788,28.392187529382728,21.51209348563219,13.375800000000002
37.24142,1686770579999,965644.0799115,1006,11.37,294828.0130145,0,49.021810261170096,44.480394987293145,21.37327145977012,15.206188000000001
25.2832,1686770639999,655124.0754457,564,17.09093,442831.1019771,0,51.78600050824849,61.09469050591119,21.312723276819924,13.441446000000003
13.89593,1686770699999,360142.2575957,485,4.57125,118465.2635213,0,47.914478460426,54.475095447811064,21.078630559386966,13.285354000000002
19.37268,1686770759999,502009.7558803,555,11.36281,294437.7200982,0,51.606139432332675,70.40641467131911,20.938082706896562,12.363767999999999
13.35491,1686770819999,345988.7903884,377,4.76982,123574.3215288,0,50.45514707530217,58.94792869339175,20.70595674808429,9.832961999999998
7.386,1686770879999,191360.8058233,352,2.87157,74399.5408511,0,49.32070348877777,66.00180027196356,20.447276187739465,8.133275999999999
13.15804,1686770939999,340825.0836925,467,6.29189,162973.3418479,0,49.16726692259997,45.29415074383392,20.235891282567046,5.9734679999999996
24.91505,1686770999999,645351.9886484,446,5.46779,141659.3544322,0,48.38334499477588,23.419303388427945,20.013338850574716,6.152776
36.48791,1686771059999,944522.745678,976,13.10187,339151.93971,0,43.24023315307949,11.31187715328881,19.897106820881223,6.5005880000000005
36.05736,1686771119999,932731.1815353,838,12.35075,319492.2450319,0,54.66778479494793,33.33333333333332,19.771522109195406,8.016774000000002
18.6088,1686771179999,481760.8692498,410,13.64357,353217.3214102,0,42.87681966295376,33.33333333333332,19.663769492337156,10.171174
44.51192,1686771239999,1152594.1968102,668,34.52766,894137.5632066,0,66.87330759150933,66.66666666666666,19.844484115900386,15.818328
22.21229,1686771299999,575457.891866,494,15.61789,404619.9797894,0,49.813792928025855,42.969428534327534,19.762407328544047,17.848348
18.78291,1686771359999,486587.237828,494,16.8778,437235.3110585,0,49.71124803775049,52.46307943183218,19.697141686781602,18.603534
9.15664,1686771419999,237249.3423448,408,4.05674,105112.9479963,0,46.391032906609,24.01131217616552,19.453675252873566,16.944732
10.76554,1686771479999,279026.9833106,375,6.92678,179529.7245869,0,44.838950098299186,14.37521697517131,19.249781955938698,15.601373999999998
22.77043,1686771539999,590131.4487179,702,5.33701,138338.7112643,0,50.43737779855307,38.214899411,19.02427384961686,9.763244
11.2475,1686771599999,291283.1600997,330,4.6403,120170.6051945,0,45.872977147899626,39.489984837192445,18.788863550766283,7.567725999999999
11.49574,1686771659999,297790.0073644,437,3.81224,98747.8536456,0,49.367350201704284,66.45231751260735,18.542473005747123,4.954614
24.92042,1686771719999,645197.0281572,464,16.7994,434945.0011224,0,58.025808984106185,66.45231751260735,18.479359887931032,7.503145999999999
7.68844,1686771779999,199026.9816281,250,5.89603,152628.2879367,0,49.78999928489626,71.03945036504608,18.265462120689666,7.296996
29.9032,1686771839999,774040.0335192,473,17.28361,447362.040302,0,55.63648291083555,70.85690008802331,18.210174276819934,9.686316
36.05295,1686771899999,933203.4043765,654,20.63919,534199.5234315,0,53.74852890039333,54.390227857601595,18.20017864176245,12.886094
16.4277,1686771959999,425312.8935926,418,4.68869,121391.304991,0,46.68986650874461,43.64644350130374,17.96980386781609,13.061384
47.34328,1686772019999,1225330.2224133,591,23.21032,600735.0370994,0,53.597463036013245,42.60300736246601,17.99635174329502,14.343568
37.06818,1686772079999,959088.3683082,651,27.87914,721301.2274925,0,47.15266711868681,27.46065032097228,18.08763833524904,18.740190000000002
27.75282,1686772139999,718548.4378861,567,17.13758,443686.4821001,0,50.69979071068573,46.396835769201886,18.028230344827573,18.710984000000003
22.66154,1686772199999,586535.777449,424,7.61319,197043.9347019,0,46.0355545917057,20.660489509647487,17.836370552682,16.105784
48.36359,1686772259999,1251039.9412349,969,12.48006,322731.7079391,0,53.867739092774826,52.26951878156293,17.711911916666672,17.664058
48.98567,1686772319999,1266942.7814017,705,27.51903,711750.5309173,0,58.5049087249177,66.66666666666666,17.795288604406135,18.5258
19.77017,1686772379999,511599.2464853,406,14.97991,387620.6765167,0,53.652328090712906,87.02798187630265,17.70458423467433,15.945954
16.48512,1686772439999,426552.6390336,412,3.90039,100913.0988588,0,49.74018760596105,63.59794953375092,17.460378442528732,13.298516000000001
25.2936,1686772499999,654401.9022008,612,10.40334,269161.1976599,0,52.22570005325931,39.71733167025156,17.30683950957854,13.856546
47.47291,1686772559999,1228391.9532451,632,26.14695,676612.0553231,0,53.0988174531626,32.12930687346316,17.369950547892724,16.589924000000003
18.86059,1686772619999,488041.6488888,401,9.4885,245533.3102344,0,51.14717087895578,34.214185401273774,17.200958521072796,12.983818
27.9807,1686772679999,723892.6953715,514,16.12392,417116.6132057,0,49.61808933157581,24.7614699314398,17.1232753256705,13.212619999999998
14.50753,1686772739999,375344.0623958,291,7.2331,187144.4209477,0,45.740383215506746,11.988179518592203,16.932236572796935,13.879161999999999
5.98599,1686772799999,154885.0229262,185,4.5792,118484.922528,0,49.96200006344312,19.123709888954284,16.707071982758624,12.714334
81.09093,1686772859999,2097947.9766547,981,52.24176,1351649.7772661,0,58.38056392191168,52.457043222287616,17.13968012835249,17.933296000000002
28.00024,1686772919999,724256.1203481,689,11.02375,285136.4525247,0,45.982146411440134,53.09459527830341,16.99958314272031,18.240346
11.45355,1686772979999,296103.6502339,515,2.4259,62717.3065164,0,46.456936780859564,35.86050385287243,16.74054804501915,15.500741999999999
28.0371,1686773039999,724613.0608902,798,3.84448,99354.8222094,0,49.05549254177668,10.789908157200882,16.50186061590038,14.823018000000001
356.14589,1686773099999,9177241.7219859,6897,108.13663,2786511.3323961,0,65.99972548932632,43.48568943451843,17.702677259578547,35.534504
910.6967,1686773159999,23330470.9565094,15297,341.25636,8741796.223958,0,80.3413579787126,74.92940430432844,22.108989880268197,93.33742399999998
821.82457,1686773219999,20938633.2971557,12793,331.4093,8442103.9194662,0,80.7618811931336,100.0,26.34925632183908,157.41453399999997
401.7495,1686773279999,10228406.935446,4793,173.75583,4423689.7257467,0,62.850418983627286,81.16944988967307,28.383650863984663,191.68051999999997
166.02475,1686773339999,4237486.1590436,3169,83.00191,2118849.8618957,0,54.87143565096606,47.83611655633974,29.15074129501916,207.51200599999999
155.42258,1686773399999,3970969.7944587,2732,73.1811,1869721.5981401,0,53.18132465975445,14.502783223006405,29.775213630268208,200.52089999999998
161.35017,1686773459999,4120186.671596,2436,64.92423,1657866.7630344,0,53.79270153853649,0.7388984072192514,30.279338721264374,145.254474
90.543,1686773519999,2313337.1399013,2118,56.43917,1441908.4504101,0,52.751252714742456,0.7388984072192514,30.660403550766286,90.26044799999998
127.51825,1686773579999,3262012.1619001,2497,62.54681,1600021.095757,0,53.78919365407505,17.057316370110318,31.120999246168584,68.01864399999998
70.98059,1686773639999,1816520.1941192,1620,35.41071,906111.411211,0,52.0435275637555,16.318417962891058,31.201640977011504,58.50040399999998
96.89829,1686773699999,2479833.0461071,1715,51.47177,1317232.2901938,0,49.946733276117214,16.318417962891058,31.500794339080453,54.158537999999986
80.9931,1686773759999,2071324.9237336,1862,31.10487,795465.5655701,0,51.43044792177766,12.87122051773333,31.51592035536399,47.39466599999999
89.39327,1686773819999,2283964.331253,2041,41.73621,1066319.6690489,0,52.79212099358834,37.55495123181445,31.675976958812257,44.45407399999999
173.27387,1686773879999,4420303.1192324,2894,70.20983,1790739.601674,0,54.53931804337566,70.88828456514779,32.226442142720295,45.98667799999999
240.38213,1686773939999,6134811.6822144,2800,110.37387,2816513.7784646,0,50.167739922056455,59.62114727533761,33.32984932088122,60.979309999999984
94.64675,1686773999999,2418709.2450531,1800,45.33461,1158517.2024104,0,20.33646343007372,34.93741656125649,33.52636052490422,59.75187799999999
83.17503,1686774059999,2124496.3668605,1757,40.00523,1021789.6870731,0,20.522337292301458,1.7852317161894449,33.647705414750945,61.53194999999998
49.80064,1686774119999,1271582.8242838,1507,16.97279,433365.1461793,0,28.20389812067249,7.848573502492061,33.44787210344827,56.57926599999998
36.58295,1686774179999,933810.8132964,1090,22.1099,564337.6465731,0,38.89000733209768,28.580219483749676,33.31989061781609,46.95927999999999
37.75394,1686774239999,964074.9583423,1215,17.73398,452888.9964953,0,39.67837063100617,61.73240432881672,33.13396783524904,28.431301999999988
51.8977,1686774299999,1325807.1503659,1193,23.11622,590517.9690428,0,42.13313299371287,87.39831264792427,33.022944840038306,23.98762399999999
38.53399,1686774359999,983895.8604296,1141,19.77901,505013.8651639,0,42.965506262974706,100.0,32.88468447796936,19.94237999999999
34.87964,1686774419999,890771.195331,941,16.82383,429648.3740693,0,41.119054407979434,84.89794839591228,32.71347125095786,19.91258799999999
46.56904,1686774479999,1189495.0872475,940,26.37101,673586.0615036,0,48.11541686861284,84.89794839591228,32.677196166666675,20.76480999999999
50.13989,1686774539999,1280659.7446252,934,17.98089,459273.1601333,0,42.78717260891254,59.51216499927414,32.52550758908046,20.814191999999984
31.37004,1686774599999,801255.0190977,569,9.7477,248970.4835117,0,45.14672049127513,60.47021727970502,32.26576564463601,18.140487999999987
80.6761,1686774659999,2059511.0970348,1346,24.15159,616469.8660697,0,46.07136757968403,50.73158857357327,32.20820887547894,19.015003999999987
1141.5251,1686774719999,28949861.1953251,16450,273.09964,6928174.1782579,0,72.83379822160234,76.11737197021141,35.58556152777778,70.27016599999999
1638.81816,1686774779999,41243700.3753931,25351,593.89188,14950903.8166743,0,83.35051286349999,90.26137129386825,43.37087746551725,183.77434
292.28764,1686774839999,7368888.732848,4229,155.55206,3921480.8709965,0,55.01807737956001,75.27956107263459,45.06224629789271,211.288574
183.87785,1686774899999,4636116.710509,2498,85.17411,2147461.3011739,0,51.94149071017718,47.19502755825486,45.77400291666666,226.373856
214.46816,1686774959999,5397783.4949519,3452,109.21925,2748561.2030949,0,53.961574082551834,16.00554041293044,46.82072446455938,243.38738800000002
186.36363,1686775019999,4695516.4906427,2629,110.53905,2785327.9158346,0,53.81013002453285,9.375769736225108,47.879997772988524,210.87527
119.66405,1686775079999,3020878.0501227,1997,59.28176,1496513.2954107,0,51.72064821088994,4.126969917271503,48.2254718045977,103.95324600000001
98.88541,1686775139999,2499038.3241873,2272,68.43644,1729506.0683796,0,51.871032734211084,4.220064052648016,48.69593247126437,86.530122
114.91418,1686775199999,2904605.6088082,1534,66.37644,1677728.5688764,0,51.925792908166606,5.2884275065904545,49.13281516091954,82.770588
82.67846,1686775259999,2089002.7751621,1667,45.50107,1149678.8333505,0,51.167882847828494,5.2884275065904545,49.27675591858238,70.02695200000001
80.65603,1686775319999,2037200.1103076,1274,37.84242,955782.6152285,0,50.4678937910327,3.0514871832050297,49.31165354310345,55.487626
87.3337,1686775379999,2204264.0325818,1348,49.36752,1246021.3273062,0,51.27692658686881,18.497685844147963,49.50529709961686,53.504778
100.63577,1686775439999,2539419.9721757,1812,55.99886,1413187.3245595,0,51.88412752361248,50.87838388503758,49.78682592337166,51.017262
109.26778,1686775499999,2761201.0180899,1555,46.79813,1182427.3785025,0,50.92647669975252,61.67186846719233,49.93799152873563,47.1016
102.44716,1686775559999,2585158.3688868,2069,42.04194,1060793.2826695,0,38.187165303519656,43.174182623044366,50.02084183141761,46.409774
132.27771,1686775619999,3335180.1697561,1762,80.51325,2030057.1937655,0,13.102035226675412,10.793484582154752,50.63246782950192,54.94394
137.54019,1686775679999,3466916.6246991,1931,52.58888,1325643.3406737,0,31.952616775723513,16.202135601415943,50.851999553639835,55.588212
189.34758,1686775739999,4762235.3368578,3942,68.339,1718397.4051333,0,46.35019220605602,45.50255237297724,51.28501338793104,58.05624
1795.02114,1686775799999,44838062.4229955,28731,553.42304,13825855.3322403,0,82.11100948735609,78.83588570631058,58.40280442911877,159.381222
511.19391,1686775859999,12726478.4168389,8509,216.66288,5393216.7261855,0,55.16614078140755,82.95193142617968,60.82339305555555,194.30541
222.52733,1686775919999,5566595.8636547,4382,107.20723,2681881.5257268,0,52.20792083012107,67.11240854120953,61.71466988218392,199.644206
259.5499,1686775979999,6493064.160774,3743,124.54794,3115670.3237976,0,52.56569827276743,39.57266582766851,62.836518586206914,214.036018
134.45628,1686776039999,3367652.2185072,2583,70.18008,1757653.7010769,0,50.1659816149672,19.25448450638343,63.19753675478927,214.404234
199.57451,1686776099999,4989820.1007732,3252,96.6929,2417263.16193,0,52.222950055411104,19.506277036188088,63.91882078256705,123.058206
132.91692,1686776159999,3323441.8290554,2404,72.23533,1806214.4880424,0,51.4719993221929,31.853962984478887,64.29554870785438,94.172696
108.70583,1686776219999,2716228.7354903,2265,47.64362,1190404.0413751,0,49.927034059243205,31.853962984478887,64.32754206896551,82.259974
338.1035,1686776279999,8426032.480059,5634,145.67146,3628585.8295126,0,53.522924644646324,51.474609901416436,65.70832787547891,86.484678
129.75602,1686776339999,3236887.6116903,2696,60.41702,1507044.0979852,0,50.50486901329188,38.68977137767849,65.90142560632187,84.53206599999999
229.11815,1686776399999,5708231.2068872,4228,102.43828,2552154.3639333,0,52.178768924710795,59.5629951497264,66.6714448888889,85.681142
243.48465,1686776459999,6058342.7160892,4781,102.0488,2539305.4175099,0,50.79883308878822,34.31110004742944,67.42916102777777,91.643836
197.66906,1686776519999,4935200.7962356,3623,101.975,2546208.1263953,0,51.8705624247048,44.03825199421183,68.18127527586206,102.51011199999998
188.70829,1686776579999,4719939.9990617,3163,112.81717,2821620.6573876,0,51.690954339761575,46.78422867691284,69.07534484386974,95.939254
181.47552,1686776639999,4537808.7652761,2644,93.36201,2334147.109046,0,22.923271800763658,38.70279044587646,69.69244875766285,102.528252
173.1578,1686776699999,4336122.8928176,2960,96.07077,2405577.4233986,0,38.30336662190552,41.32966027054206,70.3398859137931,101.25475
259.04612,1686776759999,6498693.0942667,5036,179.22563,4496660.8176682,0,57.36085748760769,51.043793149126465,72.12699988218391,116.69011599999999
186.6886,1686776819999,4689099.310303,3338,96.18867,2415862.1791743,0,47.44462593433721,74.77886210988048,72.75396507662836,115.53285000000001
137.83538,1686776879999,3461295.7070018,2160,50.53391,1269134.0511632,0,48.201498333182556,81.53607429475625,72.74366673946363,103.076198
90.556,1686776939999,2273125.2738678,2130,52.44403,1316339.8014408,0,45.75818051225195,61.24190745485128,72.75650268103449,94.892602
83.76277,1686776999999,2103278.1806607,1961,47.11741,1183021.9365696,0,47.50044551879345,42.51219202944116,72.69575065517245,85.10193
113.50955,1686777059999,2848290.5784767,2169,50.74672,1273311.1100276,0,50.322242283745425,51.37785336210558,72.68558445498086,59.406147999999995
130.52252,1686777119999,3274550.412762,2027,63.63884,1596550.6044707,0,39.651487668141236,38.33868686867721,72.84975522318008,52.896181999999996
94.85054,1686777179999,2381581.6367032,1598,55.86236,1402550.429916,0,49.28581656593968,63.42907708923057,72.90104715708812,53.96187200000001
70.95089,1686777239999,1780600.9591631,1139,34.84346,874329.8958215,0,38.653618447004476,30.095743755897242,72.65961848659003,50.44175800000001
81.76968,1686777299999,2053094.9170171,1271,53.30507,1338352.8457771,0,42.28595959323245,40.4721206021849,72.67115166858234,51.67929
80.40501,1686777359999,2018499.866007,1323,38.07694,955923.7275542,0,40.35052254941437,15.696393408017647,72.46906634482758,49.145334000000005
58.01784,1686777419999,1456183.4216398,1025,35.65263,894804.8719186,0,38.04310859646191,15.696393408017647,72.2306344492337,43.548092000000004
85.08087,1686777479999,2138484.3787447,1586,56.39352,1417361.9226288,0,44.294349156200546,38.65334989506332,72.27526335153257,43.654324
112.08385,1686777539999,2819986.1968708,2000,57.63541,1449974.201368,0,44.0409732854536,65.3155968625981,72.33328514655172,48.212714
69.89108,1686777599999,1758685.4908353,1226,37.40414,941056.5076325,0,22.68181054165916,65.3155968625981,72.10814555172412,45.032528
82.26582,1686777659999,2070329.79543,1585,35.03031,881511.4825083,0,32.90808843585475,47.75440098548987,71.84734564846747,44.423202
56.16739,1686777719999,1410797.3350866,1548,13.77476,345928.1253255,0,38.104684176916024,39.55906027037339,71.29046649904215,40.047627999999996
167.84242,1686777779999,4206016.2317749,2614,93.59991,2345222.3070187,0,58.853542498633765,72.89239360370671,71.83391139559389,47.488906
62.68984,1686777839999,1573181.4571828,1350,34.69736,870586.0339358,0,47.82867769556428,80.29384667743533,71.55658000383141,42.901296
97.74308,1686777899999,2449289.5282619,1486,41.943,1050967.5124908,0,48.4801168655353,76.51303410775301,71.37698457567052,43.809068
54.14233,1686777959999,1356332.9714186,1241,32.56071,815683.654133,0,44.56882072950718,53.56442725328202,71.0645259454023,43.315148
34.67938,1686778019999,869116.2624555,792,14.76748,370079.0346133,0,43.06123314581357,30.390836723328306,70.50375650478928,43.513692
53.81061,1686778079999,1349424.6082141,1467,30.04592,753448.4991787,0,49.173933978220205,43.718059812195655,70.15332160249044,30.802894000000002
48.7292,1686778139999,1221613.5718387,827,21.33592,534851.910541,0,44.30410346717032,40.11086291440734,69.68085628065137,28.130606
46.40321,1686778199999,1163734.3223728,968,28.38974,711933.2176398,0,48.222263720842115,68.25461756847238,69.30434597796939,25.419954
24.26799,1686778259999,608581.5569192,591,13.68824,343258.4175323,0,46.14302614649602,51.72669254360312,68.72505678065137,21.64546
27.77787,1686778319999,696726.6929048,642,15.44872,387458.24306,0,42.29653225797954,44.949162962529094,68.16988644348658,21.781708000000002
32.28761,1686778379999,810285.1489902,915,17.5692,440905.8777821,0,42.48667172253164,17.874977895182187,67.64487476724136,19.286364
49.81918,1686778439999,1250268.9432901,1043,35.48773,890556.5106008,0,49.63748501871717,34.40290292005145,67.36666621360152,22.116726
55.17474,1686778499999,1385653.5665829,1199,41.60887,1045049.7735982,0,51.22702828527601,67.73623625338479,67.17066416858238,24.760552
29.84778,1686778559999,749587.1031245,1016,11.75385,295144.4690146,0,49.634777417735684,94.05687783122183,66.55990271455937,24.373674
42.00737,1686778619999,1053775.3325004,1355,14.66123,367750.5087388,0,30.24068024861012,60.7235444978885,65.98874920881228,24.216175999999997
21.61052,1686778679999,542141.568078,722,13.17982,330629.593189,0,42.44093418251861,46.76829116302694,65.3960827270115,23.3383
31.09134,1686778739999,780146.5511424,688,20.04542,502987.2690657,0,42.28683166640035,38.51139370753005,64.89732467816091,20.249838
56.56952,1686778799999,1418489.1733896,1236,25.07073,628612.0322604,0,47.278198771821145,67.79439044383237,64.46680570881227,16.94221
