OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
71.93054,1684175159999,1971442.0060615,1258,21.22861,581787.0908691,0,44.37709147732984,49.275857056569656,17.911805754789263,11.935236000000003
28.38119,1684175219999,777632.8763894,1165,7.27079,199206.8705858,0,49.565950997561664,49.65348957004557,17.749961023946362,12.234458000000002
17.71418,1684175279999,485396.8458461,325,5.40737,148169.7955176,0,49.706019579868844,33.08086036996989,17.56209353927203,12.411228000000003
11.27952,1684175339999,309151.1605928,400,6.64641,182154.84451,0,50.60534154981332,52.67013887479695,17.39557343869732,11.799734000000004
42.41545,1684175399999,1162197.7034342,686,9.84886,269790.0437732,0,53.7784919375689,69.68331597141808,17.2732092816092,10.080408000000002
20.14936,1684175459999,552057.4184101,437,11.31847,310104.6258246,0,47.78922006438891,52.92261183816043,17.170567151340993,8.098380000000002
37.55162,1684175519999,1028488.0157451,902,10.01359,274211.7231448,0,42.431143514394726,33.33333333333337,17.04929933141763,8.646940000000004
41.67975,1684175579999,1141662.1436357,638,26.02043,712746.0789448,0,51.52030476061712,26.69980952748405,17.15014560249043,12.769552000000003
22.10885,1684175639999,606089.0738811,625,9.02141,247313.7940258,0,50.82065081546547,51.34435492611724,17.014832554597707,13.244552000000002
21.13713,1684175699999,579612.8887812,483,5.7614,157968.6449723,0,47.10065872335285,68.46920316554767,16.833925950191563,12.42706
11.52151,1684175759999,315857.9027827,443,5.91712,162223.2969333,0,50.09199760356715,69.86459363009226,16.655382364942533,11.346790000000002
19.35468,1684175819999,530699.5514017,282,5.67966,155728.5765557,0,50.75662265697897,72.79362842921574,16.47369533908046,10.480004000000003
19.28247,1684175879999,528477.1674911,466,5.02965,137828.0360887,0,46.74818122077325,55.66878018978533,16.28348328544061,6.281848000000003
14.85707,1684175939999,407145.4581808,492,3.32842,91207.8566537,0,38.34110512268669,27.573580197756726,16.070046859195404,5.143250000000003
7.09184,1684175999999,194451.0417095,415,5.73468,157245.5453096,0,37.98058670578937,0.0,15.889780000957847,5.137906000000003
44.48496,1684176059999,1220503.3164302,635,27.23843,747315.7828408,0,63.86647444364361,33.33333333333337,16.01094431992337,9.402168000000003
13.28001,1684176119999,364259.8008103,353,2.42643,66550.5606317,0,48.43022959446981,46.78936903703896,15.788094863984671,8.751522000000003
14.71138,1684176179999,403481.2200534,329,1.9523,53544.5819383,0,47.50799424569333,59.057839585403364,15.567161787356326,8.136052000000003
25.14236,1684176239999,689392.9869479,737,7.54974,207019.4558684,0,48.80971265198545,39.66920339859039,15.424177116858242,8.980316000000002
15.20899,1684176299999,417264.349861,359,2.2204,60915.0744438,0,45.47080694186843,26.213167694884806,15.207533812260538,8.277460000000003
7.93186,1684176359999,217618.371989,439,3.09191,84828.1483869,0,46.53932334393822,24.612028450427772,15.003174583333324,3.448156000000003
10.19357,1684176419999,279676.1170921,323,3.63746,99798.3334254,0,36.762442687740545,10.667331303907403,14.806600153256703,3.690362000000003
17.55837,1684176479999,481788.0861187,548,7.26333,199314.1201077,0,48.764877698949704,43.87661176559758,14.660087356321846,4.752568000000002
8.60997,1684176539999,236317.7014518,316,2.24433,61599.5949538,0,47.58871163800221,63.276148671213086,14.444155850574706,3.6914860000000025
17.37791,1684176599999,476973.0664595,538,11.73969,322211.8369168,0,53.53874264287695,96.60948200454641,14.359309461685822,5.5953440000000025
10.98025,1684176659999,301426.1318808,301,2.75968,75754.081853,0,48.39581740585202,86.51490253815264,14.149959670498083,5.5288980000000025
47.38719,1684176719999,1300180.9396097,1035,4.14017,113616.5477912,0,49.515227168730085,67.24078218237777,13.96044681226054,5.629440000000003
19.90144,1684176779999,545609.4892964,465,13.66495,374652.6439274,0,55.190819630376005,67.24078218237777,13.90225745977011,6.909764000000003
3.92642,1684176839999,107686.5930566,181,2.30989,63351.2385623,0,48.42196359576242,44.25434305291777,13.69138593103449,6.922876000000002
6.76242,1684176899999,185456.3041514,288,1.58312,43414.8903076,0,35.37947539080015,33.46159519916978,13.471311897509576,4.891562000000003
34.94449,1684176959999,958222.3081852,526,14.05136,385326.1967446,0,57.70949902213129,33.46159519916978,13.423711246168585,7.149898000000003
11.1403,1684177019999,305552.9094973,461,6.784,186082.3575679,0,52.939463013394686,59.54615470858143,13.275026005747124,7.678664000000003
8.83575,1684177079999,242386.7546989,283,2.85284,78264.4498663,0,47.08341354065121,77.01730825963772,13.07174025574712,5.516242000000004
3.67557,1684177139999,100822.494723,195,2.69672,73970.3300685,0,50.31608307559351,65.98072351226928,12.867273478927201,5.593608000000002
10.78243,1684177199999,295777.0889411,321,6.1282,168103.6423897,0,51.94865689650201,55.029851498430936,12.710140410919541,6.502624000000003
16.12185,1684177259999,442388.3328944,573,6.11145,167694.4357817,0,51.59862985107619,63.259848705752525,12.552285040229885,4.914642000000002
4.65892,1684177319999,127800.5048172,333,0.8361,22934.4506311,0,45.933570574352714,40.96310011978763,12.321307365900378,3.7250620000000025
27.98495,1684177379999,767495.6656913,505,7.89594,216575.3509133,0,53.48568875536173,59.03448409171125,12.188140781609192,4.7336820000000035
16.38322,1684177439999,449238.6002851,497,9.43916,258833.4440146,0,48.4268079642074,44.33791655134286,12.077156601532568,6.082170000000003
16.91924,1684177499999,463745.9818309,402,2.18614,59923.3360451,0,49.59830305909942,60.51321288062194,11.882168408045981,5.293758000000002
17.14497,1684177559999,469957.1571062,452,12.2548,335902.6273212,0,55.06671573560774,60.51321288062194,11.831636675287356,6.522428000000002
9.58314,1684177619999,262813.2518937,354,3.78843,103900.6571854,0,43.750572644186185,49.50862966261246,11.666250897509578,7.1128940000000025
3.27376,1684177679999,89799.2127105,179,0.86481,23721.7383,0,48.97639767461768,48.72675548023972,11.462406758620682,5.706668000000002
6.29255,1684177739999,172617.8039681,325,2.08212,57115.4467312,0,50.35102035073905,34.83599385833598,11.276803796934868,4.235260000000002
7.45561,1684177799999,204492.9978262,292,3.38285,92787.6703872,0,41.096366459642965,34.83599385833598,11.109512780651343,4.474602000000003
8.90758,1684177859999,244300.0675059,283,5.67675,155686.4831982,0,48.99226448659061,47.88194977952535,10.977183020114941,3.1589920000000027
3.2234,1684177919999,88414.2276809,201,0.81229,22280.2049352,0,48.17386818846267,53.93106334019071,10.777826147509586,2.5637640000000026
17.63978,1684177979999,483898.2929739,536,7.7845,213536.1452778,0,54.058087396860564,87.26439667352405,10.676655205938696,3.9477020000000023
14.09147,1684178039999,386290.3924025,613,6.64774,182227.0178815,0,50.43013832912208,82.8284461201565,10.559885958812252,4.860826000000003
13.58853,1684178099999,372628.1946346,762,5.05157,138509.8953118,0,49.14486663411423,62.837340229750566,10.421369425287356,5.194570000000002
6.46063,1684178159999,177159.0543165,390,3.49361,95802.5524043,0,52.28095882479275,52.77013896294801,10.261796094827586,4.757942000000003
11.21734,1684178219999,307523.8981757,423,5.79772,158941.8224306,0,48.03899174743228,28.76671144821984,10.13531163697318,5.755028000000003
8.6941,1684178279999,238390.9651101,403,4.53624,124380.759242,0,45.39344371961025,23.266132066530815,9.991999703065138,5.105376000000002
5.43,1684178339999,148914.5043586,453,2.84426,78003.4212312,0,50.69049423657866,25.636001935263323,9.825608563218388,4.344680000000002
4.59728,1684178399999,126039.1993266,251,0.555,15215.8049678,0,35.329890019941786,25.636001935263323,9.628183467432951,3.4453660000000026
12.38548,1684178459999,339544.7821383,350,6.25527,171482.4823774,0,53.32366663415108,58.96933526859666,9.51026107854406,3.9976980000000024
2.71962,1684178519999,74547.7654413,182,0.51493,14114.7999231,0,49.56184971851101,59.69792964850336,9.314087642720306,2.941140000000003
11.56775,1684178579999,317086.5261854,423,6.78907,186095.1008621,0,55.231831391633165,93.03126298183669,9.206470285440618,3.3917060000000028
18.05337,1684178639999,494814.6519871,584,1.14915,31494.94751,0,47.73563873701022,80.47605121526742,9.021680222222221,3.052684000000003
29.22426,1684178699999,800381.8660228,869,11.46183,313896.1798159,0,55.04438825888448,86.61128451856787,8.979899971264375,5.234050000000003
161.29151,1684178759999,4410710.9334993,3900,53.26427,1456221.8724019,0,77.81721243974852,86.61128451856787,9.51408524712644,14.635850000000005
43.05933,1684178819999,1177911.9121919,970,11.66189,318973.458785,0,51.50391486642341,70.00878240426414,9.469955758620689,16.865242000000006
35.42967,1684178879999,969092.8515471,885,17.94438,490788.2180403,0,54.21341529732215,44.686964397735245,9.512204056513406,19.096304000000003
38.72517,1684178939999,1059368.0536278,882,13.97926,382369.8373211,0,53.27202424020839,13.593448364454524,9.499836156130268,21.662326000000004
42.70275,1684178999999,1168674.9930089,897,36.74342,1005551.5930426,0,60.54673843184301,20.873156825217176,9.805964708812256,26.718644000000005
10.65888,1684179059999,292028.1747802,437,3.99646,109488.0543717,0,49.52112901320241,13.695145213275625,9.6796762940613,16.865082
11.86165,1684179119999,324881.530345,564,8.99989,246495.3754007,0,51.16352650621639,16.4207299170259,9.625349741379313,16.332682
9.47725,1684179179999,259515.1389793,479,3.33072,91197.5760514,0,50.12422829117893,6.788730629238906,9.495400603448278,13.409950000000004
14.18759,1684179239999,388417.0003087,574,5.90594,161667.7865805,0,51.36448769147415,12.361691446428873,9.402751161877392,11.795286000000003
5.43298,1684179299999,148674.4149928,406,3.39411,92878.0920495,0,49.25834521055185,7.396289442625984,9.276526482758621,5.125424000000003
28.26546,1684179359999,773766.4100143,640,19.48709,533480.2157005,0,54.66736061457889,38.90629415052334,9.377787000957849,8.223550000000003
17.66858,1684179419999,484147.3328955,723,10.5012,287742.6431981,0,50.90120073509383,43.45751430299663,9.354552522988506,8.523812000000003
3.7072,1684179479999,101558.9534417,346,0.98977,27114.7262649,0,49.96202094514614,47.79395191091077,9.203193403256707,8.055622000000003
16.3551,1684179539999,447997.6043719,720,8.88989,243509.9089149,0,49.379997321294546,15.2103059153267,9.165594507662833,8.652412000000002
9.19967,1684179599999,252062.9324897,309,1.76844,48450.9196146,0,35.09377469676693,5.086124945663442,9.030694755747128,8.327278000000003
8.11483,1684179659999,222321.2330147,399,3.13355,85850.0775327,0,46.78164578744498,25.396059370614278,8.916726377394637,5.0565700000000025
25.72499,1684179719999,704950.6753497,691,14.42108,395190.9648973,0,48.71880372711647,55.19251895281487,8.959830884099619,5.8405460000000025
8.81603,1684179779999,241534.1439985,374,3.33054,91245.7304777,0,46.318527355627126,81.38267654700105,8.850776742337162,6.308700000000003
30.53485,1684179839999,836639.8216402,502,23.02772,630927.3983767,0,45.15547739724347,81.35203848936715,9.018493257662831,9.136266000000003
14.57163,1684179899999,399410.0627651,508,10.58464,290118.5783857,0,52.71666412656444,84.13922490275063,9.013870613026821,10.899506000000002
25.5255,1684179959999,699322.6674742,589,9.77175,267762.8886448,0,50.32967318336353,80.75940106237157,8.998665704980844,12.227146000000001
7.25557,1684180019999,198739.0714714,387,3.10015,84915.4612525,0,49.90235616517258,77.07018271605862,8.891990245210728,9.962960000000002
8.29011,1684180079999,227133.1367777,489,4.29097,117558.308684,0,49.307963622635675,62.04299793693563,8.809547618773951,10.155046000000002
40.31836,1684180139999,1104605.4789428,575,22.63133,619986.8720221,0,57.258726786263345,72.56599751646182,8.983869491379311,10.075768000000002
5.67701,1684180199999,155541.5469431,256,1.23629,33868.3963472,0,43.378420503604055,51.6394818875437,8.861902942528737,8.206098000000003
11.80192,1684180259999,323446.7648614,378,10.85743,297567.4003989,0,50.12865092086009,49.54390361853694,8.873854539272031,8.423234000000003
8.83228,1684180319999,242088.8192938,512,5.57938,152920.9066216,0,51.70979885915809,36.21824203224195,8.81234707183908,8.919080000000003
21.18835,1684180379999,580820.5253918,582,8.17865,224160.6127593,0,49.724141804237696,51.457390149507376,8.78689935727969,9.696616000000002
13.96529,1684180439999,382908.3436223,501,9.32149,255575.0226103,0,53.07195768185667,68.58015319763713,8.777903102490423,7.0346480000000025
12.81349,1684180499999,351304.2593884,337,8.96787,245855.0574679,0,52.39260601443725,75.14168664533423,8.76488137835249,8.580964000000003
14.23886,1684180559999,390286.2796582,499,4.22606,115815.2188841,0,45.5819138860153,59.90253852806882,8.687815323754789,7.254690000000002
5.90464,1684180619999,161839.7565721,201,1.75336,48057.6732813,0,49.26134596723135,42.94397407240634,8.577194584291183,6.489486000000002
11.82025,1684180679999,323942.0047984,332,5.0148,137424.5833102,0,40.02879169431698,16.3747688776709,8.512451131226053,5.856716000000003
9.89558,1684180739999,271182.1659051,315,0.98538,26999.8200694,0,44.14043290888899,27.459916519314486,8.393386591954025,4.1894940000000025
12.98179,1684180799999,355773.7436326,478,10.08422,276366.9406504,0,50.17321539142961,44.41848097497695,8.400482158045977,4.412764000000003
10.52883,1684180859999,288625.1845313,501,3.96723,108757.1287156,0,50.4836330689271,77.75181430831029,8.324932229885055,4.360998000000003
11.65159,1684180919999,319282.8166768,335,8.08812,221634.0923802,0,52.05090804052747,100.0,8.306662363984678,5.627950000000003
10.05142,1684180979999,275431.2213216,406,2.12024,58094.9076982,0,37.21252624534717,66.6666666666667,8.20665636015326,5.049038000000002
5.99263,1684181039999,164202.4096762,253,1.82728,50068.4766243,0,50.50000972962648,63.182687680483845,8.105259241379311,5.217418000000003
2.22771,1684181099999,61039.6594283,166,0.44405,12167.0543695,0,39.76268945657437,35.57810843554113,7.98513059961686,3.289384000000003
30.93203,1684181159999,847571.9823898,448,25.76838,706068.8778776,0,64.23640972540923,68.91144176887447,8.214569586206897,7.649614000000002
11.21858,1684181219999,307388.7001132,303,2.82758,77473.8614855,0,47.067834549345115,51.21838157694054,8.12547862643678,6.597506000000003
7.82262,1684181279999,214264.7835008,321,0.99442,27235.907521,0,45.471370021145816,53.26487988426755,8.011241997126438,6.372342000000003
11.68359,1684181339999,319962.249882,408,7.90861,216574.645946,0,49.46229714440734,33.14246228869473,7.993238436781608,7.588608000000003
16.86913,1684181399999,461938.4577096,303,14.15996,387746.3174746,0,54.9665437367224,37.85294782098981,8.061765392720307,10.331790000000003
3.29935,1684181459999,90382.2938286,325,1.50812,41312.1035196,0,49.88871677793784,45.58503592305749,7.955165201149429,5.479738000000003
5.4389,1684181519999,148979.9303588,263,2.03044,55617.1257755,0,48.61125640075875,43.39686526143333,7.857701990421457,5.320310000000003
3.72026,1684181579999,101895.5719361,283,1.19562,32746.3430772,0,50.1008310504386,34.342869748397256,7.749942790229887,5.360550000000003
44.56761,1684181639999,1220930.5007988,495,42.1211,1153919.1900561,0,61.7713196273023,52.16886258394527,8.207601137931036,12.203048000000003
15.83319,1684181699999,433744.0685856,341,8.15938,223529.6003956,0,51.2786795080701,47.90247589655187,8.193651620689652,11.002932000000001
11.25735,1684181759999,308269.3536399,374,4.88442,133759.2071851,0,49.01774624133185,41.119296300655186,8.134606497126434,11.678192000000001
11.85579,1684181819999,324579.6638536,349,8.68279,237709.9578985,0,52.0392048873675,15.682987993420028,8.128512521072794,13.008662000000005
4.63158,1684181879999,126783.5546011,342,1.31051,35873.3999412,0,49.8461891964854,11.091886692715056,8.023452326628354,13.031640000000001
15.35734,1684181939999,420342.7116175,304,13.31945,364563.0114897,0,53.60424144593814,43.39561544746952,8.085307523946359,7.271310000000002
30.67501,1684181999999,839093.5622349,839,7.00044,191452.0750959,0,44.12065993171827,35.49859042137134,8.058916572796932,7.039522000000003
32.81121,1684182059999,897274.1804519,878,24.8861,680544.0289218,0,57.136180793650944,66.6666666666667,8.279270258620691,11.039858000000004
11.46095,1684182119999,313685.5459762,459,7.84993,214840.0676096,0,52.019211448639794,53.56187841861669,8.26607671551724,10.873286000000004
4.81263,1684182179999,131721.1067035,305,0.80799,22115.4980314,0,47.910166921290134,63.266975970405234,8.161904246168584,10.772782000000003
19.11088,1684182239999,523099.5453173,569,13.04852,357163.5584313,0,49.68402386162281,44.18166746046069,8.22783166954023,10.718596000000002
6.30399,1684182299999,172531.1409501,369,2.22432,60874.9461404,0,50.205749731106216,32.24699967175346,8.143782686781611,9.763372000000002
8.84887,1684182359999,242108.9128517,318,0.21645,5922.6744168,0,49.48328780031217,35.303351231807476,8.032622081417623,4.829442000000002
16.89105,1684182419999,462016.1046267,461,7.54447,206361.1014703,0,51.74394856974438,54.38865974175203,8.023158621647509,4.7683500000000025
12.67846,1684182479999,346784.1501811,622,4.20843,115098.7731179,0,36.875589838551726,46.09478244517593,7.9678449329501895,5.448438000000002
10.4399,1684182539999,285487.0119026,395,3.19298,87316.1650727,0,47.772703854284366,57.763543851170255,7.898801283524906,3.477330000000003
12.57732,1684182599999,343961.7996104,382,8.47592,231795.1009359,0,51.582194555611984,57.40090796320447,7.903612077586202,4.727650000000002
24.48944,1684182659999,669828.5290531,329,1.48152,40520.6999702,0,46.914449782742786,79.90700099311931,7.811179005747132,4.980664000000003
4.45286,1684182719999,121771.6677841,201,1.78217,48736.7356645,0,50.21513052784571,85.71159754764399,7.723471113026817,3.828204000000003
4.45715,1684182779999,121901.5928887,374,1.26555,34610.3556246,0,43.85816701399687,52.74090010227645,7.629013398467431,3.2396280000000033
3.55331,1684182839999,97176.0355933,208,0.7114,19455.395656,0,46.595536993377614,42.04803087144174,7.527388120689658,2.743312000000003
6.29903,1684182899999,172278.5814576,381,2.49341,68194.2882281,0,35.3183849304868,11.813223799080179,7.450948472222225,1.546810000000003
23.03488,1684182959999,630281.0973186,631,11.84307,324029.1672848,0,52.91153502002503,45.14655713241351,7.503951492337166,3.6191200000000032
6.02506,1684183019999,164817.8107605,322,1.39747,38229.7899451,0,50.40948543543924,61.92609136349112,7.414733334291188,3.5421800000000028
5.63799,1684183079999,154212.5673513,304,2.49722,68305.0233899,0,41.32827262721468,73.31288615983946,7.341312864942528,3.788514000000003
8.55838,1684183139999,234106.2377789,261,7.4872,204804.5521503,0,54.78416323140836,73.31288615983946,7.337043129310346,5.1436740000000025
2.75595,1684183199999,75391.6082721,235,1.55083,42423.9247317,0,51.13214225838626,69.00656623958552,7.250718700191571,4.955158000000003
4.63403,1684183259999,126767.26577,258,1.11364,30463.9830978,0,43.82135866063587,63.79571848570248,7.158568412835249,2.8092720000000027
6.08797,1684183319999,166519.3313532,246,0.35812,9795.5292632,0,46.10767547056448,42.302064352942324,7.057280490421454,2.601402000000003
13.44163,1684183379999,367690.0007748,493,10.29043,281487.9938049,0,56.0789624022414,51.34895957637184,7.094897340996172,4.160044000000003
13.58832,1684183439999,371782.9525016,237,1.36372,37312.1114193,0,44.266289503606295,46.382957675849234,7.010659504789271,2.9353480000000034
4.049,1684183499999,110775.2573075,363,1.36304,37290.7010431,0,49.89234414980239,51.052719246748644,6.927017538314175,2.897790000000003
5.52673,1684183559999,151175.0285212,317,0.488,13348.125943,0,48.83621133856075,30.614920153546194,6.832182811302683,2.772662000000003
13.21098,1684183619999,361296.5648148,435,6.40929,175286.1664301,0,54.215747695400545,57.4806365692398,6.819527436781613,3.982896000000003
9.97176,1684183679999,272719.062424,328,0.23196,6344.0311143,0,49.6402190983446,58.97529039650767,6.7214868812260535,1.971202000000003
9.83526,1684183739999,268973.9439658,359,4.97267,135985.4224752,0,51.78138113764797,64.32897321230757,6.689742701149422,2.692992000000003
3.33831,1684183799999,91305.6543241,187,0.48775,13340.3868425,0,41.2278094166871,36.25331165467129,6.597428055555558,2.517934000000003
31.93473,1684183859999,873273.7126018,827,12.71863,347829.8963804,0,58.51103946131553,51.58255038926416,6.6758018754789274,4.964060000000003
7.17576,1684183919999,196163.7555541,496,3.15918,86361.2203183,0,50.44149280003124,51.10332069401526,6.621799388888891,4.314038000000002
18.51643,1684183979999,506343.0640148,706,10.74656,293843.3863499,0,52.10102960351854,72.07397675532405,6.672665763409962,6.416958000000003
2.0367,1684184039999,55696.0681543,206,1.01895,27864.349014,0,49.673119787327586,55.02870676206694,6.588965472222224,5.626214000000003
1.96518,1684184099999,53745.1022091,276,1.3943,38132.330229,0,50.172617860001125,39.14263964166391,6.511288199233717,5.8075240000000035
9.85406,1684184159999,269511.1461164,278,7.09413,194027.5465031,0,53.9054092272578,51.50531691368845,6.513179862068966,4.682624000000002
6.13684,1684184219999,167818.9623285,208,2.42546,66326.2699104,0,45.14363232988609,35.217253573612226,6.450955718390805,4.535880000000003
7.66894,1684184279999,209712.213719,228,2.69518,73700.729325,0,50.920548249792745,55.31105158071904,6.394711905172415,2.9256040000000025
8.23253,1684184339999,225129.212456,209,5.96423,163099.622849,0,53.0436291950374,52.03249274379746,6.384164397509579,3.9146600000000027
1.56849,1684184399999,42892.393774,195,1.01137,27657.2285726,0,50.328481561236785,71.75775050099207,6.305282151340997,3.8380740000000024
8.35061,1684184459999,228358.3958453,233,7.67427,209862.9990509,0,50.78661394466585,73.590090709335,6.318771873563219,3.9541020000000033
18.96166,1684184519999,518642.4623697,421,15.04606,411527.3682849,0,59.07714256863149,76.86864954625659,6.433750403256707,6.478222000000002
37.33424,1684184579999,1020858.9441665,512,11.03527,301720.3667924,0,53.74830594822392,70.17328815109411,6.492448265325671,8.146240000000002
10.27899,1684184639999,281057.1355795,188,4.82782,132006.5029216,0,52.627360454601174,55.122203940762546,6.464787923371648,7.9189580000000035
3.08555,1684184699999,84367.8053453,135,1.28168,35044.8224384,0,42.26281538957581,21.788870607429214,6.388302169540229,7.973020000000003
5.1124,1684184759999,139784.3537116,198,0.33823,9248.133623,0,47.8397757554066,19.814943174833996,6.3012895909961655,6.505812000000003
42.75418,1684184819999,1169181.7992891,651,37.96388,1038150.3023611,0,64.27512864090967,44.38930226277028,6.733451514367816,11.089376000000005
6.0441,1684184879999,165285.5359858,158,3.77163,103139.4817636,0,51.14890409438058,57.845541661365836,6.690546811302681,9.636648000000005
4.57434,1684184939999,125090.3693145,173,1.85103,50618.4657381,0,50.18820078761414,58.79101529962162,6.621512961685824,9.041290000000005
5.45381,1684184999999,149122.5788111,200,1.72783,47243.3657382,0,47.682234591393,25.457681966288288,6.550815181992339,9.130520000000004
1.89042,1684185059999,51683.8445491,139,0.26154,7150.4754076,0,49.038788708174934,14.726613380237938,6.46002337164751,9.115182000000004
3.04281,1684185119999,83188.0805748,197,0.55793,15253.1148637,0,49.05086038301681,15.885023426553461,6.373643063218387,1.633992000000004
7.64385,1684185179999,208961.2810873,222,5.30317,144974.4075614,0,49.710226625169916,42.86054071851342,6.353356620689657,1.9403000000000041
2.54351,1684185239999,69526.3731124,171,1.05293,28781.6520226,0,50.018330596093755,73.46870323930155,6.274153185823756,1.7806800000000043
7.34917,1684185299999,200888.1723497,224,0.6742,18429.135644,0,46.73132843741043,60.30885062529331,6.190749524904212,1.569954000000004
9.3772,1684185359999,256315.2124499,249,1.61485,44137.7507516,0,43.32757029091861,33.333333333333364,6.120520105363985,1.8406160000000042
15.38893,1684185419999,420609.7260247,226,10.68219,291965.2966143,0,49.83298585232942,32.40994677579982,6.1755993333333326,3.8654680000000043
9.12512,1684185479999,249409.8746072,229,8.13195,222263.3965036,0,51.61893495322379,65.74328010913315,6.195788542145593,4.431224000000005
2.50837,1684185539999,68568.0296147,116,0.48894,13365.517158,0,49.626570801279236,91.06681757616239,6.1099992547892725,4.318426000000004
14.41609,1684185599999,394031.8770644,284,5.1171,139853.0631008,0,52.17561570597811,91.99020413369594,6.088151463601534,5.207006000000004
14.31439,1684185659999,391132.6004903,594,1.3929,38063.0324703,0,25.91686648700184,58.656870800362604,6.015791168582372,5.162616000000005
13.5328,1684185719999,369672.5236477,293,8.49977,232182.5618253,0,54.840323202806935,66.6666666666667,6.041973055555555,4.726132000000004
9.45308,1684185779999,258279.9990342,362,3.1807,86900.0217418,0,51.27266406749064,62.555056759672915,5.9942475660919525,3.7358820000000037
14.24673,1684185839999,389328.4168427,376,12.48826,341274.4694601,0,58.759142803976204,95.88839009300625,6.074855856321838,6.135746000000005
9.58291,1684185899999,261919.4974107,250,7.20944,197047.9815136,0,55.32516142798553,92.4030639005829,6.08204363505747,6.554214000000004
10.65419,1684185959999,291240.6812733,300,5.59602,152963.3076181,0,53.78498968124175,74.36739870972691,6.066872173371646,7.3948380000000045
10.21789,1684186019999,279360.506277,302,9.25817,253117.8138189,0,53.02044616763051,48.816015394372904,6.101757194444448,7.546518000000004
11.12828,1684186079999,304294.2812505,242,7.31785,200101.0080913,0,54.95952061207846,30.23116065736671,6.109748699233714,8.373948000000004
46.3773,1684186139999,1268244.0921193,511,44.39244,1213962.3879965,0,71.89055483674564,52.37843575521648,6.629317049808428,14.754784000000006
5.89272,1684186199999,161173.7646416,181,3.5324,96615.873416,0,50.68593781512524,44.596485737237145,6.581255892720304,14.019376000000005
9.91823,1684186259999,271276.8283025,260,4.65566,127338.5395844,0,47.71430940249509,33.333333333333364,6.549523455938698,13.831304000000006
4.96619,1684186319999,135831.927628,177,2.60953,71374.1422702,0,47.89746405173022,0.2525270100813819,6.489485468390802,12.501576000000004
10.94167,1684186379999,299269.3152769,233,7.9178,216562.4459875,0,52.87956248121024,7.374191252450363,6.502497879310344,12.621566000000005
10.07218,1684186439999,275487.7050021,246,8.52809,233254.7744215,0,51.36466904298217,30.931343792432017,6.523369110153258,5.4486960000000035
26.0741,1684186499999,713589.5780649,747,23.25356,636376.9003327,0,58.038410528426105,64.012150115684,6.746857432950193,9.392928000000003
10.77647,1684186559999,295045.0235227,407,1.54841,42393.9351597,0,47.69172132287441,56.890485873315015,6.669280773946358,8.771478000000005
3.91477,1684186619999,107120.4410693,354,1.36828,37444.5276171,0,49.37689946615551,38.76237480351653,6.589149053639846,8.523228000000003
6.60933,1684186679999,180780.2070458,212,2.27384,62195.7742175,0,46.273023550428555,5.429041470183191,6.522122396551725,7.394436000000003
7.25489,1684186739999,198386.2111721,454,0.54812,14988.057543,0,47.504759122119005,8.918756892758237,6.431711660919538,5.798442000000003
7.96797,1684186799999,217763.3321708,382,3.43394,93833.7648424,0,49.197761235565295,34.89923655621596,6.381536704022991,1.8345180000000034
12.66819,1684186859999,346257.134543,537,5.13947,140474.4341635,0,48.44924119862399,58.27020570663431,6.354892014367816,2.5527300000000035
6.02712,1684186919999,164846.0612471,224,1.84866,50561.5712196,0,47.961490239384865,74.02400167697209,6.282919892720308,2.6488060000000035
5.52996,1684186979999,151226.2356517,224,0.54297,14849.2059768,0,27.713753103213207,42.614480543331204,6.193195684865898,2.3026320000000036
17.36395,1684187039999,474853.7605536,389,16.40717,448690.9712348,0,58.772426982464324,52.576844726246186,6.322508458812259,5.474442000000003
19.4337,1684187099999,531638.7062183,466,4.92337,134676.4315321,0,50.15984104619677,57.42331651618347,6.291905584291189,5.7723280000000035
9.01797,1684187159999,246622.5856444,265,3.24461,88732.7878092,0,50.38085665761529,81.75050194005411,6.23827497605364,5.3933560000000025
3.29104,1684187219999,90024.2874296,238,0.74786,20457.2203843,0,45.55014120506915,67.55984908217579,6.1499449731800775,5.173196000000003
2.69951,1684187279999,73832.5526329,113,0.93044,25447.8689584,0,45.25952577849879,43.46986589932567,6.0647119750957845,5.250690000000003
3.55925,1684187339999,97333.5610026,213,0.50153,13715.6354249,0,32.721572079701275,19.142680475455037,5.973583926245212,2.069562000000003
5.41547,1684187399999,148045.2517618,254,2.55135,69743.3758847,0,51.085807057323784,33.333333333333364,5.911779093869732,1.5951580000000027
32.60162,1684187459999,891505.0302736,620,25.79059,705227.295893,0,67.63517105436661,66.6666666666667,6.175373062260538,6.104354000000003
25.00628,1684187519999,684393.3581526,510,16.92784,463301.4367637,0,59.490885925691124,92.22434298014242,6.315368879310346,9.340350000000004
15.09282,1684187579999,413153.7928801,344,11.906,325915.3328025,0,57.05489058530504,82.12294908227183,6.386195307471266,11.535462000000003
3.18802,1684187639999,87263.8873856,154,1.86291,50992.5816544,0,49.103843451342776,48.7896157489385,6.318694944444443,11.807738000000004
1.3961,1684187699999,38212.3101998,124,0.61248,16764.0430848,0,47.40420926144867,23.231939435462763,6.237288316091954,11.419964000000004
5.07535,1684187759999,138913.4499246,221,0.4773,13063.8088545,0,49.184132320772854,4.908774371342745,6.154341272030651,6.357306000000003
