OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
43.42612,1685988239999,1116181.6174577,710,11.11525,285691.0091691,0,46.32764929183021,68.30585786646442,53.17883632471264,20.005926
86.49218,1685988299999,2222612.3463685,1101,45.88506,1179081.6833294,0,49.66315264677264,71.49838120461125,52.73726934386975,26.822673999999996
49.59806,1685988359999,1274330.1133786,1059,9.22232,236985.4880601,0,46.78913948387508,48.64608875982872,51.791227455938674,24.175807999999996
92.99915,1685988419999,2388332.517547,1501,53.48425,1373522.6287023,0,57.01509830121609,65.9471497432546,51.456917875478936,31.212922
57.37349,1685988479999,1475062.1004298,869,35.87524,922227.97912,0,53.441920409311805,66.00323990671289,50.87813360344831,31.116424000000002
47.03401,1685988539999,1208556.5196951,931,21.30209,547338.2802494,0,51.32722648567771,70.31490153425612,50.09949530555555,33.153791999999996
35.97804,1685988599999,924922.9068158,694,30.54946,785337.1623689,0,54.041611828119315,60.62229299354766,49.45007066475094,30.086672
23.46466,1685988659999,603364.613824,674,12.22184,314255.0313263,0,48.195928974262635,38.43342730871887,48.54884299425287,30.686576000000002
36.06406,1685988719999,927313.4307997,923,12.92858,332448.8288537,0,50.77483223738554,38.34618252155081,47.65827636302682,22.575442
48.04418,1685988779999,1235785.4304095,1066,34.34462,883416.6493407,0,49.674805549987184,23.138328120613735,47.06559345114941,22.269318000000002
36.66185,1685988839999,942789.3034348,705,11.28987,290316.4748448,0,49.90825811168162,32.90239492699363,46.15763089942529,20.266874
42.38485,1685988899999,1090672.619626,1034,24.41115,628160.8360329,0,50.34751616532473,46.0070431686789,45.43894424712646,19.039212
48.88042,1685988959999,1257607.4647453,932,15.83781,407495.9183352,0,49.5692135966522,37.574172776991105,44.60310088122604,19.762406000000002
38.91296,1685989019999,1000355.5480305,1066,16.79135,431701.3621924,0,46.35662249115334,27.810105970611207,43.783246712643695,20.53496
58.64214,1685989079999,1508623.8963749,811,24.94551,641840.6291472,0,52.750303979438044,33.33333333333331,43.09440500574713,18.655138
26.83011,1685989139999,690309.4462771,649,11.52459,296498.1886305,0,42.533013906006516,33.33333333333331,42.22675120306513,18.702081999999997
24.03001,1685989199999,618300.8595882,553,14.78285,380362.0376915,0,51.41361181475659,62.30578377412317,41.40965331992337,16.776422
47.5733,1685989259999,1222876.5255212,1081,9.48889,243936.0056523,0,36.05182900731682,28.97245044078984,40.52129380459771,15.506637999999999
63.38667,1685989319999,1628227.8375086,989,32.95585,846512.4476948,0,49.10759182918867,55.0342372080824,39.95974478831418,18.739538
83.7671,1685989379999,2151625.0846322,1247,30.39103,780608.4649081,0,52.99846740322099,59.39512010062587,39.380172466475095,19.828642
52.75992,1685989439999,1354524.5856783,1105,32.36512,830936.1877605,0,50.629185769865586,88.06817494095331,38.84048361494253,23.996747999999997
38.13346,1685989499999,979633.5610671,789,12.06352,309880.1712029,0,49.945877375197625,89.33540380356654,38.04464340229883,23.452882
67.7191,1685989559999,1738828.5192304,1323,25.4252,652818.7391615,0,53.93184675619856,89.33540380356654,37.47334934482758,26.640144
113.71584,1685989619999,2916677.0801493,2190,48.45799,1242704.9646336,0,54.39580794252116,93.99568229657244,37.25623986302681,29.740571999999997
92.2733,1685989679999,2365465.0396089,1566,50.24693,1288042.1716166,0,63.98653113164315,100.0,37.0967699789272,33.711752000000004
65.82271,1685989739999,1687528.6974534,1079,38.65817,991066.3196291,0,55.17193961512138,79.07364412554428,36.84255834195401,34.970362
37.90377,1685989799999,971985.4869998,962,26.05286,668041.3105313,0,53.602790913096854,45.74031079221094,36.440932875478936,37.76823
84.62646,1685989859999,2169484.5870956,1479,35.59176,912364.0422925,0,56.25216701036205,20.911864399112535,36.1948865019157,39.801542
70.5871,1685989919999,1809166.0204824,1006,33.2884,853200.9705187,0,52.88680615652487,8.5048869402349,35.94311296264369,36.767624
72.47107,1685989979999,1858221.2758818,1295,24.54295,629232.180692,0,54.6552373225709,26.020900257991148,35.58643864463601,31.626828
82.7951,1685990039999,2121096.4385199,1518,38.04604,974697.5206281,0,57.75079461404968,50.84934665108955,35.432771422413786,31.504402000000006
213.69459,1685990099999,5470419.9019783,2643,83.69888,2142756.7359151,0,69.48499172314409,84.18267998442288,35.91954955842912,43.033606
77.58717,1685990159999,1987977.6094763,1131,61.55832,1577244.6409823,0,57.562701944382546,76.05704203649303,36.10243012452108,48.226918
55.50685,1685990219999,1423154.7909663,1177,30.02647,769797.336194,0,49.9164118622518,42.72370870315971,35.86498967049809,47.574532000000005
41.5747,1685990279999,1065384.8537207,833,12.42063,318256.6083665,0,45.732903889958166,9.390375369826373,35.39370388697317,45.150068
74.30228,1685990339999,1903006.7050606,1335,20.35117,521265.0585088,0,51.872239048034665,8.615853339144818,35.048712020114955,41.611093999999994
39.08701,1685990399999,1001554.1031717,886,30.63796,785028.8693952,0,51.19419017257884,24.004355767491116,34.85860141091954,30.998910000000002
24.93487,1685990459999,639220.9924176,653,20.74455,531797.113706,0,43.244435187877414,24.004355767491116,34.54162723084291,22.836156
33.1596,1685990519999,850308.6083493,709,26.26283,673452.1116227,0,44.25791800214684,19.304071328985568,34.306155833333335,22.083428
54.94557,1685990579999,1408012.9969307,996,28.1451,721146.1814734,0,47.36036212788395,19.81736348135011,34.12176910344828,25.228322
57.67664,1685990639999,1477586.3807881,950,34.03698,871941.4967668,0,52.074605043646585,53.15069681468344,34.02529428448275,27.965484000000004
26.19707,1685990699999,671144.0062474,626,12.71732,325796.0325522,0,44.3991704056231,53.594180407208604,33.636006661877424,24.381356
94.1589,1685990759999,2410162.0139511,1443,33.07351,846567.9765239,0,49.951657674515694,61.972662292047666,33.53416603256705,26.847147999999997
25.9578,1685990819999,664712.7673786,787,12.9486,331562.8035948,0,47.51873741830901,42.18716982943116,33.161734218390805,24.184302
33.16796,1685990879999,849644.5667021,769,27.46833,703649.0369526,0,47.746112107255435,52.363414508242066,32.99752105555555,24.048948000000003
22.66077,1685990939999,580456.1713532,555,9.00886,230756.4272445,0,31.99905447462075,28.08313804269216,32.58288206896552,19.043324000000002
20.28836,1685990999999,519826.0690171,567,17.63569,451851.3933756,0,38.676678990438894,26.933915989657844,32.29589521264367,20.026998
24.5011,1685991059999,627730.5183419,620,8.20201,210148.5461011,0,43.650123352133484,37.061573106926346,31.882727654214545,15.052698000000001
44.49965,1685991119999,1139561.9335963,845,14.78112,378506.0086324,0,50.733879379627545,70.39490644025967,31.56539103735633,15.419202000000002
45.18773,1685991179999,1157153.3950229,961,34.41951,881424.7650284,0,54.07705647577877,91.3296209559105,31.523515335249044,16.809438
52.95983,1685991239999,1356265.8291821,886,31.87108,816198.2202278,0,50.37414383104444,91.98523402373468,31.448408698275845,21.381882
120.38028,1685991299999,3081509.9218751,1414,45.21592,1157667.1009528,0,57.272597536656185,91.98523402373468,31.55890527394635,26.897928
36.70307,1685991359999,939718.7430594,857,21.39196,547710.9701129,0,48.69448218393683,58.65190069040134,31.34185630459771,29.535918000000002
74.74797,1685991419999,1911541.3173054,1608,23.94606,612437.6006668,0,48.87858841611828,34.048743904736156,31.161246088122603,31.368906
191.44398,1685991479999,4890545.0604658,2959,92.73926,2368943.7415236,0,61.73470599406289,34.048743904736156,31.93138891091953,43.032856
73.95522,1685991539999,1890522.5622489,1003,29.95158,765603.7442921,0,52.95521610236162,44.94000359593927,31.831985631226058,42.648956
36.45937,1685991599999,931775.3582537,736,29.02899,741883.1796655,0,49.256950732687585,45.66237138616746,31.720545029693472,39.411570000000005
56.65703,1685991659999,1447447.0189908,1472,34.59335,883733.3929913,0,54.201291734041114,26.129739769745996,31.686980235632184,42.051848
132.46186,1685991719999,3381749.1604057,1903,42.2486,1078655.2918224,0,52.947425235776734,25.097289952016826,31.761829762452113,45.71235600000001
377.35529,1685991779999,9620728.7223556,6090,154.21758,3931837.5612848,0,71.09111803519274,56.99284492371911,33.3816735565134,58.00802000000001
477.98043,1685991839999,12154036.797109,8071,148.80667,3784683.8428845,0,69.23184449443484,73.68699940321677,34.918519626436776,81.77903800000001
218.88923,1685991899999,5575402.6986606,2683,127.34822,3243928.4680221,0,66.87383169959517,89.41358462686935,36.151170167624514,101.442884
89.88254,1685991959999,2292672.0207169,1476,54.54972,1391323.745339,0,54.74260430590681,59.37832864742483,36.374274477969344,105.434158
102.98755,1685992019999,2628816.8974321,1537,66.83078,1705869.8161123,0,53.93424391710944,28.883472451015294,36.76663025670499,110.350594
111.40084,1685992079999,2844721.7846582,2020,77.25155,1972862.8223402,0,55.405208361001286,6.503295576307598,37.29981620402301,94.95738800000001
115.06737,1685992139999,2942428.5380709,1858,52.9512,1353945.427366,0,50.89790559580048,3.2052182224187997,37.4945965105364,75.78629400000001
76.68787,1685992199999,1959937.2532898,1233,27.31253,698029.3558155,0,50.68437213526227,3.2052182224187997,37.33365720689654,55.779156000000015
73.11939,1685992259999,1869665.4984483,1395,55.18824,1411145.9167443,0,53.41163844013126,19.25694357565541,37.56039846264368,55.90686000000001
66.87816,1685992319999,1708891.9260622,1583,28.94676,739472.9352788,0,42.320166512586425,19.25694357565541,37.42346363218391,48.330056000000006
57.98832,1685992379999,1481276.2099598,1157,34.38267,878304.5478297,0,50.618914013596374,44.19726876489872,37.362138549808435,39.75628000000001
37.06039,1685992439999,946246.7807688,1149,22.31786,569852.3063048,0,49.090916627358695,45.28854154562432,37.137286613984664,33.62961200000001
47.93229,1685992499999,1224004.0533925,962,32.80533,837699.2420544,0,49.760984382562725,67.65052054649853,37.07245686302681,34.72817200000001
52.29041,1685992559999,1335322.1584297,1341,25.76775,658057.1065092,0,47.79325942472651,64.69380558066148,36.92034038697317,28.844074000000006
95.1675,1685992619999,2426347.2434268,2189,35.56844,906675.2889422,0,28.129381067873467,44.345589224280424,36.907396617816104,30.168410000000005
60.42083,1685992679999,1540120.7680222,1278,36.26846,924429.5118834,0,28.88917435624556,23.154417702505025,36.90605674329501,30.545568000000003
21.08953,1685992739999,537642.0182782,984,13.41539,342001.3791045,0,28.738804839616776,2.1099022576620583,36.59284443103448,28.765074000000006
87.47297,1685992799999,2231211.2907155,1355,43.18522,1101664.8628769,0,47.47351599160223,34.90122072271476,36.69354590517242,30.84105200000001
57.61415,1685992859999,1468168.7888454,1271,27.96038,712471.4960295,0,41.47022267163832,56.71902048187524,36.582982782567036,31.279578000000004
38.19264,1685992919999,973785.7140261,973,22.53079,574473.2231645,0,37.72306490863635,71.76497789891243,36.39792536685822,28.672048000000007
19.93485,1685992979999,508725.1475706,765,15.54714,396740.5876781,0,40.90117353363756,60.61329329379936,36.1169425862069,24.527784000000004
23.6345,1685993039999,603063.3397014,769,6.86818,175234.1129075,0,44.57949977731361,61.064404588684006,35.72063336973181,23.218342000000007
34.11856,1685993099999,870112.8392192,899,16.72879,426638.3832758,0,38.72609897336851,49.95571590630615,35.46427380363984,17.927056000000004
63.23179,1685993159999,1611432.8210769,1342,15.01564,382714.0123909,0,45.230381118401766,61.64941537969987,35.18547815708812,15.338108000000005
82.6718,1685993219999,2104174.6486234,1650,39.48337,1004857.2456567,0,51.544992488126375,71.54303017988927,35.245682265325655,18.728624000000007
76.2037,1685993279999,1938873.4449724,1527,30.00764,763534.3852805,0,52.366334873843954,100.0,35.17382732471263,21.620724000000006
129.49939,1685993339999,3293780.8814434,2160,70.01591,1780843.1687589,0,59.69006746327622,100.0,35.6550946867816,34.25027000000001
72.38791,1685993399999,1842179.9142678,1011,37.97196,966294.6466185,0,52.811899207082945,84.14403537268198,35.6917955651341,38.498904
74.34253,1685993459999,1892049.1190629,1284,50.41386,1283091.5439152,0,53.37931530566857,58.31758123992324,35.898280043103455,45.578548000000005
101.81376,1685993519999,2596239.7527303,1671,54.07085,1378685.4980548,0,53.99859133715022,32.41332155346011,36.15599181130268,48.496044000000005
50.65505,1685993579999,1292568.1048587,1136,29.12786,743226.139441,0,53.49634992609419,18.25297318152839,36.06773688409961,48.32008800000001
64.50905,1685993639999,1646333.7279692,1146,49.52991,1263988.045741,0,51.473245232756476,10.746093980953779,36.26141271743294,44.222888000000005
63.09952,1685993699999,1611860.2351099,1434,44.11772,1126930.5347513,0,53.9308865569574,35.75668368590389,36.378718461685835,45.452040000000004
34.46745,1685993759999,880474.1037765,1011,15.39163,393181.1655719,0,48.43996611050376,32.43966335182028,36.09792673754788,38.447594
42.95098,1685993819999,1096267.1792612,1124,21.04317,537022.3997206,0,51.20801346391353,49.24344807488094,35.89559320498084,31.842058
61.49781,1685993879999,1568551.005897,1215,21.98093,560636.3429392,0,53.43876505494309,47.14963167280626,35.70774536685824,30.412672000000004
37.83689,1685993939999,964787.8683479,814,26.35074,671915.9709858,0,52.24549434387792,70.25157648324326,35.581417886973185,25.776838000000005
30.12754,1685993999999,768145.3336583,846,11.46682,292347.5216795,0,49.2197683484879,58.647722427872225,35.248316408045966,19.246658000000007
39.03164,1685994059999,995224.9522577,1009,23.07291,588224.6984451,0,46.175774825493434,28.30187547812659,35.07995099808431,20.782914000000005
22.75805,1685994119999,580364.9603109,662,12.59374,321155.9790568,0,45.960827549401856,5.199930667689581,34.767879267241376,19.093028000000004
13.15573,1685994179999,335472.1953415,533,8.18957,208828.4997925,0,32.8220676508855,0.0,34.39742215229885,16.334756000000006
28.76921,1685994239999,733441.9954102,755,3.19217,81369.577688,0,38.62751972424411,11.801353902028966,33.96057761015325,11.703042000000005
37.0855,1685994299999,945612.1989205,949,21.19499,540391.7486395,0,40.78111986149815,31.66862647920708,33.77394386685824,13.648676000000005
35.43185,1685994359999,903876.3879549,1105,20.06069,511745.3206088,0,39.095833736773805,47.58531403659913,33.57149633237549,13.046232000000007
11.75708,1685994419999,299974.3992401,528,6.57372,167720.9707802,0,42.195490368200026,69.11729346790347,33.18387593103448,11.842228000000008
26.07555,1685994479999,665668.1964516,788,20.00562,510714.9694832,0,39.26577830377837,55.21287431848975,32.98950924137932,14.205438000000006
108.95637,1685994539999,2787317.7492291,2251,65.30394,1670494.279328,0,55.97096808268021,72.62952009443104,33.42303648754789,26.627792000000007
89.11421,1685994599999,2282173.7156312,2097,48.89806,1252231.6190099,0,60.14792532923697,72.62952009443104,33.630985606321836,32.168406000000004
87.49301,1685994659999,2240770.2394774,1581,28.7012,735029.921194,0,52.13154848068059,87.20377931958949,33.55784290708814,33.896508000000004
42.67946,1685994719999,1092454.0315361,1030,21.54711,551529.3429765,0,49.88328866510232,70.81875171423764,33.38551243582374,36.891186000000005
49.20504,1685994779999,1259492.3542533,980,26.00509,665654.910225,0,49.90705328555945,37.5625914987805,33.275855451149425,38.09108
48.38133,1685994839999,1239856.2788869,1232,34.69417,889067.383743,0,56.461193947893854,38.386537848803805,33.291311225095804,31.969126000000006
57.86931,1685994899999,1482738.7646483,1086,20.41914,523154.5366057,0,49.272596830166,21.438232120822303,33.112922719348646,26.273342000000003
61.2533,1685994959999,1568137.0565438,1404,26.282,672764.013453,0,53.849392618553004,42.58353914954815,33.017136845785465,25.789502000000006
25.34721,1685995019999,648684.7669152,725,9.78939,250525.410789,0,50.42125779612091,26.548790445831287,32.699513706896546,23.437958000000002
43.25961,1685995079999,1107046.0370952,764,25.7167,658145.5122925,0,55.60825055731362,55.92704799914079,32.60429133429119,23.380280000000006
23.932,1685995139999,612657.4409594,731,11.3947,291713.4842271,0,47.5143225316596,34.70456785253874,32.3137526005747,18.720386000000005
94.02016,1685995199999,2408735.6534078,1201,65.86106,1687397.8219509,0,59.14298575961527,62.711590886642796,32.77735076245209,27.808770000000003
64.55262,1685995259999,1654281.5700349,1234,39.21754,1005118.8825931,0,56.19136436088091,58.20590225814152,32.87178282471264,30.395878000000003
105.10482,1685995319999,2697038.2424393,2354,50.59745,1298249.4855085,0,55.84769245584988,82.09334245893949,33.12356639463601,38.55749000000001
36.8865,1685995379999,946635.0783594,965,24.28006,623092.191358,0,41.544636797558084,48.76000912560615,33.013684762452115,38.270162000000006
45.92084,1685995439999,1178524.1812132,955,23.26269,597048.0231051,0,44.3584721409376,29.217173782522497,32.891248995210745,40.64376
48.97059,1685995499999,1255897.5111252,1293,24.61107,631170.431325,0,49.01846564995738,22.33883184864085,32.79015335536398,32.39376200000001
39.18617,1685995559999,1004204.6012722,1254,9.41813,241327.4330406,0,47.19746143054521,35.51276420742336,32.47945797509579,26.433880000000006
40.49147,1685995619999,1037416.845515,896,26.05744,667582.8663694,0,50.011451430164406,63.51636395903213,32.402033655172424,21.525878000000006
61.53418,1685995679999,1576969.1376446,883,35.38252,906718.0124208,0,50.15015701535277,79.84059902544914,32.45282873754788,23.746370000000006
14.01804,1685995739999,359262.8336054,551,3.75236,96165.9088874,0,46.62020836679303,66.66666666666663,32.0670245862069,19.844304000000008
28.01255,1685995799999,717743.0607218,705,7.95283,203761.7977333,0,46.25786858060141,33.3333333333333,31.743588654214566,16.512656000000003
38.80162,1685995859999,994226.2968382,910,17.25761,442226.5265796,0,51.570834955373854,33.3333333333333,31.551976533524908,18.080552000000004
18.1561,1685995919999,465584.1845002,739,11.52254,295467.4146595,0,46.88071618687432,37.24105369353467,31.2827963170498,15.173572000000004
30.22839,1685995979999,775039.756665,869,20.51995,526103.0106641,0,52.05340368495416,70.574387026868,31.140288914750947,12.201058000000007
12.52277,1685996039999,321154.5712779,448,7.41934,190274.7840943,0,33.84091567661545,37.24105369353467,30.81776227969348,12.934454000000006
16.4106,1685996099999,420948.5941308,605,13.06829,335218.2377162,0,41.820068503182235,47.9371458801848,30.5749421111111,13.957546000000004
32.96346,1685996159999,845491.7718822,988,12.68607,325381.3382348,0,37.264396553241596,20.86962472850522,30.33013374712644,13.043238000000006
27.22122,1685996219999,697712.9079713,902,8.8713,227327.098043,0,43.9017482692394,39.28342334115226,30.03379696264368,12.512990000000006
22.15276,1685996279999,567761.8204898,539,16.07345,411946.0488183,0,47.28753575813277,58.012944127634086,29.83748261111113,11.623690000000007
15.29719,1685996339999,392131.4128749,572,11.8817,304577.2520731,0,45.298154251369624,78.46450240215988,29.583371745210744,12.516162000000007
30.17321,1685996399999,773344.4326494,780,13.96676,357961.0084605,0,51.860261828714535,93.38403712284617,29.35816946360152,12.695856000000008
34.36033,1685996459999,880762.501903,789,19.0993,489553.0547518,0,46.858656471064535,72.43537914263301,29.2030383218391,13.978502000000006
35.29995,1685996519999,905526.8656269,837,28.38182,728062.5446435,0,46.83822717794103,53.541069130674025,29.176320574712644,17.880606000000007
35.99679,1685996579999,924008.1300143,935,19.94366,511903.0197418,0,59.25043129029668,53.54106913067403,29.031309229885064,18.654648000000005
43.16408,1685996639999,1107412.3338241,1112,9.90604,254118.0253277,0,51.04613522712189,52.45685261384846,28.7494018237548,18.25951600000001
21.18544,1685996699999,543173.8322368,606,9.77571,250635.6603354,0,45.5559665836532,44.633792169627924,28.465878302681975,17.42130600000001
19.9755,1685996759999,512055.9585288,763,8.925,228768.4698901,0,48.362099406266196,18.130792314637073,28.171835500000018,15.386446000000007
8.18075,1685996819999,209690.011798,428,4.13408,105964.6264566,0,39.0889340830816,6.830333478342446,27.812608904214553,10.536898000000006
12.93054,1685996879999,331481.1987186,530,6.25732,160407.1844484,0,49.093742815188754,34.72094269250557,27.485754933908048,7.799630000000006
35.5261,1685996939999,910753.3065132,567,6.36422,163154.2625806,0,44.27676536126939,45.17506850801961,27.16084076532567,7.091266000000006
17.053,1685996999999,437166.4893687,526,9.30564,238555.1116148,0,47.23496186450447,72.31544336689744,26.880283428160915,6.997252000000006
35.54832,1685997059999,911679.9210042,1005,21.78262,558595.33154,0,59.25008203145707,77.75816748606765,26.77181438601534,9.568776000000005
12.39998,1685997119999,318078.1366639,479,3.79445,97331.0486109,0,42.38051576443298,60.47370819221112,26.418269208812255,9.500850000000007
45.1116,1685997179999,1156803.9431507,884,7.10564,182216.9059901,0,47.00356706555025,42.46822794757563,26.11346849042146,9.670514000000008
62.63639,1685997239999,1605493.235116,1085,19.82129,508026.499193,0,53.24076529163413,30.594149217664448,25.985415861111093,12.361928000000006
46.53568,1685997299999,1192444.4182411,932,11.60704,297411.155476,0,45.98950026368171,37.72530371233853,25.745090834291197,12.822208000000007
31.4868,1685997359999,806715.7495207,1083,14.47016,370762.2401909,0,42.00375083372932,28.590409098096202,25.54431600670499,11.359716000000004
71.18822,1685997419999,1822981.6174759,1253,20.37235,521731.0262035,0,50.25380482255802,31.604007195701758,25.42480303544061,14.675296000000007
61.69296,1685997479999,1579580.0455414,1457,42.66976,1092655.9630372,0,66.93872393717955,57.80618603436101,25.614178886973175,21.788120000000006
30.80864,1685997539999,789345.6882521,723,9.24544,236886.6075796,0,49.79606014992944,68.22302678232222,25.339523898467437,19.672950000000007
28.09706,1685997599999,719790.3654846,762,8.08355,207066.9234235,0,49.677154245798604,54.00806017062224,25.05029549521074,18.968252000000007
33.30797,1685997659999,853126.9325236,927,11.49377,294387.5016269,0,52.85398793751517,26.809421322427614,24.808847354406137,18.372974000000006
21.7017,1685997719999,555540.5264043,659,15.68798,401593.0703454,0,53.59927094484056,23.96647018235521,24.62575781704982,17.436100000000003
19.87164,1685997779999,508736.548358,458,15.65553,400796.9396347,0,53.54810347575754,46.6070547148092,24.443107430076626,12.033254000000005
11.6492,1685997839999,298236.6124301,403,5.20437,133237.9302685,0,48.51878976224256,40.472360229670485,24.11590742816092,11.225040000000005
18.05172,1685997899999,462078.5783445,634,6.08751,155825.4591201,0,43.81348523843671,32.89847062178168,23.801806146551716,10.825832000000007
24.25754,1685997959999,620990.6070281,651,18.50356,473688.5419479,0,56.06424947795236,33.3333333333333,23.659286529693482,12.227790000000004
20.76311,1685998019999,531793.6881472,532,11.05695,283185.7443584,0,51.57532329070099,54.45266352507203,23.415439369731793,11.301584000000005
47.25115,1685998079999,1210243.4755242,864,30.30089,776116.4583837,0,53.971321718441324,82.09131060974353,23.438877788314173,14.230656000000005
15.69957,1685998139999,402007.1476813,476,8.11716,207850.7030893,0,48.804102023131435,62.337039739025556,23.156531447318,14.813214000000007
12.71123,1685998199999,325505.8646158,483,5.40874,138504.6534847,0,46.891573532541486,41.21770954728682,22.837205592911882,14.677460000000005
9.54918,1685998259999,244533.7230955,375,3.79745,97243.6197379,0,44.14168919994535,13.579062462615319,22.497572334291185,11.736238000000005
10.79786,1685998319999,276505.1112503,515,8.20854,210199.3558965,0,36.05695391076052,0.0,22.223059525862055,11.166556000000005
20.00194,1685998379999,512245.1403745,532,12.82551,328462.2809853,0,51.88879698330196,33.3333333333333,22.016255727969348,7.671480000000005
8.32735,1685998439999,213257.7502269,412,2.37949,60934.1640523,0,47.259120871305896,56.91906265370174,21.66784328831417,6.523946000000005
23.19733,1685998499999,594113.0404428,701,11.76797,301390.8409544,0,50.12459834981252,86.53794399007786,21.451194688697328,7.795792000000006
23.84772,1685998559999,610579.1507667,664,8.41065,215325.5811217,0,46.667787579969215,75.54531060050114,21.190520199233728,8.718432000000005
20.54917,1685998619999,526079.1435343,823,12.40063,317464.0286608,0,48.56174141127768,64.05145652874836,20.98726284291187,9.556850000000006
50.41347,1685998679999,1291327.1900418,709,43.60957,1117038.0076247,0,64.33971777581064,67.76590852570557,21.21563668199233,15.713662000000005
26.09873,1685998739999,668816.5125053,632,19.17931,491486.0666386,0,54.15720653807877,59.55197888021547,21.106508512452105,19.073626000000004
23.60464,1685998799999,604994.9906411,894,17.58156,450622.7144838,0,49.68562637410596,53.15244314157008,20.981522447318003,20.236344000000006
27.76115,1685998859999,711523.9809685,750,17.23548,441750.7074265,0,52.213887790241465,27.534814903712704,20.855975198275864,22.001310000000007
27.04727,1685998919999,693058.8059484,785,8.95763,229521.2103559,0,41.70002095288492,13.408044605446191,20.617475898467447,21.312710000000003
13.66309,1685998979999,349971.284036,466,5.22388,133805.6196486,0,48.68635595082641,26.409962451768852,20.32780830363984,13.635572000000005
14.51957,1685999039999,372016.0697558,668,6.25744,160321.8409434,0,50.391288688340545,46.24919304235564,20.05384568295019,11.051198000000005
12.16602,1685999099999,311672.7964534,397,6.04143,154773.0379854,0,51.048059270241566,75.88636479519535,19.779238912835243,8.743172000000007
18.19385,1685999159999,465985.6968815,607,3.84539,98495.1180334,0,47.91911903784667,79.36823278851955,19.47575028065134,6.065154000000005
12.17408,1685999219999,311731.6527931,406,3.10705,79555.9341834,0,45.18699315513667,51.81329710245681,19.16422491283526,4.895038000000005
36.33844,1685999279999,930268.846561,870,14.23345,364373.5474314,0,55.83130232398889,55.50945868295043,19.008565411877385,6.696952000000006
21.15253,1685999339999,541618.2908495,757,11.037,282586.8195343,0,49.61708762390026,47.206456828991435,18.81071383524904,7.652864000000005
13.34598,1685999399999,341627.5074048,538,4.42641,113304.2967105,0,47.98168223541566,55.95820400189053,18.521842657088122,7.329860000000006
12.60293,1685999459999,322580.3074324,603,5.37671,137619.1148278,0,46.328794869286014,26.200495590246266,18.248823040229883,7.636124000000005
8.64424,1685999519999,221278.3058979,369,4.31875,110552.8869637,0,20.01219941463563,12.327372094588137,17.96193614846743,7.8784640000000055
18.53758,1685999579999,474459.897319,699,7.60296,194608.4685919,0,36.953370529077944,22.65037027533044,17.722566097701154,6.552366000000006
23.42247,1685999639999,599309.997446,696,10.86127,277891.0307465,0,42.699439554076605,46.11283335931281,17.52827291858238,6.517220000000006
24.68244,1685999699999,631687.9062776,475,3.08268,78890.8571144,0,36.762781349820614,67.32958733248553,17.227337733716475,6.248474000000006
26.03485,1685999759999,666225.5299449,616,10.68662,273467.0835799,0,51.637783476004714,81.58817531217746,17.031774837164754,7.310456000000005
41.62297,1685999819999,1064369.778879,1185,11.35244,290277.2609829,0,56.16350460571249,87.88342063983936,16.84578785823755,8.717194000000006
92.51404,1685999879999,2363231.0089204,1806,49.4421,1262824.9343935,0,74.88380551376689,100.0,17.18738498946361,17.085022000000006
48.16482,1685999939999,1231604.0953905,982,23.08534,590284.9675926,0,57.54733916807193,84.84085293622016,17.16375755555555,19.529836000000007
5.79257,1685999999999,148154.334247,280,2.50238,64002.6857062,0,49.488573102161446,51.50751960288682,16.858347012452107,19.413776000000006
25.58883,1686000059999,654309.507794,681,6.2363,159445.3483214,0,51.16505816597336,20.374710941060698,16.606248160919538,18.523712000000007
18.80854,1686000119999,480624.2238218,908,4.17016,106598.6723965,0,45.98225696349463,2.2005246715071736,16.3273471637931,17.087256000000004
69.72567,1686000179999,1779568.9197306,1456,33.08066,844234.5298646,0,57.3016593743901,34.825750071736515,16.455695314176246,13.814968000000004
33.17261,1686000239999,846832.8050305,813,15.25399,389389.0903661,0,53.33843017643553,54.28765640707065,16.337858640804587,12.248698000000006
29.86395,1686000299999,762869.9761458,670,15.81527,403979.9994054,0,53.226224391247385,75.61966424280848,16.22908320498085,14.911276000000006
27.46017,1686000359999,701618.6094243,505,24.9181,636664.1667165,0,56.064997389318975,72.68605464766564,16.247662711685827,18.647636000000006
30.06194,1686000419999,768343.5292612,535,23.01364,588183.1644827,0,54.574481019680135,62.05113059414803,16.24163381417624,22.416332000000004
41.12224,1686000479999,1051825.6667845,804,28.96731,740887.3591085,0,55.28991943306305,64.95136491863873,16.330291930076626,21.593662000000005
88.45317,1686000539999,2263714.0554232,1250,42.14854,1078703.1783309,0,61.06431839974477,68.59308244688556,16.612238980842914,26.972572000000003
58.70396,1686000599999,1502674.0581459,1052,31.53785,807315.4725859,0,55.806634924116345,63.89420815556104,16.7559925756705,30.117088000000006
21.17982,1686000659999,542122.9535309,600,6.83159,174873.1639271,0,48.88970088123981,39.6619659953325,16.56117437260537,26.499786000000007
33.83068,1686000719999,864672.400933,1343,11.13638,284567.6423715,0,38.72048506332309,6.328632661999165,16.431479632183905,24.124334000000005
11.92654,1686000779999,304698.4926096,457,5.28128,134930.240947,0,44.03750824679085,7.932126213396429,16.22735776245211,19.387128000000004
