OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
8.40232,1687004579999,223158.8966315,402,7.34502,195077.7744065,0,49.29667896187052,95.40235000410773,12.932702155172416,8.549206
60.69253,1687004639999,1612769.3683082,1421,38.52061,1023515.8084601,0,65.35748916191108,100.0,13.310677293103447,15.415152
21.86176,1687004699999,580924.321493,512,11.14063,296028.2858524,0,48.68554317390222,71.90486275829288,13.307450502873564,15.424071999999999
11.76966,1687004759999,312670.4523082,383,4.18988,111295.7228534,0,45.65011603901841,38.57152942495953,13.208204421455939,13.710709999999997
23.16018,1687004819999,614963.6219422,522,10.36205,275103.378239,0,52.22676754374062,16.36203869901152,13.194708591954022,14.311637999999999
21.70931,1687004879999,576560.6413845,493,13.7993,366448.8947928,0,50.84744576125705,19.91468058433396,13.22768058812261,15.602493999999998
13.05999,1687004939999,346864.8157303,366,4.32686,114924.5158988,0,43.93380296182833,19.91468058433396,13.129140363026824,8.763743999999999
21.54843,1687004999999,572250.2134816,423,7.23074,192006.5879747,0,50.9953576546942,37.17455457236964,13.070303565134106,7.981766
10.14381,1687005059999,269420.0532422,413,6.27442,166639.9345627,0,49.008404985707536,48.780933914413616,12.99773942816092,8.398674000000002
7.44943,1687005119999,197860.9368102,332,3.01048,79957.1857437,0,46.712074168347336,61.89547373534865,12.879704316091951,6.9283600000000005
5.08242,1687005179999,134963.9051801,213,1.36685,36297.2376377,0,48.684459259337935,55.936735321710984,12.73973073754789,4.44187
13.26324,1687005239999,352144.0450514,290,0.43803,11630.4661775,0,44.742351547153575,35.53951800271839,12.58964922796935,3.6641039999999996
5.09134,1687005299999,135144.2444537,264,2.58352,68576.9079131,0,45.00541181809889,24.48043196933588,12.470625465517246,2.7346600000000003
4.26296,1687005359999,113177.1796968,355,3.27501,86945.3760276,0,47.89857613399367,28.743584581854652,12.360962313218396,2.134778
4.06505,1687005419999,107934.0915828,226,0.92981,24687.3274528,0,46.77520523148644,45.93281288942281,12.219660802681991,1.718644
24.48681,1687005479999,650141.0468509,492,12.37861,328661.5840233,0,33.608008812623396,43.877359101870276,12.239912670498084,3.920996
5.29242,1687005539999,140500.772494,256,0.77343,20532.2222652,0,41.89623883927176,36.52186416510116,12.09946080938697,3.9880759999999995
5.87272,1687005599999,155886.8196263,403,3.44408,91419.1190424,0,49.37522262615594,52.66596919086634,11.995835159003828,4.160188
12.6085,1687005659999,334644.5478585,411,3.54681,94131.4054954,0,43.644375857722586,73.88376785373741,11.893987804597703,4.214548
9.25168,1687005719999,245528.8766887,299,0.97683,25923.8098856,0,37.84566589982094,63.50992699387756,11.757410170498087,4.223952
9.09341,1687005779999,241309.5347556,433,6.54313,173627.1388456,0,52.26879672808938,63.50992699387757,11.697974764367812,3.056856
7.22894,1687005839999,191878.6023829,310,1.0811,28694.649551,0,44.01792509653591,56.556851827835004,11.56277027681993,3.1183899999999998
7.03623,1687005899999,186702.5219157,318,0.92129,24444.6075962,0,44.71076919732709,63.464014042103145,11.425974070881225,2.6138319999999995
9.08878,1687005959999,241166.8783852,436,7.17001,190247.3943419,0,53.88096735830956,63.464014042103145,11.376466258620688,3.3384720000000003
13.844,1687006019999,367469.321107,288,8.01025,212620.5798656,0,56.292833781436705,82.53262387860798,11.33811303831418,4.745156
9.74031,1687006079999,258537.1887141,354,0.95644,25386.670311,0,50.43999848583688,84.10623534060905,11.202221059386972,3.6278180000000004
5.01098,1687006139999,132970.7008014,350,1.37671,36533.3173738,0,48.94482332057537,62.95856514329761,11.077689405172414,3.68694
10.64237,1687006199999,282349.3068081,377,7.83195,207784.6354697,0,53.61955145883267,50.83155318161044,11.042485696360155,5.069072
13.77543,1687006259999,365516.5705939,396,11.12642,295227.6763505,0,57.97878908382908,66.7253178410014,11.052719290229888,5.860353999999999
19.39529,1687006319999,514444.9923559,600,0.80984,21479.4051113,0,40.78420788576493,54.53965470497951,10.919973583333332,4.420272
20.82436,1687006379999,551998.6002162,607,10.61726,281421.177838,0,58.072915000840595,66.66666666666669,10.922654432950196,6.352435999999999
20.5375,1687006439999,544364.7141031,615,7.84017,207820.9196121,0,53.59894581536148,58.040671374480006,10.886356318965513,7.645128
6.99713,1687006499999,185519.1319976,319,2.60296,69013.8662856,0,49.287221090371624,74.43482806880776,10.779539929118773,6.599329999999999
11.04013,1687006559999,292736.2214614,449,7.60321,201608.9715449,0,54.826947888852246,68.17647092198584,10.742362639846744,5.8946879999999995
5.82567,1687006619999,154490.9319039,261,0.57601,15274.4531154,0,45.743872283643704,43.46913288083919,10.608885250000002,5.847921999999999
10.67339,1687006679999,283042.8071461,298,3.83843,101780.4400018,0,52.03041263326623,50.14550362627574,10.52090575,4.492156
3.71788,1687006739999,98602.0651626,221,2.09674,55607.746377,0,50.845859129356256,41.79394620035428,10.408967143678165,3.34347
8.58772,1687006799999,227755.2868351,355,2.12063,56241.3342615,0,46.00888617969204,42.76650185428707,10.297379042145591,3.2470039999999996
26.08684,1687006859999,691752.4314962,548,13.89284,368401.0260841,0,53.96455709852103,53.02930774785608,10.34846842528736,4.50493
8.13729,1687006919999,215829.6737348,311,4.95781,131499.5789856,0,52.63002430493525,62.04768555308735,10.275075187739462,5.38129
4.70013,1687006979999,124671.8325307,200,3.82573,101478.2151387,0,51.5947716402037,84.47933853432797,10.185672792145592,5.37875
14.72593,1687007039999,390694.5076448,452,13.58674,360470.8893078,0,53.59276700602021,82.92158140613536,10.230695271072795,7.67675
4.51401,1687007099999,119787.5449626,276,2.15764,57256.9544892,0,44.916993470423535,55.17978484031416,10.117616244252872,7.684152
3.98431,1687007159999,105731.1346552,205,1.81455,48152.495604,0,50.641989763793326,53.77167937634558,9.999812147509576,5.2684940000000005
19.76095,1687007219999,524308.036271,371,1.97865,52491.7869801,0,43.70422163423018,21.99610317120486,9.884317371647503,4.672662000000001
3.93444,1687007279999,104374.7744818,181,0.41441,10993.5965241,0,44.49074629133483,24.64740198052701,9.747155462643676,3.9903980000000003
10.39946,1687007339999,275914.8800747,472,6.14489,163022.5684174,0,52.60870340164853,35.98463214265551,9.690374009578544,2.502028
9.99988,1687007399999,265303.7444595,324,3.23304,85774.2793588,0,46.679120872106445,47.12096893566788,9.593068163793102,2.7171079999999996
3.62736,1687007459999,96237.4303321,234,0.98155,26041.1615013,0,50.33228629093313,69.28138790257519,9.464506707854408,2.5505079999999998
35.47805,1687007519999,941368.413226,583,31.35804,832062.6111017,0,65.61188153636252,69.28138790257519,9.755110697318008,8.426385999999999
12.74412,1687007579999,338318.8959215,357,9.11914,242087.7453856,0,53.23213845836053,69.68240286799882,9.736052107279694,10.167331999999998
13.45666,1687007639999,357259.0329994,302,2.50442,66488.052186,0,50.166539682997026,51.01069265631967,9.625680341954023,9.439238
3.58605,1687007699999,95201.3926454,268,1.30604,34672.3711684,0,43.98629501344278,17.67735932298633,9.498807291187743,9.053837999999999
22.24189,1687007759999,590459.8842724,454,8.45043,224324.926548,0,51.697748947310295,18.026319373472564,9.470470769157089,10.547614
8.06335,1687007819999,214025.8053059,269,1.88489,50030.1066503,0,49.10390051949428,30.336424145129385,9.350978436781611,4.652984
5.23696,1687007879999,138989.8064571,228,2.64281,70140.6170739,0,44.488944532463215,32.509164086395536,9.241895688697317,3.3577180000000006
10.12829,1687007939999,268806.0369283,255,6.469,171688.2075205,0,52.3511093844785,53.95618561080662,9.18553283524904,4.150634000000001
2.54965,1687007999999,67669.5106873,250,1.61916,42973.6250544,0,49.89844017118229,58.44078968981379,9.061880659003837,4.213258000000001
7.09076,1687008059999,188194.4877658,212,3.42147,90808.5860568,0,50.73739118417822,82.75967883258788,8.963005190613025,3.207466
4.93283,1687008119999,130921.3225323,169,1.874,49737.49668,0,50.74608982561845,75.95485433844259,8.842575799808431,3.2052880000000004
22.71658,1687008179999,602845.9861365,375,4.71398,125090.2861254,0,49.24629817476805,53.0201379232283,8.761271646551723,3.619522000000001
4.38833,1687008239999,116474.843529,173,0.80855,21460.501758,0,48.736179101023204,26.528508839188074,8.626032429118775,2.487432
3.83076,1687008299999,101675.8569942,202,1.66122,44092.0347912,0,50.359536789108525,26.922550476501616,8.503235298850573,2.4958440000000004
11.28476,1687008359999,299518.1553591,244,4.16009,110416.8637134,0,29.594174057708713,26.922550476501616,8.416375602490419,2.643568
3.22609,1687008419999,85618.7765956,198,0.38665,10261.5219119,0,40.93710400054797,45.13064390843468,8.27743456992337,2.346098
4.49953,1687008479999,119412.0608824,233,0.33938,9006.7345311,0,47.39839508576125,46.78809186225241,8.139939228927203,1.471178
10.1263,1687008539999,268728.5929189,236,0.32815,8707.8863475,0,48.790415250893375,77.60261288537514,8.002427480842911,1.375098
10.55895,1687008599999,280172.9269578,280,5.72671,151952.5634864,0,46.47886377128154,88.71395677392383,7.939884730842911,2.188196
7.63353,1687008659999,202555.6781198,149,3.98365,105706.1505077,0,53.09970036249522,93.46729167693785,7.854626998084292,2.152908
7.83431,1687008719999,207888.494828,345,4.83473,128292.8183324,0,53.22840629915694,95.98610398714845,7.781406451149423,3.0425240000000002
1.55547,1687008779999,41280.0823578,161,0.84423,22404.7329318,0,41.75536787806885,66.66666666666669,7.653155221264367,3.143494
4.67166,1687008839999,123979.5883454,201,3.86864,102668.5216224,0,53.483646923708775,66.66666666666669,7.567379069923375,3.851592
9.37024,1687008899999,248680.0361862,303,8.59916,228214.5910783,0,57.35164700667253,66.66666666666669,7.546947136015328,4.426082
9.86813,1687008959999,261921.6871114,257,1.69751,45055.1815046,0,49.782479928476825,83.82270750653214,7.43114066858237,3.9688540000000003
6.43525,1687009019999,170803.3905771,289,4.49105,119203.3290687,0,49.72492876132434,67.5224130955814,7.35386468390805,3.9001180000000004
6.92339,1687009079999,183847.13674,311,5.94791,157943.7667364,0,56.749232934264796,64.88950226365108,7.296492122605364,4.920854
5.56428,1687009139999,147781.3626504,316,3.65796,97149.9763804,0,52.52681915439117,59.97940305045143,7.207382758620692,4.878718000000001
13.52819,1687009199999,359298.381378,421,7.22776,191964.745979,0,53.77960650901498,62.187547538616336,7.167410444444446,4.604438
14.32223,1687009259999,380532.3267338,480,4.02717,106993.3082372,0,54.549624059774516,54.38237169161371,7.0826406676245215,5.0703700000000005
8.37932,1687009319999,222606.3075384,266,0.46655,12393.9725945,0,50.14609728284558,42.136430064947916,6.948902945402301,4.2654700000000005
20.52022,1687009379999,545043.0158554,350,2.44547,64946.9347032,0,52.327233685776626,39.40577343154724,6.8426525057471235,3.5649820000000005
2.13818,1687009439999,56780.4645493,183,0.41775,11093.56848,0,43.697699055205675,16.510526777146833,6.712608502873565,2.9169400000000008
4.75377,1687009499999,126238.8117518,355,2.49791,66333.2989632,0,48.250272279839606,30.494445829042302,6.6113730249042115,1.9709700000000006
8.20571,1687009559999,217887.3103363,339,0.77751,20643.8009505,0,45.317761030189054,20.241738058898694,6.48646485249042,1.3210380000000004
4.71418,1687009619999,125153.1493001,224,1.46005,38761.6985367,0,50.76943490976988,47.55775665976237,6.371730757662835,1.5197380000000005
6.60793,1687009679999,175432.1326959,284,4.31631,114591.8554319,0,50.56170047676848,65.9279939410331,6.31046583524904,1.8939060000000005
6.26786,1687009739999,166436.5089427,307,4.78529,127065.0723961,0,44.64163331505938,59.67017493402989,6.256348754789275,2.767414
6.15749,1687009799999,163550.870683,453,5.26902,139951.8921908,0,56.12187423616056,65.68748966649953,6.209944924329503,3.3216360000000003
15.25871,1687009859999,405424.9115067,428,13.35358,354797.8466653,0,62.85874880916419,66.66666666666669,6.275204124521074,5.83685
23.14022,1687009919999,614974.530437,409,13.52862,359534.7588161,0,61.4238649614654,97.374476677966,6.342014937739462,8.250564
19.04441,1687009979999,506071.2203375,323,5.80231,154191.916313,0,52.776531161086844,78.92622554230546,6.301939321839082,8.547764
13.60408,1687010039999,361294.8821977,619,2.4448,64924.0551955,0,43.77272914282976,45.592892208972124,6.215287720306515,8.079666
12.03973,1687010099999,319573.5297804,540,5.01227,133039.2271029,0,51.304069714182226,28.038410660105622,6.164402607279696,8.028316
13.98764,1687010159999,371376.2010311,490,5.36456,142423.5889511,0,57.08585381181411,38.29453336047434,6.118822386015325,6.430512
6.28448,1687010219999,166853.0277476,348,3.75164,99605.7282893,0,51.90983477839004,58.66817675844971,6.051183918582373,4.475116000000001
6.49724,1687010279999,172509.1063072,413,4.2426,112645.866564,0,55.85571324159584,75.76816197254713,5.990177785440613,4.163174
6.84131,1687010339999,181644.5599747,242,4.87944,129554.6945616,0,53.814621501091914,65.1008734557714,5.93873227394636,4.650102
4.8262,1687010399999,128141.0933676,270,2.57706,68423.8823994,0,52.82967778578323,50.650978286266074,5.855200637931034,4.16306
17.87006,1687010459999,474458.0522784,455,6.99884,185820.8213768,0,57.79298382560388,53.73099794306919,5.832544276819924,4.489916
8.95403,1687010519999,237768.83655,340,8.09814,215039.095003,0,55.59772374657601,57.84714994622778,5.825617834291188,5.359216000000001
20.05252,1687010579999,532314.7260328,568,9.18217,243717.0309983,0,56.391720685957765,75.84591674837262,5.833821190613027,6.34713
20.40332,1687010639999,541338.6418374,587,8.14336,216048.0660993,0,54.11205086093928,51.1249415547386,5.8281468362068924,6.9999139999999995
20.21605,1687010699999,536458.3086871,456,17.71355,470034.4469347,0,55.98308039092289,49.47830886940377,5.9544975651340994,10.027212000000002
4.06958,1687010759999,108015.3206621,272,1.47569,39167.8416474,0,38.52072386623275,25.555793838788897,5.856315239463603,8.922582000000002
10.47275,1687010819999,277991.4217358,296,8.48974,225353.28522,0,52.5947261432975,43.194540434203645,5.8612263457854406,9.000902
13.24977,1687010879999,351681.157083,362,2.03223,53938.0392079,0,49.624160014896226,47.446098535949325,5.777486802681992,7.570914000000002
4.86268,1687010939999,129038.4214109,255,1.08445,28777.4965805,0,46.31306238231391,62.320644066814566,5.686501443486592,6.159132000000001
12.36431,1687010999999,328123.5752099,483,8.4436,224069.4462748,0,52.554221121168226,69.30693922849395,5.697887551724137,4.305142000000001
17.23704,1687011059999,457504.5827825,455,7.67008,203576.2824549,0,53.29645442957383,81.44527876099204,5.6981702193486585,5.544020000000001
10.57536,1687011119999,280669.1790823,373,6.39526,169731.1726583,0,51.787388559105736,92.70094874595095,5.6808274415708775,5.125124000000001
4.99575,1687011179999,132611.4575889,285,2.92658,77684.5686773,0,48.451336767440885,69.67002334682408,5.6153362931034465,5.303994000000001
2.79421,1687011239999,74174.0238621,202,1.4944,39669.774528,0,49.12940984238254,41.00168215765231,5.5301022729885085,5.3859840000000005
6.54515,1687011299999,173737.3608911,339,0.8265,21939.1901361,0,44.71779409705784,14.871466641828144,5.436869465517241,3.8625640000000003
16.43772,1687011359999,436054.8083286,665,2.58912,68672.8685786,0,45.33837882113622,7.591066274768347,5.369518718390805,2.846372000000001
23.50748,1687011419999,623338.5170808,633,14.42226,382412.7314127,0,53.751592430562006,36.25940746394012,5.465522236590038,4.451772
34.65882,1687011479999,918614.0944114,643,10.6513,282292.8040284,0,51.72793686017266,62.12576143938034,5.508473892720304,5.996716000000001
26.39001,1687011539999,699362.1480594,748,7.39628,196006.554023,0,42.21399108507575,59.19968730877357,5.505771466475095,7.177092
29.95365,1687011599999,793434.6777181,1109,13.41527,355324.951098,0,60.653429775545575,59.19968730877357,5.585790994252871,9.694846000000002
33.18925,1687011659999,879628.3419889,527,22.47464,595646.9252899,0,62.039002342220364,66.66666666666669,5.790075529693486,13.67195
24.7489,1687011719999,656098.8987202,627,11.78605,312426.022974,0,57.82650797461578,92.91720558950256,5.845180073754791,13.144708000000003
12.06767,1687011779999,319942.3596096,432,6.03205,159921.91765,0,53.68569587064397,78.87214173350098,5.819913646551724,12.220858000000002
10.19241,1687011839999,270244.5397166,414,6.44971,171008.5858027,0,48.34332461744391,45.538808400167646,5.799997147509579,12.031544
10.53902,1687011899999,279482.7980938,332,4.03445,106983.561754,0,47.059464868433245,19.288269477331763,5.746811958812261,10.155380000000001
9.07902,1687011959999,240750.5880544,342,4.06856,107892.2706889,0,48.07959856371437,3.1581982327019156,5.695688788314177,6.474164000000002
17.2591,1687012019999,457308.3723181,656,4.51732,119675.8126908,0,51.38184485504849,24.901981816326664,5.664743751915706,5.020418000000001
17.64434,1687012079999,467244.9885691,764,5.96211,157862.4298311,0,53.880162588323294,58.23531514966,5.657443494252875,5.006430000000002
20.30822,1687012139999,537698.7109207,655,11.38232,301360.0470934,0,58.46857396281466,88.41045025029143,5.725879501915708,5.992952000000001
25.83841,1687012199999,683910.696024,724,10.41657,275699.1231463,0,56.36102817951453,93.23787732560343,5.7819855785440595,7.269376000000001
14.96812,1687012259999,396314.210254,533,12.44888,329612.269185,0,48.092459891373316,59.9045439922701,5.868301747126439,8.945440000000001
13.31725,1687012319999,352733.0084881,663,4.16089,110204.7114048,0,44.23000913361193,26.571210658936764,5.841045247126437,8.874154
16.89529,1687012379999,447505.0332232,435,10.61719,281192.1612246,0,52.709192789392525,19.850276947365124,5.903588354406132,9.80517
7.53997,1687012439999,199748.2006064,273,4.27745,113317.2956964,0,42.355187431272306,19.850276947365124,5.878478458812261,8.384196000000001
6.74449,1687012499999,178688.7216167,346,3.84674,101912.6769557,0,31.785987924792195,19.850276947365124,5.847573179118773,7.070230000000002
1.69934,1687012559999,45029.4742796,169,0.60982,16159.1445204,0,37.2080172125085,8.63798403543454,5.773034857279696,4.7024180000000015
13.09726,1687012619999,347133.6248687,508,8.23741,218310.7569536,0,52.420381885987354,41.51120477245174,5.805139866858236,5.517722000000002
16.00143,1687012679999,424117.7209099,433,6.09344,161510.1793166,0,49.623269064793234,70.32600975864074,5.8073372318007666,4.612972000000001
11.4049,1687012739999,302135.8581428,455,4.47138,118440.9925597,0,50.46990603169932,91.87050994840149,5.787700035440616,4.651758000000002
5.65018,1687012799999,149696.4797461,284,3.75502,99482.5570719,0,49.66767330613442,86.29888752973123,5.759616028735631,4.633414000000002
8.19568,1687012859999,217162.0426857,320,5.11092,135424.7873689,0,50.61729678914157,69.32996063155313,5.75035148467433,5.533634000000001
9.28091,1687012919999,245909.1803546,385,1.51553,40160.2036396,0,45.573886349519825,39.147476406357875,5.691816711685824,4.189258000000001
10.97112,1687012979999,290645.2995072,441,9.80273,259695.6718467,0,48.51257641738824,31.268516155707157,5.748435948275862,4.931116000000001
11.78354,1687013039999,312251.3176919,350,5.96515,158072.781306,0,46.02338895001289,22.39352853870044,5.751585513409962,5.229870000000002
17.9794,1687013099999,476465.1207936,472,14.01577,371425.0329096,0,51.26385885859483,55.72686187203377,5.866269576628353,7.282020000000001
9.75134,1687013159999,258454.2963696,461,1.66793,44203.6187264,0,48.11277161611417,51.17767156731035,5.810518003831417,6.593422000000001
7.36726,1687013219999,195271.5003384,374,1.80779,47915.9329019,0,42.6258635693519,48.206781096306145,5.757240503831418,6.651874000000002
12.10864,1687013279999,320936.9754766,465,6.15137,163043.0167969,0,51.62284677836439,48.20678109630614,5.764404838122607,5.921602000000002
12.31225,1687013339999,326340.7881129,485,4.5504,120612.4940993,0,50.5972752446956,62.86697992781459,5.752587329501916,5.638652000000001
3.93826,1687013399999,104372.4506714,250,1.46472,38818.2730896,0,50.72751750501237,92.88316701129851,5.698839965517238,3.1284420000000015
6.94207,1687013459999,183979.5086561,273,1.84819,48980.9637842,0,43.798135835659075,63.89303865039373,5.650642873563218,3.1644940000000013
4.96572,1687013519999,131601.8761971,340,1.71567,45468.8235936,0,45.57792344617663,41.941301997164175,5.601433423371648,3.1460700000000013
4.05969,1687013579999,107588.6024265,232,1.11875,29649.0015308,0,46.541818698685006,25.1234203034212,5.54514802969349,2.1395460000000015
5.276,1687013639999,139817.51781,217,1.94988,51673.0985293,0,48.14242664852251,41.678139658435455,5.500633788314176,1.6194420000000016
2.81567,1687013699999,74612.9772923,273,0.82088,21752.4394518,0,45.56463619190038,47.65042020408439,5.441052962643678,1.4906740000000016
10.33144,1687013759999,273772.9304922,293,7.45493,197545.59829,0,55.77757924935243,67.78544814767679,5.473498644636015,2.612022000000002
2.62754,1687013819999,69626.8388802,253,0.68421,18130.118201,0,40.860264846762306,46.88752382023398,5.41212937164751,2.405730000000001
7.62811,1687013879999,202119.1455189,229,1.35307,35851.7951541,0,45.063621663346545,42.72590160030058,5.3600511408045985,2.4525940000000017
4.20775,1687013939999,111495.390114,264,2.24051,59366.9716654,0,35.11421914015055,9.392568266967253,5.320125814176244,2.510720000000002
11.25151,1687013999999,298132.3171872,309,3.69792,97986.6584312,0,53.54130490227172,39.11843031576211,5.300335549808429,3.0861280000000013
29.82858,1687014059999,790083.0847852,619,8.94889,237007.852344,0,60.57229029820518,63.0591953821282,5.352931949233717,3.384920000000002
18.00478,1687014119999,476889.1935637,636,11.49392,304432.4705983,0,58.35447800521483,93.48865292793464,5.439864099616858,5.546862000000002
17.86632,1687014179999,473532.4294636,841,13.95477,369862.1725071,0,64.32106304278638,97.09612421247311,5.5608237490421475,8.067202000000002
13.23641,1687014239999,350879.1591523,364,8.85934,234849.9129159,0,60.61109867465661,85.62411553420098,5.610239024904213,9.390968
43.69447,1687014299999,1158458.7501466,520,29.95298,794115.1156315,0,75.29503292023955,88.52799132172788,5.950082356321841,14.64198
8.11599,1687014359999,215146.0930578,402,2.78917,73937.2799448,0,50.64993438296373,55.194657988394546,5.912723119731802,13.410036000000002
6.237,1687014419999,165304.912522,352,4.03704,106996.9464338,0,51.75301710637714,34.82529020492656,5.8924022873563215,11.918660000000003
8.24898,1687014479999,218611.6273803,307,2.87295,76136.4328416,0,50.552279028258866,1.4919568715932272,5.856265088122606,9.702296
13.72933,1687014539999,363750.452393,411,6.44156,170663.0000311,0,53.26750361997926,5.14989595088116,5.869178462643677,9.218740000000002
10.18679,1687014599999,269930.936909,583,8.95664,237334.7960472,0,50.916908953629274,8.13430205962586,5.916253834291187,5.019472000000002
5.94603,1687014659999,157565.4461673,221,1.75962,46628.8115887,0,50.65321964315369,9.373495006471158,5.8638888314176265,4.813562000000002
2.75539,1687014719999,73011.6237524,191,1.17977,31261.2601813,0,49.89462111639593,5.715555927183225,5.804124616858237,4.242108000000002
3.34563,1687014779999,88651.2652382,221,1.38145,36605.1624695,0,49.47323652027302,1.239192946845312,5.747120803639847,3.9438080000000015
15.05448,1687014839999,398761.6174581,416,0.49577,13131.9526257,0,48.02262231471783,0.0,5.677900260536396,2.7546500000000016
76.43439,1687014899999,2023152.1511765,1106,22.77955,602868.3205417,0,57.05628493663727,33.33333333333335,5.9167448994252885,5.5192320000000015
131.50579,1687014959999,3477302.3530348,2105,49.80186,1316474.9953914,0,65.6384853979884,66.66666666666669,6.527194855363987,15.127680000000002
645.28297,1687015019999,17011765.7169892,8877,296.90217,7826796.7134004,0,88.53617991499,100.0,10.541232227011495,74.27216000000001
137.96198,1687015079999,3644476.5532127,1949,67.75516,1789724.905914,0,54.98128679372731,72.39204593160912,11.367199258620692,87.546902
47.21236,1687015139999,1247458.5931084,817,20.23578,534634.676295,0,49.21330510173892,39.05871259827578,11.531987582375478,91.494904
54.63592,1687015199999,1444245.8725883,1007,33.37865,882206.7081434,0,52.53402250197216,8.540295024114615,11.876367904214558,93.614724
140.89917,1687015259999,3729955.7585047,1849,126.14672,3339447.493932,0,58.783659068317704,10.927542325794883,13.49783890038314,108.88369600000001
115.46522,1687015319999,3059931.4635069,1689,67.57359,1790654.8745909,0,54.299018539124766,28.64097088216796,14.299376809386974,63.01798
60.27271,1687015379999,1597873.0261337,1369,29.59055,784386.9578648,0,51.47086191986595,33.68907609383549,14.570905818007663,55.385058
37.76946,1687015439999,1000942.5600505,597,21.58849,572096.750188,0,50.79705649447287,25.576449527212784,14.729428078544062,55.65559999999999
42.50896,1687015499999,1126191.2667534,755,20.19703,535032.3573922,0,51.17196766038695,9.42777128215843,14.86689304980843,53.019276000000005
61.03532,1687015559999,1616443.7040614,535,57.38702,1519822.9838781,0,53.413903950746416,26.473143786246368,15.516719550766283,39.267336
67.14745,1687015619999,1781382.0751205,1547,49.23885,1306179.453889,0,52.8789617983966,52.99239820352417,16.049135545019155,35.600387999999995
33.55681,1687015679999,890342.7508926,746,9.19922,244083.6368178,0,50.5000194125961,51.42764789220545,16.024930864942526,31.522122000000003
19.06733,1687015739999,505629.1588027,528,7.44725,197470.0295525,0,49.09786586965982,26.51925441727781,15.976981341954028,28.693874000000005
26.30794,1687015799999,697390.9301176,612,12.40152,328724.1345717,0,47.740737785693796,0.0,15.99685990996169,27.134772000000005
35.89541,1687015859999,951631.1832219,791,28.10391,745100.8584497,0,27.461663450013802,0.0,16.232309090038306,21.27815
16.28688,1687015919999,432117.8505877,556,9.68503,256951.6956691,0,42.469872620406626,21.714815059964035,16.21120233333333,13.367386
21.47528,1687015979999,569729.6435904,682,8.964,237794.9782713,0,48.336450139639375,53.87509020860554,16.179262344827585,13.320342
52.64145,1687016039999,1395052.1445594,804,11.83495,313572.5746703,0,46.72104814440156,84.62891295937781,16.18665163697318,14.197881999999998
23.21907,1687016099999,615054.9297663,485,8.99876,238352.181038,0,25.44923958589534,62.9140978994138,16.15409712931035,13.517329999999998
14.18157,1687016159999,375555.3463477,495,4.54329,120307.770691,0,32.91542320921799,41.6277030281299,16.059319931034484,8.805206
24.00545,1687016219999,635472.0773388,736,8.35949,221276.2093402,0,42.93704281861196,36.343422450487516,16.019748436781605,8.540098
65.40138,1687016279999,1728614.2688386,1405,20.30322,536575.7140428,0,49.5833547555299,69.67675578382085,16.144990809386975,10.807942
27.89371,1687016339999,737461.7868013,673,9.54751,252396.6422618,0,46.74534783806175,88.21643676954069,16.1201736954023,10.350454
61.47507,1687016399999,1626555.351227,923,47.66697,1261256.6502125,0,47.04618891955799,91.00628133370655,16.620352823754793,18.084096
8.93078,1687016459999,236209.3791841,422,6.10402,161443.4274157,0,39.10455040325321,57.672948000373204,16.543493509578546,18.396242
20.58859,1687016519999,544363.7028733,562,7.11124,188008.6553952,0,49.343057186916255,60.82832761854096,16.480122753831417,18.146592000000002
14.67088,1687016579999,388119.6898838,575,5.4251,143500.796208,0,49.36350566906929,65.90227421457857,16.393066884099618,15.170967999999998
13.00733,1687016639999,344061.6556956,470,3.97347,105093.7114685,0,47.28736362468897,92.4898197927713,16.28608852203065,14.056159999999997
11.19027,1687016699999,295925.1962514,316,1.28151,33892.6348346,0,40.577888388107375,64.70803948385546,16.141754168582363,4.779068
16.8201,1687016759999,444834.8772868,561,7.80685,206469.216847,0,49.28008176383457,64.39152252753605,16.087629481800768,5.119634
17.9958,1687016819999,476078.9642745,516,14.69599,388787.5974424,0,52.09790729356385,71.13731028267665,16.12795913505747,6.636583999999999
34.60596,1687016879999,915465.4888096,775,10.15311,268645.0305408,0,49.39188924360169,91.85358255430886,16.10467224329502,7.582186
19.28148,1687016939999,509677.0775267,497,8.41043,222304.6725496,0,49.78557919203013,85.47934630813575,16.05645331321839,8.469578
12.06367,1687016999999,318956.1955853,490,4.21097,111329.3412053,0,49.878657314263386,59.22683403242977,15.94966432088123,9.05547
18.31935,1687017059999,484428.6668102,335,6.49932,171860.9148524,0,49.31311719180705,33.72340118846818,15.874433903256714,8.793963999999999
16.67029,1687017119999,440731.7365441,593,2.17569,57532.225476,0,42.90710563826945,7.080821057627379,15.738981704980844,6.289904
21.64522,1687017179999,572007.5837962,600,14.99431,396251.5352636,0,52.09735181031943,33.333333333333336,15.780162166666663,7.258144
87.05533,1687017239999,2299043.6271889,1475,24.74826,653393.5338078,0,38.708209524757386,33.333333333333336,15.954475065134098,10.52571
42.2834,1687017299999,1116364.878243,809,21.53551,568532.5091377,0,62.22126833904214,66.66666666666667,16.082652182950188,13.990618000000001
28.25887,1687017359999,746138.2806559,556,8.75753,231224.5732604,0,51.09892581901947,50.899056267879,16.032900088122606,14.44226
4.70705,1687017419999,124306.1752449,360,2.68985,71034.8009917,0,48.27507487130463,64.46154144134518,15.89908010823755,14.545092
