OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
6.38375,1685189519999,170434.0092672,300,5.91124,157818.7260486,0,56.90667443435961,86.79070713566216,4.417231361111111,7.426701999999994
3.1834,1685189579999,84995.1202928,170,1.53305,40931.6468235,0,49.16990333598959,53.45737380232884,4.375325795977012,7.6129519999999955
13.27023,1685189639999,354348.4000391,383,5.54274,147998.5123542,0,55.76473624658188,37.03922872566177,4.388635563218392,7.553909999999993
1.80683,1685189699999,48244.3412207,144,1.0776,28773.10536,0,42.84341117583083,16.915188256666266,4.340295157088122,4.995451999999995
2.77457,1685189759999,74084.0610064,180,1.77251,47327.966761,0,44.59536670956088,21.0677463591099,4.3018598764367795,3.167427999999995
5.09028,1685189819999,135916.0555182,183,3.1113,83075.13243,0,53.3295150698753,31.203715360252033,4.282197093869732,2.6074399999999947
9.43936,1685189879999,252045.6795889,259,6.97465,186233.9355455,0,57.005838495555125,64.53704869358536,4.315669357279693,3.695759999999994
6.85131,1685189939999,182942.9053778,180,4.7915,127942.105935,0,54.89152634657501,88.74148264895689,4.31958089559387,3.5455119999999942
2.59246,1685189999999,69223.5732394,107,1.74146,46500.2733594,0,51.17520707269572,79.36314362776184,4.2812581455938705,3.6782839999999943
8.05021,1685190059999,214964.5381709,336,6.6608,177861.8556169,0,55.94710726290381,73.31044735373293,4.3108702624521085,4.655941999999994
27.59331,1685190119999,737026.4552744,476,20.94726,559502.0024202,0,65.79229009031947,78.28678862925112,4.5376217940613035,8.223133999999995
27.88369,1685190179999,744935.4123524,528,20.97304,560295.3867785,0,62.781842814079724,87.082169114617,4.762943368773944,11.022811999999997
33.912,1685190239999,906330.7292267,647,26.43746,706567.5784236,0,61.094662567880775,82.4222229351213,5.0616608850574725,15.352003999999997
25.72313,1685190299999,687758.1624426,532,15.69703,419690.5967905,0,53.71338077536112,49.08888960178797,5.2098099137931015,18.143117999999994
14.23565,1685190359999,380441.1405306,374,7.85677,209954.136642,0,51.446276721882796,22.62069087980872,5.248541037356322,18.382311999999995
4.65699,1685190419999,124473.9413293,172,0.60905,16278.9425117,0,49.341218557445465,0.0,5.186995567049807,14.314669999999996
5.11157,1685190479999,136624.1053342,153,1.77462,47432.7709542,0,47.19989608437854,0.0,5.141828692528735,10.474985999999996
3.40556,1685190539999,91025.1898738,146,1.99698,53376.1002018,0,50.72917383774587,18.06139069333781,5.09974216091954,5.586889999999995
3.95319,1685190599999,105662.3297225,260,0.79371,21214.5971593,0,49.229909109133565,33.99663216169046,5.042143329501918,2.606225999999995
7.34307,1685190659999,196230.594409,287,1.15486,30860.3232734,0,48.43668145998374,45.677826464832386,4.989640578544061,1.2658439999999949
24.46817,1685190719999,653939.1334717,507,18.74929,501074.5238913,0,57.71557281508611,60.94976910482791,5.179762066091954,4.893891999999995
3.9569,1685190779999,105785.2225762,237,1.29408,34596.1448883,0,48.09043679793624,45.01452763647527,5.127618185823756,4.797783999999995
7.09309,1685190839999,189604.1673526,219,0.34002,9089.0170266,0,49.21690165651809,37.23445520345456,5.062702514367815,4.466391999999995
7.24426,1685190899999,193645.066462,207,5.63688,150678.4810104,0,49.43025650031306,8.541124532558245,5.071347586206898,5.435025999999995
6.52741,1685190959999,174478.6049404,212,4.70852,125859.4293604,0,39.386427795703746,8.541124532558245,5.066895436781608,6.145757999999995
5.27183,1685191019999,140916.3675159,236,3.53061,94373.4524427,0,38.76884835305616,4.640002662437012,5.046416122605362,3.102021999999995
4.81131,1685191079999,128606.8203569,228,3.32578,88898.4069841,0,34.03722378668928,0.0,5.022864585249041,3.5083619999999955
1.75649,1685191139999,46952.4078498,163,0.73929,19761.8279178,0,38.357647939365954,9.355800192323008,4.963430915708812,3.5882159999999956
3.90025,1685191199999,104256.8710002,152,2.92977,78315.1545114,0,45.79526427451028,42.68913352565634,4.9342400019157076,3.046793999999995
7.4586,1685191259999,199374.441336,259,2.54633,68065.486107,0,51.87269378757655,76.02246685898967,4.899688663793103,2.614355999999995
7.92309,1685191319999,211783.5338692,260,2.49871,66788.6193694,0,50.71541247591465,97.83711650322955,4.8642792068965495,2.4079759999999952
10.72447,1685191379999,286691.1130066,358,8.22961,220003.3804676,0,55.55344283107141,97.83711650322955,4.907932343869731,3.388741999999995
10.73441,1685191439999,287009.1946765,326,1.21519,32489.6361458,0,50.3403085222788,80.02937270973425,4.855419792145595,3.483921999999995
6.63319,1685191499999,177323.9232573,223,1.69411,45288.0711179,0,50.43457111759362,49.46164789891923,4.811125126436781,3.2367899999999947
4.84208,1685191559999,129432.9338656,242,0.74682,19963.050048,0,30.17208926005563,16.128314565585892,4.75458689559387,2.876887999999995
5.30103,1685191619999,141691.2050095,175,0.96103,25686.3849864,0,49.408558594875174,25.865981482890504,4.701228709770115,2.569351999999995
16.58035,1685191679999,443205.189071,369,12.20518,326234.3189615,0,65.4309902647566,58.59658979047597,4.803373785440612,3.3644659999999953
1.35353,1685191739999,36178.8195419,144,0.61011,16307.6537393,0,44.38275535383557,72.03117953363072,4.75034747413793,3.243449999999995
2.88515,1685191799999,77108.3831266,237,0.69967,18699.5569005,0,45.43466174577142,61.196972244035756,4.698656468390806,3.044561999999995
7.29931,1685191859999,195050.0785652,242,1.09928,29374.7777606,0,47.181196740138844,32.295429981935804,4.65263258908046,3.1150539999999953
4.04978,1685191919999,108208.1621611,190,2.49533,66674.0198416,0,49.06308264706541,26.27290640179125,4.625892858237546,3.4219139999999952
2.87216,1685191979999,76742.7265215,160,1.86799,49911.7961648,0,51.33230057513081,45.17719056757691,4.590293563218392,1.3544759999999951
4.57566,1685192039999,122271.3684019,338,4.17573,111583.5796391,0,51.466652478369134,74.07873282967687,4.586479035440615,2.067599999999995
7.09753,1685192099999,189671.3789155,200,0.78547,20990.8550894,0,48.064271727941396,73.53544206064785,4.535542216475097,2.084759999999995
17.41233,1685192159999,465241.1583577,250,5.03881,134631.6799254,0,52.55600551109444,73.53544206064785,4.5434063026819915,2.8726659999999953
2.19388,1685192219999,58616.5834686,87,1.4975,40010.549425,0,42.91345951211462,40.20210872731452,4.502027715517243,2.673099999999995
15.78146,1685192279999,421650.0210769,263,6.22083,166208.2644055,0,55.53621048226229,66.66666666666667,4.52575954118774,3.5436679999999954
3.57125,1685192339999,95408.1093822,152,2.28822,61131.1931142,0,50.61044715297624,53.659033753325524,4.494689984674327,3.1661659999999956
9.82101,1685192399999,262345.5090221,189,1.7347,46337.1074381,0,51.023325964767636,75.07503747505133,4.4558086781609205,3.3560119999999953
2.38934,1685192459999,63822.8700138,206,1.46038,39008.9549738,0,50.516623727632386,61.81964181024197,4.4132677739463615,2.640325999999995
14.11678,1685192519999,377118.0540948,358,11.98739,320230.2702075,0,49.77128218290411,41.49394139024977,4.515916313218391,4.738303999999995
4.8147,1685192579999,128635.294761,159,4.0068,107050.47696,0,53.86017416349769,53.4112710018573,4.507423052681995,4.295497999999995
3.53287,1685192639999,94388.3665326,188,0.74973,20030.686356,0,50.05307002571873,35.63051509758653,4.454000310344827,3.987799999999995
2.23584,1685192699999,59735.3642556,160,0.2166,5786.94552,0,49.06688750935037,35.63051509758653,4.3932041302682,3.684179999999995
5.19908,1685192759999,138904.834166,218,2.59808,69413.422976,0,50.10640380009134,9.52615543615287,4.365669628352491,3.9117199999999945
4.8939,1685192819999,130751.2840502,220,2.79092,74565.567824,0,50.96442838915705,20.42479675197673,4.341186966475097,2.072425999999995
3.27864,1685192879999,87596.0737763,177,2.59547,69343.691084,0,48.27242105060625,20.42479675197673,4.313890927203065,1.7901599999999953
5.33586,1685192939999,142567.6850479,244,3.74083,99948.7828864,0,53.39764035891268,46.5291564134104,4.303480923371646,2.3883799999999953
2.04052,1685192999999,54522.7203701,150,0.55649,14869.4239298,0,44.71703130141748,33.33333333333332,4.2513004846743305,2.4563579999999954
5.7672,1685193059999,154099.666588,169,2.4916,66575.601832,0,51.217777468532084,58.2960447592925,4.226823567049809,2.435061999999995
3.01344,1685193119999,80519.1690262,168,2.20918,59029.3337836,0,44.485742366031864,24.96271142595916,4.198590472222221,2.318713999999995
9.44974,1685193179999,252478.5059699,312,4.43545,118500.2932357,0,53.096765949665006,57.17067876173123,4.200900647509579,2.6867099999999953
5.89706,1685193239999,157555.1064482,169,2.80182,74857.8379207,0,51.49251643821286,59.33123943820704,4.180479683908046,2.4989079999999952
1.67255,1685193299999,44686.4949184,144,0.64894,17338.1128546,0,48.92174835586026,76.50305007041362,4.130232936781609,2.517397999999995
2.6404,1685193359999,70544.6507846,192,0.88968,23769.85437,0,29.705233582443597,44.29508273464156,4.083325102490422,2.197013999999995
5.67948,1685193419999,151740.9073509,255,3.76352,100551.8597217,0,49.45292373674138,45.31260654684312,4.076609259578547,2.507881999999995
3.74397,1685193479999,100032.1904526,167,3.05064,81507.6341359,0,55.84272921230025,61.47412924796987,4.059968015325671,2.2309199999999954
2.15818,1685193539999,57665.1244089,214,1.39737,37336.7004225,0,52.83695594197358,90.97417863692357,4.020307577586207,1.950029999999995
1.41355,1685193599999,37770.0763693,140,0.84102,22472.0654197,0,45.37259723007917,82.81408256885645,3.972991787356322,1.988445999999995
6.54732,1685193659999,174948.8272394,263,1.75655,46935.7301788,0,47.375770433127165,55.858170285705036,3.9386897921455946,2.161819999999995
2.55869,1685193719999,68370.2356907,122,1.75256,46829.805248,0,47.84053173168909,34.215183589627365,3.9042038170498103,1.759627999999995
3.69128,1685193779999,98633.9438487,247,1.62492,43419.1690224,0,44.28098118319535,14.234483743057941,3.8682999022988485,1.474483999999995
28.42441,1685193839999,759694.9868941,441,27.10089,724323.6759138,0,82.53746213580999,41.19039602620934,4.1837354559386934,6.6151879999999945
121.88778,1685193899999,3260766.6708357,1701,74.20737,1984978.8449291,0,91.7137001059423,66.66666666666666,5.146816015325669,21.288457999999995
44.54437,1685193959999,1191933.1183148,606,26.18678,700671.9652099,0,58.966936888435214,76.98721897653157,5.4407684348659,26.174503999999992
36.55949,1685194019999,978159.4343611,773,16.77622,448787.1554006,0,54.37975190289057,50.750794660890534,5.602996568965514,29.179235999999996
42.89559,1685194079999,1147856.8449455,523,9.10894,243738.0802175,0,52.146476265672014,17.417461327557202,5.658111818965518,30.676039999999993
20.55024,1685194139999,550016.6608071,405,7.78971,208482.3569275,0,52.44405714917444,7.347605473512849,5.695235954980844,26.813803999999994
27.26842,1685194199999,729703.8140623,446,14.60382,390781.7669994,0,54.49179379857109,11.712862344693242,5.826969559386975,14.893093999999994
34.15664,1685194259999,914534.7074348,594,18.17724,486661.6864794,0,54.69939155162487,45.04619567802658,6.007387799808427,13.291185999999993
16.88072,1685194319999,451777.3163311,506,2.98536,79888.9889222,0,49.98055247881419,44.795499222206026,5.976759191570881,10.533013999999996
15.02427,1685194379999,401929.2678988,235,7.12537,190618.2140058,0,51.68151061653198,45.348704850722584,6.003056968390805,10.136299999999995
3.02602,1685194439999,80950.709262,187,0.2791,7466.3588168,0,49.84091767670957,12.015371517389255,5.934489697318007,8.634177999999995
9.24554,1685194499999,247306.3801487,285,1.11053,29704.9755489,0,49.817021420746734,12.015371517389255,5.878001368773943,5.935519999999995
7.3474,1685194559999,196490.2064676,390,3.00485,80356.6339813,0,50.35094038931575,9.545402028894628,5.848624139846743,2.901041999999994
24.42594,1685194619999,653207.9418523,417,9.04945,241989.577916,0,52.01385620780299,42.878735362227964,5.902534825670497,4.113859999999994
3.11027,1685194679999,83169.6339933,231,0.77989,20854.4391735,0,42.12557860737414,42.878735362227964,5.841834707854406,2.8447639999999943
4.25407,1685194739999,113754.5207295,207,0.82783,22136.3149311,0,19.443321962302377,33.33333333333332,5.781876040229886,2.9545099999999946
5.18084,1685194799999,138543.9001289,316,4.40339,117753.2683083,0,35.597981492385514,16.53300025550423,5.771366957854406,3.613081999999994
6.10019,1685194859999,163141.3318902,263,5.06319,135408.0051148,0,41.242648082456626,38.84286470316899,5.769754554597703,4.024749999999995
3.73628,1685194919999,99924.5783045,185,1.14725,30682.5243725,0,43.69361798122334,72.17619803650233,5.713812865900383,2.444309999999994
9.39956,1685194979999,251378.5934472,173,1.55455,41574.2452219,0,44.98879157669227,88.97653111433142,5.663534845785443,2.599241999999994
8.65796,1685195039999,231524.790703,309,0.67167,17959.6617941,0,37.62266814804524,73.85343272654484,5.600994521072796,2.568009999999994
3.70668,1685195099999,99093.9671409,182,0.42214,11285.5163806,0,33.236311257695405,40.52009939321151,5.534978639846742,1.7717599999999945
8.11854,1685195159999,216990.7092093,271,0.95576,25544.5519986,0,47.35030585846645,40.52009939321151,5.476297502873563,0.9502739999999944
20.92146,1685195219999,559055.5410589,514,9.92313,265155.1674998,0,53.243695468082926,66.66666666666666,5.541679808429119,2.7054499999999946
4.41452,1685195279999,117977.1989495,313,1.96371,52478.4974314,0,51.90397581153578,97.76795799914116,5.4963994597701165,2.7872819999999945
8.78497,1685195339999,234733.1840462,349,1.55763,41622.3657306,0,50.51022597384576,93.21385693076662,5.447297099616857,2.9644739999999947
10.56886,1685195399999,282369.6452701,403,6.49006,173390.3070604,0,53.71937992868187,93.21385693076662,5.4663763975095785,4.178057999999995
4.5802,1685195459999,122370.8460266,224,0.26274,7019.547567,0,40.659342294792694,62.11256559829213,5.399680617816092,4.039453999999994
5.56181,1685195519999,148589.5655284,234,2.7096,72389.80908,0,52.3411963248613,63.149107625222676,5.36682421360153,2.5967479999999945
2.8526,1685195579999,76206.2065452,229,0.32454,8669.5116471,0,49.422158906817295,52.18124484072906,5.3014710651341,2.2689139999999943
9.45681,1685195639999,252600.3724648,287,0.85478,22831.821019,0,45.61941642584596,64.84091773014067,5.244278957854406,2.128343999999994
6.22983,1685195699999,166386.1620395,242,3.08182,82307.2284859,0,47.645211949583455,54.958821878932135,5.218333395593871,1.4466959999999944
18.34043,1685195759999,489642.3885382,559,3.40034,90777.3499063,0,52.928093420773244,65.92668466342575,5.196608609195401,2.074215999999994
11.29415,1685195819999,301378.050291,418,3.31887,88556.7174229,0,52.312476931852515,83.79264822254414,5.1734766350574715,2.1960699999999944
332.30502,1685195879999,8842259.2541383,5554,108.00675,2872652.6883999,0,87.80659830405648,97.19230311519668,6.5946314607279675,23.732511999999993
113.71063,1685195939999,3024882.5227034,1865,57.39654,1526568.5222801,0,64.81289511002659,78.10788291193434,7.307626150383142,35.04086399999999
33.70995,1685195999999,897485.2980909,856,20.93892,557443.9319764,0,54.37771142974214,49.521754958565005,7.512605841954024,38.612283999999995
58.3692,1685196059999,1553843.5601364,1246,36.54462,972876.216956,0,55.66714074690948,19.338862398112312,7.931757024904214,45.241139999999994
26.82044,1685196119999,714626.3854725,776,19.82465,528252.5045889,0,53.66549087082226,5.089949268041322,8.117092598659001,48.54229599999999
22.16808,1685196179999,590679.1828031,597,7.53554,200775.7765536,0,51.169756444744735,3.1504407728806316,8.131071062260533,28.448053999999996
25.59862,1685196239999,681803.8134577,922,12.63274,336447.4023454,0,51.20122400993101,0.23322864337779617,8.214730855363984,19.495293999999994
15.70726,1685196299999,418425.6243803,407,3.80019,101231.9289219,0,50.68478411989217,0.23322864337779617,8.175914913793104,16.067547999999995
29.92966,1685196359999,797254.6177868,670,21.85365,582093.9390585,0,53.49476587886287,31.657339251752617,8.38596389559387,13.129353999999996
20.50134,1685196419999,546120.5528699,535,7.93748,211443.635033,0,51.333604786146125,39.12072837920354,8.402360879310345,10.751919999999995
20.50135,1685196479999,546323.4125936,580,10.36233,276141.1037371,0,51.65451275442948,50.624108326321355,8.451854626436784,11.317277999999995
6.16883,1685196539999,164418.3750622,294,1.5126,40315.4499575,0,49.7330754070395,19.199997717946534,8.378825321839079,9.093249999999994
7.44795,1685196599999,198495.6780796,300,4.31983,115127.0572952,0,50.15509230327309,15.242983186624754,8.345614136015328,9.197177999999996
14.07601,1685196659999,375185.9594465,417,7.08549,188857.0588041,0,50.62962247524667,19.293012937807536,8.35016563793103,6.243545999999994
6.39544,1685196719999,170487.7725911,356,4.357,116147.0284749,0,23.714032327887367,19.293012937807536,8.316686277777778,5.527449999999995
12.35899,1685196779999,329435.2490867,364,1.98498,52903.4677845,0,31.395497817079473,25.066440928078688,8.250913387931035,3.851979999999994
22.29284,1685196839999,594075.4306581,451,10.64743,283733.8496614,0,45.7516925341089,36.80534284245096,8.304963638888887,5.6789459999999945
11.90357,1685196899999,317370.3948079,429,6.09602,162525.7002933,0,36.168566815934916,52.229531846990234,8.296563043103449,6.034183999999994
6.83186,1685196959999,182153.3542315,309,2.61276,69658.1984913,0,41.11264489935777,69.0329855323674,8.239611041187741,5.139637999999994
2.7023,1685197019999,72033.254698,140,1.6277,43388.426956,0,46.546316044725614,75.07400725302789,8.168903774904217,4.593777999999994
4.92714,1685197079999,131313.240333,295,0.50643,13496.6217946,0,42.56543640434803,80.19656509884435,8.082651266283529,4.298067999999995
13.35219,1685197139999,355808.9278767,276,9.29885,247792.2640982,0,53.37285317716777,87.2134135170224,8.117746462643678,4.028351999999994
8.73442,1685197199999,232774.9826081,182,2.59318,69109.9360095,0,36.27500848349102,53.88008018368907,8.05959553448276,3.327783999999994
42.68085,1685197259999,1136758.0773551,702,13.26877,353332.20031,0,53.98302669954522,66.66666666666666,8.149112272988505,5.458985999999994
16.19347,1685197319999,431615.355382,538,6.2098,165503.2115049,0,47.09853641521857,53.70739552307227,8.1402018045977,6.375405999999994
2.58179,1685197379999,68821.8146017,184,0.72686,19375.8269902,0,49.4238804184159,78.45865372805879,8.05511725,6.419491999999994
45.70985,1685197439999,1219328.923953,968,42.36529,1130128.6790336,0,67.77432537334744,78.45865372805879,8.544499641762453,13.032779999999994
70.16439,1685197499999,1874242.1127549,1693,37.20327,993729.3519784,0,63.76246572838605,84.95003844164252,8.958667759578548,19.954797999999993
15.15076,1685197559999,404692.1540813,399,10.7034,285891.2419476,0,52.382436460978184,68.7174395188728,9.004435061302683,19.441723999999994
6.19052,1685197619999,165318.3647498,356,3.22529,86123.1450887,0,50.44842107379117,37.24517033210653,8.946633841954023,18.844821999999994
8.34374,1685197679999,222756.2652146,351,4.61416,123180.3231383,0,47.697645063049194,10.379723428783878,8.907739317049808,19.62228199999999
18.13915,1685197739999,484128.8218366,493,9.9555,265684.9602124,0,51.46398913255075,9.675953894300578,8.942198161877394,13.140323999999996
15.73864,1685197799999,420092.7364319,471,5.99431,160010.1360412,0,51.27806533665176,33.29037676860252,8.921129082375478,6.898531999999994
12.03032,1685197859999,321164.5891475,430,2.41877,64573.7903333,0,50.29324470688245,56.262252553500026,8.850232844827584,5.241605999999995
4.27125,1685197919999,113964.9461623,245,1.12225,29943.9016524,0,50.227984410785695,70.84166437994857,8.76128779501916,4.820997999999994
13.42508,1685197979999,358223.4904275,302,7.53581,201073.7605579,0,49.335597551436706,45.366177359079565,8.760755790229886,5.405327999999995
6.37573,1685198039999,170116.2411398,251,0.81145,21650.734407,0,49.32864878722863,22.394301574182066,8.667311362068967,3.5765179999999943
21.25377,1685198099999,567160.8511448,475,18.27611,487694.1446088,0,51.79492076574073,33.33333333333333,8.816009604406133,6.032877999999995
12.14149,1685198159999,324105.0007909,279,9.44555,252136.4138362,0,51.145333604893246,57.88705697631698,8.842201704980837,7.438233999999994
3.90015,1685198219999,104115.7730472,191,2.07492,55390.6741236,0,50.470870021487215,73.32494925814183,8.766391408045978,7.628767999999994
3.89496,1685198279999,103977.23243,224,2.88428,76996.8064124,0,30.7064475076818,39.9916159248085,8.701692794061303,6.698461999999995
9.12154,1685198339999,243466.1424296,369,1.64194,43822.0714528,0,31.9296510429037,17.371339557742843,8.62011309770115,6.864559999999995
6.01726,1685198399999,160560.0330495,239,1.74636,46598.4626006,0,43.779959461933146,23.25475264137201,8.53991962164751,3.5586099999999945
5.04274,1685198459999,134554.6746752,245,1.09844,29309.5665985,0,48.36826104508936,53.04196840759844,8.450791822796937,1.8891879999999943
13.10269,1685198519999,349544.7919275,375,3.14673,83938.9894593,0,48.8854514512912,84.4418544650138,8.39010910249042,2.103549999999994
8.68927,1685198579999,231774.7442924,249,2.37715,63407.338412,0,43.81449365831236,86.48490884501025,8.319178144636012,2.002123999999994
8.6346,1685198639999,230345.7763519,282,6.67787,178141.7280611,0,50.554851533626014,90.03102641211716,8.30779872222222,3.0093099999999944
9.5536,1685198699999,254894.8560006,333,2.72318,72652.3288349,0,50.24558062177618,88.50157788939835,8.24139901532567,3.2046739999999945
11.20675,1685198759999,298888.8513601,429,3.23921,86388.6831213,0,51.729623877724976,98.47055147728118,8.182494130268198,3.632827999999994
17.70183,1685198819999,472145.5340984,376,15.69023,418494.219249,0,56.06415627196601,98.47055147728118,8.297023625478928,6.141527999999994
13.10656,1685198879999,349699.3252642,429,11.83293,315719.9798422,0,58.56136759657667,100.0,8.358854999042148,8.032683999999993
7.39431,1685198939999,197334.3273594,218,2.37139,63284.7901283,0,35.89116534550179,66.66666666666666,8.291581273946361,7.171387999999993
7.86278,1685198999999,209820.5137992,277,4.34848,116043.6170951,0,44.85258103614698,46.50983052760412,8.252854158045976,7.496447999999994
3.51226,1685199059999,93707.884785,267,1.28848,34376.9436666,0,49.13005002179191,32.6424089223152,8.172256188697316,7.106301999999994
10.47846,1685199119999,279546.6718009,391,2.30597,61519.2551896,0,49.36321295407045,52.45115383978338,8.105627484674335,4.429449999999994
27.82769,1685199179999,742034.7895491,582,7.70522,205448.3500396,0,56.116451536497095,72.60798997884592,8.113420298850583,3.6039079999999943
3.05198,1685199239999,81392.5447217,275,0.93137,24838.2857902,0,49.275368246371436,66.2304958010772,8.027233932950194,3.315903999999994
14.47081,1685199299999,385786.3655824,356,1.98855,53022.4287134,0,50.785705042526125,54.321168140830515,7.9556161743295055,2.843917999999994
12.10017,1685199359999,322590.3317178,336,6.61373,176320.4179213,0,52.927175059083865,38.78134624343894,7.9477141465517205,3.9089679999999944
5.21277,1685199419999,138982.8374739,198,1.58616,42290.19792,0,49.37696630266653,26.187967524424277,7.871628735632186,3.765005999999994
8.75889,1685199479999,233475.9998812,424,3.15217,84021.6095003,0,47.09791222865724,18.288550267202783,7.8171154856321845,2.8543959999999946
12.97951,1685199539999,346033.7801565,649,9.1765,244638.2623002,0,55.13686155789871,33.82837216459436,7.845427079501913,4.503421999999995
5.75266,1685199599999,153394.6799094,241,4.18935,111709.302795,0,50.706056747302824,48.294428251218726,7.804611353448273,4.943581999999994
4.23055,1685199659999,112829.693315,333,2.76991,73873.2893205,0,38.515961174244126,48.294428251218726,7.744266873563217,4.174817999999994
4.89057,1685199719999,130430.5682564,289,0.14819,3952.1804427,0,39.380945802994695,16.69582771170607,7.64783360249042,3.887223999999994
9.1547,1685199779999,244092.8803257,304,2.41101,64279.1031074,0,50.0414269785199,24.84913602155879,7.5829160086206935,3.738991999999994
4.41026,1685199839999,117578.3939436,209,2.43942,65035.425084,0,47.91907199414003,50.5615699767601,7.518230150383144,2.3915759999999944
6.41355,1685199899999,170986.6159739,233,3.24386,86481.988736,0,52.241645274865185,82.16017051627274,7.4646869846743344,2.2024779999999944
3.26131,1685199959999,86947.2916536,165,1.69523,45195.2386552,0,49.30827223679259,84.77616257927134,7.389716591954019,1.9875419999999946
24.44017,1685200019999,651490.847626,488,11.25401,299992.6194188,0,53.67327660964558,92.39706195740337,7.446668402298854,4.208705999999994
2.78784,1685200079999,74327.1457573,140,1.38277,36866.307524,0,50.43908028535357,73.66179768602753,7.367175484674333,4.003057999999994
4.85181,1685200139999,129354.3774495,243,1.70665,45501.3236398,0,49.7218253153765,51.08949834250143,7.292133825670498,3.856503999999995
4.97957,1685200199999,132724.6862346,247,2.10513,56111.6418207,0,45.14608260896716,17.756165009168097,7.222587241379309,3.628757999999994
24.10659,1685200259999,642401.0912432,509,13.1355,350023.5026278,0,61.01075970003263,36.49142928054395,7.305053585249046,5.916811999999995
9.46938,1685200319999,252367.8431789,249,0.76547,20398.7645686,0,48.11327228009865,39.56770682882356,7.215732688697317,3.8191039999999945
7.07235,1685200379999,188470.4479029,232,5.50008,146570.8982894,0,47.0332311168496,43.53280173127033,7.192812515325668,4.642565999999993
10.33778,1685200439999,275450.0862353,442,4.57327,121857.5372345,0,50.33153907984954,21.094650697408827,7.156640367816096,5.215889999999994
13.00087,1685200499999,346344.3148481,382,6.76988,180350.5798454,0,53.40847486137205,30.063832219011733,7.150395254789275,6.1488399999999945
9.93822,1685200559999,264732.4466469,386,5.37092,143069.4045359,0,54.54513492255642,59.432070649898286,7.124310980842909,4.595923999999994
15.24742,1685200619999,406267.4205954,503,12.10192,322441.2816179,0,57.82506288127451,81.8702216837598,7.190792646551722,6.863213999999994
8.48761,1685200679999,226241.9031215,278,5.21812,139087.6829409,0,52.02006058945902,74.17769242862035,7.1613450852490415,6.806821999999994
6.00566,1685200739999,160101.6854952,265,3.71993,99167.6431108,0,50.342637451186754,40.84435909528701,7.111132988505749,6.636153999999995
4.1733,1685200799999,111259.1862216,283,2.63261,70184.941109,0,50.679161652906366,9.010201864069833,7.045642295977008,5.808699999999995
18.62567,1685200859999,496665.3565897,412,12.14588,323871.3725644,0,50.64661463125198,2.853359015599865,7.111599599616858,7.163691999999995
2.05837,1685200919999,54884.0358332,199,0.80761,21533.9838224,0,49.591688957797366,2.853359015599865,7.020147012452108,4.904829999999995
44.13113,1685200979999,1176838.2174,583,43.07657,1148717.5904966,0,68.4068082452694,34.68751624681705,7.512233070881226,12.476519999999994
18.61264,1685201039999,496374.4560805,438,6.77459,180665.9059006,0,51.574539496782386,36.84620066924103,7.49969523371648,13.087451999999994
19.27457,1685201099999,514065.2741199,416,15.52337,414020.8660519,0,50.81777159628734,39.018359168932925,7.607347476053641,15.665603999999993
6.96295,1685201159999,185738.5103832,283,2.40908,64264.042967,0,50.56003069314792,7.400564140292173,7.5327659300766285,13.718243999999993
5.40614,1685201219999,144172.622055,286,2.95901,78911.4006162,0,49.108760304653195,3.8876968043844813,7.466687088122606,14.148523999999995
12.75287,1685201279999,340079.0574421,242,6.94521,185205.3652814,0,50.814441609926725,24.7735816569129,7.455690678160918,6.922251999999995
9.11416,1685201339999,243041.1302176,270,6.23448,166250.6481412,0,49.814267064673096,36.8185679992966,7.434297659003831,6.814229999999995
10.84124,1685201399999,289096.2181127,288,0.58832,15688.3416277,0,48.388382497563,36.8185679992966,7.334450145593869,3.8272199999999943
22.44898,1685201459999,598680.6521189,401,7.27921,194122.0860981,0,48.37442699572068,13.760524647076286,7.32708327586207,4.801245999999995
3.8027,1685201519999,101402.8501354,215,1.39084,37088.1672568,0,48.70123753133329,4.464598063059142,7.2380675967432975,4.487611999999994
4.118,1685201579999,109810.6452093,164,1.60293,42743.7634386,0,49.27528412833217,25.32008870716756,7.152092682950194,3.4191559999999948
10.05939,1685201639999,268272.1214151,361,6.63256,176877.1840352,0,51.333320666628666,58.65342204050089,7.135696755747127,3.498771999999994
2.65944,1685201699999,70940.3892639,166,1.34247,35810.3067018,0,46.29452633509808,54.18882397744176,7.0457520708812265,3.6496019999999945
3.60588,1685201759999,96186.9866797,242,2.12187,56600.9476312,0,50.485979995192935,61.0612207624521,6.9666678007662854,2.618133999999994
4.74322,1685201819999,126525.8468494,198,2.64596,70581.247596,0,28.373022134928718,27.72788742911877,6.894820721264366,2.8691579999999943
7.74449,1685201879999,206583.1416602,359,2.80588,74847.4893802,0,46.538748873419564,54.100550823732284,6.825350841954023,3.1097479999999944
3.00435,1685201939999,80123.3919369,216,1.48702,39657.2906783,0,35.93570424433352,37.77273955085753,6.737689401340994,2.0806399999999945
3.58486,1685201999999,95607.2195581,165,0.71189,18985.9140897,0,47.74078451094463,66.96793285245668,6.639256236590035,1.9545239999999944
3.20298,1685202059999,85422.5978482,180,1.80826,48225.8059698,0,48.49014365251541,73.92860279117652,6.555962446360152,1.8918019999999942
