OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
10.35605,1688581259999,316143.3923965,295,7.99532,244074.9247109,0,44.88267368152073,35.96957343666202,11.203298055555557,7.665364000000002
13.61743,1688581319999,415650.6795509,447,3.87636,118307.1228558,0,47.634227057498535,44.36964458833227,11.095684782567053,5.827614000000002
16.19297,1688581379999,494081.5860464,616,5.16641,157629.3854879,0,39.5486298744115,31.900343273641578,11.006016157088123,5.555034000000004
13.68378,1688581439999,417577.5702346,287,9.95173,303685.4399124,0,43.53705371112132,38.761229122960835,10.982750201149425,5.570344000000003
22.74552,1688581499999,693925.5915447,581,0.85143,25977.0031805,0,49.08453414550749,49.77583698683615,10.833354368773945,5.5682500000000035
12.6862,1688581559999,386967.179279,385,10.6379,324489.4721454,0,51.861106535996335,83.10917032016948,10.82014404022989,6.096766000000002
7.98435,1688581619999,243563.5323481,393,4.89735,149393.6935241,0,51.99449574142548,100.0,10.727409391762453,6.300964000000003
45.89752,1688581679999,1399237.2257841,1114,13.38417,407882.3241128,0,54.90671774370803,100.0,10.754775452107275,7.944516000000003
65.37067,1688581739999,1991070.8092657,1357,28.88919,879811.0278637,0,64.24968384660494,100.0,10.998271872605365,11.732008000000002
33.49524,1688581799999,1020710.516326,769,11.55082,351978.3521774,0,53.13136539751265,70.08448947141163,11.001278384099615,13.871886000000003
23.56173,1688581859999,717871.8436036,616,13.13704,400238.2362709,0,50.034659564820785,36.7511561380783,11.025284729885055,14.371714000000003
26.0632,1688581919999,794311.0191633,515,13.10832,399474.7568543,0,53.38219854806788,11.267590104678,11.049185656130266,16.013908
12.77031,1688581979999,389244.0284732,345,7.85859,239532.0935576,0,48.9831966949846,7.849767299933052,11.001469870689654,14.908792000000002
27.04331,1688582039999,824384.9244909,517,12.56651,383074.4500431,0,56.16955135087892,41.183100633266385,11.018934075670497,11.644256000000002
32.33172,1688582099999,985356.3521536,550,18.2571,556403.135287,0,55.49257378683345,63.52656018959393,11.114534818007662,12.985512000000003
12.88567,1688582159999,392698.8955318,496,1.08632,33107.7178726,0,48.689714339278886,63.52656018959393,10.972830916666668,10.575368000000003
20.89307,1688582219999,636627.0244409,522,11.38773,346988.6429941,0,52.69372007985573,48.03677850213768,10.973504728927205,10.231250000000003
4.86405,1688582279999,148257.3934684,290,2.15967,65827.3163384,0,46.75116843627667,17.843551645877106,10.846335460727973,9.091466000000002
22.87408,1688582339999,696949.0378517,661,2.01072,61250.8245965,0,50.52234571248829,32.22406646767829,10.717793279693492,6.9803080000000035
17.67324,1688582399999,538378.8363055,527,6.54633,199425.4021885,0,48.064879692580526,21.749466382776546,10.651942398467432,4.638154000000003
24.71547,1688582459999,752594.2402122,845,6.40862,195138.3154008,0,50.75476015750141,44.206664128521716,10.584835179118778,5.702614000000002
8.62009,1688582519999,262541.0499298,302,6.81943,207701.399339,0,46.43375318747627,29.826149306720534,10.525249134099617,4.788954000000003
11.03841,1688582579999,336334.1616093,455,7.89588,240573.6506204,0,36.47535739949306,22.45719774574519,10.481419023946362,5.9361960000000025
5.63593,1688582639999,171715.5549574,366,0.70025,21331.7210994,0,41.95879890182969,12.800352123180465,10.34030718295019,5.674102000000003
25.30654,1688582699999,770889.2374022,558,0.78253,23832.9758712,0,40.63550704809314,22.511658492458718,10.20199196168583,4.521342000000002
24.64676,1688582759999,750260.4290527,870,8.8474,269315.8061367,0,47.12103112398781,55.84499182579205,10.176150043103448,5.009098000000003
21.43491,1688582819999,652897.3527611,534,9.22565,280974.6898239,0,50.98877003274439,76.37797303594493,10.155185357279693,5.490342000000003
17.35124,1688582879999,528720.1848608,424,8.68552,264656.4010667,0,47.012855146730644,87.19915678787113,10.126147308429116,5.648270000000004
9.55985,1688582939999,291346.4813273,424,7.54703,230003.6861739,0,41.135432001262004,55.47538028027801,10.081989407088123,7.017626000000003
5.3167,1688582999999,162069.0890803,190,4.41501,134582.805407,0,53.58921921982144,55.47538028027801,9.995027578544061,7.744122000000003
14.95889,1688583059999,455950.943915,353,2.42662,73961.1754637,0,38.22692678081798,34.942890159073556,9.881639278735639,6.459966000000003
2.58894,1688583119999,78906.2309997,219,0.79944,24364.8761562,0,47.76694967982479,54.03341859488273,9.748188673371649,4.774724000000003
2.09194,1688583179999,63755.6732385,221,0.27919,8508.8287618,0,47.19163411786717,40.15184215838817,9.60891564367816,3.0934580000000027
20.2093,1688583239999,615949.1490325,463,17.89383,545383.8259644,0,62.92216976297677,73.4851754917215,9.712753720306514,5.162818000000003
15.26824,1688583299999,465424.9227054,448,4.33812,132227.029328,0,48.194072055696324,66.23861956249355,9.628605931992338,5.147440000000003
6.52985,1688583359999,199039.202815,281,4.12043,125595.250701,0,47.63792537909587,47.732563162440776,9.543099954980848,5.486202000000003
10.24895,1688583419999,312372.4498599,395,3.5014,106714.8586765,0,46.123057682318084,14.399229829107442,9.449291920498084,6.026594000000003
3.36898,1688583479999,102701.4812853,260,2.74961,83820.2852133,0,52.03994686916687,12.686180506363577,9.346377563218393,6.520678000000004
6.32501,1688583539999,192806.4402129,261,2.13903,65202.7343349,0,51.336215711020365,41.10927986412132,9.236033183908049,3.3697180000000033
23.63605,1688583599999,720802.3849585,561,12.00974,366273.7233138,0,53.00803616712757,74.44261319745465,9.261982871647511,4.904042000000002
20.43675,1688583659999,623152.9306983,930,10.11908,308510.7462814,0,50.826067957942364,85.47155934270899,9.261601434865899,6.103772000000004
12.05435,1688583719999,367507.9290001,482,3.537,107829.2072653,0,45.718074851935825,56.10275948816525,9.169728451149423,6.110892000000003
6.74868,1688583779999,205712.9286242,315,0.85088,25936.5584948,0,44.570705330335464,22.76942615483191,9.041360610153257,5.731146000000003
15.3689,1688583839999,468362.2800855,506,9.54725,290940.2005606,0,53.81685883934835,33.33333333333335,9.034893082375484,7.212790000000003
6.48203,1688583899999,197533.6773099,329,1.12697,34343.7865032,0,49.11784178480698,49.72622741640294,8.91203153639847,5.036236000000002
2.08237,1688583959999,63451.0603069,198,0.34264,10440.4133899,0,49.68635093759642,68.16865540289619,8.778814658045977,3.0809480000000025
9.76215,1688584019999,297481.1221873,311,7.1665,218376.7930454,0,54.35223387132953,68.16865540289619,8.740318463601533,3.8068480000000022
3.54556,1688584079999,108063.3380082,182,2.30038,70112.13183,0,38.25358005753037,51.77576131982659,8.634130536398468,4.0967480000000025
8.13943,1688584139999,248098.0530899,280,5.83982,178001.974705,0,51.33226139683658,60.41361282042035,8.577030505747127,3.3552620000000033
4.21894,1688584199999,128602.1378854,325,2.91008,88705.349568,0,48.97551442659528,49.280757641093636,8.479233147509579,3.7118840000000026
6.2854,1688584259999,191626.2099426,456,3.69511,112655.5973837,0,50.16350392515768,73.94104705696718,8.392251364942526,4.382378000000003
14.95142,1688584319999,456041.5593656,467,6.51055,198589.1774906,0,53.0676128648323,80.19410090321351,8.343828265325671,4.2511880000000035
12.39833,1688584379999,378230.4040059,266,2.83213,86398.1275936,0,50.53838362182799,70.72441127430757,8.24495530651341,4.3575380000000035
3.44066,1688584439999,104956.2647484,318,1.3842,42224.4160251,0,40.50372306635236,46.06412185843404,8.126536121647511,3.466414000000003
9.44142,1688584499999,288017.1716013,281,1.41235,43084.7995509,0,41.950631350041206,16.56958979577062,8.008724671455939,3.1668680000000027
7.21775,1688584559999,220161.7353371,278,0.38108,11623.3039674,0,46.74865296450826,20.407263210197225,7.876651027777776,2.504062000000003
9.06722,1688584619999,276565.3452696,330,6.12834,186922.5504766,0,55.11444821493497,53.74059654353056,7.823882549808429,2.4276200000000028
9.00528,1688584679999,274747.4324129,405,7.48425,228341.359356,0,47.66909406284468,66.24908108202857,7.789292668582383,3.358044000000003
12.90875,1688584739999,393976.3387837,361,2.70978,82703.3227946,0,51.94891961730093,74.99822109609043,7.690250509578542,3.623160000000003
12.55936,1688584799999,383205.4603172,310,7.46883,227874.8111179,0,57.99221167065064,74.99822109609043,7.6579430651340985,4.834456000000003
11.27996,1688584859999,344137.3398732,311,0.43773,13353.9324445,0,42.48842302396569,58.650935286922504,7.528487793103451,4.845786000000002
18.33565,1688584919999,559425.6548128,475,17.11005,522033.6552804,0,63.08378064486714,66.66666666666669,7.631508291187741,7.042128000000003
37.0898,1688584979999,1131850.1284426,502,11.17156,340935.4150631,0,54.51883884926374,52.8044135750425,7.651768779693492,7.779590000000002
14.97332,1688585039999,456653.3762748,345,0.22286,6796.2511326,0,47.99501712638964,61.71676849143318,7.520339450191572,7.282206000000002
8.68667,1688585099999,264887.3728538,310,2.3931,72973.5201324,0,49.048220910469816,39.00038746235252,7.418916386973182,6.2670600000000025
6.02104,1688585159999,183627.0994716,238,1.05988,32323.7750904,0,45.9272619186918,19.529307220643364,7.3017023199233675,6.391490000000003
7.67157,1688585219999,233983.4238008,292,1.99486,60841.6519256,0,49.347647121246574,23.887256580928646,7.197504264367818,3.3684520000000027
6.9307,1688585279999,211375.0876788,292,0.70371,21460.9583154,0,49.468502636281244,46.60363761000931,7.076338554597705,1.274882000000003
6.34656,1688585339999,193568.8948468,316,4.30741,131375.1437637,0,52.141574444023256,79.93697094334264,7.005711133141762,2.091792000000003
2.83864,1688585399999,86591.297087,149,0.3207,9782.796357,0,49.957206016388966,88.28313178258456,6.8804444118773915,1.6773120000000028
3.7837,1688585459999,115419.8810338,194,0.43838,13372.5670938,0,45.6175601977395,54.949798449251226,6.757752710727973,1.553012000000003
9.88616,1688585519999,301626.2465691,426,6.59063,201083.0746507,0,49.35908194128985,40.733129602467805,6.723761172413792,2.4721660000000028
21.07227,1688585579999,643266.8401438,566,8.26844,252404.8040628,0,54.17207816576446,52.449997819883265,6.718379671455936,3.985112000000003
6.11098,1688585639999,186511.6488147,277,0.36393,11107.7381538,0,44.90782057960349,52.449997819883265,6.606108870689654,3.196416000000003
2.28466,1688585699999,69720.839393,235,1.50766,46008.979052,0,50.83751216624714,54.66870579930579,6.510494209770114,3.4338080000000026
5.04296,1688585759999,153894.3728559,335,1.30422,39802.5841284,0,33.3295082689945,21.33537246597245,6.412527004789273,3.606976000000003
10.64,1688585819999,324734.3458069,397,8.11176,247571.6457102,0,46.8309081636584,42.928039079757376,6.40993364559387,3.911202000000003
8.12037,1688585879999,247878.5466893,298,5.55288,169499.9778831,0,56.681594270046645,54.92599994711827,6.374581922413794,3.368090000000003
19.04919,1688585939999,581559.0242604,495,4.32658,132085.9457607,0,52.48251882933286,82.26547126098065,6.323880086206898,4.160620000000003
4.20345,1688585999999,128313.1518812,326,0.39247,11980.5073821,0,49.19671981588134,83.32204684076525,6.21950471743295,3.9375820000000026
7.16991,1688586059999,218776.8757837,678,2.57722,78637.6296592,0,50.680445385833366,63.015004876376985,6.146814930076627,4.192182000000003
3.28848,1688586119999,100371.7405346,250,0.65273,19922.5519235,0,49.941302310372315,38.99147648647651,6.0475465747126425,2.700376000000003
9.61108,1688586179999,293293.6302607,284,1.05459,32181.3194882,0,45.95662397082734,16.342234292906976,5.9541752576628335,1.8007180000000027
17.85706,1688586239999,544534.568717,950,3.28055,100034.4941267,0,53.84762777826446,36.64927625729525,5.89157215900383,1.591512000000003
3.75832,1688586299999,114609.5043358,298,0.88478,26981.1744504,0,50.547845680315284,52.72766229124873,5.796016158045975,1.6899740000000025
26.20503,1688586359999,799253.935458,1012,18.56441,566206.0055818,0,61.45404579942361,86.06099562458206,5.9463708668582385,4.887412000000003
10.87266,1688586419999,331810.4241407,387,5.48198,167299.1869235,0,47.811912038622054,56.718192863181855,5.916372955938699,5.853262000000003
8.69733,1688586479999,265469.6535596,314,2.20442,67288.6561572,0,51.55851029147387,46.47834154183939,5.841748072796931,6.083228000000003
3.11479,1688586539999,95058.5467506,211,1.5023,45847.867435,0,49.995426998862165,18.480231662855704,5.757433254789275,5.727578000000003
6.98091,1688586599999,213037.1497863,309,0.77505,23651.5799225,0,49.55252656707023,18.74273696485003,5.663743260536399,5.705632000000003
17.71053,1688586659999,540290.3375503,400,1.45998,44533.8323731,0,43.72545091087727,9.588259328277134,5.580819033524903,2.284746000000003
12.90032,1688586719999,393368.1546454,432,0.63061,19232.989229,0,45.20026998706811,10.529081220245759,5.490074329501914,1.3144720000000027
51.28078,1688586779999,1561762.780129,1394,20.46457,623170.2532661,0,61.546238140557925,39.609378679651634,5.675899622605365,4.966502000000003
17.71534,1688586839999,539347.0344957,459,8.04208,244845.6628177,0,54.88028528348626,60.474215211733544,5.691450629310347,6.274458000000003
16.15648,1688586899999,492002.4730209,712,8.32151,253405.8070187,0,53.756045888926266,72.96014494685829,5.711416291187738,7.783750000000003
9.8405,1688586959999,299778.8567415,453,8.47617,258214.3482617,0,55.23675382630346,60.09359939668968,5.734484018199233,9.186988000000003
14.61229,1688587019999,445232.7738309,373,2.99251,91178.2203408,0,51.21455185949421,39.22876286460778,5.681850935823754,9.659368000000004
10.13856,1688587079999,308814.0413389,295,7.53727,229576.5496059,0,52.59246203501616,31.88599038986551,5.692097542145595,7.073908000000003
13.67332,1688587139999,416203.2274847,858,3.00452,91435.5501663,0,51.25822995192018,11.781177571213561,5.640625311302682,6.066396000000003
16.97424,1688587199999,516582.539959,478,12.10035,368249.4201715,0,45.7277214373334,11.781177571213561,5.715734873563218,6.822164000000003
77.60984,1688587259999,2361422.5455919,1177,29.88111,909125.8746346,0,65.18311930387145,33.69530829784615,6.035385907088123,11.103152000000003
25.51879,1688587319999,776561.0732069,566,21.97426,668695.7552739,0,61.63221612161709,60.5828312077139,6.243358776819927,14.899502000000002
28.09685,1688587379999,855443.9815562,555,19.44346,591943.2956809,0,60.333876681162316,85.6078574138523,6.414721965517236,17.28074
5.94143,1688587439999,180891.2395947,252,4.38881,133621.1187927,0,51.78660383309815,62.65533191138085,6.3769990363984705,17.557598000000002
18.76887,1688587499999,571234.29383,694,4.01253,122158.0548218,0,51.26581619369952,35.405834037000304,6.334201836206896,15.940034000000002
83.06059,1688587559999,2525241.4354178,2091,40.49133,1231009.2368205,0,64.60359823816226,43.71414116419523,6.794565596743293,18.062078000000003
18.01373,1688587619999,548241.1028819,528,12.99305,395414.6185079,0,47.40824198695711,33.333333333333364,6.872414697318006,16.265836
12.95216,1688587679999,394349.1836128,537,11.19524,340854.8220667,0,51.1808232942856,40.64651186869924,6.925235179118773,14.616192000000002
5.27817,1688587739999,160751.2221765,275,2.83924,86469.7729021,0,48.06405931865164,8.584485590816934,6.8633415699233735,14.306278
6.32262,1688587799999,192576.355582,304,2.61838,79749.2980436,0,47.93241953212836,9.600607884754115,6.799393102490423,14.027448000000001
15.54531,1688587859999,473462.8070499,457,4.50211,137114.4292078,0,50.54672610441858,30.018080785711657,6.761981350574713,6.829604000000003
12.79812,1688587919999,389862.4220623,280,10.24956,312224.8316069,0,50.97381640281527,59.95591616218476,6.803964972222222,6.280906000000003
36.62194,1688587979999,1115052.6196672,728,11.17516,340156.061282,0,53.01158022228658,92.2731272015809,6.858926107279691,6.276890000000003
14.97749,1688588039999,455987.7166659,344,8.60814,262070.427702,0,48.647739409497255,69.2369513620817,6.877653942528736,7.430670000000004
10.02789,1688588099999,305238.070046,301,1.29985,39561.8953335,0,37.95588829962337,38.027808930157576,6.794781513409962,7.166964000000003
12.52463,1688588159999,381169.9341442,529,7.21461,219562.0887765,0,43.67409212711808,17.354590803014457,6.793382068965518,7.709464000000004
22.4291,1688588219999,682795.7030078,403,3.27721,99763.3947623,0,43.153777268537404,24.168252229747193,6.737142940613025,6.314994000000003
18.91779,1688588279999,575879.5733407,560,7.16713,218198.1524294,0,51.29946811197522,57.50158556308052,6.734358588122604,5.5133880000000035
13.26764,1688588339999,403825.4319139,440,10.91276,332146.4102456,0,53.1287444494976,78.17480369022364,6.782936089080458,5.974312000000003
6.64717,1688588399999,202380.9567147,305,5.78475,176123.7947569,0,28.011755081932776,66.66666666666669,6.759980864942528,6.871292000000004
7.0924,1688588459999,215937.0193901,291,2.86198,87135.4479993,0,40.67897378335728,50.144290140365456,6.696507784482757,6.000766000000003
4.60087,1688588519999,140077.2650286,297,2.52008,76725.8203243,0,41.79876322903626,35.108011900356765,6.628204452107281,5.849340000000003
1.97976,1688588579999,60277.6244714,188,1.03346,31465.6946124,0,48.03804696918461,61.68536371348591,6.540233877394636,4.622606000000003
2.8728,1688588639999,87467.9455164,206,0.50124,15261.2242056,0,47.715217265555935,77.67039712197281,6.44739303927203,2.540302000000003
7.17488,1688588699999,218451.0154393,216,2.4363,74177.2943526,0,47.77307894223373,91.50648787342122,6.381252109195403,1.8706120000000026
18.71704,1688588759999,569947.7355024,455,13.14775,400340.4120229,0,52.822180220131145,98.26246939362541,6.464418350574711,3.927766000000003
4.08035,1688588819999,124276.1752893,324,3.66759,111704.5877979,0,43.73337366640836,65.46647917810641,6.418609388888889,4.157268000000004
36.22076,1688588879999,1103493.9728065,901,9.10144,277292.7171524,0,50.392954758504445,57.75744612427807,6.450280956896552,5.770864000000003
40.99197,1688588939999,1248532.5773661,522,19.49855,593884.2391199,0,63.81685977740204,57.75744612427807,6.625111739463601,9.570326000000003
22.01683,1688588999999,670766.5406952,396,21.11097,643168.1040614,0,61.28784693634191,86.89327970236764,6.822479862068965,13.305260000000004
2.67219,1688589059999,81416.4626661,151,1.74147,53059.2298629,0,49.00259291809404,71.2146925015599,6.752068226053641,11.024004000000003
4.50322,1688589119999,137204.3899819,472,1.28287,39086.5729609,0,46.00011148074982,37.881359168226574,6.676909175287356,10.547060000000004
20.16709,1688589179999,614431.3063624,403,2.36662,72095.0796547,0,43.972543573155264,8.745525590137012,6.617373305555555,9.200096000000004
7.79629,1688589239999,237503.3866873,179,5.49943,167532.9168829,0,49.79294094970809,11.204726929450068,6.602948887931034,6.400272000000004
5.99124,1688589299999,182521.2943638,166,2.50482,76308.589854,0,49.74107605532019,44.24103074725678,6.548698860153259,2.6790420000000035
10.43892,1688589359999,318089.6526873,332,9.59158,292267.9454077,0,54.669819369815045,77.57436408059012,6.5921711599616835,4.249064000000004
7.98742,1688589419999,243395.427748,268,2.34684,71510.7926888,0,50.80602123107222,87.66315083883586,6.535531793103449,4.461858000000004
3.6688,1688589479999,111793.8002568,283,2.87013,87455.3671597,0,51.45394702035039,66.21107756239824,6.486050476053643,4.562560000000003
14.31705,1688589539999,436404.5642057,549,13.65585,416250.0847006,0,56.21135944873687,66.21107756239824,6.585548505747126,6.193844000000004
4.39794,1688589599999,134103.2037643,274,2.98405,90990.488134,0,44.37070811980087,44.917563874702445,6.536673394636016,6.289690000000004
11.6629,1688589659999,355629.6222831,472,5.61649,171255.3117488,0,51.16802153728868,52.468861238167015,6.524264772030651,5.494672000000003
5.68383,1688589719999,173297.0873964,253,3.69754,112737.3660839,0,46.61886438291878,25.464448504057533,6.48610134291188,5.764812000000004
14.51267,1688589779999,442560.9154191,375,11.4085,347895.8641202,0,44.76211811124049,26.56633043201956,6.554567225095784,7.4724860000000035
5.7743,1688589839999,176074.7611454,216,1.28764,39263.8004976,0,38.439156379807976,7.430802527185915,6.483288168582375,4.998844000000004
2.57407,1688589899999,78490.6845734,225,0.56553,17244.6158052,0,49.123576111162414,29.081385204353893,6.402008194444442,4.515140000000003
18.67408,1688589959999,569371.2169839,479,4.80305,146442.2017453,0,52.48367630772979,61.3128366097252,6.379888437739466,4.352452000000004
1.95337,1688590019999,59562.2850723,210,0.82055,25020.1436272,0,48.952031090053836,86.26414564745953,6.302748883141764,3.7770540000000032
16.19415,1688590079999,493634.8012839,500,2.39389,72968.1180802,0,47.849515827027226,80.61923620912543,6.2477268400383155,1.9741320000000033
6.5798,1688590139999,200529.0677777,189,4.91753,149868.1985607,0,51.68169125567382,74.85058940031242,6.228237555555556,2.7001100000000036
3.97509,1688590199999,121153.1673465,188,1.65684,50497.335204,0,44.157776280339284,49.899280362578075,6.163383763409962,2.9183720000000033
4.89779,1688590259999,149275.3220924,233,3.76713,114814.964853,0,51.1312705190085,58.45948115174235,6.128497674329504,2.7111880000000035
6.52584,1688590319999,198901.1920781,258,4.96874,151443.689335,0,51.65368765230894,64.10406310222616,6.110293774904212,3.5408260000000036
2.27756,1688590379999,69426.1371426,175,0.46058,14039.7172362,0,38.46060340845545,64.10406310222616,6.030714433908046,3.1541640000000037
2.28078,1688590439999,69520.7237595,173,0.89676,27334.24518,0,47.776604866929006,56.74685651805728,5.959874415708814,2.3500100000000037
5.7388,1688590499999,174929.7888205,243,4.23608,129124.5727677,0,48.55139336605086,49.03273830785091,5.9361144875478935,2.865858000000004
9.83288,1688590559999,299764.3819084,457,4.03772,123091.3343681,0,50.37036037028627,79.12364740764296,5.9104711417624545,2.9199760000000037
10.1814,1688590619999,310318.2126283,472,1.24352,37900.4933462,0,37.60633698442132,55.586059364589836,5.847155937739465,2.1749320000000036
6.56073,1688590679999,199876.8392777,346,3.13543,95522.8380557,0,52.818486245962745,63.424242433125414,5.810569671455941,2.7099020000000036
6.6511,1688590739999,202641.6936441,227,5.54666,168990.5948711,0,57.22553196427501,66.6666666666667,5.808145110153259,3.6398820000000036
12.3682,1688590799999,376787.2256828,351,2.69976,82237.4038879,0,46.82074336884592,82.3220939049514,5.767670437739464,3.3326180000000036
13.96049,1688590859999,425338.5259296,442,12.2389,372882.9788252,0,64.77722125835732,82.3220939049514,5.858615566091953,4.972854000000003
14.66354,1688590919999,446862.1008972,536,6.53624,199192.3142276,0,54.843234857868495,63.88123473124269,5.870821785440612,6.031398000000004
3.14129,1688590979999,95689.3685042,206,1.76684,53821.1445133,0,46.50001499665069,48.22580749295798,5.81682396551724,5.757680000000003
14.99653,1688591039999,456736.90233,444,3.91215,119146.5860593,0,52.56900211346838,25.960881861759972,5.792439988505747,5.430778000000004
7.72874,1688591099999,235364.8989571,334,3.39891,103507.7200011,0,49.56472728252789,16.65772341774012,5.761229155172413,5.570608000000004
9.8088,1688591159999,298703.2653172,394,2.20034,67004.7938026,0,46.72724022794403,17.56554731575964,5.713774608237548,3.5628960000000034
22.39808,1688591219999,681986.5603656,381,0.4753,14471.725301,0,50.01862750705738,25.822783485105003,5.642968847701147,2.3507080000000036
12.17399,1688591279999,370650.6017283,381,7.10855,216430.3467044,0,56.79500084557515,53.56680110283357,5.664366974137932,3.4190500000000035
19.66474,1688591339999,598839.5239477,448,14.75655,449358.262005,0,60.516850100195455,85.99231053814738,5.790640933908047,5.587930000000004
8.00771,1688591399999,243856.89835,303,2.2342,68041.9738188,0,48.55350875504477,71.08126708930254,5.742854317049808,5.354988000000004
4.87257,1688591459999,148352.6845334,255,0.71714,21833.6405116,0,49.56899361097178,40.577368628801615,5.674776182950188,5.058348000000003
5.04534,1688591519999,153606.922853,187,3.2951,100320.340981,0,50.129287219083444,11.634610410386365,5.643071109195405,5.622308000000004
5.78207,1688591579999,176050.2623709,257,4.58518,139604.8491219,0,49.2070785974227,9.041044829444521,5.629676566091954,5.117634000000004
2.83206,1688591639999,86236.6544854,229,0.26764,8149.6808224,0,48.04175872308352,6.211609956612114,5.557013449233714,2.219852000000004
12.37576,1688591699999,376860.14911,386,9.20131,280192.3440548,0,47.53017889674993,1.8210348416940303,5.60797062452107,3.613274000000004
5.2973,1688591759999,161332.8839446,330,3.93683,119896.230523,0,47.871288547635366,4.374700968974174,5.5856653659003825,4.2572120000000035
1.97398,1688591819999,60123.2175418,157,1.1059,33683.358433,0,49.440994440223044,37.7080343023075,5.524012280651342,3.8193720000000035
4.79696,1688591879999,146098.2523479,224,1.51389,46105.1688153,0,47.910201017215655,44.33735237478863,5.467907456896555,3.205114000000003
5.20903,1688591939999,158634.8039786,182,4.61646,140588.7957126,0,51.0151411992998,73.29598473914781,5.456165661877398,4.0748780000000036
6.5653,1688591999999,199958.7980226,451,2.59871,79145.5782267,0,50.327667968389456,66.00691082165811,5.416566171455941,2.754358000000004
4.55066,1688592059999,138603.9624241,267,0.56507,17210.90206,0,50.07346482093221,82.6014841056979,5.349062232758621,2.0800060000000036
5.73439,1688592119999,174658.0196234,275,2.63473,80248.60634,0,46.04322591418066,49.26815077236458,5.310386586206894,2.385772000000004
2.73914,1688592179999,83428.7156036,290,1.6875,51397.875,0,36.887129409059135,23.223891356520955,5.258656702107279,2.4204940000000037
19.45607,1688592239999,592679.5584461,674,15.68111,477698.0737567,0,63.105084830336345,33.33333333333336,5.39998537835249,4.633424000000003
17.60669,1688592299999,536626.2248919,531,15.15511,461905.9311007,0,64.34811920789626,66.66666666666669,5.533707218390802,7.144704000000004
7.58538,1688592359999,231242.0221067,467,3.94164,120161.5645263,0,50.54839282073095,83.24929716875481,5.512278128352492,7.820018000000005
2.50714,1688592419999,76432.5039804,271,0.94402,28779.3370788,0,46.99852414000486,62.18961068866772,5.449463796934862,7.481876000000004
10.59074,1688592479999,322886.0623888,571,4.13547,126077.9048966,0,53.248635521510344,40.86445652233687,5.430660544061301,7.971470000000005
10.02821,1688592539999,305708.2362364,329,2.21191,67426.753795,0,43.34595837468264,24.281826020248758,5.385843798850576,5.277630000000004
27.9278,1688592599999,851389.3375754,458,24.45846,745613.4196567,0,64.7633313731987,45.34151250033585,5.647772097701149,7.138300000000004
14.55944,1688592659999,443951.8589915,455,8.86863,270422.7690094,0,54.71835779148129,51.032982145828726,5.692358314176244,8.123698000000003
7.65928,1688592719999,233530.4209067,285,4.60059,140271.3910233,0,51.792072036337686,64.17825080574677,5.6779119741379285,8.855012000000002
2.57986,1688592779999,78659.5784611,272,0.82415,25128.2263605,0,47.815360012719616,37.80095519989547,5.611156479885056,8.192748000000003
20.12938,1688592839999,613721.4287376,409,2.23131,68028.183152,0,49.78685203075361,23.978844247440207,5.564290517241378,8.196628000000002
7.19493,1688592899999,219339.7922721,332,5.41837,165180.5561726,0,52.77846858309033,34.79953322620015,5.561449019157091,4.3886100000000035
20.4814,1688592959999,624178.2943461,514,1.79395,54659.2511135,0,49.52708014314825,39.33978595296715,5.508450457854408,2.9736740000000035
10.30118,1688593019999,313817.6910521,367,1.20142,36601.3513664,0,49.72549559091973,48.29114051734722,5.447730850574714,2.293840000000004
31.40533,1688593079999,956412.4985273,831,2.6014,79227.4132033,0,41.38859484955446,24.32518287866924,5.406477510536396,2.6492900000000037
21.17793,1688593139999,644544.6583101,422,4.63303,140993.3300395,0,43.20715602144045,18.15105025932665,5.393130063218392,3.129634000000004
15.97256,1688593199999,486044.2842683,453,3.54667,107937.3516106,0,49.70665881591371,38.5801763096755,5.36448984578544,2.7552940000000037
51.25614,1688593259999,1559471.5731528,801,10.56852,321503.6801159,0,56.74486585674544,71.91350964300884,5.432399514367817,4.510208000000004
15.39192,1688593319999,468298.179094,518,12.00342,365196.5649315,0,55.65304997204348,97.55471766649627,5.519675602490421,6.670608000000004
11.08511,1688593379999,337511.7424841,375,9.03636,275133.7556316,0,54.8308664080275,92.91727221330181,5.565593854406131,7.957600000000004
10.28704,1688593439999,313278.0718848,376,6.64513,202373.4030363,0,32.45976790566236,59.58393887996848,5.5779236293103445,8.360020000000004
13.20071,1688593499999,402085.0959833,314,8.54453,260260.4006761,0,49.56306692773893,52.09628510438819,5.616530923371647,9.359592000000003
2.13282,1688593559999,64965.5813037,169,1.20729,36773.9930355,0,45.774985643940774,42.61231336268585,5.55315839367816,7.487346000000002
56.65292,1688593619999,1724644.7411409,679,0.55838,17007.1809067,0,49.641139700451426,68.21286190522106,5.482358634099617,5.198338000000003
4.71052,1688593679999,143374.9904316,184,0.91313,27792.9584917,0,48.16804030983956,75.2125441269557,5.417468566091952,3.5736920000000034
5.65996,1688593739999,172241.7626964,181,1.19243,36285.2134803,0,43.61052883679121,56.07594284708346,5.356364794061301,2.4831520000000036
1.48504,1688593799999,45187.05309,139,0.35132,10690.0281976,0,47.6183416566923,52.62800266938086,5.283774511494252,0.8445100000000035
7.49986,1688593859999,228230.4499519,392,6.24646,190090.2759355,0,57.08794830741971,55.48594169816598,5.292564374521073,1.8523440000000035
