OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
11.11428,1683482219999,321149.5684836,415,8.74154,252588.7959733,0,51.01130824744255,55.09217287027767,9.29509471168583,6.375203999999998
16.9552,1683482279999,490136.9238874,372,10.62095,307022.0289624,0,51.871251171013505,76.18478984134622,9.303919737547899,7.9789499999999975
8.56087,1683482339999,247448.1593458,256,3.37827,97645.7063347,0,46.410536642483784,66.66666666666664,9.213735129310349,7.760125999999997
9.57495,1683482399999,276757.2062489,311,6.58379,190299.5960267,0,51.5047511729093,64.42947471318747,9.168158897509578,7.949111999999998
13.42432,1683482459999,387972.8903089,514,5.69033,164456.2196856,0,50.20641682525203,54.26698079373497,9.110798772030654,7.0029759999999985
11.78871,1683482519999,340661.7261026,398,7.21786,208570.3932257,0,39.856770961874716,54.26698079373497,9.074822751915706,6.698239999999998
15.18659,1683482579999,438958.4438942,455,12.13198,350659.4595983,0,54.28133895743932,56.504172747214135,9.106768886015326,7.000445999999998
13.45595,1683482639999,389050.0217639,462,8.70335,251625.0833901,0,55.923007334318804,66.66666666666664,9.090934244252873,8.065461999999998
8.80099,1683482699999,254463.9794495,293,3.61759,104598.7393799,0,44.53138024408272,76.3652859197848,9.005238023946362,7.472221999999998
26.02892,1683482759999,752065.0484923,560,5.65303,163301.9998495,0,39.67668622775674,43.03195258645146,8.947401431034486,7.464761999999998
15.27204,1683482819999,441409.2840235,608,10.27788,297026.813505,0,58.65630510519075,43.03195258645146,8.953722851532568,8.076765999999997
13.73933,1683482879999,397212.3935159,374,1.11567,32255.4702829,0,46.749109489673216,45.75441742286561,8.832850538314172,5.873503999999999
20.84586,1683482939999,602707.7566507,716,16.86682,487656.0008058,0,58.47874672380001,78.77591031560603,8.930043540229885,7.506197999999998
9.82243,1683482999999,284057.1307216,427,5.97999,172935.8303092,0,46.92947971059667,58.18043986153069,8.87652171743295,7.978677999999998
7.78608,1683483059999,225155.9047525,360,4.09763,118492.5681641,0,46.798184499575655,45.89673771450068,8.796974903256707,7.667597999999998
5.48707,1683483119999,158674.8913158,305,4.23388,122434.2823317,0,45.48787815892755,12.875244821760257,8.719340164750959,6.458797999999999
15.51186,1683483179999,448558.7874138,580,7.75015,224109.9050713,0,53.260145580084725,20.08028101899544,8.690769658045973,7.785693999999998
3.42947,1683483239999,99194.591063,245,1.77731,51407.2343558,0,46.55783562048021,24.53168208997212,8.580943975095789,4.767791999999998
10.82796,1683483299999,313150.9380278,473,4.40516,127391.7441254,0,49.10193398962911,40.03147399910281,8.508664343869729,4.452825999999997
11.86184,1683483359999,343073.9735183,456,6.52982,188855.9770148,0,49.52318264840564,37.39499817859726,8.466420758620693,4.939263999999998
11.67212,1683483419999,337558.8690442,466,4.72021,136503.596413,0,44.632630074049146,32.80621516511829,8.399812325670496,5.036529999999997
9.76177,1683483479999,282311.8174833,396,1.79344,51864.3897558,0,44.959423192936995,19.53380018268625,8.293566409961684,3.8451879999999976
4.93331,1683483539999,142640.4184683,287,3.82326,110544.9033682,0,50.15703138230223,35.560710260031954,8.216270507662834,4.254377999999997
6.48293,1683483599999,187458.3741283,321,1.07052,30954.1612132,0,46.539109823982514,47.0640970438343,8.101732548850572,3.587449999999998
7.13662,1683483659999,206342.875411,252,2.76991,80086.9360737,0,44.067542421429025,44.836720117135656,8.01128655747126,2.835467999999998
3.40647,1683483719999,98491.5837141,201,1.00218,28976.130558,0,49.89845979915281,43.42132174347454,7.896278127394634,2.0918619999999977
26.26594,1683483779999,759236.9383694,576,3.39508,98118.9819698,0,34.16059156253047,31.91793495967219,7.814889791187741,2.4121899999999976
16.33702,1683483839999,472049.0985758,519,6.44803,186303.4018004,0,50.67456201894727,65.25126829300552,7.7758031034482755,2.9371439999999978
8.72546,1683483899999,252145.3262072,283,4.3507,125724.6384631,0,50.36249062153818,66.03675274371939,7.707665049808431,3.593179999999998
13.21259,1683483959999,381864.9032526,441,6.60271,190817.8768344,0,53.19914420464976,99.37008607705273,7.6716939348659015,4.359739999999998
3.37138,1683484019999,97444.7249802,186,0.94364,27274.5176128,0,41.31061718081171,78.55525621171785,7.55732858716475,4.348031999999998
11.52743,1683484079999,333232.1800053,379,4.49375,129899.1441642,0,53.696546874038965,79.18517013466509,7.494290148467431,4.567765999999998
3.01969,1683484139999,87284.5324341,232,1.43672,41529.6243306,0,46.007168813616275,58.491317645397054,7.390389230842915,3.5655039999999985
9.12695,1683484199999,263759.6014718,394,7.44126,215041.8900572,0,51.11010425801426,72.34544645696822,7.369639860153259,4.183615999999998
9.62297,1683484259999,278184.2450239,299,1.69362,48954.1792849,0,46.63637699285824,53.34493524237259,7.269134927203065,3.201797999999998
8.66815,1683484319999,250514.5836791,479,1.56602,45258.2639144,0,49.730486650426215,56.84597884450795,7.166887560344828,3.326273999999998
39.90471,1683484379999,1153901.9289029,979,34.60127,1000421.2201566,0,71.02429644999768,63.80667989827165,7.520463211685823,9.347777999999998
13.90269,1683484439999,402472.9770583,636,9.48746,274650.5012402,0,54.404129624342914,60.090798194283316,7.52455365421456,10.957925999999997
11.76083,1683484499999,340381.202131,431,2.61909,75799.8296212,0,49.92513378327855,48.445336417942826,7.433982335249045,9.993491999999998
12.88738,1683484559999,372850.9058714,405,5.2816,152803.6127656,0,52.10557608497131,18.829968472830586,7.3834744913793084,10.711088
5.70661,1683484619999,165050.537507,399,1.94688,56309.1838012,0,49.29399449742764,8.21302805808123,7.28778084770115,10.78726
13.42136,1683484679999,388045.2309612,550,7.75705,224267.7909801,0,50.62144797349341,12.376924124778567,7.273447227969351,5.418415999999999
7.70307,1683484739999,222711.5680876,297,0.65189,18847.1670628,0,48.3237209342797,8.658958736557471,7.161009789272031,3.6513019999999985
3.48416,1683484799999,100727.5386478,226,0.68709,19863.7363851,0,47.26410349049933,8.658958736557471,7.049723948275863,3.2649019999999984
12.32338,1683484859999,356337.8793577,482,10.4539,302270.7400028,0,54.23736924219197,33.333333333333314,7.073405372605363,4.299361999999999
4.8429,1683484919999,140101.4376215,247,0.80807,23376.4883062,0,48.442424369460966,38.965896902636636,6.963082264367815,4.071599999999998
5.87939,1683484979999,170064.6044468,268,1.97504,57128.7683987,0,50.231188293743486,53.1490401093613,6.869457477969348,2.915197999999999
2.14007,1683485039999,61896.7823165,193,0.64511,18658.2574942,0,46.959216185919345,19.81570677602797,6.757375779693483,2.9138419999999985
4.04066,1683485099999,116858.476855,249,2.82172,81605.9569054,0,50.521404628294576,30.497668860112242,6.675956107279692,3.3407679999999984
34.65128,1683485159999,1002497.83619,771,27.25665,788539.117042,0,59.69558204031256,49.647858986720905,6.931768895593867,6.701317999999998
22.14489,1683485219999,640517.269706,604,10.78189,311898.4841345,0,39.72645256301058,49.647858986720905,6.958482242337164,8.696081999999999
5.55404,1683485279999,160557.5446322,343,2.04062,58992.5617726,0,46.259870597883115,44.2391968768573,6.8641257653256655,8.709197999999997
9.59621,1683485339999,277327.6305903,305,4.09307,118285.0679187,0,50.77792996466441,29.353466904193823,6.7982674396551745,9.398789999999998
8.23729,1683485399999,237978.9482963,325,1.47895,42726.3087633,0,47.99203032498098,43.15072627123419,6.698303102490419,9.130235999999998
7.32983,1683485459999,211752.7320704,460,6.16485,178097.6644916,0,52.19594188303201,65.57819606104354,6.66560579118774,4.911875999999999
8.75126,1683485519999,252923.8060193,521,6.20377,179289.1999609,0,49.13963685815908,63.30159268752388,6.636923207854408,3.9962519999999984
4.75818,1683485579999,137492.5725664,285,0.71002,20516.4054227,0,50.032783482944765,65.68571685486891,6.53335956896552,3.7301319999999984
3.56022,1683485639999,102873.9503012,192,0.49154,14203.244916,0,49.88994349776281,47.40117119284199,6.428535429118776,3.0098259999999986
27.00156,1683485699999,779938.8598223,625,11.17633,322762.0743976,0,50.40242891191285,45.00270637999399,6.471454105363981,4.9493019999999985
12.36266,1683485759999,357081.626593,609,5.27639,152398.8364814,0,52.59747326038144,62.15465617894191,6.4347697394636,4.771609999999998
50.14223,1683485819999,1447521.3873624,1214,16.02008,462414.0651095,0,57.346536033126654,80.43920184096883,6.552800072796933,6.734871999999998
16.32675,1683485879999,471318.352312,629,8.27099,238753.9696164,0,53.73785765331782,83.86806322640348,6.565106180076628,8.247065999999998
5.54269,1683485939999,159987.8615071,292,3.4753,100313.7064938,0,50.31233578692008,50.53472989307014,6.511588324712645,8.843817999999999
13.87656,1683485999999,400497.3937972,478,6.96988,201153.8374599,0,37.879440197888755,17.201396559736814,6.506986416666668,8.002527999999998
40.0904,1683486059999,1156687.9797576,1488,14.09814,406744.2351874,0,52.230433490676,24.573076905852805,6.6003659923371645,9.766877999999998
7.24828,1683486119999,209172.3332616,409,5.33699,154015.1935108,0,52.21646993893693,54.70855497051084,6.573262767241379,7.630259999999998
27.7562,1683486179999,801003.3055166,914,16.09624,464466.1436415,0,57.224940021748566,88.04188830384417,6.695538529693487,9.19531
7.74407,1683486239999,223625.4314352,433,4.90762,141711.4594903,0,51.870684775808854,87.57647589414455,6.663214995210728,9.481773999999998
7.98747,1683486299999,230677.7889559,446,2.4557,70920.2879619,0,47.92571995410262,57.44099782948653,6.597025714559388,8.578937999999999
17.62461,1683486359999,508605.5522154,593,7.50582,216571.4779256,0,50.68950393950053,34.01453111254013,6.600865589080458,7.260473999999999
14.9646,1683486419999,431849.2208021,681,7.52336,217097.6720792,0,53.83016696513458,31.071534076241416,6.604484600574715,7.697747999999999
14.19033,1683486479999,409274.3849049,559,3.93853,113582.4479346,0,51.867083626414505,53.32235431928749,6.558101848659003,5.266205999999999
220.88717,1683486539999,6360913.1533601,4233,85.04887,2448635.7614429,0,72.69718589151861,76.74882103623388,7.630499159003831,21.294455999999997
44.81821,1683486599999,1291803.9673583,1095,33.37747,962050.148513,0,56.738658673821554,64.74634028843991,7.9823492404214536,27.47881
35.89228,1683486659999,1034269.1697286,857,25.5365,735860.1835262,0,52.31426215162603,43.21111666852494,8.224077961685825,31.084945999999995
18.40741,1683486719999,530172.8590901,741,6.89046,198442.8430016,0,49.681171946272144,9.877783335191605,8.206799729885061,30.958366
31.50239,1683486779999,907805.0363874,677,21.6892,624924.5045449,0,54.02066173206133,7.000336451253278,8.393382400383139,34.5085
14.84222,1683486839999,427645.4896072,553,8.03154,231393.2044001,0,50.22429420192537,8.849969617045497,8.390160984674331,19.105033999999996
13.64997,1683486899999,393412.7255752,415,9.91782,285833.8929268,0,49.09682996027307,8.849969617045497,8.412547583333334,14.413103999999999
28.63254,1683486959999,825828.4235473,981,19.10118,550909.0694867,0,52.96837695641356,28.774810562465206,8.561479535440613,13.126039999999994
14.79783,1683487019999,426876.4935402,624,3.79246,109390.7782989,0,47.397639576281456,26.209580773541873,8.497839212643678,12.506439999999996
5.65876,1683487079999,163193.051421,358,1.74741,50390.9781816,0,49.30469335560279,37.62071990521704,8.405992613984672,8.518081999999996
52.19613,1683487139999,1504339.553424,826,16.89627,486865.8469732,0,53.00908010342659,44.74447246500847,8.524014433908048,10.291027999999997
46.60144,1683487199999,1343736.231304,854,31.75764,915553.9742104,0,54.85500227497343,78.0778057983418,8.846184686781612,14.658991999999998
17.27937,1683487259999,498464.4254261,463,10.54326,304128.7886592,0,50.55726348733014,80.7897288389584,8.872991996168583,12.947407999999996
3.24041,1683487319999,93456.4628837,313,1.30216,37554.0147103,0,49.52345734007144,48.77022018125205,8.771698648467433,12.449347999999997
7.29061,1683487379999,210272.026349,325,2.99572,86400.2721298,0,29.19518397521186,15.436886847918714,8.694001222222221,12.699009999999998
5.22927,1683487439999,150836.6798389,251,1.96213,56592.9020409,0,39.28240700307206,14.41761066769162,8.602570874521074,9.712181999999997
9.21152,1683487499999,265686.6531181,283,7.59506,219062.1593946,0,43.785508775653675,35.87049087858253,8.590056194444447,4.879665999999998
3.15309,1683487559999,90953.833846,196,2.04223,58910.0440462,0,48.15317385710007,66.9568986969332,8.501349804597698,3.1794599999999975
6.89284,1683487619999,198868.4660974,405,4.04076,116575.9886781,0,42.55077444182431,77.3358949861481,8.441068961685822,3.727179999999997
8.30673,1683487679999,239671.6104216,298,0.41397,11943.9657049,0,46.48724699072698,81.64253526513626,8.331036471264369,3.210829999999997
3.19578,1683487739999,92200.0888968,232,1.97532,56989.1139414,0,46.3264004635604,73.02046663355911,8.24603227394636,3.2134679999999975
12.11528,1683487799999,349627.6832581,568,8.77189,253123.2831536,0,45.11458712396645,64.79193818235296,8.258453462643676,3.448833999999997
13.0397,1683487859999,376360.5877218,479,2.45081,70735.4125703,0,49.30648305624877,71.05192635018024,8.187721158045974,3.530549999999997
8.85875,1683487919999,255583.7816563,492,0.52453,15131.8636307,0,49.36709974472416,81.92092049674007,8.091957441570882,2.827303999999997
6.12169,1683487979999,176567.6015919,527,4.73314,136518.6564235,0,42.90108775674553,66.66666666666664,8.056374456896553,3.6911379999999965
13.69867,1683488039999,395267.2752176,476,9.32825,269163.4091719,0,35.126933766704155,33.33333333333331,8.084296364942528,5.161723999999997
2.23279,1683488099999,64446.6727755,172,1.66622,48093.3735224,0,42.82377661180955,18.016744226590294,8.00703132183908,3.7405899999999974
22.05437,1683488159999,636404.8677809,504,4.72817,136396.6703937,0,53.077003355953664,51.350077559923626,7.9727536839080475,4.196061999999997
3.54191,1683488219999,102184.309489,270,3.19899,92290.1219878,0,50.183103592837135,79.30943031019613,7.917360619731799,4.730953999999998
9.14224,1683488279999,263849.0302758,435,8.04249,232104.2404261,0,55.12533224179212,94.62601941693914,7.929387816091954,5.392823999999997
2.37589,1683488339999,68585.75521,163,1.19829,34591.516746,0,44.71585964911122,66.41963396514068,7.84647020210728,3.766831999999998
17.94558,1683488399999,518103.6261169,458,11.82575,341418.8844791,0,57.45665113477142,71.79361454820152,7.9102774971264385,5.7987379999999975
18.18316,1683488459999,525125.9610743,492,14.03222,405242.2651846,0,57.5910742619196,71.79361454820152,8.003932667624523,7.659547999999998
17.13145,1683488519999,494794.7630015,500,4.28681,123808.537691,0,52.69211947303739,87.31683332095373,7.961946650383142,7.877111999999997
2.41904,1683488579999,69856.3595963,222,1.29785,37478.3701445,0,49.538236463663026,66.46840984368463,7.879104522988504,6.528183999999998
3.22189,1683488639999,93036.5299248,189,0.99666,28779.9428574,0,44.18556408380738,33.13507651035129,7.79297365229885,6.4878579999999975
9.2602,1683488699999,267471.0930638,500,8.14353,235215.1553703,0,54.20516605645794,37.399047996587974,7.80571313888889,5.751413999999997
9.23403,1683488759999,266743.7989909,301,1.90337,54980.0594428,0,50.95751314910466,47.44314040289556,7.732423994252873,3.325643999999997
1.66814,1683488819999,48184.3826496,178,0.8617,24890.29067,0,47.18784975366882,57.431180773016926,7.64486493103448,2.6406219999999974
9.54815,1683488879999,275816.5939077,364,5.74629,165998.7873288,0,47.40901954816037,43.24087335667999,7.62519304118774,3.5303099999999974
29.86494,1683488939999,863416.2671394,966,16.81536,486071.6298724,0,60.443263457615465,54.04520442764152,7.757879344827586,6.694049999999995
4.49066,1683488999999,129824.0579976,235,3.33331,96364.666153,0,49.159224301447196,49.01457137754824,7.703219309386976,5.732005999999997
11.3943,1683489059999,329387.6390206,467,5.18572,149895.2069796,0,51.19288719253463,48.36219152950005,7.67400245402299,6.388475999999997
8.74159,1683489119999,252722.4757054,378,6.00722,173674.1713529,0,48.71595054813121,18.371159212499,7.656083620689656,7.4175799999999965
4.78497,1683489179999,138389.5918307,328,3.36131,97213.5953536,0,51.44098120652782,21.159290532138854,7.601265650383143,6.940583999999997
29.1279,1683489239999,842488.7970664,705,8.12116,234857.521194,0,47.32273573409462,11.087839656000218,7.612732523946362,5.201743999999997
16.4574,1683489299999,475767.7313012,396,10.36846,299745.1132313,0,47.35380474711147,7.997013150879222,7.655516146551723,6.608773999999997
9.59907,1683489359999,277653.5856034,237,5.62373,162665.146608,0,51.04078923480832,30.34562929631483,7.6322129578544065,6.696375999999998
7.55113,1683489419999,218407.1098442,228,6.60244,190967.6303022,0,54.26304258341222,63.67896262964816,7.622170538314175,6.815419999999998
11.55847,1683489479999,334270.6819351,419,1.00967,29195.908667,0,50.0096359535276,76.33229803423653,7.5351937011494226,6.3450919999999975
2.70161,1683489539999,78115.5566721,226,1.79251,51829.56574,0,44.806468579847184,46.23814324913295,7.459423566091953,5.079361999999998
10.18246,1683489599999,294423.427255,315,0.84938,24555.7667306,0,49.056351397302585,27.885156976843216,7.370718105363983,3.175545999999997
19.13036,1683489659999,553085.6067023,414,13.64386,394457.9672957,0,59.454352660839604,48.31368039437691,7.45880542337165,4.779571999999997
2.08397,1683489719999,60255.5620605,221,0.5112,14780.7559859,0,46.54893291676012,52.278904603048375,7.36452812835249,3.561323999999997
5.96613,1683489779999,172524.8045325,323,3.71272,107367.8872233,0,40.36285158574909,37.298557542004794,7.314848042145594,4.101933999999997
22.18049,1683489839999,641609.6834016,402,4.82146,139459.446496,0,51.33810675181252,23.127773943752803,7.280180655172413,4.707723999999997
18.96338,1683489899999,548506.0618332,433,13.86554,401046.3618593,0,56.910880595023244,48.05503780117175,7.370691235632185,7.310955999999996
14.08295,1683489959999,407392.5862772,351,12.61021,364787.1881828,0,55.22123669879438,77.98485624000834,7.4429731886973185,7.104225999999997
17.50087,1683490019999,506246.5348138,405,6.50763,188220.3279798,0,52.35895965614576,82.98652985679081,7.430873497126437,8.303511999999996
3.07436,1683490079999,88919.2692517,236,1.61257,46640.1363502,0,45.13004547921681,54.094041790700395,7.351298680076629,7.883481999999998
7.32026,1683490139999,211724.7334057,308,5.44452,157472.6288661,0,46.401080098432104,27.760557586579,7.325119096743296,8.008093999999996
3.28674,1683490199999,95069.8086708,208,2.65412,76771.0911528,0,47.76567337679683,12.302369165677996,7.260901189655173,5.7658099999999965
30.95475,1683490259999,895906.8315362,1100,17.87132,517203.2325652,0,56.9825860418174,45.63570249901133,7.40668942816092,6.818031999999997
11.04028,1683490319999,319466.2830293,488,1.29669,37520.5410819,0,50.15654281556724,56.17557056849804,7.3226595162835215,5.775843999999997
23.9573,1683490379999,693117.8355426,563,16.79609,485908.2183056,0,57.05114033910338,80.80286897086857,7.454438170498084,8.812547999999996
2.66951,1683490439999,77242.0720574,180,1.37682,39838.1903226,0,50.21818970060555,56.27367488640831,7.3725648055555535,7.999007999999996
15.23324,1683490499999,440822.0283555,525,10.88823,315079.7670932,0,48.828231472876936,42.13747258220639,7.421879177203062,9.645829999999997
11.78199,1683490559999,340944.9415091,425,4.93375,142774.7376113,0,52.002856727507236,21.673166930262408,7.388980319923372,7.058315999999996
9.72192,1683490619999,281293.4883756,538,4.84143,140080.7910599,0,50.52597536647163,19.751198460668977,7.355942685823753,7.767263999999997
7.16221,1683490679999,207260.0617815,411,2.78679,80643.7149607,0,49.06013566728488,22.186175566178836,7.294350705938697,4.965403999999998
8.35788,1683490739999,241813.8725177,497,2.7817,80481.3024908,0,44.413598839398844,9.317147884789486,7.232849975095785,5.246379999999998
8.6712,1683490799999,250810.9457884,318,4.92214,142370.5741399,0,46.159378160628656,10.102741846009152,7.201146228927203,4.053161999999997
1.97655,1683490859999,57174.560268,190,0.5286,15290.52147,0,46.96125211844746,21.561178471174074,7.109368642720308,3.172131999999997
10.60991,1683490919999,306948.9704146,333,8.66588,250711.3734133,0,53.47036396136469,54.89451180450741,7.130616081417624,3.9370219999999976
12.00995,1683490979999,347537.7500536,347,1.9804,57305.9422885,0,48.34213889982712,61.685699414445686,7.059837270114943,3.7757439999999973
3.64069,1683491039999,105330.017861,168,1.40433,40629.1487022,0,49.38892297913433,62.516906533034664,6.98124656130268,3.500269999999997
21.58825,1683491099999,624414.0595871,482,6.89207,199328.3454951,0,44.06730919179236,29.18357319970133,6.978844934865897,3.8942559999999973
6.69556,1683491159999,193702.4760418,411,5.4932,158918.057514,0,52.71246469085863,45.37124123282047,6.957033440613018,4.8871759999999975
3.93198,1683491219999,113773.2483405,246,1.90312,55067.714685,0,38.6220636606485,30.64662038355672,6.885868798850576,3.5346239999999973
2.24376,1683491279999,64925.1180269,187,1.52309,44071.9190074,0,50.14508762292574,57.9063696212863,6.810442139846744,3.4431619999999974
1.62555,1683491339999,47036.6800229,173,0.90554,26202.5786644,0,37.97660574447755,27.25974923772957,6.727185314176247,3.3434039999999974
17.47216,1683491399999,505629.8271007,595,8.3631,242015.3781786,0,53.98606912805241,60.5930825710629,6.747051159961686,3.6376099999999973
10.29948,1683491459999,298002.9712593,373,4.42896,128143.9803112,0,49.559877170656954,57.450884202367924,6.712393420498083,3.4247619999999968
49.04806,1683491519999,1418856.6614694,694,6.89997,199554.3584453,0,54.35028074106165,90.78421753570126,6.712378818965516,4.4241319999999975
48.47959,1683491579999,1401595.2792941,854,10.83931,313349.5561346,0,57.867356856091895,90.78421753570126,6.766145889846745,6.2873759999999965
57.26641,1683491639999,1655152.4944787,913,11.76484,340014.2737286,0,56.843491107572056,95.89179154493377,6.833256239463601,8.459235999999997
40.9602,1683491699999,1184545.7365484,799,15.60897,451303.2950872,0,65.2496996145804,95.89179154493377,6.952834967432952,9.908409999999996
35.49405,1683491759999,1026164.4527015,586,3.55956,102899.8286127,0,45.2149429858609,62.55845821160043,6.905112318007663,9.734529999999996
10.43952,1683491819999,301757.9899434,458,4.64858,134366.1079123,0,52.79329269722583,45.94200444059214,6.87247522413793,9.284251999999997
22.44466,1683491879999,648674.6606998,585,10.54474,304737.2235609,0,58.60993956922467,34.89493564176658,6.921461560344828,9.225337999999997
5.65572,1683491939999,163514.1454211,274,3.95563,114359.4687694,0,47.29020407907138,38.347703801401764,6.878723828544063,7.663495999999997
1.21747,1683491999999,35202.2756445,189,0.71729,20739.9310741,0,45.73742431688172,27.039222974817662,6.791362396551726,4.685159999999997
1.93547,1683492059999,55962.7270486,169,0.5537,16009.842373,0,48.717157474524164,12.46896705564272,6.7023013065134105,4.083987999999996
6.26022,1683492119999,181021.7073391,386,5.52547,159775.747313,0,53.49940003490325,29.115807936047997,6.682215445402298,4.259365999999997
1.76783,1683492179999,51125.7666686,187,0.78326,22651.9029885,0,49.90027942637674,45.692746111340234,6.596362317049808,2.3070699999999973
12.56858,1683492239999,363565.8807732,461,10.41326,301213.0530685,0,51.61471217205787,63.21639326015532,6.643627962643675,3.598595999999997
17.65341,1683492299999,510690.1568464,505,1.50375,43502.0315323,0,47.86353551381679,43.11678422011486,6.567108916666665,3.7558879999999975
4.62676,1683492359999,133767.7060385,311,1.40119,40508.3528413,0,45.83997320045733,25.23965576414791,6.489296529693486,3.9253859999999974
0.94629,1683492419999,27356.5022098,164,0.39359,11378.380077,0,41.7306085250956,0.0,6.397547992337163,2.8990099999999974
12.22088,1683492479999,353315.5306631,380,10.35823,299460.5993283,0,49.02586704211542,24.602664296766747,6.4435302643678165,4.814003999999997
24.57839,1683492539999,710618.6431386,654,1.26365,36515.5573228,0,40.73880062234906,24.602664296766747,6.363695513409964,2.9840819999999977
10.57969,1683492599999,305676.8766187,334,6.92869,200188.5653385,0,52.37048564444539,57.935997630100076,6.362294939655172,4.069069999999998
8.10294,1683492659999,234183.7607169,347,4.74137,137032.4118,0,50.06429245800066,60.057726855384715,6.330693210727971,4.737105999999997
5.97862,1683492719999,172803.1461571,225,1.11687,32279.4740521,0,43.255282492952944,67.2692984256929,6.24873461111111,4.8817619999999975
4.37954,1683492779999,126560.0264351,259,1.24938,36102.4140754,0,47.8668831010164,54.363164491031824,6.168927191570881,3.0599919999999976
5.80356,1683492839999,167711.0527256,343,4.98861,144160.0516634,0,53.3403581696803,60.97210430231377,6.140713302681992,3.8049839999999975
13.98696,1683492899999,404158.365004,479,1.5096,43613.7271626,0,50.71070124703943,78.40228718537358,6.064747997126434,2.7211659999999975
9.90667,1683492959999,286199.3067448,399,9.1636,264733.6242562,0,52.60116474822727,88.8652286736001,6.094372731800766,3.605611999999998
2.24192,1683493019999,64784.6632919,233,0.74133,21422.1866511,0,49.97151988710656,68.34908344403276,6.00710048754789,3.5305039999999983
13.50593,1683493079999,390205.3522935,389,1.39983,40443.0053502,0,43.02811501073541,43.70732899066477,5.932154291187741,3.5605939999999974
11.55962,1683493139999,333986.5038841,540,8.5892,248181.3952022,0,55.63042176769554,46.150521437099314,5.957146496168579,4.280711999999998
5.24418,1683493199999,151607.2022553,329,2.77312,80167.1062035,0,50.9994441583078,54.417645650917315,5.901345058429116,4.533415999999997
7.98272,1683493259999,230733.5925729,479,1.0282,29715.6622074,0,50.45739655368012,74.06823207719887,5.821716034482761,2.9063359999999974
18.25452,1683493319999,527391.8876807,429,6.41715,185381.1911605,0,46.95886862640881,51.131814407744514,5.816505351532565,4.041499999999997
14.43694,1683493379999,417049.6072703,524,10.91283,315241.3371358,0,58.01461791194235,63.38083542349384,5.8734323908046,5.944099999999997
4.93584,1683493439999,142604.3644395,192,1.73867,50232.9554876,0,45.92661659328327,43.7302489972123,5.8028364434865916,4.573993999999997
21.95977,1683493499999,634456.0771438,536,9.09542,262780.5301561,0,53.160792166436096,53.28197326271004,5.833612183908045,5.838453999999998
10.37216,1683493559999,299502.5517041,449,5.69714,164505.9478537,0,53.33597184897067,40.38034753861368,5.8176452193486625,6.772241999999997
14.42144,1683493619999,416443.5756043,495,10.69556,308850.0341355,0,56.42460745077033,69.32913893581052,5.8701536772030645,7.627923999999998
11.0809,1683493679999,320003.1198779,516,9.61273,277604.4696335,0,53.26289225311824,72.67472028307873,5.90689125,7.3679039999999985
2.58465,1683493739999,74648.5606423,343,1.99865,57723.8990882,0,50.32605815722772,52.24301267384175,5.8377480622605376,7.419899999999998
33.33643,1683493799999,962297.1907985,983,6.36456,183661.8848569,0,48.04825803068634,23.29422127664492,5.828903160919541,6.873727999999998
19.85324,1683493859999,572729.8976543,719,5.97421,172333.2052751,0,54.10910025209552,24.118868962482583,5.816675279693486,6.929141999999999
14.52679,1683493919999,419165.241761,675,12.09351,348948.4669791,0,57.733902962143105,57.452202295815916,5.889312042145594,7.208731999999998
7.8138,1683493979999,225514.2831788,552,3.85658,111301.6829474,0,46.62835424828705,57.452202295815916,5.847373056513408,6.057501999999999
3.16762,1683494039999,91422.9065918,276,2.20831,63736.3068401,0,49.57220975953435,42.16932330284693,5.782721964559387,6.099433999999998
2.68693,1683494099999,77572.3517162,312,1.25565,36249.4456722,0,50.1743644876306,19.47934892069955,5.704860872605363,5.077651999999999
6.08966,1683494159999,175831.3586244,369,2.15574,62243.0063189,0,46.49172592947147,19.47934892069955,5.639885045019157,4.313957999999998
12.7044,1683494219999,366911.1878195,386,10.95698,316439.8324666,0,50.033941032856006,42.705652036638014,5.69669337356322,4.086651999999998
2.99317,1683494279999,86448.6010318,201,1.06091,30641.1612287,0,49.484680779754875,59.15296736709646,5.616022675287357,3.527517999999998
7.38832,1683494339999,213403.2391455,415,4.09095,118162.7776883,0,45.926985290179935,59.15296736709646,5.577091094827589,3.9040459999999984
5.64759,1683494399999,163176.6571482,261,2.5516,73720.6116506,0,47.36004071469601,38.72179892566361,5.517605776819923,4.163235999999999
5.41976,1683494459999,156580.1392509,170,0.95983,27730.6889228,0,41.33352110038138,11.631124644019218,5.436426005747128,3.924053999999998
1.72072,1683494519999,49709.936232,129,0.45304,13087.8906816,0,41.76180929741866,13.382565395536082,5.349698580459768,1.823265999999998
18.50566,1683494579999,534405.3622175,543,5.14352,148488.7261493,0,52.98548963579319,35.084774084850196,5.328416276819924,2.6397879999999985
3.43536,1683494639999,99171.1708316,136,0.88707,25607.7382769,0,44.78927712610726,44.97081756103305,5.248264526819925,1.999011999999998
9.93353,1683494699999,286812.1515413,415,6.4226,185439.9035683,0,50.38851939442999,69.12343547144764,5.245047559386972,2.7732119999999982
13.186,1683494759999,380800.7856086,327,9.10341,262886.4002142,0,47.244984380781666,52.07464493232194,5.279542486590037,4.401927999999998
