OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
97.04003,1683136799999,2770472.5198871,2922,56.33056,1608038.5802622,0,51.76737916001124,87.09251064931395,35.76760190613027,68.970562
699.77612,1683136859999,20070712.5728504,15694,377.80314,10836535.4295742,0,76.05864106767011,87.09251064931395,40.586520863984674,142.596164
379.56245,1683136919999,10830036.7809475,7722,192.18002,5483249.1082008,0,61.06882384351781,71.41613196289622,42.80958088314177,163.823294
314.462,1683136979999,8998295.9090331,6220,137.98797,3947393.0197844,0,56.879398895974575,53.112001720703,44.2675167921456,168.517538
215.18151,1683137039999,6151807.3789271,4284,92.86775,2654712.6677281,0,54.364286465700225,23.34223693252649,45.096159477969344,171.433888
176.25068,1683137099999,5037653.22542,3502,80.54556,2301904.0095765,0,53.07623866051619,10.578463798981307,45.74891551532567,176.276888
167.96953,1683137159999,4791153.7088852,4070,76.45078,2180687.8601902,0,53.54855926522743,5.533396804294433,46.3392381216475,116.00641599999999
111.70035,1683137219999,3185261.6027333,2913,50.36876,1436194.082471,0,50.77700944630305,1.969828259137598,46.56328309961684,87.644164
123.55241,1683137279999,3528515.048272,2242,71.82311,2050962.3978041,0,53.44555822519982,26.766247794692045,47.08006514367816,74.411192
88.41703,1683137339999,2527618.6472505,2319,42.81437,1223780.9369352,0,51.281790071368015,30.86739856707292,47.190817932950196,64.40051600000001
88.35999,1683137399999,2523273.9939294,2067,42.48691,1213113.9663644,0,51.90163538958147,44.393235694966485,47.293827791187724,56.788786
108.22937,1683137459999,3087426.7263369,2797,53.07332,1514021.642783,0,47.931403431632816,19.596816159412047,47.53922318199233,52.113293999999996
119.794,1683137519999,3419134.6589051,2455,70.21498,2004071.7993802,0,47.18042857224504,13.525837127893524,48.021546553639865,56.082538
63.58394,1683137579999,1816655.2050164,1887,31.50604,900107.046906,0,47.03206725282987,0.0,47.963483216475105,48.019124
55.40398,1683137639999,1583376.3398386,1630,29.17,833579.3468712,0,48.232817142663215,8.219413961107014,47.87035027011495,45.29025
81.3384,1683137699999,2325981.1875116,2234,53.86018,1540225.7014902,0,15.661321666416214,8.219413961107014,48.11526303639849,47.564904
130.71445,1683137759999,3744898.9466723,3587,71.83524,2057846.9341245,0,30.209061238961567,23.107420953964105,48.60314408429118,51.317288
74.93261,1683137819999,2145199.7243231,2359,35.76778,1023846.2285828,0,32.124056508861656,31.735800441017886,48.58768671168582,44.427848000000004
59.56368,1683137879999,1704534.2270462,1767,38.68113,1106857.0774816,0,38.882909526720105,55.50053452396105,48.610501474137926,45.862866000000004
77.86267,1683137939999,2227814.8402943,1777,40.52766,1159385.7549345,0,41.421046028739156,73.9458608644373,48.65560247318008,48.134398000000004
71.51015,1683137999999,2047408.329218,1726,37.51153,1073890.4996285,0,41.61349908916194,90.4314007496098,48.6556023400383,44.864668
44.55406,1683138059999,1275442.9029528,1541,20.66671,591589.9269472,0,43.33787179118985,100.0,48.420767339080456,34.630962
97.11388,1683138119999,2780955.8523654,2132,40.40649,1156950.4537991,0,42.89867621785209,96.71380999983967,48.45702057279694,35.558704
78.77043,1683138179999,2252547.7173292,1832,37.997,1086493.8279929,0,48.76225897699273,96.71380999983967,48.45695842816091,35.421878
91.41911,1683138239999,2615699.6179318,1476,47.55354,1360592.6165117,0,51.24284221953145,96.71380999983967,48.58516908141764,36.827054
43.47379,1683138299999,1243626.1522061,909,12.7621,365067.3249785,0,41.16127081248332,66.66666666666661,48.23023544061302,31.877168
41.09521,1683138359999,1175287.504035,878,31.34535,896404.828375,0,41.53089644233693,34.55544979028165,48.13232670881226,34.012896
25.76712,1683138419999,737285.7907303,953,6.9381,198510.2797404,0,44.29123385308451,11.570910027009573,47.69659835536398,27.319217999999996
44.04524,1683138479999,1259000.9788277,1302,17.72586,506660.4623501,0,47.4412670197037,32.334856286518196,47.40974616283525,23.26499
119.55744,1683138539999,3411788.8912728,2749,61.6776,1759952.9187909,0,51.6092471260724,64.44607316290316,47.72920356417623,26.089802
79.93519,1683138599999,2280381.250144,1713,20.94997,597619.9753225,0,40.42225139837023,54.09727959284191,47.48165751628351,27.727376
99.801,1683138659999,2845442.2710245,2487,40.28606,1148523.3434035,0,50.907606630139675,64.57602346804849,47.4989296264368,29.515517999999997
110.79025,1683138719999,3157219.4484627,3098,46.10784,1313846.502216,0,51.47460551521218,64.17483857403562,47.593203493295015,37.349466
223.09931,1683138779999,6351013.2144466,3367,161.43207,4595505.528049,0,66.54874009277852,97.50817190736895,49.274326668582376,66.09070799999999
73.99077,1683138839999,2110604.643216,2250,32.71652,933102.0721357,0,49.51170714057825,77.86221264672818,49.16527036302683,60.29849200000001
106.6395,1683138899999,3038401.1518678,2648,38.29379,1090909.6838547,0,51.83718835060904,49.4799198396555,49.13115905268199,63.767255999999996
612.38902,1683138959999,17373840.13727,11167,260.07618,7378119.6155165,0,66.11019210941669,48.62189097083341,52.15281398563219,107.72528
116.09092,1683139019999,3294969.5587018,2690,59.39451,1685672.4950796,0,51.215706013260075,40.35907173396058,52.38354922030652,110.38261399999999
503.26946,1683139079999,14242850.8181594,8035,267.92927,7582092.1049226,0,60.211819803883486,57.29734726427241,55.48506055651342,131.682054
231.89275,1683139139999,6574650.9451252,4318,114.27083,3239898.4350865,0,54.23698111264508,31.583549664068972,56.44209621934864,147.99291599999998
175.41204,1683139199999,4985263.4909467,4035,92.71232,2634727.2205931,0,52.55511512213441,31.247188261737985,57.09231803639847,158.876622
354.93554,1683139259999,10128532.7876447,8472,210.79536,6014724.7158532,0,57.87372829622388,34.42905141718199,59.36261262835247,149.020458
238.24986,1683139319999,6802899.426146,3560,78.13942,2230633.7478154,0,52.132631121868585,27.667544552874165,59.78339476628353,152.76943999999997
198.02532,1683139379999,5642145.8573738,3881,71.4204,2034830.4803257,0,50.35321082078903,24.669994318003564,60.10456825478928,113.46766600000001
226.21894,1683139439999,6433573.7699374,3580,141.60871,4027061.3611679,0,54.28281878155977,17.417276464491827,61.388464085249026,118.93524199999999
65.7685,1683139499999,1871781.4738617,1836,31.30915,890987.7343789,0,49.70068994443567,17.417276464491827,61.137588818007686,106.65460799999998
158.38971,1683139559999,4517598.1406989,3208,81.9226,2336062.5575907,0,51.1595099156617,28.029665182204344,61.58354158908044,80.880056
74.63477,1683139619999,2126829.8368617,2075,38.54229,1098275.444039,0,45.82702541485635,10.612388717712468,61.425134387931045,72.96063
144.69647,1683139679999,4119757.2475232,2698,68.75291,1957361.7445381,0,51.31142203110873,32.23226666572547,61.68130508429116,72.427132
60.44906,1683139739999,1722313.7483998,1776,27.94019,796046.9870234,0,49.63263709187098,44.74981027114911,61.37058352586209,49.693428
87.83514,1683139799999,2499049.9829242,2363,32.64364,928678.4498149,0,40.460843127395876,44.74981027114911,61.13185696455937,49.960326
133.13908,1683139859999,3783120.6045702,2870,70.54023,2004332.536299,0,50.54141458309272,54.0977775878942,61.419105379310345,47.683851999999995
80.37504,1683139919999,2285852.4467359,2134,36.17687,1028751.291852,0,36.44949948272998,30.967845264758044,61.23835576436779,47.210767999999995
152.26621,1683139979999,4322469.1220254,3388,73.79719,2094905.5015471,0,47.261983815023896,56.54393920535521,61.5758442452107,48.219623999999996
136.90133,1683140039999,3894892.4774286,3104,90.05655,2562109.444275,0,49.81904142109486,57.200709528440434,62.132708136015346,60.64289599999999
70.41824,1683140099999,2003270.4991032,2067,28.26189,804026.1413531,0,36.52924653610879,57.38934500443465,61.83214579118772,59.76654599999999
45.94975,1683140159999,1306949.813567,1833,19.80693,563376.9172815,0,44.72883331966727,52.45552855074507,61.41367046743295,49.619886
72.41629,1683140219999,2061536.4409902,2140,44.04227,1253683.6487541,0,47.60191426210618,48.60326967676534,61.32846788218388,51.192966
113.84303,1683140279999,3233183.2750114,3172,42.07127,1194940.6231742,0,40.098057024482124,57.36588970486006,61.21357174712644,44.847782
53.9457,1683140339999,1533184.7789003,1837,25.74868,731765.4729902,0,49.31963497439413,70.0569455512858,60.87144323659003,31.986208000000005
57.17129,1683140399999,1626330.7295337,1580,39.37135,1119962.0631963,0,44.275328304649605,57.38421460232846,60.71645904406131,34.2081
49.36454,1683140459999,1403698.9854094,2140,29.87832,849576.371801,0,48.71743948163059,79.58953014629509,60.428046143678166,36.222378
44.86931,1683140519999,1276322.9396959,1489,17.21221,489599.7249541,0,41.95220191260803,52.95839354544035,59.962801023946405,30.856365999999998
94.26176,1683140579999,2678176.7664325,2253,28.98007,823182.0702161,0,50.17856842346756,71.19210111386742,59.66179582854407,28.238126
71.65925,1683140639999,2034766.6963903,1746,32.10646,911586.0890174,0,49.90725298956223,72.26949008713613,59.40244814846743,29.509681999999998
57.32635,1683140699999,1630306.871086,1227,23.02869,654858.4540451,0,40.89033391260573,65.56729335465752,59.01595529501917,26.241149999999998
75.32443,1683140759999,2144611.7835548,2299,51.59725,1469001.2462418,0,53.02383373293234,65.56729335465754,59.02341370977011,30.584936
91.83755,1683140819999,2612948.8290437,2192,50.14854,1426818.8019859,0,44.59605205471201,43.51373798980975,59.00715494923371,37.172202
112.78585,1683140879999,3201181.2427868,2896,45.70172,1297099.3607377,0,39.28609024105581,43.51373798980975,58.92560971455938,40.516532
141.56128,1683140939999,4014373.5267264,2836,60.77237,1722962.484075,0,60.14225400920409,43.51373798980975,59.04834951819922,46.249714000000004
134.02064,1683140999999,3796437.5207696,3054,54.19685,1535116.8761587,0,60.85588241199013,66.66666666666661,59.07498166379314,52.483346000000004
143.24294,1683141059999,4052334.1146793,3733,50.57962,1430877.1967708,0,52.37247478514049,86.88998707139267,59.04725302107282,52.279819999999994
116.70063,1683141119999,3299995.8080085,2514,61.52972,1739828.3087382,0,56.62961441394346,80.35883466999302,59.166019134099606,54.556056
64.92309,1683141179999,1835753.1465734,1857,27.84762,787352.7125638,0,50.63947808809415,47.02550133665968,58.81515810057471,50.985236
150.28888,1683141239999,4245152.3486844,3871,74.42942,2102418.0133339,0,58.89470710420752,53.7367355769064,59.10526750574713,53.71664599999999
153.29171,1683141299999,4339883.3783199,2938,108.81448,3081082.3754274,0,67.7812433942193,60.26788797830605,59.86761259099616,64.64017199999999
103.15126,1683141359999,2919072.6706271,2200,45.20265,1279164.2856885,0,55.12813729341206,68.99639235568972,59.746419550766284,63.564778000000004
92.58536,1683141419999,2623033.2021897,2482,51.53821,1459995.0527621,0,54.21681999386118,49.018223360777476,59.719205044061304,61.566476
104.17736,1683141479999,2954691.9910439,2856,66.90344,1897579.1855781,0,56.22003443910119,20.607606819045532,59.90061070689654,69.37764
59.71818,1683141539999,1693706.0752588,1681,32.17526,912528.7761861,0,51.49763391534819,11.879102441661859,59.599105935823765,60.92680800000001
41.67846,1683141599999,1182318.3875246,1905,23.24212,659315.8520578,0,45.03815866851143,4.9227167916013395,59.17216970210727,43.812336
52.38784,1683141659999,1484508.3147602,2185,20.8729,591485.9505184,0,44.893530297526866,0.0,58.71203612835249,38.946386000000004
34.2804,1683141719999,971813.9390813,1588,17.75257,503249.6350494,0,45.102241839552285,0.6142275951951207,58.20841866762453,32.189257999999995
48.91071,1683141779999,1385737.2357362,1621,24.60525,697179.800232,0,43.47418287990119,0.6142275951951207,57.80168851819922,23.72962
45.65807,1683141839999,1295937.4032725,1910,30.15279,855864.7873672,0,45.645454216169234,33.94756092852845,57.471205643678154,23.325126
53.88823,1683141899999,1530004.9132605,1672,36.59147,1038929.3311338,0,47.4922772900607,66.66666666666661,57.22911199616859,25.994995999999997
72.06547,1683141959999,2046157.3104099,1946,30.0448,853071.7651846,0,44.26500052714405,73.22713676781147,56.895769987547865,27.829376000000003
36.08075,1683142019999,1023946.0891246,1561,21.73435,616816.4935519,0,48.773058428138306,73.22713676781147,56.44740683237546,28.625732
47.34385,1683142079999,1344218.2408459,1593,18.23417,517721.5484115,0,36.363338546602144,39.89380343447814,55.949806265325655,27.351515999999997
60.27631,1683142139999,1709308.9893078,1872,26.06971,739240.1574404,0,26.95070504101976,33.333333333333286,55.55954352490422,26.5349
38.84719,1683142199999,1101213.2977289,1377,21.889,620450.2634744,0,40.29116611117178,20.37736387928825,55.11464454022989,23.594406
35.2307,1683142259999,999094.7583375,1583,19.22802,545294.8907315,0,36.11980390332362,34.383031522993235,54.63311784195403,21.43105
22.73008,1683142319999,645098.6706692,1179,8.42531,239131.0962995,0,23.85330699622571,34.383031522993235,54.004155403256725,18.769242
20.99297,1683142379999,595284.3876269,1186,8.57358,243109.2400861,0,34.72325821940244,36.048179682865516,53.37752955651341,16.837124
22.90107,1683142439999,649280.8176368,1177,10.21051,289473.9958568,0,40.68517212575854,55.37584537249387,52.77366859291187,13.665284
47.88175,1683142499999,1356999.0373452,1582,19.79985,561156.6416642,0,49.30475835420582,88.7091787058272,52.302049895593875,13.247454
26.34909,1683142559999,746925.3625175,1202,11.08956,314322.8008055,0,45.97454573091642,95.63847711937355,51.70983485249042,11.619762
28.86751,1683142619999,817770.6256417,1506,13.37092,378771.4031603,0,42.81597372542276,80.80510476674544,51.14856595306514,12.608884
40.77345,1683142679999,1154093.3202564,1958,17.19961,486832.6587421,0,41.530636530545024,50.74131895916298,50.63928984003833,14.334089999999998
38.45573,1683142739999,1088836.0066003,1358,18.41865,521481.3989474,0,37.24735148171625,21.76950850645605,50.14611783045979,15.975718
23.8056,1683142799999,674479.2376688,924,8.73296,247429.4858488,0,35.67563621972688,3.2695475257508204,49.523980275862066,13.76234
41.87442,1683142859999,1186051.9417881,977,21.09675,597523.4989128,0,49.5935929443248,33.33333333333328,49.07600724808428,15.763777999999999
51.44975,1683142919999,1457773.2086731,1252,14.26614,404172.7117889,0,47.57378113690242,61.82924249732557,48.533617183908035,15.942822000000001
34.84203,1683142979999,986009.0919111,1149,11.53557,326427.3470327,0,40.52149904694183,73.43502372681358,47.954536935823754,14.810014
38.54628,1683143039999,1092056.5439503,912,13.69002,387782.3626558,0,44.50785019624153,61.25473306893039,47.40457664655173,13.864287999999998
36.48578,1683143099999,1034683.621643,1383,19.65431,557306.9644689,0,50.27345202828163,66.09215723827144,46.93747806034481,16.048558
29.73292,1683143159999,843545.3553422,1122,18.43562,523045.5020845,0,57.32154452451005,87.81970934211677,46.453246883141766,15.516332
26.34435,1683143219999,746662.7948692,920,5.17401,146640.4773901,0,47.91374323645129,81.33377813248525,45.78647744540229,13.697906
36.09214,1683143279999,1022633.3015516,1007,19.20669,544190.2033862,0,54.79177297379067,74.75287209578666,45.31319772413794,15.232130000000002
55.14717,1683143339999,1562704.0792644,983,15.3246,434246.4009176,0,47.46196995707427,41.41953876245333,44.78793034482759,15.559045999999999
44.50205,1683143399999,1260504.1303462,1045,13.56517,384198.2584126,0,51.524146568178345,40.485868441653395,44.252403039272025,14.341218000000001
46.77981,1683143459999,1326125.0351991,1134,31.96758,906284.6358285,0,59.55300940965772,47.06677447835198,43.988664409003825,17.04761
34.56034,1683143519999,979882.3901928,1038,8.58547,243400.1971784,0,46.31519925234069,47.06677447835198,43.40735022988504,17.729902000000003
28.5518,1683143579999,810017.8553676,1114,12.62992,358322.5361546,0,47.58224408119196,36.523802687891205,42.88394697413793,16.414548000000003
29.50793,1683143639999,836276.6081136,670,17.7682,503571.0447002,0,53.92272127424317,22.346512868037635,42.4348256657088,16.903268000000004
19.98212,1683143699999,566427.3472295,891,9.77353,277064.7618199,0,44.89007488875536,22.346512868037635,41.87584403448275,16.14494
42.11628,1683143759999,1194225.7503288,1083,14.99288,425094.1834177,0,50.332801880989614,39.2414343648207,41.39129203065134,12.75
35.85325,1683143819999,1017361.8738516,896,14.4789,410868.5210374,0,51.37579300221963,44.01975012499546,40.89901464846744,13.928685999999999
22.43493,1683143879999,636071.359886,902,8.51101,241284.1293393,0,47.66252041285074,54.25095445417816,40.32407585153258,13.104904
27.37718,1683143939999,775729.7216661,874,11.39035,322739.8336223,0,46.16332788533161,40.70944445150268,39.79100836973179,11.829334
18.09777,1683143999999,512570.8511168,891,6.16207,174515.9120486,0,44.50634371818955,16.77508517784814,39.18519471551723,11.107042
40.21281,1683144059999,1138626.0739769,1486,15.37395,435318.1801073,0,54.73724660690395,39.877214181998774,38.706782081417586,11.183256
16.51781,1683144119999,467746.6255684,511,9.81532,277940.5416004,0,45.265625215826276,35.80715050566477,38.15184815708811,10.25054
16.80956,1683144179999,476172.7328767,703,8.67154,245648.3463125,0,46.550834220890636,42.46831073410802,37.582572525862076,10.282646000000002
26.14946,1683144239999,741134.3088552,928,11.23696,318464.4455302,0,48.80298264882423,23.1338687250007,37.05228955747127,10.251968
18.24553,1683144299999,517285.310081,600,11.73745,332755.8498063,0,37.25236314967321,20.660051552669206,36.531127902298856,11.367044
8.27544,1683144359999,234666.8013837,456,2.55212,72371.0868257,0,45.36977276288889,37.42450243196009,35.88904296360151,8.802678
21.38482,1683144419999,606552.3786164,750,18.42779,522681.7036571,0,53.765682522853446,56.75894444106742,35.4942926283525,10.525172000000001
32.40754,1683144479999,919500.7997457,817,14.73023,417923.6294661,0,47.98922510536156,78.43207934719742,35.05633577586208,11.73691
17.52675,1683144539999,497235.4913983,537,11.4416,324601.6220294,0,51.177413027203755,83.11519179536369,34.575920477011515,11.777838
31.90498,1683144599999,905640.2614317,851,27.71319,786643.8088093,0,57.7668504491536,83.11519179536369,34.32282449233717,14.972986
27.74446,1683144659999,787921.1275137,695,24.07856,683818.7811144,0,55.64625301379431,87.54596807831162,34.02130549521073,19.278274
124.24141,1683144719999,3534479.435159,2824,95.17639,2707615.211343,0,78.86170327694872,92.77057785574453,34.703693846743285,34.627994
68.7723,1683144779999,1956581.2565216,1103,56.65162,1611688.8292337,0,62.18112179332086,72.6862853645286,34.847791328544055,43.012271999999996
18.66621,1683144839999,530930.8526992,483,9.01269,256335.213168,0,50.62460138283402,46.582374175450674,34.331840904214566,42.52649
19.30497,1683144899999,548871.0426484,479,7.40739,210576.0645959,0,48.194249058065395,13.249040842117346,33.79464516379309,38.46533
17.55343,1683144959999,498839.241087,558,9.25924,263109.1081253,0,49.87180112594061,1.823379334437022,33.284951594827575,35.501466
26.79456,1683145019999,761854.1322516,641,13.55341,385342.7491297,0,51.10935369132614,8.770618812572595,32.83515433333334,19.17687
12.17217,1683145079999,346260.4908736,437,5.88079,167286.269317,0,48.810476817093345,15.8169954902959,32.28178312739464,9.022704000000001
13.16239,1683145139999,374463.9274164,543,7.93179,225662.3682546,0,49.160602140686656,25.04356923582,31.757397906130265,8.806524
27.64723,1683145199999,786580.0422084,448,3.64107,103589.9977262,0,50.24548539741178,38.90371612974109,31.175027523946365,8.05326
14.91043,1683145259999,424105.8810184,462,11.81503,336055.8453476,0,48.45563780620025,31.857339452017783,30.70597939272029,8.564418
29.43681,1683145319999,837541.3590257,624,10.77509,306562.5758164,0,49.06469543446588,32.15020742669489,30.229697351532568,8.008754
32.07157,1683145379999,912186.8181219,568,11.34023,322547.5629648,0,49.97571539215797,39.652076610280254,29.77114728544062,9.100642
32.2924,1683145439999,918600.1161393,596,17.47088,496983.8882652,0,47.421002136711365,39.652076610280254,29.403570339080442,11.008460000000001
4.09723,1683145499999,116510.0744641,209,1.30151,37010.1418281,0,44.60531130651036,28.309255555641972,28.81668979118775,10.540548
10.94629,1683145559999,311277.1906859,346,5.42854,154370.4434384,0,18.866836715048265,0.0,28.322797169540234,9.26325
9.4336,1683145619999,268264.0273313,346,2.53352,72045.7966294,0,25.062093512138105,6.638251479470536,27.806861310344836,7.614936
15.24911,1683145679999,433637.0692103,427,7.02043,199639.2706636,0,48.47578590830696,39.97158481280387,27.365788429118787,6.750976
31.78209,1683145739999,903251.9993148,671,3.84729,109347.2232091,0,47.340093291365804,72.02637157166693,26.88917102298851,4.026258
12.85263,1683145799999,365120.8436985,408,7.88822,224079.5814428,0,49.00809716599194,98.72145342552967,26.475637159961682,5.3436
59.09888,1683145859999,1679225.1063059,616,51.45444,1462009.8929627,0,67.48482344729533,98.72145342552967,26.669583971264377,14.548779999999999
17.84176,1683145919999,507058.782063,552,3.96745,112735.8816552,0,49.35446070373077,69.99982525913362,26.20843382471265,14.835566
11.68559,1683145979999,331841.5009112,623,1.17046,33235.45081,0,47.73022916617573,37.31204682078621,25.71520409003831,13.665572000000001
22.20432,1683146039999,630037.0989542,794,4.08506,115894.0538781,0,50.150436862903355,8.06250223769941,25.266164614942525,13.713125999999999
24.16935,1683146099999,685579.8366662,364,4.93561,140000.5910708,0,47.547329829522226,4.729343645232407,24.832535202107277,13.122603999999999
24.25739,1683146159999,688002.8148448,547,4.54601,128933.3135142,0,47.768844514852255,6.920330909154006,24.398142887931044,3.7409179999999997
27.23659,1683146219999,772235.9814431,936,7.43222,210757.2765563,0,48.62310828492793,16.612111656055585,24.0098504980843,4.433872
58.56235,1683146279999,1658536.3494779,1623,12.39812,351084.7022778,0,48.19794690508939,24.943400217813103,23.69235920210728,6.679404
40.46058,1683146339999,1144774.3677106,1199,14.19655,401641.6016107,0,55.10175305107231,55.44019139223891,23.40128033908047,8.701702000000001
77.51714,1683146399999,2193542.3409296,1206,56.88471,1609625.7453214,0,65.59848405159102,74.99795522842412,23.702802881226045,19.091522
46.58915,1683146459999,1320266.5832774,1079,34.072,965567.3267671,0,58.53049167536438,86.46020270003048,23.691099397509582,24.99672
32.16034,1683146519999,911764.6458594,601,13.12833,372186.1232492,0,51.51700750220677,59.4850267215975,23.390680137931042,26.135942
12.4956,1683146579999,354194.4634132,441,6.34801,179937.4833629,0,50.61016601106533,26.151693388264167,22.999186809386973,24.92592
8.13024,1683146639999,230456.0922329,306,0.91215,25852.7186673,0,48.30937423676018,6.358157354900299,22.53599001436781,22.26904
14.95825,1683146699999,423815.8710775,348,1.9542,55368.8569341,0,34.88930231285967,0.0,22.090672010536398,11.282938
23.60222,1683146759999,668397.3313151,731,12.45801,352779.9618895,0,53.34777869622046,33.33333333333328,21.792026530651338,6.96014
35.13915,1683146819999,996179.8187913,963,25.28084,716659.2715491,0,58.81003868170868,66.66666666666661,21.672924728927203,9.390642000000001
23.74139,1683146879999,673353.0936978,649,8.25815,234203.1248886,0,51.382341614329526,89.64957021271304,21.320245226053625,9.772670000000002
13.10346,1683146939999,371719.772428,460,8.63096,244835.8615077,0,51.22797619779478,79.08403359070543,20.976471856321837,11.316432000000002
49.89429,1683146999999,1415304.4688286,1065,31.08907,881842.9110397,0,57.692144067507805,74.16938749200163,20.942861224137932,17.143406000000002
39.93502,1683147059999,1133866.0380262,964,27.40314,778083.4358608,0,55.76084408025974,71.11451756513593,20.85843472605364,20.132432
88.04495,1683147119999,2503538.0257176,2105,61.35018,1744366.0149368,0,62.09801555420519,81.68005418714354,21.240283009578533,27.346299999999996
27.37078,1683147179999,778786.8044966,609,14.89774,423875.3504854,0,50.14195943991708,53.26136695251401,20.97722940804597,28.674218000000003
69.22005,1683147239999,1971076.5415008,2278,40.06054,1140833.6896554,0,46.33369401830269,33.33333333333328,21.06572973946361,34.960134000000004
34.49676,1683147299999,982962.7785648,877,21.31195,607266.2900862,0,47.16920102786886,1.7666623703898212,20.89379831513411,33.00471
174.81081,1683147359999,4988244.7943345,4024,106.79482,3046665.3548566,0,66.15395414188454,35.09999570372315,21.9027584032567,48.883046
50.88946,1683147419999,1451794.3812231,1073,24.71293,704930.3030468,0,52.514228968797205,45.49430084394851,21.773741562260533,41.555595999999994
44.42941,1683147479999,1266651.9873922,1066,23.31058,664554.4186484,0,53.10067624121088,55.10821938876895,21.638477665708823,43.238164
26.48515,1683147539999,755015.6964131,519,11.13851,317520.1954554,0,51.23340177783817,28.910789141385987,21.336224100574718,37.453758
37.16995,1683147599999,1060196.089203,731,16.77795,478531.4899733,0,50.58782393971281,18.516484001160624,21.114356995210724,36.546958
72.80595,1683147659999,2077070.5356225,1034,49.78935,1420446.2289857,0,53.16124275272319,40.46923641928364,21.371123973180076,25.145864
38.43381,1683147719999,1097500.369838,951,19.16308,547101.1543778,0,51.358890067916526,43.320904786341636,21.20637967528737,24.035894000000003
24.69118,1683147779999,704591.1301609,757,13.00384,371049.0390747,0,50.53716866974373,43.320904786341636,20.98050852203065,21.974546
58.14681,1683147839999,1659059.8302357,857,38.37271,1094861.7635665,0,50.8883761866336,14.448923099136366,21.114252720306514,27.421386000000002
34.4933,1683147899999,984720.3817243,786,12.74364,363792.1466156,0,48.30284422908226,4.4613516461280005,20.899697448275866,26.614524
16.07897,1683147959999,458874.7671539,369,7.72356,220422.2592878,0,43.345869481283614,4.4613516461280005,20.634870164750957,18.201366
11.05412,1683148019999,315373.7496431,478,3.0394,86713.7177621,0,48.35843052849603,22.152498468698457,20.312178591954016,14.97663
19.22124,1683148079999,548178.4781684,391,9.16457,261366.3590776,0,45.48504497145666,31.606364730674304,20.08052202681992,14.208776
20.81271,1683148139999,593718.8761168,466,15.36492,438288.5273916,0,49.09785016366497,64.93969806400764,19.947073750957856,9.607218
13.08923,1683148199999,373531.1910919,388,8.92579,254714.3484618,0,30.469901579062125,42.78719959530912,19.726337113984673,8.843647999999998
15.12503,1683148259999,431746.5109286,403,5.57456,159124.1154282,0,44.43097820080601,58.31564518647273,19.46636864655172,8.413848
25.37658,1683148319999,724641.9862398,716,18.20797,519911.5925764,0,48.60630037524878,57.4360532725918,19.383811938697328,11.447562
30.48179,1683148379999,871047.4453273,903,15.90523,454495.2860803,0,51.37614890788506,90.76938660592513,19.27433476915709,12.795694000000001
128.2506,1683148439999,3669350.2349062,3388,87.96971,2516602.2308718,0,64.85541008181437,99.12040808611901,20.160003201149426,27.316651999999998
48.58294,1683148499999,1391143.7452847,914,19.82553,567686.790399,0,44.547043371101964,66.8560887780088,20.100452477011494,29.4966
91.16047,1683148559999,2610970.4419387,2055,56.45277,1616802.9834775,0,56.6410999704897,53.37345174744325,20.550962793103444,39.672242000000004
138.77379,1683148619999,3978810.9603416,3280,71.94972,2062926.034421,0,60.16003264675096,45.66664876332036,21.21328200766283,50.420592000000006
194.74675,1683148679999,5589194.5949105,3014,93.67153,2688407.9389275,0,59.6527754503561,70.27116551542218,22.17538935536399,65.973852
66.92785,1683148739999,1922080.0479662,2045,38.07073,1093322.6333882,0,54.00223626349124,70.60706454353954,22.370242854406136,55.994056
58.29114,1683148799999,1673148.3122785,1280,28.62799,821668.9814358,0,53.257822517093636,44.980534194329074,22.433912119731797,57.754548000000014
305.06537,1683148859999,8775144.8192709,5288,246.47169,7090433.4162458,0,72.79354467568574,53.51992866421842,25.501477145593864,95.758332
723.02716,1683148919999,20869666.5508405,14634,433.58823,12517345.6592028,0,79.68058644002892,66.66666666666661,31.13057017337165,168.086034
243.11669,1683148979999,7029148.982249,4065,104.66852,3026089.6011647,0,54.30293914262658,67.98512150177412,32.18533799042146,170.285432
200.64981,1683149039999,5795598.9799602,3434,110.99147,3205624.9071226,0,54.91840850044905,36.746681279293576,33.31975953927203,184.86958
103.72667,1683149099999,2996772.7415109,2462,46.28342,1337185.0461669,0,51.85217862981897,3.413347945960243,33.554796095785434,188.400666
308.5535,1683149159999,8939211.6041065,5323,173.96539,5039893.1923823,0,56.415082692428115,7.560416080196634,35.54939190325669,173.899406
131.9382,1683149219999,3821173.4890087,2488,60.16327,1742263.620122,0,51.66949323709866,5.4655229693438345,35.95928862452107,99.214414
151.93968,1683149279999,4389994.3807939,2668,55.87189,1614546.1264426,0,48.72396811583219,5.4655229693438345,36.307007000957846,89.455088
104.15746,1683149339999,3004809.5471914,2090,42.80731,1234879.8607539,0,50.955471698966676,9.671348935237294,36.47224789176245,75.818256
69.87302,1683149399999,2015176.2518396,1158,39.08952,1127331.0035286,0,49.25781018610012,11.985023435646779,36.584314416666686,74.379476
77.99025,1683149459999,2252823.0182561,2075,48.88031,1412051.0191235,0,49.009067185528416,15.211375930349435,36.83262437931035,49.36246
