OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
20.56661,1689617099999,617751.8214582,377,19.0633,572598.2446904,0,55.482748109885236,75.58658707243252,16.386649158045984,12.086248000000007
16.24587,1689617159999,488203.7637898,562,11.99929,360572.3883597,0,47.4729386796701,74.3031866477807,16.35362559003831,11.917360000000006
8.86173,1689617219999,266362.2483165,367,4.4401,133458.7653651,0,39.54473878800497,52.675302823755,16.215614611111118,11.843072000000006
13.36536,1689617279999,401502.4479172,517,2.97484,89344.9866171,0,46.5756746186938,34.04672483071902,16.057721726053636,10.774044000000007
17.96074,1689617339999,539268.2891199,558,11.19964,336260.8799568,0,53.41489155367294,43.71329813789446,16.01323534195402,9.935434000000004
12.08695,1689617399999,363171.1037542,413,8.08388,242898.1743504,0,46.499737836285064,60.42784379042547,15.924807728927213,7.739550000000006
20.10949,1689617459999,603917.2697049,627,5.10186,153189.5821932,0,50.10331600476827,71.09790441922681,15.795056032567055,6.360064000000006
26.92096,1689617519999,808277.3541598,582,10.60934,318568.6536576,0,54.62898163815725,75.42269495496302,15.740942753831426,7.593912000000006
23.51578,1689617579999,705728.5153523,680,6.63561,199114.6506417,0,52.58585591891932,83.6638041823796,15.631124748084291,8.326066000000006
43.75076,1689617639999,1312611.5278774,1067,10.76872,323111.3031861,0,54.891799929076825,91.62232154661423,15.577947529693484,8.239882000000005
18.08324,1689617699999,542333.557672,751,5.48026,164355.7807222,0,44.857751854561975,58.2889882132809,15.450950398467437,7.7191580000000055
20.44359,1689617759999,613596.5980422,734,14.5818,437631.8656536,0,56.72261402405931,66.66666666666666,15.449554406130263,9.615146000000006
9.86364,1689617819999,296128.9027662,536,4.94224,148380.7702443,0,47.856716089090334,41.7586713656009,15.314201901340994,8.481726000000005
24.62378,1689617879999,739700.5803939,539,23.87752,717281.9028629,0,54.67943646212736,69.35186901441239,15.439647784482762,11.930108000000006
13.18492,1689617939999,396119.3825761,552,3.56029,106954.771382,0,42.776357611024714,36.01853568107905,15.282737546934872,10.488422000000005
7.51698,1689617999999,225787.5101643,370,5.19952,156180.4476361,0,46.662940157131764,36.88262613055212,15.14845720498085,10.432274000000005
8.93124,1689618059999,268337.5941886,434,2.6683,80167.6167399,0,49.08533072433878,26.957050985783308,14.9790359243295,8.049574000000005
6.33171,1689618119999,190177.8750523,309,1.0551,31691.0862035,0,49.01047002647971,44.41503389770724,14.787299962643676,7.272146000000005
37.92656,1689618179999,1138352.6584276,766,6.2079,186324.7251228,0,47.34285795196498,59.252618686971594,14.66681129980843,3.738222000000006
20.29256,1689618239999,609130.6937517,674,2.27413,68269.8780321,0,46.93412453562654,45.31663195031118,14.491579418582376,3.4809900000000056
8.30789,1689618299999,249316.3409617,360,4.8382,145192.532576,0,49.86024695252914,61.19198237172058,14.35185369636015,3.408726000000006
20.43791,1689618359999,613444.9562287,803,7.4456,223504.5905143,0,48.269868074802105,52.28127870621614,14.249608861111097,4.3641860000000054
21.18886,1689618419999,635508.126314,715,7.43154,222882.8772278,0,50.45496829632429,81.88297627216723,14.14672044731801,5.639474000000005
15.28842,1689618479999,458590.3881965,427,3.32964,99877.1618042,0,45.74616661627006,48.54964293883389,13.986774852490424,5.063822000000005
17.63293,1689618539999,529028.7190109,635,13.87725,416358.1053107,0,54.52917602986963,66.66666666666666,13.972175763409968,7.384446000000006
15.45575,1689618599999,464067.7494739,329,11.20837,336536.9201109,0,48.044755878344496,42.05695395823103,13.91988043678161,8.658480000000006
15.1643,1689618659999,455251.4308141,448,5.21602,156608.2474679,0,50.16568827993562,58.82995075825113,13.787358987547895,8.212564000000006
26.21389,1689618719999,786242.8803358,833,8.807,264111.0622313,0,38.799266291785784,25.496617424917797,13.70475288122605,8.487656000000007
8.40237,1689618779999,251949.7894763,408,2.14407,64291.7647708,0,48.679401869437775,37.71004336113522,13.530310522988508,8.250542000000006
729.96672,1689618839999,21808920.7254848,12718,225.36834,6730095.733761,0,90.00081175720945,54.270379894448446,16.435292413793107,50.54876
462.07919,1689618899999,13778054.0569843,6464,173.05419,5159732.4574828,0,76.21415190949756,78.62829414463322,18.598835096743294,82.917924
92.20909,1689618959999,2753346.2138668,1953,52.33825,1562747.0047741,0,55.773944675451844,68.74213691987548,19.081624601532564,92.34237
93.09562,1689619019999,2783697.2713991,2561,76.39246,2284307.9650114,0,57.57944858374819,42.58833169596759,19.892082298850575,105.85946200000001
75.51657,1689619079999,2260401.0601779,1192,48.09241,1439487.4334512,0,54.70067227677022,18.23041744578283,20.310975035440613,115.04912999999999
49.45315,1689619139999,1479192.6808272,1330,25.79811,771584.7225705,0,52.06668935433291,7.179528109425433,20.423363773946367,75.135084
58.66558,1689619199999,1755371.7989157,1284,29.80209,891729.8854377,0,52.198340480077704,0.7960389118291427,20.59387096551724,46.48466400000001
45.15726,1689619259999,1350255.6417629,1364,21.95899,656553.2479102,0,51.406840770448795,0.7960389118291427,20.653417442528728,40.408812
91.62717,1689619319999,2737051.2487318,1697,39.22764,1171638.2110533,0,53.389920779086864,20.864663195657872,20.94941287547893,32.975848000000006
57.08686,1689619379999,1705691.9018092,1291,28.06754,838667.0711667,0,51.338469492640264,20.06862428382872,21.088089007662838,28.970874000000002
61.73628,1689619439999,1843161.0708267,1335,28.57946,853242.8113977,0,51.64518610205958,25.052358018180826,21.232184536398467,29.527144000000003
44.44793,1689619499999,1327021.9595172,989,33.75747,1007795.2918538,0,52.707287691844144,27.225194503244534,21.44660313505747,30.318220000000007
83.5693,1689619559999,2495036.9811678,1534,15.37533,458965.5558228,0,50.606030941270646,27.225194503244534,21.404538790229886,29.001488000000005
86.7111,1689619619999,2586838.0192236,1505,30.35716,905624.0625315,0,52.56374190081232,53.297652244261506,21.569084315134095,27.227392000000002
132.09091,1689619679999,3935942.8762394,2949,40.30369,1200998.3617643,0,22.53866251718962,31.056191475369065,21.868828854406136,29.674622000000006
359.99855,1689619739999,10701455.4760783,7882,86.83237,2582235.3608693,0,36.98221973621721,47.014887124032576,22.807054296934865,41.32520400000001
295.25508,1689619799999,8767282.5727691,3684,156.57872,4648982.4422808,0,68.60109311264799,49.29202898199683,24.700871397509584,65.889454
203.33634,1689619859999,6036672.7567189,2487,88.80164,2636439.449808,0,51.91545378477929,70.55070688777958,25.645133730842915,80.57471600000001
76.68672,1689619919999,2280741.2652459,2046,56.72687,1686992.4590044,0,51.317443920221045,75.41793599022907,26.138799683908047,85.848658
73.92653,1689619979999,2201270.3651597,1585,44.4584,1323846.7556181,0,52.93704086430638,58.90453689695435,26.458180385057474,86.67960000000001
97.01371,1689620039999,2892486.6253033,1981,57.98147,1728727.9449635,0,54.306262372371826,43.410109389288465,26.960445190613026,80.90942000000001
98.09258,1689620099999,2928161.2080243,1929,45.24092,1350456.8685528,0,53.50538403734069,46.98557883622035,27.282289993295024,58.641859999999994
65.41913,1689620159999,1951747.4285467,1685,31.94799,953068.6940214,0,48.89067750343991,30.165644596161727,27.41733306417625,47.27113
64.57944,1689620219999,1928250.1025775,1618,45.58667,1361011.0512665,0,52.64966824112974,47.538265706632195,27.73783678639847,45.04308999999999
46.57175,1689620279999,1390282.7951117,1078,18.9679,566200.2133748,0,48.65270287856507,23.136871508587337,27.686967016283518,39.944990000000004
41.55287,1689620339999,1239070.2134625,1145,17.98628,536324.9203393,0,47.762961101977815,23.136871508587337,27.624636664750952,31.945952
22.22329,1689620399999,662539.1899366,885,8.96127,267152.436084,0,49.06539912621028,8.884223992044527,27.4366723572797,24.690022
51.69925,1689620459999,1540486.0163817,1622,22.8027,679415.3614663,0,48.89555950729691,16.609933575667153,27.440161636973176,22.860964000000003
68.85827,1689620519999,2050736.7392708,1667,32.12546,956722.6949917,0,48.80218145066832,43.20672946551189,27.57084588984675,20.168722
58.44462,1689620579999,1739676.6024744,1436,30.91326,920126.313183,0,40.55623639629704,34.32250547346736,27.683137999042135,22.557794
58.50324,1689620639999,1741693.0299061,1335,32.94118,980807.0040232,0,22.92750022487877,26.59679588984473,27.82275200478928,25.548774
46.34777,1689620699999,1381977.452045,1415,19.45683,580177.364228,0,30.079344436992685,9.180308950999295,27.774488983716484,27.647886
48.35999,1689620759999,1440203.2276986,1127,22.85283,680523.59841,0,38.349327966752746,29.047642590524987,27.7723315651341,27.657912
39.60783,1689620819999,1178903.2935065,940,21.58602,642449.2664712,0,41.489163301012645,62.38097592385832,27.751423545977012,25.550024
25.38958,1689620879999,756550.3493346,891,18.61766,554731.7394812,0,34.10408667150877,73.2717608196896,27.688606295019163,23.090904000000002
25.26866,1689620939999,753132.7195213,908,11.59016,345439.1557824,0,35.75380041072158,69.98212527615176,27.52795072796935,18.8207
21.36068,1689620999999,636377.7211365,564,11.89911,354490.5635932,0,40.46384544345169,65.35424344996215,27.370732275862064,17.309155999999998
24.06026,1689621059999,717203.6655695,660,16.52079,492483.3257952,0,34.87780239941665,48.77539830378299,27.277402892720307,16.042748
51.03475,1689621119999,1523111.1622273,1102,32.9751,984029.6556918,0,58.14951087342288,65.53103354112848,27.413069939655173,18.320563999999997
32.80597,1689621179999,979118.1561891,784,19.33139,576921.298111,0,50.68209761382722,59.46293335130563,27.357896747126443,18.46331
23.07319,1689621239999,688363.6035819,534,11.97452,357234.7238085,0,51.55429764006734,79.85733548719507,27.1994612835249,18.540181999999998
27.80508,1689621299999,829549.4908143,770,21.03891,627687.5609769,0,49.043039174632625,66.81364095288977,27.166195318965524,20.368142
59.51288,1689621359999,1777028.9530062,1594,38.80764,1158678.3643735,0,53.32110425879146,59.83572110241297,27.377996976053648,24.825511999999996
31.80809,1689621419999,950165.1993128,1015,20.12407,601106.6904103,0,45.43114162703376,35.94907026587208,27.330307107279683,22.255305999999997
41.4427,1689621479999,1238583.5291842,931,32.81943,980821.2314881,0,49.95271499066456,34.762071004624744,27.456418727969353,24.952914
46.07694,1689621539999,1376943.1512355,1058,28.28025,845066.1185124,0,53.68270339550544,52.435972871114,27.5171896724138,28.21406
17.73674,1689621599999,530121.7032817,598,11.9489,357156.8440752,0,45.89246336776319,54.29954631201134,27.354970292145598,26.396058
40.27972,1689621659999,1203964.8067196,1403,19.9638,596709.1909648,0,49.41847101417377,51.30427932995363,27.3022340967433,22.62729
45.16433,1689621719999,1348591.066553,813,19.50496,582313.2629505,0,50.32390460522042,36.93245519135704,27.242562908045976,22.503467999999998
28.95106,1689621779999,864619.27747,659,13.99794,417980.7894194,0,50.88881515872486,56.44756316536214,27.10546343390805,18.739169999999998
15.99158,1689621839999,477394.0764811,473,4.04023,120604.0170104,0,47.291864608116946,49.676344260023654,26.82996443773947,13.891166000000002
22.53597,1689621899999,672956.011275,542,13.11066,391479.8763906,0,48.859841933976746,45.24545207728891,26.67956048563219,14.123518
16.80416,1689621959999,502011.9911299,604,9.61616,287306.6037041,0,41.449034224157934,23.86677066238647,26.48016849616859,12.05399
107.54363,1689622019999,3215671.927722,2114,76.69196,2293025.4362565,0,65.0934053052161,47.863950345335326,27.205715716475094,23.49139
25.29762,1689622079999,756719.318324,580,18.67168,558499.8327331,0,51.39128774284215,47.34971167076785,27.123705838122603,24.426137999999998
26.78498,1689622139999,801431.032301,880,15.94333,477000.4108456,0,48.91280850427927,57.87198249586735,27.00305777298851,26.806758000000002
18.59736,1689622199999,556426.6182292,512,8.51337,254709.9423551,0,43.238105016690305,27.060843256002098,26.77845724329502,25.8873
20.08721,1689622259999,600759.0562556,661,9.99884,299015.2188694,0,47.55203529437649,19.623998213672532,26.573638331417637,25.963835999999997
13.29721,1689622319999,397827.566657,356,11.49146,343804.2230377,0,44.54824358772293,14.458075598580534,26.388514861111105,12.923736
17.46272,1689622379999,522299.391187,656,8.31394,248641.3830896,0,44.860527762011586,21.466028462685657,26.159165382183907,10.852188000000002
59.24825,1689622439999,1770321.3792104,1129,11.86544,354430.8119375,0,49.97700381726714,48.21982850091402,25.979761074712645,10.03661
38.43816,1689622499999,1148653.8569113,699,12.48865,373153.9924897,0,47.85287178882954,63.15435126559842,25.808423274904207,10.831666
13.99021,1689622559999,418168.6208403,461,5.88743,175959.7511107,0,46.221877918553,63.90054893714745,25.54589983045977,10.009384
23.86751,1689622619999,713429.7713676,560,14.77787,441738.517815,0,50.212400382768955,63.90054893714744,25.409228557471256,10.666666000000001
11.26105,1689622679999,336567.7375883,525,1.61765,48348.3857671,0,49.351563092206106,69.752329722284,25.090621247126435,9.327408
18.73081,1689622739999,559555.7496607,626,13.81079,412581.1960842,0,50.18431824101643,92.5747447835336,24.941232995210715,9.716477999999999
7.08739,1689622799999,211779.3295515,359,3.67269,109744.2007935,0,48.48818853013741,78.17218749023846,24.65218131800766,7.953286
16.90972,1689622859999,505246.1516351,491,5.53901,165502.4365653,0,22.91647238260836,52.029535730410004,24.391317065134103,7.883602000000001
23.00205,1689622919999,687016.5345084,576,11.21883,335059.3710403,0,45.28407427735671,46.27385013897888,24.210092566091962,7.171794
7.17442,1689622979999,214283.1011448,390,4.46082,133232.9097938,0,43.08678582330245,52.00009265653795,23.93766165421456,7.740428
11.22566,1689623039999,335428.6441983,455,8.45799,252721.1597461,0,49.96522001699184,85.33342598987129,23.72181472892719,6.669867999999999
9.46358,1689623099999,282849.881843,351,7.91845,236666.132386,0,48.677754582088,89.73708627791412,23.499373643678158,7.51902
19.65712,1689623159999,587526.8415037,524,11.95638,357350.755369,0,50.28623094451287,98.41340105365019,23.335579359195417,8.802494
14.92004,1689623219999,445916.2774568,598,4.93543,147495.8267843,0,48.01398629187268,87.89293910885443,23.0866740019157,7.545814
6.27517,1689623279999,187494.5018813,360,0.53331,15934.2052969,0,43.40451125789057,56.1462047218709,22.781359118773942,6.760312000000001
76.80671,1689623339999,2292903.0533542,1369,26.6388,795150.5303623,0,56.35159812145511,56.1462047218709,22.83986025,10.396474
26.99776,1689623399999,806049.9759146,716,17.33088,517415.1769348,0,55.0147825752383,63.22492578110664,22.772049273946347,12.27896
9.69715,1689623459999,289557.5973931,385,5.39625,161123.6933966,0,45.99559882179959,69.89589249151729,22.541251033524908,10.966934
24.95512,1689623519999,744783.5946333,822,4.86664,145209.3065663,0,51.554380769442396,57.54506432822608,22.30482280268199,10.953176
16.17134,1689623579999,482610.4592605,558,10.0457,299799.1190893,0,48.06911866836069,34.32760599525541,22.14065661877394,12.855653999999998
14.11594,1689623639999,421463.0558667,441,10.47692,312811.0980906,0,53.87529688816891,56.77863185009975,21.983979992337158,9.623278
85.57822,1689623699999,2554357.6183592,1410,16.79668,501356.9208651,0,56.10216598009416,69.12946001339095,21.917818104406127,9.516437999999999
32.58594,1689623759999,973026.8685742,650,23.26397,694639.8483376,0,56.47374468858132,95.78865923192166,21.94255341283525,13.089981999999997
11.55461,1689623819999,345095.4772364,435,8.13262,242894.1885239,0,51.81048013471655,81.50516734218569,21.75904792528735,13.743178
16.59276,1689623879999,495593.2532133,611,8.89739,265744.6847946,0,50.22379171826,48.17183400885235,21.588571577586215,13.513516
8.52816,1689623939999,254812.9608021,373,4.62883,138303.5109249,0,48.38586913961109,14.838500675519022,21.36065565613027,12.343898
30.98121,1689623999999,926544.3984287,1066,12.05787,360605.9099995,0,50.04819464997124,6.851100763091391,21.237611517241376,11.396136
59.20908,1689624059999,1770436.2624615,1083,42.7304,1277766.0185511,0,64.65564916686282,40.184434096424724,21.538083517241375,15.289422000000002
5.83719,1689624119999,174580.0584484,275,5.26502,157466.8956668,0,51.46034473531667,46.483383417509295,21.319133434865893,14.715902
18.71454,1689624179999,559836.5248056,544,17.84916,533948.1525859,0,47.04023146809321,39.63228265441789,21.27406379885056,16.506256
10.823,1689624239999,323969.9881104,631,6.17093,184711.4062536,0,46.30111437052011,6.298949321084559,21.06736085536399,16.814676
48.29039,1689624299999,1446442.6910885,1639,25.17605,754002.1933194,0,56.26236100615694,18.090436952256038,21.124362034482758,19.438312000000003
65.40366,1689624359999,1959429.3130111,1003,40.17351,1203513.5668128,0,60.240173217255766,51.42377028558937,21.386996192528738,18.926934
24.66965,1689624419999,738810.5833182,786,5.51753,165236.4049575,0,48.87844865947201,57.5871091386413,21.167836016283516,18.977436
9.36234,1689624479999,280353.0179208,510,7.18842,215255.8218386,0,49.19046528859908,46.4061556980252,20.972450678160914,16.845288
21.50182,1689624539999,644226.2534377,586,9.17738,274955.9251396,0,48.08348136152736,13.072822364691868,20.805527881226052,17.446578
12.55918,1689624599999,376281.0467673,449,4.10203,122896.7884712,0,45.146117469492545,6.909483511639931,20.567956819923367,13.231773999999998
20.1586,1689624659999,603983.226421,608,13.56008,406273.5999604,0,51.415506164741046,33.33333333333332,20.46160090613027,7.909088
11.62946,1689624719999,348340.7035117,408,1.56913,46997.4424866,0,48.19448189381881,49.54099765546298,20.18865366570881,7.119408
8.43086,1689624779999,252455.1005894,519,3.63484,108842.7980618,0,49.752415825640014,74.0319466142694,19.946854137931023,6.408691999999999
8.39508,1689624839999,251399.4856461,373,4.89862,146686.2205964,0,48.16026188280536,56.72433529748716,19.723205067049797,5.5529399999999995
2.85692,1689624899999,85555.047575,196,0.7103,21271.077083,0,37.500588976081154,40.51667097535749,19.44298128639846,4.874594
9.18156,1689624959999,274944.6570962,378,3.02938,90712.1043044,0,49.159167282097876,47.745014301620934,19.19573090038314,2.768454
31.18866,1689625019999,934262.0176027,569,29.91913,896232.6958061,0,54.098527765777966,65.05262561840318,19.320599421455928,8.438454
32.37727,1689625079999,970622.8263042,1070,19.56837,586567.0622642,0,54.590674790926776,98.38595895173653,19.301826654214565,11.62516
28.38331,1689625139999,850793.9121977,926,12.64328,379071.8333637,0,45.318007386872694,81.91413917886979,19.186382108237538,13.174092000000002
14.9954,1689625199999,449221.872841,450,6.7276,201530.2947009,0,36.59572285141636,48.58080584553645,18.988723729885038,14.377552
14.64608,1689625259999,438724.4585571,590,2.5578,76620.9000026,0,48.43022071094789,37.16935723356443,18.734148208812268,14.283235999999999
24.33202,1689625319999,728816.152493,480,5.72092,171339.0999267,0,49.23379669271672,45.33229056514633,18.52343280842912,9.443594000000001
61.06866,1689625379999,1828474.2410728,796,2.69161,80584.2465166,0,46.65007657165585,71.85097752777126,18.270786488505752,6.068242
34.13227,1689625439999,1021571.1024694,492,4.49941,134660.8505792,0,50.21241816090284,83.26242613974328,18.04309588505747,4.439468
31.18665,1689625499999,933551.5939322,701,19.36916,579781.8868376,0,52.93539392555149,93.18535362929158,18.020395445402297,6.967779999999999
20.34472,1689625559999,608968.6421074,475,10.11382,302714.7652549,0,54.440493615798836,100.0,17.86941010249042,8.478984
8.29257,1689625619999,248295.9233419,423,5.34051,159900.5659825,0,50.86213842192485,84.68907302566777,17.652078119731797,8.402902000000001
8.46406,1689625679999,253417.2133129,427,1.06346,31838.9755571,0,48.11880531511714,51.35573969233443,17.376037733716476,8.077272
4.30491,1689625739999,128863.1962881,230,2.03481,60910.0228881,0,50.67086087033069,31.479020235067253,17.114767810344826,7.584352
7.04294,1689625799999,210823.3964493,224,3.04893,91266.7011093,0,50.0100346742909,23.428788339702265,16.869116830459777,4.3203059999999995
22.52426,1689625859999,674025.5126543,908,10.67048,319294.3453737,0,37.683864013668114,23.428788339702265,16.729447992337164,4.4316379999999995
7.67563,1689625919999,229757.354052,338,2.70565,80989.4212165,0,38.870681814881856,13.018343936873189,16.479322650383146,3.904665999999999
6.99386,1689625979999,209356.6667167,206,1.36257,40787.6609052,0,41.96256873245576,14.028191891536657,16.21069785153257,3.9644879999999985
12.17473,1689626039999,364358.8467904,407,2.21991,66435.8236388,0,46.538816221383584,37.97440209073914,15.954840680076622,4.001507999999999
8.02139,1689626099999,239963.3503284,387,3.42375,102416.9945892,0,50.69664123913408,68.26156595083539,15.71614988122605,4.076471999999999
18.12977,1689626159999,542394.4522581,380,14.93928,446945.1472565,0,56.53745450625638,90.61287686586913,15.636454717432951,4.930231999999999
8.11072,1689626219999,242709.5100128,314,2.31677,69328.006371,0,49.7660098829675,84.51344152679162,15.382241222222223,4.852455999999999
9.51678,1689626279999,284801.0008018,387,2.98219,89245.4087241,0,49.03918712198415,59.51581294765282,15.137619615900375,5.176379999999999
6.94432,1689626339999,207801.8496611,232,1.79811,53806.6616211,0,36.53958557883603,26.18247961431948,14.877411707854403,5.09202
6.66354,1689626399999,199374.3196212,320,0.7108,21268.0182217,0,41.76637247615294,17.047944570491676,14.602559116858233,4.549429999999999
6.45176,1689626459999,193006.2560407,318,2.54281,76065.8678179,0,47.41719076174642,36.12606165453101,14.354304269157087,2.070135999999999
9.83898,1689626519999,294298.9155134,279,1.3171,39398.8174056,0,50.24813788968921,69.45939498786434,14.089372907088128,1.870201999999999
20.24615,1689626579999,605648.2816017,348,6.76154,202252.4699133,0,54.252050627390986,94.08048850490052,13.901698228927199,2.6260719999999993
23.88063,1689626639999,714457.4488024,393,18.29925,547458.2166496,0,61.53485889797742,100.0,13.872857745210721,5.9262999999999995
10.4227,1689626699999,311956.3131136,349,6.181,185011.0844234,0,46.82057435717884,66.66666666666666,13.675614222222222,7.020339999999999
11.5372,1689626759999,345326.6470739,418,1.56291,46776.7262472,0,49.15044638847903,38.61136100963682,13.414336440613019,6.824359999999999
2.52701,1689626819999,75624.7220251,178,1.75609,52553.7058462,0,50.297645790617494,13.154889156945446,13.155674569923365,6.912158
5.29933,1689626879999,158596.7197268,224,3.82356,114429.9933194,0,51.19114379961245,23.05585632100801,12.925955945402295,6.3245619999999985
20.47227,1689626939999,612504.4569672,504,3.88925,116348.3975686,0,50.35170617159334,44.70896321747472,12.69699497701149,3.442561999999999
5.98106,1689626999999,178908.0095993,295,3.41796,102240.147668,0,39.5513698108362,36.83210173683276,12.461624352490416,2.8899539999999986
8.43192,1689627059999,252219.6001922,247,2.82598,84529.3631699,0,50.59069481375037,58.54493570430113,12.218474275862077,3.1425679999999985
6.22928,1689627119999,186313.2347208,360,1.13835,34046.9588633,0,47.91065531342441,55.55265512946571,11.952487689655172,3.0190199999999985
2.47657,1689627179999,74062.1103384,225,1.20657,36082.6206384,0,49.31230640670859,85.02588407325136,11.687651962643672,2.4956219999999982
3.34197,1689627239999,99945.2686406,208,2.61267,78134.0557946,0,52.194747156384956,86.74541627505376,11.443424385057469,2.240305999999999
3.04869,1689627299999,91180.2627412,190,1.17343,35094.9679086,0,48.4052870618377,66.6551550597881,11.180168564176235,1.7913999999999988
17.06161,1689627359999,510383.5412768,374,15.28203,457145.0429756,0,62.50936751640023,70.51525944933579,11.111901343869734,4.282609999999999
19.402,1689627419999,580607.3610609,358,10.86954,325270.2572636,0,53.7491370961236,49.81148640885897,10.982151978927197,6.228847999999999
3.06457,1689627479999,91695.5591937,196,0.48622,14548.0870902,0,33.393142655768884,45.96289362618983,10.70834863409962,6.084777999999998
9.35072,1689627539999,279793.0797951,286,8.2809,247780.4385504,0,52.12937135124986,34.079489310285105,10.563598549808432,7.218423999999999
2.61221,1689627599999,78173.2853986,193,2.24832,67283.4578664,0,50.675647301876296,41.235580864846305,10.351423347701152,7.433401999999998
3.04707,1689627659999,91188.0617887,257,1.48874,44552.8183023,0,49.739368404880075,68.00284066311265,10.133569066091955,4.674743999999999
22.03696,1689627719999,659724.7406935,533,20.60028,616701.526815,0,62.275719440726554,79.88624497901738,10.186496918582373,6.6208919999999996
18.55579,1689627779999,555673.5228203,456,4.37849,131111.3758211,0,50.28952867732905,61.563433131521606,10.018309289272029,7.399345999999999
8.4382,1689627839999,252764.4836116,312,7.79041,233361.73751,0,52.50055272998287,42.137980948585174,9.899234313218392,7.301247999999999
23.05394,1689627899999,690922.0223417,456,13.94263,417847.100205,0,55.977342057864135,25.391009508350237,9.867125942528736,9.640109999999998
25.9312,1689627959999,777049.7819324,539,10.91665,327109.4671989,0,55.18312327609988,37.537148639408755,9.79404776724138,11.525692
3.16718,1689628019999,94918.9635821,202,1.95475,58582.772963,0,50.36241326214176,30.622479890613704,9.600068958812258,7.796585999999998
10.00161,1689628079999,299688.2089133,429,1.36279,40834.9663849,0,49.389753514869,14.036117997515312,9.400426409961687,7.193445999999999
8.15364,1689628139999,244281.5774538,287,3.00891,90147.9090253,0,50.89435546648882,8.040455645503608,9.226095925287362,6.237145999999998
7.9791,1689628199999,239039.2256795,402,3.66207,109709.4712515,0,43.48359182962979,7.613316778968759,9.063719808429118,4.181033999999999
2.81128,1689628259999,84231.9753392,220,1.04,31160.636,0,44.37468653004586,11.62142689231802,8.866299168582376,2.2057039999999986
5.4284,1689628319999,162640.5869866,283,1.75339,52532.5760322,0,50.81543635951557,36.98646830133803,8.681526547892718,2.1654319999999982
4.75279,1689628379999,142402.7055632,285,2.1224,63590.6195161,0,45.6181743201749,46.587739259562035,8.505536277777777,2.317353999999999
5.4968,1689628439999,164695.8395438,264,0.33598,10066.6797972,0,48.55185131671774,65.62185027001004,8.313019713601538,1.7827679999999986
27.2123,1689628499999,815457.1754826,477,16.94612,507827.7007377,0,59.43931931582771,65.9768254153546,8.364574308429118,4.439577999999999
14.50865,1689628559999,434836.769119,324,7.73673,231872.3369063,0,41.0639346988634,56.37555445713059,8.295985546934865,5.778923999999999
4.67758,1689628619999,140192.7621756,257,3.63786,109030.9656665,0,49.38128784822036,48.42118649982489,8.175553189655176,6.155817999999999
70.674,1689628679999,2119965.8890019,1588,62.72799,1881603.6581504,0,73.77617008665052,48.42118649982489,8.874067121647515,18.276936
10.12187,1689628739999,303680.8773426,605,7.03748,211145.8436865,0,47.90840560359439,55.39561143450476,8.803981440613029,19.617236
184.39405,1689628799999,5541589.7521749,4281,123.71998,3717792.7196618,0,70.2355546353354,70.03325148755536,10.346968886015325,40.972008
31.99285,1689628859999,961759.2388358,922,14.26945,428951.8778264,0,51.62371293058119,41.48748213747024,10.371503428160917,42.278552000000005
37.03562,1689628919999,1112639.1604831,886,5.34541,160609.4160168,0,50.51382508432284,37.87041404285161,10.275947497126444,42.620062
36.55052,1689628979999,1097384.5250693,981,16.58946,498086.7880757,0,51.70977565051245,13.820178990714966,10.336786747126437,33.392356
20.42599,1689629039999,613731.6237098,658,13.38975,402310.4650746,0,51.21690078599766,10.220941653051993,10.353625861111114,34.66280999999999
16.53458,1689629099999,496853.4715467,679,1.95554,58767.8433382,0,50.112060403977544,6.863584812990756,10.212327549808428,10.309922
17.03301,1689629159999,511575.1425851,422,5.89742,177121.5148753,0,50.503244360358345,9.349646530948466,10.127396851532568,8.635515999999999
20.93629,1689629219999,628554.4432046,694,4.12982,123972.1779892,0,50.24295259327344,10.892140027433307,10.02059772796935,8.392398
21.15111,1689629279999,635268.7827376,502,17.02293,511256.3696101,0,51.96670292551562,44.22547336076664,10.094200068007662,8.479092
47.07686,1689629339999,1415233.7433876,731,30.66147,921700.124158,0,51.6278764816651,63.30778776223209,10.357444937739462,11.933436
7.08172,1689629399999,212908.6491711,265,2.66983,80266.3506845,0,49.424277825393865,60.57696762016201,10.233524979885056,12.076294
18.01232,1689629459999,541486.9705339,455,7.71738,232004.081944,0,50.462534807571956,40.85605735130583,10.181159638888886,12.440285999999999
16.91831,1689629519999,508507.6289292,495,3.84006,115419.0326388,0,42.36774287651051,13.612423064477149,10.076642435823757,12.382334
10.90232,1689629579999,327576.934259,449,2.84977,85625.6189318,0,49.36757393471492,38.809435536334654,9.959881539272036,9.547702
7.77762,1689629639999,233639.7975314,245,1.49552,44925.4507104,0,21.67513646978385,25.197012471857494,9.82527853448276,3.714511999999999
14.17674,1689629699999,425760.1498199,515,1.59562,47922.7034584,0,44.044492942906736,51.098804881906005,9.693052731800767,3.499669999999999
15.93614,1689629759999,478510.3421279,478,3.53065,106004.3578093,0,49.08728316210548,58.897740283344966,9.588946612068963,2.6623239999999995
6.59347,1689629819999,197956.0612773,211,3.1526,94652.2218029,0,42.41277851158138,83.85959983803276,9.482446359195396,2.524831999999999
