OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
5.19724,1684756619999,139368.6912162,275,3.86418,103620.460451,0,52.3220419065558,64.07037395653498,5.2922786896551735,2.5092040000000027
5.94632,1684756679999,159476.5127445,399,2.96262,79455.120672,0,49.630627305805085,65.19461333946602,5.261632861111112,2.8384660000000026
6.72452,1684756739999,180378.8458101,290,2.43949,65436.8344447,0,52.3954282516269,82.98010803986209,5.223799886015326,3.045618000000003
7.37136,1684756799999,197739.1077231,317,3.76716,101055.1271132,0,41.61163318676897,49.64677470652875,5.204242839080461,3.571056000000003
12.35341,1684756859999,331387.4748999,562,4.68832,125767.040621,0,49.29788650350377,57.091986233376694,5.197581733716473,3.544354000000003
6.06218,1684756919999,162612.3107808,336,3.073,82430.36711,0,50.957191715322395,52.64631403833962,5.168658122605365,3.3861180000000024
24.58041,1684756979999,659479.3172102,545,22.92737,615131.3848015,0,73.37658032529563,85.97964737167295,5.413769310344829,7.379068000000002
13.62445,1684757039999,365720.7330818,495,7.76754,208500.8733689,0,56.40114014112919,77.74072957445989,5.447722679118772,8.444678000000003
13.7135,1684757099999,368191.5012277,430,3.3051,88736.9754521,0,50.71752111534117,50.81833923025823,5.41973386494253,8.352266000000004
9.0225,1684757159999,242243.4986875,385,2.78898,74880.3709995,0,48.33926539580403,17.485005896924893,5.38466801532567,7.972398000000003
23.58942,1684757219999,633198.1704081,661,14.17133,380374.1204359,0,60.42502235030485,18.05559702454426,5.50657368007663,10.192064000000002
10.57436,1684757279999,283914.2071119,435,4.83641,129854.416753,0,52.420716779493546,27.34724459878173,5.4985813218390795,6.573872000000003
64.13171,1684757339999,1722255.2864904,879,37.25382,1000405.9717594,0,67.52150461415124,60.680577932115064,5.937736924329502,12.471128000000002
22.08154,1684757399999,592678.4256732,446,3.68089,98785.6291426,0,49.570903743044404,46.73049253107869,5.910658582375477,12.546286000000002
8.75867,1684757459999,234973.6808354,350,5.00275,134210.4136326,0,50.42703505417818,37.06336553385665,5.9018333687739455,12.989040000000003
3.35393,1684757519999,89979.1081383,249,0.82555,22147.8306335,0,49.217687430936735,3.730032200523316,5.835005567049808,10.319884000000005
5.11752,1684757579999,137292.6311066,277,0.92474,24808.8969778,0,49.443772332187415,2.0015176957115424,5.769692486590039,9.537550000000005
11.48647,1684757639999,308199.3447902,472,6.39365,171545.6291193,0,50.935999619682995,33.74505965793485,5.779969068007663,3.3655160000000044
3.63896,1684757699999,97648.1912774,254,0.51934,13936.071115,0,48.5649657476437,33.74505965793485,5.708722179118774,2.7332060000000045
5.38249,1684757759999,144419.0669915,328,1.85526,49777.7864413,0,49.580025239733324,47.603612978847735,5.656175386015326,2.103708000000004
8.68177,1684757819999,232931.4614804,252,4.46816,119880.4771154,0,42.7744848390383,14.270279645514405,5.640496995210729,2.832230000000004
12.72624,1684757879999,341385.4292582,448,4.22082,113218.5220713,0,48.428203978238635,37.36125107730595,5.621270784482759,3.4914460000000043
5.24536,1684757939999,140693.8954487,218,1.70343,45690.3363465,0,49.277738069738334,54.943711247701366,5.5680227614942535,2.553402000000004
6.75314,1684757999999,181124.0856729,350,1.39838,37507.0668546,0,49.37172262037118,87.25678458159429,5.510922194444447,2.729210000000004
7.70295,1684758059999,206533.7445402,473,4.69936,125998.6646465,0,45.383414219694615,77.34774103704859,5.50042224137931,3.2980300000000042
7.18573,1684758119999,192653.3450644,329,2.21119,59283.9396821,0,48.62897844945182,72.62065537237943,5.45549071743295,2.846636000000004
25.76445,1684758179999,690855.2533126,805,18.64187,499890.307712,0,38.33147989858166,40.30758203848651,5.637400913793103,5.730846000000005
7.34937,1684758239999,197164.6008146,292,1.24797,33479.7679306,0,48.08653879428318,56.57868684724741,5.581405443486592,5.639754000000004
11.9839,1684758299999,321493.8784934,336,5.07302,136095.8032232,0,50.05317282158282,62.786366029340094,5.578317571839079,6.374682000000004
8.42802,1684758359999,226138.5232679,382,3.8632,103653.1708313,0,52.40664615103785,96.11969936267343,5.5593186465517235,6.207450000000005
5.56157,1684758419999,149232.5150823,278,1.95863,52555.5466503,0,50.79634149215766,96.18641648703043,5.514138261494251,6.156938000000005
11.70513,1684758479999,314039.0915091,389,3.66144,98230.9800365,0,47.765936552568654,62.85308315369709,5.492403189655172,3.160852000000004
4.6181,1684758539999,123896.3827252,241,1.28986,34604.9314061,0,50.66831858357955,50.36700725967353,5.438634376436782,3.169230000000004
3.33425,1684758599999,89447.7868519,269,0.7882,21144.6464662,0,49.06088337126553,30.148613846269882,5.378164282567049,2.312266000000004
13.13691,1684758659999,352362.9432766,400,6.29807,168920.5119631,0,51.53236026741086,63.48194717960322,5.393989836206896,2.799240000000004
5.30537,1684758719999,142272.9660104,300,1.23176,33031.9412902,0,47.68389891866828,42.634689740293446,5.339880327586209,2.6538660000000043
13.94906,1684758779999,374066.2614401,648,10.42668,279605.6303659,0,56.125415821868486,66.66666666666669,5.4126966034482775,4.006914000000004
5.80752,1684758839999,155813.1665399,396,4.49787,120673.6501628,0,52.01713204353608,50.44413294655239,5.402903785440612,4.648516000000003
7.71777,1684758899999,207133.6817698,317,4.41121,118387.9586894,0,49.80428530617684,58.81698193338442,5.391636437739462,5.373118000000003
24.43197,1684758959999,655715.368884,658,10.61406,284832.77932,0,55.43316010489659,56.083445907770106,5.465593892720308,6.236316000000004
4.92953,1684759019999,132284.1708842,225,3.6153,97016.756265,0,38.93438307144129,38.97264629455106,5.442884380268198,6.713024000000004
8.30619,1684759079999,222866.3989992,474,1.16788,31336.2440868,0,49.92437360590689,52.80344410364157,5.3865743850574725,4.861264000000004
13.29211,1684759139999,356489.4730805,488,1.92318,51573.5766478,0,46.842667017365606,38.18116224022557,5.340952469348659,4.346326000000004
16.16888,1684759199999,433558.3332365,403,5.96354,159903.737986,0,51.99228333347245,64.56271410828843,5.35131683237548,4.656792000000005
10.34973,1684759259999,277543.315269,400,6.49016,174034.9152245,0,54.41377661908995,75.69240064569924,5.368937889846744,3.8320120000000046
3.30595,1684759319999,88670.4025933,256,2.40976,64632.3616012,0,48.83481234565695,68.48570583002035,5.329738349616856,3.5909040000000045
6.30195,1684759379999,169070.1550711,365,4.89955,131442.4024524,0,53.3528776755893,70.76666624303259,5.324720190613023,4.337238000000005
6.15838,1684759439999,165232.3292622,283,0.81552,21879.3786709,0,50.02379289383248,44.53728321243107,5.26319444731801,4.115706000000005
29.82923,1684759499999,799516.9963591,899,2.05847,55183.1385715,0,46.01130337690078,35.766462583806934,5.218849559386973,3.334692000000004
58.24739,1684759559999,1559922.3600585,1639,20.50149,549082.8699598,0,64.48375113815918,40.43728363606515,5.428778679118773,6.136958000000004
12.84399,1684759619999,343898.6364505,613,8.10956,217143.0324079,0,48.33824113690835,37.53226749748489,5.4661931819923355,7.276918000000004
19.14257,1684759679999,512586.8308546,762,5.38498,144173.985746,0,50.666852891249405,45.933156530560666,5.465477197318009,7.374004000000004
50.23109,1684759739999,1343941.6851031,1465,15.77738,422082.7467711,0,57.397884234150794,33.146785903365796,5.608117196360155,10.366376000000006
35.89229,1684759799999,960252.0064952,814,25.79818,690194.8291152,0,59.41494841908987,51.81635053820622,5.88777213505747,15.114318000000003
49.66241,1684759859999,1328518.2948592,880,5.02177,134329.3024277,0,50.74482600991082,50.65764040569536,5.878763504789272,12.018374000000003
49.49781,1684759919999,1323772.9209103,1077,27.54248,736546.3024176,0,61.51836896548411,63.44401103289024,6.18001146934866,15.904958000000004
12.29395,1684759979999,328924.2847926,416,5.46684,146271.105422,0,51.30464229196102,42.30758336518321,6.174281122605365,15.921330000000006
41.06432,1684760039999,1098541.3643442,791,5.98662,160126.8071784,0,50.00872332149008,35.06540446461829,6.175405853448276,13.963178000000005
30.28316,1684760099999,809908.4245976,681,16.67467,445907.4628729,0,53.57475428831449,12.059730432957245,6.323473247126436,12.138476000000004
25.02568,1684760159999,669068.0918412,754,10.20373,272785.3648458,0,52.69052560590048,18.094484818754506,6.3809114588122595,13.174868000000004
17.58732,1684760219999,470261.0982386,624,6.63101,177302.9364487,0,50.59327474391457,23.558556105690446,6.388321744252874,8.992574000000005
18.88001,1684760279999,504765.1632667,602,9.62429,257302.2797468,0,53.04100489107436,41.57502877028803,6.436499198275865,9.824064000000003
7.92445,1684760339999,211906.6191373,423,6.03397,161353.2457501,0,51.350551818724995,42.27466052196703,6.434507624521073,9.833534000000004
9.22491,1684760399999,246666.4940147,445,0.51592,13795.1136619,0,42.5568957602591,36.81058923503108,6.357879497126438,6.601784000000005
29.32524,1684760459999,783637.8922097,1297,8.1599,218036.3848883,0,50.019435143836276,32.19296656794118,6.387650284482756,6.193018000000004
68.43838,1684760519999,1828011.0541587,1464,31.6799,846129.274763,0,58.74729912387691,57.05984263251332,6.741521647509577,11.202796000000003
27.81953,1684760579999,743120.2370492,1051,20.24824,540890.5330834,0,51.4770684793165,75.4249867217218,6.934884526819925,13.327586000000002
35.51462,1684760639999,949347.0003819,975,17.62725,471162.0230995,0,47.16173878561117,61.17907923735891,7.090653568965517,15.646242000000004
30.83642,1684760699999,824567.2595337,724,20.13544,538369.6683104,0,56.0130308254726,53.31219373917159,7.28004058716475,19.570146
41.2672,1684760759999,1103397.0897044,720,28.35757,758190.9735009,0,50.365919038196196,44.165939828863934,7.581182727969349,23.609680000000004
23.00872,1684760819999,615474.0152156,565,5.46395,146171.1268142,0,49.998712049008816,45.36917660175982,7.564074121647512,18.366490000000002
9.54323,1684760879999,255166.0271714,300,4.85338,129768.4990838,0,49.49537113314839,28.691021432542513,7.5384318045977,15.287518000000002
20.89786,1684760939999,558753.8989096,541,6.48941,173504.5437225,0,45.06683361670668,19.47213125364169,7.534993525862067,13.059950000000004
13.65304,1684760999999,365167.8363253,567,10.65519,284987.7969343,0,50.223655993243455,41.226735443394816,7.588572568965515,11.163900000000003
14.79183,1684761059999,395858.3179394,535,6.95431,186101.4183608,0,50.1599616369147,65.36006031841175,7.590730860153255,6.8832480000000045
11.90547,1684761119999,318502.9188376,425,3.76462,100699.5181634,0,47.1063898165259,78.54360663754989,7.549069551724139,6.543382000000004
11.33117,1684761179999,303074.1596698,283,4.15628,111163.8204061,0,49.04251496865529,71.80368555720302,7.513757971264367,6.403962000000004
7.11317,1684761239999,190283.140127,493,6.13009,163981.70547,0,52.97017775769268,72.21540134959072,7.506185261494252,6.332098000000005
25.87646,1684761299999,692503.0109912,653,17.73885,474718.5485712,0,54.86370634535471,92.36518836378593,7.658805984674329,7.748830000000003
10.4498,1684761359999,279769.2994622,308,8.37185,224135.0815587,0,36.178939068037444,66.66666666666669,7.6816812624521065,8.032338000000005
12.26256,1684761419999,328287.997383,346,0.95977,25693.3276904,0,37.98992268981319,36.56409986255531,7.601620254789271,7.471368000000004
7.86326,1684761479999,210478.9665005,314,4.14918,111063.7312039,0,41.66678929204679,13.021005716326064,7.565595913793102,7.469948000000004
9.92192,1684761539999,265583.351755,311,7.33454,196322.2482298,0,42.15119223591662,23.675412198425715,7.5741414703065155,7.710838000000005
2.59246,1684761599999,69400.1426662,197,1.43908,38524.1716,0,33.01031770847074,20.44464566920376,7.50082589367816,4.450884000000005
13.21063,1684761659999,353723.4254907,598,11.26017,301493.7680806,0,54.381278952306346,43.987739815433,7.563281973180076,5.028548000000005
25.91185,1684761719999,694329.0286717,591,18.51224,496050.4341089,0,59.38249253871597,66.66666666666669,7.725150111111112,8.539042000000006
13.8955,1684761779999,372249.0906324,466,3.93035,105279.1373395,0,48.50757462476792,86.25455556352017,7.68521675,8.495276000000004
7.93525,1684761839999,212593.3268775,508,2.67451,71642.4139547,0,45.182203440990044,68.30598010582456,7.6280676484674315,7.5632700000000055
13.1135,1684761899999,351372.9768705,306,11.21921,300615.6743154,0,52.43239272525854,51.99152395725116,7.688837099616861,9.519296000000004
18.42351,1684761959999,493679.0307112,536,5.24036,140405.8200944,0,50.81570470620723,45.62754720858849,7.666520610153257,8.315334000000005
7.40947,1684762019999,198528.4614942,316,2.41814,64785.3135833,0,49.06439481124367,48.09147906154049,7.6048508831417605,5.096514000000004
3.63125,1684762079999,97288.5564632,337,2.55338,68409.2242436,0,48.03585327924875,44.19248848190487,7.544971398467429,4.821120000000005
11.69543,1684762139999,313289.5932065,466,2.68708,71971.4130591,0,40.54238955469757,30.968576333714058,7.487035333333336,4.8236340000000055
12.76992,1684762199999,341979.7606234,425,5.71624,153078.7444197,0,48.18697689571688,37.923912791017365,7.470909731800768,3.7230400000000046
14.82975,1684762259999,397293.0511551,686,10.71233,286953.3652495,0,56.88535108473353,58.13735951922637,7.523260954022986,4.817434000000005
6.58949,1684762319999,176572.9077206,346,2.60318,69752.9859979,0,48.97941427093079,75.34563334957878,7.463788927203065,4.854442000000004
45.90517,1684762379999,1231748.6585547,1756,32.77151,879247.6307321,0,62.381245863300016,83.8749404970191,7.820412182950191,10.898068000000004
284.50007,1684762439999,7655625.7188136,5564,160.25644,4311558.4184438,0,85.40079619011377,83.8749404970191,9.932367908045977,42.41194
105.82239,1684762499999,2847992.8026434,2454,48.83217,1314117.3122041,0,55.76405412381161,72.8760593323409,10.492345165708814,51.035126000000005
74.17342,1684762559999,1995606.9563292,1791,31.18419,838941.4478381,0,51.883955495538586,42.201000773838835,10.804434973180078,55.129498
62.76579,1684762619999,1687874.0195099,1392,40.80039,1097083.9362246,0,55.56366555799898,12.527230798512141,11.246563501915709,62.76894
53.30017,1684762679999,1434777.3310881,1675,25.97472,699166.0064457,0,53.37765961841952,7.803364107170684,11.480413729885058,61.409582
63.70719,1684762739999,1714872.1930124,1416,28.24568,760245.5407851,0,52.51392802592111,10.55708690195545,11.743263107279693,35.00743000000001
27.65362,1684762799999,744489.7513065,700,16.80331,452368.9481307,0,51.68014230022603,6.897523543948811,11.845935439655173,28.601658000000008
33.44091,1684762859999,900491.3348485,833,15.02811,404661.0675745,0,51.837870571920156,6.765822101488666,11.923743668582373,25.370442000000008
54.48024,1684762919999,1467349.6737599,1571,36.02457,970307.5513999,0,54.59869569854094,34.68715786520596,12.289777873563219,24.415278000000008
402.61092,1684762979999,10864605.109363,6115,272.50332,7353427.6435668,0,72.47474084468487,68.02049119853929,15.914862176245208,73.720998
340.17525,1684763039999,9194307.2417175,5447,223.2974,6035579.3025778,0,66.82912509992386,90.95018876706422,18.837412390804598,112.731342
308.18523,1684763099999,8340263.1005834,5301,170.44228,4612833.1014976,0,61.50292730975836,73.22816440014518,21.01153569061303,143.459136
65.32,1684763159999,1764949.6737967,1959,27.32327,738194.8945278,0,51.49039895362799,39.89483106681184,21.19652631609195,145.918168
81.42487,1684763219999,2198822.192393,1970,37.65112,1016689.6228442,0,50.30140745429584,15.6113089664143,21.521714770114944,146.243478
71.0125,1684763279999,1919116.0490118,1683,33.1719,896411.8751604,0,40.74355256986306,0.0,21.782278786398468,98.377194
44.67697,1684763339999,1207007.3232526,1206,18.93889,511630.9278295,0,47.463548858075676,10.790299760005388,21.844149300766283,57.50549199999999
50.89872,1684763399999,1374621.8202919,1279,25.95976,701049.756674,0,49.54856471033331,38.1006747483115,22.001169280651343,28.608988
99.46016,1684763459999,2689012.2219339,1934,45.54894,1231303.2774651,0,50.403363231590724,71.43400808164483,22.426938393678157,32.254121999999995
121.03516,1684763519999,3273027.6313885,1999,58.74088,1588353.4987324,0,52.791051900296196,93.97704165497281,23.031084045977018,36.472074
59.62292,1684763579999,1612249.850422,1564,32.13141,868807.5747196,0,50.31781245691221,84.5253368930777,23.263994229885057,36.263976
31.70833,1684763639999,856802.9092731,929,11.22265,303249.8954954,0,49.550520049621866,51.212104788358936,23.205851082375478,34.720727999999994
44.97934,1684763699999,1214985.3590536,1138,22.06069,595848.2186545,0,50.55827100138826,28.24487798942768,23.296799216475097,33.940914
48.45388,1684763759999,1309665.4406914,1287,18.61225,503009.3955301,0,48.57813479341476,10.386207763016658,23.338246259578536,28.553576
41.41781,1684763819999,1119554.1513187,1154,18.35703,496131.3276085,0,16.21132409802594,10.366106534402098,23.376360322796938,20.476806
30.822,1684763879999,832520.9797911,1072,10.82015,292219.5446009,0,18.231312232738787,1.9603762166462253,23.309927802681994,16.214554
24.99182,1684763939999,675175.8014444,946,9.0868,245475.0891671,0,21.52127259565104,7.113622697393635,23.218767070881228,15.787384000000003
28.72075,1684763999999,775779.8445428,689,17.85193,482194.7043405,0,46.820361257914065,38.636692679951295,23.24783027873563,14.945632
44.96213,1684764059999,1215322.699387,1416,26.68757,721281.4007126,0,46.282159840455925,69.42354683773469,23.397572819923376,16.560696
56.22064,1684764119999,1519967.2952762,1058,16.63807,449826.3200228,0,44.597332438957295,95.01169855576472,23.4065311197318,16.216904
20.56596,1684764179999,555369.2070625,1061,3.21226,86747.865226,0,44.833843741563776,94.20458499510322,23.22957863314176,14.695326
139.67753,1684764239999,3763492.8280698,3226,66.87008,1801575.7446518,0,59.79441325866367,94.79068795400694,23.9307214770115,26.251981999999998
97.7022,1684764299999,2629409.7764373,2360,48.84385,1314326.1777982,0,50.79478834244498,77.64281247846925,24.37695019636015,32.450365999999995
71.38288,1684764359999,1922242.7069826,1654,41.03311,1104894.9859234,0,45.614740053579716,49.15844168518305,24.711072214559387,35.319474
66.84786,1684764419999,1800123.0638986,1356,24.71978,665613.7866802,0,48.06590792124356,23.026403231222556,24.8169074683908,36.935816
25.30375,1684764479999,681256.849269,694,14.69531,395617.3522254,0,50.96078144937544,22.000263217195414,24.782336698275866,39.232426
233.41572,1684764539999,6270962.788807,3477,90.1509,2421163.2760729,0,63.87680839690036,53.1020109219188,25.787431183908048,43.88859
221.03991,1684764599999,5925567.5075256,4807,119.14013,3193013.6518149,0,68.55586853669762,79.2340493758793,27.18383854406131,57.94784599999999
115.70029,1684764659999,3102151.7614578,2492,66.30299,1777834.5162896,0,57.411400563270625,81.87003514781196,27.84079813888889,63.00182199999999
86.37413,1684764719999,2318921.7895366,1748,45.22616,1214117.2406298,0,55.104736988614356,56.38729389296242,28.201171216475093,67.10309799999999
57.60398,1684764779999,1547607.0794672,1609,33.29567,894419.2221509,0,53.48632098778234,23.05396055962908,28.392908363984667,70.82316999999999
30.90155,1684764839999,830569.0081671,975,16.03587,430994.2529209,0,49.74471497328227,7.850592078483808,28.343796188697322,56.000164
38.86808,1684764899999,1044776.0019454,1039,17.21646,462732.7996514,0,48.63935522823011,0.0,28.309538359195408,35.615429999999996
28.4605,1684764959999,764830.8803517,940,15.90592,427398.0505005,0,49.89210831131905,6.458773456941704,28.255795929118754,25.536016
13.91869,1684765019999,374141.9930893,855,11.07851,297806.0853737,0,51.18933247729114,23.995361469319153,28.134382403256705,18.706486
96.39429,1684765079999,2595011.9683106,2262,51.52903,1387056.308339,0,47.50546280888232,23.995361469319153,28.56997200766283,22.353158
42.02852,1684765139999,1131164.3754638,829,35.25627,948889.2517554,0,47.77791507696881,20.001860426173895,28.77630847605365,26.197238
76.24821,1684765199999,2053223.9819991,1183,53.20385,1432667.9963833,0,51.926504262998165,35.79860574712978,29.226929927203066,33.394716
18.49475,1684765259999,497682.6167524,732,4.71718,126923.385136,0,47.12647294371418,35.79860574712978,29.004135430076627,31.156968
28.68966,1684765319999,771687.7844635,830,15.52917,417643.3805256,0,50.11951995707797,54.11824641879116,28.93039012452107,32.0471
14.81325,1684765379999,398322.0311704,455,10.31302,277300.72626,0,35.67147539265399,20.784913085457827,28.78349422988505,23.803898
13.87362,1684765439999,373173.4712468,510,5.45382,146666.966186,0,27.66193442176761,20.784913085457827,28.568820717432956,17.843408000000004
50.18917,1684765499999,1351306.0106761,1173,44.21804,1190666.0298963,0,45.40652406094559,26.33793024525862,28.888664544061296,16.046246000000004
106.40501,1684765559999,2867857.2876224,2492,49.43213,1332191.8666157,0,50.9366081032277,59.67126357859195,29.276640481800772,24.989236000000002
22.4287,1684765619999,604405.7878032,847,8.8487,238435.5065289,0,45.17211232342206,84.74884811146346,29.100404441570902,23.653142
57.24098,1684765679999,1543221.010823,1097,32.96404,888581.7126188,0,53.25491041798914,91.7442511995382,29.258142312260542,28.183346
74.94212,1684765739999,2021041.7622677,1343,44.67314,1204683.6810786,0,55.07387764304114,91.7442511995382,29.57497155268199,36.027210000000004
33.47313,1684765799999,902132.1939717,951,14.91496,401943.5254859,0,49.83429684715873,82.36145903700341,29.47738068199233,30.166593999999996
38.14818,1684765859999,1027865.9111985,885,22.30484,600907.8102088,0,51.86125789680857,71.54648600767506,29.48055769827586,24.741136
24.68534,1684765919999,665702.0469397,849,12.6243,340411.0709716,0,42.81694638581794,38.21315267434172,29.34943095306512,25.496256
90.2025,1684765979999,2434459.8284645,1998,41.56914,1121854.7142588,0,51.11345475066936,45.08112687458564,29.61679741379311,27.217276
28.1444,1684766039999,759383.0209824,972,7.81462,210819.812723,0,42.417135459589694,22.562766570580663,29.418170943486597,19.845572
25.9674,1684766099999,700394.7646432,831,14.93957,402938.5729058,0,51.981648410362595,55.896099903914,29.317423694444447,19.850494
29.64634,1684766159999,799297.992319,810,14.62894,394375.8012312,0,49.81808027779885,59.126404227448916,29.211440090996174,18.315314
14.79651,1684766219999,398960.9413842,431,9.74637,262789.0625406,0,49.885335994371964,85.15386836569957,29.036788530651336,17.739728
39.52274,1684766279999,1065825.0609717,685,5.06146,136471.6254672,0,49.92054826476244,77.97071763546609,28.796672538314183,10.438192
8.81484,1684766339999,237652.9804464,337,6.19223,166945.2467729,0,40.91525022845778,52.17764674135052,28.572280977969342,10.113714000000002
19.25789,1684766399999,519315.0889208,543,9.44641,254732.288572,0,40.356699933784746,26.150182603099875,28.39223127873563,9.015082000000001
50.38745,1684766459999,1357506.3830192,1310,11.47358,309077.1817363,0,50.77766120720579,33.33333333333335,28.23941542337165,8.38401
18.82381,1684766519999,506830.9500967,761,12.77793,344031.4138287,0,43.08489256977023,42.05995193854725,28.103919585249066,8.990322000000003
11.53292,1684766579999,310513.501578,467,1.9487,52464.7969125,0,35.275225411768346,42.05995193854725,27.818235410919538,8.36777
31.21736,1684766639999,839992.7097019,898,5.70444,153469.1894742,0,46.13244774606237,32.071815187137375,27.584331053639854,8.270212000000003
30.09288,1684766699999,809581.597661,938,17.05193,458721.1215091,0,47.86522421138129,50.41620865973372,27.506531341954016,9.791316000000002
27.76094,1684766759999,747137.0331506,971,5.39249,145144.9541834,0,47.107525678383446,81.74345619682605,27.26672857183907,8.575098
34.85891,1684766819999,937666.4285255,657,14.33554,385562.4888851,0,37.03273052785951,63.05143749062301,27.149973493295033,8.886620000000002
14.26765,1684766879999,383880.0983246,487,4.74612,127689.0596325,0,48.10220684553813,69.3137587461461,26.90136303639848,9.446104000000002
14.5684,1684766939999,392084.2982367,629,8.76309,235840.0400178,0,46.027267703270255,65.07161417532487,26.70782399042146,10.057834000000001
6.24506,1684766999999,168129.3425757,317,2.39188,64393.7682075,0,42.6983465896547,77.47921345894443,26.42605273084291,7.1258240000000015
28.90987,1684767059999,778155.1796933,723,9.80957,264014.3042962,0,50.036603043010196,77.47921345894443,26.246735367816097,8.009240000000002
16.62832,1684767119999,447672.6095953,669,3.65199,98320.7827854,0,49.19737976356281,79.91535174490728,25.981733861111113,5.872530000000002
26.87459,1684767179999,723075.6625394,773,15.53681,418022.4800844,0,54.74063382155178,96.18790791890063,25.88066181130268,8.030668000000002
16.85503,1684767239999,453496.6663622,540,8.03928,216300.0445295,0,49.31560950019401,81.17131343290684,25.674810904214556,7.885906000000001
15.64038,1684767299999,420960.9798128,542,5.05798,136130.1715262,0,46.90831801049811,51.6500721806729,25.42714406992338,8.419126000000002
14.92847,1684767359999,401854.9887306,401,6.44535,173496.0190238,0,46.950765243525446,18.49738883665449,25.198732156130276,7.746282000000001
19.63907,1684767419999,528788.5340663,725,6.83723,184083.8698767,0,52.61694433354329,24.475832754156343,24.975226097701146,8.38333
20.5957,1684767479999,554295.1882568,709,8.00286,215356.8091243,0,51.26549117522496,49.91787384635021,24.768141511494257,6.876540000000001
9.36562,1684767539999,252159.0990157,439,6.94857,187072.148809,0,43.726038020233446,49.73722385703528,24.546179267241392,6.658398000000001
37.23892,1684767599999,1003252.1074319,746,30.72621,827804.6737974,0,63.673742432508696,58.77537442552722,24.651941429118768,11.792044
58.07396,1684767659999,1566269.0579375,1386,21.83156,588726.99195,0,54.04805245778124,50.58179164247747,24.633092312260537,14.869286000000002
26.50433,1684767719999,714248.2067921,721,4.53468,122187.6269297,0,49.89459141911138,60.88966679340123,24.373920687739457,14.408776
45.61102,1684767779999,1228743.8307763,991,17.14623,461877.4739975,0,53.84936103418844,44.47277123611159,24.288378986590036,16.237450000000003
24.61959,1684767839999,663027.2966618,445,1.82353,49112.9120348,0,49.75884983143885,27.224312926967475,23.990031552681994,15.212442000000001
28.34931,1684767899999,763235.1317497,730,7.61145,204906.4678718,0,49.05426078294671,16.91643777604371,23.771914050766277,10.589490000000001
61.00725,1684767959999,1641467.1044766,1487,12.13635,326449.3846819,0,53.7024042613022,32.311757382978705,23.61610155938697,8.650448
71.17406,1684768019999,1913727.8749035,1572,19.14375,514633.7453163,0,51.64397724591902,50.31427611587122,23.556011195402302,11.572262
33.00567,1684768079999,887435.801453,838,14.26184,383442.8900206,0,52.90540259129997,77.93205388231681,23.427219754789274,10.995384000000001
22.25189,1684768139999,598008.8969478,768,8.19113,220099.7985398,0,51.42189143259981,62.599338136629704,23.21340642145593,12.268904000000003
29.70382,1684768199999,798068.178569,610,8.36265,224681.6423381,0,50.87982167332143,44.596819403737186,23.001371461685824,12.419144000000003
47.49784,1684768259999,1276570.2888852,942,24.90742,669379.4295896,0,57.22157831269737,50.31237497062494,23.018702950191564,14.973358000000001
29.30345,1684768319999,787629.7287625,719,6.10007,163914.296081,0,49.33354320458125,33.33333333333335,22.775013724137935,12.364622
14.32233,1684768379999,384854.0010476,351,8.47104,227619.3305045,0,50.52837537525803,38.382466416118454,22.56395903735632,11.206462000000002
23.16788,1684768439999,622482.6131865,469,3.27709,88044.5370485,0,39.06297838552113,5.049133082785116,22.281963501915705,10.223654000000002
52.56038,1684768499999,1411726.9508819,852,23.35911,627391.3288348,0,50.55882752129054,26.151804694533244,22.279118538314183,13.222946000000002
39.61688,1684768559999,1064542.1065889,1198,15.52917,417259.0760861,0,54.32147494949398,54.436004945081486,22.16651795210728,11.347296000000004
71.32024,1684768619999,1914973.6056378,1516,33.98674,912526.8869745,0,56.32846694975552,87.7693382784148,22.309655238505744,16.92463
37.47036,1684768679999,1005731.5505968,996,19.64263,527225.9315354,0,56.745824192065356,100.0,22.25221094061303,19.158948000000002
38.13258,1684768739999,1023309.4939932,1337,15.14022,406219.9149515,0,52.87820057155952,79.16262215572692,22.1313563888889,21.531574
19.08146,1684768799999,511875.5765459,754,10.8961,292270.6197783,0,49.5248402884864,45.829288822393586,21.952109228927206,19.038972
16.16786,1684768859999,433791.1473014,643,9.29187,249294.0837942,0,46.06257370774349,12.49595548906025,21.750668439655172,17.791512000000004
16.78203,1684768919999,450555.3124777,764,9.31844,250140.2551947,0,47.944536326912946,5.872003787396992,21.549339261494254,12.857852000000003
19.56283,1684768979999,525039.1079422,541,10.39729,279045.7537154,0,50.95704971733943,29.809523193868497,21.362920068965515,11.008784000000002
15.0592,1684769039999,404377.2163536,626,10.71087,287605.145831,0,51.01742246390048,63.14285652720182,21.180408175287354,10.122914000000003
16.23589,1684769099999,436124.2708581,590,10.71483,287828.7811411,0,42.82184750236269,57.270852739804845,20.99697437452108,10.086660000000004
36.68565,1684769159999,986043.1141349,743,19.90824,535095.6238489,0,57.73604305149077,66.66666666666669,20.940101503831407,12.209934
5.46858,1684769219999,146905.4283995,300,1.44474,38809.4723827,0,46.66488573663006,41.92255117304904,20.629687221264373,10.635194000000002
7.84007,1684769279999,210528.7357605,337,2.283,61300.3841997,0,49.50779110010414,56.86568275914461,20.332636247126434,9.012336000000001
