OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
22.19031,1686852299999,557236.4411114,731,9.41775,236468.3530419,0,49.197747275245156,12.009070693578463,15.469964422413788,32.80893999999999
166.37601,1686852359999,4175632.7058641,1617,59.37585,1490373.404378,0,54.356762777993076,38.826017903331326,16.121726110153254,31.716743999999995
20.16828,1686852419999,506298.7867798,778,6.56867,164895.3001013,0,50.19863814946881,39.800270508268746,16.03951581321839,25.337645999999996
19.69201,1686852479999,494190.0480121,717,8.2334,206621.1314049,0,50.288428245583525,46.847357752966396,15.980075014367818,18.619009999999996
12.1839,1686852539999,305789.0876246,438,4.78748,120152.3464205,0,50.315350081682396,20.73505852224402,15.873217110153256,17.676629999999996
34.2418,1686852599999,859929.6415097,897,23.08256,579670.528908,0,51.49028341239146,24.622510872353235,16.01842626819923,20.409591999999996
12.57419,1686852659999,315830.6866726,798,7.90799,198638.3995617,0,49.72620243363989,17.575423627655585,15.954858669540227,10.116019999999995
37.73854,1686852719999,948959.7852415,1001,26.79202,673692.8057804,0,50.47780886781782,24.556429061609,16.151360804597708,14.160689999999994
46.14308,1686852779999,1161399.2195252,1050,25.23292,635071.893208,0,28.882619807842786,14.202039536564385,16.32541438697319,17.560593999999995
29.10069,1686852839999,731904.7004972,862,10.50211,264166.5778527,0,44.2243366851862,36.822270070922734,16.296391215517243,18.703519999999994
28.78071,1686852899999,723585.1256417,748,12.30451,309364.3039863,0,39.07696827125216,38.35575452089261,16.291813384099612,16.547909999999995
14.84958,1686852959999,373313.0408661,644,8.09313,203450.0443703,0,43.043885251131954,60.21442777130952,16.228689761494252,16.584937999999994
26.16436,1686853019999,657431.6398839,697,17.92009,450261.0163879,0,44.6819889692128,70.9275305702845,16.30054469348659,14.810551999999996
22.9735,1686853079999,577762.5406158,515,17.14292,431119.7220251,0,51.977946689110276,88.5253399170836,16.36133829980843,13.192551999999996
14.0482,1686853139999,353382.8773509,403,7.82063,196726.9195563,0,49.60557092541668,93.87029498370025,16.29235625574712,12.656255999999994
12.4865,1686853199999,314027.3282485,409,2.69109,67678.4888248,0,32.01981131141838,60.53696165036691,16.1520409559387,10.733571999999993
12.48337,1686853259999,313860.2536084,428,5.58934,140530.161143,0,49.545437371654856,56.47427531315469,16.051995621647507,10.232813999999994
36.67138,1686853319999,922045.6267646,658,29.61659,744657.3502856,0,58.21894572576724,62.603980329454465,16.28314140996168,12.572113999999994
61.45602,1686853379999,1546453.9536258,1167,18.22117,458511.7858038,0,54.86607128303301,91.67142916229591,16.354429443486588,12.787763999999992
22.00551,1686853439999,553138.0650942,625,10.60852,266646.6122634,0,45.10252778484045,79.04600953197772,16.319547458812266,13.345341999999993
22.59215,1686853499999,567964.0359563,537,9.8802,248376.6974864,0,50.8733891516601,60.3784215589255,16.273768839080464,14.783163999999994
13.59277,1686853559999,341769.9324676,389,3.82751,96230.0154822,0,38.52626195575024,31.31097272608405,16.1441722308429,14.430797999999996
16.2127,1686853619999,407634.7469779,439,9.30687,233993.3582596,0,42.342839510054816,22.45159213866017,16.090537841954024,10.368853999999995
11.31902,1686853679999,284631.6756324,411,9.7031,243999.8742722,0,49.55442181461034,37.55838599304301,16.04186147126436,8.665239999999994
20.73717,1686853739999,521799.9125287,531,5.5535,139746.5539876,0,46.33125635616639,58.62939918387295,15.935673780651335,7.654235999999995
26.51372,1686853799999,666960.4562607,500,4.3488,109385.8446997,0,47.896453983424585,79.16556970059825,15.812843652298854,6.547955999999994
19.30031,1686853859999,485767.5827477,759,12.14999,305791.7524845,0,46.682884417139434,69.45356054160614,15.800592020114943,8.212451999999994
11.72732,1686853919999,295171.826145,426,3.42919,86307.701073,0,42.77603399724121,48.3825473507762,15.668511696360163,7.0369159999999935
18.91645,1686853979999,476211.7066848,510,11.54092,290518.8718658,0,51.98504968586904,53.39386338900517,15.649335509578545,7.404479999999994
29.65002,1686854039999,746622.5531479,781,9.44742,237880.7801017,0,53.72571085859324,66.66666666666667,15.600333553639848,8.183263999999994
26.21934,1686854099999,660491.1603413,1004,14.83912,373799.4316903,0,54.964185101852465,100.0,15.62506654118774,10.281327999999995
87.51322,1686854159999,2205155.5125073,1635,54.56894,1375063.8105268,0,61.45994069315869,100.0,16.196685314176246,18.765117999999994
27.43666,1686854219999,691017.5235951,473,14.67227,369525.1508649,0,48.708259857248684,66.66666666666667,16.21330033333334,21.013733999999992
40.99735,1686854279999,1032161.4298221,785,21.57465,543161.195624,0,54.01223295788947,47.198101878732395,16.323825886015324,23.020479999999992
27.07811,1686854339999,681610.6306682,602,4.28158,107783.3712953,0,48.17305367899324,13.86476854539906,16.194584442528736,21.987311999999996
25.05459,1686854399999,630515.0410266,422,10.71065,269530.10901,0,52.2406080944626,24.06920146017899,16.153722381226057,21.161617999999994
21.27948,1686854459999,535677.9727403,434,14.03444,353298.3845508,0,51.56082848969175,29.543764973210898,16.15876215038314,13.054717999999994
30.71385,1686854519999,773086.7035559,583,16.3635,411866.9232548,0,52.171250098124176,52.367728342978076,16.196500692528733,13.392963999999996
31.65119,1686854579999,796633.5186328,553,13.01946,327699.6013151,0,52.446708271635494,75.49662876153148,16.18754076436781,11.681925999999994
8.65958,1686854639999,217941.9217006,292,7.23847,182172.9352104,0,50.91941147636737,56.15729670310052,16.097997129310347,12.273303999999994
27.27527,1686854699999,686629.1436594,439,23.90881,601866.418512,0,53.54145142761317,66.66666666666667,16.238384394636014,14.912935999999993
18.02912,1686854759999,453866.7035534,451,7.04647,177381.1017237,0,51.03850228383916,34.84730476634173,16.145707925287354,13.515341999999993
22.73847,1686854819999,572403.1247499,596,8.93845,225013.9826785,0,49.22517286808434,34.84730476634173,16.079577026819923,12.030331999999994
27.60729,1686854879999,695402.7088487,749,20.8317,524741.6135308,0,53.20253631036607,32.22996429141732,16.177073862068962,13.592779999999994
33.24849,1686854939999,837514.6186871,468,27.22253,685719.6527728,0,53.464130636620844,63.45220075968361,16.36130916666667,17.589591999999993
22.90979,1686854999999,577017.3944006,322,5.6584,142513.8431422,0,34.769898152815486,63.45220075968361,16.2459198256705,13.939509999999993
137.44132,1686855059999,3465832.8016604,2206,96.63735,2436427.8508235,0,69.36296852479484,66.06954123460802,17.385037607279695,31.85768599999999
255.76851,1686855119999,6460092.5207299,3479,176.76593,4464194.8149008,0,77.23796882916699,66.66666666666667,19.620711407088127,65.423182
237.26485,1686855179999,5999720.672407,3292,167.26848,4229797.8829944,0,79.41101424545843,100.0,21.709049468390806,94.710538
163.90653,1686855239999,4149727.9548151,3088,88.11739,2230786.9674213,0,61.064212527360105,86.3005204439606,22.69029137260537,106.88951
112.28449,1686855299999,2845818.8807884,2440,57.64209,1460919.1724894,0,55.78414728227388,52.96718711062726,23.24506003735632,117.286248
48.67183,1686855359999,1231927.3675087,1387,19.54385,494617.4869181,0,50.38528447013382,19.633853777293925,23.269340230842918,101.867548
76.80563,1686855419999,1945413.69738,1371,39.87538,1009842.810369,0,53.12485251852972,3.1461374323191875,23.57229812068965,74.489438
61.09969,1686855479999,1548535.3398132,1548,31.99261,810828.1976551,0,52.86627814694927,10.890340669199304,23.762834274904215,47.434264
52.81112,1686855539999,1338557.618277,1129,19.17668,486008.4521502,0,49.44713246634277,10.890340669199304,23.774560017241384,33.646122000000005
142.08982,1686855599999,3604298.0998643,2186,92.64016,2349828.7577063,0,58.83204040683955,41.07753657021346,24.79861323659004,40.645736
252.05609,1686855659999,6406182.6474726,4862,132.02234,3355197.2210575,0,61.78843169221037,66.66666666666667,26.357276773946353,63.141434000000004
161.57146,1686855719999,4097943.6144787,2306,101.02527,2562078.6596192,0,57.40944785522988,88.17254770118517,27.475888840038312,75.37141199999999
110.90729,1686855779999,2816535.0915497,1941,55.20383,1401723.0826256,0,52.40973747758609,62.841086664067454,27.95341765517242,80.013656
154.3005,1686855839999,3924145.9582985,2733,78.81002,2004209.6347017,0,56.27770582438054,43.25511253404799,28.753515289272034,91.940324
105.31669,1686855899999,2673818.8885548,1850,49.54952,1257888.7664187,0,45.480248813738605,21.749231499529515,29.144455481800772,83.322196
161.53809,1686855959999,4108486.5582186,2049,89.67526,2280612.7030829,0,40.94520103609642,13.747359203313884,30.084290208812266,74.85278000000001
91.45292,1686856019999,2325052.8884724,1342,53.39385,1357460.9634478,0,38.78508673954787,0.0,30.515469351532563,65.32649599999999
47.54333,1686856079999,1207649.8908901,1012,27.62773,701781.2277974,0,43.342658139997134,8.684751319678982,30.58656306896552,59.811276
54.47456,1686856139999,1385532.7486256,1134,32.0758,815817.5860062,0,47.01524119685346,42.018084653012316,30.717187855363985,50.464432
223.18691,1686856199999,5684197.4876555,3444,143.76245,3660982.0168657,0,62.375598034451535,75.35141798634565,32.385691611111106,69.307018
122.54586,1686856259999,3124070.2494445,2151,71.15595,1813969.8303252,0,52.82242225645119,86.50138656940408,33.03938412068966,65.603156
92.26666,1686856319999,2351357.5297524,1232,64.34707,1639736.3621198,0,52.92498694921455,69.95006180009261,33.59369441762452,67.7938
45.46382,1686856379999,1158445.3069763,1107,28.21146,718831.6390157,0,50.78373865854401,44.7947013735394,33.64376094348659,67.910546
172.5407,1686856439999,4399743.6899592,2414,103.92011,2649831.222703,0,50.97470337994239,25.50911604074935,34.73586113314177,82.27940800000002
44.58473,1686856499999,1136128.4749691,1335,24.45022,623067.4268027,0,41.30692016611253,8.727107476727488,34.721954549808416,58.41696199999999
116.17156,1686856559999,2956162.3403687,2095,38.08413,968684.8206584,0,44.76676316578388,10.475751634740346,34.89389487260535,51.802598
108.1355,1686856619999,2747670.2921399,1902,45.38953,1153248.496336,0,49.12815021837686,36.89326108675098,35.163322150383145,48.011089999999996
67.74704,1686856679999,1720506.3908732,1322,37.44535,950877.7913837,0,46.220205796062075,53.833668628233845,35.3193659224138,49.857867999999996
38.00943,1686856739999,965272.2156099,1212,13.66862,347108.4012122,0,46.68810691364524,66.84115404933992,35.14392922796935,31.80757
40.63066,1686856799999,1031748.4041204,1015,18.72016,475354.6332224,0,42.99725591116434,39.87451002738192,35.03799238793104,30.661558000000003
49.76665,1686856859999,1265312.231036,1273,22.36746,568686.5749194,0,46.727101066367666,43.21306434858335,34.98100647126437,27.518223999999996
41.99757,1686856919999,1067263.8428171,673,16.60231,421861.9075601,0,48.78571583075042,53.612295196017634,34.84268606226054,21.76078
12.48538,1686856979999,317239.9393965,395,9.88539,251180.0622773,0,47.56821320846345,79.9345372707626,34.61104799904214,16.248787999999998
22.99451,1686857039999,584234.95227,596,4.98359,126607.2937121,0,30.144521259271755,59.65557540807831,34.3122947059387,14.511782
21.69103,1686857099999,551186.1136989,474,10.12242,257216.6922402,0,39.178635937354116,42.47663361770026,34.08524974233716,12.792234
40.61228,1686857159999,1032270.2193055,829,23.06672,586325.3783712,0,42.8367599232332,38.850073437685325,34.03971781226054,12.932086000000002
55.25109,1686857219999,1405615.2161074,923,23.12349,588193.7379576,0,48.99072793264593,72.18340677101865,33.99341635536399,14.236322000000001
32.30922,1686857279999,821781.2068209,639,12.72358,323615.2379609,0,25.58360222289774,56.02901522806338,33.80186970785441,14.80396
21.1673,1686857339999,538484.6662048,470,10.64666,270835.7796961,0,43.68891600431091,59.11652717199845,33.58066650670499,15.936574000000002
29.79064,1686857399999,757951.8060831,614,11.63572,296058.8456032,0,36.3265977568482,41.08194754179692,33.37224405076628,16.239234
45.49066,1686857459999,1157339.8586431,1072,18.50913,470892.5429862,0,36.04091571061172,55.97387065015035,33.25785006034483,15.327715999999999
22.76683,1686857519999,579187.1051099,821,17.02079,433003.0384327,0,38.63116627098006,54.21228764096613,33.12160793007663,14.107176
22.72468,1686857579999,578345.6583458,626,10.80146,274897.872203,0,48.016343806066125,72.24686727116764,32.89878354789272,13.722752
29.47987,1686857639999,750567.2049166,906,16.84447,428854.4722342,0,48.71985864248465,90.68827749614756,32.75872497509579,14.962314000000001
26.74123,1686857699999,680566.8967178,563,13.13351,334237.355312,0,43.70338457526801,86.81153443634487,32.56662543390805,15.261872
14.44812,1686857759999,367600.9742155,621,3.17267,80718.5504793,0,41.33799619197011,62.42164597281934,32.236997931034466,12.19458
29.52806,1686857819999,750663.9917679,882,8.42561,214210.0752782,0,49.040330849124906,62.42164597281934,31.98018368773946,10.475544000000003
27.93904,1686857879999,710023.1698076,906,15.04094,382235.7218268,0,56.46609005149161,75.61011153647446,31.81432246934867,11.323440000000002
18.46576,1686857939999,469305.61029,526,7.89947,200750.219415,0,48.606695608102996,82.68256283889114,31.54991930268198,9.53444
16.56051,1686857999999,420966.6678037,537,12.31163,312944.2850191,0,42.45155666478806,51.80285537355852,31.34723421551724,9.370064
19.34751,1686858059999,492285.2367297,693,7.33544,186622.1652507,0,39.634928473486106,18.46952204022519,31.076281020114934,10.202618000000001
36.38435,1686858119999,925869.0098413,779,16.80467,427594.5296647,0,52.71243781835216,28.353025392026797,30.936616711685833,11.87843
27.69423,1686858179999,704464.0410328,664,13.25951,337284.3731913,0,51.70334912134605,56.660661294404775,30.747101424329497,11.522144
49.12468,1686858239999,1249221.3044681,660,36.68332,932808.0229726,0,62.63343547978064,89.9939946277381,30.879494251915705,17.278914
32.40582,1686858299999,823891.3945829,776,22.74251,578203.7329402,0,51.993124643242474,82.00618702628628,30.816329118773936,19.365090000000002
46.83644,1686858359999,1190851.8786522,816,24.29498,617714.2674796,0,53.4227065853432,56.48842595545557,30.773331461685828,22.756998
44.18143,1686858419999,1122911.390725,692,23.89875,607384.6889174,0,56.51991759110185,37.84411492808943,30.72321847126438,24.175814
45.88706,1686858479999,1165418.758351,993,11.86112,301202.8121445,0,47.65897532236272,19.932523005515186,30.50521784578545,23.896136
50.79494,1686858539999,1289728.3660146,966,12.99919,330049.1548632,0,49.935337486137904,23.252303330853426,30.302681007662848,19.159309999999998
45.17708,1686858599999,1146827.351899,808,13.0779,331980.4453555,0,55.26984883306816,37.19407174623025,30.100213987547885,17.226388
41.82807,1686858659999,1062176.9276737,1018,26.66462,677104.8604806,0,58.91325321199965,70.5274050795636,30.08540323563217,17.700315999999997
23.84848,1686858719999,605727.7992546,600,13.04338,331287.2996981,0,49.08636945332003,66.19183238317488,29.880393491379316,15.529242
42.94552,1686858779999,1090997.1031761,853,27.539,699600.8712444,0,58.416408790129424,69.20905123071246,29.874364214559378,18.664817999999997
36.62695,1686858839999,930393.1486008,450,26.04822,661680.1089188,0,56.03791981322285,59.455761278418215,29.845538277777777,21.274624
13.29916,1686858899999,337844.1562768,334,9.05137,229932.3232119,0,50.68215177255782,60.641034855564016,29.581508577586202,20.469317999999998
28.0546,1686858959999,712757.376895,693,15.56258,395370.5685021,0,49.4943260738421,30.450527610788665,29.40825009291187,18.248910000000002
33.80207,1686859019999,859573.2141566,811,24.56765,624697.1755821,0,54.40776480445717,25.227329400162365,29.358650834291176,20.553764
22.52391,1686859079999,572919.3522003,528,12.53112,318747.3157276,0,39.66865187289638,19.814347494519044,29.141799290229873,17.552188
21.57982,1686859139999,548980.9511167,493,8.17051,207836.2993499,0,43.21018222916632,26.366215369543472,28.86438746551723,13.976645999999999
45.65333,1686859199999,1161895.2642179,678,36.5133,929219.8771693,0,54.555740776563056,41.342703532464014,28.97764468869732,19.469032000000002
51.46318,1686859259999,1310359.4476335,1150,23.27733,592687.5896831,0,49.788543179495,64.00191598177436,28.905363052681988,21.011982
89.03251,1686859319999,2266935.2078941,1297,61.10613,1555737.2515272,0,64.25499439960765,89.32587911597703,29.35328875191571,28.319678
43.6436,1686859379999,1112189.4576784,784,8.99678,229290.0731696,0,49.10540779458226,65.33012110789198,29.078080356321852,27.612810000000003
39.00503,1686859439999,994158.8095352,795,16.67176,424877.4226394,0,50.77689452482899,46.348647582696934,28.909118962643696,29.31306
28.38651,1686859499999,723517.680848,673,21.57925,550020.4568253,0,48.85782231919183,13.015314249363596,28.810617001915702,26.326249999999998
25.77341,1686859559999,657098.9300923,572,13.11067,334254.2745459,0,50.01547148150024,6.183933256992963,28.59506312164751,24.292917999999997
32.89915,1686859619999,838452.3826443,840,5.02949,128165.2189388,0,44.66726137512598,2.506194332877669,28.268701069923367,13.07759
22.77919,1686859679999,580406.4244323,581,15.68128,399576.3811781,0,47.64613698122529,18.75853733017701,28.093711246168585,14.41449
58.25637,1686859739999,1484678.3075242,543,17.44863,444683.1536412,0,52.04829504292334,49.58567633063268,27.94380050287357,14.569864
19.59482,1686859799999,499257.9707806,432,8.96828,228495.0592166,0,48.40679554622731,66.47370917900595,27.677977672413792,12.04767
9.63322,1686859859999,245425.703236,406,3.50683,89348.9982604,0,44.8229910423042,50.924653707488865,27.341433528735617,10.126902
10.16315,1686859919999,259061.5357074,364,5.7358,146204.4872642,0,48.24500724846314,33.37850481126572,27.03599489846744,10.268164
29.62285,1686859979999,754766.2992906,668,13.49137,343726.9570721,0,51.35050896313818,46.60462780682942,26.83870170498085,9.830182
56.24206,1686860039999,1431824.6762482,1005,7.87936,200516.5975808,0,41.78431394602575,45.90134028104717,26.56369947318007,7.916328
51.41316,1686860099999,1307102.5283211,1076,15.03199,382119.8121881,0,47.54866348952465,50.199987717485364,26.38785520689655,9.12907
108.52142,1686860159999,2757056.2825934,1357,24.89241,632368.9818792,0,37.08609498237385,20.0858318735484,26.348171740421463,13.406186
27.18927,1686860219999,690676.2213031,636,14.35395,364607.5075151,0,52.715482156903356,53.419165206881736,26.16226100383142,15.129816
16.31687,1686860279999,414649.8675302,561,9.22473,234399.0268325,0,46.12519195753973,52.61132735452883,25.90465070785441,14.276488
10.00315,1686860339999,254268.30402,316,3.4737,88297.389771,0,40.661370484390126,60.23644078581068,25.567321274904213,13.395356000000001
45.40383,1686860399999,1153472.4097323,763,13.28117,337386.3652485,0,50.08674381524227,54.630039817543626,25.365065708812253,13.045192
21.49599,1686860459999,546267.0568925,509,4.34,110281.2950341,0,49.65225707345597,60.21461781971175,25.0388376781609,8.93471
7.17452,1686860519999,182319.3860878,330,4.00911,101878.127795,0,43.42908941183438,62.37768935925633,24.708684188697323,6.865742
6.02506,1686860579999,153089.9287206,441,2.21637,56320.8965573,0,41.427368334796974,37.359749071633814,24.355459746168577,5.46407
9.718,1686860639999,246833.2197802,439,5.26916,133835.8824325,0,47.78269616837871,36.96132710132894,24.06281728544062,5.823162
38.50757,1686860699999,978195.7269991,497,17.89512,454581.4407784,0,57.94236941253595,60.50647546383584,23.947733410919543,6.745952
30.68572,1686860759999,779412.3144341,601,15.57771,395661.5034343,0,55.42745784968573,86.05480219004197,23.805181592911868,8.993494
19.13175,1686860819999,485961.5819244,400,4.56005,115840.6874148,0,45.245750392899545,69.2975485118382,23.512854239463614,9.103682000000001
209.0887,1686860879999,5300595.5063715,3372,93.95887,2381173.3947832,0,74.21818673509918,69.2975485118382,24.457183649425286,27.452182000000004
140.51162,1686860939999,3555022.4799612,2993,60.03877,1518699.5331818,0,61.004956178997546,59.171492586190304,24.92555962164751,38.406104000000006
192.47906,1686860999999,4862172.4408776,3034,83.0143,2096987.9532914,0,63.355259726308795,72.29992755812988,25.705990699233705,51.42994000000001
103.2167,1686861059999,2606109.0512221,1903,53.03657,1339056.2277297,0,58.15956410797705,53.82417996888068,26.07067162643677,58.921712
80.57623,1686861119999,2036294.7436803,1521,36.18137,914284.4472112,0,55.418104271308806,35.69291709087869,26.198416088122602,65.245976
34.14866,1686861179999,862951.8886879,928,15.34457,387750.7075571,0,52.249546684185695,14.857585744084139,26.03607940325671,49.523116
49.64866,1686861239999,1255006.787817,1053,30.64864,774670.0893064,0,53.22399699688361,2.924771868922807,26.08382212356321,43.64509
33.74015,1686861299999,853750.5226735,941,19.23975,486780.5327071,0,52.740792905929005,5.695469970791625,25.973476123563216,30.890179999999997
32.15203,1686861359999,813730.8919497,790,15.91553,402745.8262358,0,52.16631674953182,5.695469970791625,25.816193395593864,23.465972
39.14635,1686861419999,991131.0609974,785,19.39736,491036.927855,0,53.10690339834055,32.41376685740743,25.70797771839081,20.10917
55.56733,1686861479999,1408874.7477717,1726,29.55718,749309.2417775,0,54.28202997390305,62.97640208887194,25.740456451149424,22.951691999999998
64.13295,1686861539999,1625757.9719506,917,29.87297,757249.6846575,0,52.207541585808784,63.62590467428987,25.775465709770113,22.796557999999997
31.92133,1686861599999,808449.2623876,677,15.3985,389939.1593659,0,49.96838782642202,33.98283591875127,25.609144303639845,22.028308000000003
24.11346,1686861659999,611054.0410037,551,19.97809,506271.1074458,0,52.782910511808005,22.398507171017286,25.505289908045967,22.84082
17.94012,1686861719999,454841.2441378,552,7.86116,199308.8489951,0,28.446579916975324,21.749004585599362,25.234108317049813,20.53358
24.09331,1686861779999,610872.5171082,621,9.74399,247042.9037631,0,35.00397450828504,30.730630589510355,24.989785852490424,16.570942000000002
15.46664,1686861839999,391943.5226651,452,3.47012,87928.0590602,0,23.659479002999106,8.981626003911005,24.658743020114944,11.290372000000001
41.06706,1686861899999,1039981.9613808,991,15.95426,403964.6626157,0,36.11133312783781,23.23344258794738,24.49982060249043,11.401524
30.34858,1686861959999,768793.9598194,763,16.65682,421927.9708038,0,41.680763889226206,47.585149917369726,24.349595859195404,10.737269999999999
26.36559,1686862019999,668130.7057158,848,14.47398,366753.9101882,0,49.5589352109622,80.91848325070306,24.170504335249046,12.059833999999999
14.51904,1686862079999,368053.0192213,410,8.21945,208348.8407331,0,37.489618462531816,84.46644767169602,23.90550235823756,11.754926
22.20509,1686862139999,562900.9587997,642,5.4075,137066.0941509,0,41.46635396938776,64.40690795710272,23.60194370210729,12.142401999999999
8.08366,1686862199999,204903.9680027,383,5.43035,137646.2447182,0,43.256598579954726,47.00096095288893,23.299128637931044,10.037619999999999
20.99577,1686862259999,532463.5302164,464,19.47929,494001.4426778,0,50.046387142002864,62.534513281192936,23.189938527777773,10.602114
28.23341,1686862319999,716242.7738824,530,17.64307,447580.3922498,0,42.55251851195267,62.70074864511664,23.054446875478934,11.235932
18.84207,1686862379999,478007.8816847,551,8.28509,210180.8993029,0,37.876023394440274,46.7733623159971,22.789119103448268,11.24906
33.06736,1686862439999,839039.4721531,688,10.72247,272065.3390953,0,46.9633254412339,38.329183859987715,22.557148719348664,12.312054
30.79314,1686862499999,781585.4417385,862,20.59963,522814.6408918,0,50.37765137954492,58.22248821065731,22.460804520114927,15.345909999999998
97.50532,1686862559999,2478681.4943507,2565,55.80065,1418420.8041575,0,72.74724655269262,91.55582154399065,22.849182278735636,22.610182000000002
139.21365,1686862619999,3541320.4801273,2209,87.33829,2221343.8852589,0,78.732440449124,100.0,23.667545545019166,36.549226
187.28218,1686862679999,4770077.4464502,2535,114.53,2917445.8713117,0,85.60823131357772,100.0,24.853706595785447,57.798208
127.92059,1686862739999,3259839.970352,1825,65.4919,1668981.6632458,0,62.86686066058503,78.483303713635,25.35341467911877,68.752094
422.60178,1686862799999,10805306.0347322,6902,256.36267,6554925.7426179,0,81.32025244056163,72.19816675854445,28.480971239463603,115.904702
142.36313,1686862859999,3638378.7004847,2303,75.8936,1939416.9463288,0,55.47455544231223,38.86483342521111,29.09997034674329,119.92329199999999
172.42054,1686862919999,4409979.3714193,2476,103.01665,2634368.5534017,0,58.14655514975117,30.003914668143253,30.087216376436793,123.05896399999999
240.8253,1686862979999,6175110.2514628,5016,130.30848,3340616.9173814,0,60.30019904875399,9.179376599145803,31.44310048275862,126.21466000000001
98.34704,1686863039999,2519322.5691111,1898,56.39032,1444491.573715,0,53.745960208146734,9.179376599145803,31.767352219348663,124.394344
87.72382,1686863099999,2249148.5575795,1506,32.91381,843781.0586472,0,50.97404305460376,6.223658309245348,31.76341457758621,79.704572
87.33022,1686863159999,2237332.3422472,1508,39.46207,1010880.0328658,0,51.571207386643486,2.1343710899906947,31.847989394636006,72.41826599999999
80.34075,1686863219999,2058583.4836718,1393,52.45565,1344007.3035706,0,53.164197005322144,9.962369220882433,32.10957349808429,62.306066
96.97418,1686863279999,2487823.9754957,1614,44.42526,1139610.7908943,0,52.395136356901205,27.051544011947755,32.25661618869733,45.129422
72.17236,1686863339999,1850218.3117163,908,41.59447,1066196.0717741,0,51.50712208369115,33.03043864181719,32.36105154693487,42.170252
96.67127,1686863399999,2479564.626095,1352,37.93674,972982.483147,0,48.656803607471936,25.202440510925452,32.41334142816092,43.174838
66.05561,1686863459999,1694089.4489007,944,20.12301,516097.6957046,0,44.83954701031401,8.113265719860125,32.21696585057471,39.307026
44.68793,1686863519999,1145849.4944546,772,29.87449,766000.7848042,0,43.32173291683854,0.0,32.15402212739463,34.790794000000005
57.3454,1686863579999,1471087.9668839,828,29.12252,747043.6975334,0,46.894305461272076,14.548575401077478,32.07984023659004,31.730246
24.37029,1686863639999,624906.1409125,804,16.51583,423505.0610113,0,20.553831472734927,14.548575401077478,31.831590975095786,26.714517999999998
42.56302,1686863699999,1092078.6864577,856,21.143,542494.5522019,0,38.17079704058408,36.842486507252836,31.646124764367816,23.35577
37.7258,1686863759999,967533.161069,972,9.20751,236115.4944025,0,28.308398438023886,32.107157656792495,31.303262364942523,21.172670000000004
203.60497,1686863819999,5233198.6569869,4172,107.03516,2750695.5578423,0,45.94215704872483,64.23556656727553,32.32579651915709,36.604804
68.97014,1686863879999,1771510.2117784,1952,37.63822,966793.3665621,0,46.67808545083589,75.2749887944335,32.396900976053644,38.307944
61.56564,1686863939999,1581607.7932767,1557,26.72109,686440.2946863,0,48.851877533010246,98.79507557714972,32.32225949904213,40.348996
36.18298,1686863999999,929140.4710035,1103,24.0035,616358.402301,0,47.09270535175633,97.1456113914622,32.21309580363984,40.921096
34.38985,1686864059999,883398.2988082,916,14.35988,368884.3775139,0,42.743894223258486,63.81227805812887,31.970489490421457,41.95157
57.09923,1686864119999,1465937.2264862,1032,34.60846,888551.474485,0,48.21335075865981,60.32762121931601,32.00961794923372,27.466229999999996
73.22373,1686864179999,1881344.067605,1346,45.64479,1172664.3486523,0,50.71577597593204,63.182009827853825,32.20072108908047,29.067543999999998
33.24575,1686864239999,854418.6026951,979,7.40804,190403.5446526,0,45.19249908475647,73.4205161908665,31.861885521072804,25.204934
67.81737,1686864299999,1740394.3208948,1478,18.98654,487084.4730553,0,49.81744972281662,73.14894465522583,31.690917397509583,24.201542
69.24006,1686864359999,1774453.4892872,1551,24.57971,629811.164474,0,49.13798812819507,63.6268929286637,31.607923630268203,26.245508
90.21501,1686864419999,2311674.6494091,996,55.97874,1434410.1509149,0,53.97558193184461,86.72171989898436,31.96534230363983,30.519564000000003
46.43761,1686864479999,1191273.1158616,1050,23.7905,610288.0187678,0,51.01787429159383,79.25293122743432,31.87871102777778,26.148705999999997
34.28359,1686864539999,880148.3629481,873,21.77644,558973.3052055,0,50.089284032941066,61.9965330562279,31.769569682950202,29.022386
36.48043,1686864599999,937037.2797747,836,26.20297,673044.0572175,0,52.4473328638575,51.46616658330506,31.724144181034482,30.465672
34.18361,1686864659999,878607.6155273,1291,20.1034,516698.5386782,0,32.987650219549394,29.3578502959753,31.60066640038314,29.570410000000003
24.9591,1686864719999,641037.7299158,857,8.89767,228504.3604094,0,42.71671403077157,39.46830169492265,31.325815567049812,20.154196000000002
28.83889,1686864779999,740696.7570418,869,21.60832,555042.4597037,0,48.716018992623496,43.607139009094624,31.22807811111111,19.71776
58.81644,1686864839999,1513578.3021411,2250,37.98879,977631.0234288,0,53.286616175324795,76.94047234242795,31.357280804597693,22.960230000000003
61.18591,1686864899999,1574290.2567893,1455,17.35153,446403.8136989,0,50.66851058928908,89.30922789501619,31.21196321264368,21.189942000000002
50.5497,1686864959999,1299521.7001125,1003,12.86402,330725.1916638,0,44.77281534353427,68.85156231397225,31.009902611111116,19.742066
18.24048,1686865019999,468761.7514304,534,3.30508,84934.4851664,0,39.7490688512356,35.518228980638916,30.68092588793103,18.623548
