OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
51.35029,1687435739999,1541476.5775763,1223,32.16082,965385.2300184,0,49.929528458070195,81.1915408159406,30.60696243390805,23.176207999999992
25.63211,1687435799999,769738.5415406,569,11.29536,339199.3784939,0,34.97944807767671,55.47901349749905,30.393288031609195,20.001155999999988
45.08607,1687435859999,1353422.7335539,796,13.0198,390804.6672238,0,46.575248403171635,43.519155292917866,30.202718935823757,21.13335799999999
77.60082,1687435919999,2330714.797056,1202,62.14929,1866604.1572752,0,54.09060383110622,54.7068084620855,30.689006910919545,30.24539999999999
45.65824,1687435979999,1372841.6604299,1435,27.76152,834773.2458162,0,49.87115243101703,80.68065073074403,30.695905961685835,29.277357999999985
32.13484,1687436039999,966212.7405761,640,16.24436,488412.2756673,0,50.93166778408724,87.13074963073318,30.546475225095797,26.094065999999987
38.03838,1687436099999,1144249.3102662,821,20.65384,621297.275527,0,47.200286774236034,56.56968868938424,30.457819853448274,27.96576199999999
32.40548,1687436159999,974279.8479204,732,8.77077,263708.092018,0,44.62838371997172,30.59584642072571,30.203847025862068,27.11595599999999
37.0143,1687436219999,1112418.8023318,959,17.28784,519565.0969103,0,49.42580074610361,28.14220642073143,30.06717922605364,18.14366599999999
27.90323,1687436279999,838861.629743,672,21.50821,646590.6522074,0,52.47634837505967,58.70326736208035,29.988490682950196,16.89300399999999
45.33914,1687436339999,1362987.2019496,866,32.28363,970471.2062882,0,51.259824977069165,86.86955653617078,30.061263358237554,20.100857999999988
21.10521,1687436399999,634749.761432,627,7.50056,225576.8260761,0,50.034096268506495,84.45976901721627,29.78968520785441,17.47020199999999
27.85325,1687436459999,837315.7193084,731,2.49652,75052.4297744,0,46.54035146982576,51.12643568388294,29.449918325670502,16.21535199999999
38.71312,1687436519999,1163764.2686439,954,27.67332,831948.9998295,0,48.8421969083497,35.88605979934935,29.459060788314176,18.29244799999999
49.73841,1687436579999,1496182.5608033,913,7.5479,227031.8667932,0,44.70733280961999,12.925913289556858,29.188593956896543,15.500385999999992
40.30279,1687436639999,1211156.5739404,849,17.98637,540494.6574441,0,51.50635950216502,46.259246622890196,29.061545136973166,12.640933999999989
42.40169,1687436699999,1274470.0708016,731,11.19832,336514.3418017,0,49.59906791676968,57.3158596975523,28.839721448275874,13.380485999999987
19.63837,1687436759999,589917.3157739,527,4.28389,128680.4983874,0,34.35568129921917,57.3158596975523,28.522123069923378,13.737959999999987
24.79994,1687436819999,744879.5825203,593,10.14906,304839.3503345,0,44.37006682478144,43.4460628437699,28.285586907088128,10.233107999999989
16.59813,1687436879999,498378.8971229,605,6.74279,202442.9157365,0,46.79665771969291,43.64329246987449,28.00160842624522,10.072085999999988
21.10671,1687436939999,633780.0841971,534,12.12657,364132.2247194,0,47.14389458889829,71.60779845648025,27.79180418007663,8.90012599999999
25.71132,1687436999999,772271.2710611,499,13.12674,394270.1327615,0,51.57370529874848,85.47759531026266,27.594766929118776,9.285809999999987
23.94349,1687437059999,718908.4887761,704,4.24442,127438.6359543,0,45.30013523701934,65.60153675283611,27.27457838984675,9.277915999999987
30.04052,1687437119999,902052.6336858,701,21.99248,660378.3577697,0,50.15899445976849,63.45358696915861,27.199290631226052,11.646599999999989
24.66445,1687437179999,741217.6159228,609,9.9241,298233.1202328,0,42.72076928631372,30.120253635825275,26.956416432950178,12.282861999999989
138.62102,1687437239999,4169865.4745553,1106,111.82697,3363946.9668402,0,72.61042417817826,59.149889536261604,28.1184618151341,32.22294199999999
44.95802,1687437299999,1352264.2802061,679,15.85018,476740.7887822,0,52.07563189632034,43.765998240139,27.946557573754774,32.76762999999998
15.5741,1687437359999,468301.328812,401,7.50918,225795.246526,0,46.69268108724681,48.19552613231749,27.658383927203058,33.42058199999999
42.59763,1687437419999,1281051.4322012,793,25.38869,763522.8234392,0,52.94796247145568,26.26769215112024,27.61708841666667,34.09982399999999
20.67162,1687437479999,621755.8595579,496,8.51683,256161.9054793,0,48.46785408188354,18.118113118997154,27.340843819923368,33.81836999999999
21.90391,1687437539999,658997.2071216,579,9.78307,294334.7310367,0,49.76685040222321,30.070311995801333,27.081461998084297,13.409589999999989
21.6293,1687437599999,650663.7757887,577,8.60422,258828.4411075,0,50.7254443989845,40.15472420287018,26.807247564176247,11.960397999999987
39.62859,1687437659999,1192633.0850559,498,26.35852,793252.388831,0,52.61729623807241,68.7447169486891,26.777763036398458,15.73026599999999
57.02792,1687437719999,1717013.688722,1360,37.08335,1116370.9676965,0,54.78589493763246,85.69632351303977,26.895483292145595,18.06919799999999
42.60395,1687437779999,1283291.9187849,1021,15.04526,453201.7153383,0,50.43740991418512,68.65984598383214,26.70657533045977,19.374883999999987
30.60859,1687437839999,921898.9255138,664,23.92487,720581.0639571,0,51.58092651954301,46.552399525581556,26.639343576628356,22.20324399999999
56.12656,1687437899999,1690993.5388194,762,26.58603,800955.3839648,0,53.33166911006257,35.40502429237886,26.618386961685832,25.79960599999999
52.51852,1687437959999,1581596.1380322,892,18.15014,546538.9293533,0,49.41064677158414,30.951590262381576,26.481227750957856,24.157929999999986
19.15818,1687438019999,576648.9960937,404,6.16734,185633.0116507,0,49.4236220511099,22.29626334202663,26.177949762452116,17.97472799999999
20.337,1687438079999,612232.9877233,467,10.58415,318627.7194471,0,27.8372615568982,0.110305241895985,25.93750492624521,17.082505999999988
20.09055,1687438139999,604882.0698448,480,10.58554,318707.3537648,0,48.01232840860473,26.488726744251966,25.698146861111123,14.414639999999988
31.02751,1687438199999,934644.424005,537,14.24837,429210.9870417,0,52.63756165454326,59.71175483568933,25.50914614463601,11.94710799999999
30.23643,1687438259999,910887.6499811,428,1.46043,43998.3265936,0,40.24630979613998,76.39038129099325,25.147699097701143,8.60916599999999
28.74886,1687438319999,865689.6839858,469,2.63234,79275.500405,0,47.24927813587266,76.10306420074039,24.802887141762454,7.902165999999989
23.00655,1687438379999,692735.2257877,419,9.27029,279121.113078,0,49.771761729892795,68.39386215670051,24.55188222605365,7.639393999999989
14.10324,1687438439999,424718.2224184,344,4.55933,137299.0995788,0,48.25450365407698,73.25783674888784,24.23724863122605,6.434151999999988
21.04869,1687438499999,633855.4114137,334,3.34287,100668.661068,0,38.414392708325884,47.16673233678472,23.91547954118775,4.253051999999988
15.30167,1687438559999,460682.89761,488,3.95839,119165.026597,0,31.43621807473987,21.542601047491264,23.60431860057472,4.7526439999999885
5.60728,1687438619999,168823.2640049,274,3.18908,96016.2561951,0,41.27587507030849,17.888128799866696,23.282857592911878,4.863991999999988
14.31505,1687438679999,431072.2488494,392,4.69076,141246.1146836,0,34.123096231118325,23.213440038644297,22.98245081417625,3.9480859999999884
17.51822,1687438739999,527629.9099199,414,9.25088,278622.2331825,0,36.125568798735166,39.099328222575885,22.745293818007664,4.886395999999989
18.45409,1687438799999,555791.3307274,373,4.27942,128883.4969905,0,38.246574906019845,44.28231810888252,22.439411147509578,5.073705999999989
27.05546,1687438859999,814659.8695568,578,12.36763,372405.4622576,0,55.62511623940464,72.29034020343825,22.244826191570887,6.755553999999988
8.60887,1687438919999,259314.1775657,313,6.38276,192259.4060268,0,46.29380311891491,75.2719923453401,21.967355539272035,7.394289999999989
16.16098,1687438979999,486800.996732,292,11.87818,357794.53796,0,51.03952350990693,77.69540501782161,21.769822264367818,8.83177399999999
39.47327,1687439039999,1189478.8479608,872,24.3537,733851.1227224,0,57.11769973599514,77.6954050178216,21.745043917624525,11.852337999999989
125.95769,1687439099999,3798668.3280248,1998,80.16695,2417574.354527,0,84.51657640766848,92.1611980253215,22.487978918582375,27.02984399999999
78.77449,1687439159999,2377489.4141927,1321,31.72442,957473.8339714,0,59.018939721332515,77.76400952235612,22.555260340996178,30.90120199999999
46.04544,1687439219999,1389170.1696503,852,17.91622,540471.9973305,0,52.56626590921139,45.950864165711494,22.432485842911866,33.20789399999999
43.63645,1687439279999,1315256.3032743,1012,9.80343,295420.1671874,0,51.52573088505716,12.617530832378156,22.199859127394646,32.79294399999999
46.37793,1687439339999,1398161.7448172,787,25.08989,756260.7791862,0,55.848320621600045,5.887651807001133,22.177379873563215,32.940181999999986
30.90724,1687439399999,931330.916369,592,6.33422,190854.4731267,0,50.58212439545756,4.367463830312435,21.89558966283525,18.173635999999988
26.92496,1687439459999,811178.358194,662,10.46131,315182.920737,0,51.752992805484155,11.778685388510112,21.670445752873547,13.92101399999999
28.22663,1687439519999,850159.5324064,640,7.61729,229369.2405544,0,50.70091285628892,8.163114421853056,21.405797051724146,11.861227999999988
14.92292,1687439579999,449670.4189668,541,12.07096,363727.0202868,0,50.67576232934131,8.755812515269517,21.202291613026812,12.31473399999999
32.08289,1687439639999,966919.9059727,621,16.11495,485673.203057,0,52.848754082730466,34.67792429040517,21.05390151915708,10.519745999999989
11.6931,1687439699999,352562.3616719,380,8.35376,251880.0016648,0,49.03235785385161,33.92603142674981,20.798743938697307,10.923653999999988
59.67553,1687439759999,1799891.2691732,928,32.58088,982689.7608636,0,55.80511358187384,66.66666666666667,20.877312511494257,15.34756799999999
68.22874,1687439819999,2059124.9040844,949,38.15264,1151430.0042148,0,55.82006036949847,66.66666666666667,21.02993314272031,21.45463799999999
15.30857,1687439879999,462000.6949363,498,8.83258,266574.5519559,0,46.80066356705218,66.66666666666667,20.775749077586195,20.806961999999988
20.41548,1687439939999,616323.5300234,526,3.66073,110513.0585133,0,30.06886493989363,33.33333333333334,20.451023353448274,18.316117999999985
39.86643,1687439999999,1203593.1933237,692,12.18623,367887.2828834,0,43.57335998432202,17.480735449538216,20.243831996168574,19.08261199999999
53.23319,1687440059999,1607357.6457766,945,29.88322,902296.3007445,0,53.83808250206417,48.24852074472012,20.28038004501916,18.54307999999999
96.54475,1687440119999,2915471.0665836,1101,61.79525,1866148.0689141,0,64.46649200266671,81.58185407805345,20.754294,23.27160199999999
100.96937,1687440179999,3051467.3098255,2035,67.94866,2053268.1844176,0,62.563812426219194,95.59064301443168,21.307250676245207,35.09481799999999
171.94606,1687440239999,5205155.3820865,3492,114.79387,3474785.9154398,0,77.29864741133436,98.15619105258311,22.502045283524904,57.321445999999995
173.18206,1687440299999,5249051.3959104,2809,124.51006,3773607.5890543,0,77.91986887775194,98.15619105258311,23.820476564176246,79.78621199999999
87.14023,1687440359999,2639173.0049595,1803,43.31963,1311874.4388116,0,56.316999151418976,66.66666666666667,24.008385680076625,82.47349399999999
84.68101,1687440419999,2560974.408178,1186,33.57498,1015418.3243409,0,53.73488808094529,33.33333333333334,24.058454204022986,76.82943999999998
47.13526,1687440479999,1426274.8655078,1110,32.14791,972706.9618399,0,52.810202189933484,0.0,24.088113464559385,69.66928999999999
51.26469,1687440539999,1551188.3938009,895,22.90696,693037.5611691,0,52.537671160978114,0.0,23.992137827586212,51.29190799999998
19.95326,1687440599999,603619.1633392,566,8.03797,243151.5116652,0,45.576022128658764,0.0,23.692176347701153,27.99748999999999
60.99883,1687440659999,1844550.0544636,1174,25.32821,765843.7968887,0,47.78203534463446,9.01274445442368,23.638374326628348,24.399205999999985
44.02184,1687440719999,1331073.2296732,898,19.31604,584038.4642632,0,51.9720899903264,38.48426164776543,23.503305609195397,21.547417999999986
51.35434,1687440779999,1552254.9269857,953,25.47227,769915.8169094,0,54.08792546189546,71.81759498109876,23.456398259578545,20.212289999999985
57.42554,1687440839999,1737671.0944001,1244,31.53481,954218.883645,0,53.66010749966612,94.4628125379101,23.51662204501916,21.937859999999986
41.58793,1687440899999,1257000.4461929,1042,10.66145,322214.4208797,0,46.40705808631515,64.99129534456834,23.30489720019157,22.462555999999985
68.78418,1687440959999,2076650.7544297,1648,22.07258,666326.4091157,0,41.95873179504954,31.657962011235004,23.264619060344835,21.811429999999984
49.63662,1687441019999,1498972.7095261,1147,27.59225,833171.3789971,0,41.809424894573496,0.0,23.30306283429119,23.466671999999985
39.71042,1687441079999,1199376.3081979,656,27.38681,827148.2920377,0,28.117496647540804,0.0,23.34001047126436,23.849579999999985
40.2773,1687441139999,1216709.2419269,1148,15.81093,477641.0648779,0,23.038048405399877,0.0,23.22296665996169,20.704803999999985
82.028,1687441199999,2478203.4366425,1350,52.19811,1576903.1050781,0,52.83159039518293,33.33333333333334,23.6087264789272,29.012135999999987
104.3957,1687441259999,3153439.2409738,1278,50.67793,1530629.8344939,0,55.756590849622526,66.66666666666667,23.97481715421456,34.73320599999999
41.54498,1687441319999,1255199.3494043,682,6.35456,191990.0127165,0,43.263591087950935,87.27225315433985,23.727904618773938,30.485667999999986
29.24365,1687441379999,883595.3173582,681,7.46416,225518.9392789,0,45.787928581021696,77.1162768343932,23.498302517241378,26.501137999999987
39.86753,1687441439999,1204595.6499067,914,10.09504,304960.5660564,0,50.601208677662406,63.36088776235521,23.309202065134095,25.357959999999988
27.96318,1687441499999,843976.2825603,969,9.7384,293924.3185503,0,44.9431107624046,47.23652998007383,23.116651348659,16.86601799999999
97.79394,1687441559999,2955740.8109354,1257,66.64313,2014212.1887518,0,61.54111922233679,57.39250630002047,23.712288394636015,20.059057999999986
68.09426,1687441619999,2058605.6542882,1007,24.43572,738713.8777813,0,49.78502663819741,47.53845127817065,23.7275663467433,23.675289999999983
215.55228,1687441679999,6529614.384039,3283,120.63041,3653001.6005016,0,63.449604033764125,76.3905559061122,25.072299295977007,46.30853999999998
139.13816,1687441739999,4219817.3200724,2744,78.74376,2388358.3499615,0,59.6643731593351,69.57271307490258,25.832313657088115,60.038283999999976
63.32547,1687441799999,1919888.6652042,1124,23.00855,697498.2656291,0,50.1180118808991,60.66110714058564,25.821611874521064,62.692313999999975
56.37663,1687441859999,1708189.0589685,1205,20.07666,608342.937542,0,49.046171692115955,27.32777380725231,25.770649974137932,53.37901999999998
57.4186,1687441919999,1739203.9758713,1144,27.42594,830693.7107442,0,50.00487767068675,3.030981265055495,25.82017846168582,53.977063999999984
34.60198,1687441979999,1047967.3368365,867,17.36511,525910.8032,0,50.194467677484504,5.823501745557351,25.73076553448276,33.32400399999999
23.08951,1687442039999,699100.3282905,806,9.08449,275064.6930139,0,44.19723408295381,5.823501745557351,25.525888682950182,19.392149999999987
30.44933,1687442099999,921394.8765586,807,11.4256,345744.8333374,0,44.72858327690007,6.558105423632516,25.35356236302682,17.07555999999999
34.00701,1687442159999,1028542.8435093,1055,11.25631,340436.8075547,0,50.746856331734236,36.28663497133541,25.179800965517234,15.311489999999987
24.12022,1687442219999,729362.8130836,745,13.78869,416940.3447223,0,50.95947859469465,69.61996830466875,25.040765331417624,12.584039999999986
19.55248,1687442279999,591302.1927479,530,14.70761,444782.2098575,0,50.703415213942485,98.73777914858704,24.915101341954024,12.052539999999986
23.10671,1687442339999,698790.4684131,780,12.21148,369295.4655544,0,50.37469871289019,95.60939041267828,24.755863053639853,12.677937999999987
14.71712,1687442399999,444975.2147698,611,6.01428,181838.8547717,0,39.146347921159496,62.276057079344945,24.51364522126436,11.595673999999986
67.36236,1687442459999,2036524.4820386,991,13.51453,408595.6321625,0,47.767490227190365,54.531384229961986,24.37739725862069,12.047317999999986
26.61671,1687442519999,804543.9529386,785,10.68754,323027.4543183,0,13.64966184884618,24.32643963253742,24.201609431992324,11.427087999999987
36.38623,1687442579999,1099726.8200047,1085,16.58119,501098.0333212,0,23.027619946413267,32.838305921725244,24.109710925287345,11.801803999999986
33.97531,1687442639999,1026688.8394767,805,12.80999,387080.0139461,0,41.94041258901965,36.152108048274144,23.966969912835243,11.921505999999985
67.51817,1687442699999,2043413.5109999,1314,47.35196,1433014.902316,0,64.37360441872676,69.48544138160747,24.30122451436782,20.189041999999983
54.07291,1687442759999,1635388.1442092,924,33.33582,1008104.1532671,0,52.909932653632794,86.77353517418915,24.440162641762452,24.153299999999984
34.74829,1687442819999,1050634.7680064,622,19.73828,596766.0178955,0,51.129184165071194,81.78891086486635,24.390433652298846,25.96344799999999
29.526,1687442879999,892497.8455361,614,15.73685,475656.0357159,0,53.29964426085421,65.33418573860965,24.284553779693493,25.794579999999986
41.76903,1687442939999,1261906.8191547,726,4.3852,132495.7795664,0,46.79441940125706,39.534225656840164,24.0213650651341,24.109621999999984
23.3735,1687442999999,706068.9391751,676,8.21399,248107.4867844,0,48.65946667719476,26.43527133141735,23.81153812643678,16.282027999999986
33.67944,1687443059999,1017698.5880631,604,20.02404,605024.6485445,0,52.539817914034906,38.9965807125425,23.76515365134099,13.619671999999985
46.98511,1687443119999,1420601.057812,895,22.54681,681649.5529983,0,53.1519247681008,71.57298662245005,23.756715442528733,14.181377999999984
90.78248,1687443179999,2747502.9585964,1440,45.5447,1378343.1713733,0,61.50551935446638,95.34965683144264,24.064619659961682,20.142947999999983
44.55385,1687443239999,1348749.3421193,784,25.94488,785431.1060279,0,56.29678452199019,85.72728692803294,24.099507572796934,24.454883999999986
47.31973,1687443299999,1432874.6501369,933,28.23516,854817.0563034,0,54.80908645838159,61.58773175580912,24.16655074616858,28.45911799999999
126.46895,1687443359999,3828047.3633285,1154,34.42889,1042302.9275691,0,57.58912511441378,45.9601509199504,24.319140201149427,31.340087999999987
102.23506,1687443419999,3092490.6160884,1297,61.82387,1869818.3799074,0,62.71445805668941,59.475936568491676,24.85033137356322,39.19549999999999
34.4032,1687443479999,1040609.673227,813,10.0761,304742.2205383,0,49.39487542896625,51.039085830807956,24.664003143678162,32.101779999999984
54.65681,1687443539999,1652447.1008642,871,9.86499,298262.4094754,0,40.215546818699444,33.33333333333334,24.475300499999996,28.88580199999999
56.43708,1687443599999,1706496.2521582,1067,32.4962,982586.0934022,0,49.79028271793917,14.185480352004111,24.600923144636006,29.738009999999985
48.44104,1687443659999,1464405.4378835,929,16.07824,486132.5472801,0,49.0985098284015,27.346062384529237,24.50473708333333,26.067879999999985
193.51188,1687443719999,5836262.9992723,3498,89.94727,2712565.867071,0,63.59827482278549,60.679395717862576,25.42830882950192,31.692559999999986
56.69769,1687443779999,1711366.1062087,994,23.46142,708158.5553457,0,52.90794937238652,64.58761619704337,25.430548836206892,34.36962399999999
133.46972,1687443839999,4023280.1527645,1876,28.05628,846020.1166438,0,53.017679890375966,60.43676653717495,25.496633552681995,38.00788199999998
115.46786,1687443899999,3479167.4831394,1725,55.17109,1662169.2245102,0,55.10751279521176,40.91745701534857,25.935191686781614,42.54285999999998
85.67328,1687443959999,2582231.4164331,1240,34.60566,1043065.3167645,0,51.665059303166146,22.823756184163653,26.087878741379317,46.24834399999999
72.31394,1687444019999,2181215.3073502,1152,28.6465,863987.5650989,0,47.55152488147538,13.814023811506964,26.15812043869732,33.98818999999998
37.6879,1687444079999,1136292.9694639,778,17.49998,527623.5064335,0,48.745643119136055,5.267867247775035,26.07376270689654,32.795901999999984
53.03193,1687444139999,1599579.3052945,831,18.7837,566529.31679,0,48.591924095188034,9.85760113649334,26.00650807471264,30.941385999999984
53.78903,1687444199999,1621848.7881425,850,17.75631,535307.031601,0,47.47729004526557,9.85760113649334,25.925885890804597,23.458429999999982
28.40919,1687444259999,856298.6923987,724,6.94838,209417.805633,0,41.258043523801405,4.589733888718315,25.695192879310344,17.926973999999984
21.32674,1687444319999,642793.0575392,619,5.15876,155480.3583147,0,49.06834894124619,33.33333333333334,25.44073889272032,13.22942599999998
147.61698,1687444379999,4442128.9991076,2920,50.91702,1531981.3456252,0,56.63302598870422,66.66666666666667,25.82006195689655,19.912833999999982
171.5907,1687444439999,5156360.1565442,2743,64.84698,1948560.8759585,0,55.378341848143236,97.27981447908401,26.38972582950191,29.125489999999985
173.05923,1687444499999,5193685.5682569,3401,64.11756,1923883.3725572,0,58.42611900935502,97.27981447908401,26.944199271072804,38.397739999999985
301.09642,1687444559999,9017374.5993678,5028,127.48787,3817747.2029548,0,56.83642136507422,91.61714900532807,28.367851532567066,62.50563799999999
165.54124,1687444619999,4955631.7482758,2720,80.66646,2414759.2170827,0,61.221127757368805,94.33733452624408,29.139432757662828,77.60717799999998
156.82492,1687444679999,4692231.0166632,2510,55.49246,1660340.5081057,0,54.97974175355021,61.00400119291074,29.558718873563226,78.52226599999997
83.88359,1687444739999,2510439.7941133,1640,38.2495,1144803.1171193,0,46.81453275412473,33.33333333333334,29.736411661877405,73.20276999999999
121.37065,1687444799999,3629356.3748394,2436,47.65642,1424867.5228027,0,52.56452822227667,13.304081607201804,30.042169662835253,69.91054199999999
99.54461,1687444859999,2976206.298108,2165,38.3119,1145462.9335032,0,51.87435321491505,25.011267239085328,30.215313053639854,52.075347999999984
1127.97103,1687444919999,33490568.6502085,22638,454.76991,13497775.2162142,0,82.96943397383282,58.34460057241866,36.13069105938697,126.89603799999998
254.21771,1687444979999,7554848.8306686,4096,129.62808,3852513.0936042,0,55.61520236817222,53.15437473317771,37.51985400574713,141.723162
158.0542,1687445039999,4699296.9589027,3706,85.11207,2530203.0968056,0,53.26813866117979,42.94130050868031,38.28567884003833,151.09567599999997
148.36617,1687445099999,4412065.0075782,2265,61.05985,1815595.4764756,0,52.5922023631563,10.377487766944485,38.712314863026805,153.77636199999998
168.22228,1687445159999,5006591.957799,2475,92.6202,2756303.5779059,0,54.07363467623446,3.889227041201042,39.5686565440613,164.63802199999998
126.9787,1687445219999,3783081.268715,2345,75.56857,2251412.8219782,0,51.17972629295256,2.3951156338149295,40.183582363026815,88.79775399999997
99.62101,1687445279999,2967972.986107,1682,42.94916,1279540.3738785,0,48.97047266121229,1.6255950422174124,40.342069895593866,71.46196999999998
78.8463,1687445339999,2345313.6683496,1979,36.40292,1082711.2334784,0,48.704082616888776,0.0,40.40787339080461,61.72013999999997
134.69512,1687445399999,4001605.3254789,2458,55.59506,1651571.786678,0,46.49347034976571,0.0,40.735981824712624,60.62718199999997
110.40239,1687445459999,3281097.3046895,1865,49.85647,1481704.4453815,0,48.43452304911759,13.806705700556073,40.98002243007663,52.07443599999997
108.20265,1687445519999,3211835.4179563,2081,43.79438,1299775.3844983,0,49.39383972929434,47.1400390338894,41.136644609195415,45.719597999999976
87.33017,1687445579999,2592649.3858128,1583,31.83742,945101.943819,0,49.66591462618355,80.47337236722274,41.12479419923372,43.49724999999998
133.4066,1687445639999,3959127.6091834,1926,56.97808,1691014.7665185,0,50.477847284771876,100.0,41.45782350095785,47.61228199999997
110.80973,1687445699999,3288991.5459663,1583,49.79068,1477845.712233,0,50.589729878502524,100.0,41.687515931034476,46.45140599999998
69.91063,1687445759999,2075803.8395875,1183,49.55017,1471232.1944461,0,13.625193364150945,66.66666666666667,41.90952831321839,46.39014599999997
99.55548,1687445819999,2962818.11413,1886,62.43406,1857901.3530322,0,36.2728209126036,53.75617612993259,42.30660989750958,50.11808199999998
84.14566,1687445879999,2502639.0950538,1297,34.6193,1029574.7885417,0,38.92929895764838,43.24120509697425,42.31500993007663,50.67445799999997
74.48366,1687445939999,2213893.4738393,1321,30.67495,911703.3003727,0,42.6937941120996,69.45425819149246,42.27640050574712,45.41383199999997
69.43645,1687445999999,2066314.9018968,1143,39.18218,1165911.0072607,0,35.54837563024016,74.1710066858343,42.35371218773946,43.29213199999998
64.96518,1687446059999,1933958.235852,1366,35.28685,1050433.8744291,0,38.271757058016085,64.05720202002361,42.3742613678161,40.43946799999998
100.25065,1687446119999,2988814.690245,2208,63.69466,1898875.0103483,0,56.19202263446855,71.17748225883874,42.78569431034484,40.69158799999998
119.41461,1687446179999,3558443.2188031,1478,55.24671,1646180.4207794,0,55.5612757361645,78.35275616884,43.07531857183907,44.81706999999998
110.806,1687446239999,3303882.4883362,1343,66.49512,1982607.826503,0,53.37513440082775,94.43309745408409,43.51573856130268,51.98110399999998
61.98596,1687446299999,1848577.6061475,1332,24.06267,717615.5036056,0,43.49199524851918,70.80988470691473,43.36533827298852,48.95720199999998
306.49041,1687446359999,9162504.2641896,4667,172.43675,5154334.5440165,0,68.89122616513498,71.82835283930571,45.26169692816092,76.38718199999998
407.66728,1687446419999,12206376.784452,3490,119.20641,3568614.8910334,0,61.44306572193901,66.60200251276265,46.410879112068976,87.48953199999998
147.53048,1687446479999,4411289.5271831,2055,47.61949,1423772.8777127,0,48.90722107116736,63.998692680601515,46.56267838122604,85.96408799999998
121.45245,1687446539999,3628731.6056837,1718,46.21216,1380791.4658131,0,49.57642766928263,38.650420575746956,46.692796602490425,81.90749599999998
76.57314,1687446599999,2288006.6483976,897,30.52618,912064.3437717,0,47.8276511605138,15.091871982481607,46.604676581417635,83.20019799999997
64.05809,1687446659999,1912984.754845,889,37.39527,1116728.4717512,0,47.100998923172824,7.985061228478787,46.6101171848659,56.191901999999985
138.73308,1687446719999,4142145.2984492,1076,70.76886,2112728.9996347,0,54.13222021968087,33.33333333333334,47.07289198659003,46.504391999999974
56.31143,1687446779999,1681118.9247295,842,15.96007,476466.2371018,0,48.49317792646894,39.93331999561973,46.77391865900384,40.17250799999998
95.31771,1687446839999,2842334.9207794,1815,26.15252,779781.5474698,0,48.67033572419263,47.37316927566443,46.61501604693485,36.160579999999975
214.54217,1687446899999,6390872.686961,2550,54.39485,1620190.9560357,0,51.85764345813959,36.5899465342093,46.844522569923384,40.93431399999997
216.19144,1687446959999,6431567.1407736,2743,65.06242,1935443.1458326,0,50.137721518824186,39.711135364996075,47.21609764272029,46.467743999999975
84.36204,1687447019999,2513345.2971403,1229,29.00499,864095.4825871,0,47.496863462622784,32.27128608495138,47.08434896072797,38.11496999999998
92.29849,1687447079999,2748587.3723756,1094,21.61489,643709.8723773,0,45.6872344234574,9.72117549307318,46.848777568007684,39.24593399999998
72.75024,1687447139999,2167224.7645393,1025,50.47143,1503486.7245976,0,52.60573742239993,33.33333333333334,47.00959374233716,44.10971599999998
38.67961,1687447199999,1152339.6102572,909,9.74302,290259.7804025,0,29.61726309705209,33.33333333333334,46.60412451436781,35.17934999999998
32.51188,1687447259999,968052.5996256,705,10.2095,304019.1984793,0,34.26414652186921,40.07132350912231,46.20453540996168,24.208765999999976
78.95917,1687447319999,2348411.501721,1200,32.0165,952236.0824001,0,47.36927543058141,32.47844324267704,46.10506005842912,24.811067999999977
118.37049,1687447379999,3521938.4558936,1208,90.26058,2685888.171273,0,56.232270288245964,65.81177657601036,46.80633391954023,38.540205999999976
122.98776,1687447439999,3664672.4324232,1420,89.66839,2672051.1757077,0,58.7411913322665,92.40711973355474,47.491680092911864,46.37959799999997
74.75083,1687447499999,2228109.1491293,1180,32.84719,979049.826876,0,49.414281834587435,87.29842651904175,47.38510655651343,51.000431999999975
40.53395,1687447559999,1207944.4753223,847,19.27923,574530.0577585,0,43.012528982471146,53.96509318570842,47.089427100574724,52.81437799999998
58.31816,1687447619999,1736229.1806052,954,11.18836,333128.182137,0,49.25841700453066,33.86850324299743,46.68091414367817,48.64874999999998
73.7099,1687447679999,2194078.7255035,1165,15.88907,472929.7237051,0,48.37723225925248,24.6060155246703,46.337304640804604,33.77444799999998
85.77973,1687447739999,2549809.2599065,1525,27.77864,825639.5990596,0,45.56219150379796,37.88187179000525,46.158499995210725,21.396497999999976
76.86031,1687447799999,2283810.5885404,1234,24.44261,726376.0422786,0,43.05759553020545,24.885641558201076,45.93869918007661,19.715581999999976
339.01071,1687447859999,10061276.6653137,3088,178.87412,5307662.1462577,0,68.23568620517754,46.84970275748645,47.84968564942528,51.63455999999998
69.52971,1687447919999,2067015.7661035,1249,28.76064,854967.7631131,0,50.64533561271992,43.61927339454029,47.674723936781604,55.14901599999998
42.71356,1687447979999,1270375.2243125,1087,25.17761,748822.6506121,0,47.60644062261224,49.40098692893272,47.448525295977014,57.00672399999998
41.37988,1687448039999,1231771.3673758,950,19.50788,580707.1769319,0,50.989720864105486,26.569012940511698,47.14411508045977,55.352571999999974
25.17585,1687448099999,749371.9268765,554,10.45967,311327.1866103,0,50.02492251525551,20.431439224777545,46.71364012356322,52.55598399999998
26.39112,1687448159999,785624.332955,500,16.17661,481547.8642505,0,48.369729277051626,21.929415805283966,46.36201966858236,20.016481999999975
