OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
83.0389,1686054179999,2127909.5329502,2024,30.69073,786210.3366747,0,51.23348929685705,5.410966684720087,26.97536599425288,60.794912
150.47144,1686054239999,3851227.3895523,2221,68.61392,1755998.2342087,0,53.246184391228546,38.74430001805342,27.670045142720312,48.31490600000001
71.31007,1686054299999,1824668.1720854,1758,44.44535,1137175.1719275,0,46.116574828338344,33.333333333333336,28.025539016283517,46.45424200000001
83.91661,1686054359999,2149380.8195428,1731,50.52852,1294061.7253564,0,37.568391997512016,33.333333333333336,28.463279117816093,49.286150000000006
51.73806,1686054419999,1325273.6133158,1164,25.37297,649897.2623634,0,40.62857299850804,6.506402866223496,28.549686817049803,43.93029800000001
44.13501,1686054479999,1129144.9510369,1131,18.1714,464838.7081482,0,47.26898310386135,27.131311575175857,28.53538205363985,41.426432000000005
24.96974,1686054539999,638877.486032,817,12.08261,309125.4042997,0,29.74633413549296,27.131311575175857,28.435949139846738,30.12017000000001
77.89842,1686054599999,1991286.5465098,1598,26.35272,673528.8280633,0,41.82363050506653,43.59954835271725,28.5326369118774,26.501644000000006
69.70222,1686054659999,1782239.8517522,1246,43.27339,1106380.9281297,0,49.474790239651114,56.307972977098224,28.860513116858243,25.050618000000007
56.16654,1686054719999,1437309.3115165,931,24.64607,630601.5970604,0,34.75962139554079,64.77845715754587,28.927432988505757,24.905238000000004
53.06992,1686054779999,1356638.7271701,1295,27.04994,691443.8749218,0,32.12033410915524,45.81494398194545,29.025532218390797,26.680946000000006
60.726,1686054839999,1551311.0894137,1381,28.74178,734222.8554693,0,44.18874424501423,35.66184371596044,29.14509217911876,30.01278000000001
75.50773,1686054899999,1927656.4962212,1769,46.36363,1183633.3316184,0,52.320007427997744,60.52469286884611,29.506048168582375,34.014962000000004
94.03174,1686054959999,2398667.0139262,1951,29.13237,742934.3518592,0,44.69219770452524,77.25955140900159,29.625308738505755,31.186758000000005
97.74864,1686055019999,2490979.7516991,2131,56.29316,1434425.013526,0,55.75209993504787,87.4126516749866,30.116923992337163,37.51617600000001
64.34108,1686055079999,1641229.8121228,1530,31.27644,797632.6201684,0,41.09494620545646,54.07931834165328,30.258504732758613,38.361476
39.86207,1686055139999,1016225.0396676,955,28.05998,715352.7085607,0,45.65812374658812,43.710922382606554,30.35309188314176,38.225116
47.2282,1686055199999,1204649.4513778,1030,24.30372,619864.8729462,0,42.96405628883749,14.628323577645475,30.3939413802682,33.813134000000005
73.60101,1686055259999,1875618.6471898,1434,29.66886,756054.0802567,0,51.289494403793185,37.81278896206931,30.5078172413793,33.920432000000005
70.82127,1686055319999,1808367.8067593,1347,43.14572,1101663.0752717,0,57.2243614821212,60.76853324612943,30.80561051628353,31.290944000000007
114.53858,1686055379999,2930042.5675653,2036,67.86212,1736066.6980936,0,64.56570042493675,89.85113205109052,31.441150144636005,38.60808000000001
64.4584,1686055439999,1649314.1942281,1129,31.17064,797561.2153288,0,51.12622472544251,79.26164691474408,31.565204216475088,39.23021200000001
40.80509,1686055499999,1044174.8710319,902,26.98283,690461.1326309,0,45.950926820625895,45.92831358141075,31.62954538218391,39.766034000000005
76.9189,1686055559999,1970025.5776284,1651,57.22939,1465649.7231581,0,57.656456122261474,33.555982425625224,32.10985328927203,45.27814000000001
59.71179,1686055619999,1529671.7257179,1159,25.81736,661451.2899564,0,49.74511506733943,27.75522617648105,32.15218044157088,41.81246800000001
68.72257,1686055679999,1757776.1301585,1220,17.31812,442897.2918999,0,47.702390912009804,32.742795288055184,32.07597902873564,31.703668000000004
43.52479,1686055739999,1112622.2775847,977,25.98614,664276.1205849,0,45.748401291693796,11.78179311050738,32.11858352394638,30.66676800000001
28.36039,1686055799999,725313.6278366,632,20.175,515958.410165,0,48.03760027772603,11.39555378694395,32.07880172222223,29.30520200000001
41.65327,1686055859999,1065093.3310735,933,12.74537,325880.8357343,0,39.556571839683436,6.4079846753698115,31.93531500287357,20.40839800000001
33.18082,1686055919999,847910.8138197,746,18.99658,485438.8296289,0,46.76382914847046,34.73496318369187,31.87831351819923,19.044242000000004
25.23911,1686055979999,645393.1730646,726,10.67469,272945.8638117,0,45.5384277265834,51.83771163304424,31.70489847030651,17.715556000000003
87.34656,1686056039999,2234803.341834,1126,51.33966,1313451.2691864,0,55.83318856050411,85.17104496637758,32.091510197318,22.786260000000006
25.93151,1686056099999,663259.5391866,823,10.82783,276910.6055765,0,46.47025073001303,71.00278057928887,31.91462519923372,20.916826000000007
27.38498,1686056159999,700070.6706368,873,13.70643,350410.4088426,0,44.25666296813373,47.49204745456668,31.777049393678166,21.109038000000005
48.16471,1686056219999,1230095.8844205,1615,13.77575,351704.1687895,0,38.32552687698474,14.158714121233345,31.639313474137925,20.064872000000005
54.96643,1686056279999,1402532.4012736,1151,19.09025,487076.9064538,0,46.98392518977813,16.484969969735918,31.57371615325671,21.74798400000001
91.34279,1686056339999,2330007.2500821,1374,43.76831,1116511.1670609,0,53.80180016941705,49.81830330306925,31.846798939655166,20.233714000000006
42.6978,1686056399999,1089797.0982742,854,24.75431,631784.2245251,0,42.25028831958695,58.27159040572371,31.853585197318015,23.019010000000005
40.22201,1686056459999,1027112.0526045,860,20.55068,524774.6899793,0,48.5556180355826,63.82054502341896,31.800227446360154,24.387860000000007
35.91294,1686056519999,917325.1423479,623,20.20805,516159.840976,0,50.82967944945615,55.24411866873186,31.74163060823754,25.674320000000005
36.91615,1686056579999,943321.671383,717,27.0468,691157.8246088,0,50.30774067638537,70.04161888449791,31.775733516283527,27.265630000000005
52.67034,1686056639999,1346460.8726637,918,16.37713,418654.8053573,0,48.92829785016187,73.95362849172612,31.660222392720307,21.787394000000006
28.43122,1686056699999,726565.652112,688,10.84772,277246.7150121,0,49.45870655383094,62.434249059445456,31.467074613984664,19.006076000000004
16.26085,1686056759999,415198.702154,641,1.64754,42067.916939,0,45.13316618551073,39.183461741024935,31.146716438697318,15.225448000000005
45.81934,1686056819999,1168522.8796849,1181,17.81669,454344.2219789,0,51.91901859744513,46.5708608796989,31.05037215038314,14.747176000000007
40.02153,1686056879999,1020923.1229572,1036,25.41886,648361.559414,0,41.53036264743804,33.333333333333336,31.057682585249054,14.421588000000005
21.40095,1686056939999,546224.1276648,846,9.78517,249738.6820099,0,49.59316786084628,59.20387665227838,30.84737336685824,13.103196000000006
31.89895,1686056999999,813701.1705707,824,11.32215,288816.0819428,0,49.05984236543641,50.02984347041854,30.657699420498083,13.198082000000005
96.11925,1686057059999,2449324.0007947,1649,50.28388,1281211.8697706,0,61.01669608324474,83.36317680375187,31.00458144157088,22.92535000000001
45.33982,1686057119999,1155598.5384799,832,21.06801,536953.1165812,0,50.521572405144575,72.873002137066,30.943957844827562,23.57561400000001
67.17852,1686057179999,1712645.8420341,1502,31.6971,808088.5406188,0,46.56182861621919,48.7137019855925,31.02937642432949,24.83126200000001
58.49904,1686057239999,1492833.341138,1109,32.28513,823922.0122317,0,52.39650363687903,28.835294323421284,31.12018286877394,29.33125400000001
53.44154,1686057299999,1362059.7033216,1248,28.83007,734776.3257275,0,52.64733081750162,27.488265917194994,31.16062458620691,32.83283800000001
77.92894,1686057359999,1987381.451022,1518,43.16889,1100798.3513177,0,56.73857741391312,60.82159925052832,31.396625335249038,31.40984000000001
42.05297,1686057419999,1071931.5892671,942,16.37122,417303.7434169,0,47.19547125922725,49.44213224042584,31.259190234674314,30.470482000000004
54.7422,1686057479999,1394003.0437018,1540,20.90575,532447.8704629,0,51.229317955498466,49.49870720259279,31.18328001149425,28.312212000000006
193.04462,1686057539999,4908034.4384425,3787,98.19671,2496460.7333808,0,67.06342035849966,49.49870720259279,32.17207982088124,41.494528
116.70483,1686057599999,2973917.486362,1725,62.61828,1595489.5446644,0,60.7976958205756,70.24429982935244,32.6613985545977,48.25217
68.07915,1686057659999,1734460.1216371,1197,32.17839,819794.4122111,0,52.42103145849001,64.92153713926554,32.725126508620704,46.05407000000001
69.4485,1686057719999,1770406.3408681,1406,42.20531,1075890.1848499,0,52.8068389122652,34.90913924981677,32.92443166762451,51.220888
55.02364,1686057779999,1402284.566463,993,22.87502,582964.9382213,0,52.16200868202605,12.088087961997495,32.85365846264368,51.614742
89.72206,1686057839999,2287887.64299,1212,35.39689,902482.5778064,0,53.837111418742126,9.786750728146274,32.95388167624522,39.05477800000001
67.05587,1686057899999,1710168.6985404,1342,24.48119,624408.9708672,0,45.48372063276069,6.465815284261706,32.90046704406132,31.427360000000004
91.2131,1686057959999,2325662.5886254,1169,23.92683,610075.6385571,0,50.556187155551775,26.706963071830955,32.838075117816075,29.777048000000008
48.65304,1686058019999,1240392.189179,909,18.72949,477500.8322866,0,47.4226623402874,27.97829212892509,32.70210272126437,25.08188400000001
34.53654,1686058079999,880727.772201,945,14.74952,376087.377933,0,46.56113007669658,32.277581968383586,32.50970495210727,23.456784000000006
57.85506,1686058139999,1475546.0415826,1439,34.58664,882047.5000124,0,51.06075180544893,45.36976751414767,32.58969273659005,23.294734000000005
184.92417,1686058199999,4725446.6245061,2677,104.84222,2678871.5422122,0,59.42266260380907,70.96595650612517,33.6364101178161,39.36694000000001
69.85557,1686058259999,1783333.9533214,1369,33.3789,852061.8765363,0,52.28643160144531,81.50497491305858,33.68866049329502,41.25735400000001
55.56376,1686058319999,1417706.3475833,1278,29.94111,763912.6556224,0,51.2182632483917,60.24156964332042,33.69063141475095,43.499678
48.82733,1686058379999,1245365.4523618,958,25.24709,643886.4481368,0,37.76967709096859,26.908236309987085,33.625196197318,45.599192
59.4729,1686058439999,1516641.1080772,1179,17.24015,439646.8933339,0,41.61716842142559,17.99288547467273,33.4479507059387,42.12989400000001
44.60445,1686058499999,1136733.1955332,1151,16.9492,431921.0287225,0,46.83400844123605,26.736451096886697,33.265797254789284,24.551290000000005
37.18164,1686058559999,947789.1093826,1031,18.68415,476249.7992603,0,44.93559130514916,44.497708997406484,33.10605764080461,21.612340000000007
76.49068,1686058619999,1949381.0623904,1399,36.9801,942443.2866425,0,53.050593146137906,71.90808491966227,33.19706744444444,23.020138000000006
67.96797,1686058679999,1734652.3287024,1386,34.98714,893092.3257794,0,49.90715225602456,75.26344712261967,33.25740501149424,24.968148000000006
90.48576,1686058739999,2309899.601867,1303,28.12686,717931.8277171,0,50.84156146080777,81.76166269022919,33.22035542337163,27.145490000000006
42.22428,1686058799999,1076758.031549,746,20.397,520217.7361454,0,49.21130645088997,65.99133685634887,33.07674925000002,27.835050000000003
43.14712,1686058859999,1100022.9537878,1036,25.30095,645075.6582835,0,51.47023289937464,61.434860625507234,33.00053954885058,29.158410000000003
54.76457,1686058919999,1398164.3627167,1240,30.31638,773996.805837,0,53.466711740782856,70.50872049071127,32.99292981321838,27.825666000000005
75.68169,1686058979999,1933332.2912343,1276,56.29452,1438111.0203289,0,54.70559886988699,86.27904632459159,33.34317421743295,32.08714200000001
82.25193,1686059039999,2103850.8095844,1574,47.73728,1221112.6305956,0,33.10122561445553,66.66666666666667,33.57120384770116,36.009226000000005
216.23955,1686059099999,5544908.4112718,3503,114.06567,2924460.2541893,0,74.62562455421683,66.66666666666667,34.710222542145594,54.742960000000004
87.49156,1686059159999,2244325.8356703,1413,41.66517,1068607.5304445,0,52.518167051821386,48.92010635765707,34.84000941954022,58.015804
76.28951,1686059219999,1956879.7374998,1610,56.29105,1443949.4444031,0,56.394977418968615,67.61895362116987,35.16779361685825,63.210738000000006
260.10827,1686059279999,6688292.4359592,3731,146.04833,3754836.4624668,0,69.84890457030836,63.784485127246604,36.728788626436774,81.16150000000002
93.35074,1686059339999,2399128.2349534,1722,51.06395,1312285.2907653,0,54.06936821256555,50.536592788435264,36.966405324712646,81.826834
65.63304,1686059399999,1687330.1345711,1494,33.72026,866921.2230868,0,51.729187166305024,31.837745524922465,36.96026112260536,65.75775200000001
75.21943,1686059459999,1932567.8521993,1401,47.15561,1211498.7758195,0,51.18343736864358,2.3388806855123945,37.13684064080459,66.85584000000001
55.62535,1686059519999,1426882.0399333,1650,16.98491,435681.0484075,0,48.035081757869676,0.0,36.89544051245211,58.994612000000004
93.95776,1686059579999,2408874.8916615,1891,50.13182,1285214.8178081,0,52.27146708033835,23.40174685813886,37.109971909003846,39.81131000000001
24.93197,1686059639999,639772.6624274,1067,13.83003,354906.900441,0,49.35988159305232,33.825726535312036,36.819609681034464,32.36452600000001
42.34613,1686059699999,1086901.0801483,1082,16.26337,417403.7663565,0,49.11479417900465,42.32127434276683,36.56170493773945,28.873148000000008
61.6721,1686059759999,1583787.04767,1391,39.47191,1013641.0475842,0,50.86589868090834,41.19336636345354,36.62338950383142,27.336408000000013
69.62738,1686059819999,1790192.9719456,1569,47.56371,1222866.2219149,0,49.14535504208134,31.092098436192558,36.793657102490414,33.45216800000001
161.46561,1686059879999,4158513.223752,2756,92.89383,2392453.3826988,0,54.123443977245394,55.9298839620711,37.591468272988514,42.004570000000015
68.53372,1686059939999,1763327.962731,1337,34.45183,886364.3462961,0,42.62387165781426,33.65604508324552,37.57478301340997,46.12893000000001
93.41567,1686059999999,2404801.6736617,1321,50.20013,1292301.6393555,0,50.88349950171845,57.275173993348346,37.772290964559375,52.91628200000001
73.52871,1686060059999,1893910.1809254,1480,41.29714,1063609.7584797,0,48.42928993568975,40.76976584022925,37.84237580747127,53.28132800000001
223.04265,1686060119999,5756899.1970499,4602,150.20472,3876436.0695912,0,50.41861325555296,63.364060019812825,39.410874565134115,73.80953000000002
657.36052,1686060179999,17052298.9278806,10326,376.72173,9773813.8782524,0,75.92898800681779,72.75555269313115,44.08999950862069,130.57511000000002
473.53745,1686060239999,12321867.1490573,8001,208.44286,5425044.156499,0,61.21576376789619,71.42655383947051,46.41397056896553,165.37331600000002
204.03602,1686060299999,5300710.2211977,3738,81.17428,2109214.8293964,0,51.90527729012334,53.0456239247635,46.96587254310345,171.568146
129.70157,1686060359999,3359875.4697627,3447,67.58979,1751022.8050645,0,52.887871279376625,22.93876615663295,47.32547715613026,176.826676
86.58768,1686060419999,2241927.5155445,2049,51.00675,1320625.3568809,0,50.05089178557732,7.439839830079362,47.45169985823753,156.98708200000002
99.98828,1686060479999,2591531.656339,2129,53.12942,1376936.9785292,0,52.38057121826793,10.18186038400466,47.602983647509575,92.26862000000003
91.44584,1686060539999,2371508.8434829,2088,55.14861,1429974.6297131,0,52.35666641511269,34.04728114228052,47.77958933429118,61.609770000000026
152.8093,1686060599999,3967390.958364,2504,71.04208,1844340.8334292,0,51.93044832106383,56.13129149665676,48.17787828927202,59.583330000000025
184.20328,1686060659999,4787518.2826807,2600,84.75488,2202591.1880091,0,52.258634041753666,80.76454823366704,48.76858403256707,63.016348000000015
204.37469,1686060719999,5322173.7096353,3849,110.90768,2887705.285607,0,51.120077916387515,53.67265191018839,49.713111665708794,74.99653400000003
231.50792,1686060779999,6015535.8401191,3319,135.88541,3531300.2213184,0,56.58087399122778,64.92197488914549,50.991940611111104,91.54773200000002
99.66386,1686060839999,2586740.0025502,1775,40.94878,1062774.1742066,0,49.45571191699882,33.333333333333336,50.948505923371634,88.70776600000002
158.56743,1686060899999,4109789.4063567,2667,82.44736,2136818.0002784,0,52.33158023611988,46.7873819999258,51.474367061302694,90.98882200000003
80.2626,1686060959999,2080257.2234601,2192,34.68565,898970.328633,0,42.96736848535318,13.454048666592465,51.33464233429121,80.97497600000003
90.73773,1686061019999,2351712.7879062,1678,53.57115,1388298.815619,0,23.670915238244746,13.454048666592465,51.45314793678162,69.50767000000002
113.52761,1686061079999,2944059.6401447,1912,53.73035,1393112.7880512,0,32.63827952282314,10.429351267370828,51.569187618773945,53.07665800000002
44.06157,1686061139999,1141680.259589,1223,18.21775,472055.9682824,0,41.10281839413357,30.703250654307826,51.19113597126437,48.530452000000025
60.17441,1686061199999,1557531.0482035,2099,19.04091,492788.5474298,0,42.88221162219883,63.88948119788003,50.82309908333333,35.84916200000002
117.60285,1686061259999,3044442.7003248,2333,67.32637,1742886.6967791,0,52.18913375623588,86.79346326384253,51.11982968390805,42.37730600000002
108.22134,1686061319999,2806876.983071,2148,65.65549,1702801.7760248,0,51.6823013990905,98.98877067627018,51.38859339942529,44.79417400000002
94.82545,1686061379999,2461496.2019913,2048,60.43451,1568740.7712193,0,50.70386413540652,94.67009870282898,51.58291783045977,46.13500600000002
74.32766,1686061439999,1929857.6233233,1757,19.04243,494388.265567,0,43.51609320239842,63.60705254954834,51.20068276628352,46.29994200000002
52.39946,1686061499999,1360120.9982781,1304,27.22795,706699.7995937,0,42.726632487811806,31.13784575018371,50.93052914463602,47.93735000000002
91.06746,1686061559999,2364429.5932712,1974,31.75925,824631.960437,0,39.414168037546844,2.2702871800527036,50.72097458429119,40.82392600000002
57.36305,1686061619999,1488163.6485971,1050,20.53377,532639.2979982,0,33.98290223074801,0.0,50.35419213218389,31.799582000000022
61.12612,1686061679999,1585292.8548938,1192,22.60465,586168.5789446,0,46.567640632275626,33.333333333333336,50.014424856321824,24.23361000000002
18.56841,1686061739999,481547.0006388,643,11.7976,305953.1992485,0,35.06548379541354,36.20077888556963,49.523945501915705,22.78464400000002
39.13417,1686061799999,1014926.2510646,920,15.33236,397661.7999258,0,44.96807022807797,65.29731271047751,49.08127909578546,20.405526000000023
60.88977,1686061859999,1578456.2176482,1473,27.09395,702349.0750348,0,42.85099211614326,55.4529854055857,48.79947243295019,19.472466000000022
62.79295,1686061919999,1626306.98915,1319,37.76404,978038.5348753,0,45.920547628380795,84.04359300206835,48.66309694923372,22.918520000000022
34.97995,1686061979999,906150.358464,925,23.31458,603976.943377,0,51.45933351501405,88.28039251049381,48.32432770689655,23.060506000000025
191.29045,1686062039999,4965245.1239865,1909,145.2722,3770687.752035,0,71.3399285881287,98.12471981538562,49.6661308237548,49.75542600000002
76.88603,1686062099999,1997918.0183849,1254,35.81256,930583.2665041,0,45.58552617626181,69.86619415436064,49.48451515229883,53.85146600000003
52.5435,1686062159999,1364943.0973206,1022,32.95397,856038.4650804,0,45.434343267368284,36.53286082102731,49.271158174329514,55.02347000000002
128.28139,1686062219999,3336779.5343797,2318,75.47731,1963129.3654714,0,51.90209378510441,11.521736048322992,49.664968539272046,62.56612400000002
139.06716,1686062279999,3619078.7545165,1882,67.03109,1744405.4738863,0,56.61946260766823,22.714367885612276,49.95069289272029,71.30942600000002
71.41127,1686062339999,1856652.2043256,1782,33.95767,882864.4570854,0,50.86864363900259,38.90939810477898,49.77886165517243,49.04652000000003
27.57485,1686062399999,716274.0327343,799,12.60229,327338.888194,0,47.63022425495589,37.13124425582942,49.329136831417614,44.40446600000003
44.26789,1686062459999,1150629.1026851,1073,33.71314,876234.0031733,0,51.59140810100221,37.42769995628229,49.17783373180077,44.55630000000003
61.54721,1686062519999,1600130.5405938,1312,36.42095,946840.4560704,0,51.66575511877024,36.19697373956648,49.0651513697318,36.745028000000026
23.77401,1686062579999,617638.8436998,1059,9.27442,240928.5824972,0,49.70732525501948,46.80969525848127,48.585737904214554,25.193694000000022
80.45309,1686062639999,2090460.550239,1232,53.44319,1388593.4080451,0,54.03982337441567,65.45441356637848,48.727209727011484,29.090798000000017
39.47998,1686062699999,1025883.8872018,1003,25.53465,663535.6946356,0,49.840182031569356,51.51228178334599,48.483765431034485,31.67727000000002
91.24152,1686062759999,2375875.3883312,2234,49.7889,1296411.7972455,0,51.19907960669012,45.83275117071825,48.575900285440596,34.892422000000025
73.87961,1686062819999,1920759.6056915,1486,26.63588,692387.2830348,0,50.32553850928552,17.25582116582002,48.3489095124521,32.93540800000002
51.34399,1686062879999,1333968.6600213,979,34.32893,891870.6369074,0,35.98703640769837,16.233648946401605,48.228418169540234,37.946310000000025
63.5054,1686062939999,1649541.205794,1190,30.17716,783843.0087731,0,49.03022369112207,33.33723916752035,48.05394503639846,33.29310400000003
31.62894,1686062999999,821692.9348038,882,23.0107,597782.6498866,0,48.31389644305399,55.5920222482251,47.781990863984674,32.78831400000003
44.84941,1686063059999,1166850.5170125,1171,28.44839,740106.6128929,0,40.87786902747587,66.96195146660122,47.58767511877394,28.520212000000022
45.77372,1686063119999,1190054.6822487,1055,21.07686,547932.3420307,0,41.04900730649315,51.3175520695195,47.291388517241394,27.40840800000002
45.87114,1686063179999,1192405.5529659,774,15.06299,391561.6823518,0,45.88601299985299,44.78365587899563,46.91187368390804,23.555220000000023
39.41508,1686063239999,1024787.83067,932,13.00567,338173.6592772,0,50.09588694497033,66.74705999395285,46.50369654597699,20.12092200000002
22.09391,1686063299999,574512.1981708,769,8.0872,210274.2799261,0,43.40044773840802,62.932536503700966,46.028956895593865,17.136222000000025
26.51509,1686063359999,689323.6005213,852,15.21545,395554.1311317,0,44.660434290217346,55.7615910435012,45.655908259578545,14.48963400000002
28.01302,1686063419999,728467.4344167,748,15.90427,413559.6794242,0,51.92602994530124,55.7615910435012,45.29326390517242,13.455116000000023
79.28664,1686063479999,2062280.3618882,1224,45.1377,1174132.4719567,0,47.3579092341239,62.112566627604764,45.33490686781609,19.470058000000023
37.98998,1686063539999,988704.7039843,1135,20.45782,532393.5877586,0,48.35111977234362,68.16236636777315,45.03456720210727,20.960488000000023
56.22332,1686063599999,1462709.57957,869,42.1792,1097352.6577155,0,47.48713700246488,47.797470615418355,45.03631417720307,27.778888000000023
61.17786,1686063659999,1592599.5581844,1569,20.29462,528346.4135712,0,47.88830908479384,36.19488151781387,44.734955180076625,28.794722000000025
73.37528,1686063719999,1908162.9997364,1340,16.11063,418894.1859021,0,43.787978022529565,16.838737019229285,44.37933411206898,28.835994000000028
68.13927,1686063779999,1771064.5478472,1259,16.14632,419658.1624976,0,45.07763608205814,13.291133666343178,44.02565798371649,23.037718000000023
45.65561,1686063839999,1186468.9657555,998,23.64165,614404.220719,0,50.22084318660179,42.75416756142577,43.77650687260536,23.674484000000025
48.25932,1686063899999,1254168.8863989,1064,14.62701,380126.8755139,0,45.28045954309847,50.487795229671576,43.40307931609194,18.16404600000002
60.20709,1686063959999,1565764.6995868,1171,33.9,881647.2909713,0,54.04953266825256,74.40029433491247,43.29692689463601,20.885122000000024
84.27283,1686064019999,2192120.4923666,952,49.49814,1287652.4036064,0,60.25387208166423,74.40029433491247,43.406806837164766,27.56262400000002
38.82452,1686064079999,1010812.8802067,1017,20.07302,522647.4937161,0,51.80953612878609,81.20148868062246,43.11258205747126,28.347964000000026
39.15298,1686064139999,1019744.0448637,1015,31.16699,811735.3835012,0,55.728239898884226,71.1266706854511,42.972440544061286,29.85303200000002
44.97429,1686064199999,1171462.2688222,832,9.59232,249878.6080418,0,48.697762505255255,37.79333735211777,42.53431659386974,28.846094000000015
76.79546,1686064259999,1998531.1855826,1112,41.37878,1076792.7709265,0,55.15677776384616,41.88939688148157,42.53918951245209,30.341850000000022
43.2791,1686064319999,1127139.1130054,915,34.96507,910577.7662208,0,47.73115241264239,18.630881543319585,42.45410690804597,27.43523600000002
87.80155,1686064379999,2287338.4045463,1827,35.81772,933290.3473817,0,53.83320326311537,44.06535320136981,42.37909467241376,30.584176000000024
72.84513,1686064439999,1893978.9791019,1310,21.28808,553445.2660594,0,44.592320066961555,25.434471658050214,42.10273188697318,28.608394000000022
97.38876,1686064499999,2531350.2398083,1378,50.4515,1311182.6879236,0,57.5226543628276,58.76780499138355,42.22851655363988,36.780230000000024
50.51733,1686064559999,1312653.4361001,1572,15.20014,394963.1620274,0,49.803356509083336,46.7669546738834,41.86446386685825,31.544502000000023
59.92519,1686064619999,1555986.6921531,1539,28.03748,727996.4046315,0,52.433626797228946,66.98119546829795,41.67784158237547,30.15898400000002
60.51389,1686064679999,1570184.9611217,1811,17.46087,453050.8754857,0,48.750806012448635,44.36809527133602,41.343671919540235,26.487614000000026
24.26213,1686064739999,629327.9998954,1019,13.61275,353081.4095989,0,49.79063611315467,34.885865014213685,40.9596698342912,24.95254800000002
34.78043,1686064799999,902582.9310686,991,22.73653,590029.5211555,0,47.594857162333604,14.671624219799126,40.7012462356322,19.40955400000002
24.85733,1686064859999,645610.2474324,860,11.18028,290340.2003375,0,41.59818026418093,3.951391083427733,40.28256113314174,18.60558200000002
58.72389,1686064919999,1525327.7514999,1173,14.47764,376123.572124,0,48.61435561833084,28.54730206868236,39.909605466475114,15.893614000000024
27.10903,1686064979999,703431.7320341,717,15.03805,390196.367657,0,45.78596698008452,45.58650168153181,39.54482141379311,15.409050000000022
38.26464,1686065039999,993433.0324944,979,24.06046,624631.5957489,0,54.04545879554983,78.91983501486514,39.3072363362069,17.498592000000023
24.04581,1686065099999,624222.8109325,862,10.59034,274911.7451857,0,40.40877570151568,50.372532946182766,38.88392296072798,15.069354000000022
33.8222,1686065159999,877828.4820361,933,11.54716,299692.68752,0,42.448090825004584,38.3182090772525,38.474761158045986,15.142730000000023
68.0859,1686065219999,1765817.9858708,1025,15.07635,391004.2500749,0,43.42474073030518,12.357061995742976,38.115107425287356,15.262472000000022
32.10883,1686065279999,832818.2018122,876,22.09264,573013.2018042,0,50.267812657363564,36.45636553816396,37.85337670114941,16.673390000000023
23.78639,1686065339999,617396.2977296,749,8.81858,228884.3621369,0,34.50235154643994,31.471489794244786,37.4080080316092,13.625014000000021
28.37654,1686065399999,736233.9833056,574,7.55899,196119.3806355,0,46.19192880177934,48.814887338951756,36.9454600689655,13.018744000000023
32.75084,1686065459999,850199.5734409,941,21.57716,560059.1752931,0,46.81786415770473,50.75459934791983,36.67569994444444,15.024744000000021
19.44346,1686065519999,505125.0930885,904,9.89735,257096.8967831,0,46.314518774440266,75.72937838100474,36.2444787940613,13.988944000000023
16.43605,1686065579999,426969.1554734,770,4.13588,107458.5010737,0,45.4667286227037,80.6901261682004,35.73527582662835,10.397592000000023
32.27326,1686065639999,837927.4884396,826,9.64924,250544.1472608,0,43.51570638786125,54.65111061681133,35.30266032375478,10.563724000000024
20.8357,1686065699999,540764.533321,631,9.76688,253486.0750895,0,49.21018544492587,63.00966491705975,34.871827681992336,11.005302000000023
14.75062,1686065759999,382901.1708853,586,7.14496,185459.624479,0,45.871297321682135,47.12207449950151,34.4087115651341,8.118862000000023
19.8404,1686065819999,515371.6093947,630,14.6733,381129.8467302,0,49.809568192025004,80.45540783283484,34.05076824616859,9.074052000000023
19.80206,1686065879999,514408.738173,646,5.31133,137972.9705539,0,40.2458777166491,47.12207449950151,33.565324938697316,9.309142000000023
29.7474,1686065939999,772893.4996884,583,20.33165,528246.6148793,0,54.987412828010115,66.66666666666666,33.289642156130284,11.445624000000024
18.68969,1686065999999,485678.8304129,666,6.83042,177490.9967683,0,47.85998357944801,50.550232851780514,32.828549536398484,10.858332000000024
43.67263,1686066059999,1134566.5069543,762,16.17565,420253.3625359,0,50.47375697512656,73.67735672595342,32.49983733716476,12.664470000000023
14.99681,1686066119999,389585.5169801,450,5.59531,145354.029685,0,43.10216840206566,46.802624128204876,32.02520814655171,10.848872000000023
48.34258,1686066179999,1256859.4960648,1094,37.08038,964147.5103033,0,60.255056698215576,62.919057943091026,31.986322300766304,17.20268200000002
29.77265,1686066239999,774442.3922931,689,6.03614,156996.8327644,0,49.54563250753628,52.313565011808954,31.52509409578542,14.343580000000022
86.03669,1686066299999,2237412.4433901,711,76.6224,1992557.6322589,0,62.27881499300459,79.1882976095575,32.04288922222224,28.301976000000025
47.43039,1686066359999,1234590.7006284,1208,23.62119,614844.7725424,0,52.584833008498926,62.33797233060401,31.825376087164738,29.791084000000023
34.27598,1686066419999,892524.5315957,833,19.96259,519812.5534005,0,53.00470186458959,58.87160404756787,31.55917959195402,32.66454000000002
60.24733,1686066479999,1569687.4511543,1296,38.19862,995222.8272292,0,55.17033312518744,40.26279231771773,31.544793513409964,32.88818800000002
83.15978,1686066539999,2167669.1815786,1638,47.39374,1235349.8581589,0,56.597363611663496,37.57710927583184,31.65696831130268,41.15970800000002
