OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
19.12522,1689703799999,570141.3580979,536,8.49613,253246.2903631,0,51.204565853610056,39.764485803188904,17.02372104597701,6.502936
33.48698,1689703859999,998858.8120751,846,32.44848,967881.639618,0,54.327418541715964,60.29366887412581,17.24532209291187,12.609862000000001
49.50776,1689703919999,1478272.6596419,1667,25.04056,747628.7823511,0,52.543792193395674,84.44745717345434,17.36224585536398,14.916624000000002
27.29894,1689703979999,815390.8130158,793,9.56824,285768.8709423,0,42.783963766815035,57.48712163266189,17.26434429118774,15.685886000000002
28.84132,1689704039999,861372.0857425,563,23.52635,702614.2019107,0,30.167671731354176,24.153788299328564,17.359003221264366,19.815952000000003
14.22416,1689704099999,424882.1039225,404,2.50917,74952.0534395,0,44.46354053764155,19.72408750596686,17.162866151341,18.61856
32.90251,1689704159999,981844.5507204,733,13.17785,393141.6595526,0,49.64465229559077,48.73862050224301,17.113992534482758,14.764434
30.73443,1689704219999,917370.8786977,498,28.30139,844738.9143063,0,57.44264850091717,82.07195383557634,17.273437514367817,15.416599999999999
27.2984,1689704279999,815285.0702737,417,14.21647,424552.6993706,0,49.13526471220019,85.5285679926476,17.23768299425288,16.346246
8.00731,1689704339999,239114.7702449,383,1.59027,47488.763638,0,50.12242953839627,71.04736301030105,17.02669254310345,11.959030000000002
62.91153,1689704399999,1878246.9426661,641,47.27965,1411584.4023653,0,60.91340760109225,71.04736301030105,17.44630172509579,20.913126
6.37371,1689704459999,190344.2004276,290,1.27476,38069.1984121,0,47.475403429086874,47.86666134726298,17.228321541187743,18.532508
8.70837,1689704519999,260089.6467244,366,5.91183,176568.5104659,0,50.03970999284091,39.694165222084884,17.07488698180076,14.054595999999998
34.38035,1689704579999,1027136.7628782,987,21.91196,654601.5748864,0,53.77303748313268,21.98228373888395,17.14372531896552,15.593694
11.74478,1689704639999,350925.1527047,469,6.96476,208111.0713561,0,49.707295645103116,27.51855283422529,17.00457017911878,16.668591999999997
27.88935,1689704699999,833661.4940632,635,18.30328,547089.6320949,0,47.15932527810104,21.157720945473763,17.02125430842912,10.873318000000001
12.18666,1689704759999,364298.4697847,368,4.90209,146540.0156336,0,46.050805404712804,5.536269095341365,16.851987736590026,11.598784
31.52564,1689704819999,942616.6410048,992,18.57871,555497.1601606,0,51.7795040502441,24.728164030623585,16.87173475287357,14.132159999999999
22.14318,1689704879999,662116.2057886,466,15.65637,468123.9970136,0,48.37489684595379,38.251255312177314,16.849833048850574,12.881042000000003
33.33266,1689704939999,997162.1898664,1020,20.0101,598588.2273555,0,53.88091269426096,71.58458864551065,16.887332598658993,15.490110000000001
14.86902,1689704999999,444827.9486158,562,10.98894,328751.0147775,0,49.511026132740355,61.586834642373134,16.80086048659005,14.027242000000001
33.20102,1689705059999,993351.7062435,651,7.26181,217299.5449923,0,45.04789049104442,48.06374336081941,16.66434960249042,14.499186
28.59122,1689705119999,854887.5911929,643,8.44133,252396.4937929,0,48.55277842765432,27.956868107083476,16.543801332375487,12.471710000000002
15.75544,1689705179999,471024.6087776,597,8.7386,261244.3790597,0,51.909315442652,39.11953972160893,16.426630098659004,11.088156000000001
14.48227,1689705239999,432819.1366757,443,5.64018,168570.9514706,0,35.60235977699003,39.11953972160893,16.266371934865894,8.214172000000001
20.21684,1689705299999,604301.2465238,589,14.19455,424261.2147534,0,56.02857066332248,59.22641497534486,16.224087365900385,8.855294
23.95036,1689705359999,716016.8995479,508,5.21327,155848.111946,0,49.686741247983846,56.3174974046344,16.057336781609198,8.445586
11.53608,1689705419999,344717.7736846,392,2.56136,76537.9258456,0,40.14239944998843,63.72634364678665,15.85388642432951,7.2695919999999985
7.42719,1689705479999,221908.7016854,303,1.07988,32266.0006189,0,46.52542707121245,48.21825676600878,15.62978181609195,5.737848
23.25491,1689705539999,694680.4960214,462,6.61534,197616.6865988,0,42.59149249485434,30.372929091003286,15.482517248084292,5.93288
18.22898,1689705599999,544615.3982662,359,7.92899,236880.6997087,0,52.265835698054666,56.29741618218438,15.35308813314177,4.679768
24.51572,1689705659999,732300.5804539,504,20.5008,612367.0214762,0,51.46301092426755,69.59813996512996,15.396983197318002,7.737273999999999
13.45277,1689705719999,401810.6377224,398,0.82143,24531.2702481,0,41.00329959188111,64.4593035688344,15.168185850574712,7.3892880000000005
130.56049,1689705779999,3898515.1720434,1220,29.70278,886992.6767953,0,54.53038293913542,64.4593035688344,15.338310915708815,13.113868000000002
10.98913,1689705839999,328149.2359517,209,9.74406,290968.7648174,0,49.472113633468574,54.20211887560239,15.230934669540225,13.739612
4.09492,1689705899999,122288.7004616,157,1.60924,48057.5709248,0,47.68942268615871,70.6780112825558,15.010872859195398,12.475662
5.64697,1689705959999,168638.3829593,166,3.78946,113166.6144992,0,48.113904842623846,54.86657597706802,14.820898906130266,9.133394000000001
12.33144,1689706019999,368326.3913019,396,10.90611,325752.5346865,0,50.83276400840914,49.31406771172402,14.728906113984676,11.15033
10.78795,1689706079999,322448.7519368,355,9.47187,283113.6637448,0,51.49121625140018,66.17150863810394,14.616931628352491,7.1041479999999995
8.90337,1689706139999,266209.9633799,302,7.58624,226828.0394069,0,47.28737583081507,48.64961061025838,14.47821807567049,6.6725840000000005
15.19095,1689706199999,454164.5035647,364,8.60908,257370.8592987,0,51.491376891060604,66.6666666666667,14.353187338122604,8.072551999999998
15.88162,1689706259999,474610.6506066,408,12.87697,384805.3972999,0,54.46701932452963,66.6666666666667,14.286288858237542,9.890054000000001
10.02195,1689706319999,299569.3949896,302,4.72411,141205.7570541,0,51.49187979810296,86.18715293671956,14.10622259291188,8.653654
18.44844,1689706379999,551459.9261203,300,3.32943,99527.3925498,0,48.60760306837434,58.98331261008433,13.907747710727968,7.425166
8.36254,1689706439999,249903.7984821,367,3.7402,111766.7247765,0,48.21132299130983,25.649979276750997,13.715108323754789,6.655958000000001
8.4214,1689706499999,251695.5240001,274,6.54759,195691.1610482,0,43.4996999369127,6.129493006698123,13.560930890804595,6.24366
8.92342,1689706559999,266725.8003595,262,6.91085,206567.7628752,0,53.45945271585521,33.333333333333364,13.41268133237547,5.0504359999999995
8.05046,1689706619999,240664.6376532,288,6.19722,185262.9334058,0,30.360840591140928,33.333333333333364,13.255193196360151,5.345058
2.62941,1689706679999,78619.3414701,158,0.87642,26204.958,0,40.19189623958763,47.52041319678542,13.024447895593866,4.854456000000001
4.63507,1689706739999,138588.5799746,210,3.33253,99642.647,0,52.17989135013388,45.67389335854765,12.828140235632185,4.772921999999999
7.80031,1689706799999,233245.1584262,315,5.88059,175840.9948196,0,52.62080456079378,77.7969834811152,12.666856149425291,4.6395219999999995
37.37436,1689706859999,1117256.0299449,736,25.25827,754997.9769765,0,63.758919423021496,96.94323695099649,12.77242905268199,8.309006
15.65207,1689706919999,467876.5271573,437,8.37341,250298.0978993,0,49.18760721978345,78.18000888029914,12.64274261111111,8.744244
12.78837,1689706979999,382399.8600745,340,10.49328,313769.4730872,0,52.14254864705112,52.81664267289832,12.541894881226053,10.667616
9.74795,1689707039999,291512.6416436,318,7.85899,235023.1951369,0,49.45999511894162,20.106423889027994,12.404012420498086,11.572908
33.25376,1689707099999,994936.1700837,801,24.8894,744642.1345237,0,57.305527103617884,25.953391733059192,12.500362229885058,15.37467
24.42253,1689707159999,731001.6005838,688,10.63567,318352.5849691,0,53.34684020501941,36.27206985829045,12.398456430076626,12.45015
15.14345,1689707219999,453329.7494676,467,7.29265,218309.1734353,0,52.19535211648338,47.270674111684066,12.249937100574712,12.233998
39.56515,1689707279999,1184453.8121898,869,31.88156,954422.4993628,0,62.295029395671285,62.03345417658798,12.440034049808432,16.511654
13.08238,1689707339999,391496.3951589,440,4.50659,134861.9749548,0,49.26587804007781,44.95505213619,12.250608594827579,15.841174
6.52091,1689707399999,195085.6531937,296,2.06756,61855.0656744,0,48.28356051375137,33.333333333333364,12.03099152873563,11.276806
29.1243,1689707459999,870498.5791762,914,2.11986,63366.4886914,0,48.54819730296892,0.6295718444363056,11.814335865900382,9.573644000000002
34.09927,1689707519999,1018872.2532966,760,20.40438,609745.1327061,0,56.36555354873167,19.856661459594644,11.853140050766285,12.19599
27.11793,1689707579999,810825.2263792,725,21.41972,640442.1959856,0,55.951809246106166,51.48354977441689,11.907337122605366,10.103622000000001
15.23872,1689707639999,455701.4587187,462,6.96778,208377.6050605,0,50.33176204679292,59.301570515029745,11.788822683908046,10.59586
6.86784,1689707699999,205313.2840362,301,2.011,60115.4119065,0,42.22134957264598,40.07448089987141,11.618362680076624,10.584548000000002
17.07928,1689707759999,510336.1573258,615,7.0265,209913.1007977,0,49.510430347757264,25.62560837025536,11.525828102490422,11.565876000000001
17.1947,1689707819999,513706.4907058,416,5.12567,153137.1865829,0,48.04589025740715,31.31820925112375,11.413456227969352,8.510134000000003
10.76227,1689707879999,321476.1080525,407,3.73312,111499.8852365,0,48.484248657768354,57.05836778225572,11.284952894636014,4.972814000000001
24.56615,1689707939999,733641.7289775,429,1.76689,52770.8034923,0,40.44805807214653,39.88035199704954,11.133894812260536,3.932636000000001
11.51745,1689707999999,343999.4568338,406,10.18702,304256.3617413,0,49.80527690262458,59.073491864465346,11.101220405172416,5.567840000000001
15.60019,1689708059999,466000.8409389,451,0.87536,26149.34217,0,47.351962756009726,57.92719613572934,10.942196712643678,4.337612000000002
11.4981,1689708119999,343387.2254644,276,6.1946,185006.8234277,0,37.396122237049255,57.92719613572934,10.85914402298851,4.551398000000001
8.11267,1689708179999,242324.0796456,197,0.38707,11561.663786,0,47.43599127537949,51.5628474187352,10.696679034482756,3.8821880000000006
22.57856,1689708239999,674207.4064364,521,3.52166,105135.1034939,0,50.89726979701378,60.302317949672556,10.580583294061304,4.233142000000001
6.97153,1689708299999,208145.6682812,261,3.8258,114221.5382738,0,51.04940909915212,93.63565128300588,10.471217324712647,2.9608980000000007
4.24481,1689708359999,126707.5221104,358,0.55989,16712.9821079,0,35.0258223483404,66.6666666666667,10.320515041187745,2.8978040000000007
39.48864,1689708419999,1178233.704261,1035,13.83507,412745.7891058,0,45.170379183163604,54.43671672388272,10.354139538314177,4.425898000000001
32.68834,1689708479999,974660.7699551,1036,9.10085,271370.7446955,0,51.55009505920327,54.43671672388272,10.322990385057471,6.168654000000001
33.82215,1689708539999,1007784.397772,1409,10.05274,299534.4895094,0,56.205084599287666,87.77005005721605,10.306912520114944,7.474870000000001
25.11821,1689708599999,747933.4866361,839,8.41995,250691.3669844,0,51.13441921269542,92.01944914084463,10.268719241379308,8.3937
41.77447,1689708659999,1244042.0963558,1335,16.66736,496300.7278315,0,58.51615922266083,92.01944914084463,10.34558048275862,11.615193999999999
17.01221,1689708719999,506909.5935226,612,10.23579,304956.4486529,0,54.46596675470855,73.73020901369988,10.33367275,10.895337999999999
9.97641,1689708779999,297297.3899457,468,7.34812,218975.013345,0,53.7852227899408,60.34752019253951,10.282072922413793,10.544792000000001
6.66514,1689708839999,198682.3026576,269,5.53085,164869.9577987,0,46.53151387485332,27.01418685920618,10.206141822796935,9.640414
25.89291,1689708899999,771537.1624681,581,6.41171,191013.0081751,0,54.71658249314581,34.73552497716292,10.142762847701151,9.238766000000002
6.23106,1689708959999,185657.771682,315,2.73116,81380.4811481,0,46.96464147005221,24.52932447885436,10.02893128448276,6.451525999999999
6.40349,1689709019999,190743.2031851,266,4.34897,129543.2002239,0,53.7474088123271,53.91574045972658,9.938343834291189,5.274162
24.12052,1689709079999,718461.541026,615,13.89198,413802.0739463,0,58.74833052922984,64.4836424689146,9.980242843869732,6.582934
23.00804,1689709139999,685233.9985042,413,10.65202,317241.0962499,0,55.48677702026008,86.82690146157852,9.976642882183912,7.607168
12.46655,1689709199999,371228.3624713,513,5.81155,173064.2826496,0,54.11696899969364,77.67276727780872,9.905490323754785,7.487136000000001
12.69877,1689709259999,377970.9285333,401,5.96231,177465.9465677,0,42.22922980465981,44.33943394447538,9.836841541187741,8.133365999999999
37.19862,1689709319999,1107040.7568413,791,4.30107,128004.3012323,0,44.95644056334099,25.735427931090246,9.745490799808424,8.123786
14.7562,1689709379999,439002.0173661,580,7.0717,210382.9752715,0,46.9828751872394,17.455194541519152,9.692555890804593,6.75973
6.02807,1689709439999,179339.6059208,314,2.34204,69675.2171295,0,44.21138969276864,23.013189647762427,9.575041144636018,5.097734
15.90488,1689709499999,472979.8372833,936,3.87831,115327.6307438,0,36.034413586347284,17.510043513774622,9.478776940613026,4.711086
17.54621,1689709559999,521662.342907,535,3.25929,96899.9728284,0,41.273960492485614,21.51015075190161,9.374930019157082,4.170482
39.93541,1689709619999,1187545.1234619,789,25.27106,751359.2025677,0,65.1634165424689,49.28548897899167,9.577858570881222,8.36448
16.80029,1689709679999,499738.4224638,475,7.12864,212057.7032456,0,51.05919925414088,66.47887488653102,9.530392360153252,8.375868
11.46728,1689709739999,340997.574965,448,5.86579,174430.9880844,0,49.639924956224036,66.09598010248588,9.465642954022991,9.080618
18.023,1689709799999,535812.080084,471,11.33104,336847.5237517,0,55.541793957865295,52.67077895311335,9.476441013409959,10.571164
13.48056,1689709859999,400785.9217342,353,4.94493,147021.0660735,0,50.36180439347437,37.027472663594104,9.399191846743294,10.908292
4.96761,1689709919999,147667.1440982,244,1.89143,56224.64818,0,42.0913640203343,21.45821180198094,9.279897915708816,6.232366
11.91052,1689709979999,354101.6390326,410,7.27442,216264.5534647,0,47.83523092451073,15.784734646033302,9.23511404789272,6.261521999999999
9.56425,1689710039999,284356.6976407,393,8.3691,248816.3477392,0,51.721858183598016,38.10128781222274,9.205041067049805,6.762184
18.92391,1689710099999,562731.4149128,383,11.37007,338092.3159415,0,53.50618848985496,71.43462114555608,9.215773747126438,6.76999
9.22679,1689710159999,274399.1759229,386,3.33037,99042.6842044,0,49.41871341583329,78.59713963537824,9.11579279501916,6.447078
14.85648,1689710219999,441756.2786998,242,0.93092,27676.9951435,0,46.30628174750593,54.73050685116871,8.983150245210725,6.254976
79.30728,1689710279999,2355868.2741584,2422,22.9291,680910.8354943,0,60.253218446356314,54.73050685116871,9.15523790421456,9.385912
30.25381,1689710339999,898919.5046574,589,13.33503,396226.8275838,0,54.359906081052685,52.58158477722833,9.193415733716474,10.379097999999999
15.59459,1689710399999,463445.4528738,509,8.15312,242262.2906504,0,52.16514613031944,66.58433560660687,9.159776275862068,9.735707999999999
53.16864,1689710459999,1580635.0087682,1029,43.84081,1303335.8237987,0,57.3288277340783,59.59500938292778,9.618120863026817,17.837795999999997
36.1678,1689710519999,1076335.5167114,756,30.30619,901858.0420001,0,59.49261795169263,70.54543213092244,9.887064690613029,23.712849999999996
18.6144,1689710579999,554320.5964907,738,8.774,261255.3002887,0,51.021490423937806,56.542681301543915,9.858602106321841,20.881829999999997
12.42265,1689710639999,369746.2724183,287,6.4403,191667.0006755,0,48.2435180178446,30.19867419188965,9.798195712643677,19.502884
27.0361,1689710699999,804272.4601481,597,15.77139,469144.5008561,0,53.80771631559274,16.487832598368556,9.866216878352487,21.026538
28.74588,1689710759999,855403.4592255,564,24.68833,734653.7285882,0,57.70018924774999,44.509841130952566,10.055883932950193,17.196042
9.99902,1689710819999,297617.7353601,359,2.69676,80261.05295,0,48.60976977438089,45.80082308303054,9.940232360153258,11.674156
9.70616,1689710879999,288691.8573835,471,4.06626,120931.8393258,0,48.69540998879521,30.905841217456754,9.84408853065134,10.732607999999999
16.89565,1689710939999,502337.9622014,340,5.71656,169964.5066399,0,48.27174170160829,2.8838326848727474,9.770996377394637,10.58786
35.35211,1689710999999,1050957.3564771,369,25.76834,766016.6953958,0,56.38992649154064,30.29388113468198,9.977196621647511,12.587250000000001
19.86465,1689711059999,590617.9157604,425,9.41306,279862.4208876,0,52.23769134425044,44.985252163548644,9.956044365900386,9.532195999999999
18.15032,1689711119999,539800.8100382,397,8.10362,241002.965007,0,45.60960880852462,44.985252163548644,9.916742622605367,10.613567999999999
41.56067,1689711179999,1237019.7546294,896,33.53907,998271.8772568,0,55.4699697522426,46.772998418192934,10.228737150383141,16.50813
29.5784,1689711239999,880385.8242032,577,2.95775,88042.3912468,0,48.763483319542615,40.240729563531055,10.11654828065134,15.956368000000001
5.95321,1689711299999,177141.9809906,220,3.50676,104344.238324,0,38.472177580491035,40.240729563531055,10.012788074712644,11.504052
7.2244,1689711359999,214918.1077168,357,2.46305,73269.7007875,0,41.43031067529908,15.552967267998227,9.895288777777779,10.11405
9.98012,1689711419999,296813.3535951,256,0.7668,22805.6036724,0,47.19272835586971,22.90235451793049,9.754212950191572,8.646686
7.35873,1689711479999,218805.3265932,210,3.51007,104367.1493093,0,48.97562249820678,56.235687851263826,9.65107606034483,2.6408859999999996
6.3435,1689711539999,188624.4057292,193,3.99945,118922.0256224,0,45.613482164682324,73.09804612700941,9.55501566475096,2.849226
5.8126,1689711599999,172836.4720216,216,0.67656,20116.7439951,0,40.66337634240525,55.99670597007762,9.414207606321835,2.283186
2.2225,1689711659999,66082.9612572,157,1.30322,38749.4482564,0,49.35017492313305,55.99670597007762,9.2821420651341,2.05122
2.97213,1689711719999,88372.1718527,149,1.75634,52222.3461508,0,48.913570454715206,64.99131041829197,9.156814651340998,2.249128
3.38798,1689711779999,100736.9002096,176,2.42018,71960.7124516,0,48.4350853672663,94.81322525698782,9.041386317049808,2.0311500000000002
11.2282,1689711839999,333854.938862,180,1.906,56672.27972,0,36.091581394156016,61.479891923654485,8.923424487547894,1.61246
13.01266,1689711899999,386918.0698948,233,9.41031,279806.5148045,0,49.99821272660841,63.15524817202921,8.9197648151341,3.35921
14.38532,1689711959999,427784.4205254,347,6.80571,202382.9469526,0,49.170431197324646,64.68252564910755,8.881170892720306,4.459708000000001
3.74125,1689712019999,111240.8381256,182,1.15372,34303.956723,0,22.29394264955164,64.68252564910755,8.765338456896556,4.339184
3.45465,1689712079999,102717.1224891,134,1.40391,41742.4700691,0,47.23647797847293,61.35965070305051,8.653197771072797,4.13593
6.98033,1689712139999,207532.3742293,196,1.05917,31489.9804364,0,45.61507291699888,58.07006821466846,8.537804547892721,3.9665639999999995
9.36698,1689712199999,278459.4995929,154,0.69305,20602.5266125,0,46.7500919889217,88.40159670024327,8.41737406417625,2.223112
5.14791,1689712259999,153030.5497058,197,4.46222,132647.224295,0,56.30521770406282,91.7244716463003,8.34904906704981,1.754414
35.56088,1689712319999,1056352.5371005,1054,13.79241,409615.8342915,0,64.32424721479086,96.99819515224151,8.410282680076627,4.282152
21.67633,1689712379999,643991.2518409,449,11.43912,339836.932654,0,59.852486896538224,92.03285645306757,8.438284086206895,6.289194
18.50328,1689712439999,549860.9930571,381,13.0664,388282.8448648,0,67.17963110044239,92.03285645306757,8.487910513409966,8.690639999999998
25.40177,1689712499999,755350.9019355,597,20.70879,615781.8028018,0,72.52511351604085,92.03285645306757,8.642511451149426,12.693788000000001
23.07971,1689712559999,686501.2423132,499,11.86241,352841.9632621,0,59.817691034176725,66.66666666666669,8.676217845785436,14.173826
12.07211,1689712619999,359365.1920588,549,8.01564,238605.0145308,0,55.11920968462041,33.333333333333364,8.658127618773946,13.018472
6.43396,1689712679999,191534.7939408,157,5.11544,152283.323764,0,52.813441374307,0.0,8.600183349616856,11.753736
21.79877,1689712739999,648757.9857765,474,7.2962,217120.3701939,0,47.955962468241246,0.0,8.574082025862063,10.599696
2.10152,1689712799999,62550.2567966,162,1.15781,34461.6429916,0,44.88858029976185,0.0,8.46285472605364,6.6895
1.02301,1689712859999,30447.5225062,117,0.32394,9641.3257986,0,49.17729101914863,13.973433950323496,8.34127711590038,4.381806
46.32946,1689712919999,1379470.283744,1016,33.71819,1003982.1238037,0,69.33278132620511,47.306767283656825,8.682989682950193,9.522316
51.21013,1689712979999,1526263.2476773,1077,25.4571,758666.2984887,0,63.33363755551828,72.45936855679442,8.90888820019157,13.590648000000002
4.81797,1689713039999,143524.1371168,149,2.78757,83040.2396222,0,50.920315701521254,66.71111024251702,8.819817450191573,12.688922000000002
5.23026,1689713099999,155781.0521546,214,1.95226,58145.1910758,0,48.86795652522964,33.37777690918369,8.72348687643678,12.847812
7.04988,1689713159999,210003.8145496,358,5.06672,150927.0683164,0,45.830772666595124,8.225175636046101,8.670049477011496,13.796368000000001
11.47044,1689713219999,341720.0132086,283,1.24224,37005.7925043,0,45.19537076511971,0.0,8.563941578544064,7.301178
2.23399,1689713279999,66539.4021562,117,1.00062,29803.4767062,0,44.2395504609494,0.0,8.456480848659004,2.409882
2.66714,1689713339999,79434.8182514,229,1.8331,54594.1399989,0,40.361637543621256,0.0,8.361073879310343,2.218988
3.86507,1689713399999,115109.1505249,282,0.61516,18320.1370042,0,43.771676404608876,20.783535143507905,8.25044534099617,1.9515680000000004
4.60349,1689713459999,137053.8786555,245,2.19066,65216.7225593,0,46.69109978336713,54.11686847684124,8.161958462643677,1.376356
13.35985,1689713519999,397715.8604415,277,1.6924,50374.7143255,0,48.00097970121683,87.45020181017458,8.068168769157083,1.466388
10.29384,1689713579999,306435.5155135,342,9.6843,288286.1277901,0,51.30598492295888,100.0,8.08594972413793,3.203124
6.56627,1689713639999,195552.8589083,237,2.56107,76268.220767,0,50.75922545001878,97.58102343164188,8.006468292145593,3.3487180000000003
3.87825,1689713699999,115486.8963153,130,1.87728,55901.831568,0,50.84179240751306,94.22815908504134,7.918362541187739,3.6011420000000003
2.4095,1689713759999,71750.3335821,169,1.77976,52997.8775873,0,22.91843707449796,60.894825751708005,7.829427446360155,3.5189619999999997
12.65632,1689713819999,376876.0698111,329,3.72452,110909.4784138,0,29.361578309001317,37.54615854998579,7.767954708812262,3.9253860000000005
4.39632,1689713879999,130931.1696996,103,1.14228,34019.38296,0,47.473719800918154,36.878406980355244,7.6713451436781614,2.2169820000000002
4.23167,1689713939999,126021.2679066,176,0.67538,20109.8822991,0,48.016964082710786,66.83961891075872,7.568726411877394,1.8398439999999998
4.90874,1689713999999,146158.9121412,219,3.05529,90972.1185509,0,46.803248387741725,90.99532785219101,7.500228964559389,2.0754460000000003
3.91457,1689714059999,116568.5223296,264,3.18108,94726.8687689,0,53.491915521449606,95.01594376842212,7.433673254789272,2.35571
3.30712,1689714119999,98498.6044094,260,2.23769,66645.2746398,0,52.17307291661179,91.81554193429106,7.354045909003832,2.0583440000000004
19.27187,1689714179999,574344.8713214,524,14.92406,444732.6094591,0,66.23483598933467,93.42747676293912,7.449292075670494,4.8147
6.97131,1689714239999,207734.618214,355,0.38467,11462.4773545,0,49.785146800972065,65.20935150278434,7.343199077586205,4.756558
16.39828,1689714299999,488358.1449211,645,4.96552,147871.4577913,0,52.44937266415157,43.84727737992335,7.301012853448276,5.138604
14.5622,1689714359999,433719.5357386,573,11.05831,329332.7584481,0,57.524169397143226,26.19615037392123,7.34435316570881,6.71405
3.16498,1689714419999,94298.1774622,166,0.3747,11163.905475,0,42.83110844296073,21.080942300742674,7.2393527959770125,6.341452
7.43257,1689714479999,221396.6365223,310,1.4237,42402.8831156,0,49.03377394879156,29.753849908321985,7.1516305948275924,3.6413800000000003
3.41481,1689714539999,101683.6630055,259,0.42824,12750.1696829,0,48.775486335683595,27.55732436427404,7.050974880268198,3.650094
10.23192,1689714599999,304625.0450217,303,2.89502,86190.3991347,0,50.90616673740974,45.87676172687111,6.984456840038315,3.2359940000000003
17.49626,1689714659999,520873.8459413,596,5.20964,155096.113744,0,51.199474696763374,65.13845147921371,6.949950267241378,2.06626
5.4906,1689714719999,163373.0075946,238,3.83986,114254.2280444,0,52.22225554019267,84.98610402926376,6.897095816091955,2.759292
18.61268,1689714779999,553941.7834597,465,12.65415,376610.9485592,0,58.67498391921559,100.0,6.966357243295018,5.005382
2.57674,1689714839999,76721.4645942,183,1.30076,38729.7415995,0,48.87552487960407,66.66666666666669,6.878534755747128,5.179886
10.59077,1689714899999,315369.3812184,204,0.83222,24781.4770862,0,48.501204595405774,33.333333333333364,6.78494967816092,4.767326
4.96743,1689714959999,147906.3886467,232,2.03859,60697.5428796,0,49.87338027230302,4.495791364656829,6.709157898467435,4.133116
0.98109,1689715019999,29213.1657906,159,0.42999,12803.4854376,0,39.2705616101749,4.495791364656829,6.611435766283532,3.451142
6.33252,1689715079999,188564.6041774,253,5.84205,173960.1085309,0,54.67112342582034,37.82912469799016,6.588640461685823,2.0887219999999997
2.28154,1689715139999,67952.8968585,187,1.7106,50948.1318977,0,47.19242448341929,50.47959714732955,6.5086583132183895,2.17069
3.46469,1689715199999,103211.4554044,265,2.49963,74459.6284758,0,41.87410207322108,56.11476053554924,6.440022650383144,2.504172
3.05267,1689715259999,90952.5802468,292,2.07461,61812.1044054,0,52.00440331767537,50.34284965751914,6.365947173371646,2.511376
19.20292,1689715319999,572445.5571679,647,16.67294,497015.4988744,0,63.6266543136006,66.52991917685627,6.493622858237547,5.759966
26.79813,1689715379999,799307.0717994,678,11.17863,333416.4458587,0,58.89159054776332,86.97213786084615,6.5440018802681985,6.827282000000001
5.69858,1689715439999,169951.8241929,249,2.64741,78954.0155152,0,49.8138746765677,71.57752157401315,6.475957360153255,7.014644000000001
5.47391,1689715499999,163240.0162815,341,4.73889,141320.7414759,0,49.64495208983878,38.24418824067981,6.437070531609193,7.462496
8.43197,1689715559999,251489.4059133,266,2.19003,65314.1485465,0,48.77741376358971,12.166806168470265,6.364992471264368,7.485580000000001
3.68213,1689715619999,109808.5084384,163,2.75784,82244.3320584,0,41.64536566167121,0.0,6.301338550766282,4.70256
22.21008,1689715679999,662474.8067971,430,19.02164,567361.7803257,0,63.81489090208317,33.333333333333364,6.462753848659005,6.271162000000001
6.75813,1689715739999,201608.4471504,289,1.92862,57532.3483719,0,50.678789955988854,46.915678461547124,6.387334134099619,6.127404
5.35282,1689715799999,159673.5599962,225,0.99602,29711.0873562,0,49.35234114973501,58.50362092533831,6.301250279693487,5.378830000000001
5.65115,1689715859999,168561.4851695,305,0.89872,26806.0571572,0,50.29675362061196,38.178216066074526,6.214747694444443,5.1205680000000005
5.11504,1689715919999,152555.8463231,220,0.31768,9474.9514602,0,46.274630869912535,24.595870937860763,6.120843209770116,4.632536
7.65572,1689715979999,228296.0555669,280,0.90692,27044.9385157,0,49.430846198450894,36.89607046933859,6.038089533524906,1.009592
4.47423,1689716039999,133382.4948086,264,1.88621,56232.3936876,0,49.56675290832525,51.1715960522943,5.9691881015325645,1.00111
3.23746,1689716099999,96490.9556345,207,0.69031,20574.440696,0,49.03282646910048,74.03013593407114,5.883808867816091,0.939968
5.59541,1689716159999,166779.7795915,274,3.628,108134.7174828,0,39.11171556415011,50.14199393880212,5.839086426245209,1.4858239999999998
3.1197,1689716219999,92995.1226272,146,1.65242,49256.98778,0,41.55250623261612,30.640404859446715,5.768721538314177,1.7527719999999998
6.41841,1689716279999,191355.1247378,376,2.87279,85643.1906366,0,50.229632893032125,41.115198311003205,5.717082759578544,2.145946
5.78096,1689716339999,172336.8834611,211,2.01343,60021.3865411,0,47.151594858561104,65.22007052337064,5.653982979885058,2.1713899999999997
2.08512,1689716399999,62157.8052009,158,0.51376,15315.2816013,0,48.208832708199814,84.71284963279464,5.570197863984673,2.1360799999999998
2.22533,1689716459999,66334.9474694,181,0.70511,21018.6563456,0,47.78877896321135,75.33626671026396,5.489675884099618,1.551502
8.71264,1689716519999,259683.8672816,231,0.74695,22263.3275116,0,19.738128948392486,51.23139449789651,5.410154432950191,1.3704079999999998
1.86879,1689716579999,55693.1427611,125,0.51302,15288.8783944,0,44.69222716487843,53.17286255542547,5.327692392720307,0.8984539999999999
4.05452,1689716639999,120831.6324932,250,0.3264,9727.281408,0,47.34049397975089,61.532799576758144,5.242776386015328,0.5610479999999998
25.48605,1689716699999,759551.1686822,308,6.24219,186030.8147412,0,64.51424868003394,94.86613291009148,5.240401986590038,1.7067339999999998
