OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
16.16952,1684001639999,433696.6689929,406,9.55162,256186.2324897,0,53.80386394928507,30.240056225252875,4.494460903256703,8.58949
11.73088,1684001699999,314674.6620699,262,2.98496,80071.0918347,0,49.6268642968806,29.59873865284722,4.47520634578544,5.33475
2.08297,1684001759999,55863.4567516,250,0.56244,15084.1727424,0,41.6307481471155,29.59873865284722,4.422457338122604,4.563000000000001
8.15038,1684001819999,218585.2027631,365,5.12,137310.7737402,0,51.01016015868287,37.56048171195344,4.432754632183908,4.032922
2.50968,1684001879999,67300.5147668,198,0.80974,21714.4287393,0,50.18998567365519,49.12094769500154,4.383381519157088,3.8057520000000005
5.89269,1684001939999,158027.7152006,240,4.02899,108045.9271402,0,43.66138696160491,56.33760055122565,4.378735997126439,2.701226
4.69454,1684001999999,125902.2579302,230,0.96298,25825.9145331,0,47.78557067359306,52.527714670215026,4.332715508620691,2.2968300000000004
5.05385,1684002059999,135518.3469205,295,0.92412,24780.0830874,0,49.883986287393064,57.315288501965675,4.2864890881226065,2.3691660000000003
5.989,1684002119999,160572.8902806,185,0.85734,22986.288304,0,49.67010585092842,80.7775973154835,4.239598877394636,1.516634
3.21928,1684002179999,86312.4494327,206,1.14247,30630.8888417,0,49.990363949129744,92.23741121822074,4.198385441570881,1.58318
7.65741,1684002239999,205352.5850836,351,6.9358,185999.2469848,0,40.05320301318002,64.01229500307524,4.2370714013409945,2.164542
13.21583,1684002299999,354501.0728642,314,12.17359,326541.3232154,0,57.40521677863711,66.66666666666664,4.347517651340998,4.406664000000001
5.16696,1684002359999,138623.3116068,235,2.39834,64344.1166759,0,45.42961632105237,43.66145889567247,4.322218418582375,4.7015080000000005
11.162,1684002419999,299421.8047616,403,3.16422,84868.9000633,0,51.13442587790173,64.94856138898895,4.30831407183908,5.162884
6.81278,1684002479999,182745.7877608,463,4.83356,129654.7602077,0,45.06216899265764,41.23748486723301,4.317528454980844,5.901102
15.25165,1684002539999,409184.5757649,259,10.93148,293280.3398815,0,58.399082735592316,64.24269263822718,4.410931386973179,6.700238000000001
7.61541,1684002599999,204304.9308243,239,4.01255,107643.5345847,0,53.33007479012996,63.619805661918406,4.408237230842912,5.068029999999999
10.72099,1684002659999,287690.4461386,357,9.37653,251618.2279274,0,54.04546129338662,76.44975049628765,4.479594948275861,6.463668000000001
37.56406,1684002719999,1008886.2780957,1081,22.32466,599548.2882333,0,67.56418072649936,76.44975049628765,4.72907173084291,10.295756
9.44047,1684002779999,253459.9043677,311,2.05638,55207.2053615,0,48.74028058533552,55.78553497927993,4.697112681992337,9.74032
7.09666,1684002839999,190471.96801,336,2.60388,69885.9908937,0,51.08271496269983,37.48131251546874,4.672552582375481,8.0748
6.6529,1684002899999,178564.6545135,267,4.8118,129148.6560965,0,52.49382394206464,10.79474796823643,4.6790114616858265,8.23465
12.29245,1684002959999,329948.9892011,384,1.50799,40473.6654794,0,50.40072951062899,13.735068363835405,4.639639019157087,6.660942
59.27705,1684003019999,1592371.570971,868,38.91728,1045362.0119057,0,65.96469281071717,42.920422515033316,5.116269478927202,9.979465999999999
82.88571,1684003079999,2227596.4568336,1193,53.56284,1439469.5749137,0,68.33406495995033,69.60698706226562,5.791603980842912,20.280758
59.64482,1684003139999,1603850.6436093,894,20.7035,556739.6184476,0,52.75547477912845,71.04351609168269,6.008789121647509,23.900682
19.45106,1684003199999,523020.2152286,450,11.31307,304186.4743734,0,52.88696342548602,42.331434842924835,6.0945233879310345,25.200936
11.05463,1684003259999,297224.7637856,317,5.11871,137623.6561448,0,50.61144769844529,8.998101509591502,6.0939878151341,25.92308
25.69171,1684003319999,690642.5362998,418,4.35547,117079.8712853,0,49.84958031053491,4.62125208457546,6.082714661877395,19.010717999999997
5.02875,1684003379999,135182.3748316,214,2.02066,54319.2002606,0,47.12842425647857,0.0,6.038943477969349,8.702282
6.9765,1684003439999,187544.3449079,216,5.92895,159383.8699823,0,50.62979419493019,20.26769773658364,6.048996888888889,5.747372
9.9734,1684003499999,268090.3209762,280,1.03613,27851.7609036,0,47.25054653480648,21.43031199399931,5.991674539272033,3.691984
14.27003,1684003559999,383518.8430389,495,6.49136,174468.0665014,0,44.50922341436675,21.43031199399931,6.009704763409963,3.966514
7.71378,1684003619999,207342.8150787,241,2.6594,71483.1118458,0,50.23602570630015,32.35143905416771,5.9743604386973175,3.6273000000000004
6.56543,1684003679999,176459.753803,188,0.83342,22399.6616207,0,49.31389773485419,57.35563446612263,5.914028105363983,3.3898520000000003
61.35914,1684003739999,1649431.8821268,715,30.16099,810734.2563923,0,58.117315642506234,90.68896779945597,6.258229137931035,8.236260000000001
550.84844,1684003799999,14866113.9147854,8892,353.11958,9528372.4849983,0,86.94971202768271,92.83347633603724,11.05480236590038,78.65295
56.95984,1684003859999,1536723.9452393,1144,18.33917,494820.0008415,0,48.66923525695735,66.66666666666664,11.20022927586207,81.022512
50.21457,1684003919999,1353488.1245742,1016,22.3187,601580.1399044,0,47.95121081298402,33.33333333333331,11.399159951149427,84.954372
49.71319,1684003979999,1339616.7802899,1028,26.15641,704793.3891333,0,50.37171450387947,2.0688860815187033,11.649050898467433,90.01897
33.1796,1684004039999,894193.1250804,772,17.58321,473830.8911681,0,50.42790027675727,4.18579603671443,11.778306994252869,87.50341399999999
13.21289,1684004099999,356111.0117909,661,8.53568,230048.6293334,0,50.232283591265556,34.886358375365596,11.781438737547893,18.586634
29.04693,1684004159999,782971.4628661,783,15.09506,406885.8806524,0,50.724362708810425,66.15080562718019,11.874856333333332,17.937812
176.48315,1684004219999,4747691.5420235,2693,26.9086,723919.565044,0,51.657446311276686,97.36722900531781,12.130512426245213,18.855792
159.94236,1684004279999,4287651.7342718,3859,66.97668,1795278.4370506,0,53.87874778005705,100.0,12.936481852490418,27.019846
133.78287,1684004339999,3584015.6324788,2990,57.53383,1541434.3636422,0,53.569020129284404,97.16869424976403,13.605887317049808,35.009969999999996
50.54515,1684004399999,1354328.3824956,1396,15.35658,411389.3495901,0,50.535194856442025,63.835360916430695,13.688125117816094,36.37415
42.44426,1684004459999,1136985.1208198,1211,20.9646,561542.9009843,0,51.10272336985592,36.15996617296811,13.846376119731802,37.548058
37.69855,1684004519999,1010475.4547572,732,14.54068,389701.6588688,0,50.821189776275176,8.509146335711081,13.914391520114943,35.074473999999995
43.33072,1684004579999,1162428.9942858,1305,20.12078,539731.6654961,0,49.38088372461342,8.509146335711081,14.058309497126439,25.703294
31.58603,1684004639999,847634.0450965,924,15.8075,424144.498096,0,15.734580402304076,2.851207745840338,14.141001620689652,17.358028
27.51937,1684004699999,738998.736598,774,17.84277,479120.9368244,0,49.84434934829285,32.147356428714595,14.250590510536398,17.855266
59.07742,1684004759999,1584405.396892,1455,23.91984,641266.7353781,0,50.49553347049838,65.17130648488771,14.443340061302681,18.446314
34.08187,1684004819999,913443.4822366,1085,16.27356,436120.9104828,0,47.01182112839918,95.1640022784842,14.528574757662838,18.79289
110.14062,1684004879999,2952541.843787,1323,61.94757,1660615.9680045,0,60.95597110397183,96.34997918310292,15.24302887164751,27.158248000000004
22.68935,1684004939999,608062.0269026,548,13.35696,357941.2187384,0,50.99609247002785,72.85038485701091,15.282648872605364,26.66814
27.26465,1684004999999,730791.872538,392,22.68481,608016.7671044,0,51.55033253992095,53.706949432989546,15.449828023946358,27.636547999999998
22.47796,1684005059999,602629.8365058,566,7.30529,195835.6361222,0,46.053196107610525,20.373616099656214,15.402861224137933,24.313638
16.57034,1684005119999,444309.7247706,398,7.80631,209303.769689,0,35.82929253957751,10.849260369575111,15.362168466475097,22.620188
32.48792,1684005179999,871800.2219653,774,23.78291,638123.6111495,0,42.16227890101193,13.427835905037789,15.541362337164752,14.987255999999999
62.72906,1684005239999,1685867.4890505,1386,32.46161,872335.5888403,0,54.704036719197966,46.76116923837112,15.838093161877392,18.808186
30.77169,1684005299999,826634.399831,936,18.10989,486454.0890499,0,49.25095227936991,70.464200852232,15.933845151340996,17.893202000000002
34.51706,1684005359999,927481.1005178,714,19.65209,528038.4455421,0,51.37644572432049,84.49307824405507,16.049236848659,20.362562000000004
25.75527,1684005419999,692759.9880989,1018,12.30215,330858.0756076,0,47.91440988237184,66.4476895639534,16.062011221264367,21.261730000000004
67.54572,1684005479999,1818591.6690981,1532,42.79967,1152255.6363366,0,56.31755454134333,76.07799128342587,16.494772496168576,25.065082
20.17208,1684005539999,542956.0201793,686,12.33899,332101.972666,0,48.863107743190234,52.38454320579664,16.50375695210728,21.040557999999997
20.95695,1684005599999,564167.5962474,581,7.24263,194956.5320113,0,46.54104580185065,37.09659855256497,16.441585356321838,18.867106
21.12124,1684005659999,568376.6540017,459,13.99319,376547.2064155,0,49.525273601013645,13.938089650193254,16.472344600574715,17.735325999999997
14.5026,1684005719999,390430.1056844,455,6.73631,181341.9826121,0,36.31760105662089,10.174824430961586,16.401726749999998,16.622158
12.91126,1684005779999,347709.1958234,403,7.57688,204058.9239226,0,48.123473963918734,39.97031607320394,16.342630455938696,9.5776
47.54104,1684005839999,1280956.5628537,1182,15.48457,417201.9020736,0,47.640657353865215,58.37245769281134,16.392133795977013,10.206716
18.21979,1684005899999,490919.1721721,701,14.52537,391350.2768247,0,52.612759213963365,91.70579102614467,16.427438238505747,11.663264
29.12379,1684005959999,784644.2569183,534,18.3145,493376.4096301,0,53.71425036804276,95.24363271723564,16.513908022988502,12.527526
28.64269,1684006019999,771634.8999509,512,11.57317,311780.2089847,0,45.38288043001462,66.66666666666664,16.506742209770113,13.494898000000001
16.14889,1684006079999,434623.9487851,364,7.6085,204746.5273925,0,40.25432824255961,33.33333333333331,16.444175807471268,13.501222000000002
48.428,1684006139999,1303289.5738244,612,39.36606,1059396.9382876,0,57.33404897474224,33.33333333333331,16.81907412643678,18.27752
5.18981,1684006199999,139659.0388556,220,2.09583,56399.1392699,0,45.140601604319514,42.869541874403296,16.67628142911878,15.791612
29.44113,1684006259999,791715.7996412,597,18.63342,501035.3071044,0,51.66761602501438,65.14408207604562,16.762488706896548,15.855395999999999
14.56251,1684006319999,391499.6575727,517,6.48,174207.9194309,0,39.410302434830356,31.81074874271228,16.6793908362069,14.836761999999998
13.89301,1684006379999,373261.1992654,503,4.60333,123678.340716,0,47.293366230502535,36.93491227306997,16.57152424233717,14.235728
22.88221,1684006439999,614339.2020527,783,12.93547,347283.3313485,0,51.94776650286674,47.99370540476099,16.57856034865901,8.94961
9.97978,1684006499999,268108.2041336,452,5.26748,141513.5801604,0,47.0331828749597,68.2606440210624,16.479043054597703,9.58394
30.75725,1684006559999,825956.9515768,735,12.80043,343585.7720771,0,52.057989913062514,86.93360528296806,16.483293083333333,8.417342
20.69757,1684006619999,555808.8054248,456,14.84724,398700.9704756,0,52.44731662831268,86.93360528296806,16.51498595019157,10.090789999999998
15.49388,1684006679999,415764.372605,326,9.55588,256419.9063978,0,47.96852818698879,72.42533065392549,16.47248551628353,11.081299999999999
49.88424,1684006739999,1337787.9640327,984,15.42564,413634.5074619,0,50.29843545394761,59.19525992756499,16.510358913793112,11.579334
11.47365,1684006799999,307714.2642878,361,10.44328,280084.3474981,0,47.411205958184205,25.861926594231658,16.47813163505747,12.614494
14.94968,1684006859999,401000.8698096,301,5.71643,153329.7508713,0,48.04788815919114,24.31737572395541,16.38012529693487,11.197694
18.64457,1684006919999,500269.6589255,337,9.27261,248785.2227325,0,50.556179545081896,37.54744645031591,16.3310999454023,10.082767999999998
12.4751,1684006979999,334651.3776283,283,1.85312,49707.6901951,0,35.026424234295945,37.54744645031591,16.179019684865903,8.542216
11.99058,1684007039999,321533.6803847,266,3.23848,86837.2399576,0,50.639216647592455,66.66666666666664,16.046402392720307,6.104784
9.38061,1684007099999,251504.4087822,316,5.62876,150909.9190735,0,41.35691880621473,46.848947974498685,15.947773420498093,5.1418800000000005
23.10774,1684007159999,619345.9905654,701,6.74994,180916.5628134,0,50.21023567517319,79.26640634012726,15.86448238314177,5.3485819999999995
29.43686,1684007219999,788642.5866172,771,4.58925,122970.5512801,0,49.98908246153273,77.87836895631705,15.751017920498084,4.41191
39.47348,1684007279999,1057712.8458471,719,29.31059,785245.4623809,0,60.12402222755297,97.69608764848499,15.978868861111113,9.903404
2.87451,1684007339999,77059.1602226,211,1.63719,43888.6635967,0,48.20065344270768,77.4341805558206,15.822861552681994,9.583146
5.90189,1684007399999,158239.2190566,307,3.33956,89537.687635,0,45.02307952987262,45.48888460629748,15.690766111111115,9.125305999999998
4.79958,1684007459999,128710.080133,192,1.75616,47094.1900716,0,43.07965552743476,12.155551272964152,15.537389510536395,8.12655
10.72463,1684007519999,287776.2391672,493,4.96342,133162.7107488,0,47.517587042237444,8.67917553618442,15.428926258620685,8.201384000000001
15.10786,1684007579999,405405.5082603,368,1.38633,37201.876881,0,42.218302852597766,8.67917553618442,15.27116845689655,2.6165320000000003
8.50773,1684007639999,228274.1241937,461,3.79325,101772.8991789,0,46.20569859278269,33.760523616996586,15.1467546091954,3.047744
6.56673,1684007699999,176139.163857,279,5.13155,137642.6775277,0,49.65286243671007,58.41468141414547,15.040673558429111,3.406142
17.04213,1684007759999,457293.7707816,455,13.60114,364991.0806426,0,52.42748523469977,91.7480147474788,15.051095374521072,5.775138
18.50758,1684007819999,496948.7698772,425,11.98297,321738.9795603,0,56.076304640314035,100.0,15.038879639846735,7.179048
6.60186,1684007879999,177270.4117917,272,1.47978,39734.2573756,0,49.04907563468673,76.26883640920632,14.880990272988514,7.197737999999999
3.88438,1684007939999,104289.1980875,205,2.79876,75142.0370515,0,48.45189179916211,42.93550307587299,14.741307364942516,6.9988399999999995
5.51248,1684007999999,148000.6452744,245,0.56732,15229.2166284,0,46.65848179492983,9.602169742539656,14.571027761494252,6.085994
19.6972,1684008059999,528757.6759891,573,15.77302,423404.5253916,0,55.29749524309817,30.576824353845296,14.611347618773944,6.52037
9.26432,1684008119999,248793.6739495,369,5.9404,159533.6326651,0,37.11227822076548,30.576824353845296,14.514984488505737,5.311856000000001
20.74917,1684008179999,557582.7675033,726,8.85196,237867.4381717,0,55.47348148341463,63.91015768717863,14.458530946360153,6.786292
2.83084,1684008239999,76065.3539693,246,0.56059,15063.1493523,0,48.08335238046894,53.2504633143535,14.287244668582373,6.338658000000001
8.54267,1684008299999,229415.1277469,379,2.50902,67373.1026282,0,50.516643970364235,77.58504451046765,14.14303072126437,6.726998
11.22749,1684008359999,301541.9980631,383,5.69245,152879.5959254,0,50.50045450932146,68.55690166863577,14.043181147509577,4.710884
11.66081,1684008419999,313378.0895077,513,3.85504,103603.0681953,0,51.73615355110776,65.1158084827997,13.917790526819916,4.293812000000001
7.699,1684008479999,206829.1991101,254,4.07156,109378.6755338,0,50.201946951175,60.11428586955528,13.795097503831416,3.337732
9.46267,1684008539999,254233.365514,351,5.02313,134950.4691435,0,49.92088439021727,35.809095378053804,13.685481273946355,4.23024
4.32858,1684008599999,116305.35686,215,1.3956,37497.0220695,0,40.416191358009186,19.3330585828697,13.525449257662833,4.007555999999999
9.77747,1684008659999,262670.1882665,297,1.02136,27438.9088037,0,41.221440436531445,2.3711771729331517,13.360240604406124,3.073338
13.45368,1684008719999,361152.6825156,421,6.01783,161541.9317319,0,53.98583139504142,35.70451050626648,13.263908164750964,3.505896
16.77571,1684008779999,450475.7089699,324,9.42787,253154.5916277,0,55.616145017996956,69.03784383959982,13.214137631226057,4.577158
4.69492,1684008839999,126069.2173888,255,2.43896,65491.3295729,0,51.46735909232029,90.9017575130335,13.067119272988506,4.060324
51.44001,1684008899999,1381258.301437,456,10.67881,286735.7449038,0,45.51644562264181,67.5142232564907,13.03441413984674,5.916966
3.95951,1684008959999,106303.6430278,240,1.01315,27200.6098492,0,45.650609192770375,34.623687161889265,12.867566197318006,5.915324
12.51847,1684009019999,336110.196873,378,8.67659,232952.6999427,0,49.85717862094993,24.71487418574768,12.806424329501919,6.447076
5.49285,1684009079999,147530.454607,324,3.81264,102401.2803452,0,52.80506560147116,48.10240844229048,12.677560732758618,5.3240300000000005
13.79199,1684009139999,370672.558811,411,8.6573,232638.3065102,0,55.05086120326605,80.99294453689191,12.615500815134096,6.567698
17.04612,1684009199999,458056.6710052,417,0.45746,12294.745388,0,46.026880048281654,68.0009247095757,12.439546107279694,4.523428
7.43655,1684009259999,199716.5977453,268,5.39866,144981.1516487,0,51.11882660122915,53.47653488463671,12.33179354980843,5.400529999999999
4.20067,1684009319999,112827.3777655,256,1.88712,50685.0456398,0,48.488881264103355,29.237492173655472,12.175150077586208,4.042636
3.50287,1684009379999,94090.4003656,183,1.94678,52292.360241,0,47.845300663328146,34.620227380235804,12.019306606321836,3.669464
15.18846,1684009439999,407796.6830519,445,5.02483,134887.0121384,0,52.561658364332686,49.144617205174804,11.906497492337165,2.94297
9.08977,1684009499999,243996.2411955,320,4.52422,121434.6319543,0,52.468058398159734,72.72213272287992,11.786393225095788,3.756322
5.33915,1684009559999,143305.6418586,229,1.29617,34786.9871586,0,46.58817211418205,66.00513947339051,11.621700117816093,2.935824
7.32138,1684009619999,196566.2445863,390,5.63555,151302.6580712,0,47.296020808615495,36.62175353978876,11.518471659003835,3.68551
3.3859,1684009679999,90963.640325,249,1.80526,48498.3271645,0,49.526850717780235,20.348403736816547,11.362179313218391,3.657206
63.21235,1684009739999,1698506.8038357,550,58.39504,1569022.7483541,0,70.68931652307731,53.68173707014987,11.986305336206899,14.331247999999999
7.57816,1684009799999,203662.7381721,324,2.69304,72367.7743465,0,50.52056538341996,55.17052624729573,11.837951798850574,13.965012000000002
5.20784,1684009859999,139935.234184,331,2.82031,75780.0505519,0,48.096339347174435,39.91245153682093,11.69151721072797,14.269839999999999
8.25632,1684009919999,221813.3667655,260,7.32441,196773.8209634,0,51.144223803460044,11.075920362488299,11.607043034482757,14.607612
30.83385,1684009979999,828701.0755686,449,23.57517,633592.472485,0,54.524336124163575,15.120952018754702,11.746144686781605,18.961593999999998
60.23409,1684010039999,1619099.9699721,418,3.56868,95917.1045133,0,50.880521435600706,28.418360707540273,11.607147397509584,7.996321999999999
5.27082,1684010099999,141650.8026261,421,3.12405,83953.2321176,0,49.339439066411316,30.367837030854687,11.46352015229886,8.082524
4.86791,1684010159999,130836.4710534,475,2.27874,61243.4846583,0,50.11551777579109,25.873423460785677,11.3083577059387,7.974209999999999
9.12511,1684010219999,245283.1556346,421,5.34406,143647.0916913,0,50.98465011485576,22.01257761904851,11.196001555555549,7.578139999999999
5.62456,1684010279999,151122.5932669,337,3.91309,105135.778158,0,49.6746729112862,22.35841344109271,11.063582363984674,3.645724
6.42962,1684010339999,172817.5370128,430,5.21988,140298.3706967,0,50.20261413770538,34.8576979429891,10.949727951149422,3.975964
7.53271,1684010399999,202419.4288873,476,2.18784,58788.750536,0,50.25999980288687,39.17482668947782,10.793838224137938,3.788722
7.21286,1684010459999,193747.0827522,516,5.02773,135046.2338152,0,49.821203791319746,36.11129838987906,10.676963704022983,4.33852
5.70311,1684010519999,153257.9131155,387,3.45415,92820.9285518,0,50.49156347467755,51.955992558241185,10.53839347030651,3.9605379999999997
3.61174,1684010579999,97067.5783938,309,0.96643,25973.3599482,0,24.727076181556484,37.061919338093865,10.365256561302687,3.371206
3.70779,1684010639999,99645.2418361,286,1.70137,45723.5871609,0,49.15458379149054,64.93692180768527,10.202550104406134,2.667504
4.42008,1684010699999,118789.0130795,354,1.43105,38459.7298235,0,48.81851299630601,62.772378471558376,10.036044368773947,2.516146
10.94377,1684010759999,294062.5939074,616,4.66441,125325.1409563,0,47.68784599733111,92.47834487219774,9.914088145593869,2.4434820000000004
2.76603,1684010819999,74332.5746889,246,0.72175,19395.8398319,0,24.727507087403424,60.87534440414018,9.737385743295013,1.8970019999999999
4.65404,1684010879999,125063.0370192,242,2.33165,62656.7004013,0,47.69360822420342,61.04623184086554,9.582929157088126,2.170046
18.4853,1684010939999,496839.0623164,408,12.37565,332617.0790621,0,62.70237912172402,64.6735987735595,9.56745151245211,4.304902
2.81578,1684010999999,75655.4614008,213,0.68771,18476.6859414,0,48.31670631660178,85.37898287067698,9.39074154789272,4.1562339999999995
5.68072,1684011059999,152604.0151449,308,2.39236,64263.8941938,0,46.78455365678724,73.40039465862968,9.237707850574708,3.701824
8.32041,1684011119999,223571.9031056,332,3.43629,92335.7407534,0,49.47617888315361,45.70356243384995,9.099147120689658,4.244732
9.30871,1684011179999,250241.193857,296,6.16687,165778.7427571,0,51.00882040058795,33.84357823061905,8.998383401341,5.011776
20.87791,1684011239999,561475.9650577,517,13.49366,362872.5518763,0,61.03431838917076,47.8158223420679,8.999135234674323,5.235378
23.77882,1684011299999,639614.338301,501,13.99228,376369.7982708,0,59.16827081107626,71.14755892459284,9.005856432950187,7.896292
5.36412,1684011359999,144308.0835422,304,2.15144,57880.4583671,0,48.89892445853142,62.30157102441185,8.848813578544064,7.848107999999999
6.85198,1684011419999,184285.7868497,208,3.51949,94657.3566966,0,52.19952657444665,38.034286239591644,8.71257268007663,7.864747999999999
7.5794,1684011479999,203895.6567752,412,6.02646,162118.3352397,0,53.615775387523634,22.02222988044099,8.610770533524905,7.836665999999999
32.20328,1684011539999,866722.519141,747,19.75049,531547.6407544,0,62.502634369209154,55.355563213774325,8.697937519157087,9.088032
2.06942,1684011599999,55678.570877,172,0.39737,10691.4339841,0,47.613033843025356,46.2895146652612,8.516734009578542,6.36905
7.54038,1684011659999,202878.6216042,389,3.66659,98651.2608583,0,51.65983832014558,42.39291034034971,8.380729570881227,6.672079999999999
14.30577,1684011719999,385085.3180077,708,5.63265,151605.9217292,0,51.85314512579605,18.55190976036847,8.275219704022986,7.0947119999999995
10.83116,1684011779999,291568.856609,394,7.18604,193444.4962018,0,46.77960771309025,18.55190976036847,8.195726920498085,7.3266279999999995
11.28459,1684011839999,303823.0660753,351,6.42253,172917.9001362,0,54.116898608121545,42.825666086685395,8.106997740421457,4.661036
5.76919,1684011899999,155322.243433,259,2.44957,65948.1406102,0,50.039774426649664,48.14427995382303,7.963937554597703,5.0714760000000005
21.3375,1684011959999,574590.3877193,445,13.72427,369563.3443603,0,56.26179261934801,81.47761328715636,7.976646136973182,7.083011999999999
8.66404,1684012019999,233230.3687661,276,1.48895,40079.8622802,0,47.44804294605841,50.49407324013276,7.819694290229887,6.254272
13.58771,1684012079999,365435.1985168,535,1.88393,50650.7457011,0,43.148319493325026,35.68312661964303,7.668241373563217,5.19385
16.78377,1684012139999,451335.8572925,404,5.56849,149720.9763875,0,45.20873083828483,7.5871836790222345,7.567997428160918,5.023042
15.69396,1684012199999,422076.0873579,364,9.51646,255911.1200788,0,54.60228377635948,34.35239339499285,7.521774107279694,6.43642
4.58026,1684012259999,123210.8974923,216,2.78098,74810.1370585,0,49.56752730982673,53.03357561243058,7.382357853448274,4.247762
6.17456,1684012319999,166126.1953302,181,5.32,143133.3051466,0,49.58645107752423,66.53243939660983,7.27795091954023,5.013972
6.58153,1684012379999,177115.4252198,208,4.32827,116477.4521518,0,39.390622329979266,37.41743639432948,7.1594352021072805,5.50284
9.41062,1684012439999,253252.7804053,301,0.32458,8734.3286306,0,49.93651952580547,41.84549229441446,6.988170572796932,4.454058
6.27936,1684012499999,168919.645001,243,0.42741,11496.6707526,0,47.00996193197972,47.192346649423236,6.852116912835249,2.6362479999999997
6.66737,1684012559999,179261.4803221,251,2.00748,53972.5464941,0,46.62964313452847,70.07334852193098,6.739573007662836,2.481548
2.21696,1684012619999,59603.2669531,132,0.91483,24595.3326262,0,44.11921198766604,61.91017448311061,6.613903587164752,1.600514
7.63,1684012679999,205124.6236856,440,2.16434,58186.9278462,0,46.042976671331,48.85029087701619,6.507886563218391,1.167728
16.23629,1684012739999,436245.9894373,413,3.83553,103043.8589524,0,51.34549556633795,59.30262233784179,6.426397339080462,1.8699180000000002
6.13312,1684012799999,164825.1666645,204,4.42433,118900.0821602,0,38.60798475175046,44.35655825913944,6.353479700191575,2.669302
7.09709,1684012859999,190706.6976011,256,0.40871,10979.9478505,0,48.343093615885586,58.80955341495789,6.22619629980843,2.349548
7.97576,1684012919999,214270.3441102,296,6.46205,173602.3028046,0,55.983460048316026,58.80955341495789,6.18494554789272,3.458992
5.87396,1684012979999,157827.6898109,209,0.54316,14594.3452711,0,43.794477707152666,68.75938762453366,6.067851354406128,3.134756
3.56295,1684013039999,95724.1032467,132,0.72884,19581.4063246,0,38.03705569244592,43.28316754290908,5.958777140804598,2.5134179999999997
4.00359,1684013099999,107562.5350653,141,0.42585,11441.1118005,0,46.11313502999239,24.950200814868953,5.846924879310345,1.713722
29.09753,1684013159999,782285.5708038,766,27.45784,738192.3148429,0,70.20282180832714,48.3336999386265,6.109894965517243,7.1235479999999995
13.08852,1684013219999,352264.3353212,314,5.42081,145900.390392,0,50.72034705149175,61.47737502199794,6.067668741379311,6.9153
17.26716,1684013279999,464686.5778724,336,16.35529,440147.2371715,0,59.68446592264104,68.910185926201,6.177670974137932,10.077726
17.891,1684013339999,481727.3852968,488,9.04838,243629.0382388,0,54.791070050122734,47.58466752764564,6.186835771072794,11.741634000000001
10.5314,1684013399999,283428.0684576,297,4.39331,118227.6076908,0,51.28209565029075,35.402110245118806,6.132635080459769,12.535126
3.3352,1684013459999,89746.7733369,206,1.33129,35821.2983368,0,50.219158284,12.968932735622536,6.038069988505747,7.309816
7.41998,1684013519999,199668.9316179,297,6.23929,167891.0602309,0,52.06489662063234,7.461129588090732,6.012632700191572,7.4735119999999995
5.404,1684013579999,145467.3932554,179,4.4159,118869.2592786,0,50.29363756107942,7.043032452629496,5.967381247126437,5.085634
18.94375,1684013639999,510241.1935211,377,15.47014,416671.4760961,0,55.05345657159667,40.376365785962825,6.07545849329502,6.369986
20.54462,1684013699999,553239.4918214,463,2.57583,69365.5900982,0,50.91696303764613,38.68783998305265,6.006374248084293,6.00649
58.52545,1684013759999,1575522.2231017,434,56.77022,1528259.2208846,0,65.12487358651246,71.47815265100263,6.685251843869732,17.094276
5.0006,1684013819999,134647.0579764,352,0.72514,19525.7345167,0,50.042040222776684,38.144819317669295,6.586403823754788,15.991446000000002
7.04688,1684013879999,189720.7328153,336,5.49353,147900.4276886,0,51.077894956114264,35.62259094684449,6.555535298850576,16.206972
6.96499,1684013939999,187558.5315502,400,4.97041,133846.7614583,0,51.027072964994055,4.466197711485325,6.520034475095785,14.107026
7.7919,1684013999999,209854.2006434,331,1.8119,48796.7239857,0,43.50291394206084,4.466197711485325,6.442226567049813,13.954240000000002
4.41178,1684014059999,118798.9327363,255,0.96662,26029.8315834,0,48.73584908123648,25.204215147540946,6.354468454980843,2.7935200000000013
5.66328,1684014119999,152475.3636462,217,1.50516,40526.2233257,0,45.52105913205823,31.90802421691666,6.275224259578548,2.949524000000001
2.82287,1684014179999,75985.6914216,189,0.89572,24110.3192303,0,47.437556174643944,49.33917375620087,6.191529408045981,2.0299620000000016
3.17216,1684014239999,85384.0854471,194,0.63751,17159.6717921,0,48.7859680952493,59.645232039967404,6.105369137931036,1.1633820000000015
16.05199,1684014299999,432003.6168961,412,4.74921,127816.3911246,0,51.097368181100165,84.09781620595085,6.076554645593867,1.7508440000000014
5.2662,1684014359999,141659.7240318,313,0.90096,24233.6581089,0,48.27431575741961,83.12472522085442,5.995546281609196,1.7377120000000013
7.26315,1684014419999,195333.2231104,391,4.60277,123781.9896274,0,50.059683322913955,73.67355799918978,5.966156307471265,2.357234000000001
6.93783,1684014479999,186689.1106106,307,4.20948,113272.6024666,0,46.140710363785615,40.34022466585645,5.931626520114942,3.0199860000000016
2.69946,1684014539999,72612.4302473,260,1.30391,35071.6606628,0,49.532043703980484,46.68875249297516,5.858099894636013,3.1532660000000012
4.37535,1684014599999,117671.3907636,380,3.02244,81282.3844374,0,17.78704457090693,22.80658638130645,5.809543554597705,2.807912000000001
