OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
86.54612,1687544879999,2681661.4870103,1296,43.91484,1360771.7726578,0,53.187429621507995,77.62547921457126,44.143986392720315,50.734374
72.25727,1687544939999,2241364.1075903,1323,18.27096,566693.8514087,0,47.75660785198273,44.29214588123793,43.5468173659004,46.880384
52.69275,1687544999999,1633633.1258689,927,17.57561,544877.8235765,0,50.734618738879334,18.012127470450874,42.950265850574716,44.447008
50.54833,1687545059999,1567006.8243421,975,21.54272,667799.7887682,0,49.023590719015395,10.054119654984559,42.42797373275862,35.887104
150.59674,1687545119999,4671490.1388416,1674,48.01257,1489455.4539724,0,53.50440475693794,43.3874529883179,42.27603396264369,29.86334
127.81479,1687545179999,3961612.7983927,1373,65.00636,2014858.5415852,0,53.876466310361636,69.66747139910495,42.36584304022987,34.081644
117.01605,1687545239999,3623518.098722,1765,56.31196,1743709.7482436,0,58.08000560322607,100.0,42.35009329310345,41.689844
109.07839,1687545299999,3376582.9875655,1575,53.64653,1660567.6174693,0,50.51965662333719,72.17313518814937,42.31299757758624,48.904028
102.88293,1687545359999,3183988.0960746,1673,42.32008,1309858.7619459,0,54.86113065104393,57.9812199703704,42.12009480363984,53.0595
181.25774,1687545419999,5604620.6953475,3019,55.54915,1717725.2160631,0,52.01872467098427,31.25722901719578,42.13731271551723,54.566815999999996
258.71208,1687545479999,7999245.3225746,2320,154.00127,4761347.6727765,0,69.50489801545729,59.084093829046445,43.51977371743294,72.365798
196.09666,1687545539999,6066597.3672421,1772,102.8683,3182413.8085859,0,60.6947896030217,57.80766316967429,44.19099704789273,81.677066
106.82837,1687545599999,3304476.4530325,1384,21.63768,669272.7927978,0,44.504012980572746,51.19832078951558,43.74216491666666,75.275296
100.31912,1687545659999,3105069.8007505,1109,19.90616,616069.6080285,0,42.26652043353217,17.86498745618224,43.27682837260536,70.792512
93.27338,1687545719999,2887581.5471544,764,37.62849,1164924.2760012,0,49.126786414819925,8.395343372482559,43.0598484597701,67.20838
93.19783,1687545779999,2884946.780518,826,16.17812,500786.2065487,0,49.7058646444423,21.85174223897145,42.55153838122604,39.64375
120.3502,1687545839999,3725963.642432,1009,33.66676,1042237.7062061,0,52.15956895668493,55.18507557230478,42.29263338793105,25.803442
82.38206,1687545899999,2550512.7936715,913,27.71669,858028.796215,0,50.824212242705755,75.62375570345031,41.955573645593866,27.019243999999997
77.88509,1687545959999,2410525.1822701,1036,13.83985,428373.0274535,0,45.279288859163046,62.167356836961424,41.431186353448304,25.805982
93.61418,1687546019999,2895449.4458827,1453,34.16293,1056713.2192679,0,45.77804092276944,31.250359546817354,41.19489291954023,25.112869999999997
80.01602,1687546079999,2476683.1179823,829,10.14631,314011.7501803,0,43.9350867808351,2.416336043189293,40.63013972222222,23.906507999999995
82.77666,1687546139999,2560584.3291498,1047,29.81977,922386.0039653,0,47.003708411903936,17.26399533875969,40.36746885536397,23.13711
55.56767,1687546199999,1719347.2981941,643,11.30015,349659.548336,0,46.16846163486305,39.10800723611075,39.88404033524904,19.853802
37.5355,1687546259999,1161016.9203994,706,11.35324,351161.8392391,0,44.3573160656333,43.6945321275393,39.40914931704979,19.356479999999998
143.7856,1687546319999,4443168.1649603,2041,41.80442,1291481.2830831,0,32.66536248439955,28.846872831968906,39.36062139367817,20.884778
62.35588,1687546379999,1927163.8228951,1114,23.09999,713907.6743775,0,36.303135798399865,13.043505290686,39.056881046934855,23.475513999999997
49.27109,1687546439999,1523446.8253857,779,23.42322,724252.119405,0,50.42455344303108,41.79031373259078,38.76087028160918,22.196204
34.11285,1687546499999,1055066.1819335,504,6.98793,216125.1087822,0,47.12913229913118,68.9382655516868,38.243081735632195,21.33376
54.622,1687546559999,1690536.8200521,999,15.91479,492522.7547781,0,44.978162545483706,83.59194766283639,37.85517112643677,22.24607
42.21963,1687546619999,1306805.3539084,718,16.85816,521825.9466593,0,50.17375815452713,82.99995023308047,37.484912729885075,17.256818
52.90416,1687546679999,1638017.9845118,752,13.36808,413899.2979882,0,44.41383934434134,55.851998413984454,37.07481503639847,15.310436000000001
33.78215,1687546739999,1045673.4037546,544,6.09745,188736.5753953,0,44.093354938243614,32.74133590357742,36.569238820881225,11.845282000000001
53.46148,1687546799999,1653917.3576299,773,14.14279,437495.3265756,0,50.08549112781914,32.8494453214791,36.176358845785444,13.276254
47.99607,1687546859999,1484784.3033934,841,10.53828,326024.1135468,0,42.63835623729143,32.8494453214791,35.739631427203086,12.200952
56.7716,1687546919999,1754771.1796605,916,15.04726,465131.90258,0,51.73854117277131,66.18277865481244,35.36786490325672,11.838772
115.29467,1687546979999,3562544.5027119,1221,43.78222,1352824.8867567,0,54.65379103758463,66.66666666666669,35.403362524904225,17.9216
105.1032,1687547039999,3247663.1315146,1234,58.87413,1819150.5438718,0,66.22756420795577,100.0,35.64940842911878,28.476936000000002
142.95311,1687547099999,4413685.0480981,2721,54.04655,1668538.2834099,0,64.10338775495373,96.9983781628112,35.82676679310345,36.457688000000005
56.99122,1687547159999,1759076.8164201,862,32.2403,995157.6770268,0,46.649186880953444,63.66504482947787,35.70311534099618,40.798092
70.80976,1687547219999,2186383.5476111,1122,25.67413,792548.2025315,0,50.98569283774953,37.71486670587212,35.488479748084266,42.923466000000005
61.95639,1687547279999,1911290.483371,1074,26.43837,815521.1840502,0,51.15067857654516,15.047208296468524,35.28633770689654,39.454696
70.60066,1687547339999,2177946.2219699,1028,51.79193,1597771.1879283,0,66.00892532245814,48.380541629801854,35.43397159482757,38.038256000000004
42.70728,1687547399999,1318617.708778,615,19.27251,595030.4890607,0,51.02665614852594,48.534453240129686,35.1303836954023,31.083447999999997
47.80791,1687547459999,1476487.5480629,710,22.23636,686664.369063,0,51.62436782486813,42.28748307871498,34.86852001724137,29.082659999999997
31.55028,1687547519999,974170.7222106,425,22.49679,694626.6363374,0,52.81198621248201,12.926245122990592,34.61183628639846,28.447192
30.08639,1687547579999,929173.9076269,529,25.32575,782153.0452302,0,56.08967813759849,16.65365350869318,34.3943867586207,28.224667999999998
45.42221,1687547639999,1403436.2316814,762,19.4921,602275.413042,0,51.71821803652432,19.789595038530774,34.09962627394637,21.764702
58.80568,1687547699999,1816902.4872636,669,29.98998,926508.3401578,0,55.983008878562856,48.354551947959784,33.953541603448265,23.908196
44.73025,1687547759999,1381937.7357259,481,23.73125,733174.5937256,0,52.64260159862367,44.13870230228415,33.751469024904225,24.207174000000002
51.12943,1687547819999,1580011.974498,696,33.99031,1050366.0021565,0,46.64273588271521,39.585677847120344,33.70414989942528,26.505877999999996
88.55336,1687547879999,2738033.9583144,1117,56.31043,1740996.1312663,0,49.16251741965075,16.041159069027096,33.96696574521074,32.702814000000004
36.38885,1687547939999,1125933.4230423,800,19.39276,600042.1512427,0,40.641698117293984,8.992533508944717,33.72278933333334,32.682946
46.03249,1687547999999,1423264.1164244,725,16.00166,494728.2251539,0,45.130399861240754,21.4602107715498,33.43495261206897,29.885282
30.46474,1687548059999,941603.1263951,553,13.67791,422720.1920918,0,46.30868319888399,34.63684856135795,33.11881617528735,27.874613999999998
45.68286,1687548119999,1410930.3972868,778,14.46755,446723.0516511,0,46.3170746444913,56.838847085246265,32.81798367337163,23.970062
45.46982,1687548179999,1404213.4622237,624,11.44827,353570.4335328,0,35.61041474626765,44.37116982264117,32.477729465517235,14.997630000000001
12.07571,1687548239999,372729.855124,426,4.12964,127464.3460654,0,43.41515575162361,46.50070941831285,32.03702330172411,11.945006000000001
11.06153,1687548299999,341518.9129452,412,5.99572,185109.4262689,0,42.8697182016452,46.89929633807583,31.626000023946357,9.943818000000002
26.70681,1687548359999,824391.0861649,630,4.78782,147794.2470158,0,42.2892135454743,67.69258096245785,31.20080927873564,8.1658
42.27873,1687548419999,1303982.9551552,895,16.8624,520036.8275893,0,46.58950610692122,76.72720340136665,30.945696216475106,8.64477
27.15617,1687548479999,837939.5954664,500,12.44886,384099.3092943,0,47.1289103454843,87.45995129104871,30.63164951628355,8.844888000000001
11.7126,1687548539999,361525.3973758,500,7.03053,217003.9049424,0,40.23653662266738,66.66666666666669,30.245085406130265,9.425066
19.70518,1687548599999,608518.1489707,447,11.03667,340807.321765,0,44.496210822520055,53.93423887115117,29.926178198275867,10.433256
82.04788,1687548659999,2534765.2506777,1229,31.90532,985673.7488155,0,49.17219866914317,53.93423887115117,29.897488198275855,15.856756
81.45847,1687548719999,2516585.5486338,1100,53.40457,1649811.4970174,0,48.838720103994305,86.02357348185903,30.165201097701143,23.16519
31.05834,1687548779999,960056.9473673,614,12.57759,388760.4882198,0,47.35894952754859,91.99190951352018,29.867094099616853,23.190936
24.88168,1687548839999,769042.4233513,629,12.0873,373600.0579703,0,48.44819788676201,86.83078416326208,29.564470027777773,24.202289999999998
32.60835,1687548899999,1007942.1430167,545,10.6953,330577.6840448,0,48.80877894939816,81.39396314618322,29.242777083333323,24.134016
53.13753,1687548959999,1640688.5226685,1131,11.37797,351118.946516,0,48.76500108087089,86.49745913262808,28.935797888888896,20.028546
662.11359,1687549019999,20350654.0845736,9601,290.72523,8932830.2729362,0,84.78679651819338,91.65858448288618,32.489842520114955,67.492678
320.05147,1687549079999,9818202.9449105,5403,150.79293,4625327.7234382,0,63.73184996976832,79.02573836737746,34.09026454501916,95.13574600000001
213.28687,1687549139999,6546607.4776537,2525,93.2234,2861435.8645939,0,57.39556795385924,55.339431219496824,34.88958621839082,111.362966
90.63562,1687549199999,2787003.8319889,1783,42.08267,1293865.1522841,0,52.91519860676473,25.846548253788967,34.97689923563219,117.64044000000001
72.82567,1687549259999,2240636.8737657,1349,34.7609,1069455.8662681,0,51.409531727863424,11.82688077566871,34.961606468390805,122.31702600000001
41.82426,1687549319999,1287290.4361949,813,17.82199,548533.030392,0,50.414955291019965,3.840450367625484,34.71299571360153,67.736378
47.73257,1687549379999,1469511.3349775,916,23.81779,733212.4392572,0,51.29528872508403,4.203706640012887,34.55918733141763,42.34135
44.74256,1687549439999,1377581.3977286,941,32.30766,994761.568549,0,51.62997088671853,20.402338029836113,34.525407365900385,30.158202
53.61206,1687549499999,1651027.6075399,988,16.43254,506106.2730912,0,48.805195309831085,20.402338029836113,34.27245959003831,25.028176
41.43374,1687549559999,1276050.7864703,1071,21.41897,659582.5611635,0,47.46544182673294,16.198631389823234,34.08915268869732,22.35979
51.28277,1687549619999,1577595.0427432,1031,22.96651,706436.1322412,0,50.87787228011711,27.31345612938667,33.92686148467433,23.388694
33.42479,1687549679999,1028553.9602936,894,20.332,625679.9498991,0,50.69416842282091,53.15652705514731,33.72867254501915,22.691536
54.32408,1687549739999,1673653.9827816,1042,25.82664,795621.9569863,0,51.265253017825295,86.48986038848064,33.60889200670499,21.395332000000003
42.40397,1687549799999,1306508.3090092,930,17.84699,549866.2607254,0,50.53440533715709,86.09847447158695,33.381588918582366,21.678221999999998
27.77853,1687549859999,855670.7272691,698,17.1098,527034.6714585,0,8.117179807900342,60.25540354582633,33.14539725574712,20.816388
71.43479,1687549919999,2202115.483078,1429,47.68277,1470033.6170608,0,26.27302359954909,40.948068316986586,33.332775192528736,25.75964
29.22335,1687549979999,901467.6142144,691,17.23775,531718.4068206,0,30.020616832706537,30.9471376404671,33.10487407567051,25.14079
56.15938,1687550039999,1733544.0449993,1190,35.01092,1080615.1790561,0,47.744871106472566,62.08833150225447,33.12261544636015,26.977646
45.06683,1687550099999,1390724.5553376,738,17.69656,546097.2191721,0,44.88433564660841,78.98949117882562,32.89962392911878,26.94756
25.91555,1687550159999,800528.8854503,952,11.84522,365863.0650889,0,48.0806481229866,95.40168497618545,32.603525991379314,25.894644
26.50447,1687550219999,818261.7524035,467,2.68775,82982.0596527,0,43.34944738513231,88.86146464574769,32.18189503927205,16.89564
38.98076,1687550279999,1203502.957624,672,19.13489,590692.2908718,0,46.05171968848414,76.97297134669614,31.98727860823755,17.275068
37.7785,1687550339999,1166443.3750693,704,8.3331,257320.007987,0,47.49620416855804,72.85531364687633,31.643384229885058,11.939504
21.36982,1687550399999,659739.5395174,544,15.3712,474509.6033485,0,48.153858768121516,81.58767344886006,31.39710650862071,11.474431999999998
29.24468,1687550459999,903127.2640735,681,12.63429,390176.5120175,0,46.86872553781797,86.96600043671583,31.11427957950192,11.632245999999999
45.90232,1687550519999,1416826.5357183,803,12.63321,389948.9953083,0,47.628965001287646,82.76048910174443,30.833774355364003,13.621338
28.32896,1687550579999,874378.6392923,705,7.80883,241023.2376909,0,44.42796063868404,49.42715576841109,30.487639457854407,11.356126
47.05123,1687550639999,1452064.6395122,661,17.36086,535760.3323667,0,49.851111419426104,58.34349763187546,30.275067699233727,13.161678
36.55044,1687550699999,1128472.1164438,802,23.29528,719225.4139744,0,51.835996850819626,66.66666666666667,30.14782601149425,14.746494000000002
87.181,1687550759999,2691703.9180575,1114,40.25234,1242683.6737355,0,47.60052151245328,80.941978786821,30.259897583333323,20.270103999999996
11.36407,1687550819999,350814.6935905,344,6.21465,191848.3015565,0,46.52107779144127,57.02687314037161,29.899641295977013,18.986392
18.78082,1687550879999,579766.6945659,415,7.39967,228430.3312763,0,40.26667881191033,23.693539807038288,29.560600407088117,18.904559999999996
19.63127,1687550939999,605873.376882,483,12.79604,394909.6911607,0,48.11403562785942,32.02790611839651,29.2971207480843,17.991595999999998
12.36576,1687550999999,381672.1758516,362,3.68976,113887.7591985,0,46.93808346775471,50.94790242342325,28.91077409961686,14.070491999999998
75.40723,1687551059999,2325945.8843049,982,38.12498,1175942.6913545,0,61.18221820169439,84.28123575675659,29.00780271839079,13.645019999999999
87.65824,1687551119999,2703232.4341165,1084,44.2384,1364247.8565541,0,58.4740578519667,90.6888646658802,29.18995059195404,21.24977
32.23281,1687551179999,994342.132149,530,28.02891,864651.4703948,0,56.414425379379985,84.52664993118299,29.14741816858239,25.375618
16.15332,1687551239999,498399.5436396,374,8.53862,263455.0677646,0,47.9417417772756,53.54202205514327,28.834641494252875,24.524133999999997
5.40621,1687551299999,166825.1361374,335,1.97031,60799.7955225,0,46.86004551175877,24.524714714507123,28.432875352490417,24.180244
10.58913,1687551359999,326787.8194696,402,4.19573,129482.9720782,0,47.54774889354168,4.322480358502317,28.06314866283525,17.394394
13.27733,1687551419999,409725.1889327,431,4.07886,125873.532084,0,48.88543087467367,9.039942079603044,27.697278827586196,9.362485999999999
40.6228,1687551479999,1253724.5898886,600,25.23533,778825.9309628,0,52.200404476932704,42.37327541293638,27.623474141762443,8.803769999999998
23.03267,1687551539999,711049.6726856,576,10.48645,323740.6937866,0,46.588801864468635,40.399500511727695,27.350999540229886,9.193335999999999
91.15375,1687551599999,2810470.6676111,966,31.57613,973346.2160415,0,47.73915033405617,40.166488072601986,27.377685000000003,15.114499999999998
62.94725,1687551659999,1940359.5640642,813,37.12683,1144444.1953914,0,59.45949022604598,40.166488072601986,27.480386125478926,21.700719999999997
30.05987,1687551719999,927402.7832501,453,21.5508,664879.1038901,0,53.97987877722912,59.30837260154695,27.367049225095787,25.195107999999998
10.67092,1687551779999,329318.9162566,332,5.91934,182676.3308276,0,48.171270574834864,56.57359671586614,27.038320157088123,21.33191
16.85025,1687551839999,520078.9346328,409,9.11245,281251.681714,0,51.48888816281345,33.90473746011486,26.758202500000003,21.057109999999998
37.39377,1687551899999,1154122.7456803,788,18.70064,577156.5210189,0,43.82406603351733,14.76285293116989,26.614054132183913,18.482012
12.34778,1687551959999,381026.033395,488,6.20701,191527.2466847,0,38.379451343152496,10.664474077582058,26.30105865229885,12.298047999999998
14.74047,1687552019999,454923.6154447,343,4.66208,143877.9350262,0,42.157411794825634,9.606210914179327,25.967373553639845,8.920303999999998
8.82939,1687552079999,272503.3762278,300,2.99925,92563.223615,0,47.88809858531501,33.78382528711171,25.611710222222218,8.336285999999998
20.28692,1687552139999,625934.3374658,463,6.99943,215929.5303543,0,51.955663152701106,67.11715862044504,25.312151587164752,7.913682
13.98539,1687552199999,431428.4052045,393,5.64657,174186.8808287,0,50.56803989042943,87.43728434631994,24.999307487547892,5.302867999999998
13.25312,1687552259999,409001.9353121,471,10.04185,309889.036609,0,52.25897821277589,96.59300330672089,24.749020164750966,6.069835999999999
23.17721,1687552319999,715166.3978444,445,4.79799,148026.3477526,0,41.19623728866712,63.25966997338755,24.42662417911877,6.0970179999999985
16.80562,1687552379999,518525.022613,425,3.6667,113133.9404702,0,46.671800025826215,49.8318447924189,24.089931246168582,6.230507999999999
13.05742,1687552439999,402825.9131189,410,6.89788,212799.0600109,0,35.413975182849484,16.49851145908556,23.799059612068966,6.210197999999998
31.73321,1687552499999,978566.6743465,737,8.30233,255933.1349036,0,32.085296474996426,16.49851145908556,23.52791552969349,6.741349999999999
38.52437,1687552559999,1186650.3653744,1115,11.61931,357845.7426543,0,42.71780576191046,24.297596404472554,23.305018750957853,7.056841999999999
18.74397,1687552619999,577562.3007597,495,12.67913,390743.410508,0,56.30358799065772,57.63092973780588,23.098592331417617,8.63307
11.01543,1687552679999,339647.0611853,377,6.23306,192181.9330503,0,47.46851457363128,78.80393181722859,22.803789802681987,9.146341999999999
10.63202,1687552739999,327915.1244188,332,6.91132,213155.6798723,0,37.709631159247756,62.247501740989456,22.52024593582374,9.14903
12.4011,1687552799999,382591.9155823,354,4.10689,126698.1901217,0,47.256353269534564,46.02854988268092,22.200395233716478,8.309942
18.83669,1687552859999,581134.4665761,519,6.81794,210337.149122,0,52.73318941319836,51.78823779884495,21.918831770114938,7.3496679999999985
11.56282,1687552919999,356701.7111665,540,2.29956,70935.7938646,0,49.17282769294717,69.48089644498704,21.576865765325675,5.2737539999999985
10.12414,1687552979999,312359.9468045,253,6.55589,202267.6774608,0,49.47880434986971,78.47922185267232,21.295981454980847,5.338319999999999
13.71718,1687553039999,423164.2671406,484,6.49781,200451.7950374,0,51.031669505078845,74.52400849087765,21.017659044061308,5.255617999999998
7.84928,1687553099999,242158.7410698,286,3.28431,101321.4991656,0,41.56860562843243,49.09018351650216,20.69546119827586,5.0911019999999985
32.86877,1687553159999,1014072.3389295,572,18.66626,575887.3153132,0,63.80978005754427,56.31080996712541,20.590011249999993,7.460765999999998
34.76404,1687553219999,1073150.5266714,683,17.90466,552687.4865628,0,64.28307165351043,66.66666666666667,20.474247019157087,10.581786
34.58264,1687553279999,1067738.4217018,562,10.98493,339164.2067228,0,53.81748729652537,84.64182202151046,20.265833317049808,11.467594
18.89747,1687553339999,583609.4255541,583,13.40998,414146.6256879,0,54.68151680539558,70.55160181042821,20.09341225670498,12.850027999999998
92.32325,1687553399999,2854761.7101193,1928,61.89246,1913691.2251188,0,75.20798164961887,70.55160181042821,20.59127947509578,24.571658
31.49874,1687553459999,973782.9128393,623,17.78727,549904.8503188,0,51.789039247811566,52.57644645558443,20.481033898467427,24.39586
20.25216,1687553519999,625694.5188029,466,12.28073,379375.5374186,0,52.13212537327452,33.82166470141493,20.30061613409962,23.271074
18.37206,1687553579999,567793.2365163,561,13.03032,402688.8690063,0,52.15618853241754,1.0109130148907737,20.133567629310345,23.680152
24.66511,1687553639999,762525.8244072,489,17.99626,556350.2257355,0,54.82084289649379,5.326228364696732,20.03551682567051,24.597408
12.06565,1687553699999,373002.1959547,356,7.12784,220350.465586,0,50.10179828526881,4.837896996615146,19.78751648850574,13.644484
45.49251,1687553759999,1407280.7716031,1036,33.0042,1020897.6884976,0,58.84499209429053,37.6486486831393,19.897812197318007,16.687869999999997
13.40772,1687553819999,414664.8131104,350,5.28259,163371.8803896,0,49.676886522891955,33.33333333333334,19.627178454980832,15.288241999999997
17.18582,1687553879999,531568.3185482,552,12.16011,376110.6596537,0,51.38880249871134,39.55750531916501,19.457127725095784,15.114199999999997
12.65585,1687553939999,391409.309651,459,3.59778,111270.1848463,0,50.07491958459173,7.67133777379085,19.17320499616859,12.234503999999998
21.22074,1687553999999,655957.4013875,471,3.9935,123441.9387774,0,46.222607081688786,7.67133777379085,18.899534415708807,11.607635999999998
19.37479,1687554059999,598704.6158545,474,8.29865,256421.3915098,0,47.57131603334782,10.149307582125243,18.68891634291188,6.666525999999999
13.6827,1687554119999,422839.6322044,406,7.35767,227382.2172337,0,49.05433164837236,26.972999024698975,18.469845145593876,7.081541999999999
24.03615,1687554179999,742662.6411269,567,15.98568,493922.2108211,0,50.65047581180553,60.30633235803231,18.3838273045977,7.8466559999999985
9.62281,1687554239999,297290.7051333,333,1.16579,36016.8140001,0,31.522191777487365,51.60419056386625,18.10171927777778,7.360257999999999
28.33396,1687554299999,875153.1273912,456,18.92893,584664.2551293,0,50.41370128684198,66.25405860672299,18.066580987547894,10.347344
39.21932,1687554359999,1211224.3835177,676,30.20909,932968.6466359,0,56.2357422172001,66.25405860672299,18.18712471551724,14.729432
25.56214,1687554419999,789886.2511129,517,9.69181,299475.134683,0,48.97918947061173,89.79984271102062,18.025382148467425,15.19626
23.21774,1687554479999,717323.9051187,427,13.59179,419920.6464897,0,48.644415999231796,79.9733631949846,17.91805370306512,14.717481999999999
7.83462,1687554539999,242093.1651099,415,5.58716,172647.3701256,0,49.51730893055549,50.472882015370224,17.7022394578544,15.601755999999998
41.139,1687554599999,1270994.1054016,513,22.11462,683226.3665699,0,46.37603160621672,26.92709791107261,17.716509864942516,16.238894
14.18419,1687554659999,438220.8902612,482,7.75246,239506.8499699,0,50.902173593033716,37.1661854870523,17.53188891091954,11.747567999999998
16.63982,1687554719999,513856.6808156,597,4.3431,134107.6613619,0,47.07044306821696,38.44741256477598,17.302772040229883,10.677826
26.19764,1687554779999,808778.6857712,528,1.97374,60922.7525076,0,49.36173631115312,60.4360047155354,17.041530204980848,8.354215999999997
23.22381,1687554839999,716666.5261365,676,14.33959,442520.5387509,0,53.71644390348653,60.4360047155354,16.953519062260536,10.104701999999998
11.20349,1687554899999,345867.0905569,333,3.80286,117386.3615939,0,48.4542581024073,62.262515614860284,16.719882578544063,6.442349999999999
6.4439,1687554959999,198914.1922036,360,4.92807,152122.7907221,0,49.1657121712485,50.78284532034554,16.502489449233718,5.877471999999999
10.67834,1687555019999,329859.7212126,450,7.38443,228111.1513137,0,46.91573440357573,17.449511987012205,16.32250936494254,6.485738
3.70003,1687555079999,114323.8577303,293,2.31655,71576.9655528,0,50.44367314294668,27.80093498819423,16.07413280938697,6.5543
5.94951,1687555139999,183841.3787622,281,3.40461,105203.5981888,0,43.13146886908188,17.29201313194956,15.842785689655166,4.367303999999999
17.9757,1687555199999,555541.5632619,446,14.23436,439920.6292584,0,42.90390899721366,17.29201313194956,15.761157661877382,6.453603999999999
16.51769,1687555259999,510592.3301794,290,7.40087,228774.9211078,0,48.841511836812636,26.250170539526522,15.585435560344825,6.9481639999999985
18.85162,1687555319999,582795.2339387,457,9.50325,293792.5112598,0,47.89421322992855,48.312329409306095,15.4396176743295,7.371928
50.3147,1687555379999,1553854.6313059,905,5.51249,170206.2581064,0,49.959882795656064,81.64566274263943,15.239125017241376,8.011115999999998
20.26234,1687555439999,625156.8940934,649,3.35612,103537.5954605,0,38.081323388956584,55.395492203112916,15.008945356321842,8.001418
17.52204,1687555499999,540538.4616145,612,10.5171,324451.9922431,0,51.93351642003487,66.66666666666667,14.87857103927203,7.257965999999999
22.9915,1687555559999,710018.1122481,632,13.5694,419008.7125431,0,56.485019852259384,66.66666666666667,14.790299440613028,8.491671999999998
11.80303,1687555619999,364429.8543964,417,3.41961,105590.552804,0,50.91608270119422,89.91337209136275,14.562172295977014,7.274943999999998
18.66002,1687555679999,576064.2576335,509,15.889,490512.711029,0,50.98039786407018,79.9432337568068,14.509902887931036,9.350245999999999
10.04511,1687555739999,310294.7652092,319,4.93472,152431.1257688,0,50.71242619937812,46.60990042347347,14.310657312260538,9.665966
10.59401,1687555799999,327196.8119975,314,5.48251,169328.1525376,0,50.35153623694167,23.3631949987774,14.123671659003831,8.659047999999999
9.53903,1687555859999,294607.6484707,254,4.87775,150646.6259875,0,48.37245438719468,0.0,13.930907495210732,6.920717999999999
22.04331,1687555919999,680435.3159321,501,5.71119,176248.9359297,0,52.332331229180284,33.33333333333334,13.751631045977012,7.379033999999999
133.08607,1687555979999,4099403.3199316,2260,42.90701,1320919.5042753,0,68.14012139825664,66.66666666666667,14.087385751915704,12.782636
29.05089,1687556039999,895005.8542978,905,10.63771,327783.449538,0,48.62007882852207,67.0842246941075,13.97889771072798,13.923233999999999
98.31648,1687556099999,3022656.5817591,2196,47.04626,1446103.9049136,0,62.397249560667305,57.400276601201334,14.373423654214562,22.235983999999995
61.08122,1687556159999,1877287.5259299,1023,25.67929,789004.3969922,0,54.514399100248106,34.132358939425096,14.470856342911874,26.396292
37.40971,1687556219999,1150026.1860211,855,13.37321,411076.7398189,0,52.096462359785924,39.65123525264483,14.39824515996169,27.928696000000002
110.11026,1687556279999,3380138.8036907,2467,52.10922,1599433.8464628,0,60.87969469701832,45.66351787046139,14.861068649425286,29.769137999999998
38.98875,1687556339999,1198207.2730712,851,19.90871,611744.7879083,0,51.88514630503006,35.59810219890429,14.876622928160918,31.623338
36.95135,1687556399999,1135741.3271853,649,10.277,315877.2054575,0,49.356134208196046,29.661667858243728,14.760291673371649,24.269486
19.12877,1687556459999,588309.2831211,665,12.29055,377960.1467327,0,51.79183282286659,7.045561473912933,14.67302224329502,21.591738
38.82417,1687556519999,1194574.2102971,712,16.53604,508845.8581984,0,50.13518626094409,9.299066524149545,14.646389817049814,22.224304
4.60875,1687556579999,141840.0736491,275,2.04194,62842.3932357,0,49.40442013574572,9.935493261822044,14.423648577586203,12.210847999999999
7.29788,1687556639999,224625.5040538,345,5.49011,168982.1554166,0,50.0015462588146,11.722607099640342,14.250130259578544,9.327127999999998
16.14733,1687556699999,497222.5531958,806,10.97563,337950.7650837,0,51.21648505744724,34.769363031747766,14.153281139846737,9.466854
10.43366,1687556759999,321332.7029053,577,4.26051,131211.5864467,0,49.71723500478916,39.88723470610845,13.964068514367815,7.8608460000000004
14.23276,1687556819999,437981.3434383,825,2.95954,91074.7100486,0,40.946627954912024,31.054559394377236,13.75788916091954,5.145546
59.20668,1687556879999,1817597.634252,1684,19.76224,606444.1903593,0,52.22380882399176,39.08763174536653,13.784284283524903,8.689606000000001
174.38413,1687556939999,5335341.6843288,5285,64.34808,1967763.6844707,0,54.05512534081735,66.66666666666667,14.42415913409962,20.461199999999998
53.90509,1687556999999,1648831.9629691,1185,28.73954,879201.0971348,0,50.672362798771104,91.39804143205741,14.56729240229885,24.013982000000002
29.93596,1687557059999,916831.7988225,1113,12.06822,369597.2489288,0,49.71867885403762,80.37097921656552,14.47818220306513,25.575524
22.07279,1687557119999,676347.9723222,731,13.17659,403733.9554367,0,39.981923907803704,47.03764588323218,14.404819078544058,27.618934000000003
16.39999,1687557179999,502662.0537778,432,4.71373,144473.9904586,0,45.54593407000564,35.485007050068866,14.214657144636021,24.609232
23.5021,1687557239999,720517.4005689,579,16.6964,511838.7360652,0,51.85612023509353,46.51206926556076,14.189995333333334,15.078896
27.30384,1687557299999,837053.4021568,723,9.36412,287056.8311313,0,49.17909415719299,72.33043483710946,14.06365650574713,11.203812
52.52351,1687557359999,1611170.9020595,940,25.78227,790935.2422098,0,52.427894814428214,92.4850322382154,14.165934038314173,13.946622
28.73121,1687557419999,880712.87773,853,6.3614,194938.58135,0,51.10560695734864,86.08042408371905,14.002983316091955,12.583584
47.64933,1687557479999,1460448.2608922,930,33.98894,1041602.9619272,0,56.4910880535161,93.59539184550368,14.221697531609202,18.438626
7.00873,1687557539999,214921.9752594,390,5.47779,167978.9672287,0,48.86665085126523,60.26205851217035,14.045056647509577,16.194904
14.75564,1687557599999,452490.7312099,426,1.40613,43128.9867866,0,49.40510182117149,35.68739110670493,13.81275469731801,14.603306
33.27371,1687557659999,1019872.8081331,870,10.61262,325268.8843896,0,51.54413994826045,14.059792137628586,13.70839397318008,11.569376
