OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
46.20554,1683258719999,1347535.4809038,1105,11.88267,346486.0147698,0,50.89585915089636,62.24404532321307,23.30474623275863,19.064405999999998
107.47053,1683258779999,3133146.6200607,1043,39.78251,1159774.3853034,0,51.274005434264986,43.9578624363211,23.36600835153257,21.344929999999998
27.47633,1683258839999,801016.7906884,510,19.92597,580902.2410608,0,49.266027473274775,20.047886407171635,23.153086765325664,22.806052
51.69117,1683258899999,1506895.0382786,834,13.17064,383896.0182691,0,47.57586490825371,7.7279982043771644,22.84792019731801,22.075146
13.11069,1683258959999,382251.9181028,477,9.7224,283462.3978309,0,42.02956905908524,0.0,22.49599352681993,18.896838
27.17781,1683259019999,792994.0936365,616,15.29819,446358.2061181,0,48.20572869664481,22.269825824254145,22.22175179597701,19.579942
21.22506,1683259079999,619629.2361117,518,3.22047,94015.7644654,0,49.773104816955886,55.60315915758748,21.818196403256703,12.267534000000001
7.13247,1683259139999,208159.193187,304,4.82247,140740.3426238,0,47.806748688105884,80.47198656694688,21.450114184865896,9.246834
24.50014,1683259199999,715283.0734387,440,17.50165,510959.1105062,0,51.33371347554035,91.53549407602605,21.26497460727969,10.113036000000001
16.62531,1683259259999,485435.011169,439,10.23999,298990.9614697,0,51.37578472439743,91.53549407602605,20.982332950191587,10.216554
28.5609,1683259319999,833725.9762696,567,23.99212,700345.7679623,0,48.56976021235937,73.79288148111371,20.890110396551727,11.955340000000001
15.8602,1683259379999,463000.4006472,428,6.45481,188420.3059872,0,48.01329942742371,42.38864737062867,20.55594326149425,12.602208000000001
18.09275,1683259439999,528208.183457,385,9.40043,274419.1638765,0,47.58798243664862,9.055314037295334,20.26757607088123,13.5178
11.78767,1683259499999,344121.7588068,245,1.56829,45783.1469222,0,42.13962075193863,1.929099222848279,19.87529573563219,10.331128
5.1631,1683259559999,150687.7454363,253,0.74147,21640.8897599,0,46.022429652427796,20.12817360281173,19.48216939272031,8.431424
101.93986,1683259619999,2975306.6670882,813,67.93684,1982697.8507497,0,57.84917242300282,53.461506936145064,20.036907755747126,17.220368
18.38369,1683259679999,536773.4022823,401,16.01445,467592.9280864,0,49.07490455826239,68.17714820446132,19.872496258620686,19.132296
50.62235,1683259739999,1478793.3080248,705,41.03632,1198712.7381851,0,56.0662429318511,77.59919659719354,20.064582294061303,25.459474
38.54915,1683259799999,1126440.1464347,456,20.97391,612873.5360353,0,52.28417716973089,61.91441800902174,19.983669102490424,29.340598
36.55833,1683259859999,1068569.6497597,614,28.16533,823239.3360884,0,52.5951437476574,60.57212117491241,20.00448912356323,34.82537
21.58674,1683259919999,630864.2940733,572,10.61866,310318.5144889,0,51.459917492902576,42.39317416371233,19.78469532471264,23.361734
17.79513,1683259979999,520018.2338954,438,7.30811,213545.7059573,0,50.48721695475173,24.744619418550815,19.5210497940613,21.620466
6.72139,1683260039999,196391.9562074,278,0.98198,28691.6446756,0,46.67922956104368,11.371274984343893,19.171645730842915,13.609597999999997
26.08001,1683260099999,762102.5120097,491,20.45974,597874.9299581,0,51.95819222475968,29.7444176120799,19.094873936781607,13.506763999999999
83.0508,1683260159999,2426761.7959611,1007,34.25659,1000960.3578504,0,51.966423966959155,63.077750945413236,19.210197410919537,14.725016
92.80862,1683260219999,2712253.1510203,1226,50.22644,1467719.0753832,0,58.436250666616296,96.41108427874656,19.545070913793104,22.646572
112.39635,1683260279999,3284421.5057729,1057,60.91313,1779920.4569813,0,59.64054606760448,100.0,20.02682062452107,33.367576
63.83789,1683260339999,1865513.2661588,730,19.37401,566163.9067246,0,52.95900043174234,71.00912136851039,19.931314185823744,37.045981999999995
26.31482,1683260399999,768992.7190669,495,23.6532,691209.0103616,0,53.764336545773716,45.48520499621017,19.896233647509575,37.684673999999994
19.48788,1683260459999,569660.8332595,407,13.35219,390311.447174,0,38.9697634391619,12.151871662876841,19.719233764367814,33.50379399999999
22.17889,1683260519999,648562.5725159,471,17.32303,506573.3234811,0,50.3279972023311,26.125501016054958,19.598556439655166,26.923111999999996
44.03715,1683260579999,1288403.5940059,799,32.69219,956460.9886225,0,47.802182664116636,38.21621716758741,19.689199830459764,21.278923999999996
31.81087,1683260639999,930646.4573893,862,10.84949,317412.0394973,0,47.358037459199245,57.11565630559709,19.476829944444443,19.574019999999997
10.29068,1683260699999,300863.5464226,279,5.94389,173778.6590464,0,44.1313143968597,53.94732340426521,19.199444018199234,16.032157999999995
10.54787,1683260759999,308369.324808,297,4.14291,121121.6704145,0,48.134611363996825,55.58181396488164,18.901691435823754,14.190301999999997
15.18068,1683260819999,443812.2307329,383,10.83175,316666.5785466,0,50.99563323317965,70.01570816020529,18.7610908065134,12.892045999999997
40.37153,1683260879999,1180407.5452993,628,10.21468,298641.7875715,0,52.69574715061392,88.20129033984865,18.617848546934873,8.396543999999997
59.11284,1683260939999,1728500.9883734,641,46.16153,1349737.6242408,0,56.84596974931379,100.0,18.973003684865894,15.458951999999996
74.71196,1683260999999,2185206.1982513,869,18.51981,541664.8564702,0,46.09624685738145,66.66666666666666,18.94448617624521,17.974135999999998
34.31179,1683261059999,1003661.5369275,729,24.35398,712350.5601993,0,43.24210440972012,33.33333333333332,18.99754837068966,22.016349999999996
36.68523,1683261119999,1073327.4277827,884,30.97479,906235.645657,0,42.010394428721135,0.0,19.142448728927207,26.044957999999998
43.05621,1683261179999,1260109.402054,631,19.17739,561225.6991814,0,49.937627025218326,17.811313740096352,19.125187713601527,27.837499999999995
41.12364,1683261239999,1203733.8339287,664,26.01789,761573.9657907,0,50.73814605221141,51.14464707342969,19.203918535440604,23.808771999999998
34.73411,1683261299999,1016658.5757422,517,8.79256,257343.3269837,0,48.635674372959215,76.44814725709094,19.045589829501914,21.863322
49.73338,1683261359999,1455699.5670715,649,31.97098,935759.6282394,0,53.931078680615144,91.97016685032791,19.20928647509579,23.386722
65.39649,1683261419999,1914169.7554283,850,22.75628,666054.9231262,0,47.242400977957374,58.63683351699458,19.245378617816094,21.743019999999998
53.55578,1683261479999,1567636.3326743,757,45.88475,1343092.1330503,0,59.65473267708278,66.66666666666666,19.600787762452107,27.084492
44.05432,1683261539999,1289564.9116093,833,30.97396,906675.6823363,0,56.53710797376076,58.29428136766683,19.759175771072794,28.075705999999997
33.17725,1683261599999,970589.6505061,866,6.11511,178896.4902475,0,50.45971187845892,66.93437408215185,19.576923820881223,27.540215999999997
13.44364,1683261659999,393103.9622237,489,2.58015,75443.4907471,0,48.04788302855302,35.764163870029755,19.350670723180077,21.662049999999997
10.75473,1683261719999,314460.5685843,343,8.65195,252975.0453055,0,49.63959971913902,15.374415138364418,19.213552025862064,18.841183999999995
10.58047,1683261779999,309333.2401897,518,3.24481,94854.4220574,0,38.47966440941742,6.7343224238794015,19.002265352490426,10.313195999999998
9.6446,1683261839999,281925.4343235,323,2.67575,78214.401027,0,45.023612936295955,22.77910858903012,18.786209546934863,4.653553999999997
50.75396,1683261899999,1484188.5001015,720,17.1155,500433.165728,0,47.843096800092596,46.17531271303039,18.770978424329503,6.853631999999996
63.58483,1683261959999,1858919.5120337,673,47.92572,1401121.9533961,0,54.41459462519908,79.50864604636372,19.180741301724133,15.922745999999995
152.65784,1683262019999,4463555.359287,1326,93.84837,2743926.3911386,0,66.51189867138785,94.63407009333508,20.221370450191575,32.96202999999999
132.89341,1683262079999,3887950.9401059,1569,110.91405,3244849.8276488,0,67.96076480691917,100.0,21.490026906130275,54.49587799999999
116.79869,1683262139999,3418314.8316805,1440,83.32951,2438762.3334618,0,65.10698162843713,95.27151427704631,22.369253377394646,70.62663
67.60929,1683262199999,1978997.9959047,866,30.32037,887571.7338343,0,49.70154713224983,61.93818094371297,22.510296891762458,73.26760399999999
13.0653,1683262259999,382285.307533,379,9.05403,264918.879626,0,47.625913271214536,28.60484761037964,22.35588859291187,65.49326599999999
15.74183,1683262319999,460575.279264,442,1.54032,45065.7007938,0,41.87725713767384,0.0,22.099100069923367,47.031656
6.35666,1683262379999,185957.7533255,237,2.16855,63438.7833855,0,44.432275495553284,3.666306013652722,21.853164931034488,25.282555999999996
13.16093,1683262439999,384939.0005236,514,2.51151,73463.5332163,0,49.2305464435556,34.99306456929276,21.6124806637931,9.118955999999997
7.9515,1683262499999,232516.5466191,329,1.8197,53210.9772768,0,49.835630287222166,68.32639790262608,21.363156021072797,3.4188219999999974
9.41375,1683262559999,275239.7827825,491,1.2576,36769.9829647,0,48.362729516455026,91.82423819924144,21.108032218390804,1.8595359999999972
17.69228,1683262619999,517108.0809358,505,7.86766,229938.3090384,0,51.018176011629116,93.83081297693472,20.94622756609196,3.1250039999999975
10.51896,1683262679999,307413.7940705,376,0.59274,17322.2790753,0,49.55438319464084,75.45608993571211,20.68379452681992,2.809841999999997
15.37071,1683262739999,449124.4304228,350,7.79465,227747.4248762,0,47.94227431335518,48.291943625444055,20.52224543773947,3.866469999999997
12.49056,1683262799999,365014.9638755,386,9.30265,271844.54153,0,40.206240882473836,14.958610292110722,20.383215056513407,5.363059999999997
17.5536,1683262859999,513056.0160284,430,8.03057,234714.0619638,0,21.868823406158512,0.0,20.22629850670498,6.717653999999998
12.78187,1683262919999,373599.7470739,384,5.22649,152764.890817,0,11.782146625136278,0.0,20.031420183908047,6.189419999999997
11.8565,1683262979999,346540.9281284,403,0.60825,17777.8947237,0,14.12892817378264,2.1633234344753496,19.773310493295018,6.192521999999997
7.91047,1683263039999,231171.9493282,222,4.99499,145968.0618162,0,31.010099101425624,24.7122125356361,19.57645500478927,5.632589999999998
5.33878,1683263099999,156022.5088707,218,2.03845,59571.1870821,0,42.74821185585361,58.04554586896944,19.339287477011492,4.179749999999998
2.46647,1683263159999,72078.1058749,147,0.91003,26593.9795957,0,49.24940617237756,89.21555576782741,19.087329208812257,2.7556419999999973
7.29598,1683263219999,213196.637213,374,1.04449,30520.6266148,0,48.64546017190651,99.42678646486983,18.84015038984674,1.919241999999997
11.99984,1683263279999,350583.8771599,362,1.56449,45706.67867,0,48.86364945369932,98.72179491890518,18.602476952107285,2.1104899999999973
43.46924,1683263339999,1269651.3889199,579,13.69211,399898.3404845,0,61.17820543649517,98.72179491890518,18.534509038314177,3.849913999999997
16.52077,1683263399999,482405.9106707,479,2.99549,87461.8436133,0,51.374050062547745,73.218903639636,18.323383613026827,4.0413219999999965
24.39075,1683263459999,712194.4593764,509,15.38911,449348.6326096,0,55.44849018265585,58.684575752454975,18.28416116475096,6.937137999999997
10.73458,1683263519999,313584.6499717,409,4.35331,127159.5685522,0,52.583372226885174,35.41987658501585,18.0938131637931,7.598901999999997
5.50146,1683263579999,160696.2296138,344,1.0767,31449.4562293,0,45.12194006200803,28.16264806608184,17.859890665708814,7.501343999999998
13.66903,1683263639999,399108.7761571,489,1.8149,52990.7837588,0,44.50150046196869,10.068634165894194,17.63705827586207,5.125901999999997
17.91405,1683263699999,522995.4851198,422,11.79617,344371.4725771,0,52.451619321385316,24.207930101529247,17.55340898371648,6.8860379999999966
26.10493,1683263759999,762199.5450478,654,9.64006,281461.6672433,0,52.89793533179471,57.54126343486258,17.439588590038316,5.736227999999997
11.48092,1683263819999,335087.6018044,650,2.52841,73795.8037081,0,51.220797709567435,84.21646289658354,17.2278474118774,5.371247999999997
14.01723,1683263879999,408988.4556335,418,5.19892,151681.1151106,0,50.132546999165314,82.36344343866851,17.053533688697325,6.195691999999997
16.89193,1683263939999,492789.3951848,532,5.26075,153464.3983001,0,52.17626746660126,73.66463060916048,16.880156047892722,6.8848619999999965
8.81933,1683263999999,257261.7285946,429,3.86631,112775.9297474,0,51.98945500287084,69.37215863873467,16.68795362931035,5.298889999999997
12.56664,1683264059999,366596.4021264,553,4.57647,133500.7137684,0,52.358601947473666,80.35058132845377,16.50693256609195,4.286171999999997
6.77554,1683264119999,197644.6359467,293,1.29876,37883.5660151,0,49.8288531233516,55.71606082462847,16.28059796839081,4.0402419999999974
25.86361,1683264179999,754296.3975042,784,6.86258,200151.9539585,0,45.195097395676136,33.33333333333332,16.131185180076635,4.3729739999999975
33.60073,1683264239999,980239.5598702,926,17.0112,496232.7749246,0,59.937351417002326,33.33333333333332,16.122201466475097,6.723063999999996
9.40265,1683264299999,274398.9495088,528,6.80005,198450.1544452,0,43.71574008441585,33.33333333333332,15.973419135057473,7.309811999999996
13.83095,1683264359999,403614.50339,513,2.54251,74196.518729,0,48.52923068725896,43.22443992390492,15.767525189655167,6.903019999999996
16.02983,1683264419999,467802.1768509,442,9.60056,280148.3376991,0,56.52259084869453,36.207544379855555,15.659197433908036,8.563379999999997
16.96044,1683264479999,495212.0400519,563,9.42522,275173.9581196,0,55.87413666943509,61.1914918964114,15.548181596743298,9.075907999999998
14.02253,1683264539999,409582.1034153,380,6.91522,201980.6093801,0,45.741396372131604,56.57271005608411,15.40260873371648,7.056711999999997
10.78798,1683264599999,315115.1265166,261,4.92527,143865.9072646,0,45.87440806275449,30.667518259106586,15.239602853448279,6.681755999999997
13.97473,1683264659999,408160.3875896,340,8.1363,237633.5239785,0,55.26659861025936,35.133623049941015,15.121842924329512,7.800513999999998
3.57575,1683264719999,104432.291908,234,1.35389,39541.1942833,0,46.6478704771669,32.84329552992448,14.912274857279689,6.151179999999997
5.85558,1683264779999,170983.2308877,301,0.84693,24729.8780789,0,46.18163031483543,33.97264304838413,14.696646354406122,4.435521999999997
8.64153,1683264839999,252345.8186062,287,3.11385,90925.2330943,0,49.358731582899914,16.888621514191453,14.512856204022983,3.6752479999999976
25.70655,1683264899999,751002.4993247,648,18.82285,549886.2208977,0,59.66924805038789,47.239957617297,14.549731882183904,6.454763999999997
13.82183,1683264959999,403894.9058294,351,2.70107,78929.4605961,0,50.81046603979052,57.13908068142016,14.363443568965515,5.367717999999997
8.01485,1683265019999,234157.4398378,363,3.05596,89280.6366212,0,47.65901010090077,48.42425013011464,14.181999113026817,5.708131999999997
15.63793,1683265079999,456791.5545742,508,6.42349,187628.8252623,0,42.89630454137707,15.09091679678131,14.046823120689657,6.823443999999997
7.12194,1683265139999,208037.4037792,302,3.18441,93019.2322262,0,47.323749586975545,12.449983896365476,13.867225876436784,6.837555999999997
6.75826,1683265199999,197434.9189951,391,5.6,163597.1651227,0,52.32655486281613,42.13211700780673,13.720831749999995,4.192985999999997
32.22494,1683265259999,941468.9254284,487,9.43335,275599.2236044,0,49.86619738258682,66.76876539512172,13.627652195402291,5.539441999999997
14.7105,1683265319999,429832.2500046,362,12.50609,365422.7652459,0,52.35608140134408,91.30331505398163,13.57614963122605,7.429467999999997
28.08405,1683265379999,820921.8306667,535,19.0723,557508.5538998,0,58.75398056149535,91.30331505398163,13.614499694444445,9.959229999999996
49.16225,1683265439999,1437965.1713132,880,40.2084,1176063.7684861,0,69.91516148758477,100.0,13.943507319923375,17.364027999999998
21.70222,1683265499999,634647.8507591,348,3.17689,92899.9922507,0,47.97416458455997,66.66666666666664,13.759263602490423,16.879405999999996
19.81441,1683265559999,579287.0250251,604,9.57898,280049.9225613,0,53.370282424528014,41.531255946448695,13.664504964559388,16.908531999999997
10.77441,1683265619999,315013.0591272,306,2.59902,75987.4017445,0,50.68176432477865,12.31137858199677,13.482541226053645,14.927117999999997
19.03853,1683265679999,556578.3788363,529,6.39524,186955.6400012,0,51.26182022756209,17.3060705696838,13.353147569923367,12.391705999999996
15.37837,1683265739999,449322.9035266,427,2.57603,75261.6791813,0,43.12369462178674,9.108147956568427,13.171466703065137,4.865231999999997
26.50207,1683265799999,774443.6751805,555,18.07354,528109.7329206,0,56.54080915487857,38.328025321020355,13.205713634099617,7.844561999999998
