OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
18.56102,1685621519999,498722.1679872,397,12.22675,328513.0927311,0,53.26656855225226,23.16007204393884,8.612178981800769,15.487081999999997
11.83691,1685621579999,318012.9822672,360,2.6204,70400.7487386,0,48.19939215127539,8.404565029098762,8.54129526532567,15.483386
17.40492,1685621639999,467532.3263429,470,7.27765,195484.9613681,0,47.201111583998596,6.358534218856384,8.534427721264368,8.860103999999996
15.91102,1685621699999,427508.5995111,391,15.22251,409008.3345913,0,53.08202506971963,32.743931863877094,8.636633998084289,7.838743999999997
162.01691,1685621759999,4353353.8997803,1716,70.29558,1888771.3971155,0,70.03000399799768,65.65248926009187,9.497498256704983,21.528578
50.08268,1685621819999,1344599.9816973,786,27.73765,744640.8510603,0,56.301806199839035,78.94075930374312,9.765242596743299,24.630758
139.9447,1685621879999,3754703.2055355,1839,39.74292,1066161.21651,0,58.35191383407374,62.90331348342446,10.196614933908046,32.055262
114.73089,1685621939999,3075992.8870154,2032,51.49514,1380708.9204086,0,60.604325124375,44.36486136963341,10.786448827586204,40.898759999999996
44.92735,1685621999999,1205299.7914041,639,20.79722,557908.7959406,0,53.43502581683118,31.076591325982154,10.948493109195406,42.013702
61.85715,1685622059999,1659198.8513643,787,39.75149,1066294.2071606,0,56.5817426627893,29.425399075250606,11.370901527777782,35.904883999999996
22.13578,1685622119999,594074.8620138,358,12.77739,342909.1720978,0,51.651726661557845,14.630517855708334,11.417677667624517,32.912831999999995
15.82022,1685622179999,424650.9603611,483,12.05855,323687.1341493,0,44.75015699221482,14.630517855708334,11.453707814176244,27.375957999999997
12.4352,1685622239999,333944.8496933,472,7.16361,192384.3258911,0,47.41545218681756,7.508982787859122,11.4219415105364,18.509652
15.75721,1685622299999,423269.2537847,368,6.52642,175300.8923884,0,50.98795019981673,25.082826737661765,11.38148963697318,15.655491999999999
13.16258,1685622359999,353601.8117385,432,7.56004,203086.2396533,0,48.97438474974686,45.48508284227028,11.354771774904211,9.217202
12.20402,1685622419999,327895.7635487,449,4.55379,122343.2374334,0,50.43760125551062,68.3684951104308,11.286387967432955,7.572482000000001
11.2736,1685622479999,302846.1934456,267,5.47176,146988.7079471,0,49.58421907049575,71.03041593723307,11.230339670498086,6.255124
6.09207,1685622539999,163649.0063513,223,4.49279,120688.1554377,0,47.44776657334717,50.628159832624554,11.160553743295015,5.72096
18.37689,1685622599999,493610.1860436,353,3.86277,103762.2684649,0,28.67455733521504,20.235764776604885,11.081899981800767,5.18823
66.7973,1685622659999,1794294.6778068,856,37.89479,1017913.9164222,0,53.44932814248923,33.33333333333331,11.472449040229883,11.25518
47.90017,1685622719999,1288295.7473751,1378,33.85352,910401.971451,0,47.88561179180526,59.18093801423394,11.803880613026822,17.115126
33.92477,1685622779999,912973.5866751,828,15.14481,407549.5766356,0,37.57050468900592,71.15003273427997,11.87526617816092,19.049736000000003
67.88816,1685622839999,1827421.3270245,1041,28.94533,779068.6888822,0,53.15015562285523,70.74750964340217,12.135627040229883,23.940244
39.84025,1685622899999,1072544.9318591,824,25.46107,685457.2603068,0,43.72449250246008,57.81855272731051,12.3452479454023,28.259904
29.69028,1685622959999,799373.0521943,569,3.37588,90898.7143088,0,45.686184342685145,63.213303723145486,12.247995861111113,21.356122
29.65286,1685623019999,797814.5827677,646,13.64683,367132.3371631,0,50.67003662108634,58.3095055271528,12.292257916666669,17.314784
17.90141,1685623079999,481521.7855614,443,9.45797,254394.4642859,0,50.97370641289201,71.02729952718954,12.277940510536398,16.177416
11.3928,1685623139999,306440.7441859,319,5.50848,148172.1190681,0,49.57980848374573,80.58736608479244,12.209084843869725,11.490046
24.41708,1685623199999,656492.7931838,559,8.70278,233976.9039294,0,50.46344038768168,82.6768937051458,12.184722822796937,8.138388
14.84623,1685623259999,399143.101479,472,4.68068,125844.3414433,0,50.05103993310628,68.3093652877111,12.105018699233717,8.399348
10.0406,1685623319999,269940.4536915,262,2.71575,73012.667175,0,48.900688056689205,41.38545301422721,11.998216375478929,6.213132
33.19336,1685623379999,892731.1923911,609,22.19312,596833.3922755,0,56.152357049173254,44.60224668074434,12.16034717624521,8.760162
24.85478,1685623439999,668340.8812641,495,4.51392,121378.7905848,0,50.20234722155497,39.316595789718015,12.076709903256704,8.56125
45.79074,1685623499999,1231649.4972652,686,35.01626,941796.1953634,0,49.0854231020257,40.16575683815143,12.413639110153257,13.823946000000001
20.00108,1685623559999,537910.4016296,492,3.95913,106483.8013433,0,41.89350184274402,6.8324235048181,12.320983363026818,13.679635999999999
15.10552,1685623619999,406217.0696166,486,12.96298,348603.8165422,0,49.37547976880533,18.33999468068676,12.35255624808429,15.729082
36.04458,1685623679999,969770.1564765,677,20.04537,539309.5111093,0,47.35060879116013,39.38359449781119,12.482456279693485,15.299532
11.71961,1685623739999,315364.6162479,270,7.18816,193428.7248409,0,44.847921150051846,52.54597542838018,12.435116188697318,15.83438
11.8915,1685623799999,319964.0366086,314,4.9887,134228.9129612,0,50.51217030874265,68.38847512946013,12.357029636015326,9.828868
15.38467,1685623859999,413882.3463954,415,9.26126,249141.6894108,0,48.55215069620781,68.29459964939934,12.338325468390805,10.889294
32.51263,1685623919999,875382.7166873,734,30.43892,819543.8124284,0,56.228019248873146,88.46555205216369,12.61302428639847,14.384482
100.41456,1685623979999,2705964.7881615,1624,64.09807,1727216.2586333,0,64.78417700964903,88.46555205216369,13.350667895593869,23.195022
32.97722,1685624039999,888810.5248319,572,25.85872,696928.8551816,0,53.67845838691874,77.19381341495648,13.554880593869731,26.929133999999998
21.88364,1685624099999,589906.2099952,457,8.60527,231954.9224722,0,50.79630177085581,48.468964221379395,13.519277276819931,27.652448000000003
12.80734,1685624159999,345032.5209491,375,5.7298,154351.4821339,0,50.60930127645085,15.135630888046066,13.443656145593868,26.946156000000002
54.61646,1685624219999,1471845.4975391,754,38.78618,1045201.6491027,0,53.17977537563872,10.653155824055863,13.823676452107279,28.615608
41.75819,1685624279999,1125390.5245651,556,35.77493,964136.866137,0,56.34747377284616,39.37800501763294,14.1589356743295,22.950979999999998
37.46497,1685624339999,1009516.2385288,502,21.14706,569791.8247427,0,46.98984057085118,39.37800501763294,14.289274002873565,22.008648
33.63657,1685624399999,906275.592462,450,24.50557,660236.874992,0,55.06882560889734,62.1119246133156,14.46407675,25.188708
41.52527,1685624459999,1118932.4569414,569,21.3803,576090.984897,0,52.138590432589126,47.1192327313565,14.5937555335249,28.318807999999997
40.72479,1685624519999,1097552.2249513,435,36.6014,986417.4427489,0,54.03934297311987,72.23064801517631,14.931413275862067,27.881852
39.00261,1685624579999,1051282.081498,562,26.05377,702244.8861433,0,54.65529913839406,75.07920846049997,15.12099058524905,25.937620000000003
19.51945,1685624639999,526148.9964845,409,15.87066,427791.0832869,0,52.58345379365987,61.799177441439504,15.167903823754786,24.88234
20.68683,1685624699999,557724.206363,449,17.18954,463436.5886673,0,51.90900217803485,36.687762157619694,15.231647651341,23.419134000000003
31.61074,1685624759999,852344.8271983,671,19.98025,538739.451599,0,47.23707578238344,5.060610432313758,15.332816961685825,23.139124000000002
29.34159,1685624819999,790850.3994659,561,8.6895,234185.504751,0,33.40064121134289,0.0,15.276500098659003,17.556744000000002
32.69329,1685624879999,881224.6224364,582,16.2143,437057.3913522,0,46.45907873382405,22.691211149642402,15.323316577586212,15.588850000000003
34.57989,1685624939999,932399.1019469,921,19.93401,537519.7571028,0,54.61826620217424,56.024544482975735,15.420080007662843,16.401519999999998
9.44672,1685624999999,254642.903931,247,6.64933,179236.2715442,0,50.34553040286516,82.64532036913103,15.333353297892721,14.293478000000002
27.32069,1685625059999,736327.4647636,472,11.34706,305792.0704724,0,36.89656358044737,65.44627649491042,15.31148061685824,12.56684
8.04174,1685625119999,216766.1725129,207,6.69776,180538.354342,0,36.32821312384187,32.112943161577086,15.22449199233716,12.168492
8.59747,1685625179999,231724.6377623,312,1.46231,39413.3356409,0,39.84774047596626,11.906450377920214,15.06576162643678,9.218094
9.96621,1685625239999,268593.1181058,241,9.15609,246758.8852881,0,42.422472105360335,20.906497411909402,15.013175461685831,7.0625100000000005
19.66319,1685625299999,529881.0456344,443,2.14212,57731.3423463,0,40.853909230248476,45.660374353750875,14.86327849329502,6.161068
11.82647,1685625359999,318565.3599438,465,0.92159,24824.0020534,0,30.43248496808691,39.24609125125246,14.697028255747126,4.075974
14.08818,1685625419999,379318.2446137,475,0.81795,22021.123298,0,34.3696610206444,35.69961026493497,14.529853999042142,2.9000120000000003
40.50151,1685625479999,1090257.9918306,566,18.68576,502956.076741,0,51.59203969970505,44.279066656426835,14.60936827298851,6.344702
7.58605,1685625539999,204208.1977026,289,1.57254,42331.0256432,0,42.50667523430496,63.29993046848667,14.451192905172421,4.827992
15.69559,1685625599999,422484.1875384,329,3.95926,106572.5770946,0,42.282915498136894,71.02256498261455,14.326230521072798,5.19142
9.96415,1685625659999,268159.5700108,347,3.17092,85335.2156375,0,47.04255148570714,62.21718391654601,14.190170431034492,5.641286
19.82117,1685625719999,533492.652882,494,16.45756,442951.5757374,0,50.122782287209006,71.26865938265894,14.237279149425294,8.769208
6.50507,1685625779999,175114.4900072,203,2.21789,59704.933433,0,41.91646252633201,52.60029154543753,14.087654427203063,5.475634000000001
17.40407,1685625839999,468512.3290294,197,15.98911,430422.044467,0,54.24273099488843,61.405672611506084,14.128246125478926,8.358948000000002
32.57629,1685625899999,876868.0954502,543,7.75611,208789.60811,0,48.41952200504053,50.91924344418705,14.05378412164751,9.118318
15.12577,1685625959999,407029.7444904,396,11.17108,300615.6049595,0,51.990460710858244,78.16187087363282,14.026674090038307,10.718350000000001
7.06334,1685626019999,190115.7383522,233,2.44212,65731.7762088,0,50.42283320906243,67.831905522074,13.878223115900376,7.915262
4.44657,1685626079999,119653.4618885,244,1.79233,48228.3964289,0,46.616493816123885,50.24599541122026,13.720786721264371,7.830150000000001
14.91697,1685626139999,401486.9139265,492,8.36891,225234.2554747,0,52.872636730263565,56.336701315107824,13.65434472222223,6.306110000000001
6.66369,1685626199999,179335.0954486,319,1.1259,30301.5102492,0,50.08929354215084,51.83674549259408,13.488088098659004,4.980068000000001
16.52395,1685626259999,444612.4520935,639,11.83113,318338.9982802,0,54.40509015787829,85.17007882592742,13.471520948275863,5.112078000000001
111.2181,1685626319999,2991971.7249694,952,19.42,522406.7666056,0,50.31999659711616,67.68685343026324,13.558873403256701,8.507654000000002
47.76733,1685626379999,1284620.6473071,948,36.07401,970176.3206609,0,65.09686391549057,82.51677460433581,13.875308144636017,15.363990000000001
20.44141,1685626439999,549862.4306679,456,10.68043,287284.1108598,0,52.448087899029886,54.422562368332876,13.838147113984673,15.826294
21.77527,1685626499999,585884.3887414,311,4.88142,131336.3155698,0,50.60108427802488,39.20652585877848,13.720060163793102,16.577398000000002
78.84729,1685626559999,2119949.9724227,917,27.97646,752199.5962524,0,53.78679641540233,13.693523550491184,13.920412089080456,19.806464000000002
42.39987,1685626619999,1139734.7429199,613,16.88408,453799.4703138,0,54.92333612965535,18.393506476834006,13.96665670019157,19.299280000000003
39.89365,1685626679999,1073175.4639127,831,25.70865,691510.4392791,0,53.374863714331354,39.15090359738124,14.134152631226051,17.226208000000003
12.57982,1685626739999,338486.3490539,320,9.16289,246543.6561326,0,50.46180938359586,31.3305725723352,14.071704664750952,16.9227
10.21756,1685626799999,274944.3082131,361,8.91244,239819.3448045,0,49.24281535481314,21.391468548661976,14.005986848659004,17.728904
19.13943,1685626859999,515265.2290966,497,8.48687,228460.13179,0,52.14590484426549,17.035348251340498,13.940794610153253,13.830986000000001
15.82083,1685626919999,425912.9580738,406,9.6193,258945.5435469,0,52.76910931559966,45.48204630497181,13.890860622605368,12.37803
20.25448,1685626979999,545111.0897912,494,2.0434,55002.4063225,0,47.77780642878478,45.48204630497181,13.737035577586202,7.644980000000001
16.33758,1685627039999,439308.4894544,451,7.11773,191374.835905,0,52.1375402022002,57.56223409888698,13.653122123563225,7.235948000000002
27.157,1685627099999,730045.4131705,587,18.31294,492281.8493007,0,52.304281261093806,59.34461607341325,13.723178803639849,9.116048000000001
16.81369,1685627159999,451916.6899523,713,6.75957,181661.2787791,0,45.62260941566172,59.34461607341325,13.632492786398466,8.770588000000002
22.62268,1685627219999,607955.7762746,502,16.27471,437362.177438,0,42.79882688015093,30.22908002815757,13.67269585440613,10.101670000000002
16.34236,1685627279999,439279.9641255,297,0.92876,24966.0540114,0,46.173568145242335,11.834402753915306,13.500211416666671,9.878741999999999
21.12968,1685627339999,567927.6251083,466,7.77073,208867.7301617,0,51.124524560850034,41.03061420275454,13.42877165038314,10.009342
33.02458,1685627399999,887670.4476763,596,21.40436,575286.6355973,0,47.23876798155667,58.80666641956976,13.544898028735634,10.627626000000001
16.51534,1685627459999,443881.6239806,439,3.63542,97705.9644699,0,44.729344139973506,54.70141475849302,13.414775373563218,10.002796
11.32281,1685627519999,304229.0192246,349,5.16923,138889.6120766,0,41.325706045807316,25.50520330965379,13.30576567337165,7.7817000000000025
11.23509,1685627579999,301933.4346423,311,7.43278,199738.5962206,0,49.16909718303434,34.41056894332123,13.22783340229885,9.082504
11.37071,1685627639999,305647.8787595,349,9.81836,263920.41353,0,50.426333832115816,60.014751183815996,13.182297785440614,9.492030000000002
7.92298,1685627699999,212993.5491894,268,1.4739,39623.2078786,0,46.92856179958931,80.53661658087958,13.020920239463598,5.505938
12.71993,1685627759999,342005.8721966,465,10.85706,291921.1352852,0,50.50555895927787,87.18853206373025,12.989777284482763,6.950266000000001
36.38839,1685627819999,978922.5023501,696,15.02267,404143.0172658,0,55.453258950843214,87.18853206373025,13.015771930076632,8.920954
14.59914,1685627879999,392758.4610624,342,6.78938,182648.1328868,0,49.865610618934426,78.15113650464835,12.927515096743296,8.792274
24.99149,1685627939999,672599.2279208,615,16.67836,448845.4776644,0,49.323756981779525,54.18351294255266,12.976236369731804,10.164274000000002
22.94638,1685627999999,617218.1365993,611,5.6793,152730.1877188,0,49.55102165671002,22.086085756665607,12.87889101149425,11.005354
95.02047,1685628059999,2557205.557041,1515,59.31256,1596245.823727,0,63.08767875198614,43.934949252017255,13.521434589080467,20.696454
39.0538,1685628119999,1051368.7382385,728,17.15086,461776.6048457,0,54.241360197033,46.47864363984257,13.578145009578549,21.122092
31.41099,1685628179999,845453.9721804,703,17.26709,464673.4630459,0,52.57338224236288,53.112648686887134,13.635168830459769,23.217634
22.72456,1685628239999,611580.9881569,522,9.05932,243783.8979403,0,46.55330920331865,19.77931535355381,13.57771322413793,21.693826
37.81727,1685628299999,1018269.7742148,718,23.21555,625181.1677028,0,55.57925281706232,26.066237715391413,13.715977319923375,25.201076
29.04818,1685628359999,782556.6633587,491,15.68197,422465.3885883,0,52.896511129016496,41.622139182523185,13.748782424329509,16.474958
105.81866,1685628419999,2853727.4042725,1911,52.82452,1424397.1051626,0,60.49027817977286,74.95547251585651,14.293436076628351,23.609689999999997
27.88159,1685628479999,751529.633085,552,18.75781,505589.7333763,0,51.80207165518048,69.31271834565703,14.363307379310344,23.907833999999998
42.28407,1685628539999,1139628.4443817,622,17.86293,481460.5021993,0,53.406107106233314,52.040977668521045,14.419315339080459,25.668556000000002
23.67252,1685628599999,637464.3680351,570,5.17923,139475.5200268,0,48.83595470051178,18.707644335187712,14.29935920498084,22.061292
20.09857,1685628659999,540952.0426925,596,11.0784,298160.285243,0,49.1970693735465,7.18692093442733,14.260727567049814,21.140577999999998
16.7827,1685628719999,451879.1785732,387,7.95037,214064.3678959,0,50.241358170086016,11.283444151206231,14.178152943486587,12.165747999999999
25.32454,1685628779999,682213.3016943,501,14.97814,403438.6856936,0,49.64228583604909,17.16458380078581,14.192899587164746,11.409814
23.0537,1685628839999,621129.5185036,603,10.25354,276265.5937731,0,50.98848550442833,49.46506818417845,14.14217576149425,9.887936
17.05577,1685628899999,459330.8588078,458,11.55141,311092.3790774,0,36.66193608730168,39.214472982912916,14.108780084291192,11.162372000000001
12.50951,1685628959999,336942.1023444,408,2.54408,68520.4648584,0,44.99378352008364,52.71889783132675,13.950491324712639,9.455508
19.31082,1685629019999,520042.6231608,493,9.5342,256766.6496293,0,47.4689466131615,44.530047911751545,13.889072429118773,9.772274
44.78446,1685629079999,1205116.3826464,604,21.18407,570023.6450464,0,53.88110209055034,77.86338124508488,13.987967079501912,11.013459999999998
102.14106,1685629139999,2746925.9166024,1035,2.26347,60891.9614467,0,43.49179998506525,71.69925441036158,13.82406676724138,9.415446
166.68857,1685629199999,4477443.7609491,1911,74.59943,2004202.4443412,0,63.048163885625485,79.88810432993678,14.657887322796935,22.02505
42.74953,1685629259999,1148610.3714974,728,26.90849,722967.216361,0,44.516693745343936,48.301676787287995,14.827159431034486,26.897932000000004
24.54212,1685629319999,659375.7376817,652,12.15329,326502.4670769,0,48.47826355432319,43.579541609580474,14.790937512452109,27.421750000000003
35.56473,1685629379999,955179.0199689,761,16.4219,441024.4635685,0,49.67305755877684,20.782007270957866,14.812907352490427,26.469316
53.10176,1685629439999,1426270.5551576,697,25.66156,689139.8780782,0,54.72082906766904,37.389708076657236,14.961407225095785,31.148933999999997
60.86181,1685629499999,1633667.6330159,797,23.99017,643877.3524375,0,53.0350934226953,56.71703145820559,15.085715395593871,21.027082
27.65251,1685629559999,742152.1189492,833,19.58861,525707.8756465,0,52.719450300091395,68.82783364427041,15.147774323754787,19.563105999999998
16.49311,1685629619999,442899.7305141,500,9.93313,266733.0576104,0,48.83545799695757,50.473227047886496,15.075053862068966,19.119074
16.1618,1685629679999,434173.2957063,592,7.59945,204151.0546935,0,49.380517357366394,25.733686961547644,14.969323156130267,17.354584000000003
46.20321,1685629739999,1241601.0475898,994,27.01235,725881.7041872,0,53.32731898526814,36.42041911410542,15.13092156609196,17.624742
12.89965,1685629799999,346613.821683,259,4.1647,111907.8811191,0,50.32916199550545,47.50494141221327,14.975035394636018,13.659648
23.56262,1685629859999,632889.2000936,446,8.04259,216007.2982652,0,49.6931618798033,50.782729678655166,14.872511470306511,11.350444000000001
27.67289,1685629919999,743119.4588519,392,6.06885,162974.2992903,0,46.76174493624834,17.44939634532184,14.742268274904216,10.577588
26.41132,1685629979999,709108.8272387,619,21.47325,576526.2171861,0,54.178417921924776,39.698207380547316,14.824171021072798,13.352348000000001
22.30482,1685630039999,599160.9610147,441,14.12956,379543.5288163,0,31.662103562302505,33.333333333333336,14.80659382950191,10.77579
22.52032,1685630099999,605333.0649954,558,7.54339,202762.8528454,0,42.17710917216994,48.89983242361612,14.698766759578541,11.451528
14.97938,1685630159999,402503.5069053,466,5.59756,150415.9514089,0,47.045974478799856,38.340905639525026,14.563554967432957,10.962522000000002
14.37395,1685630219999,386112.436089,423,5.18433,139266.3533791,0,44.754058244599086,57.72234091529398,14.423278431034483,10.785618
15.08404,1685630279999,405187.9891263,496,9.21268,247449.8486772,0,41.92859069191753,64.40097372395662,14.338319755747127,8.333504
6.88133,1685630339999,184851.5871528,285,4.73936,127310.4946251,0,40.806495718299594,41.62656717471439,14.191474767241377,6.455464000000001
16.23472,1685630399999,436249.5569404,404,13.39426,359918.7405811,0,47.15728312567009,55.578465232278774,14.165011842911875,7.6256379999999995
21.7647,1685630459999,584917.6929542,396,8.30764,223242.2042608,0,49.22137713485525,66.66666666666667,14.073838960727967,8.167653999999999
44.33085,1685630519999,1191597.5731191,888,21.03535,565441.1924737,0,55.853076067902464,100.0,14.16008181130268,11.337858
33.12829,1685630579999,889985.6254148,643,12.59113,338258.2695576,0,43.05387884446359,71.64539067780788,14.131644574712647,12.013547999999998
17.55191,1685630639999,471396.8835869,596,8.85349,237771.7360052,0,52.767955591715534,63.61071886121087,14.055380120689648,12.836374000000001
22.923,1685630699999,616026.4531565,659,14.83343,398607.4176531,0,53.91178500954381,58.55495631488594,14.062741633141766,13.124208
47.96881,1685630759999,1289895.426375,886,40.52953,1089882.3288405,0,65.58994706218087,86.90956563707806,14.42691889846743,19.568586
69.30253,1685630819999,1864225.4047734,963,51.02953,1372645.9824446,0,63.99210284031884,92.58084941510874,14.933265499042149,25.567422
45.49882,1685630879999,1224017.8204662,542,33.15205,891895.0035653,0,58.18865376782446,78.39546856753675,15.189293316091957,29.679606
94.08322,1685630939999,2529590.7364922,866,19.41499,522002.430579,0,54.81401821862348,47.6374069393828,15.253355129310345,31.791906
53.38527,1685630999999,1435134.856071,707,40.96235,1101119.4282089,0,62.37362401439905,40.05169733487288,15.613387370689649,37.01769
10.17579,1685631059999,273610.0319648,333,2.78232,74812.4586404,0,49.33525203556769,25.959507395436475,15.443599053639845,29.468248
7.88655,1685631119999,211978.2174065,350,1.72001,46230.041885,0,47.89181985011201,23.38423569025711,15.259327865900378,19.606344
15.42304,1685631179999,414411.3073861,648,8.2786,222442.7907362,0,50.984270756832025,7.118014835808425,15.16587935153257,14.631654000000001
11.71846,1685631239999,315013.3291908,341,10.15259,272919.5891439,0,49.06315016468792,9.814111494502557,15.097916349616861,12.779174000000001
12.46021,1685631299999,334996.2518101,419,6.84795,184109.4845399,0,49.573756065556694,27.943595908626133,14.983769633141756,5.956294000000001
30.40163,1685631359999,817754.9513666,571,12.72861,342387.5444539,0,47.47331214584353,20.825581072817716,14.953709303639844,7.945552000000001
27.46323,1685631419999,738852.8433216,512,17.5097,471064.0499476,0,51.53019698178581,51.46281774745692,14.991618501915708,11.103489999999999
13.76835,1685631479999,370364.9931421,311,1.25117,33658.0017574,0,47.805813489413225,36.06532562968739,14.805045591954018,9.698004000000001
31.09361,1685631539999,836141.2825611,405,20.3288,546647.4771578,0,51.47459042553734,68.94176852863444,14.884265103448271,11.733246
10.99644,1685631599999,295757.3122919,340,6.04079,162460.8904857,0,40.14198349052048,35.60843519530111,14.76690021168582,11.571814
22.39664,1685631659999,602497.0038255,693,8.02135,215776.4705237,0,37.07748560555464,32.87644289894706,14.676598129310346,10.630362
25.72487,1685631719999,691690.2247255,524,9.19106,247173.4791244,0,41.99700641622518,11.390069675310494,14.602968817049812,8.966634
27.26375,1685631779999,732883.4621932,674,14.77805,397238.2284149,0,48.36208522636156,37.51708100132901,14.60642700191571,11.67201
12.79676,1685631839999,344078.1888816,461,7.83592,210678.7416126,0,36.95243454895027,37.51708100132901,14.513243779693488,9.173434
10.63666,1685631899999,285991.65454,376,2.36557,63602.5113028,0,49.77887772073257,59.46034465935187,14.344690486590041,8.43839
20.34992,1685631959999,546984.5646403,496,3.89313,104632.2408012,0,51.1473653131918,66.66666666666667,14.197428740421458,7.612746
12.37989,1685632019999,332726.8896807,318,3.45521,92859.9380211,0,47.27737495818741,90.91227138457698,14.044013942528732,6.465576
11.27418,1685632079999,302962.0625324,321,3.7173,99886.4891553,0,46.300191093561345,79.52986475849472,13.89600899808429,4.253426
41.72891,1685632139999,1122122.5900725,787,33.40664,898286.2360258,0,61.71508065498648,79.52986475849472,14.157588496168579,9.36757
36.3688,1685632199999,978489.1918447,771,22.6179,608458.4514869,0,54.181141402486794,72.32611704410364,14.270511965517244,13.418036
25.50189,1685632259999,686128.204479,584,5.69574,153237.2204108,0,45.47016711129271,50.37519033685257,14.148239092911878,13.778558
51.80553,1685632319999,1394314.7562859,922,31.8749,857788.6729615,0,60.911921728790894,48.727168995617895,14.38775417816092,19.462495999999998
19.64299,1685632379999,528707.2498482,604,12.3423,332198.5519025,0,47.16342802945817,35.15975526652446,14.356720994252878,21.187496000000003
21.30436,1685632439999,573523.2239467,424,13.09585,352538.5803527,0,52.77228128949633,50.92245917999696,14.335587911877397,17.125338000000003
49.98337,1685632499999,1345899.5587615,895,27.88687,750883.773647,0,57.092127484018235,44.32488421564907,14.517692351532572,18.179132
46.16146,1685632559999,1243421.6914019,885,30.57926,823594.6751877,0,57.55361078148839,66.04152242562499,14.735149142720307,23.155836
31.97009,1685632619999,861225.2507427,769,22.9994,619568.4039404,0,52.86320774134393,68.5646043926496,14.848042698275867,21.380736000000002
17.21029,1685632679999,463578.3479066,366,11.67087,314355.4313528,0,51.29598290077806,43.476867364898816,14.808617321839083,21.24645
27.59738,1685632739999,743454.455316,410,11.92752,321311.6314898,0,53.34939219177708,29.22395249433934,14.774090934865905,21.012784
18.4272,1685632799999,496283.9702726,535,1.36567,36778.563406,0,49.167370884935195,10.93816661384224,14.593565635057468,15.708544000000003
29.56641,1685632859999,795726.8484189,766,10.01422,269494.8224536,0,52.04986371036705,33.9134427139108,14.532748700191574,11.595536000000001
26.20357,1685632919999,705406.3849991,557,18.81929,506592.4669269,0,54.48051904512606,56.30860943340192,14.596136941570887,10.759514
19.39701,1685632979999,522200.614538,499,10.74002,289140.1483958,0,42.2860357447689,56.30860943340192,14.549711079501915,10.573344
10.02651,1685633039999,269875.8107921,336,5.33615,143628.6895697,0,43.89486438397754,37.73102858503655,14.429745922413794,9.25507
4.98143,1685633099999,134092.4233101,259,3.52117,94783.9766795,0,49.13999225642237,23.13282419713579,14.286582709770116,9.68617
22.13952,1685633159999,596152.5368764,508,19.9442,537035.7427408,0,44.887042408573436,30.242614746791833,14.371654693486589,11.672165999999999
16.1421,1685633219999,434654.4225488,494,5.13872,138347.7397885,0,46.78251019928697,47.71294295897122,14.254108677203064,8.936052
8.62154,1685633279999,232038.1931032,282,2.47896,66715.4408329,0,45.33734690753148,38.14494052683742,14.101879673371647,7.28384
6.82673,1685633339999,183708.4596695,257,2.84235,76487.3286734,0,37.405026700145285,31.03514997718138,13.955945675287351,6.785080000000001
16.24757,1685633399999,437157.4809915,426,8.59469,231237.3750242,0,39.27400184792291,15.810611580298877,13.890728549808431,7.799784
10.88056,1685633459999,292700.4533918,314,4.37503,117694.2208173,0,40.605370550338606,18.01947184954592,13.768399788314175,4.68595
7.02013,1685633519999,188847.439825,429,5.36904,144431.4151077,0,46.45118913149325,51.35280518287925,13.660194772988497,4.732014
13.86075,1685633579999,372919.3665924,571,10.0006,269071.564916,0,48.96583207764644,78.0426534492125,13.616912161877389,6.236342
11.37791,1685633639999,306295.3523656,355,7.50573,202048.4041245,0,53.60773217586194,100.0,13.540169026819921,7.1690179999999994
9.70233,1685633699999,261187.6706403,270,7.38306,198752.713506,0,48.28185883863594,86.34639488165125,13.461651861111106,6.926692
15.63302,1685633759999,420907.4730152,417,14.388,387385.7413172,0,47.03671253498906,55.7402786784589,13.480134250957853,8.929286000000001
6.53237,1685633819999,175889.3821461,213,2.86764,77213.5584648,0,44.96721173974172,22.406945345125575,13.338978510536402,8.429006000000001
23.62134,1685633879999,635865.8904961,589,2.7984,75314.1502404,0,48.258864439998256,15.42572961979898,13.196733125478932,6.988565999999999
25.25955,1685633939999,679710.6955424,552,4.68516,126076.1452793,0,50.797820970451994,46.031845822991336,13.081120990421457,6.424452
21.55781,1685633999999,579903.5244293,491,0.89531,24083.1772593,0,34.20879985025259,46.031845822991336,12.912991476053646,5.126901999999999
27.14507,1685634059999,730183.3784008,689,16.10288,433180.0564537,0,59.02890756424316,66.66666666666667,12.954624065134098,5.469878
19.17775,1685634119999,515837.7664497,513,5.54095,149032.7556869,0,52.231148301895324,57.53729551233161,12.849110787356324,6.0045399999999995
13.57256,1685634179999,365097.471069,430,9.20216,247526.1740177,0,54.42163372567004,84.683073320572,12.795356039272033,7.285292
15.18089,1685634239999,408318.8953329,424,9.20489,247582.320653,0,50.46110348062853,73.17653705792566,12.740908139846747,8.189238
4.20714,1685634299999,113167.2889729,261,0.96965,26082.9464889,0,47.57392608517114,48.97257487892739,12.572368268199233,8.204106
11.11335,1685634359999,298899.796158,357,4.82666,129809.9021749,0,49.62874048851997,31.82924125213438,12.457239384099609,5.948862
9.86215,1685634419999,265197.7571444,308,4.42321,118940.5290936,0,45.947714422265285,10.002444181447409,12.337659743295019,5.725314
