OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
31.08079,1688063099999,950190.4919366,882,20.91235,639263.8628923,0,50.564256444766386,67.64146837238793,12.675954153256704,11.374201999999991
20.08119,1688063159999,613939.7891626,304,3.66681,112097.0485415,0,49.81151860530769,64.59115612932244,12.540353741379308,11.749683999999991
20.21481,1688063219999,618008.4680776,285,17.21465,526288.8185167,0,58.55981318658065,54.71989541278589,12.591498451149421,14.749061999999991
20.40692,1688063279999,623932.1866744,335,17.25109,527441.3605885,0,56.369000136139974,53.904284395487245,12.643156522030653,17.300407999999994
14.8203,1688063339999,453060.8360095,257,0.80248,24530.1140401,0,48.56130372369245,38.75415166944392,12.466770904214561,11.969475999999991
2.57747,1688063399999,78781.8930968,169,0.42863,13101.2589734,0,45.21204659202046,15.292079052647145,12.286120784482758,7.87273199999999
35.61704,1688063459999,1089033.5412101,627,31.07567,950159.9826941,0,61.78221080436029,33.33333333333331,12.52965223467433,13.354503999999991
70.46944,1688063519999,2156444.5972506,924,31.22692,955731.2070302,0,61.47234402438033,66.04332386006327,12.773927659003833,16.156957999999992
30.0632,1688063579999,920115.6834774,503,8.0869,247499.5634005,0,51.675918839761096,79.04635783709325,12.698942679118783,14.32411999999999
45.58794,1688063639999,1395088.5924205,576,42.44658,1298945.9495509,0,60.21317576983743,75.89001206120288,13.100568901340996,22.65293999999999
6.30034,1688063699999,192845.8044096,314,1.42917,43743.9974906,0,49.91389481825263,43.18002153447293,12.93274236494253,22.85304799999999
9.53105,1688063759999,291675.4023202,282,3.54607,108518.6039033,0,50.314961320726745,31.333620525879244,12.79448216283525,17.34712799999999
27.72125,1688063819999,848197.8316344,411,6.52833,199733.8455533,0,50.4806748604427,2.991000645346311,12.697504964559387,12.40740999999999
27.79371,1688063879999,850017.1714355,515,2.72024,83187.8990113,0,43.57215050515612,2.991000645346311,12.548008505747127,11.334077999999991
6.5877,1688063939999,201469.9327605,317,3.90089,119299.4925724,0,45.452832789056586,10.908578932368252,12.415747166666666,3.6249399999999916
3.59628,1688063999999,110013.3114574,243,1.56101,47752.1856211,0,49.38838194057829,37.137278158071304,12.252327270114947,3.651307999999992
11.37983,1688064059999,348045.0221724,406,2.4422,74681.3788836,0,45.36865214765158,45.80532143381916,12.10213088793103,3.4305339999999918
6.79091,1688064119999,207683.0062816,293,2.39605,73265.9870153,0,45.343042684386475,46.88024883680115,11.952233140804598,2.6040779999999915
7.62346,1688064179999,233176.3185676,438,4.2026,128552.6644669,0,51.17366185868892,52.150515267521406,11.82785861494253,2.900549999999991
10.71549,1688064239999,327877.0517464,272,7.43557,227514.3858476,0,52.371856374827324,76.8158053251069,11.748032430076634,3.6074859999999918
4.99521,1688064299999,152829.8409319,267,1.81458,55514.3328878,0,38.074609409100546,66.66666666666664,11.5911134243295,3.6581999999999915
5.2616,1688064359999,160928.6113861,295,0.34674,10605.8457508,0,37.54837275761128,33.33333333333331,11.415347726053643,3.239107999999992
4.30465,1688064419999,131635.359862,210,0.576,17612.4924691,0,46.28503641612971,19.645997490926316,11.24305151149425,2.8750979999999915
7.53211,1688064479999,230267.9554328,337,2.34852,71796.1271134,0,20.732479585464233,19.645997490926316,11.095892139846738,2.5042819999999915
8.19316,1688064539999,250518.9774176,325,6.38948,195369.7357359,0,57.86696212453059,52.97933082425965,11.004703815134103,2.2950639999999916
6.65221,1688064599999,203416.0258257,303,1.22972,37601.462656,0,46.64967845533586,56.59760335747787,10.841795734674335,2.1780919999999915
7.44352,1688064659999,227582.1265693,582,1.71407,52403.9528434,0,42.494409307302796,76.13194469726854,10.68704530172414,2.4515579999999915
3.10154,1688064719999,94830.8269631,194,1.27218,38896.5501353,0,47.47768329933215,66.80613023872705,10.52813999137931,2.5907939999999914
10.12392,1688064779999,309596.4827312,341,5.58713,170851.0169899,0,52.64805149365901,65.5586809449628,10.430206875478921,3.2385159999999913
17.76041,1688064839999,543050.9220733,656,1.33096,40690.6076558,0,49.6592412210732,69.5457249441133,10.273404117816096,2.2268119999999914
16.01222,1688064899999,489388.5251482,684,8.49778,259720.7970759,0,57.56169023989796,78.87153940265478,10.21695316762452,3.6804239999999915
9.43593,1688064959999,288469.150071,401,6.49227,198480.7097456,0,54.876389684513526,81.31161835771583,10.132370001915707,4.636063999999992
3.51694,1688065019999,107558.4816438,267,1.36738,41818.4613047,0,46.87192181271906,57.790233018774664,9.976752237547894,4.655103999999993
19.21072,1688065079999,587502.6803988,306,1.67908,51348.4345566,0,43.21130365603149,24.456899685441332,9.828365612068964,3.8734939999999916
3.08513,1688065139999,94326.6552482,310,0.51624,15783.2328066,0,48.288931893073794,11.794405229358892,9.664408877394635,3.7105499999999916
5.47308,1688065199999,167317.5755049,286,0.60227,18412.3671289,0,50.34948909462172,32.191984298961096,9.502557498084288,2.1314479999999913
11.83533,1688065259999,361787.0809474,426,7.10764,217270.8381167,0,57.62440654287641,65.52531763229443,9.430434157088126,2.2545219999999917
4.31232,1688065319999,131787.0623644,341,2.74847,83996.3247911,0,50.44027563819873,70.44943128333853,9.297589173371646,2.5307399999999918
17.25326,1688065379999,527198.5666169,451,10.32661,315525.5579441,0,54.02095977355089,70.51868471913475,9.270311198275865,4.2602459999999915
11.71693,1688065439999,358020.638516,642,9.30841,284421.0184925,0,59.013170064372005,70.51868471913475,9.228894985632188,6.018679999999992
7.77439,1688065499999,237515.2071658,638,3.03209,92624.5552301,0,51.30218542522916,57.151464105817986,9.100385124521072,6.504643999999992
41.57855,1688065559999,1270230.7395063,684,6.86577,209758.4885992,0,55.179270141606054,55.11090347478615,9.025234295019155,6.456269999999992
9.85277,1688065619999,300937.5000156,601,3.00827,91881.4979454,0,47.59175635581108,21.777570141452816,8.897173239463601,6.508229999999992
15.29243,1688065679999,467052.3117367,453,12.65514,386504.374372,0,59.607666599245476,51.759605207699906,8.9042695105364,6.973935999999992
10.66821,1688065739999,325827.5550573,666,6.64729,203015.7760477,0,48.398511650641844,35.57135297697366,8.827850380268195,6.441711999999991
14.56647,1688065799999,444946.0002678,896,10.22951,312471.5581302,0,53.14843376953088,50.98613027680694,8.802849241379317,7.881195999999991
11.11654,1688065859999,339516.2897378,614,1.50658,46007.9220352,0,50.11056601219844,24.64022612516672,8.656625453065134,6.809357999999991
59.09469,1688065919999,1803455.9228532,1100,11.57194,353152.1805336,0,56.80366061790461,47.397099809947555,8.649170100574707,8.522091999999992
31.35715,1688065979999,957036.5535711,771,11.14117,340028.7822627,0,57.38145718497363,65.3156558434476,8.635127547892722,8.219297999999991
3.02901,1688066039999,92447.1103003,249,1.5606,47629.5820058,0,50.588185471174995,60.517868653944454,8.48896553448276,7.201959999999991
11.27377,1688066099999,344052.9600397,221,4.71797,143983.0556397,0,48.470453595538444,35.52297532552326,8.38733193582376,6.099651999999992
11.00002,1688066159999,335647.3095221,411,6.45086,196832.308264,0,52.45221694283542,17.084198321092934,8.309719586206898,7.088507999999992
24.2416,1688066219999,739467.9672007,791,7.39043,225447.0326349,0,47.86776292952572,14.894556328902977,8.246132042145595,6.252205999999992
7.16816,1688066279999,218706.8633184,350,4.80999,146752.2850214,0,46.805750078748126,14.894556328902977,8.14879285440613,4.985969999999992
9.09034,1688066339999,277326.7027975,531,4.01207,122393.6459151,0,50.75457443135492,23.31147628925345,8.040796696360154,5.476263999999992
5.649,1688066399999,172339.2162477,263,2.7193,82960.4194057,0,46.67724336377429,23.31147628925345,7.915057083333333,5.076529999999991
23.63999,1688066459999,721078.0497278,495,4.03393,123039.4614825,0,50.85682789058903,56.644809622586784,7.8075225268199215,4.593143999999992
7.03494,1688066519999,214564.3137925,372,5.04395,153833.881373,0,42.56941918344334,33.33333333333331,7.714601991379311,4.123847999999991
22.18654,1688066579999,676889.0063252,405,19.66313,599902.9985688,0,60.8779633955709,66.66666666666664,7.82311981130268,7.094475999999991
3.36184,1688066639999,102589.0712986,184,1.62438,49569.172239,0,44.20788719705954,36.31639959032692,7.681225613026822,6.61693799999999
6.78603,1688066699999,207081.3184274,270,5.08482,155168.4296839,0,52.592150642387146,54.564221195398,7.586985853448279,7.0900419999999915
2.04676,1688066759999,62461.9846136,161,0.67812,20694.5271,0,41.403509547201885,21.23088786206466,7.43253567816092,6.418879999999992
19.98856,1688066819999,609987.5904963,284,0.9051,27620.342575,0,41.896487599478284,19.091624562036785,7.281278101532568,5.591109999999992
11.90928,1688066879999,363418.2529882,320,10.29224,314072.8627532,0,56.93374710949607,34.177136290299046,7.259486552681986,3.7169319999999915
6.39865,1688066939999,195286.0326448,138,0.24828,7577.4782892,0,46.80057189985765,45.76112383074997,7.098278988505749,3.441711999999992
9.09509,1688066999999,277579.9388608,289,0.40464,12349.4683925,0,45.57214763970219,53.86467937528655,6.9413146503831396,2.5056759999999914
33.02034,1688067059999,1007851.1274843,513,22.29892,680577.7951894,0,58.35400753360123,53.86467937528655,7.10226960632184,6.829835999999991
10.84728,1688067119999,331231.3309323,443,8.90919,272050.5726024,0,52.048803834829755,59.17092077097286,7.085722926245211,8.430653999999992
7.06682,1688067179999,215887.7914732,284,5.39261,164740.7725128,0,50.67174645709626,63.52261488446644,7.02310776532567,7.450727999999991
10.45745,1688067239999,319526.4834548,495,9.11494,278501.0891933,0,53.04012622082482,49.664742981403776,7.017720401340997,9.22405999999999
7.40937,1688067299999,226435.782961,286,2.7971,85481.9910977,0,49.43877541296967,32.774514045266535,6.925116318965519,9.70255199999999
9.94387,1688067359999,303878.1888156,309,1.43722,43918.9137834,0,48.36858824599024,19.475461430270645,6.8141922595785465,5.530211999999991
16.74785,1688067419999,511458.8859853,607,1.03496,31600.8321447,0,40.33038551551892,0.0,6.700576438697316,3.955365999999991
5.04147,1688067479999,153877.7722214,280,2.10363,64206.2138621,0,50.301972889545,26.152087088771893,6.602763246168584,3.297569999999991
7.99798,1688067539999,244147.2385729,311,3.10023,94635.492735,0,48.709449987260875,54.161885186273345,6.519860137931034,2.094627999999991
5.33435,1688067599999,162877.9397693,346,3.18342,97196.6252607,0,51.726226404173836,87.49521851960668,6.439137664750957,2.1718919999999904
7.86165,1688067659999,240043.5731456,309,1.09609,33465.6146239,0,50.1283083969814,90.00248466094395,6.3317548611111105,2.1036659999999907
7.55858,1688067719999,230782.2839082,222,3.94044,120308.8818835,0,45.32153387811089,61.99268656344251,6.274908002873564,2.6847619999999908
9.28971,1688067779999,283635.4445104,261,0.61688,18835.2601875,0,50.30132616210852,54.576768540488274,6.178187969348659,2.387411999999991
36.46912,1688067839999,1113209.8387845,485,4.2875,130851.7701021,0,53.00172147164021,59.250748643712406,6.135639816091954,2.6248659999999906
8.59829,1688067899999,262441.6479324,299,4.97539,151853.7973167,0,30.07453503878341,59.250748643712406,6.102841054597702,2.9832599999999907
14.47883,1688067959999,441932.8872445,359,1.42816,43585.4277435,0,38.87689338126506,46.130889004137366,6.022625045019153,3.049673999999991
21.67915,1688068019999,661526.4906694,360,18.31495,558870.1163636,0,63.74759726578736,46.130889004137366,6.177026785440612,5.92457599999999
24.52354,1688068079999,748375.7538629,348,19.03896,580997.8468932,0,61.277239068350056,77.01878768431123,6.340531345785444,9.608991999999992
2.6664,1688068139999,81394.549856,222,1.82706,55772.1344844,0,49.116447105235686,83.07102945503766,6.26540011302682,9.116903999999991
85.58771,1688068199999,2613201.996411,742,71.23723,2175049.8489815,0,78.38678031896812,83.07102945503766,7.1479976130268215,22.369271999999988
19.95035,1688068259999,609248.231647,383,13.64795,416772.5975155,0,53.501048872105095,57.17635689093721,7.230307051724139,24.81322999999999
11.68816,1688068319999,357069.8558623,313,10.39922,317693.3750911,0,52.27511242424715,41.92367750058258,7.269413667624519,23.23008399999999
47.92846,1688068379999,1464834.667889,717,30.83597,942399.548437,0,56.87372801630517,17.424409310302334,7.592697268199232,25.58948599999999
32.19022,1688068439999,983836.5089929,565,9.62794,294235.0308367,0,51.445759412022724,12.431183194228906,7.623704207854406,27.14966199999999
9.88928,1688068499999,302284.427918,267,7.27727,222442.0860794,0,51.38504538720492,8.834065143053065,7.6228285689655175,14.35766999999999
35.98914,1688068559999,1100232.4774774,580,20.28815,620219.0260151,0,53.50348346473486,12.865492023521682,7.802439755747124,15.685709999999991
20.43691,1688068619999,624964.87955,523,18.48111,565148.507287,0,53.853537851224715,27.856900289275547,7.956035574712644,17.30208799999999
68.89618,1688068679999,2107859.0552231,556,29.47854,901922.2736824,0,55.267517798833026,61.19023362260888,8.259716583333331,17.030601999999995
73.55353,1688068739999,2250908.460257,762,29.73768,910034.5818117,0,55.187165842613396,80.96820562835734,8.564978327586203,21.052549999999993
76.13055,1688068799999,2329133.2391333,768,31.13683,952532.0547543,0,56.27984141538531,99.31013069593679,8.887271030651341,25.824461999999993
29.9449,1688068859999,916455.3925437,567,23.71658,725855.6698486,0,51.18940159577454,65.97679736260346,9.104594206896554,26.510147999999994
56.42116,1688068919999,1728066.2315841,1000,45.13937,1382507.0145609,0,55.267017233288584,60.03446841538224,9.615812186781609,31.84179999999999
39.1728,1688068979999,1199655.1915162,616,16.55808,506995.2166336,0,52.8422723329639,37.524500683463316,9.729327405172416,29.25770799999999
37.92758,1688069039999,1161528.6808858,816,22.96213,703207.557658,0,37.69343007190742,37.524500683463316,9.929880423371646,27.90259799999999
27.06755,1688069099999,828400.6063962,621,14.05458,430090.5648126,0,50.13788391275229,34.427830883251595,10.005977714559386,24.48614799999999
47.54368,1688069159999,1454669.0763337,955,36.57467,1119072.0486323,0,57.849882360251534,56.93779861517053,10.391619674329503,27.057765999999994
29.99468,1688069219999,918139.0333317,442,14.9616,457993.9425044,0,45.272711495071825,69.47188499561834,10.476060401340998,21.02221199999999
15.32407,1688069279999,468850.1912682,441,0.98126,30018.9004927,0,47.309242941628156,61.76937959601244,10.367061234674328,17.90684799999999
18.31368,1688069339999,560135.6352284,366,12.69437,388260.9042418,0,51.592925693814095,45.186538792600864,10.419779779693483,15.85329599999999
28.08401,1688069399999,858862.5829275,400,6.073,185705.4694964,0,45.65675549646075,33.670285981418246,10.380897068007663,14.256979999999993
16.63042,1688069459999,508421.9394073,377,2.80895,85870.8989741,0,45.25384291858302,17.768326099186925,10.297268995210725,7.503835999999991
23.41105,1688069519999,715498.1733424,496,0.31418,9600.561955,0,40.68832374144177,1.0178335692651654,10.179035765325668,4.574351999999992
22.84487,1688069579999,697776.0098056,648,6.03509,184317.6264113,0,42.68722018175794,6.1102534173084955,10.139758840038317,5.585117999999992
11.8003,1688069639999,360208.0292159,645,2.15463,65770.9004241,0,41.19318164552845,9.497357765856593,10.047179842911875,3.4771699999999917
51.56644,1688069699999,1572808.7580241,1056,26.10318,796121.7651612,0,50.6590181606915,42.83069109918993,10.284926131226051,7.483205999999991
47.03331,1688069759999,1433797.5201788,929,23.56973,718438.574734,0,43.35021795741182,45.61949761372498,10.485755082375478,11.63536199999999
32.12306,1688069819999,979326.7581728,589,27.18627,828811.1219294,0,53.872730250066475,75.56572659851022,10.734756565134102,17.00977999999999
43.22784,1688069879999,1318792.8843907,599,16.94573,516956.5142035,0,47.86735368098071,59.77815992615401,10.840130866858237,19.19190799999999
20.77077,1688069939999,633676.1919405,402,13.20118,402740.6015683,0,49.686000185441635,70.94966252354142,10.892372859195406,21.401217999999993
60.59651,1688069999999,1848501.2457293,585,12.81948,391074.9587261,0,39.55847125813633,37.6163291902081,10.940749748084293,18.744477999999994
89.75001,1688070059999,2736012.6838751,706,7.9173,241322.7900147,0,46.37050851523639,35.933619687691966,10.920393748084292,15.613991999999993
163.93118,1688070119999,4989752.5628998,2744,55.62972,1693051.848526,0,70.89414152289511,49.19639049179429,11.557574189655172,21.302681999999994
53.91618,1688070179999,1640482.4625044,1298,35.65924,1084980.9260287,0,58.25884506995045,69.08892154220474,11.914791199233717,25.04538399999999
335.08987,1688070239999,10175116.6964576,6088,130.77332,3969440.2363071,0,77.40369088751163,86.5591977170771,13.580553234674332,48.55981199999999
399.58387,1688070299999,12107017.7209488,6210,168.71503,5111108.1490916,0,81.63703268246957,86.5591977170771,15.757936139846745,79.73892199999999
133.36502,1688070359999,4044570.8585573,1718,68.39309,2073960.3458851,0,59.45462914970498,68.37165209948976,16.53700248850575,91.83408
76.89979,1688070419999,2334679.6335723,1419,34.84473,1057785.9943245,0,53.713951658879594,35.03831876615643,16.847373561302685,87.677082
81.94509,1688070479999,2487868.325719,1031,25.26725,767119.623588,0,52.93639769568585,1.7049854328230933,17.022630911877396,85.59868399999999
19.04392,1688070539999,578483.7518651,810,7.75414,235530.7257681,0,47.63004892506569,0.0,16.95396097030651,60.99484799999999
32.31358,1688070599999,981327.5087204,637,16.01583,486327.1388542,0,49.03856918465768,3.970599753038183,17.00073118007663,30.455007999999985
26.61329,1688070659999,808199.805898,728,12.80159,388711.8324589,0,48.16729744803646,6.914151759465355,17.00197589942529,19.336707999999987
24.39274,1688070719999,740781.8523665,703,6.97968,211954.0845685,0,48.71580076430474,13.734609580673606,16.92225966570881,13.763697999999987
50.25061,1688070779999,1524095.127138,1042,20.68493,627307.5167039,0,50.94020137112674,43.097343160968734,17.033271514367822,12.84723399999999
67.677,1688070839999,2051646.3630435,1112,23.68804,718115.3023409,0,51.35650824312127,73.4871244878749,17.184883863984677,16.034013999999992
45.80418,1688070899999,1388325.4971518,805,28.97299,878129.9873024,0,52.62545844887735,100.0,17.407209681992338,18.62544599999999
30.33207,1688070959999,920207.9600918,785,13.4726,408720.7690872,0,44.284225200642005,66.66666666666664,17.4148767394636,18.75964799999999
49.0082,1688071019999,1487430.2167379,552,26.13044,793012.3403615,0,48.68192327655879,50.907465539132154,17.596225343869726,22.58979999999999
57.25673,1688071079999,1736961.1963687,579,25.36252,769300.3014464,0,30.269010283397066,17.574132205798822,17.7645934454023,23.525317999999988
18.29722,1688071139999,555280.4105873,451,11.22786,340712.9889277,0,17.636898338908097,17.574132205798822,17.736139335249042,21.03328199999999
18.76871,1688071199999,569591.9854454,501,11.85952,359898.0383192,0,30.318702694151753,13.616571824002028,17.71568352394636,17.61058799999999
15.93709,1688071259999,483896.7122204,615,10.44029,316989.7304747,0,39.055661032613195,36.614097446568486,17.675451924329504,17.00412599999999
11.01413,1688071319999,334251.8626437,371,1.99303,60480.0868598,0,39.45562661183678,69.94743077990182,17.517952112068965,12.176643999999989
11.32962,1688071379999,343839.5702824,376,7.96176,241634.2034844,0,50.105050818244756,89.6641922892331,17.44294214655173,8.696491999999989
5.09216,1688071439999,154601.2912019,281,4.62586,140443.8221146,0,43.934604318423965,89.60487560897724,17.32147339176245,7.376091999999988
41.28377,1688071499999,1254074.5097803,813,31.28843,950424.5790965,0,57.877374545961516,89.60487560897724,17.56799423371648,11.261873999999988
17.2158,1688071559999,522887.7667523,406,9.12873,277245.829294,0,50.80380885069825,76.8055731747783,17.506038463601538,10.999561999999989
5.36548,1688071619999,162955.3822708,178,3.05403,92753.2780846,0,43.006309787445495,53.86736423246771,17.359631757662832,11.21176199999999
28.56467,1688071679999,867838.0639466,465,8.27466,251381.1913858,0,43.99164112991938,22.74264061308605,17.28537170402298,11.274341999999988
8.37562,1688071739999,254443.8201521,235,1.87794,57049.9287838,0,39.52871861973963,2.2086097139516547,17.124718431992335,10.72475799999999
6.31549,1688071799999,191818.1639531,243,0.92649,28138.5002041,0,44.53704496347914,17.015073169081795,16.952764931034487,4.652369999999989
32.87705,1688071859999,998630.0391666,499,14.0751,427471.8695422,0,44.77308048041036,48.13979678846346,16.962434050766287,5.641643999999989
7.82525,1688071919999,237759.8669844,257,5.33169,161996.3628192,0,41.87688363937516,63.06480947841039,16.85180513505747,6.097175999999989
70.18554,1688071979999,2132553.2290238,981,14.08292,427862.8663655,0,51.21067611553718,81.59167935661358,16.86302454501915,7.258827999999989
11.06143,1688072039999,336144.8105692,401,8.51666,258808.1551361,0,48.639414748824535,72.4090547758068,16.79619588218391,8.586571999999988
12.2602,1688072099999,372684.5807352,471,8.94897,272027.8382555,0,49.38809848852136,84.3084898057244,16.734555400383144,10.191067999999989
12.12397,1688072159999,368558.7202451,473,3.95668,120279.7623554,0,50.82921250212512,82.9461867747885,16.6061751618774,8.167383999999988
67.38169,1688072219999,2048384.35225,784,35.13493,1068060.8570432,0,59.46048585921583,92.1288113555953,16.910451842911876,14.128031999999987
3.83187,1688072279999,116489.4104999,241,2.57037,78138.1576969,0,49.405387060337915,67.66387223920542,16.762971371647513,11.825521999999987
12.42975,1688072339999,377972.7529261,313,6.45222,196195.8064239,0,41.72468214298397,35.69284193680797,16.67285321934867,11.412633999999986
25.00473,1688072399999,760206.0081736,438,7.5516,229588.8155673,0,49.38871712106006,16.763582796556253,16.5974177940613,11.133159999999988
20.58335,1688072459999,626048.9161413,997,14.41181,438352.0455572,0,54.37554069293139,38.18057125773452,16.61622228352491,13.224185999999985
20.49238,1688072519999,623420.8455509,635,7.5885,230828.462282,0,49.738883919791654,59.29692934301507,16.540157029693493,7.714899999999986
13.61243,1688072579999,414132.2084037,449,10.67688,324821.6309346,0,53.4348988729832,75.74772212402222,16.506223812260536,9.336201999999988
18.16487,1688072639999,552659.174287,371,3.28147,99841.7198713,0,50.87529156190953,61.907907327648154,16.369635898467426,8.702051999999986
10.53899,1688072699999,320542.1561706,343,9.33552,283938.2670455,0,48.140333310052725,40.7915492423676,16.316387327586217,9.058835999999987
13.65926,1688072759999,415319.5585052,442,4.36714,132747.0790431,0,49.60998616563854,19.18926927230353,16.193949097701154,7.049901999999987
21.4456,1688072819999,651441.0658796,595,12.48453,379206.6731703,0,49.35036432092689,16.870656239305678,16.183286066091956,8.029107999999988
19.13503,1688072879999,581380.4438624,365,15.98426,485651.1162756,0,53.08692039634409,50.20398957263901,16.22010188409962,9.090583999999987
10.65663,1688072939999,324000.5529958,284,8.98208,273089.3545844,0,50.01298173061562,53.570530247929675,16.159517068965513,10.230705999999987
17.85595,1688072999999,542754.4540065,496,6.0585,184100.5716991,0,50.83766776510707,59.22050261888554,16.057920470306513,9.575301999999988
6.64926,1688073059999,202039.6670451,183,2.4569,74657.0371962,0,33.30709712841261,25.887169285552208,15.906099526819926,9.193253999999987
16.47666,1688073119999,500572.248946,478,4.91907,149435.7735158,0,51.7326515743692,44.31913543447726,15.788059386015323,7.680161999999987
21.0485,1688073179999,639879.3182643,663,17.23361,523879.1768078,0,57.07344583692151,64.38442716157371,15.839628748084284,7.930031999999987
11.53893,1688073239999,351089.3940215,365,7.76548,236274.0436283,0,50.12643791501109,87.97428102439666,15.759564503831415,7.686711999999986
13.27388,1688073299999,403890.2332405,336,2.83715,86329.0335403,0,42.99754692174613,70.51446270392792,15.610897263409955,7.042441999999987
21.26273,1688073359999,646801.3490267,318,8.44751,256986.0775215,0,50.52742562924704,55.01274058272795,15.539506724137928,8.240563999999987
6.84632,1688073419999,208227.275848,195,1.31344,39947.6077456,0,44.523017803479426,35.035375676918534,15.369027927203067,7.519437999999987
17.46029,1688073479999,531014.0052862,401,9.74619,296395.555123,0,53.736086880236364,54.77743350248022,15.315272280651332,6.021953999999987
4.93978,1688073539999,150269.7757488,217,2.39851,72963.9065121,0,46.05002864678855,46.42098290138514,15.159363267241377,4.948559999999987
5.10577,1688073599999,155312.1234078,219,0.39636,12056.659254,0,47.659970586245485,54.158142133015836,14.976422613026827,4.460401999999987
5.92387,1688073659999,180171.0812318,156,1.10264,33536.1670952,0,42.65054359512122,20.8248087996825,14.803807651340986,2.9914279999999875
8.41643,1688073719999,256021.9470007,443,6.52483,198475.2427079,0,44.03987801302004,15.527264573533278,14.70600687547893,4.033705999999987
7.32193,1688073779999,222765.0513507,196,3.77299,114788.7565996,0,46.53215928970473,30.006356887285687,14.569785533524906,2.8390659999999874
9.72698,1688073839999,295924.2522795,272,1.13615,34565.0120994,0,46.71049158281196,57.021742046002,14.39688203544061,2.5865939999999874
4.93086,1688073899999,149986.1142686,234,0.37262,11334.299267,0,48.552198459423764,86.17745899444628,14.213395951149426,2.581845999999987
6.07438,1688073959999,184769.3892756,224,0.62248,18934.4920472,0,46.92082607421249,81.63080676135344,14.034001328544065,2.485813999999987
15.82354,1688074019999,481376.8737553,376,12.68865,386000.9993209,0,46.731193733963266,57.899754686241316,14.021240275862061,3.7185779999999875
12.00848,1688074079999,365361.3966327,299,5.23582,159297.8975423,0,48.12631323839103,50.19159318958594,13.905455318965512,4.011143999999987
11.26466,1688074139999,342777.6911199,357,7.18985,218778.6658963,0,53.372587074221215,62.24283825361545,13.817012594827585,5.221883999999987
11.56761,1688074199999,352016.8447286,260,6.67444,203111.7576826,0,48.508411536985435,67.8784095332983,13.721062514367818,6.482247999999987
1.99185,1688074259999,60611.9453407,191,0.28947,8808.5802061,0,49.12759367439168,54.28083400387023,13.537062208812253,6.415645999999986
5.89817,1688074319999,179481.8825882,253,4.67814,142356.0771721,0,45.36253407378326,20.9475006705369,13.41385570402299,4.813543999999988
9.8738,1688074379999,300473.3811016,234,2.12576,64689.8316064,0,49.72641364651736,30.18760753520513,13.256208038314178,4.191531999999987
10.40479,1688074439999,316668.5619863,433,8.31378,253028.5881363,0,57.32646444711026,51.49334456128857,13.184345469348656,4.416317999999987
16.62088,1688074499999,505960.8485357,491,4.983,151679.7398301,0,53.424399797237825,73.95493110207984,13.066724606321843,4.078029999999987
30.80818,1688074559999,937450.5573631,543,6.96142,211801.8588072,0,50.41022292170723,69.85855027654803,12.976059304597706,5.412419999999988
22.47811,1688074619999,684252.8032216,510,20.39466,620832.7508955,0,63.00698879335909,69.85855027654803,13.071121692528733,8.555723999999987
7.31565,1688074679999,222757.9795842,294,6.42745,195712.7934953,0,53.516958074866054,55.61794993918198,12.972646558429119,9.416061999999988
9.06769,1688074739999,276084.0994236,264,1.73863,52933.0323535,0,50.86291599542693,42.752227736191564,12.809031871647512,8.101031999999986
4.92342,1688074799999,149875.7388744,212,0.88347,26894.1027894,0,50.16361755857951,9.418894402858223,12.633907251915714,7.281125999999988
8.16682,1688074859999,248566.7483872,400,3.09303,94133.8080251,0,43.13613115973645,1.1979081994330185,12.489792596743289,6.507447999999987
8.78674,1688074919999,267533.1225401,332,4.60754,140280.350138,0,49.50885834188797,20.463132767915766,12.366979363026815,3.350023999999988
19.96511,1688074979999,607913.6468443,603,12.76035,388561.2944588,0,53.969856881332284,53.7964661012491,12.356638072796935,4.616603999999987
3.60003,1688075039999,109610.2521226,264,0.3128,9523.5041843,0,46.12530316559081,62.99358530311263,12.17376847988506,4.331437999999987
6.35765,1688075099999,193520.0068358,266,1.23356,37547.2474904,0,50.61602244300344,65.5446690521631,12.00382953256705,4.401455999999987
20.01085,1688075159999,609154.6779659,414,11.51663,350553.3141968,0,54.14341991721265,65.5446690521631,11.975994268199237,6.086175999999988
2.92418,1688075219999,89025.0930549,175,1.79831,54748.4222322,0,49.817450963186566,71.69673932528421,11.813493222222217,5.5243299999999875
3.04804,1688075279999,92807.5651327,269,2.42491,73834.4950456,0,46.50000398208369,50.24024859397741,11.66134612452107,3.4572419999999875
3.74403,1688075339999,114007.4965857,292,1.13603,34592.3730299,0,47.65671303044613,21.951383415457034,11.491344692528735,3.621887999999987
5.64827,1688075399999,171931.7274129,448,1.58074,48117.5148855,0,46.660087000566065,7.300324287082815,11.32785542816092,3.6913239999999874
15.23734,1688075459999,463380.6978117,688,6.32258,192244.4815707,0,40.2086563001845,5.742598501423352,11.229684395593875,2.652513999999987
12.40652,1688075519999,377309.5627041,274,2.54903,77517.1586169,0,46.85530827776795,30.444824543939088,11.078945481800769,2.8026579999999877
5.42692,1688075579999,165061.4930729,231,2.27715,69259.5443906,0,50.47032971639775,63.080027530662,10.925198185823756,2.773105999999987
6.27195,1688075639999,190760.7592011,215,2.60739,79300.9190243,0,51.51956093581087,96.41336086399535,10.775811588122604,3.0673779999999873
