OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
22.52262,1687263059999,606996.6603896,518,5.588,150609.4297012,0,35.10570803247536,33.33333333333331,12.08889645881226,33.07217399999999
23.23593,1687263119999,626095.3351689,546,13.72713,369866.2469129,0,40.94761253478271,8.276195472800056,12.15081865421456,27.605433999999992
27.40863,1687263179999,738368.6761769,622,4.69744,126518.1261781,0,45.60995550096557,23.15750777592896,12.087067529693488,20.99960799999999
17.38219,1687263239999,468016.5681894,426,9.99955,269242.3737085,0,48.09493588460816,56.490841109262284,12.096729294061307,15.378129999999993
18.74332,1687263299999,504599.8263232,412,10.65303,286788.2165286,0,43.09534113944793,68.71787389587125,12.114820124521074,8.933029999999992
18.84924,1687263359999,507697.7914735,508,17.79939,479426.1285533,0,52.01621846195605,87.16989492607568,12.23065071455939,11.375307999999992
44.08948,1687263419999,1186994.1812831,696,17.68295,475902.3626294,0,50.70450018299708,82.26858970112359,12.343451393678158,12.166471999999994
201.77709,1687263479999,5432654.030512,1002,186.82459,5030038.5274313,0,82.50734461795527,95.09869477504787,14.78813,48.59190199999999
34.95195,1687263539999,940799.2519182,475,13.14893,353930.62534,0,50.081412441747716,67.67394316446264,14.81954760249042,49.22177799999999
20.27238,1687263599999,545599.6061589,374,15.55632,418662.6406532,0,49.69957614856736,39.2419150560814,14.882971984674334,50.20243599999999
24.79576,1687263659999,667996.5985811,745,19.84233,534528.8498229,0,47.507662307171394,5.9085817227480675,15.00407569252874,50.611024
34.12608,1687263719999,919797.3781642,549,14.49432,390684.3637735,0,47.28397479838183,0.0,15.049563336206896,49.97329799999999
25.11945,1687263779999,676869.4693406,450,15.94216,429555.2445833,0,47.41522145422238,1.5638913483535495,15.113740866858231,15.796811999999994
13.02724,1687263839999,351102.0619395,305,5.90332,159099.2087016,0,45.74041019426775,1.5638913483535495,15.03809947509579,14.347689999999991
33.5059,1687263899999,902796.7283797,599,14.31758,385742.4682368,0,51.07733526553803,34.897224681686886,15.078481191570878,14.099941999999993
24.6816,1687263959999,664763.0880968,398,6.56444,176792.8918507,0,49.11519485566872,54.411542329046945,15.011283979885059,11.444363999999993
28.7866,1687264019999,775304.5566926,379,22.53276,606854.2302094,0,52.16606043971391,87.74487566238027,15.164009097701147,13.052051999999994
105.38761,1687264079999,2837068.7337212,1308,33.29155,895856.8961578,0,52.79176015083846,87.74487566238027,15.463284905172413,16.521929999999994
119.86624,1687264139999,3221397.1391585,1880,58.10731,1561218.2103351,0,55.37642137154199,100.0,16.10185970402299,26.96272799999999
27.14725,1687264199999,729250.5792111,429,14.72636,395589.0752916,0,49.678252499905504,69.66425637111905,16.138036983716475,27.044483999999994
103.81833,1687264259999,2788390.5200605,1165,48.76668,1309745.8771539,0,53.038624831035875,55.98853824031826,16.642410355363985,35.484932
42.68066,1687264319999,1146452.1826743,789,17.74596,476674.1988708,0,27.356915990183197,22.65520490698493,16.714993582375477,34.52757199999999
42.48925,1687264379999,1140889.3425747,868,19.69784,528978.5671391,0,51.62397400455273,48.52685906686123,16.813457207854405,31.80882999999999
16.7328,1687264439999,449250.9046135,357,8.86518,238009.1770473,0,48.40730752294014,56.191402296495845,16.760707660919547,21.960403999999993
29.50659,1687264499999,792526.454129,483,11.56043,310471.7935081,0,48.013615984976774,83.00257248614503,16.74579999712643,21.327217999999995
21.56143,1687264559999,579230.7288539,340,9.64798,259182.8111205,0,48.81814561082855,83.61256422856253,16.704447964559385,13.503477999999996
31.31105,1687264619999,841424.9065295,649,16.21308,435663.4606297,0,50.0644591984599,75.22521505319777,16.75290655555556,13.196901999999994
25.841,1687264679999,694746.5202711,542,11.98531,322260.028842,0,51.48822263886433,81.74737819688193,16.741556772030652,11.654395999999995
16.21414,1687264739999,435771.3659486,429,10.78776,289930.7344713,0,49.104654986443315,62.73492929097309,16.714523670498078,12.038911999999996
12.64039,1687264799999,339705.7062805,348,6.61761,177843.5007955,0,50.01373634393758,58.72591581403447,16.629893142720302,11.050347999999996
17.41796,1687264859999,468213.719457,248,4.03482,108460.2558764,0,44.8660226850483,25.39258248070114,16.509515523946362,9.927715999999995
10.627,1687264919999,285664.9505137,236,3.21637,86459.4349522,0,41.16536573845055,14.925795779863753,16.37754275383141,7.328373999999994
20.3181,1687264979999,546222.3593568,366,9.43144,253537.7100124,0,33.94712960019881,0.0,16.331640492337165,6.817599999999994
12.93182,1687265039999,347684.3794535,296,5.33533,143444.8233419,0,45.819753473519576,24.632091606083467,16.228484330459768,5.727113999999995
58.63878,1687265099999,1575750.1956226,605,8.6094,231247.6490168,0,25.381761799469857,24.632091606083467,16.17128304118774,6.125471999999995
35.8699,1687265159999,963230.6321,628,12.17714,326977.2910698,0,44.85388592685901,56.39014369837565,16.162696803639847,7.753935999999994
12.24967,1687265219999,328951.6164128,338,5.56882,149541.9767676,0,37.97806052330456,52.301979833536144,16.068531019157092,8.224425999999996
9.61372,1687265279999,258186.2930297,271,8.19316,220035.7243103,0,49.3353596349017,85.63531316686948,16.01039142241379,7.976769999999995
16.58431,1687265339999,445479.8409823,298,11.26507,302574.3362333,0,49.71004374082837,87.21059440791062,15.994586999042143,9.162717999999995
17.50269,1687265399999,470224.5479657,348,6.07062,163093.5422743,0,46.70069366076762,91.44972614813109,15.906690257662829,8.654961999999994
31.30085,1687265459999,840278.7897049,721,8.2163,220538.7273257,0,41.97020146843816,69.45900747512398,15.848823582375474,7.862793999999994
13.65687,1687265519999,366598.0392733,345,7.59842,203946.5309454,0,45.250691194948196,50.25382478129524,15.78169824137932,8.268713999999994
14.17909,1687265579999,380683.5059303,320,10.84105,291058.0125858,0,50.05524616734244,58.804098633164124,15.758666919540236,8.798291999999995
11.47962,1687265639999,308237.7960624,321,3.01001,80818.2903275,0,46.52383250260928,66.2353691882911,15.627566967432955,7.147279999999993
9.48681,1687265699999,254683.2528445,278,1.51344,40630.6075109,0,47.51853486302128,74.98210092404022,15.47568261206897,6.235843999999995
3.99506,1687265759999,107251.5964341,218,2.68268,72017.8036514,0,49.478360396480845,70.97974778085121,15.34030180268199,5.129119999999995
2.11056,1687265819999,56663.2061628,212,0.98796,26524.2363408,0,40.94721312670602,52.205862565398014,15.181478635057474,3.807027999999994
13.87785,1687265879999,372604.8275837,264,10.57137,283828.2278597,0,55.02286942174124,62.66431352347763,15.154831522030655,3.753091999999994
5.34258,1687265939999,143453.2439105,226,2.46236,66116.586327,0,44.60378313863064,41.99265724046406,15.015860163793102,3.6435619999999944
3.67921,1687265999999,98791.6868516,223,2.19242,58869.3182606,0,40.696160989535,41.99265724046406,14.873296161877397,3.779357999999994
14.44974,1687266059999,388173.9100539,485,7.44406,199957.5155072,0,51.79268814506999,34.477134066953504,14.803351545019162,4.731633999999994
23.53118,1687266119999,632107.9311656,395,6.62538,177973.938811,0,48.44764420715762,43.8528511563934,14.722175800766282,5.859117999999993
10.20229,1687266179999,273999.7477171,239,3.47816,93413.0975396,0,42.3011814219339,48.67424079750078,14.597115613984677,4.440475999999994
15.00161,1687266239999,402898.5245504,301,0.69736,18729.0143342,0,44.42127094595627,34.04644803143282,14.433440849616861,4.087475999999994
30.34091,1687266299999,814982.5804893,341,23.12322,621100.5641189,0,60.89071904409552,49.344740368195495,14.579285235632177,8.273635999999994
4.96502,1687266359999,133382.3869167,232,4.0693,109318.5241903,0,47.96884431689414,54.68616920803034,14.462578743295023,7.598683999999994
8.27649,1687266419999,222394.5010559,313,6.91764,185881.0426877,0,47.73161869413398,53.23359550002945,14.38535613793104,7.657135999999994
4.26683,1687266479999,114687.3171845,228,2.36865,63666.872577,0,49.61455961741541,30.411216835634267,14.245111930076625,7.435233999999994
28.77533,1687266539999,773444.2173862,366,6.49175,174488.3094582,0,52.900272380255245,33.34112138454156,14.1619004434866,8.594111999999996
12.72273,1687266599999,342001.3632018,328,9.17876,246737.6095021,0,53.718733484584355,56.93701103212097,14.115746581417634,5.805219999999994
32.00726,1687266659999,860310.9670615,510,16.44329,441931.7982969,0,58.31714694855207,79.75938969651615,14.169371731800757,8.280017999999995
4.86121,1687266719999,130669.2450572,241,1.74814,46989.9857186,0,45.49946293868888,66.66666666666664,14.01910180938698,7.246117999999996
6.98032,1687266779999,187630.8998317,216,3.78381,101708.7749619,0,50.718563232422504,46.90598886589684,13.896890432950206,7.529149999999994
20.3068,1687266839999,545860.468584,338,12.25898,329525.0906658,0,55.02543629902445,38.34565236258195,13.891361024904215,8.682595999999995
40.14275,1687266899999,1078770.3894882,492,10.86027,291862.6243628,0,51.7736751082389,54.66220420539022,13.865815502873568,9.018897999999997
7.06659,1687266959999,189906.6301707,257,5.2899,142159.950372,0,49.339230065576245,54.52568088959822,13.762903973180078,6.788219999999994
20.72772,1687267019999,557206.483994,347,18.74202,503827.38613,0,56.85340141778345,63.08601739291311,13.845253865900387,10.186995999999994
19.56276,1687267079999,526113.9331958,386,10.89909,293145.3002556,0,54.381363226685814,69.13668310376762,13.81781748754789,11.610051999999992
31.76593,1687267139999,854343.7078907,544,5.92648,159385.1913173,0,41.31202395264274,55.700550886996076,13.720870375478942,10.343551999999994
14.17025,1687267199999,381122.7950426,234,2.368,63689.7049249,0,48.9809301622389,38.815579840719785,13.576234722222214,8.645097999999994
33.5322,1687267259999,902053.3822475,495,24.55962,660644.9602741,0,58.57935587356341,49.781695620390344,13.73784744731801,12.499041999999994
43.56973,1687267319999,1172278.0195333,354,19.06988,513062.1366747,0,58.04822623892833,82.08972167199751,13.821937965517243,12.564613999999995
14.38381,1687267379999,387040.9595892,352,4.56672,122876.3143964,0,49.156704028403674,80.78494595964943,13.704380297892724,11.298139999999995
58.81459,1687267439999,1582415.4091437,479,7.36761,198204.1771984,0,49.207382157641284,48.23803324088004,13.625261457854412,11.586365999999995
24.42892,1687267499999,657003.5910293,508,1.86607,50188.4118145,0,43.52055362982199,15.93000718927288,13.469743547892724,11.485979999999994
7.02532,1687267559999,188893.0461368,238,4.54863,122301.008403,0,51.39361737385512,18.85094238592708,13.351762516283525,7.483781999999995
7.51141,1687267619999,201985.3964614,242,5.13859,138178.6096528,0,50.68402600993274,48.39355509734472,13.242674908045984,4.697523999999994
8.55255,1687267679999,230003.3171042,274,6.86326,184568.6063819,0,47.076420989482344,63.44854713630917,13.15714229310345,5.156831999999994
18.93812,1687267739999,509587.5034405,360,17.65127,474962.133677,0,53.339770584170154,78.71735869827934,13.220002035440613,7.213563999999994
27.62299,1687267799999,743375.9696236,521,4.10132,110356.9115252,0,49.458003156274984,61.063024592943485,13.094621163793105,7.660613999999994
52.28667,1687267859999,1406212.0585707,735,23.76838,639209.7121882,0,52.1690928904247,73.111059052035,13.240219555555555,11.504563999999993
53.64179,1687267919999,1443639.052959,1108,37.61626,1012072.0988116,0,60.961508148192614,73.111059052035,13.574731591954025,18.000097999999994
53.91583,1687267979999,1451032.334816,667,27.96945,752703.3069117,0,58.70972187725639,87.24476511737726,13.773055759578543,22.22133599999999
27.67987,1687268039999,744946.7411895,459,6.26202,168521.4178796,0,51.345630503787085,65.61145516466506,13.669697962643676,19.943485999999993
19.67396,1687268099999,529583.2216679,401,16.94373,456067.7394393,0,47.140782528367126,32.278121831331724,13.713974553639849,22.51196799999999
39.50608,1687268159999,1063073.3395541,730,3.04262,81876.1472445,0,44.34036660354194,5.469716545343753,13.565727360153257,18.366815999999993
23.84743,1687268219999,641376.475608,329,19.35706,520580.0228856,0,55.156877750010054,25.091617868790788,13.642739818965518,14.714975999999993
34.01112,1687268279999,914625.3126345,561,3.9973,107473.8128354,0,48.91951540523517,39.20321922738734,13.506313293103455,9.920545999999995
37.28801,1687268339999,1002252.4805526,631,14.11412,379343.4815552,0,53.81373445718056,68.39737658354476,13.509473812260536,11.490965999999995
63.45879,1687268399999,1704329.6846198,1030,16.01556,430063.3614321,0,53.587966736557384,71.80416578826159,13.537679150383145,11.305331999999995
13.68837,1687268459999,367722.6355072,437,9.07645,243830.1588161,0,51.18505870131244,69.79994342978115,13.46886617145594,12.512097999999995
52.99407,1687268519999,1423160.68212,692,11.99551,322048.7471234,0,51.53347433518668,58.408823372717116,13.439564081417624,11.039787999999993
39.76579,1687268579999,1067553.5815503,536,20.18162,541762.5215687,0,50.76798898910752,29.910416299209448,13.522265528735632,14.276651999999995
18.23976,1687268639999,489718.2090083,337,15.32772,411533.9193603,0,53.59722188755583,51.13637063242666,13.536236277777778,14.519371999999994
8.05773,1687268699999,216433.4309858,315,6.60766,177482.8859407,0,44.08641086665317,33.33333333333329,13.428512373563224,12.637791999999994
12.93101,1687268759999,347476.6387679,421,8.79006,236203.9666844,0,39.19801939831292,33.33333333333329,13.350804035440605,12.580513999999994
16.73879,1687268819999,449918.0938229,507,7.00119,188177.0073014,0,41.65091610230349,5.67831611003692,13.248328571839078,11.581649999999994
20.67481,1687268879999,555785.3010537,356,10.81615,290765.9884209,0,52.11466408493702,35.57961260261148,13.198013763409959,9.708555999999994
63.10312,1687268939999,1699071.3133081,1411,49.59445,1335184.4652024,0,62.0237148828728,68.91294593594482,13.681752350574707,16.561901999999996
44.96468,1687268999999,1211251.5927969,729,22.01427,593016.7491961,0,56.346926484628405,88.27790776664737,13.780578321839087,19.643223999999996
42.41975,1687269059999,1142856.8252021,714,17.64851,475436.8083584,0,49.378739498786686,71.02063313825518,13.81737143582375,21.414913999999996
22.13374,1687269119999,596111.1013954,576,4.5514,122569.7852444,0,50.204851850077254,39.865008937595064,13.672360165708815,20.924955999999995
52.71661,1687269179999,1418112.4891387,660,19.09874,513729.2310463,0,51.78436881150902,21.163194014516176,13.727709200191573,22.581473999999993
28.78922,1687269239999,774165.1574824,702,9.94008,267277.3273297,0,47.93255130168534,8.519172150333794,13.655191230842908,14.650599999999994
55.02747,1687269299999,1479875.2720228,848,42.51622,1143432.521118,0,59.68881985364101,39.674796350993915,14.031564883141758,18.750989999999994
37.15692,1687269359999,999873.8474207,579,17.50079,470943.787355,0,51.41403790569264,43.20462480256439,14.05928883141763,18.721445999999993
38.86083,1687269419999,1045161.8526698,1089,8.20325,220537.1700913,0,46.9408072923916,43.20462480256439,13.958632133141766,19.451815999999994
35.45017,1687269479999,952670.8073816,901,12.9534,348079.5417967,0,49.39329360376423,16.284019988256684,13.923186182950195,18.222747999999992
97.69367,1687269539999,2621936.23584,2009,38.82546,1042083.3899117,0,57.56908613606771,34.20341038050851,14.245254916666665,23.999823999999997
120.46445,1687269599999,3229251.1615619,2604,50.98392,1366597.3711588,0,59.46895830251357,67.53674371384183,14.731589151340996,25.693363999999992
126.56907,1687269659999,3392375.5907368,1456,40.4469,1084224.1500713,0,57.22216336741694,88.47935828499938,15.068141731800763,30.28258599999999
45.20802,1687269719999,1212379.2278326,902,33.46654,897563.8186868,0,54.82509368509002,78.65870699959686,15.304599044061304,35.335243999999996
31.51469,1687269779999,845608.368539,712,14.85461,398609.0574859,0,41.903952185276445,45.32537366626352,15.281480931992338,35.715486
34.4128,1687269839999,922958.6068073,684,24.53428,657987.4612245,0,50.64074253017947,34.5499476501946,15.39068449042146,32.85724999999999
24.41035,1687269899999,654933.2965689,577,13.61386,365255.891824,0,49.007233136988745,32.037076458350946,15.347060995210724,25.383237999999995
43.84864,1687269959999,1176411.2908717,577,22.94987,615665.4336005,0,54.61250506979023,64.82198400617905,15.431254779693482,21.883831999999995
13.83722,1687270019999,371241.0281094,299,8.71854,233903.3129765,0,47.39354912321986,62.64076096599334,15.318202702107284,16.934231999999994
28.71524,1687270079999,770188.6357389,573,9.73732,261171.287194,0,49.946917380552314,58.97371027259169,15.221077399425292,15.910773999999995
56.01862,1687270139999,1500568.3026207,1150,25.80909,691324.0105494,0,45.21233351977204,26.18880272476359,15.345330975095784,16.165735999999995
41.35126,1687270199999,1108258.9653356,636,14.42896,386681.4629213,0,49.045099950803746,25.381230975634526,15.31196035249043,16.32875599999999
46.3164,1687270259999,1241539.0084781,631,35.31454,946593.8405434,0,57.86136779435245,46.924455618132754,15.568351896551718,18.801689999999997
7.23983,1687270319999,194193.2633584,363,2.90016,77789.6115249,0,47.48791966332478,52.921187843310825,15.377737721264374,17.638013999999995
9.5916,1687270379999,257269.1445455,328,2.52356,67689.0428794,0,39.60441217201774,39.33006555851135,15.183051217432944,16.195261999999992
20.80325,1687270439999,557583.6397613,551,6.58754,176551.534087,0,36.668391108749375,5.996732225178017,15.048890890804591,12.350951999999996
15.15654,1687270499999,406289.9480528,346,7.69582,206297.74749,0,39.57498006419943,4.5716229462385165,14.930257977969354,11.004323999999993
25.6436,1687270559999,687115.2116711,587,11.78286,315702.9397617,0,42.96833238318158,23.980790491923187,14.86751021551724,6.297987999999995
46.95308,1687270619999,1256808.4964798,1548,21.73403,581745.1399502,0,52.3636534553411,57.31412382525652,14.941233741379303,10.064761999999995
60.86286,1687270679999,1628314.1475978,1599,19.58609,523999.117194,0,48.20709191837493,77.24819895703536,14.984017264367816,13.477267999999992
30.1648,1687270739999,807042.2903176,729,11.50416,307769.306011,0,49.21952526774458,82.9772791627441,14.916699295019155,14.460591999999995
26.17129,1687270799999,699959.2389213,595,9.37144,250612.4418892,0,44.69392066361325,55.76610056004214,14.819401128352492,14.795715999999995
28.94491,1687270859999,774315.2306996,655,13.76324,368178.9895631,0,52.13555596759347,63.60240407042581,14.78696284865901,15.191791999999996
76.32313,1687270919999,2042301.5309113,1014,46.39733,1241438.67075,0,62.242250767578206,71.79748965236575,15.208927696360147,20.124451999999994
61.24401,1687270979999,1636952.3614168,1785,15.20475,406422.0825014,0,46.783604942777046,69.64472358869675,15.200502450191568,19.248183999999995
32.48081,1687271039999,869158.034603,575,17.30693,463111.4481468,0,50.92497428975342,49.13870789225678,15.221364542145592,20.408737999999992
41.05945,1687271099999,1098553.1902024,532,6.82094,182495.8966447,0,40.18617257975231,15.805374558923452,15.097466829501915,19.898637999999995
39.4248,1687271159999,1054046.610737,704,13.71621,366639.279782,0,54.51981114832006,33.498402402132506,15.070942545019165,19.889231999999993
214.81988,1687271219999,5735249.7212659,3307,90.34393,2411385.3329733,0,72.41428384674043,54.99574984350472,16.101230903256706,28.67855199999999
73.40939,1687271279999,1958958.6728035,1434,26.38837,704099.4306988,0,53.870460038061054,69.14932252724415,16.24223910057471,30.915275999999995
36.79933,1687271339999,982096.8472114,823,14.44531,385499.0106645,0,51.265707918923304,58.94639992223782,16.216164227969347,30.34295199999999
66.75065,1687271399999,1780944.190075,931,21.63949,577296.4785656,0,51.827087051240696,26.497884451241024,16.289125437739465,33.306661999999996
73.62696,1687271459999,1964622.5527116,1873,39.36427,1050471.4695398,0,53.1765076404509,15.356019235101945,16.606239354406128,38.43627399999999
65.54458,1687271519999,1750734.2390065,1042,38.77495,1035725.775409,0,53.47685775433175,32.192881813183895,16.915387225095778,28.12247799999999
56.88395,1687271579999,1519854.432634,789,34.91621,932896.0503215,0,54.307993813960785,64.6413972841807,17.17121067624521,29.82804599999999
21.57066,1687271639999,576459.2474549,452,11.36783,303778.7613963,0,50.340513942567064,61.629689816580346,17.10253451149425,29.212549999999986
42.62546,1687271699999,1138694.4175422,516,30.57099,816671.4827385,0,52.72892946278093,53.399938144066304,17.301747785440615,30.998849999999994
55.87013,1687271759999,1492839.8788676,989,48.05816,1284063.2333133,0,50.28360384441563,20.066604810732965,17.739770397509574,32.73762799999999
39.33469,1687271819999,1052033.7428094,673,26.97277,721389.6233858,0,52.08135524152912,34.95707194337579,17.883671631226047,30.37719199999999
25.30915,1687271879999,676769.9608054,471,12.06305,322528.6600269,0,49.112736001719604,14.890467132642776,17.81978790229885,25.80655999999999
12.3332,1687271939999,329771.2601295,400,8.75621,234119.4184834,0,50.33560065992601,26.162583990456955,17.71009493390805,25.28423599999999
18.53679,1687271999999,495568.0277684,461,7.80531,208652.9887732,0,48.95339666154976,11.272116857814138,17.587467791187734,20.73109999999999
22.89429,1687272059999,611813.2188708,486,17.0131,454643.456581,0,32.943541178496076,11.272116857814138,17.59280193582375,14.522087999999991
13.66662,1687272119999,365301.0373048,447,8.68598,232180.064495,0,44.444968841110196,22.04344588957305,17.48334341475096,10.864729999999993
22.32944,1687272179999,597039.1365679,392,11.49307,307290.8996433,0,49.0172341544886,52.85001979983925,17.429666461685823,10.75073399999999
10.6915,1687272239999,285833.2515837,367,6.28347,167984.2889486,0,44.81971582015436,77.47861564564435,17.304291564176246,10.256185999999992
49.50223,1687272299999,1323673.9457901,534,43.98173,1176051.9004503,0,51.37269584280776,88.76850308940459,17.699780870689665,17.491469999999993
22.90582,1687272359999,612649.5812385,551,15.64678,418472.2147599,0,44.09800264995894,57.961929179138394,17.702131077586206,17.218205999999988
25.28674,1687272419999,676572.0110905,433,16.24099,434539.0387806,0,45.15358805687925,38.170125662288925,17.712566895593866,18.729207999999993
32.5885,1687272479999,872286.7722396,855,26.12318,699214.062402,0,54.12150506476404,38.170125662288925,17.859280159003838,21.655229999999992
39.84625,1687272539999,1067114.0515443,1180,18.96082,507758.6852093,0,46.52314315953554,46.234973022078634,17.905265481800765,24.19069999999999
14.63664,1687272599999,391792.3698955,415,8.16992,218686.6492103,0,37.555716287013446,41.398180693123,17.801966049808424,17.028337999999994
9.55812,1687272659999,255828.2940476,343,2.17291,58154.4270797,0,41.458864488196404,15.91868044826748,17.615795456896546,14.33356399999999
21.5417,1687272719999,576429.8524512,531,12.70952,340083.6688826,0,50.2295608072478,33.35587767419754,17.576907592911883,13.627269999999992
15.98986,1687272779999,428139.0020716,355,8.97237,240228.5482153,0,50.07652432302381,66.28671150292867,17.48844429118774,10.197107999999991
24.51807,1687272839999,656474.692558,410,20.29589,543424.7678697,0,54.11934640188335,91.7662117477842,17.56087388409962,10.464121999999993
6.14625,1687272899999,164584.2401201,218,1.90826,51099.38628,0,45.30288838885341,76.38496121204268,17.37914751436781,9.211789999999992
10.42632,1687272959999,279137.8104254,367,4.05568,108576.198876,0,48.50257650109403,55.55153319530458,17.231529085249043,9.58834399999999
5.63022,1687273019999,150765.119188,243,3.29223,88157.6769199,0,47.312350137901625,29.81558854148557,17.074691640804595,7.704885999999992
13.00938,1687273079999,348352.6722838,302,3.20249,85746.7853534,0,48.95521325182065,33.5035328668255,16.918187821839076,6.550909999999992
23.06759,1687273139999,617509.8699984,265,0.92905,24870.5006852,0,30.783584587760544,21.406127054832485,16.730868613026818,2.6775419999999914
22.10685,1687273199999,591841.0289044,491,10.40168,278475.6991296,0,47.18484437128814,43.894575454533935,16.675224701149425,4.376225999999991
65.30091,1687273259999,1748286.4857431,637,56.77341,1519978.2447871,0,64.58674648100005,63.41917041254908,17.259118664750954,14.919771999999991
16.30019,1687273319999,436619.4028223,584,3.01509,80772.505934,0,43.679818235037295,76.1361599139128,17.0976334703065,14.864343999999992
56.08398,1687273379999,1502069.4719315,568,52.49627,1406020.3024222,0,57.44799477174883,72.3441256335816,17.619506526819933,24.723099999999995
29.03457,1687273439999,778087.6468743,761,19.25144,515897.6770099,0,52.23792540297123,52.655562855493194,17.67883513601533,28.38757799999999
11.30831,1687273499999,302983.9534096,405,5.55243,148758.0203254,0,50.66190689321564,51.070590734582645,17.548001746168584,27.417727999999993
13.74412,1687273559999,368170.0876277,368,9.04649,242339.6515698,0,49.26221210243416,38.291997817248564,17.465216922413788,17.87234399999999
23.98792,1687273619999,642400.3622603,376,7.6216,204115.202804,0,49.72537717257849,26.533282181266497,17.36222000287356,18.793645999999992
18.42149,1687273679999,493056.8110503,360,8.09383,216635.3565935,0,47.40470670990403,15.40126480081332,17.265909956896554,9.913157999999992
24.8807,1687273739999,665853.361548,558,10.95833,293254.5579969,0,52.06098012715852,35.219388252596154,17.2088460316092,8.254535999999991
32.08372,1687273799999,858778.0655475,474,13.81285,369683.0441416,0,52.214875449987325,66.66666666666663,17.190929802681993,9.906619999999991
25.41089,1687273859999,680009.2415985,382,3.92682,105073.4214603,0,50.138322942383276,85.60998154943384,17.03649786206896,8.88268599999999
3.63526,1687273919999,97268.4421334,144,0.8429,22553.433155,0,49.492302069585705,66.7431910235331,16.83968637356322,7.526945999999991
21.42714,1687273979999,573296.4911898,375,9.13885,244503.0454023,0,51.72182658162327,60.70663663821935,16.75800582950192,7.735949999999991
8.43999,1687274039999,225876.7100522,277,7.82391,209387.5645446,0,49.440214212522406,41.76332175545214,16.658391842911882,7.1090659999999914
4.14088,1687274099999,110834.7884799,148,3.58087,95845.56642,0,35.86187818225446,27.29677894801954,16.500085227011493,5.062669999999992
9.70303,1687274159999,259696.421654,311,1.512,40465.390434,0,49.44912689091538,28.55673164149269,16.313686479885057,4.579705999999991
22.9179,1687274219999,613012.5870243,528,6.57092,175728.0421571,0,25.042119668442282,28.55673164149269,16.197648930076635,5.7253099999999915
9.23999,1687274279999,247189.184216,333,7.94013,212415.5633736,0,40.594301455394415,49.79678187951373,16.10090605172413,5.4855659999999915
7.72472,1687274339999,206722.9500032,245,1.60914,43062.2839737,0,46.263139410565145,50.22219123915571,15.916366939655173,4.242611999999992
6.14346,1687274399999,164396.5621395,266,4.32085,115624.1463018,0,45.454342578220825,78.0997357543004,15.769221557471262,4.390607999999991
9.43509,1687274459999,252467.1621611,258,5.08214,135986.0605831,0,47.525670296195365,90.19301884961267,15.632419814176249,5.104635999999991
7.4422,1687274519999,199157.9722565,291,3.29118,88074.2501002,0,45.43776604284039,84.50336498769595,15.470523011494251,4.448687999999992
14.6963,1687274579999,393488.3320731,416,12.74921,341355.124247,0,51.51184280238624,89.95915380588461,15.439779131226048,5.4105039999999915
19.45571,1687274639999,521046.6826947,411,9.82944,263239.4327226,0,46.64094608476488,63.22863485655679,15.367777230842915,7.05456399999999
23.42549,1687274699999,627443.126693,362,12.42609,332820.7394685,0,58.17170712009109,73.26948105067214,15.330859677203069,8.67561199999999
6.34363,1687274759999,169870.6442233,270,1.99166,53328.8118596,0,50.96770671804582,54.41174130788011,15.149541745210726,8.05751599999999
6.28927,1687274819999,168401.5236232,203,3.01032,80604.3584232,0,44.11594879705172,47.808926923874594,14.982718138888893,8.001343999999992
19.20451,1687274879999,514237.9633639,553,13.69525,366716.7774224,0,54.777528639914436,39.75960791366481,14.96331768965518,8.190551999999991
8.71839,1687274939999,233570.7134024,245,6.87485,184180.3103066,0,52.5724242567179,45.33860752569449,14.848597749042144,7.599633999999992
12.83296,1687274999999,343822.8667352,300,5.0893,136351.9082458,0,52.80609963681427,72.50828584055223,14.710805889846743,6.132275999999991
42.10172,1687275059999,1128824.4195938,1188,23.06075,618218.8342941,0,60.756009827532836,80.55760485076202,14.820798398467437,10.34609399999999
38.37908,1687275119999,1029162.9500434,618,17.98731,482335.2838308,0,56.251491757039005,75.48856807487412,14.859266149425283,13.341491999999992
12.58571,1687275179999,337493.2159545,354,9.64032,258505.5136975,0,54.87481162197994,57.6969606367277,14.781106963601532,12.530505999999992
12.91674,1687275239999,346402.1001135,359,0.66036,17706.4872516,0,47.935251382209245,24.363627303394367,14.578784673371647,11.287607999999992
7.98839,1687275299999,214165.0283788,323,1.10559,29638.9813359,0,47.74894722928406,9.378070876711272,14.383419425287354,10.490865999999992
17.6567,1687275359999,473405.5344942,398,8.88042,238096.702304,0,52.96321759909199,20.441999657815842,14.296762340038311,7.654799999999992
15.12202,1687275419999,405516.6255869,390,11.75649,315274.6372831,0,49.43420804857172,28.325304411762957,14.249092017241372,6.408635999999992
38.81951,1687275479999,1041624.5478573,1107,22.66971,608251.3874287,0,56.70707647504782,61.65863774509629,14.351185200191567,9.014513999999991
24.1524,1687275539999,648393.0287844,669,15.49978,416097.5903902,0,51.53232326727058,55.29463709127873,14.353385600574708,11.982397999999993
34.00637,1687275599999,913743.5825096,1444,14.70612,395101.2835431,0,57.012605687186195,80.74466567066494,14.344194568965525,14.70250399999999
