OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
62.07755,1683547979999,1729371.9793603,1023,34.87324,971497.0653734,0,53.51071766777423,22.4440329371926,16.691446804597703,56.381668000000005
87.58352,1683548039999,2439136.3288979,1044,14.36389,399998.2558072,0,50.87217563316109,21.87164227355832,16.650053847701155,53.126292
58.88601,1683548099999,1639877.4321612,815,23.39855,651589.8412682,0,49.85149805065901,4.578510499893505,16.734211362068972,36.20754
182.74573,1683548159999,5089165.8712083,2100,99.94486,2783722.8085981,0,59.28029097146454,26.42997728036134,17.87366764846743,49.374878
49.00704,1683548219999,1364732.6018583,837,32.06545,892880.5290555,0,50.58857412640747,28.72998225335051,18.06921857758621,40.929198
16.99158,1683548279999,473258.9720276,451,9.3627,260769.9503968,0,50.2526177663812,30.14804894577261,17.951359981800767,35.82709
86.62439,1683548339999,2412523.6166686,693,7.25435,202036.1394195,0,49.86004476000451,4.054044918396596,17.805595043103448,34.405182
40.48988,1683548399999,1126874.7419758,1070,13.36443,371917.9011389,0,49.79915142529608,1.4482816217253491,17.74558294348659,32.398358
24.61176,1683548459999,685225.4951896,717,9.05911,252214.8789491,0,48.684477477869734,0.030214929303247543,17.6268532078544,14.221208
35.53759,1683548519999,988879.296893,840,22.4296,624132.3653905,0,51.18659272670071,33.33333333333337,17.69387134195403,12.294038
30.3715,1683548579999,845609.9573069,914,14.74104,410385.8998986,0,48.2758810641356,33.33333333333337,17.65375852777777,13.369705999999999
12.22206,1683548639999,340247.3238863,344,1.71201,47660.6263548,0,36.60697251039721,33.33333333333337,17.44120361590038,12.261238
31.8852,1683548699999,887144.4104054,677,11.58222,322235.8690354,0,46.61529403056809,22.8819895435941,17.36770180651341,11.904796000000001
25.99239,1683548759999,723174.4355819,791,14.50835,403655.7608015,0,39.88405328627025,30.374367550826594,17.336335288314178,12.994644
12.32567,1683548819999,343120.2263487,452,8.12204,226087.5052902,0,44.903891903194214,54.075297118167896,17.220899320881227,10.133132
16.89472,1683548879999,470457.858822,524,8.42665,234652.4305942,0,48.774625279996194,64.52664090790717,17.11299840613027,8.870254
43.23034,1683548939999,1204317.5864227,797,27.19776,757693.3224534,0,50.75381548640713,90.36759623400802,17.265858720306515,13.967403999999998
34.58452,1683548999999,963850.2563201,864,15.81987,440877.2707708,0,27.486250219116002,66.6666666666667,17.262976201149428,14.814934
7.98565,1683549059999,222563.8002005,363,4.57468,127497.6379565,0,39.442546750465425,50.462036450023795,17.10574773850575,12.8282
68.11941,1683549119999,1897659.126103,668,55.53919,1547100.8865382,0,64.57059637143746,50.462036450023795,17.65355979022988,22.31163
32.5287,1683549179999,905817.858061,724,10.71647,298401.4529652,0,50.860486858619005,71.47201241445084,17.58043042624521,22.769593999999998
21.75766,1683549239999,605605.512375,820,10.74539,299067.2823314,0,49.32876452527282,73.97649380139633,17.508045978927203,19.479119999999998
21.26696,1683549299999,591808.068616,734,9.79751,272639.9127158,0,50.1925588822322,54.90346889353233,17.423973540229877,18.274648
34.99356,1683549359999,973739.0042622,705,23.94788,666363.8095117,0,50.39433091009126,36.22384795810961,17.5359812394636,22.149288000000002
80.73339,1683549419999,2245150.7968976,1689,21.87057,608187.2248294,0,51.90728904781693,49.92399678780705,17.622441210727963,15.415564
39.3117,1683549479999,1093526.2234653,844,25.25832,702601.8500964,0,56.641709669661516,68.99702169567104,17.754636033524903,18.323934
40.80661,1683549539999,1134895.3797251,929,23.49832,653461.3194724,0,53.52233245265908,83.87706474945136,17.862376120689657,20.87452
21.14663,1683549599999,588252.8645349,652,14.54536,404619.9380316,0,50.01056356942583,50.54373141611803,17.84500224233716,21.82409
18.38351,1683549659999,511651.6530826,542,10.32063,287247.2950969,0,50.63537205673813,20.351174844789146,17.76952477586207,19.09864
14.79309,1683549719999,411701.6223437,485,12.25739,341132.0249604,0,51.09670245482201,8.600561385347241,17.72087126915709,17.176004
15.14252,1683549779999,421474.9355083,407,9.17094,255257.4847287,0,44.32988490938545,8.600561385347241,17.629885418582376,13.958528000000001
16.40437,1683549839999,456593.8780088,433,6.84736,190589.3315733,0,47.00735038619728,18.648975646713765,17.506635066091956,10.628336
20.46575,1683549899999,569633.7756467,528,12.8526,357734.5498754,0,52.86098255343674,46.522524356704345,17.46585207662835,10.289784000000001
16.35852,1683549959999,455303.6299109,470,6.07602,169112.4014742,0,25.386865708776497,46.522524356704345,17.331945482758623,9.440862
32.99612,1683550019999,917993.8775001,1029,3.75691,104504.3885921,0,43.998065461098435,55.913616025767624,17.166098323754795,7.740765999999999
120.18875,1683550079999,3340229.9890176,2486,66.83605,1857469.5395663,0,73.17262322906478,55.913616025767624,17.871308047892718,19.273788
36.72957,1683550139999,1022996.5285714,1067,23.97837,667808.7196537,0,54.35162135015319,76.11821054962003,17.97945463793104,22.69999
29.46399,1683550199999,820542.8567726,652,13.92277,387720.6192303,0,46.844331527838605,68.50575295301549,17.9470828381226,22.914023999999998
29.50761,1683550259999,821068.4694651,984,10.78035,299926.23653,0,46.53231232958951,38.067918371993066,17.871585933908058,23.854889999999997
20.61774,1683550319999,573399.6424237,878,7.67973,213553.0865951,0,44.493642967865036,17.86332384814064,17.754522017241378,24.639454
35.59885,1683550379999,990153.2963761,880,23.46382,652632.1363594,0,49.99006593684031,21.48086096968237,17.857276874521077,15.965008000000001
73.00117,1683550439999,2029609.1185591,1342,24.48624,680681.8251359,0,52.99940101772676,51.9186955507048,17.973130941570876,16.066582
19.80185,1683550499999,550330.6403499,703,7.96912,221468.1853411,0,49.339488753267354,70.90914788897344,17.861620236590042,14.875852
32.19945,1683550559999,895084.6407572,793,12.81429,356187.8820192,0,50.153911870985745,74.50589207505077,17.81964646072797,15.282639999999997
37.33338,1683550619999,1037377.120638,755,14.32738,398096.8350757,0,51.43760079214076,60.28150532538018,17.798476168582376,16.61217
18.55084,1683550679999,515312.1507099,696,8.78489,244028.5055139,0,50.53065343666111,52.13980743186416,17.701592600574717,13.676383999999999
26.43279,1683550739999,734077.1521039,862,10.42078,289367.7120766,0,49.317638301552336,29.9577010284154,17.629365663793102,10.863292000000001
84.82529,1683550799999,2354887.6190193,1810,31.73153,880973.3922406,0,56.65596872734959,44.182087778085986,17.851025449233717,15.615773999999998
45.32494,1683550859999,1258609.9301244,1141,21.17023,587837.5877755,0,54.332366113612835,56.11202876352581,17.924401288314176,17.286962
103.13119,1683550919999,2862697.7688483,2295,35.24698,978241.0676018,0,39.60649197820635,56.11202876352581,18.190409629310356,21.470882
57.36404,1683550979999,1591830.4956573,1328,39.81536,1104764.5844417,0,56.96584039792361,56.11202876352581,18.518219350574707,27.676976000000003
42.9532,1683551039999,1192062.2933121,1357,16.74767,464716.1188288,0,51.1149027478333,55.43172568342749,18.525019578544065,28.942354
23.14667,1683551099999,642194.3335313,838,13.17108,365422.2838238,0,50.94032638635141,77.19489738418049,18.482313457854403,25.230264000000002
41.52074,1683551159999,1152105.9644464,1388,30.26786,839847.6439417,0,58.00324847534174,77.19489738418049,18.675021262452102,27.04979
41.84838,1683551219999,1161429.3191022,1019,16.54301,458994.869746,0,47.51156107751751,55.096505034086384,18.675705000957862,23.308996
33.49649,1683551279999,929845.0079962,1209,16.19429,449523.3581758,0,47.00404095600429,33.33333333333337,18.670420344827598,18.584781999999997
17.15107,1683551339999,476540.1294467,812,11.25193,312643.4201511,0,51.29437309011747,13.001943175058921,18.596096022030647,17.485633999999997
43.5924,1683551399999,1211840.8047676,1329,17.93084,498441.6698062,0,51.98863846155939,28.107872387964473,18.61346393103448,18.437586
37.82743,1683551459999,1050810.3888173,1351,16.21403,450273.9456764,0,50.73212081155609,53.038536976208796,18.60587751532567,15.626819999999999
51.71461,1683551519999,1437559.3983911,1297,33.11303,920437.6720948,0,58.675931020326125,73.36992713448323,18.830360129310346,18.940824
40.84802,1683551579999,1136320.1970182,1171,23.18716,644991.6199471,0,54.29859612554678,73.22942475605932,18.915360343869725,20.339398
31.3063,1683551639999,871514.8095279,961,15.43556,429686.6481775,0,43.96157545069088,48.29876016781501,18.8920766637931,21.176124
46.47697,1683551699999,1294627.8488288,1088,19.44374,541540.770284,0,49.327599114178255,27.121409786170886,18.92344537643678,21.478704
38.7699,1683551759999,1080080.3521023,1384,20.99091,584733.2256438,0,43.84734056313302,12.155982951689246,18.975085052682,22.43408
49.26904,1683551819999,1373181.6962438,1320,14.57887,406290.7504106,0,39.27900362771828,12.155982951689246,18.937195226053642,18.727248
27.52897,1683551879999,767555.8678236,1306,16.18718,451334.2162898,0,49.70879760724518,33.33333333333337,18.92056643869732,17.327252
91.56641,1683551939999,2556777.9070505,2713,50.7597,1417278.3252862,0,64.77155476498572,66.6666666666667,19.37961608716475,24.39208
193.99613,1683551999999,5422554.0080539,3593,104.49786,2920718.2180283,0,72.64842913326967,100.0,20.577378821839083,41.402904
95.85016,1683552059999,2678023.6065483,2032,60.05707,1677944.9365649,0,61.18093468517775,88.54490872571948,21.15278197126438,49.216136
42.22269,1683552119999,1179374.8069523,1229,9.48614,264940.2712179,0,48.62994212104644,55.21157539238613,21.02603292720307,48.197590000000005
43.96226,1683552179999,1227398.8770408,1060,19.31825,539327.4690546,0,51.61518671826942,26.021223804327818,21.034264074712645,48.823803999999996
48.3046,1683552239999,1349265.3143701,1136,17.40303,486054.5343077,0,49.89225672005867,5.894847018012435,21.01538993199234,42.15247
32.32822,1683552299999,903241.3033047,1021,17.70973,494780.1548201,0,50.30708918788182,10.349068621777313,20.999765938697315,24.794844
39.97778,1683552359999,1116844.0716358,1175,19.85701,554680.6020482,0,47.10284972852151,6.206086876502293,21.01314053256705,16.754832
44.03059,1683552419999,1229671.8986654,1230,11.07404,309252.8171378,0,47.33934274663211,6.201232215250094,20.904036826628356,17.072411999999996
49.17388,1683552479999,1373029.7763353,1158,28.09774,784509.7192469,0,52.67240503071935,35.080343944818544,21.029492553639855,18.82831
17.53001,1683552539999,489521.080874,1020,8.71137,243253.0104396,0,47.87296092618061,39.6893965284554,20.88586202298851,17.089978
20.54247,1683552599999,573777.7896637,711,6.77124,189109.4189678,0,47.186198772243934,38.441223132271354,20.71530424712644,14.902280000000001
38.70525,1683552659999,1080902.5998932,1211,16.79896,469143.6719845,0,50.43311576586336,24.835650906493914,20.684245554597705,14.29067
68.27943,1683552719999,1905552.7724029,1824,28.15769,785730.7547964,0,52.2497293955838,50.99182043797183,20.80904931130268,17.7074
54.45573,1683552779999,1518534.0839043,1803,25.79928,719435.1814898,0,44.662681593001935,50.492983222670695,20.905181139846743,17.247708
16.45772,1683552839999,459161.4390084,788,9.15879,255512.9541728,0,25.769247484706952,30.7652221151148,20.770355447317996,17.337191999999998
20.24277,1683552899999,564801.8184063,986,8.81917,246061.7014902,0,33.215038840891296,9.372678565347426,20.631649229885067,17.746778
45.62329,1683552959999,1272169.5940943,1013,25.66346,715570.3149979,0,56.802696029578215,42.706011898680764,20.725142501915705,19.519678
19.62879,1683553019999,547469.9479999,850,13.19691,368057.7970917,0,47.48172138170903,66.02759437939027,20.647298838122605,16.527521999999998
22.29998,1683553079999,622294.8244401,850,14.67694,409559.6384822,0,48.87447452783783,81.47246819329051,20.589574019157087,14.303054
27.66744,1683553139999,772229.7465829,1057,10.94075,305375.9313055,0,47.28224315455694,68.01846440525928,20.479641596743296,14.659445999999999
30.66142,1683553199999,855462.5069096,945,15.42942,430487.6019275,0,48.25512140521921,48.10315633688998,20.430960274904216,15.981496000000002
27.31418,1683553259999,762431.6914868,1000,11.74686,327954.1581551,0,50.27625888268265,56.61893729097566,20.330520098659004,13.198176
15.26653,1683553319999,425860.9869713,717,6.31179,176058.6157173,0,40.11390678734994,36.73960774567356,20.154907202107278,11.821152000000001
15.74079,1683553379999,439108.4804802,539,7.19864,200798.2228408,0,49.175042326846025,63.05458767318782,19.991391192528727,10.325492
28.93038,1683553439999,806908.8363778,967,14.99352,418159.9322451,0,54.214822094634755,63.05458767318782,19.934926720306507,11.136045999999999
31.14423,1683553499999,868465.3136849,766,9.86503,275096.1397657,0,46.257627441377615,77.5778071951,19.8069039348659,10.023168
18.39831,1683553559999,513034.334489,670,6.88108,191873.3995202,0,37.37533680527329,47.856552855245546,19.637548449233712,9.050011999999999
20.81559,1683553619999,580286.9359099,801,10.43972,291020.367774,0,41.01425731879285,21.726370233845373,19.517301419540228,9.875598
57.99092,1683553679999,1616018.0185412,1115,16.88864,470627.9602569,0,55.13442695428516,40.53648404526652,19.48720275957855,11.813597999999999
36.95262,1683553739999,1029736.3593778,959,17.42497,485546.0075204,0,55.70136350952452,73.86981737859985,19.46471971168583,12.299888
29.09837,1683553799999,810834.6028015,798,8.73963,243543.9600894,0,37.42890433228789,66.76410100214137,19.321024502873566,12.074807999999999
50.91728,1683553859999,1418192.6489903,841,16.32083,454575.8217593,0,52.50205359465564,60.927794963936265,19.284440577586203,13.962758
17.01225,1683553919999,473812.6258043,604,8.8962,247775.4549121,0,45.772565031273146,42.81529318927928,19.145243218390814,13.654053999999999
33.75486,1683553979999,940513.5292876,780,12.87404,358706.842816,0,51.40882892066079,68.22058302240607,19.062618475095775,12.851134000000002
172.23884,1683554039999,4796920.2227791,2007,77.10334,2147630.9089362,0,74.02493105006467,74.0568890606112,19.865735343869726,24.786808
55.29805,1683554099999,1539512.8430788,1008,32.05621,892437.7395917,0,55.98324331863036,70.88304651112175,20.04054281417624,29.450124
31.59789,1683554159999,879843.1956929,798,21.42595,596594.0514901,0,54.32046055153123,55.46549009398412,20.06657045210728,30.471148
74.96873,1683554219999,2087755.6413133,1400,27.89785,776921.4631374,0,55.733890987979365,28.506762550472,20.180644358237558,34.271478
43.98563,1683554279999,1224732.8519758,922,16.3364,454788.1541646,0,50.36438749373322,16.459773541285095,20.134582531609198,34.96395
29.4781,1683554339999,820977.7985489,893,19.45114,541668.785268,0,52.6299106350928,19.8146085944317,20.13047146168581,23.433510000000002
19.33717,1683554399999,538516.6166282,814,12.02689,334932.5068955,0,51.37815544571208,19.733371474949042,20.024480827586213,19.427646000000003
29.10553,1683554459999,811011.5199305,878,18.55256,516972.9599499,0,52.13879692264472,30.74872532043914,20.00982589846743,18.852967999999997
9.66939,1683554519999,269528.7080934,457,7.91015,220488.9988601,0,47.68419486057565,17.308722515828688,19.84764666091954,14.855428
13.22791,1683554579999,368800.8886641,493,8.51819,237488.7135373,0,47.703540394347975,11.145739649111663,19.6941211111111,13.291786000000002
49.66216,1683554639999,1384596.6716156,890,13.02648,363165.0663275,0,51.12962194786524,25.912165629533842,19.603972933908043,12.006854
9.06306,1683554699999,252645.0886566,334,5.60256,156178.9794816,0,47.17330038219876,25.912165629533842,19.410865962643676,10.721988
31.23835,1683554759999,870744.6825789,842,5.23712,145994.1298558,0,48.997680608581646,41.15279383561867,19.21434887068965,8.0589
45.73865,1683554819999,1274423.5143616,1310,23.53145,655714.61878,0,52.707027021425205,48.70434734303973,19.27016500670497,11.183159999999999
37.19012,1683554879999,1035243.8702045,1094,10.60778,295340.0057248,0,27.155807793653352,48.70434734303973,19.146821236590036,11.601078
32.38133,1683554939999,900867.3352776,1031,17.85425,496699.1901896,0,43.40920304686691,54.537011989298236,19.122771870689654,12.566632
122.68838,1683554999999,3409980.5448735,2291,41.92367,1164983.177978,0,58.457550750949,54.537011989298236,19.430813336206892,19.830854
145.15134,1683555059999,4033262.7253759,1624,93.18736,2589066.5927519,0,69.66885758115882,87.87034532263158,20.442282158045966,37.420902
73.16003,1683555119999,2031917.889752,1242,9.16644,254651.3948431,0,48.49643037578209,83.39927205787117,20.286613491379303,34.5479
25.39211,1683555179999,705215.5396258,909,13.72512,381178.578267,0,48.80645852509971,56.91707668243271,20.194849611111106,35.171368
62.90938,1683555239999,1747650.2936541,1440,39.36067,1093422.9389138,0,55.29546876725438,34.28797724966616,20.456685895593875,39.472652
28.28789,1683555299999,786381.2542192,788,9.48445,263633.7192534,0,48.38896300256132,17.555371858461697,20.30525150670498,32.984808
56.99695,1683555359999,1584073.1309911,1219,19.81059,550593.8369936,0,52.11660625016763,28.69520924375942,20.295987538314176,18.309454
62.92016,1683555419999,1747131.2717332,1398,32.23422,894941.3102218,0,54.047983184880735,45.303485099086124,20.457122207854404,22.923009999999998
44.15716,1683555479999,1226451.0802959,999,16.88907,469042.0819438,0,50.63576866203779,56.14739438320117,20.40423796934866,23.555799999999998
31.58772,1683555539999,877426.9629542,1146,23.01618,639365.4096192,0,52.87850867846161,64.6011952925423,20.43530447988506,20.286902
37.01786,1683555599999,1029153.5619924,929,13.41509,372955.0587607,0,51.311782697410464,43.89254969238621,20.33213713601533,21.07303
31.86262,1683555659999,886198.7883705,1117,18.15772,504990.1389467,0,49.09885240617323,33.048640408271176,20.294213001915697,20.742455999999997
13.55295,1683555719999,377118.0758154,789,9.60271,267195.3863786,0,49.82894854317026,13.042687198544632,20.139475823754786,16.216154
20.79239,1683555779999,578967.1318974,886,8.26782,230202.8554354,0,48.334996236107024,6.438823042807226,19.966088119731786,14.491904
29.99017,1683555839999,835110.7922605,1054,15.27671,425379.4312303,0,45.080311764731945,6.438823042807226,19.88979403735632,12.94401
22.15378,1683555899999,616584.8659879,977,5.78162,160904.707866,0,30.920026544306722,0.0,19.681889381226064,11.417316000000001
31.71685,1683555959999,882597.750212,1421,18.8842,525509.4815286,0,53.07266063822615,33.33333333333337,19.6564902164751,11.562612
26.78397,1683556019999,744789.8790779,1112,12.6885,352811.7262946,0,49.675589260740836,61.55505275643085,19.54625501915709,12.17977
20.56934,1683556079999,572130.3755958,606,8.02688,223254.075054,0,38.71226604561018,73.28012868234119,19.373049438697326,12.131582
22.78579,1683556139999,633444.3156149,817,10.92525,303701.6111458,0,50.644261786350846,69.62608790088568,19.239721104406115,11.26129
26.45788,1683556199999,735175.1387037,1010,9.21081,255926.458634,0,44.86475618712828,55.68552234125672,19.08252028065134,11.947128000000001
28.78106,1683556259999,799979.4952317,1099,18.14044,504163.7101139,0,42.93277051353795,55.750886616720976,19.04906605363986,11.798376000000001
26.68871,1683556319999,741769.2636788,1328,16.63447,462294.1034095,0,49.85175786294693,57.19098112960722,18.99515363314176,12.587570000000001
20.02522,1683556379999,556763.0530311,749,4.53389,126048.223371,0,39.93848866734046,42.9098272661387,18.773816903256705,11.888972
30.38645,1683556439999,844727.4029129,1086,15.88886,441677.7285079,0,51.32145310964048,64.45272039809744,18.71160110823754,12.881694
32.7497,1683556499999,910020.0474003,1067,14.50729,403057.6438412,0,47.97736152902765,56.87398744687309,18.639151344827585,13.940990000000003
79.34251,1683556559999,2202093.052839,1680,38.03762,1055613.6436825,0,63.512811858959154,90.20732078020642,18.8931353362069,17.920426
27.85564,1683556619999,773004.0752526,796,3.47937,96553.9774196,0,48.27054336746726,68.65524430050084,18.673926629310348,15.289406
33.47014,1683556679999,928667.1327901,974,19.92167,552757.333157,0,51.570607974226256,52.82436872333577,18.684515342911876,18.366961999999997
282.66481,1683556739999,7832242.3938456,4478,122.2868,3387843.8148535,0,74.19715940886621,52.82436872333577,20.10650452969349,39.646550000000005
45.11485,1683556799999,1252141.6124925,1152,28.6733,795740.1092736,0,51.5235841380278,45.22548153101948,20.227800972222223,42.479752
33.63583,1683556859999,933924.3207488,1367,18.77142,521226.3339897,0,50.93595324498935,40.94256733264924,20.219346537356323,38.626512000000005
106.44424,1683556919999,2963283.1875384,2830,63.17775,1758647.3522571,0,57.561060944754395,17.10302042507945,20.824666580459766,50.566188
68.24037,1683556979999,1901221.8589157,1879,31.1868,868830.0099627,0,52.57259580427756,15.265961303209997,20.983577442528738,52.819214
47.63667,1683557039999,1326257.3601341,1134,21.31469,593310.9987491,0,51.50563187035316,14.705357918638933,21.00402888984675,32.624792
41.61972,1683557099999,1158094.3006263,879,30.53204,849602.5687553,0,51.54031951275406,8.252358627481236,21.15085468007663,32.99654
49.69213,1683557159999,1384583.0030785,1301,19.25561,536543.8553236,0,50.31809049685193,5.90704808803923,21.140086710727967,33.093378
30.22057,1683557219999,841198.6233251,840,22.32243,621355.7857226,0,52.207135815282385,30.97071795961561,21.171923728927204,24.922314
19.95685,1683557279999,555714.0181336,783,9.40485,261881.1486012,0,49.19859575009703,27.929930825009766,21.024861043103446,20.565924
45.51387,1683557339999,1267465.036668,1047,21.60329,601553.3393727,0,50.85420411433623,46.27336128593663,21.045315840038317,20.623644
77.82491,1683557399999,2170485.6303572,1790,42.6022,1188055.6168399,0,50.552845535545025,33.34793714418827,21.35445090229884,23.037676
23.94524,1683557459999,667682.2717572,1057,13.14673,366555.5275869,0,51.185529790799244,55.362313969844195,21.25461263793103,21.815900000000003
32.01074,1683557519999,892882.3308325,1038,19.16216,534465.5569999,0,49.90441517544347,48.859897702775385,21.23726452969349,21.183846
77.85105,1683557579999,2173155.1235677,2007,38.71979,1080832.75567,0,36.71383495560081,33.85539101951403,21.488648529693485,27.046834
38.9435,1683557639999,1087144.5748567,1077,16.63105,464249.7007777,0,47.521804355681056,36.73551692985375,21.4342566111111,26.052386000000002
42.93145,1683557699999,1197960.6225293,1123,22.64153,631737.2665943,0,50.80940033839919,57.36147946382346,21.46269016570882,22.060252
32.88442,1683557759999,918018.0319217,965,23.51316,656408.2255488,0,39.857573442129926,64.79582353151064,21.50141566187739,24.133537999999998
181.61837,1683557819999,5076794.6136789,3601,90.04549,2516868.7940066,0,62.790954511997704,73.23465412884832,22.460896095785444,38.310204
27.65368,1683557879999,772756.6030398,948,12.27756,343070.4150583,0,48.48357666848549,53.305446690360526,22.340116861111113,33.021758
83.75671,1683557939999,2342043.919927,1729,56.01176,1565996.9274124,0,53.83162880119649,66.18218731982849,22.822421211685814,40.8979
39.31534,1683557999999,1099683.1427109,1300,18.64236,521416.7272835,0,49.91449028583153,47.46643525091588,22.784858909961685,40.098066
205.77599,1683558059999,5761994.7048692,3916,128.08367,3586496.2374098,0,61.37316739944736,64.95883844075071,24.257340110153258,61.012167999999996
166.56767,1683558119999,4670318.0638613,3389,79.77028,2236657.5669104,0,57.0315465236712,66.75336861170456,25.053256055555554,58.957126
174.76781,1683558179999,4902702.6772542,3251,84.25717,2363554.8484622,0,56.35894409213441,70.88272687152501,25.905838686781607,73.353048
64.96335,1683558239999,1820571.4795955,1583,27.07026,758539.6645635,0,48.531485647968104,40.852554392350214,25.96381653927203,67.564748
72.83152,1683558299999,2039552.5158136,1880,28.19737,789624.9395629,0,51.50355028571435,26.461569365990442,26.036141033524906,69.47574999999999
154.51758,1683558359999,4320783.505929,2627,64.37851,1799928.971777,0,54.2603150298428,30.18046652083392,26.605803403256697,56.734718
62.35903,1683558419999,1742101.2250643,1510,26.89608,751323.0321601,0,48.92236222317386,31.845019487350893,26.653474294061304,46.159878
60.79741,1683558479999,1699081.3563873,1326,34.3776,960720.7131203,0,51.66170346536926,42.343638279518494,26.802640753831426,36.183963999999996
37.37322,1683558539999,1043634.8823929,1052,8.92016,249084.3450843,0,48.760341867912864,19.87780160043382,26.59803311398468,32.553944
27.59699,1683558599999,770736.8637963,948,19.25072,537597.7348898,0,49.621380676980344,23.431691122736453,26.536292627394644,30.764614
61.21025,1683558659999,1710090.1255858,1606,32.7524,914935.7915155,0,44.38150910312166,5.21844248881965,26.659520265325675,24.439392
37.65742,1683558719999,1052639.7249892,879,22.20673,620740.1976453,0,51.12158614801001,36.07877720662106,26.63451304022988,23.501522
23.26039,1683558779999,650176.5772861,914,12.41994,347150.1926525,0,44.66691366589196,32.27181493713987,26.478790447318012,19.109990000000003
37.77037,1683558839999,1055781.4590748,989,13.63531,381092.7766013,0,49.32798168542227,56.73480227569954,26.3409387078544,20.053020000000004
53.20563,1683558899999,1486074.0295816,1491,29.54652,825221.5154232,0,32.34152584310182,25.874467557898132,26.422579468390804,22.112180000000002
38.68716,1683558959999,1080890.8869029,1350,20.0169,559242.5928696,0,37.56300464807188,33.73075808440308,26.370979668582375,19.565080000000002
55.41221,1683559019999,1547106.1750818,2213,27.78933,775833.1782594,0,38.4054314346506,21.1672622148859,26.425404078544055,20.681600000000003
71.84691,1683559079999,2004726.7555284,2090,40.06888,1117980.9599994,0,53.27252141614315,54.50059554821923,26.6487872710728,26.211388
40.55676,1683559139999,1131548.0869131,1143,14.41708,402143.853683,0,46.91201041773435,68.43682470097444,26.516859942528743,26.367742
39.7544,1683559199999,1109663.4138022,1330,24.02217,670548.9529682,0,39.73388404321805,61.14362682919555,26.51679899329502,25.262872
24.03296,1683559259999,671438.7656924,1166,15.9769,446363.4023974,0,46.73301458884353,46.48147295904703,26.404695250957854,24.454872
68.14107,1683559319999,1906258.2354999,2152,42.15146,1179054.5834526,0,52.091917507539,53.70405421953137,26.6534619224138,27.327297999999995
72.50754,1683559379999,2029146.3434583,1621,22.92617,641636.8874268,0,53.89976850326902,82.43109395560109,26.63385614846744,23.898756
58.30349,1683559439999,1631155.4534344,1475,32.33646,904641.8371539,0,53.66230103649153,96.5344699924107,26.742849643678163,27.482632000000002
58.25527,1683559499999,1629299.6744035,1219,29.95001,837641.3083912,0,49.1636623482991,77.41308961868883,26.818868643678172,28.668200000000002
98.25208,1683559559999,2749455.122362,1861,62.96582,1761957.3377552,0,60.72553834536615,77.41308961868883,27.349437151340997,38.065984
43.26374,1683559619999,1208995.5347991,1323,16.24532,453847.8146421,0,50.84280545214742,49.479568290756305,27.23292990804598,32.884756
28.99966,1683559679999,809825.6114339,774,15.45139,431466.3483991,0,50.400862080382545,41.74126193324677,27.107729572796934,31.3898
22.31086,1683559739999,623158.8776345,834,6.62014,184920.7750605,0,44.776205850260816,8.407928599913436,26.860843057471264,26.246536
63.10522,1683559799999,1761750.7418736,950,16.04772,447953.6760443,0,49.09519840904386,12.593379935648366,26.74461961302682,23.466078000000003
42.88698,1683559859999,1197155.1852725,935,19.63893,548178.2014362,0,48.10595515177688,27.322013590670945,26.679292181992345,14.8007
29.75031,1683559919999,830171.0908017,1176,9.24734,258000.2074935,0,42.774077367055995,27.322013590670945,26.470335931034473,13.401104
42.21539,1683559979999,1177278.3406333,1423,14.86958,414611.6266576,0,50.11708174235847,51.628861416207435,26.339593234674332,13.284742
56.96915,1683560039999,1589401.5699081,1065,28.71842,801125.9025158,0,51.189015499470564,66.66666666666671,26.39952250287357,17.704397999999998
59.83805,1683560099999,1669107.0645506,1194,21.72732,606022.7699403,0,51.46372785834226,100.0,26.361989512452105,18.840318
79.33522,1683560159999,2212186.8096142,1971,50.69094,1413352.998319,0,52.14323181894159,100.0,26.723426636015326,25.05072
109.35144,1683560219999,3048900.9086754,1344,77.9632,2173621.068322,0,63.27686453398416,100.0,27.459349155172415,38.793892
28.84814,1683560279999,804602.2974861,858,11.18218,311901.8473847,0,46.003157527998674,66.66666666666671,27.26890740996169,38.056411999999995
17.85109,1683560339999,497797.6934078,622,8.61821,240316.3717874,0,45.97231908232361,33.33333333333338,27.043507973180084,34.03637
9.13614,1683560399999,254818.0542355,556,6.31651,176173.4025685,0,37.90065912202524,0.0,26.7873978783525,30.954207999999994
22.31674,1683560459999,622782.9696739,797,11.7353,327500.3501924,0,48.83038354432151,14.356919858403407,26.607435308429114,23.16308
20.30978,1683560519999,566476.2271904,797,10.96859,305916.7132812,0,48.83727854913278,47.69025319173674,26.41716980076628,9.764158
15.11179,1683560579999,421460.3091781,727,6.88485,192005.9717598,0,50.07039247093341,81.02358652507007,26.17107670977012,8.904692
69.55879,1683560639999,1938623.2300416,1389,23.65264,659034.419844,0,51.94634052907645,100.0,26.16046605268199,11.911578
14.15795,1683560699999,394572.6505884,452,9.45146,263407.5201633,0,47.5270075841894,66.66666666666671,25.961720845785443,12.538568000000001
30.48794,1683560759999,849767.5533315,1080,16.49777,459809.2056599,0,51.789087529161,65.48056760393084,25.865013402298853,13.491062
