OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
5.47227,1684929539999,146271.4159546,193,4.66534,124702.5321038,0,52.921387992164966,60.58518666201375,8.874473153256707,4.999554000000004
29.00719,1684929599999,775520.1667637,635,22.31688,596670.1134865,0,62.86517019762713,73.50307667880865,9.051656607279696,7.956186000000005
21.0716,1684929659999,563390.3307073,602,3.94582,105495.325569,0,41.38851389662143,63.02482160114196,8.974359972222222,7.395276000000004
11.5359,1684929719999,308388.2129915,303,2.48685,66480.4174041,0,42.80971588210668,35.539142228918124,8.87709089176245,7.165514000000004
15.42762,1684929779999,412420.2314908,431,12.26333,327825.7382271,0,55.087328924786426,23.467366616938147,8.914883473180074,9.135644000000005
10.6018,1684929839999,283432.3866964,318,4.88484,130593.1199508,0,50.56306777036519,37.706941817655235,8.855223133141767,9.179544000000003
23.80321,1684929899999,636260.9359692,502,5.05077,135004.0213039,0,51.19836268931536,59.37144280538206,8.799333387931037,5.726322000000004
85.02851,1684929959999,2270983.8951186,1051,12.65937,338122.1261806,0,55.998191842310575,71.44321841736205,8.848484434865902,7.469032000000004
119.18562,1684930019999,3181600.2999116,1788,67.64215,1805717.1950334,0,72.36029664061016,90.53697654997829,9.656003784482758,20.500092000000006
30.89782,1684930079999,825213.5380195,511,19.71826,526631.0177669,0,54.43325238225775,72.58513247246718,9.796346341954026,21.991078000000005
20.74167,1684930139999,553840.8663715,478,9.4484,252279.1202867,0,50.52324726595187,39.251799139133844,9.79470344252873,22.903790000000004
9.4851,1684930199999,253270.0326621,428,8.56391,228671.8117548,0,50.49533372329135,5.918465805800511,9.781284542145594,23.606418
36.67002,1684930259999,978998.2817462,859,22.33779,596334.3692288,0,54.82706343396589,6.603761044636813,9.957533921455935,25.542102000000003
10.55543,1684930319999,281886.0313551,323,6.92836,185022.9551377,0,51.08598002405486,11.148876123477796,9.920174279693486,13.399344000000003
9.94754,1684930379999,265691.8059321,283,7.38797,197326.7709546,0,50.66046378669851,12.41957762485287,9.888975821839082,10.933286000000003
17.84404,1684930439999,476662.8055606,430,11.22216,299792.2388273,0,47.11522230691732,5.81581658021608,9.91142833716475,11.288038000000004
5.75386,1684930499999,153733.2345606,285,4.43362,118458.795498,0,50.13496378886683,14.323103351987418,9.839687545977009,10.461980000000002
15.42138,1684930559999,412069.7420026,391,8.35769,223318.4781945,0,51.60247633696735,46.38573518394568,9.82209638218391,7.665960000000003
15.50948,1684930619999,414358.8601549,359,4.14743,110802.9040316,0,47.71529860086496,50.843370744053495,9.746065668582373,7.109774000000003
4.63601,1684930679999,123853.4832609,227,1.90256,50827.9177824,0,49.13547278415403,52.7982945593354,9.639085326628349,6.012692000000003
19.978,1684930739999,533780.6388119,309,15.8397,423206.8663476,0,52.89633201023068,52.7982945593354,9.725637784482764,6.936200000000002
23.43148,1684930799999,625986.0359044,480,1.99556,53313.9327405,0,47.22999431390615,48.34065899922758,9.621040413793102,6.448588000000003
7.45308,1684930859999,199037.1681522,281,4.66675,124627.0195525,0,27.536954373501345,33.33333333333335,9.553384207854407,5.710400000000003
18.64005,1684930919999,497808.5341055,474,15.47635,413317.0169028,0,47.942044572126846,26.82122893672246,9.635506181992335,7.9761840000000035
27.80895,1684930979999,742845.2660907,324,16.13874,431105.3783607,0,53.57949061461385,60.154562270055784,9.728508804597698,10.823420000000002
21.56397,1684931039999,576057.8903244,470,17.02277,454746.3523191,0,54.525713045676056,93.48789560338912,9.832961390804599,11.060034000000002
10.30114,1684931099999,275235.2748133,330,5.88549,157256.1657195,0,40.94203337402334,83.22304008538018,9.783578264367819,11.838020000000004
13.73544,1684931159999,367036.7132873,329,7.12145,190298.532326,0,50.12596670262111,72.42639182951615,9.751760223180076,12.328960000000004
14.33403,1684931219999,383042.405898,402,10.58815,282941.6968542,0,52.0088923640772,66.25030223171467,9.769105338122603,11.351320000000005
5.33834,1684931279999,142657.5029032,360,2.87986,76959.074752,0,45.006073669916574,59.66677955283504,9.680270916666668,8.699544000000005
24.47809,1684931339999,654078.0423738,354,3.99749,106813.1112094,0,49.71990358821146,63.5690031186615,9.607089122605364,6.094488000000003
8.68462,1684931399999,232047.3428825,229,2.83317,75700.4608395,0,46.32158713502314,42.67358776281491,9.518163639846742,5.484024000000003
31.36738,1684931459999,838114.4190361,566,16.41524,438601.7794912,0,57.26201468266197,66.03407035631439,9.6166498256705,7.342782000000002
19.88147,1684931519999,531063.7565135,523,3.5812,95662.2117913,0,50.88298557947323,55.57900689048544,9.536896828544064,5.941392000000003
110.44416,1684931579999,2946739.6364998,1579,27.29358,728018.3445744,0,55.463072505375834,77.16948845800334,9.784907508620691,10.824136000000003
32.67511,1684931639999,871748.0445011,785,23.25343,620396.861763,0,61.18528786270457,77.16948845800334,9.975051805555555,14.675324000000003
18.03237,1684931699999,481354.1635379,483,12.49474,333517.9406968,0,53.79581127714278,70.6101570691054,10.015346738505748,16.607638
30.12173,1684931759999,804198.371018,717,16.81626,448951.6847546,0,50.69335252772433,42.75784712190224,10.115172185823758,16.687842
26.65738,1684931819999,711744.2211037,520,15.17762,405227.1143509,0,49.50763152690988,9.424513788568902,10.191065581417622,19.007126000000003
15.67504,1684931879999,418577.7614341,404,8.65746,231186.510001,0,45.948524876975824,0.0,10.175970691570878,15.279902000000002
10.86785,1684931939999,290307.6793149,371,7.48949,200062.5131076,0,50.85988284149894,20.86223489272514,10.144232022030653,12.127114000000002
10.69522,1684931999999,285725.3822204,295,8.31729,222197.6889157,0,50.643891537788576,52.72963758616512,10.123850651340991,11.291624000000002
25.53709,1684932059999,682112.4541106,602,3.87976,103609.7455759,0,46.42528779609424,55.96542235663853,10.041770508620694,8.704324000000003
14.61708,1684932119999,390319.5116152,371,11.3613,303376.045383,0,54.53046885382788,68.43652079724673,10.063378132183912,7.941060000000003
16.32774,1684932179999,436138.0012216,531,13.38137,357433.4758182,0,54.96465442515931,69.90245143714009,10.112154832375479,8.885842000000002
14.96608,1684932239999,399851.64721,477,5.2511,140287.0706779,0,51.19141744642384,85.27120670404813,10.050338614942529,8.438164000000002
20.92621,1684932299999,559050.8663961,451,9.06557,242186.2061917,0,45.99277489408183,51.93787337071479,10.041096156130266,8.587820000000002
15.20065,1684932359999,406057.7374963,449,3.11096,83098.1526108,0,49.72282017970947,32.4628227331727,9.94933806034483,8.434060000000002
25.38807,1684932419999,677968.362082,553,15.72105,419817.1733333,0,42.151397837677564,13.858282695791262,10.03264637643678,9.306010000000004
18.56996,1684932479999,496058.5534297,446,15.69674,419297.210199,0,44.579728457428,22.81228473284071,10.114977690613026,9.769084000000003
7.50755,1684932539999,200585.5087989,291,6.41824,171481.5094016,0,45.54688228262278,23.902687993079876,10.068141431034483,10.002512000000003
13.99379,1684932599999,373839.1809157,361,4.34208,115985.6580433,0,40.54730281476254,23.902687993079876,9.99517825191571,9.057814000000004
12.30718,1684932659999,328744.5074803,312,3.81923,102017.7822603,0,41.24477213370943,19.598872526258116,9.915083330459767,9.199468000000003
13.97163,1684932719999,373216.6628824,342,8.72349,233029.0856389,0,50.05219727359957,37.98351990356104,9.902838588122604,7.799956000000003
12.92945,1684932779999,345446.0508483,298,9.0781,242546.4663912,0,51.27216892144362,71.31685323689437,9.89496433045977,6.476228000000003
9.93625,1684932839999,265483.8017716,305,3.26128,87136.84132,0,46.250702065031504,84.39307056310948,9.806517921455942,5.844836000000003
8.23524,1684932899999,220009.1706349,300,2.25157,60151.9668481,0,48.727942177186975,75.93548581433127,9.704292388888891,5.426734000000003
21.41647,1684932959999,572003.7771203,703,3.96128,105797.5425949,0,43.645481331161584,42.60215248099794,9.627407534482762,5.455144000000002
27.08667,1684933019999,723031.6930044,766,12.06502,322015.2742798,0,48.976560606100655,48.17585631735366,9.662403845785441,6.123450000000003
11.98398,1684933079999,319923.6540252,275,4.2984,114749.87148,0,49.25507995282303,56.63344106613187,9.590207401340995,5.167510000000003
26.34449,1684933139999,703335.58195,596,13.48756,360084.1557806,0,53.18949555799348,89.96677439946522,9.646942463601532,7.212766000000004
17.84585,1684933199999,476402.4172499,352,13.47014,359591.0447588,0,58.17176774691893,100.0,9.70422687931034,9.456480000000003
19.93346,1684933259999,532024.0270322,636,4.29758,114695.340399,0,40.47193469235783,66.66666666666669,9.634282000000002,9.523740000000004
81.90467,1684933319999,2185717.5213715,962,23.00112,613841.3630621,0,54.645035730065736,60.024924141032365,9.822594143678161,11.710960000000004
10.71026,1684933379999,285846.2076384,310,6.68917,178525.1932066,0,50.158144300121734,44.933212217169235,9.783980496168581,12.189114000000004
11.81424,1684933439999,315313.8082068,339,3.49697,93330.7224627,0,49.51304607367432,61.95994791847324,9.700936420498081,10.190996000000002
20.0077,1684933499999,533987.6649366,507,17.78843,474755.3914592,0,56.94682593927262,68.60169044410756,9.815059014367817,11.054654000000003
17.5349,1684933559999,468086.3988215,417,13.15001,351028.4890089,0,52.207125955544356,62.440419052074084,9.864130679118777,12.825140000000001
16.42022,1684933619999,438434.9806712,435,15.12231,403781.01072,0,52.96588341735232,60.896328815593364,9.940205445402302,11.249378000000004
38.2247,1684933679999,1020814.6748153,573,14.7544,394004.967283,0,55.9582753997804,56.463633034240864,10.010898372605368,12.862424000000004
12.41851,1684933739999,331549.3401404,265,10.28746,274653.2650007,0,54.02180875166772,57.145573192365894,10.019802013409963,14.220522000000006
9.27375,1684933799999,247597.2397263,289,3.90818,104343.4501797,0,49.974611158658746,41.66292772754261,9.940801726053637,11.444472000000003
8.59383,1684933859999,229443.5398974,224,5.24445,140019.682548,0,46.51321600518905,12.762290175561779,9.880084804597702,9.863360000000004
9.56468,1684933919999,255359.6644661,268,6.26066,167148.2936821,0,51.07750625386989,16.108210857465362,9.833209219348657,8.091030000000003
12.7914,1684933979999,341474.5329968,468,3.94675,105358.2931962,0,44.33311471546157,16.108210857465362,9.755071920498086,5.929500000000003
11.72803,1684934039999,313047.9059684,278,4.536,121076.22744,0,44.72925776558013,18.066099610229212,9.684995199233724,4.779208000000002
10.40751,1684934099999,277801.0134123,291,8.40862,224445.9027715,0,52.58711331811078,35.29122208609721,9.668203391762455,5.679296000000003
8.72298,1684934159999,232841.8847703,286,4.09055,109188.5752064,0,35.468339532348224,35.29122208609721,9.591405852490421,5.448516000000002
9.56398,1684934219999,255289.1857566,320,6.7332,179727.826296,0,50.04283283094174,61.71249467785075,9.551280474137933,5.543024000000003
9.03113,1684934279999,241074.8162824,294,7.29196,194649.5871607,0,53.89117597902553,61.71249467785075,9.518542401341001,6.212066000000003
8.46939,1684934339999,226084.730772,256,3.92133,104677.3162722,0,31.678223998909175,61.71249467785075,9.44015692528736,6.089132000000004
15.53598,1684934399999,414722.7157963,747,12.62704,337070.5065803,0,49.3760872869359,59.891207171786924,9.481910526819927,6.9328160000000025
20.27568,1684934459999,541182.2655234,783,4.44757,118713.6332798,0,38.907673852937215,37.406574273075975,9.410584305555554,7.004220000000004
20.26434,1684934519999,540716.3409762,496,3.56024,95006.6398041,0,38.492159277588506,47.63174273151821,9.327405241379312,6.369628000000002
22.39637,1684934579999,597561.7589963,420,7.39531,197312.1515056,0,46.9876719682418,49.90870188990076,9.297266616858234,6.390298000000003
10.92445,1684934639999,291511.3972806,488,9.07393,242129.3499455,0,55.96443978083607,72.3933347886117,9.28990549329502,7.420818000000002
22.71057,1684934699999,606098.7280775,485,7.96038,212447.2776958,0,53.15205823333957,90.13608376568727,9.266609402298851,6.487486000000002
33.57618,1684934759999,895740.4815978,934,7.74879,206696.871514,0,51.7599662986435,86.61335779191343,9.240178115900385,7.147730000000003
30.02152,1684934819999,800977.7953367,599,18.42502,491589.3445198,0,64.295417317097,86.61335779191343,9.361479148467433,10.120686000000003
37.05584,1684934879999,988318.1140738,849,15.14579,403939.2552144,0,59.94738749807095,80.41681815358511,9.436455594827587,11.670782000000003
26.02697,1684934939999,694232.0142155,571,12.21114,325705.0536817,0,53.628943287812,60.07455488648922,9.469876762452111,12.298224000000003
29.98686,1684934999999,800064.722564,398,10.3352,275736.7269933,0,56.25097223331678,38.6833684772728,9.477345680076628,12.773188000000003
37.73276,1684935059999,1006387.1489691,710,14.8331,395607.9382012,0,57.817729981152276,30.002185502476916,9.546263760536402,14.190050000000003
28.77258,1684935119999,767567.4044916,686,16.29982,434807.2842945,0,58.54430739951556,50.96364143640742,9.634866688697322,13.76501
17.4239,1684935179999,464761.9020896,348,9.56105,255023.0221815,0,55.02821109121521,48.510569798164944,9.62947339846743,12.648062000000003
13.62734,1684935239999,363526.954658,403,11.55859,308338.4410643,0,48.917972940867415,35.42037497577133,9.651974421455938,12.517552000000004
28.77171,1684935299999,767653.0324983,492,17.96222,479246.6478158,0,64.1970242938754,42.822408619207785,9.762532054597706,14.042956000000004
24.12473,1684935359999,643688.4368077,455,5.94633,158645.3886757,0,52.031567979268914,40.12606534804823,9.70669015613027,12.265602000000001
32.234,1684935419999,859776.1897975,590,9.5137,253738.1620411,0,51.81190205624142,46.43956620730213,9.69995359003832,10.908378000000003
21.39588,1684935479999,570657.9037291,328,13.28032,354204.0983883,0,53.4737354289649,23.045249773296973,9.744593514367816,11.652232000000001
18.96556,1684935539999,506005.1973278,425,11.55693,308327.2325945,0,52.94049739132084,19.290020641543876,9.76558549137931,11.651900000000001
33.0784,1684935599999,882329.9812757,475,20.09944,536090.4637681,0,58.88710004937657,46.30985311562332,9.903682020114942,12.079344000000003
30.07131,1684935659999,802040.1481775,496,6.20004,165364.1192743,0,41.59327879305004,36.37083621629514,9.851410725095787,12.130086000000002
23.7586,1684935719999,633640.6279953,501,17.99732,479985.9647684,0,51.75527139109472,52.92027606743685,9.961758939655168,13.826810000000004
30.19097,1684935779999,805215.6431971,447,12.83401,342262.1592339,0,50.37317148250215,36.50992842422911,10.00026707375479,13.737548000000004
81.56484,1684935839999,2174297.4538409,1238,21.38642,570083.009818,0,56.130524823721096,64.5300438461903,10.157539356321841,15.703446000000003
168.87423,1684935899999,4498188.9060692,3228,66.97754,1783998.6152602,0,69.86818766652574,78.27643444542014,10.943400265325668,25.079066000000005
52.99111,1684935959999,1411809.4438697,1031,23.84421,635234.6228666,0,52.18181440648375,64.44593644019629,11.129174073754786,28.6079
454.66071,1684936019999,12090503.1684828,6726,182.86735,4862034.2416114,0,76.64799970133183,69.75915435156844,13.507779556513407,61.581906000000004
100.01457,1684936079999,2660155.1046548,1372,57.12025,1519348.5235426,0,55.074512197430984,40.36690372222923,14.134723502873562,70.439154
137.5576,1684936139999,3658821.1948743,1619,36.47419,969980.0664982,0,51.998403692579295,37.27441603732748,14.471681095785446,73.45670799999999
187.85568,1684936199999,4989753.1075928,3316,69.23515,1838912.6032814,0,56.53926317486165,10.08162888937584,15.257311945402297,73.90823
1048.41088,1684936259999,27734935.0481976,15138,439.29282,11614871.1988956,0,75.26910553015783,37.60921857162234,21.141417012452106,156.997952
609.17267,1684936319999,16072715.1927793,9822,290.42821,7662694.1290367,0,63.9200026350517,54.68591158197366,24.93099001724138,178.510124
713.18524,1684936379999,18771899.6311735,11366,309.68857,8151686.1814559,0,64.71471303096388,66.76041455603148,28.958711700191564,229.02378800000002
303.39217,1684936439999,7990429.4086477,4111,181.96492,4792208.6871871,0,57.148143594657014,36.37536122051073,31.197730274904217,258.121934
238.97956,1684936499999,6292265.0699909,3405,127.42466,3355303.4916246,0,55.167901103665066,19.298668210159413,32.669606007662836,269.75983600000006
132.3624,1684936559999,3491045.3469992,2850,79.37512,2093480.0753598,0,52.538132234266975,1.0836190507198873,33.469392572796934,197.776296
120.63992,1684936619999,3184429.9084884,1970,53.87939,1422191.0544014,0,51.66926331059339,0.0,33.9104237059387,150.466532
130.11239,1684936679999,3436762.1404483,2500,68.24917,1802569.148065,0,51.89687290234502,1.3847695146377508,34.54755266091954,102.178652
91.79933,1684936739999,2427197.6325161,2115,48.86425,1291989.9625017,0,49.25093323341856,1.3847695146377508,34.91156895689655,75.558518
69.92591,1684936799999,1849144.5279844,1878,46.66811,1234048.6616553,0,50.97695020901621,18.887177848218727,35.241025145593866,59.40720799999999
107.14626,1684936859999,2830929.3789222,2122,57.7081,1524669.1156639,0,43.865565202595334,17.502408333581,35.71877013601533,55.073803999999996
93.65273,1684936919999,2473075.9250172,2115,63.18304,1668411.5470223,0,50.3368723434962,44.361077692837675,36.26708742241379,56.934534
209.03745,1684936979999,5516190.1385063,2846,53.13888,1402358.7790958,0,50.936994760524705,60.004718741313646,36.671605711685814,53.912476000000005
118.026,1684937039999,3112724.3265929,1752,55.12306,1453922.7172932,0,49.17808262739962,84.90618505206093,37.098712689655166,55.164238
89.68773,1684937099999,2364623.3536863,1592,56.27061,1483472.267859,0,10.882237012486385,58.04751569280427,37.537352890804605,57.084738
176.78417,1684937159999,4653393.4691919,3099,59.98375,1579002.3894466,0,16.54643222949923,29.61517618814655,38.02215974999999,57.539868
701.73848,1684937219999,18400852.5279142,14053,291.81073,7651819.712549,0,48.39514091934275,35.93172742463521,41.699619810344814,103.26540599999998
262.7707,1684937279999,6887642.5884653,4228,127.46641,3341261.2747442,0,45.40958201913935,65.98489590131133,43.082608703065134,118.130912
170.374,1684937339999,4473818.3030934,2745,74.78477,1963867.8580478,0,45.55220766853387,92.07833684871645,43.72720930651342,122.063254
69.35129,1684937399999,1822200.8140503,1627,41.50694,1090590.402938,0,46.718422243493855,92.43877387120102,43.905818248084294,119.11052
82.1868,1684937459999,2161347.3456367,2128,50.82088,1336547.8979894,0,49.72730807129272,95.71893872785824,44.209545935823755,117.277946
106.51515,1684937519999,2801809.3069395,1898,50.32821,1323855.8507229,0,48.36165423102071,87.70211917329185,44.5031462250958,68.98144199999999
68.18036,1684937579999,1792317.5523842,1440,39.96253,1050416.6913021,0,49.17255366188962,85.02792752831023,44.65012390038313,51.480666
141.21038,1684937639999,3711894.0195425,2210,72.38811,1902970.1224181,0,52.263556078281724,85.02792752831022,45.24101083141762,51.001334
59.96706,1684937699999,1577871.646114,1554,36.62982,963732.6230911,0,48.222295015492094,62.23759625807228,45.332131304597695,50.025909999999996
145.9815,1684937759999,3842285.4461767,1865,67.48826,1776165.4374928,0,50.34818670717774,50.868220411528114,45.84568576915708,53.35938599999999
42.31145,1684937819999,1113563.0693794,1034,24.65895,648970.9948456,0,47.81266706967556,17.534887078194785,45.762283024904214,48.225533999999996
101.35112,1684937879999,2670765.1499907,2047,55.02889,1449966.1317998,0,49.99306967441864,33.86422862866625,46.09621789750958,51.238806
87.80151,1684937939999,2312963.7319512,1550,37.10311,977269.8996832,0,48.62338744751133,26.98751678004602,46.178022608237555,44.181805999999995
67.87357,1684937999999,1786894.158877,1130,30.89446,813282.3585026,0,47.918265189145146,28.375767639392695,46.17135845019156,43.034734
109.23228,1684938059999,2871332.2584716,2094,48.29488,1269497.6992251,0,24.85652061386405,12.046426088921232,46.40238743295019,39.196058
106.50139,1684938119999,2799149.4004954,1622,75.62383,1987564.0218458,0,42.53498877078581,24.831495613342003,47.00608974712643,49.389033999999995
95.10382,1684938179999,2502138.2631322,1104,42.73535,1124230.8758739,0,45.106121365011596,51.84356762488064,47.1491452921456,46.930326
92.37141,1684938239999,2428997.2880092,1164,35.77253,940634.0739497,0,49.047848106268106,85.17690095821398,47.19251538793104,46.66421
65.50342,1684938299999,1722862.466437,1095,38.55919,1014162.6841789,0,47.91893745884062,93.51145874139932,47.273033318007656,48.197156
62.1714,1684938359999,1636222.7972194,849,36.59647,963117.327805,0,47.68101120904083,91.44888898927759,47.32316379118775,45.857474
51.25279,1684938419999,1348885.271794,819,23.85995,627949.5065822,0,47.30223129033607,76.6870267351767,47.19435092145594,35.504698000000005
127.70765,1684938479999,3356850.6730993,1503,44.57583,1171652.6735703,0,45.15014079655886,44.90922419799606,47.3501635402299,35.872794
117.67117,1684938539999,3092982.3411116,1128,44.08829,1158836.2600826,0,51.4830206427521,51.904804412565795,47.49544965038312,37.535946
101.16692,1684938599999,2660302.6389522,1058,61.53172,1618056.1855263,0,48.74887364727401,52.2753888600323,47.87759556896551,42.130452000000005
89.40027,1684938659999,2350856.0364785,1148,32.9998,867788.565115,0,51.86387951072651,85.60872219336564,47.86151650383141,41.411118
77.93071,1684938719999,2051100.3888052,1090,49.47774,1302302.4459535,0,48.6774014640682,69.78803875442445,48.076037602490416,46.534676000000005
66.12604,1684938779999,1740702.3233515,774,29.06557,765113.4719668,0,48.10742563603132,50.845983227725505,48.00616100383143,43.432624
56.32764,1684938839999,1483291.2280991,841,40.52335,1067058.8807414,0,52.21258951852501,50.845983227725505,48.092443710727956,42.719636
120.15883,1684938899999,3167598.6671561,2139,87.56389,2308301.3002812,0,57.94168950103212,66.6666666666667,48.82450020306512,47.926069999999996
171.99333,1684938959999,4536677.0331726,2110,113.87124,3003582.3074013,0,57.76717804897614,99.40849173037059,49.91316898467433,64.100358
99.10385,1684939019999,2613846.8364347,1319,35.65321,940423.6341276,0,48.78539678597853,68.37314822543725,49.912724816091966,61.33545200000001
68.58198,1684939079999,1807536.4302193,961,29.29582,772053.3157463,0,48.88691793143279,35.40940095571295,49.821885111111094,61.381502
68.34925,1684939139999,1801338.8113615,961,50.08505,1319969.9277316,0,51.865397520619325,13.880268009846445,50.01606221264366,63.293842
50.07187,1684939199999,1320021.9167724,703,17.96408,473566.4092703,0,47.25264348643451,11.582278181446448,49.76281870977012,49.37388
75.56863,1684939259999,1990311.7406536,1146,29.73576,783212.8479956,0,50.868863728749595,37.344732510738744,49.671023054597704,32.546784
62.08362,1684939319999,1635034.7864668,706,38.16008,1005014.8436434,0,49.015506952808074,38.871092835390904,49.692973927203056,33.048158
47.94063,1684939379999,1263342.9332157,746,27.18796,716435.1593022,0,47.487499214673,40.56824039986102,49.56011227107279,32.626586
39.94989,1684939439999,1052769.182643,698,29.92763,788646.7122353,0,45.086751301865725,14.436200006959675,49.46395216858238,28.595102000000004
37.69841,1684939499999,993555.1096967,609,20.36096,536606.8679785,0,47.91201135177095,17.984505547855868,49.23316251149425,29.074478
69.13159,1684939559999,1821105.2389831,735,9.93163,261637.3841684,0,43.3335901263371,16.287357983385757,48.85701674999999,25.113652000000002
63.62645,1684939619999,1676174.7328795,778,43.21713,1138454.3631036,0,52.286340551643015,49.620691316719096,48.940512436781596,26.125062000000003
60.09366,1684939679999,1583482.6113848,591,16.12115,424777.9428578,0,46.24718695118135,44.181384440282024,48.64767675287357,23.9117
99.13659,1684939739999,2609389.6595875,1371,30.75833,809593.3236728,0,40.296794067084,44.181384440282024,48.55681956896552,24.077840000000002
101.46577,1684939799999,2668965.1755302,1198,42.93734,1129398.1048621,0,37.268989645894564,10.84805110694869,48.631566273946326,28.593116
63.52624,1684939859999,1670668.8834222,728,52.36139,1377056.5419828,0,53.982061373801145,33.333333333333364,48.83286923467432,37.079068
104.1123,1684939919999,2737491.3996533,1098,27.74145,729339.3785668,0,49.65921256500332,58.04497445836612,48.69058554789272,33.983931999999996
54.66248,1684939979999,1436938.5127163,894,35.00845,920296.7409294,0,46.4861884922172,76.42818770282766,48.64615496551723,37.761392
21.02566,1684940039999,552879.9884471,413,11.02139,289800.2269289,0,48.31814280954446,65.13180313936174,48.267897984674335,33.814004000000004
45.72864,1684940099999,1202373.1190625,666,24.06963,632870.4187558,0,48.63582501344522,49.97936236891922,48.068832415708826,30.040462
39.58858,1684940159999,1040637.9307335,559,25.48134,669799.9452785,0,46.84079503064485,35.321370766791226,47.88850552969347,24.664452000000004
109.95361,1684940219999,2889478.712776,1074,39.00112,1024884.6789082,0,52.90662243286686,46.617755330257154,47.8925606532567,26.916386
84.88871,1684940279999,2230613.8751397,1135,31.99373,840639.7679281,0,50.497906196121015,57.1553525652615,47.79884070977012,26.313442
142.60527,1684940339999,3743611.287751,1529,48.49255,1272985.7473952,0,56.560202441115536,86.76346425626129,47.93185350383141,33.807674000000006
172.94814,1684940399999,4539391.9409081,1919,80.71451,2118262.2101331,0,64.98344521561523,86.76346425626129,48.50585905938699,45.13665
123.06468,1684940459999,3228630.7443654,1716,54.24014,1422964.8612,0,52.40265276339256,71.04976571164802,48.708580368773966,50.88841
108.90777,1684940519999,2856894.9601789,1481,38.42355,1007934.0098923,0,55.112576915370965,48.335461266457685,48.6894001954023,50.772895999999996
209.50537,1684940579999,5488488.6213015,3319,101.54306,2659877.0239177,0,63.27568330784965,43.81067499868467,49.53798279501914,64.682762
555.06079,1684940639999,14505006.8680402,7126,250.86102,6555460.3660088,0,75.75005873911456,72.76090928703668,52.43711450095786,105.156456
151.01185,1684940699999,3952983.6158154,2456,94.8781,2483761.971725,0,53.863095722144514,64.2269699377067,53.16152549712643,107.989174
135.02649,1684940759999,3538772.2467736,1777,60.47317,1584792.5671377,0,52.92206674553184,35.41842287214638,53.402669418582384,109.23578
210.61875,1684940819999,5511251.552351,2074,82.86401,2167962.0058643,0,54.15989107688901,3.8925551738473465,53.94794831034483,118.123872
285.4482,1684940879999,7452725.1494844,4269,130.51826,3407718.3216983,0,59.97687441868574,12.108864717262128,55.143871776819914,123.918912
144.56956,1684940939999,3778912.9305664,2129,52.63829,1375787.6044089,0,52.15222366698258,12.108864717262128,55.25358999042143,84.274366
158.68642,1684940999999,4143035.2690841,2261,95.30044,2488101.0783027,0,54.952050314274125,22.228775507227237,55.94757802011492,84.358834
157.99509,1684941059999,4129323.9510567,2291,92.28582,2411701.1443742,0,53.83648825939423,19.102412712487176,56.591154674329495,90.721364
165.62281,1684941119999,4328858.7503612,2250,75.9026,1983702.1033132,0,53.11931590213896,23.222265324634648,57.0014220900383,89.329082
188.65825,1684941179999,4937556.2471201,2522,120.51169,3153998.655228,0,54.91979464004585,44.24420233588581,58.02122045402299,87.327768
145.14287,1684941239999,3792879.615343,2507,70.06516,1830774.187415,0,49.29019187251414,37.069166048398074,58.3342761197318,90.813142
67.26507,1684941299999,1758148.4167406,1169,44.00304,1150143.9996568,0,49.317294273637415,33.10978894546168,58.28155895402297,80.553662
97.97355,1684941359999,2562983.0272441,1576,46.61231,1219350.0131488,0,50.55589575100724,7.6548105494081815,58.26098269540229,71.41896
155.15238,1684941419999,4065816.7354914,2649,85.52914,2240924.2543147,0,48.87595536199486,7.6548105494081815,58.77356110153257,73.344268
107.34913,1684941479999,2817112.2397015,2291,66.50695,1745181.3825724,0,34.163080809732094,7.494335040197101,59.01644157662837,62.54332000000001
106.13086,1684941539999,2787927.7287265,1933,59.63721,1566477.130012,0,45.929915233732345,23.92681278587239,59.15850900287357,60.457730000000005
68.58713,1684941599999,1801970.1151776,1480,40.34065,1059892.0735189,0,47.5907512511806,51.230788113988524,59.028920272030675,59.725252
60.28507,1684941659999,1583894.7134206,1152,24.39596,640937.8159674,0,42.893517371158886,71.01037306279129,58.67592016858235,55.28198199999999
79.75278,1684941719999,2094996.3395574,1444,56.69421,1489362.2555149,0,40.67914004216453,63.25926069804007,58.767232044061316,49.514996
61.88596,1684941779999,1627281.0260257,1177,36.28513,954104.4887116,0,47.584783133577126,69.25983565290433,58.572020612068975,43.470631999999995
77.20324,1684941839999,2030406.6261406,1199,49.52557,1302507.0831138,0,42.59600146388506,58.724894071869016,58.55725226340995,41.448304
125.62577,1684941899999,3304838.2213166,1750,55.81635,1468290.8411103,0,44.16299435730849,59.365654570350706,58.62579970881226,44.543444
88.1545,1684941959999,2317170.7774187,1345,49.20968,1293481.0582691,0,45.58972929418538,49.764372213893274,58.598285923371655,49.506187999999995
158.81288,1684942019999,4176813.1538198,1705,110.18686,2898352.9989632,0,48.381639029621994,73.85306217945917,59.40932629118776,60.204718
83.9108,1684942079999,2209062.2292874,1499,42.7564,1125599.9016121,0,45.93588508833981,76.27898429604834,59.28037777681991,61.498972
126.02204,1684942139999,3316925.0372093,1254,67.08916,1765712.1764092,0,53.45347378523951,85.9090497028587,59.48329305651338,65.01169
