OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
20.93786,1690137299999,631200.0345542,552,19.46345,586748.9349506,0,53.363175682124464,83.35484770645928,14.540035342911874,14.872329999999994
26.53907,1690137359999,800248.5915102,622,10.96265,330554.0464831,0,55.444192953402805,58.65675245762258,14.538394826628354,15.340469999999993
36.56982,1690137419999,1103095.5703463,657,30.09987,907944.9346987,0,61.45341907311598,48.35604569583868,14.79985842720306,19.227567999999998
56.45072,1690137479999,1703123.2906095,728,8.06518,243322.0350898,0,53.07896022849157,31.66786465604608,14.755236135057473,19.314103999999993
29.99971,1690137539999,904435.7832099,911,7.52842,226928.0669478,0,51.8704897792224,23.032626571549454,14.702476803639847,15.223913999999994
20.87282,1690137599999,629168.8177062,540,9.52531,287113.2457461,0,49.74980152949888,0.0,14.678250986590042,13.236285999999996
13.18557,1690137659999,397469.1368313,443,5.01075,151036.6319247,0,51.27485408040712,4.343536076843107,14.590932185823759,12.045905999999993
11.47878,1690137719999,346020.7139424,333,7.33296,221047.3199891,0,52.931981832103936,36.20524239489775,14.535241562260536,7.492523999999994
8.32481,1690137779999,250970.0493036,305,2.53771,76502.9849064,0,48.39606016322112,36.20524239489775,14.41275806226054,6.387029999999994
23.57247,1690137839999,710739.9998369,472,22.09501,666193.3300489,0,56.37477704283869,65.195039651388,14.559887152298845,9.300347999999994
8.80254,1690137899999,265463.2677304,368,4.56894,137787.2529826,0,48.49731404353514,33.75634989034677,14.463487728927202,8.309073999999992
30.68648,1690137959999,925767.5595951,738,18.16704,548052.4744978,0,52.5621297669111,51.16127713427752,14.555102778735632,10.940331999999994
37.26685,1690138019999,1124620.4718217,769,28.46261,858952.3435706,0,56.7771839612135,51.16127713427752,14.787143674329501,15.166261999999994
23.94727,1690138079999,722511.016975,643,5.14686,155281.3509406,0,42.71211804828292,50.7382605772641,14.694923474137934,15.688091999999994
21.8075,1690138139999,657888.2918897,650,14.46122,436253.1885187,0,48.411441086958774,46.84037523406662,14.730790828544066,14.161333999999993
241.19202,1690138199999,7286901.888687,4857,160.35848,4843913.5345321,0,75.33489717661992,46.84037523406662,16.777969487547896,45.31924199999999
179.50387,1690138259999,5429302.9373235,3723,133.62245,4041368.5881391,0,67.11451960185266,71.77428359052665,18.441167187739463,68.41032399999999
141.82106,1690138319999,4293448.972068,3422,80.71451,2443547.9285371,0,60.89802995103267,76.84925951973459,19.361941922413795,78.86070399999998
46.34505,1690138379999,1402828.2323421,987,24.26039,734302.1915461,0,52.14936019680427,48.143760861361976,19.496693799808433,82.68341
46.71076,1690138439999,1413216.5886498,1079,16.23639,491166.2283639,0,50.84894817700578,23.20985250490195,19.518621009578546,83.03844399999998
37.80272,1690138499999,1143052.5174025,729,10.49597,317364.1139966,0,50.69173216861659,4.627834674960757,19.459854580459762,53.06594199999999
29.97503,1690138559999,906524.3086878,944,22.93086,693495.9100784,0,51.918102900202975,4.0052745136088,19.5717046408046,30.927623999999998
21.17221,1690138619999,640764.4124819,673,13.99747,423622.1020964,0,51.39503018002839,20.088436056686415,19.55869926532567,17.584215999999994
44.3256,1690138679999,1341769.7942055,629,23.6905,717111.5847957,0,50.199002955889064,20.088436056686415,19.678115107279694,17.470237999999995
23.13351,1690138739999,700164.4183886,577,6.61553,200216.8942368,0,50.255555525309525,17.179715384280303,19.559980124521072,15.546065999999993
17.09293,1690138799999,517191.4894931,521,5.37114,162523.5113601,0,48.35132476908832,1.0965538412026887,19.42415262835249,14.521099999999993
39.28286,1690138859999,1188797.3786383,1083,25.28234,765025.0537116,0,49.6001488627527,14.773130305925518,19.562571559386974,14.991395999999995
20.59587,1690138919999,623205.8915498,581,7.55758,228659.6499701,0,50.30741861909727,47.009909798056185,19.45517272126437,13.703417999999994
29.95574,1690138979999,906355.4900927,460,8.12634,245870.378822,0,49.17373679636388,61.02443892833964,19.35601622318008,10.590585999999993
13.44395,1690139039999,406681.3645105,366,6.56593,198619.9536349,0,17.826945012916084,47.34786246361682,19.23505130363985,10.580665999999995
20.53435,1690139099999,621307.3335681,611,15.68386,474549.1042649,0,23.364090941510014,19.69706729739956,19.239514019157088,12.643209999999995
32.39119,1690139159999,980694.3720207,790,12.79594,387370.7085067,0,30.1836684664935,18.363719691129635,19.20283990229885,10.145929999999996
28.48383,1690139219999,862620.3922024,716,18.38692,556811.5812958,0,47.56301809728144,49.98425818173528,19.242136387931033,12.311797999999994
329.0409,1690139279999,9977823.0500576,5457,165.60182,5020645.372904,0,78.75752966090029,77.63505334795254,21.31182463793103,43.80689399999999
131.44501,1690139339999,3985635.0081861,2079,53.09863,1610094.2597981,0,55.812718481806186,84.48002768310316,21.814307603448274,53.113434
49.45473,1690139399999,1498062.2420066,921,18.80142,569484.219039,0,49.468298352835305,66.09337631624572,21.83882836590039,53.736946
75.08277,1690139459999,2275585.8471094,1463,41.89188,1269648.5977779,0,53.46531534191839,39.067025577804294,22.180124958812264,59.556134
50.36745,1690139519999,1527379.2668067,1072,34.17819,1036460.1958861,0,51.3093220769588,21.636092253684467,22.41162981417624,62.714387999999985
36.2128,1690139579999,1097553.6231427,719,12.54774,380252.4422132,0,50.73226990078538,15.043061831603557,22.342054606321838,32.103572
28.03261,1690139639999,849389.2257722,615,2.74779,83255.171147,0,49.68287293343969,10.525535233441587,22.136497614942524,22.033403999999997
29.05122,1690139699999,879962.3188053,641,19.15744,580289.8698739,0,49.25326179354791,8.430312698397275,22.157614874521084,22.104607999999992
143.1101,1690139759999,4339583.4547022,2334,70.85596,2148637.8525814,0,57.12684730245416,35.1227893300633,22.891339575670496,27.89742399999999
54.11526,1690139819999,1638380.8095069,1166,18.69822,566037.510607,0,51.06641677073392,41.009442162172334,22.900155812260536,24.801429999999993
126.59281,1690139879999,3829975.4655007,1874,39.23615,1186794.5349055,0,53.17401991549528,57.60822517537678,23.19104885153257,30.139111999999994
152.22139,1690139939999,4595849.9060351,3717,59.85042,1806376.1964434,0,54.197170348978226,45.205248369100424,23.762799450191572,41.55963799999999
49.22033,1690139999999,1485217.2989295,1302,23.12323,697719.9534354,0,50.92210230278381,37.52913954026146,23.822334364942527,42.35279599999999
53.03717,1690140059999,1601789.7358873,982,16.34782,493646.1322591,0,49.81831726881752,20.930356527057018,23.786309839080467,31.451167999999996
36.78805,1690140119999,1111296.048246,847,20.369,615291.3868934,0,32.62669051232599,0.0,23.8042587078544,31.785323999999996
49.75825,1690140179999,1501303.4148657,1357,16.7237,504387.8914064,0,44.11635391489263,17.755227653062516,23.77052582471264,27.28283399999999
52.40704,1690140239999,1580751.8077623,744,31.87125,961294.4220952,0,52.25365762008797,51.08856098639584,23.94416943773946,21.686999999999994
12.91892,1690140299999,389888.0050484,499,6.31244,190506.5593405,0,43.91674751581226,70.26295667286495,23.762304037356316,18.324841999999993
12.32215,1690140359999,371892.976458,397,6.68558,201768.0763556,0,45.17837765373192,73.82480613533578,23.585543406130267,16.392393999999992
14.59733,1690140419999,440615.954876,431,7.5459,227756.2243256,0,49.053853606155045,61.03108130638961,23.420170255747124,13.827773999999994
6.61109,1690140479999,199534.4738892,234,2.16786,65429.954301,0,49.88843425704887,65.73318449278204,23.180057434865894,10.916605999999994
15.57111,1690140539999,470007.1793312,386,8.49526,256417.5877321,0,47.86605145727292,66.46071058898632,23.02710545881227,6.2414079999999945
7.19376,1690140599999,217138.9259062,223,5.94773,179526.6958987,0,33.82726751704686,45.921102084599134,22.838315479885058,6.168465999999994
7.9949,1690140659999,241386.5256166,470,6.35471,191862.0925313,0,45.85568662052813,47.00837514312379,22.655083912835245,6.102291999999994
12.59365,1690140719999,380358.6366613,254,0.78516,23713.3007607,0,35.64754625645013,28.74157705366224,22.39537748850575,4.7501439999999935
41.02726,1690140779999,1239840.8156688,1170,25.49784,770475.1622546,0,37.558018379863455,37.599777494909574,22.476685701149425,9.416139999999993
11.30923,1690140839999,341599.0662107,447,1.58772,47962.917438,0,41.401892345378066,33.626918176855234,22.22623648850576,8.034631999999993
13.92354,1690140899999,420533.5293003,407,7.33899,221644.0378689,0,46.37354503309601,63.182446387912556,22.055217127394634,8.312883999999993
22.20126,1690140959999,670450.9779004,589,10.66439,322050.0502557,0,46.071456301058454,86.71877398914053,21.93017259099617,9.174819999999993
36.30083,1690141019999,1095670.728843,614,3.46635,104650.3417589,0,44.78331599206497,93.0482091228983,21.70497806800765,9.711057999999994
77.82272,1690141079999,2346246.6019641,1928,28.06224,845905.3183276,0,48.60491328546125,93.0482091228983,21.818982747126437,10.223937999999993
105.20402,1690141139999,3168233.2159555,2889,32.92624,991400.2125856,0,61.48925801991982,93.98701441375631,21.997545335249036,16.491641999999995
43.63982,1690141199999,1314233.9729678,932,16.89809,508810.6993483,0,53.88381108948391,84.82486666968583,21.952269294061306,18.403461999999998
20.8145,1690141259999,627076.6407813,703,6.68447,201373.2750995,0,49.6941567366929,61.29012423381038,21.764868453065134,17.607477999999993
56.73188,1690141319999,1707585.4413187,1482,20.54134,618223.6683828,0,56.1528992180567,47.48432887558446,21.77702433908046,21.022475999999994
25.04907,1690141379999,753718.0300822,848,10.6752,321202.7616801,0,50.71311535043323,32.20573849261816,21.65174046934866,17.545067999999993
22.42394,1690141439999,674897.2541188,648,7.06191,212538.5345025,0,50.36195358386612,25.85362265899867,21.476143136015338,12.372201999999994
39.55034,1690141499999,1189772.8324373,842,7.8257,235395.4261418,0,50.47676195855793,10.36508156356341,21.310970101532558,10.557723999999995
38.16697,1690141559999,1148491.2507325,922,24.00001,722172.8890194,0,57.04019752832429,40.81880527684392,21.368728080459764,14.020831999999995
62.33091,1690141619999,1874382.8656949,1629,13.50585,406030.7978488,0,46.0200504397297,37.372330213005526,21.279791370689658,12.613733999999994
27.01806,1690141679999,812404.7351739,658,9.51703,286123.3255999,0,53.03261782057044,54.54468778702742,21.134847903256702,12.382099999999994
33.21993,1690141739999,998416.3799873,858,3.84856,115653.0705869,0,48.66421560654554,29.209327455804154,20.910905317049806,11.739429999999995
20.73233,1690141799999,622989.9233123,640,7.15669,215061.5430157,0,48.65742892644531,37.186772358952474,20.73294526724138,11.605627999999992
47.69046,1690141859999,1431971.6310071,1964,22.37736,671815.4679424,0,56.819383120753756,49.308751238591746,20.764356747126435,11.281097999999995
60.02843,1690141919999,1803392.4341304,1323,29.41772,883651.3076447,0,50.55964957451142,49.079426948055264,20.890911523946357,14.463471999999992
21.01428,1690141979999,631517.5987578,802,14.07046,422835.4247325,0,42.83508091102842,41.10198204490695,20.803191135057478,15.374157999999994
14.51709,1690142039999,436366.5636272,676,5.80046,174340.5730338,0,45.51885716306986,14.165765068167167,20.600202607279694,15.764537999999993
27.52463,1690142099999,827510.7459736,741,4.27852,128630.8503961,0,48.95515416312841,20.985076390437364,20.376179236590044,15.188903999999994
24.40794,1690142159999,733834.4049647,611,20.45377,614954.0196968,0,49.96272112858474,51.74252287091815,20.377277052681986,14.804185999999993
18.25039,1690142219999,548944.4407055,453,6.65205,200078.204811,0,48.34285746296366,71.1032374551964,20.186131495210727,10.251051999999994
21.61512,1690142279999,650152.2949859,454,19.92667,599368.2812634,0,54.90835905516619,89.84861075468598,20.17753046551724,11.422293999999994
27.94744,1690142339999,840972.4089844,623,15.29386,460195.3190758,0,52.767655619109966,81.5560543972558,20.10316566666666,13.320973999999996
25.29382,1690142399999,761161.3370185,471,9.0017,270872.164007,0,44.00242105556968,55.79822345638397,19.941181485632185,14.265609999999995
34.22849,1690142459999,1030354.9698815,852,26.34609,793025.3540771,0,54.86790924930963,55.67459109556045,20.017628817049808,15.444073999999995
30.23383,1690142519999,910383.7177087,550,19.19684,578017.3725488,0,53.58386630198383,62.49480310912765,19.992994770114944,17.953031999999997
21.57745,1690142579999,649749.7674382,509,4.40598,132676.2014954,0,50.193321163392355,81.48735394971636,19.76268780938698,14.848893999999996
18.24247,1690142639999,549133.1553716,456,1.75557,52837.1784192,0,48.11823008158917,60.90420336816759,19.495478611111118,12.141235999999996
12.33827,1690142699999,371360.438051,362,10.78156,324498.0935604,0,45.777726606650795,31.61910123154978,19.353371209770106,12.497207999999995
4.17226,1690142759999,125611.8490282,280,1.61035,48481.6308233,0,40.02947481377809,12.626550390961063,19.084176654214563,7.550059999999995
21.37295,1690142819999,643526.7915655,366,7.23968,217974.5514751,0,47.367307808821934,24.065144705519014,18.892594600574714,5.158627999999995
12.24565,1690142879999,368698.9215497,453,5.44749,164018.1173222,0,49.85680977683713,57.398478038852346,18.676203900383143,5.366929999999995
16.14761,1690142939999,486327.595285,431,8.47204,255150.8558777,0,51.68070567899865,90.73181137218569,18.501062773946348,6.710223999999995
4.4598,1690142999999,134307.2234722,210,0.7172,21598.2932236,0,41.51730619843687,70.92324522581855,18.21944880938697,4.697351999999994
9.02043,1690143059999,271643.2240177,241,6.88559,207353.8515153,0,50.10742311478276,65.76328351804251,18.023597319923372,5.752399999999994
1.87505,1690143119999,56467.118197,130,0.61975,18663.77125,0,40.5071794086116,32.429950184709185,17.740839574712638,4.428413999999995
35.79531,1690143179999,1078567.1829495,1107,18.6514,561900.1603322,0,51.458645006831986,60.844244225686616,17.706783808429122,7.069195999999994
12.32888,1690143239999,371475.2493319,275,7.65471,230636.477581,0,49.437796499854464,59.85328336560131,17.519344482758623,6.905729999999994
5.2328,1690143299999,157660.5771391,242,0.37251,11223.3113155,0,38.16514388508877,59.85328336560131,17.230792927203076,6.836791999999994
18.85102,1690143359999,568042.3900846,486,9.76462,294240.4627997,0,45.78829476890906,46.29739237442194,17.071854558429123,7.412597999999994
3.80094,1690143419999,114521.0750599,182,1.5798,47598.4521816,0,48.65892849042169,45.428051203959264,16.79916462835249,7.6046079999999945
23.17172,1690143479999,698238.6945233,471,17.54514,528675.3289347,0,56.65187262264909,78.7613845372926,16.747781003831417,7.383355999999995
21.2746,1690143539999,641117.7922897,402,4.86902,146736.621255,0,47.58346897150193,76.62854043919667,16.528267451149425,6.826217999999995
19.68351,1690143599999,592967.3805405,431,7.93057,238896.0161762,0,52.71894441173986,71.58117702969533,16.35172511494253,8.337829999999993
19.39208,1690143659999,583935.0727563,687,5.40861,162854.2467917,0,49.190638999454116,44.155425264844105,16.140127852490416,7.466627999999995
13.07143,1690143719999,393499.8375269,477,1.14725,34537.0438439,0,48.1398321720478,29.218348906054036,15.882898953065137,7.380117999999994
3.90271,1690143779999,117454.7945909,236,0.52439,15781.8893669,0,46.48911130404867,7.952642720546059,15.624823729885053,3.9759679999999946
15.08231,1690143839999,454039.8948857,546,9.02844,271754.6143331,0,53.64736225779379,35.37839448539727,15.489640478927214,4.807851999999995
5.11453,1690143899999,154011.5028987,285,2.22642,67039.7999632,0,47.966645651595385,40.21366558718599,15.266708390804597,3.667021999999995
4.07168,1690143959999,122628.8411131,257,2.19699,66164.8484231,0,50.727964807495766,59.95244223731808,15.064316056513416,3.0246979999999946
52.92643,1690144019999,1593906.107445,545,0.35791,10778.7468082,0,40.072948012900866,26.61910890398475,14.839683525862068,2.8668299999999944
12.45478,1690144079999,375016.2052281,327,8.12404,244598.1989117,0,50.26393831987596,44.7637737344059,14.724087113984679,4.386759999999994
2.4873,1690144139999,74902.5633174,171,1.11174,33478.9494774,0,50.4169885241428,57.38546699452706,14.513150462643676,2.8034199999999947
3.204,1690144199999,96485.2589119,208,0.29119,8768.8985719,0,44.08410296453359,69.9340314531256,14.292471512452108,2.416373999999995
7.62367,1690144259999,229524.1264758,325,0.30052,9047.0405092,0,49.110277515965606,74.03153407691381,14.074157543103452,2.0370799999999947
10.44835,1690144319999,314495.453918,201,1.44345,43447.873869,0,35.8929532972593,41.67106416666057,13.874661896551714,2.2541879999999948
9.09656,1690144379999,273779.5057924,279,1.0778,32438.7397144,0,45.76487068580316,51.77900720140491,13.67101351053639,0.8449399999999944
15.71401,1690144439999,472913.7780217,223,5.63629,169624.2109023,0,47.52002653053196,51.97931908233562,13.531147644636016,1.7498499999999944
31.36097,1690144499999,943914.2680663,382,29.08211,875309.5644215,0,67.61945519499852,85.31265241566895,13.714789529693485,7.508033999999995
5.12991,1690144559999,154469.409059,273,3.73734,112533.722377,0,51.46725013230286,79.01922300474708,13.54670477011495,8.195397999999994
1.41514,1690144619999,42618.331442,142,0.35048,10555.0521752,0,49.904473828267776,56.01027070497714,13.33182336302682,7.976803999999994
2.97733,1690144679999,89672.8334791,204,2.28173,68721.7584409,0,46.00571833793325,22.676937371643817,13.144550199233718,8.217589999999994
2.17173,1690144739999,65414.5948471,137,0.23863,7187.7670711,0,48.75288738951882,10.550623265998293,12.929824823754792,7.138057999999996
2.31936,1690144799999,69861.3611923,153,1.14067,34358.0868499,0,49.34445681490116,24.614065941826624,12.727822859195403,1.5497699999999945
8.6255,1690144859999,259785.5936827,311,0.72074,21706.1385258,0,50.22920650442868,57.94739927515996,12.522971291187737,0.9464499999999945
10.93299,1690144919999,329212.4322283,323,1.92862,58072.7840364,0,45.732646929573825,53.71063529838447,12.336869614942533,1.2620779999999945
22.02282,1690144979999,662938.5949902,334,1.1659,35094.9435404,0,50.04081920588859,65.27013749509317,12.140804517241383,1.0389119999999943
6.08244,1690145039999,183087.7205064,364,4.84121,145721.5706031,0,53.287772948987865,65.27013749509317,11.995483576628352,1.9594279999999944
8.34231,1690145099999,251203.578483,191,7.46185,224691.1912558,0,54.98648537427695,98.6034708284265,11.885998264367815,3.2236639999999945
6.88679,1690145159999,207373.2019326,222,0.45337,13651.6477144,0,49.362660921551324,79.74237218306355,11.680453796934863,3.170189999999994
3.72145,1690145219999,112052.7832146,244,2.0973,63148.2595071,0,50.645651834132536,54.013537196398936,11.497749469348658,3.2039259999999943
4.2775,1690145279999,128804.049823,131,1.2598,37935.0976,0,47.091269028421166,20.68020386306559,11.304129593869735,3.2227059999999943
6.82467,1690145339999,205525.9460485,250,5.5888,168308.2849211,0,29.066224989712808,7.604498346668738,11.170235107279698,3.3722239999999943
2.29659,1690145399999,69168.2494566,170,1.03401,31142.0985652,0,46.173460504826416,26.425223799888872,10.973320568007658,2.0866559999999943
0.90993,1690145459999,27406.2656029,124,0.20392,6141.886872,0,49.776358041985375,58.41577542047566,10.765818685823751,2.0367659999999943
1.62321,1690145519999,48889.6146006,141,0.65217,19642.773447,0,47.39550934897006,87.91708976579956,10.564718572796933,1.7477399999999943
3.36578,1690145579999,101374.2533421,128,2.26019,68074.888629,0,53.27658517831293,94.82519929924405,10.38587549137931,1.9478179999999945
7.73851,1690145639999,233089.8476285,257,7.10628,214047.1667907,0,58.57309435935141,96.16798101199059,10.27421082183908,2.2513139999999945
9.75235,1690145699999,293815.3191256,287,5.81447,175173.8063324,0,57.14117479813969,95.72978850117805,10.1447100881226,3.2074059999999944
9.37721,1690145759999,282482.8996788,246,7.51099,226262.1924488,0,57.72044759585267,93.18706046494354,10.038878545977019,4.668819999999994
3.53174,1690145819999,106402.1469346,150,0.32586,9817.3178226,0,49.01347157853005,59.853727131610206,9.834243811302676,4.603557999999994
17.26571,1690145879999,520299.2805855,456,16.13281,486153.3145117,0,60.320031001403855,64.12393863043218,9.848335842911881,7.378081999999995
1.77261,1690145939999,53432.6611664,168,0.93575,28206.780125,0,45.15030552755635,33.333333333333364,9.653947981800767,6.143975999999994
4.87195,1690145999999,146857.6196298,189,4.35243,131197.473705,0,53.06087971736403,50.715705003902826,9.508461425287363,5.851567999999994
11.57465,1690146059999,348886.999614,316,1.93765,58401.8723655,0,49.87616864147887,27.7667896836484,9.330300721264365,4.736899999999994
1.10826,1690146119999,33403.2052465,189,0.50293,15158.4258739,0,49.418328251092966,37.145167978176886,9.135048306513406,4.772313999999994
0.72972,1690146179999,21993.9238573,116,0.25189,7592.0225347,0,45.62418736173159,21.75962495242655,8.937057624521074,1.5961299999999943
1.83585,1690146239999,55332.9294082,132,0.65212,19655.0467876,0,49.663991136665324,29.482736388126682,8.745284341954026,1.5394039999999944
10.02802,1690146299999,302229.2353859,278,0.31799,9583.1801475,0,50.1012490189754,53.437691426931536,8.549752292145593,0.7325159999999944
19.65456,1690146359999,592296.2963711,303,0.39823,12000.0272273,0,49.77311957457911,82.33115445466227,8.355776499042147,0.4246319999999943
22.16975,1690146419999,667932.4972117,391,9.01396,271550.7894925,0,55.362594053050685,97.55695833921656,8.281302607279695,2.1268379999999945
45.07704,1690146479999,1358268.965133,354,27.18081,818970.1611755,0,63.156401855138704,97.55695833921656,8.456785626436783,7.512621999999995
4.48708,1690146539999,135206.977554,180,1.17142,35298.3280764,0,47.7016754372982,66.6666666666667,8.273031293103443,7.616481999999993
18.09034,1690146599999,544993.9304579,384,0.36321,10941.8637432,0,46.430434172044,33.33333333333337,8.078454668582376,7.625525999999995
24.45318,1690146659999,736139.7553987,591,1.99681,60129.7146619,0,50.88344976784826,8.874455338300173,7.908115805555553,7.945241999999993
18.05556,1690146719999,543139.116682,519,3.77421,113534.1451073,0,42.32766898857538,8.874455338300173,7.764827842911879,6.897291999999995
36.11349,1690146779999,1085917.4603461,776,14.79764,444921.847137,0,59.075905473124784,42.2077886716335,7.773718670498088,4.420657999999994
5.84009,1690146839999,175662.0826258,237,4.40192,132404.5906675,0,50.02968967599559,48.66235159450071,7.639188032567054,5.066757999999994
10.71371,1690146899999,322366.6635471,272,1.21051,36420.2999836,0,49.56780679512281,63.07210315894474,7.475576314176246,5.236217999999994
8.39782,1690146959999,252687.6034913,275,5.67526,170769.6465848,0,52.96741456577138,50.914622353948516,7.386230490421455,5.971907999999994
3.20717,1690147019999,96529.7628731,178,2.10804,63447.758887,0,51.0258564573606,40.6972102144521,7.254869299808427,5.638673999999994
10.81137,1690147079999,325400.5805948,273,2.8455,85645.4406098,0,51.20773468226719,42.367037999358665,7.1358018438697295,3.2482459999999937
17.53627,1690147139999,527629.1521272,365,9.2123,277170.6182044,0,54.592355641435354,54.5245188043549,7.10583497126437,4.210321999999994
7.61657,1690147199999,229122.964865,238,4.93811,148543.000415,0,52.24674994575985,60.823668023671445,7.017036710727969,4.955841999999994
12.06353,1690147259999,362909.640184,283,1.23916,37278.044203,0,45.95548600026345,44.74408867432086,6.878941893678159,4.068621999999994
8.12382,1690147319999,244319.1540304,264,2.92694,88024.8248176,0,34.77210332824312,11.41075534098752,6.765348861111111,4.232401999999995
5.40292,1690147379999,162480.0855946,284,0.30066,9041.3366177,0,49.226035141111986,24.308354882795726,6.617520123563216,3.723433999999995
11.55356,1690147439999,347236.3271997,592,3.92663,117999.949738,0,53.01621981427085,57.64168821612906,6.520309637931036,2.6662999999999943
10.46405,1690147499999,314481.4401364,319,2.61487,78584.212967,0,50.526016389692316,86.42523801333691,6.405144273946363,2.2016519999999944
11.8595,1690147559999,356378.9825184,457,3.70393,111296.889687,0,49.93947721680626,89.82878301925165,6.3071716408045955,2.694605999999994
5.93039,1690147619999,178220.6831046,239,2.11218,63475.0130761,0,36.95692496879442,56.49544968591831,6.1876129588122595,2.5316539999999943
6.60291,1690147679999,198423.1614919,291,1.5973,47999.1753108,0,46.38097297788342,47.2728418017226,6.061528552681992,2.7909819999999943
14.83865,1690147739999,445998.7625284,368,11.26391,338539.6779056,0,61.115248590001755,52.894275246345536,6.06925262068965,4.258437999999994
39.59938,1690147799999,1189869.844315,635,6.6663,200270.8153928,0,51.09250485930077,72.39836020431761,6.013984745210728,5.068723999999994
2.78625,1690147859999,83705.1766451,191,1.33076,39979.0113024,0,49.17529343460238,69.69616044768325,5.885710344827583,4.594089999999994
8.99345,1690147919999,270157.1604298,247,3.54334,106438.5768375,0,50.7179459322433,46.174355617755275,5.789588021072797,4.880321999999994
6.58919,1690147979999,197932.9702623,277,2.82847,84964.5517535,0,42.567924852082186,26.67027065978319,5.699128264367812,5.126555999999995
16.65406,1690148039999,500224.2949608,458,4.13399,124163.7134135,0,48.99432604386888,34.940434898578125,5.631490829501917,3.700571999999994
6.51042,1690148099999,195515.5038319,381,0.76997,23123.0127658,0,49.408249321528025,53.10562122885846,5.518858045019156,2.5213059999999947
16.61818,1690148159999,498890.7099882,498,2.19887,66010.0435743,0,49.07570962299435,79.72225901381461,5.429873106321838,2.6949279999999947
9.14859,1690148219999,274621.1014548,314,2.39349,71847.642816,0,52.83169285665385,87.92668595197523,5.3466357346743285,2.4649579999999944
60.73017,1690148279999,1821750.3597413,2511,18.85424,565448.7733348,0,64.99103105598547,93.28330445162287,5.4914158199233745,5.670111999999994
36.10424,1690148339999,1083738.9920665,774,4.73195,142040.0654157,0,51.69098547900128,72.1441471080098,5.439862934865902,5.789703999999995
27.77465,1690148399999,832997.0478893,642,9.54349,286214.5294967,0,54.402465083710446,49.9672655060967,5.456057870689654,7.5444079999999945
14.45113,1690148459999,433370.0570682,451,5.90897,177203.8512179,0,52.77688265431129,19.355469651775614,5.427994338122607,8.286427999999995
126.52616,1690148519999,3790308.9679443,3955,31.0492,929611.1579666,0,65.83612576030009,47.211322543765846,5.747917622605364,14.017569999999996
35.24132,1690148579999,1054991.8791987,859,13.41653,401596.4028119,0,51.06612150324212,36.054870812345634,5.8254158563218414,12.930027999999993
28.35832,1690148639999,848785.1588349,645,23.65306,707951.0880451,0,57.967928575730596,48.90951271321944,6.048555297892722,16.714249999999993
13.25797,1690148699999,397217.6654782,502,5.39058,161495.4536947,0,51.69836360849495,17.003039959949263,6.019747713601535,15.883667999999995
27.32321,1690148759999,818425.1634792,648,16.37824,490559.0385762,0,55.00204214297184,25.885728981177095,6.143543604406129,17.977521999999993
8.99587,1690148819999,269451.9655242,326,1.3253,39696.8211451,0,49.47306990649609,10.309549601291026,6.060094993295019,12.032741999999995
13.62536,1690148879999,407896.0168234,514,5.10486,152808.8474023,0,50.33453195194142,12.263016185332646,6.03025318678161,10.370407999999994
13.55186,1690148939999,405625.4598574,421,6.39249,191329.458183,0,51.96547185978667,18.406639751024652,6.020735624521073,6.918293999999994
15.48994,1690148999999,463787.487731,623,13.87398,415406.3333668,0,53.915590786485375,45.189922972458795,6.114403360153257,8.614973999999995
12.40339,1690149059999,371744.5233314,362,10.56039,316512.5649791,0,52.68288167161048,65.89360765526538,6.161677862068966,7.451403999999994
15.80404,1690149119999,473946.8927727,584,5.98107,179330.7783986,0,45.413004120153275,50.86729506834555,6.145500585249042,8.382557999999994
10.15957,1690149179999,304419.6183199,525,1.75457,52581.7925675,0,48.85859992121244,37.59204156490602,6.070661506704983,7.712499999999994
16.5122,1690149239999,494636.9665749,473,15.07523,451585.8558579,0,51.9907542894998,39.2952810078192,6.180201329501917,9.449047999999994
12.58186,1690149299999,376997.0342798,335,0.48719,14596.0818735,0,48.19140525707973,52.03461128887985,6.087652525862071,6.771689999999994
6.86723,1690149359999,205656.0672334,381,0.34185,10237.9007772,0,37.70667558299847,38.526581570885234,5.993661055555554,4.727981999999995
4.92653,1690149419999,147503.9995605,242,3.48587,104365.9949991,0,45.50265312244579,30.932027431581194,5.943077840996169,4.228941999999995
7.38766,1690149479999,221186.3388542,244,0.57821,17311.7014533,0,38.80697215447615,20.760349789251535,5.854497397509578,3.9936699999999945
8.5096,1690149539999,254768.2699085,190,1.40036,41925.1464518,0,47.67025905758009,52.436841170210585,5.777353650383142,1.2586959999999943
14.04125,1690149599999,420412.780665,443,13.10828,392479.5583332,0,48.106715833213876,67.57747735302341,5.862267289272028,3.7829139999999946
10.55815,1690149659999,316211.6730978,380,5.01469,150175.4558346,0,52.32336748261627,98.34315804762576,5.83531111494253,4.717481999999994
13.14293,1690149719999,393780.7669633,594,4.27023,127916.7441067,0,49.45350700875314,92.92252013402747,5.797938218390806,4.874353999999995
10.03976,1690149779999,300651.0756586,320,6.72563,201400.4420793,0,50.21484547815857,77.81776426006347,5.796711836206899,6.103837999999994
10.9935,1690149839999,329312.9274506,519,7.60114,227665.6042862,0,45.5777833674731,44.484430926730134,5.8100710909961695,7.343993999999995
