OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
358488644.0,1684778579999,3164.6754941,13,280565402.0,2477.39249966,0,44.88278191435223,16.027621996937054,1685980497.313027,671669466.0
165722444.0,1684778639999,1463.23342416,15,156146808.0,1378.77631464,0,47.28538644639555,18.548793244044216,1668555965.321935,275638261.2
126800504.0,1684778699999,1118.50569556,16,12525028.0,110.59599724,0,50.04835939495159,42.43717516985078,1649135486.6710727,126938784.4
691924168.0,1684778759999,6103.1342273,13,36306554.0,320.58687182,0,50.1106356225877,75.75983622685116,1630060486.979406,111097716.6
582701237.0,1684778819999,5139.55873791,6,13382757.0,118.16974431,0,49.815338071351086,96.23932577174854,1610672623.917433,99785309.8
21796393.0,1684778879999,192.27997174,6,3578548.0,31.59857884,0,49.591987423209524,91.98727711518599,1591257343.5480843,44387939.0
2976102930.0,1684778939999,26249.92402031,39,69617771.0,614.72491793,0,27.884509152429132,58.66461605818561,1572754544.6521072,27082131.6
196654402.0,1684778999999,1734.49182564,12,0.0,0.0,0,48.252148415659356,57.760222522317186,1553295995.0443487,24577126.0
250633163.0,1684779059999,2212.67053181,8,208603415.0,1841.96815445,0,51.70241495576742,63.87942554989116,1536731519.2381227,59036498.2
581214541.0,1684779119999,5132.11352551,12,580127389.0,5122.52484487,0,51.09178694954049,96.35818052346887,1525276611.6772032,172385424.6
2246519300.0,1684779179999,19836.98883525,37,2088418936.0,18440.96262113,0,49.50385598199071,96.06852228011594,1534574144.3862069,589353502.2
129113527.0,1684779239999,1140.08388092,9,1143751.0,10.11075884,0,43.17790222569732,62.73518894678261,1514881634.4155173,575658698.2
272887154.0,1684779299999,2411.44327773,12,184970791.0,1635.14179244,0,50.684200655532784,59.60825214558793,1497739297.0729885,612652856.4
3223989435.0,1684779359999,28466.73820379,65,128168039.0,1131.83690654,0,50.57225786247796,60.49689165107852,1479799738.854981,596565781.2
1416974678.0,1684779419999,12512.33024087,20,1406022828.0,12415.62540537,0,59.143540060556646,93.83022498441186,1479477081.0476053,761744869.0
2552477540.0,1684779479999,22564.02908283,41,2531279655.0,22376.63977943,0,66.59719459356367,97.81174014536215,1494715853.651724,850317012.8
993012416.0,1684779539999,8778.24117565,17,1141821.0,10.10511585,0,49.94035046473483,66.66666666666667,1475257050.553544,850316626.8
4231520147.0,1684779599999,37406.58393435,39,338011327.0,2988.02013068,0,51.53074603133893,36.51600017847222,1460445077.4953065,880924734.0
10907363109.0,1684779659999,96420.86268107,93,6155568979.0,54415.22977436,0,69.6242731230185,36.51600017847222,1525844544.6207855,2086404922.0
229761913.0,1684779719999,2030.1289135,5,133122171.0,1176.79999164,0,50.299009784710655,37.12336441543897,1507601661.1337166,1831824790.6
742956416.0,1684779779999,6561.80776436,20,150261108.0,1328.30819472,0,50.18656034723483,34.35763662385197,1489584097.40182,1355621081.2
1631907874.0,1684779839999,14410.0294498,51,28292238.0,250.10338392,0,50.065293129629964,1.0243032905186322,1469878709.3177204,1361051164.6
28342405.0,1684779899999,250.40655039,8,14311424.0,126.51298816,0,49.54754645453038,0.41693905355188426,1450042749.7983716,1296311184.0
173118832.0,1684779959999,1528.70555186,8,6626530.0,58.5785252,0,48.641449946145606,0.0,1430367422.195977,66522694.2
112767401.0,1684780019999,995.74363764,6,748681.0,6.61834004,0,44.675581848628305,0.0,1410610550.8860154,40047996.2
116803745.0,1684780079999,1031.43943708,20,6236873.0,55.13395732,0,50.01453276598959,33.01939961163102,1391015109.9474137,11243149.2
274494275.0,1684780139999,2424.12419909,9,33975084.0,300.33974256,0,49.565274913089524,63.547825764671906,1371802688.8606322,12379718.4
18771831.0,1684780199999,165.76110011,3,583238.0,5.15582392,0,49.632180390576785,94.49397116957117,1352138365.8985631,9634081.2
428575330.0,1684780259999,3787.36576733,24,304560343.0,2692.31343212,0,46.63562890596991,73.71197604482718,1336666932.6023946,69220843.8
484276902.0,1684780319999,4275.77258402,22,1715741.0,15.14999303,0,41.86483843814628,43.1835498917863,1316991880.652682,69414255.8
366952097.0,1684780379999,3236.53062319,5,1312765.0,11.59171495,0,50.000656599692654,45.57073782022039,1297311830.4155173,68429434.2
105090336.0,1684780439999,927.80573325,10,90896973.0,802.62027159,0,49.032448126231294,62.699811073140076,1279047664.8557472,79813812.0
1449665229.0,1684780499999,12802.95729974,24,1332685498.0,11770.02627501,0,20.57176734418502,62.699811073140076,1277945232.5005748,346234264.0
481470977.0,1684780559999,4250.47057632,23,10883018.0,96.09704894,0,48.25056215699423,60.717524860541594,1258486474.6095786,287498799.0
41685486.0,1684780619999,367.66598652,7,0.0,0.0,0,47.845665503643346,62.24347838972901,1238890199.581705,287155650.8
74215505.0,1684780679999,654.6428618,14,6210770.0,54.8410991,0,49.67254264165643,95.57681172306235,1219408431.4528735,288135251.8
159283878.0,1684780739999,1406.33577543,11,145197147.0,1282.09080801,0,51.87158150327017,97.55909793566083,1202028301.7921455,298995286.6
115090769.0,1684780799999,1015.75417986,10,65359728.0,577.12639824,0,50.822867273903874,91.31697209228486,1183567007.53477,45530132.6
241051402.0,1684780859999,2126.19787826,20,12451262.0,109.94464346,0,50.16182363466023,77.16070828575052,1164714238.2386014,45843781.4
85344743.0,1684780919999,752.96713382,12,22650056.0,199.99999448,0,50.22666668397893,52.22686335308845,1146029183.2630267,50373792.6
263154466.0,1684780979999,2321.66765989,18,64526977.0,569.77320691,0,50.42028155800704,32.61543756635426,1128100640.4449234,62037034.0
180074780.0,1684781039999,1588.33317228,10,7361268.0,64.99999644,0,50.092634829212656,13.438368039555257,1109534083.3855364,34469858.2
3484821455.0,1684781099999,30770.76688992,44,3459370728.0,30546.29147778,0,73.17498356322933,38.37221297221733,1138628439.2738507,713272058.2
2276771224.0,1684781159999,20107.60891103,38,386900311.0,3420.19874924,0,52.01117126332077,36.10390123381847,1125052578.6613984,788161868.0
26533424.0,1684781219999,234.02479968,4,0.0,0.0,0,49.99341154926534,36.10390123381847,1106153122.8731802,783631856.8
39402507.0,1684781279999,347.56871025,11,3859851.0,34.08248433,0,49.55939042078148,2.770567900485131,1087326192.1498084,771498431.6
27287025.0,1684781339999,240.6885673,5,1700680.0,15.0170044,0,42.29510628459094,0.0,1068926303.1064177,770366314.0
13973771.0,1684781399999,123.30944448,5,6078426.0,53.67250158,0,49.96718105114155,26.320925818377862,1050617392.889272,79707853.6
829411537.0,1684781459999,7315.43243207,37,29262498.0,258.11790809,0,50.19954935471381,59.654259151711194,1032823719.2136016,8180291.0
1531098153.0,1684781519999,13505.62690462,28,1482701424.0,13078.76775484,0,58.40886101072696,92.98759248504454,1035157316.4993294,304720575.8
641482307.0,1684781579999,5657.87394774,15,0.0,0.0,0,49.28284167268799,81.12167835669639,1017185484.5250958,303948605.6
380867554.0,1684781639999,3362.13332099,17,288149471.0,2544.35982893,0,51.07821653921037,54.34605947336767,1003277061.2783525,361238363.8
7996347695.0,1684781699999,70520.55638134,141,257212184.0,2268.61146288,0,51.18707306051955,27.96804556718175,988942073.3854406,411465115.4
127352279.0,1684781759999,1121.979781,9,620301.0,5.47105482,0,49.895651169347346,15.751357341670117,971101435.4329501,405736676.0
59004987.0,1684781819999,519.96611534,11,13217987.0,116.58264534,0,49.75628756761806,17.481254329986353,953457579.5739464,111839988.6
103645570.0,1684781879999,913.44719572,12,32972402.0,290.81658564,0,50.122084142458114,19.047980465803434,936101437.3899425,118434469.0
226580065.0,1684781939999,1996.17037265,4,0.0,0.0,0,25.5351894305265,16.809657001285327,918297566.865613,60804574.8
399873945.0,1684781999999,3523.14627162,14,25681617.0,226.51186194,0,45.51092223065766,35.60386162008708,900892435.8578544,14498461.4
2830093750.0,1684782059999,24961.39321634,50,852209209.0,7516.50790338,0,59.547634989284894,60.415149390455916,895589564.1509578,184816243.0
1131617030.0,1684782119999,9969.55842733,14,1239303.0,10.93065246,0,49.9753246093781,84.36729864773284,878536255.0472223,182420506.2
4922205084.0,1684782179999,43364.59751257,102,4343368042.0,38265.07829564,0,72.495655121472,90.61881592394359,921565015.8700192,1044499634.2
590927627.0,1684782239999,5206.07239387,21,45540222.0,401.20935582,0,50.14150643681835,63.00548758367671,904997650.4698275,1053607678.6
3643431464.0,1684782299999,32098.58770781,85,3320058671.0,29249.71689151,0,59.56916227308918,53.253600112905666,933648046.6751915,1712483089.4
412444732.0,1684782359999,3636.02142213,12,238333321.0,2102.09989122,0,46.6945690188453,19.920266779572326,919799000.9391762,1589707911.8
155214065.0,1684782419999,1367.47868355,13,4277090.0,37.7239338,0,50.01216849663592,18.486385588419342,902780153.0858238,1590315469.2
1730706836.0,1684782479999,15247.13820874,23,245296651.0,2161.07534345,0,49.87775413741041,12.527640137496434,889148671.1755747,770701191.0
448494344.0,1684782539999,3946.91927253,45,16904533.0,148.92893573,0,49.32211324751112,19.330558559274397,872620184.6177204,764974053.2
91703420.0,1684782599999,807.03230251,9,4220651.0,37.18393531,0,50.010297979823704,48.3589742125228,855956561.7621647,101806449.2
1977064596.0,1684782659999,17397.06663842,45,92904642.0,817.5608496,0,50.22693773969485,73.45079121027317,840571115.5564176,72720713.4
420541759.0,1684782719999,3696.57643063,11,1436902.0,12.6447376,0,49.9105561391722,88.32584815809487,824086005.9065135,72152675.8
1304738432.0,1684782779999,11467.50228495,82,82702974.0,727.10800509,0,50.23392886883889,88.34464203626631,808774872.5389847,39633940.4
2139815190.0,1684782839999,18811.12633701,33,1370965920.0,12052.94125371,0,53.55152497131896,88.34464203626631,811592495.990613,310446217.8
443546800.0,1684782899999,3900.24087852,8,146450652.0,1288.7657376,0,48.175157343523274,66.66666666666666,797636770.7266283,338892218.0
68106659.0,1684782959999,598.81335592,8,15582331.0,137.1245128,0,50.038520457468536,44.886134052736764,782254133.5009578,323427755.8
1884301963.0,1684783019999,16563.38629378,41,58927837.0,518.34772624,0,35.038934482437796,11.55280071940343,767715699.3743294,334925942.8
536376182.0,1684783079999,4709.40296426,17,2008630.0,17.6558577,0,49.7840207311352,38.102454872439516,752387399.8848659,318787074.0
490486966.0,1684783139999,4306.52316619,17,4760471.0,41.84454009,0,25.644147499602397,26.549654153036073,737098866.7792145,45545984.2
33715878.0,1684783199999,296.22348953,8,19808069.0,174.11292651,0,47.077977103616334,55.837596418839695,722046972.3016284,20217467.6
5793738248.0,1684783259999,50933.69855943,57,4981945410.0,43798.13321969,0,79.39326721487832,62.62127559913694,775580368.5282567,1013490083.4
59857324.0,1684783319999,525.67183837,9,12453365.0,109.46507835,0,49.11773940098062,77.17878030850049,760099602.6331418,1004195189.0
54163427.0,1684783379999,475.77057799,9,21568893.0,189.59056947,0,50.017972255264624,63.006635836085344,744908759.6444445,1008107241.6
130140676.0,1684783439999,1143.51570101,13,88056573.0,774.01727667,0,50.32169454652696,33.01920824555721,730678243.3116858,1024766462.0
947125931.0,1684783499999,8315.76567418,16,0.0,0.0,0,49.643489865635445,19.040554402022323,715250675.6748084,1020804848.2
1576180092.0,1684783559999,13854.49902382,24,1546123999.0,13590.47273361,0,55.33224769906904,37.25808994196718,722321054.1155173,333640566.0
299363064.0,1684783619999,2631.34483649,16,15250000.0,134.0475,0,49.788336315134075,34.76091341644587,708602190.6608237,334199893.0
246215865.0,1684783679999,2161.7752947,8,0.0,0.0,0,45.324441267793226,34.18206255061721,694749415.8090038,329886114.4
334707831.0,1684783739999,2938.83380388,19,9904770.0,87.0629283,0,49.492257623293746,14.730613604640732,681035678.7957854,314255753.8
14971138.0,1684783799999,131.47457515,9,2798351.0,24.59750529,0,49.95202149730677,29.29511958293942,667297947.443295,314815424.0
225434062.0,1684783859999,1979.66643952,19,35537516.0,312.37476564,0,49.91214577010376,62.3412205311291,654235580.7895594,12698127.4
156356914.0,1684783919999,1372.94805904,16,13435412.0,118.09727148,0,50.04303163096737,81.79266947710558,641087237.2076628,12335209.8
175062306.0,1684783979999,1537.12704324,13,7999656.0,70.31697624,0,50.012195843309684,97.84655829076159,628063292.4810345,13935141.0
119665912.0,1684784039999,1050.66670736,4,0.0,0.0,0,49.92538111160297,68.1711655845661,614951709.8168583,11954187.0
725486909.0,1684784099999,6369.77506102,35,16914261.0,148.50721158,0,20.189310345105227,34.83783225123276,602085930.2591954,14777369.0
5507547728.0,1684784159999,48312.50878804,98,3974336936.0,34866.2501422,0,77.07857237300516,36.7040415753275,644006413.3604406,802537253.0
1376760874.0,1684784219999,12087.99191659,37,1098804395.0,9649.08512744,0,55.289927491939245,53.89996629452952,645883892.0655172,1019611049.6
3718565853.0,1684784279999,32685.34279654,59,2923705369.0,25699.37019351,0,61.87421530504686,78.32455509156138,672856955.2362069,1602752192.2
157463338.0,1684784339999,1383.81452747,9,128641983.0,1130.76303057,0,50.43912997893433,62.71560919417558,661050073.9341954,1628480588.8
2860396743.0,1684784399999,25142.92576073,51,754781678.0,6634.56933938,0,47.11765096599403,42.148976232979386,658364121.2994252,1776054072.2
227301259.0,1684784459999,1996.73926662,12,49464270.0,434.7909333,0,50.13259465190501,24.53478859400936,645950093.4308429,991079539.0
150442854.0,1684784519999,1321.48746856,12,59921044.0,526.70597676,0,50.23230549225722,13.846037309990813,633711306.4421456,783302868.8
21192647.0,1684784579999,186.13212806,6,6068740.0,53.3442246,0,49.985178753557506,42.623656922536334,620800077.2455939,199775543.0
79888111.0,1684784639999,701.57488651,8,15727193.0,138.24202647,0,50.049943241348565,67.19493068892227,608025625.158908,177192585.0
401455157.0,1684784699999,3528.27123328,9,349495482.0,3072.06528678,0,51.18523327554427,93.4926278703266,599854206.152682,96135345.8
1618290659.0,1684784759999,14229.36730141,24,1616811503.0,14216.36552017,0,55.53278342029621,98.04834159111441,609313139.0528736,409604792.4
36564082.0,1684784819999,321.74521021,4,34692943.0,305.2978984,0,50.08307145862734,67.2548647025791,596794974.8129311,404559172.2
36235648.0,1684784879999,318.51134592,4,0.0,0.0,0,50.0,33.92153136924577,583808138.7960728,403345424.2
101410103.0,1684784939999,892.29088593,8,89608056.0,788.5508928,0,50.22483755459273,1.9427757563412265,572092354.8051724,418121596.8
626582578.0,1684784999999,5508.9625506,15,130168998.0,1145.4871824,0,34.30822016853932,1.354577720428787,561089472.9582375,374256300.0
1719008670.0,1684785059999,15110.65439111,35,113184358.0,995.45868863,0,44.75200203498059,23.226439923998935,549860016.6492337,73530871.0
39745454.0,1684785119999,349.29500647,4,32992035.0,289.99998765,0,31.095896586167015,21.871862203570142,537555324.5915709,73190689.4
80783571.0,1684785179999,709.8686141,11,58886072.0,517.60857288,0,49.28478369347886,53.567094987818315,525617273.4433908,84967903.8
1544594952.0,1684785239999,13561.54367856,21,0.0,0.0,0,41.242423559322035,50.289969437260446,512987629.340613,67046292.6
152898055.0,1684785299999,1342.48449423,9,3957133.0,34.78319907,0,49.36934851435314,83.62330277059378,500424874.74712646,41803919.6
1410615799.0,1684785359999,12383.53309575,38,10832383.0,95.10832274,0,49.31903871157946,85.16963119953546,487970951.8467433,21333524.6
188153168.0,1684785419999,1650.40872873,7,30544537.0,268.18103486,0,50.3427766859323,99.90822787985651,475792506.9886973,20844025.0
309468866.0,1684785479999,2716.60787212,9,256591730.0,2252.8753894,0,53.18047418639543,99.90822787985651,466729887.24109197,60385156.6
1750173011.0,1684785539999,15372.98010041,35,1692773196.0,14869.00972471,0,63.7376800301804,100.0,477615050.4025862,398939795.8
185870483.0,1684785599999,1633.24423317,11,130139243.0,1143.92394597,0,35.661907726821866,66.66666666666664,468199607.4239464,424176217.8
668437637.0,1684785659999,5876.5982895,36,529226734.0,4653.53445213,0,56.179642910887786,57.693286774532766,464301453.51609194,527855088.0
755148629.0,1684785719999,6644.28341464,13,652696573.0,5743.7298424,0,57.97899906103032,50.85621635556373,462996589.6684866,652285495.2
34305355.0,1684785779999,301.59516158,6,5109113.0,44.9601944,0,49.09103193525022,66.80012232465191,455159871.90363985,601988971.8
667158519.0,1684785839999,5870.97169169,12,664830968.0,5850.5125184,0,55.07536107303788,71.43656011785191,457355696.51551723,396400526.2
1146334803.0,1684785899999,10076.29429337,26,1137500.0,10.01,0,49.05268853084791,44.9402972034876,450894050.51417625,370600177.6
319342022.0,1684785959999,2805.06849928,16,16267420.0,142.9906218,0,49.85702713385922,32.00001593201521,444651616.3551724,268008314.8
734457210.0,1684786019999,6451.15154253,28,261723873.0,2300.55284367,0,51.67125167912623,17.49643294254238,441799488.3382184,189813774.8
74356827.0,1684786079999,652.88245297,8,2951191.0,25.94096889,0,50.02354050228684,22.869750544420555,435363157.26302683,189382190.4
1966665636.0,1684786139999,17267.32428408,17,0.0,0.0,0,49.968430423504564,31.523178981189393,428978718.2131226,56415996.8
137272363.0,1684786199999,1206.5165439,6,126519676.0,1112.10795204,0,50.90565156224039,36.29708593085915,424357604.8284483,81492432.0
72274478.0,1684786259999,634.92165787,10,35174103.0,309.18036537,0,50.035840331309544,32.243341313763985,418475480.02078545,85273768.6
352423757.0,1684786319999,3094.29480625,8,1421979.0,12.49919541,0,47.96395302899382,20.58628817937937,412125163.5913793,33213389.8
581936402.0,1684786379999,5109.40889956,8,729000.0,6.40791,0,32.48696841332598,1.3195729847830033,405768576.130364,32768951.6
459318317.0,1684786439999,4032.35295573,26,200838603.0,1763.37543604,0,51.019224943693686,33.33333333333332,402334036.35900384,72936672.2
3570213938.0,1684786499999,31360.56972938,46,3550517351.0,31187.83066139,0,73.53440068632791,66.66666666666666,445165713.9310345,757736207.2
148900565.0,1684786559999,1307.3469607,9,0.0,0.0,0,46.685449552308135,78.19680822302486,438684705.17423373,750701386.6
94909982.0,1684786619999,833.55971994,7,25007798.0,219.81854442,0,50.10787125203504,59.17285785061535,432549486.29137933,755418550.4
17503921.0,1684786679999,153.68442638,5,0.0,0.0,0,46.12958904515439,25.83952451728202,426072587.0523946,755272750.4
29093116.0,1684786739999,255.51529205,5,7773357.0,68.32780803,0,50.04182588677622,19.067959536024244,419712873.54386973,716659701.2
3427880439.0,1684786799999,30092.59379268,43,618709004.0,5432.26505512,0,53.531922975934336,38.09190990843375,422150419.21810347,130298031.8
384659025.0,1684786859999,3374.48019102,5,102054177.0,896.03567406,0,49.09275688475553,51.43530433560611,417419081.95871645,150708867.2
149480336.0,1684786919999,1310.94254672,21,0.0,0.0,0,49.982927278085704,64.02863446526624,411273852.44300765,145707307.6
1399267219.0,1684786979999,12272.3396871,43,100884656.0,885.52460959,0,50.57708165040444,41.840973803792394,406565282.5138889,165884238.8
623615751.0,1684787039999,5463.95900861,43,108502985.0,951.57117845,0,49.89551947279164,34.525457672886105,402156756.41159004,186030164.4
275347994.0,1684787099999,2412.09929451,12,5086707.0,44.61042039,0,49.825764218597634,33.63462361219415,396383821.82222223,63305705.0
52297291.0,1684787159999,458.14468408,4,2041492.0,17.90388484,0,50.00360039770957,30.378921791681574,390579461.3924329,43303168.0
19790876.0,1684787219999,173.41560804,6,4753428.0,41.68756356,0,50.02338311204795,33.11870436613763,384819011.1238506,44253853.6
297036008.0,1684787279999,2603.1125343,8,107710422.0,944.62040094,0,49.45271919905957,16.657631722069024,380505076.09568965,45619006.8
62991171.0,1684787339999,552.05410351,8,25144555.0,220.51774735,0,16.36832907573421,8.76766087072211,375056941.02327585,28947320.8
6370910138.0,1684787399999,55809.20702941,63,904596933.0,7924.30335361,0,67.5985783066184,33.33333333333332,381737974.81149423,208849366.0
13579569683.0,1684787459999,118975.17017484,49,13576891674.0,118951.710816,0,94.52767435102888,66.66666666666666,563126111.3128352,2923819402.4
175493063.0,1684787519999,1539.02726352,5,170803164.0,1497.94374828,0,50.29862308378285,81.13723056768987,558303495.4811302,2957029349.6
665917975.0,1684787579999,5840.3712638,35,421588144.0,3698.06581245,0,50.71739558595893,62.45305888791595,556923965.1383141,3019804894.0
3266554384.0,1684787639999,28646.9513966,39,113500243.0,995.96279167,0,49.11486817189625,29.119725554582626,551261232.8685824,3037476031.6
179463238.0,1684787699999,1573.25737659,11,115941171.0,1016.80406967,0,50.0247766099683,15.317041131199032,545621296.900479,2879744879.2
56465328.0,1684787759999,494.74916951,5,11289623.0,99.00999371,0,50.02014061957196,19.497977478494622,538546766.998659,166624469.0
12385645.0,1684787819999,108.4982502,4,0.0,0.0,0,49.81944519332295,34.15351504254948,531371004.5349617,132463836.2
196751533.0,1684787879999,1725.30393669,6,176050761.0,1543.96517397,0,50.1201668080794,66.8189688982432,526823568.5578544,83356359.6
78489835.0,1684787939999,688.21010413,6,63914953.0,560.53413781,0,50.10462239473031,79.59919169616941,520712678.23572797,73439301.6
102081528.0,1684787999999,895.24434572,5,101016044.0,885.91070588,0,50.17580715569881,98.2769874654479,515125122.48659,70454276.2
8339811905.0,1684788059999,73142.86284381,93,7032047496.0,61675.38778667,0,60.016973479040914,98.2769874654479,605140601.3239464,1474605850.8
147728368.0,1684788119999,1295.28482962,6,118432594.0,1038.65384938,0,50.01279874525435,66.66666666666666,599256983.364751,1498292369.6
30953626.0,1684788179999,271.24381693,7,9005317.0,78.97663009,0,49.98074740660035,33.33333333333332,592095139.2727011,1464883280.8
924194200.0,1684788239999,8106.18860611,28,889868299.0,7805.28171335,0,49.98243071581959,0.005590777539570862,597082376.206705,1630073950.0
23709198.0,1684788299999,208.15470716,3,22504070.0,197.5857346,0,27.492580422948734,0.005590777539570862,590053108.7395594,1614371555.2
76825611.0,1684788359999,674.00758715,10,24697868.0,216.84728104,0,49.56274325138754,32.67277382845306,583641558.8797892,212901629.6
190718253.0,1684788419999,1672.62648498,9,2740617.0,24.06261726,0,48.729086659252424,64.14287239485357,576937535.8551724,189763234.2
116645761.0,1684788479999,1023.18138158,4,19805761.0,173.89458158,0,49.710590594918166,97.07329787218161,570483024.4423372,191923323.0
410317195.0,1684788539999,3598.55974131,12,7794116.0,68.43233848,0,49.666145971110105,97.67276858029204,563863648.0483717,15508486.4
3319244051.0,1684788599999,29108.80411224,48,222281921.0,1949.53906144,0,50.6469539285821,99.53041256968531,560203348.4003831,55464056.6
319200562.0,1684788659999,2799.38892874,17,319200562.0,2799.38892874,0,50.973634162270585,99.93332042569061,557859200.9471264,114364595.4
316768584.0,1684788719999,2778.40966538,15,300211312.0,2633.30320624,0,50.382381637289896,84.92650439782265,555222629.750479,173858734.4
45625456.0,1684788779999,400.28591421,5,15066509.0,132.28394902,0,49.85114597424275,56.30959360105907,548624868.3171456,172910884.0
39281833.0,1684788839999,344.51626978,7,1459437.0,12.81385686,0,49.696189886590155,22.976260267725735,541841234.2982758,171643948.2
92695568.0,1684788899999,813.83287952,13,89274816.0,783.83288448,0,13.617871109454839,4.716422536569737,536268762.9591954,145042527.2
432532502.0,1684788959999,3794.93774834,17,162770580.0,1429.1256924,0,50.82066620510825,33.33333333333332,531730647.5150383,113756530.8
148106839.0,1684789019999,1300.37804642,3,148106839.0,1300.37804642,0,52.668279032304575,66.66666666666666,526974846.86561304,83335636.2
528922510.0,1684789079999,4640.49888617,17,184847347.0,1622.95970666,0,29.998895290962395,80.64946911171056,522711751.1087165,117291803.8
10414467.0,1684789139999,91.35174244,5,1686685.0,14.8090943,0,49.03466929031192,77.54782866348833,515913302.3152299,117337253.4
32779320.0,1684789199999,287.531584,3,5694760.0,49.9999928,0,49.120280030361855,72.33080844152228,509297627.6226054,100621242.2
75571547.0,1684789259999,663.14060375,10,37813656.0,332.00389968,0,51.60851944661068,90.12305614372285,503125469.1447318,75629857.4
108398662.0,1684789319999,951.15465229,5,49838655.0,437.5833909,0,51.383765533402325,92.87800860454725,497115550.72432953,55976220.6
634502706.0,1684789379999,5570.65566194,15,606693032.0,5326.76482096,0,68.370794595426,98.09502882651331,498782203.41532564,140345357.6
2496343235.0,1684789439999,21923.17393912,39,2394989780.0,21034.14348297,0,83.9078823349644,99.65331201260217,525070813.5610153,619005976.6
19057913.0,1684789499999,167.51905527,5,19057913.0,167.51905527,0,47.262896743507135,66.66666666666666,518364805.0381226,621678607.2
3189199526.0,1684789559999,28001.12294699,33,66294629.0,582.08007339,0,47.877767599202095,33.89263755624479,512309704.6045977,627374801.8
2041212949.0,1684789619999,17902.84704276,52,346613502.0,3041.20989257,0,53.01062944242028,5.787607273696001,510116890.8702107,686729771.2
340386610.0,1684789679999,2985.2190435,4,2847380.0,24.9999964,0,50.01189033665701,8.288170946806687,503155455.670977,565960640.8
8133116.0,1684789739999,71.32742732,2,0.0,0.0,0,49.22389495352913,19.101456651936513,496155178.6295977,86962684.8
3941169.0,1684789799999,34.56405213,2,0.0,0.0,0,48.566647853906794,18.3468129082231,489486258.9376437,83151102.2
1967545374.0,1684789859999,17255.50283189,40,96965333.0,850.54242343,0,49.55608416737708,23.26779448504261,484191851.5314176,89285243.0
190045276.0,1684789919999,1665.13882557,13,34220781.0,300.11624937,0,48.69841498707994,14.934305486334715,478022714.16149426,26806698.8
2693135547.0,1684789979999,23631.92255255,32,2659877379.0,23340.34193968,0,66.15180957088728,43.79397951259691,508066621.7323755,558212698.6
32963143.0,1684790039999,289.10435504,4,1759093.0,15.44483654,0,49.981918082668116,39.05513204226636,501192214.180364,558564517.2
10493884611.0,1684790099999,92029.57347444,82,5191015375.0,45525.20483875,0,66.06357822126785,69.18085596654379,565894169.0748085,1596767592.2
73467690.0,1684790159999,644.44944639,6,13780509.0,120.99286902,0,49.91497816953442,38.17097357492232,558691567.1128353,1580130627.4
832429843.0,1684790219999,7299.09726163,36,223613701.0,1961.09215777,0,49.08170598173255,35.488275795322686,554523917.3120689,1618009211.4
313003410.0,1684790279999,2743.09182133,16,118194973.0,1036.56991321,0,44.06321833815523,2.3234509417118576,548880797.1537356,1109672730.2
298551058.0,1684790339999,2615.30726808,8,0.0,0.0,0,49.94367427376329,8.909635973912513,541623680.6722223,1109320911.6
300549041.0,1684790399999,2633.27758554,22,46798638.0,410.42405526,0,49.94237804064448,42.23562161667554,535036699.8282567,80477564.2
318514113.0,1684790459999,2790.66897093,13,48534105.0,425.64410085,0,49.10425177906077,70.81069298362205,528469233.24779695,87428283.4
562143947.0,1684790519999,4924.38097572,9,0.0,0.0,0,49.991288866661414,95.23439034304285,521228947.9663793,42705543.2
107079982.0,1684790579999,938.40604118,12,38539886.0,337.99480022,0,50.11765008021898,95.24173803361316,514523405.5954981,26774525.8
1518441218.0,1684790639999,13321.17672633,24,1217146995.0,10679.33472334,0,53.46614673898664,100.0,524070821.4439655,270203924.8
1887839095.0,1684790699999,16575.77267263,55,755186739.0,6631.93631891,0,51.83628546173152,87.5447002413005,527132246.65622604,411881545.0
120027504.0,1684790759999,1052.83814217,9,19693209.0,172.90637502,0,49.96093768854648,54.211366907967154,520058226.8636973,406113365.8
179768569.0,1684790819999,1577.56252516,7,99217503.0,871.12967634,0,42.02249345637507,20.87803357463383,514079326.26944447,425956866.4
117691750.0,1684790879999,1032.28026755,8,12362005.0,108.5384039,0,50.03933418298465,23.35163584747606,507308946.63563216,420721290.2
195706240.0,1684790939999,1717.15061914,11,80689434.0,708.45323052,0,19.4250897939595,23.35163584747606,501484192.28850573,193429778.0
108103365.0,1684790999999,948.06651105,8,0.0,0.0,0,49.78867572451927,56.41204779680681,494856764.6407088,42392430.2
95415015.0,1684791059999,836.79968155,8,1000000.0,8.78,0,46.35260334250314,62.3795672270363,488265958.9585249,38653788.4
1611035264.0,1684791119999,14154.87140118,22,1539671249.0,13528.62908185,0,65.84724492853768,95.71290056036963,502898518.8841954,326744537.6
2535443295.0,1684791179999,22285.74294596,64,778658248.0,6845.83877407,0,57.59259191451018,90.05858526891184,506910365.5204023,480003786.2
570674864.0,1684791239999,5015.33523113,12,480992521.0,4227.92425959,0,54.03629673028298,73.87755883526128,506743513.07586205,560064403.6
49293205.0,1684791299999,432.89398263,5,9964273.0,87.58595967,0,49.67022548617074,46.21693327143843,500034051.4759579,562057258.2
