OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
2226169055.0,1686075479999,18166.16988661,35,63039781.0,515.03501077,0,46.802912199406876,35.925521381829604,985328093.7853448,710765217.2
209251411.0,1686075539999,1709.25078787,15,175927411.0,1437.32694787,0,50.54872469692753,48.416317166097656,973616837.1332376,492710586.6
1944203540.0,1686075599999,15895.66466005,56,1942285820.0,15879.99688765,0,55.32209261177719,48.416317166097656,986257371.4052682,777843490.6
558346478.0,1686075659999,4564.28635233,42,259562707.0,2123.22294326,0,50.55836510674746,63.1104259322706,975552409.5804597,805406991.4
2431341397.0,1686075719999,19887.52555397,91,2206898018.0,18053.56204935,0,55.32514275126565,81.36077543283959,991897950.9726053,929542747.4
7864146912.0,1686075779999,64459.86878652,220,7079494059.0,58035.36077626,0,60.23213677157262,81.36077543283959,1075261376.7815135,2332833603.0
1191932450.0,1686075839999,9775.61035361,67,1070643596.0,8781.24845171,0,51.70991203409982,70.63460170879542,1075068127.9591954,2511776840.0
5527077052.0,1686075899999,45411.00341035,190,4450397575.0,36568.7784356,0,56.92166680153099,59.22757218352471,1121401199.8448277,3013399191.0
1304030184.0,1686075959999,10726.28509891,41,715698643.0,5890.19983189,0,47.02941016039459,25.89423885019137,1115867258.1960728,3104626378.2
4105485606.0,1686076019999,33790.93222577,171,1186633301.0,9770.3916909,0,51.352820620610146,32.841752279530006,1116947650.1086206,2900573434.8
538794742.0,1686076079999,4430.38811094,13,149533170.0,1230.6579891,0,48.084312782282446,14.470089440179207,1104594433.7481802,1514581257.0
265970558.0,1686076139999,2187.34806649,8,107007973.0,880.67561779,0,49.27982083791883,22.053160924482153,1091718682.7631226,1321854132.4
12191930832.0,1686076199999,100070.47103691,207,638787309.0,5243.43377506,0,50.90470436926993,41.016086208611746,1086178484.4813218,559532079.2
3694375076.0,1686076259999,30288.66793815,144,3487589872.0,28593.60128469,0,53.17323225257706,70.79477857323324,1120089241.9681034,1113910325.0
54425889166.0,1686076319999,445877.4200945,657,25249773920.0,206894.26954421,0,75.08712330204622,96.54504042226363,1453871542.9438698,5926538448.8
1578722302.0,1686076379999,12924.13901592,73,1019058556.0,8346.08957364,0,50.56725811978169,68.32955166294812,1451361312.606226,6100443526.0
2807379915.0,1686076439999,22959.3619571,53,537066127.0,4393.34493458,0,49.03794237094758,34.996218329614784,1442150956.4047892,6186455156.8
7078847044.0,1686076499999,57810.63407517,156,970159515.0,7927.26558468,0,50.49496616563264,3.527337469904269,1438911444.8127394,6252729598.0
2554619078.0,1686076559999,20869.36352465,54,1630468994.0,13322.65971327,0,49.59115804204793,2.572364266273302,1445031980.7126436,5881305422.4
322789843.0,1686076619999,2634.99818957,22,103307069.0,844.01875373,0,44.80551215009957,2.572364266273302,1430077038.354981,852012052.2
1213498325.0,1686076679999,9902.146332,31,0.0,0.0,0,49.125924720041795,26.020314694269548,1413692153.4203064,648200341.0
353435787.0,1686076739999,2884.67374122,26,63771930.0,521.0166681,0,46.21375057105046,33.56298029801003,1398206737.020115,553541501.6
407350300.0,1686076799999,3324.5142465,17,53579850.0,437.7473745,0,49.38923291093165,65.4898498319218,1382577669.8547893,370225568.6
1407919479.0,1686076859999,11489.5990108,27,97606216.0,797.44278472,0,48.98745944492521,70.58903839372984,1367554432.7601533,63653013.0
988872848.0,1686076919999,8071.66595388,18,246351420.0,2012.6911014,0,50.09153034711108,95.67179433067218,1354587330.1967432,92261883.2
2895856110.0,1686076979999,23660.12269135,55,2824998759.0,23081.77581103,0,52.45196580892517,97.07825813009374,1377206869.8533525,657261635.0
259815107.0,1686077039999,2122.97504241,9,28561822.0,233.63570396,0,49.47111112803308,71.32006345005398,1360996590.0669541,650219613.4
436574723.0,1686077099999,3567.23922586,21,42373895.0,346.6184611,0,46.859671921120395,37.98673011672064,1344976530.6144636,647978422.4
1037010539.0,1686077159999,8480.84266823,20,846656460.0,6925.6498428,0,14.003478717518263,4.653396783387313,1340220197.538793,797788471.2
650768076.0,1686077219999,5318.59892813,12,182374721.0,1491.82521778,0,45.95024717843078,27.69659777506344,1326587018.014655,784993131.4
1360921414.0,1686077279999,11128.74096971,61,1001301733.0,8190.64817594,0,52.176037400349394,61.029931108396774,1324350756.3724139,420253726.2
489265005.0,1686077339999,4004.18427077,24,199652987.0,1635.15796353,0,46.50898008887942,89.414633359599,1311010599.7644637,454471959.2
604413477.0,1686077399999,4950.08742025,17,598517839.0,4901.86110141,0,45.210966132075136,88.96927617148371,1303510031.981609,565700748.0
252298621.0,1686077459999,2065.94412371,14,214140393.0,1753.80981867,0,50.575379638370904,81.3088723252735,1290847792.5920498,439197534.6
407905341.0,1686077519999,3337.50547464,10,83978526.0,687.78412794,0,50.434753542716386,77.9240933073792,1276387968.024617,419518295.6
521108541.0,1686077579999,4263.55477574,25,88691036.0,726.37958484,0,50.12979895278565,81.23744171627486,1261996448.2078545,236996156.2
1275599830.0,1686077639999,10434.53993296,30,196691826.0,1610.87005983,0,50.7379244936808,88.89784556248507,1249157619.537069,236403924.0
294742101.0,1686077699999,2408.22633925,17,18337408.0,149.99999744,0,49.59685299531679,63.897922329177156,1233877194.2855363,120367837.8
840652226.0,1686077759999,6874.36262623,17,623393981.0,5099.36276458,0,51.83251608069788,66.66666666666664,1227038665.795977,202218555.4
175213465.0,1686077819999,1432.84919788,11,135518883.0,1108.54446294,0,33.59431549195814,33.33333333333331,1213423947.3609195,212526626.8
346097071.0,1686077879999,2827.73696098,12,12389091.0,101.34276438,0,49.85360031219751,63.049870227288814,1198203349.0599618,197266237.8
575874044.0,1686077939999,4706.91231214,15,202137266.0,1653.48283588,0,51.40157530613752,62.26225456227556,1185608776.0064175,198355325.8
149136131.0,1686077999999,1219.35491787,13,91272760.0,746.6111768,0,42.45522205109818,78.45702939953073,1171472590.7712643,212942396.2
420252207.0,1686078059999,3435.46656247,13,200603128.0,1640.93358704,0,50.20476514735638,79.83352203160379,1158835795.8249042,128384225.6
401641321.0,1686078119999,3282.90320839,21,149361582.0,1221.77774076,0,38.43530629183866,47.28780436328372,1145487381.0534482,131152765.4
798079086.0,1686078179999,6520.31372473,33,39217627.0,320.45330282,0,47.31880404950349,53.930485049711685,1130623531.2363985,136518472.6
244951087.0,1686078239999,1999.28566117,13,48479125.0,396.07445125,0,39.431512950722016,25.658901185467077,1116112179.7350574,105786844.4
5620087179.0,1686078299999,45859.80088863,220,2896983408.0,23639.38460928,0,76.4768944158916,58.99223451880041,1140887773.8628352,666928974.0
224769585.0,1686078359999,1836.24387084,9,212405724.0,1735.35476508,0,50.84260955440885,47.02648009419704,1128389209.849138,669289493.2
119966770.0,1686078419999,978.97087598,10,4203278.0,34.34078126,0,49.46009321116351,53.228723633607615,1113002965.83841,640257832.4
1418623179.0,1686078479999,11579.38095042,25,341580978.0,2790.71659026,0,50.89952274692973,30.21427427684596,1102276028.7274904,700730502.6
321526969.0,1686078539999,2625.03822265,15,137815561.0,1125.95313337,0,50.73942928639309,20.92101821712647,1088706867.493295,718597789.8
1273214398.0,1686078599999,10392.98778318,29,662202099.0,5407.12742334,0,50.242598984191034,30.018067210802712,1082728738.9492338,271641528.0
2384437768.0,1686078659999,19457.52584225,37,1956542344.0,15965.89918241,0,60.34099652849405,53.032516567564365,1094545604.8498085,620468852.0
62774805.0,1686078719999,512.2424088,7,0.0,0.0,0,49.94177121117549,51.45407152820408,1079266817.5230844,619628196.4
568785513.0,1686078779999,4642.86435114,13,157456506.0,1286.41965402,0,49.78936082918982,33.33333333333331,1066177032.1150383,582803302.0
312442889.0,1686078839999,2550.89844366,12,136446942.0,1114.77151614,0,50.21478499523687,1.3439438148756857,1052809956.3229885,582529578.2
185252097.0,1686078899999,1511.70583161,12,4872009.0,39.80431353,0,49.071341930791824,1.3439438148756857,1037616742.55,451063560.2
3464616365.0,1686078959999,28267.57447664,59,2430029135.0,19829.0377416,0,58.83137593916662,34.67727714820902,1056237072.6088122,545760918.4
563188114.0,1686079019999,4591.39255661,35,140942751.0,1150.09284816,0,50.337033623532214,37.65603580088051,1043280637.8066092,573949468.6
3103926499.0,1686079079999,25325.8719299,64,2780642220.0,22690.14387368,0,57.708532702556845,67.15453537698754,1066726684.2007663,1098586611.4
3657686954.0,1686079139999,29846.69755071,47,236575439.0,1931.72874922,0,42.3627179454468,33.821202043654196,1054952612.7801725,1118612310.8
350543089.0,1686079199999,2857.87291531,9,94673996.0,772.53980736,0,49.60425157645545,44.155702030551346,1041208363.934387,1136572708.2
351350257.0,1686079259999,2864.95034605,16,144575150.0,1179.733224,0,50.47692762477,32.282441665162914,1028214544.6481801,679481911.2
401935774.0,1686079319999,3278.02012508,20,224356698.0,1830.75065568,0,49.59462286488683,47.991187087296844,1016360355.7104406,696164700.6
54304588.0,1686079379999,442.94415125,10,36175905.0,295.1953848,0,49.6481373016554,63.262630979328925,1002041770.1557472,147271437.6
143833001.0,1686079439999,1172.61094129,12,37198314.0,303.53824224,0,47.75497009417401,45.63739176861034,987849307.1277778,107396012.6
6386694411.0,1686079499999,52216.94940033,124,5913002966.0,48352.37443502,0,60.69245186006194,63.26197967980975,1054731891.3390805,1271061806.6
2991906492.0,1686079559999,24469.4376643,32,1068830208.0,8743.03110144,0,52.49857269328582,45.55519300419857,1054297392.2911878,1455912818.2
1118616357.0,1686079619999,9148.25127944,30,915564275.0,7489.3157695,0,51.77255334353281,55.906468783260685,1051718420.5207855,1594154333.6
166216817.0,1686079679999,1358.28266908,9,29127419.0,238.26228742,0,49.7588330988008,27.73607478358331,1036829280.7479885,1592744636.4
1125591827.0,1686079739999,9213.01379294,43,911774873.0,7461.95153291,0,51.97143155707138,22.259766018852392,1034122099.8311303,1767659948.2
455992502.0,1686079799999,3737.80210254,23,322351116.0,2643.2791512,0,45.020933040963676,11.908490239790282,1023209961.1304598,649529578.2
1718695887.0,1686079859999,14077.38360535,54,126429082.0,1036.7184724,0,49.961950775416,30.44177798491422,1009701488.9122605,461049353.0
431461804.0,1686079919999,3537.69420966,12,402203490.0,3298.068618,0,42.88246425984216,23.696227078779874,1000008271.7963601,358377196.0
832249372.0,1686079979999,6815.74182523,30,3770409.0,30.89208873,0,49.20067866161681,46.86796263888312,984787572.7455939,353305794.0
1741199139.0,1686080039999,14242.62841046,41,196653161.0,1609.69152041,0,50.3489175116008,56.50506889343655,972237959.100862,210281451.6
157080207.0,1686080099999,1283.8346447,14,48935351.0,400.29117118,0,49.674948107118475,86.82952424165882,957653157.8923372,155598298.6
187642988.0,1686080159999,1534.37706193,11,133384997.0,1091.08927546,0,49.69091169297707,94.05351207508359,944291743.9942529,156989481.6
3965475084.0,1686080219999,32444.24380718,38,3769207826.0,30838.77763674,0,60.276034683282965,94.05351207508359,981116895.7278736,830390348.8
797744227.0,1686080279999,6525.881914,29,33413714.0,273.65831766,0,49.99135878783875,64.72395688307644,966135509.2428161,836319009.8
217498154.0,1686080339999,1777.99182208,16,103190390.0,844.0973902,0,31.94871736144718,34.3282334895484,952129019.6986591,817626455.6
554897893.0,1686080399999,4536.39444243,24,287865662.0,2354.74111516,0,46.584610334655316,18.21725459112918,941152212.0128353,865412517.8
458399236.0,1686080459999,3745.64227922,19,52052110.0,425.7862598,0,46.25067561971214,34.05176106477105,926934495.7968391,849145940.4
4062542450.0,1686080519999,33239.18576952,48,1782392431.0,14587.5586141,0,57.092798018707605,67.38509439810439,936624485.257567,451782861.4
1906782011.0,1686080579999,15616.32523926,33,1770525224.0,14500.72012645,0,53.73737167857312,79.04780786993092,946149333.5732758,799205163.4
280729939.0,1686080639999,2299.23157865,15,5337824.0,43.7701568,0,48.74841341600028,69.89751825047146,931160237.1599617,779634650.2
180429805.0,1686080699999,1477.7450088,8,2490585.0,20.422797,0,49.50310842066676,46.563557983479114,916210510.7064177,722559634.8
122869846.0,1686080759999,1006.65113315,10,34709441.0,284.6174162,0,48.49730431897951,17.678490076738466,901853608.5916667,719091101.0
6824439834.0,1686080819999,55945.01700919,128,4430723108.0,36336.14450201,0,63.64203870666227,43.33270639967427,948135725.3827586,1248757236.4
1715052442.0,1686080879999,14028.85856065,49,471793436.0,3859.35031996,0,50.68814472282859,38.15534021653291,939405276.004023,989010878.8
3246177367.0,1686080939999,26595.61676682,49,1668155040.0,13671.61390869,0,53.84793760209954,49.932003854537925,947145159.882567,1321574322.0
634681930.0,1686080999999,5198.9928015,16,94779480.0,777.191736,0,49.914320484863104,19.71750185802455,933030220.0579501,1340032101.0
296094048.0,1686081059999,2427.66921994,10,265896682.0,2180.3527924,0,40.81186360424571,14.895494974824949,921444795.633908,1386269549.2
6708447604.0,1686081119999,55049.03802982,104,4307515281.0,35357.02105782,0,61.03270534753709,36.45216467015326,965658180.1538314,1361627983.8
5189553552.0,1686081179999,42690.54035164,212,3304042580.0,27178.52986114,0,57.882381783395374,61.4734711110845,996163139.5942528,1928077812.6
760477791.0,1686081239999,6259.90474888,65,588145465.0,4841.84699719,0,50.657497273623946,77.70364555909711,989299733.26341,1712075897.6
2533577528.0,1686081299999,20823.32765889,144,19960616.0,164.2595762,0,49.930740070778924,59.40245345624868,974825322.72318,1697112124.8
500125956.0,1686081359999,4107.98131255,19,194721379.0,1600.60973538,0,46.32685107200191,31.262315678497483,962876029.8653257,1682877064.2
1634676635.0,1686081419999,13420.08643366,75,712809734.0,5852.31699799,0,47.60893396507012,18.73046521948785,958199207.5447319,963935954.8
191650079.0,1686081479999,1574.73055235,9,128340376.0,1054.95789072,0,50.29373946429149,34.2317841056001,945405091.0348659,328795514.0
159924584.0,1686081539999,1313.76586512,10,78503048.0,645.29505456,0,50.18111706779875,66.61876364425949,931922415.3832376,226867030.6
1323393787.0,1686081599999,10860.99939851,43,200400234.0,1645.29997497,0,50.393116173072485,96.25377298858983,920130853.6270115,262954954.2
657638011.0,1686081659999,5397.85861702,23,522692682.0,4291.30691922,0,38.50599755260594,65.72031287199268,912861759.6846744,328549214.8
339863153.0,1686081719999,2789.52172872,13,216249022.0,1775.40447062,0,49.042748266598764,62.880024589113496,901765696.5569923,229237072.4
2259610696.0,1686081779999,18539.43074084,30,59693997.0,490.10109736,0,43.46579575606426,43.45473845043794,888760464.1461686,215507796.6
3154534582.0,1686081839999,25856.25406502,61,141431615.0,1159.739243,0,50.215655185062,76.29044351439138,877062062.6334292,228093510.0
602616353.0,1686081899999,4934.21227114,29,259420678.0,2124.8008289,0,49.96991611469978,79.37755170269543,867039000.6302682,239897598.8
988332822.0,1686081959999,8094.10640962,28,940836677.0,7705.45238463,0,27.261517319924323,65.46950450803764,866392976.4259578,323526397.8
1341005595.0,1686082019999,10994.91339735,40,1202297581.0,9858.8401642,0,34.22357275970164,42.74389445278001,869365065.0192529,520736109.6
2265518504.0,1686082079999,18576.473381,32,527863200.0,4328.96604487,0,49.347533374641955,42.18276702463684,863868776.4699234,614369950.2
2332125023.0,1686082139999,19119.92425554,34,1161855331.0,9527.2137142,0,62.185736524197154,75.51610035797017,867100410.0355364,818454693.4
1292416715.0,1686082199999,10595.7845604,14,1089166455.0,8931.164931,0,59.75764864729853,96.42185630483745,869225044.1130269,984403848.8
426642704.0,1686082259999,3498.06722364,14,356537000.0,2923.7804211,0,46.287157563085735,78.730027518086,861238038.5386974,867543913.4
795589242.0,1686082319999,6528.48700542,16,465522102.0,3821.93645742,0,53.900436223257536,61.3588726888697,854774856.570115,720188817.6
720887053.0,1686082379999,5914.67990788,15,340607328.0,2796.38616288,0,52.98019394627218,44.3757987078146,846548547.5679119,682737643.2
513898489.0,1686082439999,4217.93509482,29,396748502.0,3257.30520142,0,52.26642134633283,44.79091143367476,839081554.962452,529716277.4
1701242894.0,1686082499999,13962.13403382,34,1194230302.0,9804.63077942,0,56.9851860494328,62.16206626289105,842655997.8064176,550729046.8
3209855831.0,1686082559999,26329.59069006,73,1757699381.0,14421.63711414,0,65.22000597389513,81.46262262171639,854062021.7345785,830961523.0
1294603837.0,1686082619999,10617.04113147,20,1272643113.0,10436.96319467,0,61.24684625943049,89.77590675039694,858632834.717433,992385725.2
1586752858.0,1686082679999,13003.71004332,27,31785002.0,260.64998838,0,49.16319677532791,56.44257341706361,846031236.3085248,930621260.0
409405423.0,1686082739999,3357.1244686,14,409405423.0,3357.1244686,0,51.101023898910086,27.13209647156747,838644236.0300766,933152644.2
1361180354.0,1686082799999,11145.40522086,44,142463469.0,1166.77581111,0,43.75946660458691,4.022856387837156,827537442.6036398,722799277.6
2592433735.0,1686082859999,21231.66018312,46,737362139.0,6038.99591841,0,46.545856677721275,9.334096318443533,824759793.8179119,518731829.2
301566344.0,1686082919999,2468.45453156,14,164183764.0,1344.66502716,0,47.25684623729935,21.190612169594246,814119796.2737548,297039959.4
874480510.0,1686082979999,7155.82594772,26,257537592.0,2109.23287848,0,42.57321472568381,21.190612169594246,804776218.2092912,342190477.4
5361985317.0,1686083039999,43779.84748425,187,519770332.0,4250.93824566,0,45.4649750533357,36.459985953511456,799027344.2613027,364263459.2
5414972826.0,1686083099999,44130.88302829,112,2072024538.0,16895.59927586,0,62.08534675064255,53.91394704785688,814646142.1112069,750175673.0
2142471829.0,1686083159999,17482.79086601,30,690852379.0,5637.57615401,0,51.34612758590129,68.90105498151871,811130153.2018199,740873721.0
220475394.0,1686083219999,1799.08739984,8,818480.0,6.6869816,0,48.09848609226099,57.75947704143806,798080740.9653257,708200664.2
227587704.0,1686083279999,1857.12749298,12,1182834.0,9.66375378,0,47.772443876826,29.053935965129885,785040363.2617816,656929712.6
93822433.0,1686083339999,765.69105328,6,10000000.0,81.7,0,42.68112776517572,14.066828031468065,772223614.6219349,554975646.2
229143868.0,1686083399999,1870.9552173,19,114125442.0,932.40486114,0,39.23080957953359,4.627792257025123,760843467.9051725,163395827.0
307314875.0,1686083459999,2507.89367356,19,20429356.0,166.90783852,0,41.35157430492584,7.9718917815296,748179627.6782568,29311222.4
963297569.0,1686083519999,7861.05414087,34,141826187.0,1157.84766375,0,50.899016636731716,41.305225114862935,737194024.1447318,57512763.8
3144562058.0,1686083579999,25660.25869873,26,3130873287.0,25548.55832737,0,65.58417151311492,74.63855844819626,767432784.1962644,683450854.4
386210165.0,1686083639999,3151.48663019,10,1168379.0,9.54565643,0,49.39066875380557,79.51747383613768,754446089.2452108,681684530.2
112364098.0,1686083699999,917.72336266,4,83232298.0,680.00787466,0,47.04853439082237,54.020637263692635,742609011.7710727,675505901.4
370253293.0,1686083759999,3022.05875935,15,79188847.0,646.97287999,0,49.59573610071657,25.268032561533463,730749953.9294062,687257799.6
5548075.0,1686083819999,45.3010361,3,2874410.0,23.4839297,0,48.78677126876381,15.543162142034141,718073581.2679119,659467444.2
1433075980.0,1686083879999,11681.42539323,23,73027152.0,595.98082661,0,47.832014535852295,17.959487029658177,706403136.182567,47898217.2
1426236902.0,1686083939999,11623.70428062,39,218084730.0,1777.40500473,0,39.579913011395725,13.378758398484019,696847773.9175287,91281487.4
300573720.0,1686083999999,2448.27937412,12,160929332.0,1311.5740558,0,46.50075993908901,33.285866015654655,686532656.7921456,106820894.2
1708070683.0,1686084059999,13905.87641245,59,1135630557.0,9246.28775138,0,57.2219930211376,56.366377700475674,689657941.2252873,318109236.2
27597711.0,1686084119999,224.691481,6,4611346.0,37.5824699,0,50.019074214274404,76.09035808735791,677226120.5144635,318456623.4
5298035171.0,1686084179999,43100.52467349,78,76017421.0,619.54198115,0,50.36474179149799,73.43440601724426,665784807.776341,319054677.2
372930441.0,1686084239999,3033.92572436,18,200123903.0,1629.00857042,0,50.47408895722027,52.45453049895807,656064878.5054598,315462511.8
385736595.0,1686084299999,3137.91956418,18,188104683.0,1531.17211962,0,50.93275372208515,36.95883373019355,646346040.63659,320897582.0
4155109337.0,1686084359999,33822.86308921,34,3917503518.0,31888.75172255,0,64.98737775806285,49.91507476649816,688074031.3370689,877272174.2
113514570.0,1686084419999,924.0085998,4,0.0,0.0,0,38.42530497383224,37.561616951451,675603639.6532567,876349905.0
1428909719.0,1686084479999,11641.39081033,23,1006569767.0,8203.54360105,0,54.40907048346641,53.39171461940449,677695081.351341,1062460374.2
2583590319.0,1686084539999,21055.75949145,23,2533429479.0,20647.45025385,0,59.53658143478008,46.55138960968009,700852794.3479885,1529121489.4
183729452.0,1686084599999,1497.28748861,14,172974933.0,1409.74570395,0,50.30845169067105,61.46381356766479,691636131.2404214,1526095539.4
278860555.0,1686084659999,2272.00746236,15,208254466.0,1697.2738979,0,50.6772996262825,60.750535478162966,682958067.4108237,784245729.0
3449123176.0,1686084719999,28115.1328681,46,3309737680.0,26979.33026488,0,58.89547623097638,65.27509618323337,717152796.8428161,1446193265.0
1943588006.0,1686084779999,15840.28895991,27,140113234.0,1142.209301,0,49.816257340242565,50.36267222524867,707325866.8175287,1272901958.4
75529475.0,1686084839999,615.46522125,9,65529475.0,534.06522125,0,49.77537128766809,31.017569028679304,696467024.2867817,779321957.6
148750765.0,1686084899999,1211.79224148,16,96101438.0,783.2267197,0,47.43843267368396,0.0,686084773.7585249,763947258.6
378808459.0,1686084959999,3086.85380825,10,335295199.0,2732.65587185,0,50.852319496699295,9.93242513784567,679326602.733908,789355405.2
154785538.0,1686085019999,1260.33893555,12,38465623.0,313.49482745,0,49.904324086060505,34.009491740759906,670860674.9829502,135100993.8
203285290.0,1686085079999,1655.35399622,9,61173562.0,498.5645303,0,49.644138264808284,55.54609313260219,662801886.7098659,119313059.4
1527070767.0,1686085139999,12427.69168768,51,196093287.0,1596.33970048,0,50.020331395737074,70.82343480802415,656649643.7399426,145425821.8
885142124.0,1686085199999,7192.13139482,78,154322412.0,1254.83542005,0,38.20936827550057,46.74636820510991,649995395.0447319,157070016.6
292885614.0,1686085259999,2380.30147773,29,207029205.0,1683.14743665,0,50.85594845591122,58.543100146600956,644209529.9485632,131416817.8
558109657.0,1686085319999,4536.83507466,23,498465982.0,4052.52843366,0,47.767248580872916,58.5255991976322,642433547.3956896,223416889.6
969049546.0,1686085379999,7878.38000741,31,961165714.0,7814.30622207,0,42.3782056942442,69.51364856031311,646991884.3280652,403415320.0
402023798.0,1686085439999,3271.87455069,12,342107295.0,2784.7533813,0,50.98643996009534,69.51364856031311,642925527.1876436,432618121.6
1856937777.0,1686085499999,15097.10234803,29,19822102.0,161.35191028,0,48.936596599014685,69.71718669106275,634386220.3118774,405718059.6
321998836.0,1686085559999,2619.62042451,13,176988783.0,1440.68869362,0,23.521093467987583,58.72913732838183,628022180.3113985,399709975.2
105801849.0,1686085619999,860.27548083,12,10644846.0,86.64904644,0,47.777195109996356,54.83423549754667,619370385.1106322,302145748.0
172058998.0,1686085679999,1400.14913351,11,130947977.0,1065.91653278,0,51.10579147384771,62.771764835831455,612647517.5704981,136102200.6
251040052.0,1686085739999,2042.93096861,15,197534585.0,1607.9315219,0,51.69393515550272,96.1050981691648,606833278.8998084,107187658.6
343805146.0,1686085799999,2797.58370926,9,244787228.0,1992.56803592,0,48.38497905719476,96.08493392914833,601655938.6871648,152180683.8
241160297.0,1686085859999,1962.15492912,12,152171451.0,1238.67561114,0,52.188456663328644,96.08493392914833,595258789.7909962,147217217.4
1060765292.0,1686085919999,8634.48507953,30,1046325557.0,8517.09003398,0,64.19813625611505,96.08493392914833,601197694.0111111,354353359.6
1198415560.0,1686085979999,9760.73051674,36,988747002.0,8054.02845462,0,61.684304880354624,94.70097096121094,606338098.6388888,525913164.6
762533673.0,1686086039999,6216.58154203,28,736515320.0,6004.62252148,0,58.08058058895416,81.80547389673988,607923861.8659961,633709311.6
99164057.0,1686086099999,808.6677991,13,48073455.0,392.2793928,0,48.12470584459067,48.47214056340655,600000657.0815134,594366557.0
115319105.0,1686086159999,940.61249743,15,76179168.0,621.62201088,0,44.687981033400426,20.437836268862224,592481024.0987548,579168100.4
489442737.0,1686086219999,3989.21126391,8,25295736.0,206.41320576,0,36.86685455425542,0.0,584260297.7395594,374962136.2
28253194.0,1686086279999,230.41610749,8,15257639.0,124.50233424,0,44.46765321702013,11.943208609891313,575907187.2167624,180264263.6
1466212577.0,1686086339999,11962.87573685,23,1324323430.0,10806.4791888,0,66.55135905033626,45.27654194322465,585627535.3233716,297825885.6
111229400.0,1686086399999,907.1829393,11,66332930.0,541.2767088,0,48.902570293494385,58.791691731029495,577871195.8799808,301477780.6
3029238163.0,1686086459999,24682.1225863,39,137892913.0,1123.82724095,0,51.28616342103455,63.04021807012796,571155249.0230843,313820529.6
93830036.0,1686086519999,764.0122787,7,23578566.0,192.1653129,0,48.9134452319684,36.41740100084367,562862325.154885,313477095.6
55258341.0,1686086579999,449.93251441,5,12961867.0,105.63921605,0,48.11076339492888,22.902251213038824,554421892.2703065,313017941.2
7138904686.0,1686086639999,58204.63721421,75,6490650283.0,52918.47578143,0,77.59923004777798,40.04384959738233,635347006.0622605,1346283311.8
66235038.0,1686086699999,541.09526046,9,61735038.0,504.37526046,0,49.74382919178299,35.17932713160847,626984459.6240422,1345363733.4
160795407.0,1686086759999,1312.8980748,12,80755368.0,659.77135656,0,47.12224531619796,35.17932713160847,618897564.1063218,1333936224.4
21684894.0,1686086819999,177.01132764,5,6259260.0,51.1381542,0,47.07477460795516,1.8459937982751315,609789707.5409003,1330472363.2
6632144742.0,1686086879999,54184.60042016,66,5514232943.0,45051.28314431,0,60.83426400819075,15.02564550508425,676657058.707184,2430726578.4
40299538.0,1686086939999,329.27556424,7,2833878.0,23.18112204,0,49.91582415987679,21.908288383467475,666981572.7874521,1133163297.4
4759960483.0,1686086999999,38939.94039383,94,4291474384.0,35107.72410401,0,56.76990504784917,45.39542553389112,716736966.4073755,1979111166.6
505821212.0,1686087059999,4138.40272176,19,78520760.0,643.0850244,0,50.0754009321943,37.639008890811354,707991939.4797893,1978664245.0
6263534642.0,1686087119999,51222.58406047,140,2718407414.0,22236.57264652,0,53.56385487174983,41.89358208161581,735652023.7297893,2521093875.8
117125089.0,1686087179999,957.08482156,12,17284443.0,141.38674374,0,48.33780169952095,18.40644493119217,725827574.0468391,1421704175.8
47068759.0,1686087239999,384.67866027,4,12689924.0,103.80357832,0,49.92953425991999,17.429566841171564,715951296.814272,1423675385.0
253078734.0,1686087299999,2069.75917515,8,210591837.0,1722.64122666,0,50.09518176221274,17.501447482738516,708866914.9501916,607498875.6
159560535.0,1686087359999,1304.01941405,13,40984310.0,335.2516558,0,50.0227556898516,28.248588998535137,699610355.5591954,599991585.6
162852422.0,1686087419999,1332.08065356,8,157636582.0,1289.46724076,0,50.18861994494618,55.28957155988454,691958867.3231801,87837419.2
431416837.0,1686087479999,3527.51173407,17,283617578.0,2319.99178804,0,40.30125238519913,44.08047484912991,686045030.7488506,141104046.2
284364038.0,1686087539999,2323.32666269,10,7247223.0,59.28228414,0,49.894593846197466,65.675414960986,676305092.4737548,140015506.0
227288430.0,1686087599999,1857.05482879,5,10835569.0,88.63495442,0,49.86466001548781,64.58324717719266,666614421.1153257,100064252.4
167186030.0,1686087659999,1367.55245788,10,164259278.0,1343.64089404,0,50.30490048579187,97.91658051052599,659271662.3681992,124719246.0
4453221939.0,1686087719999,36416.19121545,54,2599022098.0,21260.00076164,0,43.617319503864145,76.62402496682438,685509605.6855364,612996349.2
287058040.0,1686087779999,2348.55828683,13,42351963.0,346.86257697,0,50.099380782220734,76.69180787898516,676500529.9111111,564743226.2
2341824136.0,1686087839999,19149.91826457,57,97147547.0,794.66693446,0,36.59814876160032,43.35847454565182,668265859.0765326,582723291.0
5085512452.0,1686087899999,41570.83429495,60,3671359162.0,30026.30215768,0,61.96849257437752,65.64228179503407,709330421.8635057,1314828009.6
126280651.0,1686087959999,1032.27421504,8,56129637.0,459.14043066,0,41.67252929137077,40.00040962158717,700191935.2623563,1293202081.4
115642143.0,1686088019999,945.89976706,8,110345875.0,902.6292575,0,50.348858124339635,58.06705397376721,691817372.5436782,795466836.8
