OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
3717975664.0,1687630499999,29145.17114959,53,2683013960.0,21034.8294464,0,59.72591830956444,33.33333333333332,1125598825.2141762,666146790.4
12423958239.0,1687630559999,97490.8600006,118,9119612289.0,71557.5940149,0,71.03466570331607,66.66666666666666,1227828014.8833334,2407781082.0
1970656462.0,1687630619999,15467.99364412,56,1580180480.0,12404.416768,0,52.3354723456759,76.28360479692768,1225819612.7928162,2707208883.0
6049449470.0,1687630679999,47441.21762197,92,3790942291.0,29721.77301336,0,54.98170933283482,55.92346143788509,1254316907.8749042,3463551336.2
2827127567.0,1687630739999,22169.08617679,47,1457544542.0,11431.55526079,0,52.2430306517688,22.590128104551752,1250753184.3324714,3726258712.4
60694285.0,1687630799999,475.89529401,4,5209961.0,40.89819385,0,45.75316466081852,12.973189974290733,1227200942.172797,3190697912.6
475269581.0,1687630859999,3730.82192853,12,470841349.0,3696.10458965,0,49.978171020073226,15.260645130270591,1210459385.5983717,1460943724.6
3733876038.0,1687630919999,29311.88837854,45,3636199580.0,28546.04897833,0,55.027172912953645,48.593978463603925,1238036553.1179118,1872147544.6
756126596.0,1687630979999,5940.80218584,41,520840724.0,4093.80809064,0,50.678116579658166,66.29560860001516,1222605543.7270114,1218127231.2
4553006.0,1687631039999,35.76114946,2,2005236.0,15.76115496,0,48.192827483936924,59.80378185905581,1200006824.256705,927019370.0
413900653.0,1687631099999,3250.66846964,19,154834359.0,1216.99806174,0,49.57887154483614,33.230637804491145,1179599573.92864,956944249.6
6372133897.0,1687631159999,50091.36795521,116,3808200515.0,29939.58874301,0,55.51197662223051,48.86234100141325,1209876634.4287357,1624416082.8
1939147773.0,1687631219999,15233.39754557,32,4071246.0,31.99999356,0,49.99312562736793,48.292554628049935,1187614925.663314,897990416.0
314491036.0,1687631279999,2471.16614928,9,241151668.0,1895.45211048,0,50.12909804702752,50.35065158494982,1168755362.9162836,842052604.8
1017930847.0,1687631339999,7988.11775607,38,18611255.0,146.18466439,0,46.22687656719075,17.017318251616494,1149072594.029981,845373808.6
267023144.0,1687631399999,2096.09670718,9,263525822.0,2068.6777027,0,34.791702786012735,8.818286235668555,1133772493.9027777,867112101.2
2180120281.0,1687631459999,17114.79267487,41,1579421870.0,12399.36014852,0,49.99834309886703,33.04915872624767,1137159884.35,421356372.2
1690188009.0,1687631519999,13250.96193978,57,696573731.0,5461.31908929,0,42.82532488945315,50.508929364661526,1128465564.3114944,559856869.2
2179424939.0,1687631579999,17086.6299339,34,2086245087.0,16356.227584,0,51.52443340414516,83.84226269799485,1139047023.0243294,928875553.0
853646311.0,1687631639999,6698.49785456,22,551301108.0,4327.77294137,0,51.318843900990714,83.7168817104273,1128598328.0515325,1035413523.6
564524641.0,1687631699999,4433.06133604,25,154290419.0,1212.72269334,0,49.23296762061919,90.80998228613119,1112946224.58659,1013566443.0
2486935377.0,1687631759999,19516.9153598,39,192011347.0,1507.28907395,0,40.16347854600015,57.47664895279786,1098335763.279406,736084338.4
3080144364.0,1687631819999,24148.35725176,49,2279995971.0,17875.19385064,0,55.33731696133394,57.88620454745108,1112661372.8547893,1052768786.4
285255244.0,1687631879999,2239.2536654,5,285255244.0,2239.2536654,0,50.7887478061506,56.674536284796545,1099415800.4265325,692570817.8
758180486.0,1687631939999,5950.95343332,13,681842308.0,5352.4621178,0,51.44786903254035,81.46367264275517,1092055499.1592913,718679057.8
3477730338.0,1687631999999,27265.41904431,50,2302583439.0,18052.26735615,0,45.34349344126701,59.509606601544476,1107098215.6950192,1148337661.8
2429017196.0,1687632059999,19067.88756643,49,465636463.0,3655.42036472,0,51.62527232212563,57.120607673046806,1096786126.439272,1203062685.0
549792292.0,1687632119999,4317.73912073,11,186962853.0,1469.52802458,0,49.80974658756438,56.030985051590505,1082965805.2431993,784456061.4
134144245.0,1687632179999,1054.22155411,13,118923086.0,934.73545596,0,50.35605106729176,71.25011566073034,1068474379.4941571,751189629.8
1935606640.0,1687632239999,15188.84532875,33,2518891.0,19.79848326,0,49.06504148690175,70.0457575702536,1052500925.6839081,615324946.4
1398990207.0,1687632299999,10983.33366191,25,1061704297.0,8335.94210145,0,48.11072646703015,46.34624383375127,1051141362.0909961,367149118.0
254033713.0,1687632359999,1996.68969291,5,252504586.0,1984.68604596,0,48.3707292797889,23.607760184656087,1038529361.2045977,324522742.6
3103426028.0,1687632419999,24364.81785569,52,361668686.0,2842.57989905,0,43.01640679298581,3.8599142521672873,1027553494.8832376,359463909.2
788937113.0,1687632479999,6194.37864993,21,735236817.0,5772.83132633,0,50.822171690788274,37.19324758550062,1021841278.7761494,482726655.4
3516003669.0,1687632539999,27621.34352231,68,884368990.0,6951.8018314,0,53.337322458718006,66.66666666666664,1018485118.0661877,659096675.2
1624358570.0,1687632599999,12766.94390236,30,1459820579.0,11474.90221094,0,55.52382888516618,100.0,1023250817.450862,738719931.6
7605070848.0,1687632659999,59843.10331458,175,5093533094.0,40086.33044401,0,60.80339034399506,100.0,1078113600.6987548,1706925633.2
1919611327.0,1687632719999,15086.09516311,38,735148433.0,5778.26668338,0,51.462098157091404,68.80376865303093,1072390276.4601532,1781621582.6
356013788.0,1687632779999,2797.82830735,7,312007155.0,2452.3762383,0,48.80015161434109,35.47043531969759,1061206039.2097701,1696975650.2
92948787.0,1687632839999,730.44294585,9,79496790.0,624.8447694,0,42.07371785209018,2.137101986364257,1046930388.1039273,1536001210.2
145955658.0,1687632899999,1147.07195386,10,132003856.0,1037.55030816,0,48.637018652130905,11.680753810791282,1033471574.3309387,1270437865.6
2470173119.0,1687632959999,19415.72798818,54,1914712863.0,15051.10220773,0,56.285877121429685,45.01408714412461,1044612089.3738506,634673819.4
1350082516.0,1687633019999,10611.6415562,17,1342631081.0,10553.08029666,0,54.29457058085615,73.67699120433672,1047898053.3888888,756170349.0
1743627908.0,1687633079999,13704.7980632,28,251182016.0,1974.90527324,0,50.81677804940597,82.50229381941536,1036167322.6055555,744005321.2
846752138.0,1687633139999,6656.30215617,27,526064382.0,4135.69639401,0,48.14502058927008,49.16896048608203,1028274970.8102491,833318839.6
702128950.0,1687633199999,5518.60632054,20,239334179.0,1881.16664694,0,49.95267694784177,27.90763778458295,1016440233.0847701,854784904.2
1316818090.0,1687633259999,10350.33997393,19,1217959226.0,9573.30930289,0,52.895830862521684,33.15311483000631,1018175100.0921456,715434176.8
1873487510.0,1687633319999,14721.57206481,37,988075179.0,7766.27090694,0,50.863448152811685,52.226545867283704,1016845908.0977012,644522996.4
1464914670.0,1687633379999,11538.90638168,55,1276734875.0,10057.93139503,0,51.327288705816976,67.15286181108598,1019538733.9314176,849633568.2
189450742.0,1687633439999,1491.64858265,6,67124311.0,528.93957068,0,45.48262595700517,41.40132833979269,1005427431.614751,757845554.0
239789518.0,1687633499999,1888.52571044,15,138220378.0,1089.17657864,0,29.095514157038764,22.327897302515293,992291661.2705939,737622793.8
2409199.0,1687633559999,18.98448812,1,2409199.0,18.98448812,0,45.19811098854682,24.143517043106815,977325540.6978927,494512788.4
2350991452.0,1687633619999,18526.0912843,66,2004903494.0,15798.97550349,0,59.19148121310891,57.476850376440154,990152500.3487548,697878451.4
220454234.0,1687633679999,1738.95435004,21,177498612.0,1400.46404868,0,50.453546457276175,81.13232583205678,977596283.5401341,478031198.8
31363615.0,1687633739999,247.1452862,6,0.0,0.0,0,49.396080980836764,79.47306920605405,962619262.9440613,464606336.6
403338539.0,1687633799999,3179.17418661,13,86649929.0,683.66793981,0,40.10025375258587,46.13973587272071,948920375.9477011,454292246.8
2933575319.0,1687633859999,23116.6246422,41,154970726.0,1221.34735291,0,43.197133288794326,27.891420228440122,936361224.8979886,484804552.2
3407833212.0,1687633919999,26855.42516289,59,2344598885.0,18477.44078725,0,60.65103209694834,38.740493144669365,954401534.2394636,552743630.4
3402034417.0,1687633979999,26807.32256431,37,1977108982.0,15580.32942816,0,57.31380409876533,66.66084739717469,967167648.0366858,912665704.4
3054030229.0,1687634039999,24078.47821249,24,3052636060.0,24067.49216077,0,63.135589819532214,94.58702091917199,994894795.1675287,1523192916.4
336131507.0,1687634099999,2651.24715052,9,253087536.0,1996.86065904,0,46.149638206869014,66.1897181381919,983741113.6636015,1556480437.8
158435167.0,1687634159999,1249.79292682,7,132381086.0,1044.48676854,0,46.555300495250684,39.06543799373409,970924349.9119732,1551962509.8
722447494.0,1687634219999,5700.05946024,20,717320752.0,5659.66073328,0,47.800478997577656,8.971724530501577,966189593.4798851,1226506883.2
240504452.0,1687634279999,1897.58012628,12,240504452.0,1897.58012628,0,50.723385877441416,13.011243842077493,954830957.1719348,879185977.2
4068151604.0,1687634339999,32097.71615556,27,3311612365.0,26128.62155985,0,60.58930830657492,45.54850306736332,985834124.1726054,930981238.2
2528829453.0,1687634399999,19955.0074995,90,331309529.0,2616.57529914,0,50.922403799475,52.681551653620915,975415984.3340997,946625636.8
1106676035.0,1687634459999,8731.67391615,23,1001434788.0,7901.32047732,0,46.95846061944673,43.70600178969173,974575525.8036399,1120436377.2
173330278.0,1687634519999,1367.94202429,6,36613087.0,289.2433873,0,49.549410953862605,16.708665536624476,960372981.5385058,984294844.2
474151381.0,1687634579999,3745.7444523,17,469005621.0,3705.1444059,0,51.475939359802396,17.383191512694466,952175870.7725096,1029995078.0
141477386.0,1687634639999,1116.99085825,4,73428271.0,580.0833409,0,49.95918562244573,39.52478254512029,938479720.3971264,382358259.2
400036707.0,1687634699999,3158.33465848,14,204504025.0,1615.5817975,0,50.15231586090561,56.7554356918746,926779867.2158046,356997158.4
1511167741.0,1687634759999,11923.12106182,28,3275766.0,25.85337907,0,41.79729899465951,45.7082412594462,912502776.4756705,157365354.0
336421848.0,1687634819999,2654.36838072,7,336421848.0,2654.36838072,0,44.23807419923769,31.972704219784685,903159150.8066092,217327106.2
3191404227.0,1687634879999,25196.34263175,48,3177109103.0,25083.68100693,0,50.38891807714653,41.73938732609763,933293565.0602491,758947802.6
247329058.0,1687634939999,1951.4995582,7,7329058.0,57.8995582,0,49.24948735741787,70.65201443091868,919683609.3253832,745727960.0
3275942999.0,1687634999999,25847.25149298,47,728409780.0,5747.21439507,0,51.75580576756073,95.57929377148771,916215355.3204981,850509111.0
732464434.0,1687635059999,5779.55781901,18,698564792.0,5512.08964363,0,49.94287984269239,87.5408497790324,912593765.1560345,989566916.2
82017476.0,1687635119999,647.44732042,8,32943478.0,260.2534762,0,49.3750720372423,60.29846376457184,899790214.2329502,928871242.2
119671501.0,1687635179999,944.36090041,7,15275752.0,120.6784408,0,37.839404393975435,26.96513043123851,886813972.5043104,296504572.0
1411850218.0,1687635239999,11154.19927384,71,1291239964.0,10201.5045756,0,54.050676704955414,35.00357442369381,891804957.2745211,553286753.2
141633432.0,1687635299999,1119.1691571,9,26504430.0,209.6500413,0,46.08261066448873,50.28286925373963,879237135.3846743,412905683.2
3559833134.0,1687635359999,28161.5617174,144,1689778646.0,13369.57168786,0,56.28959062530199,83.61620258707296,889723122.9966475,611148454.0
1838589651.0,1687635419999,14526.84451717,52,203947332.0,1613.19573985,0,49.0664012778829,70.5663083893388,879564226.4950192,645349224.8
3723471914.0,1687635479999,29443.23239893,43,3704784055.0,29295.74586805,0,60.494778308112224,86.95010580226584,917674229.514272,1383250885.4
2877579352.0,1687635539999,22762.05696161,47,1998543561.0,15809.51342464,0,54.75218622772905,73.66829138363714,932094287.3713602,1524711604.8
1962563743.0,1687635599999,15523.61511396,28,276205144.0,2184.78268904,0,50.66904133396454,58.05929858993024,922777596.6140804,1574651747.6
1826822695.0,1687635659999,14449.63581302,33,1773652252.0,14029.58931332,0,53.332885926593825,37.17009048810207,934330363.5731801,1591426468.8
915925648.0,1687635719999,7244.77947161,16,303350704.0,2399.50406864,0,42.88355338650682,17.118571573397436,925443815.9505748,1611307143.2
957718631.0,1687635779999,7576.1254336,20,817172017.0,6464.95534419,0,52.30921784724338,38.91632464664269,923624403.3617816,1033784735.6
1355016519.0,1687635839999,10719.80361961,52,197918698.0,1567.16904282,0,48.47850152415461,44.320063911693545,913193392.462452,673659763.0
967969899.0,1687635899999,7647.24798457,40,73341131.0,579.82635706,0,48.216491206636995,61.33211643489318,901160444.5293103,633086960.4
160457235.0,1687635959999,1266.22952564,8,22194149.0,175.3337771,0,49.968222516408304,59.914451758087345,888583601.7022989,282795339.8
2168950921.0,1687636019999,17112.92261917,39,154162943.0,1216.35416902,0,50.40782632063004,59.91398099534441,878009525.6298851,252957787.6
3217110610.0,1687636079999,25345.54840837,97,1176596888.0,9274.02475685,0,49.65827572615698,64.8335279235977,881703006.3885057,324842761.8
12642225.0,1687636139999,99.620733,1,0.0,0.0,0,49.92057916519796,65.70060215749015,869302367.4730843,285259022.2
1462780091.0,1687636199999,11519.52404295,32,3160541.0,24.90506308,0,44.38765086719743,47.853208423677074,857101559.5342911,271222904.2
6010511800.0,1687636259999,47408.93054341,58,5979586011.0,47165.23532609,0,64.79677233598787,59.25494230555747,927374817.7778735,1462701276.6
99611276.0,1687636319999,785.0652191,5,12836422.0,101.27936958,0,41.60251559357013,33.333333333333314,914779620.0184866,1434435972.4
970259397.0,1687636379999,7655.99293884,12,183343027.0,1447.22277954,0,45.56114668722259,39.022430046102585,904634899.4049809,1235785200.2
802295416.0,1687636439999,6334.32881173,14,780600736.0,6163.15778653,0,51.305260317953824,19.633273831178165,902853821.6241379,1391905347.4
1273187357.0,1687636499999,10045.40509953,24,85165995.0,671.95970055,0,45.44136194909592,25.150223419399996,891421140.7905172,1408306438.2
1212402222.0,1687636559999,9569.40259843,14,1189270597.0,9386.89407718,0,52.44008845549776,52.794460039964065,895346759.8877394,450243355.4
92503762.0,1687636619999,730.42331668,8,56863450.0,449.221255,0,47.974889199239456,50.91689364864519,883576501.2748084,459048761.0
46109912.0,1687636679999,363.90495832,3,9775264.0,77.2245856,0,49.4831184230081,64.64990556039591,871163333.9729885,424335208.4
3587350552.0,1687636739999,28349.70839951,43,3565969437.0,28180.79759101,0,58.073023790418134,64.6499055603959,907852588.3751916,981408948.6
2809286264.0,1687636799999,22223.45527708,63,655333573.0,5185.73949127,0,51.29259799131142,63.534851486717116,904058247.2434866,1095442464.2
2416861196.0,1687636859999,19078.66096628,57,377789009.0,2980.87640944,0,50.45385039007538,52.467791387832555,896748356.3345785,933146146.6
1767152378.0,1687636919999,13937.54078582,29,1041503861.0,8219.4037547,0,49.721776869135105,20.060577865754535,898602568.817433,1130074228.8
515028846.0,1687636979999,4063.57759494,13,0.0,0.0,0,50.0,10.219526559578085,885991874.3005747,1128119176.0
24602477.0,1687637039999,194.09452259,4,22700383.0,179.10602187,0,50.04043461939377,8.79864589953155,873945683.4073755,419465365.2
15580033717.0,1687637099999,122517.76078713,233,2583682263.0,20309.63631086,0,41.81584679547712,7.872526088276232,897223188.554885,805135103.2
1862126726.0,1687637159999,14647.88726836,25,1139055850.0,8964.3695395,0,53.470693941873805,40.09535407437475,900481818.4233717,957388471.4
1186361683.0,1687637219999,9336.46335752,44,629062865.0,4951.5632111,0,51.34543225186025,60.588332438517874,896626311.4698275,874900272.2
1458894530.0,1687637279999,11482.85795401,21,653092447.0,5142.06106801,0,49.60131131865791,82.85507526630867,893062033.4811302,1005518761.6
1859533521.0,1687637339999,14632.72390438,35,870329825.0,6849.54572275,0,52.53070290313172,80.16666294899883,892431719.9957855,1175044650.0
2726868988.0,1687637399999,21458.11486128,20,138416327.0,1089.34918384,0,46.52967419048752,52.911663843814274,881711686.5969349,685991462.8
2206946693.0,1687637459999,17359.87017919,36,642798779.0,5058.82639073,0,52.018719961795185,61.134392261413005,878251530.2702107,586740048.6
859991523.0,1687637519999,6767.63228759,22,797358758.0,6275.22034839,0,52.693510710200044,63.82280457872283,876862276.6152298,620399227.2
1927431843.0,1687637579999,15164.85910289,19,0.0,0.0,0,34.967900745424245,63.82280457872283,864409997.6108238,489780737.8
88450484.0,1687637639999,695.28088536,5,6008112.0,47.28384144,0,46.37513819227,54.78485172868357,852059866.9345785,316916395.2
21219592.0,1687637699999,166.82339522,4,3740210.0,29.4354527,0,47.845658222833315,45.66837657023515,839742240.7956897,289981171.8
808779495.0,1687637759999,6354.9670716,54,149255226.0,1173.14607636,0,44.53485184602726,63.65920287487645,829529040.7902299,191272461.2
17114682.0,1687637819999,134.39436216,7,4410846.0,34.66924956,0,50.03035089341242,75.54101781285954,817429311.633908,32682878.8
3260115073.0,1687637879999,25625.38413985,33,2927317909.0,23009.59843081,0,64.28506221234139,84.65749297130795,845650769.5966475,618146460.6
2504823192.0,1687637939999,19712.85852104,28,2494823192.0,19634.25852104,0,49.4472658443899,74.95757244648765,867693939.1739464,1115909476.6
44876294.0,1687637999999,353.17643378,5,44876294.0,353.17643378,0,43.950436498481636,41.624239113154324,855713122.4913793,1124136693.4
2173871610.0,1687638059999,17107.07953066,30,2042302008.0,16072.94245894,0,56.70996918847834,29.20684307407538,871340167.2637931,1502746049.8
6234592151.0,1687638119999,49015.12366814,68,354257492.0,2787.87558631,0,48.774755026342056,28.824153548549205,863505591.4418583,1572715379.0
144514021.0,1687638179999,1134.44778749,7,1272264.0,9.99999504,0,46.476028179128654,35.422074601010756,850772532.5836207,987506250.0
190773694.0,1687638239999,1497.87585932,11,30236142.0,237.65607612,0,49.53481710879097,29.094917700695106,838447504.1001916,494588840.0
2249359667.0,1687638299999,17680.13409625,29,2124033727.0,16695.08719285,0,55.603471015113854,50.91602021566816,855136227.0826628,910420326.6
170726030.0,1687638359999,1341.99478928,11,8819348.0,69.40826876,0,47.40232196626864,47.700915152982134,842453234.035728,503723794.6
155155952.0,1687638419999,1221.07734224,3,155155952.0,1221.07734224,0,50.53403524781535,47.931937492429256,831909914.3489463,463903486.6
49492231.0,1687638479999,389.00893566,2,0.0,0.0,0,49.97953068612904,28.67760909548929,819249766.5617816,463649033.8
1424964017.0,1687638539999,11197.58221431,28,16242466.0,127.82820742,0,50.04255399216826,36.025939884352816,806921017.4158046,460850298.6
326076971.0,1687638599999,2560.31803944,15,61381709.0,482.46023274,0,49.698846686679595,45.64988954195565,795231744.3515326,48319895.0
116678593.0,1687638659999,916.10838957,11,18143452.0,142.60753272,0,50.04739338727148,49.08579773038304,783164486.1508621,50184715.8
978735360.0,1687638719999,7689.96525943,13,689268343.0,5417.64917598,0,40.85473444580403,38.354650951744,780398576.8544061,157007194.0
272010867.0,1687638779999,2137.50541462,9,222010867.0,1745.00541462,0,40.738995062185666,13.910898560755305,771190293.6525862,201409367.4
3739365649.0,1687638839999,29330.54447794,78,29527663.0,231.83062786,0,49.923359615104076,32.8891689424408,759314724.2838123,204066406.8
82656525.0,1687638899999,648.70484742,6,67769142.0,531.9877647,0,37.74225436174478,32.8891689424408,748071398.6187739,205343893.4
24548095.0,1687638959999,192.53988565,4,8282085.0,65.01436725,0,47.30786415352725,59.06525502774483,736040480.5668583,203371620.0
34738249.0,1687639019999,272.69525465,2,34738249.0,272.69525465,0,50.27435009271601,59.50941941863736,724381635.9829502,72465601.2
5512310.0,1687639079999,43.2165104,3,0.0,0.0,0,49.75236222063866,91.45435003709906,712241199.8204981,28063427.8
1337677312.0,1687639139999,10500.46340073,27,1281748868.0,10061.78277512,0,42.04320370776845,76.71808864500123,717793852.226341,278507668.8
1322477521.0,1687639199999,10379.53139452,27,49279283.0,386.84237155,0,50.4587169922025,76.71808864500123,706481144.9436781,274809697.0
59840593.0,1687639259999,469.16195221,7,1170309.0,9.18692565,0,48.21440741302079,69.21691840364788,695373671.4493295,273387341.8
2180362550.0,1687639319999,17093.62706746,39,1560258822.0,12232.42916448,0,63.64858947471106,91.110427043775,705922113.2847701,578491456.4
41408052.0,1687639379999,324.93231828,4,29319060.0,230.154621,0,50.09042635167122,70.19255148982471,695567811.6088122,584355268.4
314266122.0,1687639439999,2463.88640329,10,4000681.0,31.40534585,0,49.6021119920934,48.74582841067826,685001094.1192529,328805631.0
882227294.0,1687639499999,6908.49762035,47,65790833.0,515.80013072,0,50.329545684927304,19.980577064569403,675286770.4197319,332107941.0
83312112.0,1687639559999,652.47611967,9,14228271.0,111.54964464,0,44.893557574580896,7.5651192851863724,664900036.9106321,334719533.4
1254099399.0,1687639619999,9820.47271276,31,373195268.0,2923.01215492,0,51.16270651151273,37.901415320557795,659811504.4433908,97306822.6
2302064647.0,1687639679999,18025.88137601,24,2095172567.0,16405.91638961,0,62.86061610146708,66.66666666666664,678488525.2818966,510477524.0
841106339.0,1687639739999,6585.86263437,11,0.0,0.0,0,49.66410429829965,75.51720966935132,668066119.206705,509677387.8
16686326291.0,1687639799999,130276.27444069,366,7747606669.0,60512.29173868,0,71.76909496850742,75.51720966935132,764522084.2708812,2046040555.0
3406058222.0,1687639859999,26635.35999425,69,953098218.0,7453.22806476,0,51.870844361637076,45.51154126059024,766883353.6360153,2233814544.4
2003779702.0,1687639919999,15671.32252642,26,505702859.0,3956.36161416,0,51.013162373898226,38.69531725811939,762982749.5655172,2260316062.6
217196384.0,1687639979999,1699.0002955,10,52457262.0,410.74036146,0,47.452578084356546,5.3619839247860535,752805141.935728,1851773001.6
22279859.0,1687640039999,174.31313599,4,8463861.0,66.27203163,0,49.91103748731008,5.404400626440887,742017486.8202107,1853465773.8
5251606036.0,1687640099999,41068.99336756,50,769264052.0,6017.07905268,0,51.6237144019332,34.838958449589065,741748058.6649425,457797250.4
68092177.0,1687640159999,532.28082414,7,48092177.0,376.08082414,0,46.685945324165765,34.838958449589065,731609033.5573754,276796042.2
990060263.0,1687640219999,7732.39969309,27,105682206.0,825.40706792,0,50.178910992612664,55.04879461912768,722326468.7687739,196791911.6
6141042717.0,1687640279999,47962.55334977,51,2504592140.0,19561.8743434,0,55.27224126649611,56.913251129099024,746322025.9511495,687218887.2
55558896.0,1687640339999,433.98924903,6,7427127.0,58.08013314,0,49.88840619728267,69.34570122021383,735686830.9396552,687011540.4
1301826652.0,1687640399999,10168.86412888,30,535660798.0,4185.12250335,0,50.97915213186298,62.43267850366286,732351684.9622605,640290889.6
19042471.0,1687640459999,148.88374201,3,16204350.0,126.718017,0,49.333654572363635,29.09934517032953,721818705.8466475,633913324.2
341049890.0,1687640519999,2666.7864136,25,318677270.0,2492.0562514,0,46.49851238466292,16.666895079214736,715674605.2847701,676512337.0
1012044800.0,1687640579999,7905.6330175,14,156312950.0,1222.367269,0,50.33350442594701,28.530092856201062,707287795.5173372,206856499.0
534576733.0,1687640639999,4180.21576438,20,450815922.0,3525.39054114,0,27.171576109460986,28.530092856201062,703013433.769636,295534258.0
3496585784.0,1687640699999,27343.02355964,50,259289001.0,2027.63998782,0,46.30119472901329,56.06035481332888,696274693.7549808,240259898.6
3113852046.0,1687640759999,24321.25811255,50,2368498026.0,18500.04321635,0,58.436081495601634,60.86359529046113,718648257.0987548,710718633.8
66459961.0,1687640819999,519.05229541,5,0.0,0.0,0,49.79755446062035,84.98677488524565,708143922.845115,646983179.8
193121450.0,1687640879999,1508.92277327,7,64424877.0,503.80253814,0,50.21562734722684,82.02543003625067,698539598.6847701,628605565.2
146714495.0,1687640939999,1147.2821098,6,144190385.0,1127.5688107,0,47.45807708171335,51.8699380649133,690029558.735728,567280457.8
8501261264.0,1687640999999,66263.47634555,144,632822453.0,4930.25823811,0,52.42370185920693,42.82425522418839,688347155.9230843,641987148.2
2428270126.0,1687641059999,18918.49074136,31,1339638189.0,10438.04795213,0,54.85351704296711,51.58867144938889,696377506.7614943,436215180.8
1611242817.0,1687641119999,12552.6014674,26,317630169.0,2475.35893948,0,40.353121308382285,48.410830087392924,690217520.0153257,499741214.6
3377786724.0,1687641179999,26282.66223512,152,2130875154.0,16580.08975638,0,59.96815804443982,66.66666666666664,709107809.5611111,913031270.0
2254298160.0,1687641239999,17528.76444784,57,456903452.0,3551.71746792,0,49.66619455446864,49.15975155761752,704789437.1095785,975573883.4
3502731956.0,1687641299999,27218.18940378,87,2210434099.0,17177.03505489,0,58.41928932282436,79.86097371614615,724753759.1307471,1291096212.6
6518672640.0,1687641359999,50603.7457417,124,4943052782.0,38376.30844489,0,64.95485921822828,79.86097371614615,782685532.2387931,2011779131.2
1218401224.0,1687641419999,9490.99546139,45,523123826.0,4075.38529599,0,50.930110207327594,66.7902259633212,779249712.0505747,2052877862.6
1364299409.0,1687641479999,10630.85540059,33,1362436055.0,10616.35850647,0,52.24941569970034,41.72110925032786,787370390.3590038,1899190042.8
900393180.0,1687641539999,7023.00219474,51,866835604.0,6761.3177112,0,51.47695345493298,9.687486039389245,788532313.475,1981176473.2
1047201560.0,1687641599999,8177.34191853,27,916975053.0,7161.57516393,0,46.078764750268206,6.931815567929978,790315429.0151341,1722484664.0
1479025881.0,1687641659999,11550.79837532,42,1439650352.0,11243.66924912,0,54.319987349253296,34.63304345572803,799403427.7799809,1021804178.0
221116152.0,1687641719999,1728.15922274,26,201622250.0,1575.91184812,0,50.38460215864948,50.74918539761132,791405883.8284483,957503862.8
0.0,1687641779999,0.0,0,0.0,0.0,0,49.59853727413258,64.98563507316406,780632090.4292146,685016651.8
2622520908.0,1687641839999,20510.64748662,67,2565600738.0,20065.60077301,0,54.82348116700409,64.98563507316406,805296282.7248085,1024769678.6
2249291564.0,1687641899999,17589.48074368,34,3164576.0,24.77863008,0,46.94739653362666,47.56978300888605,794393705.4909961,842007583.2
5142436.0,1687641959999,40.21384952,2,5142436.0,40.21384952,0,49.251371731752116,43.084266296316905,783634768.7255747,555106000.0
199816419.0,1687642019999,1562.56439658,6,199816419.0,1562.56439658,0,44.984814438722466,9.750932962983567,775655140.9922414,554744833.8
1053489661.0,1687642079999,8238.25336331,28,982438628.0,7682.67007096,0,51.43113622509558,31.59102561104842,778573455.4573755,751232559.4
149810558.0,1687642139999,1172.94229105,15,142372749.0,1114.77862467,0,44.07340653481257,21.84009264806482,769816980.5649425,266586961.6
3377094476.0,1687642199999,26442.60351293,39,500810766.0,3921.34829778,0,35.26435950495018,21.84009264806482,766004080.5840997,366116199.6
34640814.0,1687642259999,271.02555225,7,13438677.0,105.22484091,0,47.71248064192723,25.666054428494395,755421067.34818,367775447.8
28533164.0,1687642319999,223.12934248,5,0.0,0.0,0,43.395652699602664,42.43149327757986,744843446.3851533,327812164.0
755989218.0,1687642379999,5919.39557694,14,750084323.0,5873.16024909,0,49.447680256068786,75.76482661091319,744628817.866954,281341303.0
137856672.0,1687642439999,1079.44745532,7,2971356.0,23.29543104,0,45.943584036115176,75.19685444998355,734037335.75,253461024.4
327069678.0,1687642499999,2561.24667042,8,29109168.0,228.21587712,0,43.45129004615973,58.73785475724117,723814390.3668582,159120704.8
263749634.0,1687642559999,2067.78884823,32,262921401.0,2061.30378384,0,50.31385903873239,58.73785475724119,716828497.0057471,209017249.6
3258079696.0,1687642619999,25543.19875202,55,900711802.0,7061.61230674,0,54.41457731083933,66.97310582300976,718839107.0189655,389159610.0
20888161.0,1687642679999,163.76318224,2,20888161.0,163.76318224,0,35.058851282795345,66.66666666666664,708817321.7137932,243320377.6
423626021.0,1687642739999,3321.22800464,16,423626021.0,3321.22800464,0,53.30754898485828,64.76020528433959,704640938.6824713,327451310.6
2998814735.0,1687642799999,23510.14878076,45,2034332910.0,15949.61127276,0,62.738462660820616,64.76020528433959,722664867.2920498,728496059.0
183485027.0,1687642859999,1440.3422901,6,181967842.0,1428.4475597,0,49.90725610787004,82.64148333925571,714956753.6012452,712305347.2
274973636.0,1687642919999,2158.53026485,37,273695861.0,2148.51250885,0,46.03239248293187,64.42956233808872,708565132.9799808,586902159.0
1927558569.0,1687642979999,15112.05918096,45,28099696.0,220.30161664,0,49.31467508061961,37.645310791071175,698782799.794636,588344466.0
1864880070.0,1687643039999,14621.1808088,23,1864880070.0,14621.1808088,0,56.948556760271224,41.54486681044141,714649881.0273947,876595275.8
