OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1179399793.0,1685210939999,10113.23249859,18,577627258.0,4956.04187364,0,49.463845710098674,19.745130976677046,580245363.9799808,384930068.8
2087690987.0,1685210999999,17889.12557242,37,91188934.0,781.56166393,0,44.23832198594516,5.35236838492742,574649372.2353449,282458649.2
66672004.0,1685211059999,571.0931342,7,38077996.0,326.32842572,0,49.88575894101686,36.14592775443969,568315281.4560345,289358355.8
405768688.0,1685211119999,3473.37996928,16,0.0,0.0,0,49.81904849275886,63.733142117174566,561454390.856705,142330537.2
404651846.0,1685211179999,3466.01458962,17,219478786.0,1880.93319602,0,50.439223321720036,97.0664754505079,557625386.3782567,185274594.8
1819640453.0,1685211239999,15571.1729277,32,27708393.0,237.18384408,0,21.19367280767929,66.27291608099563,551130623.1779693,75290821.8
20237136.0,1685211299999,173.08829222,5,6077942.0,52.02718352,0,45.52686888111041,61.06769023633051,544335739.6923372,58268623.4
600612515.0,1685211359999,5135.61998848,17,38298523.0,327.83535688,0,39.10775290243505,48.15236896510013,537988527.2528735,58312728.8
368253603.0,1685211419999,3150.16939686,12,160109121.0,1370.53407576,0,43.54649513451376,73.62954632934331,533317792.5518199,90334553.0
681663479.0,1685211479999,5834.63482711,25,641208166.0,5488.74190096,0,49.217380878931856,79.2285227596795,535267641.94300765,174680429.0
431877031.0,1685211539999,3693.0682408,10,51962575.0,444.799642,0,44.33652806942752,76.05075989088185,529028645.81024903,179531265.4
195821997.0,1685211599999,1674.38618768,3,10811333.0,92.54501048,0,50.08387999884746,83.906915859972,522217349.1557471,180477943.6
3566141405.0,1685211659999,30529.11463035,40,3385292197.0,28982.85390195,0,69.05552907387901,83.906915859972,561949580.5743295,849876678.4
69418647.0,1685211719999,594.91780479,3,69418647.0,594.91780479,0,50.33891606124764,74.76082871194136,555621843.3288314,831738583.6
904036428.0,1685211779999,7740.16939011,23,161756643.0,1386.25443051,0,47.704585618868705,45.96928834836255,550561812.9482758,735848279.0
262659425.0,1685211839999,2248.3856815,14,2100350.0,17.9999995,0,49.48986972033744,15.423160656520103,543317278.544636,725875834.0
2662518927.0,1685211899999,22819.24343439,41,2589152078.0,22190.48953846,0,61.32212008282334,28.588846749648727,571766082.2679119,1241543983.0
33148386.0,1685211959999,284.26142326,5,17975524.0,154.22999592,0,50.065133507029486,29.825260533373477,564521703.8582375,568080648.4
4135552879.0,1685212019999,35426.08479682,63,113816184.0,976.02665872,0,49.61367483679085,31.71117008997631,558602232.0762452,576960155.8
1107007213.0,1685212079999,9471.2002656,24,1752336.0,14.99999616,0,49.904542710357006,11.619521793293446,551129892.9297893,544959294.4
1993835164.0,1685212139999,17066.206234,38,1774249180.0,15188.7460708,0,55.76082695247121,23.34193670366085,568108887.9386973,899389060.4
8853411.0,1685212199999,75.78519816,4,0.0,0.0,0,49.88794087598244,20.15604699378402,560514955.4300766,381558644.8
88879070.0,1685212259999,760.8048392,10,0.0,0.0,0,49.52816723278702,18.987847152063612,552929943.4197319,377963540.0
223955291.0,1685212319999,1917.05729096,7,0.0,0.0,0,48.0552505856413,1.4872254882169411,545356981.8204023,355200303.2
2605686000.0,1685212379999,22328.82389728,40,2375173728.0,20355.63884896,0,56.357454175426355,33.33333333333338,570591337.257567,829884581.6
4230922812.0,1685212439999,36293.51014259,64,1833882241.0,15734.70962778,0,54.85590440358163,60.63794687917875,588470846.7064177,841811193.8
232912333.0,1685212499999,1997.4539691,8,139527529.0,1197.14619882,0,40.50477715776479,60.63794687917875,582827435.1173371,869716699.6
225721916.0,1685212559999,1934.57945543,6,14263531.0,122.38109598,0,49.80161396122258,46.85301914131703,575450263.3324713,872569405.8
192356798.0,1685212619999,1648.51057937,7,1282051.0,10.99999758,0,49.41947898197218,38.29329815478613,567892670.4124521,872825816.0
984760288.0,1685212679999,8439.39566816,26,0.0,0.0,0,49.992313857801605,60.32997986748876,560323008.1923372,397791070.4
378352026.0,1685212739999,3242.71582785,8,23896503.0,205.03199574,0,38.44486866525277,40.781574272017146,553085166.0084292,35793922.8
106475843.0,1685212799999,912.49797451,5,0.0,0.0,0,49.89491427995487,55.08885739248108,545515920.5902299,7888417.0
4422981221.0,1685212859999,37905.01837959,84,723661034.0,6201.844377,0,53.32137384731086,66.38550901311179,547942131.6839081,149767917.6
270824405.0,1685212919999,2318.35855651,10,10164971.0,87.11380147,0,50.04300039622917,92.37309052511995,540574203.2019157,151544501.6
1486656385.0,1685212979999,12737.4058103,46,1122715470.0,9622.0715779,0,46.428816241478444,77.21030369153097,548550825.1878352,376087595.6
193786157.0,1685213039999,1661.75667743,8,100931194.0,865.98964452,0,50.60296073932655,64.06369318087421,542326634.3386973,391494533.8
270444821.0,1685213099999,2318.31321038,14,60109441.0,515.73900378,0,50.35734955793237,57.07502586548512,535529717.0886015,403516422.0
864564899.0,1685213159999,7417.91081242,16,858962799.0,7369.90081542,0,54.66355805868093,72.51897035262903,539778752.2490422,430576775.0
441787433.0,1685213219999,3786.99142993,9,87312912.0,749.14478496,0,34.95972975883261,52.33224752995246,533317910.44109195,446006363.2
482516422.0,1685213279999,4138.0067368,12,284100026.0,2437.57822308,0,39.32844912241057,40.723977251350725,529654554.99310344,278283274.4
707502356.0,1685213339999,6061.98101383,30,63022313.0,540.70762824,0,49.339105161561385,31.716501113392074,523258486.72614944,270701498.2
310536765.0,1685213399999,2659.13187738,14,93716898.0,803.15381586,0,50.697763278551825,58.34082555129902,517289003.70632184,277422989.6
349433424.0,1685213459999,2991.99184131,8,84173187.0,721.36421259,0,50.728393744384725,84.28351496661502,511179539.44300765,122465067.2
4180054558.0,1685213519999,35752.4237035,69,1958622676.0,16747.89669969,0,62.94843710622127,93.29099110457366,530920800.16475093,496727020.0
614769638.0,1685213579999,5258.4382023,11,215779740.0,1847.0745744,0,51.03361875320101,70.81703838349085,526538416.6448276,483062962.8
336284515.0,1685213639999,2876.60597654,9,137337329.0,1175.60753624,0,50.735473954619295,37.58631349058005,521447431.344636,497925966.0
600003679.0,1685213699999,5132.29078464,21,225932919.0,1933.98578664,0,47.1400160764998,4.252980157246713,517566398.3512452,524369170.2
2232886709.0,1685213759999,19075.80517534,63,924600115.0,7897.84599162,0,55.263384101041936,17.23138642794658,523308789.1914751,692454555.8
1175656888.0,1685213819999,10041.643807,20,153398348.0,1311.5558754,0,44.19251472032755,17.128777987524046,518338902.1091954,331409690.2
488301746.0,1685213879999,4171.3782887,15,128137786.0,1095.5780703,0,50.18510686061243,35.171902196974294,513596253.25574714,313881299.4
243704768.0,1685213939999,2081.81904175,10,58032303.0,496.17619065,0,49.98592376231035,35.48652707979458,507878517.3440613,298020294.2
270624617.0,1685213999999,2311.67235553,12,53812635.0,460.09802925,0,43.885125670249934,35.48652707979458,502103598.67193484,263596237.4
312611012.0,1685214059999,2670.91488433,7,121684185.0,1040.39978175,0,50.292284670762754,50.776736203677665,497279853.2099617,103013051.4
635070777.0,1685214119999,5425.8574232,18,235298762.0,2011.8044151,0,49.57905175928278,62.956062578214556,494011549.78850573,119393134.2
776676346.0,1685214179999,6638.46443976,19,564844492.0,4829.4204066,0,54.249089613302864,96.2893959115479,495266312.8792146,206734475.4
785261788.0,1685214239999,6707.63728089,16,150161137.0,1283.87772135,0,50.448750547584226,84.06646947593428,490747377.1533525,225160242.2
177684012.0,1685214299999,1518.3330757,16,91161322.0,779.4293031,0,50.05512451571964,57.84180516698681,485432592.3018199,232629979.6
305334398.0,1685214359999,2610.21924824,17,266348932.0,2277.2833686,0,31.761297299184832,24.508471833653484,482539793.8066092,261562929.0
486235506.0,1685214419999,4153.61290856,17,116168732.0,993.2426586,0,48.365197128017094,28.009788483392573,477557600.7136015,237736923.0
400966243.0,1685214479999,3425.92547063,18,167375541.0,1431.06087555,0,50.49743011511583,57.9450568807922,473335191.9929119,158243132.8
515736735.0,1685214539999,4405.79393181,12,140221491.0,1198.89374805,0,48.55114312223571,87.81576354866759,468903918.9967433,156255203.6
266605906.0,1685214599999,2277.67488395,8,86044671.0,735.68193705,0,31.87618774012398,63.40844084540978,463716756.0394636,155231873.4
426275573.0,1685214659999,3642.79621636,11,240282294.0,2054.4136137,0,52.56076692127385,63.40844084540978,460648766.7451149,150018545.8
516274526.0,1685214719999,4410.01738727,15,103293523.0,883.15962165,0,49.313000583963785,61.637271021113975,455672381.30038315,147443504.0
3063414562.0,1685214779999,26192.85616776,59,2998375389.0,25636.88867595,0,81.7315872946807,94.76620351024631,490833246.56858236,713643473.6
110923848.0,1685214839999,949.17824959,7,77934919.0,667.12290664,0,50.15976357238574,73.65727381598391,485425270.5958812,701186159.2
75475093.0,1685214899999,646.06679608,8,75475093.0,646.06679608,0,49.69127903342475,45.94668920407364,479976581.8380268,699072243.6
298856660.0,1685214959999,2555.2384617,16,1401870.0,12.0000072,0,48.429044758369294,12.613355870740314,473498964.0375479,651296158.8
308565933.0,1685215019999,2638.47006133,11,23133418.0,198.02205808,0,46.204698853441144,0.3889522316693754,467320957.4479885,635264137.8
1609097661.0,1685215079999,13772.05114649,46,1359004926.0,11633.40303781,0,57.501087569587796,33.333333333333385,479643719.3545019,307390045.2
214836128.0,1685215139999,1840.27380622,8,127655054.0,1094.00381278,0,50.197687853191084,45.11582742675549,474899956.81743294,317334072.2
2040915802.0,1685215199999,17491.02089609,51,1992380643.0,17075.11783736,0,57.90330851943811,78.44916076008882,495864319.73649424,700715182.2
372920989.0,1685215259999,3198.44972752,12,251685179.0,2159.45883582,0,50.54162410701633,57.473208281966116,492628248.9909004,750771844.0
259108658.0,1685215319999,2220.64794612,9,8674706.0,74.42897748,0,49.37529179973393,45.69071418854401,486191181.28582376,747880101.6
30383958.0,1685215379999,260.67967396,3,28915390.0,248.0940462,0,49.56161730278471,13.085668604382468,480154883.4359195,481862194.4
399276800.0,1685215439999,3421.802176,11,0.0,0.0,0,49.660434578658375,1.8428211289576144,473716982.94712645,456331183.6
1100442155.0,1685215499999,9430.70183049,22,0.0,0.0,0,49.040067643395126,1.8428211289576144,467280204.0676245,57855055.0
643422505.0,1685215559999,5509.22679257,18,153014977.0,1311.33835289,0,50.198384128091924,34.44786671311916,462953976.59501916,38121014.6
191272684.0,1685215619999,1637.29417504,4,0.0,0.0,0,34.68582709933314,33.333333333333385,456680318.0006705,36386073.4
230051764.0,1685215679999,1969.35719224,6,11409240.0,97.7771868,0,49.516564526408615,65.20157486948743,450564114.7099617,32884843.4
155747611.0,1685215739999,1334.74248052,5,154293036.0,1322.29131852,0,50.56130646028848,65.20157486948743,446417629.55948275,63743450.6
397863694.0,1685215799999,3405.71322064,6,0.0,0.0,0,49.99012928394593,97.33562226136796,440131198.9230843,63743450.6
18781642.0,1685215859999,160.80775039,2,3689487.0,31.61890359,0,49.862744481829175,97.33396154339196,433896308.69300765,33878352.6
1983658164.0,1685215919999,16990.05512732,35,994124348.0,8519.64566236,0,47.292237872306245,64.00062821005862,441322855.80756706,232703222.2
571246358.0,1685215979999,4893.4612692,18,359244472.0,3078.72512504,0,51.885536393300875,65.19991415151145,439903164.2413793,302270268.6
338690351.0,1685216039999,2902.23264904,13,304324448.0,2608.06051936,0,30.51374492683493,33.333333333333385,437692050.1462644,332276551.0
11796884.0,1685216099999,101.07223049,4,9090345.0,77.90425665,0,45.79695426225572,57.17037628689419,431384653.9881226,334094620.0
11640068.0,1685216159999,99.69884541,4,5986333.0,51.30287381,0,49.94919996247985,54.15029498976429,425039842.5174329,334553989.2
279583586.0,1685216219999,2394.02119673,16,78570057.0,673.34538849,0,50.92008377154039,85.9778231542058,419695847.0911877,151443131.0
196808482.0,1685216279999,1684.73894897,5,5834305.0,49.99999385,0,50.10638008792994,94.14494536095322,413348278.78975093,80761097.6
60076742.0,1685216339999,514.39332059,4,13640907.0,116.90257299,0,50.24801608804077,92.79225878718422,407107938.94482756,22624389.4
6196402.0,1685216399999,53.07087911,4,2967799.0,25.43403743,0,47.12295643395196,60.96473062274273,400720338.01896554,21399880.2
280483743.0,1685216459999,2400.94084008,3,0.0,0.0,0,50.0,54.21688258729254,394294097.63668585,20202613.6
27928820.0,1685216519999,239.0999874,4,2928820.0,25.0999874,0,49.82686907826641,54.09750143928303,387912344.2035441,5074366.2
96640458.0,1685216579999,827.63115563,4,38883515.0,333.23172355,0,47.53630709731212,58.50649101722948,382031633.96934867,11684208.2
147228404.0,1685216639999,1260.69847546,10,42333722.0,362.79999754,0,50.96592213722028,66.58350722570476,376196373.20383143,17422771.2
3120657.0,1685216699999,26.71282392,2,0.0,0.0,0,49.91727634721807,60.88359117025533,369789651.4281609,16829211.4
0.0,1685216759999,0.0,0,0.0,0.0,0,9.900514374454758,56.474601592308865,363387430.10162836,16829211.4
41372587.0,1685216819999,354.14934472,8,0.0,0.0,0,20.29527969988213,31.57883643109568,356985945.8355364,16243447.4
245628195.0,1685216879999,2104.62675093,14,204940173.0,1756.33728261,0,43.415754580427986,35.64233087620312,353411585.40967435,49454779.0
109321821.0,1685216939999,935.88079753,11,8600977.0,73.71037289,0,49.962690247768656,68.97566420953645,347145052.91226053,42708230.0
4588785.0,1685216999999,39.3099996,2,3000000.0,25.71,0,49.77318350480589,93.71375217787654,340804612.927682,43308230.0
94114450.0,1685217059999,805.71674791,5,9705591.0,83.17691487,0,44.1880311650271,93.35410450507167,334566773.3968391,45249348.2
43798692.0,1685217119999,375.35479044,3,43798692.0,375.35479044,0,53.427663320384426,93.35410450507167,328803685.36427206,54009086.6
153997653.0,1685217179999,1319.27033752,12,105042784.0,900.21665888,0,57.526114822759,93.51178169794476,323971513.6588123,34029608.8
12406777.0,1685217239999,106.27210457,2,7009345.0,60.07008665,0,50.29092957404456,81.91847886004153,317777678.9390805,33711282.4
21895720.0,1685217299999,187.43755703,6,1019383.0,8.73611231,0,50.07306211146358,63.29248304598022,311500670.7060345,33315159.0
29455910.0,1685217359999,252.39913585,5,25654625.0,219.86013625,0,51.57967194415591,36.697372250681546,305564330.7325671,36504965.8
68926993.0,1685217419999,590.70433001,4,68926993.0,590.70433001,0,52.06729314361413,30.364639300850385,300226225.08544064,41530626.0
37462116.0,1685217479999,320.69625287,7,2053991.0,17.60270287,0,47.45084633447829,15.657301781578363,293966081.5809387,20932867.4
2672905.0,1685217539999,22.88820772,2,814092.0,6.97676844,0,50.05434765178893,27.71781793407637,287688639.2788314,19693816.8
2877352.0,1685217599999,24.63960445,2,947133.0,8.11692981,0,50.06321805466947,37.66152666144111,281417054.2199234,19679366.8
13322589.0,1685217659999,114.04136184,4,0.0,0.0,0,50.0,56.06784484593019,275141836.37854403,14548441.8
4513258.0,1685217719999,38.64421655,2,1072807.0,9.19395599,0,31.336974807840306,37.26910615539753,269078064.4480843,977604.6
68342514.0,1685217779999,585.59535041,4,58343057.0,499.99999849,0,56.109155946361,51.739651517822466,264124188.11915708,12235417.8
19524092.0,1685217839999,167.18144511,3,5521759.0,47.32147463,0,50.27752428858483,58.81964985216427,258489373.86867815,13176951.2
43866832.0,1685217899999,375.51219896,5,1211704.0,10.38430328,0,49.06027702538889,82.66804403600527,252945733.8051724,13229865.4
68130263.0,1685217959999,583.20790174,6,1285046.0,11.01284422,0,44.913612649319205,67.60337231891702,247418506.26494253,13486874.6
165966011.0,1685218019999,1422.10975361,7,144069945.0,1234.67942865,0,53.90696111483226,68.89362878363924,243861749.38457856,42086302.2
22233097.0,1685218079999,190.35954812,3,4423780.0,37.9117946,0,49.76106903301619,63.0120553091466,238365241.27423373,31302446.8
16733231.0,1685218139999,143.40378967,3,16733231.0,143.40378967,0,51.43534573931262,68.91582555556246,233158115.747318,33544741.2
194510413.0,1685218199999,1665.18296281,6,17382753.0,148.97019321,0,49.20979930058972,58.06282344866031,227967013.490613,36778951.0
5000000.0,1685218259999,42.85,1,5000000.0,42.85,0,43.51012938592518,40.09600273931195,222638978.67394635,37521941.8
1544727518.0,1685218319999,13221.66273761,45,204789682.0,1753.04961709,0,66.20769668278479,49.25690420998435,220298632.02394637,49665889.2
119389640.0,1685218379999,1021.48279629,9,70137429.0,600.37639224,0,54.5677016775906,49.572331030082616,216579454.90555555,62808619.0
1804184.0,1685218439999,15.44381504,2,1804184.0,15.44381504,0,50.05181418319611,59.17935882548872,211963403.16858238,59822809.6
741299007.0,1685218499999,6338.15052854,10,4401869.0,37.67999864,0,50.2655909268022,35.767002855827435,207414165.92490423,57226632.8
338753089.0,1685218559999,2896.3954112,7,5650025.0,48.364214,0,50.27611234992672,19.99078430827525,202881722.99109197,57356637.8
237176256.0,1685218619999,2030.22875136,5,237176256.0,2030.22875136,0,58.91380664855442,43.71708984620248,201567600.93534482,63833952.6
274439440.0,1685218679999,2346.8959306,8,43871860.0,375.5431216,0,51.676715558703734,39.90798623951151,197623415.12758622,58580838.8
107647226.0,1685218739999,921.46025456,5,107647226.0,921.46025456,0,54.42348507045806,55.47122631952885,194588457.57787356,79749447.2
43441124.0,1685218799999,371.47314263,6,5153243.0,44.11176008,0,50.14815072421329,22.13789298619552,190202979.64712644,79899722.0
23337804.0,1685218859999,199.77160224,3,23337804.0,199.77160224,0,44.88810183923715,16.026019229214437,186263179.36532566,83437277.8
168717639.0,1685218919999,1443.31205012,14,77623667.0,664.45858952,0,53.34083396748195,29.548653764184817,183076842.77519158,51526760.0
43363446.0,1685218979999,371.17823227,4,42076897.0,360.17823832,0,51.132657089644695,51.37806917758082,179397975.00421456,51167767.4
31654678.0,1685219039999,270.87343243,9,22593553.0,193.40081368,0,50.22902515641714,72.43999028643073,175454573.47816092,34157032.8
2761642234.0,1685219099999,23643.50286871,107,2711698726.0,23216.03399186,0,85.48068811624198,76.2246698555793,209143750.42097703,575466129.4
1500000.0,1685219159999,12.84,1,0.0,0.0,0,48.38142546351314,54.39525444218328,205210133.43189654,570798568.6
24192627.0,1685219219999,207.14670342,6,5781630.0,49.5485691,0,49.48078096368041,34.32109375547248,201445118.1975096,556430161.2
276431895.0,1685219279999,2366.33261904,6,7559784.0,64.78734888,0,50.04693996359637,2.484209300987447,197768197.07787356,549526738.6
34402222.0,1685219339999,294.77448083,5,29146051.0,249.78165707,0,50.201178798924644,4.119240300970276,194456288.7672414,550837238.2
54232710.0,1685219399999,464.6319976,3,40000000.0,342.8,0,50.27884169228685,36.4648132121645,191349109.2532567,16497493.0
13685912.0,1685219459999,117.16217954,3,1077282.0,9.23230674,0,48.021561486993804,34.96836433331621,187701576.10622606,16712949.4
12241856.0,1685219519999,104.86678557,4,7649821.0,65.55896597,0,49.6866643051274,57.921963110430205,184215011.10354406,17086587.6
1929172602.0,1685219579999,16532.83520034,20,1911772722.0,16383.89222754,0,61.83744666406084,57.921963110430205,206991933.3059387,397929175.2
37330895.0,1685219639999,319.72145705,7,16899585.0,144.82944345,0,50.06239560665311,62.8458462432723,203504882.5972222,395479882.0
107692127.0,1685219699999,922.30946473,12,46485761.0,398.38297177,0,50.12281129176146,43.326863416859744,200433032.91273946,396777034.2
13925951.0,1685219759999,119.33208488,5,12594432.0,107.93428224,0,49.65423969274376,9.993530083526412,196892911.27988505,399080464.2
18723042.0,1685219819999,160.28633106,4,1709154.0,14.64744978,0,49.784800433118455,5.426861983590059,193201441.51829502,397892330.8
66988383.0,1685219879999,574.07051916,4,64996068.0,557.01630276,0,50.22499608928254,33.690548366239135,190403753.86858237,28537000.0
329843755.0,1685219939999,2823.66534281,8,20280001.0,173.79960857,0,30.1475505228139,33.690548366239135,186985721.2645594,29213083.2
35058182.0,1685219999999,300.44861974,5,35058182.0,300.44861974,0,50.42946245730669,66.66666666666673,183770165.28936782,26927567.4
112456063.0,1685220059999,963.68897559,7,106507631.0,912.77039767,0,51.21435544457519,66.66666666666673,181540429.333046,45710207.2
77801628.0,1685220119999,666.74742557,6,76548989.0,656.02483573,0,50.82612234275916,99.3857111487989,178902604.97078544,60678174.2
62662167.0,1685220179999,536.78120935,9,39305983.0,336.85227431,0,50.12120725276052,97.65605763960208,175805170.1021073,55540157.2
195565987.0,1685220239999,1674.51304866,12,46819994.0,401.24734858,0,50.0814269238415,64.32272430626875,172812589.08170497,60848155.8
85227431.0,1685220299999,730.27005747,8,72324811.0,619.82363027,0,50.853390051158385,54.31659045616123,170168349.53515327,68301481.6
379485799.0,1685220359999,3250.34386884,11,194542940.0,1667.2329958,0,52.1782272445321,56.04624396535803,169527211.32595786,85908543.4
315852271.0,1685220419999,2706.76689152,10,307145176.0,2632.23415832,0,17.888276737091815,56.04624396535803,170427222.32088122,132027780.8
276011769.0,1685220479999,2365.11838474,12,245764210.0,2106.1992797,0,67.2074732018043,66.66666666666673,170466673.19731802,173319426.2
1761848505.0,1685220539999,15100.38296623,33,1752132986.0,15017.1209684,0,89.81811971708154,66.66666666666673,191260284.9821839,514382024.6
2433197454.0,1685220599999,20859.12940948,36,662722870.0,5686.1622246,0,60.166782364311814,86.25913986724612,197107724.58199233,632461636.4
181980211.0,1685220659999,1560.96676533,6,139635706.0,1198.07435748,0,51.85908970351174,68.66837436530665,195678411.40766284,621480189.6
100751881.0,1685220719999,864.13643431,7,69281414.0,594.43453212,0,50.057651648188006,35.33504103197331,193276221.07145593,573907437.2
760491804.0,1685220779999,6525.01967832,21,760491804.0,6525.01967832,0,58.48267477688512,22.805716680730853,200401498.84655172,676852956.0
546586297.0,1685220839999,4688.73243022,32,448786493.0,3850.58810994,0,54.43913800903366,21.510439072677027,203324496.21858236,416183657.4
1037809867.0,1685220899999,8906.26852427,95,718188268.0,6163.91520485,0,56.29565376682728,46.190894043344656,209920392.93036398,427276737.0
169966611.0,1685220959999,1460.00153348,4,168801110.0,1450.0015349,0,50.85777814877904,42.29341998749151,208869743.75900382,433109817.8
481874832.0,1685221019999,4137.26879763,43,278273907.0,2390.37286113,0,52.192519977718845,33.68114582640131,209312895.51273945,474908316.4
50991932.0,1685221079999,438.02069588,4,50991932.0,438.02069588,0,50.03679356170241,9.000690855733678,206821975.9466475,333008342.0
123932626.0,1685221139999,1063.91364821,15,57171713.0,491.10501467,0,49.86590323220069,5.835016062249878,204587069.6729885,254685386.0
264593749.0,1685221199999,2272.86030391,13,264593749.0,2272.86030391,0,50.61070248517366,10.670705355142976,205221045.48745212,163966482.2
20717627.0,1685221259999,177.96441593,5,20717627.0,177.96441593,0,47.558802850803815,10.670705355142976,202467234.73237547,134349785.6
45834838.0,1685221319999,393.72125842,3,45834838.0,393.72125842,0,48.28542071092708,18.606941221052484,200058006.6217433,87861971.8
34850312.0,1685221379999,299.24739687,5,23171991.0,199.04740269,0,30.11119799381534,7.936235865909559,197331797.20785442,82297983.6
29846992.0,1685221439999,256.10403405,5,1684269.0,14.46787071,0,39.91903237099772,23.88431952376403,194309274.81925288,71200494.8
318279319.0,1685221499999,2731.94850122,5,111194420.0,955.1600678,0,49.50365453045781,49.281416991187854,192797075.9435824,40520629.0
255919808.0,1685221559999,2198.32770407,9,253575143.0,2178.21047837,0,53.13734602244439,82.61475032452118,193307414.49377394,87092132.2
236382693.0,1685221619999,2030.46466918,11,230116324.0,1976.69922316,0,38.314345908535664,78.54178635598849,193470867.97614944,123948429.4
41225869.0,1685221679999,353.71795602,5,0.0,0.0,0,39.74322073232134,48.42164606231281,190545801.19894636,119314031.2
474830664.0,1685221739999,4078.61537688,8,456827976.0,3924.15231384,0,44.49809885319079,28.994073814534573,193931477.69166666,210342772.6
150930168.0,1685221799999,1295.40908668,9,42824524.0,367.86266116,0,47.18776895060055,37.07313113363717,191568761.88333333,196668793.4
13262106.0,1685221859999,113.91275476,5,12388528.0,106.41745552,0,43.84741388825471,54.64510729527225,188864413.3978927,148431470.4
54195846.0,1685221919999,465.1166567,9,11629802.0,99.89999918,0,48.982489943845515,74.07267954305047,186156776.3913793,104734166.0
226916014.0,1685221979999,1946.97594983,9,3654971.0,31.39620089,0,48.61787625084081,85.0850179990028,183365240.39636016,105465160.2
737775667.0,1685222039999,6332.01002851,9,189480565.0,1627.63805335,0,48.03824299642712,91.50378932234072,183142502.5697318,51995678.0
440203078.0,1685222099999,3777.07721017,11,13480093.0,115.79399887,0,49.80402665789441,91.50378932234072,180482999.26082376,46126791.8
6825771195.0,1685222159999,58563.8798333,60,23973825.0,205.8583987,0,49.4033362325136,86.30662990225896,177975008.45210728,48443851.2
43050156.0,1685222219999,369.37033848,1,43050156.0,369.37033848,0,50.543609149493165,92.43602271096165,175915450.64291188,54727922.0
90005338.0,1685222279999,772.02778111,7,68203445.0,585.1855581,0,51.8154634265024,92.43602271096165,174219379.7302682,67637616.8
1140186643.0,1685222339999,9768.0052077,36,31282408.0,268.09023656,0,47.72903342158095,66.66666666666671,172020675.15440613,35997985.4
203053950.0,1685222399999,1738.99626019,9,85444819.0,732.26209883,0,44.96979955810314,33.33333333333338,170587683.00143677,50390930.6
28183385.0,1685222459999,241.27839508,3,2861948.0,24.52689436,0,43.433218620811616,0.0,168095995.62547892,46168555.2
20932673.0,1685222519999,179.26451658,5,8083570.0,69.2761949,0,50.26847894680296,27.18150282507789,165690749.81733716,39175238.0
325535876.0,1685222579999,2786.66366594,15,7656738.0,65.61824466,0,28.59126255424026,27.18150282507789,163291116.11724138,27065896.6
1262878076.0,1685222639999,10812.41731352,39,291980008.0,2501.52985144,0,63.55052934854751,60.51483615841122,164818007.9386973,79205416.6
353345988.0,1685222699999,3023.98101289,16,287281549.0,2459.13005944,0,65.38087676439488,66.66666666666671,166257280.46235633,119572762.6
4879547030.0,1685222759999,41768.9225768,40,4504612920.0,38559.4865952,0,93.96100000484483,100.0,225850779.0454023,1019922957.0
140164134.0,1685222819999,1200.89667062,7,109168358.0,935.57282806,0,50.55547032855604,77.86665442395406,224408517.94588122,1040139914.6
213430338.0,1685222879999,1828.33652956,11,137283628.0,1176.52069196,0,49.720571692273076,44.533321090620724,223397700.81321838,1066065292.6
2031144097.0,1685222939999,17386.70925279,32,11578247.0,99.22557679,0,49.98976363650963,11.402812755826913,220654249.8342912,1009984940.4
212735065.0,1685222999999,1820.72899314,10,184418739.0,1578.62440584,0,50.84873497521642,1.0528493811943789,220302428.5414751,989412378.4
2054684770.0,1685223059999,17590.7959338,27,2049895051.0,17549.79593916,0,58.88109967048292,34.38618271452771,245689162.72001916,498468804.6
224666702.0,1685223119999,1925.2291637,11,208219458.0,1784.44075506,0,50.53380407376883,37.14254807208334,245488252.098659,518279024.6
23337222.0,1685223179999,199.99999254,2,23337222.0,199.99999254,0,49.97004729743042,36.29252368942853,242733329.4178161,495489743.4
160334460.0,1685223239999,1372.4629776,1,0.0,0.0,0,49.6771296028015,2.959190356095199,239667709.8309387,493174094.0
107039173.0,1685223299999,916.26588341,5,1056253.0,9.05208821,0,49.99313451879653,1.144451483694176,236624901.077682,456501596.8
4166522.0,1685223359999,35.70709354,2,4166522.0,35.70709354,0,49.98510449563233,13.127801179449401,233647906.95823756,47355891.0
111637504.0,1685223419999,955.65441543,8,3738119.0,32.03567983,0,49.98509852331255,45.61346885135089,230674498.75536397,6459623.2
3740000.0,1685223479999,32.0144,1,0.0,0.0,0,48.86546611818278,44.46901736765676,227936372.9408046,1792178.8
63034696.0,1685223539999,539.78190955,4,20491179.0,175.60940403,0,48.96461511671746,35.41646418621718,225488349.10852492,5890414.6
131558877.0,1685223599999,1126.14398712,6,0.0,0.0,0,24.07205861336756,2.9307965143156913,222762954.98295018,5679164.0
152466818.0,1685223659999,1306.30840229,8,119244021.0,1021.92125997,0,50.114221210692286,36.26412984764902,221682440.2533525,28694663.8
46263506.0,1685223719999,396.40238766,3,38677630.0,331.4672891,0,48.89530532312477,65.10648404228829,219481458.96178162,35682566.0
210321732.0,1685223779999,1802.45724324,9,210321732.0,1802.45724324,0,52.20386214774964,98.43981737562162,219774450.65718392,77746912.4
