OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
4497546824.0,1690000000000.0,34001.45399,63,2928575667,22140.03204,0,55.397071019495655,71.50200704135928,970829251.2511494,1398912964.2
165036727.0,1690000000000.0,1246.027289,2,0,0.0,0,48.446606514336345,59.83630114003237,958705240.5233717,1398486753.8
266930297.0,1690000000000.0,2016.716635,14,139289275,1053.026919,0,47.107621861609864,26.502967806699036,948505854.0140804,1425925673.0
1278061341.0,1690000000000.0,9661.247744,29,629898797,4762.061919,0,50.7115699106345,11.335570668400498,945060153.5098659,1504215834.6
6914196.0,1690000000000.0,52.23810828,3,3592848,27.16193088,0,49.1982311792552,19.7422785120153,933039165.4708812,740271317.4
2169978395.0,1690000000000.0,16405.03667,48,1342299417,10147.78359,0,52.454533055904385,53.07561184534864,939483922.9860153,423016067.4
400551142.0,1690000000000.0,3030.08019,13,191355661,1448.562354,0,49.81333427711336,58.607801005530256,929941387.1369731,461287199.6
1249875824.0,1690000000000.0,9453.420882,17,435965243,3300.25689,0,50.70954441726368,65.67174356287127,923771674.1564176,520622393.2
805882882.0,1690000000000.0,6101.834222,34,753273823,5703.629482,0,45.61057114954843,32.33841022953794,922031505.956705,545297398.4
139919662.0,1690000000000.0,1060.274148,6,108230667,820.3884559,0,30.50606109231579,15.470650400955925,911412370.2482759,566224962.2
1220115418.0,1690000000000.0,9238.187955,21,639157556,4840.363489,0,52.42615470165289,33.333333333333435,908126676.3636016,425596590.0
1030909736.0,1690000000000.0,7805.765902,10,177920058,1348.63404,0,50.64691548438712,63.961022477100165,898421888.9531609,422909469.4
282411703.0,1690000000000.0,2139.290779,25,143418774,1087.114307,0,49.64508666958355,93.06525581716717,888411627.1009579,364400175.6
1938336057.0,1690000000000.0,14673.16986,28,621255369,4702.903143,0,34.42673848091667,65.69399767456329,885124472.9460728,337996484.8
98397907.0,1690000000000.0,745.7355611,6,86340507,654.4610431,0,35.67538641614095,37.378694517674255,874400461.2020115,333618452.8
2385407149.0,1690000000000.0,18077.14892,39,1067848835,8094.294169,0,56.69603340412634,41.60779451094058,877519799.9346744,419356708.6
7301478.0,1690000000000.0,55.29127656,3,1908810,14.4687798,0,49.22823367883133,57.80103115047498,866128398.3006705,384154459.0
1000000.0,1690000000000.0,7.57,1,0,0.0,0,46.25581389712441,73.19475194574953,854740940.3350575,355470704.2
40369841.0,1690000000000.0,305.7128881,5,11319168,85.79929344,0,50.049548622776676,62.6551385438269,843526266.6166667,233483464.0
5892831027.0,1690000000000.0,44619.78649,55,3699899254,28019.47844,0,61.617708419394056,73.83316004689638,883213759.9084291,956195213.4
824634451.0,1690000000000.0,6242.482794,10,811417292,6142.4289,0,52.60878296692443,69.91217822788008,882709859.2400383,904908904.8
854496169.0,1690000000000.0,6473.995155,11,545915552,4138.039884,0,50.461781713718175,56.24486695762443,878650416.089272,1013710253.2
1087144310.0,1690000000000.0,8229.854605,22,81994337,620.8693093,0,47.214982733122845,22.911533624291106,868143952.1993295,1030109120.6
460559817.0,1690000000000.0,3486.452645,10,447946964,3390.973347,0,51.4428345715622,18.911250619853245,862816524.3926245,1117434679.8
73712680.0,1690000000000.0,558.0678544,5,6286680,47.6530344,0,47.291549477174364,10.258019438598751,851494027.223659,378712165.0
168490715.0,1690000000000.0,1275.894895,5,42018208,318.4980166,0,49.3964080423692,27.45686645442035,840749286.9179119,224832348.2
686252877.0,1690000000000.0,5194.511704,17,8338797,63.12469329,0,49.40001449191776,34.89930556967686,829541157.2896552,117316997.2
3291547203.0,1690000000000.0,24916.63756,32,3251039314,24610.39792,0,59.377483059983525,67.75946142310964,863398459.1756705,751125992.6
167438518.0,1690000000000.0,1267.567571,5,5798944,43.95599552,0,49.759320594829866,57.366794227123165,852633140.351341,662696388.6
111707468.0,1690000000000.0,846.6912495,7,106571671,807.8132662,0,46.967845925506374,40.13951315316857,843356913.467433,682753386.8
578021832.0,1690000000000.0,4381.470544,16,411294643,3117.678451,0,51.356464971233535,18.594381194218304,838275388.0792146,756608673.8
83095375.0,1690000000000.0,630.6690124,3,80606987,611.8070313,0,50.261389313700086,20.63493705382112,828729288.5516284,771062311.8
633047985.0,1690000000000.0,4802.968266,27,446453942,3388.58542,0,51.37932394316498,53.968270387154455,824294478.6629311,210145237.4
146029857.0,1690000000000.0,1108.305955,14,139963917,1062.32613,0,35.63544791923988,42.18006901277138,815590469.6980842,236978232.0
339576010.0,1690000000000.0,2575.546535,11,156037938,1184.327949,0,46.5575134468412,56.45780727906248,807094764.8622606,246871485.4
20682215.0,1690000000000.0,156.9030575,5,13186784,100.0876906,0,47.16523001474339,47.535620811093054,796615690.5395594,167249913.6
93307579.0,1690000000000.0,707.48145,9,21000114,159.3908653,0,49.658877529881266,77.22638139493479,786436089.5177203,155328539.0
376111669.0,1690000000000.0,2854.515646,10,358919469,2724.19877,0,49.50052965683389,87.05885194033267,780941233.3338122,137821644.4
311251261.0,1690000000000.0,2362.290212,29,231860032,1760.07335,0,51.31184067989025,95.9810384083021,773701828.012931,156200867.4
2118120276.0,1690000000000.0,16077.06191,30,52901534,402.0516584,0,50.06225577490185,89.57858076311958,764003665.233908,135573586.6
292853961.0,1690000000000.0,2220.750427,7,91740234,696.3083761,0,50.47679892843681,74.58779925515579,754968289.0625479,151284276.6
676427707.0,1690000000000.0,5136.461061,20,658277665,4998.727477,0,28.642160750085267,41.25446592182245,753821976.4620689,278739786.8
39466133.0,1690000000000.0,299.6671534,3,11920389,90.5949564,0,50.08818163743668,49.500236914742715,743870299.1291188,209339970.8
365363667.0,1690000000000.0,2776.144174,20,303394107,2305.795213,0,52.687633753527635,64.86740726491291,737971533.4073755,223646785.8
2526125333.0,1690000000000.0,19199.64945,59,534599655,4064.250597,0,51.718243104746904,96.85691086275307,735245944.0779693,319986410.0
861093180.0,1690000000000.0,6544.058023,19,836078701,6354.198128,0,60.61382393477626,98.65617026450691,736628572.1181992,468854103.4
435801922.0,1690000000000.0,3316.363584,25,426897728,3248.69171,0,49.728554703764715,65.3228369311736,732289629.9533525,422578116.0
113067336.0,1690000000000.0,859.5202935,9,20853986,158.6988335,0,48.39118562534537,33.33333333333344,722527154.2616858,424364835.4
5457854602.0,1690000000000.0,41480.18243,71,2528118286,19214.22167,0,69.15135675690819,33.33333333333344,747347752.962931,869309671.2
30033404.0,1690000000000.0,227.9535364,2,0,0.0,0,49.923138259240496,35.79309570585392,737056350.0331417,762389740.2
1240968947.0,1690000000000.0,9420.73317,26,177886215,1351.935234,0,50.896663906432735,39.815988492895464,729326421.4737548,630751243.0
1669109340.0,1690000000000.0,12668.54613,40,1572610823,11936.13558,0,56.18906444403095,19.003230847929228,740821667.6455939,859893862.0
1987465300.0,1690000000000.0,15077.69119,30,345677592,2623.692923,0,50.52185943875625,17.5813895211336,735319191.2270114,924858583.2
11747647.0,1690000000000.0,89.08627389,5,3910963,29.68420917,0,49.77867991809291,13.55849673409206,725069581.4590038,420017118.6
83574203.0,1690000000000.0,633.7905332,8,29807444,226.2385,0,49.71988452105085,1.037921045724962,715176789.9190613,425978607.4
127719178.0,1690000000000.0,968.5610369,19,44966764,341.2977388,0,47.08044213108569,0.0,705490370.7376437,399394717.2
1578602210.0,1690000000000.0,11960.76297,22,29613819,224.472748,0,50.08960980910444,29.146592900466104,695589645.7630268,90795316.4
1517269373.0,1690000000000.0,11485.74367,28,1451187,10.99999746,0,48.42888201742114,44.08361237582336,685400197.1794062,21950035.4
173159607.0,1690000000000.0,1311.060745,14,24252025,183.8303495,0,47.285607078286965,46.356277878424585,675535524.6204981,26018247.8
10492430.0,1690000000000.0,79.4276951,2,0,0.0,0,45.41801484346174,17.20968497795859,665336587.6308429,20056759.0
565387812.0,1690000000000.0,4280.897597,14,91185999,691.1898724,0,48.09374863690684,21.36488713228609,656654928.6750958,29300606.0
99204033.0,1690000000000.0,751.3251496,11,35061982,265.7698236,0,50.084015029968576,52.42555496301819,647280275.3009578,30390238.6
45318293.0,1690000000000.0,343.059478,4,0,0.0,0,28.873987740167294,52.42555496301819,637580092.4614942,30100001.2
3565781664.0,1690000000000.0,26991.53494,38,2224159572,16836.9197,0,69.58070863125687,66.66666666666679,658632276.6101532,470081510.6
111796084.0,1690000000000.0,846.4363559,4,14000000,106.12,0,48.937423861758326,49.762590945174786,649025894.2197318,472881510.6
1019411657.0,1690000000000.0,7727.839086,26,999868419,7579.769044,0,46.078655839882664,63.850901772066074,653016548.7815135,654617994.6
10224541.0,1690000000000.0,77.50202078,2,0,0.0,0,47.55733153061147,45.81671591893326,643222691.954885,647605598.2
113517348.0,1690000000000.0,861.1977437,3,73624588,558.8106229,0,50.512022140268435,35.675371877508375,634486579.9653257,662330515.8
638749355.0,1690000000000.0,4842.191653,14,47154217,357.900507,0,50.12739522798822,52.02848421742715,625584441.6337165,226929444.8
769602138.0,1690000000000.0,5841.287662,23,547358970,4154.462017,0,53.444205451878666,70.06267007055995,623610238.1574713,333601238.8
57959709.0,1690000000000.0,439.9763409,6,6214954,47.2336504,0,49.85037342344115,76.7586815481826,614124581.6475096,134870545.8
201512548.0,1690000000000.0,1529.480239,5,0,0.0,0,49.99069410650311,47.618753850569256,604554516.4252874,134870545.8
34185779.0,1690000000000.0,259.8119204,3,34185779,259.8119204,0,50.063608393898576,16.263206983697795,595521210.5272988,126982784.0
1692781749.0,1690000000000.0,12869.62821,39,1648859455,12535.91878,0,58.77151243594048,36.61261526899204,608766023.2122605,447323831.6
22988340.0,1690000000000.0,174.7384062,6,2702217,20.56387137,0,49.59610895753411,35.311119799795314,599154704.3381226,338392481.0
1534636489.0,1690000000000.0,11678.42544,37,1404850910,10690.92855,0,55.56827391721158,55.02961794807368,608883108.6033525,618119672.2
1912219888.0,1690000000000.0,14551.99335,43,0,0.0,0,50.0,23.16358082471598,599242161.5808429,618119672.2
1307603665.0,1690000000000.0,9950.838468,25,1299801395,9891.488616,0,46.37374993757372,23.16358082471598,607534244.4882184,871242795.4
287800914.0,1690000000000.0,2192.823084,31,265812849,2025.493909,0,51.08828964300687,18.559135207020578,601440810.3618774,594633474.2
703573769.0,1690000000000.0,5361.088775,40,535745582,4082.381335,0,47.86182871605747,22.486639865399624,599190636.0840038,701242147.2
1137934554.0,1690000000000.0,8671.034806,28,534575352,4073.464182,0,52.71232264266217,55.81997319873295,596874223.4651341,527187035.6
1197653859.0,1690000000000.0,9126.612927,31,311250828,2372.221831,0,51.18762434354495,64.04337276797064,591447591.003161,589437201.2
1421854086.0,1690000000000.0,10835.09241,58,766947170,5845.432206,0,53.44943394588913,91.9819052329493,592284206.6297892,482866356.2
160885251.0,1690000000000.0,1225.945613,7,0,0.0,0,47.44230426570828,58.648571899615966,582472065.4992337,429703786.4
1954714531.0,1690000000000.0,14910.34212,34,1541739510,11763.47246,0,56.56160431740933,66.66666666666679,594068339.3543104,630902572.0
3168423085.0,1690000000000.0,24145.63506,47,225115000,1717.62745,0,50.865078878989316,45.84443467472266,587426422.5534483,569010501.6
132554857.0,1690000000000.0,1011.086915,9,101890448,777.4241182,0,50.258409243352524,56.138006044157414,579132641.022318,527138425.6
907034440.0,1690000000000.0,6914.469267,19,286683466,2187.394846,0,44.16397011920219,22.804672710824082,573378140.0888889,431085684.8
821488545.0,1690000000000.0,6267.847852,20,668763510,5102.665581,0,53.20027230404284,34.589341676287475,572866598.4827586,564838386.8
3258140364.0,1690000000000.0,24853.63077,24,508468242,3879.612686,0,45.109467377449576,27.783543804266884,570090193.434866,358184133.2
144808437.0,1690000000000.0,1104.939994,7,5161968,39.43743552,0,50.031235721928056,49.42685719621616,560482816.1894636,314193526.8
415360434.0,1690000000000.0,3169.527337,25,32722513,249.9999993,0,40.93737454704473,25.13108688936354,551326607.8542145,300359939.8
1258260679.0,1690000000000.0,9613.037428,45,949666532,7255.494344,0,54.974466283192314,54.97664672528271,554972174.2248085,432956553.0
969548730.0,1690000000000.0,7408.72422,67,137192303,1049.521118,0,47.312947728002456,48.473157880084536,547320235.2785441,326642311.6
811270305.0,1690000000000.0,6199.412491,10,130736063,1000.130882,0,47.27924863047059,63.53295849651041,539566103.7208812,251095875.8
1786042314.0,1690000000000.0,13645.36328,20,0,0.0,0,47.87654510572201,46.67780238371887,529996193.5104406,250063482.2
111977244.0,1690000000000.0,854.408623,7,2225130,16.9999932,0,44.438714045549546,31.537977836967773,520645827.49837166,243964005.6
1414522827.0,1690000000000.0,10792.32737,25,8661860,66.0899918,0,50.07082589640952,49.81151055387523,511417653.6152299,55763071.2
24120416.0,1690000000000.0,183.807601,3,1003110,7.6537293,0,33.182727583634204,33.333333333333435,502254251.92662835,28525232.6
623052115.0,1690000000000.0,4747.657116,23,0,0.0,0,46.5528081649907,59.722885576450615,493078331.31867814,2378020.0
121165024.0,1690000000000.0,923.3130078,7,3552492,27.10551396,0,48.43685787683045,56.49779772796065,483957041.72068965,3088518.4
352576982.0,1690000000000.0,2686.869783,9,23317997,177.9163171,0,45.58184928835358,80.97089405706764,475284704.15833336,7307091.8
1011499725.0,1690000000000.0,7708.350753,28,961796484,7330.089208,0,54.14251982022587,87.91467514728379,479555621.7809387,197934016.6
109786589.0,1690000000000.0,836.6078059,9,3399772,25.94026036,0,44.174519772365855,57.806429662440415,470520215.4735632,198413349.0
1405710955.0,1690000000000.0,10703.47497,52,8458076,64.41019127,0,50.04295446881978,52.95757981633712,461586216.64224136,200104964.2
2099049359.0,1690000000000.0,15973.80454,22,2050181633,15601.92115,0,67.24056045737443,52.95757981633712,480851306.62538314,609430792.4
950184612.0,1690000000000.0,7240.206743,21,900959007,6865.307633,0,49.59965460938862,60.797582804725664,484084705.70967436,784958994.4
562498558.0,1690000000000.0,4286.239012,7,0,0.0,0,48.88853225551788,47.985677962154774,474813358.79846746,592599697.6
106091186.0,1690000000000.0,808.4148373,4,0,0.0,0,48.939728527193274,14.745333936074529,465924398.92902297,591919743.2
851299803.0,1690000000000.0,6495.314448,19,831248235,6342.424033,0,56.053605363542594,19.919465823706343,468659809.99894637,756477775.0
1289619973.0,1690000000000.0,9839.784033,21,5686205,43.38574415,0,50.022506473509324,18.382595909777034,460083283.4400383,347578689.4
351917007.0,1690000000000.0,2684.093299,12,248570519,1896.59306,0,51.5135213019972,30.501573398040165,454860490.7869732,217100991.8
42804338.0,1690000000000.0,326.4658448,5,29678927,226.450213,0,50.17621182412602,23.281200607857297,446656096.01226056,223036777.2
947559837.0,1690000000000.0,7230.085517,19,900528645,6871.237522,0,54.99927490391702,45.51187395347926,450562106.2180077,403142506.2
165813870.0,1690000000000.0,1265.303073,5,14324494,109.4391342,0,50.05446322156049,33.51394663959339,442184116.306705,239757758.0
119528949.0,1690000000000.0,912.8464021,12,84052123,642.1582197,0,50.30552804614361,29.41263070210258,434910616.3781609,255430941.6
182002866.0,1690000000000.0,1389.234711,23,55284323,422.3722277,0,44.98027246687839,1.906485629977136,427295094.8428161,216773702.4
599477823.0,1690000000000.0,4575.157601,4,114181153,872.3440089,0,50.681312658829306,20.65987072571818,420486740.833908,233674147.6
75132838.0,1690000000000.0,573.3648823,5,10132838,77.41488232,0,50.01017599276442,48.376698186700786,412253801.69961685,55594986.2
121051674.0,1690000000000.0,923.6651459,5,4087324,31.22715536,0,33.481409386075555,48.376698186700786,404186416.74837166,53547552.2
3533303938.0,1690000000000.0,26954.2448,37,197759388,1508.90413,0,43.28720679211461,48.41286382442155,398823142.8380268,76289005.2
275579597.0,1690000000000.0,2101.005251,15,108872173,830.69468,0,51.23000352473991,52.33692354842561,392217485.97490424,87006575.2
1202600214.0,1690000000000.0,9164.979639,31,937077702,7141.776934,0,58.917940183903355,85.67025688175893,397231286.6434866,251585885.0
2172144339.0,1690000000000.0,16537.28774,32,34065982,259.242123,0,42.515640426680996,78.5055859391237,390020574.1177203,256372513.8
5855892760.0,1690000000000.0,44563.01744,62,3431615641,26114.64503,0,71.68957148418748,78.5055859391237,429959005.18869734,941878177.2
4376495486.0,1690000000000.0,33304.09089,26,252891060,1924.500967,0,50.0199406842305,53.74646022372311,425724793.3061303,952904511.6
58064369.0,1690000000000.0,441.6792849,5,39008052,296.8512757,0,50.04307682333646,50.508183287075816,419044484.252682,938931687.4
81684386.0,1690000000000.0,620.8295301,7,2819645,21.45749845,0,45.50867595821682,20.594610247771282,412012995.1092912,752080076.0
1376030472.0,1690000000000.0,10457.09171,48,246298065,1871.865294,0,51.240356220968756,19.31793790967173,408353904.20239466,794526492.6
2223090407.0,1690000000000.0,16876.43426,31,317806681,2415.330776,0,51.24964110499415,44.05062890719541,405658323.5901341,171764700.6
2314611594.0,1690000000000.0,17569.06896,29,137965357,1048.368623,0,50.43498287837998,69.23411327217384,400457633.43515325,148779560.0
32839194.0,1690000000000.0,248.9210905,3,0,0.0,0,49.40425212835553,84.55516836603697,393361217.1140805,140977949.6
90185902.0,1690000000000.0,684.5109962,7,90185902,684.5109962,0,50.41828734241633,69.53839280449412,387590407.40028733,158451201.0
2558786597.0,1690000000000.0,19421.24027,43,2537568860,19260.19765,0,60.546957873164146,74.26848147882023,415729512.70862067,616705360.0
2447013335.0,1690000000000.0,18569.94587,62,51548356,391.2950633,0,49.48887388269339,51.90303654476812,409360764.59521073,563453695.0
6608388928.0,1690000000000.0,50088.77214,102,3863091240,29282.2316,0,60.413640080121375,66.52099277673926,455600789.74243295,1308478871.6
976585930.0,1690000000000.0,7402.521349,12,240598280,1823.734962,0,48.32736093807118,33.187659443405934,451506047.32739466,1356598527.6
835322978.0,1690000000000.0,6334.158856,15,827739336,6276.674849,0,51.935419934352645,42.776788986170345,455515119.8636015,1504109214.4
2757492543.0,1690000000000.0,20901.79348,45,5703213,43.23035454,0,40.44556698422498,9.842274982408682,448110113.2004789,997736085.0
3270070582.0,1690000000000.0,24785.29056,57,2140820018,16227.44721,0,55.59062207065477,35.124392446782714,470440332.7819923,1415590417.4
546169675.0,1690000000000.0,4139.973467,15,530025910,4017.603728,0,51.342922104903344,49.26652482481696,471135573.81302685,748977351.4
1955964861.0,1690000000000.0,14826.10514,20,21232949,160.9457534,0,50.04909088588111,70.4032893701878,464762416.25766283,705104285.2
241745114.0,1690000000000.0,1830.543165,14,53265159,403.7499052,0,49.47949515102923,65.00429132498928,458829249.1208812,550209449.8
1065918271.0,1690000000000.0,8069.386174,39,437443057,3311.828804,0,50.31724491461402,45.589416308869666,458212825.2927203,636557418.6
3458293852.0,1690000000000.0,26179.33851,50,1187317017,8988.063873,0,52.70095660829994,57.78598509683214,468263807.8454981,445856818.4
4401229994.0,1690000000000.0,33275.90252,47,260376388,1971.049257,0,50.64403272215662,49.95265101653424,465696189.63908046,391926914.0
143527346.0,1690000000000.0,1085.160906,6,9417007,71.28674299,0,49.80179708418655,48.71806398023682,459642122.46216476,389563725.6
2893264952.0,1690000000000.0,21898.49158,58,2155516316,16317.30453,0,49.04839058394224,15.384730646903485,483201864.93697315,810013957.0
569839691.0,1690000000000.0,4312.104799,9,411673539,3116.36869,0,50.931430029365686,20.519571429918503,482562471.6448276,804860053.4
1192250393.0,1690000000000.0,9021.727285,26,831431372,6293.935486,0,40.49043652758953,17.184626121892713,487673753.377682,733682924.4
1087453448.0,1690000000000.0,8230.187654,19,76352465,577.9881601,0,49.371795730304235,45.5387580066406,482419087.35545975,696878139.8
1905423872.0,1690000000000.0,14423.94089,38,950968591,7199.688372,0,50.46118322281022,60.18618149932579,489239107.6684866,885188456.6
210940296.0,1690000000000.0,1594.722244,11,1360634,10.29999938,0,49.983901695832316,90.49448873920615,482911757.37270117,454357320.2
339532819.0,1690000000000.0,2566.990931,10,12281925,92.97417225,0,40.63431616768365,62.62136275599584,476807067.90957856,374478997.4
1912424020.0,1690000000000.0,14475.39197,35,675643451,5114.620924,0,50.69900472129117,64.12264647475138,479861383.0907088,343321413.2
2868543460.0,1690000000000.0,21686.36148,38,384442260,2906.556404,0,51.78070473102326,67.14767256820433,478895635.3025862,404939372.2
319934673.0,1690000000000.0,2416.247834,28,74105334,560.236325,0,50.099458915485414,94.97222558982791,473629596.3702107,229566720.8
1669318511.0,1690000000000.0,12616.43013,58,1230635159,9303.725883,0,53.525571615529394,94.97222558982791,484322332.17346746,475421625.8
69270392.0,1690000000000.0,523.6841635,6,0,0.0,0,44.938924684201595,61.63889225649458,477982420.2098659,472965240.8
1403482656.0,1690000000000.0,10600.94099,43,58062507,438.3871391,0,49.068623140567446,49.364808286608174,472451640.57528734,349449052.0
3277265146.0,1690000000000.0,24738.02655,68,2030504123,15330.34497,0,58.03134610935745,49.364808286608174,494223675.0242337,678661424.6
3709484131.0,1690000000000.0,27969.27492,48,2259808670,17038.95737,0,50.488914800333184,63.49509515487688,518964220.91522986,1115802091.8
428690355.0,1690000000000.0,3229.028151,49,98977751,746.2922425,0,48.58925995607421,56.75738171786079,513683745.637069,889470610.2
2426422217.0,1690000000000.0,18279.38079,59,2053612671,15471.08421,0,54.84317478188111,45.50220189241605,535355355.5980843,1300193144.4
2445375793.0,1690000000000.0,18462.44217,54,1285143176,9702.830979,0,54.785033302003534,53.24481205610571,546585076.6034483,1545609278.2
785188812.0,1690000000000.0,5928.195531,15,476297494,3596.06608,0,48.11116528980408,43.95105053984705,546612929.4007663,1234767952.4
716258086.0,1690000000000.0,5414.91113,29,686372220,5188.973983,0,52.89629562385345,45.56631942775789,549545033.0220306,920080662.4
159289417.0,1690000000000.0,1204.227993,14,0,0.0,0,49.95087662780446,32.802695242020555,542952043.0069923,900285112.2
3210492188.0,1690000000000.0,24271.30146,44,14111230,106.6808988,0,47.20916073335203,32.802695242020555,536596597.4444444,492384824.0
5608575580.0,1690000000000.0,42404.91925,82,2061073806,15585.80584,0,56.16063826306172,42.44260617955445,558474368.9694444,647570950.0
3627894575.0,1690000000000.0,27427.3726,38,1078775824,8156.034847,0,53.51785890788085,56.82553765971581,566609806.6816092,768066616.0
3236477885.0,1690000000000.0,24465.2515,46,1165668623,8812.45479,0,49.75409973923797,66.30233072707766,575841233.4770114,863925896.6
562678320.0,1690000000000.0,4252.771972,5,455065649,3440.296306,0,51.79302239827398,50.03828995730251,575470988.0918583,954939026.4
804359364.0,1690000000000.0,6073.629852,18,71665344,541.7900006,0,50.05225733416792,28.09740487464381,569769429.4284483,966449849.2
1224434120.0,1690000000000.0,9256.492161,29,944032450,7137.158227,0,45.44080402255153,18.620611807281964,576103864.0208812,743041578.0
3129573549.0,1690000000000.0,23659.57603,34,1126370331,8515.359702,0,45.22489399754903,1.5513192437237822,584902275.3429118,752560479.4
362052183.0,1690000000000.0,2733.53462,9,4063832,30.72256992,0,49.561787834012186,22.009790165817975,578120428.1208812,520239521.2
139143938.0,1690000000000.0,1050.536732,8,0,0.0,0,38.43570044506062,22.009790165817975,571324902.5752873,429226391.4
223042019.0,1690000000000.0,1683.770181,19,15066033,113.7485492,0,42.18481574129182,33.241996556581334,564750590.8868774,417906529.2
1109801847.0,1690000000000.0,8376.741276,17,883534992,6670.68919,0,52.48760734564747,44.565539724096794,570168664.4476054,405807037.6
178774290.0,1690000000000.0,1348.055026,20,9687950,73.1440225,0,46.17653509444835,62.92801703566236,563450308.6734674,182470561.4
378156706.0,1690000000000.0,2851.326729,17,2516556,18.9999978,0,50.01540139440873,79.16468261905197,556634120.6606321,182161106.2
116073353.0,1690000000000.0,875.6566173,11,46353568,349.9694384,0,50.19660867568483,71.75245637351645,550456719.2992337,191431819.8
1154760261.0,1690000000000.0,8718.540148,23,1154760261,8718.540148,0,43.759087982275055,53.389979061950875,559585454.9355364,419370665.4
752510588.0,1690000000000.0,5681.692735,23,23779517,179.7731485,0,42.88102560471077,25.921107087797907,553008914.1481801,247419570.4
598948216.0,1690000000000.0,4523.611263,18,156712014,1184.727938,0,43.23373681226472,1.6071227867601399,548272434.6908046,276824383.2
1275113782.0,1690000000000.0,9627.239976,27,1226077917,9257.019196,0,54.93318284827055,34.94045612009347,558333872.4444444,521536655.4
160247898.0,1690000000000.0,1209.905028,4,3339788,25.24879728,0,49.60523210845574,53.53797457773482,551413658.0808429,512933899.4
10345891.0,1690000000000.0,78.11857705,4,710000,5.3676,0,43.940750381037695,54.86179257585156,544485911.6144636,282123847.2
6175319.0,1690000000000.0,46.65662049,3,3296204,24.91930224,0,42.61563029735488,21.528459242518228,537644975.7832376,278027184.6
45933816.0,1690000000000.0,347.109962,5,30965123,234.0963299,0,50.20662265572699,23.473420921776597,531265448.65249044,252877806.4
15287064.0,1690000000000.0,115.5702038,3,15287064,115.5702038,0,50.117207325374686,53.483175608010015,524707597.01111114,10719635.8
35659133.0,1690000000000.0,269.4654265,12,23897231,180.6630664,0,50.06777670296138,86.20681284272776,518269039.52394634,14831124.4
1623625687.0,1690000000000.0,12258.37394,30,115539196,872.3209298,0,43.30791960764559,68.70429233871748,513334377.0573755,37796963.6
494289252.0,1690000000000.0,3727.685382,11,74442239,562.0389045,0,50.66003814727847,69.09693020094062,507821793.0386973,52026170.6
22777349.0,1690000000000.0,171.968985,4,22777349,171.968985,0,50.20466117576783,67.64201971005937,501606498.27442527,50388615.8
400893474.0,1690000000000.0,3021.41568,23,15039787,113.399994,0,49.68136500195755,93.49824539642991,495432929.9992337,50339160.4
812999563.0,1690000000000.0,6130.380541,41,763090998,5754.204826,0,45.69913992047138,71.0063237366412,499608979.74980843,198177913.8
128407900.0,1690000000000.0,969.479645,6,128407900,969.479645,0,51.28945257493521,73.07093032613804,494958061.47863984,200751654.6
1210680277.0,1690000000000.0,9140.841659,38,584171688,4410.752926,0,54.87976951543077,77.5080783402114,496584095.7952107,302697544.4
555900094.0,1690000000000.0,4197.127344,15,422763786,3191.948218,0,38.431398318279335,66.66666666666676,495932166.2409004,382694831.8
393860508.0,1690000000000.0,2973.746542,7,9970679,75.37833324,0,50.12454652669043,57.03000227855628,489548880.61618775,381681010.2
236364848.0,1690000000000.0,1784.556118,13,96341257,727.3897179,0,51.741438650816676,50.670039485487344,484356097.26542145,248331062.0
42111253.0,1690000000000.0,317.7539379,6,23509029,177.493169,0,50.358892434416674,74.84162051555506,478151826.3606322,227351287.8
94137871.0,1690000000000.0,710.2985606,7,49901323,376.7549887,0,50.33637758631299,80.95948498671136,472309335.27452105,120497214.8
952228675.0,1690000000000.0,7179.950613,26,14640358,110.5347029,0,49.98859146052786,53.98611444644695,465984440.52136016,38872529.2
633862535.0,1690000000000.0,4774.617795,40,22030826,166.1483591,0,49.96706057753546,29.814533416379234,459763439.3521073,41284558.6
1329083904.0,1690000000000.0,10008.11624,106,306383676,2308.746799,0,53.15362239041386,33.333333333333435,457462436.226341,83293042.4
5567049602.0,1690000000000.0,41865.87783,119,2624900085,19742.29428,0,74.04632582143743,66.66666666666676,487324664.7856322,603571253.6
3281916255.0,1690000000000.0,24713.07304,75,1249918341,9412.423192,0,59.25929719987906,79.53006667523753,497971541.6954023,843574657.2
156516594.0,1690000000000.0,1178.585013,4,1506024,11.35542096,0,49.91398624931325,46.196733341904206,491374987.2287356,840947790.4
128427642.0,1690000000000.0,967.5853138,15,52516951,395.9778105,0,45.04492795631478,12.86340000857087,485481887.5,847045015.4
1501472163.0,1690000000000.0,11323.86014,36,1291213496,9738.565943,0,57.478636194471186,14.29092980963903,496676279.1617816,1044010979.4
208642849.0,1690000000000.0,1573.36779,9,20070897,151.5352724,0,46.71635840644196,18.210509172106914,490218506.69185823,523045141.8
3060840867.0,1690000000000.0,23109.13034,68,792810495,5985.851035,0,52.01092830837772,36.885550220831135,494469717.95613027,431623572.6
373226527.0,1690000000000.0,2817.283052,11,315503885,2382.054332,0,51.64878474643857,40.29879646667221,492062045.37164754,494423144.8
8859482358.0,1690000000000.0,66800.74127,57,753421742,5681.058813,0,53.41626114278781,57.130408962486975,495664398.4119732,634604103.0
