OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1771476761.0,1684842779999,15978.68022737,32,885377084.0,7986.24830862,0,51.024702546525646,61.35729386777473,3744401559.8148465,978314357.2
1763388407.0,1684842839999,15906.71267502,20,94924388.0,857.16722364,0,50.08827571536922,89.16907145303337,3697869177.612548,942136217.2
1797455419.0,1684842899999,16211.33055977,24,536730935.0,4841.415912,0,36.913355801537854,61.145110918591975,3657421706.8500957,793104918.2
1734978517.0,1684842959999,15666.7422335,36,1690423111.0,15264.52069233,0,56.97763952362923,61.14511091859197,3632848206.8206897,970668009.0
351505271.0,1684843019999,3177.48477062,10,339217349.0,3066.52483496,0,50.78815536555329,56.38391042875667,3589524901.7703066,709334573.4
1282198694.0,1684843079999,11573.28875003,35,16231427.0,146.67344576,0,47.14463307862512,73.38140610947268,3541782564.5351534,535505442.0
1084639587.0,1684843139999,9782.14341938,42,255373811.0,2303.47177522,0,41.61643168056631,47.86141902557498,3497348078.308908,567595326.6
505765030.0,1684843199999,4558.19015836,21,124723806.0,1125.00873012,0,46.09143240560447,34.521451431602344,3451092261.372797,485193900.8
1106169177.0,1684843259999,9966.21772732,89,164377586.0,1481.90379789,0,49.65932604576979,46.754718478611984,3405371446.4016285,179984795.8
4590100702.0,1684843319999,41277.90831465,140,1020777887.0,9178.13979841,0,49.23393841694218,70.51170993136812,3371448097.834387,316296903.4
4334139058.0,1684843379999,39005.67907738,75,3685014157.0,33166.10627527,0,65.38535786452036,94.13443376325078,3374264438.291858,1050053449.4
3717991830.0,1684843439999,33459.4527579,58,2111784917.0,19006.07793759,0,53.56285631336516,77.8117474206205,3355032181.921839,1421335670.6
347595912.0,1684843499999,3125.06800565,17,18075677.0,162.681093,0,47.04194623803081,46.241409718428734,3306721230.3293104,1400006044.8
928870724.0,1684843559999,8350.70397064,38,15616188.0,140.545692,0,43.43699230898345,12.908076385095406,3258380229.035824,1370253765.2
1901275142.0,1684843619999,17091.67188271,57,965525130.0,8680.78475389,0,50.31780735878011,10.450003718023014,3223141158.847701,1359203213.8
1663809346.0,1684843679999,14958.23479396,34,962874017.0,8656.94975088,0,53.6709920757172,43.78333705135635,3187775409.0586205,814775185.8
3607028570.0,1684843739999,32427.7383443,67,1556975384.0,13997.76020216,0,54.26023982980679,77.11667038468967,3160513502.043008,703813279.2
537173077.0,1684843799999,4824.5427087,33,72847724.0,654.90103876,0,43.42687451097895,66.66666666666669,3112831843.7564178,714767688.6
1633524912.0,1684843859999,14687.06365206,59,1063931397.0,9568.03298992,0,53.03371339585947,62.89275032011313,3078819011.4574714,924430730.4
356806075.0,1684843919999,3208.36539223,20,67877798.0,610.900182,0,50.20466317184713,50.41408975434147,3030970117.4302683,744901264.0
892042574.0,1684843979999,8024.85432375,24,539158349.0,4852.425141,0,51.10425907267692,74.03674173659319,2989627933.988314,660158130.4
120640104.0,1684844039999,1084.55453496,9,0.0,0.0,0,49.52963002712331,65.65236331443784,2940807422.7734675,348763053.6
1359422277.0,1684844099999,12230.98804944,34,978177921.0,8803.601289,0,52.8661849050428,76.53737371850217,2905481570.284387,529829093.0
3898123674.0,1684844159999,35030.98532672,119,34353309.0,308.83624791,0,46.547100118704506,52.91472173625044,2857044382.68659,323913475.4
498940202.0,1684844219999,4482.04868748,16,156567352.0,1407.54049448,0,34.97507717863516,31.739683171626,2810328771.1389847,341651386.2
304313233.0,1684844279999,2732.74879352,29,1596118.0,14.34910082,0,39.77990282326857,8.951980909751786,2761460765.2568007,234138940.0
769265768.0,1684844339999,6912.32574321,27,431914657.0,3882.91276643,0,52.3892792065553,41.39678029318409,2718528034.6138887,320521871.4
140923282.0,1684844399999,1266.20434425,12,71327189.0,641.23142911,0,50.30887206207513,70.74790963549779,2670609738.10182,139151725.0
256388308.0,1684844459999,2304.0504681,21,168346226.0,1513.43257174,0,45.118656839505356,81.2122259231083,2624025743.3042145,165950308.4
677370944.0,1684844519999,6082.97389083,23,18281371.0,164.34952529,0,44.31856978142604,60.765553489536664,2575355763.320211,138293112.2
3625747609.0,1684844579999,32595.20020766,52,3561219454.0,32015.36289146,0,58.89840246477029,64.74775748055629,2575552143.7366858,850217779.4
569688692.0,1684844639999,5121.52629614,11,2495506.0,22.459554,0,49.736240162033724,57.71768011226135,2526328249.1284485,764333949.2
881998857.0,1684844699999,7934.95687722,34,578715279.0,5208.437511,0,48.122454185265866,54.416233676403465,2485051974.425,865811567.2
2862152040.0,1684844759999,25758.62414812,79,1372787296.0,12355.095664,0,55.129534464946545,45.79960987447365,2454679645.1962643,1106699781.2
3774776703.0,1684844819999,33969.47821543,49,3036742382.0,27331.036988,0,58.9762077913498,66.74672337873965,2447137105.9131227,1710391983.4
172235927.0,1684844879999,1549.01263914,14,61165541.0,550.489869,0,50.18706587593803,64.39074233026516,2398335285.6726055,1010381200.8
935999182.0,1684844939999,8419.774621,21,514197482.0,4627.777338,0,48.5338897003324,40.93760645887148,2355776323.091379,1112721596.0
888103201.0,1684844999999,7993.34940478,27,783911962.0,7055.62825378,0,52.47388771035782,20.18129537827164,2316894756.670211,1153760932.6
1291260981.0,1684845059999,11634.83579405,42,921577664.0,8303.98910788,0,52.52231264332302,26.57219729418215,2279837870.620019,1063519006.2
373231108.0,1684845119999,3365.60340254,21,279111946.0,2517.58975292,0,50.88649872433804,44.97060580635048,2233832820.1297894,511992919.0
1247319465.0,1684845179999,11250.27674796,43,1184106416.0,10680.66202071,0,52.33208404181928,64.13707712469497,2200321807.67749,736581094.0
7277983899.0,1684845239999,65784.66913006,153,5143991475.0,46496.48783611,0,62.8575996013563,84.7388090765895,2221557849.2220306,1662539892.6
2226849158.0,1684845299999,20129.54283886,70,1118825593.0,10115.32061877,0,52.00909006225706,68.20266400564272,2186788063.1908045,1729522618.8
370730216.0,1684845359999,3348.39810306,23,70425258.0,636.64433232,0,50.10618721118334,36.45917043456473,2137450495.6000957,1559292137.6
1408676866.0,1684845419999,12709.94797383,48,139980808.0,1264.17217518,0,41.884886913349575,3.125837101231399,2089070086.0764368,1531465910.0
1526728321.0,1684845479999,13770.15218658,45,61139476.0,551.71616875,0,50.16660650236229,13.162690193702089,2039589185.2680078,1306872522.0
381009365.0,1684845539999,3433.1947927,19,30041405.0,270.9734731,0,48.39140294983676,34.58500508534967,1989673827.722318,284082508.0
466535476.0,1684845599999,4203.96304322,39,47840446.0,431.52082292,0,45.93029032769098,50.86746659937472,1940001823.1613984,69885478.6
237027188.0,1684845659999,2136.47053917,21,85557529.0,771.72891158,0,39.92901079155132,37.704776405672646,1890899394.458429,72911932.8
543937191.0,1684845719999,4900.88196125,11,787034.0,7.09904668,0,49.74331278317924,48.23756200460851,1840623931.035728,45073178.0
656587074.0,1684845779999,5914.83439774,42,248892957.0,2242.54150709,0,48.85210967326246,62.26154812629911,1794776033.6347702,82623874.2
454962248.0,1684845839999,4097.62839615,15,296816415.0,2674.31589915,0,47.85124904015121,89.16866882748921,1749565309.1260536,135978876.2
814149566.0,1684845899999,7329.52232244,36,217622844.0,1960.78182444,0,46.87850272763136,80.8168496910231,1703244043.7639847,169935355.8
6766863804.0,1684845959999,60969.5235235,86,2212102358.0,19931.12289504,0,57.65363145449685,83.84373538864078,1684412543.4060345,595244321.6
396403121.0,1684846019999,3570.04171608,16,241362708.0,2174.67799908,0,46.557740305365705,56.936614687450664,1638187729.7662835,643359456.4
1041908319.0,1684846079999,9376.18648426,44,161043600.0,1449.58039768,0,24.613345600708783,33.33333333333334,1590837365.3132184,625789585.0
5460100489.0,1684846139999,49086.22364959,90,254232119.0,2287.44947469,0,42.650678993218385,18.19731369993745,1544757818.1681993,617272725.8
2061421666.0,1684846199999,18528.97757587,28,1400493900.0,12591.19752211,0,61.120988106906665,51.53064703327078,1514466825.7218392,853846937.0
2656612539.0,1684846259999,23920.76845076,65,2054734862.0,18503.88205962,0,64.58376104531698,84.86398036660411,1493066045.4150383,822373437.8
2825421012.0,1684846319999,25458.98107897,42,363610389.0,3279.62761286,0,51.849531194982376,89.38028730442566,1448172833.2376437,846822974.0
413219603.0,1684846379999,3720.04010325,17,106367625.0,958.37230125,0,50.45415479046427,67.90647555088361,1399788804.6636016,835887779.0
456786955.0,1684846439999,4113.82003607,30,273744107.0,2466.43440407,0,51.32065949549675,36.61732445778995,1353997356.142816,839790176.6
678024990.0,1684846499999,6107.48499714,19,526008714.0,4739.33851314,0,52.51191721523494,18.758197256614267,1311687966.729885,664893139.4
841722563.0,1684846559999,7577.80646673,19,230339973.0,2075.36315673,0,51.27840068270844,20.25049061137137,1266432056.7850575,300014161.6
261879720.0,1684846619999,2359.50190686,16,258442686.0,2328.56860086,0,50.05451924661736,18.2063083711317,1221559945.1431034,278980621.0
1009086368.0,1684846679999,9092.76654404,33,778620125.0,7016.2780418,0,52.609880054168826,46.685148267881736,1183846569.65977,413431121.0
2892361065.0,1684846739999,26047.63637744,79,206572264.0,1861.2844351,0,49.94317436306592,33.33333333333334,1138170945.9274905,399996752.4
203644701.0,1684846799999,1830.79476199,13,2890000.0,26.01,0,36.07482002930064,33.33333333333334,1098642585.402299,295373009.6
3151020580.0,1684846859999,28375.73171964,59,1971955816.0,17756.46077957,0,60.91063364487933,33.33333333333334,1094918712.5270114,643696178.2
4888945196.0,1684846919999,44049.09516958,66,2217371088.0,19978.6124565,0,62.69987108054741,66.66666666666667,1100321485.2311304,1035481858.6
1553635620.0,1684846979999,13993.07264347,46,85293116.0,769.12506407,0,49.16653584341549,83.05688978012533,1077288589.8695402,896816456.8
3609888654.0,1684847039999,32483.30780667,45,7254806.0,65.32908549,0,42.316576692171935,57.537947301051055,1053626360.5278735,856952965.2
823074908.0,1684847099999,7398.79066103,43,167310383.0,1505.55091462,0,38.99119484919664,24.204613967717723,1032794114.7009579,889837041.8
1187542734.0,1684847159999,10676.34836692,33,1064529461.0,9570.47580439,0,54.50552766315781,29.62684558963571,1024522167.5130268,708351770.8
3327149430.0,1684847219999,29876.99943833,180,798520254.0,7171.70007826,0,54.44416805774335,55.01395383484326,1013485254.5010537,424581604.0
5762928212.0,1684847279999,51771.99465393,65,4858731789.0,43657.44213751,0,69.6274546076774,88.34728716817659,1059133939.6742337,1379269338.6
1412192874.0,1684847339999,12676.27520295,47,176400254.0,1584.8120463,0,48.9149403543366,77.33221825749838,1040004606.770977,1413098428.2
1838937135.0,1684847399999,16513.77152332,49,1104945737.0,9922.52876928,0,52.611858106386364,50.08029100757755,1034113483.4056513,1600625499.0
744218263.0,1684847459999,6683.63938059,37,70698948.0,635.44793189,0,49.47111830268275,17.642033217372987,1013868152.1353449,1401859396.4
316031736.0,1684847519999,2835.08306835,27,27839643.0,249.99999414,0,47.826572155146586,6.844647392674568,993347431.3653257,1247723274.2
465688146.0,1684847579999,4179.59348082,31,237081120.0,2128.9884576,0,50.09021484619324,16.663152338763734,976521408.0820881,323393140.4
382907013.0,1684847639999,3434.92133802,15,24543141.0,220.39740618,0,50.063994934852055,31.353510996112174,957137441.2878352,293021717.8
9614071235.0,1684847699999,86184.80256612,247,3361332273.0,30138.72708651,0,53.79910442955553,64.6868443294455,984279351.0324713,744299025.0
212618613.0,1684847759999,1903.08975342,18,15316707.0,137.23769472,0,44.851688123757064,48.91876753381056,965647945.9650383,733222576.8
231568438.0,1684847819999,2072.92534912,12,38782902.0,347.49480192,0,49.87936700312162,52.06380146525771,947924755.8578544,735411228.6
1091172722.0,1684847879999,9766.12460341,36,12874151.0,115.35239296,0,50.014614348745354,37.96479622744548,930082253.4477011,690569834.8
97917958.0,1684847939999,876.86117788,15,49545378.0,443.92658688,0,49.69174778385534,55.99629453816127,912796704.7848659,695570282.2
76803148.0,1684847999999,687.50132364,7,11314904.0,101.38153984,0,47.11338369698937,51.8679820745077,895118298.597318,25566808.4
11344839828.0,1684848059999,101472.39657684,240,609639113.0,5454.29562733,0,49.49158201746681,59.957671564857456,886011490.76341,144431289.6
938461353.0,1684848119999,8381.24770688,35,78782459.0,704.31518346,0,34.11557404310365,41.926173254141666,869563112.3244253,152431201.0
2230250370.0,1684848179999,19926.33206877,52,1019626467.0,9115.46061498,0,53.72959190821629,60.6573509192042,866107258.8337165,353781664.2
4123748459.0,1684848239999,36820.70423909,120,1261218169.0,11262.84060362,0,50.73591336706222,61.5790153046971,866096079.9726053,596116222.4
123663237.0,1684848299999,1104.61138772,13,29868131.0,267.02109114,0,49.81122515118345,88.25322218404942,849041558.985728,599826867.8
121694090.0,1684848359999,1087.41995045,22,69172675.0,618.4037145,0,50.19115959442647,82.23978095012522,832552998.0631226,491733580.2
23049292440.0,1684848419999,206271.93839277,146,22943845474.0,205329.32569284,0,83.91441971721504,87.3274323120948,1131621266.2409003,5064746183.2
8951609228.0,1684848479999,80032.2315106,151,1210670377.0,10828.95748996,0,51.0783523774478,61.89174794496726,1128941442.8782568,5102954965.2
10921724848.0,1684848539999,97433.05361989,191,2348782013.0,20953.02720484,0,49.04111876205537,34.57185584555811,1141958867.6662836,5320467734.0
2718581318.0,1684848599999,24296.31501886,61,1281269085.0,11448.02110054,0,51.25292148680335,3.352654397428245,1140344300.248659,5570747924.8
259868724.0,1684848659999,2322.24788837,11,162018305.0,1448.4436467,0,50.11937758537844,3.144775953674365,1123246950.5739465,5589317050.8
4736230946.0,1684848719999,42347.76362114,80,2266570294.0,20270.30848751,0,52.09863051337479,36.4781092870077,1135218220.6798851,1453862014.8
5694625457.0,1684848779999,50912.49081201,87,1114710189.0,9968.21670928,0,50.9716948241411,55.41133245288046,1131090040.3659003,1434669977.2
1528716252.0,1684848839999,13650.72788956,58,52498451.0,468.89109383,0,50.03688060017225,54.38068838440956,1112207786.3716476,975413264.8
233418114.0,1684848899999,2082.82291251,17,73333563.0,654.86871759,0,49.514709446314775,21.047355051076234,1093684519.3935823,733826160.4
1862069942.0,1684848959999,16616.82053472,72,715665208.0,6390.89030744,0,50.57514024591723,13.679865755458428,1084562744.0011494,844555541.0
425154654.0,1684849019999,3795.9911149,12,361160122.0,3225.15988946,0,49.399004073191776,13.679865755458428,1070484624.162069,463473506.6
423730830.0,1684849079999,3780.5799438,30,90094020.0,804.5395986,0,48.93166543859101,13.679865755458428,1054927094.1881226,258550272.8
3151770601.0,1684849139999,28112.93408744,69,2384945766.0,21274.65069578,0,52.10748063858269,33.33333333333334,1071280384.879023,725039735.8
12448182136.0,1684849199999,111035.66996889,122,4098651127.0,36560.39813095,0,53.50093269213692,66.66666666666667,1111179291.408046,1530103248.6
1684403132.0,1684849259999,15012.96968702,44,493778090.0,4404.5005628,0,20.675618698586177,66.66666666666667,1101219029.56159,1485725825.0
4570819665.0,1684849319999,40728.30606828,84,230285313.0,2054.14499196,0,47.08377735249597,60.15019654150479,1087929812.3561304,1459550863.2
5683445572.0,1684849379999,50630.93789833,140,1350486726.0,12034.83286657,0,47.027334779242025,53.57641031241061,1090256281.6380267,1711629404.4
132596423.0,1684849439999,1181.56590549,10,13177656.0,117.54469152,0,46.28366446026011,79.58077772095511,1074172474.931226,1237275782.4
9330680519.0,1684849499999,83132.38549252,157,2518193575.0,22437.58541325,0,56.386402661216614,86.097247846117,1092713229.0697317,921184272.0
191008126.0,1684849559999,1702.95679094,10,107438828.0,958.35434576,0,44.243241426820255,59.33770074187786,1077936230.5378354,843916419.6
678483985.0,1684849619999,6048.62854644,10,333624009.0,2975.92616028,0,47.80930237852177,43.12227511674198,1066983726.5067049,864584158.8
1928878453.0,1684849679999,17184.73256762,73,272036632.0,2424.11743541,0,50.652350106871936,27.382132870798717,1056110407.0828544,648894140.0
7994788050.0,1684849739999,71127.49006358,214,587075221.0,5225.08170034,0,51.50033326629936,47.30306257325236,1049701354.0923371,763673653.0
275464401.0,1684849799999,2450.26436586,25,138584097.0,1233.3984633,0,48.29539059530115,56.126485348131894,1037699556.5853448,287751757.4
4455773458.0,1684849859999,39641.54691995,116,2230324686.0,19849.8897054,0,55.00732215751877,71.86662759407515,1054892846.4622605,712328929.0
149312382.0,1684849919999,1330.0654265,9,118522670.0,1056.0369897,0,50.06932109763518,60.75553395689434,1042784337.1087165,669308661.2
136053216.0,1684849979999,1211.5187443,12,64512190.0,574.8036129,0,43.64759310489838,42.14316939860616,1030423699.024138,627803772.8
2036035746.0,1684850039999,18141.08742809,43,1934949897.0,17240.88436893,0,44.12706076088931,10.216758283722308,1043903477.6488506,897378708.0
130843827.0,1684850099999,1166.08523304,15,26673447.0,237.92714724,0,48.603518742892035,15.94930439158314,1030894100.2954981,874996578.0
2611655729.0,1684850159999,23295.68492826,9,2583238287.0,23042.48552004,0,56.186311104557156,49.28263772491647,1053215879.0578544,945579298.2
45900635.0,1684850219999,408.97465785,7,0.0,0.0,0,46.702986093259916,55.99827101398828,1039671064.3400383,921874764.2
4149199903.0,1684850279999,36947.15558597,59,5388298.0,48.03008476,0,49.97966069106215,57.6332347603323,1026201956.0891763,910049985.8
1118013578.0,1684850339999,9952.42353667,21,210269247.0,1873.49899077,0,43.150908130502415,24.29990142699896,1015735716.6307471,565113855.8
746825414.0,1684850399999,6646.86007158,15,11388698.0,101.47329918,0,49.67188199785847,32.85238051650342,1002521815.8472222,562056906.0
2453797897.0,1684850459999,21862.96896873,48,1660796734.0,14798.11795823,0,54.13198559800248,50.00836793035909,1012298154.2063218,377568595.4
614035022.0,1684850519999,5472.45493843,20,531895941.0,4740.60793673,0,50.75862211207869,73.10177263523224,1006579422.9016284,483947783.6
890765559.0,1684850579999,7945.53762957,16,881649888.0,7864.31700096,0,50.85822906735721,79.82250212925499,1005808379.2125479,659200101.6
2391245443.0,1684850639999,21317.44392907,44,1156319473.0,10314.36969916,0,52.99546215013952,71.32850326170801,1008791854.8628353,848410146.8
173877660.0,1684850699999,1548.8214876,12,131031360.0,1167.4894176,0,43.40736325281109,48.235098556834856,997528741.8603449,872338679.2
188259565.0,1684850759999,1677.01846985,10,150834135.0,1343.93214285,0,50.11682079290589,48.164978794730736,986931540.2420498,570346159.4
332849164.0,1684850819999,2965.42784695,11,307028735.0,2735.62602885,0,50.870377654375396,49.271053255434005,978486900.37682,525372718.2
273254508.0,1684850879999,2433.13952557,19,117440437.0,1046.39429367,0,42.582099983985415,49.271053255434005,967411442.3354406,372530828.0
591539897.0,1684850939999,5269.47808481,30,428740152.0,3820.07475432,0,51.88695341807086,59.27874225982296,960687141.0437739,227014963.8
364647252.0,1684850999999,3250.84592913,10,183891381.0,1640.31111852,0,35.61912096398136,33.33333333333334,950747264.2499042,237586968.0
473320152.0,1684851059999,4219.4430663,14,216051198.0,1927.17668616,0,51.865384226649105,66.62247067132306,941320340.6360153,250630380.6
213697465.0,1684851119999,1904.62801171,19,58359856.0,520.56991552,0,50.445635911557474,63.66916284624142,929719536.9379311,200896604.8
60922887.0,1684851179999,543.09458776,11,27166459.0,242.32481428,0,48.413232654890216,89.8847260382359,917794317.1864942,182841809.2
209829054.0,1684851239999,1870.65333014,17,107645900.0,960.201428,0,50.85164091440313,87.8489702812783,907002975.6087165,118622958.8
216833542.0,1684851299999,1932.02425948,8,3740026.0,33.36103192,0,29.82042226464435,57.4689447730266,894890924.8043103,82592687.8
191916538.0,1684851359999,1710.49213329,15,51577971.0,460.07550132,0,42.06010832192437,50.65261574035873,883515227.612069,49698042.4
4042919067.0,1684851419999,36021.63039956,91,936947593.0,8348.55580634,0,50.77658132743028,52.61360214528304,884504236.5619732,225415589.8
127106671.0,1684851479999,1132.52043861,15,0.0,0.0,0,36.30799183979909,62.89604572466663,872564890.7320881,219982298.0
27416825777.0,1684851539999,244601.16390844,226,27275976225.0,243343.90252712,0,94.53890610668633,76.83014489867337,1236854999.0006704,5653648363.0
4170719383.0,1684851599999,37286.40679485,66,2321493034.0,20754.8274957,0,51.95879642456236,52.574823713317045,1254384108.7257662,6117198964.6
1205896612.0,1684851659999,10780.44957748,29,598573769.0,5351.24949486,0,50.25585481929867,50.27660589848923,1248088367.4850574,6226598124.2
2301594052.0,1684851719999,20576.0505826,50,1252208938.0,11194.78875595,0,50.987807493214895,25.346492652075387,1250783441.1788313,6289650393.2
656694843.0,1684851779999,5867.06693067,15,278198268.0,2487.09251592,0,49.87044913471389,16.387445851475274,1239925496.291092,6345290046.8
277249090.0,1684851839999,2475.96045851,11,12608481.0,112.71982014,0,49.852652771272524,8.4032200869195,1225402057.7457855,892616498.0
28400784.0,1684851899999,253.61900112,7,0.0,0.0,0,49.81407801070223,0.0,1210715448.133525,428317891.2
119281046.0,1684851959999,1065.26651523,11,8677445.0,77.5763583,0,49.95713606940508,4.062777690949065,1196164272.3973181,310338626.4
78737184.0,1684852019999,703.45665801,7,33360489.0,298.24277166,0,50.00534455344713,37.3961110242824,1182050496.9272032,66568936.6
186482173.0,1684852079999,1666.1315234,13,84571851.0,756.07234794,0,49.98008036664006,66.32648109937927,1168992860.3264368,27843653.2
30434228.0,1684852139999,271.81146183,14,3380579.0,30.22237626,0,49.99968957066746,94.61150407471182,1155009521.6086206,25998072.8
823327799.0,1684852199999,7359.13830104,26,682105597.0,6098.02403718,0,50.53867283155507,94.61150407471182,1150389314.8534484,162419192.2
473559962.0,1684852259999,4231.59540045,21,270493979.0,2418.21617226,0,49.42598832707768,65.68113399961494,1140027866.4889846,214782499.0
668244101.0,1684852319999,5973.47219475,19,605237282.0,5410.82130108,0,50.52675072956422,66.30950936098317,1134350140.996456,329157857.6
3015262592.0,1684852379999,26958.4597962,38,2349579652.0,21007.32804718,0,10.952974480537293,32.976176027649835,1152766566.6547892,782159417.8
376338663.0,1684852439999,3367.54521179,20,307756457.0,2754.42029015,0,38.819744841288426,56.44152801213715,1142943993.8123562,843034593.4
1473391685.0,1684852499999,13170.52714826,39,251266045.0,2246.33211479,0,47.63393183087995,54.36203898879665,1132319742.0368774,756866683.0
62815836.0,1684852559999,561.38422979,8,43881431.0,392.29999314,0,41.23522939052307,79.86904369432676,1118912854.335728,711544173.4
2291555346.0,1684852619999,20452.88405989,56,11725528.0,104.70896504,0,47.761199032196494,89.73702504317278,1105064735.440613,592841822.6
142076710.0,1684852679999,1268.15858248,7,83432928.0,745.05604704,0,50.615077944856786,92.1736713721968,1092256204.5168583,139612477.8
411052006.0,1684852739999,3670.62053763,14,403664411.0,3604.72319023,0,53.327830552572884,100.0,1083856667.9057472,158794068.6
2398554482.0,1684852799999,21435.59227531,36,2384222760.0,21307.60999785,0,64.77906489099544,100.0,1102830207.517433,585385411.6
224450689.0,1684852859999,2005.38580553,10,104115276.0,930.79056744,0,50.34372734220983,71.72513155966237,1090128905.4483716,597432180.6
1509243837.0,1684852919999,13476.40409479,28,15742427.0,140.73729738,0,49.666829039697305,38.39179822632904,1076213691.6762452,598235560.4
653970192.0,1684852979999,5833.86127258,28,44715994.0,399.31382642,0,50.20110197394467,6.23692041628716,1062696758.3005747,590492173.6
82211851.0,1684853039999,733.47538411,8,14567319.0,130.08615867,0,46.53358366291856,1.1784555232914617,1048801069.126341,512672755.2
47131727.0,1684853099999,420.57492851,13,15992367.0,142.81183731,0,48.619609546667924,19.428212482040305,1034930472.5557472,39026676.6
124537847.0,1684853159999,1111.21081835,12,33322311.0,297.56823723,0,46.7873740293477,20.556406350392812,1021313502.9770114,24868083.6
44704234.0,1684853219999,399.00805182,6,24628454.0,219.93209422,0,33.776549139084125,20.556406350392812,1007575177.4262452,26645289.0
696979994.0,1684853279999,6217.56580216,14,50425568.0,450.30032224,0,47.50133944317986,33.12866301780805,994531428.0647509,27787203.8
453901888.0,1684853339999,4052.44735554,20,364251458.0,3252.76551994,0,51.04486247187928,64.15534695949742,985811720.6666666,97724031.6
203144717.0,1684853399999,1812.72129046,8,67041482.0,598.68043426,0,50.21067854841044,95.87844018156949,973013107.8353448,107933854.6
4339989628.0,1684853459999,38692.54283608,73,1241291.0,11.07231572,0,49.90520893048387,96.18986632370242,959431977.6007663,101517650.6
2331635198.0,1684853519999,20798.02194291,34,2315232873.0,20651.87722716,0,64.35709041645035,96.18986632370242,978058729.444636,559638534.4
4048056887.0,1684853579999,36107.44408008,55,1098494513.0,9798.57105596,0,54.0075687808536,73.92888559393418,979686976.3869731,769252323.4
1802984591.0,1684853639999,16064.68245735,36,435546976.0,3880.8133077,0,36.74615830111268,42.79544582563716,972115152.2221265,783511427.0
280889975.0,1684853699999,2503.01538039,12,28570314.0,254.84720088,0,49.310498603245165,24.63042849318848,958963225.1509578,775817193.4
3036554005.0,1684853759999,27055.78732966,48,845613076.0,7534.50365227,0,56.68506414827052,39.23958574755374,957166390.5202107,944691550.4
6212007325.0,1684853819999,55341.88652242,83,1440952163.0,12838.88377233,0,60.30696290234732,72.57291908088708,963526866.9429119,769835408.4
567869761.0,1684853879999,5059.61678096,14,555298260.0,4947.7074966,0,53.544023514968075,81.16987128448916,957646825.3791188,661196157.8
17638898749.0,1684853939999,157162.41667586,117,11342926657.0,101065.71543799,0,80.75468234099004,90.43193487115342,1101001188.2581418,2842672094.0
95321334.0,1684853999999,849.64976266,11,33667672.0,300.31563424,0,50.000581280695684,57.09860153782008,1087386452.008429,2843691565.6
104489443.0,1684854059999,931.03506711,12,3412998.0,30.44394216,0,49.9643179425605,33.33333333333334,1073357930.7520115,2675251550.0
408579939.0,1684854119999,3641.84101248,9,139375599.0,1243.23034308,0,50.149051798273774,0.19999098129403417,1061217836.924138,2414936237.2
7379898457.0,1684854179999,65719.67152369,92,218305817.0,1946.56681873,0,49.753501304277236,0.19999098129403417,1050158941.87682,2347537748.6
1648655053.0,1684854239999,14673.08106207,41,86812641.0,773.14665098,0,50.03358099534644,23.802514158495583,1037268314.8605365,96314945.4
1101088259.0,1684854299999,9799.72670247,48,641190961.0,5706.68696583,0,51.06919888976787,56.93585651053488,1032020552.3926245,217819603.2
87024996.0,1684854359999,774.43727724,9,78506280.0,698.705892,0,46.030694549073054,56.93585651053488,1018958400.3178161,232838259.6
1375700555.0,1684854419999,12243.70884831,22,361587175.0,3218.1258575,0,48.6474610978535,50.64512781200724,1009793367.9397509,277280574.8
219902236.0,1684854479999,1959.09079646,16,196089606.0,1747.15838946,0,49.55231876109213,40.609873788809296,998334816.0067049,272837332.6
390027834.0,1684854539999,3472.03945466,15,79173206.0,705.43326546,0,50.09564273695243,67.5024323274464,985273272.2354406,271309445.6
1567826451.0,1684854599999,13969.26661476,24,1561120086.0,13909.57996626,0,51.31919748085009,83.52397118210585,992665636.5444444,455295270.6
1138350878.0,1684854659999,10143.13133894,23,918889775.0,8187.73291121,0,49.03912246399077,65.11236905374973,991262006.3599616,623371969.6
43688323.0,1684854719999,389.28425837,9,2130044.0,18.99999248,0,48.983035350422426,38.21981051511262,977148517.1399425,551480543.4
418945032.0,1684854779999,3736.58431739,13,378408227.0,3375.40138484,0,17.33965127401855,4.886477181779291,968240293.4283525,587944267.6
615300574.0,1684854839999,5482.38883753,32,6072319.0,54.16508548,0,49.76409185606046,31.807802243420415,954184507.7569923,573324090.2
1728568847.0,1684854899999,15397.28334996,38,171065857.0,1524.19678587,0,51.40096251119822,65.14113557675375,942538060.3090997,295313244.4
3005009657.0,1684854959999,26790.91112998,48,2840023751.0,25320.82449544,0,65.85541783360406,98.47446891008708,967885253.2578545,679540039.6
2302825649.0,1684855019999,20561.55950471,51,1938272952.0,17309.35359693,0,59.20821874153124,95.43296295654807,980557299.8064176,1066768621.2
1667814135.0,1684855079999,14908.30654675,38,1472632120.0,13165.3311528,0,57.163003896914695,77.4265456092556,986631244.3305556,1285613399.8
700456638.0,1684855139999,6255.70604906,16,62827172.0,561.67491768,0,47.25344069071673,44.09321227592227,973144767.3484675,1296964370.4
527339164.0,1684855199999,4712.50133426,14,336259974.0,3006.16416756,0,51.25860884289719,22.503873792578627,963474143.3386016,1330003193.8
