OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1333954807.0,1686313439999,10597.69098127,26,608981369.0,4841.40188355,0,39.07970147695438,41.64603674957814,473114629.99061304,467523284.4
743111227.0,1686313499999,5902.43373108,20,213058870.0,1693.8180165,0,49.68037617858045,46.45004000802063,470302095.6441571,464836780.2
1623765988.0,1686313559999,12919.65911825,61,1533818773.0,12205.02156329,0,54.29331654416163,61.07545505374558,485687778.19971263,564444578.0
749271071.0,1686313619999,5969.41849549,37,522077033.0,4160.95395301,0,47.29899629362429,79.08409354490539,486973964.2057471,664910417.8
14273672617.0,1686313679999,113903.43238609,272,7935208423.0,63328.1226967,0,68.52061658996058,84.67530515782647,590481562.6171455,2162628893.6
4570619956.0,1686313739999,36474.62492923,107,1763441997.0,14074.22009324,0,45.420087118182686,51.341971824493136,608152085.8867816,2393521019.2
976069326.0,1686313799999,7786.28651136,14,701398314.0,5597.15854572,0,51.20516664180733,41.681020097673986,611199651.246839,2491188908.0
1529386553.0,1686313859999,12207.56697841,45,1151439421.0,9191.70665405,0,51.37945598064404,16.946867531664573,620457402.2545977,2414713037.6
198036732.0,1686313919999,1582.09844642,22,176532506.0,1410.49472294,0,50.10988318466712,23.714094912338528,616157870.1990422,2345604132.2
304979020.0,1686313979999,2436.01673497,17,228415537.0,1825.04014063,0,49.72032381275191,39.41949606058335,612565856.5311303,804245555.0
445912868.0,1686314039999,3560.87161731,14,248693067.0,1987.05760533,0,50.052148369170226,37.48694424623168,609232622.5476054,501295769.0
3519301362.0,1686314099999,28083.93229261,32,137122633.0,1094.23861134,0,47.81766085226142,30.719716865557718,604571418.2445402,388440632.8
493514023.0,1686314159999,3937.60594867,10,429918536.0,3430.74991728,0,51.032339605746735,39.99996228630558,603978288.9940614,244136455.8
2489377051.0,1686314219999,19865.12475747,32,2296647727.0,18327.24886146,0,54.341587628785014,66.66666666666667,629092868.8143678,668159500.0
296455153.0,1686314279999,2367.45220082,18,174007988.0,1390.32382412,0,49.065225082821804,73.04096787765796,624719466.2363985,657277990.2
3499132314.0,1686314339999,27960.81124766,193,1283242935.0,10257.35969425,0,52.23145412932413,62.259457642369306,635632677.1258621,864187963.8
251419496.0,1686314399999,2011.02556641,16,218379337.0,1747.034696,0,47.2275750420822,28.926124309035973,631740973.1654215,880439304.6
308068932.0,1686314459999,2464.07608615,22,260531947.0,2084.255576,0,49.425277607438964,32.84935227524729,628423408.3848659,846561986.8
19725224007.0,1686314519999,157547.46206392,183,4133729264.0,33029.09525936,0,40.10758068806092,10.297529177202609,678535747.2259579,1213978294.2
1752623198.0,1686314579999,14006.30006267,27,819277750.0,6548.86993315,0,47.11384571724961,29.560528644416596,682535562.3812261,1343032246.6
2328009885.0,1686314639999,18580.46256505,26,294368275.0,2352.00251725,0,48.71353047061728,50.05011298185135,679222472.3259579,1145257314.6
73344590.0,1686314699999,585.37046675,9,8063855.0,64.43020145,0,46.34842343166531,72.3762406991892,671936044.6576629,1103194218.2
393191239.0,1686314759999,3139.09821978,11,143213256.0,1144.27391544,0,49.88755773425276,86.44657456530854,666587134.252682,1079730480.0
171130303.0,1686314819999,1367.11518521,9,149536727.0,1194.79844873,0,49.7329871081638,87.53697107738445,661311965.8561302,282891972.6
212472383.0,1686314879999,1696.92392969,9,139431335.0,1114.05636665,0,49.62988289922021,96.11726648500719,655883193.8250958,146922689.6
375631512.0,1686314939999,3001.23434721,14,369488145.0,2952.21027855,0,50.78085509235024,96.11726648500719,653614713.6046935,161946663.6
341273842.0,1686314999999,2724.0715881,9,70632894.0,564.35682306,0,48.79312633379549,64.23975645829395,647191666.7363985,174460471.4
1577593352.0,1686315059999,12606.26797231,58,1403638941.0,11216.37222842,0,46.88874214267816,33.333333333333336,659151392.9499042,426545608.4
1277802763.0,1686315119999,10209.58728122,23,537126121.0,4291.63770679,0,51.3864632312952,33.333333333333336,659036407.5936781,504063487.2
944766951.0,1686315179999,7546.19858751,17,695831853.0,5559.69650547,0,47.58159437496111,38.468172500635454,661072031.2165709,615343590.8
805931294.0,1686315239999,6440.38964913,26,726340413.0,5804.86517149,0,52.28600430751137,71.80150583396879,663466846.8272989,686714044.4
359977964.0,1686315299999,2879.1861372,10,296220484.0,2369.763872,0,50.15519176021271,58.641669839203786,659860293.4472222,731831562.4
977093485.0,1686315359999,7811.70839884,23,473145369.0,3785.162952,0,26.540534484959323,53.50683067190167,658672667.3277777,545732848.0
320672835.0,1686315419999,2565.28006729,8,310411564.0,2483.292512,0,44.52857473482031,43.46308365393653,655196239.305364,500389936.6
1475381155.0,1686315479999,11792.25428037,19,395885192.0,3167.081536,0,51.205440718341606,55.22388570005291,652894027.5806513,440400604.4
17550905173.0,1686315539999,140522.7915274,335,14366630089.0,114990.85902814,0,90.11843869511638,88.55721903338626,843255761.9147509,3168458539.6
6442519982.0,1686315599999,51657.48742441,71,3558771122.0,28544.51494001,0,55.97795822589442,80.70141384404656,883168902.5280651,3820968667.2
2670896529.0,1686315659999,21439.32199413,101,1873183155.0,15041.66073465,0,52.849266594250224,54.85084385052383,899496031.6636015,4100976224.4
662109614.0,1686315719999,5316.55573613,26,643663185.0,5168.61537555,0,50.801217324856125,21.517510517190505,898874012.7917625,4167626548.6
3200349756.0,1686315779999,25661.82482065,60,621958489.0,4989.37795917,0,50.403845842645914,6.083729391162006,897903204.3085248,4212841208.0
258141766.0,1686315839999,2069.72609186,9,201054620.0,1612.4580524,0,50.20780824595465,0.0,891077211.86159,1379726114.2
753333734.0,1686315899999,6038.75824713,21,455503779.0,3653.14030758,0,48.43551082541536,0.0,887748282.0971265,759072645.6
15576428663.0,1686315959999,125105.34334898,210,15345963046.0,123254.09369532,0,66.70457374037308,33.333333333333336,1089762203.6140804,3453628623.8
16033159464.0,1686316019999,128863.23226972,253,2406054903.0,19349.36385838,0,51.49738745897782,38.919966590177545,1111828306.8755748,3806106967.4
4313946683.0,1686316079999,34702.64235088,79,3145475902.0,25308.37693359,0,52.092105499712424,45.59170939989995,1143864016.9729886,4310810450.0
5869006572.0,1686316139999,47183.63622877,97,3187017355.0,25626.55094801,0,52.516921663445174,19.7052291737908,1176173476.6601532,4908002997.0
1174103694.0,1686316199999,9436.71826218,29,866559936.0,6967.14188544,0,50.33020775545334,14.118595916946598,1176172892.645019,4990214228.4
822237349.0,1686316259999,6608.87906873,28,631315626.0,5075.77763304,0,50.26901948574871,7.446853107224192,1172846653.8412836,2047284744.4
829120378.0,1686316319999,6665.51545999,27,767882465.0,6173.7750186,0,50.311584899667935,0.6311872218989923,1171345043.4005747,1719650256.8
412597801.0,1686316379999,3316.59114748,17,343080545.0,2758.3675818,0,34.80603666248052,0.6311872218989923,1163910963.9315133,1159171185.4
2069071983.0,1686316439999,16635.21229738,19,2056427389.0,16533.67620756,0,47.972759666598506,28.90263335422109,1180077230.1227012,933053192.2
2247155633.0,1686316499999,18068.61683448,49,1902650647.0,15298.79674704,0,50.04147768663428,61.024111589224276,1194009753.8070881,1140271334.4
1391769334.0,1686316559999,11201.66172003,40,1183627467.0,9528.20110935,0,50.77112186726028,94.3574449225576,1199018729.4124522,1250733702.6
2068346210.0,1686316619999,16638.32426369,49,882073529.0,7100.69190845,0,50.36852411832567,98.57875252174692,1199782975.4730842,1273571915.4
11608713497.0,1686316679999,93298.41661931,103,555011331.0,4467.84121455,0,50.50281352448978,95.96340401989504,1195951529.0010536,1315958072.6
3064007187.0,1686316739999,24609.37077998,48,842963976.0,6777.01718457,0,50.54988351509042,85.85626970044063,1196039616.7773945,1073265390.0
2385837651.0,1686316799999,19157.36196897,27,2294400795.0,18424.03838385,0,20.05436333699525,53.36351596892925,1216068172.5764368,1151615419.6
3085373179.0,1686316859999,24778.15896903,44,2153210351.0,17292.89146019,0,48.59427339061197,54.42193955428444,1233943621.6391761,1345531996.4
1897406068.0,1686316919999,15257.04447974,28,1061344328.0,8539.70708366,0,38.8499275537252,51.740358358545166,1236552736.360345,1381386156.2
927315770.0,1686316979999,7464.76195826,38,914316746.0,7360.2498053,0,37.97679182188757,71.33058929544404,1237033809.0975096,1453247239.2
3899482491.0,1686317039999,31330.44305191,66,574402051.0,4619.6009155,0,48.04465863196938,72.8262567312024,1232760930.7484674,1399534854.2
1525680458.0,1686317099999,12267.271651,47,1493722435.0,12010.47533067,0,55.28769897535846,85.61497224639606,1241113652.931705,1239399182.2
1053953007.0,1686317159999,8480.79895574,25,701677946.0,5648.5074653,0,49.624278489556794,88.4527719231978,1238547184.5930076,949092701.2
1565535178.0,1686317219999,12595.47211441,48,856928329.0,6898.27304845,0,53.008206535455535,84.70537899355163,1238069799.0930076,908209501.4
2228469586.0,1686317279999,17913.43776178,58,368680523.0,2966.75367772,0,38.464846812126666,51.372045660218305,1230776339.369253,799082256.8
8845667552.0,1686317339999,70949.10517166,116,2818591594.0,22607.32702054,0,54.76466837168319,61.24099893763535,1257251663.0628352,1247920165.4
480343969.0,1686317399999,3854.01044296,30,227650291.0,1828.03183673,0,45.837685025783514,47.374527709042006,1247732935.476341,994705736.6
2884715875.0,1686317459999,23135.55171403,77,1913202835.0,15344.74357781,0,54.00665166530946,79.15770765858097,1261454431.2885058,1237010714.4
6314532785.0,1686317519999,50599.4624241,98,2248194034.0,18017.24549367,0,56.57513619357709,80.19405710079666,1279613238.3862069,1515263855.4
395677747.0,1686317579999,3167.33251429,37,191053829.0,1530.34117029,0,47.77426598060245,71.12843338245673,1269182353.5726054,1479738516.6
762383193.0,1686317639999,6101.94348868,12,287794468.0,2305.23368868,0,42.45076984454635,39.34525343291778,1260081418.3988507,973579091.4
976936558.0,1686317699999,7818.9172641,45,342480010.0,2743.2648801,0,43.14306061682058,7.645717928496687,1251715043.7574713,996545035.2
2733777973.0,1686317759999,21915.78416905,66,2604058164.0,20876.55259233,0,55.366578653395415,32.1149500205299,1274526255.4635057,1134716101.0
4118212575.0,1686317819999,33029.05505804,39,99020654.0,795.13585162,0,47.56356838111813,45.310145180817564,1262536752.6480844,704881425.0
2652357025.0,1686317879999,21271.49031778,43,1863511535.0,14946.4415863,0,53.55010548670751,72.32169664549511,1274876632.459387,1039372966.2
873865573.0,1686317939999,7008.40189546,14,127638003.0,1023.65678406,0,46.399827398932956,50.72169408790694,1263115321.1525862,1007341673.2
493175538.0,1686317999999,3954.81656231,14,448050293.0,3593.36334986,0,49.314551463677994,48.36180215703388,1255766006.1106322,1028455729.8
1161789031.0,1686318059999,9317.38636652,30,1109592155.0,8898.9290831,0,50.664654876209475,39.59832517163895,1257499032.8804598,729562528.0
1603133717.0,1686318119999,12857.92393137,39,409101446.0,3281.83511795,0,50.105156637078274,47.99076589153169,1249471117.4450192,791578686.4
1759352056.0,1686318179999,14104.28802111,29,1187805255.0,9526.1981451,0,45.353403252174346,37.15546266211708,1252151727.8314176,656437430.4
2116825167.0,1686318239999,16976.36525829,64,1169337470.0,9378.45098683,0,53.144049226913474,50.606923687255566,1254481803.1800766,864777323.8
457407851.0,1686318299999,3665.37647332,14,153958681.0,1234.74862162,0,43.85117574591668,33.33333333333334,1242719226.7408047,805959001.4
744131425.0,1686318359999,5969.3915984,28,687258317.0,5513.57477475,0,44.61888860997037,36.08710253659648,1238298017.2667625,721492233.8
403785135.0,1686318419999,3241.61332162,17,325653892.0,2615.00075276,0,50.525440552374185,26.694210661282426,1228826428.574138,704802723.0
2831097255.0,1686318479999,22708.76765101,44,1437260319.0,11532.42966417,0,54.15775013494586,60.02754399461576,1234672469.5126436,754693735.8
1746801706.0,1686318539999,14009.36849655,22,12461176.0,100.06324328,0,48.91393192768178,73.64764772160623,1220736041.6140804,523318477.0
242071651.0,1686318599999,1939.20430805,23,21038354.0,168.72759908,0,40.019462421417266,49.707206263586954,1206931333.341954,496734411.6
371358404.0,1686318659999,2976.61703955,20,203622351.0,1633.05125502,0,50.492575660180805,41.06595599568751,1195691744.7582376,400007218.4
648457327.0,1686318719999,5200.29338906,12,615019979.0,4932.46023158,0,43.26213184626313,32.33720834639474,1190324063.9778736,457880435.8
275356204.0,1686318779999,2207.03861239,20,143541835.0,1151.2055167,0,50.09939470308798,64.41914378071696,1178394326.4240422,199136739.0
417036404.0,1686318839999,3342.78450086,16,232290482.0,1862.96966564,0,48.611347992357096,67.07291090985295,1167678253.7173371,243102600.2
39733956.0,1686318899999,318.36360327,7,9461571.0,75.88179942,0,42.49566300943986,59.42778562889211,1153889900.4890804,240787243.6
149632275.0,1686318959999,1199.98585754,4,143133479.0,1147.93050158,0,48.03369652076291,51.62355020840792,1141944569.594157,228689469.2
278007731.0,1686319019999,2228.78098515,14,193905984.0,1555.12599168,0,41.76583393678641,24.27770001383804,1130686110.3381226,144466670.2
475491710.0,1686319079999,3808.31187582,32,2489669.0,19.94224869,0,40.602311196837256,24.27770001383804,1116775549.3698275,116256237.0
5481428187.0,1686319139999,43849.18954386,121,3136541193.0,25094.11821135,0,67.90945788425884,33.33333333333334,1146130869.95182,697106379.2
1189352997.0,1686319199999,9514.51877852,21,157727587.0,1261.820696,0,47.54217644060032,41.80469960629973,1134117916.565613,726759582.4
627716810.0,1686319259999,5019.73249103,13,427517913.0,3420.143304,0,50.47686753983988,53.85838950176228,1125825409.8601532,783636469.2
558324031.0,1686319319999,4461.66898309,5,65997540.0,527.98032,0,43.095666607796055,23.568649407346275,1112624360.4680076,758054780.4
1033905237.0,1686319379999,8272.32788521,33,672882571.0,5384.54735534,0,53.62369700520208,29.239996864428917,1107791787.39818,892133360.8
873151892.0,1686319439999,6992.40691021,37,719177421.0,5760.61114221,0,53.81486177831703,50.519640302299685,1103537827.4251916,408660606.4
577738922.0,1686319499999,4626.87650624,21,496513024.0,3977.06932224,0,51.59347129136735,73.90155304708172,1096149019.8135056,476417693.8
53282866.0,1686319559999,426.262928,6,0.0,0.0,0,46.68468910883876,70.9195730722215,1081869276.354502,390914111.2
1922328924.0,1686319619999,15382.38638487,51,375499287.0,3007.74928887,0,51.26345766264565,58.99183894878745,1072796271.8729885,452814460.6
649931001.0,1686319679999,5193.7897296,10,84103161.0,672.825288,0,49.21026724397637,44.37333144049533,1059670511.3981801,335058578.6
207471766.0,1686319739999,1658.97028714,5,127087680.0,1016.70144,0,50.63911437364014,60.06532216807832,1047141996.0132184,216640630.4
4094649243.0,1686319799999,32716.26618044,31,1872887.0,14.983096,0,49.23176305892223,57.20236471983623,1032879370.3827586,117712603.0
182476666.0,1686319859999,1457.98856134,4,0.0,0.0,0,48.9398155129774,45.395366244429,1018591795.1884099,117712603.0
325460975.0,1686319919999,2603.47623016,12,304303991.0,2434.431928,0,51.63005340181546,51.875975094990565,1008649148.1603448,103473543.8
784932913.0,1686319979999,6271.63727979,5,2330492.0,18.643936,0,25.612013683914057,33.33333333333335,994526866.7522031,87119010.0
484196050.0,1686320039999,3870.55096786,15,182452836.0,1459.622688,0,50.34084653102096,65.01498334133726,982898072.7539272,98192041.2
4342950008.0,1686320099999,34743.600064,67,3953586901.0,31628.695208,0,74.73261379617074,65.01498334133726,1023286686.6649425,888534844.0
4675621030.0,1686320159999,37455.62300587,99,4297426475.0,34427.52258329,0,79.75396159915903,98.34831667467058,1068039534.2651341,1748020139.0
2247018162.0,1686320219999,18025.39551453,43,617877814.0,4959.82135303,0,49.729928304089675,81.5152363671451,1061652709.9816092,1810734903.6
2714879642.0,1686320279999,21771.27774106,48,2272947497.0,18231.00307594,0,56.58816165282207,55.79606253211684,1078052357.9016283,2264858304.6
1128879343.0,1686320339999,9056.35139541,21,273906455.0,2199.46883365,0,49.17969433762206,22.462729198783506,1066663854.1200192,2283149028.4
893815639.0,1686320399999,7168.446914,25,4548922.0,36.52784366,0,50.0170481970375,8.527077380362117,1051541887.9255747,1493341432.6
4539933271.0,1686320459999,36435.15752086,104,1773713858.0,14243.09560748,0,54.744527745346815,25.95108556669784,1060830707.605364,988598909.2
580880096.0,1686320519999,4654.88282415,22,203325519.0,1630.67066238,0,50.37224378631073,31.316790320238923,1048289578.7478927,905688450.2
773964705.0,1686320579999,6206.60725302,17,714996597.0,5734.27270794,0,51.78341179086111,46.00013119664853,1042809891.9170498,594098270.2
344301865.0,1686320639999,2760.15736548,15,229942683.0,1844.14031766,0,50.67706466799296,25.615722202453426,1030617041.5334291,585305515.8
640384427.0,1686320699999,5130.30854294,14,82928267.0,665.08470134,0,50.244083512253766,20.250017448912345,1016377078.4819924,600981384.8
373323721.0,1686320759999,2992.40864342,30,208563821.0,1672.68184442,0,49.71521183108627,4.653758690445703,1003909171.3383142,287951377.4
1199072130.0,1686320819999,9604.5427613,35,195833356.0,1568.62518156,0,50.585670518450584,14.029247724175235,991247526.2947319,286452944.8
127727771.0,1686320879999,1022.38388963,10,56172163.0,449.93902563,0,49.61685085865649,14.029247724175235,976652697.3494253,154688058.0
80729667.0,1686320939999,645.8569846,7,1964860.0,15.7385286,0,34.51847971086046,14.029247724175235,961313028.1839081,109092493.4
59700616.0,1686320999999,477.604928,10,0.0,0.0,0,32.70028030671742,0.0,946382290.1382184,92506840.0
174438200.0,1686321059999,1396.55208673,8,104648673.0,838.23587073,0,47.09896095543999,26.835088077039867,932901043.5071839,71723810.4
353833438.0,1686321119999,2834.16239491,8,349489091.0,2799.40761891,0,37.06549983055042,35.43655472859007,922814397.4226054,102454957.4
138949867.0,1686321179999,1111.67619793,8,7726193.0,61.88680593,0,47.69664604961826,68.7698880619234,908040852.1009579,92765763.4
85151149.0,1686321239999,681.209192,2,0.0,0.0,0,49.95876963164765,75.26813331821688,893312601.276341,92372791.4
1150149502.0,1686321299999,9200.53209145,57,13755757.0,110.046056,0,26.60290444032225,66.66666666666669,879208146.6358237,95123942.8
6927449854.0,1686321359999,55326.9763214,127,53966721.0,430.98512771,0,46.65247455666767,61.94794462704817,865686066.9318966,84987552.4
3129870981.0,1686321419999,24945.99347381,82,1797034719.0,14323.55256265,0,65.62608934880768,61.94794462704817,876221718.9631226,374496678.0
228422091.0,1686321479999,1820.52406527,6,0.0,0.0,0,47.59185072616461,79.87655666889307,861927427.0757663,372951439.4
2625974685.0,1686321539999,20929.17101689,40,1775974743.0,14154.67147915,0,63.2202705549973,82.54024501554815,872132277.134387,728146388.0
113719595.0,1686321599999,906.7601155,12,41494335.0,331.1247933,0,48.95738830873662,53.256243306367224,858619257.6505747,733694103.6
18388171.0,1686321659999,146.73760458,7,18388171.0,146.73760458,0,48.89407004398731,37.734570171252194,844802378.9096743,726578393.6
1959813957.0,1686321719999,15617.88242526,51,774253360.0,6170.7992792,0,54.156213677139526,20.457180460505928,841464201.404885,522022121.8
342753784.0,1686321779999,2731.87309681,15,12543833.0,100.09978734,0,50.05659536111346,19.11274214525452,827557895.1566092,524530888.4
690470182.0,1686321839999,5502.27461581,17,13059968.0,104.08794496,0,50.06987901323254,24.1540287223843,813690844.7673372,171947933.4
658329191.0,1686321899999,5244.96730798,22,462692644.0,3687.66037268,0,51.84755240107248,28.862112458876936,806046068.014751,256187595.2
12068886704.0,1686321959999,95998.16154724,140,301750063.0,2404.88483742,0,49.75150899552337,26.15721914997594,796236286.9974138,312859973.6
701420450.0,1686322019999,5576.81142172,19,51884422.0,412.99999912,0,50.232072449109104,26.351383963847056,782953071.6378353,168386186.0
199912311.0,1686322079999,1590.52203476,11,121916231.0,970.45319876,0,50.63655888258218,21.71731967364779,770673621.8068007,190260665.6
102568904.0,1686322139999,815.43024516,5,745836.0,5.93685456,0,49.93282503936023,24.600784830855233,756769509.9315134,187797839.2
87872030.0,1686322199999,698.5826385,9,0.0,0.0,0,49.72020989109221,16.958394533124466,742875447.1606321,95259310.4
840426913.0,1686322259999,6681.47890332,18,8494497.0,67.61619612,0,38.69382185352389,2.883465157207467,729245467.3726053,36608197.2
2603666015.0,1686322319999,20716.20578896,45,1698974631.0,13523.83806276,0,60.88665388292979,33.33333333333335,738981648.6795977,366026239.0
110724381.0,1686322379999,881.85511128,10,48903852.0,389.76370044,0,38.75181876650575,33.42044391165734,726555573.4363985,351423763.2
283476740.0,1686322439999,2256.4748504,10,0.0,0.0,0,49.65372535159172,49.88207062600329,713619190.0952107,351274596.0
3221056134.0,1686322499999,25669.56948705,59,2250190625.0,17940.49064317,0,63.577720724304264,49.88207062600329,731787102.5695403,801312721.0
3367085116.0,1686322559999,26869.22813665,49,3277645621.0,26155.62582278,0,64.74281798354068,83.12829338101265,764021563.7239463,1455142945.8
271059914.0,1686322619999,2164.319656,8,126154228.0,1007.97228172,0,50.52210700981138,81.76200556330953,752490136.5922414,1140578865.2
1628076823.0,1686322679999,12991.884773,26,5649590.0,45.0837282,0,49.96631640194026,49.119217508770674,739306371.6671456,1131928012.8
276488009.0,1686322739999,2205.94789395,9,233846222.0,1866.09285156,0,48.93841679323071,15.785884175437332,729293426.5203065,1178697257.2
217901293.0,1686322799999,1737.7474489,9,107414369.0,857.16666462,0,49.09561105893393,1.0220863978586425,717527329.0342911,750142006.0
71826633.0,1686322859999,572.83649834,11,37823333.0,301.83019734,0,49.93344656149951,21.274815627575876,704832246.3933908,102177548.4
365602387.0,1686322919999,2916.17532581,13,232430142.0,1854.79253316,0,50.5169838275466,54.608148960909205,695037758.090613,123432731.2
1362678220.0,1686322979999,10860.50628634,34,75258152.0,599.82040612,0,50.347398302615694,84.02893973010508,683069784.2788314,137354443.6
32034530.0,1686323039999,254.9948588,5,0.0,0.0,0,50.0,84.29494874048325,670179474.3458812,90585199.2
1133205587.0,1686323099999,9023.10853982,36,279206730.0,2225.2776381,0,51.22277779025348,84.29494874048324,661161209.2842911,124943671.4
84592269.0,1686323159999,673.4298988,5,7543756.0,60.12373532,0,41.23678368692442,54.54261685222321,648394079.9469348,118887756.0
343977775.0,1686323219999,2740.13783931,14,207475031.0,1653.57599707,0,50.966826341124815,65.81229855041562,638779851.8651341,113896733.8
138831410.0,1686323279999,1105.32996666,9,23194306.0,184.85861882,0,50.139121653834216,62.19504514126995,626682422.4728928,103483964.6
2160728404.0,1686323339999,17209.3114683,29,991337246.0,7900.95785062,0,41.07693869546768,62.19504514126995,627964663.3228927,301751413.8
666055425.0,1686323399999,5308.28675841,24,648557541.0,5169.00360177,0,29.361108045325224,29.716079924187692,624424724.9668583,375621576.0
151626136.0,1686323459999,1208.28680963,6,134276707.0,1070.18535479,0,50.10882071606715,32.00960101810261,613742853.2409961,400968166.2
58460538.0,1686323519999,465.39883836,6,5295588.0,42.20583636,0,49.995268014374076,65.11215573103046,601283393.2856321,360532277.6
21078041.0,1686323579999,167.78120636,3,0.0,0.0,0,46.67607491724245,92.93043004187292,588763738.9887931,355893416.4
335978105.0,1686323639999,2677.3995123,8,301379650.0,2401.9958105,0,52.626426930918015,94.25416235710368,580436436.9663793,217901897.2
539464981.0,1686323699999,4298.16987403,16,402862527.0,3210.81434019,0,54.90056357056567,94.48494097750915,573486796.5849617,168762894.4
2578420882.0,1686323759999,20549.20199532,35,1973944578.0,15732.33828666,0,67.07053595398435,100.0,588303113.2684866,536696468.6
936276195.0,1686323819999,7460.75716294,27,759865074.0,6056.52463978,0,55.55881984192947,81.18489771754564,586235879.4699234,687610365.8
63145138.0,1686323879999,503.57738394,8,31063408.0,247.88599584,0,50.22802554817685,47.85156438421231,574110075.4486591,693823047.4
980432818.0,1686323939999,7823.69755886,32,881335768.0,7033.08460929,0,54.0781093773393,22.138005333131847,573778763.4623563,809814271.0
241627343.0,1686323999999,1928.18619714,7,0.0,0.0,0,49.952805073759606,7.619774282252891,561235050.5300766,729241765.6
1461481747.0,1686324059999,11662.65531753,25,175654527.0,1401.75410193,0,49.800319366330825,7.619774282252891,551159479.0975096,369583755.4
2100911447.0,1686324119999,16744.3143579,47,5012531.0,39.99999738,0,49.88570974576479,0.6653776772135908,538743132.723659,218613246.8
713428181.0,1686324179999,5680.56841433,7,168009357.0,1339.03457529,0,44.241708881352174,0.6653776772135908,528612458.34262455,246002436.6
233504662.0,1686324239999,1860.26993911,16,157282959.0,1253.54518323,0,46.396701060177406,13.243185896064047,519693854.78726053,101191874.8
931344885.0,1686324299999,7413.51908635,8,1380175.0,10.99999475,0,48.9711713790343,40.50989995837653,508950681.0467433,101467909.8
53943626.0,1686324359999,429.56192731,6,17066435.0,136.01948695,0,50.092751926902594,73.84323329170986,498603160.9863027,69750291.4
244648845.0,1686324419999,1948.67606043,11,127125423.0,1013.18962131,0,50.98545286415335,94.59875840619274,489833714.77854407,94172869.8
93914426.0,1686324479999,747.9890078,10,43017684.0,342.85094148,0,47.92741036887209,77.78595265178934,479951559.6292146,69174535.2
3717893874.0,1686324539999,29600.75204992,58,989805706.0,7888.70792851,0,54.1461711891939,77.78595265178934,483143687.24846745,235679084.6
5277976.0,1686324599999,41.97968733,2,1977813.0,15.74339148,0,34.81906868906904,44.452619318456016,472659424.20498085,235798612.2
360754386.0,1686324659999,2868.55830876,9,56094006.0,446.50828776,0,43.404105325401645,48.13989256154176,464391321.7960728,243604126.4
446782560.0,1686324719999,3551.950845,7,2949300.0,23.476428,0,49.69829860080414,40.468674404964254,455615280.9995211,218768901.8
276782083.0,1686324779999,2201.46032756,7,104276771.0,830.04309716,0,40.06398610430718,49.51455081125996,448537868.78783524,231020719.2
73416010.0,1686324839999,583.6572795,9,0.0,0.0,0,50.0,68.04132491638488,440317437.9516283,33059578.0
998146463.0,1686324899999,7935.27819994,19,1381909.0,10.99999564,0,47.05519494881641,65.83331289039006,432199071.75450194,32940397.2
274836853.0,1686324959999,2185.11052297,9,15754162.0,125.40312952,0,50.191629081377194,90.1207698174277,424339282.0084291,24872428.4
233023679.0,1686325019999,1854.56526315,10,202701510.0,1613.5040196,0,50.6136587861029,90.1207698174277,419130119.31360155,64822870.4
149726102.0,1686325079999,1191.14953289,7,82702199.0,658.30950404,0,48.729864715437586,82.3538643189566,412279239.97614944,60507956.0
39467542.0,1686325139999,314.16163432,2,39467542.0,314.16163432,0,50.67452587712047,82.3538643189566,405021074.67911875,68401464.4
211348720.0,1686325199999,1680.24493706,11,2261306.0,17.99999576,0,49.73978515781901,66.33152346562679,397428185.73467433,68577343.8
415574065.0,1686325259999,3305.07009815,8,125628140.0,999.9999944,0,49.97380629803133,71.9666621857609,391650065.97193485,90552139.4
580250369.0,1686325319999,4614.76703698,18,177660343.0,1414.17633028,0,52.38219426804303,71.9666621857609,386662088.22270113,85543906.0
603051063.0,1686325379999,4795.28262169,12,102667084.0,817.22998864,0,27.30205851147764,54.65566970575738,380675865.42480844,89536883.0
2892317319.0,1686325439999,23021.38791183,48,2233185569.0,17776.15712924,0,86.023039974706,66.66666666666669,404147014.15296936,528280488.4
245276202.0,1686325499999,1954.8212956,8,242272768.0,1930.91396096,0,51.84931794868886,47.267739074708174,400163160.1878353,576282780.8
558139044.0,1686325559999,4446.6032415,15,381645126.0,3041.71165422,0,53.69824339506528,62.2516989392739,398284723.57279694,627486178.0
2819762092.0,1686325619999,22435.89752765,87,41771837.0,332.08610415,0,49.41676703077349,41.47191856562347,391783484.81082374,600308476.8
5882211741.0,1686325679999,46652.7500116,176,2393965758.0,18985.38759746,0,65.73651285201954,42.3981223216445,417809877.2301724,1058568211.6
836745265.0,1686325739999,6643.7574041,24,737764971.0,5857.85386974,0,53.975625049746256,36.72570049389828,420817833.1519157,759484092.0
3898690652.0,1686325799999,30956.04217128,43,597371131.0,4743.56517454,0,53.09791077475738,31.690940584679748,421961732.0338123,830503764.6
1697426294.0,1686325859999,13472.82583821,39,1223532679.0,9714.84947126,0,55.19429793603336,28.631027349228358,431752332.9968391,998881275.2
1959845157.0,1686325919999,15540.08141666,40,10588985.0,83.97065105,0,49.669793266275505,19.31948931240885,424777560.7523946,992644704.8
5394964551.0,1686325979999,42777.94430714,76,2846336813.0,22571.45092709,0,60.235145290077455,45.13402959527783,456950851.6085249,1083118915.8
