OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1597711057.0,1687263239999,11454.99051333,23,1537934521.0,11026.99051557,0,54.940595890989286,51.12766819660251,416173366.87212646,931409335.6
1206353181.0,1687263299999,8647.34838217,31,238427711.0,1709.52668787,0,47.00477519649048,31.154313238285827,413751245.2064176,632981459.8
1463519218.0,1687263359999,10493.87909306,41,951897732.0,6825.55303844,0,52.751092036332615,56.332837923822886,421147600.70756704,811985672.8
1198007006.0,1687263419999,8586.68868191,26,238046571.0,1706.79391407,0,50.608552812962,46.15352409644103,418890908.604023,593461307.0
2582965148.0,1687263479999,18520.65273134,37,2569283144.0,18422.5639827,0,56.90609836708587,75.71049385889312,448768228.94655174,1107117935.8
1441022371.0,1687263539999,10331.60763292,23,34889818.0,250.15999506,0,50.08121981553144,60.88898431175454,443598684.0098659,806508995.2
1234217455.0,1687263599999,8850.54812921,26,1224197817.0,8778.72567789,0,52.70069884364051,56.484124499255195,454830045.398659,1003663016.4
4373461.0,1687263659999,31.35771537,2,0.0,0.0,0,43.14994224742096,23.150791165921863,449058802.5283525,813283470.0
359906271.0,1687263719999,2582.63472468,8,210676161.0,1512.65483598,0,45.5815100257888,18.685847807885125,446193710.65229887,807809388.0
416263962.0,1687263779999,2988.42686625,11,381425871.0,2738.63775378,0,50.96973113996828,33.18411164396307,445723046.2822797,370237933.4
1775077521.0,1687263839999,12748.63998879,38,1723922911.0,12381.43775509,0,49.9810642107856,57.02558044818528,463736961.28122604,708044552.0
1460270907.0,1687263899999,10482.11702688,28,231959880.0,1665.56643262,0,50.5042067429317,82.48245596280636,461007185.8962644,509596964.6
899764713.0,1687263959999,6451.7947704,13,48177819.0,345.91674042,0,46.05926718092934,58.14598124161838,455806647.8590996,519232528.4
2437428899.0,1687264019999,17474.91909289,42,1010179482.0,7242.99688594,0,53.1726089282209,67.6378457707295,463874270.77318007,679133192.6
1675985895.0,1687264079999,12021.86657148,41,1314786562.0,9432.06735387,0,49.239557313299166,51.19183367063703,476075213.948659,865805330.8
731608075.0,1687264139999,5246.23515345,21,65363280.0,469.2599733,0,49.408211688987876,63.92952319920238,470920018.6783525,534093404.6
37544868.0,1687264199999,268.85324588,9,3199100.0,22.937547,0,46.60472140782286,33.15220477546341,464902133.8695402,488341248.6
276379917.0,1687264259999,1981.58903339,11,270882767.0,1942.22943939,0,50.12139358300507,36.09707916551903,462592699.75747126,532882238.2
3665031005.0,1687264319999,26283.38802922,89,1888640690.0,13549.76205888,0,47.34356581918828,27.4070780873316,482572274.4214559,708574479.8
6416795559.0,1687264379999,45940.87247504,98,1997635224.0,14303.06820384,0,59.44917215876385,58.18439651107057,503876384.8974138,845144212.2
360110649.0,1687264439999,2574.79114035,30,0.0,0.0,0,44.5319669857037,40.3365869261246,497435561.706705,832071556.2
3093671621.0,1687264499999,22104.55995402,78,1348088982.0,9638.8362213,0,55.955495932500504,58.859850788106996,509762988.49722224,1101049532.6
2468710554.0,1687264559999,17650.83348335,35,262021898.0,1873.48678968,0,50.21054698400226,38.215623607521884,507163984.65363985,1099277358.8
1952370539.0,1687264619999,13957.32378343,37,1098181060.0,7851.994579,0,52.78701667473276,56.66199608650192,516075415.0971264,941185432.8
342979692.0,1687264679999,2452.3047978,10,70013603.0,500.59726145,0,43.40782843593278,31.135478631728247,510701126.0907088,555661108.6
996457789.0,1687264739999,7117.44985528,19,274124182.0,1959.9879013,0,50.187286309324094,36.45624795383291,508194885.3899425,610485945.0
1435653753.0,1687264799999,10264.88080409,22,1406100767.0,10053.62048405,0,55.56305218690369,51.343208808186205,521278667.9016284,622088302.0
1335164976.0,1687264859999,9544.60732082,19,64446869.0,460.79511335,0,46.24246735354517,59.11665385997852,515730812.49607277,582573296.2
652009515.0,1687264919999,4660.36625275,11,501831565.0,3588.09568975,0,46.80373550061148,50.419391996776746,516209836.8565134,463303397.2
269996871.0,1687264979999,1928.54497559,9,76731665.0,548.63140475,0,50.047794663471514,30.695102079928812,510779709.2227969,464647009.6
4267340929.0,1687265039999,30511.58112413,36,3808554322.0,27231.25688408,0,62.22596046890911,56.254990361469844,556835540.0108237,1171533037.6
2127034989.0,1687265099999,15206.21510692,38,819470729.0,5859.61473469,0,51.500185664437645,57.90726882721356,561627020.483908,1054207030.0
378180817.0,1687265159999,2703.96284155,9,375180817.0,2682.54284155,0,45.57740322500414,44.29822541072815,560224660.4092911,1116353819.6
37021121.0,1687265219999,264.6696417,2,33883776.0,242.2689984,0,44.3384364563791,10.964892077394824,554144853.5413793,1022764261.8
21853248.0,1687265279999,156.12467278,4,9248206.0,66.1246729,0,50.03008556932061,10.60636659188562,547773533.3085248,1009267570.0
1226113054.0,1687265339999,8767.07421944,20,650564933.0,4651.90515429,0,47.62149299750001,25.88688184844125,550263358.7157089,377669692.2
494388253.0,1687265399999,3539.31241155,20,443640260.0,3176.4642616,0,50.65880507765044,59.220215181774584,549841065.916475,302503598.4
926472478.0,1687265459999,6622.6782177,30,9124088.0,65.2372292,0,45.9309735861696,57.01281614604687,543817079.9694444,229292252.6
29581612.0,1687265519999,211.24071039,4,2800071.0,20.02050765,0,49.72811019008049,68.5038176743923,537705213.1775862,223075511.6
1322882662.0,1687265579999,9458.73225494,25,817886916.0,5848.30997244,0,52.096004359474726,68.5038176743923,542853803.9314176,384803253.6
131921347.0,1687265639999,943.29463133,4,5700028.0,40.81220048,0,44.46552910842605,60.10485011823437,536724939.2529693,255830272.6
1540788219.0,1687265699999,11014.99613755,27,27366468.0,195.6702462,0,49.83638547936229,56.79563938999346,530907236.4468391,172575514.2
1721569472.0,1687265759999,12309.57074714,22,748156278.0,5349.66641004,0,51.060369606149386,52.27152296101565,535053555.3896552,320381952.2
54302197.0,1687265819999,388.26070855,4,0.0,0.0,0,49.678626889096506,75.04466884055532,528835273.30756706,319821938.0
626532999.0,1687265879999,4483.08921815,22,337827530.0,2418.8451148,0,29.689340104252906,51.58236278389516,527278662.93524903,223810060.8
2060668303.0,1687265939999,14732.67370313,48,63213643.0,451.97754745,0,43.51368050982857,44.33557677748163,521902928.3744253,235312783.8
253118444.0,1687265999999,1807.29405901,8,2836885.0,20.28372775,0,46.58131500277532,47.90958604555804,515883866.7561303,230406867.2
257368559.0,1687266059999,1837.66004164,6,4853038.0,34.6992217,0,49.71574373924983,81.24291937889137,509893937.7953065,81746219.2
108688783.0,1687266119999,776.3234834,9,28557278.0,204.1845377,0,50.18910045761498,93.01382181428274,504241289.28831416,87457674.8
183261248.0,1687266179999,1308.48531072,11,0.0,0.0,0,42.75983115131005,66.66666666666664,498199524.7749042,19892168.8
3644773905.0,1687266239999,26026.55444683,80,1488855969.0,10633.70038379,0,59.04999084827802,66.66666666666664,512694577.02442527,305020634.0
1243727991.0,1687266299999,8893.00415799,19,1089602115.0,7791.00414459,0,59.41278726770768,66.66666666666664,521541543.9517241,522373680.0
3013913853.0,1687266359999,21553.82572414,60,1788769572.0,12797.19913394,0,63.882909515508324,100.0,540178689.3659961,879156986.8
56919778.0,1687266419999,407.08808122,5,11166852.0,79.95466032,0,44.545337515897586,69.4842900165123,534130686.1787356,875678901.6
356957400.0,1687266479999,2552.26205834,8,1664834.0,11.92021144,0,49.9693936690788,45.50072778041633,527967398.9532567,876011868.4
481512658.0,1687266539999,3445.2525047,10,243700000.0,1744.892,0,51.58777857050474,24.306872720689274,525144890.17423373,626980674.6
800918802.0,1687266599999,5728.44008496,12,187065066.0,1339.38587256,0,45.43702466635352,23.026304023609566,521521494.4425287,446473264.8
25181669.0,1687266659999,180.29110881,5,24217546.0,173.39762936,0,50.21766641793664,40.524841432167115,515649350.2018199,93562859.6
1900115757.0,1687266719999,13584.28153422,40,48069595.0,343.70697974,0,47.23988539923268,38.155768331507126,510121577.633046,100943408.2
167989666.0,1687266779999,1199.60800368,9,16178844.0,115.6787346,0,49.53024360870368,58.801462905561415,504159215.39281607,103846210.2
679125499.0,1687266839999,4848.95606286,26,0.0,0.0,0,49.97141446566392,63.569480093618694,497975362.1262452,55106210.2
585940410.0,1687266899999,4181.25099002,27,349586672.0,2496.04883808,0,53.24628148529695,87.13240825400572,496618021.3853448,87610531.4
3023059045.0,1687266959999,21581.0050142,44,2290845147.0,16356.63434958,0,65.65115430707395,98.28299236051885,522003282.197318,540936051.6
918836026.0,1687267019999,6558.47802822,21,717716284.0,5124.49426776,0,54.09104556198757,76.09707259227598,525471770.2568008,674865389.4
836693010.0,1687267079999,5979.87220438,12,790558378.0,5650.4709319,0,45.25340985944634,42.76373925894264,529879477.34693485,829741296.2
893215323.0,1687267139999,6372.52660114,41,4919210.0,35.1231594,0,42.99496547486585,9.430405925609302,523378006.585728,830725138.2
228873866.0,1687267199999,1631.87066458,11,0.0,0.0,0,37.3099442334583,0.0,516811025.9203065,760807803.8
1237033220.0,1687267259999,8830.49037154,29,741342240.0,5293.37411193,0,56.07299506653706,33.333333333333314,520474690.4323755,450907222.4
1287783788.0,1687267319999,9194.08319391,31,21023931.0,150.29983613,0,50.14398788415152,56.13354097701271,514401958.2703065,311568751.8
3938563453.0,1687267379999,28109.68047448,46,1785701633.0,12749.90965962,0,59.35099929210451,89.46687431034604,532671005.52260536,510597402.8
408830007.0,1687267439999,2915.09800593,11,14005602.0,99.99999828,0,49.13124311005782,74.01123761350271,526351673.8521073,512414681.2
2066346648.0,1687267499999,14728.4568239,128,482848543.0,3442.71011159,0,52.23369984807764,61.33017789845326,526521901.96034485,608984389.8
476306079.0,1687267559999,3392.41467664,16,111539416.0,795.27603608,0,50.29900146531642,31.80567109828138,521570633.43841,483023825.0
4046488974.0,1687267619999,28849.97101569,62,2846430762.0,20295.47917005,0,60.62675654722365,47.26130779512471,554331842.0130268,1048105191.2
432232469.0,1687267679999,3077.58267522,9,8749594.0,62.38460522,0,50.02710844498682,39.739884447844936,547747305.3296934,692714783.4
1076626528.0,1687267739999,7676.54381502,20,1061342586.0,7567.72214798,0,52.11314652130384,42.49114386029396,555680765.091954,902182180.2
1643850060.0,1687267799999,11716.25472251,43,29166285.0,207.95561205,0,42.90211304115724,9.157810526960626,549277640.2162836,811445728.6
593846134.0,1687267859999,4229.22292266,16,103844858.0,740.41383754,0,47.87346497168449,15.909313813627024,543917979.6934866,809906817.0
3796034024.0,1687267919999,27086.3033173,90,2582265609.0,18427.18249258,0,55.32005301800975,42.68256120134988,572734528.5327586,757073786.4
818915406.0,1687267979999,5838.89426709,21,47129909.0,336.06367348,0,50.11353870627334,62.040108101395184,566336431.6644636,764749849.4
987426544.0,1687268039999,7030.48735349,14,1036021.0,7.38682973,0,50.0027805393143,71.75112026082536,559364893.5466475,552688536.4
1011189195.0,1687268099999,7202.91692849,39,324986009.0,2317.15024417,0,48.85694705471342,42.82017039452723,556863043.078544,611852481.2
3214340313.0,1687268159999,22890.1458157,93,728661187.0,5192.1417375,0,51.977101885613855,39.55475653711729,559897997.1720307,736815747.0
5287454833.0,1687268219999,37640.56212698,109,1597830049.0,11376.93748941,0,49.44744668612317,26.802960197162587,574858752.7086207,539928635.0
6424983694.0,1687268279999,45679.43602969,114,341636604.0,2429.20002603,0,50.993736041945816,45.22838606478728,572350220.9044061,598829974.0
3496737100.0,1687268339999,24861.78432551,62,3002008615.0,21345.89154586,0,56.74425546539907,62.46958635548526,606509000.406226,1199024492.8
6405082177.0,1687268399999,45525.73200212,96,3130954667.0,22261.08768237,0,58.18980997163056,89.49447600132656,642197562.5689656,1760218224.4
15804436727.0,1687268459999,112251.3228624,228,3157312449.0,22444.71588191,0,50.9884672028277,72.54234911994236,678127636.7603449,2245948476.8
7105301799.0,1687268519999,50403.03668995,117,1302486859.0,9248.21627032,0,54.387755198879525,54.943525794834976,688193342.6739464,2186879838.8
4282120057.0,1687268579999,30400.48275509,73,1829254740.0,12992.39201469,0,52.70072803459737,29.535847841529762,705402183.0523946,2484403466.0
2555813336.0,1687268639999,18152.96684726,41,1765390162.0,12542.51898045,0,56.55255460237516,49.41502610511832,721564251.0157088,2237079775.4
832313781.0,1687268699999,5916.41958219,37,699173709.0,4971.12507099,0,52.09034180489728,40.28162617386682,722868533.019636,1750723583.8
1005633424.0,1687268759999,7140.11410957,22,11679917.0,83.04420987,0,39.67558416372795,32.3559707938387,714625220.2771072,1121597077.4
178230429.0,1687268819999,1266.94898213,8,151293623.0,1075.69765953,0,50.518044998212346,28.015816138310015,708306495.0582376,891358430.2
1305524988.0,1687268879999,9279.53998117,29,963450815.0,6850.70019602,0,54.44755153024563,50.59049409789534,713180113.9595785,718197645.2
2238639785.0,1687268939999,15946.14059075,76,1961017743.0,13971.49298879,0,57.117377951049214,83.92382743122867,731805399.2377394,757323161.4
8630313687.0,1687268999999,61450.55623522,79,4337757709.0,30889.06618948,0,63.400491398420165,95.84245470322641,783038029.8192528,1485039961.4
6177978635.0,1687269059999,43987.21563195,44,5021607607.0,35753.85391259,0,62.88979184631516,98.67856477918467,843287712.3454981,2487025499.4
6198964374.0,1687269119999,44136.62634288,70,4033042502.0,28715.26261424,0,64.18316422882839,98.67856477918467,889423654.8568965,3263375275.2
1853396790.0,1687269179999,13175.35104404,55,176149211.0,1252.43077565,0,40.05669387603082,65.34523144585133,881994093.2211686,3105914954.4
303698245.0,1687269239999,2156.26597831,4,843881.0,5.99999391,0,39.021945029400364,33.333333333333314,872174971.3842912,2713880182.0
1034730108.0,1687269299999,7346.73531745,19,15155065.0,107.75251215,0,38.97037459258666,0.0,862561927.8926245,1849359653.2
5327426345.0,1687269359999,37838.05925698,80,1156220748.0,8220.72951828,0,49.459491248490046,13.867454847632777,868687696.5395594,1076282281.4
4440466811.0,1687269419999,31516.67830194,114,719253264.0,5104.19696801,0,45.870717819821905,35.796035533060525,868685227.7216475,413524433.8
14669452684.0,1687269479999,103866.07599922,235,3320644354.0,23512.19468315,0,54.86681952367691,69.12936886639386,904508062.7000958,1042423462.4
2445348191.0,1687269539999,17313.2527893,76,1119856909.0,7931.9568823,0,51.22915437372388,80.96740945978156,909831469.8633142,1266226068.0
6058527509.0,1687269599999,42877.25478607,122,2297649395.0,16264.87103491,0,56.493122185121095,92.37216210768715,931293554.3711686,1722724934.0
5126078530.0,1687269659999,36260.36911696,153,2967619618.0,20999.78671365,0,57.76559193027209,92.37216210768715,961780720.6340039,2085004708.0
2070652541.0,1687269719999,14680.82459237,45,1694497433.0,12014.05702948,0,51.965778505907714,70.42316820546937,974425979.7159961,2280053541.8
1510112433.0,1687269779999,10704.1152353,35,97722553.0,693.05191323,0,45.14603467091688,37.08983487213602,964886490.4081417,1635469181.6
2864864594.0,1687269839999,20312.37437126,69,2099797551.0,14895.51552615,0,44.0539469013198,3.756501538802688,982960176.0183908,1831457310.0
3826428793.0,1687269899999,27134.72471664,48,2120304887.0,15038.3062231,0,42.009864419966064,0.0,1001117321.9724138,1795988408.4
1362710028.0,1687269959999,9658.03008113,31,118407309.0,840.6918939,0,39.789077312455234,0.0,991504360.2829502,1226145946.6
794122838.0,1687270019999,5628.31423052,8,592453748.0,4200.49707332,0,51.318586591926376,33.333333333333314,988454081.6795977,1005737209.6
3048104249.0,1687270079999,21580.6473217,57,31360174.0,222.34363366,0,50.09435031388618,63.12723797586074,977786448.6404215,992464733.8
8824640567.0,1687270139999,62353.08773905,209,2254279459.0,15926.92688301,0,56.09106192525257,96.46057130919407,997777227.674138,1023361115.4
597037138.0,1687270199999,4215.4872523,30,40505802.0,286.37602014,0,47.13229799935842,78.14222104145762,987018577.9942529,607401298.4
2921348798.0,1687270259999,20641.70319585,88,1580551032.0,11175.59516249,0,52.094983310600696,66.81323467074027,997505767.4549809,899830043.0
3514962292.0,1687270319999,24887.51188683,66,1716109550.0,12154.88470668,0,45.565222405907754,33.47990133740694,1009797808.9627395,1124561203.4
2267307532.0,1687270379999,16030.67750891,32,81325767.0,575.78643036,0,47.036892840004114,23.125418847216782,999378038.1862069,1134554322.0
7768131649.0,1687270439999,54924.59735529,47,390659686.0,2765.87057688,0,44.27533328959048,4.660500575406705,993221383.8119732,761830367.4
450658334.0,1687270499999,3186.41621847,10,26179709.0,185.35233972,0,41.0049972309079,4.660500575406705,982014405.8962643,758965148.8
9492048861.0,1687270559999,67193.93550398,137,7404567017.0,52424.33448036,0,62.714089438759665,33.333333333333314,1072579643.8257663,1923768345.8
22322471843.0,1687270619999,157783.54079635,234,6218787845.0,43975.44846808,0,63.883315786589485,66.66666666666664,1146121919.98477,2824304004.8
775549864.0,1687270679999,5476.18774672,16,80570688.0,569.63476416,0,46.14369099824048,74.15365885219514,1134404611.1439655,2824152989.0
813790045.0,1687270739999,5746.21672639,29,85900869.0,607.31914383,0,46.112452115149935,48.261803166226834,1122974981.1121647,2763201225.6
4130022404.0,1687270799999,29151.21350562,78,1524082536.0,10760.65459949,0,52.745252475696894,27.36980917572441,1131377708.5519156,3062781791.0
3206979790.0,1687270859999,22642.25308742,67,1692952111.0,11953.28941374,0,52.175177112393605,31.254849153508616,1141964154.9670498,1920458809.8
3228471200.0,1687270919999,22788.73639071,84,1156097757.0,8163.8283657,0,52.225219051530544,54.53326156816726,1145012054.6877394,907920792.2
7447871120.0,1687270979999,52484.8841586,170,2558437670.0,18037.52692677,0,50.6219512245689,64.7545426585913,1167292792.2440612,1403494188.6
3424912198.0,1687271039999,24161.43796772,90,1980899063.0,13975.01051639,0,54.25232036567945,86.71584382861194,1181477940.290996,1782493827.4
3552595093.0,1687271099999,25032.73188886,53,1353628394.0,9543.51417988,0,49.48198096813079,55.99595376658826,1186823101.1441572,1748402999.0
2457059779.0,1687271159999,17299.21937657,52,970298389.0,6832.41919097,0,48.31650628193185,33.333333333333314,1186863226.8556514,1603872254.6
19487426328.0,1687271219999,137002.25989148,306,5534913413.0,38926.5234618,0,60.87215498141256,33.333333333333314,1249781750.075479,2479635385.8
55505481092.0,1687271279999,388510.50745553,1045,10490705517.0,73401.52606951,0,66.98800868764692,66.66666666666664,1380530207.3353448,4066088955.2
6825422909.0,1687271339999,47825.93323909,183,3775084394.0,26455.38449322,0,55.19553675784141,78.94746822623831,1417650592.188027,4424926021.4
18852461946.0,1687271399999,131968.04174096,157,7401334305.0,51815.26265035,0,49.99499982513482,48.61066851712513,1504426753.0360153,5634467203.6
6116777738.0,1687271459999,42824.28045775,109,2177973749.0,15253.75116498,0,44.4438706073272,15.277335183791786,1518452303.5690613,5876002275.6
3754409373.0,1687271519999,26315.76107059,76,3296251008.0,23108.65251559,0,55.129718897811976,18.79642545184804,1547959580.293774,5428269794.6
3460210175.0,1687271579999,24258.49068393,71,2084064772.0,14611.7840689,0,53.06933027271733,42.541358513321114,1560617727.438027,3746941645.6
604053057.0,1687271639999,4236.68092344,13,226899387.0,1592.83369674,0,48.03275102597605,53.736477893297625,1547463463.262931,3037304644.2
1660123087.0,1687271699999,11633.80921207,30,48873873.0,342.87718455,0,47.50735793981058,47.49279925906139,1531997704.2302682,1566812557.8
2245970745.0,1687271759999,15744.48361796,35,2206800854.0,15470.02348796,0,51.51837027293872,38.291883570749434,1546297221.8315134,1572577978.8
3712409371.0,1687271819999,26062.62455592,70,1618600098.0,11364.41612383,0,48.60911352603939,33.699671218977045,1552399704.8237548,1237047796.8
6502950399.0,1687271879999,45532.88849027,147,2589399408.0,18126.67820134,0,50.89017164748483,52.25617560342795,1571737580.5882185,1338114724.0
1708187534.0,1687271939999,11972.58739156,29,1527465356.0,10707.53214556,0,50.251111620135084,57.51746324798612,1576327375.0907087,1598227917.8
3711276637.0,1687271999999,26017.16160047,43,1981298007.0,13893.51584014,0,51.45744435612686,83.54981988432685,1587053459.2578545,1984712744.6
466027426.0,1687272059999,3264.58564963,16,239366763.0,1677.96100863,0,41.68968915619821,55.437102306484256,1573654304.017816,1591225926.4
2907022374.0,1687272119999,20379.33857493,41,1260349736.0,8836.79505899,0,33.4738370717147,32.63526366454482,1574337546.0881226,1519575854.0
1012201402.0,1687272179999,7096.10325629,27,168924499.0,1184.74478356,0,41.91527284656977,15.646537874471074,1560092023.7216475,1035480872.2
319169695.0,1687272239999,2235.10608328,12,91821828.0,643.67101428,0,30.511241696900285,15.646537874471074,1544770177.666954,748352166.6
1226865818.0,1687272299999,8592.28538252,29,422465652.0,2961.48422052,0,43.66719654946957,48.9798712078044,1534117401.214272,436585695.6
3859267291.0,1687272359999,27016.24687414,75,2236636739.0,15658.23401304,0,46.36029679067849,66.66666666666664,1548447208.1788313,836039690.8
1132601070.0,1687272419999,7936.13353286,25,792604286.0,5556.15604486,0,45.63346876379608,98.47135360734588,1542665268.609866,742490600.8
1245938509.0,1687272479999,8734.28882674,36,1055429567.0,7398.82114332,0,53.13983857105111,98.47135360734588,1540469120.424904,919791614.4
4313352100.0,1687272539999,30286.22988229,92,2570905289.0,18056.33767966,0,58.677937111403175,98.47135360734588,1559240117.576341,1415608306.6
903811388.0,1687272599999,6337.05958587,19,134175599.0,941.91270498,0,43.00265669655622,66.66666666666664,1544177013.1215518,1357950296.0
6100172508.0,1687272659999,42762.16651013,85,3528888997.0,24737.56735609,0,55.42184344065768,59.742614731447965,1575929304.4073756,1616400747.6
1151718898.0,1687272719999,8071.54591632,12,951363032.0,6669.05485432,0,45.73945644248112,32.22905978696506,1571888257.7166667,1648152496.8
2691489205.0,1687272779999,18866.33891188,39,2137036690.0,14981.18299095,0,51.575358606312825,50.458828107700405,1584236141.1295977,1864473921.4
1705827449.0,1687272839999,11974.79685735,30,1694643986.0,11896.40078172,0,49.258741293458144,40.84099670763889,1590283620.0611112,1689221660.8
194910497.0,1687272899999,1368.18851315,14,186592918.0,1309.88228436,0,49.861861199119744,49.21332734250674,1575368378.8127394,1699705124.6
324419548.0,1687272959999,2274.3944359,7,21340442.0,149.80990284,0,46.6047126506526,35.92570383435324,1558181866.8081417,998195413.6
286840879.0,1687273019999,2010.78072449,6,2616270.0,18.3662154,0,49.515794600380026,38.65607571951355,1540915950.5391762,808446061.2
1130186101.0,1687273079999,7922.94504742,36,34047941.0,239.01654582,0,49.83134314969684,57.484981355614174,1524274668.329406,387848311.4
303812385.0,1687273139999,2132.6445483,18,291972945.0,2049.6500739,0,49.61743393189648,83.37472560605653,1511187711.0846744,107314103.2
951070809.0,1687273199999,6667.32317469,10,31680360.0,222.3961272,0,42.88771738125419,63.85290372284308,1494611671.828161,76331591.6
7356647836.0,1687273259999,51636.84676593,94,4646208758.0,32616.76443837,0,60.31945972895263,64.16522239635752,1541706363.495977,1001305254.8
1395098446.0,1687273319999,9791.24772703,19,5308174.0,37.26338148,0,47.72204156652173,42.57762666297827,1524448783.919157,1001843635.6
841776667.0,1687273379999,5905.28626147,15,443182580.0,3111.1417116,0,45.15810763472691,46.91911322273972,1513237049.1596744,1083670563.4
4025357945.0,1687273439999,28258.01107815,65,2132238583.0,14971.73365266,0,54.707008055512645,36.18686863603032,1525306445.24636,1451723691.0
376640200.0,1687273499999,2642.1639828,14,191618080.0,1345.1589216,0,41.55986633313047,26.942575306385375,1510539108.5506704,1483711235.0
218928079.0,1687273559999,1534.73175997,5,4592618.0,32.24017836,0,47.276225247356855,37.09437566514007,1493179929.1596744,555388007.0
3973490409.0,1687273619999,27849.88816659,69,422551601.0,2962.08672301,0,44.83962924997908,22.808815332992776,1481633329.5099616,638836692.4
553726661.0,1687273679999,3876.22352188,18,13689488.0,95.96331088,0,44.93031893590293,31.354278861475873,1464414127.9246168,552938074.0
192422885.0,1687273739999,1347.01917796,16,5898296.0,41.34705496,0,49.40081010968936,50.19432527629306,1447450954.4222221,127670016.6
28245668.0,1687273799999,197.90722268,9,18754668.0,131.47022268,0,49.991337932371984,75.21213019514975,1430743038.5827587,93097334.2
412482697.0,1687273859999,2887.44389165,25,6501265.0,45.57386765,0,50.01301996418344,100.0,1413900250.7238505,93479063.6
2665902638.0,1687273919999,18661.47921506,30,16074906.0,112.68509106,0,49.93967775633157,99.5190076598788,1397192135.9315133,12183724.6
9953755772.0,1687273979999,69673.56868682,95,2817866301.0,19725.44480033,0,57.24109166275248,99.5190076598788,1419128765.792433,573019087.2
2790113691.0,1687274039999,19529.35348498,26,606036451.0,4242.255157,0,51.480839457733296,73.22157961445332,1410349801.8058429,693046718.2
3268027618.0,1687274099999,22878.87862988,25,2956069122.0,20695.16915788,0,45.06627293434285,40.36923862124117,1433969526.366475,1280509609.0
275749541.0,1687274159999,1931.34873875,12,110195175.0,772.46817675,0,50.34202134361454,21.480332283662246,1418053542.746839,1301248391.0
507634389.0,1687274219999,3553.440723,8,0.0,0.0,0,48.523287922769825,23.909359124778252,1400607338.791571,1298033409.8
890708575.0,1687274279999,6235.83584,15,87581500.0,613.946315,0,42.37309934693593,23.909359124778252,1384447497.1845787,751976449.6
301001299.0,1687274339999,2108.00624858,10,99715558.0,699.00606158,0,49.59957979294617,39.69269463367291,1368447178.841954,650712271.0
900478441.0,1687274399999,6305.18735838,17,183827138.0,1288.62823738,0,50.78799326875254,63.56109583798237,1353600090.2340038,96263874.2
824623982.0,1687274459999,5775.13909015,16,277121615.0,1942.62252115,0,49.341837443299745,91.16587280095172,1340093876.513793,129649162.2
462232602.0,1687274519999,3235.71859042,16,9037642.0,63.35387042,0,49.97867574022798,91.06555045956561,1322863408.6051724,131456690.6
543318110.0,1687274579999,3803.25580381,21,2903381.0,20.35270081,0,49.98626909650752,72.58611788080698,1305579823.484291,114521066.8
651848964.0,1687274639999,4565.38145705,14,243870905.0,1709.53504405,0,51.01095347192047,78.31467425117097,1291625705.194636,143352136.2
949963513.0,1687274699999,6655.17396613,27,542937513.0,3805.99196613,0,52.34853216579839,81.52056742124135,1281773556.0172415,215174211.2
6719992850.0,1687274759999,47044.02552892,95,3200976472.0,22410.92588292,0,61.31875323040538,100.0,1308532472.5123563,799945182.6
845406234.0,1687274819999,5917.843638,12,0.0,0.0,0,40.261944387713896,66.66666666666664,1290836117.8233716,798137654.2
3331006925.0,1687274879999,23311.56121572,47,1225633319.0,8579.433233,0,52.297845813903564,52.386396748760184,1290045050.2930076,1042683641.8
1240106949.0,1687274939999,8677.14625291,21,861174977.0,6028.41176863,0,40.88903145088212,20.04575429569111,1284252184.0463603,1166144456.2
579740322.0,1687274999999,4058.76411937,19,58186537.0,407.88762437,0,49.72492869317643,35.025840430232186,1267405495.1730843,1069194261.0
1028922168.0,1687275059999,7205.7634023,40,330822630.0,2319.0666363,0,51.720148694049186,47.70618276648605,1254485068.7928162,495163492.6
3076694534.0,1687275119999,21535.5281788,72,392291023.0,2746.4216144,0,51.588684887041225,77.97485728231737,1242381863.946456,573621697.2
708780781.0,1687275179999,4954.9132226,30,53556341.0,374.894387,0,49.7672627260821,90.31799513866828,1225569040.2881227,339206301.6
1499480128.0,1687275239999,10481.48855286,34,12245814.0,85.720698,0,49.131127520290185,58.584589386987524,1208204629.2515326,169420469.0
294923974.0,1687275299999,2061.75575951,12,23718125.0,166.026875,0,48.70606480368937,27.323223990891947,1191015202.1264367,162526786.6
524977257.0,1687275359999,3670.01959785,8,42857142.0,299.999994,0,50.177194863181654,17.011492056463663,1174089809.279981,104933689.0
2455489629.0,1687275419999,17157.6199081,90,732256429.0,5118.47243871,0,53.56606868108746,50.344825389796995,1166673871.393391,172926770.2
3716554548.0,1687275479999,25974.0151564,92,1949829648.0,13629.65873952,0,57.613918728711496,83.67815872313032,1175983457.0653257,552181431.6
1469767752.0,1687275539999,10269.05087678,62,1007196782.0,7040.30550618,0,51.95948491566869,78.8410172991292,1172104444.8108237,751171625.2
2940920882.0,1687275599999,20550.89641667,53,2234440083.0,15619.20358169,0,45.36017973292458,45.50768396579588,1185089936.8890805,1193316016.8
2646305307.0,1687275659999,18497.71577058,37,400273300.0,2798.77560733,0,52.211734137132275,30.812347319469392,1172781979.571935,1264799248.4
