OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
2136675283.0,1686917399999,14297.09410338,85,1811683164.0,12124.82960618,0,55.39420687519277,28.070686866086344,573815776.7952107,756582073.4
467708103.0,1686917459999,3129.97720907,36,101000000.0,676.7,0,50.27049912808589,32.42300725441221,569420584.9954023,405661648.0
6884825101.0,1686917519999,46130.98481537,119,2302632957.0,15432.0055019,0,55.60168724664871,65.20049166475854,595397260.4327586,861425310.2
903973495.0,1686917579999,6052.42852088,35,484583933.0,3246.7123511,0,50.9916579874857,45.36947681371532,596079697.7537357,939980010.8
683348999.0,1686917639999,4571.63684966,22,3204635.0,21.4710545,0,45.9298830033726,40.12241206145573,590076146.4384099,940620937.8
360105211.0,1686917699999,2409.23086085,22,12699926.0,85.0895042,0,50.00671212894943,20.839642694030697,584211989.2331418,580824290.2
1191086126.0,1686917759999,7975.97962453,25,761344159.0,5101.0058653,0,51.88922714861739,34.58911084350789,588679381.885728,712893122.0
1450528728.0,1686917819999,9718.60298894,62,938089291.0,6287.2236297,0,52.29626406187534,67.92244417684122,595511712.7422414,439984388.8
256532355.0,1686917879999,1718.7667785,17,0.0,0.0,0,46.15704065768219,55.06124065617468,589315121.4536399,343067602.2
411620380.0,1686917939999,2757.95536023,22,9881423.0,66.30434833,0,32.098480788292164,34.5226937785751,583257239.447797,344402959.8
1090512597.0,1686917999999,7314.47592758,30,804152768.0,5395.86507328,0,45.85787465765575,23.89712278230905,588156764.4119732,502693528.2
1454565517.0,1686918059999,9760.69220488,64,936069543.0,6282.13562159,0,54.14952639562279,56.041095670400615,594804036.7199234,537638605.0
5128742413.0,1686918119999,34416.91676105,137,1379612503.0,9260.58207658,0,55.6642415374758,89.37442900373395,607480737.7059387,625943247.4
969631531.0,1686918179999,6503.73131947,26,720006177.0,4831.24144767,0,53.016207594979775,96.25440489604144,610927273.6108238,769944482.8
2085841073.0,1686918239999,13993.29309955,36,1815791045.0,12183.95791195,0,50.01830651850441,77.06301258203428,629430325.6796935,1131126407.2
278649449.0,1686918299999,1867.13361903,14,18231073.0,122.33049983,0,49.63397955579461,43.72967924870094,622971169.9458812,973942068.2
1433919764.0,1686918359999,9624.24480711,35,1050488381.0,7051.43605706,0,43.8240258421157,14.141941019326168,630749860.7229885,996825835.8
515099067.0,1686918419999,3458.87986154,13,256512197.0,1723.76196384,0,48.74866689432756,17.85807832718806,627555678.5066092,772205774.6
2250070766.0,1686918479999,15098.14949159,35,453441705.0,3043.12244248,0,52.54984900713503,51.191411660521396,627053903.5025862,718892880.2
973347627.0,1686918539999,6522.81047946,13,138137856.0,926.90501376,0,50.686615600305274,77.40704629046587,622177543.6121647,383362242.4
1046335714.0,1686918599999,7010.58813622,21,13885242.0,93.16997382,0,45.60841015315446,66.36545689615816,615587713.8717433,382493076.2
326402469.0,1686918659999,2186.8965423,13,0.0,0.0,0,44.38085339731753,33.03212356282483,608805033.5479885,172395400.0
35665690.0,1686918719999,239.12001058,9,15988758.0,107.28456618,0,50.107666125549684,30.18457072965869,602245021.355364,124290712.2
113371767.0,1686918779999,759.68835584,7,9751694.0,65.43386674,0,49.999125993554365,53.067227939517615,595598205.9085249,35552710.0
704708966.0,1686918839999,4725.59833072,10,404825852.0,2716.38146692,0,47.156729065294954,69.2244157721891,594400042.4787357,88890309.2
1946932226.0,1686918899999,13067.12050846,60,1616748422.0,10854.39721131,0,54.200517647918765,79.1896673087441,609880206.625,409462945.2
1158169313.0,1686918959999,7771.8765726,17,56048237.0,376.64415264,0,42.821913675581236,49.49052116600484,603678698.1331418,420672592.6
90198249.0,1686919019999,605.36875642,10,13850563.0,93.07578336,0,45.89543204265833,42.33712786603439,596889938.3680077,420244953.6
877621687.0,1686919079999,5899.66203998,52,719645085.0,4839.60678134,0,43.3260147713853,10.480545977868335,599859977.8632184,562223631.8
3171972968.0,1686919139999,21346.6625553,95,2035854962.0,13702.24270016,0,63.04937577758453,43.81387931120167,620916330.5569923,888429453.8
174821655.0,1686919199999,1175.70155206,12,90003046.0,605.72049958,0,44.44441623454022,37.483846734362096,614938568.9354407,583080378.6
165617024.0,1686919259999,1113.24022075,15,29381947.0,197.74050331,0,48.564459998728275,44.8602943386139,608144813.2114942,577747120.6
80411227.0,1686919319999,540.36344544,6,0.0,0.0,0,47.07208430753796,17.857980576395985,600943485.2283525,574977008.0
332871324.0,1686919379999,2238.11672486,11,122142758.0,822.02076134,0,49.894075851781906,24.94803026196519,595484854.2336206,455476542.6
790042012.0,1686919439999,5309.93009097,13,84777033.0,570.54943209,0,50.474931283068535,49.42816454587944,589513690.4813218,65260956.8
279512060.0,1686919499999,1878.63888059,10,31783739.0,213.90456347,0,50.21182150732986,73.85312883542868,582821368.4565134,53617095.4
244667006.0,1686919559999,1645.39263313,13,123035281.0,828.02744113,0,50.70632181770821,97.42265052733133,577386436.3163793,72347762.2
273770113.0,1686919619999,1839.8638781,12,12871874.0,86.62771202,0,50.02030925388771,69.26974313233409,570420585.5259578,74922137.0
231000421.0,1686919679999,1554.62413754,12,230130842.0,1548.78056666,0,48.83596498911465,38.51375927166943,566456146.4487548,96519753.8
510024548.0,1686919739999,3427.60184384,25,23688128.0,159.42110144,0,37.74262688712644,5.180425938336095,559622813.7895594,84301972.8
567992336.0,1686919799999,3821.68238261,11,477388469.0,3212.82439637,0,53.90753908538904,33.33333333333334,559045147.8905172,173422918.8
5066135751.0,1686919859999,34044.40286438,50,46736638.0,314.07020736,0,50.2844899879036,59.19565155886455,552483146.8158046,158163190.2
2017206929.0,1686919919999,13556.12981993,39,707042535.0,4751.82509225,0,49.89011335997008,84.24473384246488,555025463.2058429,296997322.4
1671219984.0,1686919979999,11232.69611113,34,209781865.0,1411.83195145,0,31.424949866598737,50.911400509131546,550642526.4335248,292927527.0
3660943041.0,1686920039999,24601.51100998,20,708258206.0,4759.49514432,0,58.91367088274672,58.38241561693368,553116432.7189655,429841542.6
212374226.0,1686920099999,1425.48750474,13,45644828.0,306.73324416,0,50.19978926025977,56.10005206939474,546383565.8616859,343492814.4
113872832.0,1686920159999,764.49914307,11,41244035.0,277.1599152,0,50.509811532539636,79.24270956727018,539588354.4812261,342394293.8
124904386.0,1686920219999,838.11755653,5,912647.0,6.13298784,0,48.47055898341359,66.57919823935933,532234808.04195404,201168316.2
280861079.0,1686920279999,1884.87397104,4,29613095.0,198.9999984,0,49.30252590202267,46.46803187960385,525283836.23113024,165134562.2
306065586.0,1686920339999,2054.23985962,19,53977756.0,362.73052032,0,50.28265990584426,52.94571939829306,518671839.33304596,34278472.2
114936623.0,1686920399999,772.37410656,3,114936623.0,772.37410656,0,49.89605457120726,55.57684636728095,512897665.38132185,48136831.2
95277064.0,1686920459999,639.34557577,12,3647633.0,24.51209376,0,49.88164202880826,78.87796170794934,505583923.5784483,40617550.8
4892647783.0,1686920519999,32883.27452757,59,2908835522.0,19552.05613365,0,70.34041873067757,82.59095002471804,538341826.4944445,622202125.8
347320614.0,1686920579999,2336.98797692,9,299345084.0,2014.59241532,0,51.53351790020878,61.981390171420315,534863643.94827586,676148523.6
298929174.0,1686920639999,2011.08646816,11,228241888.0,1536.06790624,0,48.552337719471915,36.02472245444599,530376927.56551725,711001350.0
338840484.0,1686920699999,2279.67210236,29,266404988.0,1792.90556924,0,51.337378650572155,6.95219105477521,526394807.86082375,741295023.0
211721934.0,1686920759999,1424.85480014,13,208340366.0,1402.13066318,0,46.72355030152239,4.26080193366256,521587802.3243295,782233569.6
242057549.0,1686920819999,1626.73610969,12,10938041.0,73.61301593,0,48.640020785444875,17.54204513403865,514038304.1587165,202654073.4
1383119318.0,1686920879999,9307.8608296,35,1329901264.0,8950.23550672,0,53.822657180753666,46.61457653370943,524695552.3266283,408765309.4
843513785.0,1686920939999,5670.1076291,27,169499390.0,1140.7308947,0,50.717679450739446,65.36871569123286,519220524.45613027,397016809.8
6158439467.0,1686920999999,41373.77413485,77,15746118.0,105.81391296,0,49.854765261266614,66.78986164586782,511618565.2643678,346885035.8
576408229.0,1686921059999,3867.68063206,27,251859074.0,1689.97438654,0,51.39819289779767,51.196354802191586,507630429.4132184,355588777.4
1757274868.0,1686921119999,11786.46717375,27,1272555815.0,8538.84951865,0,56.23594565172142,65.77554897800148,517696907.87001914,607912332.2
505453774.0,1686921179999,3386.71450782,15,17422202.0,116.90297542,0,49.836757771967676,51.07315982299044,510329306.24185824,345416519.8
3494685753.0,1686921239999,23449.65188307,37,2829690811.0,18988.03412548,0,59.73167545148234,66.66666666666667,541805967.9386973,877454804.0
548008968.0,1686921299999,3678.83014055,10,168996527.0,1135.65666144,0,50.50113512359368,35.57144308200919,536314064.00938696,908104885.8
2959184631.0,1686921359999,19885.61830814,39,2945767364.0,19795.58844657,0,50.11281018672207,36.50138989475833,569237483.4559387,1446886543.8
615874945.0,1686921419999,4140.23241506,16,155278466.0,1045.02407618,0,49.564753881484556,3.1680565614250007,563389587.1334292,1223431074.0
428121548.0,1686921479999,2878.71116838,26,173436582.0,1167.22819686,0,49.83389384359054,1.8123507939772097,557784566.1611111,1254633950.0
484859334.0,1686921539999,3261.86666852,21,361194404.0,2430.83833892,0,50.28470989089501,26.511424051045328,554753318.1614943,760934668.6
490739102.0,1686921599999,3298.77639723,31,100963179.0,679.48219467,0,49.68135127835416,31.909781512962965,548102188.3090038,747327999.0
426182590.0,1686921659999,2869.26840654,35,371181626.0,2499.20880579,0,51.06444580394636,64.36071086506824,545229701.7896552,232410851.4
1207805724.0,1686921719999,8130.58909793,29,205657541.0,1386.13182634,0,46.43509419439883,38.73169079525098,540039367.9152299,242486666.4
4308129342.0,1686921779999,29024.54226657,69,3083179491.0,20780.62976934,0,58.33178429725515,66.66666666666667,574519437.3014368,824435248.2
3709849536.0,1686921839999,24992.15570342,43,1639939018.0,11053.18898132,0,54.32545576515173,55.441335650320866,588807221.6842912,1080184171.0
1216421671.0,1686921899999,8192.1376413,28,561979547.0,3787.74214678,0,50.790451587418346,67.64461055385566,588099308.1828544,1172387444.6
1395627421.0,1686921959999,9392.92627485,38,35373152.0,238.41504448,0,46.765125216816884,35.235991068280754,580199939.3087164,1105225749.8
321417963.0,1686922019999,2164.64638262,6,150349163.0,1013.35335862,0,50.3696026062203,23.515538473117882,574020945.3544061,1094164074.2
788486017.0,1686922079999,5315.39923661,41,736487249.0,4965.31208808,0,43.357560440591385,11.31226356958309,575913664.7354406,624825625.8
205524512.0,1686922139999,1385.680937,9,44572612.0,300.865131,0,49.54878021118559,38.152518732737654,568497101.9683908,305752344.6
1353994745.0,1686922199999,9127.67944879,41,456640096.0,3079.90911453,0,39.104568965213105,27.764969010912996,566761230.3046935,284684454.4
2097543658.0,1686922259999,14115.36037758,60,251389982.0,1691.85457886,0,50.543766995992286,61.09830234424633,562151206.6466475,327887820.4
93265922.0,1686922319999,626.74699584,7,0.0,0.0,0,49.04398368941325,62.29636231915443,554079218.4031609,297817987.8
195505116.0,1686922379999,1315.33982229,9,154544277.0,1040.08298421,0,48.85671791174572,90.71370684596694,548152631.3876437,181429393.4
858890162.0,1686922439999,5774.43042626,40,268853762.0,1809.38581826,0,50.94409011401146,90.71370684596694,543874637.7670498,226285623.4
2795109378.0,1686922499999,18812.13564968,39,2296784563.0,15458.40964473,0,59.04092143084186,95.08401119347918,567542707.5000958,594314516.8
206749894.0,1686922559999,1393.31360797,22,188682135.0,1271.7175899,0,49.93259422150222,70.18805580537597,561917582.3167624,581772947.4
250908251.0,1686922619999,1690.62664115,10,201411192.0,1357.51143408,0,35.18699865201263,36.85472247204263,556453582.6308429,622055185.8
1053414075.0,1686922679999,7084.87584551,34,8665644.0,58.40644056,0,40.37785727317256,10.775064867839133,548312030.7318965,592879459.2
343494565.0,1686922739999,2310.34140307,7,205792627.0,1384.98437971,0,47.655378940796716,24.676918025431153,542890741.1551725,580267232.2
12351794.0,1686922799999,83.06712796,3,6307228.0,42.44764444,0,49.80006133940989,57.710652558865775,534702239.2777778,122171765.2
1068434971.0,1686922859999,7177.4865424,27,270781523.0,1819.67683456,0,50.811734792613095,83.79031016306926,530162948.6516284,138591642.8
842149704.0,1686922919999,5659.24711876,20,839071609.0,5638.59310131,0,50.69310379505487,99.32140819602334,533682695.8908046,266123726.2
82240192.0,1686922979999,552.75197255,9,9788231.0,65.87479463,0,49.76926485724587,88.61179273841772,525686917.8121647,266348243.6
3373050479.0,1686923039999,22666.03659273,40,596020413.0,4005.25717536,0,50.903671113275806,88.61179273841772,525787639.18994254,344393800.8
469410832.0,1686923099999,3152.32634242,20,257965970.0,1733.5313184,0,50.041913581068606,63.66894806672095,521171259.41455936,394725549.2
847022031.0,1686923159999,5683.54147903,22,2365102.0,15.89348544,0,50.01506643745452,48.56744960269045,513009551.18687737,341042265.0
2149128123.0,1686923219999,14416.28042968,60,38357882.0,257.3952275,0,49.24850570301544,15.234116269357116,505349104.7069923,180899519.6
183065941.0,1686923279999,1226.58518191,19,4337721.0,29.10610791,0,48.271152446893105,7.222620611798521,497233244.3979885,179809417.6
272859383.0,1686923339999,1828.31685677,20,15899067.0,106.68273957,0,29.756768025556795,0.0,489288004.30814177,63785148.4
107447657.0,1686923399999,719.94103066,10,4172876.0,27.99999796,0,47.39196457658121,29.01723891523427,481362218.3792146,13026529.6
268888469.0,1686923459999,1801.68575496,15,13301266.0,89.25149486,0,47.338359902981054,59.08398166945026,473569987.7060345,15213762.4
2599614654.0,1686923519999,17444.33237803,48,2281722035.0,15313.43063519,0,70.26114644038019,92.4173150027836,497249688.0368774,463886593.0
74211909.0,1686923579999,498.30312437,8,34121498.0,229.29646656,0,48.87941237573024,79.13717669951275,489737544.0171456,469843348.4
25916380.0,1686923639999,173.8989098,1,0.0,0.0,0,49.95792099424312,52.87968736654229,481859534.65737545,466663535.0
261046625.0,1686923699999,1753.25239243,6,162953868.0,1095.04999296,0,49.270743595678454,22.356343545238342,476770526.423659,498419733.4
153460577.0,1686923759999,1029.98493973,24,26446806.0,177.72253632,0,44.16318739890395,6.619242933274933,469894475.1504789,501048841.4
1674571165.0,1686923819999,11235.83407262,54,169558628.0,1137.91896223,0,51.27306441714789,36.143322845362725,465082756.31417626,78616160.0
656062009.0,1686923879999,4395.62513023,47,966993.0,6.48852303,0,44.92049120152953,36.88381107334833,458014875.39224136,71985259.0
181445556.0,1686923939999,1215.6852252,15,0.0,0.0,0,47.663480365044826,53.29428229602971,450954536.2396552,71985259.0
2089576661.0,1686923999999,13998.25564912,49,87029073.0,583.12644162,0,50.79099597123427,51.03419423038695,445182044.9191571,56800300.0
3465648498.0,1686924059999,23221.14453212,67,2630482572.0,17625.53282792,0,66.49103630265877,80.81704982370529,474579908.31149423,577607453.2
1744005688.0,1686924119999,11682.46544934,39,660532429.0,4425.61361715,0,53.34959918143246,77.43222374255792,476668832.4916667,675802213.4
830857636.0,1686924179999,5568.78109908,24,204306418.0,1370.88793848,0,50.91997686067995,52.1244577302483,472536848.3690613,716470098.4
2610910982.0,1686924239999,17492.62117628,21,2242569022.0,15025.25597196,0,59.12415228685616,36.48355520114803,496588817.4649425,1164983902.8
430331209.0,1686924299999,2883.31717709,10,9807679.0,65.80952609,0,49.98794479847498,23.457910059614022,489629748.5177203,1149539624.0
789770035.0,1686924359999,5291.55876035,23,9952585.0,66.78184535,0,40.7059861441512,17.692430804233073,482850219.8767241,625433626.6
2885321612.0,1686924419999,19331.94428167,46,1555808165.0,10424.20418677,0,56.60457949641652,28.773391858672127,497393374.4349617,804488773.8
2208951403.0,1686924479999,14800.18308447,27,20868437.0,140.02721227,0,50.08013528468504,45.738796318418416,490754607.94655174,767801177.6
3674634736.0,1686924539999,24650.55453078,50,3050179958.0,20466.70751818,0,59.08669273729142,79.07212965175175,525922375.84329504,929323364.8
420850970.0,1686924599999,2819.88836821,13,18686921.0,125.38923991,0,49.979342336933335,67.11592985946623,518984283.8467433,931099213.2
3394110779.0,1686924659999,22780.24397303,40,3332883642.0,22369.45205426,0,57.204707043355384,76.59570205665396,557856522.4456897,1595685424.6
102840280.0,1686924719999,690.58197673,20,52369793.0,351.92500896,0,50.102538569025725,43.713272761182715,551239056.6911877,1294997750.2
519926291.0,1686924779999,3491.69324784,21,298783523.0,2007.82527456,0,50.59023510433554,29.131977124776387,548023598.4911877,1350580767.4
4683554360.0,1686924839999,31430.84610957,67,699089687.0,4695.11945661,0,51.19431919780094,8.29194710626607,550302806.9652299,880362713.2
129195426.0,1686924899999,865.71179773,10,10244353.0,68.73960863,0,44.4881696895581,7.8410430684039865,543014454.8306513,878674199.6
292769628.0,1686924959999,1961.7368737,11,18036610.0,121.0256531,0,48.52686300458138,25.679723015718082,535837007.4328544,215704793.2
640368339.0,1686925019999,4290.68268652,20,21481522.0,144.14101262,0,49.571924500462444,45.343695935175155,528707192.8478927,209527139.0
254976347.0,1686925079999,1708.60061591,28,25909101.0,173.85006771,0,44.26343510609794,45.343695935175155,521658242.36321837,154952254.6
482799133.0,1686925139999,3235.0514073,11,29721620.0,199.4320702,0,50.05825686311965,58.60245289121411,514664879.8199234,21078641.2
43046324.0,1686925199999,288.4103708,9,0.0,0.0,0,49.97093469521918,66.16436667331679,507264053.87404215,19029770.6
274822960.0,1686925259999,1841.65834795,11,34451595.0,231.17020245,0,45.12687803510177,71.13111667419805,500340036.0393678,22312767.6
213814308.0,1686925319999,1432.69106479,10,13520119.0,90.71999849,0,49.97393411591344,70.64607013470764,493124182.77509576,20720487.0
341200967.0,1686925379999,2286.38586338,16,33938448.0,227.72698608,0,36.39711228398033,37.81503679472419,486188874.6558429,22326356.4
141511674.0,1686925439999,948.34817614,6,21996034.0,147.59338814,0,50.020509627949274,66.18162012717626,479089622.52394634,20781239.2
93929913.0,1686925499999,629.87148752,12,54107042.0,363.05825182,0,15.739962226410825,33.33333333333335,472596105.1414751,31602647.6
359113618.0,1686925559999,2406.24477117,20,18353057.0,123.14901247,0,48.89582790264084,65.57306129320256,465605213.5494253,28382940.0
727902944.0,1686925619999,4877.22797405,35,27824925.0,186.70524675,0,39.60594824247935,55.446267163691324,458743210.45689654,31243901.2
309280855.0,1686925679999,2072.34770683,14,16597833.0,111.37145943,0,12.678932021964386,55.446267163691324,451724147.04923373,27775778.2
173141770.0,1686925739999,1160.27097246,12,22111346.0,148.36713166,0,52.56838897532266,56.53987253715547,444924917.55833334,27798840.6
326332939.0,1686925799999,2186.61479157,25,18410027.0,123.53128117,0,50.08227609145933,64.58916459490348,438610451.38678163,20659437.6
89276034.0,1686925859999,598.23325114,8,8382334.0,56.24546114,0,47.19517895460709,93.43241422266158,432333648.4631226,18665293.0
351296510.0,1686925919999,2353.71296419,16,2634719.0,17.67896449,0,45.04446211740624,87.14509970183973,425979046.2819923,13627251.8
3036144243.0,1686925979999,20378.75164104,59,2540583642.0,17054.09271562,0,95.33930355905645,89.22260177360293,454639177.8770115,518424413.6
455066890.0,1686926039999,3053.4988319,11,0.0,0.0,0,50.0,63.66367696627594,448013425.555364,514002144.4
1711782871.0,1686926099999,11499.17811823,18,1311505382.0,8813.31616704,0,59.73826696153064,46.35610211272162,459650935.51072794,772621215.4
246974644.0,1686926159999,1657.42340818,12,22354694.0,150.22354368,0,50.05645021201791,16.344506457281383,453391107.87471265,775415687.4
1676050848.0,1686926219999,11245.65432198,36,195305249.0,1310.49822079,0,51.01136982891236,13.8037379993008,449735222.5933908,813949793.4
1073264417.0,1686926279999,7190.28316316,44,331861992.0,2224.5557803,0,51.91222164834241,10.610680592510517,447990587.28103447,372205463.4
4329868041.0,1686926339999,29009.39382879,87,4234812058.0,28373.2407886,0,67.45875682820568,40.62227624795075,500048265.3927203,1219167875.0
1384681818.0,1686926399999,9277.51743433,19,14925373.0,100.14925283,0,49.98939271848272,39.87871988550023,493496193.047318,959851873.2
33272316.0,1686926459999,223.02323389,4,9871669.0,66.23889899,0,49.944426811523385,33.33333333333335,486945910.4921456,957355268.2
5354711690.0,1686926519999,35876.568323,46,0.0,0.0,0,49.94861812762065,0.007976927261429918,480348376.7191571,918294218.4
408485731.0,1686926579999,2736.12901625,55,321479595.0,2153.9132865,0,50.908971633092904,1.8437019605166656,478185044.2565134,916217739.0
5637365253.0,1686926639999,37704.4324098,76,64855864.0,433.9016508,0,50.13889025639358,8.564089322566593,472452227.556705,82226500.2
1401878262.0,1686926699999,9360.1653064,57,200976672.0,1342.54282224,0,50.57161766682281,30.230959821571066,468667753.12279695,119436760.0
2879871329.0,1686926759999,19235.19951036,43,2582889295.0,17253.82336994,0,56.71151475897722,61.72856812164917,497807657.0972222,634040285.2
40375631757.0,1686926819999,267970.57393889,799,16496158039.0,109425.13996453,0,72.80478026603267,88.34151409293258,718739459.7636015,3933271893.0
9603740917.0,1686926879999,63775.91821583,170,5168234705.0,34333.34049472,0,56.561129023174786,76.11145906036198,781912918.3727012,4902622915.0
3146574848.0,1686926939999,20911.10229035,109,1558023601.0,10357.56459529,0,50.29569913548307,42.77812572702865,794969246.4611111,5201256462.4
4395666080.0,1686926999999,29300.46838021,115,1675257570.0,11165.08188171,0,52.04001420335171,12.027920299201327,809495105.105843,5496112642.0
1015460045.0,1686927059999,6769.27336678,34,930225577.0,6202.46415458,0,50.89440913266384,3.469747834159611,813684816.6068008,5165579898.4
1742152136.0,1686927119999,11614.8637569,44,413318604.0,2756.86285587,0,50.09822457899675,3.469747834159611,810680244.8230842,1949012011.4
155924301.0,1686927179999,1039.10087085,15,64502619.0,430.23246873,0,44.49977323056738,0.8866199286536043,802868261.2827586,928265594.2
486540322.0,1686927239999,3240.68338518,28,32484066.0,216.66872022,0,50.026034112492205,24.43008077978436,794621695.7122605,623157687.2
1069432947.0,1686927299999,7133.23775649,21,1049600402.0,7000.95468134,0,51.49667862333223,57.7634141131177,800402539.48659,498026253.6
167902481.0,1686927359999,1120.76642772,12,85687945.0,572.3954726,0,50.12004954261526,84.53847154474325,792787502.5894636,329118727.2
2673487428.0,1686927419999,17877.22984107,110,2204203460.0,14742.06365316,0,52.51126199929969,93.44172409829224,814386693.1801724,687295698.4
5307968252.0,1686927479999,35660.40811344,190,2815901648.0,18909.65609648,0,53.63503682476604,93.44172409829224,844212903.6277778,1237575504.2
4644300799.0,1686927539999,31277.27638711,132,2878896056.0,19390.4022476,0,53.54526393960219,99.14866562372576,874677056.5041188,1806857902.2
1216446589.0,1686927599999,8185.94590165,37,431092282.0,2901.30207916,0,47.15622427087016,65.81533229039243,871257503.3373563,1683156278.2
2901333752.0,1686927659999,19546.39601861,75,1838479226.0,12384.95083511,0,21.063787241997105,32.4819989570591,887214260.121839,2033714534.4
1993101237.0,1686927719999,13430.23428314,60,788887834.0,5317.25258957,0,35.449937764225965,14.722749568522886,888519121.3976054,1750651409.2
3280763506.0,1686927779999,22079.89027569,73,1630862521.0,10976.05664664,0,50.29655122969212,44.72216970967511,901430794.1847701,1513643583.8
4046747322.0,1686927839999,27174.444658,92,1117286908.0,7502.82333105,0,47.799339064934955,75.20799927884354,907297457.7927203,1161321754.2
4090995702.0,1686927899999,27450.32156321,64,2333987762.0,15665.41607302,0,55.33789998544878,93.81858304365402,929847803.3081417,1541900850.2
2754180182.0,1686927959999,18466.12827031,75,1128958635.0,7573.21719766,0,52.58594026637684,92.5400583392143,935556309.7332375,1399996732.0
1428069713.0,1686928019999,9567.94599751,42,1050772666.0,7042.4455122,0,53.634945525774,87.85759063344553,940078251.1994253,1452373698.4
1050177108.0,1686928079999,7033.48011916,27,390550193.0,2616.71775188,0,51.26126628893762,69.83189696107242,935404726.5717432,1204311232.8
1428497592.0,1686928139999,9571.56560857,63,1058128171.0,7091.7744557,0,50.030796911061756,41.1110015243599,939909885.4375479,1192479485.4
113665646.0,1686928199999,761.5598282,3,0.0,0.0,0,49.6926408717877,15.307639660960234,929721864.1255747,725681933.0
2265450663.0,1686928259999,15196.30603062,43,451790556.0,3031.51463076,0,42.86050096366174,0.0,925777221.6780652,590248317.2
1875495502.0,1686928319999,12615.67712787,65,1261522693.0,8486.35900008,0,43.767873124564396,3.600355149280642,932959256.3422414,632398322.6
12436923.0,1686928379999,83.70049179,4,12436923.0,83.70049179,0,39.50536660129832,3.600355149280642,922813729.4421456,556775668.6
209969698.0,1686928439999,1411.14741804,21,15104748.0,101.65495404,0,48.144842406336316,31.86920500923102,912706077.829885,348170984.0
137569227.0,1686928499999,924.60243299,12,13722755.0,92.35414115,0,40.69537722570995,32.86021879353658,902623644.295115,350915535.0
957990115.0,1686928559999,6450.56328525,54,846025783.0,5698.10040681,0,50.29795487318891,66.19355212686992,904024414.7751915,429762580.4
260545314.0,1686928619999,1754.03794204,12,56797882.0,382.81772468,0,41.74638676042372,44.84618116419252,894525970.600862,188817618.2
1317771834.0,1686928679999,8868.19058818,35,314064361.0,2113.65314953,0,45.67196596506384,57.52999577003316,888590683.2233716,249143105.8
304921123.0,1686928739999,2049.14447093,16,7452437.0,50.15490101,0,36.10062983842701,24.196662436699825,878464023.8908046,247612643.6
1534408355.0,1686928799999,10327.26427658,48,893140908.0,6014.23115084,0,48.53527008991359,46.46997955684699,880557415.5366858,423496274.2
2793190.0,1686928859999,18.7702368,2,0.0,0.0,0,44.07335963642342,50.567160199925716,870250022.9272989,254291117.6
298547160.0,1686928919999,2006.45979781,13,22288261.0,149.99999653,0,47.761840323366414,81.82717322026029,860250142.0258621,247389193.4
1420973139.0,1686928979999,9548.97719929,27,3770521.0,25.37560633,0,43.04314369651744,71.24305864779375,849995545.6334292,185330425.4
239579817.0,1686929039999,1609.97637024,9,0.0,0.0,0,50.0,83.20402779862151,839693751.1769158,183839938.0
1205244076.0,1686929099999,8096.74468577,27,210729659.0,1416.10330848,0,48.081462395929734,76.08479752853647,832309581.9616858,47357688.2
385173546.0,1686929159999,2584.629544,16,11505034.0,77.31382848,0,38.98061907014221,57.47411608358288,822157651.4412836,49658695.0
4356787810.0,1686929219999,29299.13985417,76,3739932938.0,25156.52316565,0,72.86457462095882,57.47411608358288,863709834.7775862,793187630.4
3542719198.0,1686929279999,23818.08856498,37,334380584.0,2250.38133032,0,51.38165221935696,45.532846788028856,857959323.9730843,859309643.0
172048006.0,1686929339999,1156.19420272,11,3160240.0,21.2684152,0,49.95555982178417,56.32944218077805,847630090.1578544,859941691.0
22266648.0,1686929399999,149.75327817,4,12140361.0,81.70462953,0,46.23039499399595,30.128074213748224,837449935.0947318,820223831.4
666043786.0,1686929459999,4479.60038804,18,378614612.0,2548.07633876,0,51.51259611747561,24.53936586920558,832343390.3907088,893645747.0
2315534722.0,1686929519999,15545.58359024,45,308118031.0,2070.87072715,0,49.97155171926401,37.35134221774826,826229260.9898467,207282765.6
1466890050.0,1686929579999,9841.12067233,34,602830094.0,4045.03333595,0,52.851637574955056,63.552710184778086,824277997.5185823,260972667.6
1367846624.0,1686929639999,9164.60218705,19,2980625.0,19.99999375,0,45.616435797290336,56.94190507462523,814011441.4955939,260936744.6
264855006.0,1686929699999,1775.13836607,11,60982587.0,409.19315877,0,50.327221388815786,55.03641656577701,804546135.283046,270705189.8
1108960052.0,1686929759999,7439.81726007,32,968531071.0,6498.84348641,0,54.63685130761187,55.03641656577701,807617022.383046,388688481.6
827312164.0,1686929819999,5550.13032688,20,190873723.0,1280.76268133,0,50.853367003546154,74.38855986140645,799990722.3788314,365239620.0
2588017322.0,1686929879999,17335.98833816,59,52132674.0,349.2889158,0,50.23488230713111,69.75212026844243,790434138.6028736,255100136.0
1143468055.0,1686929939999,7641.78521234,34,42449495.0,283.98712155,0,49.227829637638514,36.41878693510909,781010043.3672414,262993910.0
588189629.0,1686929999999,3933.87692776,20,475229372.0,3179.28449868,0,52.083194656768434,34.66295583385586,777567447.1086206,345843267.0
79239428.0,1686930059999,530.33973994,13,22796662.0,152.7376354,0,26.33642189242802,17.596312194376228,768121041.2477012,156696385.2
