OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
4393303174.0,1688130000000.0,33476.79756,39,500000000,3810.0,0,50.94203544808046,49.38978950616814,1421772595.782184,745682473.0
6222571111.0,1688130000000.0,47353.79725,64,26548425,202.0646124,0,50.051422319166484,41.23963089868014,1398245720.6460729,696496653.2
1754062531.0,1688130000000.0,13348.42715,30,1495101554,11377.73411,0,50.91774157177156,69.71309008424579,1395145761.9734674,784547991.8
2038351578.0,1688130000000.0,15513.02645,35,896127415,6820.700565,0,37.306396741189694,45.50922129876668,1383874296.8990421,832049028.2
1394412890.0,1688130000000.0,10611.62245,45,677165361,5153.368752,0,49.21295181678821,57.57991893548938,1369712762.2818007,718988551.0
4039159707.0,1688130000000.0,30740.36609,32,236072193,1798.870111,0,45.82369018387256,49.96477940580929,1349742561.3938696,666202989.6
3639004363.0,1688130000000.0,27681.21788,91,1211925751,9221.054827,0,54.782329270570266,83.29811273914262,1343606591.7355363,903278454.8
7239374578.0,1688130000000.0,55016.4969,148,4344000386,33014.44586,0,55.46989761432936,87.5249863225523,1380924682.3301723,1473058221.2
2230696018.0,1688130000000.0,16946.00967,45,488233510,3710.574676,0,43.454785059033895,66.66666666666673,1364899106.9649425,1391479440.2
279910186.0,1688130000000.0,2125.552162,24,103385029,785.7262204,0,45.99272971462874,40.37431233350176,1343612039.1774905,1276723373.8
6057668267.0,1688130000000.0,45979.59766,115,2617333067,19873.76589,0,57.076276091488786,40.37431233350176,1357076216.041954,1752975548.6
580910740.0,1688130000000.0,4404.361269,27,105785946,802.9153301,0,47.40660396536102,50.044861362511455,1336100827.9431992,1531747587.6
4806525853.0,1688130000000.0,36428.06081,114,2038369747,15452.2315,0,53.47824345153451,67.53242178243663,1341835330.3805556,1070621459.8
5019404936.0,1688130000000.0,38087.08923,84,1707048384,12956.51052,0,51.186277674471924,49.81848132587586,1344478293.7476053,1314384434.6
4381478489.0,1688130000000.0,33254.78909,54,2844866408,21592.53604,0,55.86897521619689,69.31945311113888,1363020670.355364,1862680710.4
506046272.0,1688130000000.0,3841.358906,20,280964202,2133.031116,0,50.576455644177884,57.27697929786826,1345943823.7841954,1395406937.4
375778257.0,1688130000000.0,2852.279986,13,12301570,93.491932,0,46.447082282062,41.657586421095694,1325286675.5429118,1376710062.2
1249185749.0,1688130000000.0,9493.266936,48,1026018108,7797.737621,0,50.30516420415617,26.135417349141473,1318625529.6072798,1174239734.4
500238544.0,1688130000000.0,3802.052936,15,24000164,182.641248,0,48.519917002157875,20.982749728570113,1298070681.9349618,837630090.4
1544763411.0,1688130000000.0,11740.20874,32,3545901,26.98430661,0,49.46285170436164,45.32679387150003,1277570908.7916667,269365989.0
222941415.0,1688130000000.0,1692.523162,12,39782208,302.3447808,0,47.16940520538697,37.91821960972551,1259466818.8993294,221129590.2
440373092.0,1688130000000.0,3345.791079,21,335931107,2553.076413,0,38.78483561220399,30.584821623473953,1245775019.446456,285855497.6
1058062837.0,1688130000000.0,8028.629934,40,2000000,15.2,0,48.305468473069524,35.96113245627733,1227450510.9775863,81051876.0
1719118417.0,1688130000000.0,13048.97245,26,673395610,5111.936341,0,51.947597702417035,63.05368830906669,1218707637.6956897,210930965.2
9356307222.0,1688130000000.0,71106.77214,127,4673127220,35515.84428,0,56.37674340844421,96.38702164240003,1265554307.4314177,1144847229.0
3485156467.0,1688130000000.0,26486.67414,50,2298885672,17471.53111,0,56.86108596042518,100.0,1279780205.571839,1596667921.8
1232904788.0,1688130000000.0,9362.291121,17,454378016,3453.272922,0,45.01704042560188,66.66666666666673,1268538520.44023,1620357303.6
745585503.0,1688130000000.0,5659.102793,9,10882555,82.707418,0,44.701554736509536,33.33333333333339,1251366450.8087165,1622133814.6
359126712.0,1688130000000.0,2725.771744,5,0,0.0,0,40.44020298315245,0.0,1234239096.898659,1487454692.6
6117302597.0,1688130000000.0,46497.65844,61,1913963607,14553.28631,0,55.738123328661295,31.05379161945171,1243608846.6561303,935621970.0
208436490.0,1688130000000.0,1583.373773,11,134081435,1019.018906,0,50.38683348847437,52.7269565130534,1228261963.7627394,502661122.6
1090790761.0,1688130000000.0,8279.85114,25,74926398,569.4406248,0,46.78381951112655,66.54935063526374,1212112433.6926246,426770799.0
196977616.0,1688130000000.0,1496.349885,12,128978005,980.232838,0,50.37930789686195,57.152326056105494,1196961644.7935824,450389889.0
2907686833.0,1688130000000.0,22099.17707,62,1211735598,9210.143995,0,54.05422423671756,62.54400384874278,1196796671.0497127,692737008.6
3384029690.0,1688130000000.0,25718.20084,68,1526492791,11601.34521,0,54.89729302156151,82.05494305986578,1200861579.6962643,615242845.4
445962136.0,1688130000000.0,3389.057091,23,420447922,3195.404207,0,50.26430009617436,74.69735618604264,1189713616.7149425,672516142.8
407407403.0,1688130000000.0,3095.734597,14,351240834,2669.430338,0,51.11052912480242,53.72093943566776,1177572724.167433,727779030.0
1846189274.0,1688130000000.0,14028.9412,35,704710914,5355.802946,0,50.101632490631395,20.38760610233443,1170279647.0027778,842925611.8
21000346307.0,1688130000000.0,158949.7481,404,7572291343,57323.69538,0,57.932484994000546,39.42175926919748,1257843805.495115,2115036760.8
78945266125.0,1688130000000.0,592607.6262,1400,40727749059,305547.944,0,89.16899039623686,66.66666666666673,1802061341.6363986,9955288014.4
67159337975.0,1688130000000.0,500188.8878,1167,31387599794,233811.0279,0,77.34991536150554,89.91564341831656,2213790941.40364,16148718388.8
145338000000.0,1688130000000.0,1071906.238,1928,59749838351,440990.0275,0,85.36121715654195,86.6667476275345,3013725663.1549807,28028437892.2
70195323589.0,1688130000000.0,516047.5736,1317,39891761930,293323.26,0,69.12048928324118,65.27244113173346,3534036736.264655,35865848095.4
30764795433.0,1688130000000.0,227205.591,588,16201336861,119656.8565,0,55.665399576582594,42.023464380083624,3724333117.5395594,37591657199.0
86390862411.0,1688130000000.0,627965.0817,1757,33270361315,241806.2323,0,61.71867253748489,18.73378050343514,4148514789.221743,36100179650.2
82320198730.0,1688130000000.0,598666.6197,1329,44650585766,324543.707,0,64.59549704020051,16.81872133920974,4726478257.803257,38752776844.6
36872691908.0,1688130000000.0,269538.5829,586,22074299908,161397.6107,0,56.26201579530143,18.296764795195482,4988770893.814464,31217669156.0
26681966295.0,1688130000000.0,195917.0652,706,16461665561,120901.5487,0,54.24185171875334,11.502011129292676,5171809155.173851,26531649882.2
46715750622.0,1688130000000.0,341230.9302,882,20274437274,147998.8699,0,55.11530072905229,4.290093328860469,5405933330.78544,27346269964.8
81453507249.0,1688130000000.0,590113.6264,1329,39889243728,288920.3202,0,59.781011034499336,20.645251429019222,5908668487.050958,28670046447.4
135757000000.0,1688130000000.0,968145.0832,2169,59170131516,421879.5198,0,63.30900513272971,53.97858476235255,6673559415.526724,31573955597.4
107938000000.0,1688130000000.0,768282.1305,1735,54996978569,390882.9436,0,62.07601990601181,79.96707764557102,7375234351.372797,38158491329.6
19382751018.0,1688130000000.0,139420.7727,429,10618047743,76375.24236,0,50.58057521495904,62.13387608942653,7459546254.529407,36989767766.0
32488606659.0,1688130000000.0,233647.5492,597,14395212979,103587.6318,0,44.3474647209485,28.800542756093197,7594939934.145882,35813922907.0
27946158117.0,1688130000000.0,202342.6254,610,18203016271,131787.7102,0,47.10094401322909,4.840463437189637,7781851932.544157,31476677415.6
27205426492.0,1688130000000.0,197645.8626,551,13605446704,98874.08964,0,38.66953631817794,4.840463437189637,7903760532.553927,22363740453.2
18179269646.0,1688130000000.0,132232.5621,387,8845012402,64381.78388,0,41.76619078578144,13.506526614489688,7958705018.137165,13133347219.8
17875196413.0,1688130000000.0,129809.2407,316,3942058933,28637.92409,0,46.38890583282386,39.184373578289794,7945184960.812931,11798149457.8
26575945911.0,1688130000000.0,192445.0315,464,12544095872,90846.73444,0,43.574353135998535,58.575429003508596,8050266007.30728,11427926036.4
23786511767.0,1688130000000.0,171850.1281,575,11332312524,81876.51165,0,38.97543309898526,51.230271547964485,8137432735.442242,10053785287.0
15472749180.0,1688130000000.0,112027.7527,342,5815107828,42110.09586,0,43.935406298092055,43.01357955255292,8147447770.719828,8495717511.8
12935411658.0,1688130000000.0,93709.0548,279,4371980898,31701.63504,0,45.34584760827845,52.26593564762203,8137015615.850766,7601111211.0
19882820882.0,1688130000000.0,145116.3011,493,13909628249,101530.088,0,47.65318925951174,84.27836325919942,8257719394.573276,9594625074.2
20829181788.0,1688130000000.0,152039.8417,582,8226624850,60067.51512,0,36.98871701338099,61.97674485362131,8298771804.554311,8731130869.8
16580715061.0,1688130000000.0,120607.9448,375,2763212161,20107.56727,0,23.85087445823973,33.33333333333339,8263842379.289464,7017310797.2
36706789234.0,1688130000000.0,267323.6328,668,21002417552,152944.1627,0,36.05892141609501,17.096442173491067,8480518318.007376,10054772742.0
12593725037.0,1688130000000.0,91901.94572,191,9087810248,66328.15187,0,49.144716915564494,50.4297755068244,8531039296.743486,10997938612.0
7842687749.0,1688130000000.0,57244.01803,212,3136093160,22909.11088,0,43.85637240572955,76.79389684220827,8498748738.508238,8843231594.2
7711307319.0,1688130000000.0,56428.46944,274,2673179162,19569.6948,0,41.20497430457809,82.56744746850352,8459870374.829789,7732542456.6
7582659906.0,1688130000000.0,55509.00368,188,2330410997,17067.60398,0,43.29129001703562,67.6570639187321,8416230987.8042145,7645982223.8
4848624256.0,1688130000000.0,35530.04069,135,1755046709,12871.73779,0,45.56032190507299,59.57795010348416,8364495391.031801,3796508055.2
14811963252.0,1688130000000.0,108910.6498,294,3849515614,28302.71157,0,49.939937560141296,70.04129063703124,8341813123.232183,2748849128.4
558156581.0,1688130000000.0,4100.366359,29,349705488,2570.335337,0,41.52426103737905,52.83676510804039,8270675210.996168,2191571594.0
6143152394.0,1688130000000.0,45092.93264,97,1325862958,9734.073227,0,43.022138704785654,40.4846443196098,8213241262.989464,1922108353.2
14795938027.0,1688130000000.0,108866.1827,212,10104074045,74322.63431,0,52.860744456596585,40.4846443196098,8276759569.15613,3476840962.8
20340709986.0,1688130000000.0,150103.7847,236,17089280972,126124.8111,0,57.89850318436983,72.59955339837205,8435763444.777203,6543687815.4
7547931451.0,1688130000000.0,55834.80505,239,4727205218,34977.51586,0,44.490254556590315,72.70459194912293,8422758164.3972225,6719225736.2
10180202599.0,1688130000000.0,75453.25833,221,5261812289,39013.99197,0,48.10386761082527,50.757841928340206,8416678070.223468,7701647096.4
11349408207.0,1688130000000.0,84113.76813,175,3948379204,29268.64462,0,50.80045811930791,33.111875722244186,8391983068.8991375,8226150345.6
11761233610.0,1688130000000.0,87105.82143,148,6213687474,46033.24905,0,37.26353467201007,27.07395043978799,8398273756.347606,7448073031.4
12646157128.0,1688130000000.0,93602.31328,204,4106087799,30424.76613,0,44.837555003625056,34.337642085951295,8375325190.0961685,4851434396.8
3121918327.0,1688130000000.0,23089.62924,83,357466862,2642.543806,0,46.98280701379512,42.58302053325132,8300278773.024329,3977486725.6
5408884179.0,1688130000000.0,39968.60573,70,2445816915,18074.80034,0,49.76153472296174,73.35810789488873,8254246519.662835,3414287650.8
1533285902.0,1688130000000.0,11319.36654,134,854429680,6309.407622,0,48.491452179287414,84.65373751158296,8186036966.634004,2795497746.0
2661083790.0,1688130000000.0,19654.7541,80,903244723,6672.729143,0,49.11993111015823,89.71093063585931,8118442227.499617,1733409195.8
3455086922.0,1688130000000.0,25468.02733,132,1556552888,11476.39094,0,47.55823051345101,65.83856470985891,8059939855.189272,1223502213.6
2732736742.0,1688140000000.0,20187.99407,75,1431922870,10581.46679,0,51.24170976673738,69.22599346778411,7999589565.347509,1438393415.2
8769987381.0,1688140000000.0,64833.1026,195,5752800671,42543.77357,0,54.71729363466286,73.56938810230376,7998851648.109866,2099790166.4
1852632013.0,1688140000000.0,13679.53162,55,531095896,3924.545262,0,38.96255736368701,66.66666666666673,7925618644.245977,2035123409.6
1636205147.0,1688140000000.0,12108.21463,56,1129525952,8358.838584,0,28.420602001486827,33.33333333333339,7860776213.863505,2080379655.4
4612953475.0,1688140000000.0,34117.99581,115,545219395,4034.623523,0,41.702863033845944,16.836415796632252,7787768258.59339,1878112956.8
1772482704.0,1688140000000.0,13076.12787,82,765672921,5652.163504,0,40.966973351608026,32.74002770991775,7717753572.4270115,1744862967.0
585605074.0,1688140000000.0,4317.954763,28,204536712,1509.480935,0,42.243932854572485,66.07336104325107,7640007457.649904,635210175.2
3498617232.0,1688140000000.0,25796.92637,93,1843742855,13602.08582,0,40.70573625598288,78.86109875217274,7585099304.381609,897739567.0
2455743997.0,1688140000000.0,18075.50827,107,1136032716,8363.275912,0,43.28313448747514,96.29082017222059,7520595625.066092,899040919.8
19197773110.0,1688140000000.0,141114.0008,246,12149104397,89332.94094,0,70.07197429091642,96.29082017222059,7608463729.520882,3219817920.2
4182937127.0,1688140000000.0,30789.7934,108,2828409533,20823.16618,0,50.52258566470442,77.80967767252953,7566656826.885824,3632365242.6
1557954516.0,1688140000000.0,11494.15014,63,611630931,4513.882632,0,49.673930403302485,54.65605494955904,7494047691.69272,3713784086.4
1370049311.0,1688140000000.0,10110.87653,53,674007165,4974.172878,0,49.69225466745708,29.297585063103597,7422246537.320881,3479836948.4
17270591333.0,1688140000000.0,127226.5248,238,7799412387,57430.96609,0,57.14011786561143,30.355396684228975,7448692414.961878,4812512882.6
1573363334.0,1688140000000.0,11577.61084,62,548438660,4036.53418,0,49.13116650413787,20.17568607386614,7374563696.408429,2492379735.2
949432346.0,1688140000000.0,6978.373498,45,365900073,2689.411292,0,44.233031534647516,12.20082262698825,7298123426.345306,1999877843.2
2354502206.0,1688140000000.0,17329.10175,56,1557191069,11460.92627,0,51.20223814886332,17.998398800760075,7238141830.25862,2188989870.8
1002663160.0,1688140000000.0,7378.220936,27,162807939,1199.430468,0,48.88807134605182,30.020321466701414,7158847091.595593,2086750025.6
4055425468.0,1688140000000.0,29808.54048,102,1433970847,10540.84902,0,51.006349830752406,62.41673170890726,7097314299.538506,813661717.6
5760291735.0,1688140000000.0,42285.2838,122,3696159124,27135.11005,0,53.17159623116747,77.75166624148058,7067183879.778735,1443205810.4
1300033926.0,1688140000000.0,9539.148807,37,725344901,5324.031573,0,50.53571615458205,78.55130877958766,6995753936.757567,1515094776.0
5738283128.0,1688140000000.0,42129.23523,60,5462436926,40105.53691,0,53.499265496277296,79.48823187071514,6989774462.886111,2296143947.4
2912106882.0,1688140000000.0,21434.41475,93,1509523518,11114.24686,0,50.33983562977652,46.154898537381804,6928840546.043103,2565487063.2
2576802343.0,1688140000000.0,18958.59885,51,974836705,7174.798149,0,37.43710502791813,33.33333333333339,6860535922.567433,2473660234.8
9932885500.0,1688140000000.0,72843.44426,187,4403895110,32311.89558,0,52.0417543887234,30.308603025051706,6839493037.461494,2615207432.0
3004040371.0,1688140000000.0,21991.29146,131,1319725532,9665.964905,0,50.89747983485544,58.24252642938429,6775491341.803161,2734083558.2
2523843434.0,1688140000000.0,18474.3299,73,718496487,5260.426918,0,50.055628471289886,87.04276926446458,6703138074.728257,1785295470.4
10896668159.0,1688140000000.0,79728.02178,242,4534946101,33202.61535,0,45.54994592198631,75.25073744365044,6683576439.468295,2390379987.0
4550428273.0,1688140000000.0,33415.84225,112,1415902150,10405.21894,0,51.33263116625344,77.00902935906335,6620645333.418582,2478593076.0
4581640839.0,1688140000000.0,33705.36447,88,2848311033,20961.49821,0,53.672543343108956,81.5421198573164,6577443430.914368,2167476260.6
546774304.0,1688140000000.0,4023.502511,18,303708226,2235.292543,0,48.21696216006103,73.97039014404992,6498987867.224138,1964272799.4
584019463.0,1688140000000.0,4303.384619,30,500137107,3686.010479,0,50.496769992774624,64.57884062661786,6423299413.010249,1920600923.4
5718534796.0,1688140000000.0,42042.34955,102,2692425356,19789.48636,0,51.804319970964464,53.16408749301587,6378200813.957184,1552096774.4
3561799327.0,1688140000000.0,26181.80369,100,2041738709,15009.85261,0,47.51303776785633,42.21924600204484,6323901168.337357,1677264086.2
3830418704.0,1688140000000.0,28094.97161,92,454042728,3333.641899,0,49.57447808255382,37.93120158054236,6247530480.004693,1198410425.2
2838336614.0,1688140000000.0,20833.30399,24,2402809831,17636.62416,0,44.74117920947366,16.01262138081102,6198332814.984674,1618230746.2
3367597146.0,1688140000000.0,24697.92103,58,1227123382,8995.749764,0,49.46338698794107,38.298305790092165,6132867574.427682,1763628001.2
2406031945.0,1688140000000.0,17632.47209,61,928247232,6804.703729,0,49.91067075752983,55.61901774261454,6063237927.4595785,1410792376.4
2923016615.0,1688140000000.0,21414.66689,43,1990658053,14583.10504,0,44.91108958703011,56.71461470785408,6008487510.391475,1400576245.2
5510691685.0,1688140000000.0,40443.36694,77,3832665750,28131.78451,0,55.59212011445095,67.76226363190627,5979269291.060728,2076300849.6
3846894688.0,1688140000000.0,28227.75775,47,1758446941,12907.01636,0,52.17185081283644,57.08829575700931,5921105687.551149,1947428271.6
2099774638.0,1688140000000.0,15410.02429,27,1854775736,13614.0639,0,43.37295247644848,55.99269879176976,5864148291.717241,2072958742.4
10786866510.0,1688140000000.0,79264.3216,94,5809484179,42696.01368,0,60.432535225777,55.99269879176976,5861575684.269061,3049206131.8
6690076780.0,1688140000000.0,49077.96372,91,5050199852,37054.75984,0,55.401024759637956,56.835417098469065,5847976762.263889,3661114491.6
2273559556.0,1688140000000.0,16704.42601,50,497916478,3659.922247,0,50.43366179706559,70.63159141364493,5771304084.060632,2994164637.2
1684241602.0,1688140000000.0,12396.92853,74,1033662643,7610.352162,0,51.17356428214647,52.54015451728636,5701986404.829119,2849207777.6
3010052545.0,1688140000000.0,22153.68282,41,1134792747,8352.750694,0,46.226634270435426,29.038070752150684,5633965223.136877,2705211179.8
1098454008.0,1688140000000.0,8084.621499,27,234631275,1726.886184,0,45.67456319320108,15.241896436974805,5553527415.724234,1590240599.0
1491080670.0,1688140000000.0,10981.67507,25,1198963870,8831.695419,0,51.837864558247,33.333333333333385,5486857612.36657,819993402.6
4189064681.0,1688140000000.0,30842.75722,81,1503850761,11079.58277,0,47.58630632429748,43.67272244676382,5424362130.362356,1021180259.2
150253407.0,1688140000000.0,1107.274591,14,140951505,1038.812592,0,47.1126694600605,51.45051436747798,5343047458.489751,842638031.6
9169405671.0,1688140000000.0,67587.98882,137,6673324173,49191.86818,0,61.47052945006722,51.45051436747798,5351824138.616762,1950344316.8
2507631146.0,1688140000000.0,18483.11112,37,1152706106,8497.313579,0,48.57978957821668,44.517204152475124,5284100093.998946,2133959283.0
2288108748.0,1688140000000.0,16863.73196,33,785711461,5791.063953,0,44.56405118865183,36.73941223176096,5211450736.484578,2051308801.2
956120753.0,1688140000000.0,7042.140182,28,102603643,756.1888489,0,46.891585627885064,7.995117497012683,5129429727.4990425,1771059377.6
6494061181.0,1688140000000.0,47932.9059,93,6422155607,47402.67799,0,56.95016291021296,29.00987801497456,5134591223.944253,3027300198.0
1362427857.0,1688140000000.0,10066.64458,29,933773508,6900.586224,0,42.91151153090103,29.00987801497456,5063536788.109578,1879390065.0
2134541444.0,1688140000000.0,15772.73026,57,279107398,2062.837785,0,43.04244478202137,24.731726950105383,4983426119.409483,1704670323.4
1742604364.0,1688140000000.0,12876.48641,28,1146022027,8469.10278,0,51.05893493389906,19.65610615636437,4915365169.763506,1776732436.6
222787308.0,1688140000000.0,1644.922349,15,75201603,555.7398462,0,48.46088896830245,32.83253193369904,4832472403.7302685,1771252028.6
2022155555.0,1688140000000.0,14923.75503,41,24702968,182.5549335,0,48.21449788124495,54.2176092387671,4748878444.534387,491761500.8
5182001193.0,1688140000000.0,38212.68558,78,2388610817,17618.16815,0,53.308729046377614,68.20572394945201,4698030953.618391,782728962.6
458226357.0,1688140000000.0,3374.839927,27,229393988,1690.633692,0,48.563380441576044,57.31215858828775,4617258203.432471,772786280.6
1554578018.0,1688140000000.0,11435.34899,50,812910747,5983.023098,0,48.98461259293685,40.65532321921277,4544576850.245498,706164024.6
588677640.0,1688140000000.0,4330.903631,18,412297687,3034.510976,0,50.41036975877645,21.69034634210706,4466314546.944157,773583241.4
2988930505.0,1688140000000.0,21934.49479,81,1056459215,7754.964459,0,39.66460995612634,19.407485925936644,4397013822.962357,979934490.8
1525803426.0,1688140000000.0,11206.01145,55,617006452,4534.997422,0,48.787560248508136,42.66773673870865,4321966580.139463,625613617.8
2814900304.0,1688140000000.0,20669.21756,45,45305769,332.5708485,0,48.339637786784415,55.20930565452918,4239021476.0815134,588795974.0
10659175141.0,1688140000000.0,78193.99597,88,7248432750,53175.54866,0,62.39883676033041,88.54263898786252,4255435410.771073,1875900374.6
1805970898.0,1688140000000.0,13250.17109,33,562391984,4128.120654,0,39.960319732669305,60.676833712630476,4179184501.5921454,1905919234.0
1577903517.0,1688140000000.0,11582.33124,25,791363266,5809.125797,0,49.70236462613396,48.23911385139385,4106048080.7819924,1852900044.2
989608828.0,1688140000000.0,7263.738321,16,55952380,410.699993,0,49.53517802101964,29.129623499821033,4022887506.609483,1740689229.8
1533111171.0,1688140000000.0,11252.03017,32,744491593,5464.935974,0,49.15736839897275,42.35863985272565,3949382175.988314,1880526394.6
2651557448.0,1688140000000.0,19468.27477,42,2511400328,18440.23772,0,54.967360270704276,61.219767675247475,3900449185.65977,933119910.2
2926963086.0,1688140000000.0,21490.28066,30,2514463161,18462.55121,0,55.08641024606171,80.3292580268203,3851344797.9965515,1323534145.6
792907981.0,1688140000000.0,5825.937868,25,540548691,3973.032879,0,46.16340046506164,66.66666666666673,3774774333.2000957,1273371230.6
881678145.0,1688140000000.0,6480.182607,20,362620287,2665.259109,0,50.30137130540596,48.791386695385334,3695796184.4228926,1334704812.0
315171300.0,1688140000000.0,2311.998587,34,38378940,281.6198545,0,48.22713509349331,23.167464868865977,3612313306.326628,1193482281.4
1971629399.0,1688140000000.0,14452.07418,27,1702048010,12476.0426,0,52.79080608667747,47.925200895438856,3551774251.3185825,1031611817.8
3162863405.0,1688140000000.0,23182.05828,71,696970872,5108.842467,0,49.23408969607074,47.91154818489672,3477212842.510345,668113360.0
1459601047.0,1688140000000.0,10699.24823,23,925780204,6786.384975,0,50.663818261854175,57.999820253432866,3405772842.135345,745159662.6
3394470718.0,1688140000000.0,24873.20673,63,6021412,44.15618048,0,49.916789678638295,45.583425131791444,3321558028.900958,673839887.6
538716993.0,1688140000000.0,3945.801277,12,239288852,1753.987285,0,28.933299607379567,30.139024480281634,3240624622.3292146,714021870.0
4796326813.0,1688140000000.0,35164.64326,76,4377054417,32087.8409,0,63.539343226971496,45.67467423826485,3217188541.4019156,1249023151.4
2877199728.0,1688140000000.0,21092.12546,59,584646349,4287.709192,0,49.41442492601727,53.061222045275485,3141244325.365709,1226558246.8
755031543.0,1688140000000.0,5534.804616,16,515518232,3779.172047,0,51.35289950571814,74.65629384331821,3064334140.250862,1144505852.4
281004486.0,1688140000000.0,2060.106184,10,34330124,251.9831102,0,47.8835427208005,59.5762684405611,2980738541.033621,1150167594.8
1506859790.0,1688140000000.0,11045.56859,46,28633354,210.1688184,0,41.73288174934872,39.84837972861901,2897061077.3523946,1108036495.2
1417588290.0,1688140000000.0,10393.63567,40,1297982000,9517.46742,0,46.26438360191043,33.954948569653766,2831072458.04636,492222011.8
1123366425.0,1688140000000.0,8254.624123,39,1086188154,7981.735614,0,51.87891333531625,49.034973972410874,2762051059.584291,592530372.8
1714266190.0,1688140000000.0,12581.26614,23,33727026,247.6243981,0,48.9317910974464,72.68595937526247,2678416091.7555556,496172131.6
81210067.0,1688140000000.0,595.3866642,10,11687307,85.78483338,0,49.911572671546494,83.85423614477823,2594486251.4596744,491643568.2
1099002520.0,1688140000000.0,8069.556229,32,1023967228,7519.030188,0,47.652241114595476,58.76058080517754,2524633839.987069,690710343.0
1647934748.0,1688140000000.0,12132.30626,71,1547878770,11395.97922,0,53.04769561165894,68.44292873565928,2462055929.2434864,740689697.0
346763635.0,1688140000000.0,2555.082016,30,290166212,2138.524982,0,47.87969791139937,42.978248500490984,2382022267.618678,581485308.6
227248003.0,1688140000000.0,1673.117569,9,57226674,421.7605874,0,50.17901507956763,50.34908096111318,2298781496.908621,586185238.2
2748949777.0,1688140000000.0,20230.93405,33,947344197,6972.656725,0,52.366686394243516,46.14177882196335,2227880228.8376436,773316616.2
2226266166.0,1688140000000.0,16375.9864,54,210221538,1548.861986,0,31.974478837582765,44.7365416485384,2147446325.1584291,610567478.2
3014494453.0,1688140000000.0,22138.8124,47,707599868,5200.85903,0,50.74398981700179,59.806886331727334,2077753801.4639847,442511697.8
3410537871.0,1688140000000.0,25067.45335,41,2375907601,17462.92087,0,59.43182494099566,64.01418847087717,2034011116.2252874,859659975.6
1940230145.0,1688140000000.0,14264.64231,33,627890733,4619.149068,0,52.66669892741876,89.13463044889727,1971653440.7335248,973792787.4
6228043659.0,1688140000000.0,45672.8031,97,2882149620,21146.11881,0,60.665206403576214,91.78710864468682,1944149898.4721265,1360753872.0
1410988726.0,1688140000000.0,10356.47241,32,88859901,652.2316733,0,45.942987104923866,58.45377531135349,1879394006.374042,1336481544.6
4121881630.0,1688140000000.0,30223.67917,73,2227381139,16339.60892,0,53.39068442743291,50.19604760085508,1847313263.6711686,1640437798.8
1878132641.0,1688140000000.0,13762.70723,30,224186711,1643.330705,0,50.53562830802243,27.261149245140853,1791665778.343295,1210093620.8
838703473.0,1688140000000.0,6145.05913,22,220168645,1613.836168,0,50.58690537681774,37.77568326950263,1738055794.1354406,1128549203.2
8029014873.0,1688140000000.0,58826.19838,37,2004617750,14693.84811,0,52.64565347872526,50.91179988690445,1710614599.9693487,953042829.2
2278620909.0,1688140000000.0,16700.75838,37,690715816,5063.436871,0,47.78204001938623,40.51336490928534,1666800603.2197318,1073414012.2
651676490.0,1688140000000.0,4783.1793,32,468192172,3436.530542,0,50.486727837408864,48.53571942561093,1623671963.0961685,721576218.8
1218769220.0,1688140000000.0,8939.701657,36,3283774,24.11973009,0,49.85436588782669,32.73981184565809,1579753584.4699233,677395631.4
737446771.0,1688140000000.0,5414.447923,13,724814677,5321.739729,0,49.3936995153098,43.7855052681681,1551054951.5167625,778324837.8
430952804.0,1688140000000.0,3167.187345,29,350579079,2576.756231,0,50.390130553051115,57.39145796145391,1518142075.9346743,447517103.6
172813146.0,1688140000000.0,1271.403919,20,122729566,903.2896058,0,48.349596188189885,43.18853465648325,1483431719.895498,333919853.6
1451056586.0,1688140000000.0,10680.85857,34,1335597177,9831.448107,0,46.98697699738594,32.14284123397323,1467182400.5123563,507400854.6
2642810397.0,1688140000000.0,19456.58924,42,919642093,6774.160497,0,50.91564285975748,33.33333333333339,1446371042.5689654,690672518.4
625416636.0,1688140000000.0,4605.673391,28,608428521,4480.640864,0,41.87286773548296,33.33333333333339,1422026218.71954,667395287.2
644245679.0,1688140000000.0,4746.581819,12,493362172,3636.079208,0,51.788213309256754,66.66666666666673,1396413586.0727968,695951905.8
86730692.0,1688140000000.0,639.1240987,11,78620561,579.4335346,0,38.79272684690377,33.33333333333339,1366234664.3183908,687130104.8
342066041.0,1688140000000.0,2520.775232,6,316917070,2335.678806,0,50.59278701392447,63.600406446768204,1340420530.807184,483394083.4
206647765.0,1688140000000.0,1522.150102,11,122255112,901.0201754,0,49.38897237252296,57.44636995703712,1312448051.3961685,323916687.2
5306493868.0,1688140000000.0,39169.42606,146,4053887176,29925.83168,0,60.08559807917219,90.77970329037045,1339112041.62136,1013008418.2
1645646743.0,1688140000000.0,12159.44765,19,1457468299,10770.69073,0,53.35063394052369,83.30258482860961,1330907394.1822796,1205829643.6
762604092.0,1688140000000.0,5636.185369,60,637733638,4714.243935,0,50.70412774642163,60.221637657655826,1312044448.406705,1317652259.0
4891964258.0,1688140000000.0,36173.44596,121,3177726636,23505.09876,0,61.24556640638965,60.22163765765583,1328419478.7072797,1889814172.2
