OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
236594449.0,1686852539999,1558.90795742,10,211648300.0,1394.762297,0,49.98506401568051,16.2711131935854,625851075.394157,257311217.0
2379164067.0,1686852599999,15679.98182831,22,2206370464.0,14541.27198454,0,60.48525029267486,33.356868699081694,649200432.5433908,605076405.0
1044235310.0,1686852659999,6887.41595492,59,589526202.0,3890.8729332,0,52.36281437219038,40.88161325200951,650045109.5127394,655703362.0
2700912242.0,1686852719999,17850.85482578,59,1380734282.0,9126.73706471,0,45.20681087025802,40.88161325200951,661784578.9599617,902264889.2
3021160558.0,1686852779999,19998.32331521,88,1320035227.0,8740.75212288,0,40.20856875043963,7.548279918676176,672579595.543295,1141662895.0
236573950.0,1686852839999,1566.119549,8,236573950.0,1566.119549,0,47.465518301978854,11.929877079776565,668311072.1546935,1146648025.0
1333036098.0,1686852899999,8812.97273866,53,184151037.0,1218.84248545,0,49.30671262996603,36.88177225195883,663327873.4472222,742204139.6
3484698513.0,1686852959999,23036.67086608,39,3137606825.0,20742.3948084,0,62.466489613063715,70.21510558529216,699080612.8308429,1251820264.2
204670981.0,1686853019999,1353.49804901,9,62286460.0,412.3363652,0,48.431822362777304,70.60032547420313,692144653.0139847,988130699.8
1497251817.0,1686853079999,9916.97801719,63,1472541214.0,9753.39382533,0,50.48825872062218,52.36519629438851,704654956.9877394,1018631897.2
432952679.0,1686853139999,2869.02421036,34,287747538.0,1907.76617694,0,49.386621545228955,21.299578956559497,700682928.8178161,1028866614.8
999243076.0,1686853199999,6621.55964299,20,657047987.0,4356.22815381,0,51.076431003750336,15.265615683005962,701821306.1804597,1123446004.8
985277450.0,1686853259999,6535.10713879,47,693298154.0,4599.28440631,0,51.84969292441928,41.882183023971656,703396844.0112069,634584270.6
1241274881.0,1686853319999,8230.38655703,33,157403408.0,1044.74995942,0,50.112626008401136,49.439658850704035,697514700.4056513,653607660.2
4076006295.0,1686853379999,27020.76311484,59,1785751787.0,11839.55714781,0,54.68679131075342,76.49185848890336,714120124.0461686,716249774.8
2536316142.0,1686853439999,16786.56771373,58,966751100.0,6399.892282,0,46.0312507034407,43.158525155570025,719285634.6442529,852050487.2
214999839.0,1686853499999,1423.28380559,8,213486980.0,1413.2838076,0,48.725608243826095,43.7095677116884,713976839.2831417,763338285.8
1870259094.0,1686853559999,12382.74096608,40,1618460587.0,10715.83484974,0,50.7734739984766,28.63900004558322,728083930.1342912,948370772.4
453251565.0,1686853619999,3002.91017123,35,238481093.0,1581.12964659,0,46.75923696613846,31.442546335469547,723007093.0586207,964586309.4
141073873.0,1686853679999,935.14899938,9,123996012.0,822.09355956,0,49.641876288412384,46.44558633495919,716334874.7869732,632235154.4
1104744977.0,1686853739999,7326.16630572,34,1051342278.0,6972.10641135,0,52.61317608175774,61.516154001064365,722550755.4613985,649153390.0
175952287.0,1686853799999,1168.29824911,10,173458630.0,1151.7653032,0,39.79083588912403,58.71260771117804,716561004.9456897,641147720.0
977773340.0,1686853859999,6492.27787932,28,964063512.0,6401.38171968,0,53.68602453179063,66.66666666666667,721752196.2209771,510268305.0
382917634.0,1686853919999,2542.5125349,25,376862148.0,2502.36466272,0,45.19831841230163,46.30540748609287,718752932.4203066,537944516.0
256144450.0,1686853979999,1700.47663408,7,223893058.0,1486.64990512,0,49.69234175949538,70.05824770775003,713703007.8004789,557923925.2
347915759.0,1686854039999,2309.62695078,18,294546861.0,1955.79115704,0,48.20167512089821,56.90177666363584,709607833.0579501,406564841.8
745740983.0,1686854099999,4951.41471724,24,670912806.0,4454.86103184,0,49.89257409508402,62.36521232038657,710683367.4543103,506055677.0
325758627.0,1686854159999,2165.41558398,28,237830070.0,1581.5699655,0,50.38980913925807,71.94570543206274,705723481.2416667,360808988.6
4000916110.0,1686854219999,26602.74448591,120,1678071993.0,11159.17875345,0,49.468408203611936,71.065849512731,720635106.9653257,621050957.6
1502519170.0,1686854279999,9991.2329244,24,1450563560.0,9646.247674,0,52.536619284694396,85.96367303655408,732252986.0383142,866385058.0
1194522995.0,1686854339999,7932.73664348,29,342041962.0,2272.26258436,0,50.64980463494926,65.46514148311797,728457031.9262452,875884078.2
820577816.0,1686854399999,5447.8306291,18,739970902.0,4913.40678928,0,45.05620647298362,46.16813511323056,730119910.6904215,889695697.4
1955359243.0,1686854459999,12984.66380365,44,1566392189.0,10404.84045245,0,57.96949242479973,46.16813511323056,743428364.8987548,1155408121.2
120402935.0,1686854519999,800.67951775,7,120402935.0,800.67951775,0,49.98140752650906,46.04685714620598,736642990.2552682,843874309.6
166120676.0,1686854579999,1104.7024954,20,166120676.0,1104.7024954,0,44.959500830316216,46.04685714620598,730481362.2766284,586985732.8
144630230.0,1686854639999,961.26414755,5,91942035.0,611.41453275,0,49.48907700649497,24.31890199031227,723294281.3106322,536965747.4
8000056095.0,1686854699999,53272.23628123,148,6573479198.0,43777.20953444,0,70.51977324368816,44.938711510772954,805504343.8618774,1703667406.6
772281523.0,1686854759999,5141.70899456,17,603686661.0,4020.55316226,0,50.59531152008687,52.2884123781005,804749732.7909003,1511126301.0
3566582494.0,1686854819999,23755.8445812,134,2807135047.0,18701.34522735,0,56.12102374882467,55.238855747994705,834329688.8581418,2048472723.4
4799862361.0,1686854879999,32029.04188906,86,2930765153.0,19565.18497021,0,56.23090868156912,32.59122297197513,865348417.473659,2601401618.8
3052661440.0,1686854939999,20330.57300331,76,716412634.0,4771.33749951,0,50.09894557428591,25.241522104647572,865586251.1590996,2726295738.6
2439131381.0,1686854999999,16226.79623903,29,657255538.0,4377.32188308,0,50.92717653070193,15.187961589251396,864956077.0896552,1543051006.6
3151029067.0,1686855059999,20985.80238141,51,1974470362.0,13149.97261092,0,50.65879777295477,7.545615929729379,882434143.6086206,1817207746.8
3215187839.0,1686855119999,21445.25027862,76,1754494092.0,11702.49809387,0,50.675765604231756,10.681207908208657,896692509.9780651,1606679555.8
3428225774.0,1686855179999,22886.19639089,119,1193272180.0,7976.06187122,0,51.939854677799026,39.51228020960434,903051115.9913793,1259180961.2
5062648131.0,1686855239999,33861.91990075,132,2038039049.0,13633.3620072,0,52.899103692238825,69.80225864514594,920952980.7181034,1523506244.2
3278645603.0,1686855299999,21966.20985697,161,2616191100.0,17529.04060533,0,52.37091217317811,92.14108045819164,946876977.6467433,1915293356.6
10310553047.0,1686855359999,69126.62393981,112,8956570187.0,60059.10059781,0,66.3429800330781,92.14108045819164,1060010748.6569923,3311713321.6
4083163613.0,1686855419999,27396.79001853,187,2137538565.0,14343.66575086,0,52.91570868864717,61.066178279617986,1078234439.7996168,3388322216.2
3657358229.0,1686855479999,24538.65999009,58,798601580.0,5358.682849,0,51.007452749295034,35.59176448809302,1077790590.7,3309388096.2
1871612708.0,1686855539999,12538.09008678,59,70387763.0,472.26111795,0,38.909491368705105,2.2584311547596863,1067227440.5975096,2915857839.0
2754398313.0,1686855599999,18440.62423144,53,967591500.0,6482.86305,0,50.75045278114942,14.387477968149431,1069033785.964751,2586137919.0
6032535327.0,1686855659999,40575.96327284,182,4100805961.0,27584.24323797,0,52.56931026917157,46.896419267662175,1113967852.5077586,1614985073.8
2647036706.0,1686855719999,17762.78336367,75,473874862.0,3183.72970129,0,45.71653211914279,63.50728065618136,1108485062.7338123,1282252333.2
3881319376.0,1686855779999,26049.45623607,143,1991306134.0,13366.29754107,0,52.27807375320208,81.74244696052287,1123890271.110728,1520793244.0
2094065908.0,1686855839999,14066.0708469,58,1166841101.0,7840.80939762,0,50.88632396133172,74.38044475153173,1127737907.1085248,1740083911.6
353445341.0,1686855899999,2370.93280001,24,266384102.0,1787.48732442,0,46.985416032531326,63.94169772601828,1119132474.3516283,1599842432.0
3546331360.0,1686855959999,23802.37985677,83,2321563001.0,15584.30470671,0,50.939926957739935,57.85445793572927,1138853382.4193487,1243993840.0
1448351179.0,1686856019999,9710.7923016,55,455141290.0,3051.93562576,0,48.82727596109982,44.30761357880447,1132608257.8917625,1240247125.6
1840016634.0,1686856079999,12307.8026009,64,1214920552.0,8127.8489182,0,48.68870858639033,52.49287982133381,1136809105.4979885,1084970009.2
1397863611.0,1686856139999,9362.70533246,34,1072700864.0,7187.15996805,0,47.50646682590014,30.34951271301883,1138932221.2341955,1066141961.8
2512947342.0,1686856199999,16878.57238445,66,982102211.0,6595.6323408,0,33.85740667518961,18.749417979422034,1139711354.4832375,1209285583.6
4393650927.0,1686856259999,29524.22345715,79,1281642918.0,8612.64040896,0,47.64612826745689,35.09531502429226,1144532536.690134,1001301567.0
343021392.0,1686856319999,2301.76459119,10,9105087.0,61.18618464,0,47.82077930373649,62.085940957487445,1131734038.5639846,912094326.4
1843759780.0,1686856379999,12371.55327351,47,1095510694.0,7350.87675674,0,52.774744390817126,95.41927429082078,1133925359.4450192,888212354.8
1546386403.0,1686856439999,10376.25276413,29,727195747.0,4879.48346237,0,49.33013123324506,91.97974236518785,1130946360.2239463,819111331.4
1312433217.0,1686856499999,8798.14970457,38,484715067.0,3252.43809957,0,37.98861364847315,60.59707905810572,1124559033.1449234,719633902.6
2723553889.0,1686856559999,18271.99175179,68,832984039.0,5593.65771894,0,51.52499625890522,57.77969080490768,1122940529.604502,629902126.8
1631516588.0,1686856619999,10916.37532116,52,1274219567.0,8526.05825067,0,46.64847182987808,50.03842492359461,1127328792.4648468,882925022.8
3714539658.0,1686856679999,24850.42031202,53,2111654245.0,14127.11689905,0,54.41053236976681,83.37175825692795,1143147064.3500957,1086153733.0
322275206.0,1686856739999,2157.60581467,14,158468653.0,1061.7399751,0,49.54131633289754,76.30557541325298,1131828593.1815133,972408314.2
886638257.0,1686856799999,5931.69652989,27,389212024.0,2603.92886606,0,40.27911024702996,56.78309556979364,1123680220.741475,953307705.6
1615157185.0,1686856859999,10820.90182523,48,693630370.0,4647.37890747,0,51.42344762457029,49.73713157255745,1119694036.5972223,925436971.8
1646217851.0,1686856919999,11029.64131037,10,1644388718.0,11017.4044106,0,52.50619164856632,55.12872560663485,1128761370.9364944,999470802.0
418812641.0,1686856979999,2803.7024755,12,184590721.0,1236.7578307,0,45.508116606205455,69.38398458860378,1117571222.180364,614058097.2
275561061.0,1686857039999,1846.05794265,7,255444456.0,1711.4778552,0,46.31735506942411,59.55801113295343,1107345128.0188696,633453257.8
597436282.0,1686857099999,3997.44182841,22,59310183.0,397.3782261,0,43.73969791307733,30.71665486241572,1094394359.9252872,567472889.6
391932739.0,1686857159999,2625.53924746,9,350922355.0,2351.1797785,0,51.94620311655016,47.665453249665426,1085477310.5059388,498931286.6
4132215000.0,1686857219999,27685.98996675,27,4098118701.0,27457.54476345,0,63.120494068509664,64.53739070255196,1128236329.6651342,989677283.2
415889282.0,1686857279999,2786.48436116,10,2617176.0,17.56125096,0,47.61174473604764,71.19698437441288,1114113645.1679118,953282574.2
448906248.0,1686857339999,3010.50377881,24,283191721.0,1900.21644791,0,49.3374305728099,49.62055464037021,1103861760.4113984,958832027.2
73189311.0,1686857399999,491.05681544,3,68843174.0,461.93769754,0,47.46533349814058,16.287221307036877,1090629712.0222223,960738625.4
2724456858.0,1686857459999,18254.04800697,49,984472189.0,6597.59879088,0,49.06822785758497,13.040547722537283,1090020435.183429,1087448592.2
1582835363.0,1686857519999,10605.04738665,14,1277665819.0,8560.41144185,0,47.22076996995655,3.4129200873613215,1093361665.3427203,523358015.8
492975417.0,1686857579999,3307.78897684,23,485368294.0,3256.82125274,0,51.18073480776354,36.74625342069465,1085661246.4680076,619908239.4
1723390247.0,1686857639999,11565.18292083,38,1010284932.0,6781.93289372,0,52.19658586559178,66.66666666666666,1085198848.5649426,765326881.6
462049344.0,1686857699999,3096.61993287,12,88932807.0,596.73913497,0,47.95075660072765,71.55689737510481,1072122993.6141763,769344808.2
13215579674.0,1686857759999,88553.00150285,75,5482904332.0,36744.07671145,0,59.99749886281328,71.55689737510481,1133493062.8200192,1669031236.8
62872829.0,1686857819999,421.26434774,3,1639344.0,10.99999824,0,49.60602828331991,42.80370044318915,1118931141.7181034,1413825941.8
368858264.0,1686857879999,2471.56729456,11,21692576.0,145.55718496,0,49.49552957739226,42.187856239851875,1104971783.890613,1321090798.2
193258678.0,1686857939999,1296.53664491,20,170350231.0,1143.05005001,0,50.2401325974122,15.189225813128779,1093267210.2165709,1153103858.0
90373638.0,1686857999999,606.23785727,10,73448267.0,492.83787157,0,49.394844736563215,10.609089411711091,1080288296.1359196,1150006950.0
3345028850.0,1686858059999,22446.06630613,45,1708281355.0,11463.49061468,0,44.25892376328716,6.334702906610232,1089957669.277682,395082354.6
3191231999.0,1686858119999,21451.9053853,88,3062738821.0,20588.2714853,0,58.466260291219854,33.33333333333332,1118284387.1243296,1007302250.0
732327370.0,1686858179999,4932.28871939,22,372551929.0,2511.00000146,0,50.21814258254142,47.314886238618065,1109251270.789751,1077474120.6
47856129.0,1686858239999,322.16881108,8,9706291.0,65.42040134,0,49.85667650553013,60.44836538919018,1095179876.4680076,1045345332.6
640199668.0,1686858299999,4314.65061508,26,610684944.0,4116.01652256,0,49.08006280237587,38.426415742752205,1089526755.6159003,1152792668.0
3714808727.0,1686858359999,25041.94510892,72,1167278216.0,7871.88363245,0,49.73179956117481,26.759384628901348,1091533255.2595785,1044592040.2
384558495.0,1686858419999,2590.10409946,11,202542811.0,1365.13854614,0,49.3185502358001,20.61098794151535,1080121990.7655172,472552838.2
5029820764.0,1686858479999,33847.56199046,51,3190914996.0,21474.85792308,0,54.696555877204574,42.63293758795333,1110098317.520115,1036225451.6
1198825993.0,1686858539999,8053.85772895,37,19290659.0,129.63322848,0,49.86326164258706,44.96662379023018,1096023350.5440612,1038142325.2
3876215729.0,1686858599999,26048.21712212,46,2679907220.0,18009.02394164,0,43.834721646586935,37.98154132704405,1118646361.5511494,1451986780.4
931569065.0,1686858659999,6267.48186474,27,733774794.0,4938.30436362,0,51.90690180272332,29.420513127289656,1114169470.5885057,1365286096.0
10704735336.0,1686858719999,72165.45117484,91,10556263004.0,71164.80577218,0,68.16341338036668,58.10563846691226,1245119528.45,3436030134.6
1952964305.0,1686858779999,13160.79358957,23,35096322.0,236.57921028,0,49.82823562439874,66.31749800488318,1229939994.749521,2804866399.8
3904504868.0,1686858839999,26275.40324584,42,7037395.0,47.36166835,0,49.9155144386409,49.876635239289506,1214477102.2532568,2802415747.0
129589409.0,1686858899999,870.86460262,7,2377414.0,15.99999622,0,47.735901420206034,16.543301905956174,1199189634.6913793,2266909785.8
65558123.0,1686858959999,440.62619582,4,7560926.0,50.88503198,0,45.79450508057375,8.331442367985256,1184156644.2853448,2121667012.2
453080323.0,1686859019999,3048.66482653,15,392312713.0,2640.26455849,0,50.029044422690184,33.33333333333332,1174458768.3058429,88876954.0
1107352468.0,1686859079999,7463.26818735,22,1078607771.0,7269.81637654,0,51.55627534239903,66.66666666666666,1174238023.2502873,297579243.8
354400130.0,1686859139999,2388.57867905,20,346580415.0,2335.9519971,0,49.616936756711176,88.7804239694816,1163962753.3117816,365487847.8
976143477.0,1686859199999,6587.41433016,28,955988441.0,6451.59663084,0,49.69400928323784,78.00673246764306,1162075737.2046936,556210053.2
1267381373.0,1686859259999,8545.74675034,48,574616027.0,3876.52855411,0,50.548098948065636,60.67820610348903,1154876305.8108237,669621073.4
1902881121.0,1686859319999,12824.09438605,41,813458718.0,5482.71175932,0,46.1890734560118,38.56444880067408,1151350902.7806513,753850274.4
1728427304.0,1686859379999,11650.99268303,22,1698590532.0,11449.89283975,0,52.90474642692244,49.33814030251262,1160162246.788793,877846826.6
2392688356.0,1686859439999,16148.89786794,58,2101236083.0,14183.6755802,0,48.91423828006711,46.85972567881894,1174371410.5218391,1228777960.2
5076948415.0,1686859499999,34350.97278954,114,4562352267.0,30868.45141584,0,57.04737434298324,80.19305901215228,1222566778.5363026,1950050725.4
10293553039.0,1686859559999,69841.29426894,171,7196863207.0,48821.76607999,0,41.59106119804991,46.85972567881894,1306844199.3969347,3274500161.4
3324775032.0,1686859619999,22536.9610421,89,1007317398.0,6830.813112,0,53.10741830624309,58.16969415712678,1305077121.7363985,3313271897.4
114633587.0,1686859679999,775.99714542,11,107409730.0,727.1638721,0,50.30387499651143,43.62655508888491,1291031787.0403256,2995035737.0
4919093607.0,1686859739999,33299.07198223,51,4599919891.0,31141.45766207,0,60.94483639971131,76.95988842221824,1338945742.1552682,3494772498.6
1263156528.0,1686859799999,8553.43578169,29,1223238653.0,8283.19176794,0,52.493723816111746,70.90136724376335,1339844178.2890804,2826949775.8
1358506029.0,1686859859999,9210.67133535,46,1109050757.0,7521.7922165,0,51.48675034903401,55.816588018102664,1339050596.2545977,1609387285.8
764113164.0,1686859919999,5185.94685918,21,525960726.0,3571.27332954,0,48.848698894501815,22.48325468476934,1330114173.9988506,1513115951.4
2974178217.0,1686859979999,20166.72837589,51,776484804.0,5266.83831575,0,50.91393281125758,9.39658137487276,1324645192.3829503,1646930966.2
3689779921.0,1686860039999,24971.81299813,68,1226559220.0,8303.90174421,0,50.57912916763325,21.51575199531302,1325460646.7855363,972258832.0
182548508.0,1686860099999,1234.73131253,10,70339845.0,476.20075065,0,48.95530052657927,22.862726380445068,1310216069.7965517,741679070.4
5659248613.0,1686860159999,38252.1471926,95,2257918163.0,15266.38243193,0,52.768890427325175,50.50489337833642,1325165119.4871647,971452551.6
1642144329.0,1686860219999,11100.83362653,44,1187081812.0,8025.04572301,0,49.02641823855386,35.30192421652911,1325127938.0755746,1103676768.8
363035543.0,1686860279999,2457.99873385,27,242787083.0,1644.88285974,0,46.53417692517051,33.95494983139705,1311954982.1029694,996937224.6
1222407758.0,1686860339999,8283.86369445,32,816317279.0,5534.63115162,0,42.484931270186195,0.6216164980637217,1306669750.1351533,914888836.4
2588660455.0,1686860399999,17526.71807236,37,314263715.0,2129.28170544,0,34.900642192588066,0.0,1294401971.6009579,963673610.4
811241147.0,1686860459999,5488.17030002,15,418014630.0,2829.9590451,0,48.23617378279443,31.468552115442602,1283535972.9241378,595692903.8
1940282919.0,1686860519999,13117.73724747,22,142471503.0,964.53207531,0,50.10901699789068,64.80188544877593,1268831096.4619732,386770842.0
4229250802.0,1686860579999,28618.08758983,47,3079959668.0,20851.14202978,0,44.768085957197805,86.42910047762814,1294858397.626341,954205359.0
403209040.0,1686860639999,2725.68387623,12,402285623.0,2719.45081148,0,47.031307511695594,81.54823546310662,1283966227.1059387,871399027.8
2151084890.0,1686860699999,14545.38849277,39,1799880922.0,12171.24966909,0,52.285964976483996,81.54823546310662,1292375385.9697318,1168522469.2
1063061768.0,1686860759999,7198.42833903,44,612627787.0,4148.99028766,0,50.27575654921838,84.34134154650484,1284264415.9707854,1207445100.6
7663151916.0,1686860819999,51883.01629596,65,599249609.0,4060.42784348,0,49.42743391715271,78.41261933005858,1275954801.2577586,1298800721.8
5250829016.0,1686860879999,35453.40629375,140,2835227970.0,19140.04476811,0,54.65924972010006,78.41261933005859,1298476185.893391,1249854382.2
1904821281.0,1686860939999,12842.72600129,92,394074472.0,2658.27864227,0,50.87268908795711,63.20041527976726,1287182552.4458811,1248212152.0
3972541446.0,1686860999999,26710.51348883,89,1012133883.0,6812.50195952,0,46.33130797291896,42.541450395292415,1284420913.7527778,1090662744.2
4507806945.0,1686861059999,30283.24158294,93,3763823928.0,25290.90921264,0,56.90465991360767,42.541450395292415,1319548894.2181034,1720901972.4
861730275.0,1686861119999,5791.33275479,19,353111390.0,2373.41384759,0,50.261111984338136,45.72235318078706,1307286213.5000958,1671674328.6
558459913.0,1686861179999,3752.81178919,24,1924244.0,12.93091968,0,48.05201914499784,51.14703207079666,1290157535.1560345,1105013583.4
4124250767.0,1686861239999,27717.68837765,51,1751312337.0,11772.38040137,0,53.243777315776676,39.60580837823213,1297178436.2610154,1376461156.4
1477681823.0,1686861299999,9943.00266949,26,1284483854.0,8644.57633742,0,51.924295852210825,41.797284183343116,1297803911.7505748,1430931150.6
237381881.0,1686861359999,1599.22702552,8,164696639.0,1110.05534686,0,50.0475746442534,49.18493484601629,1282917479.5186782,711105692.8
457647659.0,1686861419999,3084.51503102,18,454628595.0,3064.1967303,0,43.66187153691586,27.392825205247487,1272146587.4502873,731409133.8
5418476584.0,1686861479999,36561.57926729,76,2555864825.0,17241.46342409,0,55.34806792744497,46.14566288601609,1290441157.4271073,1242197250.0
752625896.0,1686861539999,5071.31602656,32,409139924.0,2758.26705619,0,46.670209243787,41.914219723676695,1278903574.471073,973762767.4
1019181462.0,1686861599999,6868.317721,12,922648174.0,6218.64869276,0,50.76701402940018,62.18070123469702,1274427313.2691572,901395631.4
1610402114.0,1686861659999,10838.53951347,35,53328625.0,359.4349325,0,48.70423005173342,43.2300302787307,1258172598.3886015,879122028.6
1532610584.0,1686861719999,10329.74833822,33,1521365256.0,10254.05521371,0,46.763496551863504,35.00747847866352,1262167522.65546,1092469360.8
609146972.0,1686861779999,4105.66047058,13,987930.0,6.6685275,0,48.98567671126727,33.580617831944856,1245187048.5520115,581493981.8
266813358.0,1686861839999,1798.32203292,10,0.0,0.0,0,47.30237422786168,23.684657286335874,1228220415.223276,499665997.0
3644333594.0,1686861899999,24530.66067075,74,2223025503.0,14961.2244281,0,45.77424702084046,23.326322696059652,1241979138.2565134,759741462.8
898614258.0,1686861959999,6056.07507912,32,683640983.0,4608.10126059,0,51.01019307658989,37.82003516509133,1234358445.7505748,885803934.4
39143137.0,1686862019999,263.84938953,5,2464615.0,16.63615125,0,50.00161887445715,60.24583274035541,1217291811.2363026,582023806.2
51506032.0,1686862079999,347.22061215,5,6995647.0,47.22061725,0,44.164156876546734,60.24583274035541,1200458486.6626437,583225349.6
753837421.0,1686862139999,5088.35757796,32,749336042.0,5058.0182835,0,48.24200105141664,46.767512613273226,1193956270.55,733092558.0
757657234.0,1686862199999,5114.27147088,12,628990552.0,4245.77136738,0,51.63243205947158,53.18834653958445,1185742790.1057472,414285567.8
1509988369.0,1686862259999,10208.01581214,40,591533841.0,3999.28320286,0,50.490051644263815,81.4228657236139,1177107442.1951149,395864139.4
653293083.0,1686862319999,4422.07573897,38,581449789.0,3936.41507153,0,41.68828244177339,61.56785251736276,1168299186.5990422,511661174.2
325351004.0,1686862379999,2201.35565659,17,198286955.0,1342.40268535,0,48.95759115781386,52.60163953622408,1154162108.9844828,549919435.8
741972049.0,1686862439999,5018.99991744,20,326886620.0,2213.0224174,0,46.93816380743611,41.96500978968257,1141880530.1326628,465429551.4
294640627.0,1686862499999,1993.00588314,10,123524462.0,836.26060774,0,50.38727153890854,74.9091027972331,1126779259.8304598,364336333.4
3571508263.0,1686862559999,24200.73762801,105,2804340372.0,19000.11308336,0,56.2427930555961,83.87531577837179,1148735272.1039271,806897639.6
945677284.0,1686862619999,6411.8852802,41,902524100.0,6119.51446062,0,54.2297487781851,92.39913692987521,1144226818.72682,871112501.8
2004648584.0,1686862679999,13610.70890272,77,1321846470.0,8975.60788398,0,55.96747608006545,91.8020690134996,1145437119.2039273,1095824404.8
334680933.0,1686862739999,2272.08067384,28,283026718.0,1921.79259072,0,40.193326659169465,58.468735680166276,1132220471.0318966,1087052424.4
7592717406.0,1686862799999,51672.87653742,188,6126109851.0,41687.09616614,0,69.17048615700092,65.68035842450824,1199635226.8100574,2287569502.2
2983489437.0,1686862859999,20304.4417298,69,772735128.0,5260.41061606,0,52.04130449603855,46.96243298997351,1192646319.7632184,1881248453.4
5279758952.0,1686862919999,35945.96837209,86,3410448004.0,23219.25007988,0,57.914896387985564,67.34810919832456,1222126377.3724139,2382833234.2
8654401670.0,1686862979999,59029.74650589,167,4595058507.0,31346.51360378,0,58.76315556327109,55.37623114668338,1267758161.800383,3037475641.6
5234507982.0,1686863039999,35705.36919764,73,4601308232.0,31387.14123002,0,59.0989372034012,55.481262415567954,1313068772.2681034,3901131944.4
4075863543.0,1686863099999,27829.46771891,89,1562210932.0,10669.59128894,0,51.954637013760596,35.09558620721689,1316090939.3900383,2988352160.6
3460766597.0,1686863159999,23620.02604303,83,2302054356.0,15710.39087836,0,53.36583191460045,20.3183769369401,1329318243.8982759,3294216006.2
4328196615.0,1686863219999,29557.91562955,58,1987407856.0,13574.03958034,0,53.50927000419895,13.837734569527761,1337996626.2397509,3009607976.6
3032172555.0,1686863279999,20710.05719517,36,1376168390.0,9399.78722041,0,52.01986988500015,14.142093146799104,1338069666.6,2365829953.2
2462570668.0,1686863339999,16796.53323585,40,1870064719.0,12755.64266367,0,53.324903151088506,36.93811771490573,1344832059.9316092,1819581250.6
1299981637.0,1686863399999,8869.23858025,38,499481357.0,3409.95404675,0,45.38183918417043,29.684629156793306,1333140373.7949233,1607035335.6
196982233.0,1686863459999,1345.16991389,11,175108483.0,1195.99093889,0,48.44415405779701,41.93985610102149,1316984560.402299,1181646161.0
444448499.0,1686863519999,3035.1348796,18,399611642.0,2729.34751486,0,48.01088450053662,23.592462034122562,1304177452.130364,864086918.2
3318373147.0,1686863579999,22664.22559639,69,3292073385.0,22484.86121955,0,56.009517724083196,56.9257953674559,1331508815.5541189,1247267917.2
2394923552.0,1686863639999,16356.40956712,38,252034402.0,1721.41511028,0,36.78951794387511,44.36620984595637,1316661895.998659,923661853.8
7564373575.0,1686863699999,51590.67978407,54,165200257.0,1128.31775531,0,48.20956137486484,53.139166773473086,1300656078.383429,856805633.8
398182318.0,1686863759999,2718.79601472,21,319260596.0,2180.54987068,0,39.32780710129852,24.20799990987653,1286948532.695498,885636056.4
16763932887.0,1686863819999,114347.19143047,163,2629049475.0,17954.58467108,0,43.701763923202485,36.19593965731486,1305237618.4320881,1331523623.0
1514114555.0,1686863879999,10317.33056745,51,660933387.0,4502.59325915,0,38.78630937311021,22.21843031331805,1296242748.8078544,805295623.4
2971360666.0,1686863939999,20240.20884302,35,524270756.0,3575.52655592,0,46.461659559852095,44.96665801505102,1285494784.0493295,859742894.2
407459329.0,1686863999999,2776.16136303,26,136333254.0,929.79279228,0,42.43555843874967,48.827068188041686,1269596332.7061303,853969493.6
274253886.0,1686864059999,1870.37273621,13,270377255.0,1843.9728791,0,43.926117646498064,65.32045427812653,1256391614.4162836,844192825.4
4488555944.0,1686864119999,30573.95015891,38,2157164897.0,14697.17712884,0,52.53404303521797,71.50339343999013,1269390400.1262453,749815909.8
399254740.0,1686864179999,2721.28345456,12,235867516.0,1608.61645912,0,45.14714685395647,64.60552313295814,1255758401.7192528,664802735.6
223431700.0,1686864239999,1523.25487201,10,168499501.0,1149.16659682,0,48.934672231327156,63.73625210725677,1241181338.7612069,593648484.6
614754156.0,1686864299999,4186.86349818,23,38769582.0,264.40854924,0,49.555599133731334,52.20252488501697,1224891438.989272,574135750.2
665177404.0,1686864359999,4532.16473238,25,333269130.0,2271.86938644,0,49.784736798651366,64.17914749379175,1213052685.8927202,586714125.2
591007437.0,1686864419999,4022.79563484,21,394506324.0,2686.58806644,0,38.48197489834661,42.72670833326532,1202072051.729885,234182410.6
590079994.0,1686864479999,4018.3368016,19,579284240.0,3944.9256744,0,51.68284009904125,54.26043555550512,1193793028.6507664,302865755.4
1571369275.0,1686864539999,10706.99842225,30,1525746633.0,10396.30823023,0,56.42812064783819,66.66666666666666,1198624938.6610153,574315181.8
430941829.0,1686864599999,2936.66636696,24,195251147.0,1331.61282254,0,49.47271327750888,87.0809634792541,1184984558.200479,605611494.8
431635808.0,1686864659999,2943.72621056,20,428635808.0,2923.29621056,0,38.637514038672414,54.03652995110635,1174766946.2301724,624684830.4
378208570.0,1686864719999,2575.71216806,18,11180636.0,76.25193752,0,46.005031922312234,34.50733128556647,1158793870.7267241,548019692.8
912777574.0,1686864779999,6215.19735474,36,98130529.0,668.26890249,0,47.36378539760007,30.44299478374185,1144135404.850479,451788950.6
