OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
5953620673.0,1687372199999,45196.26101476,85,1694403076.0,12870.18757707,0,52.1452065114206,37.929994416923,2539972182.689368,2394320022.0
3143920087.0,1687372259999,23861.55942056,47,1610578821.0,12224.42259488,0,50.38924032275529,33.514679950391475,2516129443.5667624,1911921820.6
8882864615.0,1687372319999,67362.89829231,96,5078763351.0,38529.25130164,0,53.85079814268811,54.28521949667712,2540493399.566092,2431695631.0
1979351766.0,1687372379999,15022.33848195,50,1443213144.0,10953.98776296,0,51.48201500347542,54.053356834115924,2514732386.394157,2032706822.6
663859748.0,1687372439999,5040.44018493,18,174469761.0,1325.9701836,0,48.929816496421694,46.71405056567291,2471550011.09569,2000285630.6
13149144956.0,1687372499999,99930.60925449,147,6854479764.0,52094.14628425,0,57.37660792824634,46.71405056567291,2520977862.2538314,3032300968.2
3452084649.0,1687372559999,26188.13143626,101,246283118.0,1869.32488576,0,43.542104952759416,33.33333333333335,2478617103.160249,2759441827.6
4472285152.0,1687372619999,33898.48241678,61,2963958131.0,22466.81710666,0,52.013086133900025,53.74361044062607,2475366233.503065,2336480783.6
3904773935.0,1687372679999,29621.28461442,71,3534203915.0,26810.4951318,0,47.916213961982585,30.94940770700556,2479879336.7094827,2754678937.8
2707219079.0,1687372739999,20574.02598581,58,2623317620.0,19937.213912,0,52.725586257670265,53.07640742932512,2471572190.8724136,3244448509.6
3730600679.0,1687372799999,28352.37812326,53,1078108134.0,8193.6218184,0,45.72633086161238,40.594227290680365,2441946025.08477,2089174183.6
4642446116.0,1687372859999,35283.44120728,88,1049292173.0,7975.54140202,0,47.82814399637253,40.06479541760605,2412252904.623755,2249775994.6
11873434970.0,1687372919999,90209.62242403,88,4857859931.0,36918.5802543,0,51.98363856848518,47.737668933217094,2435864243.788889,2628556354.6
8859240269.0,1687372979999,67246.35425528,91,2917504927.0,22150.26395943,0,53.727071355189985,73.14290529790247,2433165531.944349,2505216557.0
3792270234.0,1687373039999,28803.11863569,68,2953245069.0,22427.1369443,0,51.89003937322666,88.81294840916858,2431039675.753065,2571202046.8
5373344692.0,1687373099999,40837.72860311,58,2915771067.0,22160.22757034,0,51.96236140417069,82.37448285506328,2428360900.2033525,2938734633.4
12979340762.0,1687373159999,98609.94632441,150,9834291010.0,74718.59881728,0,56.47786329605176,82.37448285506328,2521623741.8167624,4695734400.8
13506758038.0,1687373219999,102346.46591911,262,4482270365.0,33935.43653416,0,53.95479260809793,71.696430050303,2540266863.095498,4620616487.6
7119612978.0,1687373279999,53838.25529791,153,3944645462.0,29829.13010716,0,55.00138167342446,70.94081800100801,2551630201.1823754,4826044594.6
4914701379.0,1687373339999,37156.46310191,61,3056615139.0,23110.07186751,0,44.04711505466711,37.607484667674676,2550710165.948563,4846718608.6
8999685114.0,1687373399999,68110.4777576,118,6051803680.0,45803.5961407,0,60.26205180605498,55.939128967863674,2592133619.8125477,5473925131.2
5652101225.0,1687373459999,42760.74815497,124,4463612424.0,33775.67629071,0,52.76109560973974,51.246817854175504,2611328407.9237547,4399789414.0
3217561413.0,1687373519999,24358.25099978,44,1274541478.0,9649.65195762,0,46.205525309413176,55.6839001317476,2586644922.86159,3758243636.6
8224235203.0,1687373579999,62340.54156054,110,4571014513.0,34649.27986466,0,53.02801501558739,40.81276228030864,2607725586.14818,3883517446.8
375948181.0,1687373639999,2850.79522408,20,110801210.0,840.9811839,0,48.62113832324867,28.627608568201733,2567598473.845498,3294354661.0
3173725603.0,1687373699999,24040.22839674,95,140851291.0,1067.65278578,0,48.70509533590748,36.4029303354084,2529323733.434962,2112164183.2
2118111092.0,1687373759999,15999.28742134,84,105258694.0,795.15454902,0,42.40908743545499,17.940734853514027,2491913931.6918583,1240493437.2
3986105732.0,1687373819999,30096.52141914,99,3368328264.0,25432.31559125,0,50.690869148760555,38.20932212905078,2500127867.7706895,1659250794.4
3459955759.0,1687373879999,26157.11195597,55,2041749352.0,15435.64804652,0,48.65632837745174,51.14143069544881,2490009322.8395596,1153397762.2
4065676955.0,1687373939999,30740.50645693,72,2786736718.0,21071.7932799,0,49.813672100354964,80.94413467561498,2490506085.183812,1688584863.8
2441783322.0,1687373999999,18442.22828509,50,63696822.0,481.1094188,0,33.94585605314187,54.947216591342965,2453654068.2524905,1673153970.0
6733194860.0,1687374059999,50783.38493055,106,3042024736.0,22953.32792573,0,47.43330640191688,56.65139473515478,2458624289.088314,2260507178.4
3291307961.0,1687374119999,24784.3307229,62,1395223026.0,10506.81116235,0,45.629404014513945,51.392181652137175,2440867535.394732,1865886130.8
5750781823.0,1687374179999,43251.84206303,108,2898748433.0,21804.55097023,0,49.73495497117246,84.56015484401966,2444076271.6484675,2037285947.0
2944234816.0,1687374239999,22141.24772337,28,2166732438.0,16294.42984081,0,42.940838729097,76.70132268842033,2437236422.637931,1913285091.0
5444035527.0,1687374299999,40942.36413318,108,2213127443.0,16645.9353415,0,45.66816926896721,65.53867703390515,2430945288.7890806,2343171215.2
4354942509.0,1687374359999,32748.84032317,53,2136944940.0,16069.8259488,0,51.88600338479896,65.704037175356,2423636909.826724,2162155256.0
3606164076.0,1687374419999,27153.44846816,93,2781331359.0,20944.05908548,0,45.57253872942406,56.520966569334455,2425501696.9453063,2439376922.6
2504262256.0,1687374479999,18881.6025892,54,2208573031.0,16652.64065374,0,56.42553562317101,76.4734546600344,2420138919.6979885,2301341842.2
1288142944.0,1687374539999,9731.33663918,66,1237261480.0,9347.20668992,0,53.17524440383907,66.49067831677196,2401711215.6568007,2115447650.6
1280757146.0,1687374599999,9671.77509921,48,205864691.0,1556.33706396,0,50.27547019217492,71.12823077852927,2369098923.8524904,1713995100.2
4070332391.0,1687374659999,30709.39635191,93,522234612.0,3942.837674,0,40.707590411969676,37.79489744519594,2340923138.0206895,1391053034.6
3429032476.0,1687374719999,25854.42054572,41,1832803785.0,13819.9119602,0,49.31708511390412,32.70265303192617,2331117712.659483,1201347519.8
3031923823.0,1687374779999,22861.82361332,53,2029566059.0,15304.52084576,0,47.4332924597793,36.2400490291059,2324344677.860345,1165546125.4
4703935794.0,1687374839999,35467.46801726,43,2331679424.0,17580.86285696,0,59.19781810858087,69.57338236243923,2321872885.9039273,1384429714.2
132278321.0,1687374899999,997.35718867,21,130143154.0,981.27938116,0,37.39677048552223,51.315069785638116,2289008077.317146,1369285406.8
3968343726.0,1687374959999,29856.05247494,107,1353400691.0,10180.51816697,0,49.812094925938894,52.316097610045084,2273226247.676437,1535518622.6
3464317768.0,1687375019999,26052.3688046,69,1930094660.0,14515.0472934,0,45.25251129193645,30.99402315784509,2265815517.280843,1554976797.6
9040240457.0,1687375079999,67824.68697461,250,1661394423.0,12465.09678728,0,47.40544501715453,46.297071440482476,2254729281.8104405,1481342470.4
21348763208.0,1687375139999,159748.73323944,271,11340061344.0,84874.05551594,0,73.55859990616963,60.64764049710408,2377104873.117912,3283018854.4
3631963150.0,1687375199999,27202.26980566,87,1441545609.0,10798.79807357,0,48.808963768430566,52.82447052852813,2362206960.022893,3545299345.4
4490340177.0,1687375259999,33676.37846032,79,3277461087.0,24581.19250667,0,50.81641729344385,44.07349434285731,2372613317.3672414,3930111424.6
4797891407.0,1687375319999,36029.21727094,74,2212785945.0,16618.07244695,0,50.00682220480578,14.055729371722963,2368238378.4670496,3986649681.6
4691295165.0,1687375379999,35243.66268034,65,3567270727.0,26802.35525467,0,53.72686303435672,16.491171189821678,2382794911.8462644,4367824942.4
3807000239.0,1687375439999,28620.71262679,52,2162468106.0,16261.79175784,0,53.092655600111236,38.97379866712516,2378104394.5581417,2532306294.8
114102597.0,1687375499999,857.4456225,8,53511903.0,402.40951056,0,49.29885774381546,35.65823030492617,2344324791.2077584,2254699553.6
4942531714.0,1687375559999,37114.78167417,103,1421807067.0,10691.07376391,0,49.38626749927047,29.69270658284135,2329823770.68477,1883568749.6
2816475915.0,1687375619999,21135.88851044,52,2464957567.0,18498.97797069,0,50.634131229337726,10.709737587835116,2330002026.0811305,1934003074.0
345334867.0,1687375679999,2594.71067669,10,124582552.0,936.86079104,0,46.965608062074885,10.709737587835116,2298009459.8648467,1245465439.0
1618215911.0,1687375739999,12151.53888148,31,57798726.0,434.55738828,0,49.894336092658634,36.66305705453437,2265686800.8395596,824531563.0
3720351278.0,1687375799999,27903.49470086,71,1526812976.0,11451.95743586,0,50.25147500638741,56.46772730739955,2253957041.022031,1119191777.6
5395232009.0,1687375859999,40454.7536605,79,2818027835.0,21135.2087625,0,51.261499843730476,89.80106064073289,2260152110.897797,1398435931.2
2474743225.0,1687375919999,18559.0689196,36,1536880826.0,11527.55641803,0,49.828048382063216,85.40041408537702,2248565918.4204025,1212820583.0
1090485413.0,1687375979999,8175.6358762,15,305533428.0,2291.50071,0,30.124183285754285,55.54401325324804,2219856212.745785,1249010758.2
6014396301.0,1687376039999,45085.8186851,77,3480042470.0,26090.78559041,0,54.845563862141326,55.54401325324803,2235344248.317146,1933459507.0
3208710595.0,1687376099999,24082.24110825,25,3001767141.0,22530.16520325,0,49.29945238171738,59.188508959836206,2244358894.676341,2228450340.0
4884424028.0,1687376159999,36659.2191506,103,1461594865.0,10976.52986663,0,48.136236134279095,83.47524973316403,2232660678.2850575,1957163746.0
1605897176.0,1687376219999,12038.63626108,31,713603656.0,5352.04750117,0,42.70013812352947,67.09883728445594,2211229750.9976053,1792508312.0
1653088379.0,1687376279999,12398.17522345,25,1238095.0,9.29809345,0,44.26838831465227,45.547751732339776,2180819124.8778734,1731649245.4
1041216483.0,1687376339999,7808.97330108,15,1026184341.0,7696.3825575,0,52.736902102899684,54.59434429234528,2164971433.241858,1240877619.6
2574319553.0,1687376399999,19311.43932156,39,1527947593.0,11463.64962156,0,50.313968454673805,62.923894713923154,2156074762.599713,946113710.0
2140728532.0,1687376459999,16073.88333996,55,1016970408.0,7637.44776408,0,45.57755312579116,68.17605539982797,2140226650.660249,857188818.6
1396418694.0,1687376519999,10473.140205,34,4161333.0,31.2099975,0,49.59975176064429,55.82776375267918,2110460352.498659,715300354.0
5000092176.0,1687376579999,37501.92776505,62,3427665855.0,25708.73035755,0,59.15722911315397,63.87462577980941,2128012117.0498085,1400585906.0
1160348376.0,1687376639999,8712.78496818,31,931011723.0,6991.96903973,0,48.46661736736056,61.41001266059749,2110884597.0150383,1381551382.4
3737138914.0,1687376699999,28071.57748642,48,1323606916.0,9945.95218144,0,45.96735849967989,41.38180620929257,2099573822.3457854,1340683247.0
365767575.0,1687376759999,2750.26252875,34,334804050.0,2517.726456,0,46.7042395272979,9.910712593118282,2074689054.8853447,1204249975.4
4158576694.0,1687376819999,31227.65906287,74,1526851881.0,11466.97375563,0,53.35574733821876,21.490950906584413,2066399457.3671455,1508788085.0
1436785627.0,1687376879999,10804.61291504,41,970794840.0,7300.3771968,0,41.94667887558641,20.53411567170478,2050478119.4970307,1017413882.0
1099942120.0,1687376939999,8270.07893904,30,951361784.0,7154.24061568,0,43.21961256834502,22.390945853278186,2034945500.1581419,1021483894.2
2249183404.0,1687376999999,16913.77264682,34,1867776145.0,14045.6766104,0,51.40097664906954,31.341242572012504,2032298312.734291,1130317740.0
415479632.0,1687377059999,3126.55115847,21,214432583.0,1614.67734999,0,48.37949504583716,50.13569598223872,2006883302.5969348,1106243446.6
3573046644.0,1687377119999,26932.40120044,114,2329489009.0,17557.92734841,0,56.92750189285075,79.7499594168396,2010864763.1592913,1266770872.2
93827731.0,1687377179999,707.47427256,8,1318082.0,9.9515191,0,47.17007059643423,61.73407485636417,1982764258.2480843,1072875520.6
1626422445.0,1687377239999,12277.30604187,61,1408080657.0,10631.00896035,0,49.684770218880466,51.530337404239795,1974232375.0957854,1164219295.2
1224345961.0,1687377299999,9245.88503271,35,442958165.0,3346.40717291,0,48.52566161897118,22.827973641196262,1952305766.9116857,879255699.2
3190945696.0,1687377359999,24091.56883538,50,70455801.0,531.97585244,0,50.176067200432705,23.49077006058287,1925405762.2520115,850460342.8
3920185791.0,1687377419999,29563.34576361,70,516415573.0,3898.91831989,0,40.815620860034436,14.900054102481015,1905004683.7382183,487845655.6
1647018804.0,1687377479999,12417.08506974,30,1164010213.0,8776.68700602,0,50.83214560112428,43.60241786552454,1893610365.3193486,720384081.8
626382595.0,1687377539999,4727.61420646,18,468944016.0,3540.5273208,0,47.012155871109066,53.9543743006167,1872529537.0127394,532556753.6
12667026519.0,1687377599999,95393.66137971,135,2019921033.0,15213.210389,0,55.66825674086118,87.28770763395003,1873065405.392433,847949327.2
26660886054.0,1687377659999,200920.75888016,244,21544438721.0,162349.4738111,0,80.1497123756968,87.28770763395003,2142985395.6547892,5142745911.2
3202859434.0,1687377719999,24149.63207234,43,2807662831.0,21170.19160574,0,51.787612231996135,71.4703364446178,2152716028.683908,5600995362.8
3243275859.0,1687377779999,24454.92507421,49,1256612777.0,9475.48543593,0,50.288466217121936,41.432669913149475,2141082141.0681992,5619515875.6
3610515422.0,1687377839999,27259.02644822,45,1565639812.0,11821.4930406,0,49.71116137357098,8.099336579816145,2134029602.9666667,5838855034.8
2757299139.0,1687377899999,20787.79331238,54,746850077.0,5634.70618107,0,50.517237878009446,4.1784031979812175,2115581040.0068007,5584240843.6
933694640.0,1687377959999,7031.88172883,37,266104649.0,2005.11492604,0,47.929703408851836,0.8827363961162082,2090576210.4121647,1328574029.2
1226739372.0,1687378019999,9237.12326084,12,1204318340.0,9068.5171002,0,51.24166304831166,34.21606972944954,2078503162.289272,1007905131.0
7836499499.0,1687378079999,59077.74156821,92,5271171621.0,39735.20548084,0,53.77969610562639,66.66666666666669,2122429259.2559388,1810816899.8
9710684760.0,1687378139999,73155.90445564,137,2710021594.0,20409.8296327,0,52.15094578983302,90.71935983389405,2130925528.182184,2039693256.2
232733661.0,1687378199999,1751.21666954,10,105953882.0,797.83273146,0,50.03231164360147,69.36671515970453,2103352772.3970306,1911514017.2
13023415750.0,1687378259999,98067.57876483,118,5340318202.0,40215.12462106,0,54.038821030302,69.36671515970453,2148115683.2060347,2926356727.8
3152133894.0,1687378319999,23750.20303606,51,2913988212.0,21956.92022266,0,51.42279427458951,56.88255124309868,2159111861.225766,3268290702.2
275314623.0,1687378379999,2075.98750413,7,11524671.0,87.01126605,0,49.64098814183643,44.90186258395487,2129952894.0966475,2216361312.2
4752221798.0,1687378439999,35831.75235692,63,2572737455.0,19398.4404107,0,50.427112437839,17.52695101530765,2136193207.131705,2188904484.4
3123104221.0,1687378499999,23573.6013812,49,2539555486.0,19173.6439193,0,28.988160611981982,5.9584217646861175,2141730838.7144637,2675624805.2
2743416679.0,1687378559999,20691.65677618,52,663243535.0,5007.15127042,0,46.2197903570739,31.56114239778829,2121347831.2638888,1740209871.8
6395884761.0,1687378619999,48161.00875607,82,3057571163.0,23023.5386522,0,53.08308962837197,58.936053966435516,2133935045.410728,1768926462.0
430256207.0,1687378679999,3236.24663609,33,71995945.0,542.12946585,0,47.65766026558252,84.76375633055962,2105425881.95182,1781020716.8
2410857418.0,1687378739999,18129.69887618,59,808782165.0,6082.13484229,0,50.09737264733006,88.36387753607148,2087142228.2220306,1428229658.8
4422055726.0,1687378799999,33278.05408675,64,2555488236.0,19227.43047304,0,53.46167764848045,88.36387753607148,2093027688.844157,1431416208.8
3113600397.0,1687378859999,23415.77737522,50,1343233017.0,10102.61467762,0,50.2083204399567,77.18499515360317,2082009997.0402298,1567414105.2
1719981614.0,1687378919999,12951.37701511,41,1631089845.0,12282.10653285,0,43.843432121010764,47.98215331498911,2074837080.768391,1282117841.6
494325710.0,1687378979999,3726.06461491,6,379201861.0,2859.18203194,0,45.87514118759583,21.68998308769388,2050469533.958908,1343559024.8
101608638.0,1687379039999,765.54520627,11,43216213.0,325.85024602,0,49.87928213087028,27.959219289365723,2021764008.071839,1190445834.4
214561366.0,1687379099999,1615.64708598,7,0.0,0.0,0,37.15905255659864,27.959219289365723,1992627991.6921456,679348187.2
2578883985.0,1687379159999,19444.62049526,50,1733165347.0,13068.06671638,0,47.06276597393705,46.87071518609172,1987750949.1383142,757334653.2
6104445734.0,1687379219999,45986.12826667,94,547378011.0,4127.23020294,0,51.45737017553139,59.28599233609744,1966367709.5411878,540592286.4
5865779654.0,1687379279999,44175.09715087,57,2137707474.0,16102.71363547,0,48.750873886906746,86.3097341945081,1967116490.2069924,892293409.0
833212498.0,1687379339999,6274.60427244,15,51416250.0,387.678525,0,43.60917090395636,75.39408518425056,1938907365.678544,893933416.4
1363633030.0,1687379399999,10268.56767512,30,1063458813.0,8008.26754792,0,51.07571953621203,73.77311615210733,1924846751.2364943,1106625179.0
2175525365.0,1687379459999,16403.52489327,30,1982848222.0,14950.76559388,0,46.86253955422989,60.567272887143154,1923499079.22682,1156561754.0
108201712.0,1687379519999,816.50471682,11,66380834.0,501.1752967,0,49.98251633878754,73.98314765988668,1895537753.7203064,1060362318.6
1052865149.0,1687379579999,7938.95818152,25,35495806.0,267.9933353,0,47.48152366219717,59.55834574288459,1867765612.9677203,639919985.0
2289962237.0,1687379639999,17269.21761827,28,2261969543.0,17058.38270551,0,49.07302275764207,63.229083704767,1870916789.8552682,1082030643.6
1135497761.0,1687379699999,8572.82000486,32,1116688692.0,8430.9996246,0,49.28149864606606,60.619971280055154,1858070958.853544,1092676619.4
1118546277.0,1687379759999,8446.27978158,37,1057846483.0,7987.99633688,0,48.15511803635165,52.310102439440406,1844584395.0254788,907676271.6
6727074721.0,1687379819999,50832.51316565,143,2642286206.0,19970.93747842,0,57.13070118231207,68.15479921744485,1852887827.4335248,1422857346.0
5930534304.0,1687379879999,44777.3706629,58,2591065031.0,19565.34937568,0,58.17465457984497,75.64436021023995,1860347879.6950192,1933971191.0
2807483736.0,1687379939999,21164.92031926,46,75356389.0,568.18717306,0,50.20867034896895,73.49849401284892,1833148855.8918583,1496648560.2
1814682697.0,1687379999999,13681.38908678,22,1659141535.0,12510.10359107,0,49.793309756153306,45.61515234559884,1827827105.0992336,1605139128.8
1305325812.0,1687380059999,9848.64822846,15,958531341.0,7234.03100573,0,51.1799989514634,17.79680188784701,1812700756.439272,1585276100.4
3381591447.0,1687380119999,25497.58506161,48,1381469636.0,10416.71742327,0,47.67374072879058,10.964974541664768,1803445098.9510536,1333112786.4
523664670.0,1687380179999,3953.63364276,24,520203096.0,3927.5333748,0,51.55957116551189,38.84831620891485,1782393946.8914752,918940399.4
1769246156.0,1687380239999,13341.39542838,18,127941214.0,965.9561657,0,46.75383240172404,33.33333333333334,1755911962.4150383,929457364.4
1283981576.0,1687380299999,9693.89818641,12,1267710337.0,9571.21304435,0,47.55591137264625,38.89667479060679,1745235076.2065134,851171124.8
5566713601.0,1687380359999,41963.55524209,61,398926296.0,3008.1073974,0,51.22418986512447,36.570419197227615,1722477154.5548851,739250115.8
2490464955.0,1687380419999,18732.89407216,84,327823040.0,2466.75347161,0,51.07295856075967,66.52853366085644,1699287010.825096,528520796.6
7024198914.0,1687380479999,52770.42900606,126,4696056443.0,35288.03959852,0,57.72027769262304,94.29852553691632,1736433762.2309387,1363691466.0
3145260354.0,1687380539999,23588.27576323,62,35511630.0,266.337225,0,47.19604608890163,63.29144779696215,1709345214.6272988,1345205549.2
3688165019.0,1687380599999,27620.03953697,100,1553358547.0,11634.68081703,0,51.19466632061807,45.998138335352074,1703250923.9204023,1402335191.2
1504831591.0,1687380659999,11291.40390652,64,1099257624.0,8249.52739451,0,46.065343579526065,12.664805002018744,1691129686.6971264,1542401456.8
4160446726.0,1687380719999,31215.40048864,70,1946532829.0,14601.03993749,0,48.42059158034184,19.400859099968322,1690827248.9178162,1866143414.6
2977131573.0,1687380779999,22328.9056775,53,1377111671.0,10328.7564125,0,53.5262743805895,40.06938743128293,1682813602.0968392,1202354460.2
1381383959.0,1687380839999,10346.61371453,54,363257681.0,2720.93825565,0,46.377786369653435,41.465293645749874,1660716094.1159003,1267903670.4
2684276171.0,1687380899999,20112.28647405,47,943546042.0,7074.30292719,0,49.95782991270886,52.11977001900274,1646750067.8762453,1145941169.4
1122491290.0,1687380959999,8416.74083578,37,608502971.0,4565.42537011,0,47.813982666936916,25.483406707331454,1628226649.9272988,1047790238.8
1356397717.0,1687381019999,10165.11165713,40,446888633.0,3348.2001623,0,49.784117030474405,39.97118878988535,1607902254.555747,747861399.6
3032553208.0,1687381079999,22713.86559792,30,670432605.0,5021.58228145,0,51.613460695276935,55.91399165201624,1590756657.6975095,606525586.4
6494950411.0,1687381139999,48712.08804973,90,6076322785.0,45572.43024305,0,61.40695645770626,82.55035496368752,1648127557.3024905,1749138607.2
861935207.0,1687381199999,6464.5140525,17,95293227.0,714.6992025,0,49.420321661776406,70.6058071362582,1623076033.5958812,1579488044.2
3029428521.0,1687381259999,22703.98153182,55,239624275.0,1797.18900892,0,49.83208561832106,38.41753790572173,1600029745.5983717,1505712305.0
1543968555.0,1687381319999,11564.32447695,31,902219.0,6.75762031,0,39.39355945015487,5.084204572388399,1573951691.1058428,1416515022.2
5702838082.0,1687381379999,42618.68861577,176,1791814183.0,13387.45145466,0,54.55853964727975,24.108323236803244,1572914309.4592912,1640791337.8
17073227516.0,1687381439999,127484.35200175,362,8585278590.0,64116.97704209,0,64.3277630806625,56.296592467339714,1665659531.0737548,2142582498.8
1891027653.0,1687381499999,14118.37642881,59,308596066.0,2305.28021392,0,48.778413257802946,68.84275054363705,1643524536.7962644,2185243066.6
2574374330.0,1687381559999,19238.91481442,76,2503742562.0,18712.00182514,0,50.826476821641116,61.16360681045007,1651738373.1251917,2638066724.0
3757383011.0,1687381619999,28105.40120296,86,1298234242.0,9711.00619731,0,49.88517242262718,30.20284677317647,1643549998.658046,2897533128.6
1189773705.0,1687381679999,8908.16305021,40,681665681.0,5105.67595069,0,50.46895400897822,21.28072179244081,1627012332.8021073,2675503428.2
4654952626.0,1687381739999,34914.05949936,85,2678113098.0,20088.14797728,0,52.45238479979501,39.32993972495476,1638229456.9304597,1494070329.8
1299314888.0,1687381799999,9745.26059617,22,432584602.0,3244.78345117,0,49.764028797379474,36.95736642889503,1618496538.390709,1518868037.0
879638125.0,1687381859999,6597.21030072,8,872074447.0,6540.5583525,0,50.56611031792611,43.27846361401978,1605726095.3383143,1192534414.0
1555144344.0,1687381919999,11663.55716499,24,1236578410.0,9274.35265999,0,50.75097154468385,22.18238291659216,1598329097.3615901,1180203247.6
1657600976.0,1687381979999,12448.18659396,49,892989775.0,6706.35321025,0,42.05788000306371,22.18238291659216,1586452339.1944444,1222468066.4
4251067397.0,1687382039999,31960.10035412,98,2713370127.0,20398.34574263,0,54.59775156579888,45.57058596923907,1599891519.346456,1229519472.2
2667253841.0,1687382099999,20060.69922108,55,2455711517.0,18472.01636784,0,53.87636544571212,64.7490868985971,1610096560.96523,1634144855.2
593609198.0,1687382159999,4463.49114011,23,364794899.0,2743.25764048,0,50.5977841385033,87.44975570187705,1591653701.043295,1532688945.6
149891252.0,1687382219999,1125.94988881,9,26658629.0,200.47289008,0,46.95495048185709,67.1337552662374,1568634033.0465517,1290704989.4
494201387.0,1687382279999,3716.39443024,11,316982800.0,2383.710656,0,31.610382494471466,35.71800170097365,1550054119.5045977,1175503594.4
214361389.0,1687382339999,1613.20679241,12,120914713.0,910.48778889,0,49.34834066581729,39.571977876672676,1528750069.3613026,657012511.6
384793227.0,1687382399999,2893.97707863,17,33201159.0,250.00472727,0,39.951293476050694,41.197531418368776,1506238086.7277777,172510440.0
1866574605.0,1687382459999,14054.37664952,31,1090334764.0,8210.22077292,0,49.144056182457355,74.14697148096113,1498314159.329406,317618413.0
3231745716.0,1687382519999,24303.40640325,55,436674781.0,3284.47297205,0,48.994418165488035,80.26056543359907,1481592430.7766283,399621643.4
2295132504.0,1687382579999,17257.53403601,47,1107280121.0,8326.74650992,0,42.764944280215424,75.59829931512884,1474274173.8264368,557681107.6
2137060634.0,1687382639999,16071.07139285,15,2091308285.0,15727.34385186,0,58.64440202791672,75.98219258586981,1480689586.6284482,951759822.0
1869057333.0,1687382699999,14055.28867282,33,248936333.0,1872.00122416,0,47.16680433897474,52.554109770197776,1461498756.8489463,994906856.8
1882300260.0,1687382759999,14136.50783703,77,126652847.0,951.7957654,0,44.83989260653025,46.9291132564266,1440888795.5003831,802170473.4
1448164259.0,1687382819999,10875.25472863,16,1402278613.0,10531.11238363,0,52.17888652407347,33.35703876335142,1437995182.857088,995291239.8
209940314.0,1687382879999,1575.18485977,6,63250477.0,475.01108227,0,38.17497237969161,24.116882647406527,1416775556.634866,786485311.0
73242847.0,1687382939999,549.9800844,7,65873190.0,494.7076569,0,39.0880122710763,21.934555729425853,1395793588.7108238,381398292.0
405872016.0,1687382999999,3044.78860318,29,74848318.0,562.11086818,0,48.36531496491806,26.429235812535655,1375141091.350479,346580689.0
3216688172.0,1687383059999,24161.79068325,39,3022450529.0,22704.22485631,0,63.0500995846827,59.76256914586899,1395342695.0443487,925740225.4
404001044.0,1687383119999,3034.49810791,7,45026747.0,338.60113744,0,49.04005178774239,72.14876819885774,1374453288.797797,654289852.2
2027840145.0,1687383179999,15237.96943075,86,834950439.0,6279.0188532,0,52.41898450561918,66.4373632025949,1364666617.985345,808629844.6
241226632.0,1687383239999,1814.44925271,12,42498007.0,320.00999271,0,50.030060160641426,36.882873615422106,1343988104.3408046,803954808.0
184050013.0,1687383299999,1384.10687919,5,5078143.0,38.23841679,0,46.243232763571115,22.32337767326568,1322809102.7909005,790000773.0
346759397.0,1687383359999,2609.86691224,35,223624680.0,1683.8938404,0,49.239590685067846,19.95154652875356,1304694072.2943487,230235603.2
150818380.0,1687383419999,1134.49811417,10,34389657.0,258.95411721,0,46.03442106860117,16.172702782593017,1284123039.4791188,228108185.2
3104066052.0,1687383479999,23366.35090762,99,602845386.0,4541.1506909,0,44.324028723828526,16.172702782593017,1271583884.1905172,181687174.6
2273914552.0,1687383539999,17077.13669951,54,938568944.0,7048.7019772,0,52.97119220521506,33.333333333333336,1263840995.7975097,360901362.0
451350581.0,1687383599999,3388.34465643,16,321529893.0,2414.68949643,0,50.80527214993833,58.317416033057235,1247509788.5219347,424191712.0
966046988.0,1687383659999,7245.57114623,45,24815776.0,186.34437746,0,43.80701926496435,58.317416033057235,1227184810.9350574,384429931.2
318116901.0,1687383719999,2382.94838827,24,25279978.0,189.599835,0,49.80592834925536,46.80423356841353,1207048734.1117816,382607995.4
888189968.0,1687383779999,6653.6546562,28,111179588.0,833.84691,0,50.229611657830155,45.18138755544186,1188254195.43841,284274835.8
3495605933.0,1687383839999,26182.22088211,34,2033276109.0,15229.37050035,0,58.31322014329155,78.51472088877519,1197046896.3033526,503216268.8
5927298311.0,1687383899999,44442.36668291,43,5911642601.0,44325.10541501,0,61.3660365472454,90.02790335341888,1259277628.2361112,1621238810.4
2076124132.0,1687383959999,15564.58299388,95,1441324520.0,10809.9339,0,54.91562240280579,81.40036398171098,1259596484.1939654,1904540559.2
832318435.0,1687384019999,6247.21030661,47,681679688.0,5117.43013022,0,49.459262333746736,48.067030648377646,1249511375.1726053,2035820501.2
477044852.0,1687384079999,3586.16016288,37,355332436.0,2672.09991872,0,51.141209129711385,19.44235242124941,1235201322.3534484,2084651070.8
413855307.0,1687384139999,3112.34511067,18,99649054.0,749.51408811,0,50.3395837461118,7.173138479507685,1217537699.4827585,1697925659.8
2211997067.0,1687384199999,16634.8015138,33,58356996.0,439.42817988,0,49.398907692627155,7.173138479507685,1199300111.7171457,527268538.8
7741269.0,1687384259999,58.29175557,4,7741269.0,58.29175557,0,49.90209033511901,12.091264590792761,1180494974.6587164,240551888.6
762350302.0,1687384319999,5735.97234386,38,309807282.0,2332.84883346,0,48.90184322337567,9.626781217490173,1166091630.91159,166177407.4
