OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
288000948.0,1686678899999,1940.01544188,8,176906184.0,1192.34768016,0,48.30349811182908,74.19935211907226,499508382.94722223,790373390.2
357112386.0,1686678959999,2406.93748164,8,357112386.0,2406.93748164,0,52.001637073889995,60.70800517818564,496978326.3538314,849494818.2
599094089.0,1686679019999,4036.05156882,12,414834985.0,2795.9877989,0,52.70930987022372,35.37639655201551,495335130.1225096,829796090.2
2540123601.0,1686679079999,17122.77382257,48,2440146503.0,16449.00340751,0,62.879611651916036,39.285638018958444,521650998.7428161,1281881452.0
4263860629.0,1686679139999,28781.82822816,52,3171071807.0,21405.50367966,0,64.78369143981372,57.63255620559127,557865030.351341,1312014373.0
511354712.0,1686679199999,3456.38169816,20,473739216.0,3202.47710016,0,51.15330649610363,49.63083149842807,556600540.8614943,1371380979.4
137687885.0,1686679259999,929.88929187,11,49606812.0,335.34204912,0,49.945037183557204,33.333333333333314,549486943.0939655,1309879864.6
313696918.0,1686679319999,2119.79345454,27,233925804.0,1581.33843504,0,50.13906281586501,0.43585630915280893,544971662.2657088,1273698028.4
151092747.0,1686679379999,1020.3733057,9,49726345.0,336.1500922,0,49.60940048311706,0.43585630915280893,537958492.4695402,795613996.8
7320384025.0,1686679439999,49491.6277028,86,4899939277.0,33129.54924707,0,63.67811935745364,33.76918964248615,598044914.4339081,1141387490.8
311001144.0,1686679499999,2105.15822514,24,279049170.0,1889.1628809,0,50.48505051632456,35.408030731224606,593969820.4792145,1102449481.6
848198133.0,1686679559999,5740.0844243,34,534919033.0,3621.40185341,0,50.04856378212609,36.448550252894606,593397802.9502873,1199511925.8
3223087800.0,1686679619999,21851.12065324,67,2645506474.0,17939.23166068,0,55.13579368363638,16.209025128353424,621908702.7033525,1681828059.8
601465043.0,1686679679999,4083.22364344,20,529065190.0,3592.3526401,0,44.6495591408107,14.134327730462132,621000534.2796935,1777695828.8
711294746.0,1686679739999,4825.20450539,30,262612751.0,1783.14057929,0,50.20697466751998,30.759556906963525,616387082.0189655,850230523.6
2212765991.0,1686679799999,15024.54638366,54,1545804773.0,10496.01440867,0,52.72540992370332,43.33702516991446,629599464.7846743,1103581644.2
723802620.0,1686679859999,4911.21835457,19,383659097.0,2605.04526863,0,49.93196606226363,60.12858461825484,626639244.2106322,1073329657.0
28051093.0,1686679919999,190.30358777,7,11717723.0,79.56333917,0,44.28837271733057,42.46283592008345,618545218.3034483,546571906.8
339477616.0,1686679979999,2304.82264528,13,316440880.0,2148.6335752,0,43.14859190164403,16.791559448340358,614658430.5799809,504047044.8
1711231253.0,1686680039999,11626.12733007,57,1666751606.0,11324.11052694,0,53.06129536864956,33.333333333333314,629379997.9188697,784874815.8
2410781294.0,1686680099999,16365.47175282,56,1630710034.0,11073.02385556,0,54.139592986906386,66.66666666666664,643445649.2762452,801855868.0
513497443.0,1686680159999,3486.71822063,20,7058266.0,47.9962088,0,49.447652295971075,85.77035687487205,634999251.8340038,726535701.8
2147947647.0,1686680219999,14587.47238524,56,859131634.0,5836.41165697,0,51.908566581431195,79.00413546589674,638406513.4422414,896018484.0
1617736270.0,1686680279999,10982.16991842,56,853976032.0,5798.52972253,0,37.63419089241965,45.67080213256341,641723573.6159004,1003525514.4
1195172727.0,1686680339999,8115.81930751,30,1131152581.0,7681.13322975,0,53.54577325749334,58.70120207251339,648809818.377682,896405709.4
8306496398.0,1686680399999,56400.72740501,98,1011679624.0,6871.6235474,0,52.006675245163244,62.243151633436575,654192721.7740421,772599627.4
1723762809.0,1686680459999,11704.09788328,37,9892639.0,67.2699452,0,37.76473788614529,62.51663583869532,645719067.3333334,773166502.0
866703099.0,1686680519999,5884.15587623,17,790886501.0,5370.11934179,0,51.3874829621541,59.194455057734125,648045734.9838122,759517475.4
450030776.0,1686680579999,3054.91058979,9,370192851.0,2513.60945829,0,50.56093476630393,56.114031806146464,644601567.8052682,662760839.2
566916475.0,1686680639999,3843.7728276,11,7912710.0,53.7273009,0,41.12936841892606,63.71548401336088,636212522.8197318,438112865.0
11474926.0,1686680699999,77.79999828,2,0.0,0.0,0,47.447111065078296,58.59525872528022,627838437.8737547,235776940.2
259272233.0,1686680759999,1760.40479362,10,253905388.0,1724.01758452,0,51.6372486624574,64.89995382492002,623195720.7624521,284579490.0
40666916.0,1686680819999,275.85549413,9,13380365.0,90.85267835,0,47.93329699100074,78.60859219754897,615220450.5125479,129078262.8
694491554.0,1686680879999,4715.4956127,18,684287658.0,4646.31319782,0,42.615914347973835,59.63256244831448,616636539.766092,191897224.2
243952762.0,1686680939999,1656.17206293,9,217233657.0,1475.01653103,0,40.02288022543439,26.29922911498116,611692802.6996169,233761413.6
446347147.0,1686680999999,3028.73568658,8,250202992.0,1698.87831568,0,52.213260956539685,38.048987663212365,607301643.91159,283802012.0
3073349426.0,1686681059999,20823.81457094,56,133560491.0,906.21680159,0,42.37441089080076,39.76335034766698,601292069.3164752,259733032.6
355783806.0,1686681119999,2411.92009549,11,326372887.0,2212.80817386,0,44.66542995609519,52.45792167420683,598077738.6437739,322331537.0
347506071.0,1686681179999,2352.93395602,13,31785535.0,215.5059273,0,38.92335124945605,19.1245883408735,590768975.5397509,191831112.4
338243249.0,1686681239999,2290.08075243,12,17395670.0,117.9426426,0,39.765393320330496,14.806554752144885,583263168.7867817,151863515.0
2990595549.0,1686681299999,20246.00052024,95,474267906.0,3210.79372362,0,55.38400394566202,35.44531675893836,582168575.3295019,196676497.8
301904584.0,1686681359999,2040.89076825,7,1578041.0,10.68333757,0,40.14409583515666,37.917362487683945,574513092.4328544,170280007.8
299734303.0,1686681419999,2028.0637273,33,185983902.0,1259.11101654,0,47.55558387107015,53.28591842449788,569405707.4703065,142202210.8
262172419.0,1686681479999,1772.52507807,17,23952563.0,162.15885151,0,50.224792300066646,42.2750977026518,562148815.7612069,140635616.4
612391858.0,1686681539999,4139.96246081,6,19350073.0,130.99999421,0,50.27143559143388,61.9539724012547,554859596.5047892,141026497.0
233647422.0,1686681599999,1579.513757,3,5718428.0,38.71375756,0,46.26687859861014,64.62608553134048,547390926.2022989,47316601.4
387922053.0,1686681659999,2622.72462399,18,37154571.0,251.53644567,0,50.381604483396444,75.63690625318657,540457743.1859195,54431907.4
106079964.0,1686681719999,718.08923257,7,98867593.0,669.33360461,0,38.31887669743108,53.48598582583808,534497652.46886975,37008645.6
4065086746.0,1686681779999,27446.72224997,135,1259331973.0,8503.28255542,0,66.28661135265448,66.66666666666664,544560704.547797,284084527.6
103905256.0,1686681839999,701.04528848,13,72386304.0,488.607552,0,47.95764407261375,44.8212943641498,538132389.0394636,294691773.8
2382080895.0,1686681899999,16081.60910259,70,2130296486.0,14382.16955837,0,65.86097697667503,77.64733553715801,560203249.2198275,719607385.4
81222178.0,1686681959999,548.83237077,9,58266927.0,393.88442652,0,48.35994932008845,56.281450582513266,553496316.3216475,723829856.6
469612999.0,1686682019999,3173.5446741,41,365693085.0,2472.0852546,0,52.03936710023591,52.21657194228138,551157628.5894636,777194955.0
111151893.0,1686682079999,751.12660909,12,85133134.0,575.49998584,0,50.40068448984786,23.939107339393093,544939295.6774905,542355187.2
367262297.0,1686682139999,2482.17255625,12,315205150.0,2130.786814,0,49.033161097729746,13.253891811733567,541905445.3115901,590918956.4
226922859.0,1686682199999,1533.34050728,9,161120903.0,1089.17730428,0,51.00883112139167,29.828100655606764,536719224.1280651,197083839.8
261350517.0,1686682259999,1765.72218487,9,160619512.0,1085.78790112,0,49.83579535504628,34.17927188107378,531511229.43266284,217554356.8
888106203.0,1686682319999,6003.63795891,21,868718560.0,5872.57749223,0,55.10773601080236,66.23037236337807,536152876.9968391,318159451.8
237232839.0,1686682379999,1605.08702427,15,139303263.0,943.08309051,0,50.66682977328328,51.19759688479011,530724848.93850577,328993477.6
578993416.0,1686682439999,3919.4148794,7,541938724.0,3668.92516148,0,52.857314181714415,61.402254999445084,530857910.2208812,374340192.4
374193668.0,1686682499999,2532.40357937,8,285438369.0,1932.41775813,0,51.29202008637828,37.27631369635679,527401125.73275864,399203685.6
3332539967.0,1686682559999,22562.71738288,45,3267303552.0,22121.24164704,0,62.64490445370835,61.64513127382026,565047523.8636016,1020540493.6
157322296.0,1686682619999,1065.84530392,16,77336000.0,524.33808,0,45.940393621746765,42.54072536357834,558470251.9993294,862263981.6
1552685073.0,1686682679999,10511.53901784,33,292031113.0,1977.08090944,0,50.808363994870014,43.04721724986424,554847301.2653257,892809551.6
480735161.0,1686682739999,3254.51243752,7,474274916.0,3210.84118132,0,42.929085754428336,9.713883916530905,553710085.8300766,879276790.0
145543241.0,1686682799999,985.11724727,7,124493811.0,842.82310047,0,50.331537347948164,22.229133230507998,547721886.0239464,847087878.4
1780496547.0,1686682859999,12053.8321374,18,1767547968.0,11966.29974336,0,56.19003849410206,45.8485826473104,564400754.9832375,547136761.6
25082801.0,1686682919999,169.69666258,5,13692782.0,92.70013414,0,49.72086568532484,62.920709274072436,556723514.3440613,534408118.0
244524201.0,1686682979999,1654.27823589,13,129463713.0,876.46933701,0,49.26772366049393,66.33854820420478,550677695.2630268,501894638.0
1007233124.0,1686683039999,6818.85545824,11,995954000.0,6742.60858,0,53.11624074567531,51.53715193570354,556751775.7570881,606230454.8
2518697852.0,1686683099999,17050.98765687,27,2078097342.0,14068.76325312,0,56.62271820577348,67.79835864227483,577657197.9311303,996951161.0
261191868.0,1686683159999,1770.80646028,17,253751392.0,1720.43443776,0,48.028036661864064,51.86527039816539,573281180.0634099,694191845.8
112108549.0,1686683219999,759.86660101,7,89172428.0,604.58906184,0,49.83320775479427,40.33445018180819,566620289.906226,709287775.0
316897914.0,1686683279999,2146.11206569,16,71318791.0,483.54140298,0,48.393036759380195,8.416721354010742,560178658.9579502,697658790.6
340253351.0,1686683339999,2306.83583021,22,332064394.0,2251.39659132,0,50.159161538035214,16.682006752829512,557339501.5990422,564880869.4
707579649.0,1686683399999,4798.23301225,33,432653230.0,2934.23189143,0,37.95417837302552,9.680889904354633,555857034.7310345,235792047.0
582173683.0,1686683459999,3947.13757074,31,0.0,0.0,0,49.5707752488465,39.99166229139939,548377957.7297893,185041768.6
118453294.0,1686683519999,803.89965228,10,78631896.0,533.91057384,0,48.79744424546941,61.34069023177009,542030628.339751,182933662.2
214377472.0,1686683579999,1453.80258678,6,32332662.0,219.53877498,0,47.47079800062246,87.33176698824339,535117559.75622606,175136436.4
14239926.0,1686683639999,96.65909754,3,11239926.0,76.31909754,0,49.326519479610596,88.23784183160872,527916607.36264366,110971542.8
124946910.0,1686683699999,847.3695189,9,22946910.0,155.8095189,0,37.128053246052914,58.62352849241925,520884172.5990421,29030278.8
1738556673.0,1686683759999,11797.38683032,15,997258738.0,6771.38683102,0,58.20019132959132,65.96578506927929,527289839.69645596,228482026.4
390533510.0,1686683819999,2647.8171978,7,0.0,0.0,0,49.05895235152359,52.20643654062976,519856355.9724138,212755647.2
193139489.0,1686683879999,1309.5906767,5,10494128.0,71.25512912,0,41.81879359311271,59.62656690181066,512658033.62356323,208387940.4
105550224.0,1686683939999,715.64524626,9,1472754.0,9.99999966,0,29.022227427024177,26.29323356847733,505381337.7935824,206434506.0
77054991.0,1686683999999,522.46672557,7,3388659.0,23.00899461,0,45.996954329475805,26.81230700418298,498130927.1710728,202522855.8
2068435961.0,1686684059999,14042.37721464,16,1838139906.0,12480.96996174,0,68.22856843054375,52.72550997633541,516194867.643295,370699089.4
331182235.0,1686684119999,2245.63254313,21,21698983.0,147.33609457,0,49.623859422170135,70.24107120769892,509044266.95488507,375038886.0
231459204.0,1686684179999,1569.89345527,6,60005215.0,407.43540985,0,47.86569138538499,66.86965674758727,502469012.77749044,384941103.4
52159068.0,1686684239999,353.80441832,5,16593728.0,112.67141312,0,46.70645972085138,34.60013189909909,495290949.84444445,387965298.2
678567124.0,1686684299999,4602.11392676,10,142882604.0,970.17288116,0,51.18872071926154,24.026673877153893,489856662.2275862,415864087.2
2669237852.0,1686684359999,18097.05838061,50,223651216.0,1516.35524448,0,51.20606846651687,41.33924502759677,485557608.5585249,92966349.2
40221762.0,1686684419999,272.70354636,3,40221762.0,272.70354636,0,50.06414738416079,65.14935968509816,478804968.07931036,96670905.0
200763374.0,1686684479999,1359.59687645,9,42883447.0,290.74977066,0,50.258071449776544,84.5177790838693,472240661.4378353,93246551.4
142936218.0,1686684539999,967.80117988,4,12298402.0,83.38316556,0,49.91342177414026,51.184445750535964,465276898.0713602,92387486.2
272838363.0,1686684599999,1847.83136805,26,71565054.0,485.21106612,0,41.15793355088446,26.310522608189427,459193260.81187737,78123976.2
251780998.0,1686684659999,1704.55735646,5,0.0,0.0,0,50.0,32.388030992336304,452199590.2703065,33393733.0
3749725383.0,1686684719999,25422.41682033,66,3265837257.0,22143.92120246,0,71.51795097848913,65.72136432566964,490459245.1441571,678516832.0
425189575.0,1686684779999,2884.08485274,6,129953424.0,882.38374896,0,50.60087606813683,76.08910378186907,485167421.5386973,695930827.4
353080946.0,1686684839999,2395.08918076,9,120036688.0,815.04911152,0,50.54512943262708,54.00760604952065,479729852.2670498,717478484.6
1257115914.0,1686684899999,8521.74624092,19,3430054.0,23.25576612,0,39.78556791460869,20.674272716187318,472696299.66743296,703851484.6
10872461.0,1686684959999,73.60656097,2,0.0,0.0,0,49.84863901143402,20.877302639402153,465646100.02863985,703851484.6
15161057.0,1686685019999,102.68947213,5,4911624.0,33.30081072,0,49.613896527532,40.8621812479922,458669271.33362067,51666358.0
831004118.0,1686685079999,5624.42691086,29,52544746.0,355.72793042,0,50.25180069033482,73.28677636493062,452492529.8105364,36184622.4
470874320.0,1686685139999,3184.66306058,13,155265738.0,1051.14904626,0,50.08701867018343,95.5245350596178,447737215.35181993,43230432.4
108180255.0,1686685199999,732.38032635,3,108180255.0,732.38032635,0,49.18470371592708,65.23312319103984,442326494.8490421,64180472.6
353123139.0,1686685259999,2388.53527505,12,142285541.0,963.27311257,0,50.73615619690298,66.14186140743475,437390815.58314174,92637580.8
33751389.0,1686685319999,228.19100831,6,3161867.0,21.40583959,0,49.71903079451742,44.813480381391535,430523078.48113024,92287629.4
307781977.0,1686685379999,2081.08270042,17,47653590.0,322.6148043,0,50.249592643956845,67.6928776147919,424271122.2954023,91309398.2
651506821.0,1686685439999,4410.63243027,18,644632031.0,4364.15884987,0,53.760138941842385,67.6928776147919,426282275.5697318,189182656.8
204520487.0,1686685499999,1382.69098842,5,13249630.0,89.6999951,0,50.080986896497,59.19834811505539,419559506.14463603,170196531.8
328117713.0,1686685559999,2218.89300685,7,81726697.0,553.28973869,0,18.048643496568246,36.31895088165502,414187754.0756705,158084763.0
442042317.0,1686685619999,2990.41910748,21,221304456.0,1498.23116712,0,52.299364345176855,34.95545473151099,410733579.21101534,201713280.8
845532644.0,1686685679999,5724.76027488,21,691138527.0,4679.51210279,0,61.67248950742531,65.3031705165226,413739058.33601534,330410268.2
260242442.0,1686685739999,1764.43375676,7,259242442.0,1757.66375676,0,54.63151727145196,93.25644005460886,410725654.7941571,253332350.4
12013000.0,1686685799999,81.44814,1,12013000.0,81.44814,0,50.19985378748148,85.85360252180304,404282586.1172414,253085024.4
352299973.0,1686685859999,2386.20468436,5,113386715.0,768.7619277,0,51.748521343996856,57.01986746248329,399241268.55881226,259417028.0
3105590.0,1686685919999,21.0248443,1,0.0,0.0,0,49.17060703076957,29.066597924397016,392625135.51427203,215156136.8
299589491.0,1686685979999,2028.58357261,10,36271854.0,245.92317012,0,48.081494942027405,4.499598274013548,386526318.9953065,84182802.2
75377322.0,1686686039999,510.98329675,7,67882681.0,460.24457718,0,49.347035293386085,11.503783653143701,380916774.5045977,45910850.0
218807081.0,1686686099999,1481.35365461,3,2971624.0,20.14761072,0,47.76493000174012,11.503783653143701,374413957.2119732,44102574.8
115090645.0,1686686159999,779.24179753,10,7813088.0,52.97273664,0,50.07798141195292,44.837116986477035,368017260.12787354,22987849.4
17732162.0,1686686219999,120.04673674,3,0.0,0.0,0,49.19110114961088,53.88585458403265,361604537.1795019,22987849.4
207435944.0,1686686279999,1404.34134088,8,0.0,0.0,0,36.27628142213213,53.88585458403265,355194391.85718393,15733478.6
1438875904.0,1686686339999,9741.18987008,28,0.0,0.0,0,49.61421350375184,52.76578022473121,348803993.9783525,2156942.4
119040403.0,1686686399999,806.58774634,14,68421803.0,463.89982434,0,49.61259192665542,64.42260157762239,343536932.88381225,15246978.2
3263282527.0,1686686459999,22095.69215055,62,2026515951.0,13722.80055099,0,75.52846008943227,97.75593491095572,365299634.2523946,418987550.8
205203591.0,1686686519999,1391.27148436,8,204317329.0,1385.27149062,0,45.02029116394955,72.96817437522392,361768578.24913794,459851016.6
40998951.0,1686686579999,277.61216274,3,4926447.0,33.40131066,0,47.268675627145356,43.21542459292832,355650297.1572797,460836306.0
7480060677.0,1686686639999,50640.29820659,64,620852424.0,4203.46833378,0,56.05901992719873,21.943045371275332,358069471.1376437,585006790.8
218210297.0,1686686699999,1475.10160772,14,0.0,0.0,0,48.97734068192315,18.84103323991467,351882954.13390803,571322430.2
2368606112.0,1686686759999,16012.41134975,46,501628542.0,3391.94267655,0,54.22818498287391,44.189253866522826,352657221.6591954,266344948.4
4586989957.0,1686686819999,31013.79640552,77,3248624207.0,21974.02685105,0,68.58422781354383,65.46163308817582,391278705.9920498,875206324.0
87641072.0,1686686879999,591.81678682,6,23955082.0,161.93635432,0,49.81442821226592,62.56126496877837,385111885.0778736,879012051.0
720727688.0,1686686939999,4868.46591128,14,355401728.0,2402.51568128,0,51.45604857514967,38.9704603987881,383514589.8175287,825921911.8
38837432.0,1686686999999,262.20083556,9,4816956.0,32.56262256,0,49.987965429071174,5.9453122361219295,377068724.8266283,826885303.0
102353713.0,1686687059999,691.75920289,7,87164014.0,589.22873464,0,50.34802805568907,5.469815324527249,371775674.80229884,743992397.4
3373308246.0,1686687119999,22806.22682879,37,3259999485.0,22040.25960443,0,60.38521263012794,34.58913977994777,410243638.10536397,746267453.0
45793149.0,1686687179999,309.97337127,8,41168403.0,278.71008831,0,50.10882922524564,34.66844113604186,404020615.8235632,749710117.2
347699034.0,1686687239999,2351.41966495,6,97419511.0,659.53008947,0,50.07670518717572,34.00531746601061,398584117.61551726,698113673.8
416975578.0,1686687299999,2822.44766946,9,369276218.0,2499.99999586,0,45.18686794245475,0.6719841326772779,396889698.91762453,771005526.2
2212813037.0,1686687359999,14952.33252442,46,36223206.0,244.86887256,0,49.465576185732004,9.668651672701907,390571965.59329504,760817364.6
216417925.0,1686687419999,1461.67082187,9,84982812.0,574.48380912,0,50.25698566329084,42.717487400119175,384972478.31139845,125814030.0
12678750.0,1686687479999,85.61719199,5,3562949.0,24.08553524,0,47.94804973085572,60.87079231618753,378259032.85038316,118292939.2
239346720.0,1686687539999,1616.32197817,13,73161817.0,494.57388292,0,50.25245140016737,84.79016120900447,372794541.5316092,113441400.4
659058513.0,1686687599999,4453.44629258,11,480132983.0,3245.69896508,0,49.92533993403024,80.00230309361666,372953382.80584294,135612753.4
133719114.0,1686687659999,902.8832716,7,27925210.0,188.7744196,0,36.692241787184045,61.8489981775483,366863091.90488505,133953154.2
308380730.0,1686687719999,2082.77237122,16,120244372.0,812.85195472,0,50.53682042760132,61.878808551278816,362083229.0789272,141005466.2
67273820.0,1686687779999,454.62039802,7,52211302.0,352.94840152,0,48.25854088105545,61.181295567699046,356587191.9283525,150735136.8
161977871.0,1686687839999,1093.38627069,12,3564144.0,24.09361344,0,49.99254556435872,93.20418848152725,350718900.9227011,136815602.2
282399797.0,1686687899999,1907.86620456,12,166757481.0,1127.28057156,0,50.469081089015454,93.04109374159272,347146588.42279696,74140501.8
630802954.0,1686687959999,4258.38296808,8,46302858.0,313.00732008,0,20.416648159600456,65.19313150722697,341901611.5185824,77816031.4
3216503124.0,1686688019999,21707.34004267,63,111079864.0,749.789082,0,51.534800388105516,66.50357192673208,337568082.1057471,75983129.8
296027839.0,1686688079999,1996.05227414,23,82463928.0,556.631514,0,49.66764001595946,64.6665903570417,332833973.35354406,82033655.0
287363500.0,1686688139999,1936.82999,11,0.0,0.0,0,41.03922305408975,86.75720673110612,327423875.1106322,81320826.2
325174094.0,1686688199999,2192.50019243,12,82679887.0,558.08923725,0,51.28323349314864,86.48773176023855,323180917.9499042,64505307.4
70431424.0,1686688259999,474.73294568,3,2514792.0,16.974846,0,47.76090358453825,76.50213485575574,317875553.26676244,55747694.2
3393820018.0,1686688319999,22909.22826143,59,2570238335.0,17350.16980403,0,79.65300390067628,87.74485181502466,348240225.16159004,547579388.4
2885149373.0,1686688379999,19512.22376419,55,2329524510.0,15756.2310876,0,75.07646133857035,84.06362795785064,375089191.69770116,996991504.8
3353041608.0,1686688439999,22669.23077976,53,1134050051.0,7668.84785444,0,56.1836494217484,71.51934522018941,385250875.29750955,1223801515.0
565069459.0,1686688499999,3829.39193221,24,558059675.0,3781.93569453,0,54.89844608319395,45.64610642218313,387507304.16340995,1318877472.6
2918679561.0,1686688559999,19793.23472923,71,2173490502.0,14741.90290921,0,64.80486462327679,29.602993219222572,412028832.50344825,1753072614.6
1069078596.0,1686688619999,7257.31471125,27,896183037.0,6085.08282123,0,55.18178601777922,21.267682908013835,418725260.4853448,1418261555.0
1054300834.0,1686688679999,7148.02204576,40,24311344.0,164.91205356,0,50.11568818612353,13.807588372686785,413340341.1541188,957218921.8
182220725.0,1686688739999,1235.42496055,5,179065230.0,1214.0622594,0,50.068693728905274,0.4680670703556034,410247280.04568964,766221957.6
31322075.0,1686688799999,212.3136685,6,26322075.0,178.4636685,0,49.88888096380816,0.0,405186463.23649424,659874437.6
142051310.0,1686688859999,962.34891514,5,66154644.0,448.52848632,0,49.74946247329522,0.0,400673215.9796935,238407266.0
450075773.0,1686688919999,3048.76941969,11,175643648.0,1190.86393344,0,50.51499630230881,33.33333333333329,397746117.53189653,94299388.2
333778775.0,1686688979999,2259.68230675,6,0.0,0.0,0,50.0,44.242388653488376,392461322.4434866,89437119.4
692340188.0,1686689039999,4687.14307276,30,175875633.0,1190.67803541,0,50.50468749483951,77.12684970630328,389710746.1034483,88799200.0
3525760654.0,1686689099999,23803.46181098,66,2582866544.0,17434.39311544,0,61.16084448453616,77.12684970630328,420240102.25143677,600108093.8
1721707508.0,1686689159999,11640.10992583,28,1546632998.0,10456.94623823,0,44.89644240959349,66.21779438614819,436230128.4636973,896203764.6
375730628.0,1686689219999,2543.5193357,6,358029042.0,2423.85661434,0,41.01925948505821,33.33333333333329,435753227.840613,932680843.4
822347925.0,1686689279999,5566.82710814,25,775513514.0,5250.22648978,0,48.24216656344843,11.95355625120434,441035898.8436782,1087783546.2
1962977648.0,1686689339999,13308.78687024,40,1172726528.0,7951.08585984,0,53.06736095406673,31.892572088870196,451723845.0586207,1287153725.2
179129932.0,1686689399999,1212.79948412,4,8984448.0,60.91455744,0,38.68857292068809,31.892572088870196,446247846.24980843,772377306.0
148361191.0,1686689459999,1005.3790085,9,97374543.0,660.19940154,0,45.23319542554198,35.110954041964476,442014481.02528733,482525615.0
73252911.0,1686689519999,495.97888464,5,5667717.0,38.42712126,0,49.877323620208784,41.11003227626849,436508148.6434866,412053350.0
434905173.0,1686689579999,2949.69384764,16,428892668.0,2908.92906374,0,51.58778388812676,71.01336612585926,436904403.7027778,342729180.8
67548691.0,1686689639999,458.49005213,4,50992715.0,346.24053485,0,50.1524322289995,85.46561536798532,432067971.765613,118382418.2
282971227.0,1686689699999,1918.60324001,7,5832095.0,39.59992505,0,49.62753092487736,82.57824296592278,426627716.1691571,117751947.6
1483558097.0,1686689759999,10055.50076766,21,58533358.0,396.85616724,0,49.27178106410325,52.674909116332,421926609.0658046,109983710.6
360266879.0,1686689819999,2439.00677083,15,0.0,0.0,0,50.0,33.531695301762106,416443800.427682,108850167.2
807265625.0,1686689879999,5465.16257606,17,0.0,0.0,0,48.86500876059397,10.480973631854766,410964036.3810345,23071633.6
83301089.0,1686689939999,563.94837253,2,83301089.0,563.94837253,0,26.959112345355933,10.480973631854766,406634919.1242337,29533308.4
72254883.0,1686689999999,488.55296396,6,10995488.0,74.43945376,0,32.7853644828143,8.428859490697645,401345932.1617816,30565987.0
194027055.0,1686690059999,1313.45963432,4,183674252.0,1243.47468604,0,47.468968156376086,38.10054014009924,398437819.20019156,55594165.8
129934502.0,1686690119999,879.45487647,7,109764295.0,743.10427715,0,39.26476745263923,56.82556721960177,394510479.7866858,77547024.8
56245636.0,1686690179999,380.6841744,7,46367504.0,313.90800208,0,29.646208365496705,52.76386994414985,389700482.36206895,86820525.6
5541262.0,1686690239999,37.45893112,2,0.0,0.0,0,49.72767414792381,56.42552262808159,384248345.2816092,70160307.8
26978915.0,1686690299999,182.3774654,3,0.0,0.0,0,46.881393351783004,66.30927204099439,378796755.943295,67961210.2
208241944.0,1686690359999,1407.72473132,7,918988.0,6.22154876,0,49.8385224173861,95.27544315908197,373361401.1684866,31410157.4
26188271.0,1686690419999,177.2731304,4,24041844.0,162.76328388,0,31.086982359352106,64.32052963794872,368254364.3887931,14265667.2
15300919.0,1686690479999,103.56335581,6,12914337.0,87.43006149,0,47.29374108980668,64.52140234465055,363112167.5632184,7575033.8
37140117.0,1686690539999,251.40859209,7,34140117.0,231.12859209,0,52.08272962939339,64.52140234465055,358268436.6655173,14403057.2
88145358.0,1686690599999,596.36380836,7,50118828.0,339.30446556,0,49.345546494813654,91.13070069687224,353845883.0430077,24426822.8
267320509.0,1686690659999,1809.05180171,15,196516087.0,1330.41390899,0,63.44654454947593,95.65438483108842,351443382.427682,63546242.6
19824000.0,1686690719999,134.01024,3,0.0,0.0,0,50.0,67.90575576070317,346346519.78840995,58737873.8
76830138.0,1686690779999,520.14003426,5,76830138.0,520.14003426,0,49.648614244909744,39.63445910753719,342317537.7052682,71521034.0
149041347.0,1686690839999,1007.6792588,6,15975308.0,108.15283516,0,50.27381953966188,8.495469373736766,337472011.5121648,67888072.2
166429841.0,1686690899999,1126.00109781,13,93537265.0,633.24728405,0,44.46474693243909,2.9107651107886894,333710208.25038314,76571759.6
13011312.0,1686690959999,88.05262297,5,9615385.0,65.09615645,0,43.92462722295912,2.1943435995328815,328797287.3187739,39191619.2
2176775802.0,1686691019999,14711.70308819,41,0.0,0.0,0,46.99083826872591,16.097643567988605,323834029.9633142,39191619.2
61101248.0,1686691079999,412.79110476,5,35768076.0,241.79219376,0,52.353660093043814,49.43097690132194,319377468.6046935,30979206.8
81915336.0,1686691139999,553.64332477,7,71480677.0,483.20937652,0,54.49252041715862,82.76431023465527,315461978.62461686,42080280.6
67807598.0,1686691199999,458.17312593,7,47183943.0,318.96345468,0,52.82472044267442,94.73941196592324,311231855.31082374,32809616.2
118263021.0,1686691259999,799.13564434,10,86025259.0,581.53075084,0,53.71314587810541,91.27630185438625,307845914.8622605,48091591.0
53745705.0,1686691319999,363.3209658,6,53745705.0,363.3209658,0,52.38556633003689,58.44021521879725,304013906.8816092,58840732.0
91479689.0,1686691379999,618.38790756,6,90000681.0,608.40460356,0,53.20731921365862,43.36811523726109,300704791.80823755,69687253.0
97823113.0,1686691439999,660.91165168,10,60563893.0,409.41191668,0,50.59059208929453,13.497892015464737,297026459.94971263,67503896.2
1633612874.0,1686691499999,11027.20101171,22,31411221.0,212.33985396,0,39.23757421086621,13.000645317720412,292952145.82586205,64349351.8
118574043.0,1686691559999,801.54553634,9,117074609.0,791.42435684,0,58.92078181375724,33.33333333333331,290225692.2977011,70559221.8
516167715.0,1686691619999,3488.52003881,15,438796256.0,2966.26269056,0,70.08508641464033,66.66666666666664,291926876.25431037,147569332.0
189616161.0,1686691679999,1281.5953539,16,168626715.0,1139.9165934,0,56.87373406426803,85.7240218021472,289871954.2294061,163294538.8
