OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
3805171332.0,1684692539999,32496.10462728,45,250016709.0,2135.14269486,0,43.3342666176927,78.89323672477654,905466386.6710728,725408141.8
1906707036.0,1684692599999,16283.1869093,21,1897589222.0,16205.41195588,0,56.99873393282993,78.89323672477654,916404557.2968391,1046605587.0
95728148.0,1684692659999,817.39673075,5,83562831.0,713.62657674,0,49.79686495678301,61.32487539278173,902579530.9819924,951942292.8
6125529475.0,1684692719999,52252.1381554,31,137173365.0,1171.4605371,0,35.04206908817895,49.09830533467184,889587308.2039272,719205260.4
65215232.0,1684692779999,556.29415552,7,822656.0,7.02548224,0,43.41040031587833,28.46928644209027,874944002.3635057,473832956.6
42816477.0,1684692839999,365.23693866,5,1238985.0,10.5809319,0,36.99501778195953,15.669167721214572,860423219.9356322,424077411.8
289892629.0,1684692899999,2472.78412537,7,0.0,0.0,0,42.77502881110584,33.139102676129674,846086481.9063219,44559567.4
767042848.0,1684692959999,6543.07549344,3,20000000.0,170.8,0,49.50149442533254,53.76812156871125,832050880.7544061,31847001.2
40113746.0,1684693019999,342.50921057,3,33895719.0,289.46944026,0,49.372020237545314,83.79151592057731,818233142.0644636,11191472.0
167232242.0,1684693079999,1426.78005804,17,28903378.0,246.83484812,0,50.144164094514714,99.65491429899555,804921805.6808429,16807616.4
3544676788.0,1684693139999,30238.9255872,62,1336561578.0,11403.7028459,0,57.400710294814665,99.65491429899555,809823787.7157089,283872135.0
3861500825.0,1684693199999,32938.97078428,39,2785969015.0,23764.68444498,0,63.519483033407845,100.0,834715150.4672414,841065938.0
370781533.0,1684693259999,3162.76647649,10,0.0,0.0,0,43.67654551079128,66.66666666666667,821531313.821456,837065938.0
1193071664.0,1684693319999,10177.41645046,24,51515654.0,439.94368516,0,44.27059769747214,34.33125713032453,809155507.1076628,840589925.0
742149213.0,1684693379999,6330.53278689,19,0.0,0.0,0,48.661318422691416,9.371638468720283,796108499.6605364,834809249.4
1309946691.0,1684693439999,11173.81291051,13,288516816.0,2461.04844048,0,39.916972927328295,9.371638468720283,787203160.505364,625200297.0
88928863.0,1684693499999,758.45883367,6,78492091.0,669.53753623,0,49.960230189633194,41.70704800506241,775501032.5151341,83704912.2
7621462.0,1684693559999,65.01107086,4,7621462.0,65.01107086,0,48.98666802649153,63.43543687167537,762878464.0354406,85229204.6
72991864.0,1684693619999,621.94929792,7,5861664.0,49.99999392,0,50.04026193755277,96.7687702050087,750393203.572318,76098406.6
25938966.0,1684693679999,221.0246382,3,2464788.0,21.02464164,0,50.00978956738464,96.66843268908427,737951086.9625479,76591364.2
36480974.0,1684693739999,311.18270822,5,36480974.0,311.18270822,0,50.28982877289051,99.89966248407556,726023138.8671455,26184195.8
1806577782.0,1684693799999,15413.48474046,38,1802598249.0,15379.53932397,0,61.0862838965943,99.89966248407556,738533446.2651341,371005427.4
3785955231.0,1684693859999,32294.25659259,33,5847216.0,49.93522464,0,49.857223365922856,66.66666666666667,726112862.4132184,370650578.2
1512984140.0,1684693919999,12905.7546142,15,187118175.0,1596.12793275,0,50.79116969620017,36.10574196516352,716225652.6155173,406901880.4
2479443075.0,1684693979999,21151.38612378,41,2447321154.0,20877.44944362,0,55.071343230522274,18.25046176120044,737658373.4600575,895873153.6
4304818872.0,1684694039999,36720.10497816,64,2027866723.0,17297.70314719,0,46.179452168520115,18.25046176120044,753260418.5123563,1294150303.4
1548500507.0,1684694099999,13207.33925194,40,1411493230.0,12040.0372519,0,59.10430923596329,48.81138646270359,760320789.0204023,1215929299.6
3726742092.0,1684694159999,31790.33610873,53,2490517760.0,21245.3598661,0,63.89064839101443,66.66666666666667,782215682.851341,1712863408.4
216706220.0,1684694219999,1848.74216592,7,23810932.0,203.34535928,0,50.10635115722652,74.05728169416172,769871493.7120689,1680201959.8
82205551.0,1684694279999,701.4117902,9,19844017.0,169.46790518,0,48.768678465114576,45.59699827431754,757485671.3787357,1194706532.4
793138770.0,1684694339999,6765.58073386,12,10702576.0,91.39999904,0,49.68349436388601,14.280192115803773,745190343.9380268,791273703.0
108383784.0,1684694399999,925.17183271,8,65815519.0,562.06453226,0,50.2721053391928,10.20357846389065,733682598.0693487,522138160.8
69331731.0,1684694459999,592.05453609,13,65487066.0,559.25954364,0,50.278835384048875,38.66386188373483,722180392.9212644,37132022.0
1232081239.0,1684694519999,10510.85576475,28,120279608.0,1027.18785232,0,50.548319690262865,69.98066804224861,711479736.483908,56425757.2
118903016.0,1684694579999,1015.43175664,8,118903016.0,1015.43175664,0,50.38476782303043,93.69615026124683,700991405.1760536,76237557.0
254761020.0,1684694639999,2174.40764031,8,129613971.0,1106.90331234,0,40.659160906488545,60.36281692791349,690644823.0915709,100019836.0
154296642.0,1684694699999,1316.77080029,6,62044403.0,529.85920162,0,50.38885229202029,59.82530104232162,679683543.9902298,99265612.8
668124392.0,1684694759999,5707.59486111,45,633081035.0,5408.32459233,0,52.92787993008484,66.12915078107478,676671702.2771072,212784406.6
145686246.0,1684694819999,1244.90140379,7,74086295.0,633.43782225,0,29.93745269138529,66.12915078107478,666201383.1367816,203545744.0
987796415.0,1684694879999,8445.6059455,11,982456140.0,8399.999997,0,41.837200836675414,50.58652603790299,668369775.7653257,376256368.8
395275346.0,1684694939999,3379.6042083,19,395275346.0,3379.6042083,0,42.02880436376353,34.78418730337814,662391477.8090997,429388643.8
152279683.0,1684694999999,1301.80261083,12,133411801.0,1140.67089855,0,28.792139869482227,34.78418730337814,652845316.9509579,443662123.4
15532692.0,1684695059999,132.66335682,5,1416714.0,12.1129047,0,49.65252700378241,50.86432793214181,641634473.9987547,317329259.2
39847094.0,1684695119999,340.48536831,6,19118555.0,163.46364525,0,49.98879136627451,66.66666666666667,631265334.8464559,306335711.2
2977799391.0,1684695179999,25430.92000457,43,73692943.0,629.85093865,0,50.95974852023189,100.0,621897998.6833333,124583071.8
1929142861.0,1684695239999,16475.72407597,27,1928134766.0,16467.11494467,0,68.32653424430852,100.0,638181695.2883142,431154955.8
280103193.0,1684695299999,2394.88230015,4,280103193.0,2394.88230015,0,51.59479574915729,70.13364034181835,631566257.5066092,460493234.2
423265972.0,1684695359999,3615.41300563,5,72160475.0,616.97206125,0,49.65038796378716,36.80030700848503,622086747.8966475,474641986.4
5861664.0,1684695419999,50.05861056,1,0.0,0.0,0,49.144899311581355,3.4669736751516904,611757735.8930076,470818275.4
172132848.0,1684695479999,1470.36715985,6,35263793.0,301.50543015,0,49.3238608068403,0.31099451095903363,602039276.3573755,463132445.4
68888887.0,1684695539999,588.99998385,4,68888887.0,588.99998385,0,50.04928924272002,12.616139567532938,592953833.939272,91283269.6
50061188.0,1684695599999,427.57803276,8,5548724.0,47.4415902,0,45.12443720024516,12.616139567532938,582988854.658046,36372375.8
124171863.0,1684695659999,1061.6465976,6,121888758.0,1042.1488809,0,50.39883038266928,45.63847838990724,574632372.027682,46318032.4
41676435.0,1684695719999,356.32183505,3,40508015.0,346.34352825,0,40.88291790521522,33.333333333333336,565237191.8613985,54419635.4
482554746.0,1684695779999,4121.43088843,10,41335759.0,353.42073945,0,46.13559956823838,51.73297595113545,555992130.8505747,55634028.6
3004766144.0,1684695839999,25690.87777788,58,1256305674.0,10741.83851153,0,60.14798474895378,51.73297595113545,563534981.966954,293117386.0
91651097.0,1684695899999,782.90810331,4,20773493.0,177.61336515,0,50.14584382578071,67.76013017056324,554461065.9033525,296162339.8
313538632.0,1684695959999,2680.7553036,9,313538632.0,2680.7553036,0,52.13002269248548,68.82076225359135,549571158.6681035,334492314.6
941707939.0,1684696019999,8051.51593975,25,933014069.0,7977.27028995,0,55.74712410306031,58.351784062426155,553706346.0208812,512993525.4
154644608.0,1684696079999,1322.24751849,9,152876532.0,1307.13046869,0,36.134678519774695,42.32462984299837,547083587.9448276,535301680.0
220218773.0,1684696139999,1883.94715459,13,107664544.0,921.60849664,0,48.20337965642479,43.37633240578801,539823546.3302681,305573454.0
319638709.0,1684696199999,2732.93557974,10,2461779.0,21.07282824,0,49.25792975049078,42.816268986592895,531115228.49626434,301911111.2
100960914.0,1684696259999,863.46589044,9,25007574.0,214.06483344,0,50.269094341677544,66.8391371221688,522732292.95239466,244204899.6
65699805.0,1684696319999,562.24358692,9,51025417.0,436.77756952,0,50.16994132361221,79.4266596437666,514708268.3953065,67807169.2
61524429.0,1684696379999,526.05738731,4,2351936.0,20.13257216,0,49.28492118016759,74.57462518658777,506104308.40804595,37702250.0
60346309.0,1684696439999,516.46147986,6,50053791.0,428.46045096,0,50.479913252484074,83.88509038434519,498164560.2844828,26180099.4
117703867.0,1684696499999,1007.08059241,8,71252956.0,609.92530336,0,49.44253855110682,55.18219915106235,490633798.21695405,39938334.8
21392666.0,1684696559999,183.04722959,6,13993529.0,119.78460824,0,49.70653716637047,49.49057740104954,482309385.1024904,37735525.8
29731380.0,1684696619999,254.33236106,8,12906206.0,110.47712336,0,49.68535924793118,27.327138748477363,473974405.39511496,30111683.6
22728330.0,1684696679999,194.41688031,6,8965881.0,76.74794136,0,31.139492030722792,22.930530196542563,465720891.21829504,31434472.6
31038627.0,1684696739999,265.66216131,4,28190046.0,241.30679376,0,50.17739196138375,44.503228014094475,457798940.1836207,27061723.6
44298879.0,1684696799999,378.9227717,7,16735625.0,143.25695,0,41.797085989315136,51.993644252445534,449805367.5840038,16158257.4
31540079.0,1684696859999,269.66767545,2,0.0,0.0,0,11.330384758154608,51.993644252445534,441590611.93457854,13359551.6
82273746.0,1684696919999,703.71076782,6,27023952.0,231.32502912,0,36.11751023593395,39.92932429776181,433893476.34980845,16183100.8
57861258.0,1684696979999,494.80027608,6,8652018.0,74.06127408,0,38.39074984476761,44.48861855530753,426261667.99358237,16120328.2
353394634.0,1684697039999,3022.36780292,10,84368222.0,722.19198032,0,60.316932913078816,77.82195188864087,419681122.9849617,27355963.4
73900064.0,1684697099999,632.26996908,6,42442188.0,363.30512928,0,52.093836685827235,84.29079271897034,412529573.645977,32497276.0
156681899.0,1684697159999,1340.40718641,15,77694996.0,665.06916576,0,53.13341925123614,84.50963790304887,405879121.27088124,48036275.2
105753111.0,1684697219999,904.18909905,5,0.0,0.0,0,49.74131138642713,68.43202346113824,398293249.3045977,42631484.8
2154527681.0,1684697279999,18421.21167255,37,19575280.0,167.368644,0,46.42658251254423,40.69416925215916,391062293.0065134,44816137.2
107504721.0,1684697339999,918.99495129,10,90463395.0,773.46202725,0,52.01726498264333,45.04170647354825,384810689.59310347,46035171.8
27900322.0,1684697399999,238.40925843,8,14050855.0,120.13481025,0,50.005786954292255,45.574822971042956,377876200.6689655,40356905.2
2373598864.0,1684697459999,20295.07647676,43,2312537133.0,19772.99867671,0,91.17214027005424,78.90815630437629,402662110.1955939,487325332.6
115246323.0,1684697519999,985.36775755,9,1169590.0,10.0116904,0,49.92356772120998,53.72725801969341,395353314.085728,487559250.6
261095897.0,1684697579999,2233.60557857,11,123565922.0,1057.72429232,0,50.9164937463129,36.7408148621897,389783058.2284483,508357379.0
315690416.0,1684697639999,2701.78738479,13,263432799.0,2254.98475944,0,52.31348821441156,5.338797245193436,386139076.539272,542951259.8
212533418.0,1684697699999,1817.42207652,12,26135262.0,223.71784272,0,50.23535627529986,2.985667013502429,379277195.1504789,545368141.2
52378373.0,1684697759999,447.98332401,5,14823486.0,126.88904016,0,49.88981916003968,2.1832747820887177,372338266.1840996,85825411.8
24523120.0,1684697819999,209.672676,6,0.0,0.0,0,49.92181462783264,0.6920008244129097,365314176.6690613,85591493.8
56074057.0,1684697879999,479.66733296,6,23414561.0,200.42864216,0,49.4439259265563,0.4400417586612589,358665727.57030654,65561221.6
92835749.0,1684697939999,794.30949801,6,56384406.0,482.65051536,0,50.12740163276819,29.226559203392796,352943846.2657088,24151543.0
1744843853.0,1684697999999,14935.39393995,22,1697899680.0,14534.0212608,0,61.44532357411502,62.11985077806488,369993524.1894636,358504426.6
328620243.0,1684698059999,2813.16604308,35,273149008.0,2338.33227148,0,51.62104771659727,68.16670702480052,367242949.07270116,410169531.0
3555419945.0,1684698119999,30434.3947292,41,256940191.0,2199.40803496,0,51.409244208006186,44.83877126409383,364276789.5521073,461557569.2
55841423.0,1684698179999,477.7861142,8,34194755.0,292.7071028,0,49.67184813409263,11.5054379307605,358337205.10545975,463713608.0
150879162.0,1684698239999,1290.0168351,6,0.0,0.0,0,49.917651624094134,6.1545061549643565,352024485.2373563,452436726.8
444777987.0,1684698299999,3803.72777192,10,87598307.0,749.84150792,0,32.39892035360006,0.6959244709395085,346961676.53908044,130376452.2
92756691.0,1684698359999,793.06970805,7,0.0,0.0,0,49.985725189919826,31.53321227134973,340683679.37337166,75746650.6
7442609.0,1684698419999,63.69646669,4,6215974.0,53.20873744,0,48.525943910169076,61.40380951306749,334496674.89837164,25601807.2
17231966.0,1684698479999,147.50562896,5,17231966.0,147.50562896,0,46.80396522846505,88.70656103413232,328472289.06676245,22209249.4
4968505.0,1684698539999,42.49637195,3,1565420.0,13.3999952,0,49.661575197647664,90.5882255101797,322230162.37404215,22522333.4
656275612.0,1684698599999,5617.53338999,15,637690739.0,5458.63272584,0,57.3195087386357,93.35503713085576,324763702.9539272,132540819.8
8753939.0,1684698659999,74.89358125,3,4740280.0,40.5767968,0,50.04863850734961,76.3376099830114,318564094.5018199,133488875.8
4303430933.0,1684698719999,36851.08980886,65,4144400326.0,35491.37811901,0,72.92183144819077,76.95199103988715,369720803.3224138,961125746.2
153166976.0,1684698779999,1311.85899332,5,74967876.0,642.47469732,0,50.07133398159757,44.205866462319115,364375526.68400383,972672928.2
1936613.0,1684698839999,16.58467745,3,727017.0,6.23053569,0,42.59420128651829,33.92054208909863,358002593.01484674,972505247.6
23255957.0,1684698899999,199.08584503,4,1485311.0,12.72911527,0,48.646339671496754,7.239160955475966,351776941.8382184,845264162.0
123055291.0,1684698959999,1053.43951241,4,8622145.0,73.89178265,0,48.7615479552188,13.430530716861773,345719586.75641763,846040535.0
44292466.0,1684699019999,379.14350896,4,0.0,0.0,0,49.825736412287085,45.66898102784746,339543883.87950194,17160469.8
17677569.0,1684699079999,151.31999064,3,0.0,0.0,0,50.0,72.35036216147013,333518859.66350573,2166894.6
204102138.0,1684699139999,1747.7229386,10,60863732.0,521.60218324,0,49.86290365033407,95.5291752986562,328342479.3068008,14194237.6
60167535.0,1684699199999,515.45636901,7,42226941.0,361.88488437,0,50.2180845032911,96.62405832100387,322998403.0105364,22342563.6
4145621909.0,1684699259999,35523.20844374,97,2251028480.0,19292.55972394,0,59.444754781765994,96.62405832100387,348198826.7347701,470823830.6
40144707.0,1684699319999,343.76894914,6,13025722.0,111.63043754,0,49.98509576049673,67.09174844709575,342373367.9179119,473428975.0
473860444.0,1684699379999,4060.77543104,22,453003040.0,3882.2360528,0,51.552910708619834,39.63760983687089,342618427.78295016,564029583.0
542316931.0,1684699439999,4642.28401464,10,5108528.0,43.78008496,0,47.795416489116704,6.304276503537552,336664868.31341,552878542.2
108558427.0,1684699499999,930.0910601,10,83092498.0,712.10270786,0,50.2840492825561,13.000150812118596,331874761.74904215,561051653.6
200816723.0,1684699559999,1719.16200211,29,17085323.0,146.42121811,0,28.76536940247064,7.120956089010125,326187367.8639847,114263022.2
125056157.0,1684699619999,1070.48070392,5,0.0,0.0,0,49.338442224236665,37.21499233651935,320277030.89386976,111657877.8
85140957.0,1684699679999,728.88577141,5,7917949.0,67.85682293,0,50.064208323422505,63.08682675888713,314613113.2952107,22640859.6
49745045.0,1684699739999,426.25427268,7,43668748.0,374.24117036,0,50.37431966565979,96.42016009222046,309454230.37289274,30352903.6
369278054.0,1684699799999,3161.21265492,13,19251268.0,164.98336676,0,50.09403039119185,99.22709115832572,303956430.4822797,17584657.6
1590873831.0,1684699859999,13618.69146668,12,81147332.0,695.43263524,0,50.711165501232145,99.56763398028114,299338198.03840995,30397059.4
123413366.0,1684699919999,1056.45742806,6,3901510.0,33.4359407,0,50.03373560452224,66.23430064694782,293649999.90967435,31177361.4
51000000.0,1684699979999,436.56,2,0.0,0.0,0,49.46848720706632,33.333333333333336,287907719.631705,29593771.6
47673630.0,1684700039999,408.5630091,6,47673630.0,408.5630091,0,50.0473250164124,15.526619991235407,282835637.3597701,30394748.0
51274146.0,1684700099999,438.98136886,6,7467910.0,63.9999887,0,18.717434784123895,15.526619991235407,277217797.96829504,28038076.4
18284784.0,1684700159999,156.68439856,3,16664752.0,142.81692464,0,50.1340684142818,48.85995332456874,272188369.05881226,15141560.4
123478347.0,1684700219999,1057.60817539,10,63352507.0,542.93098499,0,29.787070050675624,45.07831678898234,267926471.56551725,27031759.8
726238884.0,1684700279999,6216.77607646,8,17122942.0,146.74361294,0,51.06851853990278,78.41165012231568,263046010.62461686,30456348.2
38663934.0,1684700339999,331.22924731,5,26597227.0,227.93823539,0,44.2782636604739,71.41522827064078,258303377.18697318,26241067.6
29699634.0,1684700399999,254.32586338,2,9699634.0,83.12586338,0,49.16936396132157,90.02891443352114,253515392.6551724,26687412.4
82666348.0,1684700459999,707.63321734,6,927846.0,7.95164022,0,50.10633928547238,88.52184399935487,248615731.57950193,23540031.2
168386489.0,1684700519999,1443.00808335,7,161973751.0,1388.11504607,0,63.06898304650344,95.51826585102977,245950978.79386973,43264280.0
237791991.0,1684700579999,2035.50782235,6,837939.0,7.18113723,0,47.003915699791115,69.99469946142676,241383978.1645594,40007279.4
13433339.0,1684700639999,115.07698626,4,8760442.0,75.07698794,0,49.24881466056957,42.82636694900007,237041006.48659003,36439922.4
20372369.0,1684700699999,174.46403606,4,7655742.0,65.60970894,0,44.2358943212952,9.493033615666734,232885491.77155173,36031144.0
396588284.0,1684700759999,3395.32106386,15,52535282.0,450.22736674,0,54.01847546922486,21.972458185244992,229446009.45086208,46352631.2
493698755.0,1684700819999,4229.91052599,7,384918319.0,3298.74999383,0,70.61454275797084,50.64786113183795,230593870.2225096,90941544.8
249909472.0,1684700879999,2139.22508032,8,0.0,0.0,0,48.12434576047595,55.561496046979435,226406260.44904214,90773957.0
26307256.0,1684700939999,225.40763068,6,21751932.0,186.41405724,0,50.57026616240247,46.251386236143276,222519779.86944443,93372255.0
189145540.0,1684700999999,1619.1332678,5,4744540.0,40.6607078,0,49.52705458581595,14.99704584581861,218424562.27988505,92790014.6
35376776.0,1684701059999,303.04398902,5,21878646.0,187.49999622,0,48.31497002717193,10.365940346667005,214618563.65833333,86658687.4
20283872.0,1684701119999,173.62994432,3,0.0,0.0,0,49.29027343501637,18.25094205859412,210633298.2606322,9675023.6
0.0,1684701179999,0.0,0,0.0,0.0,0,48.888848094128974,24.65388131053984,206765627.13256705,9675023.6
81025223.0,1684701239999,693.77269682,8,19678794.0,168.64726458,0,50.41593265393137,57.704685227883296,203193335.6065134,9260396.0
122506881.0,1684701299999,1049.65032532,9,99142396.0,849.65033372,0,53.865788336219495,75.14859886162105,200896970.24099618,28139967.2
220982727.0,1684701359999,1891.6377612,5,2561808.0,21.95469456,0,43.389998713186394,66.66666666666667,197266966.53860152,24276599.6
82429756.0,1684701419999,705.76650599,3,16779463.0,143.79999791,0,50.7527250285969,56.76108621356202,193845962.24971265,27632492.2
74108495.0,1684701479999,634.43048181,6,6176461.0,52.93227077,0,49.878297955722296,44.07313133860631,190277181.2275862,28867784.4
8809062350.0,1684701539999,75351.29473985,106,77850995.0,666.4045172,0,53.100028347569264,74.96986238480655,187696541.52921456,40502224.6
59256493.0,1684701599999,507.01354721,5,37053206.0,317.17544336,0,49.31379214914631,71.8777612619593,184545716.71484673,28084386.6
189978897.0,1684701659999,1626.13377676,7,181420741.0,1552.96154296,0,39.17651158601369,51.232382803581665,183384534.79645595,63856173.2
89688748.0,1684701719999,767.73568288,8,89688748.0,767.73568288,0,56.9323289267479,53.66898509071476,180943953.2598659,78438030.2
620065186.0,1684701779999,5307.63377417,12,607643387.0,5201.42739272,0,75.62752338173816,66.66666666666667,185641751.28706896,198731415.4
30075131.0,1684701839999,257.1498439,6,747385.0,6.3976156,0,49.88467386894907,76.45895294845323,182038389.7264368,183310693.4
257123567.0,1684701899999,2199.25153901,18,84504116.0,723.35523296,0,51.73998159181362,54.614527958009454,179857077.1020115,192800875.4
20550004.0,1684701959999,175.83798928,3,13545508.0,115.94954848,0,50.36635591920944,21.90490445656693,176688930.7929119,159225828.8
416626168.0,1684702019999,3563.62290727,10,146917087.0,1257.61026472,0,53.70618452734846,17.060931629746907,175364029.4571839,170671496.6
38708671.0,1684702079999,331.26160598,3,30246893.0,258.91340408,0,50.254157600981465,8.794865116176831,172415811.54837164,55192197.8
31119796.0,1684702139999,266.25676516,6,18250936.0,156.22801216,0,47.98935194125518,8.171155284286016,169326870.66206896,58692908.0
30095807.0,1684702199999,257.37581692,6,5666707.0,48.50701192,0,50.08053876570579,15.41599711801094,166070124.4289272,42925426.2
3781404123.0,1684702259999,32367.31929288,55,2797442210.0,23946.1053176,0,79.54921378139854,45.5264886220248,201320813.75009578,599704766.6
6200000.0,1684702319999,53.022,2,1200000.0,10.272,0,49.96678274719809,47.61503896270644,197735252.22969347,570561349.2
14450998.0,1684702379999,123.65832844,6,10229554.0,87.56498224,0,49.544828792495146,37.064768824694404,194274357.42998084,566557881.4
1261531068.0,1684702439999,10786.10922956,22,226377858.0,1935.54928406,0,51.2449863506883,5.6202233677797215,193797333.051341,608183265.8
85437670.0,1684702499999,729.70680859,10,6910679.0,59.08630545,0,48.86365707561446,3.5316730270980785,190444154.13390803,608432060.2
91401304.0,1684702559999,781.08101506,6,51387890.0,439.3664595,0,49.749055089088756,14.28239821192956,187704352.12461686,59221196.2
1522248.0,1684702619999,12.99999792,1,0.0,0.0,0,45.75950004338114,12.393610335510909,184268752.6177203,58981196.2
1071910646.0,1684702679999,9154.04865745,51,13395732.0,114.39955128,0,50.09623987868577,38.746423269815416,181252339.5631226,59614431.8
64113365.0,1684702739999,546.89871305,2,1170960.0,9.9999984,0,49.358948988488294,54.01913281054485,178260265.95517242,14573052.2
1409240560.0,1684702799999,12021.86064596,53,378582407.0,3230.59241802,0,52.68165699814023,87.35246614387819,180608955.81829503,88907397.8
169704402.0,1684702859999,1445.91993319,7,3842815.0,32.77921195,0,48.98493606580947,76.53159430591454,177991116.38113028,79398382.8
506938896.0,1684702919999,4319.30967193,23,19027801.0,162.30714253,0,49.91924137838485,57.28990560667339,175584637.68160918,83203943.0
56729818.0,1684702979999,483.90534754,4,56729818.0,483.90534754,0,50.27596204798033,35.59775379432724,173698264.98438698,91870760.2
135117800.0,1684703039999,1151.23651467,10,3285867.0,28.02844551,0,49.983024629262836,29.06557745999738,171070325.602682,92293741.6
3071200873.0,1684703099999,26163.82790471,86,177717210.0,1514.1506292,0,20.198470725838433,20.640946282998197,170854325.2098659,52120702.2
20078097575.0,1684703159999,170698.27724896,387,10021879717.0,85224.37590973,0,93.784404878717,42.333098095344354,306409126.62394637,2055728082.6
401822344.0,1684703219999,3418.25405239,15,276412839.0,2352.27325989,0,50.628394149118996,47.117635896764746,306595266.1088123,2107205090.2
3719013814.0,1684703279999,31648.13434931,51,455252542.0,3874.19913242,0,50.54127106052457,60.86247299731144,309233072.97001916,2186909635.0
1975395706.0,1684703339999,16815.93278458,51,1966260345.0,16738.24503039,0,54.366944171111875,43.0069497638842,332681175.3351533,2579504530.6
1132506962.0,1684703399999,9648.87590163,25,1124165501.0,9577.89006852,0,52.308886453245506,30.585187513521173,344331780.2407088,2768794188.8
54077554.0,1684703459999,460.50323703,7,30325249.0,258.37112148,0,50.062464605499514,16.840350412974477,340847894.6525862,770483295.2
814965125.0,1684703519999,6945.24794327,37,792687533.0,6755.50825281,0,51.557156475626726,12.93724094252436,347883542.58381224,873738234.0
1082588760.0,1684703579999,9237.82675775,56,997776129.0,8514.78178037,0,51.97615405723944,26.394064368787866,357766175.805364,982242951.4
172788085.0,1684703639999,1473.88236505,11,0.0,0.0,0,49.26733948253897,26.394064368787866,353828668.85842913,588990882.4
34867494.0,1684703699999,297.55153403,8,13181021.0,112.56591934,0,50.01832847715597,24.060663133182533,350085748.0058429,366793986.4
1413058254.0,1684703759999,12066.32286749,25,1293596087.0,11047.31058298,0,52.38327828785738,42.574632727183975,364002597.76599616,619448154.0
11480157.0,1684703819999,97.98620119,6,6046198.0,51.63453092,0,49.90946010148332,49.44383715281165,360038062.3204023,462119887.0
3504793045.0,1684703879999,29885.78148406,65,82786034.0,705.33700968,0,50.14189892450383,49.55829960802904,357138486.944636,279121868.0
2198988584.0,1684703939999,18733.77214269,27,2035614014.0,17343.43139928,0,53.11818133473342,49.55829960802904,381351227.45507663,686244670.8
409187026.0,1684703999999,3486.40314209,18,12968057.0,110.61752621,0,27.221241998408374,42.68909518240135,377497250.6638889,686202078.0
425800558.0,1684704059999,3626.39489417,25,189243650.0,1612.40077644,0,49.648529615474104,62.2006926839259,376080331.1341954,465331590.6
2930793526.0,1684704119999,24941.85459633,42,1761681907.0,14992.71471864,0,54.73541504591043,62.2006926839259,396334088.362931,816458732.4
3568605567.0,1684704179999,30368.75652025,64,3057381247.0,26018.31441197,0,54.017696890309985,94.6645127493623,434294194.9064176,1411377775.0
1674782535.0,1684704239999,14252.69065597,36,776201343.0,6605.76471205,0,48.84151121256216,91.99004094176722,440503496.99243295,1159495240.8
218256183.0,1684704299999,1857.94376287,6,58364554.0,497.26600008,0,50.095749464324086,65.7501286935972,436737784.68812263,1168574540.2
111723180.0,1684704359999,951.3776578,2,61339600.0,522.613392,0,47.365960324339,33.28630862816078,433019192.1949234,1142993730.2
1667993362.0,1684704419999,14199.95333971,22,532982909.0,4541.01438468,0,48.35752642629617,12.062379652714105,435804029.2909004,897253930.6
846187578.0,1684704479999,7210.39553249,40,804523240.0,6855.82347071,0,52.99682015061156,38.302291900884114,442287157.6238506,446682329.2
48444591.0,1684704539999,412.74791532,2,0.0,0.0,0,49.95363461522864,53.62070016490579,437716687.8604406,291442060.6
102718520.0,1684704599999,876.02331157,5,86152117.0,734.87755801,0,45.3631282198171,48.65174159735502,434336512.9572797,296999573.2
379095060.0,1684704659999,3229.73847847,21,7560592.0,64.41624384,0,50.006410909847695,35.59379939466408,429894097.33716476,286243771.6
47808904.0,1684704719999,407.31986208,4,46608904.0,397.10786208,0,49.8463604459067,39.85190477014866,426078924.0930077,188968970.6
62843349.0,1684704779999,535.18164177,7,38474178.0,327.79999656,0,39.84024847388004,39.85190477014866,422161726.6231801,35759158.2
5721424.0,1684704839999,48.73931824,2,5000000.0,42.6,0,49.94918015099624,52.722195833707126,417789443.78304595,36759158.2
67226546.0,1684704899999,572.40072344,4,30281698.0,258.00006696,0,48.96623812262183,63.06844379417375,413765630.8941571,25585074.4
158981652.0,1684704959999,1353.2096551,14,27579658.0,234.97868616,0,35.82967907902719,63.06844379417375,409704043.3037356,29588887.6
631463874.0,1684705019999,5379.86229669,18,610472895.0,5201.2290654,0,27.368488618788376,29.922761599972898,413684608.19291186,142361685.8
106059348.0,1684705079999,903.25725949,7,69220801.0,589.76122452,0,40.357731019980285,19.174556549290166,410141377.82394636,148511010.4
27893073.0,1684705139999,237.61230154,6,24225031.0,206.39726412,0,49.42971675707242,52.507889882623495,405975680.2241379,152356016.6
65944718.0,1684705199999,561.80391309,4,61436291.0,523.43719932,0,50.00159690823688,85.84122321595684,402327745.9734674,158586935.2
85217252.0,1684705259999,725.82019323,6,62137871.0,529.41466092,0,40.79122531277021,86.43525305542396,398684944.3624521,165498577.8
66496146.0,1684705319999,565.90478861,5,2258615.0,19.2433998,0,32.89298477574023,53.10191972209062,394211506.30229884,43855721.8
1564884969.0,1684705379999,13317.30410155,10,13301536.0,113.32908672,0,50.42870545450721,53.10191972209062,389891026.85229886,32671868.8
