OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
2679417748.0,1685989499999,21332.25610181,68,861266842.0,6863.05034658,0,45.4441624227367,87.95864069027088,2038825293.655364,663031422.0
1566913636.0,1685989559999,12472.59209561,36,1562868941.0,12440.43677036,0,52.05494453769433,90.23728164551301,1991971649.5528736,963976242.6
10844693314.0,1685989619999,86130.46918903,250,2973078217.0,23616.05135784,0,61.02810925843623,90.23728164551301,1966475689.610249,1493030537.2
11324631406.0,1685989679999,89765.77616637,275,4480253635.0,35494.50564165,0,65.11162136156236,98.81917805987445,1967391287.3426244,2373564056.2
5240468716.0,1685989739999,41532.7355309,144,1863446533.0,14780.12798387,0,55.70526719049608,84.05766906590199,1938663023.78841,2348182833.6
931062554.0,1685989799999,7383.83729449,28,666737207.0,5287.77067361,0,47.374535278048896,50.72433573256865,1896364870.9383142,2309276906.6
6505123481.0,1685989859999,51648.69200655,104,6306280222.0,50071.86496268,0,64.06273331295827,48.7531587991733,1934843442.642337,3257959162.8
687556590.0,1685989919999,5459.09495203,31,677119333.0,5376.32750402,0,48.6233228848237,33.7090048824433,1896629179.9824712,2798767386.0
481400309.0,1685989979999,3821.37058254,26,386613217.0,3069.70894298,0,50.75138440951376,40.45398942062007,1857461736.9704022,1980039302.4
458224539.0,1685990039999,3635.64344306,26,192284879.0,1526.74193926,0,49.938587090594055,14.213320288074135,1819335602.2903256,1645806971.6
5651039163.0,1685990099999,44806.75517753,74,389349493.0,3089.74477145,0,50.72174100471079,16.396908442931654,1786472931.7967434,1590329428.8
1509605237.0,1685990159999,11971.63729252,39,1379275564.0,10938.12298563,0,52.221559556158766,42.98525723808823,1768630348.279023,604928497.2
783390304.0,1685990219999,6216.03802421,31,375291349.0,2979.81331106,0,50.609580464912746,47.66084205456405,1738233490.6900382,544562900.4
3222879915.0,1685990279999,25559.37837132,53,194064537.0,1540.87242378,0,46.041208505685496,43.13040541720119,1705988842.0025861,506053164.4
987040795.0,1685990339999,7822.76559525,50,273181644.0,2166.41899199,0,48.64104219002989,23.819110978380763,1675495048.0966475,522232517.4
1181843161.0,1685990399999,9371.77101942,38,1157318430.0,9177.5351499,0,49.070686386391486,30.361336646183503,1658431997.1697319,675826304.8
1050331865.0,1685990459999,8323.54250276,24,491413196.0,3896.90664428,0,44.11246636942062,30.361336646183503,1633107631.4043102,498253831.2
1750447626.0,1685990519999,13882.80905846,38,1732830199.0,13743.13218719,0,43.39873730578858,16.3392977516706,1625498075.3078544,769761601.2
3964033011.0,1685990579999,31450.76161402,95,1774170971.0,14086.61842682,0,49.75519971316526,33.33333333333332,1619169933.8159962,1085782888.0
735691574.0,1685990639999,5833.81723342,14,713996734.0,5661.99410062,0,50.130566824428385,66.66666666666666,1598794957.6189656,1173945906.0
320395696.0,1685990699999,2539.58018834,24,204627602.0,1622.69688386,0,26.47357395939875,66.66666666666666,1571748716.9421456,983407740.4
391842457.0,1685990759999,3103.74068865,29,34842921.0,276.30436353,0,45.72287983157533,60.45611824235895,1542714737.591954,892093685.4
631120840.0,1685990819999,5000.51070976,38,203365696.0,1612.68996928,0,48.759544182129986,58.52431080580026,1516207739.258525,586200784.8
1367543138.0,1685990879999,10845.82002463,50,1266805726.0,10047.91666989,0,56.50798031905593,91.8576441391336,1504725471.0195403,484727735.8
2054909427.0,1685990939999,16316.59372697,43,1785312408.0,14177.44810449,0,58.137968279956254,98.06819256344131,1500571334.7123563,698990870.6
1242994808.0,1685990999999,9881.54324103,51,1152817341.0,9165.21830998,0,48.622419779528265,74.45165603668083,1488408388.2445402,888628818.4
3899069911.0,1685991059999,30999.26508827,121,1623763520.0,12911.59116999,0,58.121324768103065,74.39335317285594,1482901940.4093869,1206412938.2
1965120890.0,1685991119999,15610.74656894,59,583792740.0,4638.63846388,0,52.28041214250185,53.87410814565671,1464604806.026245,1282498347.0
547605364.0,1685991179999,4351.68851002,17,370191986.0,2943.0262887,0,50.558840436080644,52.87247500734157,1445205242.5313218,1103175599.0
806045790.0,1685991239999,6404.74638825,40,474281565.0,3770.53844175,0,45.67674266782739,19.597444537833137,1427463959.1425288,840969430.4
1081437765.0,1685991299999,8590.04325023,23,342739613.0,2724.77992335,0,48.99070228500173,15.659935588271471,1408100309.4896553,678953884.8
482538336.0,1685991359999,3834.33610068,25,298171284.0,2370.4617078,0,38.370806664035676,8.876579356572435,1388288416.962069,413835437.6
999066737.0,1685991419999,7940.99169121,30,840179943.0,6679.43054685,0,42.997537936478544,21.530332917859056,1376013761.6409004,465112878.2
2833525169.0,1685991479999,22489.0743899,76,434216223.0,3447.67681062,0,47.67423585123893,41.85501102260039,1358349934.1922414,477917725.6
2938544636.0,1685991539999,23308.18745632,44,552849284.0,4389.62331496,0,53.09581444409638,75.18834435593372,1342492822.954406,493631269.4
1427930328.0,1685991599999,11338.30957269,47,921215375.0,7315.29894146,0,57.61141316367129,95.86792412798043,1332039463.3180077,609326421.8
1941605070.0,1685991659999,15414.33945689,48,965936011.0,7670.89386641,0,56.690561356596035,97.89959475097159,1322292515.9686782,742879367.2
3371486695.0,1685991719999,26730.39029785,75,855129575.0,6787.68907234,0,45.663113688569204,64.56626141763826,1311183650.2662835,745869293.6
34635140522.0,1685991779999,273290.26855617,1045,9665426918.0,76316.02323842,0,80.21977803597068,64.56626141763826,1421526179.9488506,2592111432.6
86980359885.0,1685991839999,677433.14387452,2320,33589765631.0,261624.2046888,0,94.64227941646972,66.66666666666666,1861269522.8269157,9199494702.0
18339004012.0,1685991899999,143172.66959278,433,11254966574.0,87892.0400447,0,58.275124462168826,75.24991533724396,1989830722.237069,11266244941.8
5958201247.0,1685991959999,46684.17411027,183,3304037091.0,25896.0262454,0,52.08913170860797,46.28988231404517,2008197204.979406,11733865157.8
7427687330.0,1685992019999,58343.40118803,173,3364660575.0,26429.98760527,0,52.305150757723254,13.125764076618346,2027663677.44818,12235771357.8
8023280090.0,1685992079999,63012.01845199,150,3414648500.0,26835.07585711,0,52.265390106603476,4.680584626525479,2048044638.957567,10985615674.2
3795628970.0,1685992139999,29843.49351995,82,2164521678.0,17023.82635458,0,51.37979988209755,0.30728431639092735,2051407981.880364,4700566883.6
2280908073.0,1685992199999,17935.09725756,53,1301112984.0,10233.91775087,0,50.75031162420655,0.13806922048442483,2042917872.9252872,2709796165.6
6458706352.0,1685992259999,50820.12912063,169,3097734276.0,24386.53543136,0,51.65778149561558,19.454742977312204,2059221296.4388888,2668535602.6
4707036711.0,1685992319999,37011.48166469,83,1062458971.0,8363.44549839,0,50.450553894669575,19.454742977312204,2047388597.3558428,2208095281.8
1444877551.0,1685992379999,11350.95204959,54,866327424.0,6809.33355264,0,50.22456601813197,19.454742977312204,2033004477.7222223,1698431066.6
627693445.0,1685992439999,4932.67391096,29,528036771.0,4150.36902006,0,49.71821762041976,0.0,2014072420.8841953,1371134085.2
3890569008.0,1685992499999,30551.51086911,75,1054415631.0,8287.70685966,0,50.06297659743598,5.9250257480591495,2002694974.601341,1321794614.6
3016636985.0,1685992559999,23713.94912536,87,1725062633.0,13563.95189472,0,50.61429134063073,39.258359081392484,2000963797.0983717,1047260286.0
5274875542.0,1685992619999,41404.66220822,115,1523683399.0,11968.30241817,0,43.45507835704027,39.258359081392484,1996469193.4728928,1139505171.6
3686198935.0,1685992679999,28942.65184138,76,869743651.0,6834.59887198,0,7.974248801238858,33.33333333333332,1982936109.8814175,1140188417.0
1327146488.0,1685992739999,10430.45087455,34,966471152.0,7599.13841063,0,19.178528428941462,8.758808982075019,1970896439.0340037,1227875293.2
1038534771.0,1685992799999,8173.24320248,30,1035990242.0,8153.24320454,0,37.12661974728063,31.548319506218395,1960008454.4752874,1224190215.4
1152693688.0,1685992859999,9073.06226057,41,1101767914.0,8672.62420891,0,37.16338551217256,58.97076807573617,1949951023.3922415,1099531271.6
841327608.0,1685992919999,6628.55234736,50,730407240.0,5755.6090512,0,35.30886896568039,81.42747651388287,1934956584.6773946,940876039.8
1698701461.0,1685992979999,13402.2945431,87,1556066431.0,12277.69468922,0,46.507593202407634,91.97129932307281,1931706998.454885,1078140595.8
1471387462.0,1685993039999,11620.03010988,45,1078303470.0,8518.597413,0,48.661880383549196,97.88218408688839,1922054260.1014369,1100507059.4
999182558.0,1685993099999,7893.38732711,42,983694449.0,7771.1861471,0,34.041269073504736,66.66666666666667,1911333491.584387,1090047900.8
5471956884.0,1685993159999,43158.46678712,144,1049443854.0,8284.09397695,0,49.86017076058794,66.66666666666666,1901726821.4977012,1079583088.8
2646235721.0,1685993219999,20824.07913991,72,598338340.0,4714.38701471,0,47.27037902860243,61.20949948946162,1885876568.479502,1053169308.8
13050256756.0,1685993279999,102642.54004929,170,5015659722.0,39473.49320345,0,74.96469892746263,94.54283282279495,1931199680.5176246,1745087967.0
11322802968.0,1685993339999,89067.86553727,210,6280439898.0,49411.39189424,0,76.86532156397416,94.54283282279495,1993591352.8431034,2785515252.6
6251429350.0,1685993399999,49259.96077216,75,6121178766.0,48234.88867608,0,73.85316710590895,96.60735450044648,2053252061.9614942,3813012116.0
1820809944.0,1685993459999,14345.71296443,58,1259279708.0,9923.12409904,0,49.047226353828265,65.27531730422864,2045430655.8364942,3854979286.8
1912919244.0,1685993519999,15088.96622533,51,1173757234.0,9261.82032511,0,51.14230224969252,34.452431313458305,2036798851.2308428,3970063065.6
988504050.0,1685993579999,7806.89097417,42,759401967.0,5999.2755393,0,49.240095403534774,4.742850903640622,2022378022.27682,3118811514.6
3335971401.0,1685993639999,26355.90163014,75,2703618191.0,21360.34617422,0,55.37966013077113,11.250852116209002,2034912866.7498083,2403447173.2
782226614.0,1685993699999,6186.27922669,29,668897609.0,5290.98008719,0,48.76098494546843,8.740404773646006,2019249415.128065,1312990941.8
1174484856.0,1685993759999,9288.01638652,48,958602412.0,7582.54507892,0,50.65623609604504,18.05426467076332,2007641382.8604407,1252855482.6
1648034633.0,1685993819999,13033.05307235,42,1357947165.0,10741.36207515,0,49.415934123255084,12.843458129033591,2001501965.386111,1289693468.8
380423864.0,1685993879999,3008.70554726,15,335702166.0,2655.40413306,0,47.87886800158712,12.843458129033591,1981358373.627203,1204953508.6
1222312349.0,1685993939999,9669.45952095,46,1089693385.0,8621.76970535,0,50.29177953574885,32.257700295724916,1971620374.9592912,882168547.4
2768937648.0,1685993999999,21901.94032966,39,304572929.0,2409.17186839,0,48.02772936090951,30.745809298090393,1950973248.5501916,809303611.4
1592582839.0,1685994059999,12599.28396695,36,1331766419.0,10536.32608531,0,51.88448173143956,64.07914263142372,1944532231.220019,883936412.8
863645561.0,1685994119999,6838.39096278,28,695457527.0,5508.02361384,0,36.22267073940539,35.11993314365295,1929209941.5225096,751438485.2
2381694798.0,1685994179999,18861.24780609,55,2204195391.0,17457.22749672,0,37.19983207390516,35.41304458127855,1934742559.9256704,1125137130.2
6368397656.0,1685994239999,50451.60270484,104,3434044445.0,27211.95695692,0,42.093505412507824,14.5747215122721,1957161734.360728,1594007342.2
1535941294.0,1685994299999,12160.67216293,29,991416051.0,7853.44455922,0,49.08101829326023,41.94138973132372,1945667313.731705,1731375966.6
8635511369.0,1685994359999,68328.69094198,159,2013726156.0,15947.7876158,0,52.70770341915744,73.19501181671183,1948489886.9610152,1867767914.0
561295282.0,1685994419999,4437.41033436,22,317760656.0,2513.48678896,0,48.68499146816308,85.3867324358256,1927837108.2720306,1792228539.8
1430888879.0,1685994479999,11318.33103289,31,1428362963.0,11298.35103733,0,46.00451967708384,70.30239982713864,1922596290.5202107,1637062054.2
4018083789.0,1685994539999,31823.68356824,76,1741384461.0,13796.05651894,0,53.76654173712967,70.30239982713863,1921652365.2184865,1298530057.4
2875613720.0,1685994599999,22778.18229824,72,1205216689.0,9549.84993272,0,50.85136365596217,66.43002179052006,1913174675.9748085,1341290185.0
2406302115.0,1685994659999,19054.98307683,68,731345497.0,5792.70811303,0,47.84791482496698,62.063987429249664,1898091656.6293104,1084814053.2
2079572192.0,1685994719999,16471.87133485,40,1917972170.0,15192.11516083,0,55.373684331810935,62.063987429249664,1899377138.693295,1404856356.0
348761146.0,1685994779999,2765.6364846,19,344820828.0,2734.42916604,0,47.603609873353356,41.24963458242757,1878845953.1409004,1188147929.0
2271194469.0,1685994839999,18014.41957764,89,1841084532.0,14603.64777723,0,54.72694325316565,63.892171252227314,1879307348.8447318,1208087943.2
2112864512.0,1685994899999,16762.95123735,43,793565719.0,6300.91180886,0,48.34634076175659,33.7451260828587,1865340786.67682,1125757749.2
3061324883.0,1685994959999,24276.09560745,69,893826570.0,7090.50132946,0,50.63026420938661,46.729361743298206,1852767268.9711685,1158253963.8
838452516.0,1685995019999,6656.48411762,19,755566574.0,5999.19859756,0,44.95830891576283,16.170523824404214,1838233349.5127394,925772844.6
3364008665.0,1685995079999,26689.35574954,30,1276703609.0,10137.02665546,0,42.102157094829614,12.9842356604395,1831125578.4916666,1112149400.8
509493595.0,1685995139999,4044.67448176,27,439027341.0,3485.87708754,0,47.70846942194634,21.913078138004256,1812444828.577203,831737962.6
1654177670.0,1685995199999,13134.8437466,75,1355125723.0,10760.89674324,0,47.24357031732162,42.00903125486847,1806490086.0523946,944049963.4
2902698595.0,1685995259999,23036.58546063,54,708921029.0,5630.2012893,0,51.794830593778784,75.3423645882018,1792143287.9743295,907068855.2
2405334296.0,1685995319999,19111.22391212,51,2358013635.0,18735.51915768,0,54.064810455514404,86.76261978353087,1800564404.5621648,1227558267.4
2101599376.0,1685995379999,16707.36098846,57,2066194302.0,16426.2447009,0,51.42283866561951,87.0894845298377,1805008149.2627394,1385456406.0
554793322.0,1685995439999,4409.92805861,38,486908193.0,3870.92013435,0,47.1169097679478,53.75615119650437,1787949493.8820882,1395032576.4
3906470884.0,1685995499999,31022.69454162,87,745661221.0,5926.36574484,0,50.0584689999857,34.53527841931126,1774501268.8059387,1273139676.0
519640187.0,1685995559999,4125.79165298,21,504497007.0,4005.70623558,0,43.74385055900961,14.112460556140213,1757784648.3320882,1232254871.6
510787051.0,1685995619999,4055.52904205,19,498772762.0,3960.25573028,0,50.79118013818441,44.70385915073984,1741036432.9398468,860406697.0
1282621971.0,1685995679999,10184.02825704,33,1120657683.0,8898.06849411,0,45.9320351674605,40.941345497026695,1732886415.0460727,671299373.2
218790939.0,1685995739999,1739.22294386,8,202288820.0,1608.196119,0,46.61187738980313,54.50689444514021,1712156685.3737547,614375498.6
1034049360.0,1685995799999,8213.11605352,27,276413512.0,2197.4874204,0,46.45148365196437,36.72239460812551,1692646260.8792145,520525956.8
914917253.0,1685995859999,7273.54068413,33,909769531.0,7232.66777145,0,50.83854349706577,59.70578103903176,1682142156.1331418,601580461.6
808340171.0,1685995919999,6425.67586427,38,745490653.0,5926.65069135,0,46.99466486320904,53.35941678985349,1669306965.3273947,650924039.8
826018814.0,1685995979999,6565.14235553,29,655297237.0,5209.61303415,0,51.33659181641772,73.8858513656019,1655464865.5869732,557851950.6
474124175.0,1685996039999,3766.07823802,22,153228852.0,1218.1693734,0,42.171398766117754,40.55251803226856,1634700372.2475095,548039957.0
720180958.0,1685996099999,5723.43053368,27,519372716.0,4129.0130922,0,48.71862029207615,57.145239567518296,1619003631.3161879,596631797.8
2526721436.0,1685996159999,20087.40189386,40,2523369202.0,20060.7851559,0,51.06665011862834,56.163475567175176,1630982210.8766284,919351732.0
1624328608.0,1685996219999,12911.74560962,34,1457646210.0,11588.2873695,0,46.43083065864205,71.65480917083521,1628058864.821839,1061782843.4
313715118.0,1685996279999,2493.72722147,25,282918455.0,2249.20171725,0,48.74398409508914,72.47246863976494,1608866490.308908,987307087.0
718787996.0,1685996339999,5710.78562787,20,360893963.0,2869.10700585,0,47.57695005707824,48.361940675539785,1590787027.2393677,1028840109.2
210872682.0,1685996399999,1676.41300801,11,208391293.0,1656.71077935,0,48.114233071057626,44.97492093300493,1570601721.987931,966643824.6
4750842887.0,1685996459999,37765.21847562,114,1335674758.0,10618.6143261,0,54.66363925943135,53.678688563223545,1566025882.6154215,729104935.8
1826205458.0,1685996519999,14520.02716,55,1711216419.0,13605.86429995,0,53.383792526922086,72.75102444785774,1566547043.0448277,779818977.6
1396259666.0,1685996579999,11113.77682736,26,1351248266.0,10755.93619736,0,57.033397229180814,93.98004392006591,1562052925.444253,993484939.8
330878196.0,1685996639999,2633.67614472,21,319448652.0,2542.81126992,0,50.235794544925575,68.57556070562974,1543226141.282088,985195877.6
472655841.0,1685996699999,3761.85892599,28,424499004.0,3379.01207184,0,47.17775831554871,41.26218345223048,1525902318.1997128,1028417419.8
255805976.0,1685996759999,2036.13570417,12,247819497.0,1972.64319612,0,47.10980739793804,7.928850118897144,1506157317.3393679,810846367.6
350834248.0,1685996819999,2792.32176883,14,318949723.0,2538.83979508,0,48.04234930883457,3.1324078173154892,1488176328.1838121,532393028.4
589094826.0,1685996879999,4689.16206915,13,585820245.0,4663.1291502,0,52.588695736090024,36.465741150648824,1473874323.211111,379307424.2
984427150.0,1685996939999,7829.51791575,24,332207325.0,2644.370307,0,48.86468198280297,47.14232659740173,1456119989.3376436,381859158.8
823886439.0,1685996999999,6554.52858099,28,463139094.0,3686.58718824,0,33.82813399604301,44.009918780086224,1440214295.365134,389587176.8
1088737660.0,1685997059999,8666.08784163,27,1062344463.0,8456.26192548,0,46.65184625255616,33.461461568273215,1432610809.4831417,552492170.0
574652479.0,1685997119999,4573.03157556,21,454436751.0,3617.31653796,0,51.60704206291946,54.374029853033086,1416947728.2840037,579589575.6
2857044987.0,1685997179999,22710.76704258,90,777594431.0,6185.74920482,0,53.73277698900346,87.70736318636642,1406386149.612931,617944412.8
15367766617.0,1685997239999,121973.06593629,109,2054347164.0,16319.94473335,0,63.76368690594611,98.25582039817942,1413421653.8622606,962372380.6
686778758.0,1685997299999,5451.25147146,20,509592052.0,4046.16089288,0,44.20159643885524,66.66666666666664,1399098841.6205938,971662972.2
862595613.0,1685997359999,6848.91354358,37,853033249.0,6773.08399706,0,43.9490103087655,33.33333333333332,1389621838.0454981,929800729.4
2302281644.0,1685997419999,18279.62382772,31,2253039080.0,17889.1302952,0,55.54518191229213,19.507714473921176,1399488411.3101532,1289521195.2
544025060.0,1685997479999,4318.76735868,24,464863288.0,3691.01450672,0,50.81806888655193,31.06322072387567,1384551158.3100574,1226974966.6
1948942995.0,1685997539999,15478.19411084,45,1838499210.0,14601.27045794,0,56.96122335829095,64.396554057209,1388626382.8708813,1183805375.8
434094278.0,1685997599999,3450.7110787,14,400251138.0,3181.9965471,0,50.66751576069525,62.099607719239835,1372725390.3480842,1161937193.0
194287638.0,1685997659999,1544.06120662,10,141736090.0,1126.8019155,0,49.23649142807112,50.544101469285344,1353350134.788889,1019677761.2
418922948.0,1685997719999,3330.29493078,15,404672366.0,3217.1453097,0,49.21927642197903,17.21076813595201,1337693729.5903256,650004418.4
3818115882.0,1685997779999,30321.16715198,54,532704890.0,4235.0038755,0,50.87357436532005,7.122661164131263,1323892406.706322,663572738.8
318423239.0,1685997839999,2531.28861295,7,300809529.0,2391.43575555,0,49.29889320368944,8.726902246798879,1306845579.8773947,356034802.6
399328693.0,1685997899999,3174.65677081,8,398694839.0,3169.62397005,0,47.003932384200304,8.726902246798879,1291141195.5249043,355723542.8
547459530.0,1685997959999,4352.26127291,16,543260471.0,4318.92074445,0,50.41850593271016,31.01758703017212,1277398200.1577587,436028419.0
772161852.0,1685998019999,6138.6867234,14,772161852.0,6138.6867234,0,49.97417422468015,54.99919131314693,1266791827.8880267,509526316.2
814623429.0,1685998079999,6476.25626055,23,814623429.0,6476.25626055,0,43.32293994894111,54.99919131314693,1256704602.2922413,565910024.0
237947768.0,1685998139999,1889.67129007,14,36601215.0,290.97965925,0,47.22316385698941,43.90819821233557,1235998653.5547893,513068361.2
1378110788.0,1685998199999,10959.2687018,33,1258168664.0,10005.728816,0,52.1561572801662,51.655686180026464,1232220901.9708812,684963126.2
168077740.0,1685998259999,1337.83699245,14,161895945.0,1288.6917222,0,38.4989736061841,51.655686180026464,1213351333.2165709,608690221.0
175478402.0,1685998319999,1396.71203716,13,165874126.0,1320.35804296,0,47.95406780487459,56.41055145872451,1194805906.2568965,487432675.8
968181116.0,1685998379999,7706.371136,22,933126380.0,7427.6859848,0,43.24402480257365,34.658549751933386,1187256523.7498083,511133266.0
1137840481.0,1685998439999,9054.17608098,21,834425703.0,6642.02859588,0,54.049390505443874,67.99188308526672,1178434863.7202108,670698163.6
667333193.0,1685998499999,5307.45948517,13,216060082.0,1719.83825272,0,50.64959017110122,70.96030442972045,1161067960.5948277,462276447.2
1095518959.0,1685998559999,8713.25847472,23,388275067.0,3090.66953332,0,49.854378672349476,79.77116822271849,1146659790.9924328,507552271.6
687230320.0,1685998619999,5466.73746261,22,325641861.0,2592.10921356,0,48.13950066901943,61.53982526794124,1131415382.1756704,539505818.6
364967264.0,1685998679999,2904.4274135,19,293766470.0,2338.3811012,0,49.93435734087983,45.61764958246983,1115737152.96159,411633836.6
711042546.0,1685998739999,5658.93236515,29,614412445.0,4890.7230622,0,51.930373655536336,58.55878749626291,1104471906.3920498,367631185.0
712425249.0,1685998799999,5670.57772005,17,679699050.0,5410.404438,0,51.23850911480173,70.70653138564127,1094085606.9650383,460358978.6
1416814574.0,1685998859999,11277.19687669,32,1352101339.0,10762.72665844,0,54.87206612676768,93.91640093460109,1093040831.1136973,653124233.0
277663965.0,1685998919999,2210.2051614,14,277663965.0,2210.2051614,0,46.15559854679761,60.58306760126775,1077082665.2387931,643528653.8
772590290.0,1685998979999,6144.92721727,18,283441177.0,2256.19176892,0,51.98698817550174,55.63361180127723,1061196177.4386015,641463595.2
724478037.0,1685999039999,5763.72261928,23,412222513.0,3281.29120348,0,41.73658604419909,22.3002784679439,1047085001.2141763,601025608.8
785392810.0,1685999099999,6246.66642669,19,279358719.0,2223.69540324,0,51.41343801496284,46.85680250293876,1031212590.2752874,520957542.6
481648110.0,1685999159999,3830.63851929,18,153604479.0,1222.69165284,0,49.856562158797864,50.96191447914796,1013625949.8265326,281258170.6
303914109.0,1685999219999,2419.08875337,20,297158682.0,2365.38310872,0,41.29596621437943,50.96191447914796,998170634.1816092,285157114.0
438653348.0,1685999279999,3490.47556847,10,318145187.0,2532.43568852,0,42.78046221158644,31.29625655005584,983146263.8440613,292097916.0
1576265863.0,1685999339999,12538.97071277,20,765710192.0,6095.05312832,0,58.07174639033453,38.22419943923606,974333120.7351532,362795451.8
1530726123.0,1685999399999,12178.88153502,48,960885717.0,7648.65030732,0,58.35260074932317,71.55753277256939,968158310.2900383,499100851.4
209962653.0,1685999459999,1671.28324448,11,208015313.0,1655.80189148,0,48.57179167561793,80.8856214597563,951510379.0621648,509983018.2
135395385.0,1685999519999,1076.53037355,5,13706280.0,109.1019888,0,46.72858180975441,56.00353496619879,932181877.8755747,453292537.8
6614959743.0,1685999579999,52552.35903189,130,462514556.0,3677.87399855,0,48.27724378941106,27.111184244553296,919163864.350862,482166411.6
539509249.0,1685999639999,4280.86599258,20,255764801.0,2030.77251994,0,45.34141766420027,12.892229451463654,903420834.8426245,380177333.4
299187337.0,1685999699999,2374.63178141,12,207619900.0,1648.502006,0,35.423506291000734,4.440982611687821,887099662.3071839,229524170.0
1208868243.0,1685999759999,9596.43862827,26,1011346128.0,8030.08825632,0,60.03650931741741,33.333333333333314,882000014.7192528,390190333.0
3034703547.0,1685999819999,24048.85397743,72,221086964.0,1753.21962452,0,49.297741483847766,52.123178113016195,865959287.3416667,431666469.8
3109530143.0,1685999879999,24623.8132331,78,1630580577.0,12914.21669211,0,60.64949780611798,85.45651144634952,869374133.2681035,665279674.0
639047055.0,1685999939999,5066.73087116,21,547819556.0,4344.20907908,0,52.01240242068855,74.04355353181991,857743587.8117816,723690625.0
797095127.0,1685999999999,6315.19622138,28,220281554.0,1746.83272322,0,50.48513999784575,58.740389521433535,841575633.137931,726222955.8
468072070.0,1686000059999,3709.67142614,22,254063174.0,2014.72096982,0,49.68134848693812,26.533481010832347,825881092.5454981,574766365.0
1322068562.0,1686000119999,10471.46376793,51,152813800.0,1211.31972914,0,48.79186677405891,4.613105592028628,808846150.3163793,561111732.2
1946932859.0,1686000179999,15396.79395176,71,506489257.0,4006.64162543,0,48.079430188976005,1.126424822732133,796716444.5078545,336293468.2
544492746.0,1686000239999,4305.11632529,30,362363189.0,2866.29282499,0,45.531741985346805,0.0,782603233.5494252,299202194.8
244187296.0,1686000299999,1929.55453895,20,47490055.0,375.64633505,0,48.71774606870619,25.592820926816362,764200474.7835249,264643895.0
480935699.0,1686000359999,3802.65034736,20,325832526.0,2577.33528066,0,52.46019401713836,58.9261542601497,749724896.264751,278997765.4
2791258547.0,1686000419999,22078.61066189,37,2661942409.0,21056.01502409,0,63.36091055429535,92.25948759348303,767522221.9797893,780823487.2
640935880.0,1686000479999,5073.72915282,27,392634202.0,3109.66287984,0,50.66484128355857,76.26348601798443,754689576.6891762,758052476.2
1149532669.0,1686000539999,9103.86174831,20,1105833652.0,8758.20252384,0,54.0982724246497,55.17824828638771,754873967.052682,906746568.8
268489158.0,1686000599999,2126.26248894,19,251324916.0,1990.49333472,0,46.54825326415765,21.844914953054374,744244169.1918583,947513541.0
1125827928.0,1686000659999,8908.73855233,21,343964185.0,2724.1963452,0,50.59581997879621,20.27293594432153,735184559.7324712,951139872.8
361026357.0,1686000719999,2858.98863204,19,327014817.0,2589.95735064,0,42.69224862866354,8.024840342584925,726180504.6215518,484154354.4
1074774079.0,1686000779999,8503.21851358,41,175554869.0,1390.39456248,0,47.66978075830101,22.571341439046744,715383097.1323755,440738487.8
1588171431.0,1686000839999,12563.43285161,44,675401189.0,5343.75311124,0,52.788699568526525,47.87983442979513,711670635.705364,354651995.2
1342222741.0,1686000899999,10616.78967598,28,1296078789.0,10251.98322099,0,55.9564407828789,81.21316776312847,716579178.7031609,563602769.8
2443940194.0,1686000959999,19328.62311648,50,316303522.0,2504.80185096,0,50.84925391845806,87.16547829162295,708146152.4518199,558070637.2
1230916247.0,1686001019999,9736.51282068,23,1227446938.0,9709.10527958,0,53.54002049551778,77.44535671391405,712352092.4220307,738157061.4
2704767025.0,1686001079999,21355.7749488,110,343792330.0,2716.25136607,0,49.91498796085115,44.112023380580716,704335102.9797893,771804553.6
6220885366.0,1686001139999,49059.84756453,92,2626546602.0,20736.45810421,0,60.003812086427104,56.94654508895775,727822027.2931992,1162033636.2
623491234.0,1686001199999,4920.96565943,19,161982317.0,1279.6603043,0,49.456607222972444,33.333333333333314,717164374.2109195,935214341.8
872039969.0,1686001259999,6888.15918859,42,776383318.0,6133.4282122,0,42.94056238489881,33.333333333333314,715130938.0309387,1027230301.0
866550204.0,1686001319999,6848.72861642,27,785738280.0,6210.3485308,0,51.77154849591477,17.251473713953,713298116.2771072,938888569.4
2359853073.0,1686001379999,18666.82862563,55,2119096893.0,16762.44724183,0,54.32460801820214,39.49039035729264,729864494.2975096,1293949482.0
295946220.0,1686001439999,2341.49158555,11,55698535.0,441.1323972,0,49.24316494583762,57.944879982377905,717859800.5465517,779779868.6
6397905335.0,1686001499999,50629.17704313,90,3196025522.0,25304.74668785,0,58.928503496996555,74.02673960175822,749263859.4617816,1386588509.6
2635960637.0,1686001559999,20835.88015449,46,57578571.0,455.48423245,0,49.294416928682786,51.964213222852635,737178395.5272031,1242827560.2
118579891.0,1686001619999,937.13656521,10,35542631.0,281.14221121,0,49.63084220600978,34.84396455081342,724853434.7831417,1092788430.4
87377660.0,1686001679999,690.94444184,10,66092784.0,522.79392144,0,48.352725669167214,1.5106312174800876,713095499.5019157,682187608.6
223196854.0,1686001739999,1764.42187996,12,116673336.0,922.88608776,0,46.7100459487269,1.3342409530460406,702132182.0534483,694382568.8
