OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
274913099.0,1686506639999,1836.78084619,14,36134487.0,241.73971803,0,47.7027261675926,34.23589091322741,836451739.998659,208291886.0
233453031.0,1686506699999,1561.08532189,8,161907481.0,1083.16104789,0,50.632111636966115,65.80668395249013,826200408.9505748,197590944.6
723441082.0,1686506759999,4835.80411754,29,321768978.0,2152.63446282,0,51.19196176041889,65.80668395249013,818295215.1896552,257869886.0
4212393789.0,1686506819999,28181.44174596,47,1556210005.0,10411.572231,0,54.589576996542185,98.23745970592937,827388341.2722223,522595780.8
1048261798.0,1686506879999,7023.17489402,38,1021993726.0,6847.3579642,0,33.34680497798762,66.66666666666663,829043364.878161,619602935.4
1718401097.0,1686506939999,11512.35679022,25,599744512.0,4018.2882304,0,51.56074451255113,61.913940294067196,824855580.1016283,732324940.4
2741387277.0,1686506999999,18369.27976153,47,2553264653.0,17108.85818073,0,57.69011528239699,61.913940294067196,847561869.4935824,1210596374.8
347197018.0,1686507059999,2329.1528155,12,293279490.0,1967.9053779,0,50.55178342943527,85.4727445217339,838894678.684866,1204898477.2
166926283.0,1686507119999,1119.53097126,9,112487516.0,754.79123236,0,48.315115241207856,77.38826849806075,827917298.2230843,916153979.4
616664155.0,1686507179999,4137.20446579,13,555462729.0,3727.15491159,0,53.07782111536357,60.9890004206589,823158449.3628353,822847780.0
760204279.0,1686507239999,5098.15720643,12,478853713.0,3213.10841423,0,51.53112623470216,48.86490189740014,817321141.078544,798669620.2
784249068.0,1686507299999,5259.32921685,17,486046125.0,3261.36949875,0,52.76690809414178,59.52607922559171,811562096.480364,385225914.6
183497287.0,1686507359999,1231.17082727,8,173900437.0,1166.87193227,0,49.6554294816327,51.97263551715707,801524131.2927203,361350104.0
650199720.0,1686507419999,4359.186252,24,284812800.0,1911.093888,0,48.484977103541866,40.537929812749134,793067274.7949234,395815160.8
7897026374.0,1686507479999,53051.63743487,127,6790749438.0,45627.703408,0,73.57366861606255,42.71395488083014,874450583.4358238,1642872502.6
6067794813.0,1686507539999,40757.40460704,84,628357456.0,4221.01590342,0,51.14532421160281,36.867923285587665,870192493.9851532,1672773251.2
1781228227.0,1686507599999,11951.94543609,30,1771631519.0,11887.64749249,0,53.395996890681424,43.392801615317325,881660110.160249,1929890330.0
422694633.0,1686507659999,2833.58819271,18,153415161.0,1029.41573031,0,46.77227805610219,10.05946828198399,870766160.282567,1925793274.8
376571590.0,1686507719999,2524.82512581,10,179547281.0,1204.76225551,0,48.015188831970015,8.070707047195082,860219063.3409961,1904740171.0
315898820.0,1686507779999,2118.0375036,12,151540960.0,1016.8398416,0,48.92404064944862,12.374401241373093,849290813.9504789,576898475.4
349897328.0,1686507839999,2347.7914669,13,347936930.0,2334.6568003,0,44.21810146863117,12.374401241373095,841088118.5219349,520814370.2
95951462.0,1686507899999,643.13922629,8,26443089.0,177.43312719,0,49.221255489316455,44.161905857240974,828419917.1954023,171776684.2
435044063.0,1686507959999,2916.75102704,14,195580494.0,1312.34511474,0,50.24266647555588,66.66666666666664,818108755.7680076,180209750.8
8011657147.0,1686508019999,53618.40262124,122,48259524.0,323.3987777,0,48.49272443815971,90.31774058716401,805748117.3878353,153952199.4
438127792.0,1686508079999,2926.86203962,14,16838906.0,112.65228114,0,48.62331511565553,81.35802671549004,792957286.2911878,127011788.6
110455154.0,1686508139999,738.06046997,14,22004125.0,147.20759625,0,48.61710753614093,50.39397372255572,780398420.968295,61825227.6
147685187.0,1686508199999,987.03227431,14,49522515.0,331.30562535,0,49.62294460735565,48.27161608795416,768623832.3590038,66441112.8
939128537.0,1686508259999,6273.41852911,12,3990195.0,26.69440455,0,49.14528977115713,43.143961580234354,756312693.4282568,28123053.0
177737217.0,1686508319999,1188.4602988,6,117568924.0,786.53610156,0,16.752406683434018,40.77468123983534,745624767.0248084,41984933.0
256798585.0,1686508379999,1717.94093956,6,252639176.0,1690.15608744,0,45.31320275460916,48.20887812284747,736897315.4719349,89144987.0
175863066.0,1686508439999,1174.8114966,13,4621572.0,30.91831668,0,21.618913028303567,33.89793670085519,724769756.0692528,85668476.4
406764438.0,1686508499999,2719.91844973,13,273200389.0,1827.71060241,0,53.39648867600099,67.23127003418853,716366738.0815134,130404051.2
116365675.0,1686508559999,778.28836591,9,96565691.0,646.02447279,0,47.83210092731248,66.54003817904432,705525315.8543104,148919150.4
6254852871.0,1686508619999,41845.47793,67,5333623301.0,35682.4521067,0,86.3760969073351,94.93834798043038,766931355.8327587,1192130025.8
934817620.0,1686508679999,6262.96183053,26,903195273.0,6051.4083291,0,52.444574128350645,77.47232040560068,766779359.0644636,1322241245.2
1092511583.0,1686508739999,7319.86031176,30,953318018.0,6387.26342626,0,54.18054194866256,54.69085087012141,767248086.0335249,1511980534.4
227720422.0,1686508799999,1527.28780504,7,156097764.0,1047.41599644,0,49.83146724029926,23.086594713964214,756689111.0773946,1488560009.4
446274444.0,1686508859999,2993.79259544,15,375382064.0,2518.81364944,0,51.38780256781571,8.638863998995452,749175766.0138888,1544323284.0
3535117244.0,1686508919999,23683.8161603,59,329652947.0,2211.0134204,0,51.325490179692835,14.599539590082982,741495306.6228927,543529213.2
532134894.0,1686508979999,3561.8394537,14,185701284.0,1244.1986028,0,50.6855722260355,19.41672066330193,731818568.1952107,400030415.4
509307773.0,1686509039999,3411.56595828,15,429695691.0,2878.9611297,0,51.56382930344848,51.33047895310039,725496667.0286398,295305950.0
480679419.0,1686509099999,3220.30422446,11,455891135.0,3054.4706045,0,51.86184087248598,73.21292491706173,719620519.5091954,355264624.2
157681500.0,1686509159999,1055.3573316,11,46809660.0,313.624722,0,49.71540029613997,66.66666666666664,708432481.579023,289550143.4
502122918.0,1686509219999,3360.73470947,18,153238805.0,1026.6999935,0,49.599280123764814,33.33333333333331,699059735.4766283,254267315.0
197074166.0,1686509279999,1318.58280454,12,15663400.0,104.94478,0,50.04491365803645,6.565326986594182,688305006.2678161,220259738.2
72571578.0,1686509339999,485.63759759,6,13374077.0,89.6063159,0,48.919730375968584,6.565326986594182,677601225.7896552,136995415.4
1918561378.0,1686509399999,12855.14066857,36,1498736218.0,10042.33025917,0,55.257592269858314,39.898660319927515,687578058.5442529,345564432.0
461686785.0,1686509459999,3096.83509865,17,353363915.0,2371.07186965,0,23.05939563200326,33.33333333333331,681909697.0858238,406875283.0
2031258742.0,1686509519999,13609.26173372,43,7140406.0,47.91212426,0,41.31533067397607,52.23287528315533,671470398.8316092,377655603.2
2044546494.0,1686509579999,13669.06776919,56,241829774.0,1617.84118806,0,43.34236132662862,39.89757684264051,664285562.3512452,422888878.0
1138510674.0,1686509639999,7605.54389743,30,29259511.0,195.74612859,0,48.66731484151338,66.4082947124763,654206673.0234674,426065964.8
2231214392.0,1686509699999,14883.82809114,73,173436313.0,1158.38868772,0,47.84413687578252,79.7705712532599,646121261.7385057,161005983.8
3564369837.0,1686509759999,23774.31129185,44,2894199473.0,19304.39765325,0,67.42532950779795,92.10586969377472,675765593.4546934,669173095.4
3117574910.0,1686509819999,20802.97421718,132,1218593172.0,8136.81359147,0,55.809075697061665,82.85038143496458,682459293.5586207,911463648.6
2232621031.0,1686509879999,14901.29455103,44,1157212054.0,7728.31667444,0,54.177423696996314,61.36980414219898,688216554.8442528,1094540104.6
919639041.0,1686509939999,6144.87033166,53,581778198.0,3887.95990042,0,50.67995941592525,32.86393049332862,686080966.0719348,1205043842.0
121190813.0,1686509999999,810.74978671,8,119515587.0,799.55927703,0,50.39046654327866,15.608700882302976,677514749.4639847,1194259696.8
157831810.0,1686510059999,1055.79376968,7,147727888.0,988.29957072,0,49.9701529155436,4.827459684462942,669352190.5052682,644965379.8
199436487.0,1686510119999,1334.08578304,19,185004988.0,1237.68336972,0,50.92722641276715,7.58269471223242,661710905.6994253,438247743.0
586257233.0,1686510179999,3919.3444858,12,314616936.0,2104.78730184,0,51.62676704093134,40.91602804556575,655875757.0847701,269728719.4
1614012617.0,1686510239999,10780.40111565,38,238081556.0,1592.02518878,0,41.970471144705456,40.91602804556575,649026989.6546935,200989391.0
939760405.0,1686510299999,6266.75369043,29,4048482.0,27.00337494,0,47.48287455035964,52.362035660101206,638950875.290613,177895970.0
335090662.0,1686510359999,2233.74682093,7,204301201.0,1362.68901067,0,51.45124706175161,51.75614432914639,631645108.2415708,189210632.6
2191008417.0,1686510419999,14613.22481027,52,1895667149.0,12645.79406842,0,60.02388549076445,85.08947766247972,647862902.0096743,531343064.8
533992405.0,1686510479999,3567.14956207,23,526982303.0,3520.39218173,0,52.64588618522298,85.77157137662424,645354890.7821839,573816138.2
218181370.0,1686510539999,1459.18531084,10,173375924.0,1159.88493156,0,49.999685965511965,59.73367890395074,638010260.0015326,560875011.8
1002797478.0,1686510599999,6705.89036106,16,720320802.0,4818.94616538,0,35.3929729090526,26.400345570617418,638372284.3764368,704129475.8
54064188.0,1686510659999,361.57194675,7,42317091.0,283.10133879,0,40.8725323606536,14.105108377315487,629457651.4826628,671732653.8
106112525.0,1686510719999,709.89279225,6,106112525.0,709.89279225,0,41.846910971160725,19.88483086522821,621448232.378161,313821729.0
217613868.0,1686510779999,1455.83677692,16,217613868.0,1455.83677692,0,46.95621035692504,46.27278322470619,614976213.7441571,251948042.0
107896547.0,1686510839999,721.38609941,6,63716545.0,426.26368605,0,49.508267780625346,72.19055771042905,606518650.8100575,230016166.2
480144300.0,1686510899999,3210.01837003,8,265444603.0,1775.82439407,0,51.00660099829514,93.05461902614462,600902825.6047893,139040926.4
215602601.0,1686510959999,1442.36762781,8,214225313.0,1433.16734397,0,50.2492699708065,97.24397141080412,594590138.8562261,173422570.8
429484883.0,1686511019999,2869.10730895,7,14829051.0,99.20635119,0,47.47268865231956,68.16107827056628,585538579.8460728,155165876.0
2616659462.0,1686511079999,17505.44180078,51,1797189381.0,12023.19695889,0,60.207874693973416,68.16107827056628,601116018.0220306,471080978.6
457854426.0,1686511139999,3061.12471671,14,265715103.0,1777.63403907,0,51.46440486532588,48.0317722180075,595436035.3286399,511480690.2
17998282.0,1686511199999,120.36092572,4,13240196.0,88.57691124,0,48.93694984396851,47.613918861779275,586283857.1443486,461039808.8
1901415246.0,1686511259999,12735.81684566,79,1419880253.0,9514.98276836,0,47.26613526975174,14.280585528445934,596575641.285728,702170796.8
561136540.0,1686511319999,3767.34578125,33,211959785.0,1424.3697552,0,48.155813762445696,6.124083272111584,590286298.7669541,741596943.6
9388520622.0,1686511379999,63102.6693686,193,7124810481.0,47888.60888138,0,73.0176796281257,35.62482976857765,679326600.5613027,1807121163.6
3095389635.0,1686511439999,20865.61140105,78,1141182392.0,7694.33840366,0,51.024647804411316,40.4899263783885,685187320.0620689,1982214621.4
4366283671.0,1686511499999,29430.09607656,128,1970492295.0,13283.60078545,0,54.66008530462892,47.76931228451436,702398253.4912835,2373665041.2
31831925930.0,1686511559999,215225.73106412,288,22185953875.0,150031.49372923,0,77.03221797647565,47.76931228451436,998276699.451341,6526879765.6
6454118820.0,1686511619999,43566.79700676,160,1660500909.0,11210.65026334,0,51.177793627776325,43.10049932385104,1008924089.4812261,6816587990.4
329761840.0,1686511679999,2226.36314114,21,47072114.0,318.20749064,0,49.986729753595675,33.52961698248085,997193192.5609195,5401040317.0
1138740575.0,1686511739999,7692.9381293,88,643924805.0,4352.9316818,0,50.299864820149224,0.5822199452782237,993891620.745977,5301588799.6
2427824105.0,1686511799999,16388.18030095,26,36759220.0,248.4923272,0,49.860623797045456,0.38593629613067937,982157441.7295977,4914842184.6
573247686.0,1686511859999,3869.81666433,30,429629937.0,2900.65636125,0,50.3247843603207,12.132347741992865,975881688.5652299,563577397.0
453114298.0,1686511919999,3057.37221633,17,338184781.0,2282.74727175,0,48.82654369208136,11.746411445862156,968417901.8503832,299114171.4
866584947.0,1686511979999,5843.05013182,25,226758904.0,1530.622602,0,49.96793566307667,37.140461840908124,959393237.9650383,335051529.4
1572572410.0,1686512039999,10605.87857856,36,674053516.0,4549.861233,0,50.542168013265254,58.72738372837927,956869988.967433,341077271.6
2338234923.0,1686512099999,15780.8362517,32,2113287068.0,14264.687709,0,50.56860542253296,92.06071706171262,974507189.9757663,756382841.2
1775551714.0,1686512159999,11990.5994444,43,1563040741.0,10556.15037665,0,51.1199897419477,100.0,984418070.2359196,983065002.0
1410750644.0,1686512219999,9521.36153591,37,57042967.0,385.22189544,0,43.564203693717495,66.66666666666664,973636008.3933908,926836639.2
3464465901.0,1686512279999,23321.54268367,66,193475875.0,1304.0273975,0,49.034186772867585,57.464875457625055,965066797.8246169,920180033.4
167996877.0,1686512339999,1130.97810085,10,35911864.0,242.04596336,0,48.001089535055286,43.70544135426019,954382093.2601533,792551703.0
1241490591.0,1686512399999,8372.73012504,29,1230629965.0,8299.5295058,0,14.325448045140291,43.70544135426019,960261798.3257663,616020282.4
893392384.0,1686512459999,6030.15294259,21,338953533.0,2287.93634775,0,43.21333440401765,47.31704348103481,953766134.3456897,371202840.8
136722634.0,1686512519999,922.8777795,5,136722634.0,922.8777795,0,50.53843155986387,61.07647758439966,944469241.547797,387138774.2
1620307334.0,1686512579999,10921.4612375,55,501457283.0,3381.56741281,0,49.11981417457077,93.10400174138579,940213980.8514367,448735055.8
3089604822.0,1686512639999,20832.2596922,29,2916024087.0,19663.03167169,0,64.54109868492068,98.69419082365276,969231571.9610153,1024757500.4
60769184.0,1686512699999,410.04585629,5,46155613.0,311.55038775,0,48.45091367413957,73.54671201174507,958427533.0704023,787862630.0
258037873.0,1686512759999,1741.28435955,6,210909553.0,1423.63948275,0,49.488885064539225,43.66950783700107,949924170.9903257,762253834.0
827345964.0,1686512819999,5576.37303705,8,6123969.0,41.33679075,0,49.120563199166895,11.723458168789525,938604890.034387,736134101.0
2489356722.0,1686512879999,16804.77157898,60,873534934.0,5898.26831132,0,50.76935369631737,8.34061455250955,939314878.9564177,810549631.2
263182853.0,1686512939999,1776.48425775,16,263182853.0,1776.48425775,0,42.37720420181401,6.190294570267437,931527866.8294061,279981384.4
582740587.0,1686512999999,3928.26121807,27,58966169.0,398.02164075,0,43.621023365488746,9.743418462984495,920931505.3389847,282543495.6
8555555.0,1686513059999,57.73999625,2,7555555.0,50.99999625,0,49.7605769593953,34.266913885437845,909625993.3907088,241872696.0
149333163.0,1686513119999,1007.88232007,10,137680145.0,929.34097875,0,49.729892067992374,63.47154086447417,900132849.7396551,268183931.2
1170186563.0,1686513179999,7891.15097698,26,409354236.0,2763.141093,0,51.78808483126338,91.86446663996865,894380181.7284483,175347791.6
333902418.0,1686513239999,2251.73049479,6,122819747.0,829.03329225,0,44.190420188459356,64.8619166311213,884704892.6920499,147275170.4
231197197.0,1686513299999,1559.18123602,12,91212824.0,615.686562,0,48.57197962178397,54.88056258887491,874637827.6054598,153724501.4
4029667937.0,1686513359999,27160.64157289,55,589222267.0,3972.83775709,0,52.52228062690908,54.88056258887491,871443560.8881226,270057843.8
405732797.0,1686513419999,2730.61209708,26,3037327.0,20.47158398,0,47.28869076593865,64.95187941216741,860139726.103161,243129280.2
2372362282.0,1686513479999,15964.35683018,39,263846453.0,1775.68662869,0,31.15746744407768,45.72860647537748,852535713.63841,214027723.6
430744116.0,1686513539999,2896.67947402,10,207901450.0,1399.1767585,0,51.91468736208637,44.78064083420356,844192295.8632184,231044064.2
457108020.0,1686513599999,3076.0443946,18,427850020.0,2879.4306346,0,52.53493576413571,65.7187010254927,838892802.516092,298371503.4
266072895.0,1686513659999,1788.20942586,7,19957146.0,134.31159258,0,50.15431509851458,95.33999413968958,827940778.1851532,184518479.2
1563102454.0,1686513719999,10518.80848677,38,1160111140.0,7807.5479722,0,53.01350617847463,96.2879597808635,832724117.531705,415933241.8
5712636638.0,1686513779999,38446.06465089,45,2132222706.0,14349.87888853,0,68.26438929516367,96.2879597808635,851595597.2123563,789608492.4
2919067759.0,1686513839999,19636.60684574,78,1085256082.0,7303.79642542,0,58.61072078680765,82.23149464853792,855885194.5474138,965079418.8
4048188141.0,1686513899999,27205.53457359,34,776852963.0,5222.16217743,0,56.1876785262669,60.00314697537501,855826388.4939655,1034880007.4
1021605975.0,1686513959999,6875.40821175,25,653600726.0,4398.73288598,0,54.15428909480279,29.163183823951133,854011228.0791187,1161608723.4
971216541.0,1686514019999,6534.41870789,24,244899575.0,1648.17413975,0,48.7043713761939,13.59835584207985,846501548.7543104,978566410.4
3035103527.0,1686514079999,20430.89383041,50,2161713231.0,14553.05437833,0,62.78014794050679,35.82670351524275,865500814.749521,984464515.4
23986451087.0,1686514139999,162049.18551502,221,18921934003.0,127826.99978997,0,88.11051675564829,66.66666666666663,1115507490.9755747,4551800099.6
866768389.0,1686514199999,5869.42509468,54,725224265.0,4911.76729373,0,50.16036415714356,67.89827895025796,1112745305.4778736,4541474360.0
6360806400.0,1686514259999,43163.71161165,203,5291419822.0,35921.93061269,0,55.70063853796415,40.48303030007998,1172919865.1477969,5469038179.2
8173649301.0,1686514319999,55504.70782779,189,3028465126.0,20574.29391411,0,52.856821468477975,9.518117229208391,1201389247.379023,6025751289.4
18302473734.0,1686514379999,124309.19666159,209,1467239410.0,9979.65075107,0,51.26207539471593,9.254187692708978,1208117821.55,5886856525.2
850872560.0,1686514439999,5779.44374207,22,845605093.0,5743.67764114,0,50.415319341212,4.870053415518144,1206162855.3015325,2271590743.2
2402503048.0,1686514499999,16330.22893766,90,964153061.0,6556.82226968,0,50.944122441295654,5.836676760946776,1205824160.6043103,2319376502.4
1949219573.0,1686514559999,13227.32775217,76,273635312.0,1858.4245838,0,49.10555023943239,4.868994013854848,1195868731.3364942,1315819600.4
2032776377.0,1686514619999,13737.66139495,95,254651276.0,1723.2596099,0,48.06838695631527,3.335043607890336,1185626484.4828544,761056830.4
1331189795.0,1686514679999,8989.16031868,27,362920243.0,2453.34084268,0,49.242237708122694,13.606382992435599,1176879858.163793,540192997.0
5399535498.0,1686514739999,36517.24229603,59,5287982036.0,35763.08118291,0,54.31446799773923,46.93971632576893,1236456435.164751,1428668385.6
1820167270.0,1686514799999,12322.80211919,42,142527782.0,965.24496505,0,49.55404761332603,54.86821126074157,1224592271.902682,1264343329.8
355055955.0,1686514859999,2402.42374027,12,224548447.0,1520.19298619,0,49.98214017784287,51.47491606333349,1213978127.6212645,1254525956.8
1919174373.0,1686514919999,13008.03541102,40,1851174104.0,12547.27915086,0,49.72608071435393,21.321268841792815,1225797594.1625478,1573830522.4
1099769457.0,1686514979999,7467.43461303,40,835057932.0,5670.04335828,0,27.910679166100664,13.392773906820173,1223463096.7603447,1668258060.2
346588964.0,1686515039999,2353.12656444,16,325338852.0,2209.05080508,0,49.14015439723002,35.24141387845487,1214019776.5422413,675729423.4
1310162976.0,1686515099999,8884.62388049,52,441501567.0,2995.09952747,0,37.10354071351867,45.94520915850321,1206168171.2950191,735524180.4
411806854.0,1686515159999,2791.30090783,13,336850625.0,2283.8472375,0,41.914640693725026,67.34287706550786,1196832766.9152298,757984616.0
2853320266.0,1686515219999,19343.89195403,33,1076512138.0,7298.75229564,0,48.76535183895324,68.02598864100828,1197689602.7440612,603052222.8
193624950.0,1686515279999,1312.23143707,10,139052557.0,942.77633646,0,47.811073971238265,83.7951807199726,1185564280.1582375,463851147.8
1369141360.0,1686515339999,9275.72556009,37,585386180.0,3968.9183004,0,48.849923982015156,95.73084614630129,1179585425.3542147,515860613.4
432647123.0,1686515399999,2935.82170088,16,247420694.0,1679.98651226,0,49.918661319801984,96.31934013747195,1168904414.5460727,477044438.8
516698940.0,1686515459999,3505.08205824,14,186324504.0,1265.14338216,0,49.7885483758402,97.94215023400325,1157387819.1521072,446939214.6
2631859461.0,1686515519999,17846.39054803,37,238340245.0,1618.33026355,0,49.61311384853087,93.10965030654931,1146719897.3409963,279304836.0
4131394202.0,1686515579999,27992.56151655,103,12445273.0,84.25449821,0,26.864068717414355,59.77631697321598,1133011245.4066093,253983379.2
1691968853.0,1686515639999,11453.99814004,36,951080225.0,6440.4087258,0,55.619351461987144,61.83416673921267,1132305537.181705,327122188.2
291591766.0,1686515699999,1976.38128903,13,230503321.0,1562.81251638,0,50.03801187118122,60.1967371347799,1121814303.1188698,323738713.6
689522966.0,1686515759999,4674.94618974,29,655292459.0,4442.95650972,0,40.98274953392266,76.56321483781812,1117188242.6231802,417532304.6
350381701.0,1686515819999,2378.71088082,7,312294804.0,2120.48171916,0,45.612900553923495,64.9636640156279,1107779187.1789272,432323216.4
1700992967.0,1686515879999,11530.12847393,59,169229024.0,1147.52206119,0,48.60399475042642,55.45685079889128,1096420102.5780652,463679966.6
256858399.0,1686515939999,1741.17559631,13,224423508.0,1521.59138424,0,48.03738849431023,65.05921013830489,1085851978.7420497,318348623.2
50670633.0,1686515999999,343.10655709,4,6637168.0,44.99999904,0,47.07437694389176,69.9686127275778,1072304965.0264368,273575392.6
1055721459.0,1686516059999,7160.22890284,27,1041371311.0,7063.07840088,0,49.70412931900751,85.94535547620114,1073046167.7726054,350791163.0
1777496513.0,1686516119999,12067.21679037,36,1579043223.0,10721.70348417,0,62.99922151129741,93.30985176708265,1081131067.5318966,604140846.8
2710529815.0,1686516179999,18406.48887096,35,2350766023.0,15963.69272328,0,65.05231702433713,100.0,1100359625.2811303,1040448246.6
441073038.0,1686516239999,2996.21929611,36,133336809.0,906.6903012,0,49.263367591568056,70.72532714701326,1088837970.8289273,1022230906.8
240798201.0,1686516299999,1637.06123977,20,204145498.0,1388.1893864,0,50.11492488210787,39.18978556283088,1078449912.7297893,1061732572.8
2799245440.0,1686516359999,18996.95501856,62,115581415.0,785.953622,0,49.21206122052649,5.856452229497543,1066835421.8443487,876574593.6
4297678596.0,1686516419999,29132.758685,69,3687310667.0,24999.96632226,0,66.50037101295982,35.13112508248425,1104492289.019636,1298228082.4
2877254475.0,1686516479999,19479.01279575,55,99064823.0,670.66885171,0,46.90969946829594,33.33333333333329,1092317434.8114944,847887842.4
1324455853.0,1686516539999,8967.51844646,20,1172154917.0,7937.15095046,0,53.33025518802433,44.257845211500175,1094967661.6036398,1055651464.0
625121265.0,1686516599999,4233.39340824,20,132244419.0,896.61716082,0,48.227310429228005,13.166413860151996,1083164552.8076627,1041271248.2
456510330.0,1686516659999,3093.43293818,12,285800408.0,1937.72676624,0,49.909038420005594,18.26975933909861,1073485524.3269157,1075315046.8
858924521.0,1686516719999,5822.36770388,14,744869671.0,5050.21636938,0,51.93433972698328,33.43146428298536,1070115732.7224138,486826847.6
414025551.0,1686516779999,2804.63566783,12,168268756.0,1140.86216568,0,49.817690256442695,41.57820325498554,1058723090.3013409,500667634.2
348685916.0,1686516839999,2361.30749226,12,70384094.0,477.20415732,0,50.20858207443442,54.29030590684756,1045966304.5891763,280313469.6
324438005.0,1686516899999,2196.64632489,17,20103104.0,136.29904512,0,46.428273981231,28.20408908479393,1032513989.7449234,257885206.6
911335658.0,1686516959999,6170.54690547,24,80450081.0,545.45154918,0,44.57787395991733,17.815448130808594,1019892503.6151341,216815141.2
805631680.0,1686517019999,5459.99156472,25,586509112.0,3976.53177936,0,43.491544312901674,0.0,1014254697.4955939,185143029.4
454615525.0,1686517079999,3080.40581105,17,265870680.0,1802.6032104,0,50.568483823776795,33.33333333333329,1004162312.4350575,204663414.2
165970526.0,1686517139999,1124.22341968,10,60295866.0,408.80597148,0,49.39003090474228,61.11599551744275,991209388.8377395,202645768.6
185068639.0,1686517199999,1253.30406427,11,38937824.0,263.99844672,0,49.67314339398996,90.23215546007066,977982264.7112069,206412712.6
2690913912.0,1686517259999,18214.07188105,63,164029717.0,1110.49646409,0,28.71825639021702,56.898822126737315,966486065.9159962,223128639.8
237371149.0,1686517319999,1604.83267466,19,20370742.0,137.90992334,0,49.18588746360833,60.34029118737495,953503535.8165709,109900965.8
392307101.0,1686517379999,2654.56439867,12,256839591.0,1738.80403107,0,38.54853647629662,46.861342879928934,943867206.7503831,108094748.0
578818857.0,1686517439999,3915.90120052,18,308572720.0,2089.0373144,0,52.93067536131316,80.19467621326227,935011150.577203,157750118.8
148508460.0,1686517499999,1004.0740031,7,15681350.0,106.1627395,0,45.709204836312196,72.36205115710696,922100608.5576628,153098824.0
2836101906.0,1686517559999,19200.17692086,52,1848535732.0,12515.21883427,0,62.204800464893054,90.0581728552584,934505270.7260536,490000027.0
189751833.0,1686517619999,1284.64012461,6,2021520.0,13.7059056,0,48.564695013163785,70.83830863902021,921295284.4928161,486330182.6
1600147592.0,1686517679999,10832.60216023,32,397538484.0,2691.4118159,0,52.68644302449166,61.545996654103114,913558298.5067049,514469961.2
3259064634.0,1686517739999,22063.52342334,32,3003499041.0,20333.68850757,0,67.25570065691086,61.545996654103114,941768676.2576629,1053455225.4
1285735300.0,1686517799999,8713.18688245,26,875890145.0,5938.5351831,0,53.71287012570499,56.61372625662403,940388700.6628352,1225496984.4
1427674068.0,1686517859999,9682.44416519,43,1095003587.0,7427.08365284,0,52.438826175164344,49.423614841826485,941951565.600862,1074790555.4
451001010.0,1686517919999,3058.24324046,10,45639266.0,309.89061614,0,49.01274366537794,16.090281508493153,928950232.5498084,1083514104.6
2443880581.0,1686517979999,16571.45463614,23,194429696.0,1320.17763584,0,50.60437384417568,9.81729220459202,917998310.0403256,1042892347.0
1619513347.0,1686518039999,10979.05292654,25,636090319.0,4312.7218179,0,52.592431498145686,28.29538330690886,913120915.7006705,569410602.6
616023320.0,1686518099999,4172.84734649,25,236947009.0,1606.50072102,0,50.309200084042445,40.36772479990165,902820725.3130268,441621975.4
556150411.0,1686518159999,3767.98802871,23,284974624.0,1932.12795072,0,51.131206581018795,57.18621609673556,893194135.8320881,279616182.8
476842223.0,1686518219999,3229.92589942,13,170404971.0,1155.34570338,0,49.626591950814976,31.79904220554157,881960662.8022989,304569323.8
141517416.0,1686518279999,958.07290632,4,0.0,0.0,0,48.68045836399805,19.72670071254878,868383617.8356322,265683384.6
159734879.0,1686518339999,1081.99513083,7,59000000.0,400.02,0,50.18902360232514,20.51843089999919,855623168.6075671,150265320.8
645675774.0,1686518399999,4371.33464136,22,188716059.0,1279.09305245,0,41.49280810998567,20.51843089999919,844662867.7328544,140619130.8
713398184.0,1686518459999,4832.18740831,19,604635097.0,4095.86130932,0,53.61938950671538,53.85176423333252,839698527.0962644,204551225.4
1283945934.0,1686518519999,8704.58927474,32,1170099446.0,7933.35786577,0,54.547288470000304,66.66666666666663,842592502.9664751,404490120.4
854047813.0,1686518579999,5793.29963269,13,285546055.0,1938.85771345,0,29.936378863566617,66.66666666666663,833284507.9845785,461599331.4
380723915.0,1686518639999,2582.85464406,10,154650036.0,1050.07374444,0,42.45031400185458,50.282368454214016,822199425.3979886,480729338.6
832200026.0,1686518699999,5643.94234159,17,162616531.0,1104.16624549,0,39.78872082514298,30.2931741214709,811220860.1323755,475509433.0
396164178.0,1686518759999,2689.88773914,13,389461230.0,2644.4417517,0,54.592919394568504,63.62650745480423,803369761.1515325,432474659.6
170115444.0,1686518819999,1153.8204731,9,43776278.0,297.24092762,0,48.08808237485978,71.2168752947324,790731009.9360154,207210026.0
219474495.0,1686518879999,1490.1632454,6,212616930.0,1443.6689547,0,44.225936928849194,67.86363196899082,780447037.8915709,192624201.0
139254103.0,1686518939999,944.2891765,11,14635816.0,99.37719064,0,46.79285061623796,50.30089181850476,767434731.001341,164621357.0
2306771764.0,1686518999999,15636.12505343,54,445139438.0,3018.04538964,0,52.080957053192115,51.01801890494687,760359390.9917624,221125938.4
262445139.0,1686519059999,1776.75359103,5,0.0,0.0,0,47.96113370101758,56.87769485198756,747121127.8682951,143233692.4
241908230.0,1686519119999,1637.87382308,18,15510598.0,105.16185444,0,50.19272514000902,66.42758936026912,734278381.3407089,137580556.4
5877360352.0,1686519179999,39775.87507189,82,41760829.0,282.66468235,0,49.78403906322708,60.025876770840064,721846698.5074713,103409336.2
