OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
107763490.0,1685123939999,914.90367345,4,106927825.0,907.81723425,0,49.01138150737158,44.80368674825897,226105003.71781608,354659042.8
173695313.0,1685123999999,1473.18206213,10,24580789.0,208.69089861,0,49.16021637653214,11.924145978312934,223006830.72116858,357846843.4
73210095.0,1685124059999,621.51260857,10,69100297.0,586.66152153,0,50.15802301113834,3.9498643523123818,220532617.73917624,371666902.8
101239264.0,1685124119999,858.73920081,10,23024209.0,195.47553441,0,50.171153810598994,13.363927720614328,217437228.19827586,130647699.0
64991422.0,1685124179999,551.19174551,8,6448695.0,54.74942055,0,49.817211357931015,36.07071154269428,214130094.92461684,46016363.0
448663403.0,1685124239999,3804.67616971,15,1051227.0,8.92491723,0,50.001043219295795,60.29896816517678,210752572.12260535,24841043.4
10695582.0,1685124299999,90.79959495,4,10105959.0,85.79959191,0,34.346783326448076,50.88490479687484,207509230.13400382,21946077.4
130705361.0,1685124359999,1108.46719799,7,8573671.0,72.79046679,0,50.047110909953254,60.79637088587236,204257896.5551724,9840752.2
50440947.0,1685124419999,427.86865617,5,12942561.0,109.88234289,0,42.41739442042293,50.206740356934176,201076374.40363985,7824422.6
137613815.0,1685124479999,1167.27181491,7,30666371.0,260.35748979,0,46.82567805849177,76.70065620183681,198138577.44281608,12667957.8
2711721797.0,1685124539999,22994.87732854,58,1266552490.0,10740.44160518,0,66.45861329082045,76.96194706070537,212252842.34789273,265768210.4
1694233891.0,1685124599999,14367.18140273,20,10732050.0,91.08579105,0,50.10586768779894,70.4873760057253,208937718.40948275,265893428.6
2781027987.0,1685124659999,23582.38518321,27,2510231344.0,21286.7771454,0,60.11129662672104,68.52619052651,240237689.75488505,766224963.2
16446907.0,1685124719999,139.50335469,5,3358333.0,28.51224717,0,47.35196065389462,36.086394148935,236721871.11733717,764308117.6
1312389905.0,1685124779999,11129.0663944,12,0.0,0.0,0,49.30827160727343,28.83923380761084,233185449.5363027,758174843.4
303916230.0,1685124839999,2577.22667399,9,1704359.0,14.47000791,0,49.85044937276546,10.833720647666992,229719424.76082376,505205217.2
58832272.0,1685124899999,499.36265996,6,46499340.0,394.7793966,0,49.85225555025778,16.472119475212864,226871098.5394636,512358675.2
943075894.0,1685124959999,8007.25710673,40,820633246.0,6967.71902521,0,54.760865455342675,46.39248632238104,234699011.0158046,174439055.6
2663031567.0,1685125019999,22609.13800383,26,445462453.0,3781.97622597,0,52.51286637012467,59.45591320361631,237290152.45162836,262859879.6
125276631.0,1685125079999,1062.44835401,9,10252313.0,87.04213737,0,50.05019615051669,54.279916675371425,233836748.38840997,264910342.2
65354247.0,1685125139999,554.20401456,16,0.0,0.0,0,49.944874554709365,21.57553944327319,230241744.65440613,264569470.4
10374828.0,1685125199999,88.08228972,2,10374828.0,88.08228972,0,50.009815386314884,2.4343759370334586,226791090.7,257344568.0
9453343.0,1685125259999,80.25888207,3,9453343.0,80.25888207,0,49.98097839582002,1.5470757808726951,223332116.05478927,95108587.4
1281077046.0,1685125319999,10876.34412054,20,1261032051.0,10706.16211299,0,55.91204830740261,34.251453012970934,237135569.03457853,258222507.0
104482016.0,1685125379999,887.07347691,6,2116107.0,17.9869095,0,43.93765535087275,33.801972432231885,233461828.58065134,256595265.8
11800229.0,1685125439999,100.24413742,3,6019321.0,51.1642285,0,49.97432228653383,50.13771180322249,230010076.95957854,257799130.0
17166217.0,1685125499999,145.76119422,4,2001189.0,17.0101065,0,31.22922270207107,16.804378469889155,226515215.56398466,256124402.2
499664050.0,1685125559999,4247.04184081,23,489405631.0,4159.9478635,0,55.2131514571055,49.19387490022472,229744832.5625479,352114859.8
2056907338.0,1685125619999,17482.56840239,39,450959327.0,3833.26849088,0,54.80067801370409,65.14956610363735,232403009.59712642,190100315.0
2707152839.0,1685125679999,23010.9991315,44,1842380444.0,15660.433774,0,65.12085830089782,98.48289943697068,254237884.32538316,558153182.4
32840366420.0,1685125739999,280620.73931494,679,23433299760.0,200120.18782079,0,92.31730027653113,99.42673633996846,573741330.3539273,5243609270.2
92850090698.0,1685125799999,797715.34949649,1726,49906198279.0,428753.81061269,0,96.01935499982449,100.0,1256151961.190613,15224448688.2
21885529638.0,1685125859999,187150.25120834,465,11118753368.0,95078.20838055,0,55.81690613337089,67.48848515120868,1398792830.9662836,17350318235.6
16149453537.0,1685125919999,138072.86111951,169,9940819678.0,84966.99590115,0,55.36866167887983,34.15515181787535,1524565397.6158047,19248290305.8
299681030.0,1685125979999,2560.07685215,24,80085595.0,684.73183725,0,50.03912840016736,0.8218184845420167,1513382539.2324712,18895831336.0
3028564267.0,1685126039999,25894.02734876,59,1512230213.0,12929.56832115,0,50.723725147674784,0.4962979365515245,1521952214.8447318,14511617426.6
2920328732.0,1685126099999,24962.36071294,56,10070968.0,86.05315443,0,50.00029338089315,0.4962979365515245,1509666199.833908,4532391964.4
20578711.0,1685126159999,175.66631468,9,12990985.0,110.9430119,0,49.400045233862556,0.4962979365515245,1497421631.356226,2311239487.8
212399270.0,1685126219999,1812.60726349,40,84149039.0,718.63279306,0,50.0398901649345,16.112780851708425,1486166149.4032567,339905360.0
969660421.0,1685126279999,8271.2826026,17,7921147.0,67.64659538,0,50.000924151150585,31.244307011419846,1473852360.1912835,325472470.4
6951585685.0,1685126339999,59408.53302781,90,5989822128.0,51185.47809508,0,52.749892863764735,64.57764034475318,1544051473.4656131,1220990853.4
13450126776.0,1685126399999,115001.27462397,159,5746220331.0,49132.87451922,0,52.41959819062483,78.51152917645015,1610320336.2148468,2368220726.0
1277554706.0,1685126459999,10923.11352277,36,36364864.0,311.02564498,0,49.818639686723316,63.380003016738726,1597472403.6613984,2372895501.8
1286915505.0,1685126519999,11003.56117016,29,1040988830.0,8900.88809891,0,49.648248706126985,30.046669683405398,1598477935.115613,2564263460.0
5009713065.0,1685126579999,42876.17083528,73,2510103840.0,21486.92256375,0,38.84604460218851,0.0,1619649220.8757663,3064699998.6
4533469650.0,1685126639999,38801.44551695,56,4028000945.0,34479.6880892,0,16.676555061158624,0.0,1661526464.306705,2672335762.0
746105884.0,1685126699999,6381.50038723,21,229507903.0,1964.58764968,0,33.914855570629825,17.337775323255883,1650646273.7587166,1568993276.4
2407219370.0,1685126759999,20586.48893983,43,1952522334.0,16699.82928203,0,38.38702509190195,39.28636984043648,1663514914.9439654,1952224770.4
491394323.0,1685126819999,4204.74818935,14,332672770.0,2847.6789112,0,50.482903586279626,72.61970317376982,1653962909.0374522,1810561558.4
640763942.0,1685126879999,5484.24796717,18,571626307.0,4893.12118792,0,48.11576007725623,86.2812385201609,1647687187.1712644,1422866051.8
823185480.0,1685126939999,7043.82895899,28,559310499.0,4787.69787144,0,51.17009213258142,97.66597733631363,1641202193.7774904,729127962.6
897204535.0,1685126999999,7675.80701949,26,470824524.0,4030.25792544,0,50.971819070420004,97.14895727758945,1633455786.8309388,777391286.8
154095090.0,1685127059999,1318.218353,13,70533350.0,603.765476,0,49.97149695971148,86.40215843749066,1620187763.5676246,400993490.0
306569618.0,1685127119999,2621.23471987,10,6448597.0,55.19999032,0,49.996915800455156,73.59874445721904,1606042338.085728,335748655.4
140226434.0,1685127179999,1200.06863938,5,113262868.0,969.53015008,0,33.673862339162085,40.78243118260989,1593369845.380843,244075967.6
4410661310.0,1685127239999,37750.55354607,71,1421713474.0,12170.30248374,0,38.65687928411118,30.132242182988104,1598769364.6572797,416556562.6
116399456.0,1685127299999,995.63485814,9,41950934.0,359.09999504,0,50.01895877154492,42.935656163259715,1585002538.3042145,330781844.6
570920537.0,1685127359999,4884.1547334,16,278414205.0,2383.2255948,0,47.26949616249064,70.66187949792895,1574502696.0378354,372358015.6
251543542.0,1685127419999,2150.6972841,5,0.0,0.0,0,40.17440383572424,74.31642042824183,1560266401.5023947,371068296.2
114027794.0,1685127479999,974.99059814,6,5295944.0,45.33328064,0,32.13828231214518,40.98308709490849,1546104047.5668583,349474911.4
93712980.0,1685127539999,801.245979,3,0.0,0.0,0,48.46328658743048,43.690097671259,1531874904.1755748,65132216.6
2929356316.0,1685127599999,25046.0895957,42,465905879.0,3983.61507805,0,38.03120240527898,42.46573733085079,1524079956.5854406,149923205.6
2446229497.0,1685127659999,20915.55127219,51,716040361.0,6122.51978655,0,53.959862153242824,75.79907066418413,1519690690.1648467,237448436.8
1814103991.0,1685127719999,15511.53081414,27,1739433963.0,14873.10207474,0,60.38031235797396,78.69917008649772,1529372418.2475095,585335229.4
0.0,1685127779999,0.0,0,0.0,0.0,0,46.19631896060346,78.84480496480188,1514906717.0305555,584276040.6
97093132.0,1685127839999,830.25700759,10,11072899.0,94.78401544,0,46.84011402550406,58.649819778770414,1500599357.303065,586490620.4
1729354604.0,1685127899999,14786.01047402,29,93260699.0,797.40758627,0,50.16334839658798,34.639270997588056,1487527831.2569923,511961584.4
71051975.0,1685127959999,607.49438625,4,71051975.0,607.49438625,0,50.467136136496165,32.497838762510405,1474142629.3922415,382963907.2
35628709.0,1685128019999,304.43646539,11,16729053.0,143.03340315,0,49.296640971744544,43.557217369090175,1460001893.1654215,38422925.2
1742783804.0,1685128079999,14882.76253122,36,644048724.0,5500.17610296,0,43.70944752117463,34.2344328169392,1454512239.6561303,167232670.0
1554026563.0,1685128139999,13271.67201041,28,1491922685.0,12741.34995934,0,62.83314551558658,57.531060087214975,1460657456.8531609,463402627.2
84850070.0,1685128199999,724.75390705,11,13430925.0,114.83440875,0,48.07742160477231,40.94687837898652,1446268013.1115901,447436672.4
358802398.0,1685128259999,3067.64295532,8,347047640.0,2967.257322,0,52.4979840847039,56.26563204629036,1436812871.6720307,502635805.4
29890281.0,1685128319999,255.26299974,3,0.0,0.0,0,49.96366821022873,33.83364337074169,1422540762.259387,499289994.8
231948827.0,1685128379999,1982.10391554,5,126093296.0,1078.0976808,0,50.85093492866903,32.48549368547031,1410007943.7016284,395698909.2
98791356.0,1685128439999,843.69773188,5,1955164.0,16.7166522,0,46.71764054075515,17.166740018166475,1395750910.8272989,97705405.0
63042359.0,1685128499999,538.38174586,3,0.0,0.0,0,44.74978769473859,6.2653953603818096,1381490451.7318966,95019220.0
82170267.0,1685128559999,702.04520105,6,31112087.0,266.00834385,0,35.341010799220655,0.0,1367702238.6840038,31832109.4
155702175.0,1685128619999,1330.07579631,13,37922181.0,324.23464755,0,50.463115014814804,32.499845667377414,1354009517.8670497,39416545.6
168052363.0,1685128679999,1436.84770365,12,168052363.0,1436.84770365,0,51.86290034440652,65.83317900071074,1342158386.5351532,47808359.0
2113071745.0,1685128739999,18067.58243844,40,1910121074.0,16332.35420139,0,65.4674092452027,99.16651233404407,1354321986.294157,429441541.0
88022857.0,1685128799999,752.59542735,6,0.0,0.0,0,49.54225585225824,82.37962472071467,1339956126.6920497,429441541.0
3879986051.0,1685128859999,33174.10935523,55,1193065510.0,10200.93872968,0,56.6087476218489,63.8373404806592,1342069555.5715518,661832225.6
679468390.0,1685128919999,5814.73368567,11,527895117.0,4518.78220152,0,49.35020376813119,30.504007147325865,1334905035.420977,759826812.8
33650029.0,1685128979999,287.73647795,4,2873000.0,24.59288,0,41.357650356449476,14.791049093277861,1320463828.5717432,726790940.2
44455952.0,1685129039999,380.26753902,9,16914942.0,144.79190352,0,50.02436241596949,18.942269986003836,1306221505.044636,348149713.8
3216065558.0,1685129099999,27489.19367557,46,6224093.0,53.21599515,0,47.50402647522587,32.37600530313595,1291834420.62864,349394532.4
34760102.0,1685129159999,296.85127108,3,0.0,0.0,0,50.0,65.61563752735901,1277368993.8407087,110781430.4
4490819.0,1685129219999,38.35766628,3,607202.0,5.1915771,0,49.01365362346669,76.11937972543913,1262913406.3150382,5323847.4
193157674.0,1685129279999,1649.85032941,8,28379345.0,242.64339975,0,50.21089433497276,96.01897774164036,1248840824.669636,10425116.4
32554156.0,1685129339999,278.1975059,5,18501366.0,158.1866793,0,50.14747495973026,95.3317101133452,1234629445.5445402,10742401.2
379210966.0,1685129399999,3240.3323255,11,187067586.0,1599.4278603,0,51.216469573155806,99.21903126259457,1222742503.7728927,46911099.8
2521776063.0,1685129459999,21561.6028592,33,2508851946.0,21451.10165885,0,64.15982424998197,99.21903126259457,1242862676.095594,548681489.0
24798098.0,1685129519999,212.16266402,5,13892612.0,118.92075872,0,49.30495878612335,66.66666666666667,1228331859.732088,551338571.0
2986319844.0,1685129579999,25552.53519434,74,743419504.0,6364.11565864,0,44.211314008152684,33.33333333333334,1223881182.392912,694346602.8
32318241.0,1685129639999,276.63229589,3,31133534.0,266.50305104,0,50.17530942563244,9.965648804814984,1209534724.6886973,696873036.4
200540276.0,1685129699999,1714.6193598,8,0.0,0.0,0,42.27055194252775,9.965648804814984,1194777230.9535441,659459519.2
181008918.0,1685129759999,1548.59893362,8,97268472.0,832.61812032,0,46.98852424189115,29.860723846427163,1181379513.6698277,177142824.4
30357031.0,1685129819999,259.60574121,5,5312616.0,45.47599296,0,50.018160836958764,52.56573323275188,1166713892.6593869,175426825.2
28578255.0,1685129879999,244.46290374,6,11882349.0,101.71290744,0,49.96249496199272,85.00165567526163,1152138379.7845786,29119394.2
78645741.0,1685129939999,673.0621383,6,64105275.0,548.741154,0,50.428701563396785,98.43991396698277,1138480213.268391,35713742.4
709401406.0,1685129999999,6069.57454671,9,419252541.0,3588.80175096,0,52.95261663749338,99.10258910917644,1129718218.2455938,119564250.6
166709250.0,1685130059999,1425.50784245,9,14375495.0,123.0542372,0,50.091740331180084,68.10747056712697,1115332733.9074712,102985655.2
32101517.0,1685130119999,274.46797035,3,0.0,0.0,0,49.81056570681156,34.77413723379363,1100747589.916571,101923132.0
288676786.0,1685130179999,2470.89832517,4,271180487.0,2321.30496872,0,51.6297980736721,20.740643474414092,1089908049.4145594,153782759.6
212291819.0,1685130239999,1816.81522703,16,172017458.0,1472.46944048,0,49.90204864843644,20.270362157696376,1077683722.4902298,175365196.2
25978403.0,1685130299999,222.17121596,6,5587031.0,47.82498536,0,27.354611684942043,20.270362157696376,1063158252.1127394,92632094.2
1020063808.0,1685130359999,8731.72281555,30,961689527.0,8232.29599597,0,61.882396786143566,34.303855917075914,1061834128.3029693,282094900.6
284602694.0,1685130419999,2438.59252634,12,239346570.0,2051.2001049,0,43.669104720643475,49.0834439451043,1050456303.1805556,329964214.6
1284417898.0,1685130479999,10994.60434085,36,28464864.0,243.66573584,0,49.96165319926887,70.90841905627462,1036146838.9552681,281421090.0
280989858.0,1685130539999,2404.49293346,6,202964756.0,1737.37831136,0,52.8010455354684,62.14122743165736,1024241655.9413793,287610549.6
148136948.0,1685130599999,1267.18776637,9,61686097.0,528.03299032,0,49.514833603089706,57.089766394829354,1010488933.192433,298830362.8
319684249.0,1685130659999,2736.304025,12,300369605.0,2571.1638188,0,53.868325842787414,68.59812461699237,1000029044.1556513,166566378.4
2703874990.0,1685130719999,23146.23228247,35,2685875575.0,22992.15729007,0,71.5899102096839,77.36531624160962,1022445284.852203,655872179.4
9800963533.0,1685130779999,83993.73267452,108,8836532468.0,75729.50227173,0,85.68601979028914,100.0,1129441063.8012452,2417485700.2
488243077.0,1685130839999,4187.55376501,17,331059512.0,2840.49061296,0,49.78427894685122,66.91497235982904,1118282020.1765325,2443104651.4
210959973.0,1685130899999,1808.97603268,12,104906407.0,900.09697206,0,50.22339270871252,33.98933862689131,1104008016.3377395,2451748713.4
714099555.0,1685130959999,6126.10455507,22,627136872.0,5380.83436176,0,51.50967569275036,2.2579673018659157,1096928618.0472221,2517102166.8
57246325.0,1685131019999,491.12401568,5,52301043.0,448.74294894,0,49.48069428388894,2.009661608703564,1081893397.0070882,1990387260.4
421495829.0,1685131079999,3612.39610115,9,17684662.0,151.73439996,0,49.63271046154932,4.099375685871579,1066375698.9643679,226617699.2
23028717.0,1685131139999,197.35610469,3,0.0,0.0,0,49.98660887397068,10.80888444596989,1050617664.3535441,160405796.8
652147144.0,1685131199999,5595.25826113,17,635723705.0,5454.5093889,0,49.20653157492867,10.80888444596989,1043631467.6880268,266569256.4
205711157.0,1685131259999,1762.94461549,12,0.0,0.0,0,49.414913500807344,17.215798845234158,1027816190.5395594,141141882.0
5711055046.0,1685131319999,48915.89305709,89,9595075.0,82.22979275,0,49.953414049685406,40.81921974521171,1012143651.8188697,132600688.4
1008538155.0,1685131379999,8633.37854679,14,29193999.0,250.19257143,0,49.56768625356919,56.25165099632176,996752424.4626436,134902555.8
1855711923.0,1685131439999,15885.14055463,35,1518374044.0,12997.52831039,0,53.396229968973245,80.68065625282719,1001900025.4486591,438577364.6
1166861.0,1685131499999,9.99999877,1,1166861.0,9.99999877,0,49.341664518786914,48.76576458444339,985975787.3544061,311665995.8
20950991.0,1685131559999,179.41600821,4,7552525.0,64.72513925,0,43.41775731925384,33.33333333333334,970144557.0939655,313176500.8
38258550.0,1685131619999,327.71839663,6,22520863.0,193.00379591,0,18.985226437638545,0.0,954521686.9708812,315761658.4
301698498.0,1685131679999,2583.24939927,9,71025639.0,608.68972623,0,47.73978237058096,27.854032123531354,939570203.9295019,324127986.4
42955531.0,1685131739999,367.76630723,8,6696187.0,57.38632259,0,49.121646178500164,60.945771082168285,923725737.5021073,21792415.0
37763611.0,1685131799999,323.60722134,6,35071118.0,300.55948126,0,44.19170812952065,88.82619163712992,908295118.3100575,28573266.4
120438541.0,1685131859999,1031.19258881,7,23867785.0,204.54691745,0,49.68638148289152,94.30549284693193,892719863.339751,31836318.4
67537700.0,1685131919999,578.31088688,8,18817488.0,161.26587216,0,50.012577089276206,94.54708722162832,877077244.9950192,31095643.4
78659604.0,1685131979999,673.75927564,10,43306540.0,371.1370478,0,50.48008124665735,100.0,861770604.2364943,25551823.6
37682157.0,1685132039999,322.57186602,3,1260210.0,10.7999997,0,41.90044624802558,66.66666666666667,845882833.9112068,24464628.2
170994063.0,1685132099999,1464.05790328,8,34872400.0,298.856468,0,50.52605099331278,66.66666666666667,830458646.6180077,24424884.6
2376243938.0,1685132159999,20365.76420601,43,2302705577.0,19735.54045224,0,70.5741926184204,66.66666666666667,846465257.3593869,480192443.0
5463216894.0,1685132219999,46873.55369477,90,4422483214.0,37946.08217614,0,78.62837704077087,100.0,891490120.4719349,1360925588.2
335452607.0,1685132279999,2878.18336806,21,0.0,0.0,0,42.84208926598013,67.52127785550842,875136887.2509578,1352264280.2
470361734.0,1685132339999,4037.53109671,16,182741899.0,1569.75291241,0,50.97917897452901,41.767281203454594,861324101.1377394,1388560618.0
2290854636.0,1685132399999,19652.96818894,31,2007724.0,17.22627192,0,49.97065046763072,15.07388516166325,845001753.5960728,1381987682.8
2033371789.0,1685132459999,17443.89955908,43,379090461.0,3252.59615538,0,51.81769998790408,22.579655634841533,833880354.9436781,997264659.6
1546653046.0,1685132519999,13270.25707897,19,1544047475.0,13247.9273355,0,56.741694300230066,48.33365228689536,838908653.5885057,421577511.8
126419359.0,1685132579999,1083.76264382,9,34873719.0,299.21650902,0,50.113898685918166,42.39891506902479,823014015.167816,428552255.6
402005441.0,1685132639999,3449.20668378,13,402005441.0,3449.20668378,0,51.44367793345079,41.290135485097714,812190164.3021073,472404964.0
1073866172.0,1685132699999,9213.13020725,13,1009711321.0,8663.32313418,0,53.70483630807853,26.01679188352465,809712311.718774,673945683.4
162971387.0,1685132759999,1397.57111871,6,90633212.0,777.63295896,0,50.252537088786035,26.00884929401833,794467422.8595785,616254233.6
170345313.0,1685132819999,1460.41970207,8,56036966.0,480.79716828,0,50.044734229666695,18.75724721592539,778738868.4422414,318652131.8
66509243.0,1685132879999,569.98421251,8,0.0,0.0,0,49.99557602018193,0.6972574841651152,762232640.5215517,311677388.0
423405120.0,1685132939999,3632.8159296,6,423405120.0,3632.8159296,0,51.327614590106776,11.97038822242916,751566583.9137931,315957323.8
0.0,1685132999999,0.0,0,0.0,0.0,0,40.99683363194337,11.97038822242916,735020868.6431035,114015059.6
57442667.0,1685133059999,492.66039361,8,37673742.0,323.24070636,0,29.522112712629834,11.97038822242916,718995612.4259578,103423165.6
38486450.0,1685133119999,329.83882568,9,994918.0,8.53639644,0,50.00787068693269,31.315885457732037,702462072.5079502,92414756.0
3413162194.0,1685133179999,29246.82381234,66,11201284.0,95.99500388,0,48.604876706630805,60.487061462187576,686072152.1452107,94655012.8
67725181.0,1685133239999,580.12754936,4,40000000.0,342.8,0,50.31681719086983,93.82039479552093,670199699.8198276,17973988.8
586099066.0,1685133299999,5017.00800496,11,0.0,0.0,0,46.65046234614249,89.96077775368313,653772719.9130268,17973988.8
3183856127.0,1685133359999,27285.63520933,23,3182676221.0,27275.53521397,0,60.67292704703294,94.12293508256091,681485165.9801724,646974484.6
114213165.0,1685133419999,977.6646924,6,0.0,0.0,0,49.81351090534003,68.30860459375292,664994097.3239464,646775501.0
922058012.0,1685133479999,7896.67025889,6,385367617.0,3302.60047769,0,49.91120152611835,48.60356310676605,653818444.0746169,721608767.6
39524869.0,1685133539999,338.72812733,1,39524869.0,338.72812733,0,44.67307621189821,15.270229773432723,637835796.6710728,721513741.4
811759076.0,1685133599999,6948.67189957,23,1420901.0,12.17712157,0,49.45770676905112,17.71930018670331,621328245.3478928,721797921.6
237041052.0,1685133659999,2029.59656353,14,52515841.0,450.06075737,0,49.97863904827493,43.30140659112927,605603920.4332376,95765845.6
310338469.0,1685133719999,2656.49729464,7,0.0,0.0,0,50.0,76.63473992446261,589192877.655364,95765845.6
402723939.0,1685133779999,3448.55599732,8,123907948.0,1061.89111436,0,48.11374780551033,88.19673874627352,574491892.044636,43473911.8
100045896.0,1685133839999,856.39286976,3,0.0,0.0,0,50.0,88.19673874627352,558069962.7116858,35568938.0
138912747.0,1685133899999,1189.42039616,7,32728184.0,280.48053688,0,49.967610489161395,87.62436016167023,542100450.3637931,41830394.6
274204388.0,1685133959999,2348.57042128,7,138086000.0,1183.39702,0,50.88983381739665,99.4276214153967,527581919.88017243,58944426.4
426591162.0,1685134019999,3655.58434712,10,396400040.0,3397.1483428,0,52.422239970079595,99.4276214153967,516733903.55469346,138224434.4
182070069.0,1685134079999,1560.25543871,6,173564807.0,1487.45039599,0,50.81988592179256,78.24038127758978,502774531.14827585,148155806.2
34540578.0,1685134139999,295.69343763,9,2608995.0,22.35908715,0,50.0157618735094,45.5609332484992,486441099.123659,148677605.2
93277423.0,1685134199999,798.62827415,7,17353327.0,148.71801239,0,19.018163857195006,12.227599915165866,470310978.97662836,145602633.8
278698128.0,1685134259999,2385.795812,5,13983632.0,119.83972624,0,50.362449395079835,31.931790264065654,454179596.0158046,120782160.2
204931415.0,1685134319999,1755.66575711,5,145284471.0,1245.08791647,0,42.833250545446724,56.23995642764078,439901115.01963603,70559046.4
45507213.0,1685134379999,389.65076665,4,10902337.0,93.43302809,0,49.022133047795016,88.14791952810788,423931644.43314177,38026552.4
63090101.0,1685134439999,540.06491552,8,1365096.0,11.69887272,0,49.998055509874774,89.81583028455579,410074150.35229886,37777772.6
61961396.0,1685134499999,530.40844378,7,1889402.0,16.19217514,0,48.17151400135608,88.48738429730632,401004044.51350576,34684987.6
91433186.0,1685134559999,782.66807216,6,0.0,0.0,0,50.0,89.91275453017255,392972711.67068964,31888261.2
772466927.0,1685134619999,6612.31689512,13,0.0,0.0,0,44.879189275855055,56.966938813901756,385893564.6207854,2831367.0
1191250.0,1685134679999,10.1971,1,0.0,0.0,0,50.0,66.66666666666667,378822088.60488504,650899.6
36318920.0,1685134739999,311.06516226,4,17520706.0,150.15245042,0,49.28985571057551,62.0440634131355,372137127.13659006,3882021.6
103779538.0,1685134799999,888.98496858,9,63212330.0,541.7296681,0,46.29728835217028,71.2750176031872,366081681.38841,16146607.2
228527445.0,1685134859999,1958.48020365,13,228527445.0,1958.48020365,0,40.857274165099945,37.94168426985386,362301633.6493295,61852096.2
1773784715.0,1685134919999,15202.64179911,47,1333023428.0,11425.31756952,0,82.21206603108112,42.564287523385026,373742183.91273946,328456781.8
41793128.0,1685134979999,358.57046047,6,40335351.0,346.07731158,0,50.645676529043484,41.22311016634211,367225628.29789275,336523852.0
59423661.0,1685135039999,509.37741327,8,11663850.0,100.075833,0,49.903088115285726,48.51433611785992,360883477.916092,335352480.8
7793228.0,1685135099999,66.79733413,5,937017.0,8.03960586,0,49.77832567053738,22.371666069165162,354942658.2363027,322897418.2
2233993544.0,1685135159999,19169.04821135,34,2214920884.0,19005.40478855,0,70.59164823105336,35.87249700977782,379542940.5387931,720176106.0
154746565.0,1685135219999,1328.362861,10,63733330.0,547.4693047,0,50.37510118547697,29.537029904874448,374359224.77327585,466318086.4
92305324.0,1685135279999,792.90273316,14,92305324.0,792.90273316,0,50.64393704762469,23.732676397816224,369803932.1539272,476712081.0
26314054.0,1685135339999,225.77458332,5,0.0,0.0,0,49.986793028613235,2.675937083478871,364352444.9909962,474379311.0
742862050.0,1685135399999,6373.756389,11,0.0,0.0,0,50.0,1.741543705111285,358922941.3436782,474191907.6
173824839.0,1685135459999,1492.03140401,7,61428539.0,527.67115001,0,50.42584261377733,22.62582568328015,354527751.1015326,43493438.6
80070963.0,1685135519999,687.80957217,5,80070963.0,687.80957217,0,50.55364694583411,51.045365955392946,350415678.9903257,46760965.2
72871049.0,1685135579999,625.28179157,8,4819115.0,41.39619785,0,49.912871041892,51.024000487146075,345312734.20019156,29263723.4
13189004.0,1685135639999,113.19677005,6,3511573.0,30.16441207,0,49.58796241458914,28.75340873139686,340244866.5495211,29966038.0
5960126656.0,1685135699999,51197.46671442,71,4220042084.0,36250.16150156,0,67.66814863473093,33.333333333333336,393380802.20680076,873974454.8
187000262.0,1685135759999,1604.7022582,10,24001024.0,206.16879616,0,45.45078287501308,33.333333333333336,388242846.92787355,866488951.8
61609326.0,1685135819999,528.62222931,3,1421223.0,12.20830557,0,49.851667876655725,39.93610381062346,382791764.8509579,850759003.8
515556843.0,1685135879999,4423.47771294,8,0.0,0.0,0,49.95544740588314,13.361244275951762,377331792.4994253,849795180.8
78377563.0,1685135939999,672.47949054,9,0.0,0.0,0,49.99641792580178,20.181187288023214,372007999.5994253,849092866.2
2065036.0,1685135999999,17.73865924,1,2065036.0,17.73865924,0,39.818772106634,13.578416810733088,366716708.243295,5497456.6
250879416.0,1685136059999,2154.57099774,7,202560846.0,1739.99766714,0,50.778474283400094,40.153276345404784,364217346.5623563,41209421.0
28905626.0,1685136119999,248.06841061,8,5813953.0,49.94185627,0,49.523978411366414,62.85118624636493,358984832.2532567,42087967.0
3854381615.0,1685136179999,33052.93212457,53,7459515.0,64.0026387,0,50.04146867584622,93.94295742874772,353774965.73333335,43579870.0
3621163142.0,1685136239999,31018.31229503,56,31640280.0,271.1571996,0,50.175421920642805,92.1088067282061,348897912.49358237,49907926.0
1270029267.0,1685136299999,10871.32702596,40,115016300.0,984.546521,0,50.29638315602589,83.11459633640816,345212469.64454025,72498178.8
1200510130.0,1685136359999,10264.38752573,26,2591423.0,22.18258088,0,49.575876001122566,54.2624795198217,340033908.1913793,32504294.2
71004963.0,1685136419999,607.11694812,4,2451447.0,20.98438632,0,49.98693189236432,41.780267014453926,335019780.2627395,31831793.0
186520318.0,1685136479999,1594.7487189,3,0.0,0.0,0,49.98062066977765,39.981614055578945,329971604.4590996,30339890.0
199419039.0,1685136539999,1705.14353005,8,11074660.0,94.7990896,0,6.650084143260187,37.74195968978261,325077243.2090038,26226766.0
0.0,1685136599999,0.0,0,0.0,0.0,0,48.20801418618802,50.69003563087198,320038000.25383145,3223506.0
63729395.0,1685136659999,545.44705917,7,56073192.0,479.98652352,0,53.88611286002011,65.29837940184665,315778986.38132185,13919859.8
335427830.0,1685136719999,2870.50342284,14,259547634.0,2221.72774704,0,64.33611035703078,98.63171273517999,314322747.9407088,65339097.2
265364467.0,1685136779999,2270.99715285,12,213096000.0,1824.10176,0,61.19583922146932,98.18542355247678,312262626.91331416,107958297.2
