OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
371856366.0,1684929959999,3213.9057209,11,106671866.0,922.7116409,0,49.85485538367143,27.99702840221252,442401862.56427205,339991378.0
149500848.0,1684930019999,1292.65590599,18,96857927.0,837.82106855,0,23.3330758966069,14.455592063202564,438663162.2390805,355770736.8
48541492.0,1684930079999,419.39849088,7,0.0,0.0,0,49.29845105147436,32.24656890705278,433580546.5753831,55242856.6
23126831.0,1684930139999,199.91810011,2,10228027.0,88.47243355,0,49.94400324645781,65.29485329922653,428639930.34022987,55351532.8
438438908.0,1684930199999,3792.29609383,24,418392871.0,3619.09833415,0,53.14966159930476,98.62818663255986,429333532.16475093,126430138.2
247330706.0,1684930259999,2136.95750896,18,2020912.0,17.4808888,0,49.75649037700588,95.92156879375675,424262880.2250958,105499947.4
15301946.0,1684930319999,132.29718615,5,8837271.0,76.44239415,0,49.98880647670399,68.8485088723973,419292829.2011494,87895816.2
44479567.0,1684930379999,384.58939199,6,28593311.0,247.33214015,0,49.59727033305695,35.51517553906397,414601143.51886976,93614478.4
98686954.0,1684930439999,852.65528256,10,0.0,0.0,0,40.12309587701907,5.975224470814344,409512915.28716475,91568873.0
5321522.0,1684930499999,46.0311653,1,5321522.0,46.0311653,0,49.62210915490201,32.094370976130584,404507022.79789275,8954603.2
109321229.0,1684930559999,945.32503046,10,78961190.0,683.0142935,0,50.7349078904261,65.42770430946392,400552183.71666664,24342658.8
665434977.0,1684930619999,5755.62542914,16,626722786.0,5421.1520989,0,36.37031143884339,65.42770430946392,404145452.70019156,147919761.8
5086254.0,1684930679999,43.94523456,3,0.0,0.0,0,49.79368340942964,64.48253643562968,399059103.76005745,142201099.6
95673067.0,1684930739999,826.97989281,9,36459393.0,315.37374945,0,49.43050627175467,61.45564639369443,394486015.8726054,149492978.2
826504283.0,1684930799999,7147.38720947,25,639020435.0,5527.52676275,0,59.213152700098426,94.78897972702777,398230460.4454023,276232760.8
630584439.0,1684930859999,5454.38989829,20,614034533.0,5311.39871045,0,58.90381888279347,96.52171570611644,401570851.51360154,383247429.4
15185019.0,1684930919999,131.21555301,5,1698885.0,14.69535525,0,50.0248395474687,68.24040020969497,396414522.9318008,258242649.2
274866410.0,1684930979999,2376.53846064,19,169267824.0,1464.1666776,0,52.22305246572464,44.4223727615496,393598516.7663793,292096214.0
863727020.0,1684931039999,7469.38305109,17,678159829.0,5866.08252085,0,53.53156689911638,24.262128052121714,397790891.58065134,420436301.2
729440265.0,1684931099999,6306.10895129,20,374506169.0,3239.47836185,0,55.22409769572659,41.7559785537187,397733104.34042144,367533448.0
842928570.0,1684931159999,7291.33620184,29,567544033.0,4909.30588545,0,57.44686301161534,65.57400600186406,400322624.3975096,358235348.0
573661014.0,1684931219999,4966.12912569,32,396135459.0,3430.53307494,0,54.70852700956546,68.71221901619867,400499005.6461686,437122662.8
374571641.0,1684931279999,3241.65872876,18,161403411.0,1397.75353926,0,51.96398446350571,49.19324071962509,397520512.6447318,435549780.2
278396350.0,1684931339999,2408.18891074,15,6048324.0,52.37848584,0,50.00853231404258,15.859907386291747,392388526.1782567,301127479.2
378264569.0,1684931399999,3272.72459446,18,73607261.0,637.43888026,0,49.93705752583517,0.0,388194766.6859195,240947697.6
82060594.0,1684931459999,710.35219824,7,52806014.0,457.30008124,0,42.29863784648873,0.0,383717872.8212644,138000093.8
78125563.0,1684931519999,676.43889578,5,65277583.0,565.30386878,0,51.04886437564663,30.177315847635516,379419484.5496169,71828518.6
3682464313.0,1684931579999,31853.3330356,68,207609655.0,1796.05185964,0,52.65951688390722,63.51064918096885,377078197.14568967,81069767.4
3164320049.0,1684931639999,27339.72522336,38,0.0,0.0,0,38.68086134411164,63.51064918096885,371971033.6485632,79860102.6
403332671.0,1684931699999,3487.5604626,15,276618516.0,2392.7501634,0,44.51244680797924,47.23926166639266,370784906.3060345,120462353.6
209451093.0,1684931759999,1811.66653678,15,200909326.0,1737.8656699,0,53.924943178086416,47.23926166639266,368532881.99568963,150083016.0
739459601.0,1684931819999,6395.72033021,29,674604358.0,5835.3276967,0,58.884646001881734,80.572594999726,372795902.16015327,271948371.0
190074503.0,1684931879999,1644.28400384,10,13955289.0,120.85280274,0,38.913784725504314,67.05095668185962,367882253.3864943,233217497.8
191612264.0,1684931939999,1657.4770022,10,3091860.0,26.7755076,0,43.1291901397359,40.75354993492374,362821517.47432953,233835869.8
1041619203.0,1684931999999,9020.26595142,28,1025984547.0,8885.02617702,0,56.488534106741724,36.754203316901716,371869350.0552682,383709076.0
19480883.0,1684932059999,168.52444406,4,1480611.0,12.82209126,0,45.50075784091922,47.364219830368334,366689403.8483716,343823333.0
1184808914.0,1684932119999,10260.2274259,14,1163031980.0,10071.8569468,0,59.42689403677763,73.6616265773042,377661612.4802682,441508857.4
895747022.0,1684932179999,7749.41751601,32,120577571.0,1044.20176486,0,50.92366599700068,60.26950894675313,374143843.2597701,462833313.8
613873915.0,1684932239999,5316.1481039,16,613873915.0,5316.1481039,0,54.077208147063104,69.80362989078219,377420968.8833333,584989724.8
1532972648.0,1684932299999,13275.34407655,19,1513067135.0,13103.1613891,0,59.73009168827487,69.80362989078219,393150266.3968391,682406242.4
67805868.0,1684932359999,586.939817,9,41905880.0,362.9049208,0,49.86961436936451,53.86176080602195,388457770.1340996,690491296.2
32031211.0,1684932419999,277.39028726,6,32031211.0,277.39028726,0,49.005792769920966,33.33333333333335,383630682.0840038,464291142.4
291745926.0,1684932479999,2525.31127339,11,170901349.0,1480.00568234,0,50.97531587870155,6.121684111241023,380723310.3587165,474355898.0
377956356.0,1684932539999,3272.8594972,19,353701780.0,3063.0574148,0,50.44466760321144,10.594003915842084,380429104.06206894,422321471.0
1649774818.0,1684932599999,14287.58275902,30,1513684936.0,13109.2594906,0,56.73094747340653,43.927337249175416,396103412.6267241,422445031.2
2404606853.0,1684932659999,20837.56774161,67,1367239463.0,11853.96614421,0,53.674636297896136,57.95128433532046,409615759.7552682,687511747.8
268558426.0,1684932719999,2328.0319405,16,231597134.0,2007.94715178,0,51.099253108240994,56.94993898379307,407564558.35890806,727424932.4
28301364.0,1684932779999,245.11505824,9,2524600.0,21.888282,0,49.99719670652403,23.61660565045973,402338248.99913794,693749582.6
122206510.0,1684932839999,1059.49344555,10,118506895.0,1027.45477965,0,45.073856001569055,3.4709744530736835,398727746.39770114,646710605.6
160549751.0,1684932899999,1391.31739798,11,95655432.0,829.33259544,0,50.57359463123468,21.31488244934498,394792534.28477013,363104704.8
2727165268.0,1684932959999,23643.83375606,26,2658253518.0,23047.05800106,0,57.77932573493136,54.648215782678314,426230407.3907088,621307515.8
5000727266.0,1684933019999,43274.81079411,83,1200923.0,10.39999318,0,49.46824712740431,66.17708541666586,420767599.6799808,575228273.6
130663039.0,1684933079999,1130.8367885,9,60150115.0,520.8999959,0,47.434201433283164,51.054668315574965,416128943.9631226,586753376.6
2001004082.0,1684933139999,17308.7060945,19,2078520.0,17.9999832,0,42.406600312503414,17.721334982241633,410822515.8020115,563467701.6
227598948.0,1684933199999,1968.83104761,12,10014741.0,86.72765706,0,49.81209845751344,22.250121449159963,405625353.66618776,546339563.4
815060425.0,1684933259999,7050.00625502,41,87897249.0,760.40050297,0,50.32654393637036,49.39098943423922,401502033.8005747,32268309.6
277723624.0,1684933319999,2400.04620693,20,51409557.0,444.69266805,0,49.29309484277951,78.37475858432707,396867666.5174329,42310036.4
311823518.0,1684933379999,2694.31805268,12,16285716.0,140.8714434,0,47.968371538778406,85.72539716502496,391745254.54856324,33537156.6
224269779.0,1684933439999,1937.84093229,13,15004173.0,129.78609645,0,39.512934824677956,52.39206383169162,386605760.72538316,36122287.2
103336007.0,1684933499999,893.36679985,14,54369937.0,470.29995505,0,40.67338730333646,26.985430574817418,382009997.5713602,44993326.4
4473755178.0,1684933559999,38698.3822897,43,4473755178.0,38698.3822897,0,70.54902814628252,36.91046922654699,438368886.7058429,922164912.2
23553484.0,1684933619999,203.82528541,7,8764881.0,75.90386946,0,50.021432541766025,48.19678846803583,432713837.0801724,913635977.0
947215561.0,1684933679999,8199.10958333,16,569498068.0,4931.85326888,0,51.50303243979588,57.49723727475337,434808606.9848659,1024278447.4
302536431.0,1684933739999,2617.29006257,18,34993442.0,303.04320772,0,49.804497315188016,34.35181372814014,429492586.74501914,1028276301.2
59862841.0,1684933799999,517.85493726,13,4136261.0,35.82002026,0,39.77819209904789,23.0654944866513,423890014.2624521,1018229566.0
1429767460.0,1684933859999,12367.27649406,42,718626373.0,6216.28593403,0,53.24919210123787,43.52124312005346,428311694.0816092,267203805.0
213725784.0,1684933919999,1849.02672057,13,29868897.0,258.66464802,0,49.87025894441184,58.305661157853386,423166282.0313218,271424608.2
341280886.0,1684933979999,2952.0230857,24,2436567.0,21.10067022,0,50.00153810458655,83.60283286962103,417640255.2295019,158012308.0
49876379.0,1684934039999,430.93191456,5,0.0,0.0,0,49.95695816213945,75.45636035195788,412080907.1515326,151013619.6
64532688.0,1684934099999,557.57490987,4,1248555.0,10.80000075,0,49.62512768819284,50.484032527437854,406559566.5586207,150436078.4
105605338.0,1684934159999,912.46584465,15,3572433.0,30.90154545,0,49.79242639885246,40.00213543554459,401070159.86197317,7425290.4
75106247.0,1684934219999,649.25921788,13,34124380.0,295.175887,0,50.077435789501,48.148607953207716,396002784.8931034,8276387.0
408644347.0,1684934279999,3534.24454153,8,355738345.0,3077.13668425,0,51.43907028392557,81.48194128654104,395368195.9951149,78936742.6
283576856.0,1684934339999,2450.68207052,9,57803468.0,499.9999982,0,50.01419135792802,73.81617019653667,390590085.9636973,90497436.2
1260817303.0,1684934399999,10888.78354135,72,84111938.0,726.72714432,0,21.511301241508818,40.48283686320334,386170463.277682,107070112.8
1177390809.0,1684934459999,10172.68520341,47,1090257722.0,9419.87384659,0,62.73741452053267,40.48283686320334,395621751.1802682,324407170.6
1348886577.0,1684934519999,11654.29400813,22,2890000.0,24.9985,0,44.0631683182297,51.56762327159557,389984355.95258623,318160294.6
2278654928.0,1684934579999,19664.96206307,56,69433095.0,599.39048021,0,50.400087793993976,74.9256232176993,385266541.04779696,260899244.6
33183646.0,1684934639999,286.1437898,9,10076128.0,86.95698464,0,50.06854992380407,64.68222521169598,379724010.10708815,251353776.6
314288173.0,1684934699999,2712.13717113,38,297311987.0,2565.80244781,0,44.60580529116107,47.41653657073707,378144356.41637933,293993786.4
2432374716.0,1684934759999,20965.92321059,73,1360395818.0,11726.71537132,0,65.54505027320242,57.39186995796669,391213742.31858236,348021405.6
57984704.0,1684934819999,500.06497835,5,23682987.0,204.38417781,0,50.19007815073919,43.191578398224756,385715514.61206895,352180003.0
1533725456.0,1684934879999,13220.71343072,28,1292286377.0,11139.50856974,0,59.4258242213907,65.81507086702125,397720310.56005746,596750659.4
60887136.0,1684934939999,524.86888363,8,2177131.0,18.78864053,0,50.005701058018296,41.07787009320868,391807241.19961685,595170860.0
680380788.0,1684934999999,5865.33810055,36,45570799.0,393.27599537,0,50.256558110994554,32.72633777739906,386493271.2161877,544822622.4
2695116151.0,1684935059999,23232.23648744,71,2230584648.0,19227.97493158,0,60.62177333450209,42.46757734463259,411317517.03045976,718860388.4
94153057.0,1684935119999,811.7254651,10,12611376.0,108.83617488,0,48.597854453213316,33.87144478511181,405336083.26954025,716646066.2
852553741.0,1684935179999,7349.56481172,22,55156430.0,475.9999909,0,49.988952624544105,37.18980804030422,400017696.41226053,469220076.8
196404624.0,1684935239999,1693.01924309,6,1138421.0,9.82457323,0,49.65451029224664,6.785790984704762,393954913.2727969,469012334.8
443619244.0,1684935299999,3824.19465265,23,19676937.0,169.81196631,0,45.14277373665002,6.785790984704762,388147806.1867816,463833562.4
180667012.0,1684935359999,1557.49985457,13,15021113.0,129.63220519,0,50.06103530585388,36.262649611067225,382274710.7356322,20720855.4
178933427.0,1684935419999,1542.91288478,13,50674404.0,437.32010652,0,49.90532506079027,65.61134632042481,376902517.8918582,28333461.0
141655561.0,1684935479999,1221.30295438,7,23201856.0,200.23201728,0,50.0664593204427,98.94467965375816,371151845.89578545,21942546.2
446846806.0,1684935539999,3855.06458625,22,324511853.0,2800.53729139,0,50.13752470832401,98.94467965375816,369703373.74894637,86617232.6
230982571.0,1684935599999,1992.90073165,16,183096963.0,1580.12679069,0,43.43568388581833,66.66666666666669,366573714.5225096,119301237.8
239946509.0,1684935659999,2068.37254605,12,3363847.0,29.02999961,0,49.86992311658373,65.33568115175343,361062873.50354403,116969784.6
93541034.0,1684935719999,806.36211841,11,3840533.0,33.14379979,0,40.152971621819255,32.002347818420105,355566477.9542146,107603010.4
112936198.0,1684935779999,974.53595539,10,102592863.0,885.37640769,0,50.93829798723351,65.33568115175343,351621970.5571839,123481211.8
305074413.0,1684935839999,2630.07711166,11,33567160.0,289.6845908,0,49.888371119629035,63.421742862996666,346715849.4421456,65292273.2
4943368278.0,1684935899999,42599.40361497,130,1135602837.0,9789.05995801,0,37.248689234486164,63.421742862996666,357018382.2880268,255793448.0
1537014618.0,1684935959999,13241.81238441,49,757320960.0,6528.1066752,0,65.17391665471072,63.421742862996666,362015660.7299808,406584870.6
5139168045.0,1684936019999,44276.46197353,77,2716159634.0,23395.08630889,0,80.44481783096663,66.66666666666669,393958863.3190613,949048690.8
1578889135.0,1684936079999,13597.01895185,24,278349950.0,2399.376569,0,52.052202973936176,78.09015469707023,392018119.7542146,984200108.2
2686830823.0,1684936139999,23129.59630345,125,1506675599.0,12975.35407988,0,59.33600345415411,61.80102951951715,406993570.2596743,1278821796.0
4248889800.0,1684936199999,36577.07172765,100,2232176990.0,19220.38342218,0,62.764824124553506,41.044465655475015,431831733.85948277,1498136626.6
84472138788.0,1684936259999,724391.86156254,1416,14444921992.0,123661.09661402,0,84.49918166740989,62.9543109584048,624907742.6027777,4235656833.0
30328540699.0,1684936319999,258595.45454672,643,13810563305.0,117818.01302512,0,82.11051357793528,76.7895167617892,807863781.7943487,6454537567.2
115509506821.0,1684936379999,979775.31054539,2214,47972308613.0,406892.62545517,0,93.05857532941506,97.54608062583134,1460729727.370977,15993329299.8
24640721264.0,1684936439999,209223.00419636,432,14785554887.0,125566.84742404,0,58.26170285100074,64.21274729249801,1651255094.4656131,18649105157.4
9596565582.0,1684936499999,81633.51965253,277,6940368555.0,59047.74695143,0,53.61152462586497,33.33333333333335,1732155058.479023,19590743470.4
5180246194.0,1684936559999,44225.86338727,167,2394517707.0,20442.18933861,0,51.18838403424037,0.0,1750190702.449042,17180662613.4
6128589996.0,1684936619999,52282.64039442,147,1851377948.0,15799.88756016,0,50.86548155893526,0.0,1760508387.5395594,14788825542.0
10007927125.0,1684936679999,85503.65827507,178,7980603349.0,68198.10633721,0,53.71045437394833,12.821740105158407,1855189999.5738506,6790484489.2
6332514869.0,1684936739999,54105.16196442,153,2562375691.0,21898.39470882,0,50.640348357413835,12.821740105158407,1874374354.46954,4345848650.0
6309788239.0,1684936799999,53950.28936493,120,4339438980.0,37103.9625925,0,51.58775110985507,23.108059723426333,1917845342.7314177,3825662735.0
11886022414.0,1684936859999,101538.03816753,238,4411812395.0,37709.73296024,0,50.764370111603654,11.632871968815254,1962212552.0693486,4229121672.6
1368892233.0,1684936919999,11662.11451783,60,151451298.0,1291.63998398,0,49.94372108978761,11.632871968815254,1947393739.3551724,3889136342.6
2454393734.0,1684936979999,20895.20039783,95,1056038751.0,8995.76082933,0,49.7995692957881,1.3465523505473298,1945042533.6228926,2504223423.0
2939574361.0,1684937039999,24980.88816126,105,380849462.0,3237.33204284,0,49.17621245407,0.0,1933512301.7477012,2067918177.2
7865414403.0,1684937099999,66741.45950377,216,4756364323.0,40362.37052334,0,45.365638159236276,0.0,1982424311.0532568,2151303245.8
6777950424.0,1684937159999,57396.32175126,175,2518566160.0,21333.95733622,0,44.680261851189854,0.0,2000017403.01523,1772653998.8
49471378085.0,1684937219999,416668.85705211,1267,16699856015.0,140864.3539718,0,31.850538055970517,0.0,2212988749.792433,5082334942.2
28708870509.0,1684937279999,242793.72374986,507,15257479344.0,129069.03619852,0,50.43368885112089,33.33333333333335,2404465886.9832377,7922623060.8
5326157736.0,1684937339999,45184.38998915,192,4306191396.0,36535.86247785,0,47.709980114836576,61.78104246814968,2443447749.6874523,8707691447.6
7049752191.0,1684937399999,59772.68450314,133,2751180308.0,23312.93278592,0,50.3270726884602,94.9231341693257,2460569497.082567,8306654644.6
1354327877.0,1684937459999,11482.09050399,70,547408102.0,4643.16850676,0,48.83955572176899,92.06367445960501,2447063090.957184,7912423033.0
1486862894.0,1684937519999,12593.25148854,46,552245640.0,4677.65629269,0,42.58049976917065,63.61596532478868,2433666043.3475094,4682900958.0
3734455695.0,1684937579999,31595.10473181,138,2069071195.0,17513.74769393,0,49.46563822793226,60.10047337078212,2441142330.588889,2045219328.2
10394051888.0,1684937639999,88014.64254508,215,7622938178.0,64560.68766412,0,53.287767237895395,62.95993308050283,2525033645.73659,2708568684.6
2754921658.0,1684937699999,23370.00605318,156,2065858053.0,17524.28642666,0,47.88346909277716,79.46887381972863,2531547515.104885,2571504233.6
1652736097.0,1684937759999,14029.56346178,89,1163105080.0,9874.7621292,0,50.97158203318224,75.96497465426346,2525412043.3341,2694643629.2
2835104848.0,1684937819999,24059.93922627,128,1782670691.0,15135.14413096,0,50.70169145582345,60.01423993269142,2527725876.611111,2940728639.4
3499853363.0,1684937879999,29747.33451486,97,3110037276.0,26435.46451714,0,52.60272920967502,72.61336583582151,2548759806.0446362,3148921855.6
3100626223.0,1684937939999,26361.43858145,91,653062310.0,5557.20146914,0,45.93819390715131,46.490665254117204,2535613664.900383,1754946682.0
8203259515.0,1684937999999,69649.48466922,130,6412484913.0,54446.9553667,0,53.60331628805988,62.44139997568925,2601846825.7454023,2624272054.0
4223563354.0,1684938059999,35843.06225252,123,1883544882.0,15992.84420287,0,33.30747619403792,33.33333333333335,2605003784.0644636,2768360014.4
1972102382.0,1684938119999,16723.53856255,62,914152360.0,7752.20852707,0,33.666277150029515,33.92261822181202,2594612389.525,2594656348.2
276982247.0,1684938179999,2350.32412693,32,151467237.0,1285.95684213,0,43.83910181425536,17.886139106599106,2573614612.633525,2002942340.4
4979304632.0,1684938239999,42224.19312976,104,611946330.0,5189.35025557,0,46.72137617184689,39.91676199232035,2558961087.64818,1994719144.4
5146232620.0,1684938299999,43653.97915118,130,3985446654.0,33810.72755513,0,55.0868054786921,72.66081043717502,2590875558.0337167,1509311492.6
2586602616.0,1684938359999,21960.13549931,87,1578526283.0,13401.68814267,0,51.41768024518738,82.98761831675816,2589212853.0927205,1448307772.8
2403782429.0,1684938419999,20395.95864769,59,1188364977.0,10089.21865473,0,48.74432762514217,75.49396510125878,2582019133.4760537,1503150296.2
1526879293.0,1684938479999,12961.99672082,54,1406031618.0,11937.20843682,0,39.54541126164172,42.16063176792545,2577857815.270115,1754063172.4
297571448.0,1684938539999,2525.67708087,25,227120183.0,1928.25035367,0,46.373976029396246,29.182941737650577,2557301899.974904,1677097943.0
1738381905.0,1684938599999,14762.42817338,76,1510910774.0,12831.32766989,0,50.675724092709686,45.89614237745676,2554437720.768295,1182190767.0
3181637357.0,1684938659999,27019.34960337,78,1823135439.0,15490.85128034,0,50.079565938684986,77.4440866773371,2555745583.0226054,1231112598.2
3660193267.0,1684938719999,31034.45724859,100,2294751062.0,19468.05253412,0,48.34107220223287,89.13957531003621,2563393136.1006703,1452389815.2
115807389.0,1684938779999,983.87873366,23,67400105.0,572.9008925,0,48.79706541806046,76.66541073070965,2540098803.2716475,1184663512.6
225734966.0,1684938839999,1918.42139321,29,193153187.0,1641.8020895,0,33.37911834748408,45.117466430829325,2518533519.458908,1177870113.4
3209022563.0,1684938899999,27263.4244806,82,1529198496.0,12999.504216,0,48.858162428540226,49.67147324541992,2515418021.487165,1181527657.8
868769820.0,1684938959999,7384.81682683,38,189014573.0,1607.06339258,0,47.71786799993709,61.77323485264969,2493670946.6479883,854703484.6
3144657890.0,1684939019999,26729.26144973,68,2749018531.0,23366.6575135,0,57.34410228388675,95.10656818598302,2507217012.8672414,945556978.4
1389008561.0,1684939079999,11791.60626894,43,299587248.0,2543.50750023,0,49.20614497211837,86.22520072468065,2486717242.88228,991994407.0
564541516.0,1684939139999,4791.50575269,27,419369701.0,3560.44876149,0,39.14095202461776,55.34743338674938,2467840948.5662837,1037237709.8
1330099696.0,1684939199999,11279.62775938,31,38233730.0,324.6043677,0,44.64955386824145,32.101368401960514,2443667946.587165,739044756.6
13211769114.0,1684939259999,112035.8876973,163,10954850783.0,92897.30230473,0,69.59527443906694,43.420601681877805,2570072874.0229883,2892211998.6
2141744976.0,1684939319999,18161.77799483,78,2037539790.0,17279.12747634,0,50.93918087063075,56.33418056618452,2572491124.1610155,2749916250.4
97207924.0,1684939379999,824.96922329,21,64602777.0,548.47757673,0,49.76388019062515,57.874082926438255,2547501283.335249,2702919356.2
1555036777.0,1684939439999,13201.85949464,66,1457045841.0,12370.37542169,0,49.92198651637592,31.585956182300674,2541714858.010632,2910454584.2
37020991.0,1684939499999,314.48468416,7,17647057.0,149.9999845,0,47.46775890238975,18.672377297993954,2515996301.4310346,2906337249.6
3967540930.0,1684939559999,33673.44148086,61,1081251425.0,9180.04654765,0,48.32583784434975,15.284663405550454,2505005275.1644635,931617378.0
427836986.0,1684939619999,3630.25204031,21,219439903.0,1863.04477647,0,50.2179690876538,41.57279014968804,2482023788.006322,567997400.6
822499100.0,1684939679999,6982.55714064,33,776477264.0,6592.29197136,0,50.82605687382983,74.90612348302137,2466720769.0383143,710372298.0
415279928.0,1684939739999,3524.42355018,26,284976074.0,2419.44686826,0,48.194853553335854,73.88356301445482,2444629005.932854,475958344.6
266407833.0,1684939799999,2260.16992289,18,103149905.0,875.74269345,0,49.87109281270735,61.78562473548781,2420037871.3483715,493058914.2
3455914841.0,1684939859999,29293.22367949,90,36157934.0,306.61928032,0,45.597696294122926,28.452291402154476,2394567191.7738504,284040216.0
367804150.0,1684939919999,3117.1127256,18,181157510.0,1536.2156848,0,49.79228244519716,47.977915245462135,2371130986.956897,276383737.4
738625062.0,1684939979999,6257.13731833,18,98304319.0,833.62062512,0,49.436143130047306,56.683160454108226,2346550087.3503833,140749148.4
218485108.0,1684940039999,1851.1575291,10,58866434.0,499.18736032,0,50.03667544634427,90.01649378744156,2321416380.1351533,95527220.4
1487551008.0,1684940099999,12598.74414478,44,178848843.0,1515.05667577,0,18.913230736954077,63.27397359634577,2297939014.655843,110667008.0
163013634.0,1684940159999,1379.44833747,23,35299383.0,298.98577401,0,38.30244848112394,54.09926281748198,2272469583.5568967,110495297.8
952400427.0,1684940219999,8058.80428593,30,149667351.0,1267.68246297,0,50.63482873785968,54.09926281748198,2248580513.146839,104197266.0
1237742480.0,1684940279999,10471.72463219,58,103693905.0,877.78953988,0,37.35973126884094,73.48300732636017,2224062876.2693486,105275183.2
2514412942.0,1684940339999,21271.79178473,57,2500242483.0,21152.05140618,0,69.67040084097852,86.05041117554488,2232591149.4806514,593550393.0
2062530201.0,1684940399999,17447.364302,68,1816374935.0,15367.19688518,0,56.19756121856268,72.15114322388983,2231473776.0560346,921055611.4
815155451.0,1684940459999,6895.89353013,33,435440992.0,3685.03913986,0,51.67446061490385,67.53520300961004,2211154299.81523,1001083933.2
3569715171.0,1684940519999,30199.13229825,55,2098854154.0,17756.31408329,0,58.750223346340135,56.269391396661035,2213801361.763506,1390921293.8
3888014809.0,1684940579999,32858.183117,105,2167662220.0,18321.21300143,0,63.1959911689296,58.17630701641252,2217197797.5277777,1803714956.8
16479524223.0,1684940639999,139242.88234852,234,5093382292.0,43042.27130685,0,75.26073917716762,76.74183605514743,2260741658.5801725,2322342918.6
1415246130.0,1684940699999,11972.42967873,86,1180785597.0,9990.60916549,0,54.17045589816103,58.2017823308527,2249929071.1818967,2195225051.0
2727821658.0,1684940759999,23089.94670612,87,791262811.0,6698.95776135,0,52.18400578436435,36.86080132942294,2233630795.453161,2266389414.8
2687463234.0,1684940819999,22712.20996382,74,1988109633.0,16802.67203537,0,56.26528093346554,9.422691668104902,2233876361.8256707,2244240510.6
2237780628.0,1684940879999,18903.28048443,62,899550303.0,7601.86972621,0,52.60585211837386,6.5045622741317155,2218928434.3684864,1990618127.2
5463647377.0,1684940939999,46176.09739708,147,1831877562.0,15489.23088621,0,54.878195393649584,28.509038088335426,2216812829.60364,1338317181.2
865086392.0,1684940999999,7307.91746978,48,180857439.0,1528.24535955,0,50.39445546261332,22.613814416320135,2191893996.0898466,1138331549.6
341427810.0,1684941059999,2883.18615403,28,153543763.0,1297.44479735,0,50.010554693377586,22.004475814203733,2166585112.6811304,1010787740.0
154879436.0,1684941119999,1308.21335457,14,103091473.0,871.12294685,0,49.99836009831124,0.0,2140568696.483908,633784108.0
5579606370.0,1684941179999,47151.30274837,74,5417762936.0,45783.72573107,0,56.8531268356569,33.33333333333336,2187864588.768295,1537426634.6
7923057152.0,1684941239999,66907.08968885,133,3423088847.0,28893.91563626,0,53.555170780203895,50.62937864106882,2207162671.6683908,1855668891.6
2018812475.0,1684941299999,17059.26954605,54,1894642672.0,16010.86551355,0,53.20783022605933,66.23637763765747,2205195845.266667,2198425938.2
3349618988.0,1684941359999,28305.94613152,75,1562215861.0,13202.56963841,0,48.74695598912783,32.90304430432413,2198593303.9230843,2480160357.8
514686840.0,1684941419999,4356.65377495,37,494733135.0,4187.84543065,0,46.26779273895883,15.606998996588674,2177139409.009483,2558488690.2
833455678.0,1684941479999,7062.18878438,61,722256725.0,6120.33365247,0,38.91357472186781,0.0,2158776624.0982757,1619387448.0
5661422712.0,1684941539999,48010.35653834,178,5480410049.0,46477.16651911,0,60.45657989126867,33.33333333333336,2205985709.764272,2030851688.4
4508866602.0,1684941599999,38237.98431926,104,2391285732.0,20281.1735032,0,53.439574805303415,55.80930634516424,2210070403.0677204,2130180300.4
3813914625.0,1684941659999,32361.79460552,95,2112293745.0,17932.04954312,0,50.277926643470856,73.39328442720807,2210332502.660249,2240195877.2
243374530.0,1684941719999,2062.78011718,16,139784808.0,1185.37517184,0,48.364345155673156,54.68305862458728,2183185370.475958,2169206211.8
600852252.0,1684941779999,5095.07057176,39,585199732.0,4962.49372736,0,47.258627360554634,32.207085612756394,2162174264.5716476,2141794813.2
351745536.0,1684941839999,2982.78701669,22,332545955.0,2819.9896984,0,50.35541159072691,31.323806238876074,2137622424.4623563,1112221994.4
3964067527.0,1684941899999,33618.20329721,48,291066825.0,2471.15734425,0,50.322007678191106,49.67447720382208,2112467564.6275861,692178213.0
898758414.0,1684941959999,7621.89771973,39,99125388.0,841.34568675,0,49.990774612478646,79.08291133908224,2084645776.008908,289544541.6
226303189.0,1684942019999,1918.26485697,17,147684614.0,1252.36552672,0,33.763772319478775,62.38221263091874,2057489199.3359196,291124502.8
1887816794.0,1684942079999,16009.32758454,49,1503754317.0,12752.56537389,0,43.84464723846604,49.66135540920275,2049024446.2581418,474835419.8
85401421.0,1684942139999,724.55909268,17,35504260.0,301.4311674,0,44.01458793404933,40.88880706833262,2020165367.6677203,415427080.8
982263252.0,1684942199999,8337.17724281,30,758486585.0,6439.55110665,0,47.475904661387766,69.0561216351647,2001280266.1344829,508911032.8
4052824121.0,1684942259999,34385.17937481,103,2263419720.0,19211.03005433,0,55.40598863240286,82.13653369455548,2003508731.6542146,941769899.2
4699628596.0,1684942319999,39832.84503367,120,2102208059.0,17826.84114733,0,54.23498689956351,91.45778207419401,2003297624.949521,1332674588.2
1787453646.0,1684942379999,15139.46022165,61,1611344582.0,13648.12801387,0,33.9123884194896,63.29046750736192,1996169176.2257662,1354192641.2
269453639.0,1684942439999,2283.95697425,22,168465192.0,1428.58482816,0,39.2914712257063,38.29928060045644,1968987951.3238506,1380784827.6
