OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
346456585.0,1686744419999,2379.97282524,18,328065214.0,2253.80802018,0,51.06815357902545,40.24773629937302,407654450.23984677,151258526.2
2804972826.0,1686744479999,19245.65834832,41,354476196.0,2435.25146652,0,51.5085184235757,66.66666666666664,406574630.02394634,150666253.6
184242434.0,1686744539999,1265.64572158,9,174262434.0,1197.18292158,0,32.65402461407763,66.66666666666664,402975221.11800766,183166171.2
4227408302.0,1686744599999,29042.18093532,28,4215998360.0,28963.9087332,0,78.96074908967029,66.66666666666664,455117223.0157088,1015449179.6
42790304.0,1686744659999,293.76143626,12,21995082.0,151.10621334,0,49.98338457796068,45.80766268119941,449399535.7353448,1018959457.2
396217746.0,1686744719999,2721.93280188,17,387906432.0,2664.91718784,0,50.26792454165304,58.48681466689667,448763344.7362069,1030927700.8
2254205046.0,1686744779999,15487.42813246,73,1388005786.0,9537.37964006,0,54.18599992093555,40.65301230572052,461895523.59568965,1237633618.8
52098276.0,1686744839999,358.00090491,9,8574879.0,58.99516752,0,49.825178922083396,28.17868295785442,455869703.71283525,1204496107.8
579235210.0,1686744899999,3984.23623562,19,489034292.0,3364.55592896,0,48.383841769280366,15.499530972157153,456488521.15795016,459103294.2
168464581.0,1686744959999,1158.77480344,13,142313197.0,979.11479536,0,48.814541735149575,2.474366460500209,452300817.86503834,483166917.2
5099367040.0,1686745019999,35091.84655745,86,4681623738.0,32218.11641309,0,62.485701382752055,35.80769979383354,510712135.13793105,1341910378.4
252867015.0,1686745079999,1741.92059931,12,219553611.0,1512.72437979,0,50.48474610584854,40.77372175631087,507134092.69166666,1108219943.4
449909022.0,1686745139999,3097.21132194,24,183725058.0,1265.86564962,0,50.301367503499456,42.83191527200756,503064723.45019156,1143249979.2
195890878.0,1686745199999,1349.59622125,9,186698061.0,1286.34964029,0,50.426250430008494,13.428286846434963,499029288.26963603,1082782733.0
345515841.0,1686745259999,2380.22473563,29,307574955.0,2119.19143995,0,49.95161924990953,8.46226488395764,496665337.2621648,1115835084.6
248469532.0,1686745319999,1711.77339075,11,230301059.0,1586.77429651,0,49.70750535965751,3.9297049077607102,493206490.3369732,225570548.8
206526779.0,1686745379999,1421.37802903,9,47378951.0,326.44097239,0,49.70116397691706,0.0,487202934.37145597,191135616.8
406419492.0,1686745439999,2797.68687715,13,152077219.0,1047.81203891,0,38.24952255225483,0.0,483389504.0086207,184806049.0
75968357.0,1686745499999,523.42197973,9,75968357.0,523.42197973,0,50.20483707039998,33.33333333333331,478562545.13917625,162660108.2
88593571.0,1686745559999,610.15912096,11,63535248.0,437.75785872,0,48.7350207901228,62.56858326326651,473590117.11273944,113852166.8
637990816.0,1686745619999,4395.45443256,15,607761848.0,4187.47913272,0,46.84503476665505,86.53424919187758,476267475.727682,189344324.6
608095753.0,1686745679999,4189.72024858,34,602146794.0,4148.79141066,0,52.70013632675351,86.53424919187758,478842639.4007663,300297893.2
1171925931.0,1686745739999,8073.10098549,9,1025058021.0,7062.64976469,0,52.45118544089072,89.21504499114035,487209880.8889847,474894053.6
283363982.0,1686745799999,1950.88782046,12,134362430.0,925.7571427,0,49.965365020444075,83.01354718020154,483198215.68687737,486572868.2
351271889.0,1686745859999,2417.59145606,21,84085974.0,579.35236086,0,17.108333561499578,49.680213846868206,478509583.8440613,490683013.4
13947763797.0,1686745919999,95880.57469051,187,2964446717.0,20384.57238823,0,75.38183275281345,51.09750145100558,513546715.58304596,962019987.2
1778012200.0,1686745979999,12213.35255621,30,658147081.0,4521.47044647,0,53.08962180965283,53.91518085549512,516489201.469636,973220044.6
1054028550.0,1686746039999,7251.44450857,15,1026837007.0,7064.63860816,0,55.22254370517235,75.71709234333544,524473235.06867814,973575841.8
552929218.0,1686746099999,3801.95382996,27,333010230.0,2291.1103824,0,50.147599097511886,61.28272451720076,522796420.145977,1013305401.8
488500007.0,1686746159999,3360.37629113,14,438124304.0,3014.29521152,0,51.202099463002156,42.09382645659806,522584857.76427203,1084113067.8
644946517.0,1686746219999,4436.97150815,16,618893636.0,4257.98821568,0,53.3066014139251,41.04092512639115,525080569.7888889,615002451.6
399921928.0,1686746279999,2751.44680121,5,398315585.0,2740.4112248,0,51.40580626122992,30.40613628178969,524475380.9031609,563036152.4
85538400.0,1686746339999,587.92041366,5,27160566.0,186.86469408,0,49.730431614000025,29.013186820230583,518712659.6112069,363100864.2
1078454314.0,1686746399999,7410.63977496,26,165863778.0,1141.14279264,0,50.55739219166204,15.972242590929582,514861151.3534483,329671573.8
335906168.0,1686746459999,2310.91643858,17,324106442.0,2229.85232096,0,48.387082132443766,7.7080659283323785,513178787.28965515,306868001.4
1712742657.0,1686746519999,11787.08787876,29,1382946691.0,9518.09163268,0,53.964875003388485,41.04139926166571,526084373.05766284,459678612.4
903759034.0,1686746579999,6224.67563367,35,681347975.0,4694.48754775,0,48.302691659580304,33.33333333333331,529183961.6315134,516285090.4
4847631541.0,1686746639999,33422.30536333,157,4466743564.0,30796.88374614,0,66.63759945874229,66.66666666666664,584432775.1210728,1404201690.0
915062191.0,1686746699999,6319.09387828,62,516476038.0,3568.84942258,0,51.27776038458228,38.74208469365367,584783819.0812261,1474324142.0
838381042.0,1686746759999,5791.16533818,23,633614838.0,4378.27853058,0,41.76769613921555,38.74208469365367,586702305.0564176,1536225821.2
631742238.0,1686746819999,4364.21625413,29,519481193.0,3589.61504363,0,49.420508897156004,15.665878431567409,586986549.0424329,1363532721.6
1978092797.0,1686746879999,13650.54404485,31,170374555.0,1177.28817505,0,46.41493615642855,16.485860596404734,582409714.3853449,1261338037.6
1239813066.0,1686746939999,8566.12561461,27,1141545921.0,7888.08231411,0,53.3076479953601,49.81919392973807,591212200.8927203,596298509.0
576454818.0,1686746999999,3982.03248788,23,449424368.0,3105.52238288,0,50.04410909453524,63.46861649431938,590363454.3415709,582888175.0
807819977.0,1686747059999,5580.59400362,34,663616232.0,4585.58816312,0,50.17411754500765,75.4193817229343,592426894.5533525,588888453.8
991240987.0,1686747119999,6843.28351273,29,372070243.0,2571.00537913,0,49.89838110238589,58.932078550918504,590447538.0941571,559406263.8
299332128.0,1686747179999,2068.23843896,8,284675576.0,1967.10823016,0,51.01946958782206,45.98671715711853,587236411.2770115,582266468.0
994781961.0,1686747239999,6866.5459557,12,255042480.0,1762.3435368,0,50.356122722293506,41.41725382439856,583589564.8101532,404965779.8
802317765.0,1686747299999,5542.83503716,24,684245866.0,4728.13893406,0,51.40770269397633,57.90455699641436,585839138.3003831,451930079.4
4461987836.0,1686747359999,30836.67746438,104,4140955896.0,28619.71751699,0,59.07860269222207,80.27670208771929,635702409.3514367,1147398012.2
3536166623.0,1686747419999,24497.26357744,125,3001327005.0,20796.4394739,0,57.42267731628454,93.67180976952095,669455069.7081418,1673249364.6
2312256799.0,1686747479999,15998.9461362,57,282720092.0,1958.68003378,0,35.63263058813189,60.33847643618761,665431398.2649425,1672858267.8
1243464962.0,1686747539999,8601.88291658,23,954002916.0,6601.70017872,0,51.93907078838932,50.18814461211672,670642589.5870689,1812650355.0
2503503758.0,1686747599999,17323.85381193,27,2464284415.0,17052.8481518,0,57.22156919796316,53.87617489527165,696596209.8582375,2168658064.8
1670293087.0,1686747659999,11559.38155846,38,1560289738.0,10799.12672815,0,53.86490282760879,81.76700117777625,710054794.3292146,1652524833.2
747650615.0,1686747719999,5180.79065555,32,704839975.0,4884.54102675,0,51.91273758914055,83.7204940175149,711567050.2873564,1193227427.2
684049837.0,1686747779999,4740.12960346,28,650473142.0,4507.77887406,0,48.1191309897211,53.02732063150566,712261905.4862069,1266778037.2
543036436.0,1686747839999,3761.29424038,23,348210326.0,2413.09755918,0,49.600404214748025,30.56095019676012,708733533.9145594,1145619519.2
765930272.0,1686747899999,5305.93292988,18,569544764.0,3946.94521452,0,49.62881263359922,14.18267369601665,708240588.6292145,766671589.0
5738729951.0,1686747959999,39679.76911192,112,353410275.0,2445.74289299,0,49.92593066525416,30.058504326509183,704728763.294636,525295696.4
496850914.0,1686748019999,3431.07932977,21,280802317.0,1940.34401047,0,49.98460732132557,57.96738181208346,700185905.4388889,440488164.8
2037535036.0,1686748079999,14063.62075427,48,462900587.0,3198.64305617,0,50.81615640973995,82.54249729715917,698127851.0853448,402973653.8
682347857.0,1686748139999,4714.90512581,19,670491251.0,4633.09454441,0,49.945035844871086,75.54427559583736,698945463.0982759,467429838.8
3494372812.0,1686748199999,24146.1334848,44,3274247686.0,22625.10151026,0,46.283220095353705,42.21094226250403,735625573.6342912,1008370423.2
1856743275.0,1686748259999,12850.79537829,68,1747987826.0,12098.20767121,0,44.79770743779724,8.877608929170693,750943205.1794062,1287285933.4
179255961.0,1686748319999,1241.29375934,13,84250922.0,583.85888946,0,49.09714162833168,23.812526065424706,743175822.8726053,1247975654.4
2861575062.0,1686748379999,19829.41019838,78,1683421208.0,11668.56855729,0,53.05988566453669,57.145859398758034,757482677.4173372,1492079778.6
984357395.0,1686748439999,6826.18142669,31,458467934.0,3181.76746196,0,41.379296322861016,57.145859398758034,754735159.1897509,1449675115.2
4438251210.0,1686748499999,30758.66567943,58,272687151.0,1892.25244986,0,44.10195474373867,41.103085187558015,749466630.2774904,849363008.2
4019805530.0,1686748559999,27815.44321204,56,797371583.0,5517.90225249,0,50.43709921246056,33.61834169458437,751701430.2396551,659239759.6
2235693976.0,1686748619999,15445.95639554,59,44056191.0,304.57299761,0,47.31285968545094,50.55117270457263,743498491.5625479,651200813.4
6018773458.0,1686748679999,41533.95685875,61,5158052299.0,35594.98086165,0,64.9416485692045,76.11475418368126,805848539.193295,1346127031.6
389351092.0,1686748739999,2688.31968634,14,179715154.0,1241.83171414,0,49.06526539219281,58.205037614081164,799041499.7564176,1290376475.6
1072355692.0,1686748799999,7409.47794474,24,1022366994.0,7064.55592854,0,51.55723871665212,49.29767573716675,803849657.9010537,1440312444.2
3867377986.0,1686748859999,26687.38249103,81,854690456.0,5900.18853403,0,51.33004525824654,23.560223586757985,806253796.7200191,1451776218.8
999569832.0,1686748919999,6899.99008766,14,295824686.0,2044.14858026,0,49.61943052644043,16.784850272860982,801234445.576341,1502129917.8
169147586.0,1686748979999,1167.14363726,12,2529386.0,17.47805726,0,48.48441796745868,8.759381139787143,792158716.3135058,471025335.2
3566825549.0,1686749039999,24609.11037203,70,1880004655.0,12972.26699001,0,46.72869540665204,1.1634999568625763,808985713.7095785,811083235.4
586988051.0,1686749099999,4049.9545518,18,245813174.0,1696.1109006,0,46.49321715903959,0.0,803111043.9788314,655772471.4
12900109.0,1686749159999,88.88175101,3,0.0,0.0,0,49.78937487277957,33.33333333333331,793827030.5619732,484834380.2
1271797380.0,1686749219999,8759.12124787,51,38348679.0,264.22239831,0,45.53924246254634,33.33333333333331,785075697.5927203,433339178.8
279795753.0,1686749279999,1926.42156026,10,142677962.0,983.05115818,0,49.08830092273169,61.168218756668416,777782487.2734674,461368894.0
370665994.0,1686749339999,2553.44510735,46,326306863.0,2248.25428607,0,50.15482162539419,61.168218756668416,773009153.8937739,150629335.6
323519746.0,1686749399999,2225.94354022,6,12768774.0,87.97685286,0,47.70657242536514,76.82049760294534,763882952.7222222,104020455.6
1103839791.0,1686749459999,7594.83872623,24,57945376.0,399.08515103,0,50.042351986361865,81.50669902437265,755428885.1606321,115609530.8
3831673733.0,1686749519999,26321.267817,148,2008773384.0,13801.41353208,0,38.10170102195906,48.173365691039315,773878660.9829502,509694471.8
1467077041.0,1686749579999,10091.08224336,35,972161652.0,6689.27216576,0,54.263935489448826,65.85442017809574,777854308.7907088,675591209.8
540046519.0,1686749639999,3720.41999556,28,489994484.0,3376.06199476,0,47.01984029931653,51.726291921034054,775090782.2293104,708328734.0
1011281165.0,1686749699999,6954.8792646,34,17964398.0,123.59505824,0,45.470447584580945,66.92375028700458,766159998.8555555,709367858.8
493525921.0,1686749759999,3390.62824165,37,29536276.0,203.05074768,0,48.46767040599174,54.96941089761665,757388020.8476053,703686038.8
3440802958.0,1686749819999,23624.67971612,47,708321997.0,4866.18063087,0,53.88888047048447,68.4880706081313,757999132.1898468,443595761.4
347066032.0,1686749879999,2386.50408232,12,216044248.0,1486.38442624,0,39.1800247060013,53.29061224216076,751777806.5605364,292372280.6
3159525757.0,1686749939999,21736.00293074,40,3006098015.0,20681.9543432,0,65.60336149826418,65.2449516315487,784023762.8458812,795592986.8
382043928.0,1686749999999,2624.64178536,7,0.0,0.0,0,50.0,46.982852543144,774537059.6840997,792000107.2
2530699727.0,1686750059999,17411.20765211,19,2523994604.0,17365.09241751,0,58.81991968766566,71.75879856398014,799864774.362069,1290891772.8
578172553.0,1686750119999,3983.55826137,30,294848357.0,2031.6728921,0,50.4692009527905,52.666886662445734,794232696.9491379,1208197044.8
26406263.0,1686750179999,182.2032147,3,26406263.0,182.2032147,0,49.08010024213799,39.01736745263503,784923938.5671456,1170269447.8
76215499.0,1686750239999,525.36877147,7,24398336.0,168.3485184,0,50.03636694803712,17.51412654112625,775604689.2613027,573929512.0
176743962.0,1686750299999,1218.93414872,14,116825054.0,806.0928726,0,50.183580868655525,7.04923174375837,767567567.0049808,597294522.8
1990184058.0,1686750359999,13714.93569048,49,378345212.0,2610.5819628,0,44.31793071893234,7.04923174375837,763345174.796456,168164644.4
548005915.0,1686750419999,3770.29746353,9,1676833.0,11.55337937,0,46.45476981481317,15.919761918597375,753939016.1145594,109530339.6
196194069.0,1686750479999,1349.83644443,8,2124971.0,14.64105019,0,48.15277510650814,33.93589986348141,744568422.9261494,104674081.2
1255752107.0,1686750539999,8648.81588909,17,924139293.0,6367.31972877,0,53.31799580248312,67.26923319681474,747933385.0622605,284622272.6
5092262172.0,1686750599999,35011.26114446,77,35185493.0,241.93645894,0,50.01943604250019,76.24253159190057,738978312.2334291,268294360.4
3562742448.0,1686750659999,24441.70730262,73,852408461.0,5848.94235416,0,50.49104956835583,74.0532807269427,741298308.7454981,363107010.2
406648997.0,1686750719999,2789.65418925,13,4206983.0,28.90197321,0,49.29515383929063,48.09219600293272,731856355.5003831,363613040.2
797347146.0,1686750779999,5470.36437157,20,56295001.0,386.74665687,0,37.99842493764981,26.97566232368052,723189361.4938698,374447046.2
1737340289.0,1686750839999,11920.18241918,17,202803664.0,1393.26117168,0,51.07535170178439,40.705581942656636,716555947.2221265,230179920.4
1416254467.0,1686750899999,9716.31059194,24,80494832.0,552.99949584,0,32.615861807212326,33.3333333333333,708239273.0212643,239241788.2
90004245.0,1686750959999,617.65477876,10,22565806.0,155.02708722,0,47.196859191646325,59.663055818823864,699152087.9676245,73273257.2
331761702.0,1686751019999,2278.080378,12,219510228.0,1508.03526636,0,52.017702874163994,59.663055818823864,692853518.057567,116333906.2
2626460468.0,1686751079999,18020.92061766,64,1263300997.0,8671.53367469,0,60.630660706657935,92.99638915215719,700951887.2886974,357735105.4
4676214876.0,1686751139999,32030.17925067,105,439500742.0,3011.10925176,0,52.46001864770895,90.27818346025356,697584846.3237548,405074521.0
6065862993.0,1686751199999,41552.15045427,63,5464958011.0,37436.52979952,0,72.46273492812198,90.27818346025356,763492940.0676246,1481967156.8
909921868.0,1686751259999,6246.33876906,39,744713813.0,5113.01151176,0,52.37150882918923,57.521691082857565,763804763.4069923,1626396758.2
49192967.0,1686751319999,337.50482603,6,4107241.0,28.21674567,0,50.00604126987289,33.910174289270635,753833830.116092,1583316160.8
760821071.0,1686751379999,5219.37810746,16,14556040.0,99.9999948,0,47.06481991857936,0.5768409559373014,744518827.8876437,1333567169.4
420560450.0,1686751439999,2885.30615516,12,26146816.0,179.62862592,0,49.969081928012415,3.8116803529500056,735444229.3138889,1250896384.2
579202808.0,1686751499999,3973.95446639,16,62320351.0,428.14081137,0,47.14482935263545,4.314250068289964,726899679.2957854,170368852.2
6151835277.0,1686751559999,42198.89987862,73,2948720939.0,20228.31436249,0,59.27447349326217,37.6475834016233,758161651.7528735,611170277.4
210986588.0,1686751619999,1445.70550234,13,44737454.0,306.89893444,0,49.969140682821994,41.764931628334345,749107800.2108238,619296320.0
539381098.0,1686751679999,3696.23694522,14,147642392.0,1012.82680912,0,49.852372472719594,48.70292952485468,741469405.3812261,645913590.4
972600880.0,1686751739999,6671.25395956,19,827463252.0,5676.39790872,0,51.94117648821075,28.550381711602515,743229556.8552682,806176877.6
24772716.0,1686751799999,170.08901046,8,14817870.0,101.7987669,0,49.98062513401251,21.07508300603673,733727092.4970306,796676381.4
43852733.0,1686751859999,301.19083136,10,36108298.0,248.06400726,0,49.53731149589944,13.634515394176432,724518767.105843,214153853.2
285464522.0,1686751919999,1960.67727429,16,239065337.0,1642.37886519,0,47.30156452880696,0.45372987409526494,718106390.4999042,253019429.8
1609453764.0,1686751979999,11052.50110884,34,1164828780.0,8002.3737186,0,51.90072619489285,33.042717841694206,724444734.6968391,456456707.4
3754769674.0,1686752039999,25795.28510692,30,3247345839.0,22309.50235136,0,43.12894443559079,33.042717841694206,759427493.7772031,940433224.8
248574073.0,1686752099999,1710.11827162,10,241439011.0,1661.10039568,0,48.25530589193393,52.523220195760324,752659672.2614943,985757453.0
410804131.0,1686752159999,2825.19509854,16,297071857.0,2043.85437616,0,51.06625363287755,49.64278642620692,746637932.6799809,1037950164.8
546093179.0,1686752219999,3754.02559933,22,236545960.0,1627.4362048,0,50.80500471067213,78.81230783668981,739784767.8795977,1037446289.4
443380167.0,1686752279999,3050.44044885,22,441870156.0,3040.06667328,0,51.48665392402358,92.66513881595704,735759426.8155172,892854564.6
27367872.0,1686752339999,188.09571328,5,7843264.0,53.96165632,0,49.81057641170947,78.54642236462095,725720785.6770115,244954049.6
45885505.0,1686752399999,315.27121004,5,3779069.0,25.99999472,0,37.19296874855837,49.37690095413806,715802857.1795019,197422061.2
336164394.0,1686752459999,2312.78239939,7,333301261.0,2293.11267568,0,51.61698402993646,49.37690095413806,710438500.1295977,204667942.0
286680006.0,1686752519999,1969.56296581,10,7132459.0,49.07131792,0,49.23186430197308,61.15474856472486,700545802.4821839,158785241.8
127056418.0,1686752579999,873.65031294,11,77272128.0,531.63224064,0,45.6059716874086,80.59686823975439,691651214.8706896,85865636.2
384886836.0,1686752639999,2644.49506332,8,32250000.0,221.88,0,50.11219230606827,77.11935361220837,682162707.3014368,90746983.4
539192150.0,1686752699999,3704.79348614,18,54341564.0,373.86996032,0,50.11733627691884,74.31515862280709,672981115.782567,100859482.4
725052601.0,1686752759999,4981.95583379,14,84446492.0,580.99186496,0,48.982343694298315,79.82019879929571,664296594.4658046,51088528.6
3769655984.0,1686752819999,25896.51487412,60,106468964.0,731.44178268,0,42.0936142271155,49.964380093508396,655950595.4639847,70955829.6
1763995508.0,1686752879999,12095.00634506,62,160022545.0,1098.0547174,0,16.9033768933121,24.94715985151811,648367305.6823754,87505913.0
596595132.0,1686752939999,4086.84324425,20,16659005.0,114.2807743,0,43.76152767826033,26.954681388376766,638792386.6422414,84387714.0
191048865.0,1686752999999,1308.80698522,6,12225997.0,83.87033942,0,41.863234952265884,52.89053131126813,629159955.2612069,75964600.6
515052852.0,1686753059999,3529.74381067,14,163177447.0,1119.39728642,0,48.00714453787825,86.22386464460146,621608867.4143678,91710791.6
1060251757.0,1686753119999,7262.76201871,23,3748326.0,25.71351636,0,37.79532546783212,81.65869869291792,611874551.0563219,71166664.0
615836592.0,1686753179999,4220.39235625,16,191170105.0,1311.4269203,0,55.92030649994608,89.0561821033599,604758957.308046,77396176.0
415241738.0,1686753239999,2844.4059053,6,0.0,0.0,0,49.891117859639394,77.96800748288419,595004915.0165709,74064375.0
33733078.0,1686753299999,231.0715843,6,0.0,0.0,0,38.14610340950157,56.223601579543335,585654703.9856322,71619175.6
202510428.0,1686753359999,1387.35602831,5,15959651.0,109.48320586,0,50.40282422753283,46.07649712623415,576526732.8805555,42175616.4
381862871.0,1686753419999,2617.45379446,9,169312811.0,1161.48588346,0,53.903745812855455,53.38286002622689,569549604.8617816,75288513.4
394723207.0,1686753479999,2705.64734257,10,179337462.0,1230.25498932,0,56.42932778353893,86.07108382620781,562827480.934866,72921984.8
187962616.0,1686753539999,1287.5439196,8,0.0,0.0,0,47.911746840527016,80.68923348693477,553615380.2731801,72921984.8
80898648.0,1686753599999,554.46250248,9,30676368.0,210.43988448,0,47.93461339571954,51.227199548051594,544873244.2938697,79057258.4
373464629.0,1686753659999,2560.33270865,6,210000000.0,1440.6,0,53.54801963102462,39.95127440846047,538615230.9043103,117865328.2
124868365.0,1686753719999,855.85769027,8,50939002.0,349.44155372,0,46.5137999485684,22.14689586770937,530591589.16475093,94190566.4
334474847.0,1686753779999,2291.16976967,9,1706772.0,11.70845592,0,49.49154987387338,36.16818882390302,521905033.0084291,58664428.4
241359785.0,1686753839999,1653.46317344,8,14864619.0,101.97128634,0,50.08919696971031,31.053655047627796,513417399.098659,61637352.2
208269427.0,1686753899999,1427.60523139,13,95965644.0,658.32431784,0,47.61533095605273,36.27352333537177,506064859.15842915,74695207.4
340903498.0,1686753959999,2336.89066086,13,170169956.0,1167.36589816,0,56.28469453881632,55.49607603854426,499756096.0610153,66729198.6
253257222.0,1686754019999,1735.3688615,6,55689080.0,382.0270888,0,44.585447210025585,38.55320162107728,491874046.0822797,67679214.2
3355936715.0,1686754079999,22989.23174835,42,106525060.0,730.7619116,0,54.795193940770325,62.42280220773838,484692386.0452107,88642871.8
3443289435.0,1686754139999,23573.61796756,57,68714067.0,470.84265895,0,52.99131589810062,53.03935343204662,476993558.3038314,99412761.4
43513550.0,1686754199999,298.0678175,5,43513550.0,298.0678175,0,51.18992476188792,71.85673933233255,468947832.07988507,88922342.6
1388105932.0,1686754259999,9495.46902345,18,82444857.0,564.74727045,0,45.837178016249865,46.853988895499576,461441007.18793106,71377322.8
279179073.0,1686754319999,1910.9448863,8,136002698.0,931.6184813,0,48.006518080570515,30.976353381244916,454723228.8568008,87440046.4
352492276.0,1686754379999,2411.405729,13,35856116.0,245.6143946,0,51.77907047218691,39.84407575473601,446668768.17777777,73306257.6
191306111.0,1686754439999,1308.94872928,6,41493004.0,284.2270774,0,50.550363530575865,62.197786014907955,438786808.8183908,67862045.0
1130615689.0,1686754499999,7736.48081915,34,306950639.0,2102.61187715,0,54.53542643900186,87.45887030485437,434575229.61858237,120549462.8
286605175.0,1686754559999,1960.86079974,18,48140274.0,329.7608769,0,49.880249303984016,69.34009441288504,426772505.0907088,113688546.2
579869340.0,1686754619999,3966.35014524,11,4385964.0,30.0438534,0,50.11517595856703,44.58185486906036,418645612.5363027,87365199.4
3447241567.0,1686754679999,23614.3997555,48,3267780390.0,22385.41251672,0,86.85336116331354,44.58185486906036,455593677.6888889,733750054.2
49096533.0,1686754739999,336.31125105,5,0.0,0.0,0,49.36864728014951,35.01552248725267,447254260.12662834,725451453.4
68234756.0,1686754799999,468.02455303,10,61647443.0,422.90145898,0,49.284854749586366,33.3333333333333,439797049.6545977,676390814.2
928434246.0,1686754859999,6364.69880568,18,492422058.0,3378.01531788,0,52.762825049417124,3.085891732052732,438317619.0121648,765247171.0
179467976.0,1686754919999,1231.00145738,14,164582178.0,1129.03374108,0,50.35484012049648,4.035255505995717,432328373.1262452,797286413.8
180561732.0,1686754979999,1237.13163556,6,28377136.0,194.66715296,0,49.75639411555927,8.554551966499776,424482825.2632184,149405763.0
190689301.0,1686755039999,1306.4246271,13,20291525.0,139.1998615,0,49.85946524919434,10.975804249218491,416525635.20153254,153464068.0
35941928.0,1686755099999,246.49124899,11,28904219.0,198.28294234,0,49.67479005678431,10.026440475275507,408701184.62155175,146915423.2
46503257.0,1686755159999,318.75660043,6,20928998.0,143.57292628,0,49.29714147539373,5.507144014771447,400795007.068295,52616811.2
192353457.0,1686755219999,1317.83352147,11,21234102.0,145.66593972,0,49.90958750698775,33.3333333333333,393023499.3109195,23947196.0
1037625942.0,1686755279999,7107.86319621,11,12549351.0,86.08854786,0,49.82109975738704,61.85058247116609,385195431.1827586,20781639.0
5031230330.0,1686755339999,34512.28584383,63,4231484503.0,29029.34293625,0,66.29410200819689,95.18391580449942,435986219.0029693,863020234.6
238861194.0,1686755399999,1640.30844188,9,172065104.0,1182.08726448,0,50.391092569135566,63.99596819396552,430429171.3901341,891652411.6
1237815088.0,1686755459999,8504.00043885,50,1117614520.0,7678.22253669,0,53.324021057088096,42.566925659007936,437958394.4322797,1110989516.0
19819497.0,1686755519999,136.21711552,9,5717113.0,39.33373744,0,38.82373706888508,9.233592325674604,430093809.05153257,1107886118.2
325363747.0,1686755579999,2236.22618508,10,97724319.0,672.34331472,0,50.42794202835105,21.169083680290854,423514060.36676246,1124921111.8
159382997.0,1686755639999,1096.25587917,9,129468978.0,890.74656864,0,50.29777537612713,40.45746003854241,417472151.9595786,304518006.8
62771875.0,1686755699999,431.65096723,11,40818598.0,280.83195424,0,47.95578914991823,61.45027206085109,410238126.7583333,278268705.6
1205246016.0,1686755759999,8291.63665686,15,1159652694.0,7978.41053472,0,54.203254230451,80.70272831676876,418495950.9304598,286676340.4
162713600.0,1686755819999,1118.4849035,14,64247150.0,442.020392,0,50.140159874441316,65.98084955094636,411569294.1842912,298382347.8
462597715.0,1686755879999,3181.16313124,6,311682919.0,2144.37848272,0,51.11768769792827,61.85833882818704,408076658.43065137,341174067.8
150401566.0,1686755939999,1033.33479446,11,7603604.0,52.31279552,0,49.920108253830186,39.00562485321721,400384399.8993295,316800993.0
166123303.0,1686755999999,1142.50703179,6,123994018.0,853.07884384,0,50.383445283192636,30.95681401987572,394362338.8659004,333436077.0
815609785.0,1686756059999,5609.78445016,19,654522721.0,4503.11632048,0,52.2666731048355,47.41984605365969,396042681.57863986,232410082.4
35117428.0,1686756119999,241.5419437,10,28521334.0,196.22677792,0,50.05474777424124,38.851802864575774,389313312.0840996,225264919.2
299795235.0,1686756179999,2059.95772583,10,36446138.0,250.74942944,0,29.784639881450374,35.245909502612896,382717598.770977,170217563.0
240364386.0,1686756239999,1651.90351818,7,60018636.0,412.92821568,0,49.11635578626936,30.575042938092874,376534911.9415709,180700569.4
575270611.0,1686756299999,3952.61814153,11,50904396.0,350.22224448,0,40.12960984896042,44.000596057388954,370456805.1139847,166082645.0
408739847.0,1686756359999,2810.26594594,8,222319705.0,1529.5595704,0,52.426591182680134,77.33392939072229,366887624.51609194,79642041.8
116404589.0,1686756419999,799.8561166,8,15659017.0,107.73403696,0,49.10365177148037,77.11278618248143,360514170.08659005,77069578.4
4713818115.0,1686756479999,32383.18984475,59,22592493.0,155.41422795,0,48.82629323546102,85.34869009356403,354297155.75948274,74298849.4
1548313567.0,1686756539999,10618.20437306,53,105023173.0,719.78071738,0,50.706052684572015,80.68483953432094,349248305.7765326,83299756.8
4524564827.0,1686756599999,30983.28245282,68,2085224840.0,14283.790154,0,58.55728526033406,85.57684930708183,371557076.6402299,490163845.6
482567528.0,1686756659999,3301.2815663,11,51967478.0,355.9772243,0,49.90324790506989,65.69190442392852,365655035.7517241,456093400.2
1022737203.0,1686756719999,7003.3963105,15,787384198.0,5393.5817563,0,53.48043855818838,52.9651104350826,369918592.80565137,610438436.4
280756528.0,1686756779999,1921.29166355,6,91701203.0,628.15324055,0,50.581947538965785,22.24596978443992,364555441.5366858,624260178.4
26713230.0,1686756839999,182.9856255,5,26713230.0,182.9856255,0,49.32200274937311,18.556881467934947,358351344.0930077,608598189.8
277870129.0,1686756899999,1901.715109,13,108342664.0,742.1472484,0,45.93932014748321,2.6141926826906268,353584236.39568967,213221754.6
2904019900.0,1686756959999,19896.34051545,31,1535079706.0,10519.10018655,0,60.00907122488824,33.33333333333331,368653314.44645596,509844200.2
224602136.0,1686757019999,1540.62168965,8,209705805.0,1438.5818223,0,50.9795971742015,45.27449940653793,365302404.8987548,394308521.6
