OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
130776067.0,1684152899999,1158.46503136,8,109683841.0,971.79883126,0,42.887672748231935,29.543035952523073,497213793.7094827,513589976.4
337859656.0,1684152959999,2992.88744556,11,282948996.0,2506.92810456,0,50.46820538781862,55.79657345229115,495047477.7548851,411289501.0
5831283279.0,1684153019999,51665.32589075,57,5776161617.0,51176.94796543,0,60.72230927909612,59.58687083310138,568624403.8539273,1509186658.8
154316495.0,1684153079999,1367.59645686,12,35231116.0,312.49999892,0,50.0895506217689,73.04734115830924,562466488.1103449,1508210970.2
2835497625.0,1684153139999,25119.21185317,42,57837053.0,512.43628958,0,47.71299640855511,55.81244116945536,556636231.8206897,1252372524.6
415755694.0,1684153199999,3682.33852611,13,290063421.0,2569.96191006,0,46.62887807931,22.479107836122026,554004383.917816,1288448440.6
1813900378.0,1684153259999,16070.96311215,47,1794476685.0,15899.0634291,0,54.78241901314958,28.30313210572775,572096225.0438697,1590753978.4
108390806.0,1684153319999,960.03766208,12,77902898.0,690.21967628,0,47.10275637813869,21.221805442022525,566615141.1179119,451102234.6
1319770568.0,1684153379999,11693.01687723,47,1299735043.0,11515.65248098,0,51.27799526739244,40.228341889629995,578010196.457184,704003020.0
247457095.0,1684153439999,2194.14364721,17,167378551.0,1484.64774737,0,49.00877224694501,30.673338595778883,573676525.7633141,725911319.6
134442350.0,1684153499999,1191.75738899,9,59816799.0,530.57500713,0,48.218945508088815,33.58081144545401,567883874.2522031,679861995.2
1958434285.0,1684153559999,17349.31179839,47,30435747.0,269.66071842,0,49.364016734077545,32.627216924585916,561843091.1875479,327053807.6
1163352565.0,1684153619999,10294.94733492,49,18029349.0,159.55973865,0,49.94455281997735,41.70103000096449,555634058.1528735,315079097.8
121138843.0,1684153679999,1070.90373576,9,3636364.0,32.1818214,0,46.42109499406784,36.856246304080386,549227336.1157088,55859362.0
754303852.0,1684153739999,6674.93451819,28,644007959.0,5699.47609325,0,51.48081708275282,52.13663771067434,551654430.3480843,151185243.6
1844731654.0,1684153799999,16325.96618581,37,9104791.0,80.66844826,0,49.26000724838577,52.03602229897541,545301787.1643678,141042842.0
665082156.0,1684153859999,5884.90238694,29,85060206.0,753.18366449,0,28.25485183140357,52.03602229897541,540014877.1557472,151967733.8
1760641678.0,1684153919999,15581.31661867,37,1510566270.0,13368.64925787,0,58.41079435628137,52.03602229897541,554515846.0624521,450475118.0
74394845.0,1684153979999,658.45261544,7,5823719.0,51.59815034,0,49.746341332274845,57.08928069831385,548135332.3126436,450912589.0
771309663.0,1684154039999,6833.27401238,10,718349483.0,6364.57641938,0,51.99519778845636,83.33103602008022,551582525.6967432,465780893.8
2470328942.0,1684154099999,21856.01525471,53,22506306.0,199.1992303,0,41.07261452737146,64.1660131675016,545371152.099521,468461196.8
3128505528.0,1684154159999,27686.82253713,41,3075883861.0,27221.64700085,0,63.31115976422304,73.74339913585439,581276262.7100575,1066625927.8
94925633.0,1684154219999,840.46930873,8,37745668.0,334.42661848,0,45.17494541577209,53.65062350184602,574983354.1413794,772061807.4
159808039.0,1684154279999,1414.34960717,11,4846202.0,42.93734972,0,49.32153832308405,51.84661669272307,568239538.4443487,771866304.0
35349715.0,1684154339999,312.84497775,3,0.0,0.0,0,49.748145935423935,31.517028756782338,561458254.7237548,628196407.4
70218870.0,1684154399999,621.78589171,11,34889221.0,309.11849806,0,50.01874231887543,34.270673049309494,555195096.2537357,630672990.4
4160457761.0,1684154459999,36862.69696718,42,4158505963.0,36845.41550914,0,62.94545559452855,55.23970271101107,605871816.5806513,847197410.8
59790006.0,1684154519999,530.0860633,3,34661014.0,307.44319418,0,50.077170140637314,44.08474476218648,599271758.8921456,846580480.0
199734270.0,1684154579999,1769.69277808,14,4714588.0,41.81839556,0,48.36003225454797,35.18212078190131,592256588.9191571,846554157.2
7064186942.0,1684154639999,62588.69630612,50,0.0,0.0,0,49.97586324905865,5.5415862035218915,585208456.8551724,846554157.2
2774254262.0,1684154699999,24579.4121489,35,157839357.0,1398.49147797,0,50.19210311824186,7.879789243080347,580344537.0713601,871144184.4
46950518.0,1684154759999,415.84815205,14,33606775.0,297.7560265,0,45.81395257204477,7.879789243080347,573781496.1700191,46164346.8
53715752.0,1684154819999,475.53740282,5,15299762.0,135.55589132,0,50.02932847584091,36.28102851717247,567129609.5582376,42292096.4
90540902.0,1684154879999,801.66358897,5,37660627.0,333.67315522,0,47.79923963982952,47.20914996833428,560784683.1761494,48881304.2
74373880.0,1684154939999,658.23186271,8,2302471.0,20.39989306,0,49.931763954814045,78.560374184429,553966545.2854406,49341798.4
597019461.0,1684154999999,5288.80559128,13,518336143.0,4592.45822698,0,39.57551969221031,46.466336155382955,554450698.8069923,121441155.6
858260173.0,1684155059999,7603.94550869,19,834297764.0,7391.87818904,0,54.17267963472401,64.68455754942802,559256578.0771073,281579353.4
2714561176.0,1684155119999,24051.03470178,43,2710461176.0,24014.70870178,0,61.879117044791755,66.66666666666664,589867547.8185824,820611636.2
727602256.0,1684155179999,6445.81676118,21,19857310.0,175.9357666,0,50.07054671712539,82.3517702234409,583206804.8250958,817050972.8
357819348.0,1684155239999,3170.01007476,20,330884496.0,2931.63663456,0,51.03134167163413,66.13947465862985,580834386.1694444,882767377.8
122482135.0,1684155299999,1084.13607806,11,16918331.0,149.89641266,0,30.353670615635636,32.806141325296515,574099705.8034483,782483815.4
122917197.0,1684155359999,1088.01246712,8,19527367.0,173.01247162,0,49.88212062012147,37.769384016232664,567412460.3527777,619529736.0
4698981743.0,1684155419999,41588.50974586,82,434061884.0,3844.83367791,0,53.15524300358559,53.9816795810437,566441198.0383142,164249877.6
93633834.0,1684155479999,828.40738288,9,68429032.0,605.5969332,0,50.47754754352084,83.40052343019299,560402229.9266284,173964222.0
1564853384.0,1684155539999,13848.79145324,54,1387247624.0,12277.37529259,0,57.38329284980094,96.08551051581593,572575941.4888889,385236847.6
300896919.0,1684155599999,2663.63511497,12,69738182.0,617.88029252,0,50.18978799357758,64.11937404201156,566447639.3658046,395800817.8
256154141.0,1684155659999,2267.80687916,12,84273131.0,746.65994066,0,50.36244109424564,35.50057182355958,560513633.0792146,408749970.6
184833810.0,1684155719999,1636.51054248,14,73132398.0,647.95304628,0,50.186617034329636,2.1672384902262496,554424981.2360153,336564073.4
251006655.0,1684155779999,2221.79218966,12,38329291.0,339.59751826,0,50.189548217901915,0.8136181932076921,547863345.2501916,330544125.2
852201260.0,1684155839999,7550.92399092,40,841556746.0,7456.72004202,0,51.65067931037008,33.34690989584372,552386144.8133142,221405949.6
161575745.0,1684155899999,1431.98152822,8,42042752.0,372.91921024,0,46.144401236685624,33.34690989584372,545945810.792816,215866863.6
557297799.0,1684155959999,4937.87456559,14,21606645.0,191.65094115,0,34.02981596482,33.3333333333333,539226155.8402299,203333566.4
265087993.0,1684156019999,2348.67961798,11,0.0,0.0,0,49.82730854124622,29.884068422439416,532209874.6987548,188707086.8
389818313.0,1684156079999,3456.97109305,10,318083987.0,2821.40496469,0,49.888815319424964,59.884489029166666,529593623.9136973,244658026.0
2960384731.0,1684156139999,26225.84414934,46,174620891.0,1547.14109426,0,51.4116091435092,93.21782236249999,524971893.7625479,111270855.0
186317797.0,1684156199999,1649.22469765,10,31219420.0,276.6040612,0,50.10208356310361,94.15578983523865,518364257.2271073,109106188.6
1999643505.0,1684156259999,17707.7185845,28,1087356525.0,9633.9788115,0,55.12926261992697,97.48870256184473,526350650.3079502,322256164.6
541842486.0,1684156319999,4796.4213534,15,111535230.0,988.2021378,0,50.30885011456544,66.82711822915006,520785272.72490424,344563210.6
295889047.0,1684156379999,2620.91119214,17,229312619.0,2031.70980434,0,39.9788518538938,36.00508233397196,516835791.7704023,326808937.0
131953135.0,1684156439999,1168.3900397,11,60479495.0,535.8483257,0,49.89998783604007,24.499839198670745,510543443.585728,303980657.8
403775045.0,1684156499999,3575.78937431,16,238022606.0,2108.88028916,0,51.60430151687373,47.40594381206059,506768192.89952105,345341295.0
3437097980.0,1684156559999,30418.60427611,57,1323544459.0,11713.65561526,0,60.65782373025193,80.73927714539393,517956404.19971263,392578881.8
82232588.0,1684156619999,727.7584038,11,69140098.0,611.8898673,0,50.217413228782284,75.41516892497329,511827948.8008621,384099855.4
292875880.0,1684156679999,2592.04595561,11,9441761.0,83.65400246,0,43.439898687244565,49.837315310944795,504871848.5918582,340125683.8
354426317.0,1684156739999,3138.70448564,8,203158019.0,1799.98004834,0,51.404313047386225,31.922824724821993,500678968.51551723,368661388.6
1264467257.0,1684156799999,11190.54279072,17,756627.0,6.70371522,0,49.82385454852574,27.77797012044734,493676834.56666666,321208192.8
1609294486.0,1684156859999,14241.38476401,39,216656742.0,1917.8340167,0,51.77218446370642,61.11130345378067,489656234.3533525,99830649.4
1488335576.0,1684156919999,13171.30204928,53,1384558672.0,12253.40356859,0,57.658682178246245,79.02579403990347,501723950.3448276,362914364.2
50791319.0,1684156979999,449.69688576,4,19371261.0,171.62937246,0,49.05153360440296,66.66666666666663,494886841.6045977,364900264.2
2834203899.0,1684157039999,25082.04299141,56,1223834220.0,10830.99818477,0,56.449839072076465,61.98511971067319,504673982.3653257,569035504.4
56454753.0,1684157099999,499.67551945,4,5095540.0,45.1464844,0,44.248131676739575,28.65178637733985,497537348.8096743,569903287.0
174568788.0,1684157159999,1545.9338738,9,100010000.0,886.0886,0,49.93241920877935,42.78068071666655,491730256.70622605,546573938.6
260522574.0,1684157219999,2306.51068653,12,88590663.0,784.91327418,0,49.164422773186004,27.559504054174937,485763651.37279695,287380336.8
1286685236.0,1684157279999,11387.1986546,40,20357127.0,180.19488995,0,49.75888126761218,42.61409002951869,478854448.8157088,287577510.0
1049691273.0,1684157339999,9289.93770533,26,943137602.0,8346.93771698,0,53.88909614556174,61.81852902352532,484759938.0146552,231438186.4
15482060.0,1684157399999,137.13925582,3,12302482.0,108.99999052,0,42.6422305718039,48.387919308677056,477956120.11925286,232879574.8
3776088834.0,1684157459999,33416.42037092,46,13964850.0,123.60585252,0,49.6397472471622,54.072494330288485,471185108.80948275,215670544.8
849973342.0,1684157519999,7520.17781149,19,441102420.0,3903.756417,0,52.68937678481576,50.516779620626714,470315649.7085249,286172896.2
137726079.0,1684157579999,1218.97841186,8,10261271.0,90.91486106,0,48.83268564376229,68.86398054032857,463494388.89818007,284153725.0
2332875856.0,1684157639999,20669.88379103,42,2267388595.0,20090.32153118,0,60.984785673455214,81.45815287670672,487832994.883046,549003923.6
109936697.0,1684157699999,974.04638647,12,725105.0,6.43168135,0,49.12704850629252,52.48797456324484,480701449.4947318,546688448.2
222421439.0,1684157759999,1971.03367417,13,37972463.0,336.81574681,0,44.0083825634947,34.14077364354297,474089243.31618774,551489970.8
1657827384.0,1684157819999,14703.8131501,51,984090175.0,8728.87985225,0,54.458785012117445,21.326907598485825,480824177.4802682,660087521.8
351574702.0,1684157879999,3118.41015291,11,345829319.0,3067.50605953,0,45.7178762083617,23.87607475844945,478662217.21091956,727201131.4
305318659.0,1684157939999,2708.06525588,10,294193714.0,2609.49824318,0,51.59109580881516,48.06242637696147,475769663.0574713,332562155.2
249588820.0,1684157999999,2213.66153729,17,230459209.0,2044.17318383,0,50.72041961186128,48.95214111577286,471974689.30957854,378508976.0
810122805.0,1684158059999,7183.36499997,28,567694767.0,5035.45258329,0,52.553992531935634,71.66496752657324,472809627.46810347,484453436.8
93966267.0,1684158119999,834.18387102,9,70308273.0,624.33746424,0,50.2546276329447,69.60010131412568,466732277.08189654,301697056.4
234256448.0,1684158179999,2078.25965007,13,40495631.0,359.60120328,0,44.9379061728581,48.190919287038106,460247400.1689655,240630318.8
704953293.0,1684158239999,6251.5417142,32,31071325.0,275.86405346,0,50.117389100165596,44.79053388717452,453633872.5072797,188005841.0
79114154.0,1684158299999,701.74254598,2,79114154.0,701.74254598,0,50.40512373398386,46.59742544254615,447732582.0181034,157736830.0
1019700605.0,1684158359999,9042.84738364,29,830002334.0,7362.12070258,0,52.32472787483866,79.93075877587948,452194024.9433908,210198343.4
3394644103.0,1684158419999,30107.69817872,63,732855410.0,6500.4274867,0,54.4989353296501,90.59504362810272,455236265.41762453,342707770.8
1158953738.0,1684158479999,10262.7318357,58,27034418.0,239.52494348,0,32.711762330931194,66.66666666666663,448475848.9757663,340015528.2
2225374571.0,1684158539999,19693.7140773,52,1594274060.0,14109.345431,0,63.785040818841885,66.66666666666663,463333536.3483716,652656075.2
689399970.0,1684158599999,6096.73823004,42,21573243.0,190.9356061,0,49.887913753862115,51.7587589280968,456378429.3659004,641147893.0
27777123.0,1684158659999,245.73680806,5,18704074.0,165.5310549,0,42.4250154940912,62.178486784126996,449396749.4729885,478888241.0
994223965.0,1684158719999,8796.84074772,25,790089712.0,6992.2939512,0,53.41459119281364,51.053762550878425,453095597.6421456,490335101.4
41962419.0,1684158779999,371.11339967,9,16561571.0,146.56990335,0,48.07925936306861,41.45205288187215,446054042.6810345,488240532.0
754680555.0,1684158839999,6671.57429045,45,147600289.0,1305.48473901,0,49.43204680066648,52.285894464954026,440836098.4116858,198905777.8
7768502649.0,1684158899999,68673.01158042,128,5528886587.0,48875.42740513,0,70.10440230249715,63.4106186982026,509877986.318295,1300368446.6
5508505703.0,1684158959999,48698.13176786,87,3213051122.0,28411.22703496,0,61.099591941157286,74.29215903933387,546571624.3685824,1939237856.2
461768191.0,1684159019999,4080.24853378,40,283540725.0,2506.500009,0,50.71246150899788,57.0237353541311,542550458.9428161,1837928058.8
178957015.0,1684159079999,1581.19390803,9,100346558.0,887.06357272,0,50.20102516975948,24.930348397534093,535984654.42978925,1854685056.2
1840533538.0,1684159139999,16274.10919985,40,1555633292.0,13755.76526025,0,53.96110212036912,11.522309809724705,549952637.4165709,2136291656.8
99950021.0,1684159199999,883.77724411,6,21905847.0,193.86674595,0,47.91948314534758,7.5371640558154,542621622.3212644,1034895508.8
457734924.0,1684159259999,4048.76690977,17,239018161.0,2115.31072485,0,48.73637741924744,10.80425614717418,538396322.1128353,440088916.6
468459867.0,1684159319999,4142.1388426,20,95361832.0,843.9522132,0,50.18001390375793,16.97903075888273,532169900.48045975,402453138.0
3303461124.0,1684159379999,29202.14483733,50,27500801.0,243.19161167,0,45.51812484504159,16.97903075888273,525001917.54760534,387883986.6
81739329.0,1684159439999,721.8302654,9,7199033.0,63.63945172,0,49.954873558187096,44.1955322353952,517561477.4269157,78197134.8
2071365948.0,1684159499999,18309.17586247,27,1901454163.0,16808.85480092,0,55.28328725789327,65.05687327794088,536251244.3520115,454106798.0
875379086.0,1684159559999,7730.22891489,23,63158551.0,558.32159084,0,48.07536295323874,73.78599284292163,529403198.4449234,418934876.0
4495990126.0,1684159619999,39738.1752067,61,3858239412.0,34106.83640208,0,58.76837460374931,75.39578623164738,574904473.9855365,1171510392.0
1094545354.0,1684159679999,9663.60610185,52,8139500.0,71.871785,0,49.727886733618,47.21386653303238,567382900.9189655,1167638131.8
4012340832.0,1684159739999,35393.13262291,142,2304452536.0,20329.72731328,0,42.84747514311587,38.48474696805163,591556140.364751,1627088832.4
1743700759.0,1684159799999,15365.18145219,89,252201284.0,2223.55412849,0,43.3544529856226,6.21286505953739,587242413.1048851,1297238256.6
4121444003.0,1684159859999,36285.81588574,191,1617326028.0,14249.57770574,0,53.21974995226972,22.777717801185332,601795475.4836206,1608071752.0
2214214925.0,1684159919999,19507.3069457,56,370654351.0,3265.53828876,0,50.620654213874964,47.75834874210816,599005044.1818966,910554739.8
1399318853.0,1684159979999,12328.18659224,26,18749731.0,165.37262742,0,46.282810537266045,57.73701936495657,591338007.1148467,912676786.0
550992695.0,1684160039999,4856.46687235,16,222122940.0,1959.1243308,0,50.51756274467068,60.22380801155049,586478799.6351533,496210866.8
415051853.0,1684160099999,3656.17827776,25,61572484.0,542.54600032,0,49.53995625695484,50.89439117158992,579389376.2104406,458085106.8
619399078.0,1684160159999,5456.22167804,19,550979164.0,4854.12643484,0,51.160424736681996,73.18760245725575,579267778.1055555,244815734.0
1574165074.0,1684160219999,13868.39430194,24,1057205571.0,9313.98108051,0,52.56530192003032,82.31788076762889,586076628.3726053,382125978.0
2171104650.0,1684160279999,19127.21386768,48,267008372.0,2352.3513585,0,50.6233503978904,78.60353010410726,581886210.1712644,431777706.2
323267506.0,1684160339999,2849.63761366,16,165088580.0,1456.0812756,0,45.44199162631831,45.270196770773936,576266281.8989464,420370834.2
10242963663.0,1684160399999,90117.51792677,272,4840855369.0,42602.55776438,0,60.91551648839124,45.270196770773936,635148646.6246169,1376227411.2
3049388798.0,1684160459999,26792.45413081,79,2376961103.0,20885.34911519,0,46.39656532354437,35.389692406298,659586648.193774,1741423799.0
1761264798.0,1684160519999,15498.26112767,32,1674355325.0,14734.32686,0,54.78626943198854,55.51929633507905,674105965.6715517,1864853749.8
479295015.0,1684160579999,4222.48512177,11,468898977.0,4130.99998737,0,44.374764724351046,22.185963001745716,671840251.0536399,1905231870.8
324616543.0,1684160639999,2857.65114863,22,102557023.0,903.52737263,0,49.48855095674015,30.435032818066315,664494954.1852491,1892725559.4
2171234441.0,1684160699999,19121.87011591,49,245568482.0,2163.45832642,0,44.88429877392066,11.936746244069544,659167602.2821839,973668182.0
470367343.0,1684160759999,4139.44763993,13,21502153.0,189.43396793,0,48.590391378469334,25.433439797646738,650937467.589272,502576392.0
1382666698.0,1684160819999,12180.21917584,28,874154491.0,7701.33709707,0,53.31926125364339,48.46134424169477,654481556.3085248,342536225.2
521427882.0,1684160879999,4594.07637816,14,29673774.0,261.72268668,0,49.2886257441812,64.23507158765592,646513869.0141762,254691184.6
4629300593.0,1684160939999,40831.48089676,95,2029621844.0,17902.72032996,0,56.40391993329586,84.07171136741208,666128830.025,640104148.8
12829385.0,1684160999999,113.08251374,6,5563189.0,49.06732698,0,48.38640304879673,50.73837803407874,657719138.6287357,592103090.2
52877947.0,1684161059999,466.33170499,9,47699192.0,420.70687344,0,46.92907800764776,33.33333333333329,650036684.587452,597342498.0
130394050.0,1684161119999,1148.83615698,8,6457648.0,56.95645536,0,49.169563682536015,7.882227103699112,641784086.8713602,423803129.4
1885137675.0,1684161179999,16626.27626953,34,1369177472.0,12076.14530304,0,53.55222412626666,31.183041937313906,652439795.895977,691703869.0
1928893013.0,1684161239999,17012.8054013,34,1864778831.0,16447.37628697,0,38.3457608562427,31.183041937313906,669876222.6671456,658735266.4
830487354.0,1684161299999,7332.54012384,39,753186516.0,6650.63693628,0,42.888108771208174,33.257870230183464,671857123.6577586,808259931.8
4195890018.0,1684161359999,37048.37799658,38,355062976.0,3135.20607808,0,44.06335505431555,22.490309834817463,668350618.0484674,869732688.6
180986099.0,1684161419999,1596.30873104,8,1133786.0,10.01133038,0,47.720421053399335,43.04003712443345,659955780.0150384,868667916.2
147919966.0,1684161479999,1304.67675017,20,2265005.0,19.99999415,0,49.493202960215434,66.41631506119808,651580278.3138889,595285422.8
66854012.0,1684161539999,589.80103286,4,14864702.0,131.25531866,0,48.81863403600601,83.81210778510231,643506416.5211686,225302597.0
465831000.0,1684161599999,4108.70339229,10,7397229.0,65.31753207,0,49.92613430106528,96.59571382881965,635338637.3938698,76144739.6
169801120.0,1684161659999,1497.85187192,10,20599352.0,181.89227816,0,45.09914776292926,63.262380495486326,627379350.3622606,9252014.8
3560888.0,1684161719999,31.40703216,1,0.0,0.0,0,49.811818522579294,65.87724537463949,619687233.4050766,9025257.6
1214200366.0,1684161779999,10721.59409201,37,1154876065.0,10197.76051418,0,43.78668000902676,32.54391204130616,627927816.1103449,239547469.6
3584707962.0,1684161839999,31653.84640089,70,1211149914.0,10695.54875222,0,61.88591400542001,65.87724537463949,636839509.4711686,478804512.0
230168436.0,1684161899999,2033.11389543,6,72660555.0,642.3193062,0,50.20235070169767,45.149064860883755,629959674.6529694,491857177.2
1514754391.0,1684161959999,13375.87379978,44,96848488.0,855.86046953,0,50.73479009633922,57.94538925910056,623578391.4135058,507107004.4
976259238.0,1684162019999,8610.73481456,18,12833540.0,113.3201582,0,36.08046678837554,24.612055925767226,616036466.5933908,509673712.4
1250492601.0,1684162079999,11032.59372386,21,324898304.0,2868.85202432,0,33.578292574987884,12.796324398216761,612922149.7731801,343678160.2
885779008.0,1684162139999,7824.06269779,42,779522121.0,6886.07952843,0,50.32661615612112,32.54029279633922,616063418.191954,257352601.6
823878062.0,1684162199999,7285.48798808,61,570373877.0,5045.01099268,0,52.80162456267888,65.87362612967256,616250945.9538314,356895266.0
2071203303.0,1684162259999,18312.5656002,44,1686247123.0,14909.56491643,0,68.29834155884168,99.20695946300589,631778110.6212643,674774993.0
2222197291.0,1684162319999,19667.14781479,65,1263920876.0,11187.1460726,0,62.55192354120192,94.48309340393682,641320294.7003832,924992460.2
3076246233.0,1684162379999,27237.39779699,74,2565045033.0,22709.25705799,0,70.19378086531106,94.48309340393682,668688301.968774,1373021806.0
831872562.0,1684162439999,7372.57708614,47,776172562.0,6879.13208614,0,54.74806105381007,64.88024726506482,671198198.8063219,1372351894.2
1354663735.0,1684162499999,12002.96985681,33,250871681.0,2223.37225837,0,51.337583290058674,37.06382052779465,666389092.326341,1308451455.0
2309430159.0,1684162559999,20467.17572831,79,1474393081.0,13068.8717038,0,57.51421139467312,14.649316543033857,678440260.7625479,1266080646.6
2154340320.0,1684162619999,19086.94656968,35,1204531247.0,10672.14684842,0,50.278159000076094,10.918829348572507,686772661.8704981,1254202720.8
300076152.0,1684162679999,2656.32470622,17,65076102.0,576.57426372,0,44.27470609586474,10.918829348572507,679273621.5600575,754208934.6
3637711568.0,1684162739999,32194.12102113,82,2175445144.0,19253.06316873,0,59.57487290613836,33.33333333333329,700945693.8386016,1034063451.0
375881340.0,1684162799999,3326.49927482,20,33943775.0,300.40240875,0,49.75987006971136,45.28345135462505,692873596.0046935,990677869.8
1449109565.0,1684162859999,12826.73172812,44,1202522430.0,10644.43558337,0,54.19417844975083,66.89426661977944,701211198.0181035,936303739.6
661520673.0,1684162919999,5857.44829528,28,645371728.0,5714.53013203,0,51.11061799125601,48.453825153047966,701752394.1071839,824471835.8
1011836349.0,1684162979999,8954.73131424,28,308608059.0,2731.18132215,0,48.35458038104922,36.50370713175621,697587221.0523946,873178227.2
694265481.0,1684163039999,6149.1894962,29,493998935.0,4376.8305641,0,49.732694727402986,22.759382734298246,695949603.3697318,536888985.4
54568521.0,1684163099999,483.29648301,13,36507216.0,323.45393376,0,43.9471116977875,7.866490867696395,687957779.0539272,537401673.6
1548423704.0,1684163159999,13702.1505766,46,80029877.0,709.06471022,0,45.53211742237998,15.241862925546753,680961094.7698276,312903163.0
44183837.0,1684163219999,390.77512251,7,19000343.0,168.15303555,0,39.39926312888363,7.37537205785032,673118278.1333333,187628886.0
167877144.0,1684163279999,1484.27297284,12,23901988.0,211.5325938,0,46.32135741067226,29.704496111149567,665341702.0260537,130687671.8
62993741.0,1684163339999,557.02995627,10,16528583.0,146.27795955,0,48.792905991602645,55.662457386632546,657461134.3183908,35193601.4
276650208.0,1684163399999,2446.7071157,14,111927698.0,990.5601273,0,42.059104588779626,65.10090243848859,650909951.9875479,50277697.8
1484083114.0,1684163459999,13132.62833203,54,501599656.0,4440.41164938,0,45.95951284224519,66.05081865116016,649726053.2801725,134591653.6
2647880142.0,1684163519999,23433.55794803,18,2132512783.0,18873.05682088,0,61.24822497668912,66.05081865116016,670990927.5990422,557294141.6
926693031.0,1684163579999,8210.50025466,40,287291910.0,2545.4063226,0,39.422003244853585,56.612373599304114,666603823.1949234,609972126.0
151471606.0,1684163639999,1340.97266372,11,44895062.0,397.77024932,0,50.07793617480137,49.60723399720791,658846016.15182,615645421.8
242115384.0,1684163699999,2144.67422812,21,195307972.0,1730.42863192,0,41.617218919458516,19.626466981545292,653208218.6988506,632321476.6
887500298.0,1684163759999,7866.26307854,19,747470298.0,6625.59727854,0,50.85044570874584,37.080155797236834,655247659.2474138,681495605.0
3365068252.0,1684163819999,29814.50471272,38,0.0,0.0,0,47.59402100331602,44.641575896396,647165190.597318,254993048.4
202538291.0,1684163879999,1793.33116794,11,86729259.0,768.42123474,0,46.77522325090898,59.910178714795684,640280889.6297892,214880518.2
2532332789.0,1684163939999,22433.26307646,38,1970059488.0,17457.02530599,0,62.4897857501718,75.78982323243747,659396943.8550767,599913403.4
128063716.0,1684163999999,1135.29936284,10,65483908.0,580.84226396,0,49.92425226768294,58.634143337381374,652055907.5940613,573948590.6
136931602.0,1684164059999,1213.32857385,7,11458013.0,101.63257531,0,49.960694854418875,46.76991616445148,643965284.6068965,426746133.6
1437623330.0,1684164119999,12750.8777962,64,995009977.0,8825.73849599,0,54.59229412951219,30.017956273681197,649481374.9039272,625748129.0
2814981761.0,1684164179999,24968.90002256,33,2771368751.0,24582.05262386,0,61.160230316688114,53.144658459537965,679410212.5679119,1162676027.4
1885986536.0,1684164239999,16727.82556358,24,252062857.0,2235.9181251,0,50.47451565704122,48.02016121092174,674457424.766092,819076701.2
1134273967.0,1684164299999,10049.71475767,36,4741005.0,42.05271435,0,48.301195748588086,31.438787768358697,666075837.0252874,806928120.6
113909300.0,1684164359999,1009.8132694,14,57687140.0,511.6849318,0,42.047922559176776,1.632444714524258,658432158.821456,816173946.0
379097661.0,1684164419999,3358.85289339,11,4761693.0,42.23621691,0,48.744702180192746,11.67969824468048,650059953.8829502,618124289.2
793357565.0,1684164479999,7035.37865281,12,623062691.0,5526.56606917,0,52.485797874086664,45.013031578013816,650219253.8591954,188463077.2
3729060380.0,1684164539999,33076.29387419,82,1790362227.0,15880.6255661,0,56.30640474645416,78.34636491134715,666500165.6399425,496122951.2
248156774.0,1684164599999,2201.08451009,10,241549245.0,2142.54180315,0,48.14585235082127,80.92234435510386,661250676.1866858,543484599.2
1691963319.0,1684164659999,15009.728502,36,1525470948.0,13532.94117123,0,55.37917780659951,77.13490899982546,673689384.303544,837041360.8
1141680400.0,1684164719999,10126.36721406,33,190791276.0,1692.31861812,0,50.33726457255982,52.75281701836955,667572599.7272989,874247277.4
92669303.0,1684164779999,821.37468332,11,32465874.0,287.97230238,0,42.92970419431137,38.49713932993232,659284209.2911878,756127914.0
133869326.0,1684164839999,1186.31055686,8,22832850.0,202.5273795,0,49.819388584761484,27.3982981111011,650876565.9394636,402622038.6
52561605.0,1684164899999,466.13749166,4,44167136.0,391.76249632,0,50.138895572358884,37.749590083287934,642763991.9128352,363145616.8
221115942.0,1684164959999,1959.21465729,9,12741117.0,113.01370779,0,45.46195179006089,49.14446894779329,634317877.9104406,60599650.6
43995234.0,1684165019999,389.79777324,11,0.0,0.0,0,34.703738356556656,30.697412188569583,625705487.4008621,22441395.4
60091837.0,1684165079999,532.52338556,10,10970974.0,97.31253938,0,48.15978351432766,40.45417721315869,617266385.480843,18142415.4
61045046.0,1684165139999,540.97084577,8,11173821.0,99.11179227,0,50.05102558455504,62.20287011671652,608834823.645977,15810609.6
80375473.0,1684165199999,712.65149164,6,52480086.0,465.49836282,0,49.958620843254344,95.33550621948409,600994732.2081418,17473199.6
115643849.0,1684165259999,1025.12128887,15,51678673.0,458.38982951,0,50.3759520260926,99.60954120416405,593265336.258908,25260710.8
2485989496.0,1684165319999,22026.38552398,49,51858942.0,459.98881554,0,44.91959459052862,66.46596943610086,585540099.3289272,35632499.2
2701569136.0,1684165379999,23943.14383988,49,1633920081.0,14483.77321258,0,48.704176157587426,56.45365130951823,599632332.4022988,360222320.6
632227147.0,1684165439999,5601.79294989,38,328030434.0,2907.48224011,0,50.74636731198585,56.45365130951823,595575248.308046,423593643.2
137493148.0,1684165499999,1218.62430734,15,43501606.0,385.85924522,0,34.54375956211179,56.45365130951823,587562280.5893679,421797947.2
287536119.0,1684165559999,2548.32781116,15,75779682.0,672.16577934,0,48.35306189485433,61.74296250316013,580011113.4530652,426618149.0
