OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1042708988.0,1684346279999,9080.07710998,20,850891438.0,7411.26442498,0,51.387730633956885,25.12507703646771,695501459.3588122,878974952.8
1048912214.0,1684346339999,9136.02538394,22,899074824.0,7830.94171704,0,51.314577220832426,35.8426287179276,698149492.239272,684034068.0
271573196.0,1684346399999,2365.45070229,10,4816513.0,41.99999336,0,45.19202971642167,35.8426287179276,688440625.3204981,664792091.4
1407894306.0,1684346459999,12283.37948712,51,1171709827.0,10223.95868877,0,52.287975061729945,53.76385429704965,694852526.6772989,588905558.6
2958485937.0,1684346519999,25824.13836821,66,665679500.0,5811.382035,0,46.06379695449436,37.42847591429605,694176694.000479,718434420.4
1175715373.0,1684346579999,10263.58496297,38,480937352.0,4198.78308296,0,50.55162508815092,62.6052734182064,690914279.8651341,644443603.2
673081978.0,1684346639999,5877.2363185,48,205512019.0,1795.35057643,0,37.935602105617775,29.27194008487307,683854323.8971264,505731042.2
1517210959.0,1684346699999,13245.26843877,31,1676670.0,14.6540958,0,41.43334411049965,33.300290428686715,673973207.3730843,505103073.6
3163764382.0,1684346759999,27617.54941658,43,392595422.0,3427.65113662,0,48.49535478569844,36.02386663922033,669813675.8633142,349280192.6
1277114293.0,1684346819999,11146.54221475,47,818624349.0,7146.59056677,0,37.96326293626465,36.09695050166301,671515312.8584291,379869162.4
440456554.0,1684346879999,3843.89507007,18,311391919.0,2718.45145287,0,42.3355133402914,41.86239155723567,666143067.6712644,345960075.8
1559856133.0,1684346939999,13617.79217933,57,697548032.0,6090.25101267,0,53.3871012157024,47.29535117612503,666071416.3738506,444367278.4
479495808.0,1684346999999,4183.76016417,19,255671841.0,2232.01517193,0,41.6930854847738,55.28299876270081,659867484.7390804,495166312.6
1075904423.0,1684347059999,9392.60443743,32,420050208.0,3667.03831584,0,53.126664904854216,74.16455440555755,656363260.3982759,500657269.8
39140287332.0,1684347119999,342187.85110649,275,36704291576.0,320907.24488798,0,92.80471424142459,74.16455440555755,1153291327.895019,7677790715.2
1130136117.0,1684347179999,9883.72042025,45,633075767.0,5539.41296125,0,49.829275982749536,71.4099804109175,1149260577.1858237,7742127484.8
1221070906.0,1684347239999,10683.57547149,66,719023902.0,6292.05410818,0,50.463200017106416,44.35907277304836,1146362961.4651341,7746422658.8
1745895049.0,1684347299999,15276.1776413,53,74334936.0,650.9029454,0,49.283442643423726,11.02573943971503,1134519386.8821838,7710155277.8
576053930.0,1684347359999,5041.51246129,30,366088033.0,3204.36086254,0,49.803825573744454,6.118147951827232,1126805594.8271072,7699362842.8
332735595.0,1684347419999,2912.11160391,37,67514766.0,591.42935016,0,49.72969118438265,13.007049453959212,1114946055.8045976,372007480.8
3749994922.0,1684347479999,32809.055463,52,482202675.0,4220.72777794,0,50.18058028543333,38.35513265655675,1109074952.9713602,341832862.4
372196607.0,1684347539999,3253.97395553,16,97561035.0,853.65905625,0,50.06243094284377,66.90003693524484,1097852698.4465518,217540289.0
347054013.0,1684347599999,3033.28319935,19,3112573.0,27.23501375,0,49.745422304803746,55.45452385331771,1085320074.8204024,203295816.4
1121390838.0,1684347659999,9806.94136487,34,598544075.0,5237.26065625,0,49.85646677781666,39.47870781047096,1081050788.734387,249787024.8
177764933.0,1684347719999,1554.12486094,14,45934652.0,401.928205,0,49.82697495971007,16.78221441328167,1069318906.4552681,245471002.0
2527168976.0,1684347779999,22086.98458785,70,981031530.0,8575.53551304,0,50.18346168694359,48.95257734107353,1070503086.9873563,345236773.0
389638496.0,1684347839999,3403.13174944,9,158767936.0,1387.63176064,0,49.93759406753082,54.203939209707016,1060256604.5512452,357478153.2
1021368359.0,1684347899999,8924.16168794,38,634854512.0,5548.62843488,0,50.13778040815884,77.01886235266034,1056571937.9007663,483826541.0
777588986.0,1684347959999,6801.98703168,14,585929404.0,5126.882285,0,6.709606019034837,43.685529019327,1052159620.7714559,481303606.8
230206432.0,1684348019999,2012.07869568,17,7448000.0,65.17,0,44.973776013567836,58.40073625369041,1039718527.0169541,473606276.4
1065350687.0,1684348079999,9318.65355461,34,748855023.0,6552.48145125,0,50.2168244635,62.672169596081005,1037808497.2159004,427170975.0
1429277495.0,1684348139999,12500.40716624,27,10227771.0,89.49299625,0,49.54032080617669,95.4871953308819,1025648572.3143678,397462942.0
177275288.0,1684348199999,1549.38601712,11,0.0,0.0,0,47.264532572855884,97.21977511034602,1013361204.1399425,270492039.6
190235693.0,1684348259999,1662.73920241,8,7924559.0,69.33989125,0,49.53451399210857,92.8819013338776,1001355791.3611112,154891070.6
2162954621.0,1684348319999,18924.30099944,81,1201095113.0,10509.58223875,0,55.00667375529611,93.40020893241005,1006086612.270977,393620493.2
3069031769.0,1684348379999,26849.76473787,75,1286485509.0,11258.52307061,0,58.64032583331852,95.66212622353157,1012022406.3166667,501146590.4
1097129816.0,1684348439999,9599.31125854,31,855349085.0,7485.61076751,0,55.90454949013106,91.9836320259211,1011945220.1467433,670170853.2
773954371.0,1684348499999,6770.5696777,27,33280981.0,291.20858375,0,46.202931792813715,58.65029869258776,1000469114.0131226,676827049.4
572894155.0,1684348559999,5011.3702556,22,427534090.0,3740.9232875,0,52.619055322616575,42.51275280719167,994573450.08659,760748955.6
6193038899.0,1684348619999,54169.85647188,87,3368341674.0,29472.9896475,0,62.84775257201308,50.52912078127057,1029256726.214751,1194198267.8
632356275.0,1684348679999,5532.76045501,26,408765743.0,3576.86095424,0,51.0937872666845,60.32366996616932,1022810891.8981801,1018654314.6
1121497959.0,1684348739999,9814.48963832,21,138249707.0,1211.06743332,0,47.787461318968404,46.301100876811695,1012605760.5619732,875234439.0
1661390124.0,1684348799999,14533.55213159,32,325141731.0,2845.91054151,0,48.8522152453683,15.324415031254404,1005080107.2091954,933606589.0
2181790665.0,1684348859999,19088.9604731,56,712360048.0,6233.16013,0,53.1556024425109,17.41131185857944,1002889324.8492337,990571780.6
533395296.0,1684348919999,4665.02948898,16,315460194.0,2760.2766975,0,47.99812229390764,15.546187370181213,995157304.0650383,379995484.6
785164145.0,1684348979999,6867.48937845,25,449992493.0,3937.44196692,0,52.15136178052644,40.28706682346452,989545273.6891762,388240834.6
2238091175.0,1684349039999,19591.74992095,52,1343933449.0,11771.51243117,0,56.05139578579059,61.73895414457407,996386491.5971265,629377583.0
182142166.0,1684349099999,1592.0919988,13,16946796.0,148.284465,0,50.03631149902498,68.86713655869566,984821612.2707855,567738596.0
1542366772.0,1684349159999,13495.24443136,40,1086232985.0,9504.66861875,0,49.53306194640855,48.12288386505056,988004561.730843,642513183.4
446023734.0,1684349219999,3903.4356457,24,72797320.0,637.7045232,0,45.41227110292472,14.78955053171722,977145740.7137932,593980608.6
241765295.0,1684349279999,2115.58648934,12,14015809.0,122.77848684,0,46.72765241498376,10.474482057481032,965484776.0440613,506785271.8
2602742353.0,1684349339999,22754.09728285,45,139434008.0,1220.11580908,0,50.43653674381179,37.45454114340013,955555631.5301725,265885383.6
345551101.0,1684349399999,3021.38620766,10,126958492.0,1110.886805,0,48.72386196997421,59.42518722880365,945458310.3885057,287887722.8
1094894130.0,1684349459999,9579.34845143,29,953741383.0,8345.30422453,0,37.50561548287948,55.30397941873685,946759248.6431035,261389402.4
1710904876.0,1684349519999,14960.62549511,54,157343519.0,1376.75579125,0,48.32375438844413,49.85764832668767,937115020.1187739,278298642.2
1319865549.0,1684349579999,11535.24986652,26,4568819.0,39.9543352,0,49.09452655153322,57.76090123322184,925373378.5183908,276409244.2
245905717.0,1684349639999,2146.80657642,15,4966701.0,43.40896674,0,47.77511874421028,87.29920499185613,913669894.7908046,249515782.8
434356268.0,1684349699999,3793.04656321,25,111634357.0,975.68428018,0,45.65621842570738,82.85588638499055,903509815.285728,246450955.8
321960852.0,1684349759999,2810.71823796,16,0.0,0.0,0,47.620788846022656,72.02788970334886,891813735.9608238,55702679.2
194663177.0,1684349819999,1699.42305406,17,1351885.0,11.8154749,0,46.54696978811577,51.12514477007377,880336492.8480843,24504352.4
306257311.0,1684349879999,2674.0826969,11,45637187.0,398.86901438,0,38.50388972272356,27.681461135655184,869611258.226341,32718026.0
619488003.0,1684349939999,5411.6159432,18,348567701.0,3046.48170674,0,53.586936581443275,41.96889215869253,863140302.624521,101438226.0
776854013.0,1684349999999,6784.67508403,26,273955054.0,2394.36717196,0,38.80526613232343,33.999371197837355,855661695.328544,133902365.4
3066738834.0,1684350059999,26805.05570572,44,2826989642.0,24710.14776764,0,76.64894112305595,67.33270453117069,883371239.3966475,699300293.8
2009984296.0,1684350119999,17591.52732276,40,1767205099.0,15467.51168869,0,64.21071162441677,56.463466327679214,896210583.466092,1052470936.6
10734108447.0,1684350179999,94027.48374457,82,10002101639.0,87618.41035764,0,84.53792218783877,89.13076179650852,1022546173.4482758,3043763827.0
365428110.0,1684350239999,3199.58756384,16,209160134.0,1832.24277384,0,50.17083705623313,64.08149496634155,1012943381.0867816,3015882313.6
769089333.0,1684350299999,6729.5691044,17,3744065.0,32.7980094,0,47.97330671880964,41.61739983649971,1000637240.6284482,2961840115.8
1606287096.0,1684350359999,14073.18556587,75,1070106904.0,9377.08422769,0,51.92508516536351,11.886619040059221,1003465579.578544,2610463568.2
833362585.0,1684350419999,7300.07277134,46,155990257.0,1367.18980503,0,50.30942201766844,5.732221041896484,993592027.1257663,2288220599.8
803938605.0,1684350479999,7043.10948816,27,664214903.0,5819.16267478,0,51.31974965210061,33.95953673912153,990717137.8315134,420643252.6
571971451.0,1684350539999,5009.35447615,23,33575701.0,294.12314076,0,49.84694519996574,46.161163733851936,979087998.5902299,385526366.0
1187652820.0,1684350599999,10403.83186567,23,928342475.0,8133.36634692,0,51.76602676423163,74.81353423519863,979800202.5841954,570446048.0
3904542441.0,1684350659999,34247.50331349,112,2451814544.0,21507.62592669,0,54.4064377177085,79.91955187130691,1001459107.8562261,846787576.0
10460180177.0,1684350719999,91866.32291509,303,6375358997.0,56001.80867121,0,59.98859577748226,97.448705673017,1077114373.0623562,2090661324.0
3882519826.0,1684350779999,34105.24131956,101,1510576998.0,13268.64684044,0,51.602922029443036,72.43816909964735,1085100919.5784483,2259933743.0
2092610634.0,1684350839999,18392.73379439,29,1094980812.0,9624.88133748,0,51.12200069194741,39.10483576631402,1087488892.0024905,2472214765.2
734390109.0,1684350899999,6454.92102668,14,204115735.0,1794.30927922,0,46.24503475267851,5.771502432980687,1077489421.5935824,2327369417.2
4378847976.0,1684350959999,38534.58037727,116,4107215047.0,36145.92619237,0,53.09781446449473,16.620582539097498,1121375345.4247127,2658449517.8
5467077362.0,1684351019999,48147.75971164,181,2193307576.0,19324.28416326,0,37.584488597539725,16.620582539097498,1138475004.8627396,1822039233.6
453057897.0,1684351079999,3989.22650906,29,204675980.0,1803.1953838,0,49.99051712236029,43.27729610956121,1127997084.496456,1560859030.0
2130803538.0,1684351139999,18763.13297009,66,212843318.0,1875.03926704,0,50.445913347419726,54.29193260770054,1117636178.050479,1384431531.2
1799721208.0,1684351199999,15835.90271372,35,1522381833.0,13397.52831221,0,50.95459542888871,83.02015191629874,1125465616.7838123,1648084750.8
2329748319.0,1684351259999,20516.60252934,78,1794800312.0,15806.81659628,0,53.55526449196515,89.69677167916836,1136917719.2938697,1185601803.8
2247545135.0,1684351319999,19781.85773967,56,471901478.0,4152.7330064,0,49.59703548077705,62.061552641931534,1129961120.5577586,841320584.2
6367844676.0,1684351379999,56037.01184737,69,249233007.0,2193.73498957,0,50.45973826934792,40.59839039237335,1119920858.2014368,850231989.6
579842804.0,1684351439999,5100.32513164,28,350688448.0,3086.0583424,0,48.72544708141956,7.265057059040014,1111306161.16341,877801015.6
435617462.0,1684351499999,3831.22743654,18,214994556.0,1891.9520928,0,44.74265052643161,7.265057059040014,1100815478.4519157,616323560.2
3388782619.0,1684351559999,29821.75424769,67,2479709865.0,21822.75164638,0,40.06943469935538,0.0,1121542584.5753832,753305470.8
724532443.0,1684351619999,6385.19881147,44,206798864.0,1823.96598048,0,46.17044203740214,19.57275934223463,1110720439.4031608,700284948.0
5363590002.0,1684351679999,47254.71021214,103,1159521755.0,10216.94066563,0,50.183775823117905,52.90609267556797,1113066682.7188697,882342697.6
4171527313.0,1684351739999,36752.9908063,65,2375556612.0,20931.57420411,0,56.070610738212615,86.2394260089013,1132076759.2702107,1287316330.4
902885939.0,1684351799999,7959.15054217,49,665303941.0,5866.05313979,0,39.03292305467831,66.66666666666667,1127312331.8720307,1377378207.4
4219855939.0,1684351859999,37227.49955952,188,3289735291.0,29024.01537542,0,53.34224965122773,61.32877274259533,1158707775.9345787,1539383292.6
3838321201.0,1684351919999,33879.94050391,79,1748679206.0,15444.091984,0,54.83862927005002,58.91846626782408,1168548764.7275863,1847759361.0
3963959601.0,1684351979999,34997.84772218,101,1858061748.0,16406.70222238,0,55.12331823436948,90.39847200287731,1179758632.173659,1987467359.6
703334246.0,1684352039999,6208.1179639,30,470991418.0,4158.85422094,0,46.741635139422954,78.37262604498137,1171811340.7964559,1606554320.8
687580645.0,1684352099999,6065.56792836,18,110663946.0,977.16264318,0,44.808976393782686,47.4495991864193,1158883165.6090038,1495626321.8
3697989159.0,1684352159999,32650.58062014,53,3431623776.0,30301.23794208,0,58.12232144044174,49.3029267846994,1191769646.3283525,1524004018.8
10809798072.0,1684352219999,95508.20854681,258,6042254709.0,53409.1462249,0,64.05551632250965,66.66666666666667,1260486725.425479,2382719119.4
7854998874.0,1684352279999,69439.549326,100,2484917026.0,21969.26282904,0,54.434571440126966,83.33736017311755,1279758234.528927,2508090175.0
2585826738.0,1684352339999,22838.07820991,64,1815170155.0,16033.91431808,0,53.25270943398595,64.62783813516815,1289554939.1332376,2776925922.4
1189234223.0,1684352399999,10498.92015232,33,987430546.0,8719.01172118,0,46.7784102026311,31.29450480183482,1287769461.9326627,2952279242.4
895841340.0,1684352459999,7910.08473934,44,365042636.0,3223.79209818,0,50.36783629905873,21.54901831312198,1277335186.8410919,2338963014.4
337908700.0,1684352519999,2984.63355036,16,89972936.0,795.36075424,0,47.43297126225404,9.775029704409633,1263096142.85,1148506659.8
1073770748.0,1684352579999,9481.19262835,39,11325028.0,99.99999724,0,43.997901307429494,9.775029704409633,1247771790.3320882,653788260.2
1142912708.0,1684352639999,10090.8646831,38,901364793.0,7959.05112219,0,50.62533245905627,36.18315602000493,1244898822.1983716,471027187.8
191063748.0,1684352699999,1685.33050857,10,14825121.0,130.90581843,0,40.44487850465728,33.333333333333336,1229712226.4344828,276506102.8
711501552.0,1684352759999,6281.97007835,28,284501587.0,2512.17213241,0,45.38567209611189,49.51071800133132,1218243886.0329502,260397893.0
3330804535.0,1684352819999,29410.27776461,65,1135804902.0,10029.36931144,0,47.82550707184269,40.34339468498819,1218512895.8626437,469564286.2
597695289.0,1684352879999,5277.73353434,15,8413247.0,74.37310348,0,48.58519738048386,66.99681934983869,1203123136.0011494,468981930.0
2839264268.0,1684352939999,25067.89294667,44,55812963.0,492.82846329,0,49.82896344196621,84.15276801517403,1188391001.7744253,299871564.0
1643111959.0,1684352999999,14493.94823468,54,170075630.0,1501.7678129,0,37.287558700667965,59.986757998183826,1175231914.4861112,330921665.8
388257824.0,1684353059999,3425.83908905,17,140508137.0,1240.68684971,0,21.202874155031438,33.333333333333336,1161651672.3054597,302122975.8
675978747.0,1684353119999,5962.26172419,27,12917565.0,114.06209895,0,31.869827488066136,12.421015931905167,1146302042.84454,77545508.4
971567652.0,1684353179999,8576.79380796,26,756711732.0,6681.76459356,0,42.32045163078706,37.01114566063237,1141296787.0104406,227205205.4
328714946.0,1684353239999,2900.03198762,14,76616390.0,676.5227237,0,43.24699204421487,70.34447899396571,1126841050.7765326,231365890.8
1170499883.0,1684353299999,10334.35605002,20,1054708196.0,9313.07337068,0,54.85716212827894,91.25679639539386,1125918195.9512453,408292404.0
608360308.0,1684353359999,5370.72839572,23,499047916.0,4406.59309828,0,52.771487862740145,96.97561824343302,1117235296.0898468,480000359.8
2877198010.0,1684353419999,25371.29958447,50,368947979.0,3255.40490824,0,52.40612482326282,90.4586580315112,1106713539.7064176,551206442.6
458138882.0,1684353479999,4037.37078839,17,116723797.0,1029.50388954,0,44.2252284373572,59.93388646215823,1092791763.6683908,423208855.6
1233543978.0,1684353539999,10868.28480744,40,461001113.0,4062.68216679,0,53.568588637152686,58.91832111663934,1083661207.9851532,500085800.2
2559770099.0,1684353599999,22547.72938178,56,1995847564.0,17583.78066884,0,61.38376966725812,65.43528132856117,1095656790.983046,688313673.8
4163232868.0,1684353659999,36714.71526597,110,2241348236.0,19768.31294499,0,57.998661320689365,89.38391432215964,1110853126.8671455,1036773737.8
763288257.0,1684353719999,6735.54857395,35,635964257.0,5612.55089395,0,54.24663998440731,79.5587944832916,1103698169.1399426,1090176993.4
774890868.0,1684353779999,6837.62156762,30,308411186.0,2723.27077238,0,51.646889672096854,46.22546114995828,1091985917.767912,1128514471.2
951008106.0,1684353839999,8395.80157598,14,791008106.0,6984.60157598,0,53.86282614866427,27.054325710725823,1086918004.2938697,1194515869.8
202065825.0,1684353899999,1782.90135441,21,68077791.0,601.12689453,0,49.58519475985429,7.586059318346398,1071822996.4754789,808961915.2
712877449.0,1684353959999,6292.63072299,19,505162281.0,4460.58294123,0,52.72255061520887,30.020845843559112,1062750798.0956897,461724724.2
962326671.0,1684354019999,8496.45553352,48,817354175.0,7217.44421986,0,50.35222271467461,28.411832270877937,1057963299.3816092,498002707.8
4909490043.0,1684354079999,43319.52795933,82,1348101510.0,11895.84850244,0,57.51540823185576,61.74516560421127,1060455411.3725096,705940772.6
373775074.0,1684354139999,3298.49557454,12,179942186.0,1588.88950238,0,44.943114221551895,39.31037907899855,1046717117.3519157,583727588.6
4279409314.0,1684354199999,37786.75958054,82,3497546325.0,30884.1288764,0,63.1384008799723,66.66666666666667,1078741327.268391,1269621295.4
177628309.0,1684354259999,1567.41409402,13,73240864.0,646.71682912,0,48.99456321005676,40.755491728091634,1063430053.2618774,1183237012.0
1086199501.0,1684354319999,9580.51646383,31,23686501.0,209.15180383,0,49.679242255626484,49.431965884990596,1047435752.4429119,1024503477.2
1385173298.0,1684354379999,12231.61845845,51,1111384146.0,9815.01696045,0,52.13294101963515,29.270224611105885,1046672138.6501915,977160004.4
1178443759.0,1684354439999,10403.9324447,30,46060964.0,406.75236485,0,43.40246648979628,21.848066216347576,1031132766.4920498,950383760.0
883818120.0,1684354499999,7792.25201542,31,142853351.0,1260.06678232,0,42.8270928514749,13.171592059448622,1017324408.5131226,279445165.2
1905801403.0,1684354559999,16797.33704949,39,722668906.0,6373.93975092,0,50.318711877867656,26.834806425007603,1011747472.5766283,409330773.6
726601345.0,1684354619999,6401.51978088,14,16193143.0,142.82352126,0,48.95496668171614,48.784709036455816,996433889.4864943,407832102.0
1967178182.0,1684354679999,17350.05609411,38,1167253146.0,10295.23755748,0,51.284135391934925,82.11804236978915,997335950.1903256,419005902.0
323904695.0,1684354739999,2853.84300383,20,24264088.0,214.00925616,0,49.85463078057282,82.98219372849417,982540319.4909004,414646526.8
1204546532.0,1684354799999,10611.73488342,58,575663444.0,5071.83144665,0,50.23215432984065,79.31045251315679,975357549.86159,501208545.4
3897872955.0,1684354859999,34339.40613863,51,2922144691.0,25744.87792139,0,56.11203691122324,79.3104525131568,1000633475.5019157,941103702.4
652189834.0,1684354919999,5743.76075358,36,449021438.0,3955.87886878,0,47.653853242235655,51.61149472944417,991519184.8652298,1027669361.4
496823463.0,1684354979999,4374.89988712,14,285341272.0,2513.85660632,0,50.29025483396827,43.723277143606815,980185730.0614942,851286986.6
4417671947.0,1684355039999,38866.7068794,82,43105349.0,379.3270712,0,38.54699210890923,10.38994381027348,965569876.8516283,855055238.8
6145433499.0,1684355099999,53978.46093749,113,3495112243.0,30704.47278679,0,61.324224277803125,43.723277143606815,998564244.3218391,1438944998.6
3621346325.0,1684355159999,31853.18263479,93,2314644074.0,20355.8387034,0,57.053636862969604,60.416876842677844,1015053744.0954981,1317444875.2
1146074196.0,1684355219999,10086.17558957,25,1016340874.0,8944.52235597,0,49.71111738194461,76.75501250120597,1013477666.7260536,1430908762.4
2069918936.0,1684355279999,18215.37086269,24,8422589.0,74.20300909,0,49.8851981006806,60.01457320009191,997947984.3219348,1375525025.8
974649184.0,1684355339999,8579.05699666,25,214417746.0,1889.02034226,0,50.21683615027554,34.38260440101803,985278492.7260536,1409787505.2
1199461615.0,1684355399999,10555.28296331,16,2075131.0,18.28190411,0,47.76691341869451,18.044468742489894,969659759.9772989,711180082.8
1234482335.0,1684355459999,10864.21634006,29,77179206.0,679.94880486,0,50.19668980360694,34.51079944405638,955114351.662548,263687109.2
490787950.0,1684355519999,4320.54743071,20,161347071.0,1421.46769551,0,46.51603257268498,33.059224733785754,941800899.0664752,92688348.6
33502241.0,1684355579999,294.8347208,4,1500000.0,13.215,0,49.915394469601935,63.67745692441122,926297031.3960727,91303830.8
556920805.0,1684355639999,4906.96407056,26,422837868.0,3725.76728813,0,49.426460103646946,56.97609301423841,916671391.7931035,132987855.2
103577302.0,1684355699999,912.97883482,10,46280420.0,408.1933044,0,37.33444031356745,56.97609301423841,901835844.2840996,141828913.0
163445309.0,1684355759999,1440.30196189,11,34878960.0,307.6324272,0,47.67109761947319,53.74491265266079,886878836.9616858,133368863.8
406886379.0,1684355819999,3584.7146882,24,4568921.0,40.29788322,0,48.397051398585184,56.69752369473307,875016155.9802682,102013233.8
338573254.0,1684355879999,2983.63293264,20,80256490.0,707.8622418,0,50.21621001624172,90.03085702806641,864257643.2729886,117764531.8
5320939862.0,1684355939999,46880.40530002,82,849929430.0,7491.31684499,0,27.61777044759114,62.64380519901857,864176493.666475,203182844.2
174598883.0,1684355999999,1538.21615923,9,0.0,0.0,0,29.254163788495873,35.74705949044789,852297888.8478928,193926760.2
2930655753.0,1684356059999,25851.91105848,51,2722644324.0,24017.2502547,0,62.182806522498666,35.74705949044789,878008064.7466475,731479833.0
653431801.0,1684356119999,5767.34915951,18,408067469.0,3603.23575127,0,52.404725233594014,59.65074714781152,871538719.8908046,812179542.6
3592493386.0,1684356179999,31684.8355951,72,117421652.0,1035.70212512,0,49.42224511699839,78.26450728460559,861067568.2876437,819612575.0
168717867.0,1684356239999,1486.70928829,11,30488002.0,268.90417764,0,50.17180736388223,66.1058938289978,849395429.4989463,655724289.4
349956313.0,1684356299999,3084.84411334,16,172899581.0,1524.97430442,0,50.57412999120467,45.21117742716157,839684966.1840997,690304205.6
320542104.0,1684356359999,2824.71305633,20,73712009.0,650.13991938,0,49.475311011481494,24.776775774318693,828647168.9732759,160517742.6
1317504154.0,1684356419999,11607.22860355,25,1700681.0,15.00000642,0,50.00121428974291,20.35631047269872,816613451.3995211,79244385.0
157400193.0,1684356479999,1386.71784151,6,2214118.0,19.52852076,0,47.3183000462228,17.347339217171314,804680621.3522989,56202878.2
163862553.0,1684356539999,1443.71650095,7,8740902.0,77.09475564,0,49.74881394981592,41.63796517795696,792852811.48841,51853458.2
124695903.0,1684356599999,1098.5895354,6,1862997.0,16.43163354,0,49.77894834037936,55.45554494330329,780990106.5373564,17646141.4
64564346.0,1684356659999,568.84048652,6,2859826.0,25.22366532,0,49.98851200952143,88.63106132749681,769197096.0099617,3475704.8
225107749.0,1684356719999,1983.32580774,20,12653905.0,111.6074421,0,49.541535811675466,91.50089983223903,757539615.7076628,5666349.6
359605867.0,1684356779999,3168.84739778,10,71970951.0,634.78378782,0,44.16154557666429,60.92906549078712,746770818.9055556,19617716.2
1268337970.0,1684356839999,11177.50409147,27,344657577.0,3039.87982914,0,52.831968474036465,61.08688243992693,739757302.8471265,86801051.2
340528858.0,1684356899999,3000.71219546,17,65295648.0,575.90761536,0,13.516414392293157,33.333333333333336,728857505.6246169,99487581.4
953710191.0,1684356959999,8402.57723447,32,39045176.0,344.37845232,0,36.368001885827574,52.70784301299033,717590137.6112069,106724651.4
250956786.0,1684357019999,2212.19570081,11,126641615.0,1116.9790443,0,50.400705696847496,50.6465190798603,707642303.8078544,129522193.4
471594010.0,1684357079999,4157.32513623,30,258190813.0,2277.24297066,0,59.5266667494114,83.97985241319363,699620037.8594828,166766165.8
176156498.0,1684357139999,1552.12880067,10,19005329.0,167.62700178,0,44.043672209659725,86.72161483482314,688355860.8551724,101635716.2
266093689.0,1684357199999,2345.85673037,10,157133028.0,1385.91330696,0,53.134254449983,79.58204522611483,678998260.8918582,120003192.2
214440464.0,1684357259999,1889.49310591,25,27261807.0,240.44913774,0,50.92035542578063,61.05352069654236,667875234.227203,117646518.4
1224230535.0,1684357319999,10784.2979834,28,157807350.0,1390.2827535,0,55.12262256729259,62.7891168050054,658872862.5490421,123879665.4
4552667143.0,1684357379999,40067.96600914,93,1456624694.0,12823.22457779,0,75.75409497700147,71.99001034684373,667809251.0173372,363566441.6
1495752284.0,1684357439999,13162.19035591,27,159848003.0,1406.7666797,0,51.92623457628547,58.53535281400493,658732783.3083333,391734976.4
440992445.0,1684357499999,3877.19756628,20,87397473.0,769.0977624,0,51.01307471965652,34.80793799649708,648672830.6767242,377787865.4
945463334.0,1684357559999,8307.15593731,41,253369138.0,2227.12791751,0,52.78057981276817,3.8559468965974752,640962004.7055556,423009331.6
1225899094.0,1684357619999,10772.46394133,50,906989601.0,7972.43859279,0,58.4811157531217,12.567413882570222,642272580.815613,572845781.8
411932222.0,1684357679999,3616.8569967,12,9208754.0,80.94494766,0,46.97679762670436,12.442960490328511,631156199.1597701,283362593.8
237711666.0,1684357739999,2087.26200368,9,15357620.0,134.9934798,0,49.52662616484503,17.449651486740606,620252476.6417625,254464517.2
835772340.0,1684357799999,7337.81275883,45,167483736.0,1470.73881571,0,51.189120824689766,19.593082822811713,611447197.5988506,270481769.8
1748661332.0,1684357859999,15350.79572594,65,1458884928.0,12809.44778276,0,60.08606980134766,52.926416156145045,620542351.5920498,511584927.8
2697913053.0,1684357919999,23686.72489845,65,1156573329.0,10154.72520518,0,56.62999690429796,70.08385768389196,625334923.4143678,561501673.4
2122549801.0,1684357979999,18636.67101346,29,1870579743.0,16424.37390422,0,62.76955588058525,91.2121414242594,639866419.1922414,933775871.2
415808978.0,1684358039999,3650.86234715,12,5952031.0,52.31835249,0,49.15790266458676,57.878808090926064,628513093.4889847,931894753.4
90498793.0,1684358099999,794.79100118,9,21159864.0,185.99520456,0,49.96557162231512,35.311219352299936,617381121.656705,902629979.0
159767608.0,1684358159999,1402.75959824,4,0.0,0.0,0,49.09849172034678,1.977886018966607,606046617.3630269,610852993.4
2842531299.0,1684358219999,24984.886874,51,2668172064.0,23453.99635907,0,55.98486403472245,18.768513370430828,631529557.5841954,913172740.4
1240839327.0,1684358279999,10917.83696255,39,913198584.0,8036.19913158,0,53.560271860590056,38.38777573165017,632550832.6363027,721696508.6
301160332.0,1684358339999,2650.987752,11,77683040.0,684.3875824,0,49.95717882069172,42.54423170558577,621960759.9662836,736042710.4
106184890.0,1684358399999,934.55457537,8,12754337.0,112.36570897,0,48.929838044179306,25.753604354121553,610478371.0208812,734361605.0
874204164.0,1684358459999,7701.09169136,45,809504816.0,7131.73742896,0,49.571875990240976,7.1899337949116635,609984422.175,896262568.2
3065629578.0,1684358519999,27006.6332706,53,1009561683.0,8894.23842723,0,54.68006330261802,36.366811154309396,612172469.1066092,564540492.0
2260378256.0,1684358579999,19913.14588331,45,1592284185.0,14028.10205697,0,56.99987621289898,69.70014448764273,622305737.8573755,700357612.2
199194878.0,1684358639999,1754.14946746,12,7675368.0,67.61999208,0,49.37065693470636,68.48747131595864,610463203.3387932,686356077.8
683364453.0,1684358699999,6014.05011779,9,44293139.0,390.22255459,0,43.818240393457096,35.1541379826253,599151247.2407088,692663838.2
